time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,9587.195689533643,3.6002205534033917e-7,8.545775496092372e-7,3.3396021355756646e-7,8.727069456806119e-6,0.3524680318827199,0.007457158860840233,0.35993546637283474,0.04093539444101976,0.012522235582874993,36978.53249310907,1.3803773990459336e-10,1.1232076320192642e-9,9.460155674790899e-10,6.01845400177766e-7,0.9993193314070825,7.107425962345817e-4,1.1344468909470597,0.024271944562620305,0.0034688976377979124,55201.448180369436,9.221667451189936e-11,2.1541055774459636e-10,1.2100772198688928e-13,2.560422726735372e-13,2.1677618659582015e-5,1.8830448227864396e-10,1.196650369499809,3.771331498748327e-9,1.885605245513173e-10,Malawi,Mulanje,TA Mabuka,30801,366
86,9587.195689494038,3.0469459856871784e-7,7.24043886121978e-7,2.8255850867511305e-7,7.722597011785203e-6,0.35246870058562335,0.007457771499762296,0.3599355059793901,0.0409354200835036,0.01252225915106984,36978.53249269532,1.133459516370183e-10,8.742292546820666e-10,7.421667702335702e-10,5.310733085720578e-7,0.9993193881586961,7.10757105420641e-4,1.134447304701657,0.024271944569534184,0.003468897667919692,55201.4481809328,7.809790484265699e-11,1.8285147006359882e-10,1.0291903467534709e-13,2.2723804273962423e-13,2.1677675559715474e-5,1.8833468574926952e-10,1.1966509328629724,3.771341394874849e-9,1.8856192379200897e-10,Malawi,Mulanje,TA Mabuka,30801,366
87,9587.195689460743,2.576762283327087e-7,6.133390550909031e-7,2.390936359551061e-7,6.832878247645077e-6,0.35246928269342004,0.007458313592550038,0.35993553927313643,0.04093544180789925,0.012522279092786463,36978.532492347455,9.32629236616757e-11,6.818015081750171e-10,5.822105180101632e-10,4.686206631466897e-7,0.9993194381902274,7.107699084089532e-4,1.1344476525615692,0.024271944574920393,0.0034688976915501065,55201.44818140644,6.608705599030049e-11,1.5516328266719331e-10,8.751868513227503e-14,2.0162545438199017e-13,2.1677723853330963e-5,1.883614883183377e-10,1.19665140651176,3.7713497941395165e-9,1.885631137727195e-10,Malawi,Mulanje,TA Mabuka,30801,366
88,9587.195689433014,2.1753792112250093e-7,5.194187702458687e-7,2.0233020650873253e-7,6.044940019060615e-6,0.35246978957140196,0.007458793203732954,0.35993556700205115,0.04093546020802476,0.012522295967588224,36978.532492057704,7.682038636448997e-11,5.328442189226068e-10,4.567109949063795e-10,4.1351008789370187e-7,0.9993194823021714,7.107812057753712e-4,1.1344479423187785,0.02427194457912503,0.0034688977100871656,55201.44818180098,5.582365445132743e-11,1.3161381768430517e-10,7.44080799674642e-14,1.788583075901867e-13,2.1677764825590216e-5,1.883852672914396e-10,1.1966518010527365,3.771356920060554e-9,1.885641255990296e-10,Malawi,Mulanje,TA Mabuka,30801,366
89,9587.19568940955,1.8368620838280567e-7,4.397548980691613e-7,1.7122630520470512e-7,5.347253487323595e-6,0.35247023105944597,0.007459217485276692,0.3599355904656209,0.04093547578669142,0.012522310248014508,36978.53249181248,6.342712263524033e-11,4.173492726120143e-10,3.582559772492565e-10,3.648789016038994e-7,0.9993195211985773,7.107911745302405e-4,1.1344481875346668,0.024271944582414252,0.003468897724628249,55201.44818213488,4.71607822733454e-11,1.1159256335412591e-10,6.324732171682081e-14,1.586267908672498e-13,2.1677799568705288e-5,1.8840635897293509e-10,1.1966521349490722,3.771362962597754e-9,1.8856498576380218e-10,Malawi,Mulanje,TA Mabuka,30801,366
90,9587.19568938969,1.5515497724914596e-7,3.7218264213961315e-7,1.4490832111464188e-7,4.729577101696211e-6,0.3524706157255268,0.007459592778331589,0.3599356103268998,0.04093548897538745,0.012522322333301542,36978.53249160489,5.249238417853534e-11,3.2763796661400613e-10,2.8102453160544367e-10,3.2196568593498894e-7,0.9993195554989304,7.10799970884164e-4,1.1344483951260744,0.024271944584993307,0.0034688977360346064,55201.448182417545,3.985409925847373e-11,9.457372987908155e-11,5.374874267539182e-14,1.4065384482732917e-13,2.1677829023656994e-5,1.8842506298850492e-10,1.196652417617345,3.771368085409311e-9,1.885657168333321e-10,Malawi,Mulanje,TA Mabuka,30801,366
91,9587.195689372882,1.310826452094845e-7,3.1492287832366995e-7,1.2263541049561165e-7,4.182816039534846e-6,0.35247095097211645,0.00745992470390962,0.35993562713299887,0.040935500136663985,0.01252233256098322,36978.53249142922,4.353429676073198e-11,2.5783472458420147e-10,2.20445931850966e-10,2.840984206280991e-7,0.9993195857484807,7.108077326897906e-4,1.1344485708017829,0.02427194458702025,0.0034688977449820646,55201.448182656764,3.368512410638344e-11,8.012392609893706e-11,4.566567980920949e-14,1.2469186053757177e-13,2.167785398334081e-5,1.8844164617533593e-10,1.1966526568296754,3.77137242639727e-9,1.885663380358733e-10,Malawi,Mulanje,TA Mabuka,30801,366
92,9587.195689358665,1.1076119002898729e-7,2.664298768672115e-7,1.0378355716739101e-7,3.698896520082985e-6,0.35247124323594625,0.0074602182435682795,0.3599356413506579,0.04093550957992311,0.012522341216596766,36978.532491280595,3.6173904775862406e-11,2.0341861973425746e-10,1.7293211654492164e-10,2.506840042796714e-7,0.9993196124272992,7.108145815974437e-4,1.1344487194333606,0.024271944588617193,0.0034688977520008764,55201.44818285915,2.8474120261580953e-11,6.786442423226293e-11,3.878843280378785e-14,1.105196887170432e-13,2.1677875126565197e-5,1.8845634607072636e-10,1.1966528592185621,3.7713761036216625e-9,1.8856686575944323e-10,Malawi,Mulanje,TA Mabuka,30801,366
93,9587.195689346638,9.360107290211725e-8,2.2537478947944772e-7,8.782688170840903e-8,3.2706530382581193e-6,0.3524714981099229,0.007460477811311386,0.3599356533770159,0.04093551756851006,0.01252234854156987,36978.53249115485,3.011039580668609e-11,1.6091011288631317e-10,1.356669641048682e-10,2.2119899983761436e-7,0.9993196359581804,7.108206249580194e-4,1.1344488451669688,0.024271944589878622,0.003468897757507018,55201.44818303037,2.407124702057425e-11,5.7468089571342843e-11,3.293869930415863e-14,9.793990431580874e-14,2.167789303273201e-5,1.8846937405339946e-10,1.196653030429021,3.7713792178536004e-9,1.8856731395771506e-10,Malawi,Mulanje,TA Mabuka,30801,366
94,9587.19568933623,7.931029093565784e-8,1.9065995466600335e-7,7.432075312962126e-8,2.8917281312872783e-6,0.3524717204494229,0.007460707317500293,0.3599356637860524,0.04093552432575047,0.012522354740233733,36978.532491046026,2.516058110162967e-11,1.2764027234591583e-10,1.064405346146318e-10,1.9518146248688914e-7,0.9993196567135623,7.108259575027026e-4,1.134448953999561,0.024271944590877694,0.003468897761826786,55201.44818317857,2.0402894364533965e-11,4.866400750809475e-11,2.7964366821663806e-14,8.67763647710142e-14,2.16779081944277e-5,1.884809181551351e-10,1.196653178626538,3.771381854764935e-9,1.8856769451990587e-10,Malawi,Mulanje,TA Mabuka,30801,366
95,9587.195689326989,6.757131695793488e-8,1.6136457805643563e-7,6.289137749986827e-8,2.556482815645613e-6,0.3524719144912874,0.007460910225697936,0.3599356730270727,0.04093553004357846,0.012522359985647342,36978.532490949394,2.115918591205703e-11,1.0155675826784554e-10,8.351900142368827e-11,1.722237239271734e-7,0.9993196750215975,7.108306628256104e-4,1.134449050625923,0.024271944591671313,0.0034688977652161082,55201.448183310145,1.7388476777703253e-11,4.122421190051435e-11,2.373657356316296e-14,7.687199863058578e-14,2.1677921036125825e-5,1.8849114558176804e-10,1.196653310203617,3.771384088181527e-9,1.8856801758039842e-10,Malawi,Mulanje,TA Mabuka,30801,366
96,9587.195689319153,5.754786713414381e-8,1.3664681609868825e-7,5.3222949935732186e-8,2.259916655281197e-6,0.3524720839239886,0.0074610896032239376,0.3599356808615002,0.04093553488571442,0.012522364424499827,36978.532490867474,1.781310459018592e-11,8.106023642558367e-11,6.554220268544014e-11,1.5196602159773667e-7,0.9993196911714678,7.108348146924347e-4,1.134449132549317,0.02427194459230377,0.003468897767875706,55201.4481834217,1.4813301719620422e-11,3.493900952297284e-11,2.0145577476864924e-14,6.808680834525003e-14,2.16779319207186e-5,1.8850020497372492e-10,1.1966534217601432,3.771385981218871e-9,1.8856829178206999e-10,Malawi,Mulanje,TA Mabuka,30801,366
97,9587.195689312519,4.8968448709503916e-8,1.1580545352913763e-7,4.5043276935286035e-8,1.99759638025048e-6,0.3524722319159985,0.007461248166054874,0.359935687495612,0.040935538986244586,0.012522368181074151,36978.5324907981,1.5003067338182977e-11,6.49184602011727e-11,5.144293499511447e-11,1.3409087428440907e-7,0.9993197054180393,7.108384781954615e-4,1.134449201924778,0.024271944592809288,0.003468897769962993,55201.44818351617,1.2608109601116002e-11,2.9633341976396694e-11,1.709583620628675e-14,6.029606295044873e-14,2.167794114576817e-5,1.885082284266952e-10,1.1966535162304042,3.77138758562911e-9,1.8856852448964543e-10,Malawi,Mulanje,TA Mabuka,30801,366
98,9587.195689306895,4.164727550979007e-8,9.818948949829688e-8,3.8125166972953764e-8,1.7655923126349301e-6,0.35247236124538567,0.007461388318680374,0.3599356931183098,0.04093554246182074,0.01252237136055366,36978.53249073929,1.2644653081136793e-11,5.2162113497875095e-11,4.0384362084592554e-11,1.1831811696667348e-7,0.9993197179859825,7.108417107729717e-4,1.1344492607262349,0.024271944593214738,0.003468897771601408,55201.448183596236,1.0725569035798681e-11,2.5143822708578635e-11,1.4507159086284593e-14,5.3388673277186044e-14,2.1677948970756234e-5,1.8851533329586555e-10,1.196653596302149,3.771388946541932e-9,1.8856872196914252e-10,Malawi,Mulanje,TA Mabuka,30801,366
99,9587.195689302127,3.540897311896362e-8,8.327962516887279e-8,3.227476339349779e-8,1.5604217190068383e-6,0.3524724743117553,0.007461512189554106,0.35993569788638924,0.0409355454092806,0.012522374051863197,36978.53249068943,1.0664347682832462e-11,4.204810009605662e-11,3.1710123088791576e-11,1.0440051786782968e-7,0.9993197290733628,7.108445631089206e-4,1.1344493105922937,0.02427194459354101,0.0034688977728877437,55201.44818366414,9.120896562646485e-12,2.1340033919584465e-11,1.2310587478169904e-14,4.7265729070945154e-14,2.167795561136671e-5,1.8852162381501705e-10,1.1966536642065666,3.771390101469229e-9,1.885688895440878e-10,Malawi,Mulanje,TA Mabuka,30801,366
100,9587.195689298083,3.009709869522829e-8,7.065184015628224e-8,2.732670738817846e-8,1.3789988095573994e-6,0.35247257319391107,0.007461621662481801,0.3599357019308478,0.04093554790953874,0.012522376330338989,36978.53249064713,8.999964081868894e-12,3.400382638638425e-11,2.490544835917412e-11,9.211990963756738e-8,0.9993197388548103,7.108470799269373e-4,1.1344493528920914,0.024271944593804416,0.0034688977738978996,55201.44818372174,7.75408570029045e-12,1.8115352159899832e-11,1.044687338157281e-14,4.183921219924125e-14,2.167796124805667e-5,1.8852719253393015e-10,1.1966537218079434,3.77139108179596e-9,1.8856903174612918e-10,Malawi,Mulanje,TA Mabuka,30801,366
101,9587.195689294576,2.5640564483811142e-8,5.996183579089543e-8,2.314117579880388e-8,1.2185898308966801e-6,0.35247265969895863,0.007461718404526903,0.35993570543689163,0.040935550030900665,0.01252237825964862,36978.53249061046,7.617938162865255e-12,2.758828407353755e-11,1.9566709374089046e-11,8.128377448055537e-8,0.9993197474843094,7.108493006910425e-4,1.1344493895620218,0.024271944594017738,0.0034688977746913895,55201.44818377168,6.607070007851796e-12,1.5383108277954238e-11,8.865620468067656e-15,3.70308144878776e-14,2.167796603337486e-5,1.8853212160715098e-10,1.196653771743065,3.7713919140532365e-9,1.8856915242163862e-10,Malawi,Mulanje,TA Mabuka,30801,366
102,9587.195689291464,2.1954769676019016e-8,5.092443741328005e-8,1.9600836503514744e-8,1.0767733531221949e-6,0.35247273540575147,0.007461803890759036,0.35993570854990636,0.04093555183195577,0.012522379893607336,36978.5324905779,6.484245490649349e-12,2.245999416837181e-11,1.537749651751612e-11,7.172223009823077e-8,0.9993197550976525,7.10851260224031e-4,1.1344494221222097,0.024271944594191096,0.0034688977753148794,55201.44818381602,5.658233011585509e-12,1.3071408193018135e-11,7.524330691089755e-15,3.277089218740642e-14,2.1677970098369344e-5,1.8853648394292486e-10,1.1966538160818907,3.771392621032928e-9,1.88569254835112e-10,Malawi,Mulanje,TA Mabuka,30801,366
103,9587.195689288817,1.8787684824700094e-8,4.328135481979719e-8,1.6606721960390154e-8,9.514050120500167e-7,0.35247280169138384,0.007461879426205202,0.3599357111983619,0.04093555336260765,0.012522381277755557,36978.5324905502,5.520026586550907e-12,1.8347959136776286e-11,1.2089759045403556e-11,6.328536948455165e-8,0.9993197618145971,7.10852989253185e-4,1.1344494498241537,0.024271944594332486,0.003468897775804964,55201.44818385374,4.842709612843308e-12,1.1114920282832619e-11,6.386974106769617e-15,2.899753208285136e-14,2.167797355480472e-5,1.885403442278701e-10,1.196653853805105,3.771393222173158e-9,1.8856934175995273e-10,Malawi,Mulanje,TA Mabuka,30801,366
104,9587.195689286566,1.6061158093313677e-8,3.681916570918023e-8,1.4073698918747995e-8,8.405861048562529e-7,0.3524728597440411,0.007461946165315373,0.3599357134494832,0.04093555466366261,0.012522382450618806,36978.53249052665,4.697493264618026e-12,1.5041609968073955e-11,9.5089440486164e-12,5.584091310003336e-8,0.9993197677407613,7.108545148918498e-4,1.1344494733706914,0.024271944594448154,0.0034688977761903397,55201.448183885805,4.1404588980193335e-12,9.459597783323936e-12,5.422359368868302e-15,2.5655710578049725e-14,2.1677976494134907e-5,1.8854375984042042e-10,1.1966538858697573,3.771393733379329e-9,1.8856941555099822e-10,Malawi,Mulanje,TA Mabuka,30801,366
105,9587.19568928465,1.3721975146887271e-8,3.1340046293787365e-8,1.1930884423658238e-8,7.42635687135241e-7,0.3524729106069989,0.007462005129214859,0.35993571536480595,0.04093555577066975,0.012522383444755167,36978.532490506615,3.997330436674228e-12,1.2371028468497262e-11,7.482590166537291e-12,4.9272136799521774e-8,0.9993197729693039,7.108558610644025e-4,1.134449493405245,0.024271944594543116,0.0034688977764935143,55201.44818391309,3.537845494904763e-12,8.055191344672066e-12,4.604424478586668e-15,2.2696540930537584e-014,2.16779789961406e-5,1.8854678166418928e-10,1.1966539131520006,3.771394168526866e-9,1.885694782051196e-10,Malawi,Mulanje,TA Mabuka,30801,366
106,9587.195689283019,1.171865637471511e-8,2.6686896811901474e-8,1.0117948658430996e-8,6.560657778815624e-7,0.35247295518515886,0.007462057221016584,0.35993571699545435,0.040935556713165185,0.012522384287655073,36978.53249048956,3.4017785677379137e-12,1.020532102623128e-11,5.89114829644532e-12,4.347604316932127e-8,0.9993197775823945,7.108570488812675e-4,1.1344495104623988,0.02427194459462133,0.003468897776732138,55201.448183936314,3.0216594177388962e-12,6.861782019937754e-12,3.910878589509807e-15,2.0076599116869154e-14,2.1677981127158517e-5,1.885494548145998e-10,1.1966539363797863,3.771394539152914e-9,1.8856953141371645e-10,Malawi,Mulanje,TA Mabuka,30801,366
107,9587.19568928163,1.0004548835618808e-8,2.273180674122443e-8,8.583553225700693e-9,5.795594736166899e-7,0.352472994265464,0.007462103239366184,0.35993571838421184,0.04093555751586783,0.012522385002584825,36978.53249047504,2.895242179328662e-12,8.442725139907776e-12,4.640871981256332e-12,3.836174771805133e-8,0.9993197816525137,7.108580969698413e-4,1.134449524989544,0.02427194459468594,0.003468897776920059,55201.4481839561,2.5799189451342663e-12,5.846844517047541e-12,3.3226661601149263e-15,1.775732957069612e-14,2.1677982942749624e-5,1.885518192831448e-10,1.1966539561623357,3.77139485492046e-9,1.8856957661271526e-10,Malawi,Mulanje,TA Mabuka,30801,366
108,9587.19568928048,8.511403452469779e-9,1.9363141797271182e-8,7.2843880194610134e-9,5.119513870258581e-7,0.35247302853433465,0.007462143890459876,0.35993571953511405,0.04093555819969483,0.012522385609191857,36978.532490463,2.456615587544661e-12,7.001922358727189e-12,3.65826527431718e-12,3.3849054697315544e-8,0.9993197852435975,7.108590217665118e-4,1.1344495370287808,0.02427194459473946,0.0034688977770681397,55201.44818397249,2.1950559633676832e-12,4.981945836860052e-12,2.823651024309114e-15,1.5704505543760543e-14,2.1677984489968252e-5,1.8855391051255785e-10,1.1966539725569647,3.771395124013046e-9,1.8856961501810137e-10,Malawi,Mulanje,TA Mabuka,30801,366
109,9587.195689279559,7.1903287997081615e-9,1.648530625599416e-8,6.183628671777729e-9,4.5221033663817797e-7,0.35247305858813177,0.007462179798688117,0.3599357204564195,0.040935558782017975,0.012522386124055037,36978.53249045336,2.070718479317534e-12,5.818149406353082e-12,2.8856879058602107e-12,2.986720029550092e-8,0.9993197884120469,7.108598377743421e-4,1.1344495466664124,0.024271944594783882,0.003468897777184904,55201.448183985616,1.854487400146732e-12,4.2427079134961405e-12,2.400058700594344e-15,1.3887750392236264e-14,2.1677985807917088e-5,1.8855575990823455e-10,1.1966539856811862,3.771395353231227e-9,1.8856964765862657e-10,Malawi,Mulanje,TA Mabuka,30801,366
110,9587.195689278775,6.076386259315648e-9,1.4025813097784156e-8,5.250153376035474e-9,3.994240066270119e-7,0.35247308494653273,0.007462211516058436,0.35993572123894974,0.04093555927742286,0.012522386561156486,36978.53249044517,1.7464569410726416e-12,4.84229755105435e-12,2.2779404757661592e-12,2.635374355033369e-8,0.9993197912076168,7.108605577904547e-4,1.1344495548524398,0.02427194459482081,0.0034688977772770395,55201.44818399676,1.567286986285685e-12,3.6106508065061336e-12,2.0402080296445156e-15,1.228011144427171e-14,2.167798692944864e-5,1.8855739529258156e-10,1.1966539968286727,3.771395548288537e-9,1.885696754040256e-10,Malawi,Mulanje,TA Mabuka,30801,366
111,9587.195689278109,5.1401942268148495e-9,1.1921714901652537e-8,4.458376787837712e-9,3.527853571712769e-7,0.352473108068532,0.007462239530543796,0.3599357219047181,0.04093555969891364,0.01252238693230092,36978.53249043821,1.4747600268416727e-12,4.034872709754457e-12,1.7996186998068257e-12,2.3253587631011456e-8,0.9993197936742023,7.108611931066764e-4,1.1344495618170998,0.02427194459485157,0.0034688977773497972,55201.44818400624,1.3258926015863343e-12,3.069705675911704e-12,1.7344780774417993e-15,1.0857680940577361e-14,2.167798788388237e-5,1.8855884130936582e-10,1.1966540063129478,3.7713957142841964e-9,1.8856969899030616e-10,Malawi,Mulanje,TA Mabuka,30801,366
112,9587.195689277542,4.350690832896237e-9,1.0127402041346715e-8,3.786283859342872e-9,3.115805725634122e-7,0.35247312835209166,0.007462264273478553,0.35993572247051875,0.0409355600571202,0.012522387247474584,36978.53249043229,1.2462711010862939e-12,3.3665309728495666e-12,1.422932126623972e-12,2.0518116175075142e-8,0.9993197958505274,7.108617536865893e-4,1.1344495677360464,0.024271944594877224,0.003468897777407299,55201.4481840143,1.1223037878835048e-12,2.6082384729105447e-12,1.474557828131786e-15,9.599257978601691e-15,2.1677988695193627e-5,1.8856011978352584e-10,1.196654014373208,3.771395855387908e-9,1.8856971904150423e-10,Malawi,Mulanje,TA Mabuka,30801,366
113,9587.195689277061,3.6838065557514365e-9,8.599872810710141e-9,3.2155035164249923e-9,2.751783839495131e-7,0.35247314614737824,0.007462286126098081,0.35993572295104237,0.040935560361341335,0.012522387515141824,36978.53249042726,1.0537538560834354e-12,2.812644270225574e-12,1.1260947945931818e-12,1.8104431162753367e-8,0.9993197977707563,7.108622483217595e-4,1.1344495727629367,0.02427194459489864,0.0034688977774527834,55201.448184021145,9.503209032176577e-13,2.2152576038303832e-12,1.2534958040122348e-15,8.486047714066933e-15,2.1677989384370607e-5,1.8856125003999183e-10,1.1966540212186958,3.771395975249913e-9,1.8856973608770568e-10,Malawi,Mulanje,TA Mabuka,30801,366
114,9587.195689276654,3.12007873817941e-9,7.300497756487707e-9,2.7306957942277186e-9,2.430205508971726e-7,0.3524731617618514,0.007462305425338511,0.3599357233590123,0.04093556061963089,0.012522387742458925,36978.53249042299,8.913819499807813e-13,2.3528379098487083e-12,8.920257958371915e-13,1.597468039592053e-8,0.9993197994650309,7.108626847695927e-4,1.1344495770308556,0.024271944594916543,0.0034688977774887946,55201.44818402696,8.049303807889894e-13,1.8808760395771278e-12,1.0654744637560112e-15,7.5013898909043e-15,2.1677989969602316e-5,1.8856224918806907e-10,1.1966540270306407,3.771396077033654e-9,1.8856975057795975e-10,Malawi,Mulanje,TA Mabuka,30801,366
115,9587.195689276306,2.64326013884239e-9,6.1959094635079675e-9,2.318883219572963e-9,2.1461348515869118e-7,0.3524731754647947,0.007462322468962943,0.3599357237052948,0.040935560838867395,0.01252238793549993,36978.53249041936,7.543187095417543e-13,1.9705129121773268e-12,7.073214925252031e-13,1.4095464054564968e-8,0.9993198009599439,7.108630698749774e-4,1.1344495806534647,0.024271944594931528,0.0034688977775173334,55201.44818403189,6.819462941302392e-13,1.5965462481557259e-12,9.055592343312057e-16,6.6305209275575984e-15,2.1677990466430677e-5,1.8856313237322117e-10,1.1966540319638221,3.7713961634421995e-9,1.8856976289414851e-10,Malawi,Mulanje,TA Mabuka,30801,366
116,9587.195689276014,2.2397384358459635e-9,5.25742529402413e-9,1.969061821532191e-9,1.8952080452434153e-7,0.3524731874920245,0.007462337520098988,0.3599357239991527,0.04093556102491452,0.012522388099424733,36978.53249041629,6.385329129949835e-13,1.6521295081907815e-12,5.614598429815921e-13,1.243731103420839e-8,0.9993198022789574,7.108634096776197e-4,1.1344495837276565,0.024271944594944087,0.0034688977775399737,55201.448184036075,5.778610537771314e-13,1.3549153596158522e-12,7.695552538343716e-16,5.860360560982695e-15,2.167799088811025e-5,1.8856391300071672e-10,1.1966540361501847,3.7713962367807986e-9,1.885697733612775e-10,Malawi,Mulanje,TA Mabuka,30801,366
117,9587.195689275764,1.8981026514026513e-9,4.4604135807274455e-9,1.6719008352207808e-9,1.673567314987981e-7,0.35247319805007726,0.007462350811254417,0.3599357242484794,0.040935561182769094,0.012522388238616226,36978.53249041369,5.406611336406866e-13,1.3866083075956188e-12,4.461784897590081e-13,1.0974216862440138e-8,0.9993198034427718,7.108637095067555e-4,1.1344495863359996,0.024271944594954617,0.003468897777557955,55201.448184039626,4.89733903396218e-13,1.1496648147738778e-12,6.538970020805772e-16,5.179321689264088e-15,2.1677991245940523e-5,1.8856460293419478e-10,1.1966540397021668,3.7713962990146725e-9,1.8856978225588384e-10,Malawi,Mulanje,TA Mabuka,30801,366
118,9587.195689275552,1.6087669401432613e-9,3.783775602721038e-9,1.419482314074311e-9,1.4778025066438e-7,0.35247320731985093,0.007462362547869022,0.35993572445999467,0.04093556131668515,0.012522388356797866,36978.53249041147,4.57890058638096e-13,1.164865627975963e-12,3.5498700636713585e-13,9.683235955876883e-9,0.9993198044696503,7.108639740647222e-4,1.1344495885487866,0.02427194459496346,0.0034688977775722517,55201.44818404264,4.1509412889753596e-13,9.753791766449617e-13,5.555519963011821e-16,4.577141516168652e-15,2.167799154954451e-5,1.8856521267175806e-10,1.196654042715492,3.771396351817471e-9,1.8856978981327403e-10,Malawi,Mulanje,TA Mabuka,30801,366
119,9587.195689275373,1.3636618531060713e-9,3.2094820948941936e-9,1.2050821642393563e-9,1.304899367747207e-7,0.3524732154597956,0.007462372911456135,0.3599357246394138,0.040935561430280896,0.012522388457133417,36978.5324904096,3.8786070764433377e-13,9.794411727425035e-13,2.827846984848947e-13,8.544121828976513e-9,0.9993198053757067,7.108642075007004e-4,1.1344495904258054,0.024271944594970892,0.0034688977775836328,55201.4481840452,3.5186161137253707e-13,8.274284574611035e-13,4.719394962409299e-16,4.044731557447822e-15,2.1677991807109594e-5,1.8856575150212597e-10,1.1966540452715762,3.771396396613154e-9,1.8856979623368321e-10,Malawi,Mulanje,TA Mabuka,30801,366
120,9587.19568927522,1.1559838564189654e-9,2.722153528304672e-9,1.022987498031622e-9,1.1521937671391673e-7,0.35247322260871283,0.007462382062381054,0.3599357247915947,0.0409355615266317,0.012522388542311247,36978.532490408004,3.285912404345575e-13,8.241964331887934e-13,2.255611931538353e-13,7.539009616842132e-9,0.9993198061751587,7.108644134757825e-4,1.1344495920178732,0.02427194459497714,0.003468897777592705,55201.44818404737,2.9828236043846297e-13,7.018613076261294e-13,4.008624803877029e-16,3.574044407437979e-15,2.1677992025596756e-5,1.8856622764308834e-10,1.1966540474396203,3.771396434612385e-9,1.885698016874956e-10,Malawi,Mulanje,TA Mabuka,30801,366
121,9587.195689275093,9.799898953549135e-10,2.3086877742662014e-9,8.683432511464439e-10,1.0173311789046398e-7,0.3524732288882079,0.007462390142318073,0.35993572492066406,0.04093556160835015,0.012522388614615753,36978.53249040665,2.7841408968351646e-13,6.940707396656311e-13,1.8016181616186185e-13,6.652135936723745e-9,0.9993198068805501,7.108645952203874e-4,1.1344495933681602,0.024271944594982404,0.0034688977775999452,55201.4481840492,2.528756314421192e-13,5.953100955246156e-13,3.4045032790610015e-16,3.1579554399221175e-15,2.1677992210921066e-5,1.885666483642403e-10,1.1966540492784132,3.771396466843923e-9,1.8856980631968008e-10,Malawi,Mulanje,TA Mabuka,30801,366
122,9587.195689274982,8.308274967238357e-10,1.957934223814071e-9,7.370227396196489e-10,8.982308310084824e-8,0.3524732344048363,0.007462397276423098,0.3599357250301262,0.04093556167765485,0.012522388675987987,36978.5324904055,2.3592433412396456e-13,5.848840047707008e-13,1.441036869365443e-13,5.8695916976744466e-9,0.9993198075029484,7.108647555849209e-4,1.1344495945133255,0.024271944594986834,0.003468897777605732,55201.448184050765,2.1439018257188267e-13,5.049077138406032e-13,2.8911027928975656e-16,2.7901578042183362e-15,2.1677992368106712e-5,1.8856702009576108e-10,1.1966540508378765,3.771396494181575e-9,1.8856981025356514e-10,Malawi,Mulanje,TA Mabuka,30801,366
123,9587.19568927489,7.043935725771832e-10,1.6604106846982384e-9,6.255181440792506e-10,7.930539856092541e-8,0.3524732392519812,0.007462403575254595,0.359935725122956,0.04093556173642917,0.012522388728077143,36978.532490404534,1.9993708141107948e-13,4.931770058314259e-13,1.154315334934061e-13,5.179103983894404e-9,0.9993198080521192,7.108648970844791e-4,1.1344495954844904,0.02427194459499057,0.0034688977776103636,55201.44818405209,1.817679147830276e-13,4.2821522178052373e-13,2.4548623065083846e-16,2.465069246889754e-15,2.1677992501419696e-5,1.8856734852480678e-10,1.1966540521603892,3.771396517367293e-9,1.885698135940535e-10,Malawi,Mulanje,TA Mabuka,30801,366
124,9587.195689274808,5.972166235017368e-10,1.4080587664682884e-9,5.308476892226805e-10,7.001758781155363e-8,0.35247324351149617,0.007462409136471912,0.3599357252016782,0.04093556178627156,0.012522388772284327,36978.532490403704,1.6945213843841373e-13,4.160818404018038e-13,9.26046205217418e-14,4.5698435927549685e-9,0.9993198085366785,7.108650219382911e-4,1.1344495963080667,0.02427194459499372,0.0034688977776140763,55201.44818405321,1.5411353195772282e-13,3.631592617636254e-13,2.084236960936658e-16,2.1777494469081792e-15,2.1677992614481308e-5,1.8856763868091352e-10,1.1966540532819194,3.771396537030894e-9,1.8856981643036025e-10,Malawi,Mulanje,TA Mabuka,30801,366
125,9587.19568927474,5.063581400655396e-10,1.1940334215766708e-9,4.504768649915291e-10,6.18160895610631e-8,0.3524732472551413,0.007462414046336633,0.35993572526843515,0.04093556182853834,0.012522388809799771,36978.532490403006,1.4362461369072014e-13,3.512166631323345e-13,7.440805247115641e-14,4.032255210446144e-9,0.9993198089642283,7.108651321045238e-4,1.1344495970064665,0.024271944594996382,0.0034688977776170565,55201.448184054156,1.3066914136330098e-13,3.07978168013648e-13,1.7693997828868154e-16,1.9238266942435953e-15,2.16779927103649e-5,1.8856789501165214e-10,1.1966540542329869,3.771396553706895e-9,1.885698188383462e-10,Malawi,Mulanje,TA Mabuka,30801,366
