time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,689.7819141293182,2.8845279414079216e-7,6.533061093626716e-7,2.270322622115713e-7,4.3681229132341844e-6,0.32539143132185905,0.0062029024453028655,0.3315998706812411,0.03659532411565492,0.010417475053593491,3435.3131413336073,1.1318453257464674e-9,2.7093475477408428e-9,4.072952434916932e-10,2.895471759751959e-7,0.9997118469273919,7.172908321571093e-4,1.4755486663953017,0.02440346502593383,0.0035179936980370904,5328.105178205463,1.0257772724829807e-9,2.3123518415727625e-9,1.2775935819724387e-12,2.5204867170157135e-12,3.142502613655084e-4,2.819266917901844e-9,1.6741282054596904,5.6437025685959087e-8,2.821787404618858e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
92,689.7819140958064,2.456777512715241e-7,5.567592405878538e-7,1.9354507343495613e-7,3.868337550734887e-6,0.3253918308019776,0.006203209071447704,0.33159990419304153,0.03659534318961795,0.01041749001610299,3435.313140883964,9.63474544257851e-10,2.2940519149208354e-9,3.3234121435006387e-10,2.5549770012337707e-7,0.9997118748206734,7.172977778605413e-4,1.4755491160385914,0.024403465043363964,0.0035179937113551545,5328.10517884133,8.738110250369277e-10,1.9717559055780844e-9,1.0914155915359032e-12,2.237905851426078e-12,3.14250873440953e-4,2.8195643022901486e-9,1.674128841325815,5.643713557842295e-8,2.821802208141573e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
93,689.7819140672491,2.0925857532653808e-7,4.7444924981083303e-7,1.6499180170831772e-7,3.425270072690927e-6,0.3253921781836304,0.006203480597012913,0.33159993275034305,0.036595359444182046,0.010417502771486883,3435.3131405007866,8.202556679952744e-10,1.94361148180787e-9,2.716595521833572e-10,2.2545146957482287e-7,0.999711899403877,7.173039067690732e-4,1.4755494992157745,0.024403465058126603,0.0035179937222311747,5328.105179383205,7.443911656131154e-10,1.6811345574477648e-9,9.32209851362473e-13,1.9865371347299067e-12,3.142513953298216e-4,2.8198283163049963e-9,1.6741293831999757,5.643722927864581e-8,2.8218148534397244e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
94,689.7819140428692,1.78286096885986e-7,4.042930904919129e-7,1.4064608078120962e-7,3.03255416075169e-6,0.32539248034279467,0.006203721008011188,0.33159995713023493,0.03659537329532848,0.010417513644935638,3435.3131401736528,6.985549864402216e-10,1.647653806872843e-9,2.2245084560370152e-10,1.9893798288914985e-7,0.9997119210713099,7.173093149165974e-4,1.4755498263492812,0.0244034650706374,0.003517993731128634,5328.105179845825,6.343008917862815e-10,1.4332314973472891e-9,7.960974440520407e-13,1.7630030944420574e-12,3.1425184027493637e-4,2.8200626502473046e-9,1.6741298458205314,5.643730916427892e-8,2.821825653341745e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
95,689.7819140216003,1.523257747701059e-7,3.445718452499772e-7,1.1988896173488688e-7,2.6845274200829235e-6,0.32539274324234774,0.0062039338426408295,0.3315999783989906,0.036595385098387515,0.010417522913795949,3435.313139888259,5.966136231499743e-10,1.3977687259061727e-9,1.824784708310194e-10,1.7554200265424688e-7,0.9997119401700324,7.173140870497001e-4,1.475550111743341,0.024403465081245985,0.0035179937384203644,5328.10518024942,5.420088482351998e-10,1.2220513756651555e-9,6.797551197706083e-13,1.5642812611528526e-12,3.142522196025428e-4,2.820270594426127e-9,1.674130249415554,5.643737726886529e-8,2.821834875687278e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
96,689.7819140033334,1.3024470216937577e-7,2.9373903789071267e-7,1.0219672973855668e-7,2.3761553350990924e-6,0.3253929720890905,0.006204122240865165,0.3315999966657608,0.036595395161102294,0.010417530814757792,3435.3131396431418,5.099604783375125e-10,1.1866294299128247e-9,1.4995666654449243e-10,1.548970714357841e-7,0.9997119570057262,7.173182979535348e-4,1.4755503568601407,0.024403465090250525,0.0035179937444067854,5328.105180596056,4.6349267798939226e-10,1.042184975920489e-9,5.803580839987406e-13,1.3876685855545632e-12,3.142525431348324e-4,2.820455081306051e-9,1.6741305960524697,5.643743535591605e-8,2.821842749891604e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
97,689.7819139877604,1.1131934338185788e-7,2.5050078913290373e-7,8.711659232803887e-8,2.10296294513355e-6,0.3253931713505821,0.006204288988643923,0.3316000122388962,0.03659540374014479,0.010417537549783413,3435.3131394341667,4.357350793432067e-10,1.008206693171894e-9,1.2344994063066356e-10,1.3667978690456398e-7,0.9997119718473285,7.17322013622117e-4,1.4755505658354302,0.02440346509789723,0.0035179937493303305,5328.105180891583,3.9618503593592205e-10,8.891008385683604e-10,4.954498372348972e-13,1.2307489353214803e-12,3.142528190705172e-4,2.820618723444827e-9,1.6741308915796573,5.643748489744014e-8,2.8218494723801473e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
98,689.7819139744794,9.51141074656372e-8,2.1369066498851342e-7,7.426441630068601e-8,1.8609738598393228e-6,0.3253933449195843,0.006204436557274466,0.33160002551990764,0.03659541105662561,0.010417543291166719,3435.313139255946,3.72210368217632e-10,8.572049784683583e-10,1.018086459129489e-10,1.206047477225215e-7,0.9997119849317452,7.173252922912451e-4,1.4755507440555593,0.02440346510439565,0.003517993753386941,5328.105181143617,3.385418471432153e-10,7.587043526909409e-10,4.229376645130786e-13,1.0913638188299474e-12,3.1425305447979856e-4,2.820763847439773e-9,1.6741311436141293,5.64375271628365e-8,2.8218552112586016e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
99,689.7819139631491,8.12528544494291e-8,1.8232270877840288e-7,6.331261049565089e-8,1.6466554191338954e-6,0.3253934961680277,0.006204567138528199,0.33160003685014905,0.036595417298537894,0.010417548185678376,3435.313139103902,3.1789799927488923e-10,7.292126118130382e-10,8.410950781071247e-11,1.0642009165266441e-7,0.9997119964676056,7.17328185350172e-4,1.475550896100072,0.024403465109922227,0.0035179937567351503,5328.105181358635,2.8922905964178007e-10,6.475303864531723e-10,3.6102929908220406e-13,9.67585595795948e-13,3.142532553789718e-4,2.8208925245533305e-9,1.6741313586319986,5.6437563232281536e-8,2.8218601101491252e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
100,689.7819139534814,6.940209964652808e-8,1.5558021291851138e-7,5.398011595175718e-8,1.4568702515893784e-6,0.32539362800931193,0.006204682675859837,0.3316000465178521,0.0365954226246264,0.01041755235851669,3435.3131389741657,2.714810839342907e-10,6.206146974476691e-10,6.960854121544741e-11,9.390355705800317e-8,0.9997120066386253,7.173307381462148e-4,1.4755510258359823,0.024403465114624715,0.003517993759503512,5328.105181542104,2.470632227608613e-10,5.527062401437578e-10,3.081804216173035e-13,8.57693858386595e-13,3.1425342685196167e-4,2.821006598047891e-9,1.674131542101782,5.64375940185471e-8,2.8218642919062765e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
101,689.7819139452163,5.9286146753088555e-8,1.3277671462341815e-7,4.6026960616211115e-8,1.2888326782314346e-6,0.3253937429682505,0.006204784892211783,0.3316000547829628,0.0365954271697629,0.010417555916387926,3435.3131388632505,2.3187207833083703e-10,5.284079658728858e-10,5.7706206368380725e-11,8.28590061879072e-8,0.9997120156066323,7.173329906948716e-4,1.475551136750985,0.024403465118627666,0.003517993761796411,5328.105181698958,2.110656966426955e-10,4.718150283457639e-10,2.6306750887473757e-13,7.601537805560714e-13,3.142535732211941e-4,2.8211077077281595e-9,1.6741316989556108,5.6437620297683115e-8,2.8218678615087144e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
102,689.7819139379997,5.077902993938116e-8,1.1334988334686263e-7,3.924891290895627e-8,1.140069837538002e-6,0.3253938432371234,0.00620487531476241,0.3316000619995498,0.03659543104898298,0.010417558950177428,3435.3131387664057,1.985710342762714e-10,4.501520202721476e-10,4.791916294519904e-11,7.311335637323138e-8,0.9997120235142056,7.173349783065299e-4,1.4755512335960876,0.024403465122036536,0.0035179937636987293,5328.105181835916,1.8079037722850736e-10,4.028757053227207e-10,2.245603697840889e-13,6.735966461734162e-13,3.1425369817585406e-4,2.8211973119376982e-9,1.6741318359121964,5.643764273204715e-8,2.82187090858387e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
103,689.7819139317926,4.352075596832519e-8,9.679672872643276e-8,3.3473388604585723e-8,1.008387149674567e-6,0.3253939307317097,0.006204955296929973,0.3316000682066629,0.036595434361835245,0.010417561537352862,3435.313138683107,1.701657963289536e-10,3.8369736351269087e-10,3.985821639695097e-11,6.451387141676569e-8,0.9997120304870262,7.17336732139548e-4,1.4755513168949679,0.024403465124941928,0.0035179937652796323,5328.105181953715,1.5495698371686923e-10,3.441136850410672e-10,1.9170123635830505e-13,5.968024668199492e-13,3.142538049106741e-4,2.8212767072326735e-9,1.6741319537120636,5.643766189522615e-8,2.8218735096994915e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
104,689.7819139264911,3.728207036702171e-8,8.269852007699561e-8,2.8551385029743396e-8,8.918374336175575e-7,0.3253940071006208,0.006205026037948835,0.3316000735079789,0.03659543719127326,0.010417563743944888,3435.3131386119635,1.4575641686639843e-10,3.27268434518112e-10,3.320684247340858e-11,5.692577088340816e-8,0.9997120366357771,7.17338279688356e-4,1.4755513880386748,0.024403465127418984,0.003517993766595583,5328.105182054326,1.3275044181739343e-10,2.9405069133185266e-10,1.636602592037684e-13,5.286842568698041e-13,3.1425389608897284e-4,2.821347045999718e-9,1.6741320543223686,5.643767826539088e-8,2.821875730256586e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
105,689.7819139219617,3.192589298708629e-8,7.067863122342163e-8,2.4356691914595672e-8,7.886934114700453e-7,0.3253940737825568,0.0062050886002494076,0.331600078037434,0.036595439608770985,0.010417565626227995,3435.313138551178,1.2480413296737465e-10,2.792880834884878e-10,2.7709138042913497e-11,5.023012008541604e-8,0.9997120420580268,7.173396452141979e-4,1.4755514488244106,0.02440346512953208,0.0035179937676927523,5328.105182140289,1.1368363571321816e-10,2.513554567087776e-10,1.3973272569087455e-13,4.682739318729201e-13,3.1425397400678935e-4,2.821409352170485e-9,1.674132140284654,5.643769225477278e-8,2.8218776261023566e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
106,689.7819139180903,2.7332979884571178e-8,6.041932655082297e-8,2.0781860143012228e-8,6.974231050016647e-7,0.32539413202675055,0.006205143924933901,0.33160008190895623,0.036595441675126676,0.010417567232096933,3435.3131384992216,1.0684068829591187e-10,2.3843492006310444e-10,2.315743698147888e-11,4.432196779476224e-8,0.9997120468397604,7.173408501252595e-4,1.475551500780932,0.024403465131335716,0.0035179937686089357,5328.105182213765,9.73327093355216e-11,2.1490417292439797e-10,1.1931712252867836e-13,4.1470953622396525e-13,3.142540406180996e-4,2.821464535317096e-9,1.6741322137608403,5.643770421418886e-8,2.8218792448533186e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
107,689.7819139147804,2.339684138185976e-8,5.165783546591659e-8,1.773485617539135e-8,6.166681060771318e-7,0.325394182915676,0.0062051928455001066,0.3316000852188154,0.036595443441716335,0.010417568602375894,3435.3131384548024,9.144826915718796e-11,2.0362174506963463e-10,1.938244971232182e-11,3.9108702755388165e-8,0.9997120510567493,7.173419133121162e-4,1.475551545200069,0.024403465132875786,0.003517993769375152,5328.105182276581,8.331902809260819e-11,1.8376702389976392e-10,1.0189688213251764e-13,3.672239676216212e-13,3.142540975747045e-4,2.821513403198386e-9,1.6741322765777973,5.6437714440202216e-8,2.8218806271660063e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
108,689.7819139119571,2.001910007316923e-8,4.4171773814432115e-8,1.5137223257867044e-8,5.452241197314897e-7,0.3253942273899406,0.006205236100038913,0.33160008804219654,0.03659544495223672,0.01041756977183814,3435.3131384169114,7.824121259542886e-11,1.739338760069732e-10,1.6246217429210258e-11,3.4508603199200905e-8,0.9997120547757782,7.173428514437537e-4,1.4755515830907255,0.024403465134191168,0.0035179937700168954,5328.105182330166,7.129269254830871e-11,1.5715665890753428e-10,8.703063082837951e-14,3.251347512535197e-13,3.142541462820417e-4,2.8215566729743973e-9,1.6741323301622897,5.643772318514378e-8,2.8218818077256497e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
109,689.781913909615,1.70655977495971e-8,3.776348033947075e-8,1.2922172286069245e-8,4.820236553353891e-7,0.32539426626732026,0.00620527434206793,0.3316000903842941,0.036595446243880725,0.010417570770084093,3435.3131383854798,6.669441667959689e-11,1.4856437737744323e-10,1.363619145495311e-11,3.044955676918141e-8,0.9997120580557155,7.173436792287943e-4,1.475551614522535,0.024403465135314856,0.003517993770555146,5328.105182374617,6.077622691389654e-11,1.3437271069651079e-10,7.434184426981941e-14,2.878348831444908e-13,3.142541879367809e-4,2.8215949812177635e-9,1.6741323746127794,5.643773066386236e-8,2.8218828161009063e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
110,689.7819139076331,1.4532673516492322e-8,3.2276372457270714e-8,1.103229161159827e-8,4.2612064182763177e-7,0.32539430025406035,0.006205308150144885,0.33160009236618493,0.03659544734769493,0.010417571622295023,3435.313138358882,5.679283386499115e-11,1.2687524466377837e-10,1.1459912418576752e-11,2.68679308514198e-8,0.9997120609484337,7.173444096460133e-4,1.4755516411203342,0.024403465136274307,0.003517993771007192,5328.105182412231,5.175689707200953e-11,1.1486029783468313e-10,6.350614641699749e-14,2.5478464413407757e-13,3.142542235381005e-4,2.821628892835931e-9,1.6741324122270846,5.643773705574765e-8,2.8218836774800634e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
111,689.7819139059393,1.2381683267285686e-8,2.7573422273674096e-8,9.419633705128993e-9,3.766767795654715e-7,0.32539432997199036,0.006205338036396134,0.3316000940599056,0.03659544829101652,0.010417572349902126,3435.313138336152,4.838494242012626e-11,1.0831126537826056e-10,9.642469171716758e-12,2.3707575667170642e-8,0.9997120634996932,7.173450541477554e-4,1.4755516638508435,0.024403465137093634,0.0035179937713873074,5328.105182444377,4.409728587855226e-11,9.813354399182627e-11,5.4252268422632903e-014,2.255043083439888e-13,3.1425425396612973e-4,2.821658909019143e-9,1.6741324443723222,5.64377425188181e-8,2.821884413327485e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
112,689.7819139044925,1.055304370509984e-8,2.3547012110544883e-8,8.043108175480315e-9,3.3294938375720194e-7,0.3253943559601338,0.0062053644540958595,0.3316000955067777,0.03659544909685807,0.010417572971153507,3435.313138316734,4.123756122526024e-11,9.243696507772111e-11,8.122201303265043e-12,2.0918944511315004e-8,0.9997120657498271,7.173456228394375e-4,1.4755516832685867,0.02440346513779308,0.003517993771707301,5328.105182471837,3.758533449719547e-11,8.381082988093993e-11,4.634729990038931e-14,1.9956759818720943e-13,3.142542799619429e-4,2.821685474343091e-9,1.6741324718326906,5.6437747186125406e-8,2.821885041941277e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
113,689.7819139032571,8.99644266748502e-9,2.0104090836921533e-8,6.867745409335339e-9,2.9428062593573726e-7,0.32539437868894944,0.006205387804376575,0.3316000967422312,0.03659544978495125,0.010417573501620902,3435.3131383001537,3.515383288538592e-11,7.887744142501825e-11,6.848462677035624e-12,1.8458317409259444e-8,0.9997120677343991,7.173461246379449e-4,1.4755516998490277,0.02440346513838997,0.0035179937719769703,5328.105182495286,3.204196559675615e-11,7.1562033088202e-11,3.959270870159023e-14,1.7659588051922437e-13,3.142543021611199e-4,2.8217089830731077e-9,1.6741324952805825,5.643775117178118e-8,2.821885578953625e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
114,689.7819139022023,7.670686670439443e-9,1.716175663950708e-8,5.8640248524074025e-9,2.600878938097154e-7,0.32539439857037933,0.006205408442192144,0.3316000977969338,0.03659545037237573,0.010417573954569931,3435.3131382859992,2.9972601402610424e-11,6.730021591172349e-11,5.779789676407624e-12,1.6287115989314543e-8,0.9997120694847745,0.00071734656741140605,1.4755517140037266,0.024403465138899266,0.0035179937722044493,5328.105182515303,2.7320550422526733e-11,6.109288161197335e-11,3.382067601285784e-14,1.5625289866991526e-13,3.14254321113952e-4,2.8217297847967838e-9,1.6741325152980189,5.6437754574585025e-8,2.8218860376954523e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
115,689.7819139013021,6.5411573254375824e-9,1.4648106996365624e-8,5.006854815258073e-9,2.2985527747147444e-7,0.3253944159642109,0.006205426681601832,0.3316000986972097,0.03659545087379231,0.010417574341316885,3435.313138273917,2.5558455417738355e-11,5.7417879136662946e-11,4.882041548569397e-12,1.4371298911607324e-8,0.9997120710286119,7.173469581025301e-4,1.4755517260859563,0.024403465139333794,0.003517993772396509,5328.105182532389,2.3297856108690433e-11,5.214804968614269e-11,2.888836425949282e-14,1.3824011876277043e-13,3.14254337292895e-4,2.821748189431135e-9,1.674132532384593,5.6437757479362154e-8,2.821886429549896e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
116,689.7819139005337,5.5785290558100946e-9,1.2501326799754558e-8,4.274828869036805e-9,2.031260048505536e-7,0.3253944311844385,0.006205442800453665,0.33160009946558205,0.03659545130174498,0.010417574671526375,3435.313138263605,2.1796703950837472e-11,4.898401740318804e-11,4.126993156106364e-12,1.2680828365674127e-8,0.9997120723902999,7.173473028374427e-4,1.475551736397981,0.0244034651397045,0.0035179937725587974,5328.105182546973,1.9869484004384656e-11,4.450796251830649e-11,2.4673750727162274e-14,1.2229257214333678e-13,3.1425435110226155e-4,2.821764471675489e-9,1.6741325469677628,5.6437759958703314e-8,2.821886764247631e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
117,689.7819138998778,4.757944814777205e-9,1.0668315210760804e-8,3.649680356416825e-9,1.7949571168536585e-7,0.3253944445051265,0.006205457044537185,0.33160010012131613,0.036595451666963284,0.01041757495345271,3435.313138254805,1.8590145184844155e-11,4.1787461592969036e-11,3.4912658596340433e-12,1.1189199281396821e-8,0.9997120735913453,7.17347607021723e-4,1.4755517451983442,0.024403465140020755,0.003517993772696035,5328.105182559418,1.6946938056857394e-11,3.7983946052886074e-11,2.1072579742367332e-14,1.0817513204489287e-13,3.142543628879403e-4,2.821778874974459e-9,1.6741325594131566,5.643776207470976e-8,2.821887050106502e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
118,689.7819138993184,4.058316222299689e-9,9.103504081125432e-9,3.115818362761119e-9,1.586064695717169e-7,0.32539445616551205,0.0062054696312634225,0.3316001006808841,0.03659545197862133,0.010417575194145717,3435.3131382472952,1.585632412887443e-11,3.5647378511136135e-11,2.9554593951714334e-12,9.873023890294613e-9,0.999712074650713,7.173478754251483e-4,1.475551752708108,0.02440346514029054,0.0035179937728121685,5328.105182570038,1.4455135316993518e-11,3.241404986793079e-11,1.7995763355209432e-14,9.5679195218262e-14,3.142543729457211e-4,2.8217916150410136e-9,1.6741325700333975,5.643776388048793e-8,2.8218872942362303e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
119,689.7819138988409,3.4617296964890812e-9,7.76784253765834e-9,2.6599301767880162e-9,1.4014148906313737e-7,0.32539446637444597,0.006205480752925149,0.3316001011583629,0.036595452244559276,0.010417575399626951,3435.313138240887,1.3525206463351845e-11,3.0409082598034743e-11,2.503443329199488e-12,8.7116651324483e-9,0.9997120755851272,7.173481122564713e-4,1.4755517591161902,0.024403465140520678,0.0035179937729105082,5328.105182579101,1.2330293187259096e-11,2.7659454788996824e-11,1.5367148630722088e-14,8.461972690264971e-14,3.1425438152841854e-4,2.821802882987094e-9,1.6741325790956523,5.6437765421428504e-8,2.821887502713995e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
120,689.7819138984335,2.952953148692251e-9,6.627900695370591e-9,2.270645004251541e-9,1.238204214231469e-7,0.32539447531427235,0.0062054905795849834,0.33160010156577796,0.036595452471474575,0.010417575575039875,3435.313138235419,1.1537246815106669e-11,2.5940366947783524e-11,2.121781279538183e-12,7.686913167309223e-9,0.9997120764093362,7.173483212294049e-4,1.4755517645839753,0.024403465140717,0.00351799377299383,5328.105182586834,1.0518174259396772e-11,2.360129929062426e-11,1.3121625080471994e-14,7.483262926358396e-14,3.1425438885202597e-4,2.821812848105045e-9,1.6741325868281476,5.643776673631118e-8,2.821887680734306e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
121,689.7819138980858,2.5190249882968256e-9,5.655082824500681e-9,1.9382491159529467e-9,1.0939519220935452e-7,0.3253944831442156,0.006205499261633521,0.33160010191339867,0.03659545266508683,0.01041757572477788,3435.3131382307542,9.841779751492728e-12,2.2128302725793848e-11,1.799261987220715e-12,6.782699921684615e-9,0.9997120771363462,7.173485056208461e-4,1.4755517692492848,0.02440346514088447,0.003517993773064467,5328.105182593432,8.972623866749063e-12,2.013789147251732e-11,1.1203518407419663e-14,6.6172398758616e-14,3.1425439510102186e-4,2.8218216603381957e-9,1.6741325934257887,5.6437767858257425e-8,2.821887832736952e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
122,689.7819138977892,2.1489093900338347e-9,4.824942795288083e-9,1.6544436644744713e-9,9.664630735028093e-8,0.32539449000333476,0.006205506932054821,0.3316001022099932,0.03659545283027951,0.010417575852593551,3435.313138226774,8.3956705052781e-12,1.8876469023751565e-11,1.526516032971307e-12,5.9848472035412665e-9,0.9997120777776268,7.173486683222534e-4,1.4755517732297907,0.024403465141027335,0.003517993773124381,5328.105182599062,7.654343302188901e-12,1.7182282018719897e-11,9.565222206083229e-15,5.851004160059601e-14,3.142544004329308e-4,2.8218294524747616e-9,1.6741325990549876,5.6437768815549385e-8,2.82188796251636e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
123,689.7819138975362,1.8332059691441286e-9,4.116591553856541e-9,1.412138363542091e-9,8.537957877292673e-8,0.32539449601309894,0.0062055137084324865,0.33160010246304655,0.03659545297122141,0.010417575961691995,3435.3131382233773,7.1621788970251615e-12,1.6102565607352106e-11,1.2957016570369749e-12,5.280844435608628e-9,0.9997120783432937,7.173488118849802e-4,1.4755517766259458,0.024403465141149203,0.0035179937731752236,5328.105182603864,6.529856560745702e-12,1.4660162393244908e-11,8.166030113203958e-15,5.17312195469722e-14,3.14254404982237e-4,2.821836342095573e-9,1.6741326038578024,5.643776963233245e-8,2.8218880733151177e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
124,689.7819138973205,1.563904623247384e-9,3.5121859262568575e-9,1.2052755179894396e-9,7.542322243498797e-8,0.3253945012796326,0.006205519694725807,0.3316001026789474,0.03659545309147074,0.01041757605481056,3435.3131382204797,6.1100001881580675e-12,1.3736361056206185e-11,1.1002465848211493e-12,4.659652526457177e-9,0.9997120788422676,7.173489385602784e-4,1.4755517795234898,0.02440346514125316,0.003517993773218387,5328.105182607962,5.570637755245743e-12,1.2508050731212575e-11,6.971138003339379e-15,4.5734601091087474e-14,3.1425440886373733e-4,2.8218424333028798e-9,1.6741326079554857,5.643777032921736e-8,2.8218881679039686e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
125,689.7819138971362,1.3341780628712908e-9,2.996488706828422e-9,1.0286798123800075e-9,6.66252868271292e-8,0.3253945058956721,0.006205524982842129,0.33160010286314806,0.036595453194064285,0.010417576134286973,3435.3131382180077,5.212453527911275e-12,1.1717932753550535e-11,9.346353750963503e-13,4.111530805986943e-9,0.9997120792824162,7.173490503345957e-4,1.475551781995597,0.024403465141341847,0.003517993773255046,5328.105182611458,4.752372618168009e-12,1.0671730101146691e-11,5.950790837626851e-15,4.043039573897789e-14,3.142544121754124e-4,2.8218478182545045e-9,1.67413261145152,5.643777092379565e-8,2.8218882486502413e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
126,689.7819138969787,1.1377347455891055e-9,2.5554363433875543e-9,8.775712874804226e-10,5.8839971642784707e-8,0.32539450994904656,0.006205529660917708,0.3316001030206787,0.03659545328180355,0.01041757620227944,3435.3131382158936,4.444952851103313e-12,9.992019115754254e-12,7.938649096322188e-13,3.627157207093065e-9,0.999712079671265,7.173491491090022e-4,1.4755517841097736,0.024403465141417682,0.0035179937732862715,5328.105182614448,4.052654266361976e-12,9.10115379443121e-12,5.077487567819378e-15,3.573228763223379e-14,3.142544150076585e-4,2.8218525854528487e-9,1.6741326144413715,5.643777143229714e-8,2.821888317740479e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
127,689.781913896844,9.697472257609663e-10,2.17822586775597e-9,7.482754317352117e-10,5.195107157719124e-8,0.3253945135089194,0.006205533799161856,0.33160010315540167,0.036595453356839766,0.010417576260446364,3435.3131382140855,3.788634172063139e-12,8.516199583173184e-12,6.741489475897956e-13,3.1991195182875293e-9,0.9997120800147948,7.17349236395079e-4,1.4755517859178555,0.02440346514148253,0.0035179937733128782,5328.105182617004,3.4542897136291913e-12,7.757874443654378e-12,4.330074522765791e-15,3.1571365089386124e-14,3.14254417429894e-4,2.8218568054904488e-9,1.6741326169983468,5.643777186718522e-8,2.8218883768555356e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
128,689.7819138967254,8.219442708710324e-10,1.8463095732197755e-9,6.344625483641572e-10,4.571508872399653e-8,0.3253945167118176,0.006205537544321195,0.3316001032739443,0.036595453422864056,0.010417576311640364,3435.3131382124943,3.2111793853193036e-12,7.217775051605968e-12,5.69278258090048e-13,2.812062844417601e-9,0.9997120803253664,7.173493153241009e-4,1.4755517875087854,0.024403465141539588,0.003517993773336221,5328.105182619254,2.927819068056946e-12,6.5758624170868445e-12,3.672042857930315e-15,2.7802055901954218e-14,3.1425441956124916e-4,2.8218606268343878e-9,1.6741326192482269,5.6437772249848586e-8,2.8218884288902866e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
129,689.781913896635,7.094630775738762e-10,1.5936770186261764e-9,5.477708420082239e-10,4.067028623456892e-8,0.3253945192703274,0.006205540572641891,0.33160010336416684,0.03659545347311507,0.010417576350623653,3435.313138211284,2.7717294135996922e-12,6.229764909865508e-12,4.901569134769569e-13,2.4996271196702196e-9,0.9997120805759492,7.173493790360966e-4,1.4755517887196394,0.024403465141583005,0.0035179937733538866,5328.105182620968,2.5271598175116957e-12,5.676150728355933e-12,3.170636705902656e-15,2.4748167876247853e-14,3.142544211834683e-4,2.8218637203553725e-9,1.6741326209606073,5.643777254110161e-8,2.8218884685232457e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
130,689.7819138965573,6.123757221131141e-10,1.3756100638654583e-9,4.729166968775504e-10,3.618128210544007e-8,0.3253945215331489,0.006205543266710107,0.331600103442044,0.0365954535164901,0.010417576384279786,3435.313138210239,2.3924229459289572e-12,5.37702225128263e-12,4.2210533649570473e-13,2.2219042953967834e-9,0.999712080798643,7.173494356693265e-4,1.4755517897648092,0.02440346514162048,0.0035179937733690993,5328.105182622446,2.1813322881923304e-12,4.8995244084678825e-12,2.7376317620828657e-15,2.2028789576244664e-14,3.1425442258373117e-4,2.8218664739540694e-9,1.6741326224386786,5.6437772792504605e-8,2.8218885027436427e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
131,689.78191389649,5.285751450917722e-10,1.18738008193298e-9,4.082852439827067e-10,3.218696764721814e-8,0.3253945235346958,0.0062055456633605685,0.3316001035092649,0.03659545355392996,0.010417576413336281,3435.3131382093366,2.0650273411447147e-12,4.6410233824232374e-12,3.635604833570311e-13,1.975037687196025e-9,0.9997120809965533,7.17349486010272e-4,1.4755517906669644,0.02440346514165282,0.003517993773382202,5328.105182623722,1.882831565539737e-12,4.229148221278536e-12,2.3637092859093445e-15,1.9607409726506456e-14,3.142544237924036e-4,2.8218689248802854e-9,1.6741326237144996,5.643777300950945e-8,2.8218885322900085e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
