time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,4153.795830130701,1.6399091873896843e-7,3.9143905999183656e-7,1.4511651462157893e-7,3.859911144993676e-6,0.26623354324269627,0.004758765603559156,0.2709968693038936,0.029342180083960976,0.007995408174075947,21279.487854169372,1.2206907179740652e-10,6.395131002003966e-10,4.674393789116703e-10,4.2008819070650573e-7,0.9993353337718213,7.175542575525318e-4,1.1344258306014543,0.024394200350983077,0.0035236787482581964,31678.242037735396,9.707942584285731e-11,2.2881662143907967e-10,1.3084648019027183e-13,3.144480471572206e-13,3.766936878236773e-5,3.311949751682963e-10,1.1932977354096654,6.630319310789259e-9,3.315094232154535e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
89,4153.795830113008,1.3847554868027326e-7,3.3141628034252757e-7,1.2281143131520476e-7,3.414418006091278e-6,0.26623384355864727,0.004759036316378892,0.27099688699629243,0.029342191261269263,0.007995417297689485,21279.48785392391,1.0165477267318835e-10,5.077930171721056e-10,3.672262267459267e-10,3.7068364457595055e-7,0.9993353733753509,7.175643224517125e-4,1.134426076062959,0.024394200354975453,0.0035236787633104137,31678.242038068693,8.201640180932924e-11,1.9401545736571366e-10,1.112227751893503e-13,2.7887967723204115e-13,3.766942918595862e-5,3.3123205615192496e-10,1.19329806870569,6.630329939358328e-9,3.3151093582915696e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
90,4153.795830098031,1.1697004197968893e-7,2.805015776810384e-7,1.039379487976996e-7,3.020013136328827e-6,0.26623410477787524,0.004759275772429061,0.27099690197300896,0.02934220072418889,0.007995425019072872,21279.487853716106,8.47982585845358e-11,4.0428954900097367e-10,2.885311115849228e-10,3.270879600164675e-7,0.9993354082986591,7.175732036488483e-4,1.1344262838701455,0.02439420035814959,0.0035236787751362153,31678.242038350865,6.931132706117629e-11,1.644318971097782e-10,9.452135129773673e-14,2.472819999798261e-13,3.7669480397407294e-5,3.312649394561788e-10,1.1932983508763961,6.6303389504744685e-9,3.3151222145615856e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
91,4153.795830085358,9.882510109629214e-8,2.3735522048709006e-7,8.796492604226799e-8,2.6708893418365313e-6,0.26623433205369507,0.004759487558120295,0.2709969146464047,0.029342208732730912,0.007995431553807058,21279.48785354024,7.084052198826962e-11,3.2277591142771216e-10,2.2673254564344417e-10,2.8861844039148164e-7,0.9993354390970375,7.175810403244609e-4,1.1344264597350788,0.024394200360680008,0.00352367878442837,31678.242038589662,5.8584358205468e-11,1.3931300206986504e-10,8.030858238555759e-14,2.1921970552844274e-13,3.766952379469599e-5,3.31294094195788e-10,1.1932985896766302,6.630346586608712e-9,3.315133139013164e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
92,4153.795830074636,8.350704849063117e-8,2.0081336072494363e-7,7.444494981903801e-8,2.3618913794243774e-6,0.26623452985964746,0.004759674851871516,0.2709969253682573,0.029342215508784034,0.007995437084270066,21279.48785339144,5.925683011543342e-11,2.5842441826872325e-10,1.782007876531429e-10,2.5467256084855915e-7,0.9993354662594002,7.175879553008136e-4,1.1344266085320116,0.024394200362702855,0.003523678791730851,31678.242038791712,4.9522950875106356e-11,1.180008860198997e-10,6.82157957501581e-14,1.9430400245972316e-13,3.7669560557495564e-5,3.3131993797462624e-10,1.1932987917239892,6.630353055337467e-9,3.315142419770859e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
93,4153.795830065566,7.057160554930121e-8,1.6987518869233278e-7,6.300098422151601e-8,2.088443948470399e-6,0.2662347020762087,0.0047598404699849195,0.27099693443792044,0.029342221241228053,0.007995441764668204,21279.487853265564,4.9624911757899994e-11,2.0749043619262955e-10,1.400854457449531e-10,2.24718567008541e-7,0.9993354902163285,7.175940569631043e-4,1.1344267344098493,0.024394200364324527,0.0035236787974707593,31678.24203896264,4.186660198966344e-11,9.992713400627008e-11,5.79295363257034e-14,1.721878076297475e-13,3.7669591692830834e-5,3.313428424084707e-10,1.1932989626514314,6.630358533858334e-9,3.3151503021610036e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
94,4153.795830057724,5.9792238650729e-8,1.4371284965396835e-7,5.331424713186273e-8,1.84648769212548e-6,0.266234852065991,0.004759986907423033,0.2709969422804415,0.029342226090249193,0.007995445725515513,21279.48785315671,4.1697642216051e-11,1.670847568111385e-10,1.1014830136609209e-10,1.9828717320649612e-7,0.9993355113471157,7.175994409553312e-4,1.1344268432639346,0.02439420036562829,0.0035236788019834273,31678.242039110453,3.548347845866224e-11,8.462032778283761e-11,4.9182395238197695e-14,1.5256145353341433e-13,3.766961805688642e-5,3.3136313806803925e-10,1.193299110463629,6.630363172826688e-9,3.315156995215725e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
95,4153.795830050756,5.094267086691447e-8,1.216341480374387e-7,4.51166663336251e-8,1.6324220098144956e-6,0.26623498275855756,0.004760116374076525,0.270996949248129,0.029342230193441503,0.007995449077351948,21279.487853059993,3.525290400195498e-11,1.3497118567612943e-10,8.66322482323202e-11,1.7496423227911718e-7,0.9993355299859543,7.176041916771959e-4,1.1344269399813625,0.02439420036667971,0.003523678805532134,31678.242039241788,3.024122082726255e-11,7.16851361553491e-11,4.174776476790456e-14,1.3514880038504386e-13,3.766964038703557e-5,3.313811189109929e-10,1.1932992417963444,6.630367101992324e-9,3.3151626771137776e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
96,4153.795830044848,4.338806672892299e-8,1.0300430597136233e-7,3.818191949841902e-8,1.4430540240746025e-6,0.2662350967016212,0.004760230827019213,0.2709969551569566,0.02934223366834714,0.007995451913877108,21279.48785297797,2.982070423279175e-11,1.0938005523904623e-10,6.815790217895252e-11,1.5438426369174242e-7,0.999335546427347,7.176083836053316e-4,1.1344270220055857,0.02439420036753048,0.003523678808323598,31678.24203935317,2.5763851976978734e-11,6.075676716080107e-11,3.5432819068667765e-14,1.1970372557448828e-13,3.766965931462867e-5,3.313970462559333e-10,1.1932993531777587,6.6303704324492195e-9,3.315167499815075e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
97,4153.795830039844,3.6921331660990154e-8,8.729613071150533e-8,3.231480184669849e-8,1.2755530000052998e-6,0.26623519607617924,0.004760331999156969,0.27099696016060026,0.029342236611110514,0.007995454314480706,21279.487852908504,2.5224020302346723e-11,8.893794169825729e-11,5.3641887296236634e-11,1.362247398769672e-7,0.999335560930836,7.176120824594359e-4,1.134427091467924,0.024394200368220875,0.0035236788105201242,31678.24203944749,2.192947793097346e-11,5.153160362729765e-11,3.0069551603781197e-14,1.0600694576121983e-13,3.766967535668419e-5,3.314111523352357e-10,1.193299447501751,6.6303732551715385e-9,3.315171592809967e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
98,4153.795830035602,3.140259272477498e-8,7.401895382137281e-8,2.7352413440955762e-8,1.1274097583092568e-6,0.2662352827931246,0.004760421424655463,0.27099696440149823,0.02934223910542613,0.00799545634635724,21279.48785284963,2.134016046083045e-11,7.25429963007334e-11,4.223409106166724e-11,1.202010422677186e-7,0.999335573725215,7.176153462314781e-4,1.134427150344277,0.024394200368783026,0.0035236788122491513,31678.24203952744,1.8655893052747874e-11,4.3725541889454606e-11,2.5516982603317487e-14,9.386316139914761e-14,3.7669688964333875e-5,3.314236434665211e-10,1.1932995274512297,6.630375649541004e-9,3.3151750662791994e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
99,4153.795830032006,2.6699885257364434e-8,6.278116953874533e-8,2.3155775510007604e-8,9.964004961247154e-7,0.2662353584990193,0.0047605004615602015,0.2709969679979058,0.02934224122078781,0.007995458066313382,21279.4878527997,1.8059452479049086e-11,5.934620189682116e-11,3.326705409989592e-11,1.0606200876454105e-7,0.9993355850121769,7.17618226094038e-4,1.1344272002752496,0.024394200369242194,0.0035236788136107427,31678.242039595243,1.5865358963093652e-11,3.711168526363632e-11,2.16538990703929e-14,8.309848327917691e-14,3.7669700512646135e-5,3.314347028994912e-10,1.1932995952538572,6.630377681554475e-9,3.315178013827701e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
100,4153.795830028956,2.2695377676811707e-8,5.3263200378054835e-8,1.960631768840726e-8,8.805548667788914e-7,0.26623542461701805,0.004760570311822518,0.270996971048603,0.02934224301525153,0.007995459522478028,21279.487852757346,1.528733855655856e-11,4.868848973459118e-11,2.6216712977299515e-11,9.35860035001453e-8,0.9993355949695449,7.176207672019455e-4,1.1344272426313913,0.02439420036961834,0.0035236788146834792,31678.24203965276,1.3488362870027248e-11,3.150464054596204e-11,1.8376136573104072e-14,7.355817128828038e-14,3.766971031536988e-5,3.314444933428125e-10,1.193299652770625,6.6303794064185855e-9,3.315180515141005e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
101,4153.7958300263135,1.933349450445937e-8,4.520525663992478e-8,1.660377045546184e-8,7.781273052220814e-7,0.26623548238190653,0.00476063203910411,0.2709969736908374,0.029342244537824035,0.007995460755527452,21279.48785272066,1.297430199826333e-11,4.0058368937633875e-11,2.067170316198355e-11,8.257744774081904e-8,0.9993356037541151,7.17623009399745e-4,1.1344272793176424,0.024394200369927326,0.003523678815529074,31678.242039702578,1.1492302926551758e-11,2.6753533867730485e-11,1.5595084487910798e-014,6.510455595936206e-14,3.7669718637717986e-5,3.314531592297957e-10,1.1932997025882308,6.630380870799585e-9,3.3151826378575473e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
102,4153.795830023966,1.6554587645164693e-8,3.839287650369413e-8,1.4063968483617184e-8,6.875716688723597e-7,0.2662355328708351,0.004760686584567451,0.2709969760385041,0.02934224583051663,0.007995461799843515,21279.487852688064,1.1071483577798258e-11,3.3056365197945764e-11,1.630920728004079e-11,7.286375796505992e-8,0.9993356115041577,7.176249878460307e-4,1.134427311914915,0.024394200370181907,0.0035236788161959985,31678.24203974684,9.842043458536485e-12,2.273363875070164e-11,1.3235996394075982e-14,5.761520000868848e-14,3.766972570738788e-5,3.31460828738312e-10,1.1932997468533908,6.630382114762805e-9,3.315184439383204e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
103,4153.795830021969,1.4167269767728302e-8,3.263122557885872e-8,1.1915970417709948e-8,6.075187266187009e-7,0.26623557702228995,0.004760734780881139,0.27099697803636347,0.029342246929166475,0.00799546268452228,21279.48785266032,9.446549737024033e-12,2.7358403271442296e-11,1.2875850303646255e-11,6.429264341199507e-8,0.9993356183416139,7.176267335644145e-4,1.134427339655873,0.024394200370392336,0.0035236788167223336,31678.242039784513,8.423952981935716e-12,1.933126255739979e-11,1.1235551663319341e-14,5.098125677154555e-14,3.7669731718867593e-5,3.314676155921546e-10,1.1932997845240634,6.630383172530182e-9,3.3151859684892585e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
104,4153.795830020271,1.2111865991907561e-8,2.7759807280831047e-8,1.0098708198949227e-8,5.367561061195813e-7,0.2662356156434024,0.004760777364639915,0.27099697973452996,0.029342247863038837,0.007995463434178665,21279.48785263674,8.054970690398983e-12,2.271032897677197e-11,1.0172564500524873e-11,5.672972096343216e-8,0.999335624374022,7.176282739297383e-4,1.1344273632360626,0.02439420037056669,0.0035236788171380015,31678.24203981653,7.202726996979654e-12,1.6452644784741526e-11,9.538891757315694e-15,4.5105991719966936e-14,3.766973683108735e-5,3.3147362066701347e-10,1.1932998165447202,6.630384072066422e-9,3.3151872665873315e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
105,4153.795830018826,1.0348320558726153e-8,2.3629478318698402e-8,8.561345421191134e-9,4.742104792965014e-7,0.2662356494424176,0.004760814987371726,0.270996981179413,0.02934224865764427,0.007995464069616449,21279.487852616672,6.8664164506563885e-12,1.8901462203867833e-11,8.043167913211099e-12,5.0056410156337295e-8,0.9993356296962351,0.00071762963309713755,1.1344273832996763,0.02439420037071159,0.003523678817466518,31678.242039843775,6.154688472357811e-12,1.4010388636732786e-11,8.100189069211539e-15,3.990345940195138e-14,3.766974118277684e-5,3.314789334202529e-10,1.1932998437901097,6.630384837782164e-9,3.315188368796546e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
106,4153.795830017595,8.837902249593628e-9,2.0121736615632054e-8,7.260620432310714e-9,4.189317275739334e-7,0.26623567903228335,0.004760848225307869,0.27099698240957815,0.02934224933418293,0.00799546460840082,21279.48785259959,5.852469795748663e-12,1.576848762862648e-11,6.3649843380715276e-12,4.4168075467724595e-8,0.9993356343919142,7.176308323806672e-4,1.1344274003820538,0.02439420037083233,0.0035236788177263677,31678.24203986697,5.2569103315708585e-12,1.1935028075357642e-11,6.88025353118772e-15,3.529731778672498e-14,3.766974488931304e-5,3.314836331684752e-10,1.1932998669871733,6.630385489978768e-9,3.315189304862617e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
107,4153.795830016547,7.545472775003276e-9,1.7140155934738778e-8,6.15971237382516e-9,3.700789693489551e-7,0.2662357049449571,0.0047608775880250654,0.2709969834572926,0.02934224991039373,0.00799546506539877,21279.48785258504,4.987844115235547e-12,1.3183264963350992e-11,5.041635323971158e-12,3.897238686724916e-8,0.9993356385348529,7.176318905874156e-4,1.1344274149311286,0.02439420037093316,0.0035236788179320864,31678.24203988673,4.488574417910304e-12,1.0169998046718742e-11,5.845576795702246e-15,3.1219783861424035e-14,3.7669748047311155e-5,3.314877902201095e-10,1.1932998867441647,6.630386045656213e-9,3.3151901000397067e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
108,4153.795830015678,6.420476865855576e-9,1.4600742053535435e-8,5.2275555578985304e-9,3.269080695624171e-7,0.2662357276436764,0.004760903526113247,0.2709969843266337,0.029342250401286518,0.007995465453165413,21279.487852572965,4.2377810522513045e-12,1.1041524890631055e-11,3.997425169293253e-12,3.438787300710103e-8,0.9993356421901451,7.176328243123371e-4,1.1344274270034076,0.02439420037101754,0.003523678818095108,31678.24203990312,3.819661932742961e-12,8.665947218471364e-12,4.967781531047491e-15,2.761068488983578e-14,3.7669750738589365e-5,3.314914668865768e-10,1.1932999031378029,6.630386519210863e-9,3.315190775714664e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
109,4153.795830014983,5.424309636007752e-9,1.2431255226552052e-8,4.437745659752184e-9,2.887605867240242e-7,0.26623574753012685,0.004760926437966641,0.27099698502199077,0.029342250819338268,0.007995465782295513,21279.48785256331,3.5757626758533063e-12,9.258623494912065e-12,3.1728626712542473e-12,3.0342644443847966e-8,0.9993356454152109,7.176336481984188e-4,1.1344274366597564,0.024394200371088248,0.0035236788182244267,31678.242039916237,3.2272501216858388e-12,7.380376187076691e-12,4.222652840333022e-15,2.4416616803479692e-14,3.766975303120101e-5,3.3149471838140353e-10,1.1932999162507292,6.63038692261698e-9,3.3151913499820676e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
110,4153.795830014393,4.5840379618858695e-9,1.0577145794880034e-8,3.767944232791471e-9,2.550539774860081e-7,0.2662357649535226,0.004760946675795936,0.2709969856124241,0.029342251175002197,0.007995466061724467,21279.48785255511,3.0184592601820703e-12,7.770529290145805e-12,2.521193808566065e-12,2.677326692520225e-8,0.9993356482607031,7.176343751662554e-4,1.1344274448591396,0.02439420037114754,0.0035236788183271232,31678.24203992737,2.727496325332418e-12,6.281203253475375e-12,3.589633596456169e-15,2.1590194962461775e-14,3.7669754982197346e-5,3.3149759361900375e-10,1.1932999273851688,6.63038726591292e-9,3.31519183813966e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
111,4153.795830013891,3.8778540608274855e-9,8.990828103385818e-9,3.19980362967009e-9,2.2527291989497054e-7,0.2662357802224229,0.004760964550954666,0.27099698611478334,0.02934225147761631,0.007995466298996336,21279.487852548133,2.5508946961505475e-12,6.524633173513698e-12,2.005745450531373e-12,2.3623767117297317e-8,0.9993356507713093,7.176350166166288e-4,1.134427451835509,0.024394200371197335,0.003523678818408771,31678.242039936842,2.3074532173159773e-12,5.3404045701283694e-12,3.0518087645960985e-15,1.9089387836733024e-14,3.766975664259389e-5,3.3150013592548893e-10,1.193299936858814,6.630387558075277e-9,3.315192253133254e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
112,4153.795830013464,3.2823257568360316e-9,7.637957391554825e-9,2.7175312458270577e-9,1.9896161731438315e-7,0.2662357936036427,0.004760980338658333,0.27099698654173277,0.02934225173480764,0.00799546650049273,21279.487852542203,2.157218967381249e-12,5.4821827480990185e-12,1.597644278084636e-12,2.0844755214026287e-8,0.9993356529864514,7.176355826092651e-4,1.134427457764703,0.024394200371239162,0.003523678818473762,31678.242039944897,1.9531983072105136e-12,4.537770290841278e-12,2.594561348117668e-15,1.687692256105938e-14,3.766975805407409e-5,3.315023836712945e-10,1.1932999449104424,6.630387806438458e-9,3.315192605938553e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
113,4153.795830013101,2.779282204296512e-9,6.4861733234955565e-9,2.3079451070030535e-9,1.7571698206639529e-7,0.2662358053318083,0.004760994282156764,0.2709969869043478,0.02934225195324665,0.00799546667162324,21279.487852537168,1.8251551781535763e-12,4.6096756935485665e-12,1.274205400192082e-12,1.8392650697079802e-8,0.9993356549409094,7.176360820205698e-4,1.1344274628005058,0.024394200371274318,0.0035236788185255595,31678.242039951736,1.6539348729782337e-12,3.854218994034122e-12,2.2056622137920623e-15,1.4919756344954325e-14,3.766975925311959e-5,3.315043708316286e-10,1.1932999517488836,6.6303880174216836e-9,3.315192905879733e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
114,4153.795830012793,2.35404214762925e-9,5.506375678190945e-9,1.9600404660842784e-9,1.5518255695133703e-7,0.26623581561277415,0.0047610065964346525,0.2709969872122241,0.02934225213871275,0.00799546681696138,21279.487852532893,1.5448084201009425e-12,3.878735852757338e-12,1.017601715561395e-12,1.6228999122776257e-8,0.9993356566653675,7.176365226828119e-4,1.1344274670761574,0.024394200371303888,0.003523678818566897,31678.24203995754,1.4009387351630297e-12,3.272568882388249e-12,1.874879331178818e-15,1.3188599082436892e-14,3.766976027135741e-5,3.3150612748645227e-10,1.193299957555071,6.630388196590024e-9,3.3151931608553446e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
115,4153.795830012531,1.994352278067395e-9,4.67342017736156e-9,1.6645081299474536e-9,1.3704316698609454e-7,0.2662358246266277,0.004761017471482303,0.2709969874735576,0.029342252296142606,0.007995466940389002,21279.487852529266,1.3079467499410513e-12,3.265841965720911e-12,8.138021930331338e-13,1.4319869244220546e-8,0.9993356581868974,7.176369115069397e-4,1.1344274707054685,0.024394200371328775,0.00352367881859993,31678.242039962468,1.1869273770930755e-12,2.7779612094331123e-12,1.5935344089341263e-15,1.1657495113815473e-14,3.7669761135815536e-5,3.315076802631319e-10,1.1932999624835534,6.630388348699322e-9,3.3151933775824553e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
116,4153.79583001231,1.689946349516539e-9,3.9656913634546e-9,1.4134543491894803e-9,1.2102016506720044e-7,0.2662358325308876,0.0047610270751907696,0.27099698769533553,0.02934225242974475,0.007995467045203857,21279.487852526185,1.1076938367647765e-12,2.7514988507792985e-12,6.517557898246037e-13,1.2635321022647583e-8,0.999335659529383,7.17637254590952e-4,1.134427473785463,0.024394200371349737,0.003523678818626365,31678.24203996665,1.005798352435966e-12,2.3576131733481004e-12,1.3542498954649786e-15,1.0303448170997313e-14,3.766976186954513e-5,3.3150905272961737e-10,1.1932999666660848,6.630388477805661e-9,3.315193561777882e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
117,4153.795830012122,1.4322183524369712e-9,3.3646251621845577e-9,1.200185489515799e-9,1.0686721685577916e-7,0.2662358394633522,0.004761035555914016,0.2709969878835122,0.029342252543105723,0.007995467134207188,21279.487852523573,9.383009568574704e-13,2.319508717084155e-12,5.227539049977654e-13,1.114893619633588e-8,0.9993356607138965,7.176375573155218e-4,1.1344274763988247,0.0243942003713674,0.0035236788186475505,31678.2420399702,8.524353921373091e-13,2.0005392579103216e-12,1.1507549424098264e-15,9.106087069726243e-15,3.76697624921982e-5,3.315102657435338e-10,1.193299970214946,6.630388587367012e-9,3.3151937183060337e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
118,4153.795830011963,1.2139388426947103e-9,2.8543188028314075e-9,1.0190213199435455e-9,9.436657009096389e-8,0.26623584554457247,0.004761043044735171,0.27099698804315675,0.029342252639279053,0.007995467209778857,21279.487852521353,7.949508324464469e-13,1.9564003515867847e-12,4.199292588782292e-13,9.837404053669245e-9,0.9993356617590292,7.176378244283752e-4,1.1344274786159496,0.024394200371382298,0.003523678818664555,31678.242039973215,7.225400451945048e-13,1.697323336447931e-12,9.777160976304898e-16,8.047368850241543e-15,3.7669763020511914e-5,3.3151133776176744e-10,1.193299973225732,6.630388680328449e-9,3.3151938513061746e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
119,4153.795830011827,1.0290220167918496e-9,2.4211820622500617e-9,8.651379438849023e-10,8.332575219273585e-8,0.2662358508800159,0.004761049657470976,0.27099698817858114,0.029342252720862026,0.00799546727394106,21279.487852519476,6.735973482812269e-13,1.6509617743337762e-12,3.378625493135864e-13,8.68015592025381e-9,0.9993356626811842,7.176380601187443e-4,1.1344274804967154,0.024394200371394864,0.0035236788186782247,31678.242039975765,6.124934092637713e-13,1.4399144103660614e-12,8.30594329178646e-16,7.111315080436392e-15,3.766976346872713e-5,3.3151228511499317e-10,1.193299975779753,6.6303887591957994e-9,3.3151939643007343e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
120,4153.7958300117125,8.723367557329889e-10,2.05362132776836e-9,7.344367881807858e-10,7.35746470586194e-8,0.2662358555619638,0.004761055496444543,0.27099698829345026,0.029342252790062345,0.007995467328412194,21279.487852517883,5.708360324746337e-13,1.3938523255397211e-12,2.722738180657912e-13,7.659042632648757e-9,0.9993356634948336,7.176382680830624e-4,1.134427482092017,0.02439420037140547,0.003523678818689231,31678.24203997793,5.192439442818608e-13,1.2214411336428014e-12,7.055253956765705e-16,6.283777624205466e-15,3.766976384895207e-5,3.315131222510874e-10,1.1932999779461244,6.6303888260996265e-9,3.315194060287115e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
121,4153.795830011615,7.395516770263309e-10,1.7417592180900348e-9,6.234345925083083e-10,6.496290799769796e-8,0.2662358596711712,0.004761060652053067,0.27099698839087777,0.02934225284875559,0.007995467374652489,21279.48785251653,4.837982834046772e-13,1.1772819481830272e-12,2.1978014673094775e-13,6.758049944378229e-9,0.9993356642127461,7.176384515829331e-4,1.134427483445094,0.024394200371414425,0.0035236788186981073,31678.242039979767,4.402154608547292e-13,1.0360469212470824e-12,5.992190543026965e-16,5.552230664514254e-15,3.7669764171476085e-5,3.3151386195090517e-10,1.1932999797835624,6.630388882850445e-9,3.315194141815695e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
122,4153.795830011532,6.270070033116605e-10,1.4771891289115097e-9,5.291705719815419e-10,5.735766851515956e-8,0.26623586327831844,0.004761065204154065,0.2709969884735077,0.029342252898534545,0.007995467413902743,21279.487852515384,4.1006426113004997e-13,9.947466152783016e-13,1.7770532110461915e-13,5.9630474039220856e-9,0.9993356648461875,7.176386134962804e-4,1.1344274845926656,0.02439420037142199,0.003523678818705278,31678.242039981327,3.7323101866039615e-13,8.787453947732122e-13,5.088737092762374e-16,4.905586100011895e-15,3.766976444503913e-5,3.3151451551952167e-10,1.193299981341931,6.6303889309861414e-9,3.315194211056215e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
123,4153.795830011462,5.311892223674805e-10,1.2517912899129165e-9,4.487859320067278e-10,5.062497435755159e-8,0.26623586645392155,0.004761069233226958,0.2709969885438893,0.029342252940934812,0.007995467447360391,21279.487852514405,3.4731452565510695e-13,8.400811157426354e-13,1.4365856411051406e-13,5.259812437730458e-9,0.9993356654064964,7.176387567197811e-4,1.1344274855701333,0.024394200371428414,0.0035236788187111238,31678.24203998265,3.1620048547238603e-13,7.44718541223215e-13,4.317794612735027e-16,4.33264494681881e-15,3.7669764678069415e-5,3.3151509436556713e-10,1.1932999826693036,6.630388971989738e-9,3.3151942701051385e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
124,4153.795830011402,4.4986150494115455e-10,1.0603689793187813e-9,3.8045057259129823e-10,4.4675073849857876e-8,0.2662358692447237,0.0047610727931727765,0.2709969886036514,0.029342252976937627,0.00799546747579149,21279.487852513575,2.940747102625531e-13,7.094115759672871e-13,1.1623200589833404e-13,4.6388316060369886e-9,0.9993356659012563,7.17638883191008e-4,1.134427486400118,0.02439420037143385,0.003523678818715871,31678.24203998378,2.6779308503261033e-13,6.308816811941856e-13,3.6619843806236637e-16,3.8258900645448094e-15,3.7669764875953706e-5,3.315156061404681e-10,1.193299983796399,6.630389006809089e-9,3.3151943203053257e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
125,4153.795830011351,3.807382319520057e-10,8.975948692880899e-10,3.22285920862825e-10,3.9410068375087916e-8,0.26623587170101914,0.004761075942755556,0.27099698865446215,0.029342253007547902,0.007995467499981762,21279.48785251287,2.4884016314982335e-13,5.988267704281275e-13,9.409220193799696e-14,4.089749696821728e-9,0.9993356663387214,7.176389950189696e-4,1.1344274871057864,0.02439420037143846,0.003523678818719735,31678.24203998474,2.2664890740817786e-13,5.340716288583389e-13,3.1034381714959255e-16,3.3771031807383993e-15,3.7669765044209855e-5,3.315160592003841e-10,1.1932999847546764,6.6303890364151115e-9,3.315194363035647e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
126,4153.795830011312,3.269142142851195e-10,7.70776945955338e-10,2.769044002302959e-10,3.5047939367551664e-8,0.26623587371998103,0.004761078551526142,0.27099698869404215,0.02934225303139248,0.007995467518845174,21279.48785251232,2.1363407016948994e-13,5.132283926015774e-13,7.813527671828776e-14,3.6353355719236175e-9,0.9993356667007507,7.176390875664793e-4,1.1344274876554825,0.024394200371442038,0.003523678818722557,31678.242039985485,1.9461018359785886e-13,4.586357521279498e-13,2.6672657280789076e-16,3.00483312257643e-15,3.766976517528892e-5,3.315164348045244e-10,1.1932999855011484,6.630389059479511e-9,3.315194396376469e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
127,4153.795830011279,2.807014039547896e-10,6.618712699577043e-10,2.3790391884456963e-10,3.11681297526051e-8,0.2662358755079178,0.004761080871505621,0.27099698872802974,0.029342253051867977,0.007995467535051776,21279.487852511847,1.8341272115485388e-13,4.399360211790484e-13,6.49610934598513e-14,3.2314114824619944e-9,0.9993356670225492,7.176391698309854e-4,1.13442748812751,0.024394200371445105,0.003523678818724903,31678.242039986126,1.6710159090106668e-13,3.938503829601499e-13,2.292263767864945e-16,2.673509735365552e-15,3.766976528785223e-5,3.315167689932413e-10,1.1932999861421485,6.630389079285909e-9,3.3151944250297667e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
128,4153.79583001125,2.4102285905752187e-10,5.683494008709097e-10,2.043889968031519e-10,2.7717380655325305e-8,0.2662358770914421,0.0047610829346308335,0.2709969887572149,0.029342253069450305,0.007995467548975262,21279.487852511444,1.574694043482948e-13,3.771656618919378e-13,5.4071769459429556e-14,2.872367497845709e-9,0.9993356673085878,7.176392429550348e-4,1.1344274885328407,0.024394200371447735,0.003523678818726856,31678.242039986675,1.4348223395099233e-13,3.3821301650828506e-13,1.9698785559337436e-16,2.3786418520537374e-15,3.76697653845143e-5,3.3151706632347286e-10,1.193299986692576,6.630389096294352e-9,3.315194449653248e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
