time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,2713.4554346788614,2.336341828100539e-7,5.30984807911981e-7,1.8181242712732896e-7,3.5222495777895326e-6,0.3167062889327181,0.005661563520193858,0.3223723211339072,0.03490484475596389,0.009511168115018039,13900.428739491472,2.379406831180939e-10,6.576801686436171e-10,2.0922366453142872e-10,2.5523764299238324e-7,0.9993882766466766,7.176257636784514e-4,1.4757305085300856,0.024395489497995426,0.003523864999490932,20695.65901365984,2.1243752500543631e-10,4.806463179183474e-10,2.616129636995746e-13,5.409250530679832e-13,7.768670774795677e-5,6.831416536246675e-10,1.6077436598415105,1.367391318651841e-8,6.836825786777354e-10,Malawi,Kasungu,TA Chulu,20112, 35
93,2713.45543465179,1.989250381103765e-7,4.523207671914402e-7,1.5493449957043612e-7,3.118684034913649e-6,0.31670661267873584,0.005661810661983055,0.32237234820505817,0.03490485996260251,0.009511179582637266,13900.42873911584,2.021156397776844e-10,5.483381217487463e-10,1.665078785807726e-10,2.2521814904007825e-7,0.9993883007658634,7.176318788918273e-4,1.4757308841635637,0.024395489502195642,0.003523865006267827,20695.659014169967,1.80906831512921e-10,4.096631456942031e-10,2.233821574827512e-13,4.801423031364671e-13,7.768683494589647e-5,6.832054670233154e-10,1.6077441699661985,1.3673935568686522e-8,6.836856093264519e-10,Malawi,Kasungu,TA Chulu,20112, 35
94,2713.4554346287086,1.6940002495857292e-7,3.852930130114745e-7,1.320254138509073e-7,2.760998538719468e-6,0.3167068940959925,0.005662029473767756,0.32237237128675017,0.034904872916047526,0.009511189354814679,13900.428738795556,1.7175977292892283e-10,4.5804446777182706e-10,1.3265701822062125e-10,1.9872881590656112e-7,0.9993883220367661,7.176372748639939e-4,1.475731204449126,0.024395489505700682,0.00352386501166379,20695.65901460493,1.5407881364466725e-10,3.491306869347066e-10,1.9070656026718922e-13,4.2609313911539644e-13,7.768694335349118e-5,6.832621037542826e-10,1.607744604927486,1.3673954644428229e-8,6.83688196893398e-10,Malawi,Kasungu,TA Chulu,20112, 35
95,2713.4554346086106,1.4463702744700892e-7,3.2824868273918927e-7,1.1249992720873049e-7,2.4440313401056233e-6,0.31670713878956164,0.005662223178328613,0.3223723913848671,0.03490488394987993,0.009511197681920472,13900.428738516663,1.463781303200012e-10,3.8335880809363684e-10,1.0581022676072638e-10,1.7535462854571762e-7,0.999388340796619,7.176420361760749e-4,1.4757314833410637,0.02439548950863102,0.0035238650159650194,20695.659014983677,1.3157331793486894e-10,2.9757615936530465e-10,1.6278508944180482e-13,3.780460318495263e-13,7.768703574006648e-5,6.833123597660983e-10,1.6077449836754187,1.3673970901048398e-8,6.836904057979477e-10,Malawi,Kasungu,TA Chulu,20112, 35
96,2713.455434591315,1.2362619833461285e-7,2.797120108455756e-7,9.586298233207371e-8,2.1631933108398573e-6,0.31670735165053565,0.005662394635556788,0.3223724086805941,0.03490489335284781,0.009511204777533696,13900.428738276654,1.249074595388009e-10,3.214482435158876e-10,8.450104474460435e-11,1.5472933739837756e-7,0.9993883573425777,7.176462374652913e-4,1.4757317233508798,0.02439548951108611,0.0035238650193977063,20695.659015309622,1.1247403836378009e-10,2.53680911937319e-10,1.3893695876294027e-13,3.3534679855825817e-13,7.768711450599188e-5,6.833569444000414e-10,1.607745309620369,1.3673984760930755e-8,6.836922911985996e-10,Malawi,Kasungu,TA Chulu,20112, 35
97,2713.4554345765755,1.056269538996632e-7,2.384394966741613e-7,8.168751075267572e-8,1.9144056198881572e-6,0.3167075368780458,0.005662546382778159,0.32237242342040445,0.03490490136646525,0.009511210823836344,13900.428738072109,1.0656710538314489e-10,2.700389871293635e-10,6.757171414607546e-11,1.365297335927229e-7,0.9993883719364474,7.176499445934684e-4,1.475731927896737,0.024395489513146445,0.0035238650221407143,20695.659015587407,9.61090894955143e-11,2.1633222127489745e-10,1.1857146988660236e-13,2.9741073303592794e-13,7.768718166070589e-5,6.833964895767163e-10,1.6077455874040878,1.3673996577664928e-8,6.836939003097521e-10,Malawi,Kasungu,TA Chulu,20112, 35
98,2713.455434564011,9.021830039989569e-8,2.0332033241224565e-7,6.961044105652024e-8,1.6940440847882584e-6,0.3167076981216346,0.005662680670622062,0.3223724359854146,0.03490490819785381,0.009511215976200242,13900.42873789774,9.090580098261235e-11,2.2723831625990603e-10,5.410892906854123e-11,1.2047059508317245e-7,0.9993883848089699,7.1765321567835e-4,1.4757321022657515,0.024395489514878493,0.0035238650243355676,20695.65901582421,8.209701554170904e-11,1.8453384743710332e-10,1.0118422528242347e-13,2.637155113009087e-13,7.768723892929848e-5,6.834315580177245e-10,1.607745824206525,1.3674006654805787e-8,6.836952735290253e-10,Malawi,Kasungu,TA Chulu,20112, 35
99,2713.455434553295,7.704252161332764e-8,1.734065040457976e-7,5.932272178861986e-8,1.4988891584858283e-6,0.3167078385445204,0.005662799495041854,0.32237244670046744,0.03490491402356413,0.00951122036694706,13900.428737749042,7.754320798260773e-11,1.9150484468442164e-10,4.339187562717812e-11,1.0630022529433081e-7,0.9993883961635247,7.176561020038061e-4,1.4757322509646131,0.02439548951633703,0.0035238650260943,20695.65901602615,7.011353644830048e-11,1.5743439867624017e-10,8.63440592225859e-14,2.337947068222096e-13,7.768728778355984e-5,6.834626506570292e-10,1.6077460261478362,1.3674015251336247e-8,6.836964453638513e-10,Malawi,Kasungu,TA Chulu,20112, 35
100,2713.455434544156,6.57817480318783e-8,1.4791404976944465e-7,5.055931608011836e-8,1.3260816854094168e-6,0.31670796087709185,0.005662904625771215,0.3223724558396616,0.03490491899257531,0.009511224108891964,13900.428737622211,6.614458210746459e-11,1.6160435478501693e-10,3.4850976491877015e-11,9.379651507611548e-8,0.9993884061793799,7.17658648823131e-4,1.475732377796173,0.024395489517567003,0.003523865027505677,20695.659016198395,5.98703144946043e-11,1.3432922564297548e-10,7.367958748830765e-14,2.072320555385427e-13,7.768732946635695e-5,6.83490213262869e-10,1.6077461983923755,1.3674022585955634e-8,6.836974453184074e-10,Malawi,Kasungu,TA Chulu,20112, 35
101,2713.4554345363526,5.616687008281004e-8,1.261841836427233e-7,4.3093885574198654e-8,1.1730831763980708e-6,0.3167080674832515,0.005662997631661425,0.32237246364302785,0.034904923231344774,0.009511227298168246,13900.428737513916,5.642821573543425e-11,1.3653647512000712e-10,2.803610143292768e-11,8.276346666435835e-8,0.9993884150145733,7.176608960679749e-4,1.4757324860907866,0.024395489518605526,0.0035238650286400805,20695.659016345464,5.112315083661113e-11,1.1462560587836594e-10,6.287242599470975e-14,1.8365622359526424e-13,7.768736503343877e-5,6.835146423769471e-10,1.6077463454628587,1.3674028844436839e-8,6.836982986005423e-10,Malawi,Kasungu,TA Chulu,20112, 35
102,2713.4554345295514,4.8075749462895415e-8,1.0767721285364439e-7,3.6733784504963874e-8,1.037640329300388e-6,0.31670816041344485,0.005663079903237382,0.3223724704437576,0.034904926847608826,0.009511230016626978,13900.428737419534,4.826240076107041e-11,1.1550239123027817e-10,2.259145116545832e-11,7.302812558243646e-8,0.9993884228084428,7.176628789739833e-4,1.475732580471932,0.02439548951948342,0.0035238650295533556,20695.659016473637,4.376148740451913e-11,9.783766254074579e-11,5.365065026391436e-14,1.6273608596437035e-13,7.768739538488208e-5,6.835362906395273e-10,1.6077464736381712,1.3674034185160095e-8,6.836990267254917e-10,Malawi,Kasungu,TA Chulu,20112, 35
103,2713.455434523691,4.118927249642515e-8,9.19141104716819e-8,3.131626665561302e-8,9.177535210354111e-7,0.3167082414583549,0.0056631526727507035,0.32237247630427557,0.034904929934545303,0.00951123233400489,13900.4287373382,4.1321216963675466e-11,9.78265996759571e-11,1.8235896765629954e-11,6.443787272087796e-8,0.9993884296838603,7.176646286329184e-4,1.4757326618055329,0.02439548952022663,0.0035238650302898585,20695.659016584093,3.749522627839761e-11,8.353351263539861e-11,4.5783875494134265e-14,1.4417651471983258e-13,7.768742129969954e-5,6.835554715516886e-10,1.6077465840942353,1.3674038745203662e-8,6.836996480664086e-10,Malawi,Kasungu,TA Chulu,20112, 35
104,2713.4554345186875,3.527296292973028e-8,7.849327132706374e-8,2.6701129944909868e-8,8.116486489793724e-7,0.31670831215961154,0.005663217032018598,0.32237248130764257,0.03490493257001952,0.009511234309723135,13900.42873726876,3.5365077654023655e-11,8.295851451876514e-11,1.4746584373702442e-11,5.6858034362342625e-8,0.9993884357491607,7.176661724798946e-4,1.4757327312440118,0.024395489520856448,0.0035238650308848556,20695.65901667839,3.211122584291446e-11,7.135080459240427e-11,3.907292261797376e-14,1.2771457307724834e-13,7.768744342918845e-5,6.835724637393611e-10,1.6077466783960697,1.3674042639171385e-8,6.837001783124384e-10,Malawi,Kasungu,TA Chulu,20112, 35
105,2713.4554345144147,3.0194679987037144e-8,6.705686824305269e-8,2.2769365566595973e-8,7.177520534276442e-7,0.31670837385943434,0.005663273948262197,0.322372485580663,0.03490493482081258,0.009511235994407594,13900.428737209457,3.025794116607936e-11,7.042739518053135e-11,1.1947080365903842e-11,5.0169772887253485e-8,0.9993884410998828,7.176675347233477e-4,1.4757327905469508,0.02439548952139076,0.003523865031366417,20695.65901675893,2.748944747249803e-11,6.09662963005545e-11,3.3348261339035096e-14,1.1311610014392715e-13,7.7687462332249e-5,6.835875147572352e-10,1.6077467589332635,1.3674045965408922e-8,6.837006308573793e-10,Malawi,Kasungu,TA Chulu,20112, 35
106,2713.4554345107636,2.5841386882390283e-8,5.730008457583217e-8,1.941984262368206e-8,6.346680874337694e-7,0.3167084277238683,0.005663324278204712,0.32237248923147377,0.034904936743876236,0.009511237431134188,13900.428737158789,2.5883869330611482e-11,5.984284654837159e-11,9.697576268931063e-12,4.426822522911576e-8,0.9993884458202825,7.17668736724464e-4,1.4757328412149333,0.024395489521844557,0.0035238650317569024,20695.659016827743,2.352717965542623e-11,5.2104431932947356e-11,2.8465455194306824e-14,1.0017261987760404e-13,7.76874784857497e-5,6.836008444987346e-10,1.6077468277436797,1.367404880782744e-8,6.837010171186124e-10,Malawi,Kasungu,TA Chulu,20112, 35
107,2713.455434507644,2.2111889800039775e-8,4.8971274626342196e-8,1.6565977086106246e-8,5.611592852277852e-7,0.3167084747623799,0.005663368780578195,0.3223724923513841,0.03490493838730076,0.009511238656600305,13900.428737115488,2.2139519900713273e-11,5.0888361953873814e-11,7.887051480742884e-12,3.906086004150226e-8,0.9993884499846646,7.176697973320043e-4,1.4757328845150528,0.024395489522230304,0.0035238650320741477,20695.659016886548,2.013244182998792e-11,4.453761973397257e-11,2.4300511682654773e-14,8.869860651022194e-14,7.768749229252379e-5,6.836126482334216e-10,1.6077468865480948,1.3674051237310318e-8,6.83701346839932e-10,Malawi,Kasungu,TA Chulu,20112, 35
108,2713.455434504981,1.8915233042348318e-8,4.1858313524133394e-8,1.413394275010308e-8,4.961286359105244e-7,0.31670851585135035,0.005663408127234501,0.32237249501470927,0.034904939791948766,0.009511239702057493,13900.428737078526,1.893235076823836e-11,4.3302672648595413e-11,6.427320205146935e-12,3.4466027884654264e-8,0.9993884536585627,7.176707331777669e-4,1.4757329214785944,0.024395489522558433,0.0035238650323324004,20695.65901693675,1.7222535449691518e-11,3.807390345278229e-11,2.0747457914355344e-14,7.852901278236484e-14,7.768750409499683e-5,6.836230993198905e-10,1.607746936747047,1.367405331411137e-8,6.83701628332673e-10,Malawi,Kasungu,TA Chulu,20112, 35
109,2713.4554345027677,1.6124638633474902e-8,3.577287177535472e-8,1.2060939699908162e-8,4.3860379777168405e-7,0.3167085517524626,0.005663442913014902,0.32237249722772465,0.03490494099261804,0.009511240594100138,13900.42873704781,1.6134486333168952e-11,3.6860235847131274e-11,5.2482961112689965e-12,3.04116817814718e-8,0.9993884568997781,7.176715589373099e-4,1.4757329521925613,0.02439548952283773,0.003523865032543051,20695.65901697846,1.4682104766285758e-11,3.254272057517484e-11,1.7715955680812194e-14,6.95170520158598e-14,7.768751418487895e-5,6.836323516282215e-10,1.6077469784586802,1.3674055089560428e-8,6.837018686802375e-10,Malawi,Kasungu,TA Chulu,20112, 35
110,2713.4554345009014,1.3725904130693585e-8,3.056430207808768e-8,1.0293010527760448e-8,3.8772307122284775e-7,0.31670858312303624,0.0056634736645078156,0.32237249909383126,0.03490494201835348,0.009511241355345531,13900.42873702191,1.3730775714015087e-11,3.138220820711152e-11,4.2940992074714685e-12,2.6834248142774934e-8,0.9993884597592883,7.176722875600213e-4,1.4757329780919684,0.02439548952307544,0.0035238650327152183,20695.65901701363,1.2498295928512147e-11,2.7807611712148165e-11,1.5128210509995528e-14,6.153221625345693e-14,7.768752280572169e-5,6.836405416988634e-10,1.6077470136318328,1.3674056606512848e-8,6.837020739151171e-10,Malawi,Kasungu,TA Chulu,20112, 35
111,2713.455434499307,1.1689320470374365e-8,2.6102209839578308e-8,8.784993226036969e-9,3.4272295388743563e-7,0.316708610540683,0.005663500847817273,0.3223725006879769,0.03490494289460535,0.009511242005034799,13900.428736999786,1.1690828983520193e-11,2.6716849707690518e-11,3.5203827336506265e-12,2.367763040472917e-8,0.9993884622820646,7.176729304721343e-4,1.4757330002169562,0.024395489523277827,0.003523865032856214,20695.65901704368,1.064411380084271e-11,2.37503952641564e-11,1.291901495862887e-14,5.445851057525415e-14,7.768753017101645e-5,6.836477906654324e-10,1.6077470436790788,1.3674057902535113e-8,6.837022491760078e-10,Malawi,Kasungu,TA Chulu,20112, 35
112,2713.4554344979456,9.958901855387402e-9,2.2282849774236405e-8,7.498328027444728e-9,3.0292705981696587e-7,0.3167086345067438,0.00566352487546555,0.32237250204934803,0.034904943642911475,0.009511242559543933,13900.42873698089,9.958202639148245e-12,2.2744246123408283e-11,2.891756402103498e-12,2.0892329784872136e-8,0.9993884645077745,7.176734977558704e-4,1.4757330191113534,0.02439548952345015,0.003523865032971909,20695.65901706934,9.068617435806656e-12,2.027703057196513e-11,1.1032591507809823e-14,4.819286918621393e-14,7.76875364614826e-5,6.836542059725857e-10,1.6077470693389708,1.3674059009426947e-8,6.837023988417721e-10,Malawi,Kasungu,TA Chulu,20112, 35
113,2713.4554344967837,8.486581106604523e-9,1.9017943043022518e-8,6.400143035776051e-9,2.677363097256528e-7,0.3167086554579112,0.005663546112506186,0.3223725032113935,0.034904944281656435,0.009511243032839801,13900.42873696476,8.484495951915613e-12,1.9363881383381305e-11,2.379950695230546e-12,1.8434669404577154e-8,0.9993884664714096,7.17673998307517e-4,1.4757330352393687,0.024395489523596856,0.0035238650330670297,20695.659017091242,7.728066417507923e-12,1.7307462424861816e-11,9.421310231824509e-15,4.264374994760244e-14,7.768754183142125e-5,6.836598829015147e-10,1.6077470912419323,1.3674059954339481e-8,6.837025266514627e-10,Malawi,Kasungu,TA Chulu,20112, 35
114,2713.4554344957924,7.233121029150141e-9,1.6228696321299504e-8,5.462695088561587e-9,2.366201518984832e-7,0.3167086737764517,0.005663564881953352,0.3223725042030685,0.03490494482675513,0.009511243436818787,13900.428736950998,7.230226730640226e-12,1.6487708692232918e-11,1.9624160206657563e-12,1.6266109620916592e-8,0.999388468203838,7.176744399769143e-4,1.4757330490028506,0.024395489523721763,0.0035238650331453837,20695.659017109934,6.586753544571128e-12,1.4770196590374133e-11,8.044917692666569e-15,3.772986149254448e-14,7.76875464144405e-5,6.836649059317633e-10,1.6077471099336984,1.3674060760782815e-8,6.837026357932562e-10,Malawi,Kasungu,TA Chulu,20112, 35
115,2713.455434494946,6.165619903407905e-9,1.3846659446372627e-8,4.662430218832599e-9,2.091087961089645e-7,0.3167086897961369,0.005663581469594628,0.32237250504923637,0.03490494529187354,0.009511243781622951,13900.428736939255,6.162315053692478e-12,1.4040280975055152e-11,1.6211141224701744e-12,1.4352643861232298e-8,0.9993884697322916,7.176748296905388e-4,1.4757330607468622,0.024395489523828123,0.003523865033210047,20695.659017125883,5.614735001272868e-12,1.2603098441040741e-11,6.8691909623197864e-15,3.3379035313196676e-14,7.768755032529353e-5,6.836693499526055e-10,1.6077471258828868,1.3674061448949341e-8,6.837027289879191e-10,Malawi,Kasungu,TA Chulu,20112, 35
116,2713.4554344942244,5.256220781756047e-9,1.1812997367786715e-8,3.979263985034127e-9,1.847863220061871e-7,0.3167087038081047,0.005663596128255729,0.32237250577116366,0.03490494568870091,0.0095112440759103,13900.428736929236,5.2527753605341175e-12,1.1957473628379724e-11,1.3415763594807943e-12,1.2664265496251145e-8,0.999388471080793,7.176751735601104e-4,1.475733070766554,0.0243954895239187,0.0035238650332635093,20695.65901713949,4.786656410041802e-12,1.0752743504464312e-11,5.864907860018517e-15,2.952722037973344e-14,7.768755366215412e-5,6.836732813399313e-10,1.6077471394903313,1.3674062036114087e-8,6.837028085603114e-10,Malawi,Kasungu,TA Chulu,20112, 35
117,2713.4554344936087,4.481319690724485e-9,1.0077189318356442e-8,3.396064168603906e-9,1.6328454687535947e-7,0.31670871606633316,0.005663609081581823,0.32237250638703413,0.034904946027231945,0.009511244327072645,13900.428736920687,4.477911493951139e-12,1.0184768506535815e-11,1.1121776101444692e-12,1.1174497399963233e-8,0.9993884722705347,7.176754769784272e-4,1.4757330793142887,0.024395489523995843,0.003523865033307788,20695.659017151098,4.081032900180586e-12,9.173243300696829e-12,5.007109405396279e-15,2.611758245782021e-14,7.768755650897882e-5,6.836767589145902e-10,1.607747151098757,1.3674062537050373e-8,6.837028764970484e-10,Malawi,Kasungu,TA Chulu,20112, 35
118,2713.4554344930834,3.820900489974014e-9,8.595893661330925e-9,2.898214278974468e-9,1.442775835849701e-7,0.31670872679241047,0.005663620527388348,0.32237250691238994,0.03490494631600955,0.009511244541420693,13900.428736913396,3.817641809500385e-12,8.675804285777735e-12,9.23561425990301e-13,9.859976829404525e-9,0.9993884733202123,7.17675744703929e-4,1.4757330866057723,0.02439548952406155,0.0035238650333445243,20695.659017161,3.479644248870898e-12,7.825219693719829e-12,4.274476037743377e-15,2.3099701202712445e-14,7.768755893754045e-5,6.836798347943761e-10,1.607747161001107,1.3674062964387619e-8,6.837029344955791e-10,Malawi,Kasungu,TA Chulu,20112, 35
119,2713.4554344926355,3.2579683565788432e-9,7.331977971924574e-9,2.473238966369789e-9,1.2747701408100332e-7,0.3167087361796809,0.005663630640629477,0.3223725073605089,0.034904946562332034,0.009511244724342562,13900.428736907174,3.2549254594094327e-12,7.39116836219392e-12,7.681831935928745e-13,8.70008912137461e-9,0.9993884742463187,7.176759809353132e-4,1.475733092825284,0.024395489524117527,0.003523865033375054,20695.659017169448,2.967019629589203e-12,6.6749278871967144e-12,3.648790829312675e-15,2.0428855246090125e-14,7.768756100916392e-5,6.83682555151052e-10,1.6077471694476444,1.3674063328916797e-8,6.837029840062985e-10,Malawi,Kasungu,TA Chulu,20112, 35
120,2713.455434492253,2.778078849058806e-9,6.253664378317161e-9,2.110487049047616e-9,1.1262760865714056e-7,0.31670874439686386,0.005663639576027614,0.3223725077427295,0.0349049467724318,0.009511244880438861,13900.428736901871,2.775286133035659e-12,6.297361873288712e-12,6.399476524200619e-13,7.676644466779908e-9,0.9993884750634046,7.176761893773763e-4,1.4757330981301902,0.024395489524165214,0.0035238650334004666,20695.65901717665,2.530009244749213e-12,5.693482962457951e-12,3.1144842981421297e-15,1.8065385592701386e-14,7.768756277622481e-5,6.836849608828977e-10,1.6077471766520834,1.3674063639854112e-8,6.837030262684907e-10,Malawi,Kasungu,TA Chulu,20112, 35
121,2713.455434491927,2.3689458849901503e-9,5.333779042304855e-9,1.8008632066917901e-9,9.950352998138983e-8,0.316708751591212,0.005663647470402339,0.3223725080687315,0.034904946951629455,0.00951124501363778,13900.428736897347,2.366416105931679e-12,5.365912699630477e-12,5.339210040601733e-13,6.773592697837751e-9,0.9993884757843065,7.176763732991106e-4,1.4757331026548333,0.024395489524205848,0.0035238650334216515,20695.659017182796,2.1574277024417066e-12,4.856180151991455e-12,2.658248337052294e-15,1.5974128940817706e-14,7.768756428344123e-5,6.836870882120586e-10,1.6077471827968708,1.3674063905068334e-8,6.837030623409998e-10,Malawi,Kasungu,TA Chulu,20112, 35
122,2713.455434491649,2.020113166899954e-9,4.549099132236343e-9,1.5366000072980374e-9,8.790496777244772e-8,0.31670875789126446,0.00566365444473284,0.32237250834677644,0.03490494710446614,0.009511245127293283,13900.428736893487,2.017844775768463e-12,4.572619161394361e-12,4.46101850797397e-13,5.976771618622012e-9,0.9993884764203489,7.176765355849671e-4,1.475733106513875,0.024395489524240473,0.0035238650334393383,20695.65901718804,1.8397550818085816e-12,4.141903043557289e-12,2.2687075298374357e-15,1.4123913462976908e-14,7.768756556898417e-5,6.836889692149688e-10,1.6077471880377248,1.3674064131276173e-8,6.837030931284323e-10,Malawi,Kasungu,TA Chulu,20112, 35
123,2713.4554344914122,1.7226776182634706e-9,3.879787674441448e-9,1.311063790059387e-9,7.765515585798393e-8,0.3167087634092462,0.0056636606059840885,0.3223725085839143,0.03490494723481701,0.009511245224268923,13900.428736890197,1.720659979636587e-12,3.896906736702971e-12,3.732386435436161e-13,5.273684934737847e-9,0.9993884769815231,7.176766787800892e-4,1.4757331098051623,0.02439548952426998,0.0035238650334541255,20695.65901719251,1.5688852924198539e-12,3.532611152663862e-12,1.936138747222641e-15,1.2487110324951494e-14,7.768756666542994e-5,6.83690632293231e-10,1.6077471925075277,1.3674064324209875e-8,6.837031194035564e-10,Malawi,Kasungu,TA Chulu,20112, 35
124,2713.4554344912103,1.4690559647878975e-9,3.308906078152541e-9,1.1185891820220414e-9,6.859772862813263e-8,0.31670876824315775,0.005663666048723634,0.32237250878616025,0.034904947345988493,0.009511245307009412,13900.428736887388,1.4672730280907303e-12,3.3212814908438443e-12,3.1268396882232666e-13,4.65330630153024e-9,0.9993884774766431,7.176768051302257e-4,1.4757331126121795,0.024395489524295128,0.0035238650334665053,20695.659017196325,1.3379136714316519e-12,3.0128977193816472e-12,1.6522316741160718e-15,1.1039234908866418e-14,7.7687567600576e-5,6.83692102591546e-10,1.6077471963196581,1.3674064488760777e-8,6.837031418264553e-10,Malawi,Kasungu,TA Chulu,20112, 35
125,2713.4554344910375,1.2523893232660777e-9,2.8211024084954316e-9,9.540390664374056e-10,6.058541467745081e-8,0.31670877248405077,0.005663670861967379,0.3223725089589627,0.034904947440975366,0.009511245377730623,13900.428736884991,1.2508221146900587e-12,2.8299518586457115e-12,2.621521395685395e-13,4.1052778577604615e-9,0.9993884779139875,7.176769167449677e-4,1.4757331150105446,0.024395489524316603,0.003523865033476906,20695.659017199578,1.1405949239188443e-12,2.5687972486066657e-12,1.409445089517131e-15,9.757183016290645e-15,7.768756839960214e-5,6.836934038127094e-10,1.6077471995768093,1.3674064629359607e-008,6.837031609957261e-10,Malawi,Kasungu,TA Chulu,20112, 35
126,2713.4554344908897,1.0670990202439078e-9,2.4038717215756146e-9,8.132263454752383e-10,5.349373027722913e-8,0.3167087762079136,0.005663675120917291,0.32237250910675735,0.03490494752221595,0.009511245438237904,13900.428736882941,1.065727518504019e-12,2.410098057742428e-12,2.198610471106923e-13,3.6208656331249063e-9,0.9993884783005365,7.176770154031627e-4,1.475733117061823,0.02439548952433496,0.0035238650334856667,20695.659017202364,9.718493012063447e-13,2.1889327999246987e-12,1.2016282571140035e-15,8.621391380052402e-15,7.768756908301075e-5,6.836945560079086e-10,1.6077472023625927,1.3674064749614035e-8,6.83703177399289e-10,Malawi,Kasungu,TA Chulu,20112, 35
127,2713.4554344907583,9.024967319792342e-10,2.0331842458115266e-9,6.88075288152915e-10,4.70232899567765e-8,0.3167087795850954,0.005663679005919823,0.32237250923806055,0.034904947594391444,0.009511245492007393,13900.428736881118,9.013063411949325e-13,2.037335409092217e-12,1.829024452319491e-13,3.1793337890982356e-9,0.9993884786528487,7.176771053280321e-4,1.4757331188842129,0.024395489524351263,0.00352386503349336,20695.659017204838,8.219435526415882e-13,1.8514339258179315e-12,1.0168897748079888e-15,7.584374456131046e-15,7.768756969017275e-5,6.83695607603649e-10,1.6077472048375288,1.367406485645188e-8,6.837031919781055e-10,Malawi,Kasungu,TA Chulu,20112, 35
128,2713.4554344906596,7.787372155517545e-10,1.7544182390869366e-9,5.938796558216479e-10,4.183444134124167e-8,0.31670878225548255,0.005663682119839273,0.32237250933679734,0.03490494764866573,0.009511245532463946,13900.428736879747,7.776944163077017e-13,1.7574151884848196e-12,1.5612045971605235e-13,2.8260794905782454e-9,0.9993884789346862,7.176771772736926e-4,1.4757331202546073,0.024395489524363514,0.0035238650334989976,20695.659017206697,7.092324819868702e-13,1.5976113827440212e-12,8.777858254909367e-16,6.751419359066385e-15,7.768757014676128e-5,6.836964515310689e-10,1.6077472066986227,1.3674064936794386e-8,6.837032029504283e-10,Malawi,Kasungu,TA Chulu,20112, 35
129,2713.455434490575,6.719503756590413e-10,1.5138698250115938e-9,5.125699093620165e-10,3.7217207886715374e-8,0.31670878461632135,0.00566368489007795,0.3223725094219963,0.03490494769549846,0.009511245567381475,13900.428736878564,6.710384255512814e-13,1.5159981300893306e-12,1.3334884566417967e-13,2.512074938731747e-9,0.9993884791851948,7.176772412254998e-4,1.4757331214371066,0.02439548952437408,0.003523865033503813,20695.6590172083,6.119784162214651e-13,1.3785818346491531e-12,7.576908194381519e-16,6.009680439386138e-15,7.768757054075242e-5,6.836972027411238e-10,1.6077472083045419,1.3674065006122084e-8,6.837032124215635e-10,Malawi,Kasungu,TA Chulu,20112, 35
130,2713.4554344905014,5.798080962875199e-10,1.306300551978839e-9,4.423850597252147e-10,3.310875044649176e-8,0.316708786703764,0.005663687354506269,0.3223725094955135,0.03490494773590987,0.00951124559751784,13900.428736877546,5.790117673986908e-13,1.3077789384097816e-12,1.139706241554899e-13,2.232959159502849e-9,0.9993884794078575,7.176772980716438e-4,1.4757331224574715,0.024395489524383192,0.003523865033507929,20695.659017209688,5.280612393524662e-13,1.1895772579348985e-12,6.540109120704683e-16,5.349204956255161e-15,7.768757088072715e-5,6.836978713917433e-10,1.607747209690271,1.3674065065944906e-8,6.837032205967e-10,Malawi,Kasungu,TA Chulu,20112, 35
131,2713.455434490438,5.0030173475380385e-010,1.1271897037213131e-9,3.8180443420595363e-10,2.9453119919892843e-8,0.3167087885497056,0.005663689546830105,0.3223725095589504,0.034904947770780355,0.009511245623527306,13900.428736876667,4.996072805444162e-13,1.1281852366873491e-12,9.746671867305731e-14,1.9848557148648752e-9,0.9993884796057697,7.176773486016292e-4,1.4757331233379307,0.024395489524391054,0.0035238650335114485,20695.65901721088,4.55651745487304e-13,1.0264826996290396e-12,5.645054777443595e-16,4.761121133090664e-15,7.768757117409038e-5,6.836984665318848e-10,1.607747210885998,1.3674065117565842e-8,6.837032276530184e-10,Malawi,Kasungu,TA Chulu,20112, 35
132,2713.455434490383,4.316982445798948e-10,9.726360461470203e-10,3.2951494449107076e-10,2.6200504261136573e-8,0.3167087901822892,0.00566369149704761,0.32237250961368924,0.034904947800869605,0.009511245645974678,13900.428736875905,4.3109333233374144e-13,9.732759246306995e-13,8.339989431985251e-14,1.7643188680924242e-9,0.9993884797816831,7.1767739351724e-4,1.4757331240976668,0.02439548952439784,0.0035238650335144605,20695.659017211914,3.9317168899524e-13,8.857469195018544e-13,4.872391448832518e-16,4.237521442134874e-15,7.76875714272321e-5,6.836989962220652e-10,1.6077472119177743,1.3674065162109294e-8,6.837032337435076e-10,Malawi,Kasungu,TA Chulu,20112, 35
