time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,166.37561599452832,3.587532173159422e-8,8.563472131501381e-8,2.9704100877484656e-8,8.563932266237012e-7,0.12924217938587085,0.00194481847857798,0.1311880054718196,0.013431015560006681,0.0032669771753650705,1760.5402099705302,5.780670434495403e-10,1.4591177833001792e-9,2.2227639130554333e-10,1.972469923254412e-7,0.9999960211941809,6.476640546502344e-4,1.1339500294697258,0.022621476205097468,0.003083049291632307,1887.4403739477043,5.232696998843384e-10,1.2395041334571132e-9,7.462378788482404e-13,2.1846962423825224e-12,4.5495901671529425e-4,4.191992847321982e-9,0.8585239477053893,8.388429710916617e-8,4.19417754356437e-9,Malawi,Lilongwe City,Area 20,21050, 77
94,166.3756159905782,3.036475216177043e-8,7.250896651488294e-8,2.516015543034462e-8,7.57216939500075e-7,0.12924224564475312,0.0019448785263715524,0.1311880094219385,0.013431017872406742,0.0032669788431148932,1760.5402098589416,4.890426742495748e-10,1.2278149594813547e-9,1.8062791804066673e-10,1.7404953032608475e-7,0.9999960399420988,6.476689295531e-4,1.1339501410583401,0.022621476213771977,0.0030830492984907556,1887.4403740567197,4.430181631914575e-10,1.0504531550325354e-9,6.340417214832816e-13,1.9358046592869386e-12,4.5495934387979476e-4,4.19225036382224e-9,0.858524056720952,8.388435741135206e-8,4.1941861684815335e-9,Malawi,Lilongwe City,Area 20,21050, 77
95,166.37561598705418,2.585609990806413e-8,6.141696043373783e-8,2.1310707613772667e-8,6.694676312895653e-7,0.12924230327655042,0.0019449316180233927,0.13118801294597332,0.013431019830392825,0.0032669802557255684,1760.5402097593847,4.16247541265118e-10,1.0341761101803668e-9,1.4700698103241013e-10,1.535797866652619e-7,0.9999960564668681,6.476732311313756e-4,1.1339502406151052,0.02262147622107363,0.0030830493040680377,1887.4403741539816,3.773382205704231e-10,8.904931676040353e-10,5.385968198447096e-13,1.714971821897201e-12,4.54959621138823e-4,4.192478524087903e-9,0.8585241539826053,8.388440851501588e-8,4.194193495909808e-9,Malawi,Lilongwe City,Area 20,21050, 77
96,166.37561598402073,2.205135755507381e-8,5.204563148269089e-8,1.8051220194307887e-8,5.918377711784889e-7,0.12924235343810528,0.0019449785553517262,0.1311880159794377,0.013431021489925084,0.0032669814522367697,1760.5402096736832,3.5486089903293827e-10,8.719557084947007e-10,1.1983283925208904e-10,1.3551710728390707e-7,0.9999960710333373,6.476770268017428e-4,1.1339503263164863,0.022621476227229178,0.0030830493086104944,1887.4403742377076,3.218910738145389e-10,7.551906078625406e-10,4.574647938540668e-13,1.5190795254644536e-12,4.5495985632301874e-4,4.192680640411138e-9,0.8585242377086699,8.388445186352592e-8,4.194199719936609e-9,Malawi,Lilongwe City,Area 20,21050, 77
97,166.37561598144978,1.879039457260777e-8,4.413877874410545e-8,1.5291066385374013e-8,5.231680592444426e-7,0.12924239711372032,0.0019450200483802286,0.13118801855039977,0.013431022896501155,0.0032669824657596456,1760.5402096010457,3.0228429526952317e-10,7.361172219222284e-10,9.783655290620464e-11,1.195785138949228e-7,0.999996083874347,6.476803760555436e-4,1.1339503989540283,0.022621476232421393,0.003083049312315978,1887.4403743086712,2.743495233471196e-10,6.409115968823964e-10,3.8850975163764574e-13,1.3453494703373659e-12,4.5496005580505954e-4,4.192859656616462e-9,0.8585243086722952,8.388448863148765e-8,4.194205006086806e-9,Malawi,Lilongwe City,Area 20,21050, 77
98,166.37561597926933,1.6001150038848568e-8,3.7456002710483774e-8,1.2954188550188975e-8,4.6243085117072495e-7,0.12924243516292358,0.0019450567257389129,0.13118802073085525,0.013431024089481654,0.003266983324368741,1760.540209539439,2.5733989757176285e-10,6.221022964698695e-10,8.000653767269476e-11,1.0551428104970089e-7,0.9999960951950277,6.476833313900231e-4,1.1339504605606632,0.02262147623680606,0.0030830493153435855,1887.4403743688583,2.3367080112167824e-10,5.44228398864049e-10,3.2992847898388466e-13,1.1913072701796938e-12,4.5496022510930893e-4,4.1930181881636045e-9,0.8585243688594417,8.388451983715469e-8,4.194209495433791e-9,Malawi,Lilongwe City,Area 20,21050, 77
99,166.3756159774187,1.3620586226387706e-8,3.179705874624306e-8,1.0976133953211677e-8,4.0871530948779516e-7,0.12924246832844447,0.0019450891439266704,0.1311880225814598,0.013431025102031358,0.003266984051808714,1760.5402094871506,2.1900018655821377e-10,5.261670945550708e-10,6.553352459903962e-11,9.310403144950097e-8,0.9999961051759854,6.476859391302559e-4,1.1339505128492748,0.022621476240513035,0.0030830493178213105,1887.4403744199421,1.989415101984642e-10,4.622809951058645e-10,2.8018266476513535e-13,1.0547496209116545e-12,4.5496036889715823e-4,4.193158558231557e-9,0.858524419943433,8.388454633971418e-8,4.1942133078524756e-9,Malawi,Lilongwe City,Area 20,21050, 77
100,166.3756159758475,1.1590776013444209e-8,2.7000766700539482e-8,9.301732976781615e-9,3.6121435058319663e-7,0.12924249724954837,0.0019451177955113308,0.13118802415268624,0.01343102596174987,0.0032669846682124998,1760.5402094427545,1.8632374352941413e-10,4.453235431000349e-10,5.376740847952398e-11,8.215328942622187e-8,0.9999961139762065,6.47688240154539e-4,1.1339505572452926,0.02262147624364946,0.0030830493198523564,1887.4403744633157,1.6932100194536442e-10,3.9276543500462013e-10,2.379459874683867e-13,9.337157056771937e-13,4.5496049105221264e-4,4.193282829744148e-9,0.8585244633167882,8.388456885498401e-8,4.194216545449831e-9,Malawi,Lilongwe City,Area 20,21050, 77
101,166.37561597450753,9.865924464983702e-9,2.2934040744374584e-8,7.884152928941377e-9,3.192129332555915e-7,0.1292425224791797,0.001945143116414852,0.1311880254926462,0.013431026691876676,0.003266985190624581,1760.5402094048923,1.5856689103217823e-10,3.771320292398188e-10,4.418651518199765e-11,7.24904384861041e-8,0.9999961217357127,6.476902705345918e-4,1.1339505951076418,0.022621476246304742,0.003083049321520008,1887.4403745003058,1.4414453356841702e-10,3.3377677690963094e-10,2.0208577751972718e-13,8.264610005554926e-13,4.5496059484857255e-4,4.193392834032409e-9,0.8585245003070764,8.388458798643686e-8,4.194219295032971e-9,Malawi,Lilongwe City,Area 20,21050, 77
102,166.3756159733124,8.444738822821698e-9,1.9492077318470152e-8,6.6838526205752995e-9,2.8207765716925515e-7,0.12924254449710995,0.0019451654923794712,0.1311880266878156,0.013431027312127319,0.003266985633458672,1760.5402093711205,1.3570245983582867e-10,3.1968073613349525e-10,3.6372437805486784e-11,6.396403584872145e-8,0.9999961285778618,6.476920621005558e-4,1.133950628879469,0.022621476248554092,0.003083049322891539,1887.4403745332997,1.2339708073042277e-10,2.838144714820092e-10,1.716407459467772e-13,7.314338641154712e-13,4.5496068306728884e-4,4.193490196431991e-9,0.8585245333011351,8.388460424666814e-8,4.194221630296113e-9,Malawi,Lilongwe City,Area 20,21050, 77
103,166.375615972281,7.237454785870811e-9,1.6577772625482697e-8,5.667837274769176e-9,2.4924755703841106e-7,0.12924256372384452,0.0019451852647009188,0.1311880277191674,0.013431027839685371,0.0032669860089202434,1760.5402093419768,1.1628496536922298e-10,2.712373488171159e-10,2.9990581488839615e-11,5.6440442232992496e-8,0.9999961346114128,6.476936429396121e-4,1.1339506580228627,0.022621476250462444,0.0030830493240213996,1887.4403745617722,1.0576870897427979e-10,2.4148337183701423e-10,1.4580556518930877e-13,6.472547854905868e-13,4.5496075813573916e-4,4.1935763590908e-9,0.8585245617734134,8.388461808309106e-8,4.194223613876297e-9,Malawi,Lilongwe City,Area 20,21050, 77
104,166.37561597140365,6.1964372825944235e-9,1.4112458725055918e-8,4.8075534505736025e-9,2.20225897297876e-7,0.1292425805188761,0.0019452027353158482,0.13118802859653897,0.01343102828848888,0.0032669863273450026,1760.5402093171842,9.954631596747039e-11,2.304077747840173e-10,2.4769530382599095e-11,4.9801729829080753e-8,0.9999961399321005,6.476950378360157e-4,1.1339506828155836,0.022621476252082245,0.0030830493249537298,1887.440374585994,9.05649599441657e-11,2.0565236024099786e-10,1.238787785748586e-13,5.726976715500475e-13,4.5496082202390903e-4,4.193652601329729e-9,0.858524585995252,8.388462985880418e-8,4.1942252990012845e-9,Malawi,Lilongwe City,Area 20,21050, 77
105,166.37561597065664,5.301029450835778e-9,1.202252912061789e-8,4.079093065616206e-9,1.9457289133114142e-7,0.1292425951966772,0.0019452181713066443,0.13118802934352708,0.01343102867060437,0.0032669865974834776,1760.5402092960758,8.515233645480263e-11,1.9591119026885823e-10,2.0491453759473647e-11,4.394383591757598e-8,0.9999961446243294,6.476962686594146e-4,1.133950703924254,0.02262147625345856,0.0030830493257243594,1887.4403746066168,7.748542970789752e-11,1.752599801788332e-10,1.0527085283747906e-13,5.066731504592009e-13,4.5496087643924916e-4,4.1937200577329016e-9,0.8585246066179045,8.388463988852008e-8,4.194226730883366e-9,Malawi,Lilongwe City,Area 20,21050, 77
106,166.37561597002014,4.532813618044501e-9,1.0246899743341065e-8,3.46224828697073e-9,1.718992059615435e-7,0.12924260802996063,0.0019452318089034364,0.13118802998003198,0.013431028996208613,0.0032669868267264745,1760.540209278089,7.280547076209236e-11,1.6669199390513026e-10,1.6980677835886578e-11,3.8774933259135956e-8,0.9999961487624774,6.476973547075385e-4,1.1339507219110896,0.02262147625462921,0.003083049326362384,1887.4403746241894,6.626205834147744e-11,1.4942453314311852e-10,8.948141971000161e-14,4.48213481941971e-13,4.549609228229861e-4,4.193779734341128e-9,0.8585246241906276,8.388464843788115e-8,4.194227947823075e-9,Malawi,Lilongwe City,Area 20,21050, 77
107,166.37561596947754,3.874521371115105e-9,8.736595736211978e-9,2.9397643428570765e-009,1.5186024511784722e-7,0.1292426192544834,0.0019452438570240014,0.13118803052263428,0.013431029273781123,0.0032669870213336456,1760.5402092627555,6.222711119281121e-11,1.41907275847535e-10,1.4094713021334374e-11,3.421399198915986e-8,0.9999961524120762,6.476983130086057e-4,1.133950737244537,0.022621476255625557,0.003083049326891499,1887.44037463917,5.6643282118629454e-11,1.274387942327876e-10,7.608129672755566e-14,3.964593467028105e-13,4.5496096237677654e-4,4.193832523007004e-9,0.8585246391710714,8.388465572837089e-8,4.194228982353711e-9,Malawi,Lilongwe City,Area 20,21050, 77
108,166.37561596901728,3.308787028734499e-9,7.450646324416102e-9,2.4970286959358573e-9,1.3415104404106863e-7,0.1292426290749658,0.0019452545004130465,0.13118803098288528,0.013431029510477002,0.0032669871865997928,1760.540209249749,5.313745852700343e-11,1.2085646369383547e-10,1.1718201865841388e-11,3.0189510386245704e-8,0.999996155630883,6.476991585881844e-4,1.133950750250946,0.022621476256473955,0.0030830493273310174,1887.440374651877,4.837587192720074e-11,1.0871055922036722e-10,6.470565549487248e-14,3.5064787260927507e-13,4.5496099611531216e-4,4.193879214195211e-9,0.8585246518780646,8.388466194701194e-8,4.194229862067825e-9,Malawi,Lilongwe City,Area 20,21050, 77
109,166.37561596864944,2.8039433431181505e-9,6.351598088012205e-9,2.1216936408065867e-9,1.1850174091510661e-7,0.12924263766930194,0.0019452639024242378,0.1311880313507025,0.013431029712340585,0.003266987326998629,1760.5402092393547,4.502742208537323e-11,1.0290592559892421e-10,9.75770744099893e-12,2.663839476436539e-8,0.9999961584698073,6.476999047046848e-4,1.1339507606453296,0.022621476257196575,0.0030830493276966958,1887.4403746620321,4.0997211233076225e-11,9.269747494304825e-11,5.5045159881339155e-14,3.1010195805219894e-13,4.5496102489632934e-4,4.19392050837883e-9,0.8585246620331732,8.388466725189756e-8,4.194230610336887e-9,Malawi,Lilongwe City,Area 20,21050, 77
110,166.37561596834257,2.3711180771074343e-9,5.411812985170623e-9,1.803151820351971e-9,1.0467356320366875e-7,0.12924264519045728,0.0019452722074834842,0.1311880316575872,0.01343102988428729,0.0032669874463059404,1760.5402092306822,3.807504459663464e-11,8.758750804441418e-11,8.136823315560875e-12,2.3504970987055125e-8,0.9999961609736963,6.477005630571664e-4,1.1339507693178525,0.022621476257811406,0.003083049328001399,1887.440374670505,3.467053688523211e-11,7.899952362195753e-11,4.6833009057430426e-14,2.7422076517491045e-13,4.549610494176221e-4,4.193957026166305e-9,0.8585246705060658,8.388467177163869e-8,4.1942312469314845e-9,Malawi,Lilongwe City,Area 20,21050, 77
111,166.37561596808118,2.007040762010078e-9,4.606621595685289e-9,1.5327354189897055e-9,9.245527685049131e-8,0.12924265177406177,0.001945279543269649,0.13118803191900638,0.013431030030761116,0.0032669875477110704,1760.5402092232944,3.2227405629370686e-11,7.448670100714886e-11,6.794508485161044e-12,2.0740112161085326e-8,0.9999961631821306,6.477011439687127e-4,1.1339507767055792,0.022621476258334636,0.0030830493282556514,1887.4403746777227,2.934836496455636e-11,6.725914904201506e-11,3.9850868487044134e-14,2.424712901718462e-13,4.549610703106644e-4,4.193989317297742e-9,0.8585246777237422,8.388467562262677e-8,4.194231788587918e-9,Malawi,Lilongwe City,Area 20,21050, 77
112,166.37561596785866,1.7001431726928143e-9,3.918293721016553e-9,1.303029741772069e-9,8.166003137009687e-8,0.12924265753736458,0.0019452860226487879,0.1311880321415117,0.013431030155432394,0.003266987633910359,1760.5402092170063,2.7298502334504408e-11,6.330491011348216e-11,5.680799886834178e-12,1.8300468836336892e-8,0.9999961651299905,6.477016565482484e-4,1.133950782993636,0.022621476258779593,0.00308304932846808,1887.440374683866,2.4861749716535958e-11,5.7219553911104145e-11,3.3911330859657004e-14,2.14380814288079e-13,4.5496108809719706e-4,4.194017868670488e-9,0.8585246838670654,8.388467890102638e-8,4.19423224948478e-9,Malawi,Lilongwe City,Area 20,21050, 77
113,166.37561596766943,1.440808022793864e-9,3.33130112796483e-9,1.1077755267139067e-9,7.212257524550944e-8,0.1292426625828826,0.0019452917453830984,0.13118803233072596,0.013431030261451182,0.0032669877071925466,1760.5402092116592,2.3133728837022768e-11,5.3782309957146225e-11,4.7550159113565485e-12,1.6147789709579894e-8,0.9999961668480349,6.477021088333284e-4,1.1339507883409077,0.022621476259157686,0.003083049328645784,1887.44037468909,2.1070218501613382e-11,4.865557251598434e-11,2.885577437390838e-14,1.8953024408862418e-13,4.5496110322524615e-4,4.1940431114379804e-9,0.858524689091261,8.388468168941575e-8,4.194232641682073e-9,Malawi,Lilongwe City,Area 20,21050, 77
114,166.3756159675086,1.2214356813194927e-9,2.83128072377725e-9,9.417619300776303e-10,6.36967656364534e-8,0.12924266700066886,0.0019452967996468732,0.13118803249156005,0.013431030351568804,0.0032669877694943656,1760.5402092071138,1.9610926247709176e-11,4.568036460495051e-11,3.984243200134928e-12,1.4248322132491651e-8,0.999996168363397,6.477025079161385e-4,1.133950792886166,0.02262147625947885,0.0030830493287946023,1887.4403746935307,1.7862763208160708e-11,4.1358634264161104e-11,2.4551886480182613e-14,1.6754805957706842e-13,4.5496111608634343e-4,4.19406542734417e-9,0.8585246935319053,8.388468405996144e-8,4.194232975403751e-9,Malawi,Lilongwe City,Area 20,21050, 77
115,166.37561596737157,1.0352325408913023e-9,2.4045883115539146e-9,8.002338815912832e-10,5.6242117350233124e-8,0.12924267087625946,0.0019453012701518616,0.13118803262858375,0.013431030428345538,0.003266987822595214,1760.5402092032414,1.6620909222206676e-11,3.8773599187129725e-11,3.3395074761709565e-12,1.256969508363009e-8,0.9999961697020827,6.477028605984709e-4,1.1339507967585463,0.02262147625975231,0.0030830493289197417,1887.440374697314,1.514013700475913e-11,3.513042431813583e-11,2.08786209336672e-14,1.480762385268493e-13,4.549611270450051e-4,4.194085183822969e-9,0.8585246973151603,8.388468607985087e-8,4.194233260061499e-9,Malawi,Lilongwe City,Area 20,21050, 77
116,166.3756159672549,8.771138662664666e-10,2.040715515947789e-9,6.795865671738112e-10,4.964745716974137e-8,0.1292426742765087,0.0019453052239014302,0.13118803274528357,0.013431030493734753,0.0032669878678470744,1760.5402091999435,1.4081968899447816e-11,3.288898707116088e-11,2.79959451017659e-12,1.108634468112233e-8,0.9999961708846167,6.477031722517475e-4,1.1339508000565723,0.02262147625998509,0.0030830493290250507,1887.440374700536,1.282804853316185e-11,2.9818102801041004e-11,1.7743988435889546e-14,1.3083083136867372e-13,4.54961136379445e-4,4.194102671987427e-9,0.8585247005372817,8.388468780036436e-8,4.1942335028187984e-9,Malawi,Lilongwe City,Area 20,21050, 77
117,166.37561596715267,7.389362400167499e-10,1.72175147747533e-9,5.738356526766101e-10,4.368433358183314e-8,0.12924267733036043,0.001945308798267004,0.1311880328474847,0.013431030551000268,0.0032669879074994843,1760.5402091970552,1.1863294133860346e-11,2.7734268038978398e-11,2.333127399702373e-12,9.746240494389478e-9,0.999996171952645,6.477034538080663e-4,1.1339508029448622,0.02262147626018887,0.003083049329116398,1887.4403747033577,1.0807473131211841e-11,2.5160689421955788e-11,1.4994054641655608e-14,1.152222953865778e-13,4.5496114455502006e-4,4.194118493365701e-9,0.858524703359098,8.388468930727642e-8,4.194233715661091e-9,Malawi,Lilongwe City,Area 20,21050, 77
118,166.37561596707542,6.348298667299189e-10,1.4802133417714825e-9,4.937072060085122e-10,3.8857205456863556e-8,0.12924267976833453,0.0019453116904675776,0.13118803292475828,0.01343103059429862,0.0032669879375220416,1760.5402091948715,1.0191785812056714e-11,2.3835938655584527e-11,1.989669270239513e-12,8.663385143629729e-9,0.9999961728151471,6.477036813150577e-4,1.13395080512869,0.022621476260342825,0.00308304932918419,1887.4403747054914,9.285014865319867e-12,2.1632761742369214e-11,1.2906915045438368e-14,1.025632282885716e-13,4.5496115073773494e-4,4.194131313769238e-9,0.8585247054926665,8.388469044686559e-8,4.1942338769975286e-9,Malawi,Lilongwe City,Area 20,21050, 77
119,166.37561596700903,5.454235285357761e-10,1.2724822721878174e-9,4.2474330423216744e-10,3.456269714453178e-8,0.1292426819228193,0.0019453142630214023,0.13118803299118723,0.013431030631520546,0.0032669879633508733,1760.5402091929943,8.756327561114198e-12,2.0484913968548673e-11,1.6975870301655654e-12,7.700838207760414e-9,0.9999961735816092,6.477038835448447e-4,1.1339508070060416,0.02262147626047514,0.0030830493292420304,1887.4403747073259,7.977494384092285e-12,1.8598257884013408e-11,1.1109320012097313e-14,9.129075092331102e-14,4.549611560531816e-4,4.1941427251131035e-9,0.8585247073268123,8.388469142660054e-8,4.194234015864028e-9,Malawi,Lilongwe City,Area 20,21050, 77
120,166.3756159669519,4.68632062647192e-10,1.0938488923107685e-9,3.653919575708261e-10,3.0742148260692276e-8,0.1292426838270632,0.0019453165512059948,0.13118803304829063,0.01343103066351719,0.0032669879855705226,1760.5402091913807,7.523429378751293e-12,1.7604584060241553e-11,1.4490377208971356e-12,6.845233403824964e-9,0.9999961742627314,6.477040633058078e-4,1.133950808619846,0.022621476260588847,0.003083049329291402,1887.4403747089023,6.854430976735372e-12,1.598851857045924e-11,9.56126151789648e-15,8.125357039314347e-14,4.549611606227583e-4,4.194152881809403e-9,0.858524708903477,8.388469226885744e-8,4.194234135379798e-9,Malawi,Lilongwe City,Area 20,21050, 77
121,166.3756159669028,4.0266881785005195e-10,9.402533202263284e-10,3.1431656831829263e-10,2.7343343993003934e-8,0.1292426855103802,0.0019453185864124448,0.13118803309737562,0.013431030691020942,0.0032669880046842545,1760.5402091899934,6.464397275107068e-12,1.5128986997339784e-11,1.2374061306857064e-12,6.084689390815701e-9,0.9999961748680211,6.477042230943148e-4,1.1339508100070435,0.022621476260686568,0.003083049329333563,1887.4403747102576,5.889705952775199e-12,1.3744337988042121e-11,8.228238027940155e-15,7.231682077199472e-14,4.5496116455094214e-4,4.194161921412e-9,0.8585247102587499,8.388469299289346e-8,4.194234238232773e-9,Malawi,Lilongwe City,Area 20,21050, 77
122,166.3756159668606,3.4600213391142317e-10,8.081975010606626e-10,2.703659998278109e-10,2.431980895171011e-8,0.1292426869986192,0.0019453203965726087,0.1311880331395667,0.013431030714661875,0.0032669880211253326,1760.5402091888009,5.554633692889445e-12,1.3001352930080828e-11,1.0571067435149188e-12,5.408644807562011e-9,0.9999961754059257,6.477043651293839e-4,1.1339508111994125,0.022621476260770546,0.0030830493293695807,1887.4403747114227,5.060927017631046e-12,1.1814691105118798e-11,7.08049796203068e-15,6.436029066357437e-14,4.549611679276274e-4,4.194169966448333e-9,0.8585247114236785,8.388469361527788e-8,4.1942343267389976e-9,Malawi,Lilongwe City,Area 20,21050, 77
123,166.37561596682434,2.97318389482572e-10,6.94668809612124e-10,2.325488439092787e-10,2.163017808993724e-8,0.12924268831457714,0.0019453220065394794,0.13118803317583105,0.013431030734981928,0.003266988035266732,1760.5402091877759,4.773043592782481e-12,1.1172839744355492e-11,9.034187649108692e-13,4.807711634493077e-9,0.9999961758839507,6.477044913834973e-4,1.1339508122242874,0.02262147626084271,0.0030830493294003625,1887.4403747124238,4.348888519784252e-12,1.015562386340935e-11,6.092387696365227e-15,5.727684045313757e-14,4.5496117083014613e-4,4.19417712605339e-9,0.8585247124249675,8.388469415026453e-8,4.194234402893844e-9,Malawi,Lilongwe City,Area 20,21050, 77
124,166.37561596679316,2.5549056466554244e-10,5.970736440798371e-10,2.0001128076437584e-10,1.9237636324984906e-8,0.12924268947836257,0.0019453234384258482,0.13118803320700054,0.013431030752447186,0.003266988047429508,1760.540209186895,4.1015292353110605e-12,9.601437409305338e-12,7.723484810300686e-13,4.273544844369489e-9,0.99999617630876525,6.4770460360999e-4,1.1339508131051756,0.022621476260904726,0.003083049329426678,1887.4403747132844,3.737112198624645e-12,8.72928793745133e-12,5.2417892866782066e-15,5.0970989172641485e-14,4.5496117332501356e-4,4.1941834974270365e-9,0.8585247132855838,8.388469461011344e-8,4.19423446841621e-9,Malawi,Lilongwe City,Area 20,21050, 77
125,166.3756159667664,2.1955145035121621e-10,5.13179823261052e-10,1.7201801896325345e-10,1.710941939365164e-8,0.1292426905077156,0.0019453247119058117,0.13118803323379044,0.013431030767458428,0.003266988057890001,1760.5402091861379,3.5245596872651077e-12,8.251020137992704e-12,6.605142481634307e-13,3.798726532783648e-9,0.9999961766862955,6.477047033673978e-4,1.1339508138622916,0.02262147626095802,0.003083049329449183,1887.440374714024,3.211455773176029e-12,7.50310301166983e-12,4.5096353425259465e-15,4.53576529905987e-14,4.54961175469433e-4,4.19418916713366e-9,0.8585247140252762,8.388469500536833e-8,4.194234524786652e-9,Malawi,Lilongwe City,Area 20,21050, 77
126,166.37561596674334,1.8867078527640932e-10,4.410667037173305e-10,1.479358801105656e-10,1.521636928077003e-8,0.1292426914182895,0.001945325844483192,0.1311880332568157,0.01343103078036026,0.003266988066886048,1760.5402091854871,3.0288034793381723e-12,7.090527547397038e-12,5.650502531507869e-13,3.3766629201343246e-9,0.9999961770218068,6.477047920410985e-4,1.1339508145130157,0.022621476261003817,0.0030830493294684356,1887.4403747146598,2.759778881568984e-12,6.449030982425952e-12,3.87949033934917e-15,4.0361019217636365e-14,4.5496117731259493e-4,4.1941942122610625e-9,0.8585247146610253,8.38846953450959e-8,4.194234573280281e-9,Malawi,Lilongwe City,Area 20,21050, 77
127,166.37561596672353,1.6213572189128341e-10,3.790820410965583e-10,1.2721965708392854e-10,1.3532538280156282e-8,0.12924269222389861,0.0019453268517304841,0.1311880332766051,0.013431030791448953,0.003266988074622333,1760.5402091849278,2.6028147773884556e-12,6.0932580431366994e-12,4.835258704221971e-13,3.001492795383874e-9,0.9999961773199779,6.477048708625503e-4,1.133950815072291,0.022621476261043175,0.0030830493294849107,1887.4403747152062,2.3716576326230843e-12,5.542948015517273e-12,3.337189204688411e-15,3.591354140684019e-14,4.54961178896795e-4,4.194198701453739e-9,0.8585247152074303,8.388469563709208e-8,4.194234614995145e-9,Malawi,Lilongwe City,Area 20,21050, 77
128,166.37561596670653,1.3933411986162755e-10,3.258047252727944e-10,1.0939992858437232e-10,1.2034836390118567e-8,0.1292426929367362,0.0019453277475015595,0.13118803329361325,0.013431030800979207,0.0032669880812749917,1760.5402091844471,2.2367650040815675e-12,5.2362595901731795e-12,4.1387799956289483e-13,2.6680061306820965e-9,0.9999961775849664,6.477049409263924e-4,1.1339508155529643,0.022621476261077,0.0030830493294990123,1887.4403747156755,2.038140455832172e-12,4.764101890897161e-12,2.8705253179883374e-15,3.1955042642946787e-14,4.5496118025839776e-4,4.194202695834069e-9,0.8585247156770418,8.388469588805952e-8,4.194234650876711e-9,Malawi,Lilongwe City,Area 20,21050, 77
129,166.37561596669192,1.19740246103053e-10,2.800126187959768e-10,9.407255815967037e-11,1.0702717319625337e-8,0.12924269356756685,0.0019453285441209975,0.1311880333082309,0.013431030809169976,0.0032669880869955863,1760.540209184034,1.9222131372515824e-12,4.499804822994638e-12,3.5435422310419924e-13,2.3715717370881495e-9,0.9999961778204667,6.477050032056449e-4,1.1339508159660785,0.022621476261106062,0.0030830493295110856,1887.4403747160793,1.7515391036299958e-12,4.094643493515575e-12,2.4689811660196003e-15,2.8431915473353e-14,4.549611814286666e-4,4.194206249823503e-9,0.8585247160806491,8.388469610376067e-8,4.194234681738976e-9,Malawi,Lilongwe City,Area 20,21050, 77
130,166.37561596667936,1.0290252627451866e-10,2.406548204624708e-10,8.088964435885338e-11,9.517898893499074e-9,0.1292426941258951,0.001945329252552608,0.1311880333207939,0.013431030816209473,0.003266988091914522,1760.5402091836788,1.651908974504532e-12,3.8669390790037714e-12,3.0346499731096877e-13,2.1080729570975855e-9,0.9999961780297616,6.477050585652218e-4,1.1339508163211263,0.02262147626113104,0.0030830493295214254,1887.440374716426,1.505249622774538e-12,3.519222633169474e-12,2.1234958338175684e-15,2.5296408152245125e-14,4.5496118243447777e-4,4.194209411874522e-9,0.8585247164275264,8.38846962891493e-8,4.194234708282673e-9,Malawi,Lilongwe City,Area 20,21050, 77
131,166.37561596666856,8.843304742779985e-11,2.0682775979204938e-10,6.955172143926325e-11,8.4641141021189e-9,0.12924269462011465,0.0019453298825494226,0.13118803333159101,0.013431030822259481,0.003266988096143994,1760.5402091833737,1.4196245352543112e-12,3.323091402716443e-12,2.599433947551247e-13,1.8738505012249625e-9,0.9999961782157684,6.477051077739414e-4,1.133950816626268,0.022621476261152504,0.003083049329530282,1887.440374716724,1.293598910542167e-12,3.0246395835408176e-12,1.8262643122131972e-15,2.250598796102026e-14,4.549611832989349e-4,4.194212225123017e-9,0.8585247167256457,8.388469644848385e-8,4.194234731110977e-9,Malawi,Lilongwe City,Area 20,21050, 77
132,166.37561596665927,7.599855717372982e-11,1.777546036580398e-10,5.980103802380572e-11,7.526889448953607e-9,0.12924269505763925,0.0019453304427871887,0.1311880333408704,0.013431030827459056,0.003266988099780522,1760.5402091831113,1.2200095063118274e-12,2.855739870269255e-12,2.2271116900713282e-13,1.6656516350494847e-9,0.9999961783810791,6.477051515152026e-4,1.1339508168885164,0.02262147626117095,0.00308304932953787,1887.4403747169804,1.1117131375776036e-12,2.599544817637212e-12,1.5705642897826334e-15,2.0022773346348903e-14,4.549611840418981e-4,4.1942147279696855e-9,0.8585247169818592,8.388469658542491e-8,4.194234750743031e-9,Malawi,Lilongwe City,Area 20,21050, 77
133,166.37561596665134,6.531274297240112e-11,1.5276752350859327e-10,5.141576505946428e-11,6.693347613065139e-9,0.12924269544501824,0.0019453309409831754,0.13118803334884538,0.013431030831927723,0.0032669881029071383,1760.540209182886,1.0484672525606978e-12,2.4541237330755953e-12,1.90850118950255e-13,1.4805850112772015e-9,0.9999961785279975,6.477051903964753e-4,1.1339508171139003,0.022621476261186803,0.0030830493295443727,1887.4403747172005,9.554048772786527e-13,2.2341803863312555e-12,1.3506066873005307e-15,1.781302749328009e-14,4.549611846804384e-4,4.1942169545981215e-9,0.8585247172020566,8.388469670311897e-8,4.194234767625614e-9,Malawi,Lilongwe City,Area 20,21050, 77
