time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,4592.943393455711,3.0920108996391e-7,7.029480693598186e-7,2.496952464755592e-7,5.279191460964319e-6,0.4185939006554934,0.0084931026060215,0.4270935442973819,0.047959117329241345,0.014258751649885064,17759.53491163956,1.8720386137239036e-10,5.429339989161549e-10,1.988714819271164e-10,2.5115294631899813e-7,0.9993735972891656,7.092427288455439e-4,1.4757383604547154,0.02419397014309527,0.003468312044972236,27023.681765963036,1.6617017996772998e-010,3.7607880778484354e-10,2.0131105844684846e-13,4.1620449399270143e-13,6.080655700286875e-5,5.257222203458075e-10,1.6431959630753468,1.0522969807854442e-8,5.261384248398e-10,Malawi,Zomba,STA Nkagula,30308,414
93,4592.94339341989,2.6326086893787756e-7,5.987852758414759e-7,2.127762595524828e-7,4.674318548969569e-6,0.41859435771226416,0.008493473265923718,0.4270935801191414,0.04795913820712467,0.014258768833593932,17759.53491126423,1.5890745190332988e-10,4.5053301035127234e-10,1.5777187471031767e-10,2.2161360158028747e-7,0.9993736209691332,7.092487711538266e-4,1.4757387357865368,0.024193970146526453,0.0034683120513559203,27023.681766483995,1.4150420902054662e-10,3.2052664617201574e-10,1.7188818798772067e-13,3.69436534154538e-13,6.080665652587775e-5,5.257713203624746e-10,1.6431964840320905,1.0522987026120564e-8,5.26140756896629e-10,Malawi,Zomba,STA Nkagula,30308,414
94,4592.943393389289,2.2423270349942934e-7,5.100434913878953e-7,1.8130950278059393e-7,4.138211865390837e-6,0.4185947554852281,0.008493801436590485,0.4270936107193819,0.04795915599084592,0.01425878347635698,17759.5349109436,1.3498692215540967e-10,3.746918678677502e-10,1.2527967748373971e-10,1.955479933985351e-7,0.9993736418534138,7.09254102789291e-4,1.4757390564175874,0.024193970149376645,0.0034683120564224074,27023.681766929025,1.2054420303120113e-10,2.731601445853682e-10,1.4674118227978295e-13,3.2784951070039137e-13,6.0806741343832534e-5,5.258148984444097e-10,1.643196929065953,1.0523001700284477e-8,5.2614274795511e-10,Malawi,Zomba,STA Nkagula,30308,414
95,4592.943393362582,1.9154408634634783e-7,4.345362450431517e-7,1.544915163074967e-7,3.6631348844132666e-6,0.41859510176711134,0.008494091951551586,0.4270936374253953,0.04795917113926097,0.014258795953475949,17759.534910663766,1.1503004439040203e-10,3.1232368998983334e-10,9.957621777804072e-11,1.7254773441241572e-7,0.9993736602729211,7.092588073263664e-4,1.4757393362517441,0.024193970151749438,0.0034683120604472617,27023.681767317434,1.0298535443355814e-10,2.3282788559002018e-10,1.2525389019012918e-13,2.908805932251113e-13,6.08068136276394e-5,5.258535670089818e-10,1.6431973174749428,1.0523014205934323e-8,5.261444476022068e-10,Malawi,Zomba,STA Nkagula,30308,414
96,4592.943393339695,1.6370675227669027e-7,3.702922228041971e-7,1.3164232718444013e-7,3.2422093450635605e-6,0.41859540336161144,0.008494349100081018,0.42709366031234003,0.04795918404929294,0.014258806585125064,17759.534910423943,9.810290992974872e-11,2.609006667826395e-10,7.922986194986604e-11,1.522524247975244e-7,0.9993736765192437,7.092629585137972e-4,1.4757395760738328,0.02419397015372965,0.003468312063647873,27023.68176765031,8.802923670549585e-11,1.984886553170577e-10,1.069024128289205e-13,2.5802645992851887e-13,6.080687525771693e-5,5.258878718395615e-10,1.643197650348027,1.0523024868402628e-8,5.261458982994901e-10,Malawi,Zomba,STA Nkagula,30308,414
97,4592.943393320191,1.398568882631388e-7,3.156683788199565e-7,1.1217390726769964e-7,2.86932180183539e-6,0.41859566610784066,0.008494576687670605,0.42709367981648766,0.0479591950514321,0.014258815644390972,17759.534910219565,8.365399745474717e-11,2.18417027031838e-10,6.311190586961023e-11,1.3434401867511804e-7,0.9993736908492931,7.092666214292785e-4,1.4757397804531844,0.024193970155385363,0.0034683120661958065,27023.681767933987,7.521289482588492e-11,1.6927354321743072e-10,9.123098186750324e-14,2.2883723800147247e-13,6.080692780103092e-5,5.259182991523088e-10,1.6431979340271448,1.0523033958788067e-8,5.261471363903102e-10,Malawi,Zomba,STA Nkagula,30308,414
98,4592.943393303564,1.1944619239901669e-7,2.6917831113805493e-7,9.55883137368285e-8,2.5390402223802223e-6,0.4185958951009393,0.008494778089818298,0.4270936964437974,0.04795920443097486,0.01425882336414017,17759.534910045328,7.132841098717906e-11,1.8320888882044194e-10,5.0333459747282774e-11,1.1854185078657065e-7,0.9993737034895148,7.092698534985232e-4,1.4757399546899428,0.02419397015677264,0.0034683120682265254,27023.68176817583,6.424272354358744e-11,1.443945358527221e-10,7.785205176965133e-14,2.0291104645119276e-13,6.0806972611776464e-5,5.259452819199202e-10,1.643198175868681,1.0523041711379192e-8,5.261481929663714e-10,Malawi,Zomba,STA Nkagula,30308,414
99,4592.943393289384,1.0199603325211951e-7,2.295750162161963e-7,8.146055856017955e-8,2.246539009074078e-6,0.4185960947526554,0.008494956300068237,0.42709371062334095,0.047959212429877746,0.014258829942663346,17759.53490989674,6.082021300580412e-11,1.539431183622116e-10,4.019392438440096e-11,1.0459824625103171e-7,0.9993737146395034,7.092727053946595e-4,1.475740103279046,0.02419397015793726,0.003468312069847025,27023.68176838207,5.4862265267884445e-11,1.2318980361271934e-10,6.643340081998762e-14,1.7988900465760882e-13,6.080701083941144e-5,5.259692055774286e-10,1.6431983821114593,1.0523048325042537e-8,5.261490945820861e-10,Malawi,Zomba,STA Nkagula,30308,414
100,4592.94339327729,8.708348195457107e-8,1.9582413490477265e-7,6.942621866843471e-8,1.9875327905396817e-6,0.4185962688781473,0.008495113972668614,0.4270937227174422,0.047959219252468814,0.014258835549057089,17759.534909770002,5.186221819252359e-11,1.2955597212250466e-10,3.214070054261088e-11,9.229464530153267e-8,0.9993737244752018,7.092752218319858e-4,1.4757402300163527,0.024193970158916583,0.003468312071141881,27023.681768557984,4.684477303156098e-11,1.0510988928416837e-10,5.6688902608207635e-14,1.5945083492369504e-13,6.0807043455363835e-5,5.259904131120955e-10,1.6431985580240263,1.0523053967842986e-8,5.261498639470192e-10,Malawi,Zomba,STA Nkagula,30308,414
101,4592.943393266945,7.436804254663668e-8,1.6705689630694352e-7,5.917440297602306e-8,1.758216772735306e-6,0.4185964207862298,0.008495253460585127,0.4270937330629297,0.04795922507236235,0.01425884032737071,17759.534909661586,4.4240293745201225e-11,1.0919070377703922e-10,2.5737927573290515e-11,8.143818266514023e-8,0.9993737331517245,7.092774422664793e-4,1.4757403384308416,0.024193970159741333,0.003468312072177978,27023.681768708462,4.00076608348371e-11,8.969284132379683e-11,4.837353078770996e-14,1.4131082196754568e-13,6.0807071285651016e-5,5.260092096358899e-10,1.6431987085045379,1.0523058782687932e-8,5.261505204578574e-10,Malawi,Zomba,STA Nkagula,30308,414
102,4592.9433932579095,6.368297053692566e-8,1.4256037004671757e-7,5.044072745877701e-8,1.555213615757436e-6,0.41859655335236245,0.008495376849327958,0.4270937420993745,0.04795923003769926,0.014258844400252865,17759.53490956689,3.7846140828856324e-11,9.216550434752393e-11,2.06417772580322e-11,7.185866839929587e-8,0.9993737408058391,7.092794015139986e-4,1.4757404331284167,0.024193970160436888,0.0034683120730082447,27023.681768839906,3.426170519628373e-11,7.655932637241498e-11,4.127820240130687e-14,1.252141880570371e-13,6.080709503559158e-5,5.260258664819713e-10,1.6431988399459656,1.0523062891602963e-8,5.261510806700282e-10,Malawi,Zomba,STA Nkagula,30308,414
103,4592.943393250153,5.4555786834024884e-8,1.216953965369079e-7,4.3001727965219526e-8,1.3755262193123977e-6,0.4185966690892527,0.00849548598702734,0.427093749855411,0.0479592342765232,0.014258847872211074,17759.53490948561,3.239353297097924e-11,7.790509058714729e-11,1.658107454672847e-11,6.340592316354249e-8,0.9993737475581529,7.092811302958432e-4,1.4757405144087423,0.02419397016102451,0.003468312073674602,27023.681768952723,2.9352995765959086e-11,6.536873491089148e-11,3.52256789953291e-14,1.1093385412500189e-13,6.0807115315258084e-5,5.260406248687234e-10,1.6431989527641928,1.052306640013596e-8,5.261515587228483e-10,Malawi,Zomba,STA Nkagula,30308,414
104,4592.943393243532,4.671391838634303e-8,1.0393184292754832e-7,3.666443220103012e-8,1.2164954980799475e-6,0.41859677016005675,0.00849558251118845,0.42709375647693704,0.047959237895354875,0.014258850832288233,17759.534909416223,2.771606117484906e-11,6.594633041853827e-11,1.3341339226470253e-11,5.5947426372007144e-8,0.9993737535150087,7.09282655720196e-4,1.475740583800447,0.024193970161521493,0.003468312074210277,27023.681769049042,2.5135126914385955e-11,5.583837620925631e-11,3.0062344151758115e-14,9.82675088296548e-14,6.080713263240152e-5,5.260536991805268e-10,1.6431990490809323,1.0523069396131276e-8,5.261519666893563e-10,Malawi,Zomba,STA Nkagula,30308,414
105,4592.943393237876,3.9985190389584014e-8,8.879110719762943e-8,3.126568903000033e-8,1.075762793945494e-6,0.4185968584550551,0.008495667872444107,0.42709376213228,0.04795924098617323,0.014258853356337597,17759.534909356953,2.3707952805765668e-11,5.5892789920731e-11,1.0753234241987518e-11,4.936624055522157e-8,0.9993737587701947,7.092840017069791e-4,1.4757406430673,0.024193970161942406,0.003468312074641633,27023.681769131308,2.1515660434746018e-11,4.771270106964588e-11,2.5657988386087807e-14,8.703498083250425e-14,6.080714742572026e-5,5.260652798941039e-10,1.643199131344288,1.052307195548711e-8,5.261523148749362e-10,Malawi,Zomba,STA Nkagula,30308,414
106,4592.943393233044,3.421814538896035e-8,7.587246024539975e-8,2.6666488431818246e-8,9.5123625046854e-7,0.41859693561521205,0.008495743355704685,0.4270937669642615,0.04795924362702216,0.014258855508891928,17759.534909306316,2.0276705033597266e-11,4.742152560794466e-11,8.68286031566545e-12,4.355917952545647e-8,0.9993737634064241,7.092851893627702e-4,1.4757406937058477,0.02419397016229933,0.003468312074989597,27023.681769201594,1.8413253823617866e-11,4.0777613082710144e-11,2.1901369618662745e-14,7.707585969231682e-14,6.080716006762175e-5,5.26075536203462e-10,1.6431992016314645,1.0523074142632703e-8,5.261526120631541e-10,Malawi,Zomba,STA Nkagula,30308,414
107,4592.943393228915,2.9278014254457443e-8,6.484400994701959e-8,2.2747827177840378e-8,8.410611221326693e-7,0.41859700306369513,0.00849581009890932,0.42709377109357827,0.04795924588385735,0.014258857344941745,17759.534909263042,1.734044577821766e-11,4.027110886965724e-11,7.024193937161213e-12,3.8435191766217737e-8,0.9993737674966452,7.09286237311644e-4,1.4757407369808306,0.024193970162602295,0.003468312075270805,27023.68176926166,1.5755504508560097e-11,3.485570835530488e-11,1.8697000568332794e-14,6.824739659160328e-14,6.080717087296057e-5,5.260846183553793e-10,1.6431992616979234,1.0523076012039981e-8,5.261528657519705e-10,Malawi,Zomba,STA Nkagula,30308,414
108,4592.9433932254,2.503679487870228e-8,5.542397226187954e-8,1.9408340323415083e-8,7.435931691777753e-7,0.41859706203808816,0.008495869109694531,0.42709377461005965,0.047959247812781686,0.014258858911304137,17759.534909226186,1.482188301852988e-11,3.422553140521444e-11,5.693275909235452e-12,3.3913933761927494e-8,0.9993737711051979,7.092871619871189e-4,1.475740773833542,0.024193970162859676,0.0034683120754984953,27023.68176931281,1.347361931532236e-11,2.9796274865881554e-11,1.5963356788831974e-14,6.04225975011783e-14,6.080718010966414e-5,5.26092659737766e-10,1.6431993128501812,1.0523077610062127e-8,5.261530823352668e-10,Malawi,Zomba,STA Nkagula,30308,414
109,4592.9433932224865,2.1328473205457506e-8,4.736260347938829e-8,1.6561727340396e-8,6.573750092878309e-7,0.41859711361461616,0.008495921280196056,0.42709377752262584,0.04795924946148311,0.014258860247815504,17759.534909195663,1.2621733386517762e-11,2.9099716132187106e-11,4.6235697428282675e-12,2.9924510983595246e-8,0.9993737742888323,7.092879778897784e-4,1.4757408043573748,0.024193970163078487,0.0034683120756832096,27023.68176935518,1.1478318180384256e-11,2.5465629581358523e-11,1.3630879132487915e-14,5.348851835778702e-14,6.0807188005556146e-005,5.260997787433895e-10,1.643199355217856,1.0523078976114074e-8,5.26153267261747e-10,Malawi,Zomba,STA Nkagula,30308,414
110,4592.943393220017,1.815604504274285e-8,4.0462866759154265e-8,1.4133884038390576e-8,5.811150963634309e-7,0.41859715872392583,0.008495967400182675,0.42709377999200104,0.047959250869798985,0.014258861388352043,17759.53490916978,1.0740777243992014e-11,2.474880839624634e-11,3.7622196845095086e-12,2.6404366844610956e-8,0.999373777097602,7.092886978146014e-4,1.4757408302366586,0.0241939701632645,0.003468312075833354,27023.681769391096,9.771277279966453e-12,2.1758291753137175e-11,1.163970403684094e-14,4.7344740639263124e-14,6.080719475100842e-5,5.261060804307123e-10,1.6431993911388223,1.0523080143131062e-8,5.261534251713511e-10,Malawi,Zomba,STA Nkagula,30308,414
111,4592.943393217908,1.546319453976895e-8,3.455154168495483e-8,1.2062994137395242e-8,5.136690715873791e-7,0.41859719818594876,0.008496008168708347,0.4270937821014594,0.04795925207285544,0.014258862361735907,17759.534909147675,9.145042084452859e-12,2.104892393622745e-11,3.067419022162711e-12,2.3298302251061533e-8,0.9993737795756649,7.092893330515615e-4,1.475740852344065,0.024193970163422725,0.003468312075955639,27023.681769421783,8.3222313344132e-12,1.8581469524026806e-11,9.939826605565885e-15,4.1902013388295103e-14,6.080720051394702e-5,5.261116580035601e-10,1.643199421824359,1.0523081140165568e-8,5.261535600169478e-10,Malawi,Zomba,STA Nkagula,30308,414
112,4592.943393216107,1.3174425076978747e-8,2.9493455340692716e-8,1.0295992732266601e-8,4.540231537874311e-7,0.41859723271116184,0.008496044204466062,0.4270937839026552,0.047959253100109366,0.014258863192501829,17759.534909128797,7.789421936708022e-12,1.7903874973768567e-11,2.5058920040739985e-12,2.0557610402293354e-8,0.9993737817619707,7.092898935626375e-4,1.4757408712209037,0.02419397016355732,0.003468312076055431,27023.681769447983,7.090578789377364e-12,1.586274977520576e-11,8.488236087115223e-15,3.70810343447811e-14,6.080720543522944e-5,5.26116594133192e-10,1.6431994480258096,1.0523081991586818e-8,5.261536751675363e-10,Malawi,Zomba,STA Nkagula,30308,414
113,4592.94339321457,1.1226781246151781e-8,2.5170466278071046e-8,8.787806527994035e-9,4.0127943844513506e-7,0.4185972629205443,0.00849607605495399,0.42709378543999116,0.04795925397688258,0.014258863901579122,17759.534909112685,6.636350343480802e-12,1.5231500385043116e-11,2.051178896351641e-12,1.8139313307753253e-8,0.9993737836908797,7.092903881380087e-4,1.4757408873324946,0.02419397016367181,0.003468312076137029,27023.681769470346,6.042460018431162e-12,1.3538808364631836e-11,7.248340622695182e-15,3.2811368875152816e-14,6.080720963597331e-5,5.261209621315437e-10,1.6431994703890447,1.0523082718348994e-8,5.261537735004183e-10,Malawi,Zomba,STA Nkagula,30308,414
114,4592.943393213258,9.568584561080915e-9,2.1477664043558157e-8,7.50038991771008e-9,3.546427237656385e-7,0.41859728935787605,0.008496104204621541,0.4270937867518602,0.047959254725070025,0.014258864506788836,17759.534909098933,5.655019548897505e-12,1.2960461155507662e-11,1.6822474716551572e-12,1.6005488058193857e-8,0.9993737853927046,7.092908245338808e-4,1.475740901081184,0.024193970163769223,0.003468312076203881,27023.681769489427,5.15007886486438e-12,1.1553382105859986e-11,6.189211311347359e-15,2.903046842770792e-14,6.080721322093212e-5,5.261248269997712e-10,1.6431994894725266,1.0523083338575283e-8,5.261538574681984e-10,Malawi,Zomba,STA Nkagula,30308,414
115,4592.943393212139,8.156349833928983e-9,1.8324262376583126e-8,6.401395768178365e-9,3.134088860326416e-7,0.41859731249820287,0.008496129082085817,0.4270937878711831,0.04795925536344603,0.014258865023330009,17759.534909087204,4.819534760138652e-12,1.1030038036060993e-11,1.3823338753742344e-12,1.4122672315584283e-8,0.9993737868941864,7.092912095941026e-4,1.4757409128119727,0.024193970163852115,0.003468312076258758,27023.68176950571,4.3900443485069005e-12,9.8577633339699e-12,5.2845142313190665e-15,2.5682804848751377e-14,6.0807216279949004e-5,5.261282463599047e-10,1.6431995057551219,1.0523083867809297e-8,5.261539291647531e-10,Malawi,Zomba,STA Nkagula,30308,414
116,4592.943393211184,6.9532475394608684e-9,1.5632262447345173e-8,5.463236485303832e-9,2.7695454315816436e-7,0.41859733275629485,0.008496151066528228,0.42709378882611304,0.04795925590806634,0.01425886546417832,17759.534909077196,4.107987240137618e-12,9.388789606079684e-12,1.1380489559375079e-12,1.2461339705966483e-8,0.9993737882189162,7.092915493574806e-4,1.475740922819903,0.024193970163922666,0.0034683120763038915,27023.681769519604,3.7425441929260596e-12,8.41009102967569e-12,4.511759056578186e-15,2.271909583672804e-14,6.080721888987221e-5,5.261312712835318e-10,1.643199519646354,1.0523084319346423e-8,5.261539903793681e-10,Malawi,Zomba,STA Nkagula,30308,414
117,4592.943393210369,5.928070156526151e-9,1.3334694862202803e-8,4.662380514997848e-9,2.4472786180789967e-7,0.4185973504943469,0.008496170493365974,0.4270937896407206,0.047959256372658333,0.014258865840411312,17759.53490906866,3.501829696189779e-12,7.993095507534156e-12,9.38683412982508e-13,1.0995436898850845e-8,0.9993737893877059,7.092918491524716e-4,1.4757409313572314,0.024193970163982722,0.003468312076341081,27023.681769531457,3.1907893557424756e-12,7.1744127970104545e-12,3.851737287497928e-15,2.009561170321779e-14,6.0807221116417543e-5,5.261339470292349e-10,1.6431995314963601,1.052308470455605e-8,5.261540426409378e-10,Malawi,Zomba,STA Nkagula,30308,414
118,4592.9433932096745,5.054348380882986e-9,1.1374122966416863e-8,3.978750766452661e-9,2.162404014028246e-7,0.41859736602867587,0.008496187659277439,0.4270937903355772,0.04795925676895403,0.014258866161486214,17759.53490906138,2.9853437743292022e-012,6.805955314872861e-12,7.756580232479895e-13,9.701975123186367e-9,0.9993737904189162,7.092921136807375e-4,1.4757409386395461,0.024193970164033855,0.003468312076371781,27023.681769541567,2.720539013038581e-12,6.1198856316475594e-12,3.288040509083831e-15,1.777355769847227e-14,6.080722301575717e-5,5.261363136980982e-10,1.64319954160438,1.052308503315644e-8,5.261540872557963e-10,Malawi,Zomba,STA Nkagula,30308,414
119,4592.9433932090815,4.3096039364845675e-9,9.701351678609083e-9,3.3952104055227595e-9,1.9105988020347296e-7,0.4185973796355542,0.008496202826654182,0.42709379092825495,0.04795925710697498,0.014258866435477543,17759.53490905517,2.5451909092129613e-12,5.79598562152053e-12,6.420883146079406e-13,8.560669720450099e-9,0.9993737913287448,7.092923470908739e-4,1.4757409448510044,0.024193970164077396,0.0034683120763971714,27023.68176955019,2.3196989044834236e-12,5.220085879092064e-12,2.8066475363055435e-15,1.5718523966682686e-14,6.080722463588081e-5,5.261384068161675e-10,1.6431995502260281,1.0523085313450218e-8,5.261541253401338e-10,Malawi,Zomba,STA Nkagula,30308,414
120,4592.943393208576,3.674729277019231e-9,8.274288286824189e-9,2.8971281539901147e-9,1.6880375926081373e-7,0.41859739155630843,0.008496216227544626,0.42709379143375836,0.04795925739527837,0.014258866669279512,17759.53490904987,2.17004011289814e-12,4.936565134390804e-12,5.324401650113338e-13,7.553622087182727e-9,0.9993737921314824,7.092925530434659e-4,1.4757409501488532,0.024193970164114478,0.003468312076418206,27023.68176955754,1.9779878530083086e-12,4.452399870003524e-12,2.39557466389436e-15,1.3899995731127066e-14,6.080722601777103e-5,5.261402578519217e-10,1.6431995575795662,1.0523085552527718e-8,5.261541578476524e-10,Malawi,Zomba,STA Nkagula,30308,414
121,4592.943393208145,3.133470495526857e-9,7.056944104905534e-9,2.472010042207069e-9,1.4913355298445648e-7,0.41859740200177065,0.008496228067146946,0.4270937918648956,0.047959257641168894,0.014258866868778497,17759.534909045353,1.8502582116712175e-12,4.20510711943795e-12,4.4225704275401157e-13,6.665039023050965e-9,0.9993737928397363,7.092927347684925e-4,1.475740954667324,0.024193970164146067,0.0034683120764356624,27023.681769563816,1.686659741360534e-12,3.797489508609638e-12,2.04457878197624e-15,1.229091728628843e-14,6.0807227196416e-5,5.261418946758838e-10,1.64319956385131,1.0523085756442183e-8,5.261541855931697e-10,Malawi,Zomba,STA Nkagula,30308,414
122,4592.943393207776,2.671993487497573e-9,6.018566991393737e-9,2.109186354151318e-9,1.317497851989072e-7,0.418597411156163,0.0084962385269022455,0.42709379223259764,0.047959257850880704,0.014258867039000226,17759.5349090415,1.577650368894794e-12,3.5824425997468344e-12,3.6794366823647457e-13,5.880985086253906e-9,0.9993737934646293,7.092928951159784e-4,1.4757409585209758,0.024193970164172972,0.003468312076450173,27023.681769569164,1.4382702273307e-12,3.238827628077141e-12,1.7449044840592774e-15,1.0867304050104306e-14,6.0807228201679405e-5,5.261433419687396e-10,1.6431995692002699,1.0523085930360278e-8,5.261542092727895e-10,Malawi,Zomba,STA Nkagula,30308,414
123,4592.943393207463,2.278518583779521e-9,5.132891170640907e-9,1.7995450001217677e-9,1.1638751831723419e-7,0.4185974191804851,0.008496247767233445,0.42709379254619195,0.04795925802973339,0.014258867184235415,17759.534909038215,1.3452418800869508e-12,3.0522981905437742e-12,3.0659419757080996e-13,5.189164075026208e-9,0.9993737940159745,7.092930366006888e-4,1.4757409618075614,0.024193970164195895,0.0034683120764622544,27023.681769573726,1.2264802575321148e-12,2.7622959652965774e-12,1.4890682683123972e-15,9.607897500931119e-15,6.080722905904635e-5,5.261446215836427e-10,1.6431995737621292,1.0523086078691138e-8,5.261542294811432e-10,Malawi,Zomba,STA Nkagula,30308,414
124,4592.943393207195,1.9430120535042813e-9,4.377490519606664e-9,1.5353041838398939e-9,1.0281239119863693e-7,0.418597426215468,0.008496255929970085,0.4270937928136365,0.04795925818226555,0.014258867308147065,17759.53490903541,1.1470941778638664e-12,2.600854253749637e-12,2.5585558607365836e-13,4.578726210217813e-9,0.9993737945024296,7.092931614415654e-4,1.4757409646104824,0.024193970164215428,0.003468312076472328,27023.681769577615,1.0458901493214168e-12,2.355838424850917e-12,1.2706742098845895e-15,8.493858356129943e-15,6.0807229790262253e-5,5.261457528677783e-10,1.6431995776526505,1.0523086205196897e-8,5.261542467261341e-10,Malawi,Zomba,STA Nkagula,30308,414
125,4592.943393206967,1.6569250733894585e-9,3.733222418436728e-9,1.3098184147261985e-9,9.081710838417377e-8,0.41859743238415054,0.008496263140494875,0.4270937930417201,0.04795925831234907,0.014258867413862116,17759.53490903302,9.781493347421674e-13,2.216371093947005e-12,2.138187793482552e-13,4.040097996564786e-9,0.9993737949316329,7.092932715965258e-4,1.4757409670008883,0.024193970164232075,0.00346831207648074,27023.681769580933,8.918991894298505e-13,2.009162778628604e-12,1.084256403262836e-15,7.508493835421028e-15,6.080723041387956e-5,5.261467529477082e-10,1.643199580970591,1.0523086313087276e-8,5.261542614415434e-10,Malawi,Zomba,STA Nkagula,30308,414
126,4592.943393206772,1.4129724806445919e-9,3.1837504028030872e-9,1.11741287641167e-9,8.02183297665832e-8,0.4185974377941244,0.008496269509643672,0.42709379323623403,0.04795925842328676,0.014258867504049729,17759.53490903098,8.340984080714797e-13,1.8888727186528313e-12,1.7893194067161106e-13,3.564832095594901e-9,0.9993737953103234,7.09293368793168e-4,1.4757409690394714,0.024193970164246258,0.0034683120764877748,27023.681769583764,7.605866217543894e-13,1.7134845406049738e-12,9.251442218355925e-16,6.6370152906551e-15,6.080723094572517e-5,5.26147636982521e-10,1.6431995838001934,1.0523086405100456e-8,5.261542739978116e-10,Malawi,Zomba,STA Nkagula,30308,414
127,4592.943393206607,1.2049449931939324e-9,2.7151350560144537e-9,9.532419509595348e-10,7.085391542235354e-8,0.41859744253949305,0.008496275135387019,0.4270937934021179,0.04795925851789585,0.014258867580988158,17759.53490902924,7.112698083082281e-13,1.6098792496498566e-12,1.4993114925172555e-13,3.1454748566868063e-9,0.9993737956444466,7.092934545558636e-4,1.4757409707780011,0.024193970164258345,0.0034683120764936654,27023.681769586176,6.486106304479808e-13,1.461307386342195e-12,7.89347057374938e-16,5.866322878275365e-15,6.080723139929994e-5,5.2614841838837835e-010,1.6431995862133146,1.052308648357219e-8,5.261542847112566e-10,Malawi,Zomba,STA Nkagula,30308,414
128,4592.943393206465,1.02754966701251e-9,2.3154837810352937e-9,8.131683466278787e-10,6.258048538914007e-8,0.41859744670257903,0.00849628010431823,0.4270937935435849,0.04795925859857925,0.014258867646621886,17759.534909027763,6.065345356588899e-13,1.3721804303832835e-12,1.2578496672555705e-13,2.7754494295250342e-9,0.9993737959392482,7.092935302296635e-4,1.4757409722606332,0.02419397016426865,0.003468312076498604,27023.68176958823,5.531225076364884e-13,1.2462351214800908e-12,6.734557094340968e-16,5.1848143055161856e-15,6.080723178611989e-5,5.261491090376511e-10,1.643199588271244,1.052308655049484e-8,5.261542938519565e-10,Malawi,Zomba,STA Nkagula,30308,414
129,4592.943393206344,8.758436211007871e-10,1.9736825168928377e-9,6.933222209348209e-10,5.525861293388821e-8,0.41859745036251017,0.008496284500599702,0.42709379366457156,0.04795925866758208,0.014258867702768964,17759.534909026494,5.169712071002848e-13,1.169060065682717e-12,1.0557315348220738e-13,2.4483752164521694e-9,0.9993737961998169,7.092935971194803e-4,1.4757409735286235,0.02419397016427746,0.003468312076502764,27023.68176958999,4.714618955015293e-13,1.0622897123340287e-12,5.742795316249415e-16,4.581188360627656e-15,6.0807232116945384e-5,5.261497204841648e-10,1.6431995900312455,1.0523086607730038e-8,5.261543016725253e-10,Malawi,Zomba,STA Nkagula,30308,414
130,4592.94339320624,7.462020099071672e-10,1.6815765377171095e-9,5.908617923770301e-10,4.8782054351282116e-8,0.4185974535789374,0.008496288388333252,0.4270937937679658,0.047959258726551365,0.01425886775076397,17759.53490902541,4.404378437178395e-13,9.956037879499247e-13,8.864812455845775e-14,2.1594005669590525e-9,0.9993737964300216,7.092936562175358e-4,1.4757409746122383,0.02419397016428498,0.003468312076506269,27023.681769591494,4.01677794094591e-13,9.050845428050361e-13,4.894743312376022e-16,4.046820358438174e-15,6.080723239967076e-5,5.261502615381031e-10,1.6431995915353292,1.0523086656643559e-8,5.261543083584614e-10,Malawi,Zomba,STA Nkagula,30308,414
131,4592.94339320615,6.330232399046675e-10,1.4265532575033576e-9,5.013803069597765e-10,4.2954608030107916e-8,0.41859745645700785,0.008496291885659821,0.427093793858233,0.047959258778033836,0.01425886779267426,17759.534909024464,3.736258335150501e-13,8.442606890425113e-13,7.412231090487276e-14,1.899646748399137e-9,0.9993737966369391,7.092937093396283e-4,1.475740975558276,0.024193970164291544,0.0034683120765092927,27023.681769592808,3.40755123507387e-13,7.678336207815066e-13,4.1539990273973643e-16,3.565680417060923e-15,6.080723264650416e-5,5.261507485169632e-10,1.6431995928484526,1.0523086699347506e-8,5.261543141973801e-10,Malawi,Zomba,STA Nkagula,30308,414
132,4592.943393206081,5.462077615936309e-10,1.230920925062989e-9,4.3269800455544105e-10,3.82104618825198e-8,0.4185974587755078,0.0084962947316801,0.4270937939274769,0.04795925881752603,0.014258867824835849,17759.534909023736,3.2238009438953475e-13,7.282872235631991e-13,6.332497909683783e-14,1.6885769047833558e-9,0.9993737968050621,7.09293752505353e-4,1.4757409762839813,0.024193970164296575,0.0034683120765115626,27023.681769593815,2.9402311448217594e-13,6.625423971579612e-13,3.5852707065707263e-16,3.1734773381725754e-15,6.080723283585438e-5,5.261511452016305e-10,1.6431995938557495,1.052308673210644e-8,5.261543186789685e-10,Malawi,Zomba,STA Nkagula,30308,414
