time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,399.87240124601067,4.1458375837865107e-7,9.334471856802289e-7,3.043419980811846e-7,4.0543272706189595e-6,0.17981898275795824,0.002787064531083031,0.18261175398925464,0.018901583116810953,0.004684502382189009,3616.466180216104,2.8214542450926105e-9,7.112281442511502e-9,1.3250908604693013e-9,5.627288993936963e-7,0.9997374437511471,6.699216011243302e-4,1.4755997838931556,0.023150740016769103,0.0032327159042069573,4133.278639957099,2.5382033826537273e-9,5.669646629382432e-9,3.3653011367904564e-12,5.269918996207473e-12,2.9851801817909165e-4,2.9050961239339113e-9,1.2337199570972057,5.821068615973922e-8,2.9103660429301164e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
86,399.8724011975381,3.5337259963555587e-7,7.960993038381181e-7,2.594524962350073e-7,3.593808361259061e-6,0.17981945057446805,0.002787349154562957,0.1826118024617926,0.018901608686481476,0.0046845198448255175,3616.466179035965,2.401785777517071e-9,5.987626897237955e-9,1.069342412517642e-9,4.965693755535034e-7,0.9997374983156658,6.699353225247726e-4,1.4756009640323273,0.0231507400600583,0.0032327159459638864,4133.2786411868665,2.164117892942562e-9,4.840127990350276e-9,2.877776893556369e-12,4.6866722350593446e-12,2.985195197603052e-4,2.905718382725889e-9,1.2337211868656996,5.8210978876112585e-8,2.910405054960946e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
87,399.8724011562033,3.012151398397292e-7,6.789160885541785e-7,2.211912753093249e-7,3.1850416356586748e-6,0.1798198560049064,0.002787601427610889,0.18261184379665724,0.018901630493022046,0.0046845347320495605,3616.466178029547,2.0449737121071136e-9,5.046976772955918e-9,8.643113927563785e-10,4.3818522819486415e-7,0.9997375463724449,6.699474306738636e-4,1.4756019704501806,0.023150740096523202,0.0032327159796858213,4133.278642235614,1.8452107083219578e-9,4.13136081503102e-9,2.4604865506061483e-12,4.166718972275475e-12,2.985208015511949e-4,2.9062716940314446e-9,1.2337222356132258,5.821122874662507e-8,2.9104384130037177e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
88,399.8724011211615,2.5659161213998164e-7,5.789214923468497e-7,1.885771814586002e-7,2.82229664760181e-6,0.17982020746264762,0.0027878249889134016,0.1826118788384952,0.018901649089211478,0.004684547424031774,3616.4661771763085,1.740306051945712e-9,4.258670610373187e-9,6.997261957383932e-10,3.8666326532999936e-7,0.9997375887033957,6.699581151764575e-4,1.4756028236883176,0.0231507401272758,0.0032327160069623414,4133.278643124744,1.5722462398871366e-9,3.5257454797868602e-9,2.1033755258734826e-12,3.7033799893680056e-12,2.985218955744407e-4,2.906763551924408e-9,1.2337231247428408,5.8211442013801455e-8,2.910466931913773e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
89,399.87240109143977,2.1846072538152645e-7,4.935912809526658e-7,1.607731175568113e-7,2.500464140223968e-6,0.17982051219719292,0.0027880230737457956,0.18261190856020346,0.01890166494481145,0.004684558244664698,3616.4661764525786,1.480413584169821e-9,3.5968858387117903e-9,5.674243936799612e-10,3.4119741969581456e-7,0.9997376259951503,6.699675433672783e-4,1.4756035474180118,0.023150740153235663,0.0032327160290616364,4133.278643878921,1.338904382771467e-9,3.0083094340300406e-9,1.7977977510533343e-12,3.2906519679392354e-12,2.985228290980892e-4,2.907200657808465e-9,1.2337238789196507,5.8211623993279195e-8,2.9104913097764013e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
90,399.87240106610244,1.8602282120826776e-7,4.207738217169961e-7,1.3706802542245652e-7,2.214990811845661e-6,0.1798207764843238,0.0027881985577783396,0.18261193389758296,0.018901678462165908,0.004684567469894473,3616.4661758355837,1.2596446281793248e-9,3.040433193818301e-9,4.6091996152585006e-10,3.010762087523896e-7,0.9997376588511379,6.699758629237337e-4,1.4756041644125966,0.02315074017516965,0.003232716046996482,4133.278644521875,1.140331642753265e-9,2.5662527223725695e-9,1.5363580180592707e-12,2.9231435472049317e-12,2.985236255235817e-4,2.9075890008990738e-9,1.2337245218736113,5.821177924694369e-8,2.9105121444462763e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
91,399.87240104450444,1.5842516033528993e-7,3.586451907973066e-7,1.1685696094434802e-7,1.96182060680942e-6,0.1798210057513956,0.002788353996288083,0.1826119554956032,0.018901689985089395,0.0046845753348619176,3616.4661753096284,1.0720578088331282e-9,2.571944022603e-9,3.75054220434922e-10,2.6567165702049364e-7,0.9997376878018156,6.699832041728065e-4,1.4756046903677544,0.02315074019371762,0.0032327160615765725,4133.2786450699605,9.713357660095883e-10,2.1886973460273407e-9,1.3127224107211554e-12,2.5960167605463406e-12,2.985243048838977e-4,2.9079339311204437e-9,1.233725069959713,5.821191168003058e-8,2.910529947880987e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
92,399.87240102609684,1.3493402497001423e-7,3.0566073294799663e-7,9.96237089190567e-8,1.737342004892888e-6,0.17982120468350238,0.0027884916591983853,0.18261197390317313,0.018901699806227384,0.004684582040035466,3616.4661748613535,9.125636374523558e-10,2.17715608791467e-9,3.057188002835638e-10,2.3442951147180994e-7,0.9997377133135776,6.699896821276989e-4,1.4756051386428857,0.023150740209412882,0.0032327160734500616,4133.2786455371,8.274451846791143e-10,1.8664094706527033e-9,1.1214501332524178e-12,2.3049336762707433e-12,2.985248842574023e-4,2.9082402249067833e-9,1.2337255370986762,5.82120246217944e-8,2.910545158583051e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
93,399.87240101040993,1.1493358411085328e-7,2.604858314465743e-7,8.492924680519517e-8,1.5383405299700015e-6,0.17982137733853867,0.0027886135623954498,0.1826119895901271,0.01890170817609769,0.004684587756311146,3616.466174479322,7.769040970260926e-10,1.8441524975202615e-9,2.4964109477727153e-10,2.0686059979388458e-7,0.9997377357967087,6.699953982857976e-4,1.47560552067398,0.023150740222702925,0.003232716083136414,4133.278645935209,7.049043646475711e-10,1.591389772910586e-9,9.578865406795273e-13,2.046007373838873e-12,2.9852537828632165e-4,2.9085121446286657e-9,1.2337259352071115,5.821212092659083e-8,2.910558152002502e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
94,399.8724009970412,9.790362164859423e-8,2.2197526357899305e-7,7.239980399557358e-8,1.361956126594359e-6,0.17982152722831551,0.002788721495704466,0.18261200295883645,0.0189017153087346,0.004684592629370815,3616.4661741537407,6.614931393731735e-10,1.5629985674510515e-9,2.0421135798604555e-10,1.825331988785199e-7,0.9997377556122018,6.700004422158466e-4,1.4756058462557946,0.023150740233963307,0.003232716091052492,4133.278646274494,6.00538858518049e-10,1.3567587198192293e-9,8.180462955798344e-13,1.815757289997409e-12,2.9852579949764534e-4,2.9087534922167637e-9,1.233726274491512,5.821220303643087e-8,2.9105692495067584e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
95,399.87240098544805,8.357298787067621e-8,1.8917868471148406e-7,6.171669743378607e-8,1.2056450218270592e-6,0.17982165739073575,0.0027888170478457047,0.18261201455197393,0.018901721386742988,0.0046845967834539225,3616.466173871395,5.644429815104376e-10,1.325608504884239e-9,1.6734571098236762e-10,1.610662960904119e-7,0.9997377730777396,6.700048929589742e-4,1.4756061286014408,0.023150740243509382,0.0032327160975333183,4133.278646568723,5.126989459908425e-10,1.1567996872215237e-9,6.9851287825461125e-013,1.6110688088732844e-12,2.9852615859208106e-4,2.908967657412602e-9,1.2337265687207457,5.821227303730783e-8,2.9105787262214725e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
96,399.8724009754145,7.146530907629801e-8,1.6126394136433175e-7,5.260999206964365e-8,1.0671455444258979e-6,0.1798217704720119,0.0027889016287008543,0.1826120245855003,0.01890172656791909,0.00468460032456961,3616.466173627028,4.824994381053163e-10,1.1250996611116115e-9,1.3738104242777052e-10,1.421236392632693e-7,0.9997377884730775,6.700088202653582e-4,1.4756063729681184,0.023150740251609365,0.0032327161028485787,4133.278646823375,4.3847121449146313e-10,9.864954753012206e-10,5.963789619359109e-13,1.4291565518170363e-12,2.9852646482830364e-4,2.9091576612058095e-9,1.233726823373022,5.821233273411455e-8,2.9105868177576245e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
97,399.87240096685997,6.109130040425636e-8,1.375140197894556e-7,4.4847875756541455e-8,9.444474522148592e-7,0.17982186875023476,0.0027889764891783383,0.18261203314006186,0.018901730985471616,0.004684603343184824,3616.4661734186784,4.123330320442311e-10,9.55673778100903e-10,1.1298400153604254e-10,1.254084834173325e-7,0.9997378020444139,6.700122856857744e-4,1.4756065813181476,0.02315074025848705,0.003232716107215709,4133.278647040494,3.748602167203423e-10,8.41515353351152e-10,5.091344955358693e-13,1.2675309340928028e-12,2.985267260294966e-4,2.909326194936038e-9,1.2337270404930618,5.821238365189822e-8,2.910593725870128e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
98,399.87240095956525,5.220362694171047e-8,1.1730261111350881e-7,3.823201792128089e-8,8.35764505272426e-7,0.1798219541931133,0.0027890427388923417,0.18261204043476748,0.01890173475250888,0.004684605916486738,3616.4661732410095,3.5225237554738577e-10,8.123778741317582e-10,9.308514470744714e-11,1.1065895296560959e-7,0.9997378140084981,6.700153435350166e-4,1.475606758986539,0.023150740264330328,0.0032327161108102807,4133.278647225642,3.2035404821989143e-10,7.180695428821374e-10,4.3462181857416223e-13,1.1239679261349036e-12,2.9852694884436573e-4,2.9094756553204075e-9,1.233727225640282,5.82124270867495e-8,2.9105996232465398e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
99,399.8724009533424,4.459949214325652e-8,1.0008253008142399e-7,3.2594104560807955e-8,7.395098610759221e-7,0.17982202850977996,0.002789101361929045,0.18261204665769748,0.018901737966127537,0.004684608110254857,3616.466173089443,3.008725375558905e-10,6.909696507150948e-10,7.682753586884622e-11,9.764394744022936e-8,0.9997378245562523,6.70018041742212e-4,1.4756069105530238,0.02315074026929872,0.003232716113774231,4133.278647383589,2.7371268380220183e-10,6.128416368642031e-10,3.710026279342911e-13,9.96481521162225e-13,2.985271389856603e-4,2.9096081759628185e-9,1.2337273835870741,5.821246415230762e-8,2.910604657483978e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
100,399.8724009480326,3.8097410126642283e-8,8.540262438931257e-8,2.7789760283132852e-008,6.54274220011341e-7,0.17982209317260198,0.002789153230878139,0.18261205196749555,0.01890174070823135,0.004684609980570325,3616.4661729601153,2.5695696439912585e-10,5.879884105156822e-10,6.352137255975313e-11,8.615952739178023e-8,0.9997378338557771,6.700204226012884e-4,1.4756070398806997,0.02315074027352566,0.0032327161162225126,4133.278647518361,2.338257215866814e-10,5.230951888860245e-10,3.1669330905930254e-13,8.832991798367646e-13,2.9852730127564076e-4,2.909725655585444e-9,1.233727518359065,5.821249578861474e-8,2.9106089547652773e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
101,399.8724009435011,3.253970226417771e-8,7.288438974797922e-8,2.3695484353272836e-8,5.788063093359082e-7,0.17982214945382471,0.002789199119311672,0.1826120564990227,0.018901743048278536,0.004684611575256184,3616.466172849742,2.1943306064215897e-10,5.005649800518996e-10,5.2610969148200564e-11,7.602572419104709e-8,0.9997378420551256,6.700225234332964e-4,1.475607150253655,0.023150740277123365,0.0032327161182483916,4133.278647633381,1.9972800083442496e-10,4.465322777654777e-10,2.7033400116748683e-13,7.828396806236533e-13,2.985274398066204e-4,2.9098297832900918e-9,1.233727633378524,5.821252279341554e-8,2.9106126229707123e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
102,399.87240093956746,2.784690132556396e-8,6.221625698408359e-8,2.0206068977681007e-8,5.119953858672272e-7,0.17982219845517394,0.00278923971289945,0.1826120604326872,0.018901745045418018,0.004684612935046683,3616.46617275393,1.8775768451245427e-10,4.263585113367536e-10,4.364860307296831e-11,6.708372405660533e-8,0.9997378492847255,6.700243771709388e-4,1.4756072460655696,0.023150740280186696,0.0032327161199276326,4133.278647733226,1.709339201922257e-10,3.8126011353498676e-10,2.307623347794038e-13,6.936929767219516e-13,2.9852755806580026e-4,2.909922061231288e-9,1.2337277332240473,5.821254584649505e-8,2.910615754208007e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
103,399.8724009361589,2.3869509756377552e-8,5.312709793986663e-8,1.7232521839865952e-8,4.528557071257402e-7,0.1798222411370902,0.0027892756192911794,0.18261206384121872,0.018901746750715875,0.004684614094653965,3616.4661726709082,1.6091805327598877e-10,3.6335928945550993e-10,3.62739355824553e-11,5.919338262305845e-8,0.9997378556595337,6.700260128744252e-4,1.4756073290875553,0.02315074028279693,0.003232716121321901,4133.278647819743,1.4652726072965305e-10,3.256296528516932e-10,1.969922770879624e-13,6.146022508185753e-13,2.9852765906588063e-4,2.910003824892518e-9,1.23372781974127,5.821256553514388e-8,2.910618427143333e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
104,399.87240093324766,2.0451691124054746e-8,4.5384499830652086e-8,1.4698520182869673e-8,4.005126707073802e-7,0.17982227832819472,0.0027893073769063356,0.18261206675248357,0.01890174820724327,0.004684615083668682,3616.4661725999977,1.378601901730677e-10,3.098628858703581e-10,3.019499839178017e-11,5.223103124806171e-8,0.9997378612808137,6.700274561867187e-4,1.4756073999980874,0.023150740285022245,0.0032327161224814873,4133.27864789364,1.2555244048329137e-10,2.7822602568047967e-10,1.6817540736310368e-13,5.44447741211716e-13,2.985277453491478e-4,2.910076261235811e-9,1.2337278936372027,5.821258235494787e-8,2.910620708977019e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
105,399.87240093076053,1.7515637748774342e-8,3.878611229117634e-8,1.2538863446076407e-8,3.5419045540187386e-7,0.1798223107457657,0.0027893354627414896,0.18261206923957676,0.018901749451564618,0.004684615927312312,3616.4661725394185,1.1805676168741114e-10,2.6440109445613423e-10,2.5175151632141528e-11,4.608754087400118e-8,0.9997378662377915,6.700287297352852e-4,1.4756074605773444,0.023150740286920206,0.0032327161234474737,4133.2786479567685,1.0753271661099797e-10,2.378161951702615e-10,1.4358484815847475e-13,4.822321942449469e-13,2.9852781907487193e-4,2.9101404249047284e-9,1.233727956766947,5.821259672682768e-8,2.9106226570989704e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
106,399.8724009286348,1.4997212506634864e-8,3.3155450734624495e-8,1.069831151032206e-8,3.132009805660542e-7,0.1798223390140051,0.0027893602993148392,0.1826120713652759,0.018901750515084078,0.00468461664705882,3616.4661724876414,1.0107334264030766e-10,2.257054891362858e-10,2.1022944646976093e-11,4.066661322669438e-8,0.9997378706091161,6.700298534866306e-4,1.4756075123542647,0.023150740288540004,0.0032327161242534635,4133.278648010725,9.207504388938443e-11,2.0332380674404895e-10,1.2260328580491483e-13,4.27067730884223e-13,2.9852788209849997e-4,2.910197252728777e-9,1.2337280107237942,5.821260901247909e-8,2.910624320459658e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
107,399.87240092681753,1.283855876187565e-8,2.8347274035418852e-8,9.12956038079511e-9,2.769341158081205e-7,0.17982236367222412,0.0027893822608335726,0.18261207318256734,0.018901751424308333,0.004684617261201477,3616.4661724433763,8.651843091940953e-11,1.927374436698076e-10,1.7582498160096216e-11,3.588327274924813e-8,0.9997378744640872,6.700308450591682e-4,1.475607556619343,0.02315074028992299,0.003232716124926997,4133.278648056853,7.882475124562717e-11,1.7386269539185013e-10,1.0470071493772625e-13,3.781641605173903e-13,2.985279359867187e-4,2.9102475766690383e-9,1.2337280568525588,5.821261951730611e-8,2.9106257408295525e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
108,399.87240092526383,1.0988904409058095e-8,2.4239802424832614e-8,7.792209580958526e-9,2.44848964602e-7,0.17982238518773266,0.0027894016786681984,0.18261207473628252,0.018901752201738224,0.004684617785329781,3616.466172405531,7.404870422990385e-11,1.646310209222732e-10,1.4726806049418373e-11,3.16625356851663e-8,0.9997378778637807,6.700317199993119e-4,1.4756075944644764,0.023150740291104147,0.0032327161254906926,4133.278648096292,6.747052490643025e-11,1.4868947183792677e-10,8.942341883344469e-14,3.348185002161151e-13,2.9852798206994163e-4,2.9102921353615304e-9,1.2337280962910993,5.821262850065382e-8,2.9106269538617433e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
109,399.8724009239647,9.379463792545084e-9,2.0725585346314013e-8,6.651891241222112e-9,2.1646608077070705e-7,0.17982240396627436,0.0027894188462174443,0.1826120760355136,0.018901752866556664,0.004684618232715783,3616.4661723738845,6.31998590705929e-11,1.4062790591288848e-10,1.2352398060553076e-11,2.7938235500264237e-8,0.9997378808620322,6.700324920251148e-4,1.4756076261110551,0.023150740292113167,0.0032327161259631467,4133.278648129271,5.7590309690171006e-11,1.2714773287602615e-10,7.638463119340492e-14,2.9640552077920287e-13,2.9852802148279915e-4,2.9103315844327743e-9,1.233728129270119,5.821263618370231e-8,2.91062798995355e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
110,399.8724009228762,7.987091814496431e-9,1.771628183752783e-8,5.679107323198977e-9,1.9136055665648586e-7,0.17982242035773133,0.002789434023225388,0.182612077123995,0.018901753434830176,0.004684618614652227,3616.466172347371,5.3815251557416264e-11,1.2010690591066493e-10,1.0374438309022062e-11,2.4651986325721408e-8,0.99973788350628,6.70033173241267e-4,1.4756076526243032,0.023150740292974877,0.0032327161263596715,4133.278648156901,4.9042251925086834e-11,1.0869764634328198e-10,6.525167034874005e-14,2.6236931010490094e-13,2.9852805517585244e-4,2.910366505693791e-9,1.233728156899686,5.8212642751748317e-8,2.9106288750038923e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
111,399.872400921946,6.80404918110671e-9,1.5137712190460878e-8,4.848996106398762e-9,1.6915588797463772e-7,0.17982243466793502,0.0027894474396108434,0.18261207805419194,0.01890175392046856,0.0046846189407482655,3616.466172324713,4.584219288709196e-11,1.0254857878491381e-10,8.723908508748344e-12,2.1752268217596284e-8,0.9997378858383578,6.700337743288165e-4,1.4756076752821268,0.02315074029371069,0.003232716126692895,4133.278648180512,4.1779041744293166e-11,9.288573889503778e-11,5.574370419120246e-14,2.3221575022573823e-13,2.9852808397233484e-4,2.910397415328032e-9,1.233728180511507,5.82126483652694e-8,2.9106296310782544e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
112,399.8724009211512,5.798867952888436e-9,1.2928816030164199e-8,4.140496505712699e-9,1.495185162255411e-7,0.17982244716342102,0.0027894592988689853,0.18261207884898734,0.018901754335417766,0.004684619219184379,3616.4661723053537,3.9068318330640556e-11,8.752666770732465e-11,7.344421100659691e-12,1.919361991589814e-8,0.9997378878951507,6.700343047125859e-4,1.4756076946418804,0.023150740294338952,0.0032327161269732527,4133.278648200688,3.56075941258413e-11,7.933863448386673e-11,4.762245252210179e-14,2.0550578114913464e-13,2.985281085794493e-4,2.910424771202483e-9,1.2337282006863999,5.821265316212522e-8,2.9106302769836287e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
113,399.8724009204725,4.94342603233984e-9,1.1039431519966251e-8,3.5355652155011626e-9,1.3215299033153745e-7,0.179822458075241,0.002789469781086395,0.18261207952774114,0.01890175468978468,0.004684619456937326,3616.4661722888204,3.3303904779853877e-11,7.469197132959685e-11,6.189532012905121e-12,1.6935926490901574e-8,0.9997378897091734,6.700347727089052e-4,1.4756077111751142,0.023150740294875155,0.003232716127209393,4133.278648217916,3.0355331815357725e-11,6.774952233879619e-11,4.068342427118302e-14,1.8184940782164492e-13,2.9852812959566135e-4,2.910448979369864e-9,1.2337282179157671,5.821265725897804e-8,2.9106308287776823e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
114,399.872400919893,4.214904593346612e-9,9.424506743781146e-9,3.0189657929690664e-9,1.1679764903363414e-7,0.17982246760559478,0.0027894790456161936,0.1826120801072378,0.018901754992331776,0.004684619659955009,3616.4661722747046,2.839502760425596e-11,6.373246810742043e-11,5.2212434301043446e-12,1.4943790704811388e-8,0.9997378913091021,6.700351856559729e-4,1.4756077252906508,0.023150740295332692,0.003232716127408492,4133.278648232626,2.5882215887173103e-11,5.784269008680371e-11,3.4753711029560326e-14,1.6090030219366577e-13,2.9852814753995595e-4,2.9104703998621168e-9,1.2337282326256431,5.8212660756997286e-8,2.9106313001643065e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
115,399.87240091939833,3.594248429782866e-9,8.044688448170377e-9,2.5777814799093565e-9,1.0322078591891339e-7,0.17982247593096498,0.0027894872334516653,0.1826120806019216,0.018901755250599866,0.004684619833307643,3616.4661722626547,2.421317044675869e-11,5.437660950717435e-11,4.408347828212859e-12,1.318597826982805e-8,0.9997378927202241,6.700355500288908e-4,1.4756077373403151,0.023150740295723074,0.0032327161275765154,4133.278648245184,2.20712975362831e-11,4.9377203265281756e-11,2.968653612690396e-14,1.4235098373011833e-13,2.9852816285905507e-4,2.9104893518527656e-9,1.2337282451826652,5.821266374326609e-8,2.9106317028364917e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
116,399.87240091897604,3.065325800809961e-9,6.8661165927068205e-9,2.2009969010231327e-9,9.121725561774034e-8,0.1798224832051309,0.002789494469328823,0.18261208102415527,0.01890175547104313,0.0046846199813248895,3616.4661722523697,2.0649551457058538e-11,4.639142746093708e-11,3.7250769936468534e-12,1.1634928330032377e-8,0.9997378939648377,6.700358715411699e-4,1.4756077476252334,0.02315074029605614,0.0032327161277184344,4133.278648255902,1.8823563950978632e-11,4.214569318359203e-11,2.5356562196090465e-14,1.2592854555729075e-13,2.985281759353769e-4,2.9105061182429482e-9,1.2337282559006377,5.821266629233236e-8,2.9106320467885016e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
117,399.8724009186157,2.614463089842374e-9,5.859701453903127e-9,1.8792116296286627e-9,8.060545197298035e-8,0.17982248956209435,0.0027895008635907296,0.18261208138451387,0.0189017556591825,0.004684620107704867,3616.466172243592,1.76119778660925e-11,3.957728032765266e-11,3.150107045915502e-12,1.026632148543486e-8,0.9997378950626054,6.700361552343016e-4,1.4756077564029904,0.02315074029634029,0.0032327161278384,4133.27864826505,1.6055084746924392e-11,3.596995583805058e-11,2.165669388710829e-14,1.1139082127677195e-13,2.985281870960979e-4,2.9105209497427914e-9,1.23372826504799,5.8212668467975294e-8,2.9106323405640635e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
118,399.87240091830813,2.230063572520738e-9,5.0004690133792046e-9,1.6044028965772462e-9,7.122462518841425e-8,0.17982249511863993,0.0027895065138398116,0.1826120816920411,0.018901755819739414,0.004684620215606108,3616.4661722361016,1.5022269917392172e-11,3.376315241182257e-11,2.665760588560294e-12,9.058698602725769e-9,0.9997378960308653,6.700364055567945e-4,1.4756077638938687,0.023150740296582695,0.0032327161279398823,4133.278648272857,1.3694673946071677e-11,3.069696151155147e-11,1.849542493820825e-14,9.85229654130989e-14,2.985281966210568e-4,2.9105340685006475e-9,1.2337282728542796,5.821267032474619e-8,2.910632591466056e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
119,399.8724009180457,1.9022796237804054e-9,4.26700798390503e-9,1.3697208707206683e-9,6.293250251814766e-8,0.17982249997655356,0.0027895115064016595,0.1826120819544669,0.018901755956749533,0.004684620307726476,3616.466172229709,1.281404685275146e-11,2.8802708950152132e-11,2.2573541867936325e-12,7.99312444559754e-9,0.999737896884907,6.700366264339178e-4,1.4756077702861552,0.023150740296789492,0.0032327161280257875,4133.278648279518,1.168187937658562e-11,2.6195481843414565e-11,1.5794542871704646e-14,8.713440894155593e-14,2.9852820474947795e-4,2.910545671327865e-9,1.2337282795157207,5.821267190927906e-8,2.910632805736803e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
120,399.87240091782166,1.6225826530209591e-9,3.6406367498749557e-9,1.1692047747866543e-9,5.5600671094884214e-8,0.17982250422628374,0.0027895159191403777,0.18261208217852007,0.0189017560737258,0.00468462038641394,3616.4661722242513,1.0929825027302594e-11,2.456849311852015e-11,1.9124458031918044e-12,7.0525596091471855e-9,0.9997378976384803,6.700368213979075e-4,1.4756077757437496,0.023150740296966,0.003232716128098597,4133.278648285205,9.964343705170062e-12,2.2350994897152813e-011,1.3485916229914416e-14,7.70527728984388e-14,2.9852821168962655e-4,2.9105559360399246e-9,1.233728285203114,5.821267326217274e-8,2.9106329888128194e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
121,399.8724009176298,1.3831162873686335e-9,3.1040474299472207e-9,9.97340442285851e-10,4.910576608554123e-8,0.17982250795334326,0.002789519826809227,0.18261208237042342,0.01890175617391701,0.004684620453840323,3616.466172219577,9.316656377666757e-12,2.094260404096911e-11,1.6198165974616676e-12,6.220683845941825e-9,0.9997378983047464,6.700369938318941e-4,1.4756077804182266,0.023150740297117146,0.003232716128160566,4133.2786482900765,8.493834331194847e-12,1.9057380030216193e-11,1.1506456302159603e-14,6.81120928661823e-14,2.9852821763412985e-4,2.9105650336331987e-9,1.2337282900744162,5.821267442097766e-8,2.9106331457260613e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
122,399.87240091745554,1.1656656421838523e-9,2.616613696754129e-9,8.411652667655625e-10,4.307411816059286e-8,0.1798225113922128,0.0027895234549510906,0.18261208254472736,0.01890175626491977,0.004684620515101026,3616.466172215331,7.851816442502298e-12,1.7649696854779582e-11,1.3556692141685006e-12,5.44893036324246e-9,0.9997378989227244,6.700371538032357e-4,1.4756077846640105,0.02315074029725442,0.003232716128216619,4133.278648294501,7.158508096269969e-12,1.6065376858189813e-11,9.707274801848226e-15,5.980324949910015e-14,2.985282230335878e-4,2.9105734850633942e-9,1.2337282944989751,5.821267547353273e-8,2.9106332883128897e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
123,399.8724009173276,1.0061410690284214e-9,2.2587308905809233e-9,7.263713081268206e-10,3.832811041586816e-8,0.17982251404546312,0.002789526307854163,0.18261208267267168,0.018901756331718637,0.004684620560107083,3616.466172212214,6.777228516371145e-12,1.5233592779556572e-11,1.1651125463309947e-12,4.843529810341581e-9,0.9997378994071794,6.700372792917673e-4,1.4756077877805476,0.02315074029735514,0.003232716128257292,4133.278648297748,6.178874947532153e-12,1.3868376433591345e-11,8.383943681351353e-15,5.3251598928991805e-14,2.985282269971996e-4,2.9105801415132606e-9,1.2337282977467388,5.8212676246187535e-8,2.9106333931121855e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
