time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,8183.958846977896,3.8840093457391104e-8,9.165039160997252e-8,3.511863791903663e-8,1.5810402204617466e-6,0.33131415893245714,0.006685116515014528,0.3380010220968148,0.03790967300122852,0.011220873716867991,33614.30220463878,1.3731380231056762e-11,5.4737635691682465e-11,4.055035313258157e-11,1.1886770551107009e-7,0.9993220021704378,7.116262801292019e-4,1.1344153612351147,0.024246128215176292,0.0034849929870516888,48286.69334233342,1.1716577859344126e-11,2.7490218716435507e-11,1.728710983268647e-14,6.388794059734215e-14,2.384659579370898e-5,2.2589103798255192e-10,1.1514723334731576,4.519115805572811e-9,2.2595492592314907e-10,Malawi,Blantyre,TA Kuntaja,30506,269
99,8183.958846973446,3.30256396497798e-8,7.772656706588618e-8,2.9727762972053118e-8,1.3973048406475498e-6,0.33131426133803976,0.006685227424660733,0.3380010265475105,0.03790967571422757,0.011220876115533655,33614.302204589214,1.1589585859838952e-11,4.4231524465218454e-11,3.185355909366102e-11,1.0488546557813541e-7,0.999322013319998,7.116291356280302e-4,1.1344154107980107,0.024246128215518692,0.0034849929883509286,48286.69334239837,9.964665065176034e-12,2.3329439007297867e-11,1.466883281463644e-14,5.656007858149522e-14,2.3846603053820458e-5,2.2589856552723606e-10,1.1514723984187785,4.519117180949159e-9,2.2595512560581737e-10,Malawi,Blantyre,TA Kuntaja,30506,269
100,8183.958846969671,2.8073645905396068e-8,6.593610271609555e-8,2.5168628441268037e-8,1.2348376347242737e-6,0.3313143508643125,0.0066853254421538055,0.3380010303224778,0.03790967801543122,0.011220878146125154,33614.302204547166,9.787315385866618e-12,3.585562011288584e-11,2.50291782854434e-11,9.254781859053477e-8,0.9993220231562893,7.11631655237033e-4,1.13441545283759,0.02424612821579579,0.003484992989371652,48286.69334245346,8.472127487663116e-12,1.980276997343403e-11,1.2447425327355373e-14,5.0065806617042134e-14,2.3846609215921554e-5,2.2590522923788836e-10,1.151472453506291,4.51911834831543e-9,2.259552950445052e-10,Malawi,Blantyre,TA Kuntaja,30506,269
101,8183.958846966443,2.388069197759713e-8,5.595020028618977e-8,2.1312328993178415e-8,1.091190062552724e-6,0.3313144291571269,0.006685412060314996,0.3380010335507254,0.037909679967785895,0.011220879865428685,33614.302204511216,8.276872197813717e-12,2.9157555630019965e-11,1.9673277088759355e-11,8.166135286414441e-8,0.9993220318341621,7.116338784639504e-4,1.1344154887899023,0.024246128216020735,0.00348499299017381,48286.69334250057,7.20801064094047e-12,1.6813216018533834e-11,1.0562792921172167e-14,4.4311377061326994e-14,2.3846614446986708e-5,2.2591112744848095e-10,1.1514725006173725,4.51911933930376e-9,2.2595543882554205e-10,Malawi,Blantyre,TA Kuntaja,30506,269
102,8183.958846963561,2.0431279028944604e-8,4.750782440307086e-8,1.8050248297219906e-8,9.641933413734493e-7,0.33131449764991855,0.0066854886000234735,0.33800103643263485,0.03790968162478172,0.011220881321426146,33614.302204479114,7.043045493404753e-12,2.3790178461601803e-11,1.5469131199655856e-11,7.205539728816707e-8,0.9993220394901716,7.11635840170158e-4,1.1344155208860938,0.024246128216203935,0.0034849929908044204,48286.69334254263,6.1678628719561365e-12,1.4283734729956224e-11,8.964030702139391e-15,3.921341628712906e-14,2.3846618889103382e-5,2.2591634742376158e-10,1.1514725426756072,4.51912018083167e-9,2.2595556084004845e-10,Malawi,Blantyre,TA Kuntaja,30506,269
103,8183.95884696109,1.7489240546942673e-8,4.03664667232707e-8,1.5291633794494158e-8,8.519268750105408e-7,0.33131455759921824,0.006685556229874646,0.3380010389033086,0.03790968303282738,0.011220882554715886,33614.3022044516,6.000030399814123e-12,1.9475318202947993e-11,1.2168463598094636e-11,6.357934877604477e-8,0.9993220462447505,7.116375711169849e-4,1.1344155484030498,0.024246128216353687,0.0034849929913003627,48286.69334257869,5.280485886228691e-12,1.214247236939698e-11,7.60842241562965e-15,3.469780748926488e-14,2.3846622665738545e-5,2.2592096658586135e-10,1.1514725787333941,4.519120896289422e-9,2.259556643933504e-10,Malawi,Blantyre,TA Kuntaja,30506,269
104,8183.95884695899,1.4955312176267028e-8,3.433100667717984e-8,1.2957975818654918e-8,7.526901141621028e-7,0.33131461008490615,0.006685615983621008,0.33800104100293565,0.03790968422944815,0.011220883599643093,33614.30220442822,5.109267304724847e-12,1.5998216540460303e-11,9.576472160040743e-12,5.6100313542851164e-8,0.9993220522041104,7.116390984478204e-4,1.1344155717880713,0.024246128216476457,0.0034849929916905657,48286.69334260934,4.516014706903366e-12,1.0331576930143911e-11,6.458759846207731e-15,3.069868302519892e-14,2.384662587678148e-5,2.2592505360898848e-10,1.1514726093768326,4.519121504600114e-9,2.2595575229201344e-10,Malawi,Blantyre,TA Kuntaja,30506,269
105,8183.9588469572045,1.2779370616623204e-8,2.921764236890201e-8,1.0983814453536459e-8,6.649775899716333e-7,0.33131465605482985,0.006685668775616507,0.33800104278886345,0.03790968524731274,0.011220884485252857,33614.302204408326,4.3498946987134745e-12,1.3184083687909975e-11,7.54046999537263e-12,4.950102541700842e-8,0.9993220574619341,7.116404461135556e-4,1.134415591679642,0.024246128216577442,0.0034849929919977237,48286.6933426354,3.859404592478786e-12,8.796367770493485e-12,5.483906316382682e-15,2.7157525477511553e-14,2.3846628609312642e-5,2.2592866939223526e-10,1.1514726354425526,4.519122022260566e-9,2.2595582691771253e-10,Malawi,Blantyre,TA Kuntaja,30506,269
106,8183.958846955684,1.0915032231666693e-8,2.4876849768124486e-8,9.313701703917402e-9,5.874566558561183e-7,0.331314696332341,0.006685715414535125,0.3380010443091154,0.0379096861137801,0.011220885236055203,33614.30220439139,3.703352956280961e-12,1.0896976765138695e-11,5.9407227029249604e-12,4.367800868801428e-8,0.9993220621008535,7.116416352480111e-4,1.134415608612463,0.024246128216660782,0.003484992992239641,48286.69334265759,3.2967167063917294e-12,7.49232970516398e-12,4.657366290714258e-15,2.4022356331623547e-14,2.3846630936320633e-5,2.2593186793025e-10,1.1514726576311993,4.519122463097917e-9,2.2595589028658138e-10,Malawi,Blantyre,TA Kuntaja,30506,269
107,8183.95884695439,9.319412905953116e-9,2.118815350311746e-8,7.900366351786303e-9,5.189478974659456e-7,0.3313147316324014,0.006685756615502183,0.33800104560373345,0.03790968685166342,0.01122088587279442,33614.30220437697,3.1530391536144513e-12,9.031439875235044e-12,4.6833101863170924e-12,3.853995680732781e-8,0.9993220661937564,7.116426844992298e-4,1.1344156230323903,0.024246128216729758,0.003484992992430288,48286.69334267649,2.8150510960688916e-12,6.383575825513111e-12,3.956444637310058e-15,2.1247025659947998e-14,2.384663291871245e-5,2.2593469708463004e-10,1.1514726765270007,4.519122838650432e-9,2.2595594411028977e-10,Malawi,Blantyre,TA Kuntaja,30506,269
108,8183.958846953297,7.945351692284035e-9,1.8049725704065185e-8,6.7038591994230306e-9,4.584076203115713e-7,0.33131476257804426,0.006685793010855184,0.338001046695456,0.037909687480223386,0.011220886412996036,33614.302204364816,2.6815310180938553e-12,7.504026222784019e-12,3.6945781801193485e-12,3.400630159840271e-8,0.9993220698049384,7.116436103218186e-4,1.1344156351925838,0.02424612821678699,0.003484992992580629,48286.69334269242,2.400200371783871e-12,5.439737474539629e-12,3.3618869732415332e-15,1.879056681256119e-14,2.384663460795186e-5,2.259371992722105e-10,1.1514726924616823,4.519123158667429e-9,2.2595598983902283e-10,Malawi,Blantyre,TA Kuntaja,30506,269
109,8183.958846952429,6.720311241006708e-9,1.5369559463338907e-8,5.690403050789951e-9,4.0491233702779067e-7,0.33131478971190204,0.006685825159677017,0.33800104756418947,0.03790968801566136,0.011220886871453206,33614.30220435514,2.2634457656128733e-12,6.2465538363851246e-12,2.916759455320389e-12,3.000595061609334e-8,0.9993220729911175,7.116444272349177e-4,1.1344156448691403,0.024246128216834594,0.00348499299269927,48286.6933427051,2.0302750392510497e-12,4.633322517558634e-12,2.8573536056137795e-15,1.6616622612896316e-14,2.3846636047359115e-5,2.2593941207748167e-10,1.1514727051418303,4.5191234313554915e-9,2.259560287000944e-10,Malawi,Blantyre,TA Kuntaja,30506,269
110,8183.958846951698,5.677724565314762e-9,1.308021230320609e-8,4.831086581457503e-9,3.5764501626618614e-7,0.33131481350363773,0.006685853556236167,0.3380010482939132,0.037909688471210776,0.011220887260640359,33614.30220434701,1.9088520296143675e-12,5.208092038607791e-12,2.3045168842290316e-12,2.6476172910261032e-8,0.9993220758023273,7.116451480498367e-4,1.1344156529974114,0.024246128216874233,0.0034849929927929678,48286.69334271575,1.7154096001380023e-12,3.944192493650126e-12,2.428801259937372e-15,1.46929342424555e-14,2.384663727233447e-5,2.259413687967307e-10,1.1514727157931202,4.519123663420718e-9,2.2595606173097298e-10,Malawi,Blantyre,TA Kuntaja,30506,269
111,8183.958846951077,4.801698382387802e-9,1.1120932986600615e-8,4.102323682071503e-9,3.158829150787299e-7,0.33131483436953135,0.006685878637459542,0.33800104891486055,0.03790968885885891,0.011220887591086862,33614.30220434009,1.611725921262535e-12,4.3468388260771635e-12,1.8223438730794436e-12,2.336161576455895e-8,0.9993220782827098,7.116457840709215e-4,1.134415659914117,0.02424612821690731,0.003484992992867026,48286.69334272482,1.4508218042793433e-12,3.3541759347461742e-12,2.0647565414420988e-15,1.2990887818985578e-14,2.3846638314980003e-5,2.2594309892158592e-10,1.151472724856784,4.519123860944634e-9,2.259560898094047e-10,Malawi,Blantyre,TA Kuntaja,30506,269
112,8183.95884695055,4.063595058036128e-9,9.448661975122166e-9,3.4838596206098273e-9,2.789867708873115e-7,0.3313148526702922,0.006685900789558741,0.338001049442738,0.03790968918840883,0.01122088787168952,33614.30220433421,1.3620097294616137e-12,3.6320965827105987e-12,1.4423615098500294e-12,2.0613437023299886e-8,0.999322080471206,7.116463452728015e-4,1.1344156657941782,0.024246128216934934,0.003484992992925613,48286.69334273253,1.227871885509714e-12,2.8504059936622163e-12,1.7553285177904199e-15,1.1485108529800202e-14,2.384663920155837e-5,2.2594462857016658e-10,1.1514727325620342,4.51912402890244e-9,2.2595611367869617e-10,Malawi,Blantyre,TA Kuntaja,30506,269
113,8183.958846950101,3.4403640707130707e-9,8.024442380476261e-9,2.958681358062404e-9,2.4639125747633335e-7,0.33131486872249943,0.006685920353884311,0.33800104989112856,0.03790968946833863,0.011220888109993455,33614.302204329215,1.1516390566666793e-12,3.0385024934063037e-12,1.1427003501331468e-12,1.8188539428212147e-8,0.9993220824021718,7.116468404567908e-4,1.1344156707888726,0.02424612821695803,0.003484992992972004,48286.693342739076,1.0396049744350609e-12,2.42122244093522e-12,1.492187488820179e-15,1.015310219627032e-14,2.384663995479769e-5,2.25945980868419e-10,1.1514727391071025,4.519124171599788e-9,2.2595613397061507e-10,Malawi,Blantyre,TA Kuntaja,30506,269
114,8183.958846949721,2.9136472605800595e-9,6.812663160870739e-9,2.5126226509538492e-9,2.1759645277561508e-7,0.3313148828043493,0.006685937632119214,0.3380010502718539,0.03790968970602731,0.011220888312375847,33614.30220432497,9.74210878344904e-13,2.544816813818148e-12,9.062112619943046e-13,1.604889497463482e-8,0.9993220841059178,7.116472773888972e-4,1.1344156750298655,0.02424612821697736,0.003484992993008774,48286.693342744635,8.80481575795853e-13,2.0559503794453043e-12,1.268382831915241e-15,8.974929690365149e-15,2.3846640594491845e-5,2.2594717629049462e-10,1.1514727446645214,4.519124292786526e-9,2.259561512201848e-10,Malawi,Blantyre,TA Kuntaja,30506,269
115,8183.958846949397,2.4682140106221684e-9,5.782333892836442e-9,2.133732475088029e-9,1.9216033207557848e-7,0.33131489515955587,0.00668595289087021,0.3380010505950381,0.037909689907794475,0.011220888484244613,33614.30220432137,8.244384012690398e-13,2.1336163890261114e-12,7.194339961787825e-13,1.4160948712534889e-8,0.9993220856091862,7.116476629215996e-4,1.1344156786299178,0.024246128216993557,0.0034849929930379484,48286.69334274936,7.459052578066737e-13,1.7452914151328651e-12,1.078035948888028e-15,7.93292173142584e-15,2.384664113760117e-5,2.2594823296025685e-10,1.151472749382052,4.519124395675708e-9,2.2595616588198804e-10,Malawi,Blantyre,TA Kuntaja,30506,269
116,8183.958846949123,2.0913097525256502e-9,4.906796188284309e-9,1.811880299448863e-9,1.696921045098244e-7,0.33131490600149277,0.0066859663657306565,0.33800105086931387,0.03790969007902884,0.011220888630193299,33614.302204318315,6.979152229163716e-13,1.790646199893686e-12,5.717976844665024e-13,1.2495092652666287e-8,0.9993220869355706,7.116480031013023e-4,1.1344156816851814,0.024246128217007147,0.0034849929930611213,48286.69334275336,6.320262635884662e-13,1.4812409610771789e-12,9.161509839320613e-16,7.0114239616571506e-15,2.3846641598593944e-5,2.2594916691890386e-10,1.15147275338569,4.519124483008288e-9,2.2595617834286527e-10,Malawi,Blantyre,TA Kuntaja,30506,269
117,8183.958846948891,1.7722465570433477e-9,4.163144615941562e-9,1.5384769060604513e-9,1.4984630094081882e-7,0.3313149155169937,0.006685978264876376,0.33800105110203876,0.03790969022432342,0.011220888754123708,33614.302204315725,5.909646995276308e-13,1.5042082312130722e-12,4.549978136008294e-13,1.1025201537499807e-8,0.9993220881058872,7.116483032631516e-4,1.1344156842776087,0.024246128217018555,0.003484992993079549,48286.69334275675,5.356181760170799e-13,1.2569167154430785e-12,7.784820138963845e-16,6.196569337643565e-15,2.3846641989806824e-5,2.259499923626317e-10,1.1514727567828265,4.519124557121394e-9,2.259561889319691e-10,Malawi,Blantyre,TA Kuntaja,30506,269
118,8183.958846948693,1.5020521939740373e-9,3.53174280054183e-9,1.3062355317084433e-9,1.323175403983929e-7,0.33131492386966177,0.006685988772246381,0.33800105129947877,0.03790969034758967,0.011220888859350409,33614.30220431353,5.005124285988448e-13,1.2646832207989493e-12,3.62507673360129e-13,9.72822320481976e-9,0.9993220891385018,7.116485681147002e-4,1.1344156864769919,0.02424612821702814,0.003484992993094221,48286.69334275963,4.539721580681338e-13,1.0664151231740879e-12,6.614188118261283e-16,5.4760759387483195e-15,2.384664232174954e-5,2.2595072185342351e-10,1.151472759664916,4.51912462000605e-9,2.2595619792936204e-10,Malawi,Blantyre,TA Kuntaja,30506,269
119,8183.958846948525,1.2731782634825117e-9,2.995799540375652e-9,1.1089694046880312e-9,1.1683589778484078e-7,0.33131493120276384,0.006685998050356035,0.3380010514669645,0.037909690452155365,0.011220888948689611,33614.30220431167,4.239811108617294e-13,1.064149168477532e-12,2.89195337278202e-13,8.583817125812057e-9,0.9993220900496188,7.116488018097309e-4,1.134415688342708,0.024246128217036207,0.0034849929931059175,48286.693342762075,3.8480897356338207e-13,9.046853685133694e-13,5.618895930779041e-16,4.839067400065696e-15,2.384664260336634e-5,2.2595136650595617e-10,1.1514727621097667,4.51912467335671e-9,2.25956205573356e-10,Malawi,Blantyre,TA Kuntaja,30506,269
120,8183.958846948383,1.079263363695004e-9,2.5409842198537113e-9,9.414228264438656e-10,1.031628035881093e-7,0.3313149376417691,0.006686006242785024,0.33800105160902777,0.03790969054084958,0.011220889024534325,33614.30220431009,3.592057539300396e-13,8.960711688123074e-13,2.3102354115895476e-13,7.574035453596338e-9,0.9993220908535349,7.11649008013397e-4,1.1344156899252353,0.024246128217042997,0.0034849929931152547,48286.693342764156,3.2620758642837177e-13,7.67414769762906e-13,4.772796188054295e-16,4.27591341864042e-15,2.3846642842263228e-5,2.2595193615331584e-10,1.1514727641835252,4.519124718614301e-9,2.2595621206673424e-10,Malawi,Blantyre,TA Kuntaja,30506,269
121,8183.958846948262,9.149395016469237e-10,2.155083617077092e-9,7.991296134604549e-10,9.108741509118206e-8,0.33131494329657407,0.006686013476377517,0.338001051729519,0.03790969061607605,0.011220889088917975,33614.30220430874,3.043647839378179e-13,7.55049175084103e-13,1.848144642614515e-13,6.683041583813388e-9,0.9993220915628644,7.116491899597005e-4,1.134415691267463,0.02424612821704871,0.003484992993122718,48286.69334276591,2.7654678714450826e-13,6.5092631707741e-13,4.0536276093843923e-16,3.778088136971591e-15,2.3846643044904412e-5,2.2595243949389724e-10,1.1514727659423933,4.519124757003437e-9,2.2595621758203395e-10,Malawi,Blantyre,TA Kuntaja,30506,269
122,8183.9588469481605,7.756723415588036e-10,1.8277004960550925e-9,6.782937830573728e-10,8.042340539685988e-8,0.331314948263449,0.0066860198631876104,0.3380010518317082,0.03790969067987623,0.011220889143568388,33614.302204307605,2.5792355383602823e-013,6.366131359368758e-13,1.480653144441774e-13,5.896861816346148e-9,0.9993220921887372,7.116493505022097e-4,1.1344156924058169,0.02424612821705353,0.0034849929931286927,48286.69334276741,2.344570134671752e-13,5.520885536542069e-13,3.442436245405795e-16,3.338044444122395e-15,2.384664321678116e-5,2.2595288422159594e-10,1.1514727674341037,4.5191247895644175e-9,2.2595622226603978e-10,Malawi,Blantyre,TA Kuntaja,30506,269
123,8183.958846948073,6.576286266563773e-10,1.549991217625708e-9,5.756886788299429e-10,7.100612253639988e-8,0.3313149526267416,0.006686025502199425,0.33800105191837165,0.037909690733983335,0.011220889189953634,33614.30220430664,2.185877443052386e-13,5.370564811293034e-13,1.1880370290592785e-13,5.203166225722898e-9,0.9993220927409731,7.116494921588102e-4,1.1344156933712213,0.024246128217057593,0.003484992993133483,48286.69334276867,1.9878035903868307e-13,4.682370284473124e-13,2.9230845069077734e-16,2.9491024359431732e-15,2.3846643362556567e-5,2.259532771411741e-10,1.1514727686991797,4.519124817180644e-9,2.2595622624360978e-10,Malawi,Blantyre,TA Kuntaja,30506,269
124,8183.9588469479995,5.575657002014995e-10,1.3144386629868411e-9,4.885715194042973e-10,6.269007629828572e-8,0.33131495646036613,0.006686030480847806,0.33800105199186575,0.03790969077986845,0.011220889229320977,33614.30220430582,1.8526475387968288e-13,4.533005795764654e-13,9.547419113533312e-14,4.59107530532329e-9,0.9993220932282364,7.116496171511936e-4,1.1344156941899248,0.02424612821706102,0.003484992993137329,48286.69334276974,1.6853724214427568e-13,3.971062500611519e-13,2.481833913167664e-16,2.605350463198616e-15,2.384664348618929e-5,2.2595362427047085e-10,1.151472769772017,4.519124840602065e-9,2.259562296209338e-10,Malawi,Blantyre,TA Kuntaja,30506,269
125,8183.958846947938,4.72451987117404e-10,1.1139864823096666e-9,4.1436597442524596e-10,5.5332588178106595e-8,0.33131495983616066,0.006686034884846658,0.33800105205439956,0.0379096908189108,0.011220889262841219,33614.302204305124,1.5693518888365098e-13,3.825208853653566e-13,7.673024008759256e-14,4.049936012836942e-9,0.9993220936590107,7.116497276547995e-4,1.1344156948865363,0.024246128217063925,0.0034849929931404407,48286.69334277065,1.4281177550744485e-13,3.3656893996781913e-13,2.1057596530663608e-16,2.3009815399558746e-15,2.3846643591391527e-5,2.259539315162591e-10,1.151472770684864,4.519124860531939e-9,2.259562324977988e-10,Malawi,Blantyre,TA Kuntaja,30506,269
126,8183.958846947885,4.0014933789190644e-10,9.43642770293401e-10,3.512476642618888e-10,4.8828347386737384e-8,0.33131496280670786,0.006686038777440056,0.33800105210753467,0.037909690852085204,0.011220889291342897,33614.30220430453,1.3288132677991821e-13,3.2275850625853164e-13,6.168957943605121e-14,3.5718963666548376e-9,0.9993220940395486,7.116498252730645e-4,1.1344156954784488,0.024246128217066384,0.0034849929931429565,48286.69334277143,1.2095794600518641e-13,2.851197864296953e-13,1.785696592342666e-16,2.0317030111761803e-15,2.3846643680787475e-5,2.2595420324187654e-10,1.1514727714605129,4.5191248774674065e-9,2.2595623494488746e-10,Malawi,Blantyre,TA Kuntaja,30506,269
127,8183.958846947839,3.376797459018744e-10,7.964235800985069e-10,2.9665326368608514e-10,4.3002058147567356e-8,0.33131496545686634,0.006686042263771865,0.3380010521534525,0.03790969088075366,0.011220889315987873,33614.30220430402,1.121071025872321e-13,2.713879495924822e-13,4.934651050487515e-14,3.143952856997236e-9,0.9993220943802036,7.116499126613938e-4,1.134415695989964,0.024246128217068504,0.0034849929931450355,48286.69334277211,1.0207585366139809e-13,2.406515072911129e-13,1.5087236997014382e-16,1.7903296893108603e-15,2.3846643758045005e-5,2.2595444673185872e-10,1.1514727721308082,4.5191248921033235e-9,2.2595623706154778e-10,Malawi,Blantyre,TA Kuntaja,30506,269
128,8183.958846947804,2.899402893945743e-10,6.838717377071537e-10,2.548545031320245e-10,3.8240814882800335e-8,0.33131496760703355,0.006686045112038579,0.33800105218855314,0.037909690902668526,0.01122088933484647,33614.302204303625,9.624182219192562e-14,2.3246658794753946e-13,4.076548828724497e-14,2.794626063847035e-9,0.9993220946582709,7.116499839957262e-4,1.1344156963809786,0.024246128217070118,0.0034849929931465,48286.69334277262,8.764564944582478e-14,2.0665020554739322e-13,1.2964908542812725e-16,1.5928447136699632e-15,2.384664381710752e-5,2.2595464583744793e-10,1.1514727726431981,4.51912490329231e-9,2.2595623868216135e-10,Malawi,Blantyre,TA Kuntaja,30506,269
129,8183.958846947774,2.4895129660656733e-10,5.872227507746212e-10,2.1893777916857909e-10,3.400623620468265e-8,0.3313149695124416,0.006686047644903817,0.33800105221869303,0.037909690921486244,0.011220889351047317,33614.30220430329,8.262352192978314e-14,1.9916812883186098e-13,3.371613760718039e-14,2.484113133654771e-9,0.9993220949054396,7.116500474040491e-4,1.1344156967167323,0.024246128217071495,0.0034849929931477118,48286.693342773055,7.5255746198172e-14,1.7745143680257967e-13,1.1140569393867017e-16,1.4170998087503924e-15,2.3846643867824784e-5,2.25954822974924e-10,1.1514727730831738,4.519124912900342e-9,2.2595624007473253e-10,Malawi,Blantyre,TA Kuntaja,30506,269
130,8183.958846947748,2.137578610182789e-10,5.042305530327074e-10,1.8807679304661857e-10,3.024013637016821e-8,0.33131497120111114,0.006686049897260995,0.3380010522445733,0.03790969093764446,0.01122088936496453,33614.302204303,7.093354860612278e-14,1.7067155544783194e-13,2.7918735176112036e-14,2.2081014549786776e-9,0.9993220951251428,7.116501037670257e-4,1.134415697005034,0.024246128217072678,0.0034849929931487153,48286.69334277343,6.461756127010622e-14,1.5237724223934222e-13,9.572487553225303e-17,1.2607078841729252e-15,2.3846643911375624e-5,2.2595498056340953e-10,1.1514727734609675,4.5191249211507435e-9,2.2595624127129348e-10,Malawi,Blantyre,TA Kuntaja,30506,269
131,8183.958846947726,1.8354026396795719e-10,4.3296604433595353e-10,1.6156105091485709e-10,2.6890747985236965e-8,0.33131497269783305,0.006686051900147771,0.33800105226679583,0.037909690951518984,0.011220889376919644,33614.302204302745,6.08985392696416e-14,1.4627755185222358e-13,2.314562690454407e-14,1.9627575881446895e-9,0.9993220953204328,7.116501538674681e-4,1.1344156972525892,0.02424612821707369,0.0034849929931495467,48286.69334277375,5.5483360012937503e-14,1.3084526841085245e-13,8.224754921114086e-17,1.1215430920338314e-15,2.3846643948772437e-5,2.2595512075629603e-10,1.1514727737853667,4.519124928235305e-9,2.2595624229938784e-10,Malawi,Blantyre,TA Kuntaja,30506,269
132,8183.958846947706,1.575948044177202e-10,3.7177243545175543e-10,1.387796838647993e-10,2.3912015408297615e-8,0.331314974024544,0.00668605368117147,0.3380010522858774,0.03790969096343254,0.011220889387188992,33614.30220430253,5.228395934967053e-14,1.2539008685126683e-13,1.9211386444065096e-14,1.7446740252976462e-9,0.9993220954940224,7.116501984012103e-4,1.1344156974651556,0.02424612821707456,0.003484992993150237,48286.69334277403,4.7640464858164536e-14,1.1235531206546738e-13,7.066478354459549e-17,9.977123571805645e-16,2.3846643980884655e-5,2.2595524547034066e-10,1.1514727740639166,4.519124934318734e-9,2.2595624318269762e-10,Malawi,Blantyre,TA Kuntaja,30506,269
133,8183.95884694769,1.3531735622789436e-10,3.19226862279323e-10,1.192075199003308e-10,2.1262965747790642e-8,0.3313149752006573,0.0066860552648876585,0.3380010523022621,0.03790969097366226,0.01122088939601005,33614.302204302345,4.4888568918155054e-14,1.0750086064357527e-13,1.5964855827658235e-14,1.5508218657381968e-9,0.999322095648323,7.116502379867719e-4,1.1344156976476785,0.024246128217075304,0.003484992993150811,48286.69334277426,4.090628800308806e-14,9.647775116242159e-14,6.071082402700725e-17,8.875299933163545e-16,2.3846644008458918e-5,2.2595535641158984e-10,1.1514727743030966,4.519124939542481e-9,2.2595624394158292e-10,Malawi,Blantyre,TA Kuntaja,30506,269
134,8183.958846947676,1.1618926225037859e-10,2.7410739559628573e-10,1.0239309576771371e-10,1.8907148960418087e-8,0.33131497624335554,0.0066860566731370185,0.3380010523163309,0.037909690982446106,0.011220889403586884,33614.30220430219,3.8539682212281504e-14,9.21761543252245e-14,1.3282705104731758e-14,1.3785087493498925e-9,0.999322095785478,7.116502731739487e-4,1.1344156978044033,0.024246128217075943,0.0034849929931512883,48286.693342774466,3.51240697963194e-14,8.284359974747905e-14,5.215708418480396e-17,7.894950727721437e-16,2.384664403213642e-5,2.2595545509847395e-10,1.151472774508471,4.519124944028012e-9,2.2595624459354646e-10,Malawi,Blantyre,TA Kuntaja,30506,269
135,8183.958846947664,9.97652312732242e-11,2.353646924048494e-10,8.794833966701337e-11,1.6812139482055725e-8,0.33131497716784875,0.006686057925345096,0.3380010523284112,0.03790969098998843,0.011220889410094841,33614.302204302054,3.308910554638314e-14,7.9045699040793e-14,1.106421836437022e-14,1.2253414639233978e-9,0.9993220959073926,7.116503044514483e-4,1.1344156979389768,0.02424612821707649,0.003484992993151686,48286.69334277464,3.015922201918765e-14,7.113596025208579e-14,4.4806968212698744e-17,7.022712532220442e-16,2.384664405246777e-5,2.259555428823806e-10,1.1514727746848175,4.519124947879638e-9,2.2595624515363356e-10,Malawi,Blantyre,TA Kuntaja,30506,269
136,8183.958846947654,8.566295211343062e-11,2.0209763899942867e-10,7.55396930013541e-11,1.4949092649036508e-8,0.3313149779876025,0.00668605903878902,0.3380010523387841,0.037909690996464705,0.011220889415684589,33614.30220430194,2.8409655670628734e-14,6.779324495832475e-14,9.22707028922091e-15,1.0891927070875532e-9,0.9993220960157605,7.116503322536775e-4,1.134415698054529,0.02424612821707696,0.0034849929931520178,48286.69334277479,2.589618981665412e-14,6.10826779329143e-14,3.849141090491016e-17,6.246687963185363e-16,2.3846644069925795e-5,2.2595562096598014e-10,1.1514727748362388,4.519124951186934e-9,2.2595624563477622e-10,Malawi,Blantyre,TA Kuntaja,30506,269
137,8183.958846947644,7.35541802913684e-11,1.7353242594690114e-10,6.488047133773488e-11,1.329234990349604e-8,0.33131497871453935,0.006686060028834811,0.3380010523476908,0.037909691002025604,0.011220889420485582,33614.302204301835,2.4392174992573995e-14,5.814856274353395e-14,7.703903072491593e-15,9.681715412498757e-10,0.9993220961120867,7.116503569667764e-4,1.134415698153749,0.02424612821707736,0.0034849929931522945,48286.69334277492,2.223575844097415e-14,5.2450029156767306e-14,3.306503620405115e-17,5.556285415742976e-16,2.3846644084916534e-5,2.2595569041954784e-10,1.1514727749662574,4.519124954026818e-9,2.2595624604808916e-10,Malawi,Blantyre,TA Kuntaja,30506,269
138,8183.958846947637,6.315708782440371e-11,1.49004573025388e-10,5.572429236290359e-11,1.181908743251093e-8,0.33131497935921705,0.006686060909148513,0.3380010523553386,0.0379096910068005,0.011220889424609038,33614.30220430175,2.0942972275505148e-14,4.9880653750484785e-14,6.439550323884281e-15,8.605971312327739e-10,0.9993220961977094,7.116503789339807e-4,1.1344156982389446,0.02424612821707771,0.003484992993152526,48286.693342775034,1.9092741562911492e-14,4.5037298580217265e-14,2.84028491472127e-17,4.942076241676763e-16,2.3846644097788643e-5,2.2595575219550087e-10,1.1514727750778988,4.519124956465343e-9,2.2595624640312477e-10,Malawi,Blantyre,TA Kuntaja,30506,269
