time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,1428.9543800699214,4.331184450958142e-8,9.733526162698219e-8,3.222330803227665e-8,8.022458466501383e-7,0.20834881938099348,0.003429135580080072,0.21177893007733428,0.022224870922207967,0.0057579778728529445,11143.12418592727,8.251223914006452e-11,1.9808350652373594e-10,3.554902866757135e-11,8.63973948541731e-8,0.9994603022760827,6.720376383346678e-4,1.4757440727274425,0.02318284961359816,0.003249934133797957,13180.895996680989,7.480227582779245e-11,1.6774417767123647e-10,1.0683530030406125e-13,3.002209843540066e-13,9.691012781009551e-5,9.90610627264672e-10,1.2773166809777239,1.9818323800280828e-8,9.909108482490252e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
101,1428.9543800647707,3.699230764975294e-8,8.304319291828228e-8,2.746716029754156e-8,7.096886603804374e-7,0.20834888617588163,0.00342919186088785,0.21177893522809066,0.022224873625808123,0.005757979805513239,11143.124185818531,7.042596428237597e-11,1.676934121727738e-10,2.8731877846642384e-11,7.623476209485944e-8,0.9994603103959989,6.720397401033021e-4,1.4757441814671906,0.023182849614808952,0.0032499341349233705,13180.89599679831,6.389255781450421e-11,1.4315129024770862e-10,9.117001598296016e-14,2.660672898112315e-13,9.691017222799492e-5,9.90646018248926e-10,1.2773167982991125,1.981833288079073e-8,9.909120855387367e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
102,1428.9543800602705,3.168196188954963e-8,7.087221809909388e-8,2.3415042734755777e-8,6.277515067397629e-7,0.20834894436132076,0.0034292416462354293,0.2117789397282856,0.02222487593263189,0.0057579814529782215,11143.124185723524,6.028005498265792e-11,1.4212370164916592e-10,2.3263616294251527e-11,6.726744764922335e-8,0.9994603175584795,6.720415946469902e-4,1.4757442764736957,0.023182849615834465,0.003249934135833713,13180.895996900814,5.4724157512380146e-11,1.2220002179285534e-10,7.780245830952446e-14,2.3576072807849564e-13,9.6910210136718375e-005,9.90677380679353e-10,1.2773169008035536,1.9818340630606935e-8,9.909131414074306e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
103,1428.95438005641,2.7142983645015356e-8,6.050479342145977e-8,1.9963365444914728e-8,5.552247880716024e-7,0.20834899507112722,0.003429285681748703,0.2117789435888065,0.02222487790210419,0.005757982857481525,11143.124185642022,5.1616828183574244e-11,1.2057888921607595e-10,1.8871023274354578e-11,5.935487553539096e-8,0.9994603238765692,6.72043231044286e-4,1.4757443579764138,0.02318284961670422,0.003249934136571426,13180.895996988751,4.688672601470178e-11,1.043469921750174e-10,6.639891937184684e-14,2.0887377856085825e-13,9.691024250908091e-5,9.907051687058368e-10,1.2773169887385694,1.981834724860732e-8,9.90914042484397e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
104,1428.9543800531137,2.324286458733119e-8,5.167774269940655e-8,1.7022647630999417e-8,4.910353206461962e-7,0.20834903927824078,0.0034293246280806076,0.21177894688489696,0.022224879583646013,0.005757984055009617,11143.124185572435,4.417990949894348e-11,1.0241331784034255e-10,1.5336805117241507e-11,5.237299889772726e-8,0.9994603294499178,6.720446749539019e-4,1.4757444275635605,0.023182849617442436,0.0032499341371703657,13180.895997063828,4.015175847232068e-11,8.914157271358592e-11,5.6670091386347837e-14,1.850255505308524e-13,9.691027015448328e-5,9.907297859578914e-10,1.2773170638176852,1.9818352900259828e-8,9.909148115084213e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
105,1428.9543800502984,1.989627600524525e-8,4.415311819345615e-8,1.45172711067304e-8,4.3423116501250796e-7,0.20834907783197362,0.0034293590704933766,0.2117789497002973,0.02222488101997124,0.005757985076219794,11143.124185512996,3.780364558508696e-11,8.706465747245071e-11,1.2488630307001116e-11,4.62123572052218e-8,0.9994603343664037,6.720459490168274e-4,1.4757444870028185,0.023182849618069656,0.003249934137657571,13180.895997127958,3.4372167311166487e-11,7.617579845006144e-11,4.837087222186273e-14,1.6387683539787531e-13,9.69102937728954e-5,9.907515910540986e-10,1.2773171279480677,1.9818357728662148e-8,9.909154678894954e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
106,1428.9543800478925,1.7027840051102825e-8,3.7732183581444316e-8,1.2382775101888138e-8,3.839680564157887e-7,0.20834911146776447,0.003429389527390997,0.2117789521060106,0.02222488224729778,0.005757985947195736,11143.124185462204,3.234223636432692e-11,7.407182250188152e-11,1.0189488361470255e-11,4.077636163839363e-8,0.9994603387035162,6.720470732111828e-4,1.475744537793032,0.023182849618603077,0.003249934138054659,13180.895997182755,2.9417974270600486e-11,6.510873970825424e-11,4.1291762591254434e-14,1.4512562784208803e-13,9.691031395810465e-5,9.907709025442454e-10,1.277317182746834,1.981836185520434e-8,9.909160281720866e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
107,1428.9543800458364,1.4570542357031028e-8,3.225024265142188e-8,1.0563974031300036e-8,3.3949742423219324e-7,0.20834914082198783,0.0034294164578834445,0.21177895416205456,0.022224883296240713,0.005757986690166551,11143.124185418796,2.7666476540264556e-11,6.305866674419362e-11,8.330237593107589e-12,3.5979781930049774e-8,0.9994603425295855,6.720480651653576e-4,1.475744581201171,0.023182849619057037,0.0032499341383789414,13180.89599722959,2.5173587375142497e-11,5.565772777681127e-11,3.525293155688483e-14,1.2850317444367216e-13,9.691033121224421e-5,9.907880033059163e-10,1.2773172295809327,1.981836538253875e-8,9.90916506480359e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
108,1428.9543800440863,1.2459888607126491e-8,2.7567247869271103e-8,9.013865706069043e-9,3.0015565300585487e-7,0.20834916644692889,0.00342944026851142,0.2117789559120955,0.022224884192847953,0.005757987324057949,11143.124185381846,2.3652496220046034e-11,5.3711251887750124e-11,6.82392938622917e-12,3.174741097888628e-8,0.9994603459048708,6.720489404343359e-4,1.475744618149032,0.023182849619443613,0.0032499341386442986,13180.895997269456,2.152771800543228e-11,4.7582251610022385e-11,3.010086161223107e-14,1.137703823694905e-13,9.691034596270817e-5,9.908031444764774e-10,1.2773172694449013,1.9818368398038544e-8,9.909169148588457e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
109,1428.9543800426372,1.0614133068535898e-8,2.355920652934001e-8,7.692421432250964e-9,2.653545394756353e-7,0.2083491888217761,0.003429461319217695,0.21177895736129432,0.022224884959252077,0.00575798786497458,11143.124185351251,2.0144159493719222e-11,4.5757818012650764e-11,5.601215972317111e-12,2.801288638810498e-8,0.9994603488825164,6.72049712743536e-4,1.4757446487454877,0.023182849619772943,0.0032499341388618746,13180.895997302467,1.8339224162245286e-11,4.066920447449969e-11,2.5704530413618206e-14,1.007146101719734e-13,9.69103585727771e-5,9.908165489618025e-10,1.277317302456196,1.9818370975969902e-8,9.909172635719736e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
110,1428.9543800414076,9.036137903609232e-9,2.0128405654862053e-8,6.565277490576272e-9,2.3457280945390573e-7,0.20834920835981358,0.003429479928645531,0.2117789585910896,0.022224885613953554,0.005757988326612418,11143.124185325287,1.7145949850698638e-11,3.898531382376515e-11,4.6066045296538946e-012,2.4717650502838318e-8,0.9994603515093873,6.720503942039767e-4,1.475744674709858,0.023182849620053438,0.003249934139040628,13180.895997330479,1.5613151104426846e-11,3.475063086402596e-11,2.1951208043773135e-14,8.914679801822467e-14,9.69103693462e-5,9.908284145629914e-10,1.2773173304698273,1.981837317842823e-8,9.909175613610085e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
111,1428.954380040357,7.696622071644708e-9,1.7188825736986724e-8,5.603775274634943e-9,2.0734859186337379e-7,0.20834922542506318,0.003429496378839577,0.21177895964171772,0.02222488617327503,0.005757988720625139,11143.124185303104,1.4601685704331878e-11,3.3209604097508986e-11,3.795970929543646e-12,2.1810032684558765e-8,0.9994603538268283,6.720509955021474e-4,1.4757446968915968,0.023182849620292437,0.0032499341391877727,13180.895997354412,1.3298971836227367e-11,2.967857828895523e-11,1.8746754322023655e-14,7.889891115635266e-14,9.691037855107505e-5,9.908389167622215e-10,1.2773173544022887,1.981837506022187e-8,9.909178156733767e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
112,1428.9543800394597,6.557962066329581e-9,1.4673480898795413e-8,4.783293977059697e-9,1.8327271580281632e-7,0.20834924033198976,0.003429510919422925,0.21177896053886547,0.022224886650890275,0.005757989056934044,11143.124185284163,1.2439555615459191e-11,2.8287741420382834e-11,3.133903389010756e-12,1.924443945817243e-8,0.999460355871302,6.720515260675488e-4,1.4757447158329913,0.023182849620496042,0.003249934139309129,13180.89599737485,1.1331724134301443e-11,2.533782853948046e-11,1.6010132772128093e-14,6.982164533671204e-14,9.691038641204611e-5,9.908482112117863e-10,1.277317374838664,1.9818376667275228e-8,9.90918032857122e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
113,1428.954380038694,5.5889157223326135e-9,1.2523586040329473e-8,4.082931161897644e-9,1.6198277745078203e-7,0.2083492533551332,0.003429523771294943,0.21177896130463855,0.022224887058566952,0.0057579893440032545,11143.124185267994,1.059997087972052e-11,2.4096201126654997e-11,2.5920365006699124e-12,1.6980639867626792e-8,0.9994603576749725,6.720519942205341e-4,1.4757447320007324,0.023182849620669476,0.0032499341394094045,13180.895997392292,9.657460124825593e-12,2.1627212420452897e-11,1.3672437285486674e-14,6.178239137686716e-14,9.691039312249469e-5,9.908564359428508e-10,1.2773173922824754,1.9818378039121835e-8,9.909182183342264e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
114,1428.9543800380404,4.7638121616038776e-9,1.0686977677871045e-8,3.4850413753453155e-9,1.4315782269543166e-7,0.20834926473457682,0.0034295351299178435,0.2117789619581486,0.022224887406478943,0.00575798958904016,11143.124185254195,9.033997601780404e-12,2.0526948756178523e-11,2.147659566357236e-12,1.4983134837923904e-8,0.999460359266213,6.720524073027629e-4,1.4757447457983026,0.023182849620817212,0.003249934139492411,13180.895997407179,8.231849621552483e-12,1.8456908436307115e-11,1.1675419632663564e-14,5.4663386803474415e-14,9.691039884965313e-5,9.90863713339702e-10,1.2773174071690498,1.9818379209949736e-8,9.909183767265044e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
115,1428.9543800374827,4.061037664129493e-9,9.118537210380927e-9,2.974617656335173e-9,1.2651365660009358e-7,0.20834927467970382,0.0034295451682279424,0.2117789625157809,0.022224887703348926,0.005757989798192602,11143.124185242423,7.700463053870938e-12,1.7487528940518122e-11,1.7825203724416406e-12,1.322060068982582e-8,0.9994603606700523,6.720527717923142e-4,1.4757447575716318,0.02318284962094307,0.0032499341395612422,13180.89599741988,7.017565898975763e-12,1.5749195835546644e-11,9.969471145388713e-15,4.836008663798547e-14,9.691040373693067e-5,9.908701518936445e-10,1.277317419871618,1.9818380209076786e-8,9.909185119802813e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
116,1428.954380037007,3.4622844998563232e-9,7.779500129791527e-9,2.5388597875460216e-9,1.1179867139308044e-7,0.20834928337301667,0.0034295540392163407,0.21177896299154877,0.022224887956636893,0.005757989976709563,11143.124185232378,6.564513846157406e-12,1.489921602009851e-11,1.4819115006673905e-12,1.1665398083844448e-8,0.9994603619085682,6.720530934052615e-4,1.4757447676165718,0.02318284962105029,0.003249934139618415,13180.89599743072,5.9829894325712256e-12,1.3437277532074419e-11,8.512219935701099e-15,4.277970490095094e-14,9.69104079069999e-5,9.908758477631805e-10,1.2773174307093818,1.9818381061581553e-8,9.909186274680804e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
117,1428.9543800366012,2.9520383854077953e-9,6.636581166697401e-9,2.1668486642973704e-9,9.879013629989373e-8,0.20834929097361266,0.003429561878217038,0.21177896339743416,0.02222488817272147,0.005757990129072516,11143.124185223809,5.596630889272692e-12,1.2694946733037503e-11,1.233960958545074e-12,1.0293138703459838e-8,0.9994603630012368,6.720533771853013e-4,1.4757447761860893,0.023182849621141643,0.0032499341396659814,13180.895997439966,5.101323587003709e-12,1.1463781165726796e-11,7.267474885699248e-15,3.7839909416782173e-14,9.691041146476979e-5,9.908808861623948e-10,1.2773174399552734,1.981838178891111e-8,9.90918726071811e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
118,1428.954380036255,2.5171391466994083e-9,5.661231929431167e-9,1.8492672855742267e-9,8.72909059647735e-8,0.2083492976201991,0.0034295688049343805,0.21177896374367777,0.022224888357054426,0.0057579902591077285,11143.124185216499,4.771786554341142e-12,1.0817603134117884e-11,1.0290674114880712e-12,9.082302892386663e-9,0.9994603639652381,6.720536275828404e-4,1.4757447834963935,0.023182849621219484,0.003249934139705617,13180.895997447851,4.349836475047386e-12,9.779486218230267e-12,6.204318226915662e-15,3.346765897285786e-14,9.691041449991897e-5,9.908853425950622e-10,1.2773174478425655,1.9818382409398918e-8,9.909188102540342e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
119,1428.9543800359597,2.1464096981427274e-9,4.828999444910052e-9,1.5781623977959076e-9,7.712650096265902e-8,0.20834930343371622,0.003429574925239196,0.21177896403902782,0.02222488851429298,0.005757990370082306,11143.124185210261,4.068733889519124e-12,9.218561899607232e-12,8.594502648246564e-13,8.01390225600128e-9,0.9994603648157282,6.720538485247824e-4,1.4757447897321816,0.02318284962128582,0.0032499341397386945,13180.895997454581,3.70922061761763e-12,8.342223242235593e-12,5.296328340780841e-15,2.95981677809742e-14,9.69104170890672e-5,9.908892839512397e-10,1.277317454570533,1.981838293870874e-8,9.909188821190195e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
120,1428.9543800357078,1.8303480771780367e-9,4.118960014958073e-9,1.3467430075623773e-9,6.8142518367098e-8,0.20834930851962546,0.0034295803327598555,0.21177896429095472,0.022224888648414088,0.005757990464785989,11143.124185204942,3.4694172678659966e-12,7.856443344713874e-12,7.187916841299659e-13,7.071181940658293e-9,0.9994603655660766,6.720540434761042e-4,1.4757447950511735,0.02318284962134235,0.0032499341397663377,13180.89599746032,3.1630613742549704e-12,7.115901492474433e-12,4.520921417448612e-15,2.6173983324535634e-14,9.691041929765079e-5,9.908927694815081e-10,1.277317460309344,1.9818383390218056e-8,9.909189434648317e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
121,1428.954380035493,1.5608706512256788e-9,3.5132231698053535e-9,1.149209663342688e-9,6.020233556248848e-8,0.20834931296990528,0.0034295851102914762,0.21177896450583575,0.02222488876281283,0.005757990545600887,11143.124185200408,2.9584814598753912e-12,6.69603646859289e-12,6.019513131700462e-13,6.23935792593407e-9,0.9994603662280779,6.720542154941919e-4,1.475744799588012,0.023182849621390528,0.0032499341397894716,13180.895997465215,2.6973936551935494e-12,6.0696563351864684e-12,3.858792526871565e-15,2.3144165507205624e-14,9.691042118153849e-5,9.90895851662287e-10,1.2773174652042683,1.9818383775348392e-8,9.90918995827793e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
122,1428.9543800353092,1.3304054383245383e-9,2.994960121554927e-9,9.801101456339659e-10,5.317237184241062e-8,0.2083493168730824,0.003429589338732012,0.2117789646896619,0.02222488886067863,0.005757990614765861,11143.124185196526,2.521547903007004e-12,5.704373458093597e-12,5.043367317226138e-13,5.504018586752863e-9,0.9994603668132265,6.720543675594053e-4,1.4757448034691845,0.023182849621431717,0.00324993413980893,13180.895997469403,2.2991357175971392e-12,5.174449356971132e-12,3.2917748484375657e-15,2.0458800119440856e-14,9.691042279322084e-5,9.90898581852671e-10,1.2773174693917762,1.981838410483064e-8,9.909190406527894e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
123,1428.954380035152,1.1334953878507904e-9,2.5520051511043526e-9,8.355031340927019e-10,4.695238865968758e-8,0.20834932029461764,0.0034295930787500203,0.21177896484675995,0.022224888944314968,0.005757990673898804,11143.12418519321,2.1482569818942675e-12,4.8577144625468965e-12,4.2277895554365515e-13,4.854379238978801e-9,0.9994603673301224,6.720545019020349e-4,1.4757448067860424,0.023182849621466894,0.0032499341398252953,13180.895997472982,1.958859331159456e-12,4.409285026197091e-12,2.8067245851861723e-15,1.80803570042357e-14,9.69104241706113e-5,9.909009986275492e-10,1.2773174729704293,1.9818384386415636e-8,9.909190789845524e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
124,1428.9543800350152,9.620539078878252e-10,2.1662441099455224e-9,7.095073516990166e-10,4.136589261189465e-8,0.20834932334295886,0.003429596436905976,0.21177896498356277,0.022224889017146525,0.005757990725410693,11143.124185190321,1.823266490392605e-12,4.121022207147262e-12,3.531161404042622e-13,4.271659135532153e-9,0.9994603677937292,6.720546224059234e-4,1.475744809674403,0.023182849621497515,0.003249934139839353,13180.895997476098,1.6625919384324147e-12,3.742890048620112e-12,2.3839838540844995e-15,1.5942229026254495e-14,9.691042537009121e-5,9.909031701532646e-10,1.2773174760867647,1.9818384631629656e-8,9.909191123822902e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
125,1428.95438003491,8.3014947764591e-10,1.8693341916070776e-9,6.124458890242626e-10,3.6804942669091395e-8,0.2083493257948085,0.0034295991771632344,0.21177896508884392,0.022224889073196537,0.005757990765078584,11143.124185188099,1.5732476528118267e-12,3.5548500840083244e-12,3.0132734498386885e-13,3.797039729831866e-9,0.999460368171267,6.720547205548914e-4,1.475744811897239,0.02318284962152106,0.0032499341398499137,13180.895997478496,1.4346447755509158e-12,3.2299466546574845e-12,2.058164018331405e-15,1.4193738734652081e-14,9.691042629323321e-5,9.909049443706065e-10,1.2773174784850465,1.9818384820350823e-8,9.909191381093404e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
126,1428.9543800348192,7.163333980097966e-10,1.6131117929236253e-9,5.286506726767533e-10,3.274594060042615e-8,0.20834932796044456,0.0034296016152135325,0.21177896517969455,0.02222488912156399,0.005757990799319089,11143.124185186181,1.3575225279983293e-12,3.066555071647274e-12,2.5730920671734683e-13,3.375154442363075e-9,0.9994603685068287,6.720548077986259e-4,1.4757448138153988,0.02318284962154137,0.0032499341398589316,13180.895997480566,1.2379552454082126e-12,2.7872818971742918e-12,1.776816734204658e-15,1.2636399061181952e-14,9.691042708985859e-5,9.90906523920489e-10,1.277317480554605,1.9818384983207724e-8,9.909191603195495e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
127,1428.954380034741,6.181242044944441e-10,1.39200343984765e-9,4.5631073941959496e-10,2.913377393456685e-8,0.20834932987355465,0.0034296037843253345,0.21177896525809228,0.02222488916330174,0.005757990828874164,11143.124185184526,1.1713847009099133e-12,2.6454061004461584e-12,2.1986334970336863e-13,3.000144131410635e-9,0.9994603688050823,6.72054885348789e-4,1.4757448154706378,0.02318284962155889,0.003249934139866637,13180.895997482352,1.0682355145284251e-12,2.4052715900299016e-12,1.5338826536888941e-15,1.1249397861647218e-14,9.69104277773028e-5,9.909079300952216e-10,1.2773174823404903,1.981838512374431e-8,9.909191794930828e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
128,1428.9543800346735,5.333811370275397e-10,1.2011984835862606e-9,3.9386192488949903e-10,2.591936375481175e-8,0.20834933156382554,0.0034296057141130075,0.2117789653257438,0.02222488919931841,0.005757990854384454,11143.124185183098,1.0107743495855945e-12,2.2821546003186323e-12,1.879820721240101e-13,2.6668006396016913e-9,0.999460369070176,6.720549542824187e-4,1.4757448168989895,0.023182849621574003,0.0032499341398732253,13180.895997483893,9.217864110212967e-13,2.0756082170120154e-12,1.3241259813257159e-15,1.0014177276812306e-14,9.691042837052692e-5,9.909091818673812e-10,1.2773174838815802,1.9818385245019132e-8,9.909191960446575e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
129,1428.9543800346153,4.602572787848377e-10,1.0365448824509823e-9,3.399533019312509e-10,2.305900658049557e-8,0.20834933305742298,0.003429607430937042,0.21177896538412203,0.022224889230398115,0.005757990876403102,11143.124185181867,8.721892214179547e-13,1.9688289606178883e-12,1.6081697705496346e-13,2.3704944672861395e-9,0.9994603693057975,6.720550155568857e-4,1.4757448181315505,0.023182849621587044,0.003249934139878862,13180.895997485222,7.954164708483159e-13,1.7911211623910688e-12,1.1430229056817238e-15,8.914191167229673e-15,9.691042888244264e-5,9.90910296141277e-10,1.2773174852114257,1.9818385349671783e-8,9.909192103324438e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
130,1428.954380034565,3.971591644778416e-10,8.944591672869059e-10,2.934181715931808e-10,2.0513787702889343e-8,0.2083493343774132,0.003429608958260591,0.21177896543449795,0.02222488925721753,0.0057579908954076865,11143.124185180803,7.526079196465969e-13,1.69855761822724e-12,1.3765293979761366e-13,2.1071104813858773e-9,0.9994603695152235,6.720550700231895e-4,1.4757448191951568,0.023182849621598292,0.0032499341398836857,13180.89599748637,6.863721577042909e-13,1.5456213836426304e-12,9.866650840796202e-16,7.934688427360642e-15,9.691042932419278e-5,9.909112879773304e-10,1.2773174863589811,1.9818385439980236e-8,9.909192226657574e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
131,1428.9543800345216,3.427119579376198e-10,7.718486762695419e-10,2.532489905576146e-10,1.8249058262497164e-8,0.20834933554413354,0.0034296103169670785,0.21177896547796846,0.022224889280360597,0.005757990911810529,11143.124185179884,6.494237828594784e-13,1.4654167659642007e-12,1.1788647486797005e-13,1.872990767031326e-9,0.9994603697013672,6.720551184377766e-4,1.4757448201129657,0.023182849621608,0.0032499341398878174,13180.89599748736,5.922777023550636e-13,1.3337672323065285e-12,8.516761584666817e-16,7.0625194483035794e-15,9.691042970539347e-5,9.909121707922614e-10,1.2773174873492321,1.9818385517910348e-8,9.909192333117094e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
132,1428.9543800344838,2.957294261220992e-10,6.66044398415114e-10,2.1857570219215382e-10,1.6233969181329122e-8,0.2083493365755183,0.003429611525643106,0.21177896551548003,0.022224889300331237,0.005757990925967595,11143.124185179091,5.603878840190674e-13,1.2642992366783531e-12,1.0100773490489364e-13,1.6648838284553379e-9,0.999460369866817,6.720551614730464e-4,1.4757448209049624,0.02318284962161637,0.0032499341398913575,13180.895997488213,5.11083226913005e-13,1.1509485644940564e-12,7.351395511035252e-16,6.285963282393265e-15,9.691043003434326e-5,9.909129565376718e-10,1.2773174882037404,1.981838558515863e-8,9.909192425009538e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
133,1428.9543800344513,2.551880453708328e-10,5.747429865896265e-10,1.886470104478025e-10,1.4441055802359402e-8,0.20834933748738532,0.0034296126008304343,0.21177896554784953,0.0222248893175643,0.005757990938186191,11143.124185178407,4.835598835155266e-13,1.0908016026726194e-12,8.658551162283239e-14,1.479899433764957e-9,0.9994603700138739,6.720551997266894e-4,1.4757448215883924,0.023182849621623595,0.0032499341398943924,13180.89599748895,4.41020007134387e-13,9.93186662904099e-13,6.345360231842228e-16,5.594573317940545e-15,9.691043031820355e-5,9.909136558593365e-10,1.2773174889411125,1.9818385643189108e-8,9.909192504326542e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
134,1428.9543800344234,2.2020466872471758e-10,4.959566936980794e-10,1.628141980891144e-10,1.2845867748522596e-8,0.20834933829368812,0.003429613557250409,0.2117789655757818,0.02222488933243504,0.005757990948731606,11143.12418517782,4.172656485261606e-13,9.411269462219001e-13,7.425472142932639e-14,1.3154684765709156e-9,0.9994603701445828,6.720552337299874e-4,1.4757448221781369,0.023182849621629826,0.003249934139896995,13180.895997489586,3.805618863392747e-13,8.570478237067559e-13,5.476896825364364e-16,4.979039501308707e-15,9.691043056315435e-5,9.909142782392742e-10,1.277317489577405,1.981838569326519e-8,9.909192572787753e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
135,1428.9543800343993,1.9001726280552077e-10,4.2797015347153405e-10,1.4051714457238257e-10,1.142663910349553e-8,0.2083493390067376,0.0034296144080038266,0.21177896559988502,0.022224889345267267,0.005757990957832848,11143.12418517731,3.6006070315374936e-13,8.120011144516448e-13,6.370595021764266e-14,1.169307297110362e-9,0.9994603702607613,6.720552639551924e-4,1.4757448226870382,0.023182849621635204,0.0032499341398992275,13180.895997490135,3.2839199209951994e-13,7.395687500501589e-13,4.727213024608734e-16,4.431065348968452e-15,9.691043077452877e-5,9.909148321224427e-10,1.2773174901264734,1.9818385736477134e-8,9.909192631877913e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
136,1428.9543800343783,1.639682911027106e-10,3.6930307292079546e-10,1.2127224544632113e-10,1.0163994543542524e-8,0.2083493396373971,0.0034296151647489215,0.21177896562068416,0.02222488935634043,0.005757990965687606,11143.124185176868,3.106987042782217e-13,7.006005788771081e-13,5.467670698373763e-14,1.0393859674168143e-9,0.9994603703640249,6.720552908220855e-4,1.475744823126178,0.023182849621639842,0.0032499341399011435,13180.89599749061,2.833740248465486e-13,6.381921444786098e-13,4.0800796620845353e-016,3.9432581764854184e-15,9.6910430956929e-5,9.909153250297147e-10,1.2773174906002744,1.9818385773765788e-8,9.909192682878908e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
137,1428.9543800343604,1.4149037921291093e-10,3.1867802985360107e-10,1.046619754266872e-10,9.040687520492716e-9,0.20834934019525433,0.0034296158378598627,0.21177896563863205,0.022224889365895655,0.005757990972466523,11143.124185176492,2.6810425001178467e-13,6.044902835905774e-13,4.694409742489077e-14,9.239001001318831e-10,0.9994603704558095,6.720553147038059e-4,1.4757448235051198,0.023182849621643846,0.0032499341399027885,13180.895997491018,2.445274888969855e-13,5.507111099301588e-13,3.521481837058144e-16,3.509031136694913e-15,9.691043111432648e-5,9.909157636586067e-10,1.2773174910091256,1.981838580594305e-8,9.909192726897432e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
138,1428.954380034345,1.2209394802699167e-10,2.749926783184573e-10,9.03258721436715e-11,8.041367016404987e-9,0.20834934068877226,0.003429616436567882,0.2117789656541196,0.022224889374141018,0.0057579909783168955,11143.124185176162,2.3134942381000405e-13,5.215700925427875e-13,4.031867908370043e-14,8.212457894798182e-10,0.9994603705373911,6.720553359320343e-4,1.475744823832115,0.0231828496216473,0.003249934139904202,13180.895997491372,2.1100632350636786e-13,4.752211574133217e-13,3.039317416374051e-16,3.1225158075248125e-15,9.691043125014838e-5,9.909161539730826e-10,1.27731749136193,1.9818385833709545e-8,9.909192764888898e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
139,1428.9543800343317,1.0535654425093137e-10,2.372957596211493e-10,7.795274771236257e-11,7.1523697659779494e-9,0.20834934112542236,0.003429616969086934,0.21177896566748408,0.02222488938125608,0.0057579909833658655,11143.124185175882,1.9963355995131314e-13,4.5002864086835586e-13,3.463930095673787e-14,7.299973364174565e-10,0.9994603706099042,6.720553548015987e-4,1.4757448241142843,0.023182849621650285,0.0032499341399054157,13180.895997491676,1.8208046649075973e-13,4.100787816715496e-13,2.6231364721936244e-16,2.7784842027689647e-15,9.691043136735208e-5,9.909165012836082e-10,1.277317491666371,1.981838585766986e-8,9.909192797678102e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
140,1428.9543800343201,9.091363498844145e-11,2.0476639857816645e-10,6.727396136515487e-11,6.3615351780440905e-9,0.20834934151180176,0.0034296174427255726,0.21177896567901652,0.02222488938739578,0.005757990987723174,11143.124185175639,1.7226578719604447e-13,3.883035622853486e-13,2.9768764456869636e-14,6.488874486323382e-10,0.999460370674357,6.720553715745687e-4,1.475744824357773,0.023182849621652856,0.0032499341399064587,13180.89599749194,1.5711994744389264e-13,3.538657074149575e-13,2.2639161198533016e-16,2.472279198150053e-15,9.691043146848966e-5,9.90916810318508e-10,1.277317491929078,1.981838587834573e-8,9.909192825977053e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
