time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,2367.3917697517304,1.0788144646589594e-14,2.5427551877663407e-14,9.519028691601083e-15,1.420942808372985e-11,0.3252174082699523,0.0065448399861285835,0.33176224827033685,0.03717104041090247,0.010983919776985516,9906.452016446425,1.2336791107968963e-17,2.9078048282868455e-17,2.3571774186472977e-18,1.0431009005163091e-12,0.9994051520902586,7.093509222643481e-4,1.134383553567037,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1252537047013134e-17,2.6522081026527432e-17,1.6762952592334437e-20,2.075033686205349e-18,8.091040052720615e-5,7.652982598843168e-10,1.1426154482912918,1.530596523920378e-8,7.652982619593507e-10,Malawi,Blantyre,TA Machinjiri,30507,272
196,2367.3917697517304,9.264231231315107e-15,2.183570284481878e-14,8.174422576686034e-15,1.2631139522085454e-11,0.3252174082705974,0.006544839987069377,0.331762248270338,0.03717104041090316,0.01098391977698612,9906.452016446425,1.0594118301353399e-17,2.4970508286932264e-17,2.023773596707267e-18,9.272008649980174e-13,0.9994051520903509,7.093509222880355e-4,1.13438355356705,0.024186839148895394,0.003470777556291666,14122.422565448294,9.663024616455725e-18,2.2775624046483233e-17,1.439515402834747e-20,1.844634333893943e-18,8.091040052721266e-5,7.65298260114896e-10,1.1426154482913085,1.5305965239205006e-8,7.652982619595306e-10,Malawi,Blantyre,TA Machinjiri,30507,272
197,2367.3917697517304,7.955583014451795e-15,1.8751231771126708e-14,7.019746178271665e-15,1.122814053329393e-11,0.3252174082711706,0.006544839987905671,0.33176224827033896,0.037171040410903765,0.010983919776986638,9906.452016446425,9.097612342272472e-18,2.1443198076970118e-17,1.737552318120524e-18,8.241786020763671e-13,0.9994051520904328,7.093509223090911e-4,1.1343835535670608,0.024186839148895394,0.003470777556291666,14122.422565448294,8.298043737380503e-18,1.9558383977769466e-17,1.2361805393433265e-20,1.6398123168545291e-18,8.091040052721824e-5,7.652982603198725e-10,1.1426154482913227,1.5305965239206065e-8,7.652982619596852e-10,Malawi,Blantyre,TA Machinjiri,30507,272
198,2367.3917697517304,6.831792031077961e-15,1.610246738421118e-14,6.028171747364299e-15,9.980965208389284e-12,0.32521740827168,0.006544839988649073,0.3317622482703398,0.03717104041090428,0.010983919776987082,9906.452016446425,7.81250013311499e-18,1.8414154089414345e-17,1.4918313839766279e-18,7.326032494210544e-13,0.9994051520905056,7.09350922327807e-4,1.13438355356707,0.024186839148895394,0.003470777556291666,14122.422565448294,7.125877506151897e-18,1.679560476183361e-17,1.061566706966745e-20,1.4577289001714546e-18,8.091040052722304e-5,7.652982605020886e-10,1.1426154482913349,1.5305965239206975e-8,7.652982619598179e-10,Malawi,Blantyre,TA Machinjiri,30507,272
199,2367.3917697517304,5.866745689322498e-15,1.3827862562920399e-14,5.1766608988676555e-15,8.872309004342954e-12,0.3252174082721327,0.006544839989309902,0.3317622482703405,0.03717104041090472,0.010983919776987466,9906.452016446425,6.7089205650276855e-18,1.5812991083967252e-17,1.2808759605007638e-18,6.512029292222622e-13,0.9994051520905703,7.093509223444434e-4,1.134383553567078,0.024186839148895394,0.003470777556291666,14122.422565448294,6.119289288466016e-18,1.442309021217847e-17,9.11617159297347e-21,1.2958603131700928e-18,8.091040052722714e-5,7.652982606640712e-10,1.1426154482913453,1.5305965239207753e-8,7.652982619599317e-10,Malawi,Blantyre,TA Machinjiri,30507,272
200,2367.3917697517304,5.038020013886794e-15,1.1874564218515175e-14,4.445429387906341e-15,7.88678880597905e-12,0.3252174082725349,0.006544839989897326,0.3317622482703411,0.037171040410905104,0.010983919776987794,9906.452016446425,5.761230658288936e-18,1.3579266544903722e-17,1.0997640672945138e-18,5.788470832698596e-13,0.9994051520906279,7.093509223592315e-4,1.1343835535670852,0.024186839148895394,0.003470777556291666,14122.422565448294,5.254889845192544e-18,1.2385712352832893e-17,7.828481321412507e-21,1.151962817054755e-18,8.091040052723068e-5,7.652982608080665e-10,1.1426154482913542,1.5305965239208424e-8,7.652982619600296e-10,Malawi,Blantyre,TA Machinjiri,30507,272
201,2367.3917697517304,4.326358598868701e-15,1.0197185191776332e-14,3.817487479885329e-15,7.010729617494791e-12,0.32521740827289236,0.006544839990419499,0.3317622482703416,0.03717104041090543,0.010983919776988076,9906.452016446425,4.947409716273415e-18,1.1661076138520905e-17,9.442712039158204e-19,5.145307707979021e-13,0.999405152090679,7.093509223723763e-4,1.1343835535670912,0.024186839148895394,0.003470777556291666,14122.422565448294,4.51259385676204e-18,1.063613046480395e-17,6.722679182847936e-21,1.024041644928472e-18,8.091040052723373e-5,7.652982609360716e-10,1.1426154482913617,1.5305965239208997e-8,7.652982619601137e-10,Malawi,Blantyre,TA Machinjiri,30507,272
202,2367.3917697517304,3.715225162750293e-15,8.7567496296411e-15,3.2782452382478603e-15,6.2319749290039825e-12,0.32521740827321,0.00654483999088367,0.33176224827034206,0.03717104041090571,0.010983919776988317,9906.452016446425,4.248547647730047e-18,1.00138475849942e-17,8.107713839229685e-19,4.573607110099185e-13,0.9994051520907246,7.093509223840606e-4,1.1343835535670963,0.024186839148895394,0.003470777556291666,14122.422565448294,3.875153217844463e-18,9.133691076579397e-18,5.773073709923392e-21,9.103233851998556e-19,8.091040052723633e-5,7.652982610498621e-10,1.1426154482913686,1.5305965239209493e-8,7.652982619601859e-10,Malawi,Blantyre,TA Machinjiri,30507,272
203,2367.3917697517304,3.190419308643303e-15,7.519787335974875e-15,2.815173561532879e-15,5.539718131206218e-12,0.32521740827349227,0.006544839991296279,0.33176224827034245,0.037171040410905944,0.010983919776988524,9906.452016446425,3.6484055678672415e-18,8.599304914506404e-18,6.961522367378195e-19,4.0654287643201594e-13,0.9994051520907651,7.093509223944466e-4,1.1343835535671007,0.024186839148895394,0.003470777556291666,14122.422565448294,3.327756257904432e-18,7.843483339086339e-18,4.9576022235379916e-21,8.092314268690153e-19,8.091040052723858e-5,7.652982611510161e-10,1.1426154482913744,1.5305965239209916e-008,7.652982619602478e-10,Malawi,Blantyre,TA Machinjiri,30507,272
204,2367.3917697517304,2.7397465615339328e-15,6.4575560526703185e-15,2.4175130960931908e-15,4.9243526426450166e-12,0.32521740827374307,0.006544839991663055,0.3317622482703428,0.03717104041090616,0.010983919776988703,9906.452016446425,3.1330384682392716e-18,7.384579037545153e-18,5.977421725580736e-19,3.6137146477998193e-13,0.999405152090801,7.093509224036787e-4,1.1343835535671045,0.024186839148895394,0.003470777556291666,14122.422565448294,2.8576835750775188e-18,6.735527835964909e-18,4.257318304709823e-21,7.193641274202821e-19,8.091040052724051e-5,7.652982612409366e-10,1.1426154482913793,1.530596523921028e-8,7.65298261960301e-10,Malawi,Blantyre,TA Machinjiri,30507,272
205,2367.3917697517304,2.3527350154581217e-15,5.5453735998745235e-015,2.0760242627704647e-15,4.377338673078088e-12,0.325217408273966,0.0065448399919890874,0.33176224827034306,0.03717104041090634,0.010983919776988857,9906.452016446425,2.6904711876822016e-18,6.341443959786668e-18,5.132478922453136e-19,3.212190961724952e-13,0.999405152090833,7.09350922411885e-4,1.1343835535671078,0.024186839148895394,0.003470777556291666,14122.422565448294,2.454012486283691e-18,5.784079980473016e-18,3.655951651745022e-21,6.394754016141537e-19,8.091040052724216e-5,7.65298261320871e-10,1.1426154482913835,1.5305965239210595e-8,7.652982619603466e-10,Malawi,Blantyre,TA Machinjiri,30507,272
206,2367.3917697517304,2.0203920065743787e-15,4.762044356848541e-15,1.7827725907443036e-15,3.891084776821341e-12,0.32521740827416407,0.006544839992278903,0.3317622482703433,0.03717104041090649,0.010983919776988989,9906.452016446425,2.31042015507034e-18,5.4456608920623425e-18,4.407007696147593e-19,2.8552809954115787e-13,0.9994051520908613,7.093509224191795e-4,1.1343835535671107,0.024186839148895394,0.003470777556291666,14122.422565448294,2.107363226145363e-18,4.967031812838485e-18,3.1395301003741916e-21,5.684574628803582e-19,8.091040052724358e-5,7.652982613919282e-10,1.142615448291387,1.5305965239210863e-8,7.652982619603859e-10,Malawi,Blantyre,TA Machinjiri,30507,272
207,2367.3917697517304,1.7349951581496615e-15,4.0893667570772295e-15,1.5309443718483135e-15,3.4588425547271947e-12,0.32521740827434015,0.006544839992536525,0.33176224827034345,0.037171040410906624,0.010983919776989102,9906.452016446425,1.9840544382339163e-18,4.676415013425572e-18,3.784108438130339e-19,2.538027672157236e-13,0.9994051520908867,7.093509224256635e-4,1.134383553567113,0.024186839148895394,0.003470777556291666,14122.422565448294,1.809680997356762e-18,4.265398298281698e-18,2.6960550279751316e-21,5.053254787272917e-19,8.09104005272448e-5,7.652982614550938e-10,1.1426154482913902,1.5305965239211094e-8,7.652982619604197e-10,Malawi,Blantyre,TA Machinjiri,30507,272
208,2367.3917697517304,1.4899129420297922e-15,3.511710353673704e-15,1.314688352750333e-15,3.0746130454745673e-12,0.32521740827449663,0.006544839992765529,0.3317622482703436,0.037171040410906735,0.010983919776989199,9906.452016446425,1.7037905466859383e-18,4.015831798596442e-18,3.2492733958185194e-19,2.2560247010822163e-13,0.9994051520909091,7.093509224314271e-4,1.134383553567115,0.024186839148895394,0.003470777556291666,14122.422565448294,1.5540488082305641e-18,3.662876189377411e-18,2.3152226026646633e-21,4.492039280087417e-19,8.091040052724585e-5,7.652982615112443e-10,1.1426154482913928,1.5305965239211293e-8,7.652982619604487e-10,Malawi,Blantyre,TA Machinjiri,30507,272
209,2367.3917697517304,1.2794505877494424e-15,3.015652627861414e-15,1.1289797882507182e-15,2.733063509199946e-12,0.32521740827463563,0.006544839992969093,0.3317622482703438,0.03717104041090683,0.010983919776989282,9906.452016446425,1.4631162202681338e-18,3.448561670080808e-18,2.79004787511918e-19,2.0053553788163222e-13,0.9994051520909291,7.093509224365502e-4,1.1343835535671167,0.024186839148895394,0.003470777556291666,14122.422565448294,1.3345267483208525e-18,3.1454652024724963e-18,1.9881844026693634e-21,3.9931447139002994e-19,8.091040052724674e-5,7.652982615611586e-10,1.142615448291395,1.5305965239211465e-8,7.652982619604735e-10,Malawi,Blantyre,TA Machinjiri,30507,272
210,2367.3917697517304,1.0987177574749113e-15,2.589667101064768e-15,9.695036956061566e-16,2.4294534492630753e-12,0.32521740827475926,0.006544839993150043,0.33176224827034395,0.037171040410906915,0.010983919776989353,9906.452016446425,1.2564391089637388e-18,2.961423323167422e-18,2.3957394862594064e-19,1.7825381908955048e-13,0.9994051520909468,7.093509224411042e-4,1.1343835535671183,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1460139678786216e-18,2.701142705893111e-18,1.707341845718156e-21,3.5496516725609693e-19,8.091040052724751e-5,7.652982616055292e-10,1.142615448291397,1.530596523921161e-8,7.652982619604949e-10,Malawi,Blantyre,TA Machinjiri,30507,272
211,2367.3917697517304,9.43514913474336e-16,2.223855503784588e-15,8.325545997066636e-16,2.1595688475480707e-12,0.32521740827486906,0.006544839993310892,0.33176224827034406,0.037171040410906984,0.010983919776989414,9906.452016446425,1.0789568280447254e-18,2.5430974353636822e-18,2.057168609335221e-19,1.584478457503192e-13,0.9994051520909625,7.093509224451521e-4,1.1343835535671196,0.024186839148895394,0.003470777556291666,14122.422565448294,9.841301536746752e-19,2.3195843609531314e-18,1.4661696533886541e-21,3.155408838904632e-19,8.091040052724818e-5,7.652982616449718e-10,1.1426154482913988,1.5305965239211736e-8,7.652982619605132e-10,Malawi,Blantyre,TA Machinjiri,30507,272
212,2367.3917697517304,8.1023573697125425e-16,1.909717777793556e-15,7.149504389275235e-16,1.91966370122128e-12,0.32521740827496665,0.006544839993453872,0.3317622482703442,0.03717104041090705,0.010983919776989468,9906.452016446425,9.265453689783515e-19,2.183863642834728e-18,1.7664542273733702e-19,1.4084253518844578e-13,0.9994051520909765,7.093509224487502e-4,1.1343835535671207,0.024186839148895394,0.003470777556291666,14122.422565448294,8.451137473624399e-19,1.9919242245974554e-18,1.2590642496977501e-21,2.804947752831915e-19,8.091040052724875e-5,7.652982616800336e-10,1.1426154482914004,1.530596523921185e-8,7.65298261960529e-10,Malawi,Blantyre,TA Machinjiri,30507,272
213,2367.3917697517304,6.957833311288111e-16,1.6399545673956916e-15,6.13958631724203e-16,1.70640805054876e-12,0.3252174082750534,0.0065448399935809694,0.3317622482703443,0.0371710404109071,0.010983919776989513,9906.452016446425,7.956632732150358e-19,1.8753746718090913e-18,1.516830107245085e-19,1.2519336944858303e-13,0.9994051520909889,7.093509224519486e-4,1.1343835535671216,0.024186839148895394,0.003470777556291666,14122.422565448294,7.257345413227719e-19,1.7105487394234233e-18,1.0812135723380762e-21,2.4934070262475653e-19,8.091040052724923e-5,7.652982617112013e-10,1.1426154482914015,1.5305965239211938e-8,7.652982619605426e-10,Malawi,Blantyre,TA Machinjiri,30507,272
214,2367.3917697517304,5.97498261045945e-16,1.4082976104051044e-15,5.272325863201088e-16,1.516841777231556e-12,0.3252174082751304,0.006544839993693947,0.3317622482703444,0.03717104041090715,0.01098391977698955,9906.452016446425,6.832693422196869e-19,1.6104623763456046e-18,1.302487022577155e-19,1.1128299921856476e-13,0.9994051520910001,7.093509224547915e-4,1.1343835535671223,0.024186839148895394,0.003470777556291666,14122.422565448294,6.232186210545943e-19,1.4689198242287358e-18,9.284852723046432e-22,2.2164649661392455e-19,8.091040052724967e-5,7.652982617389071e-10,1.1426154482914026,1.5305965239212018e-8,7.652982619605542e-10,Malawi,Blantyre,TA Machinjiri,30507,272
215,2367.3917697517304,5.130967586910476e-16,1.2093640877813909e-15,4.527571784358537e-16,1.3483335326790288e-12,0.3252174082751989,0.006544839993794373,0.33176224827034445,0.037171040410907186,0.010983919776989584,9906.452016446425,5.867519716395621e-19,1.3829711753005263e-18,1.118437324830394e-19,9.891822509389447e-14,0.99940515209101,7.093509224573185e-4,1.134383553567123,0.024186839148895394,0.003470777556291666,14122.422565448294,5.351839100619111e-19,1.2614229544124995e-18,7.9733070476631605e-22,1.97027967331323e-19,8.091040052725003e-5,7.652982617635356e-10,1.1426154482914035,1.5305965239212087e-8,7.652982619605642e-10,Malawi,Blantyre,TA Machinjiri,30507,272
216,2367.3917697517304,4.4061765689276044e-16,1.0385315475662362e-15,3.8880193034758777e-16,1.1985442267328288e-12,0.32521740827525986,0.006544839993883643,0.3317622482703445,0.03717104041090722,0.010983919776989612,9906.452016446425,5.038684676029183e-19,1.187615018035e-18,9.60398693530772e-20,8.792731425691998e-14,0.9994051520910187,7.093509224595649e-4,1.1343835535671236,0.024186839148895394,0.003470777556291666,14122.422565448294,4.595848195487769e-19,1.0832367022193705e-18,6.847024808322491e-22,1.7514357876652194e-19,8.091040052725035e-5,7.652982617854285e-10,1.1426154482914042,1.5305965239212147e-8,7.652982619605727e-10,Malawi,Blantyre,TA Machinjiri,30507,272
217,2367.3917697517304,3.783768193373869e-16,8.918304968335303e-16,3.3388080347611224e-16,1.0653945705590642e-12,0.3252174082753139,0.0065448399939629955,0.33176224827034456,0.03717104041090725,0.010983919776989638,9906.452016446425,4.326929350897864e-19,1.0198545551588086e-18,8.246943467141346e-20,7.815761530244835e-14,0.9994051520910264,7.093509224615616e-4,1.1343835535671243,0.024186839148895394,0.003470777556291666,14122.422565448294,3.946647167943618e-19,9.30220705457235e-19,5.879836648604209e-22,1.5568971427763204e-19,8.091040052725062e-5,7.652982618048898e-10,1.142615448291405,1.53059652392122e-8,7.6529826196058e-10,Malawi,Blantyre,TA Machinjiri,30507,272
218,2367.3917697517304,3.2492800770084063e-16,7.65852165902116e-16,2.867176703534211e-16,9.470362236184699e-13,0.32521740827536205,0.006544839994033532,0.3317622482703446,0.03717104041090727,0.010983919776989658,9906.452016446425,3.71571527498779e-19,8.757916601236956e-19,7.08167378659875e-20,6.947343808246367e-14,0.9994051520910333,7.093509224633366e-4,1.1343835535671247,0.024186839148895394,0.003470777556291666,14122.422565448294,3.3891510775619074e-19,7.988194615227915e-19,5.0492697246807925e-22,1.3839646743536967e-19,8.091040052725085e-5,7.652982618221894e-10,1.1426154482914057,1.5305965239212243e-8,7.652982619605863e-10,Malawi,Blantyre,TA Machinjiri,30507,272
219,2367.3917697517304,2.7902927661737376e-16,6.576693016054206e-16,2.4621666375773665e-16,8.418261445817286e-13,0.3252174082754048,0.006544839994096233,0.3317622482703447,0.0371710404109073,0.010983919776989676,9906.452016446425,3.1908401758019183e-19,7.520788506699691e-19,6.081072230879839e-20,6.175416912341969e-14,0.9994051520910394,7.093509224649142e-4,1.1343835535671252,0.024186839148895394,0.003470777556291666,14122.422565448294,2.9104058546239075e-19,6.859797112863929e-19,4.336025567136952e-22,1.230238999709611e-19,8.091040052725105e-5,7.652982618375675e-10,1.1426154482914064,1.530596523921228e-8,7.652982619605917e-10,Malawi,Blantyre,TA Machinjiri,30507,272
220,2367.3917697517304,2.39614115633051e-16,5.647681491575009e-16,2.1143671411677424e-16,7.483037904710679e-13,0.3252174082754428,0.0065448399941519676,0.33176224827034473,0.03717104041090732,0.010983919776989691,9906.452016446425,2.740107967902569e-19,6.458415053636975e-19,5.2218652401221043e-20,5.489259644140947e-14,0.9994051520910449,7.093509224663165e-4,1.1343835535671256,0.024186839148895394,0.003470777556291666,14122.422565448294,2.4992872972847703e-19,5.890794931617642e-19,3.723531694215824e-22,1.0935871500940554e-19,8.091040052725121e-5,7.652982618512373e-10,1.1426154482914068,1.530596523921231e-8,7.652982619605963e-10,Malawi,Blantyre,TA Machinjiri,30507,272
221,2367.3917697517304,2.0576666759365864e-16,4.849900421350567e-16,1.8156968358383828e-16,6.651708477947209e-13,0.32521740827547657,0.006544839994201511,0.3317622482703448,0.03717104041090734,0.010983919776989705,9906.452016446425,2.3530453625733005e-19,5.54611067784789e-19,4.4840694009209774e-20,4.8793420488810253e-14,0.9994051520910497,7.093509224675631e-4,1.1343835535671258,0.024186839148895394,0.003470777556291666,14122.422565448294,2.1462425878390482e-19,5.05867218855017e-19,3.1975565594660796e-22,9.721129951565062e-20,8.091040052725135e-5,7.652982618633888e-10,1.1426154482914073,1.530596523921234e-8,7.652982619606004e-10,Malawi,Blantyre,TA Machinjiri,30507,272
222,2367.3917697517304,1.767004476374352e-16,4.164812433507167e-16,1.5592158875270122e-16,5.912732145445337e-13,0.32521740827550655,0.006544839994245551,0.3317622482703448,0.03717104041090735,0.010983919776989717,9906.452016446425,2.0206585086895047e-19,4.762676862481802e-19,3.8505261736032956e-20,4.3371930551152624e-14,0.9994051520910541,7.093509224686712e-4,1.134383553567126,0.024186839148895394,0.003470777556291666,14122.422565448294,1.8430683219161077e-19,4.344093551515604e-19,2.7458788880621867e-22,8.641309499045561e-20,8.091040052725147e-5,7.652982618741903e-10,1.1426154482914077,1.530596523921236e-8,7.65298261960604e-10,Malawi,Blantyre,TA Machinjiri,30507,272
223,2367.3917697517304,1.5174006830364232e-16,3.576498711119444e-16,1.3389647573610352e-16,5.255849831349802e-13,0.3252174082755332,0.006544839994284697,0.3317622482703448,0.037171040410907366,0.010983919776989728,9906.452016446425,1.7352240100602611e-19,4.0899095619457783e-19,3.306502445486755e-20,3.855282821087689e-14,0.999405152091058,7.093509224696562e-4,1.1343835535671263,0.024186839148895394,0.003470777556291666,14122.422565448294,1.582719892857536e-19,3.7304549606985996e-19,2.358003719573373e-22,7.681425999565043e-20,8.091040052725158e-5,7.65298261883792e-10,1.142615448291408,1.530596523921238e-8,7.652982619606069e-10,Malawi,Blantyre,TA Machinjiri,30507,272
224,2367.3917697517304,1.3030554611859552e-16,3.0712890999708237e-16,1.1498257295608824e-16,4.671942021063304e-13,0.3252174082755569,0.006544839994319494,0.3317622482703448,0.03717104041090738,0.010983919776989736,9906.452016446425,1.4901094632823786e-19,3.512176206689045e-19,2.839347591211126e-20,3.426918153722941e-14,0.9994051520910614,7.093509224705317e-4,1.1343835535671265,0.024186839148895394,0.003470777556291666,14122.422565448294,1.3591478021023218e-19,3.2034978143403503e-19,2.024918560010514e-22,6.828159212786836e-20,8.091040052725167e-5,7.652982618923273e-10,1.1426154482914082,1.5305965239212398e-8,7.652982619606094e-10,Malawi,Blantyre,TA Machinjiri,30507,272
225,2367.3917697517304,1.1189882500440948e-16,2.637444466608869e-16,9.874039991376309e-17,4.1529021907995274e-13,0.32521740827557793,0.006544839994350426,0.3317622482703448,0.03717104041090739,0.010983919776989743,9906.452016446425,1.279619346091866e-19,3.0160524598912174e-19,2.4381990416851042e-20,3.04614954771876e-14,0.9994051520910645,7.093509224713098e-4,1.1343835535671267,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1671570920623677e-19,2.750977653831108e-19,1.7388839777856908e-22,6.069668065141502e-20,8.091040052725176e-5,7.652982618999145e-10,1.1426154482914084,1.530596523921241e-8,7.652982619606115e-10,Malawi,Blantyre,TA Machinjiri,30507,272
226,2367.3917697517304,9.609220336616905e-17,2.26488392591538e-16,8.47925556508163e-17,3.69152429381366e-13,0.3252174082755967,0.006544839994377921,0.3317622482703448,0.037171040410907394,0.010983919776989749,9906.452016446425,1.098862675247042e-19,2.590010285527173e-19,2.0937294963094894e-20,2.7076885536201665e-14,0.9994051520910672,7.093509224720015e-4,1.134383553567127,0.024186839148895394,0.003470777556291666,14122.422565448294,1.0022866352485934e-19,2.362379649699064e-19,1.4932537784191557e-22,5.395426419434596e-20,8.091040052725182e-5,7.652982619066587e-10,1.1426154482914086,1.530596523921242e-8,7.652982619606134e-10,Malawi,Blantyre,TA Machinjiri,30507,272
227,2367.3917697517304,8.251839594742279e-17,1.944950600006455e-16,7.281494964092572e-17,3.281402742404546e-13,0.3252174082756134,0.006544839994402361,0.3317622482703448,0.0371710404109074,0.010983919776989754,9906.452016446425,9.436393588183947e-20,2.2241500795930287e-19,1.797929885539319e-20,2.4068343272117885e-14,0.9994051520910695,7.093509224726164e-4,1.1343835535671272,0.024186839148895394,0.003470777556291666,14122.422565448294,8.607054747907541e-20,2.0286742774949878e-19,1.2823205800093814e-22,4.7960770751175115e-20,8.091040052725188e-5,7.652982619126538e-10,1.1426154482914088,1.530596523921243e-8,7.65298261960615e-10,Malawi,Blantyre,TA Machinjiri,30507,272
228,2367.3917697517304,7.086199953313697e-17,1.670210465630228e-16,6.252927136256932e-17,2.916843498151249e-13,0.3252174082756282,0.006544839994424086,0.3317622482703448,0.03717104041090741,0.010983919776989759,9906.452016446425,8.103426021389595e-20,1.9099706401604287e-19,1.5439230253672446e-20,2.139408340101845e-14,0.9994051520910717,7.093509224731629e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.391238077017161e-20,1.7421075064290585e-19,1.1011832016060423e-22,4.2633019760156967e-20,8.091040052725192e-5,7.652982619179828e-10,1.142615448291409,1.530596523921244e-8,7.652982619606163e-10,Malawi,Blantyre,TA Machinjiri,30507,272
229,2367.3917697517304,6.08521641771246e-17,1.4342796158807375e-16,5.3696523585528097e-17,2.5927850364835176e-13,0.3252174082756413,0.006544839994443398,0.3317622482703448,0.037171040410907415,0.010983919776989764,9906.452016446425,6.958750997475057e-20,1.6401716311811954e-19,1.3258036215288793e-20,1.9016963446029556e-14,0.9994051520910736,7.093509224736489e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.347165424869508e-20,1.4960206255524014e-19,9.456327833963437e-23,3.7897068267676193e-20,8.091040052725196e-5,7.6529826192272e-10,1.1426154482914093,1.530596523921245e-8,7.652982619606174e-10,Malawi,Blantyre,TA Machinjiri,30507,272
230,2367.3917697517304,5.225629970122216e-17,1.2316759227962259e-16,4.6111469115200203e-17,2.304728089756232e-13,0.325217408275653,0.006544839994460564,0.3317622482703448,0.03717104041090742,0.010983919776989768,9906.452016446425,5.975770658465893e-20,1.408483949996944e-19,1.138500895944184e-20,1.6903967870742138e-14,0.9994051520910753,7.093509224740807e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.450576548520613e-20,1.284695520951782e-19,8.120549928199913e-23,3.3687185187926026e-20,8.0910400527252e-5,7.652982619269308e-10,1.1426154482914093,1.5305965239212458e-8,7.652982619606184e-10,Malawi,Blantyre,TA Machinjiri,30507,272
231,2367.3917697517304,4.487467118688612e-17,1.0576916536990069e-16,3.9597861966915264e-17,2.0486731932190664e-13,0.32521740827566337,0.006544839994475822,0.3317622482703448,0.03717104041090743,0.010983919776989771,9906.452016446425,5.1316443108933056e-20,1.2095240569074076e-19,9.776606355183672e-21,1.5025749530296044e-14,0.9994051520910767,7.093509224744646e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.6806381621160496e-20,1.103221808786831e-19,6.973460444433666e-23,2.9944939440427724e-20,8.091040052725204e-5,7.652982619306739e-10,1.1426154482914093,1.5305965239212464e-8,7.652982619606193e-10,Malawi,Blantyre,TA Machinjiri,30507,272
232,2367.3917697517304,3.853575790175841e-17,9.082840815456482e-17,3.400435216461984e-17,1.8210651677085063e-13,0.32521740827567264,0.006544839994489385,0.3317622482703448,0.03717104041090743,0.010983919776989775,9906.452016446425,4.4067576956346926e-20,1.0386688819429851e-19,8.395439162950025e-21,1.3356222072512012e-14,0.999405152091078,7.093509224748058e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.019459851271715e-20,9.473827368620612e-20,5.98840582373786e-23,2.6618389325471418e-20,8.091040052725207e-5,7.652982619340011e-10,1.1426154482914093,1.530596523921247e-8,7.6529826196062e-10,Malawi,Blantyre,TA Machinjiri,30507,272
233,2367.3917697517304,3.309226781576917e-17,7.799815474577771e-17,2.920096901143853e-17,1.6187437686215637e-13,0.32521740827568085,0.006544839994501443,0.3317622482703448,0.03717104041090743,0.010983919776989776,9906.452016446425,3.784267227723144e-20,8.919484021280507e-20,7.209401446779923e-21,1.1872197627762288e-14,0.9994051520910793,7.093509224751091e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.4516783684918695e-20,8.135572035255226e-20,5.142497496000732e-23,2.3661361900140538e-20,8.09104005272521e-5,7.652982619369588e-10,1.1426154482914093,1.5305965239212477e-8,7.652982619606206e-10,Malawi,Blantyre,TA Machinjiri,30507,272
234,2367.3917697517304,2.84177150993426e-17,6.69802792686497e-17,2.5076101119985672e-17,1.4388998163537597e-13,0.3252174082756881,0.00654483999451216,0.3317622482703448,0.03717104041090743,0.010983919776989778,9906.452016446425,3.249708616006572e-20,7.659533931226247e-20,6.190923911159812e-21,1.055306475549849e-14,0.9994051520910804,7.093509224753787e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.96410065024661e-20,6.98635617191702e-20,4.416080053269474e-23,2.1032812364575042e-20,8.091040052725212e-5,7.652982619395879e-10,1.1426154482914093,1.530596523921248e-8,7.652982619606212e-10,Malawi,Blantyre,TA Machinjiri,30507,272
235,2367.3917697517304,2.4403481077892563e-17,5.751876855947024e-17,2.1533903032454187e-17,1.2790361994299193e-13,0.32521740827569456,0.006544839994521687,0.3317622482703448,0.03717104041090743,0.01098391977698978,9906.452016446425,2.7906607684763904e-20,6.577562117287516e-20,5.316332780752359e-21,9.380502174478117e-15,0.9994051520910813,7.093509224756183e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.545397260796154e-20,5.999476413887622e-20,3.7922745462095385e-23,1.8696254576793843e-20,8.091040052725213e-5,7.652982619419249e-10,1.1426154482914093,1.5305965239212484e-8,7.652982619606216e-10,Malawi,Blantyre,TA Machinjiri,30507,272
