time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,2291.376873819656,1.7418880091961776e-7,3.9548885083869297e-7,1.2777686072872774e-7,2.0376225267468645e-6,0.17219565594314248,0.0025707893229135457,0.17476918034309522,0.01786161416292435,0.004320891819287676,21652.102083005913,2.1447002501593397e-10,6.886182112703365e-10,2.84804059245449e-10,2.8564529354999654e-7,0.9994237360384242,6.44133407039474e-4,1.4757769940645187,0.022468871269995545,0.003076112016663124,23240.525256230314,1.875881926218873e-10,4.236422850361134e-10,2.474667818555352e-13,4.738851487634513e-13,4.987666712624273e-5,4.722118671406788e-10,1.1591562303091691,9.453962512570691e-9,4.726857522894425e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
91,2291.376873799501,1.4828695453644262e-7,3.3693379681695956e-7,1.0889116660732888e-7,1.8046498745430325e-6,0.17219586947810775,0.002570932258451749,0.17476920049835196,0.017861624854443727,0.004320898974343929,21652.102082489822,1.8172468473138633e-10,5.660978298268677e-10,2.2515642941942844e-10,2.5205050170262553e-7,0.9994237628347851,6.44140444219087e-4,1.4757775101522912,0.022468871274019468,0.0030761120253801105,23240.52525673561,1.597255139920951e-10,3.611533946142427e-10,2.1136984491487058e-13,4.208351243368509e-13,4.98767792530534e-5,4.722677843508421e-10,1.159156735604945,9.453983759348488e-9,4.726886194751792e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
92,2291.3768737823316,1.2624657816229938e-7,2.870241181163972e-7,9.279401102762488e-8,1.59808894140919e-6,0.17219605467141103,0.0025710588429272486,0.17476921766798695,0.01786163396260973,0.004320905071790999,21652.10208205017,1.5407379279809615e-10,4.66633225625944e-10,1.7811720884343282e-10,2.2240604856322043e-7,0.9994237864641726,6.441466537447726e-4,1.4757779498068608,0.022468871277331624,0.003076112032273491,23240.52525716607,1.3600938223862304e-10,3.078388948955309e-10,1.8050615443121013e-13,3.7363221220929187e-13,4.987687483415821e-5,4.723174360242241e-10,1.159157166067311,9.454001870883089e-9,4.726910682364336e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
93,2291.376873767706,1.074885332008406e-7,2.444917001698057e-7,7.907372466670104e-8,1.4149795937866596e-6,0.17219621532833385,0.002571170931311288,0.17476923229319694,0.01786164172130537,0.004320910267795163,21652.102081675654,1.3070055125263485e-10,3.8563800526545413e-10,1.4100580975295528e-10,1.9624758290505356e-7,0.999423807302219,6.441521329407058e-4,1.4757783243193126,0.02246887128006512,0.003076112037728477,23240.525257532758,1.1581954454160937e-10,2.6236452957207096e-10,1.5412237176180445e-13,3.316456676534198e-13,4.9876956300410694e-5,4.723615136037263e-10,1.1591575327506647,9.454017307799347e-9,4.726931592713801e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
94,2291.3768737552155,9.155059616597865e-8,2.0825585157507454e-7,6.737965921642811e-8,1.2526882267492783e-6,0.17219635473902178,0.0025712701704826563,0.17476924478383807,0.017861648330106786,0.004320914695461819,21652.10208135579,1.109594034000095e-10,3.194888824203299e-10,1.1171332316262515e-10,1.7316530229009877e-7,0.9994238256797054,6.441569676904192e-4,1.4757786441801373,0.02246887128232675,0.003076112042048409,23240.525257845937,9.866082614494326e-11,2.2359079532655902e-10,1.3157307829414818e-13,2.9431071568907595e-13,4.987702572901414e-5,4.724006338158101e-10,1.1591578459257312,9.454030463708269e-9,4.726949445314995e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
95,2291.3768737443156,7.820087159970026e-8,1.774237800212953e-7,5.741320425387901e-8,1.1088725935647004e-6,0.1721964757508695,0.0025713580222100655,0.1747692556835289,0.017861653959517377,0.0043209184682748095,21652.102081076664,9.450193039839483e-11,2.65348415986189e-10,8.858051672181393e-11,1.527975524269532e-7,0.9994238418879869,6.441612337808682e-4,1.4757789233068124,0.022468871284202534,0.0030761120454722225,23240.52525811923,8.428573259944041e-11,1.9057508252644912e-10,1.1230563022874337e-13,2.611219813614046e-13,4.987708489689437e-5,4.724353465031744e-10,1.1591581192187461,9.454041675320937e-9,4.726964684845363e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
96,2291.376873734972,6.683578069299233e-8,1.5119093353918021e-7,4.8921669127076194e-8,9.814503078262748e-7,0.1721965808451582,0.002571435783658235,0.17476926502750756,0.017861658757051608,0.004320921683048196,21652.102080837372,8.055865267535384e-11,2.2091189313194225e-10,7.030225090822112e-11,1.3482517599150942e-7,0.9994238561837652,6.441649980887675e-4,1.4757791625990557,0.022468871285762474,0.003076112048188182,23240.525258353522,7.204514848087915e-11,1.6246543217896402e-10,9.585018735916047e-14,2.316275305864644e-13,4.9877135343450684e-5,4.724661416770936e-10,1.1591583535103653,9.454051234340952e-9,4.726977692076805e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
97,2291.3768737270093,5.7098775149914335e-8,1.2888637764234407e-7,4.1686556693984204e-8,8.685705469450405e-7,0.1721966721424175,0.002571504605678968,0.17476927299035283,0.01786166284556198,0.004320924422358245,21652.102080633445,6.866615770635566e-11,1.8435815010526e-10,5.5850624586081954e-11,1.1896652347559799e-7,0.9994238687931949,6.441683196276684e-4,1.4757793665255603,0.022468871287062535,0.003076112050344675,23240.52525855319,6.155598228928765e-11,1.3855048817193396e-10,8.179807103918185e-14,2.0542342761209284e-13,4.9877178351759993e-5,4.724934558637285e-10,1.1591585531756925,9.454059383897843e-9,4.726988792913409e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
98,2291.3768737202213,4.87656974438495e-8,1.0990359294318073e-7,3.55227916590201e-8,7.685887982756125e-7,0.1721967514886411,0.002571565509079811,0.17476927977860118,0.017861666331053256,0.004320926756620454,21652.102080459594,5.852804310627396e-11,1.5418953101880712e-10,4.441683722155745e-11,1.0497304879481186e-7,0.9994238799155949,6.441712504720968e-4,1.4757795403740073,0.022468871288148513,0.0030761120520586996,23240.525258723406,5.2577604706162985e-11,1.1818561824455742e-10,6.980167928262353e-14,1.8214883366011458e-13,4.987721503016236e-5,4.725176777829424e-10,1.1591587233917582,9.454066334011325e-9,4.726998266166029e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
99,2291.3768737144323,4.1641279981689734e-8,9.373307641093694e-8,3.0272448073512804e-8,6.800441557001505e-7,0.172196820477357,0.0025716193991536344,0.17476928556747073,0.017861669303461603,0.004320928745795419,21652.10208031134,4.9889896566824855e-11,1.2921100563002764e-10,3.536409022779243e-11,9.262542130069604e-8,0.9994238897266379,6.441738365731627e-4,1.4757796886304992,0.02246887128905763,0.003076112053422533,23240.525258868565,4.49002717955709e-11,1.0082869589293485e-10,5.956310491808724e-14,1.6148152373923534e-13,4.9877246319793274e-5,4.725391534718638e-10,1.1591588685508114,9.45407226301697e-9,4.727006349956034e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
100,2291.376873709495,3.5552899122081725e-8,7.995232594447971e-8,2.580010280301857e-8,6.016392703414164e-7,0.17219688048173112,0.0025716670785809197,0.17476929050491016,0.017861671838730345,0.004320930441015034,21652.102080184886,4.252995247156792e-11,1.0847314830308962e-10,2.819070632291934e-11,8.173009386523535e-8,0.9994238983811715,6.44176118478369e-4,1.4757798150831254,0.022468871289820124,0.0030761120545089986,23240.525258992373,3.833845170883254e-11,8.60297728200071e-11,5.0825773618064555e-14,1.431339363122973e-13,4.987727301595471e-5,4.725581908557831e-10,1.1591589923617056,9.454077321615518e-9,4.727013247920958e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
101,2291.3768737052724,3.036079095336644e-8,6.820642906736396e-8,2.199021593573471e-8,5.322222922064394e-7,0.17219693268891076,0.002571709258926474,0.17476929472756533,0.01786167400138156,0.00432093188583829,21652.10208007674,3.626970945245367e-11,9.121485027095428e-11,2.2501468218850633e-11,7.211627361516075e-8,0.9994239060157059,6.44178131966858e-4,1.4757799232307889,0.022468871290460744,0.003076112055375591,23240.52525909826,3.274189834575458e-11,7.341050961149785e-11,4.3369950344631385e-14,1.2684954551883433e-13,4.9877295794838124e-5,4.725750638538308e-10,1.1591590982501783,9.454081637937326e-9,4.7270191339935e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
102,2291.3768737015844,2.5997506696931278e-8,5.820426089789944e-8,1.8744522433089498e-8,4.707707841211081e-7,0.1721969781275143,0.0025717465708702293,0.1747692984154586,0.017861675846460572,0.004320933117352668,21652.102079982284,3.1019501709849e-11,7.68327406843322e-11,1.7984999319695234e-11,6.36332482011602e-8,0.9994239127505993,6.441799086100197e-4,1.4757800176835636,0.022468871290999837,0.0030761120560677258,23240.52525919074,2.8038263368997332e-11,6.266036562762013e-11,3.7008118207067344e-14,1.1239960517562672e-13,4.987731523372277e-5,4.725900160574177e-10,1.159159190729948,9.454085321370064e-9,4.727024156625938e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
103,2291.376873698418,2.2271495779778856e-8,4.968495156425311e-8,1.5979975145793726e-8,4.16377426151167e-7,0.17219701769462167,0.002571779573303273,0.1747693015817735,0.017861677421552802,0.004320934167159638,21652.10207990119,2.6545339532725345e-11,6.482170871092239e-11,1.4396027601581629e-11,5.614802595785202e-8,0.9994239186919849,6.441814762662204e-4,1.475780098778696,0.022468871291454362,0.0030761120566213033,23240.525259270144,2.4021192397649788e-11,5.350064527131215e-11,3.158134031750247e-14,9.95802399992921e-14,4.987733183201121e-5,4.726032640202486e-10,1.1591592701311777,9.454088466545266e-9,4.727028442602483e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
104,2291.376873695715,1.9070223243909953e-8,4.2432017984468604e-8,1.3624867266866197e-8,3.682372315532784e-7,0.17219705215915734,0.0025718087614195495,0.17476930428491683,0.017861678766253653,0.004320935062184437,21652.102079831955,2.270855060251023e-11,5.477657015362565e-11,1.1540895131729134e-11,4.9543253154626507e-8,0.9994239239334411,6.44182859517391e-4,1.4757801680117673,0.02246887129183809,0.003076112057064721,23240.52525933793,2.056951093449014e-11,4.569992368106913e-11,2.6951882008863707e-14,8.820981367291721e-14,4.987734600543649e-5,4.72615000204177e-10,1.1591593379181782,9.454091152238999e-9,4.727032100178505e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
105,2291.376873693406,1.6323307466934283e-8,3.62501722764755e-8,1.1618556458893219e-8,3.256361665976148e-7,0.17219708219149577,0.0025718345738994864,0.1747693065935979,0.01786167991473714,0.004320935825364194,21652.102079772827,1.9421714339863672e-11,4.635320609916645e-11,9.266921496900943e-12,4.371537585765358e-8,0.9994239285574966,6.441840800542969e-4,1.4757802271423133,0.02246887129216255,0.0030761120574204605,23240.52525939583,1.7607468952653895e-11,3.904916150159509e-11,2.3002963309002105e-14,7.812656918663756e-14,4.9877358113022984e-5,4.726253956067559e-10,1.1591593958137099,9.454093446482152e-9,4.727035221759431e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
106,2291.376873691434,1.3968968852731734e-8,3.0975685393791634e-8,9.909384677383014e-9,2.8794096987118587e-7,0.17219710837182237,0.0025718573993063192,0.17476930856613732,0.017861680896011038,0.004320936476212869,21652.102079722306,1.6608627649774673e-11,3.92721434319144e-11,7.453585949372058e-12,3.857301770513582e-8,0.9994239326369334,6.441851570165219e-4,1.4757802776638653,0.022468871292437267,0.003076112057706327,23240.52525944529,1.5068552880746364e-11,3.337299498791186e-11,1.963483907991469e-14,6.918649237623269e-14,4.9877368459660925e-5,4.726346021180567e-10,1.159159445280091,9.45409540704773e-9,4.727037886104334e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
107,2291.3768736897487,1.1952207138606089e-8,2.6472993446679055e-8,8.45312790739558e-9,2.545901624412036e-7,0.172197131201569,0.0025718775817571335,0.1747693102518169,0.017861681734587964,0.004320937031358612,21652.10207967913,1.4201888113887409e-11,3.330795211540761e-11,6.005641153503994e-12,3.403554828109518e-8,0.9994239362359397,6.441861072924835e-4,1.4757803208385054,0.02246887129267014,0.0030761120579364397,23240.525259487567,1.289352937837328e-11,2.8526158305389983e-11,1.676189025444084e-14,6.126142654803743e-14,4.9877377303098816e-5,4.726427546177257e-10,1.1591594875530307,9.45409708277572e-9,4.727040160442742e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
108,2291.3768736883126,1.0221103164755036e-8,2.2627082677928958e-8,7.212113895927946e-9,2.2508599375832015e-7,0.17219715111544392,0.0025718954259638166,0.17476931168770113,0.017861682451316755,0.004320937504958327,21652.10207964235,1.2138323752761721e-11,2.8275236199659713e-11,4.847806721690292e-12,3.003181970038301e-8,0.9994239394111294,6.441869457841763e-4,1.4757803576154382,0.022468871292867735,0.0030761120581220057,23240.525259523576,1.1026462824026146e-11,2.4385332232512896e-11,1.4311012440312227e-14,5.423736055508672e-14,4.987738486264807e-5,4.726499728499601e-10,1.159159523561898,9.454098515222734e-9,4.727042102105156e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
109,2291.3768736871234,8.707606190487676e-9,1.9335966696318665e-8,6.154272461586607e-9,1.9898728175706698e-7,0.1721971684903513,0.0025719112017095177,0.1747693128771878,0.017861683063922728,0.004320937909058096,21652.102079611883,1.0336119225693416e-11,2.4015939072825123e-11,3.9205471361984255e-12,2.6499051667117337e-8,0.9994239422124366,6.441876856407882e-4,1.4757803880816038,0.022468871293035535,0.003076112058271925,23240.525259553404,9.393989871489891e-12,2.0841077673785313e-11,1.2219838168273574e-14,4.8012897851194893e-14,4.987739132483097e-5,4.726563630968532e-10,1.1591595533918095,9.454099739732244e-9,4.727043759947047e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
110,2291.3768736861152,7.412344312536073e-9,1.651912732247975e-8,5.252061993943346e-9,1.7590304852622803e-7,0.1721971836508317,0.0025719251478206486,0.1747693138852344,0.017861683587209517,0.004320938253901705,21652.10207958606,8.795030481796534e-12,2.040644766195261e-11,3.176680828798881e-12,2.3381847572843808e-8,0.9994239446839035,6.44188338464848e-4,1.4757804139006812,0.022468871293178046,0.003076112058393275,23240.525259578684,7.996839933262538e-12,1.780698350790012e-11,1.0434686279932347e-14,4.2497887616499017e-14,4.9877396845468756e-005,4.726620196695701e-10,1.1591595786716928,9.45410078583e-9,4.727045175571869e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
111,2291.376873685254,6.3128806704947985e-9,1.4105835480532509e-8,4.482503998446453e-9,1.5548687430145054e-7,0.17219719688256638,0.0025719374756906963,0.1747693147463514,0.017861684034225847,0.004320938548204539,21652.102079564003,7.487776400052788e-12,1.73415910795087e-11,2.5789536985933008e-12,2.063132624619769e-8,0.999423946864384,6.441889144941328e-4,1.4757804359565387,0.022468871293299164,0.003076112058491688,23240.525259600283,6.810841926419458e-12,1.5207094984511565e-11,8.910708784298377e-15,3.761220538379412e-14,4.98774015619655e-5,4.726670262367989e-10,1.1591596002669544,9.454101679552427e-9,4.727046384421829e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
112,2291.3768736845186,5.378431957238632e-9,1.2040833801551956e-8,3.825880590358615e-9,1.3743186890821756e-7,0.17219720843220643,0.0025719483724114148,0.174769315481633,0.017861684415921054,0.004320938799385338,21652.10207954517,6.3773877278571675e-12,1.473970430238308e-11,2.097794588026071e-12,1.8204355765922223e-8,0.9994239487881497,6.441894227621834e-4,1.4757804547894273,0.02246887129340211,0.003076112058571655,23240.525259618724,5.802809086452185e-12,1.2982069545535843e-11,7.609346004305505e-15,3.328465859664024e-14,4.987740558964651e-5,4.726714570117096e-10,1.1591596187065587,9.454102442752123e-9,4.727047416703065e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
113,2291.376873683891,4.583271312544134e-9,1.0275927546681434e-8,3.2654385752226144e-9,1.214662211786344e-7,0.17219721851479838,0.0025719580035448585,0.17476931610920174,0.017861684741702202,0.004320939013772557,21652.102079529093,5.433015386896861e-12,1.2531422785095299e-11,1.7097472449668236e-12,1.6062877350678665e-8,0.9994239504854334,6.441898712399446e-4,1.4757804708634978,0.022468871293489623,0.0030761120586367614,23240.52525963446,4.945003678005262e-12,1.1080121535254484e-11,6.497783452901635e-15,2.945201595014507e-14,4.987740902761987e-5,4.726753778053175e-10,1.1591596344449615,9.4541030942088e-9,4.72704829821268e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
114,2291.376873683356,3.906290572410392e-9,8.768300724328202e-9,2.7870373174087016e-9,1.0734921095541311e-7,0.17219722731830284,0.002571966515586815,0.1747693166447291,0.01786168501970407,0.00432093919675487,21652.102079515374,4.629377941935618e-12,1.0656736252698147e-11,1.396212341153599e-12,1.4173308734021095e-8,0.9994239519829067,6.441902669607477e-4,1.4757804845801266,0.02246887129356403,0.003076112058689873,23240.525259647893,4.21466633565973e-12,9.45521960112801e-12,5.548286113234032e-15,2.6058126215014975e-14,4.987741196161161e-5,4.726788469678077e-10,1.1591596478751554,9.454103650166562e-9,4.72704905094023e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
115,2291.3768736828993,3.3297331999665464e-9,7.480890604301797e-9,2.3786556244634977e-9,9.486768950965997e-8,0.17219723500653616,0.0025719740381491964,0.17476931710165422,0.017861685256902776,0.0043209393529279345,21652.10207950367,3.945236711711106e-12,9.06470797594257e-12,1.1424069549561458e-12,1.2506017692156712e-8,0.9994239533040984,6.441906161305942e-4,1.4757804962835182,0.022468871293627315,0.0030761120587332845,23240.525259659353,3.5926501040565253e-12,8.067502013469617e-12,4.737242534819755e-15,2.305314083085538e-14,4.987741446515337e-5,4.726819162249846e-10,1.1591596593341558,9.454104124558837e-9,4.727049693658158e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
116,2291.3768736825095,2.8385608784157737e-9,6.381853996849752e-9,2.030041303609146e-9,8.383295049048374e-8,0.172197241722169,0.0025719806858944478,0.17476931749147004,0.017861685459264275,0.004320939486215101,21652.10207949369,3.3626269741871622e-12,7.71229458265584e-12,9.365600281706142e-13,1.1034857475723457e-8,0.9994239544697657,6.441909242254696e-4,1.475780506268036,0.022468871293681147,0.0030761120587688364,23240.525259669128,3.062737941374074e-12,6.882709436967616e-12,4.0444880585875e-15,2.039281855488548e-14,4.987741660114151e-5,4.726846314222325e-10,1.1591596691101786,9.4541045293038e-9,4.727050242407878e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
117,2291.3768736821767,2.420031022447143e-9,5.443850456015319e-9,1.7324495133128636e-9,7.40779469621303e-8,0.17219724758947436,0.0025719865602506563,0.17476931782400287,0.017861685631889383,0.004320939599965787,21652.10207948517,2.866343559886644e-12,6.563081986600185e-12,7.692865186344503e-13,9.736756869182063e-9,0.9994239554982206,6.441911960772116e-4,1.4757805147853564,0.022468871293726954,0.003076112058798008,23240.52525967747,2.6111875882683726e-12,5.87141819865035e-12,3.452800663032743e-15,1.803790306516664e-14,4.98774184233608e-5,4.726870331865564e-10,1.159159677449643,9.454104874593086e-9,4.727050710896218e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
118,2291.376873681893,2.0633360191343713e-9,4.643430927633638e-9,1.4784192475453985e-9,6.545482229936706e-8,0.17219725271671088,0.0025719917509312807,0.1747693181076506,0.017861685779137444,0.004320939697039469,21652.102079477903,2.443503127732497e-12,5.5862466933245184e-12,6.330931990405041e-13,8.591358457196369e-9,0.9994239564056184,6.441914359492786e-4,1.4757805220505715,0.02246887129376594,0.003076112058821991,23240.525259684582,2.226342868204323e-12,5.008385822612271e-12,2.947469087982837e-15,1.5953568391829845e-14,4.987741997778522e-5,4.726891575150672e-10,1.1591596845631489,9.45410516913826e-9,4.727051110834593e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
119,2291.37687368165,1.758449505678804e-9,3.95864062180013e-9,1.2609904835306328e-9,5.782001460623089e-8,0.17219725720717852,0.0025719963449795115,0.1747693183502532,0.01786168590507825,0.004320939780104379,21652.10207947169,2.082165240731757e-12,4.753291988766424e-12,5.21471457681946e-13,7.578961481476904e-9,0.9994239572075899,6.441916479675829e-4,1.4757805282644845,0.022468871293799222,0.0030761120588418287,23240.525259690665,1.897389556460659e-12,4.26997228047673e-12,2.5147531038698715e-15,1.4105918052624677e-14,4.987742130734146e-5,4.726910393979659e-10,1.1591596906473072,9.454105421073469e-9,4.727051453160188e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
120,2291.3768736814427,1.497978670797503e-9,3.3731849676182146e-9,1.0750082753000214e-9,5.1063119637611e-8,0.17219726113903633,0.00257200040928961,0.17476931855761738,0.01786168601272614,0.004320939851136759,21652.102079466382,1.7735329122034156e-12,4.043289740461829e-12,4.299090090957984e-13,6.684461126541572e-9,0.9994239579161178,6.441918352954975e-4,1.4757805335758252,0.02246887129382762,0.003076112058858252,23240.525259695867,1.6163535185933293e-12,3.638628421377507e-12,2.144465078942632e-15,1.2468826790306426e-14,4.987742244382808e-5,4.726927057711655e-10,1.15915969584774,9.454105636424189e-9,4.72705174597956e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
121,2291.3768736812613,1.2703262918509516e-9,2.8612194758613403e-9,9.122980558487906e-10,4.4974309642030624e-8,0.17219726465014393,0.0025720040706243346,0.1747693187389216,0.01786168610684576,0.004320939913266748,21652.102079461736,1.5038332501719263e-12,3.423900180055448e-12,3.5260397659744354e-13,5.879526470127787e-9,0.9994239585536626,6.441920038662306e-4,1.4757805382196802,0.022468871293852416,0.0030761120588722298,23240.525259700415,1.3707239477394577e-12,3.0865040335103566e-12,1.8203992090315004e-15,1.099216399319694e-14,4.987742343752521e-5,4.726942080519437e-10,1.159159700394626,9.45410582471794e-9,4.727052002159371e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
122,2291.3768736811226,1.0960468997309068e-9,2.4689589034089443e-9,7.875141711692513e-10,4.0019499330426566e-8,0.17219726745746408,0.002572007048315202,0.17476931887779848,0.017861686178940416,0.004320939960893853,21652.102079458182,1.2974263173345481e-12,2.9513504328410746e-12,2.972395226791013e-13,5.226254794255013e-9,0.9994239590710239,6.441921406752089e-4,1.475780541776824,0.022468871293871363,0.003076112058882403,23240.525259703896,1.1826778059647327e-12,2.663431538507981e-12,1.5717113971200461e-15,9.788275898365349e-15,4.987742419873469e-5,4.726954315864311e-10,1.159159703877493,9.454105968957978e-9,4.727052198623296e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
123,2291.3768736810025,9.456868129552799e-10,2.130453994463105e-9,6.797794726979052e-10,3.5609431893427986e-8,0.17219726993441198,0.0025720096978705917,0.17476931899763465,0.017861686241150587,0.004320940002005403,21652.10207945511,1.1193686274449604e-12,2.5442433650477684e-12,2.5085730516319667e-13,4.6455674490150894e-009,0.9994239595308764,6.441922622833895e-4,1.4757805448462678,0.022468871293887693,0.0030761120588909886,23240.525259706905,1.020438920465116e-12,2.2983220678957866e-12,1.356942936202022e-15,8.715766831171536e-15,4.987742485559594e-5,4.72696521057285e-10,1.1591597068828434,9.454106093425251e-9,4.727052368241164e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
124,2291.376873680899,8.159604194306821e-10,1.8383443111604335e-9,5.867679315655603e-10,3.168437183296361e-8,0.17219727212021746,0.0025720120553779625,0.1747693191010398,0.01786168629483103,0.004320940037491822,21652.10207945246,9.657614885208327e-13,2.1934696147708722e-12,2.119501704399517e-13,4.129399736229641e-9,0.9994239599396134,6.441923703797188e-4,1.4757805474948547,0.022468871293901776,0.0030761120588982437,23240.525259709495,8.804626603169963e-13,1.983242199600178e-12,1.1714774672203016e-15,7.760364710677225e-15,4.9877425422407395e-5,4.726974911028738e-10,1.1591597094761257,9.454106200829148e-9,4.727052514675846e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
125,2291.3768736808097,7.040342324791238e-10,1.586275404819496e-9,5.064702825827026e-10,2.8191112914223346e-8,0.17219727404940763,0.0025720141529659104,0.1747693191902662,0.01786168634115095,0.004320940068122018,21652.102079450175,8.332437154272312e-13,1.891197192748266e-12,1.7927217528386807e-13,3.670582997359249e-9,0.9994239603029175,6.441924664654876e-4,1.4757805497802745,0.022468871293913915,0.0030761120589043794,23240.52525971173,7.596920968994573e-13,1.711342176825464e-12,1.011325140087478e-15,6.909338911047462e-15,4.9877425911509806e-5,4.726983547702376e-10,1.1591597117138241,9.454106293508107e-9,4.727052641091489e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
126,2291.376873680733,6.074644398735241e-10,1.3687618570819377e-9,4.371509723441286e-10,2.5082267406346667e-8,0.17219727575237606,0.002572016019237099,0.17476931926725767,0.017861686381119384,0.004320940094559937,21652.102079448203,7.189171600283422e-13,1.6306905188568096e-12,1.5179197527027923e-13,3.2627450601030535e-9,0.999423960625839,6.441925518751808e-4,1.4757805517523122,0.022468871293924386,0.003076112058909575,23240.525259713664,6.55490652618827e-13,1.4767085048206824e-12,8.730378751081259e-16,6.151335008432338e-15,4.98774263335539e-5,4.726991236871137e-10,1.1591597136446843,9.45410637348031e-9,4.727052750221224e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
127,2291.3768736806664,5.241431475012161e-10,1.181068810532795e-9,3.7731095023305954e-10,2.2315632295905882e-8,0.17219727725588246,0.0025720176796540364,0.17476931933369155,0.0178616864156071,0.004320940117378863,21652.102079446497,6.202826588439196e-13,1.4061554388938348e-12,1.2865473960632278e-13,2.9002217452979397e-9,0.9994239609128674,6.441926277950106e-4,1.4757805534539317,0.02246887129393341,0.0030761120589139785,23240.52525971533,5.655841236038806e-13,1.2742364201413386e-12,7.536360468376261e-16,5.476227074682548e-15,4.9877426697731426e-5,4.72699808215498e-10,1.1591597153107727,9.454106442487494e-9,4.727052844425729e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
128,2291.376873680609,4.522520872993784e-10,1.0191095387241626e-9,3.2565550842506636e-10,1.9853624192255736e-8,0.17219727858349143,0.0025720191568827985,0.1747693193910154,0.017861686445365534,0.004320940137073784,21652.10207944503,5.351849133356771e-13,1.2126064332486125e-12,1.091510010601922e-13,2.5779782054367865e-9,0.9994239611679925,6.441926952793905e-4,1.4757805549222092,0.022468871293941192,0.0030761120589177142,23240.525259716764,4.880107505041177e-13,1.0995196046970366e-12,6.505450530776113e-16,4.874985678085394e-15,4.987742701197484e-5,4.727004175887078e-10,1.1591597167483914,9.454106502032762e-9,4.727052925743861e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
129,2291.3768736805596,3.902227389437162e-10,8.793569165688672e-10,2.8106648580925245e-10,1.7662775526915263e-8,0.17219727975595747,0.0025720204710992746,0.17476931944047824,0.017861686471043133,0.0043209401540720595,21652.102079443768,4.617650372098405e-13,1.0457527897140558e-12,9.269115135730658e-14,2.2915390025754225e-9,0.9994239613947608,6.441927552655798e-4,1.4757805561891382,0.022468871293947906,0.0030761120589208866,23240.525259718004,4.2107820516690855e-13,9.487548492723342e-13,5.615404396602243e-16,4.339559940961059e-15,4.9877427283129645e-5,4.727009600337004e-10,1.1591597179888664,9.45410655341326e-9,4.727052995936416e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
130,2291.376873680517,3.3670196668148257e-10,7.58766927720656e-10,2.4257824423137467e-10,1.5713285439326447e-8,0.17219728079156363,0.0025720216402619913,0.17476931948315802,0.01786168649319945,0.004320940168742652,21652.102079442673,3.984196899284796e-13,9.019009897872276e-13,7.878453621263507e-14,2.0369259547250284e-9,0.9994239615963243,6.441928085866998e-4,1.475780557282328,0.0224688712939537,0.0030761120589235832,23240.525259719074,3.633265246026771e-13,8.186596660352239e-13,4.847004308727664e-16,3.862772174530672e-15,4.9877427517103184e-5,4.727014428802222e-10,1.1591597190592298,9.454106597748357e-9,4.727053056523969e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
