time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,381.6524786398462,8.787288500322453e-7,2.047644452567832e-6,8.111070555543725e-7,1.5995057649453677e-5,0.3058324224106848,0.006561205205948967,0.3124133601546409,0.03570098348975289,0.011023731279449764,1695.7178892903573,6.300435227688908e-9,1.8494737625108138e-8,5.0985328218055354e-9,1.2778599706441812e-6,0.9999551405725396,7.120070701561047e-4,1.1338907096412016,0.024358060797323958,0.003465754289630088,2558.2941583190413,5.547860652023695e-9,1.2620370719033685e-8,7.138520661160256e-12,1.1576255038925386e-11,4.7230160694617746e-4,4.1705707974582885e-9,1.2080583190411693,8.365007957060527e-8,4.182147052497209e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
80,381.6524785395299,7.46875008276681e-7,1.7389940295138585e-6,6.858430991905493e-7,1.4167753615811613e-5,0.3058337921970809,0.0065623288080971206,0.3124134604709303,0.03570104529250846,0.011023789043125011,1695.7178881007878,5.339609002441832e-9,1.5328383467389584e-8,4.0710199071534805e-9,1.1276871548237105e-6,0.999955265705088,7.120379666308142e-4,1.1338918992107827,0.02435806091486302,0.0034657544525523195,2558.2941599541823,4.720461712343333e-9,1.0749096843576259e-8,6.077972607812506e-12,1.0292127313528629e-11,4.723049457497633e-4,4.1719375107011595e-9,1.2080599541820654,8.365067073290142e-8,4.182229638014684e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
81,381.65247845730204,6.321667924652438e-7,1.4766427977047093e-6,5.801260957114031e-7,1.2547027598841348e-5,0.3058349827694139,0.006563323966028824,0.31241354269872695,0.03570109777797166,0.011023837893910987,1695.7178871254698,4.508476506158855e-9,1.2728867825922549e-8,3.253826887943012e-9,9.95149684856622e-7,0.99995537580018,7.120652320151455e-4,1.1338928745286483,0.024358061012371684,0.00346575458269946,2558.294161294855,3.999262892465662e-9,9.151813869650843e-9,5.1750812641253515e-12,9.147521301542135e-12,4.7230778911358485e-4,4.173152433315786e-9,1.2080612948547207,8.365117417361054e-8,4.182299954617325e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
82,381.6524783877264,5.349651209301109e-7,1.2535724569817088e-6,4.908415891866561e-7,1.1109884025707182e-5,0.3058360177972684,0.006564205213939859,0.31241361227440057,0.03570114232816683,0.011023879220260102,1695.717886300037,3.807068470774668e-9,1.0588589444080329e-8,2.6034082872878367e-9,8.781792573740908e-7,0.9999554726887461,7.120892927564961e-4,1.1338936999615783,0.02435806109339239,0.003465754686771351,2558.294162429522,3.387271741097868e-9,7.788379055092111e-9,4.406104965842622e-12,8.127737946589345e-12,4.7231020877341764e-4,4.17423208650381e-9,1.208062429521526,8.36516025939737e-8,4.182359824450396e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
83,381.65247832867544,4.5291747044984103e-7,1.0637140567935037e-6,4.1541095579895436e-7,9.83582570270803e-6,0.3058369179914434,0.006564985465742602,0.3124136713253713,0.03570118014857831,0.011023914190653867,1695.717885599328,3.2170790153496923e-9,8.820647029878187e-9,2.08533616346069e-9,7.749495793857213e-7,0.9999555579751268,7.121105252803864e-4,1.1338944006704907,0.02435806116084725,0.0034657547700822963,2558.2941633927585,2.8700476070943303e-9,6.6237124581556315e-9,3.751219204325217e-12,7.21955101969114e-12,4.7231226778335773e-4,4.175191245933355e-9,1.2080633927584097,8.365196715826511e-8,4.182410796953043e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
84,381.6524782785812,3.8355308759671146e-7,9.023531423354654e-7,3.516469176749645e-7,8.706593128686502e-6,0.30583770108155167,0.006565676191765887,0.3124137214195934,0.035701212239481625,0.011023943789365744,1695.7178850047965,2.7198481273910773e-9,7.3583026332945186e-9,1.6723143080639771e-9,6.838481695675362e-7,0.9999556330631765,7.121292618450914e-4,1.133894995201952,0.024358061217081235,0.0034657548368497533,2558.2941642100527,2.4322699291722588e-9,5.630589314844381e-9,3.1933554287604477e-12,6.411072393423061e-12,4.723140186669295e-4,4.17604311814198e-9,1.2080642100522467,8.36522771661367e-8,4.1824541905354e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
85,381.652478236099,3.24861850370819e-7,7.653321950837661e-7,2.977183815186716e-7,7.705930500302904e-6,0.30583838248252176,0.006566287576372546,0.31241376390182113,0.035701239459362454,0.011023968846901407,1695.7178845005271,2.3002895036253126e-9,6.146839358238361e-9,1.3427300766742783e-9,6.034514212015513e-7,0.9999556991840406,7.121457957136368e-4,1.1338954994713826,0.024358061264021943,0.003465754890423115,2558.2941649032755,2.061455697293121e-9,4.784724207355161e-9,2.7180689079165257e-12,5.691629633072915e-12,4.72315506755484e-4,4.176799499114774e-9,1.208064903275434,8.365254064386472e-8,4.182491128747843e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
86,381.652478200077,2.7518549319905436e-7,6.490229564454695e-7,2.5209453825030255e-7,6.8193713393511305e-6,0.30583897558997786,0.006566828659531499,0.31241379992383617,0.03570126254396398,0.011023990063141597,1695.7178840728814,1.946039924788536e-9,5.141416241797813e-9,1.0794712804474471e-9,5.325025515755467e-7,0.9999557574180243,7.121603857224376e-4,1.1338959271170723,0.0243580613032576,0.0034657549334631455,2558.2941654911724,1.7472886323280007e-9,4.064724954231793e-9,2.313160737817872e-12,5.051647633024382e-12,4.7231677109544696e-4,4.177470919578608e-9,1.2080654911718811,8.365276450497033e-8,4.1825225672116286e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
87,381.65247816968923,2.3299769014346535e-7,5.503009137288571e-7,2.1348716840689402e-7,6.0340485693101975e-6,0.3058394920142426,0.006567307463009063,0.3124138303115928,0.03570128211915166,0.011024008029129895,1695.7178837120794,1.6458528095646867e-9,4.305405902981455e-9,8.689739754390451e-10,4.6989211202564717e-7,0.999955808713337,7.121732603163142e-4,1.13389628791884,0.02435806133609394,0.0034657549680855567,2558.294165987183,1.4802336469916098e-9,3.452032875500931e-9,1.9682486963096822e-12,4.482544795014802e-12,4.7231784504401847e-4,4.178066775552811e-9,1.2080659871825203,8.36529546556527e-8,4.182549320347822e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
88,381.65247814439425,1.968999968231078e-7,4.6646827666420164e-7,1.8080863346069008e-7,5.338522705504486e-6,0.3058399418039115,0.006567731103084674,0.31241385560660817,0.03570129871490876,0.011024023244366073,1695.7178834117115,1.389520222986813e-9,3.608727715192186e-9,7.004778709344783e-10,4.1464076199499263e-7,0.9999558539025314,7.121846211119263e-4,1.1338965882865888,0.024358061363603665,0.0034657549959739914,2558.2941664001173,1.2515245823855793e-9,2.9305129920086066e-9,1.6744658693141508e-12,3.976636150812048e-12,4.7231875695389215e-4,4.178595446356228e-9,1.2080664001165387,8.365311611600996e-8,4.182572082507035e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
89,381.6524781229928,1.6640230613761719e-7,3.952989272501754e-7,1.5313944058074714e-7,4.722627186983509e-6,0.3058403336490111,0.00656810589116513,0.3124138770080367,0.03570131277866877,0.011024036130938532,1695.7178831575534,1.1733012942902866e-9,3.02730568866799e-9,5.654412847756815e-10,3.6588404707147863e-7,0.9999558937168737,7.121946460444626e-4,1.133896842444737,0.024358061386668076,0.0034657550184691867,2558.2941667495274,1.058154942604541e-9,2.4868051608910377e-9,1.4242318868609381e-12,3.527044176747969e-12,4.7231953084169424e-4,4.179064401148365e-9,1.2080667495269746,8.365325313838899e-8,4.182591445325109e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
90,381.65247810485965,1.4067785054113282e-7,3.348708175952447e-7,1.2970953532508415e-7,4.177330080097696e-6,0.30584067512943564,0.0065684374234693125,0.31241389514118806,0.03570132469601289,0.01102404704569195,1695.7178829421898,9.91177195807525e-10,2.541243864460706e-9,4.570910641357698e-10,3.228589504534718e-7,0.9999559287994093,7.122034921460825e-4,1.1338970578085645,0.024358061406024437,0.003465755036639751,2558.2941670456075,8.949423689884528e-10,2.1093053105381654e-9,1.2111420772677732e-12,3.1276181558787053e-12,4.723201874839772e-4,4.179480294814264e-9,1.2080670456066394,8.365336940147998e-8,4.182607912970139e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
91,381.652478089501,1.1895704390550187e-7,2.83612650847368e-7,1.0986526770735952e-7,3.6946101909020444e-6,0.305840972793648,0.006568730660988468,0.3124139104997894,0.035701334790868754,0.011024056290489099,1695.7178827597647,8.375882598105704e-10,2.134658647417006e-9,3.700413260076069e-10,2.8489201261259503e-7,0.9999559597152982,7.122112979990445e-4,1.1338972402338814,0.024358061422278764,0.003465755051338236,2558.294167296406,7.570476737754873e-10,1.7885030880413057e-9,1.0297005078949131e-12,2.772860833776967e-12,4.723207443817191e-4,4.179849054340029e-9,1.208067296404876,8.365346800398387e-8,4.182621915173802e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
92,381.6524780764957,1.0060532142579432e-7,2.401608025741816e-7,9.305543940457834e-8,3.2673464418243543e-6,0.3058412323365235,0.00656899000060802,0.31241392350513636,0.03570134333972514,0.01102406412090859,1695.7178826052798,7.079639769764477e-10,1.794301400298143e-9,3.0001167336937674e-10,2.513888377433079e-7,0.9999559869616845,7.122181859014416e-4,1.1338973947186306,0.024358061435936565,0.0034657550632455963,2558.2941675087927,6.404765168660853e-10,1.5161002124696506e-9,8.752300499148789e-13,2.4578622381167818e-12,4.7232121651735124e-4,4.180175956193174e-9,1.2080675087919825,8.36535515986756e-8,4.182633818431289e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
93,381.65247806548456,8.509511411079399e-8,2.033392495234403e-7,7.881546670941784e-8,2.8892184498430715e-6,0.30584145870950846,0.006569219338509462,0.31241393451629773,0.03570135057829453,0.011024070753192425,1695.717882474475,5.985155559497532e-10,1.5091327374796747e-9,2.4359849792754096e-10,2.2182482563353595e-7,0.9999560109759875,7.122242637791432e-4,1.1338975255234462,0.024358061447419935,0.003465755072906168,2558.2941676886257,5.419044452406285e-10,1.2849069233212404e-9,7.437543986205325e-13,2.1782388910469787e-12,4.723216166981286e-4,4.180465696048986e-9,1.2080676886248598,8.365362245319916e-8,4.182643934940032e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
94,381.652478056019,7.2106290052851e-8,1.7216532202307385e-7,6.675237791707874e-8,2.5546182126864047e-6,0.30584165621305653,0.006569422126527946,0.31241394398178673,0.035701356706709986,0.011024076370483353,1695.7178823620252,5.069313716933802e-10,1.2701464707911176e-9,1.9809150531186903e-10,1.9573698730855868e-7,0.9999560321431227,7.122296268735677e-4,1.133897637973053,0.024358061457080808,0.0034657550807556566,2558.2941678432244,4.5932121405429077e-10,1.0888980372880261e-9,6.318807485753705e-13,1.9300796403584817e-12,4.723219558239102e-4,4.180722451195959e-9,1.2080678432235652,8.365368249747481e-8,4.182652530836316e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
95,381.65247804756876,6.14735644540474e-8,1.4583489417072192e-7,5.653491220023908e-8,2.2585711829019505e-6,0.30584182859517606,0.0065696014222774695,0.31241395243200687,0.03570136189636412,0.01102408112799397,1695.7178822616322,4.3200241222601896e-10,1.070101724514667e-9,1.6133243839287812e-10,1.7271671798229382e-7,0.9999560508019708,7.122343592315101e-4,1.1338977383662217,0.02435806146521529,0.0034657550871432766,2558.294167981249,3.9169740675941e-10,9.231336078978788e-10,5.367268050039472e-13,1.709896588390217e-12,4.7232224325153676e-4,4.180949936482482e-9,1.2080679812474706,8.365373338822233e-8,4.18265983307087e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
96,381.65247804037676,5.241167918033351e-8,1.2359537832304035e-7,4.788461077693306e-8,1.9966658713385805e-6,0.30584197913272726,0.006569759933730217,0.31241395962399676,0.03570136629523103,0.011024085157400984,1695.7178821761836,3.681892200495292e-10,9.025086182924256e-10,1.3160247277179174e-10,1.524034159001669e-7,0.9999560672510112,7.12238535020192e-4,1.133897823814705,0.024358061472074734,0.0034657550923493535,2558.294168098727,3.3403935000306327e-10,7.829599893208744e-10,4.558526751220128e-13,1.5145808478349946e-12,4.723224870783249e-4,4.181151454476397e-9,1.2080680987254668,8.365377655915964e-8,4.18266603532423e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
97,381.6524780342815,4.464524692935535e-8,1.048320604917665e-7,4.0560037631332344e-8,1.7649909054651056e-6,0.30584211063217515,0.006569900058830743,0.31241396571925606,0.035701370023483336,0.01102408857036427,1695.7178821037626,3.1353415124459465e-10,7.621386789579953e-10,1.0752072907937507e-10,1.344788483258281e-7,0.9999560817527258,7.122422196879909e-4,1.1338978962357185,0.024358061477861584,0.003465755096599168,2558.2941681982943,2.8460387488321257e-10,6.645703654939612e-10,3.871208026617888e-13,1.3413623901475032e-12,4.7232269388646435e-4,4.181329940355177e-9,1.2080681982931911,8.365381317570902e-8,4.182671302745322e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
98,381.65247802911125,3.800885640201345e-8,8.896341129124972e-8,3.435976744395743e-8,1.5600790538674198e-6,0.3058422255578293,0.006570023920632255,0.3124139708895502,0.03570137318610703,0.0110240914614995,1695.7178820423294,2.668573406612602e-10,6.442197835862965e-10,8.79875816336441e-11,1.1866217768283502e-7,0.9999560945384528,7.122454709889099e-4,1.1338979576689017,0.024358061482750007,0.0034657551000739587,2558.294168282756,2.423464342513713e-10,5.643436915137499e-10,3.2873840772702884e-13,1.1877740851878775e-12,4.723228694392484e-4,4.18148800191017e-9,1.20806828275466,8.365384425831476e-8,4.182675775995355e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
99,381.6524780247229,3.234766323461473e-8,7.552222124050164e-8,2.9112072285337216e-8,1.3788571946189572e-6,0.305842326040176,0.00657013339858035,0.3124139752779074,0.03570137587053253,0.011024093910831277,1695.7178819901856,2.2705835294424117e-10,5.449503024982437e-10,7.212130343004296e-11,1.0470557055253227e-7,0.999956105811847,7.122483398867912e-4,1.1338980098127942,0.024358061486883697,0.003465755102919628,2558.2941683544464,2.062872365981623e-10,4.793684197997138e-10,2.791657484215945e-13,1.0516190802872512e-12,4.723230185421956e-4,4.181627955523832e-9,1.2080683544449797,8.36538706578307e-8,4.1826795746041165e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
100,381.6524780209971,2.752208479624471e-8,6.412889207773584e-8,2.467013998137344e-8,1.2186023042357904e-6,0.30584241392407147,0.006570230156195707,0.31241397900368784,0.035701378149729714,0.011024095986225326,1695.7178819459134,1.9314767717728065e-10,4.612708519340126e-10,5.921331880466159e-11,9.239032188824084e-8,0.9999561157522355,7.122508713533278e-4,1.133898054084979,0.02435806149038157,0.0034657551052539146,2558.2941684153143,1.7554184408187134e-10,4.072764807010507e-10,2.3707705546583813e-13,9.309423419536622e-13,4.723231452108223e-4,4.181751858066687e-9,1.2080684153130203,8.365389308522818e-8,4.182682800408638e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
101,381.6524780177876,2.3450171069290703e-8,5.447258469461741e-8,2.0909643120838937e-8,1.0769018650863555e-6,0.3058424908131947,0.006570315665689672,0.312413982213148,0.035701380085298474,0.011024097745093496,1695.7178819077756,1.6454262032252477e-10,3.9070104878215664e-10,4.869509010765778e-11,8.15234335302047e-8,0.9999561245175886,7.122531050723601e-4,1.1338980922228679,0.02435806149334313,0.0034657551071718682,2558.294168467749,1.4959224749539168e-10,3.461264374199321e-10,2.013430746267216e-13,8.240044165544632e-13,4.723232528392958e-4,4.181861535502893e-9,1.2080684677474063,8.365391214146348e-8,4.182685539919445e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
102,381.6524780149229,2.0093817504665323e-8,4.6302335293052486e-8,1.7725966502126572e-8,9.516188311894052e-7,0.30584255810706873,0.006570391229799554,0.3124139850778184,0.03570138172987419,0.011024099235992634,1695.7178818737339,1.4096993324162875e-10,3.312536530267593e-10,4.01108710258322e-11,7.193459427367894e-8,0.9999561322471181,7.122550760614424e-4,1.1338981262643866,0.02435806149585265,0.003465755108750326,2558.2941685145515,1.2819920084203e-10,2.943495094147143e-10,1.7100890653529075e-13,7.292581884436917e-13,4.723233443317133e-4,4.181958608402492e-9,1.2080685145499535,8.365392834072512e-8,4.182687866590933e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
103,381.6524780124767,1.721482744707239e-8,3.938552676783435e-8,1.503131437206451e-8,8.408605624063902e-7,0.3058426170306572,0.00657045800115352,0.31241398752404137,0.03570138312884222,0.011024100500047275,1695.7178818446644,1.2075579009465941e-10,2.811256679356658e-10,3.309528205093127e-11,6.347351440494496e-8,0.9999561390635398,7.122568152203821e-4,1.1338981553339775,0.02435806149798219,0.003465755110051529,2558.294168554518,1.0984467670357845e-10,2.5048651522732316e-10,1.4526959457440025e-13,6.453281828111897e-13,4.723234221954729e-4,4.1820445146858125e-9,1.2080685545168484,8.365394212696692e-8,4.182689842868619e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
104,381.65247801039567,1.473283926211653e-8,3.3533895401834565e-8,1.2749708067059717e-8,7.429511304246974e-7,0.3058426686380468,0.006570516999449489,0.3124139896050691,0.0357013843189854,0.01102410157207665,1695.7178818199343,1.0333360627124044e-10,2.3886704371643457e-10,2.735165919055897e-11,5.6007573065818246e-8,0.9999561450748945,7.122583498153294e-4,1.1338981800642225,0.02435806149978993,0.003465755111125965,2558.2941685885194,9.401785366899045e-11,2.1335563011154254e-10,1.2342398163962213e-13,5.709918947188992e-13,4.7232348846381494e-4,4.182120529915268e-9,1.208068588517773,8.365395386018127e-8,4.1826915218099836e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
105,381.6524780086236,1.2600389843119897e-8,2.856960647101732e-8,1.0817915694775378e-8,6.564067353359716e-7,0.3058427138558658,0.006570569126672852,0.3124139913771857,0.03570138533248179,0.011024102481542057,1695.7178817988747,8.836823188954872e-11,2.0313269291127704e-10,2.264233260545663e-11,4.941974185587073e-8,0.9999561503764633,7.122597039059783e-4,1.1338982011238015,0.02435806150132636,0.0034657551120146337,2558.2941686174736,8.04174469014882e-11,1.8183704856077698e-10,1.0488659864585667e-13,5.051631140530133e-13,4.7232354491772e-4,4.1821877853411164e-9,1.2080686174720503,8.365396385570192e-8,4.182692948455166e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
106,381.6524780071135,1.0771933931728035e-8,2.435042045492317e-8,9.182166666749994e-9,5.799138105598818e-7,0.3058427534883563,0.0065706151806131825,0.3124139928873007,0.03570138619615127,0.01102410325332875,1695.7178817809286,7.553861550497895e-11,1.7285108447124705e-10,1.877502368997277e-11,4.3606752228934505e-8,0.9999561550521983,7.12260898722567e-4,1.133898219070043,0.02435806150263338,0.0034657551127508564,2558.2941686421473,6.875398965119813e-11,1.5503471758871171e-10,8.915728939774694e-14,4.468769141347497e-13,4.72323593042681e-4,4.182247284048535e-9,1.2080686421459175,8.36539723765427e-8,4.182694160962666e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
107,381.6524780058262,9.205697763315328e-9,2.0761150398222086e-8,7.796603107248047e-9,5.123097442681588e-7,0.30584278823461036,0.006570655866816191,0.31241399417462173,0.03570138693241115,0.011024103908519184,1695.7178817656297,6.455062196218869e-11,1.4715850700918906e-10,1.5593723561213875e-11,3.847747824409924e-8,0.9999561591760802,7.122619529985611e-4,1.1338982343687847,0.02435806150374586,0.003465755113361792,2558.294168663181,5.876177035031986e-11,1.3222257889252159e-10,7.580759084631849e-14,3.952764942297539e-13,4.723236340812074e-4,4.182299915260947e-9,1.2080686631798272,8.365397964269427e-8,4.182695191755174e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
108,381.6524780047482,7.848166305976284e-9,1.7702748323676825e-8,6.622481818278579e-9,4.525656266981566e-7,0.3058428187043642,0.006570691809189743,0.31241399525257674,0.03570138756023021,0.011024104464934034,1695.717881752819,5.5028184771564667e-11,1.2531814130715325e-10,1.2972171694301918e-11,3.395150919887454e-8,0.9999561628133226,7.122628832642382e-4,1.1338982471795236,0.024358061504693183,0.0034657551138695844,2558.294168680795,5.009983065733229e-11,1.127754890040804e-10,6.447419467482289e-14,3.4960120002972673e-13,4.7232366908544896e-4,4.182346467112416e-9,1.208068680793056,8.36539858404435e-8,4.182696068312443e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
109,381.652478003889,6.6388836146729284e-9,1.5087448419067316e-8,5.626929644717921e-9,3.9977098102280493e-7,0.30584284542819007,0.006570723559398811,0.3124139961118313,0.03570138809547991,0.011024104937624988,1695.7178817426072,4.654685487279493e-11,1.0668265986518332e-10,1.0807826937314426e-11,2.9957889985859176e-8,0.9999561660214036,7.122637041057582e-4,1.1338982573912604,0.02435806150549984,0.0034657551142923096,2558.2941686948348,4.2382683468056373e-11,9.613868266202768e-11,5.484771114802653e-14,3.091758939604225e-13,0.00047232369893628723,4.182387638008115e-9,1.2080686948329842,8.365399112575256e-8,4.1826968139020724e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
110,381.6524780031613,5.6147389741147845e-9,1.285066766038046e-8,4.781923619934574e-9,3.53120227990731e-7,0.30584286886670153,0.0065707516051834,0.3124139968394429,0.03570138855127356,0.011024105339294368,1695.71788173396,3.93646184144141e-11,9.077508884814347e-11,9.017081700084298e-12,2.6434009465314148e-8,0.999956168850976,7.122644283937786e-4,1.1338982660385715,0.02435806150618602,0.0034657551146447356,2558.2941687067237,3.5846426458900083e-11,8.190415693417965e-11,4.6663436605834743e-14,2.734014872474984e-13,4.7232372436187243e-4,4.182424046717966e-9,1.208068706722023,8.36539956275408e-8,4.1826974482052104e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
111,381.6524780025416,4.753520059515772e-9,1.0934518318296453e-8,4.064575703034304e-9,3.1190070438459075e-7,0.30584288942810695,0.006570776377725937,0.31241399745915105,0.03570138893947753,0.011024105680673864,1695.7178817265951,3.3325397418150703e-11,7.717133339845598e-11,7.533134295734808e-12,2.33246194847517e-8,0.999956171346745,7.122650674851908e-4,1.1338982734035579,0.02435806150676989,0.0034657551149389525,2558.2941687168495,3.034956845597852e-11,6.970566003371794e-11,3.970485818751405e-14,2.4174653321897503e-13,4.7232374602175286e-4,4.182456241353143e-9,1.2080687168480242,8.365399946258535e-8,4.182697987886361e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
112,381.65247800201445,4.026897834091671e-9,9.298199915511695e-9,3.4551420284164275e-9,2.7548202442249004e-7,0.3058429074659369,0.0065707982581828,0.3124139979863836,0.03570138926975467,0.011024105970843877,1695.7178817203292,2.8230350304526463e-11,6.557155449684519e-11,6.301020496082209e-12,2.0580969178205443e-8,0.9999561735481014,7.122656314011416e-4,1.133898279669549,0.02435806150726622,0.0034657551151848816,2558.2941687254647,2.5711461831644074e-11,5.928529069380432e-11,3.378449346955736e-14,2.1373971012138587e-13,4.7232376445317456e-4,4.182484707365571e-9,1.2080687254630402,8.365400272600722e-8,4.18269844707569e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
113,381.6524780015662,3.41267681265488e-9,7.903568698447212e-9,2.9370974093627934e-9,2.433066746648565e-7,0.3058429232911328,0.006570817583455946,0.31241399843460604,0.03570138955053909,0.011024106217511497,1695.7178817150022,2.3923699980204317e-11,5.569793366846098e-11,5.2761635032228544e-12,1.81600410337589e-8,0.9999561754897931,7.122661289841186e-4,1.13389828499656,0.02435806150768786,0.0034657551153906944,2558.2941687327884,2.179056499439159e-11,5.040150831616728e-11,2.874506133511152e-14,1.8896316513298747e-13,4.7232378012536e-4,4.182509874626037e-9,1.2080687327870718,8.365400550088464e-8,4.182698837791168e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
114,381.6524780011852,2.8930426234522328e-9,6.715973987764424e-9,2.496662018190431e-9,2.1488160737746555e-7,0.30584293717692607,0.006570834651314416,0.3124139988155261,0.03570138978916419,0.011024106427196213,1695.7178817104752,2.028043177223693e-11,4.729970256403045e-11,4.422446690081295e-12,1.6023876708515693e-8,0.9999561772024699,7.122665680365696e-4,1.1338982895237235,0.024358061508045956,0.0034657551155631164,2558.2941687390125,1.8473265995348415e-11,4.283461102969894e-11,2.445514095787084e-14,1.670464729209715e-13,4.7232379344651625e-4,4.1825321237447215e-9,1.2080687390114078,8.365400785949373e-8,4.18269917021764e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
115,381.6524780008616,2.4531517997995585e-9,5.705354518921644e-9,2.1221816594860294e-9,1.897708511528416e-7,0.3058429493627048,0.006570849724920941,0.3124139991391645,0.03570138999190663,0.011024106605434819,1695.717881706629,1.719639487824579e-11,4.016019813190721e-11,3.710334212543461e-12,1.413898213709075e-8,0.9999561787131617,7.122669554432198e-4,1.1338982933701212,0.024358061508350033,0.003465755115707703,2558.294168744301,1.5664887846470498e-11,3.639384408791859e-11,2.0803310552223533e-14,1.4766135390986452e-13,4.7232380476617457e-4,4.182551791666652e-9,1.2080687442997708,8.365400986372173e-8,4.182699453020561e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
116,381.6524780005867,2.080561416802062e-9,4.845831319276676e-9,1.803765961169723e-9,1.6758894289466882e-7,0.3058429600581326,0.006570863036838577,0.3124139994140725,0.03570139016412287,0.011024106756935338,1695.7178817033616,1.458429390715953e-11,3.40935343856469e-11,3.115585054262373e-12,1.2475802561116392e-8,0.9999561800457057,7.122672972790055e-4,1.1338982966373776,0.02435806150860819,0.0034657551158290573,2558.2941687487933,1.3286055104129834e-11,3.091488199948419e-11,1.7694782726703265e-14,1.3051693996381721e-13,4.7232381438273814e-4,4.182569176641071e-9,1.2080687487918813,8.365401156640335e-8,4.182699693581033e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
117,381.6524780003532,1.7648355775144673e-9,4.11514742877731e-9,1.5330210710694423e-9,1.4799510187688442e-7,0.3058429694468624,0.006570874792577017,0.31241399964754507,0.03570139031038258,0.011024106885700727,1695.7178817005868,1.2370922794754983e-11,2.8940316831162208e-11,2.618271129270322e-12,1.1008259272460381e-8,0.999956181221124,7.122675989043163e-4,1.1338982994121887,0.024358061508827338,0.003465755115930998,2558.2941687526086,1.1270187786785359e-11,2.62563139335433e-11,1.504893047459468e-14,1.153555502770578e-13,4.723238225508643e-4,4.182584542634593e-9,1.2080687526069367,8.365401301262782e-8,4.182699898184869e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
118,381.65247800015493,1.4972038184709837e-9,3.49420907906408e-9,1.302818152018728e-9,1.3068807290031096e-7,0.30584297768976676,0.006570885173729553,0.31241399984579993,0.03570139043458048,0.011024106995134918,1695.7178816982305,1.049476472122095e-11,2.4564155733172154e-11,2.2019762542787154e-12,9.713340824923978e-9,0.9999561822579559,7.12267865049036e-4,1.133898301768445,0.024358061509013356,0.003465755116016697,2558.294168755848,9.561325180478041e-12,2.2296762787166056e-11,1.279713189248139e-14,1.0194893993192116e-13,4.7232382948766483e-4,4.182598123245305e-9,1.2080687558465277,8.365401424083656e-8,4.182700072185236e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
119,381.65247799998656,1.270279119472638e-9,2.9666776774699485e-9,1.1070978721356762e-9,1.1540156138689136e-7,0.30584298492776757,0.006570894340747739,0.312414000014131,0.03570139054003282,0.011024107088132956,1695.71788169623,8.90401133831375e-12,2.0848601781390684e-11,1.8531484749620127e-12,8.570742311668532e-9,0.9999561831725516,7.122680998867004e-4,1.1338983037690633,0.02435806150917124,0.003465755116088794,2558.294168758599,8.112329021737034e-12,1.8932317599988458e-11,1.0880942910870962e-14,9.009496763269498e-14,4.723238353780551e-4,4.1826101251737455e-9,1.2080687585971563,8.36540152837704e-8,4.182700220141377e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
