time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,3128.481940556334,2.4024205297761842e-14,5.413226537348635e-14,1.9241617392244955e-14,1.2695279115967945e-11,0.35587646446296706,0.007332979194502033,0.36320944367026253,0.04115998378503621,0.012304690716564877,14224.577543501164,2.0806653483510742e-17,4.688247430101064e-17,3.578496364721204e-18,6.366420481227706e-13,0.9993921214947623,7.116172589596502e-4,1.4757164988321756,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.897909480858637e-17,4.276441679954509e-17,2.3200979864147013e-20,1.5457523301107752e-18,7.591617676947656e-5,6.565515480633203e-10,1.6435691752139094,1.3131030992204642e-8,6.565515496090718e-10,Malawi,Salima,TA Kambwiri,20504,170
200,3128.481940556334,2.072995307530818e-14,4.6709529307309576e-14,1.660318282510917e-14,1.1285795544460449e-11,0.3558764644635518,0.007332979195342754,0.36320944367026514,0.04115998378503772,0.012304690716566117,14224.577543501164,1.7953598923177414e-17,4.045383532799974e-17,3.0876285050896943e-18,5.659041406047569e-13,0.9993921214948186,7.116172589741687e-4,1.475716498832208,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.6376639363940388e-17,3.69004662583221e-17,2.0019646987703317e-20,1.3742245117316462e-18,7.591617676948709e-5,6.565515482350984e-10,1.6435691752139545,1.3131030992206467e-8,6.56551549609322e-10,Malawi,Salima,TA Kambwiri,20504,170
201,3128.481940556334,1.7887416011433117e-14,4.030461524163263e-14,1.4326532525390277e-14,1.0032770014280735e-11,0.3558764644640713,0.007332979196090132,0.3632094436702674,0.041159983785039024,0.012304690716567186,14224.577543501164,1.54917615585287e-17,3.490670782353558e-17,2.6641047915329558e-18,5.030259871697331e-13,0.9993921214948686,7.116172589870741e-4,1.4757164988322362,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.413103835965461e-17,3.184059339197097e-17,1.7274538179078463e-20,1.2217248386301043e-18,7.59161767694962e-5,6.56551548387814e-10,1.6435691752139931,1.313103099220804e-8,6.56551549609538e-10,Malawi,Salima,TA Kambwiri,20504,170
202,3128.481940556334,1.5434653923436154e-14,3.4777957170985614e-14,1.2362058577678975e-14,8.918839037383444e-12,0.35587646446453275,0.00733297919675453,0.36320944367026936,0.04115998378504015,0.01230469071656811,14224.577543501164,1.3367496813095806e-17,3.0120216487763855e-17,2.2986838037686443e-18,4.4713428364941794e-13,0.9993921214949131,7.116172589985455e-4,1.4757164988322602,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.2193359127404101e-17,2.7474541333195084e-17,1.4905838889805882e-20,1.0861432547699657e-18,7.591617676950406e-5,6.565515485235819e-10,1.6435691752140267,1.3131030992209398e-8,6.565515496097243e-10,Malawi,Salima,TA Kambwiri,20504,170
203,3128.481940556334,1.3318220003615317e-14,3.0009126689402404e-14,1.0666955264906708e-14,7.928565558466329e-12,0.35587646446494264,0.007332979197345158,0.363209443670271,0.04115998378504112,0.012304690716568908,14224.577543501164,1.1534515975396314e-17,2.5990060818246648e-17,1.9833927317480623e-18,3.974527594193936e-13,0.9993921214949525,7.116172590087423e-4,1.475716498832281,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.0521378754117086e-17,2.3707171871192207e-17,1.2861936183793642e-20,9.656035813086663e-19,7.591617676951082e-5,6.565515486442823e-10,1.6435691752140555,1.313103099221057e-8,6.565515496098851e-10,Malawi,Salima,TA Kambwiri,20504,170
204,3128.481940556334,1.1491996188880563e-14,2.5894208800444687e-14,9.204286365616263e-15,7.048225296815088e-12,0.3558764644653068,0.007332979197870207,0.3632094436702724,0.04115998378504196,0.012304690716569597,14224.577543501164,9.952877546017039e-18,2.2426242313218547e-17,1.7113531402390268e-18,3.5329139592890617e-13,0.9993921214949876,7.116172590178061e-4,1.475716498832299,0.024317582414036552,0.0034671887418021275,21650.423119175233,9.078664025600777e-18,2.0456392349962144e-17,1.1098294171976783e-20,8.584376088762701e-19,7.591617676951666e-5,6.56551548751587e-10,1.6435691752140804,1.3131030992211579e-8,6.565515496100239e-10,Malawi,Salima,TA Kambwiri,20504,170
205,3128.481940556334,9.916188227064925e-15,2.2343537561956533e-14,7.942180339542952e-15,6.2656167744771e-12,0.3558764644656303,0.007332979198336956,0.3632094436702737,0.04115998378504268,0.01230469071657019,14224.577543501164,8.588116893513299e-18,1.935110333098573e-17,1.4766306810061296e-18,3.140368431670379e-13,0.9993921214950189,7.116172590258629e-4,1.4757164988323146,0.024317582414036552,0.0034671887418021275,21650.423119175233,7.833777530308149e-18,1.7651366834494243e-17,9.576483638341111e-21,7.631620577082121e-19,7.59161767695217e-5,6.565515488469822e-10,1.6435691752141022,1.3131030992212452e-8,6.565515496101435e-10,Malawi,Salima,TA Kambwiri,20504,170
206,3128.481940556334,8.556458541968442e-15,1.9279742224216503e-14,6.85313586636846e-15,5.569892406280796e-12,0.3558764644659177,0.007332979198751878,0.3632094436702748,0.041159983785043305,0.012304690716570704,14224.577543501164,7.410495253892023e-18,1.6697634869343692e-17,1.2741054576532358e-18,2.791439009618641e-13,0.9993921214950465,7.116172590330244e-4,1.475716498832328,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.759592623893386e-18,1.523097256548112e-17,8.263344716547016e-21,6.784580884596971e-19,7.591617676952606e-5,6.565515489317895e-10,1.6435691752141208,1.3131030992213205e-8,6.565515496102468e-10,Malawi,Salima,TA Kambwiri,20504,170
207,3128.481940556334,7.383178001867439e-15,1.6636061285946997e-14,5.913422606728324e-15,4.951408317821499e-12,0.355876464466173,0.007332979199120727,0.36320944367027574,0.04115998378504385,0.012304690716571145,14224.577543501164,6.394351709005735e-18,1.4408016389211935e-17,1.0993602022344098e-18,2.4812794679838295e-13,0.9993921214950712,7.116172590393902e-4,1.4757164988323395,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.8327023273280385e-18,1.3142468068121784e-17,7.130264374795901e-21,6.031530815683321e-19,7.591617676952981e-5,6.565515490071836e-10,1.6435691752141368,1.3131030992213855e-8,6.565515496103359e-10,Malawi,Salima,TA Kambwiri,20504,170
208,3128.481940556334,6.370780287182625e-15,1.4354887730692158e-14,5.102564129148689e-15,4.401590815987078e-12,0.3558764644663998,0.007332979199448617,0.3632094436702766,0.04115998378504431,0.012304690716571528,14224.577543501164,5.5175440231482714e-18,1.2432355863371122e-17,9.485838140762464e-19,2.2055820498695197e-13,0.999392121495093,0.00071161725904504865,1.4757164988323495,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.032909278203538e-18,1.1340343892591314e-17,6.1525529676492944e-21,5.36204434204818e-19,7.591617676953305e-5,6.565515490742091e-10,1.6435691752141504,1.3131030992214416e-8,6.565515496104129e-10,Malawi,Salima,TA Kambwiri,20504,170
209,3128.481940556334,5.497204788682167e-15,1.2386513743601377e-14,4.402891736747738e-15,3.912817666451293e-12,0.35587646446660137,0.007332979199740098,0.3632094436702773,0.041159983785044714,0.012304690716571857,14224.577543501164,4.760966153408929e-18,1.0727602594448453e-17,8.184881485738096e-19,1.9605176369926234e-13,0.9993921214951125,7.116172590500785e-4,1.4757164988323583,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.342785621030419e-18,9.785330943361528e-18,5.308906271698825e-21,4.766851515850734e-19,7.591617676953584e-5,6.565515491337947e-10,1.6435691752141626,1.3131030992214899e-8,6.565515496104793e-10,Malawi,Salima,TA Kambwiri,20504,170
210,3128.481940556334,4.743415896717436e-15,1.068804755542366e-14,3.799159472256561e-15,3.4783125369804936e-12,0.3558764644667804,0.007332979199999211,0.36320944367027796,0.04115998378504506,0.012304690716572142,14224.577543501164,4.108131920101587e-18,9.256609111223879e-18,7.062362345022189e-19,1.7426825677581712e-13,0.9993921214951299,7.116172590545493e-4,1.4757164988323654,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.7472932463462096e-18,8.443544788474382e-18,4.580941284295997e-21,4.237710340898854e-19,7.591617676953827e-5,6.56551549186766e-10,1.6435691752141728,1.3131030992215316e-8,6.565515496105365e-10,Malawi,Salima,TA Kambwiri,20504,170
211,3128.481940556334,4.0929882070631756e-15,9.222478810869884e-15,3.2782119127175573e-15,3.0920511472174987e-12,0.35587646446693944,0.007332979200229549,0.36320944367027846,0.04115998378504536,0.012304690716572387,14224.577543501164,3.54481576510672e-18,7.987321700954962e-18,6.093803490644877e-19,1.5490513644059286e-13,0.9993921214951453,7.116172590585235e-4,1.4757164988323719,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.233456103414888e-18,7.285747302908519e-18,3.952795671550132e-21,3.7672928358735653e-19,7.591617676954035e-5,6.565515492338572e-10,1.6435691752141819,1.3131030992215675e-8,6.565515496105859e-10,Malawi,Salima,TA Kambwiri,20504,170
212,3128.481940556334,3.531748602206899e-15,7.95787209742495e-15,2.828697516184704e-15,2.7486778271204823e-12,0.3558764644670808,0.007332979200434307,0.3632094436702789,0.041159983785045616,0.012304690716572598,14224.577543501164,3.0587427708277368e-18,6.892081938686642e-18,5.258085960207886e-19,1.3769347127262019e-13,0.999392121495159,7.116172590620561e-4,1.4757164988323777,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.790077446362273e-18,6.286709557011868e-18,3.410782138437579e-21,3.3490837187918556e-19,7.591617676954216e-5,6.565515492757207e-10,1.6435691752141894,1.3131030992215986e-8,6.565515496106285e-10,Malawi,Salima,TA Kambwiri,20504,170
213,3128.481940556334,3.0474674145208568e-15,6.866671056426922e-15,2.440821273142277e-15,2.4434313304146994e-12,0.35587646446720644,0.007332979200616328,0.3632094436702793,0.04115998378504584,0.01230469071657278,14224.577543501164,2.6393211835297708e-18,5.9470239930808454e-18,4.536988185798771e-19,1.2239421106090928e-13,0.9993921214951712,7.116172590651962e-4,1.4757164988323823,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.4074958517890856e-18,5.424662066964531e-18,2.9430901905387042e-21,2.977290315613906e-19,7.591617676954369e-5,6.565515493129369e-10,1.643569175214196,1.3131030992216254e-8,6.565515496106652e-10,Malawi,Salima,TA Kambwiri,20504,170
214,3128.481940556334,2.6295919354715805e-15,5.925097918132532e-15,2.1061312746753154e-15,2.172078876704721e-12,0.355876464467318,0.0073329792007781345,0.36320944367027963,0.04115998378504603,0.01230469071657294,14224.577543501164,2.277411614315105e-18,5.131554575564075e-18,3.914788394122399e-19,1.0879486667921317e-13,0.999392121495182,7.116172590679872e-4,1.4757164988323863,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.0773746920223236e-18,4.680820428090358e-18,2.5395287892688365e-21,2.646762450411146e-19,7.591617676954503e-5,6.565515493460214e-10,1.6435691752142019,1.3131030992216487e-8,6.565515496106969e-10,Malawi,Salima,TA Kambwiri,20504,170
215,3128.481940556334,2.2690164672783346e-15,5.1126353732356805e-15,1.817334546099809e-15,1.930857510034724e-12,0.3558764644674171,0.007332979200921972,0.3632094436702799,0.0411599837850462,0.012304690716573075,14224.577543501164,1.9651278876159298e-18,4.4279042004530355e-18,3.377921586861379e-19,9.670655886122293e-14,0.9993921214951915,7.116172590704682e-4,1.4757164988323899,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.7925204762014392e-18,4.038975994338881e-18,2.1913042935493214e-21,2.352921211953615e-19,7.591617676954618e-5,6.565515493754329e-10,1.6435691752142068,1.3131030992216686e-8,6.565515496107244e-10,Malawi,Salima,TA Kambwiri,20504,170
216,3128.481940556334,1.9578839055966016e-15,4.4115794913115285e-15,1.568138133381571e-15,1.7164219626072209e-12,0.3558764644675052,0.007332979201049834,0.3632094436702801,0.041159983785046345,0.012304690716573193,14224.577543501164,1.6956651977882012e-18,3.820739977628746e-18,2.914683605034441e-19,8.596139488869265e-14,0.9993921214952001,7.116172590726737e-4,1.475716498832393,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.546726100834842e-18,3.485142684672711e-18,1.890828849604614e-21,2.0916956138309294e-19,7.591617676954718e-5,6.56551549401579e-10,1.643569175214211,1.3131030992216858e-8,6.565515496107481e-10,Malawi,Salima,TA Kambwiri,20504,170
217,3128.481940556334,1.6894145296228244e-15,3.806653944074084e-15,1.3531119797278527e-15,1.5257983023124228e-12,0.3558764644675835,0.007332979201163496,0.3632094436702803,0.041159983785046476,0.012304690716573294,14224.577543501164,1.463151829258137e-18,3.296831500204528e-18,2.5149758114285097e-19,7.641013675785253e-14,0.9993921214952075,7.11617259074634e-4,1.4757164988323956,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.3346355941854933e-18,3.0072522201211995e-18,1.6315550539707494e-21,1.859466273966807e-19,7.591617676954802e-5,6.565515494248224e-10,1.6435691752142148,1.3131030992217008e-8,6.565515496107685e-10,Malawi,Salima,TA Kambwiri,20504,170
218,3128.481940556334,1.457758268878716e-15,3.2846771271953014e-15,1.1675706045168486e-15,1.3563427226717184e-12,0.355876464467653,0.007332979201264535,0.36320944367028046,0.04115998378504658,0.01230469071657338,14224.577543501164,1.2625212091338957e-18,2.844762546625919e-18,2.1700848137312445e-19,6.792012843774493e-14,0.9993921214952143,7.116172590763766e-4,1.4757164988323979,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.151627407204552e-18,2.594891150585205e-18,1.4078332872343054e-21,1.6530153361135066e-19,7.591617676954877e-5,6.565515494454851e-10,1.6435691752142179,1.3131030992217136e-8,6.56551549610786e-10,Malawi,Salima,TA Kambwiri,20504,170
219,3128.481940556334,1.2578672275009474e-15,2.8342749271176546e-15,1.0074710064123951e-15,1.2057049048937261e-12,0.35587646446771476,0.007332979201354353,0.3632094436702807,0.04115998378504667,0.012304690716573455,14224.577543501164,1.0894015042490608e-18,2.4546823149802684e-18,1.8724924173166474e-19,6.037345343258762e-14,0.9993921214952203,7.116172590779255e-4,1.4757164988323999,0.024317582414036552,0.0034671887418021275,21650.423119175233,9.93713707869625e-19,2.2390739410937493e-18,1.2147886099692769e-21,1.4694819419464343e-19,7.59161767695494e-5,6.565515494638535e-10,1.6435691752142203,1.3131030992217246e-8,6.565515496108012e-10,Malawi,Salima,TA Kambwiri,20504,170
220,3128.481940556334,1.085385688282301e-15,2.4456328739175236e-15,8.693245660200662e-16,1.0717954449604523e-12,0.35587646446776966,0.007332979201434196,0.3632094436702808,0.04115998378504674,0.01230469071657352,14224.577543501164,9.400203569060225e-19,2.1180907687360688e-18,1.6157116575735933e-19,5.3665297058910354e-14,0.9993921214952256,7.116172590793023e-4,1.4757164988324016,0.024317582414036552,0.0034671887418021275,21650.423119175233,8.574534845055801e-19,1.932047172963818e-18,1.0482145385626478e-21,1.306322638901104e-19,7.591617676954996e-5,6.565515494801825e-10,1.643569175214223,1.3131030992217342e-8,6.565515496108145e-10,Malawi,Salima,TA Kambwiri,20504,170
221,3128.481940556334,9.365551996021172e-16,2.1102822795168267e-15,7.5012102847846615e-16,9.527568948760417e-13,0.35587646446781845,0.00733297920150517,0.3632094436702809,0.041159983785046816,0.012304690716573575,14224.577543501164,8.111226834667512e-19,1.8276534164492712e-18,1.394145331728536e-19,4.770249069145047e-14,0.9993921214952304,7.116172590805262e-4,1.4757164988324032,0.024317582414036552,0.0034671887418021275,21650.423119175233,7.398775645698245e-19,1.6671205933213753e-18,9.0448138640318e-22,1.1612761769550162e-19,7.591617676955044e-5,6.565515494946984e-10,1.643569175214225,1.3131030992217425e-8,6.565515496108257e-10,Malawi,Salima,TA Kambwiri,20504,170
222,3128.481940556334,8.081326770468937e-16,1.8209157010966523e-15,6.472629095917945e-16,8.469380171969676e-13,0.3558764644678618,0.007332979201568262,0.363209443670281,0.04115998378504687,0.012304690716573623,14224.577543501164,6.998997445840606e-19,1.5770414893640345e-18,1.2029639418094381e-19,4.240221775911766e-14,0.9993921214952346,7.11617259081614e-4,1.4757164988324045,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.384239150273137e-19,1.4385213314788259e-18,7.804571732644311e-22,1.0323322080903683e-19,7.591617676955084e-5,6.565515495076025e-10,1.6435691752142267,1.3131030992217496e-8,6.565515496108355e-10,Malawi,Salima,TA Kambwiri,20504,170
223,3128.481940556334,6.973197351179355e-16,1.5712277085762391e-15,5.5850889623145e-16,7.528708964099049e-13,0.35587646446790033,0.0073329792016243464,0.3632094436702812,0.04115998378504692,0.012304690716573665,14224.577543501164,6.039279414807782e-19,1.3607940342753468e-18,1.0380003845133249e-19,3.769086351885129e-14,0.9993921214952384,7.11617259082581e-4,1.4757164988324056,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.508818144810427e-19,1.2412681054798153e-18,6.73439379556136e-22,9.177034560113814e-20,7.591617676955118e-5,6.565515495190738e-10,1.6435691752142283,1.3131030992217557e-8,6.565515496108438e-10,Malawi,Salima,TA Kambwiri,20504,170
224,3128.481940556334,6.017017091316709e-16,1.3557774864078136e-15,4.819250077140475e-16,6.692505902453504e-13,0.3558764644679346,0.0073329792016742015,0.36320944367028124,0.04115998378504696,0.012304690716573701,14224.577543501164,5.211160046193875e-19,1.1741989165709857e-18,8.956590895730743e-20,3.350299263209458e-14,0.9993921214952417,7.116172590834406e-4,1.4757164988324063,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.753436805433449e-19,1.0710626777165837e-18,5.810960584138385e-22,8.158009715721557e-20,7.591617676955151e-5,6.565515495292714e-10,1.6435691752142296,1.313103099221761e-8,6.56551549610851e-10,Malawi,Salima,TA Kambwiri,20504,170
225,3128.481940556334,5.191950385719758e-16,1.1698702757175427e-15,4.1584245397074697e-16,5.949170391567929e-13,0.355876464467965,0.007332979201718519,0.3632094436702813,0.04115998378504699,0.012304690716573734,14224.577543501164,4.496594239788096e-19,1.0131901404367706e-18,7.728376237871433e-20,2.978044034363432e-14,0.9993921214952447,7.116172590842046e-4,1.4757164988324072,0.024317582414036552,0.0034671887418021275,21650.423119175233,4.1016350274448816e-19,9.24196194389821e-19,5.014150224931169e-22,7.252121319555203e-20,7.591617676955175e-5,6.565515495383366e-10,1.6435691752142307,1.3131030992217657e-8,6.565515496108574e-10,Malawi,Salima,TA Kambwiri,20504,170
226,3128.481940556334,4.480018653537012e-16,1.0094550733626211e-15,3.588212722427746e-16,5.288389834420354e-13,0.35587646446799204,0.007332979201757914,0.36320944367028135,0.041159983785047025,0.01230469071657376,14224.577543501164,3.8800112795298905e-19,8.742592487714469e-19,6.668590500916115e-20,2.6471504640355316e-14,0.9993921214952474,7.116172590848838e-4,1.4757164988324079,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.5392097521271516e-19,7.974683679063386e-19,4.326599982741262e-22,6.446810795158209e-20,7.5916176769552e-5,6.565515495463951e-10,1.6435691752142314,1.3131030992217696e-8,6.565515496108628e-10,Malawi,Salima,TA Kambwiri,20504,170
227,3128.481940556334,3.8657085767281293e-16,8.710363587201494e-16,3.096189499498191e-16,4.700996652665629e-13,0.3558764644680161,0.007332979201792934,0.3632094436702814,0.041159983785047045,0.012304690716573783,14224.577543501164,3.347975540463249e-19,7.543788721639132e-19,5.754135658779177e-20,2.353022816994818e-14,0.9993921214952497,7.116172590854873e-4,1.4757164988324087,0.024317582414036552,0.0034671887418021275,21650.423119175233,3.053905475604851e-19,6.88117741163091e-19,3.7333279249772514e-22,5.730913298798912e-20,7.591617676955218e-5,6.565515495535587e-10,1.6435691752142323,1.3131030992217731e-8,6.565515496108674e-10,Malawi,Salima,TA Kambwiri,20504,170
228,3128.481940556334,3.335634057769271e-16,7.515979246941645e-16,2.671633500250272e-16,4.1788411755233526e-13,0.35587646446803745,0.007332979201824063,0.36320944367028146,0.04115998378504708,0.012304690716573802,14224.577543501164,2.888893720307448e-19,6.509367610215256e-19,4.965081473321712e-20,2.0915759946267936e-14,0.9993921214952518,7.11617259086024e-4,1.4757164988324092,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.6351471958162023e-19,5.937615141452239e-19,3.2214064635377357e-22,5.0945030885393825e-20,7.591617676955236e-5,6.565515495599268e-10,1.643569175214233,1.3131030992217763e-8,6.565515496108714e-10,Malawi,Salima,TA Kambwiri,20504,170
229,3128.481940556334,2.878244530466273e-16,6.485371531836252e-16,2.305293487598828e-16,3.7146786366025203e-13,0.35587646446805643,0.007332979201851736,0.3632094436702815,0.0411599837850471,0.01230469071657382,14224.577543501164,2.4927622160852074e-19,5.616788633727384e-19,4.2842310132570164e-20,1.8591787976181717e-14,0.9993921214952537,7.11617259086501e-4,1.4757164988324096,0.024317582414036552,0.0034671887418021275,21650.423119175233,2.2738099783863063e-19,5.123436216328526e-19,2.7796806607945667e-22,4.5287560432195004e-20,7.591617676955252e-5,6.565515495655879e-10,1.6435691752142338,1.3131030992217787e-8,6.56551549610875e-10,Malawi,Salima,TA Kambwiri,20504,170
230,3128.481940556334,2.483573267834682e-16,5.596083028437284e-16,1.9891867709703708e-16,3.302068713242644e-13,0.3558764644680733,0.007332979201876334,0.36320944367028163,0.04115998378504713,0.012304690716573837,14224.577543501164,2.15094914102867e-19,4.84660207978183e-19,3.6967457714440924e-20,1.652603492775924e-14,0.9993921214952554,7.116172590869249e-4,1.47571649883241,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.962020120137479e-19,4.42089930606562e-19,2.398525161635317e-22,4.0258274301019254e-20,7.591617676955265e-5,6.5655154957062e-10,1.6435691752142343,1.3131030992217809e-8,6.56551549610878e-10,Malawi,Salima,TA Kambwiri,20504,170
231,3128.481940556334,2.1430202024364266e-16,4.8287357334624e-16,1.7164252612153603e-16,2.935286216649994e-13,0.3558764644680883,0.0073329792018982,0.36320944367028163,0.04115998378504714,0.012304690716573849,14224.577543501164,1.8560062318530484e-19,4.182025224694659e-19,3.1898222040348486e-20,1.468980983532488e-14,0.9993921214952568,7.116172590873017e-4,1.4757164988324107,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.6929835775062106e-19,3.814695810833848e-19,2.069634455163523e-22,3.578743230585567e-20,7.591617676955275e-5,6.565515495750934e-10,1.6435691752142347,1.3131030992217825e-8,6.565515496108805e-10,Malawi,Salima,TA Kambwiri,20504,170
232,3128.481940556334,1.8491645273947823e-16,4.1666087985149185e-16,1.481065376694773e-16,2.6092416951514484e-13,0.35587646446810156,0.007332979201917637,0.36320944367028163,0.041159983785047156,0.01230469071657386,14224.577543501164,1.6015065475414498e-19,3.608576629778725e-19,2.7524126369822505e-20,1.305760961457335e-14,0.9993921214952582,7.116172590876368e-4,1.475716498832411,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.4608379212006537e-19,3.2916162798074e-19,1.7858418958915655e-22,3.181303520731112e-20,7.591617676955285e-5,6.565515495790701e-10,1.6435691752142352,1.3131030992217844e-8,6.565515496108828e-10,Malawi,Salima,TA Kambwiri,20504,170
233,3128.481940556334,1.5956029931481102e-16,3.595274174870728e-16,1.2779785311255874e-16,2.3194108510612435e-13,0.3558764644681134,0.007332979201934915,0.36320944367028163,0.04115998378504718,0.012304690716573868,14224.577543501164,1.3819044235263251e-19,3.1137605839508993e-19,2.3749844534127473e-20,1.160676485432208e-14,0.9993921214952594,7.116172590879346e-4,1.4757164988324112,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.2605245912230336e-19,2.8402625712358156e-19,1.5409635409181577e-22,2.8279965699321605e-20,7.591617676955293e-5,6.56551549582605e-10,1.6435691752142358,1.3131030992217857e-8,6.565515496108848e-10,Malawi,Salima,TA Kambwiri,20504,170
234,3128.481940556334,1.3768103778930656e-16,3.102282219788907e-16,1.1027393798553141e-16,2.061771792448033e-13,0.3558764644681239,0.007332979201950275,0.36320944367028163,0.041159983785047184,0.012304690716573877,14224.577543501164,1.1924146290509877e-19,2.686794816200576e-19,2.0493123105325053e-20,1.0317124964247111e-14,0.9993921214952604,7.116172590881994e-4,1.4757164988324114,0.024317582414036552,0.0034671887418021275,21650.423119175233,1.0876786685194978e-19,2.4507994817456467e-19,1.3296634003138845e-22,2.5139224692063636e-20,7.5916176769553e-5,6.565515495857474e-10,1.643569175214236,1.3131030992217868e-8,6.565515496108864e-10,Malawi,Salima,TA Kambwiri,20504,170
235,3128.481940556334,1.188019090474055e-16,2.676890413103735e-16,9.515293901076723e-17,1.8327492505855534e-13,0.3558764644681332,0.007332979201963927,0.36320944367028163,0.04115998378504719,0.012304690716573882,14224.577543501164,1.0289080948002232e-19,2.3183755447827736e-19,1.7682988552233582e-20,9.170778306256206e-15,0.9993921214952612,7.116172590884346e-4,1.4757164988324116,0.024317582414036552,0.0034671887418021275,21650.423119175233,9.385337613987192e-20,2.1147404327816874e-19,1.1473371645246119e-22,2.2347252323127936e-20,7.591617676955304e-5,6.565515495885409e-10,1.6435691752142363,1.3131030992217878e-8,6.565515496108879e-10,Malawi,Salima,TA Kambwiri,20504,170
236,3128.481940556334,1.0251152823911441e-16,2.3098292727980365e-16,8.210536338306813e-17,1.6291649899366345e-13,0.3558764644681415,0.007332979201976063,0.36320944367028163,0.0411599837850472,0.01230469071657389,14224.577543501164,8.878219385894293e-20,2.000474743410356e-19,1.5258200291259677e-20,8.151803422327038e-15,0.999392121495262,7.116172590886438e-4,1.4757164988324118,0.024317582414036552,0.0034671887418021275,21650.423119175233,8.098399341352498e-20,1.8247625441953372e-19,9.90011875212683e-23,1.9865324300419225e-20,7.591617676955309e-5,6.56551549591024e-10,1.6435691752142365,1.3131030992217885e-8,6.565515496108891e-10,Malawi,Salima,TA Kambwiri,20504,170
237,3128.481940556334,8.845492051595196e-17,1.9931003687512252e-16,7.084689900464394e-17,1.4481937233692622e-13,0.35587646446814886,0.007332979201986852,0.36320944367028163,0.041159983785047205,0.012304690716573896,14224.577543501164,7.660818285307544e-20,1.7261652067737937e-19,1.3165915903237572e-20,7.246047903654392e-15,0.9993921214952626,7.116172590888296e-4,1.475716498832412,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.987928893844008e-20,1.5745470653499698e-19,8.542593533599454e-23,1.7659015221876123e-20,7.591617676955313e-5,6.565515495932314e-10,1.6435691752142367,1.3131030992217893e-8,6.565515496108902e-10,Malawi,Salima,TA Kambwiri,20504,170
238,3128.481940556334,7.632578596663424e-17,1.7198020332893223e-16,6.113221922159004e-17,1.2873239215662758e-13,0.3558764644681554,0.007332979201996441,0.36320944367028163,0.04115998378504721,0.012304690716573903,14224.577543501164,6.610349919340068e-20,1.4894696034789531e-19,1.1360539414629219e-20,6.440931829855644e-15,0.9993921214952632,7.116172590889948e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,6.029728612611111e-20,1.3586416866648577e-19,7.371214982252628e-23,1.569772144333213e-20,7.591617676955319e-5,6.565515495951937e-10,1.643569175214237,1.31310309922179e-8,6.565515496108911e-10,Malawi,Salima,TA Kambwiri,20504,170
239,3128.481940556334,6.585982520190786e-17,1.48397897069016e-16,5.2749637065594216e-17,1.1443229733937542e-13,0.35587646446816124,0.007332979202004966,0.36320944367028163,0.04115998378504722,0.012304690716573906,14224.577543501164,5.703924101755597e-20,1.2852302271918037e-19,9.802727533713344e-21,5.725273048233024e-15,0.9993921214952637,7.116172590891416e-4,1.4757164988324125,0.024317582414036552,0.0034671887418021275,21650.423119175233,5.20291887535074e-20,1.172341731303806e-19,6.360458294137485e-23,1.395423688943882e-20,7.591617676955321e-5,6.565515495969379e-10,1.6435691752142372,1.3131030992217907e-8,6.565515496108919e-10,Malawi,Salima,TA Kambwiri,20504,170
