time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,1907.7278747715168,2.282365885024016e-8,5.3522700258002926e-8,1.968085279269648e-8,8.809485101454794e-7,0.2662425539452731,0.004760697563147621,0.27100422848414296,0.029343028773548982,0.00799567361336787,9772.699094812424,3.2836832436101594e-11,8.964125925980387e-11,2.952924860034177e-11,9.362781283104635e-8,0.9993983096241023,7.176657950687288e-4,1.1343751875894201,0.024395731261376483,0.0035238999475391266,14550.736268585479,2.9491682874167613e-11,6.883369227404281e-11,4.011385741164525e-14,1.6021844712632347e-13,8.20168525253768e-5,7.216416408373027e-10,1.1933685854721225,1.4436077299546e-8,7.218018592844295e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
101,1907.7278747688574,1.9444836882352925e-8,4.542986139494464e-8,1.6668397876841494e-8,7.784790998703315e-7,0.26624261180331166,0.004760759318171333,0.2710042311436792,0.02934303030360717,0.007995674851156813,9772.69909477555,2.7929377773586462e-11,7.483924285096463e-11,2.3482782350754154e-11,8.261444265666318e-8,0.9993983184238007,7.176680382695555e-4,1.134375224463085,0.024395731261949292,0.0035238999484952637,14550.736268635554,2.512998724966305e-11,5.845838397808382e-11,3.404565299513853e-14,1.418064443507555e-13,8.201687070940992e-5,7.216605162313752e-10,1.1933686355473812,1.4436080499167524e-8,7.218023226757265e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
102,1907.7278747664943,1.6651630731683825e-8,3.858737480091892e-8,1.4119997883999769e-8,6.878859448584276e-7,0.26624266237343724,0.004760813888423037,0.2710042335068088,0.02934303160278206,0.007995675899582107,9772.699094742786,2.388122915030185e-11,6.261480627326855e-11,1.869496926063979e-11,7.289648909015614e-8,0.9993983261868336,7.176700176033197e-4,1.134375257228102,0.02439573126242801,0.0035238999492560002,14550.736268680048,2.1523543903857215e-11,4.9679160650310666e-11,2.889780390221349e-14,1.2549447938204742e-13,8.20168861578035e-5,7.216772215020882e-10,1.1933686800431305,1.4436083217433319e-8,7.218027159814708e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
103,1907.7278747644834,1.4251715629414453e-8,3.279976069586483e-8,1.1964542780144555e-8,6.077993830976585e-7,0.2662427065956996,0.0047608621068776094,0.2710042355179797,0.02934303270704835,0.007995676787823265,9772.6990947149,2.0412396729299013e-11,5.249629959958464e-11,1.4900993473807642e-11,6.432159898705187e-8,0.999398333035455,7.176717641068563e-4,1.134375285113907,0.024395731262829044,0.003523899949861959,14550.736268717917,1.8424085968564958e-11,4.224797467532133e-11,2.453225009226044e-14,1.1104551281332684e-13,8.201689929507933e-5,7.216920043267759e-10,1.19336871791288,1.4436085529041886e-8,7.218030498395897e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
104,1907.7278747627736,1.2185248714408996e-8,2.7905945996603253e-8,1.0140813417262288e-8,5.370066519574799e-7,0.26624274527856445,0.004760904710405485,0.2710042372276303,0.02934303364578699,0.007995677540567894,9772.699094691196,1.743263239587376e-11,4.410781664433539e-11,1.1891880094864336e-11,5.675533382294107e-8,0.9993983390774633,7.176733051667308e-4,1.1343753088195496,0.02439573126316552,0.0035238999503452205,14550.736268750112,1.5754635287597032e-11,3.596020886124839e-11,2.082937345777405e-14,9.8248880490122e-14,8.201691046818334e-5,7.217050844028568e-10,1.1933687501059196,1.4436087495040408e-8,7.218033332833475e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
105,1907.7278747613186,1.0412034167030497e-8,2.3756228946010786e-8,8.597845761345475e-9,4.7443406993187535e-7,0.26624277913146854,0.004760942350782621,0.27100423868243023,0.029343034444612347,0.007995678178682838,9772.699094671025,1.4880903262331525e-11,3.712519385369571e-11,9.50317333082924e-12,5.0079063938345857e-8,0.9993983444079387,7.176746649484708e-4,1.1343753289919127,0.02439573126344844,0.0035238999507311306,14550.736268777508,1.3463530295959446e-11,3.0625110019962094e-11,1.768924552021168e-14,8.691741254945309e-14,8.201691997999459e-5,7.217166565613237e-10,1.1933687775007071,1.4436089168722994e-8,7.218035739738737e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
106,1907.7278747600799,8.893184161028614e-9,2.023167910872476e-8,7.292264200548274e-9,4.1913119870719535e-7,0.26624280876837275,0.0047609756044632995,0.27100423992116246,0.029343035124811456,0.007995678719788015,9772.699094653848,1.2699036476083664e-11,3.1294940244401735e-11,7.605123363919748e-12,4.418811013680956e-8,0.9993983491107334,7.176758647753416e-4,1.1343753461685888,0.02439573126368675,0.0035238999510397227,14550.736268800832,1.1500719343999507e-11,2.6091080982264964e-11,1.502640219946822e-14,7.688485176016275e-14,8.201692808241328e-5,7.217268935487894e-10,1.1933688008272878,1.4436090594413202e-8,7.218037784005501e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
107,1907.7278747590249,7.593411733917012e-9,1.7235518646255852e-8,6.187147373493312e-9,3.702568678747829e-7,0.2662428347221084,0.004761004981224558,0.27100424097627884,0.02934303570419739,0.007995679178798001,9772.699094639216,1.083472011787739e-11,2.6415488001274505e-11,6.095305387635996e-12,3.8990103632314704e-8,0.9993983532598034,7.176769234625923e-4,1.1343753607994311,0.02439573126388777,0.003523899951286849,14550.736268820701,9.820746740653918e-12,2.2234675404099945e-11,1.2767764393573332e-14,6.800357942418205e-14,8.20169349863932e-5,7.217359484938324e-10,1.1933688206965622,1.4436091809229538e-8,7.218039520732571e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
108,1907.7278747581495,6.461804332440077e-9,1.4683415418361977e-8,5.251342635462161e-9,3.270666815187029e-7,0.2662428574566741,0.004761030931836188,0.2710042418517544,0.029343036197844185,0.007995679568309108,9772.699094627076,9.214033214879431e-12,2.23184705146193e-11,4.892904492279092e-12,3.440353869100876e-8,0.9993983569203808,7.176778576124072e-4,1.1343753729394501,0.02439573126405754,0.0035238999514850553,14550.736268837189,8.357884236462342e-12,1.894815074067958e-11,1.0851440123278621e-14,6.014254944116821e-14,8.201694087059554e-5,7.217439571089741e-10,1.193368837183222,1.443609284460844e-8,7.218040996584157e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
109,1907.7278747574492,5.45970393014356e-9,1.250285565282965e-8,4.4583679722058546e-9,2.889019626763603e-7,0.26624287737439484,0.004761053854853813,0.2710042425521392,0.029343036618281644,0.007995679898951656,9772.699094617365,7.780864417089614e-12,1.8864076971662758e-11,3.9340617337279616e-12,3.0356495367011276e-8,0.9993983601500027,7.176786818741776e-4,1.1343753826516547,0.024395731264201005,0.003523899951644281,14550.736268850378,7.062225156394298e-12,1.6138746091565916e-11,9.224609119161726e-15,5.318545569328754e-14,8.20169458836167e-5,7.217510396486531e-10,1.1933688503728248,1.4436093726696056e-8,7.218042251043467e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
110,1907.7278747568544,4.61438068260348e-9,1.0639078540135697e-8,3.78581921116071e-9,2.5517995565067084e-7,0.26624289482505115,0.004761074102632841,0.27100424314691834,0.029343036976009866,0.007995680179691728,9772.699094609115,6.572966330610883e-12,1.5946624206725402e-11,3.1683164380233557e-12,2.6785512356855592e-8,0.9993983629994209,7.176794091741696e-4,1.1343753908995295,0.02439573126432222,0.0035238999517724005,14550.73626886158,5.969159056008172e-12,1.373643279256306e-11,7.842430797340519e-15,4.7029100583037755e-14,8.201695015006023e-5,7.21757302648717e-10,1.1933688615738158,1.4436094477416808e-8,7.218043317493005e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
111,1907.7278747563482,3.9038908056930545e-9,9.044323723438492e-9,3.2152939064092675e-9,2.2538514718367278e-7,0.26624291011771134,0.004761091986656511,0.27100424365302367,0.029343037280409354,0.007995680418099898,9772.699094602098,5.558497091283597e-12,1.347713849985659e-11,2.5559458238147522e-12,2.3634592342557837e-8,0.9993983655134113,7.17680050918187e-4,1.1343753979178262,0.024395731264424722,0.003523899951875662,14550.736268871111,5.050360175354652e-12,1.1680052896577821e-11,6.668007584901761e-15,4.158194410995018e-14,8.201695378135337e-5,7.217628404743715e-10,1.1933688711049937,1.4436095116377225e-8,7.218044224184819e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
112,1907.7278747559178,3.3046765127015638e-9,7.684125156071384e-9,2.730950131077809e-9,1.9906156855181603e-7,0.2662429235196203,0.00476110778225651,0.27100424408319734,0.02934303753914232,0.007995680620580805,9772.699094596135,4.703501446792158e-12,1.1390646947480087e-11,2.065441624181927e-12,2.0854324258561482e-8,0.9993983677314696,7.176806171704024e-4,1.134375403883214,0.024395731264511365,0.0035238999519590294,14550.736268879213,4.275396313904323e-12,9.925507094959497e-12,5.6694510097233296e-15,3.676280947426547e-14,8.201695686854566e-5,7.217677366978708e-10,1.1933688792062784,1.4436095659597923e-8,7.218044995073456e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
113,1907.7278747555524,2.7984727230541835e-9,6.525991115263648e-9,2.319564580082241e-9,1.7580597740376147e-7,0.2662429352657925,0.004761121732786675,0.27100424444858523,0.029343037758911276,0.007995680792564033,9772.699094591067,3.981666650307702e-12,9.628872007124356e-12,1.6719149250609229e-12,1.8401108747503977e-8,0.99939836968844,7.176811168111563e-4,1.1343754089502316,0.024395731264584594,0.003523899952026451,14550.736268886092,3.620671777983391e-12,8.43113717404785e-12,4.820082010827814e-15,3.2499732015163564e-14,8.201695949133887e-5,7.217720653190359e-10,1.193368886087539,1.4436096121103042e-8,7.218045650510515e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
114,1907.7278747552423,2.370521450448951e-9,5.540697644326771e-9,1.9700974091835155e-9,1.552617775211537e-7,0.2662429455624259,0.00476113405332479,0.2710042447588449,0.029343037945524057,0.007995680938640405,9772.699094586764,3.371755560538607e-12,8.141124052415291e-12,1.3556947654779158e-12,1.6236474672862333e-8,0.9993983714150632,7.176815576762016e-4,1.1343754132527897,0.024395731264646496,0.0035238999520810707,14550.736268891937,3.067119572547744e-12,7.159425479596168e-12,4.097577467773962e-15,2.872891961332005e-14,8.201696171883624e-5,7.217758918541101e-10,1.19336889193063,1.4436096513051946e-8,7.21804620773724e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
115,1907.727874754979,2.0085043862617038e-009,4.702990623785173e-9,1.6732088367000281e-9,1.371136691595353e-7,0.2662429545899086,0.004761144933944434,0.27100424502222625,0.029343038103942096,0.007995681062706858,9772.699094583113,2.856067105513596e-12,6.884582867464074e-12,1.101186380989267e-12,1.4326476000735717e-8,0.9993983729384589,7.176819466795693e-4,1.1343754169052822,0.024395731264698843,0.003523899952125395,14550.736268896895,2.5988223059619585e-12,6.077923426525009e-12,3.4830024761831166e-15,2.5393841953521476e-14,8.20169636100977e-5,7.217792742997633e-10,1.1933688968909024,1.4436096845836823e-8,7.218046681417174e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
116,1907.7278747547552,1.7021000802195833e-9,3.99115756626038e-9,1.4209784140408014e-9,1.210828933088298e-7,0.26624296250602236,0.004761154542611122,0.271004245245763,0.02934303823839544,0.00799568116807428,9772.699094580012,2.4197892995348577e-12,5.82314824314098e-12,8.960094803577916e-13,1.2641159595948451e-8,0.9993983742825531,7.176822899219858e-4,1.1343754200052398,0.024395731264743113,0.0035238999521614274,14550.736268901104,2.2024409348534815e-12,5.1587127506681195e-12,2.9602588550918636e-15,2.2444413775305597e-14,8.201696521549806e-5,7.21782263989363e-10,1.1933689011008064,1.4436097128321627e-8,7.218047084031386e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
117,1907.7278747545656,1.4426556053273464e-9,3.3865488855337982e-9,1.2066892264073199e-9,1.0692301528760914e-7,0.2662429694487953,0.00476116302774538,0.27100424543544976,0.029343038352489345,0.007995681257555357,9772.699094577381,2.0505193931823238e-12,4.926349993468295e-12,7.303256872772175e-13,1.1154095599286291e-8,0.9993983754684534,7.176825927865381e-4,1.1343754226357872,0.024395731264780562,0.003523899952190769,14550.736268904679,1.866791250502975e-12,4.377797912667571e-12,2.5156621852671457e-15,1.9836266847463354e-14,8.20169665779878e-5,7.217849063532399e-10,1.1933689046732279,1.443609736806394e-8,7.218047426200878e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
118,1907.7278747544049,1.2229015218313356e-9,2.8731868113264025e-9,1.0246407294595144e-9,9.441619289936729e-8,0.2662429755389788,0.004761170520489824,0.27100424559639075,0.029343038449293556,0.007995681333539903,9772.69909457515,1.7378489647197417e-12,4.168481765877236e-12,5.963068761572106e-13,9.841963030450511e-9,0.9993983765147825,7.176828600230873e-4,1.134375424867701,0.024395731264812245,0.0035238999522147047,14550.736268907709,1.582476068745749e-12,3.714609256742338e-12,2.1375726745537197e-15,1.7530103492839682e-14,8.201696773415024e-5,7.217872415929217e-10,1.193368907704286,1.4436097571500973e-8,7.218047716964152e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
119,1907.7278747542682,1.0367178380196506e-9,2.4374156095864748e-9,8.699912935443845e-10,8.336987298949158e-8,0.26624298088221543,0.004761177136714327,0.2710042457329276,0.0293430385314194,0.007995681398058774,9772.699094573256,1.4730239978102847e-12,3.5278688454730636e-12,4.877160429193551e-13,8.684184124161507e-9,0.9993983774379696,7.176830958227541e-4,1.1343754267611892,0.024395731264839057,0.003523899952234263,14550.73626891028,1.3415831653721593e-12,3.1515575444667164e-12,1.8160834235819435e-15,1.549112232739211e-14,8.201696871511531e-5,7.217893052790189e-10,1.1933689102757452,1.4436097744110356e-008,7.218047964013467e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
120,1907.7278747541525,8.789441559705714e-10,2.0675846110986572e-9,7.386268662421769e-10,7.361386729563421e-8,0.2662429855709388,0.004761182978789454,0.27100424584875127,0.029343038601086734,0.0079956814528379,9772.699094571648,1.2486696214277359e-12,2.9862396582120147e-12,3.99577102099083e-13,7.662601669830583e-9,0.9993983782525095,7.176833038836425e-4,1.1343754283674334,0.024395731264861747,0.0035238999522502726,14550.73626891246,1.1374402009367495e-12,2.673629329149542e-12,1.5427595905851379e-15,1.3688508162295334e-14,8.201696954735337e-5,7.217911288813493e-10,1.1933689124571123,1.443609789054983e-8,7.218048173895121e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
121,1907.7278747540543,7.452239852500867e-10,1.7537668495831035e-9,6.270506806008052e-10,6.499776452712487e-8,0.26624298968603677,0.004761188137154765,0.2710042459469977,0.029343038660181637,0.007995681499344048,9772.699094570284,1.0585648046334789e-12,2.5281911177878096e-12,3.2791441393163773e-13,6.76119429860643e-9,0.999398378971191,7.176834874688341e-4,1.1343754297299196,0.024395731264880958,0.0035238999522633993,14550.73626891431,9.64413716226061e-13,2.268027157656253e-12,1.3104186182660154e-15,1.2094979078779686e-14,8.201697025336063e-5,7.217927402388809e-10,1.1933689143074433,1.443609801477782e-8,7.218048352179602e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
122,1907.727874753971,6.318759963432306e-10,1.4875127028763475e-9,5.322901727781321e-10,5.738864037865752e-8,0.2662429932983051,0.004761192691705584,0.27100424603032996,0.029343038710305958,0.0079956815388237,9772.699094569129,8.974563800525829e-13,2.140736469063893e-12,2.6954706618877425e-13,5.9658252558264104e-9,0.9993983796052964,7.176836494575592e-4,1.13437543088558,0.024395731264897223,0.0035238999522741797,14550.736268915878,8.177428784765774e-13,1.9238540961916896e-12,1.112944115655299e-15,1.0686384402083589e-14,8.201697085224743e-5,7.217941639762414e-10,1.193368915876894,1.4436098120156994e-8,7.2180485036064395e-010,Malawi,Kasungu,STA Mphomwa,20114, 30
123,1907.7278747539,5.353653274851264e-10,1.260659310778005e-9,4.5147461848123735e-10,5.06524706708026e-8,0.26624299647837996,0.0047611967229663705,0.2710042461013163,0.029343038753004334,0.007995681572479997,9772.699094568145,7.603036567199808e-13,1.811444655633867e-12,2.2159583708152242e-13,5.2622644516067456e-9,0.9993983801661819,7.176837927480478e-4,1.1343754318700283,0.02439573126491106,0.0035238999522831044,14550.736268917217,6.928558550638401e-13,1.6305792087610815e-12,9.444188064136242e-16,9.438329774108059e-15,8.20169713624459e-5,7.217954249458179e-10,1.1933689172138295,1.4436098209930655e-8,7.218048632755925e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
124,1907.7278747538398,4.5344203549354006e-10,1.0679834522125877e-9,3.8276665097109306e-10,4.469948289145282e-8,0.26624299927306966,0.004761200284852645,0.27100424616159735,0.029343038789263556,0.007995681601082496,9772.69909456731,6.439003657517647e-13,1.5324320646837337e-12,1.823402435247203e-13,4.640996229372017e-9,0.9993983806614399,7.176839192783386e-4,1.134375432706016,0.02439573126492279,0.0035238999522904696,14550.736268918352,5.868424073786897e-13,1.3814616017414916e-12,8.010487182950338e-16,8.334445557513369e-15,8.201697179573412e-5,7.2179653981057e-10,1.1933689183491476,1.4436098286171278e-8,7.218048742561281e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
125,1907.7278747537885,3.838093799131997e-10,9.041360300895945e-10,3.242821452808121e-10,3.943191401922463e-8,0.26624300173266074,0.004761203436049362,0.2710042462128517,0.029343038820093228,0.007995681625419707,9772.699094566598,5.449752920922132e-13,1.2956836204583035e-12,1.5012660867332973e-13,4.091679614838791e-9,0.9993983810993209,7.176840311545545e-4,1.1343754334168203,0.024395731264932753,0.0035238999522965615,14550.736268919318,4.967315387797317e-13,1.1695958295784691e-12,6.789370430808086e-16,7.356864481246898e-15,8.201697216416464e-5,7.217975267386473e-10,1.1933689193144597,1.4436098350999621e-8,7.21804883603129e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
126,1907.7278747537484,3.2957783520197903e-10,7.764564312326924e-10,2.7864193916454157e-10,3.506746293171761e-8,0.26624300375437293,0.0047612060462731715,0.27100424625278524,0.029343038844113507,0.007995681644401486,9772.699094566045,4.679454404009954e-13,1.1117418026711614e-12,1.2629982559372608e-13,3.637052600693691e-9,0.9993983814616981,7.17684123745776e-4,1.134375433970628,0.024395731264940497,0.0035238999523011225,14550.73626892007,4.2654871756513733e-13,1.0044742491711966e-12,5.835609536689061e-16,6.545919105038022e-15,8.201697245124535e-5,7.217983449785353e-10,1.1933689200665616,1.4436098401513771e-8,7.21804890897641e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
127,1907.7278747537139,2.830113600511084e-10,6.668019709777923e-10,2.394159780155918e-10,3.1185575592169587e-8,0.266243005544723,0.004761208367551221,0.27100424628707914,0.02934303886474154,0.007995681660711096,9772.69909456557,4.018087561458022e-13,9.539789034477208e-13,1.0635878893007106e-13,3.232939059137557e-9,0.9993983817838008,7.176842060491707e-4,1.1343754344462245,0.024395731264947148,0.0035238999523049632,14550.736268920717,3.66284581636278e-13,8.626543230958296e-13,5.015544801213291e-16,5.824167587590708e-15,8.201697269779375e-5,7.217990729994838e-10,1.1933689207124485,1.4436098444895917e-8,7.21804897167072e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
128,1907.7278747536848,2.430259239661107e-10,5.726295160929035e-10,2.057045710659094e-10,2.7732967730758128e-8,0.2662430071303653,0.004761210431836646,0.27100424631652964,0.029343038882456277,0.0079956816747242,9772.699094565161,3.450233797967897e-13,8.186554537512977e-13,8.965146099898254e-14,2.873726485900715e-9,0.9993983820701055,7.17684279207817e-4,1.1343754348546522,0.02439573126495285,0.0035238999523082007,14550.736268921271,3.145365801934198e-13,7.408503802659969e-13,4.310489685789156e-16,5.181827288620411e-15,8.201697290953041e-5,7.217997207278949e-10,1.1933689212671168,1.4436098482152646e-8,7.218049025551841e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
129,1907.7278747536593,2.0869099368744926e-10,4.917542888973582e-10,1.7673389547266902e-10,2.466222869467805e-8,0.2662430085348593,0.004761212267553609,0.27100424634182074,0.029343038897669073,0.00799568168676375,9772.699094564812,2.9626606667673704e-13,7.025689232935232e-13,7.56383558818893e-14,2.5544259709865385e-9,0.9993983823245907,7.176843442377867e-4,1.1343754352053956,0.02439573126495775,0.0035238999523109324,14550.736268921746,2.70100720343584e-13,6.362393447597792e-13,3.704359198985297e-16,4.6101846556614664e-15,8.201697309136906e-5,7.218002970009768e-10,1.1933689217434464,1.4436098514148576e-8,7.218049071856331e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
130,1907.7278747536377,1.7920774372644965e-10,4.222995010864693e-10,1.51838445046417e-10,2.193117538283174e-8,0.2662430097790323,0.004761213899986394,0.2710042463635397,0.029343038910733234,0.007995681697107359,9772.69909456451,2.5440108925249116e-13,6.029760712871793e-13,6.387258985006237e-14,2.270602913386623e-9,0.9993983825507933,7.176844020422564e-4,1.1343754355066005,0.024395731264961956,0.0035238999523132387,14550.736268922155,2.319433897776408e-13,5.463957992357604e-13,3.18330957038346e-16,4.101478926777292e-15,8.201697324753026e-5,7.218008096858426e-10,1.1933689221525,1.4436098541626353e-8,7.218049111647702e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
131,1907.7278747536188,1.5389037570858218e-10,3.6265302878445477e-10,1.304459169990154e-10,1.9502277050525013e-8,0.266243010881299,0.0047612153516257095,0.27100424638219095,0.029343038921952187,0.007995681705993659,9772.699094564252,2.1845359061244855e-13,5.175266311396162e-13,5.398355196212687e-14,2.0183154336415057e-9,0.9993983827518568,7.176844534240514e-4,1.1343754357652625,0.02439573126496556,0.0035238999523151886,14550.736268922505,1.9917719784289019e-13,4.69236110061022e-13,2.7354275104537604e-16,3.6487984099247694e-15,8.20169733816391e-5,7.218012657856438e-10,1.1933689225037776,1.4436098565223834e-8,7.218049145840546e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
132,1907.7278747536027,1.321500984514221e-10,3.114301553807072e-10,1.1206419927871866e-10,1.734214323679263e-8,0.2662430118579434,0.004761216642476869,0.2710042463982078,0.029343038931586518,0.007995681713627748,9772.69909456403,1.8758674443218654e-13,4.442066563177798e-13,4.566352466580994e-14,1.7940596290207473e-9,0.9993983829305751,7.176844990967954e-4,1.1343754359873899,0.02439573126496866,0.003523899952316838,14550.736268922808,1.710402562068261e-13,4.0297036478042513e-13,2.3504622822671507e-16,3.245987989135653e-15,8.201697349680904e-5,7.218016715341425e-10,1.1933689228054392,1.4436098585488867e-8,7.218049175221324e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
133,1907.7278747535893,1.1348138658103162e-10,2.6744154009497677e-10,9.627016770451776e-11,1.542106791031692e-8,0.2662430127233675,0.004761217790334036,0.27100424641196236,0.02934303893986003,0.00799568172018591,9772.699094563839,1.6108217219290193e-13,3.8129010429177485e-13,3.8656710334647956e-14,1.5947209111085293e-9,0.9993983830894317,7.176845396948215e-4,1.1343754361781422,0.024395731264971316,0.003523899952318234,14550.736268923067,1.4687840533257394e-13,3.4606104047614554e-13,2.0195947306032194e-16,2.8875666511545894e-15,8.201697359571418e-5,7.21802032479974e-10,1.1933689230644917,1.443609860289198e-8,7.218049200466258e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
134,1907.7278747535772,9.745019131435983e-11,2.2966568481304623e-10,8.270004226587355e-11,1.3712623681841947e-8,0.2662430134903103,0.004761218811024266,0.2710042464237741,0.029343038946964918,0.007995681725819642,9772.699094563675,1.3832314917278358e-13,3.27297447600162e-13,3.275022173251902e-14,1.4175307500349891e-9,0.9993983832306342,7.176845757819826e-4,1.134375436341951,0.0243957312649736,0.0035238999523194165,14550.736268923289,1.2612996504896485e-13,2.97187468173994e-13,1.7352382088000504e-16,2.5686539545916396e-15,8.201697368065114e-5,7.218023535617184e-10,1.1933689232869535,1.4436098617837282e-8,7.218049222156736e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
135,1907.7278747535672,8.368382444260812e-11,1.9722527139967027e-10,7.104108654372068e-11,1.219330060146962e-8,0.26624301417004204,0.004761219718624671,0.2710042464339174,0.029343038953066232,0.007995681730659137,9772.699094563535,1.1878019919931387e-13,2.809602812901453e-13,2.7766677053343913e-14,1.2600282246663766e-9,0.9993983833561444,7.176846078594819e-4,1.1343754364826217,0.024395731264975556,0.0035238999523204187,14550.73626892348,1.0831264870736414e-13,2.552152860831805e-13,1.4908670308710034e-16,2.284904478560207e-15,8.201697375359238e-5,7.218026391747782e-10,1.1933689234779923,1.443609863067184e-8,7.218049240792575e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
136,1907.7278747535586,7.186227688383095e-11,1.6936682817588386e-10,6.102446402070273e-11,1.0842184657015523e-8,0.2662430147725341,0.004761220525655638,0.27100424644262794,0.02934303895830573,0.007995681734816275,9772.699094563415,1.0199873631278679e-13,2.411910490740544e-13,2.3558107160426887e-14,1.120025844800729e-9,0.9993983834677066,7.176846363728339e-4,1.1343754366034224,0.024395731264977235,0.00352389995232127,14550.736268923643,9.301233250233551e-14,2.191701852985005e-13,1.2808686707490687e-16,2.0324493905765763e-15,8.201697381623182e-5,7.21802893230952e-10,1.1933689236420466,1.4436098641693722e-8,7.218049256803433e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
137,1907.727874753551,6.171076754074841e-11,1.454432591475334e-10,5.2419090751926257e-11,9.640671622528485e-9,0.2662430153066106,0.004761221243252764,0.27100424645010807,0.02934303896280513,0.007995681738387193,9772.699094563312,8.758846098070292e-14,2.0705714060980843e-13,2.0000936956797406e-14,9.955791707362638e-10,0.9993983835668707,7.17684661718052e-4,1.1343754367071595,0.024395731264978678,0.003523899952321992,14550.736268923785,7.98734159219462e-14,1.8821534766876741e-013,1.1004164446402951e-16,1.8078443654510054e-15,8.20169738700243e-5,7.218031192114977e-10,1.1933689237829275,1.443609865115891e-8,7.218049270558639e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
138,1907.7278747535447,5.299334752211108e-11,1.2489883434332647e-10,4.502634603318706e-11,8.57221238113253e-9,0.2662430157800809,0.0047612218813198205,0.2710042464565316,0.02934303896666897,0.0079956817414545,9772.699094563224,7.52142606714654e-14,1.7775872284654116e-13,1.6991846879707775e-14,8.849598083104415e-10,0.9993983836550148,7.176846842471486e-4,1.1343754367962435,0.02439573126497992,0.003523899952322606,14550.736268923905,6.859054717183535e-14,1.616320586776088e-13,9.45359857213674e-17,1.6080231691311347e-15,8.201697391621922e-5,7.218033202143939e-10,1.1933689239039085,1.4436098659287248e-8,7.218049282375637e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
139,1907.7278747535393,4.5507409830809716e-11,1.0725629556400607e-10,3.8675521820674225e-11,7.622086269778134e-9,0.26624301619985746,0.004761222448664858,0.27100424646204774,0.029343038969987027,0.007995681744089171,9772.699094563146,6.458840056956468e-14,1.5260976234124022e-13,1.4444356285778088e-14,7.866314043805705e-10,0.9993983837333634,7.176847042730241e-4,1.1343754368727437,0.024395731264980982,0.0035238999523231275,14550.73626892401,5.890151977471687e-14,1.3880305003952914e-13,8.121301770605194e-17,1.430256294979968e-15,8.201697395588954e-5,7.218034989964308e-10,1.1933689240078005,1.4436098666267536e-8,7.218049292527263e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
140,1907.7278747535345,3.9078976032690494e-11,9.210578011366656e-11,3.321990814440053e-11,6.777199370868807e-9,0.26624301657205945,0.004761222953121288,0.2710042464667847,0.02934303897283639,0.007995681746352193,9772.69909456308,5.546382093421828e-14,1.310217753624972e-13,1.2285999557490649e-14,6.992283093825882e-10,0.9993983838030053,7.176847220738124e-4,1.134375436938438,0.024395731264981898,0.003523899952323571,14550.736268924098,5.058117421325936e-14,1.191981887508204e-13,6.976591395790662e-17,1.2721141056928403e-15,8.201697398995674e-5,7.21803658010694e-10,1.1933689240970173,1.443609867226191e-8,7.218049301248003e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
