time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,5230.594284920526,2.746113996127371e-8,6.428650844776762e-8,2.4813310517657533e-8,1.3058403311365743e-6,0.3788531870340527,0.007998470035585922,0.3868530794709287,0.04399667423787237,0.013423399737758525,18770.788175222635,1.4584640148793255e-11,4.38477732181262e-11,2.0886328996374363e-11,8.25408563336274e-8,0.9993449403774692,7.154097603981455e-4,1.1344047773564536,0.024287577675190308,0.0035220460722345387,28129.432088662987,1.2960903056425726e-11,3.020850014651323e-11,1.8201455911217514e-14,7.618938139096352e-14,4.270303679220831e-5,3.88220874705562e-10,1.201198662984931,7.76595948319497e-9,3.8829706408695287e-10,Malawi,Chiradzulu,TA Mpama,30401,320
102,5230.594284917202,2.3503444880258663e-8,5.459191538438501e-8,2.101669651761528e-8,1.1538665178588957e-6,0.37885326817530973,0.007998561640856024,0.3868530827947404,0.0439966761685591,0.013423401485160845,18770.78817519031,1.2445097220693972e-11,3.6272845779349865e-11,1.649672429837817e-11,7.28314804501046e-8,0.9993449481302867,7.154117327827045e-4,1.1344048096807458,0.024287577675468058,0.0035220460729113723,28129.432088707174,1.1094772263707421e-11,2.5666336792217958e-11,1.544738420016158e-14,6.74243381346474e-14,4.2703044773852e-5,3.882298500055612e-10,1.201198707170804,7.765960934258116e-9,3.8829727434369567e-10,Malawi,Chiradzulu,TA Mpama,30401,320
103,5230.59428491436,2.0118229031641345e-8,4.6391193877434733e-8,1.7805907903194197e-8,1.0195193965223436e-6,0.37885333921827735,0.007998642582838951,0.3868530856358436,0.043996677809342105,0.013423402965377768,18770.78817516268,1.0624405599174989e-11,3.0089258703413986e-11,1.3039216691972149e-11,6.426417091447638e-8,0.9993449549701601,7.154134731526378e-4,1.1344048373114064,0.0242875776756982,0.003522046073446134,28129.432088744943,9.498166057540535e-12,2.182125347083334e-11,1.3112095952581525e-14,5.966048825179396e-14,4.270305156041964e-5,3.882377923098254e-10,1.201198744940791,7.765962168057495e-9,3.882974527980771e-10,Malawi,Chiradzulu,TA Mpama,30401,320
104,5230.594284911946,1.7202607627807634e-8,3.945970230589247e-8,1.5089563936438758e-8,9.007641282998191e-7,0.3788534014357794,0.007998714098681697,0.38685308805046326,0.043996679203865276,0.01342340421960539,18770.788175139198,9.063697722533254e-12,2.5031436314601336e-11,1.031453048637862e-11,5.670460467932015e-8,0.9993449610046743,7.154150087988534e-4,1.1344048607949417,0.02428757767588932,0.003522046073868968,28129.43208877704,8.122704319075186e-12,1.856908585100248e-11,1.113148161730133e-14,5.2784599009078396e-14,4.270305733107112e-5,3.8824481968510967e-10,1.201198777041902,7.76596321716399e-9,3.882976042841186e-10,Malawi,Chiradzulu,TA Mpama,30401,320
105,5230.594284909891,1.4699530471487587e-8,3.358552125396782e-8,1.2791585948414233e-8,7.957992838884521e-7,0.3788534559460215,0.007998777282647241,0.3868530901045903,0.04399668039022359,0.013423405282678139,18770.788175119218,7.729244192624698e-12,2.087640665280202e-11,8.166264209517711e-12,5.003425425629695e-8,0.9993449663287232,7.154163638024301e-4,1.1344048807729168,0.02428757767604849,0.0035220460742035786,28129.432088804348,6.94161132626093e-12,1.581123650690674e-11,9.451978974729392e-15,4.669607142873748e-14,4.270306224240513e-5,3.8825103683198915e-10,1.2011988043511024,7.765964110047333e-9,3.8829773290341777e-10,Malawi,Chiradzulu,TA Mpama,30401,320
106,5230.594284908141,1.2555118932636744e-8,2.8598003686447412e-8,1.084741648060575e-8,7.030302219859116e-7,0.3788535037200155,0.007998833102530535,0.3868530918533072,0.0439966814002168,0.013423406183994648,18770.788175102214,6.590002279386845e-12,1.744991035041988e-11,6.47152619832946e-12,4.414853083792934e-8,0.9993449710260035,7.154175594120807e-4,1.1344048977808727,0.02428757767618138,0.003522046074468611,28129.432088827598,5.929566796742536e-12,1.346826575380014e-11,8.02792340251432e-15,4.130554694794344e-14,4.270306642524787e-5,3.882565365814637e-10,1.2011988276004333,7.765964870491636e-9,3.882978421284115e-10,Malawi,Chiradzulu,TA Mpama,30401,320
107,5230.594284906651,1.0719866998043764e-8,2.4359242938897615e-8,9.202035573649507e-9,6.210456526784729e-7,0.37885354560161566,0.007998882414174298,0.38685309334258816,0.043996682260387915,0.013423406948439826,18770.788175087728,5.617977007369973e-12,1.4615388722708933e-11,5.13370781612172e-12,3.895514559172194e-8,0.9993449751703396,7.15418614377241e-4,1.1344049122658162,0.024287577676292568,0.0035220460746787376,28129.432088847396,5.0632834238618635e-12,1.1475936783985685e-11,6.820214171538633e-15,3.6533686764161515e-14,4.270306998888155e-5,3.8826140122073577e-10,1.2011988474009208,7.76596551836417e-9,3.8829793490749975e-10,Malawi,Chiradzulu,TA Mpama,30401,320
108,5230.594284905401,9.134954008992839e-9,2.0751675889427537e-8,7.808973833833445e-9,5.485966765584222e-7,0.378853582326635,0.007998925974347168,0.3868530945932624,0.04399668299316593,0.013423407597034595,18770.788175075566,4.780933105955316e-12,1.2262556959477402e-11,4.076886702654774e-12,3.4372663502347284e-8,0.9993449788268516,7.154195452419969e-4,1.134404924430225,0.024287577676385775,0.0035220460748455083,28129.432088864025,4.315045135406413e-12,9.779416887806615e-12,5.795700438858658e-15,3.2310061682079524e-14,4.270307302572465e-5,3.8826570367661606e-10,1.2011988640293314,7.765966070466402e-9,3.8829801373829794e-10,Malawi,Chiradzulu,TA Mpama,30401,320
109,5230.594284904406,7.723067819707597e-9,1.7670186626276466e-8,6.628887337541998e-9,4.845782273520311e-7,0.3788536145357709,0.007998964452151446,0.3868530955882914,0.04399668361736052,0.013423408147521656,18770.788175065885,4.037493047288701e-12,1.0299514798299099e-11,3.2413725472788438e-12,3.03292271684109e-8,0.999344982052983,7.154203666044532e-4,1.1344049341082905,0.02428757767646403,0.0035220460749780177,28129.432088877256,3.648375443888567e-12,8.329592193372788e-12,4.926209312744654e-15,2.8572166231777324e-14,4.2703075613335527e-5,3.882695085682126e-10,1.201198877258997,7.765966540898197e-9,3.882980807344442e-10,Malawi,Chiradzulu,TA Mpama,30401,320
110,5230.5942849035655,6.525604044183539e-9,1.5037630511130468e-8,5.6281840548425196e-9,4.280126216085703e-7,0.3788536427845969,0.007998998439122761,0.38685309642775983,0.04399668414842003,0.013423408614863248,18770.78817505772,3.408119094699354e-12,8.657908443133761e-12,2.5801917157930835e-12,2.6761430595960922e-8,0.9993449848994056,7.15421091345604e-4,1.1344049422734088,0.024287577676529747,0.0035220460750834282,28129.432088888418,3.0828910076790385e-12,7.0904418999090955e-12,4.187591441281032e-15,2.5264540459204548e-14,4.2703077815443434e-5,3.882728731422274e-10,1.201198888420517,7.765966941245172e-9,3.8829813768268637e-10,Malawi,Chiradzulu,TA Mpama,30401,320
111,5230.594284902851,5.519446484546851e-9,1.2784592974229814e-8,4.779450158036946e-9,3.780349997107266e-7,0.3788536675654397,0.007999028458173605,0.38685309714210264,0.043996684600329294,0.013423409011690129,18770.788175050773,2.880093203663702e-12,7.280255415917456e-12,2.0565020075605818e-12,2.3613325373305967e-8,0.9993449874108247,7.154217308312906e-4,1.1344049492215638,0.02428757767658502,0.003522046075167386,28129.43208889792,2.607704808011563e-12,6.029499636737454e-12,3.560109866271482e-15,2.233799047694188e-14,4.2703079689803355e-5,3.882758481043902e-10,1.2011988979184867,7.765967282007208e-9,3.8829818609486704e-10,Malawi,Chiradzulu,TA Mpama,30401,320
112,5230.594284902244,4.6714187108366115e-9,1.0862049654121781e-8,4.059092542690129e-9,3.3388039669103873e-7,0.3788536893048612,0.007999054971522469,0.3868530977493413,0.04399668498448658,0.013423409348678177,18770.78817504487,2.435669588226234e-12,6.12484533737979e-12,1.641271865479552e-12,2.0835543674084525e-8,0.9993449896266771,7.154222950904103e-4,1.1344049551280113,0.024287577676631512,0.0035220460752343427,28129.432088905993,2.2071655277245056e-12,5.1238595798073e-12,3.0267112578705493e-15,1.9748891143393918e-14,4.270308128350481e-5,3.882784783605463e-10,1.2011989059924741,7.76596757174505e-9,3.882982272516895e-10,Malawi,Chiradzulu,TA Mpama,30401,320
113,5230.594284901727,3.955252337214152e-9,9.22483540516416e-9,3.447340845308188e-9,2.9487231873688207e-7,0.3788537083776887,0.00799907838769978,0.38685309826513586,0.043996685310797014,0.013423409634881403,18770.788175039852,2.0608207684705942e-12,5.155915462548212e-12,1.3116689240322003e-12,1.8384524365969614e-8,0.9993449915817553,7.154227929721668e-4,1.1344049601450494,0.024287577676670637,0.0035220460752878138,28129.43208891285,1.8688799461923685e-12,4.352380180866155e-12,2.573069589159769e-15,1.7458569439413218e-14,4.270308263749676e-5,3.8828080367224033e-10,1.2011989128506637,7.765967817903182e-9,3.8829826224167957e-10,Malawi,Chiradzulu,TA Mpama,30401,320
114,5230.594284901289,3.3499293430495827e-9,7.831873866747667e-9,2.9277233595559566e-9,2.6041253320963363e-7,0.3788537251132752,0.007999099067763497,0.3868530987030985,0.04399668558787067,0.013423409877952269,18770.788175035592,1.744343909937665e-12,4.342814818096344e-12,1.0497412726784114e-12,1.6221830103328967e-8,0.9993449933067553,7.154232322848293e-4,1.1344049644050627,0.024287577676703583,0.0035220460753305743,28129.432088918675,1.5829310923907815e-12,3.695806023853844e-12,2.1872235371229567e-15,1.5432744684800056e-14,4.27030837873959e-5,3.882828592419774e-10,1.2011989186740195,7.765968026956782e-9,3.882982919866621e-10,Malawi,Chiradzulu,TA Mpama,30401,320
115,5230.594284900916,2.8379719964079468e-9,6.647514637945345e-9,2.486329674035693e-9,2.299720898045433e-7,0.3788537398001759,0.00799911733079324,0.3868530990748753,0.043996685823074304,0.01342341008438245,18770.788175031976,1.4769486625845842e-12,3.6599729640181595e-12,8.413497966787356e-13,1.4313544719672734e-8,0.9993449948287586,7.154236199181695e-4,1.134404968021318,0.024287577676731342,0.0035220460753648195,28129.432088923615,1.341071207032049e-12,3.1374102692466485e-12,1.8590457956499126e-15,1.3641038681997774e-14,4.270308476369045e-5,3.8828467623146185e-10,1.2011989236173741,7.765968204448671e-9,3.882983172701437e-10,Malawi,Chiradzulu,TA Mpama,30401,320
116,5230.5942849006005,2.4047406703054757e-9,5.641097618093574e-9,2.111366324941949e-9,2.0308334503209307e-7,0.3788537526910938,0.007999133458752526,0.38685309939039597,0.043996686022689156,0.013423410259686547,18770.78817502891,1.2508737883157799e-12,3.0861251350611116e-12,6.753478951419005e-13,1.2629741477480896e-8,0.999344996171658,7.15423961951502e-4,1.1344049710903916,0.024287577676754737,0.0035220460753922853,28129.432088927813,1.1363908188478816e-12,2.662796830342951e-12,1.5799283654819052e-15,1.2056537209162545e-14,4.27030855923871e-5,3.882862822217194e-10,1.2011989278127437,7.765968355106936e-9,3.882983387589284e-10,Malawi,Chiradzulu,TA Mpama,30401,320
117,5230.594284900333,2.0379663825107183e-9,4.7862810823098104e-9,1.7928335656935289e-9,1.7933288768311362e-7,0.3788537640073631,0.007999147700792108,0.3868530996581239,0.04399668619206894,0.013423410408548907,18770.788175026304,1.0596303047436055e-12,2.6035477063944705e-12,5.429427899030606e-13,1.114401384717421e-8,0.9993449973565329,7.154242637490142e-4,1.1344049736945985,0.02428757767677447,0.003522046075414348,28129.43208893137,9.63098543886299e-13,2.2595890642273687e-12,1.3425550255863122e-15,1.0655398707683771e-14,4.270308629566078e-5,3.882877016216927e-10,1.2011989313726508,7.765968482963034e-9,3.8829835702040023e-10,Malawi,Chiradzulu,TA Mpama,30401,320
118,5230.594284900107,1.7273472003709477e-9,4.060487258985996e-9,1.5222469859079927e-9,1.5835527676508101e-7,0.37885377394285147,0.007999160277056418,0.38685309988526617,0.043996686335772694,0.013423410534949096,18770.788175024096,8.977813828198955e-13,2.1974552419073947e-12,4.3719337196293505e-13,9.83306146539179e-9,0.9993449984019818,7.154245300438862e-4,1.134404975904035,0.024287577676791124,0.0035220460754320977,28129.43208893439,8.163308953560885e-13,1.9171725978715523e-12,1.1407042359469329e-15,9.416506731174297e-15,4.2703086892401485e-5,3.8828895603061783e-10,1.2011989343929148,7.765968591451216e-9,3.882983725373489e-10,Malawi,Chiradzulu,TA Mpama,30401,320
119,5230.594284899914,1.4642141275362136e-9,3.44441295967391e-9,1.2924021726332262e-9,1.3982749867931733e-7,0.37885378266737546,0.007999171382050191,0.38685310007795365,0.04399668645767897,0.013423410642268528,18770.788175022222,7.607609930420833e-13,1.8555076209334758e-12,3.5261572512872374e-13,8.676324785458367e-9,0.9993449993244132,7.154247650125157e-4,1.1344049777783352,0.02428757767680518,0.0035220460754464013,28129.432088936952,6.919948002277889e-13,1.626467810503055e-12,9.690818177245252e-16,8.321161262192185e-15,4.270308739868472e-5,3.882900645593499e-10,1.2011989369550535,7.765968683494059e-9,3.8829838572061197e-10,Malawi,Chiradzulu,TA Mpama,30401,320
120,5230.594284899751,1.241260108016814e-9,2.9215855129332425e-9,1.0971784224208954e-9,1.2346406091480882e-7,0.37885379032969757,0.007999181187615927,0.3868531002413985,0.04399668656108501,0.013423410733380627,18770.788175020632,6.44727315656418e-13,1.5673985530376521e-12,2.848734549378081e-13,7.655662695167564e-9,0.9993450001383044,7.15424972340012e-4,1.134404979368194,0.02428757767681705,0.0035220460754579463,28129.432088939124,5.866398459992339e-13,1.3797228801509067e-12,8.231809609225954e-16,7.352804528979167e-15,4.270308782818047e-5,3.8829104411526314e-10,1.2011989391283664,7.765968761576804e-9,3.8829839691979193e-10,Malawi,Chiradzulu,TA Mpama,30401,320
121,5230.594284899612,1.0523182829770833e-9,2.4779671821973368e-9,9.313741372154918e-10,1.0901264991319696e-7,0.3788537970601527,0.007999189845566955,0.3868531003800292,0.04399668664879231,0.013423410810727142,18770.788175019283,5.46443215436605e-13,1.324513127498312e-12,2.305344563598095e-13,6.755068049828879e-9,0.9993450008564285,7.154251552779872e-4,1.1344049807166854,0.024287577676827078,0.003522046075467281,28129.43208894097,4.97353728290702e-13,1.1703290867519377e-12,6.991644423998839e-16,6.496777554459131e-15,4.270308819250652e-5,3.8829190965480273e-10,1.2011989409717339,7.765968827811586e-9,3.88298406432357e-10,Malawi,Chiradzulu,TA Mpama,30401,320
122,5230.594284899494,8.921788757500235e-10,2.101608102521693e-9,7.905680242477916e-10,9.625028886571397e-8,0.37885380297294713,0.007999197490015656,0.3868531004976067,0.043996686723180176,0.013423410876382932,18770.78817501814,4.631778894668035e-13,1.119643795633562e-12,1.868797383976924e-13,5.960416662290083e-9,0.999345001490055,7.154253166955493e-4,1.1344049818603907,0.024287577676835558,0.003522046075474841,28129.43208894253,4.216758958606808e-13,9.926585357017955e-13,5.937649687335316e-16,5.740104067635529e-15,4.2703088501532045e-5,3.882926744073165e-10,1.2011989425351628,7.76596888399265e-9,3.8829841451138396e-10,Malawi,Chiradzulu,TA Mpama,30401,320
123,5230.594284899395,7.564371559746368e-10,1.7823443202798055e-9,6.710017166656682e-10,8.497993832579386e-8,0.37885380816817044,0.007999204239432029,0.38685310059732403,0.043996686786268634,0.013423410932110991,18770.78817501717,3.9262548665708764e-13,9.46754961578734e-13,1.5175307972693332e-13,5.2592458156754605e-9,0.9993450020491274,7.154254591242971e-4,1.1344049828303684,0.02428757767684273,0.0035220460754809744,28129.432088943857,3.575258390453745e-13,8.41922801885107e-13,5.042006159833104e-16,5.071298753965991e-15,4.270308876363785e-5,3.882933500733977e-10,1.2011989438611086,7.765968931643647e-9,3.882984213721515e-10,Malawi,Chiradzulu,TA Mpama,30401,320
124,5230.59428489931,6.413666988465099e-10,1.511536581379778e-9,5.694803207979682e-10,7.502748894941141e-8,0.3788538127335551,0.007999210198463613,0.3868531006818913,0.043996686839772266,0.013423410979409203,18770.788175016347,3.3283748481324804e-13,8.007878173481619e-13,1.2344272842184378e-13,4.640558827061105e-9,0.9993450025424185,7.154255847980221e-4,1.1344049836529797,0.02428757767684879,0.0035220460754859587,28129.43208894498,3.031432986347431e-13,7.140505251301859e-13,4.2810295187380178e-16,4.480197143950386e-15,4.270308898593882e-5,3.8829394700061237e-10,1.201198944985607,7.765968972058075e-9,3.882984271977562e-10,Malawi,Chiradzulu,TA Mpama,30401,320
125,5230.594284899238,5.438133687243374e-10,1.2818453868589024e-9,4.832880284486447e-10,6.623910141461377e-8,0.3788538167460159,0.007999215459544374,0.3868531007536085,0.04399668688514606,0.013423411019550082,18770.78817501565,2.821662940841763e-13,6.774984690022653e-13,1.0058826033774426e-13,4.094652598458106e-9,0.999345002977669,7.154256956877412e-4,1.134404984350596,0.024287577676853914,0.003522046075490016,28129.432088945934,2.570382431236896e-13,6.055819082939406e-13,3.634558573471289e-16,3.957804731589595e-15,4.270308917447376e-5,3.8829447433916597e-10,1.201198945939239,7.765969006333806e-9,3.882984321438974e-10,Malawi,Chiradzulu,TA Mpama,30401,320
126,5230.594284899177,4.607940774948973e-10,1.0863076051503427e-9,4.098455854184572e-10,5.846221861715702e-8,0.37885382028118403,0.007999220114305554,0.38685310081465546,0.043996686923769124,0.013423411053741324,18770.788175015055,2.390552184169009e-13,5.729102118951527e-13,8.198819462462041e-14,3.611919060845374e-9,0.9993450033625431,7.154257937451637e-4,1.13440498494442,0.02428757767685827,0.003522046075493345,28129.43208894675,2.1780134533842132e-13,5.132336614953038e-13,3.0834182532557775e-16,3.4951877212615877e-15,4.270308933496747e-5,3.882949411707683e-10,1.2011989467509887,7.765969035511616e-9,3.882984363584894e-10,Malawi,Chiradzulu,TA Mpama,30401,320
127,5230.594284899126,3.9028620419442866e-10,9.201906048906285e-10,3.4739773265451847e-10,5.158850346161066e-8,0.37885382339233803,0.007999224227796633,0.3868531008665127,0.043996686956578095,0.013423411082804232,18770.78817501455,2.0244968979390559e-13,4.843497591187036e-13,6.688065630750222e-14,3.185544596631955e-9,0.9993450037024756,7.154258803543522e-4,1.1344049854488534,0.024287577676861963,0.0035220460754960712,28129.432088947437,1.8447697985103166e-13,4.3477367606280155e-13,2.614542118598364e-16,3.085992298447327e-15,4.270308947130873e-5,3.882953539499155e-10,1.2011989474405425,7.76596906029849e-9,3.8829843994221375e-10,Malawi,Chiradzulu,TA Mpama,30401,320
128,5230.594284899082,3.297631233709921e-10,7.775652994564679e-10,2.93737702884717e-10,4.5461960794283634e-8,0.37885382615441404,0.007999227893592347,0.3868531009110333,0.04399668698474542,0.013423411107769798,18770.78817501412,1.710342315864682e-13,4.085298321793704e-13,5.443753566186882e-14,2.8057574267741763e-9,0.9993450040052596,7.154259575002583e-4,1.1344049858819216,0.024287577676865128,0.0035220460754983346,28129.43208894803,1.558712628019853e-13,3.6740429687652086e-13,2.211460702544598e-16,2.7210296882251797e-15,4.2703089588366586e-5,3.882957219919897e-10,1.2011989480325413,7.765969081579627e-9,3.882984430216777e-10,Malawi,Chiradzulu,TA Mpama,30401,320
129,5230.594284899048,2.83154378476042e-10,6.676962059006287e-10,2.52347165551416e-10,4.042774098254535e-8,0.37885382840934134,0.007999230905045677,0.3868531009453258,0.04399668700644167,0.01342341112701761,18770.788175013786,1.468485454250919e-13,3.5037843512263316e-13,4.549501806497456e-14,2.494008067682554e-9,0.9993450042537927,7.154260208256484e-4,1.134404986215498,0.02428757767686756,0.003522046075499984,28129.432088948488,1.33841445856437e-13,3.1550144109414504e-13,1.9003147587792935e-16,2.4208045170432403e-15,4.2703089678538596e-5,3.8829602459255427e-10,1.2011989484885361,7.765969097972901e-9,3.8829844539707114e-10,Malawi,Chiradzulu,TA Mpama,30401,320
130,5230.594284899019,2.4313429532255884e-10,5.733491146489639e-10,2.1678214908234094e-10,3.5950467615354985e-8,0.37885383040805154,0.007999233582987922,0.3868531009747727,0.0439966870250722,0.013423411143552694,18770.788175013502,1.2608438276948018e-13,3.0053531237709095e-13,3.806431928772399e-14,2.216897286815974e-9,0.9993450044747074,7.154260771149151e-4,1.1344049865019392,0.024287577676869645,0.003522046075501364,28129.432088948877,1.1492556741635788e-13,2.7092902472096077e-13,1.6328703454900445e-16,2.1536405377556362e-15,4.270308975597159e-5,3.882962937976215e-10,1.2011989488800976,7.765969112050217e-9,3.8829844743815905e-10,Malawi,Chiradzulu,TA Mpama,30401,320
131,5230.5942848989935,2.0877121071059944e-10,4.923318026522771e-10,1.8622406171546402e-10,3.196859722511054e-8,0.37885383217981267,0.007999235964321534,0.38685310100005854,0.043996687041070126,0.013423411157756958,18770.788175013255,1.0825734456370577e-13,2.5780687508488815e-13,3.188256997372537e-14,1.9705763935011618e-9,0.9993450046710733,7.15426127149845e-4,1.134404986747905,0.024287577676871435,0.0035220460755025196,28129.432088949212,9.868335051599559e-14,2.3265220823067417e-13,1.4030040827592315e-16,1.915906038096955e-15,4.270308982246488e-5,3.8829653328587623e-10,1.2011989492163295,7.765969124138694e-9,3.8829844919191414e-10,Malawi,Chiradzulu,TA Mpama,30401,320
132,5230.594284898973,1.792652841928307e-10,4.227614652079295e-10,1.5996908585474855e-10,2.8427376788022883e-8,0.37885383375052817,0.007999238081870435,0.3868531010217713,0.04399668705480742,0.01342341116995862,18770.78817501304,9.295169996406424e-14,2.2117239172441474e-13,2.673380844416703e-14,1.7516243224099198e-9,0.9993450048456182,7.1542617162536e-4,1.1344049869591133,0.024287577676872972,0.0035220460755034885,28129.432088949503,8.473680400646077e-14,1.9978211840281832e-13,1.2054477838978075e-16,1.70436697584606e-15,4.270308987956373e-5,3.882967463317482e-10,1.2011989495050492,7.765969134519258e-9,3.882984506987239e-10,Malawi,Chiradzulu,TA Mpama,30401,320
133,5230.594284898953,1.539298225666286e-10,3.630211001688746e-10,1.3741213287043152e-10,2.5278095924537865e-8,0.3788538351431266,0.007999239964830112,0.3868531010404158,0.04399668706660351,0.013423411180439748,18770.788175012858,7.981062915219089e-14,1.8975866670811665e-13,2.2440418150492362e-14,1.5570001208600578e-9,0.9993450050007671,7.154262111591696e-4,1.134404987140476,0.024287577676874287,0.003522046075504302,28129.43208894975,7.276140049895511e-14,1.7155529220174267e-13,1.035669546729983e-16,1.5161436113595232e-15,4.270308992859522e-5,3.8829693584969966e-10,1.20119894975297,7.765969143433173e-9,3.8829845199331085e-10,Malawi,Chiradzulu,TA Mpama,30401,320
134,5230.594284898938,1.3217525698995154e-10,3.1172202390031917e-10,1.1803303252768932e-10,2.2477421251897787e-8,0.3788538363779058,0.007999241639168164,0.3868531010564256,0.04399668707673267,0.013423411189442732,18770.788175012705,6.852785844431583e-14,1.6281848709372618e-13,1.8856157991978978e-14,1.3840007150880387e-9,0.9993450051386754,7.15426246300349e-4,1.13440498729621,0.024287577676875418,0.003522046075504986,28129.432088949965,6.247850693774336e-14,1.4731600658733405e-13,8.897712815593949e-17,1.3486718448546354e-15,4.2703089970698976e-5,3.882971044336802e-10,1.2011989499658566,7.765969151087627e-9,3.8829845310552493e-10,Malawi,Chiradzulu,TA Mpama,30401,320
135,5230.594284898923,1.1349539397220923e-10,2.676716616884292e-10,1.0138464722964981e-10,1.99868038916737e-8,0.37885383747283663,0.00799924312798069,0.38685310107017307,0.04399668708543045,0.013423411197175859,18770.78817501257,5.884048748619148e-14,1.3971226495853657e-13,1.5860484664586556e-14,1.2302233689750298e-9,0.999345005261259,7.15426277536966e-4,1.134404987429937,0.02428757767687639,0.0035220460755055606,28129.432088950147,5.3648889042120996e-14,1.265010915771265e-13,7.644004207051261e-17,1.199668751449342e-15,4.270309000685373e-5,3.882972543922742e-10,1.2011989501486597,7.765969157660552e-9,3.8829845406102545e-10,Malawi,Chiradzulu,TA Mpama,30401,320
136,5230.5942848989125,9.745561614218168e-11,2.2984587378441747e-10,8.70826440173548e-11,1.7771952116334592e-8,0.37885383844383197,0.007999244451809405,0.38685310108197773,0.043996687092899105,0.0134234112038181,18770.788175012454,5.0522837520069757e-14,1.1989239219427706e-13,1.335392369176707e-14,1.0935323138764459e-9,0.999345005370221,7.154263053028586e-4,1.134404987544766,0.024287577676877222,0.003522046075506045,28129.4320889503,4.6067136628443406e-14,1.0862687936617045e-13,6.566738612003284e-17,1.0671018611340767e-15,4.2703090037899934e-5,3.8829738778000683e-10,1.2011989503056302,7.765969163304743e-9,3.882984548818678e-10,Malawi,Chiradzulu,TA Mpama,30401,320
137,5230.5942848989025,8.368275529310585e-11,1.9736518078218754e-10,7.47966941398634e-11,1.5802361993972167e-8,0.37885383930498373,0.007999245628923794,0.3868531010921142,0.04399668709931233,0.013423411209523225,18770.788175012356,4.338117454054143e-14,1.0288989938220243e-13,1.1254292191049619e-14,9.720290861264862e-10,0.9993450054670749,7.154263299836613e-4,1.1344049876433682,0.024287577676877933,0.003522046075506453,28129.432088950438,3.9556878805114896e-14,9.327799035248439e-14,5.64112457577445e-17,9.491617792942603e-16,4.270309006455934e-5,3.8829750642522924e-10,1.2011989504404181,7.765969168151414e-9,3.8829845558700835e-10,Malawi,Chiradzulu,TA Mpama,30401,320
138,5230.594284898893,7.185639998749028e-11,1.694743406020156e-10,6.424290180667305e-11,1.4050899670280283e-8,0.3788538400687727,0.007999246675572148,0.3868531011008183,0.04399668710481927,0.013423411214423359,18770.788175012272,3.724918230230609e-14,8.830307336433344e-14,9.49361390218441e-15,8.640261602760847e-10,0.9993450055531663,7.154263519221603e-4,1.134404987728036,0.024287577676878547,0.003522046075506797,28129.43208895055,3.396667680304875e-14,8.009769845250833e-14,4.845846111947593e-17,8.442377867184434e-16,4.270309008745175e-5,3.8829761195495256e-10,1.2011989505561584,7.765969172313244e-9,3.882984561927391e-10,Malawi,Chiradzulu,TA Mpama,30401,320
139,5230.594284898886,6.170143400085428e-11,1.455248057986899e-10,5.5177291161066105e-11,1.2493429622063916e-8,0.3788538407462541,0.007999247606204908,0.3868531011082923,0.04399668710954798,0.013423411218632013,18770.7881750122,3.1984078172625294e-14,7.578774109941151e-14,8.015597274265246e-15,7.680235118898199e-10,0.9993450056296911,7.154263714230549e-4,1.1344049878007392,0.02428757767687907,0.003522046075507088,28129.432088950653,2.9166498246291604e-14,6.87796539621508e-14,4.162577010943536e-17,7.508960967509396e-16,4.270309010710939e-5,3.882977058169647e-10,1.201198950655543,7.765969175886995e-9,3.882984567130612e-10,Malawi,Chiradzulu,TA Mpama,30401,320
140,5230.59428489888,5.298163095942856e-11,1.2495965583177556e-10,4.739020416772827e-11,1.1108483836089944e-8,0.3788538413472213,0.007999248433673372,0.3868531011147101,0.04399668711360844,0.013423411222246709,18770.788175012138,2.746328020896485e-14,6.504897201256171e-14,6.7735718742506174e-15,6.826877844099997e-10,0.9993450056977125,7.154263887571889e-4,1.1344049878631681,0.024287577676879526,0.0035220460755073335,28129.432088950736,2.5044690389564125e-14,5.906077316816782e-14,3.575562730746376e-17,6.678604818598036e-16,4.270309012398932e-5,3.8829778929952487e-10,1.2011989507408825,7.76596917895576e-9,3.8829845716000654e-10,Malawi,Chiradzulu,TA Mpama,30401,320
141,5230.594284898873,4.5494155410970254e-11,1.0730065573600152e-10,4.0701482508321106e-11,9.8769674191754e-9,0.37885384188035065,0.007999249169406452,0.386853101120221,0.04399668711709509,0.013423411225351218,18770.788175012083,2.3581546986461974e-14,5.583398867335654e-14,5.728798160168614e-15,6.06833770759158e-10,0.9993450057581753,7.154264041653127e-4,1.1344049879167748,0.024287577676879914,0.0035220460755075412,28129.432088950813,2.15053815947848e-14,5.0715130596240664e-014,3.071260521059738e-17,5.939950128221623e-16,4.270309013848401e-5,3.8829786354890145e-10,1.201198950814162,7.765969181590887e-9,3.8829845754391414e-10,Malawi,Chiradzulu,TA Mpama,30401,320
