time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,10013.277126178584,4.095370189775446e-6,9.273272502459273e-6,3.3224118094037443e-6,3.4795287605399025e-5,0.36783462667769645,0.007247708407014798,0.3751338214268169,0.04196802611294469,0.012199974463523675,44080.72189526728,1.7562402909043113e-9,1.632245505162396e-8,1.0904459328735962e-8,2.1437000959504162e-6,0.9993108298734168,7.20474890326978e-4,1.4757347327268109,0.02451864035076935,0.003534186352416515,64725.30410165513,1.0026580565954687e-9,2.2270242670116837e-9,1.2368715848477838e-12,1.2964230589575481e-12,2.4495633334834845e-5,2.2489285210845434e-10,1.5856916550903206,4.525022374933086e-9,2.2618927516741213e-10,Malawi,Dowa,TA Dzoole,20401, 14
76,10013.277125690593,3.5003675511125517e-6,7.90770784625874e-6,2.8291845518595825e-6,3.09162811935847e-5,0.3678390035797634,0.00725015229814697,0.3751343094190518,0.0419683000548466,0.012200197494864997,44080.7218894505,1.4341631012856991e-9,1.2660514581351282e-8,8.582077977856404e-9,1.8921546491899946e-6,0.9993110364750998,7.205262724473479e-4,1.4757405495083,0.024518640451684087,0.0035341867017174406,64725.30410944518,8.5774891053210995e-010,1.9035664754773275e-9,1.0592219566818466e-12,1.1575364647847905e-12,2.4496222220624356e-5,2.2504605880129252e-10,1.585699445138108,4.525131127278228e-9,2.2620359526607758e-10,Malawi,Dowa,TA Dzoole,20401, 14
77,10013.277125274237,2.9906295337656383e-6,6.744178603847902e-6,2.4091939362591525e-6,2.7460793766058773e-5,0.36784279675297626,0.007252324227063236,0.3751347257758781,0.041968533839481806,0.012200387560340533,44080.72188448662,1.1749508141668275e-9,9.831810737147221e-9,6.750630681265492e-9,1.6700037729861033e-6,0.9993112182869004,7.2057164349504e-4,1.4757455133838357,0.02451864053015398,0.003534186977018443,64725.30411609311,7.334339886996331e-10,1.627038104444272e-9,9.068371392369046e-13,1.0330004044683127e-12,2.4496725913972823e-5,2.2518286507121517e-10,1.585706093070274,4.525224146652907e-9,2.262158654756837e-10,Malawi,Dowa,TA Dzoole,20401, 14
78,10013.277124919301,2.554961101191659e-6,5.753022468044598e-6,2.0520449954472875e-6,2.4385694376321868e-5,0.367846082309331,0.007254252680218955,0.37513508071248963,0.04196873318078451,0.012200549343128477,44080.721880254256,9.661414160984828e-10,7.652101690609464e-9,5.3109375525003465e-9,1.4739638071633381e-6,0.9993113782182479,7.206116763392022e-4,1.4757497457615678,0.024518640591069306,0.0035341871933204975,64725.304121761474,6.270482411366355e-10,1.390720058102993e-9,7.763313066002607e-13,9.214661772055448e-13,2.449715631348246e-5,2.2530489878068602e-10,1.5857117614346974,4.525303630464432e-9,2.262263649578918e-10,Malawi,Dowa,TA Dzoole,20401, 14
79,10013.27712461602,2.1816422890783607e-6,4.906874784141325e-6,1.747505565441163e-6,2.1646787046296604e-5,0.36784893447756856,0.0072559667073286245,0.3751353839945808,0.04196890354406914,0.012200687406798185,44080.72187663725,7.964570443278462e-10,5.96012923917068e-9,4.173464040851176e-9,1.300721729175933e-6,0.9993115191683121,7.206470495372854e-4,1.4757533627559678,0.024518640638724852,0.0035341873641484374,64725.30412660573,5.357860040739119e-10,1.1884002020747586e-9,6.643207955342815e-13,8.215337718605798e-13,2.449752484200791e-5,2.254138346001994e-10,1.5857166056981589,4.525371688236734e-9,2.262353683720602e-10,Malawi,Dowa,TA Dzoole,20401, 14
80,10013.277124357899,1.8621714057409127e-6,4.185770792880088e-6,1.4883930226898053e-6,1.9210872407256093e-5,0.36785140689578993,0.007257488009187579,0.37513564211260475,0.0419690488402722,0.012200804976468325,44080.721873558454,6.585848938423826e-10,4.6538024485721636e-9,3.2798973209178713e-9,1.1478314219351023e-6,0.999311643251918,7.206782638490495e-4,1.4757564415635125,0.0245186406758459,0.0035341874983004715,64725.30413072926,4.576043831449439e-10,1.015503017695233e-9,5.684037073310088e-13,7.32136090895987e-13,2.4497839717106826e-5,2.2551093560168141e-10,1.5857207292230018,4.52542983755888e-9,2.2624307169257768e-10,Malawi,Dowa,TA Dzoole,20401, 14
81,10013.277124141265,1.5863133874900057e-6,3.5704270734953178e-6,1.2678775886155196e-6,1.7045131951489367e-5,0.36785355103368034,0.007258837964527255,0.3751358587482073,0.04196917278378442,0.012200905117538746,44080.721870974114,5.453641334714978e-10,3.6424380234613418e-9,2.577606692636669e-9,1.0129009547830258e-6,0.9993117525229323,7.207058088052204e-4,1.475759025904939,0.024518640704855696,0.0035341876037122354,64725.30413419058,3.900265408800938e-10,8.675860874056869e-10,4.8627787760185e-13,6.522085458196926e-13,2.4498108764447906e-5,2.2559745374253455e-10,1.585724190540246,4.525479523644688e-9,2.2624966228835448e-10,Malawi,Dowa,TA Dzoole,20401, 14
82,10013.277123957227,1.3507653961099856e-6,3.0452158519499988e-6,1.0801415418092638e-6,1.5120213368591126e-5,0.36785541084321083,0.007260035607380565,0.37513604278674845,0.04196927848662339,0.012200990426062276,44080.72186877839,4.526745867209179e-10,2.8578407975703873e-9,2.025625258446691e-9,8.938223183586047e-7,0.9993118487737923,7.207301156612146e-4,1.4757612216335063,0.024518640727586125,0.00353418768655287,64725.30413713144,3.322749500615767e-10,7.410380767595671e-10,4.159567723284303e-13,5.807873842064584e-13,2.449833856481969e-5,2.256745128671524e-10,1.5857271314048067,4.525521961799507e-9,2.2625530025135912e-10,Malawi,Dowa,TA Dzoole,20401, 14
83,10013.277123800284,1.1504442167951872e-6,2.5966842651288532e-6,9.202923086870167e-7,1.3409860422671263e-5,0.3678570245541595,0.0072610978937491895,0.37513619972912055,0.04196936863801651,0.012201063106219335,44080.721866905755,3.767401656385887e-10,2.2479897314597406e-9,1.5918409359935083e-9,7.887352765447423e-7,0.9993119335736891,7.207515648581206e-4,1.4757630942739401,0.024518640745441654,0.0035341877516535487,64725.3041396396,2.8312389996967163e-10,6.327305554343434e-10,3.557549466182403e-13,5.170008336621056e-13,2.449853482959862e-5,2.2574312175785838e-10,1.5857296395639366,4.52555820677703e-9,2.2626012259152074e-10,Malawi,Dowa,TA Dzoole,20401, 14
84,10013.277123666474,9.799800356918396e-7,2.213858696617699e-6,7.841556810983957e-7,1.189059457463759e-5,0.36785842502146787,0.007262039928042947,0.37513633353849746,0.041969445509842274,0.01220112503201559,44080.72186530899,3.1430558798232246e-10,1.773070701985883e-9,1.2509796187362104e-9,6.959974497261158e-7,0.9993120082986251,7.207704921875837e-4,1.4757646910359903,0.024518640759504516,0.003534187802813349,64725.30414177827,2.412702597309106e-10,5.401054832104491e-10,3.04219256740828e-13,4.600611439771557e-13,2.4498702398050816e-5,2.258041855066242e-10,1.5857317782386728,4.525589152268769e-9,2.262642466506016e-10,Malawi,Dowa,TA Dzoole,20401, 14
85,10013.277123552409,8.348445536261031e-7,1.8872880813593774e-6,6.681880528629769e-7,1.0541437169821929e-5,0.36785964068636495,0.0072628751591339025,0.37513644760335524,0.0419695110451938,0.012201177798543716,44080.72186394773,2.6279260496737264e-10,1.402474690971515e-9,9.831564064243744e-10,6.14158897994324e-7,0.9993120741561565,7.207871940212242e-4,1.4757660522946974,0.024518640770610844,0.003534187843019062,64725.304143601534,2.0561344992416782e-10,4.609479696169467e-10,2.6010477234672484e-13,4.0925749112892463e-13,2.449884542216365e-5,2.258585155224214e-10,1.5857336014987948,4.525615565043355e-9,2.2626777301355057e-10,Malawi,Dowa,TA Dzoole,20401, 14
86,10013.277123455182,7.112488294361201e-7,1.6087697825722153e-6,5.693896744327009e-7,9.34365306222005e-6,0.36786069621068934,0.0072636155571927565,0.3751365448292294,0.04196956691074229,0.012201222762425084,44080.721862787344,2.2016077730814163e-10,1.112635439328798e-9,7.727328217357267e-10,5.419396497126461e-7,0.999312132206715,7.208019319296946e-4,1.4757672126794161,0.02451864077940772,0.0035341878746181347,64725.30414515575,1.7523140790400056e-10,3.933256067421358e-10,2.2234888307776173e-13,3.6394905245923097e-13,2.4498967473894778e-5,2.2590683874107943e-10,1.5857351557206703,4.525638104753852e-9,2.262707877935389e-10,Malawi,Dowa,TA Dzoole,20401, 14
87,10013.277123372394,6.059132448710595e-7,1.3712575197070591e-6,4.85212147416132e-7,8.280521173227739e-6,0.36786161294068437,0.007264271772227319,0.3751366276169956,0.04196961453034397,0.012201261078473162,44080.72186179922,1.847609052057375e-10,8.854051906205774e-10,6.074125125048453e-10,4.782098350490233e-7,0.9993121833820632,7.208149367629526e-4,1.4757682008097242,0.02451864078639644,0.0035341878994552575,64725.30414647926,1.4932470166432245e-10,3.355712708055642e-10,1.900412595611066e-13,3.235587718046415e-13,2.4499071612809816e-5,2.2594980598656952e-10,1.5857364792328936,4.525657336427046e-9,2.2627336475837445e-10,Malawi,Dowa,TA Dzoole,20401, 14
88,10013.277123302412,5.157085994635421e-7,1.1686621883834177e-6,4.1348634197411255e-7,7.3371263955460836e-6,0.36786240933983777,0.007264853276259213,0.37513669759962104,0.041969655118026174,0.012201293730239057,44080.72186096388,1.551745694868334e-10,7.067818084579509e-10,4.775288820864175e-10,4.219721292119725e-7,0.9993122285013221,7.208264122534608e-4,1.4757690361495248,0.024518640791965904,0.0035341879189798595,64725.30414759814,1.2712859693300136e-10,2.862383006494927e-10,1.6240066698609528e-13,2.8756754370597364e-13,2.449916045374992e-5,2.2598799957091685e-10,1.5857375981021375,4.5256737429594445e-9,2.262755671146231e-10,Malawi,Dowa,TA Dzoole,20401, 14
89,10013.277123242893,4.388742169203829e-7,9.958730034895e-7,3.523619100581514e-7,6.5001709091489485e-6,0.36786310134741934,0.0072653684908031745,0.37513675711826083,0.04196968970448535,0.012201321555299741,44080.721860253405,1.3049651626435852e-10,5.659861100279633e-10,3.75483968446981e-10,3.723462394898177e-7,0.9993122682849037,7.208365381978069e-4,1.4757697466234612,0.02451864079641813,0.0035341879343306656,64725.30414854977,1.0821449929704968e-10,2.4410916499847856e-10,1.3875531087820194e-13,2.5550879226206626e-13,2.4499236221286923e-5,2.2602194020085418e-10,1.5857385497285263,4.5256877351732044e-9,2.2627744899311653e-10,Malawi,Dowa,TA Dzoole,20401, 14
90,10013.277123192182,3.735495545186747e-7,8.484879606096822e-7,3.0027128132483276e-7,5.757804428880234e-6,0.3678637028176938,0.007265824900972292,0.37513680783189013,0.04196971917597191,0.012201345267029744,44080.721859648016,1.0990144586715444e-10,4.546818315035783e-10,2.9530746922081746e-10,3.2855520026290513e-7,0.9993123033666846,7.208454732658512e-4,1.4757703520195486,0.024518640799988736,0.003534187946402217,64725.30414936065,9.212769244798481e-11,2.081315940793259e-10,1.1853219848659795e-13,2.269635119180635e-13,2.449930083239594e-5,2.2605209323246696e-10,1.5857393606146375,4.525699667086188e-9,2.2627905674438528e-10,Malawi,Dowa,TA Dzoole,20401, 14
91,10013.277123148977,3.1798677114233175e-7,7.228244879648402e-7,2.5587666893878707e-7,5.0994712574991365e-6,0.3678642257198406,0.007266229157641783,0.3751368510366667,0.04196974428504652,0.012201365473134678,44080.72185913223,9.267484851921358e-11,3.6644013495209726e-10,2.32308310461834e-10,2.8991326689556753e-7,0.9993123343045712,7.208533574808311e-4,1.475770867799295,0.02451864080286147,0.0035341879558971824,64725.3041500515,7.844017043485193e-11,1.7742333803729907e-10,1.0123878595057589e-13,2.0155571262173267e-13,2.4499355917724292e-5,2.2607887433996543e-10,1.5857400514685978,4.5257098398376945e-9,2.2628043005258743e-10,Malawi,Dowa,TA Dzoole,20401, 14
92,10013.277123112175,2.7070953934144866e-7,6.157206708666298e-7,2.1803914087299185e-7,4.515773095130003e-6,0.36786468042834,0.007266587168677717,0.37513688783946264,0.04196976567446566,0.012201382691586847,44080.72185869286,7.823596292790085e-11,2.962759292323426e-10,1.8280123130888134e-10,2.5581522327463075e-7,0.9993123615897644,7.20860314408827e-4,1.4757713071678917,0.02451864080518013,0.003534187963367495,64725.30415064002,6.679012387321552e-11,1.5122473911301412e-10,8.645298936459438e-14,1.7894827852564292e-13,2.449940287238012e-5,2.2610265462544521e-10,1.5857406399767848,4.5257185110687824e-9,2.2628160290397112e-10,Malawi,Dowa,TA Dzoole,20401, 14
93,10013.277123080827,2.304749813684345e-7,5.24453037209489e-7,1.857903942624219e-7,3.998345103385295e-6,0.3678650759425836,0.007266904180552231,0.3751369191866509,0.04196978389385885,0.012201397363679404,44080.721858318604,6.61124310842134e-11,2.403136564524692e-10,1.4389157599930973e-10,2.2572693890479875e-7,0.9993123856548516,7.208664530915423e-4,1.4757716814169908,0.024518640807057606,0.0035341879692466697,64725.3041511413,5.687273882502824e-11,1.288797335516107e-10,7.381378522360913e-14,1.5883913937747115e-13,2.449944289123188e-5,2.2612376524343143e-10,1.5857411412628368,4.525725901441403e-9,2.262826043828092e-10,Malawi,Dowa,TA Dzoole,20401, 14
94,10013.27712305405,1.9629714412486297e-7,4.467019936037906e-7,1.5830567503094095e-7,3.5397451434816536e-6,0.3678654200632856,0.0072671848511819195,0.3751369459644226,0.04196979941219269,0.012201409865522693,44080.7218579989,5.593537606228579e-11,1.9554054736211562e-10,1.1330585008425829e-10,1.9917703036321529e-7,0.999312406880888,7.208718697524033e-4,1.4757720011217457,0.02451864080858268,0.0035341879738752142,64725.30415156953,4.844615459053298e-11,1.0982834210571594e-10,6.301186367928898e-14,1.4095781607730208e-13,2.4499476995239392e-5,2.2614250156578065e-10,1.585741569490945,4.52573219950084e-9,2.2628345938185827e-10,Malawi,Dowa,TA Dzoole,20401, 14
95,10013.277123030679,1.676725770232708e-7,3.8055028161005183e-7,1.3488273474289826e-7,3.1333543965595158e-6,0.36786571955876773,0.007267433314928788,0.37513696933368534,0.04196981263017414,0.012201420517767795,44080.72185771988,4.749203780703842e-11,1.5962559740278852e-10,8.925859464768254e-11,1.757494985720502e-7,0.9993124256036049,7.208766493024999e-4,1.4757722801388298,0.02451864080982544,0.0035341879775205903,64725.30415194325,4.138732165018469e-11,9.360709751008285e-11,5.3782409963849124e-14,1.250622750167611e-13,2.4499506057910617e-5,2.261591269325721e-10,1.5857419432209392,4.525737566561742e-9,2.2628418920758917e-10,Malawi,Dowa,TA Dzoole,20401, 14
96,10013.277123010654,1.4329583485395357e-7,3.2426942535587127e-7,1.1492725904386929e-7,2.7732883592904243e-6,0.3678659803368482,0.007267653240598324,0.37513698935832396,0.041969823894382,0.012201429593951079,44080.721857480785,4.037151140964983e-11,1.3072434169004475e-10,7.03479320403034e-11,1.550772281917313e-7,0.9993124421188644,7.208808666697937e-4,1.4757725192282483,0.024518640810841597,0.0035341879803929,64725.3041522635,3.537472191432688e-11,7.979691402128753e-11,4.590025632843728e-14,1.1093607462568138e-13,2.449953083577864e-5,2.2617387602941867e-10,1.5857422634704523,4.525742142337217e-9,2.262848121040447e-10,Malawi,Dowa,TA Dzoole,20401, 14
97,10013.277122993592,1.2241212446021137e-7,2.764189663814664e-7,9.79253275223475e-8,2.4543168852205654e-6,0.3678662074657593,0.007267847883171599,0.3751370064222333,0.041969833493368094,0.012201437327367186,44080.72185727704,3.432634856423442e-11,1.0740124602321084e-10,5.5472586035851724e-11,1.368362485676305e-7,0.9993124566874072,7.208845879722973e-4,1.4757727229714166,0.024518640811674965,0.0035341879826572,64725.30415253641,3.022264830501649e-11,6.80481017850349e-11,3.9169526283947405e-14,9.838575924204077e-14,2.4499551959226115e-5,2.2618695792654526e-10,1.5857425363757964,4.525746043242031e-9,2.2628534368578764e-10,Malawi,Dowa,TA Dzoole,20401, 14
98,10013.277122979045,1.0454105430904674e-7,2.3569577805178022e-7,8.34417954173587e-8,2.1717928226727065e-6,0.36786640536714027,0.007268020129818537,0.37513702096840806,0.041969841676231995,0.012201443916939567,44080.72185710335,2.9194163330356495e-11,8.85094407251219e-11,4.376792670745966e-11,1.2074066733218059e-7,0.999312469539076,7.208878715535034e-4,1.4757728966559827,0.024518640812360583,0.0035341879844431705,64725.30415276905,2.581300840039415e-11,5.8043523870773844e-11,3.342367924692981e-14,8.723851205709791e-14,2.4499569973057345e-5,2.2619855879835092e-10,1.5857427690193286,4.525749369887407e-9,2.2628579731040836e-10,Malawi,Dowa,TA Dzoole,20401, 14
99,10013.277122966641,8.926310784809347e-8,2.0100699086226253e-7,7.110527335901404e-8,1.9215878630184857e-6,0.36786657786824184,0.007268172540993224,0.375137033372469,0.04196984865420165,0.012201449532046665,44080.72185695524,2.4837115968590202e-11,7.315006632099204e-11,3.4554961086299037e-11,1.0653819804927019e-7,0.999312480876492,7.208907688962149e-4,1.4757730447656392,0.024518640812926366,0.003534187985852708,64725.30415296744,2.204260946482147e-11,4.9516917801880904e-11,2.8519947493238296e-14,7.734000850523574e-14,2.4499585339644217e-5,2.2620884437717962e-10,1.5857429674066068,4.52575220766119e-9,2.2628618438568518e-10,Malawi,Dowa,TA Dzoole,20401, 14
100,10013.277122956062,7.620767862291929e-8,1.7144604339899898e-7,6.059732164403852e-8,1.7000358913777654e-6,0.36786672827773714,0.007268307386924765,0.37513704395159575,0.04196985460565074,0.012201454317122022,44080.721856828925,2.1136659679960782e-11,6.061986957310458e-11,2.7300368990947037e-11,9.400621246711288e-8,0.9993124908782957,7.208933254290342e-4,1.4757731710866513,0.024518640813394565,0.0035341879869658934,64725.30415313664,1.882023475020413e-11,4.224721589472471e-11,2.433537970631635e-14,6.855252503800918e-14,2.449959844973746e-5,2.2621796214219102e-10,1.585743136609059,4.5257546287242875e-9,2.2628651466722936e-10,Malawi,Dowa,TA Dzoole,20401, 14
101,10013.277122947013,6.5076799880294e-8,1.462515546170245e-7,5.164629821434582e-8,1.5038819492725284e-6,0.3678668594643509,0.007268426680135192,0.3751370530010869,0.04196985968213547,0.012201458395197791,44080.72185672087,1.799845901039518e-11,5.0365165429514163e-11,2.158529297462126e-11,8.294825596163228e-8,0.9993124997020024,7.208955812381073e-4,1.4757732791443088,0.024518640813783035,0.003534187987845676,64725.30415328138,1.6072532745773814e-11,3.604856892894626e-11,2.0764692609385525e-14,6.075320132949683e-14,2.4499609635587706e-5,2.2622604328574603e-10,1.5857432813485872,4.52575669443412e-9,2.2628679648707586e-10,Malawi,Dowa,TA Dzoole,20401, 14
102,10013.277122939111,5.57238089112833e-8,1.2479863864399027e-7,4.402121295034869e-8,1.3302367832988408e-6,0.36786697392044243,0.007268532204375661,0.3751370609052607,0.04196986401297285,0.012201461871022426,44080.721856626486,1.5372566582727638e-11,4.195296548771595e-11,1.7080784821642972e-11,7.319097195584928e-8,0.9993125074865129,7.20897571695237e-4,1.475773373527111,0.024518640814106162,0.0035341879885415453,64725.30415340781,1.376347584627948e-11,3.076834537116617e-11,1.7718052681939764e-14,5.3832481406628695e-14,2.4499619180892966e-5,2.262332044750496e-10,1.585743407771257,4.5257584571818065e-9,2.2628703695645656e-10,Malawi,Dowa,TA Dzoole,20401, 14
103,10013.277122932326,4.77344014894515e-8,1.0652710168275917e-7,3.7526827816818525e-8,1.1765364481238493e-6,0.36786707382342,0.007268625540353502,0.37513706768855143,0.041969867709922226,0.012201464833846175,44080.72185654548,1.3139086827001082e-11,3.5031378878948524e-11,1.3528550415683794e-11,6.458138740847574e-8,0.9993125143543254,7.208993280121864e-4,1.4757734545264076,0.024518640814375676,0.0035341879890924237,64725.30415351631,1.179084902127223e-11,2.6269501425374127e-11,1.5119308055175886e-14,4.769272069088862e-14,2.449962733101069e-5,2.2623954942782149e-10,1.5857435162672684,4.5257599622783024e-9,2.262872421485127e-10,Malawi,Dowa,TA Dzoole,20401, 14
104,10013.277122926536,4.087051283689706e-8,9.097236208369254e-8,3.19945557136142e-8,1.0405061793196864e-6,0.3678671610470502,0.007268708088618442,0.3751370734792774,0.04196987086595092,0.012201467359708116,44080.72185647634,1.1227779182275124e-11,2.932268165623975e-11,1.072554470971097e-11,5.698451704808593e-8,0.9993125204134697,7.209008777298345e-4,1.4757735236741156,0.024518640814600964,0.0035341879895289304,64725.30415360893,1.0095949082156267e-11,2.2438310090705953e-11,1.290245963102429e-14,4.2246925493667976e-14,2.449963429013372e-5,2.2624517032312974e-10,1.5857436088885317,4.525761247432099e-9,2.2628741724862374e-10,Malawi,Dowa,TA Dzoole,20401, 14
105,10013.277122921592,3.498134484728885e-8,7.77149941385048e-8,2.7281876550047254e-8,9.201282336632862e-7,0.367867237228432,0.007268781089880711,0.37513707842476074,0.04196987356133713,0.012201469513380137,44080.72185641729,9.593478942807244e-12,2.459802289871234e-11,8.512288272478393e-12,5.0281248985636494e-8,0.9993125257592297,7.209022451498374e-4,1.4757735827291665,0.02451864081478972,0.0035341879898751634,64725.304153688034,8.641607976525092e-12,1.9171961790205447e-11,1.1011570042218876e-14,3.741762292035621e-14,2.4499640234691194e-5,2.2625014905981407e-10,1.5857436879910485,4.525762345224731e-9,2.2628756668273477e-10,Malawi,Dowa,TA Dzoole,20401, 14
106,10013.277122917367,2.993419090601604e-8,6.640393748316414e-8,2.326735894561908e-8,8.136131204884813e-7,0.36786730378827304,0.007268845643102488,0.37513708264998213,0.041969875864186795,0.012201471349964521,44080.721856366836,8.196999915584281e-12,2.0674882412748455e-11,6.76344517252641e-12,4.4366478698146805e-8,0.9993125304756473,7.209034517155482e-4,1.4757736331837845,0.024518640814948207,0.003534187990150092,64725.30415375561,7.395105703681694e-12,1.6384353324733167e-11,9.398849849135319e-15,3.3135837751056434e-14,2.449964531443108e-5,2.2625455838527695e-10,1.5857437555735843,4.525763283310409e-9,2.2628769422302832e-10,Malawi,Dowa,TA Dzoole,20401, 14
107,10013.277122913756,2.5610996501346403e-8,5.674841805689584e-8,1.9847055739945513e-8,7.193741990925834e-7,0.36786736195835334,0.007268902721537338,0.37513708626055886,0.04196987783205552,0.012201472916413325,44080.72185632372,7.00393351162278e-12,1.7408177827440463e-11,5.380460028268317e-12,3.914746225256522e-8,0.999312534636852,7.209045163481538e-4,1.475773676299026,0.024518640815081535,0.0035341879903686576,64725.30415381337,6.327325630118557e-12,1.400413331663064e-11,8.023280427416927e-15,2.934018963739041e-14,2.4499649655956073e-5,2.262584628997894e-10,1.5857438133252684,4.525764085068963e-9,2.2628780308942712e-10,Malawi,Dowa,TA Dzoole,20401, 14
108,10013.277122910682,2.1899490739119302e-8,4.8501531828950083e-8,1.693243304020011e-8,6.360049160267029e-7,0.3678674128095379,0.007268953186988248,0.37513708933489665,0.04196987951389928,0.012201474252697596,44080.72185628701,5.982044322186955e-12,1.468072738524762e-11,4.285836335578471e-12,3.454236302861427e-8,0.999312538308233,7.209054557432942e-4,1.4757737130110469,0.02451864081519388,0.003534187990542633,64725.30415386254,5.410566907195496e-12,1.197067808025379e-11,6.8498435241200756e-15,2.597607303947535e-14,2.4499653366996262e-5,2.2626191995453316e-10,1.5857438625000417,4.5257647703949765e-9,2.2628789602757296e-10,Malawi,Dowa,TA Dzoole,20401, 14
109,10013.277122908137,1.8654540461623043e-8,4.1444509107828436e-8,1.44481166092308e-8,5.62258572952644e-7,0.3678674572727946,0.007268997802468661,0.37513709188100125,0.041969880951326775,0.012201475392826597,44080.721856256605,5.090649421021207e-12,1.2395123076275012e-11,3.4186188982705576e-12,3.04789692303138e-8,0.9993125415474712,7.209062846328056e-4,1.4757737434153562,0.024518640815288685,0.003534187990681301,64725.30415390327,4.608997172509313e-12,1.0230228343208908e-11,5.848661092432833e-15,2.299492408974476e-14,2.4499656539147152e-5,2.2626498045302744e-10,1.5857439032258236,4.525765356203435e-9,2.262879753771175e-10,Malawi,Dowa,TA Dzoole,20401, 14
110,10013.277122905978,1.587893922499252e-8,3.540475937803294e-8,1.2329391718557871e-8,4.970303421230523e-7,0.3678674961529038,0.007269037243436656,0.3751370940397718,0.04196988217909832,0.012201476365719707,44080.721856230826,4.3294805670736655e-12,1.0475686048306222e-11,2.7308135806300402e-12,2.6893562131885722e-8,0.9993125444054487,7.209070160156864e-4,1.4757737691944326,0.024518640815368746,0.0035341879907919843,64725.304153937795,3.923332658910734e-12,8.740368354238205e-12,4.994022404568507e-15,2.0353565032279013e-14,2.4499659248950325e-5,2.262676895653064e-10,1.5857439377562415,4.5257658566291786e-9,2.2628804313033902e-10,Malawi,Dowa,TA Dzoole,20401, 14
111,10013.277122904135,1.3523061682873023e-8,3.023054563455709e-8,1.052227664895262e-8,4.3934131137834607e-7,0.36786753015883106,0.007269072107761732,0.37513709588378696,0.041969883227862104,0.012201477195980522,44080.72185620881,3.684325328058949e-12,8.859379991313952e-12,2.1847055851540117e-12,2.3729917355899585e-8,0.9993125469270543,7.209076613619043e-4,1.4757737912149276,0.024518640815436442,0.0035341879908804595,64725.3041539673,3.3413295161959573e-12,7.463782630359652e-12,4.264451634341101e-15,1.8013620233186456e-14,2.449966156391993e-5,2.262700873641936e-10,1.5857439672521465,4.525766284140169e-9,2.262881009844271e-10,Malawi,Dowa,TA Dzoole,20401, 14
112,10013.27712290256,1.152079775302851e-8,2.5803476365982494e-8,8.98043130986008e-9,3.883242741155732e-7,0.36786755990467396,0.0072691029245809426,0.3751370974582332,0.04196988412331535,0.012201477904551722,44080.72185619,3.1366976024085815e-12,7.497506127976079e-12,1.7505739077266558e-12,2.0938423555044287e-8,0.9993125491518879,7.209082307922371e-4,1.4757738100164046,0.024518640815493715,0.0035341879909512926,64725.304153992474,2.8466653996085915e-12,6.371354983710898e-12,3.641476347065037e-15,1.5940992026723153e-14,2.449966354067759e-5,2.2627220939379348e-10,1.5857439924362655,4.5257666491927515e-9,2.2628815038582054e-10,Malawi,Dowa,TA Dzoole,20401, 14
113,10013.277122901216,9.817049921569468e-9,2.2020036925185004e-8,7.664499144278297e-9,3.432111519427657e-7,0.3678675859270801,0.007269130162139103,0.3751370988019559,0.041969884887549345,0.012201478509297424,44080.721856173965,2.6712386680902726e-12,6.34941848050572e-12,1.405007601919106e-12,1.8475304706649977e-8,0.9993125511148853,7.209087332369638e-4,1.4757738260627118,0.0245186408155422,0.0035341879910080923,64725.304154013975,2.425735859252545e-12,5.4376137199692644e-12,3.109382717035595e-15,1.4105395802580353e-14,2.4499665227913116e-5,2.2627408717398764e-10,1.5857440139299086,4.525766960778521e-9,2.2628819256979054e-10,Malawi,Dowa,TA Dzoole,20401, 14
114,10013.277122900068,8.366584561494542e-9,1.878832800214186e-8,6.541260803282684e-9,3.033217242106643e-7,0.3678676086958864,0.0072691542347564425,0.37513709994853917,0.04196988553966375,0.012201479025427796,44080.72185616027,2.2753700230755036e-12,5.380668037984791e-12,1.129568929346688e-12,1.630193384093061e-8,0.9993125528468678,7.209091765758926e-4,1.4757738397548812,0.024518640815583276,0.003534187991053715,64725.30415403232,2.0673713218800874e-12,4.639932813478156e-12,2.6548890551691904e-15,1.247993791503577e-14,2.4499666667733554e-5,2.2627574865130665e-10,1.5857440322702454,4.525767226673488e-9,2.26288228589222e-10,Malawi,Dowa,TA Dzoole,20401, 14
115,10013.27712289909,7.1313384058625415e-9,1.6028835233021677e-8,5.582473178032631e-9,2.6805368316051374e-7,0.36786762862144806,0.007269175509000989,0.3751371009267778,0.04196988609603452,0.01220147946591449,44080.72185614859,1.9385367054923077e-12,4.5624737161352384e-12,9.097181023921132e-13,1.4384227462662705e-8,0.9993125543750281,7.209095677619218e-4,1.4757738514367555,0.02451864081561809,0.003534187991090423,64725.30415404796,1.7621720932105104e-12,3.958727679248163e-12,2.2666870628670943e-15,1.104074342890356e-14,2.4499667896249317e-5,2.2627721859953105e-10,1.5857440479178435,4.525767453546261e-9,2.2628825934296026e-10,Malawi,Dowa,TA Dzoole,20401, 14
