time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,9796.276668442551,1.171942155223901e-6,2.7734777682486953e-6,1.099438672185906e-6,1.890626518356857e-5,0.30919781578780414,0.0061017905190157784,0.3153235574305989,0.03528303483750779,0.010260664227141041,43130.89401454411,6.837917471417301e-10,8.651297096460275e-9,6.593695068772514e-9,1.6660608341460433e-6,0.9993040944834931,7.205257995983708e-4,1.1344554558971411,0.02451812463657222,0.003533722799165759,63350.630768495765,2.913572136093013e-10,6.692640756519607e-10,3.9864222040666806e-13,5.987132637247281e-13,1.8584940315621117e-5,1.7090242600559496e-10,1.177428495783899,3.4304214276068017e-9,1.7150113926931982e-10,Malawi,Dowa,TA Chiwere,20404, 13
78,9796.276668307388,9.972464088479619e-7,2.35147188657334e-6,9.279725866418944e-7,1.675146311724476e-5,0.30919954624601753,0.006103118195485428,0.315323692595502,0.035283116730518344,0.010260737908830683,43130.89401293551,5.456904659552837e-10,6.645637797041345e-9,5.177520760582816e-9,1.4702664495087128e-6,0.9993042538906076,7.205657840988768e-4,1.134457064486582,0.02451812469004622,0.003533723010981761,63350.630770650365,2.482810392737535e-10,5.694500899269956e-10,3.390948127583131e-13,5.326180153743041e-13,1.8585117271475658e-5,1.7097313123404683e-10,1.1774306503868113,3.4304540798011816e-9,1.7150574924942125e-10,Malawi,Dowa,TA Chiwere,20404, 13
79,9796.276668192815,8.482171641918495e-7,1.9944259798404636e-6,7.835409762869688e-7,1.4839349404603474e-5,0.3092010471910272,0.006104294443812629,0.31532380716836456,0.03528318617861057,0.010260800109154686,43130.89401157149,4.371041619953163e-10,5.109728103236079e-9,4.06471961284721e-9,1.2974623135452093e-6,0.99930439419837,7.206010693947556e-4,1.1344584285120123,0.02451812473114049,0.0035337231772892457,63350.63077247745,2.1145328503170395e-10,4.845839588406632e-10,2.8845312991090575e-13,4.736503272164708e-13,1.858526785300214e-5,1.7103602028454642e-10,1.1774324774773384,3.4304818653651683e-9,1.7150967061176294e-10,Malawi,Dowa,TA Chiwere,20404, 13
80,9796.276668095668,7.211977205520593e-7,1.6920960994700211e-6,6.618331540212436e-7,1.3143076169374733e-5,0.309202349774134,0.006105336337054625,0.3153239043143319,0.03528324509138034,0.010260852637090765,43130.89401041455,3.51424609815511e-10,3.932883835147201e-9,3.1905190160067343e-9,1.1449530478919404e-6,0.9993045177332566,7.206322073222592e-4,1.1344595854473067,0.024518124762752044,0.0035337233078412337,63350.6307740272,1.8000229574578765e-10,4.123907452729456e-10,2.453838080985105e-13,4.210686391719995e-13,1.858539599994016e-5,1.7109193773366606e-10,1.1774340272239208,3.4305055112648597e-9,1.7151300637283817e-10,Malawi,Dowa,TA Chiwere,20404, 13
81,9796.27666801525,6.113294321958179e-7,1.4356445115283204e-6,5.592314078463368e-7,1.1638682573178085e-5,0.3092034807879447,0.006106259056399514,0.31532398473226875,0.035283295079599354,0.01026089701318237,43130.894009456555,2.8310915399930784e-10,3.0305033475570524e-9,2.503919622108347e-9,1.0103583968709681e-6,0.9993046265297277,7.206596850088288e-4,1.1344605434461281,0.024518124787095634,0.0035337234103073128,63350.6307753105,1.527425111029749e-10,3.5088441205607315e-10,2.0875252197622245e-13,3.742041005096212e-13,1.858550505699099e-5,1.7114164000682476e-10,1.1774353105264803,3.4305256346686644e-9,1.7151584410733451e-10,Malawi,Dowa,TA Chiwere,20404, 13
82,9796.276667948623,5.16803308607944e-7,1.2178537386380232e-6,4.726807627681576e-7,1.0304797984249766e-5,0.30920446312823185,0.00610707609520688,0.3153240513592328,0.03528333748193946,0.01026093451518636,43130.89400866263,2.2850612856753563e-10,2.338019335114485e-9,1.964779678023102e-9,8.915765735229205e-7,0.9993047223687535,7.206839324407868e-4,1.1344613373705514,0.024518124805863625,0.00353372349071691,63350.63077637405,1.2924792649493628e-10,2.984355720482887e-10,1.775868819088901e-13,3.3245412920844083e-013,1.8585597817351506e-5,1.7118580407551196e-10,1.1774363740685492,3.4305427509763172e-9,1.7151825820472054e-10,Malawi,Dowa,TA Chiwere,20404, 13
83,9796.276667892133,4.3701827419068725e-7,1.0327451750355067e-6,3.9963289616625145e-7,9.122374364593113e-6,0.3092053166367764,0.006107799441770627,0.31532410784925685,0.035283373443513365,0.010260966217224643,43130.89400798933,1.8508450198108778e-10,1.8061342665368014e-9,1.5415159717485414e-9,7.867518293612107e-7,0.999304806810969,7.207053291502627e-4,1.134462010664191,0.024518124820351424,0.0035337235538087214,63350.63077727601,1.0939021905769091e-10,2.536863728440707e-10,1.5106694473272544e-13,2.9527650279818634e-13,1.8585676686403095e-5,1.7122503535151652e-10,1.1774372760344731,3.430557304031028e-9,1.7152031185431485e-10,Malawi,Dowa,TA Chiwere,20404, 13
84,9796.27666784424,3.696968694828912e-7,8.754203900515443e-7,3.37956166703728e-7,8.074443838122545e-6,0.30920605848035626,0.00610843974342747,0.3153241557410479,0.03528340393945051,0.01026099302280581,43130.8940074184,1.5044068664488342e-10,1.397222977573066e-9,1.2092868800609378e-9,6.942457695055412e-7,0.9993048812250775,7.207242101229595e-4,1.1344625815992677,0.024518124831550824,0.003533723603306039,63350.630778040875,9.261359439363438e-11,2.1551916377939497e-10,1.2849903369882777e-13,2.6218384129239273e-13,1.8585743724482074e-5,1.7125987490749693e-10,1.1774380408935141,3.430569674009486e-9,1.7152205874878949e-10,Malawi,Dowa,TA Chiwere,20404, 13
85,9796.276667803657,3.1280961283963637e-7,7.418886050376213e-7,2.8585091580124676e-7,7.145900824305972e-6,0.30920670342127654,0.006109006453254564,0.3153241963244889,0.03528342978772741,0.010261015693188404,43130.8940069345,1.2268255503156034e-10,1.0825754204900043e-9,9.485584515558833e-10,6.126119873304892e-7,0.9993049468123194,7.207408710168277e-4,1.1344630655013714,0.02451812484022082,0.0035337236421336257,63350.63077868915,7.842060905919603e-11,1.8301985355374566e-10,1.0928961984169859e-13,2.3273857581946907e-13,1.858580066765119e-5,1.7129080600575325e-10,1.17743868917002,3.4305801812512975e-9,1.715235445815729e-10,Malawi,Dowa,TA Chiwere,20404, 13
86,9796.276667769273,2.647118844335894e-7,6.286223168273288e-7,2.4181415659103445e-7,6.3233041443812045e-6,0.3092072642929279,0.006109507961331365,0.31532423070676135,0.035283451690973744,0.010261034869808063,43130.89400652447,1.0035667950240547e-10,8.402083573992628e-10,7.43975847606374e-10,5.40573639665644e-7,0.9993050046276947,7.207555727714616e-4,1.1344634755331733,0.024518124846943504,0.0035337236725884224,63350.63077923847,6.640759794927934e-11,1.5537132882095977e-10,9.293799473187935e-14,2.0654820146835536e-13,1.858584901542338e-5,1.7131826002128575e-10,1.1774392384927383,3.4305891024498153e-9,1.715248082227543e-10,Malawi,Dowa,TA Chiwere,20404, 13
87,9796.276667740149,2.2403404261485833e-7,5.325758104789559e-7,2.0458679589823204e-7,5.594698830724224e-6,0.30920775222340974,0.0061099517121802165,0.31532425983106954,0.03528347024879158,0.010261051093209055,43130.89400617709,8.233499751135045e-11,6.532962446749854e-10,5.834724917139757e-10,4.770036258422362e-7,0.9993050555982923,7.207685456789048e-4,1.1344638229134922,0.024518124852165427,0.00353372369647391,63350.63077970387,5.6237709407490715e-11,1.318623319312149e-10,7.902027963829973e-14,1.8326091106973464e-13,1.8585890053487898e-5,1.7134262181715524e-10,1.1774397038877502,3.4305966748441392e-9,1.7152588272822517e-10,Malawi,Dowa,TA Chiwere,20404, 13
88,9796.27666771579,1.8935811991623972e-7,4.5110883148579363e-7,1.731088422488353e-7,4.949457068306899e-6,0.3092081768467928,0.006110344309463875,0.3153242841891185,0.03528348597030001,0.010261064819718852,43130.89400588652,6.766313936566183e-11,5.089506684329613e-10,4.575681486400303e-10,4.20907071553163e-7,0.9993051005392057,7.207799929784439e-4,1.134464113483966,0.024518124856229305,0.00353372371520584,63350.63078009315,4.7559912415005563e-011,1.1187154845570741e-10,6.717560956391363e-14,1.625616749370999e-13,1.8585924878013025e-5,1.7136423457970978e-10,1.1774400931782323,3.430603100702502e-9,1.7152679625464707e-10,Malawi,Dowa,TA Chiwere,20404, 13
89,9796.27666769541,1.5985880788349755e-7,3.8200291789988304e-7,1.4648405435031204e-7,4.378134506511212e-6,0.3092085464785489,0.006110691609458782,0.3153243045682942,0.03528349928419047,0.010261076434653345,43130.89400564338,5.5691009324418e-11,3.973111637187915e-10,3.588162357955211e-10,3.7140585204890414e-7,0.9993051401673736,7.207900940307758e-4,1.1344643566200354,0.024518124859398163,0.0035337237298953745,63350.6307804189,4.0171154055670233e-11,9.487437219439521e-11,5.709531193413594e-14,1.4416859399700076e-13,1.8585954415179466e-5,1.7138340418669956e-10,1.177440418922618,3.4306085509258665e-9,1.7152757278069675e-10,Malawi,Dowa,TA Chiwere,20404, 13
90,9796.27666767816,1.3499316299902875e-7,3.2338201843349483e-7,1.2395949461174805e-7,3.8723414739624405e-6,0.30920886833947236,0.006110998804388413,0.31532432182001063,0.03528351055640898,0.010261086263405356,43130.894005437534,4.5951931306243056e-11,3.1082738652396854e-10,2.8136925891869435e-10,3.2772491930270996e-7,0.999305175113659,7.20799007120548e-4,1.1344645624662841,0.024518124861874314,0.0035337237414144553,63350.63078069468,3.3938437686454925e-11,8.042496287539308e-11,4.851753485847351e-14,1.2782958009657555e-13,1.858597945857942e-5,1.7140040314066646e-10,1.1774406947104938,3.4306131719501203e-9,1.7152823272076322e-10,Malawi,Dowa,TA Chiwere,20404, 13
91,9796.276667663557,1.140305778884087e-7,2.736714317455335e-7,1.0490126803299803e-7,3.424627737754306e-6,0.3092091486941087,0.006111270496703792,0.3153243364218277,0.035283520098347655,0.010261094580882537,43130.89400526329,3.800634710130019e-11,2.4371789324583343e-10,2.2063640614028542e-10,2.891802244862267e-7,0.9993052059333717,7.208068719306093e-4,1.1344647367113354,0.02451812486381352,0.003533723750447192,63350.63078092813,2.8680507693120103e-11,6.814752754979732e-11,4.1219678687709116e-14,1.1331934521104451e-13,1.858600068575323e-5,1.7141547411070972e-10,1.17744092816209,3.4306170887971044e-9,1.7152879345592093e-10,Malawi,Dowa,TA Chiwere,20404, 13
92,9796.276667651202,9.63414451711164e-8,2.3155501138423495e-7,8.877281311342259e-8,3.0283795879158843e-6,0.30920939296261307,0.006111510765193652,0.31532434877666415,0.03528352817281381,0.010261101619556682,43130.89400511584,3.150191944808014e-11,1.9155493025016996e-10,1.7301408393768826e-10,2.551680508907248e-7,0.9993052331154578,7.2081381172629e-4,1.1344648841559606,0.02451812486533571,0.0035337237575302433,63350.63078112567,2.4240876096274838e-11,5.772681469729902e-11,3.501139661159703e-14,1.00436683519753e-13,1.858601867013137e-5,1.7142883311053164e-10,1.1774411257084727,3.430620407277641e-9,1.7152926979405158e-10,Malawi,Dowa,TA Chiwere,20404, 13
93,9796.27666764075,8.140757153022017e-8,1.9589046308804688e-7,7.512240645790615e-8,2.6777276084514825e-6,0.30920960585634794,0.006111723223836745,0.31532435922823404,0.035283535004069805,0.010261107576017428,43130.8940049911,2.6161611817030246e-11,1.5093398754878646e-10,1.3567433202836196e-10,2.2515559356614694e-7,0.9993052570905511,7.208199352835905e-4,1.1344650088965773,0.024518124866533472,0.0035337237630845395,63350.630781292806,2.049061453734713e-11,4.8887758833328345e-11,2.9731031585961905e-14,8.900199316191388e-14,1.8586033902480363e-5,1.7144067235272933e-10,1.177441292837304,3.430623217949413e-9,1.7152967434589145e-10,Malawi,Dowa,TA Chiwere,20404, 13
94,9796.276667631908,6.879711697769078e-8,1.6569877605635365e-7,6.356906182801395e-8,2.36746429932296e-6,0.30920979146622346,0.006111911074181561,0.3153243680696591,0.03528354078278349,0.010261112616512762,43130.894004885566,2.176565062558988e-11,1.1923724131022563e-10,1.0639826364906616e-10,1.9867264076122368e-7,0.9993052782380119,7.208253385912161e-4,1.1344651144274398,0.024518124867478362,0.0035337237674401955,63350.6307814342,1.732215804989592e-11,4.13936099240657e-11,2.5241064063602462e-14,7.885503541001496e-14,1.8586046801133818e-5,1.7145116281161762e-10,1.1774414342296777,3.4306255980046183e-9,1.7153001784702783e-10,Malawi,Dowa,TA Chiwere,20404, 13
95,9796.27666762414,5.8393277724320066e-8,1.4018803364665836e-7,5.3790616907783466e-8,2.0929707372579115e-6,0.30920995334237733,0.006112077151898658,0.31532437583694145,0.035283545670613724,0.010261116881747167,43130.894004792855,1.820648562766059e-11,9.446239189570227e-11,8.34451454574275e-11,1.753042289244575e-7,0.9993052968920988,7.208301063529206e-4,1.1344652071433927,0.024518124868225747,0.0035337237708560772,63350.63078155842,1.4707139069932708e-11,3.505257340839283e-11,2.1424211129938736e-14,6.985292473422667e-14,1.858605772160246e-5,1.714604565168647e-10,1.1774415584531621,3.430627613043111e-9,1.7153030944159918e-10,Malawi,Dowa,TA Chiwere,20404, 13
96,9796.27666761734,4.975377515731814e-8,1.1865734325136316e-7,4.551738423266823e-8,1.8501511431660862e-6,0.3092100945919035,0.006112223968169325,0.3153243826397185,0.035283549807744875,0.010261120490919248,43130.89400471164,1.5305272690629848e-11,7.506086368632366e-11,6.544974508097116e-11,1.5468415780846526e-7,0.9993053133473903,7.208343133135332e-4,1.1344652883508928,0.024518124868818714,0.003533723773535163,63350.63078166723,1.253476331722004e-11,2.9694051494848816e-11,1.8181633443189378e-14,6.18683149258452e-14,1.8586066972995547e-5,1.714686886085601e-10,1.1774416672578913,3.4306293201031648e-9,1.7153055692348616e-10,Malawi,Dowa,TA Chiwere,20404, 13
97,9796.276667611579,4.2363724263193835e-8,1.0049983612884363e-7,3.851878122431963e-8,1.635374436947304e-6,0.30921021789647135,0.006112353746485056,0.3153243883997348,0.035283553310940345,0.01026112354504388,43130.894004642876,1.2877161838330884e-11,5.98357993344255e-11,5.1341215532293404e-11,1.3648926534043412e-7,0.9993053278635228,7.208380254293209e-4,1.1344653571140992,0.024518124869290614,0.003533723775636596,63350.630781759355,1.0675702477138781e-11,2.5169787856016974e-11,1.5428050064596028e-14,5.478775677347271e-14,1.858607481318033e-5,1.7147597917908023e-10,1.1774417593897735,3.4306307667671417e-9,1.7153076693585394e-10,Malawi,Dowa,TA Chiwere,20404, 13
98,9796.2766676067,3.604296048333516e-8,8.518135719770332e-8,3.2598507112299136e-8,1.4454221971733535e-6,0.3092103255779195,0.006112468455289681,0.315324393278231,0.03528355627817191,0.01026112612970117,43130.89400458463,1.0840511417719247e-11,4.7857964467215234e-11,4.0279762080731297e-11,1.2043437355143418e-7,0.9993053406693694,7.20841300900929e-4,1.134465415356411,0.024518124869667323,0.003533723777285144,63350.63078183739,9.084974826964246e-12,2.1348791710549522e-11,1.3090277109661165e-14,4.8510222471012966e-14,1.8586081458872936e-5,1.7148243491486463e-10,1.1774418374256657,3.4306319930238255e-9,1.7153094513733592e-10,Malawi,Dowa,TA Chiwere,20404, 13
99,9796.276667602564,3.0651536768272555e-8,7.222873341808277e-8,2.7591810924476103e-8,1.2774421821196751e-6,0.30921041966231766,0.006112569836994199,0.315324397413575,0.03528355879352814,0.01026112831725844,43130.89400453526,9.132745412902192e-12,3.840304875749713e-11,3.160700238756671e-11,1.0626782714081072e-7,0.9993053519667118,7.208441910850098e-4,1.1344654647286165,0.02451812486996907,0.003533723778578613,63350.63078190354,7.727635051938978e-12,1.811461434095336e-11,1.1106528467513119e-14,4.294576926155561e-14,1.858608709643578e-5,1.7148815056737929e-10,1.1774419035772274,3.4306330332612876e-9,1.715310963366411e-10,Malawi,Dowa,TA Chiwere,20404, 13
100,9796.276667599057,2.6058420609785414e-8,6.126412141950449e-8,2.3357925030939826e-8,1.1289071959678464e-6,0.30921050189920773,0.006112659433722287,0.31532440092059294,0.03528356092679888,0.010261130168949837,43130.89400449339,7.699708081037163e-12,3.091597959756576e-11,2.4806690843943668e-11,9.376755538166817e-8,0.9993053619334611,7.208467412987658e-4,1.1344655066007685,0.02451812487021157,0.0035337237795936725,63350.63078195964,6.570897928836268e-12,1.537420742248632e-11,9.423615850981679e-15,3.801435614897578e-14,1.85860918807261e-5,1.7149321026575124e-10,1.1774419596800172,3.4306339160538586e-9,1.7153122462190048e-10,Malawi,Dowa,TA Chiwere,20404, 13
101,9796.276667596081,2.2148226679680337e-8,5.197671979238674e-8,1.977708229597171e-8,9.975785165020775e-7,0.3092105738051348,0.006112738610135615,0.3153244038958155,0.03528356273647416,0.010261131736615973,43130.89400445786,6.4960408301611715e-12,2.496874611248593e-11,1.947409039389162e-11,8.273759611939116e-8,0.9993053707264962,7.208489915299726e-4,1.1344655421247367,0.02451812487040709,0.003533723780390423,63350.63078200723,5.585859010677312e-12,1.3050928325627853e-11,7.995987448179324e-15,3.364478365708729e-14,1.858609594169359e-5,1.7149768868595822e-10,1.1774420072772906,3.4306346653797584e-9,1.715313334696156e-10,Malawi,Dowa,TA Chiwere,20404, 13
102,9796.276667593464,1.8898967643876574e-8,4.41189318530132e-8,1.6748079476887144e-8,8.814732192913556e-7,0.3092106366983118,0.006112808573707858,0.31532440651121774,0.035283564271962706,0.0102611330640577,43130.894004426635,5.505591777639217e-12,2.0233237164708445e-11,1.5291948409706244e-11,7.3005027751967e-8,0.9993053784841631,7.208509770635725e-4,1.134465573353435,0.024518124870565226,0.0035337237810159744,63350.63078204908,4.767146191403931e-12,1.10836868043748e-11,6.784937832254462e-15,2.977373222507354e-14,1.8586099389254494e-5,1.715016520969139e-10,1.177442049119614,3.4306353015206154e-9,1.7153142582913926e-10,Malawi,Dowa,TA Chiwere,20404, 13
103,9796.276667591172,1.6182483040117255e-8,3.7474203302967324e-8,1.4186344292011417e-8,7.788352839051401e-7,0.3092106917333788,0.006112870392698525,0.3153244088043917,0.03528356557604317,0.010261134188311117,43130.894004399255,4.685329858631596e-12,1.6452506986929327e-11,1.2011660496051127e-11,6.441726140631655e-8,0.9993053853284746,7.208527290346338e-4,1.134465600735365,0.024518124870693596,0.003533723781507254,63350.63078208577,4.082532813449505e-12,9.418912942167659e-12,5.757982646441033e-15,2.6344911665364835e-14,1.8586102318720446e-5,1.715051592923733e-10,1.1774420858078734,3.4306358420634237e-9,1.7153150420403898e-10,Malawi,Dowa,TA Chiwere,20404, 13
104,9796.276667589222,1.384444598955238e-8,3.1856820193024364e-8,1.201968671853458e-8,6.881098986131358e-7,0.3092107399101741,0.006112925012096346,0.31532441075312184,0.03528356668427896,0.010261135140712986,43130.89400437599,3.986865309100022e-12,1.3425654371049604e-11,9.438340614205908e-12,5.683965108910569e-8,0.9993053913670414,7.208542749163192e-4,1.1344656240049922,0.02451812487079816,0.0035337237818932094,63350.63078211695,3.4931513100233815e-12,8.010576461294074e-12,4.8872323989938315e-15,2.3308298214767363e-14,1.858610480939842e-5,1.715082624222565e-10,1.1774421169862508,3.4306363016418283e-9,1.715315707204716e-10,Malawi,Dowa,TA Chiwere,20404, 13
105,9796.276667587566,1.183332402007668e-8,2.710426053185514e-8,1.0186775336067798e-8,6.079206238565994e-7,0.3092107820971447,0.00611297326774415,0.3153244124098725,0.0352835676264925,0.010261135947772592,43130.8940043562,3.3916804932165667e-12,1.0994262611310237e-11,7.419231032122718e-12,5.015338452912747e-8,0.9993053966947781,7.208556389504979e-4,1.1344656437885512,0.02451812487088361,0.003533723782196533,63350.63078214346,2.986068574311784e-12,6.818310148771005e-12,4.148872455574007e-15,2.0619451110147638e-14,1.8586106927855206e-5,1.715110077321969e-10,1.1774421434937918,3.4306366925386e-9,1.7153162718330732e-10,Malawi,Dowa,TA Chiwere,20404, 13
106,9796.276667586157,1.0108794225540643e-8,2.3072900821049893e-8,8.636264028024499e-9,5.370490626611308e-7,0.30921081905383235,0.006113015898869873,0.31532441381972387,0.03528356842831096,0.010261136631875254,43130.89400433937,2.885422769064918e-12,9.032520728879435e-12,5.8346413748681526e-12,4.425362178635803e-8,0.9993054013954065,7.208568425277379e-4,1.134465660624174,0.02451812487095369,0.0035337237824350155,63350.630782166016,2.551163517686245e-12,5.80636845197499e-12,3.522890784631133e-15,1.8238897914824176e-14,1.8586108731357147e-5,1.7151343622357028e-10,1.1774421660515035,3.4306370253204902e-9,1.715316751214854e-10,Malawi,Dowa,TA Chiwere,20404, 13
107,9796.276667584956,8.632233090655684e-9,1.964854467063735e-8,7.324389002371129e-9,4.7441688319795007e-7,0.30921085143888666,0.0061130535591889,0.3153244150201254,0.03528356911102473,0.010261137211939974,43130.89400432503,2.45500643246327e-12,7.443539439548786e-12,4.590746932489651e-12,3.904785256003779e-8,0.9993054055427764,7.208579045226249e-4,1.1344656749589221,0.02451812487101135,0.0035337237826226046,63350.630782185224,2.178729642741767e-12,4.946319855346692e-12,2.992149934190018e-15,1.6131590298533473e-014,1.858611026751326e-5,1.715155842408146e-10,1.1774421852583767,3.4306373087722008e-9,1.7153171583111343e-10,Malawi,Dowa,TA Chiwere,20404, 13
108,9796.276667583934,7.368951983664593e-9,1.673743783656461e-8,6.214002430070309e-9,4.1906986750803983e-7,0.3092108798253914,0.006113086826734623,0.3153244160423857,0.0352835696925094,0.010261137703968616,43130.89400431283,2.0890326723197975e-12,6.151853760665793e-12,3.6140042746814512e-12,3.445444652569088e-8,0.9993054092020328,7.208588415896581e-4,1.1344656871665668,0.02451812487105893,0.003533723782770238,63350.63078220158,1.8600429706447963e-12,4.21480398759105e-12,2.542042646690201e-15,1.426641825755755e-14,1.8586111576326552e-5,1.7151748399335744e-10,1.177442201615207,3.4306375502749516e-9,1.7153175041161533e-10,Malawi,Dowa,TA Chiwere,20404, 13
109,9796.276667583103,6.2553961565394485e-9,1.4255401275057804e-8,5.273782958853133e-9,3.701637073275707e-7,0.3092109047131762,0.006113116212574716,0.3153244168740385,0.03528357018790087,0.010261138121471843,43130.8940043029,1.7685584145238979e-12,5.096611051912807e-12,2.846776782954608e-12,3.0401374038319005e-8,0.9993054124306439,7.208596684243536e-4,1.1344656970981488,0.024518124871098303,0.0035337237828864903,63350.63078221489,1.5790798193364988e-12,3.5908073947080747e-12,2.1602093296725243e-15,1.2615772828194644e-14,1.858611269169487e-5,1.7151916402087835e-10,1.1774422149223949,3.4306377560834652e-9,1.7153177979370686e-10,Malawi,Dowa,TA Chiwere,20404, 13
110,9796.276667582426,5.283756297916123e-9,1.213532764004026e-8,4.476943561859862e-9,3.2695142746596647e-7,0.3092109265350097,0.00611314216852868,0.3153244175509933,0.03528357060960014,0.010261138475846284,43130.894004294816,1.4904114702915302e-12,4.2307598567821285e-12,2.243869281338237e-12,2.6825077198846796e-8,0.9993054152793058,7.208603979936474e-4,1.1344657051824325,0.024518124871130944,0.0035337237829780902,63350.63078222572,1.333889776426181e-12,3.057572905482648e-12,1.836036657408716e-15,1.1155157621630791e-14,1.8586113641403994e-5,1.715206496067752e-10,1.177442225754427,3.4306379313245984e-9,1.7153180476439715e-10,Malawi,Dowa,TA Chiwere,20404, 13
111,9796.27666758185,4.466286425844017e-9,1.0322241546340219e-8,3.8012164197817745e-9,2.8877225177267015e-7,0.3092109456709697,0.0061131650939987275,0.31532441812696443,0.03528357096839803,0.010261138776706025,43130.89400428794,1.2572271057842628e-12,3.517491342110244e-12,1.7698761746601376e-12,2.3669473623793563e-8,0.9993054177927437,7.208610417392031e-4,1.1344657120608332,0.024518124871158058,0.0035337237830503133,63350.63078223495,1.1275849184381365e-12,2.6013643884264857e-12,1.5606806917702303e-15,9.862843803112313e-15,1.8586114449652204e-5,1.7152196314532893e-10,1.1774422349707214,3.4306380804633376e-9,1.7153182598913235e-10,Malawi,Dowa,TA Chiwere,20404, 13
112,9796.27666758136,3.778709424168997e-9,8.772326345369896e-9,3.227977879524905e-9,2.550417261927708e-7,0.30921096245410135,0.006113185342024467,0.31532441861686555,0.0352835712735827,0.01026113903216836,43130.89400428209,1.061715199186611e-12,2.92830731509747e-12,1.3970538755863315e-12,2.088507732883922e-8,0.9993054200104156,7.20861609756813e-4,1.1344657179114188,0.024518124871180623,0.003533723783107299,63350.630782242784,9.540464716169861e-13,2.211230597311242e-12,1.326725709409102e-15,8.71956219368774e-15,1.8586115137282512e-5,1.7152312446880057e-10,1.177442242809865,3.430638207345599e-9,1.7153184403099457e-10,Malawi,Dowa,TA Chiwere,20404, 13
113,9796.276667580943,3.198592013563027e-9,7.451266345027145e-9,2.741328719630848e-9,2.252429829043687e-7,0.3092109771743157,0.006113203224639107,0.3153244190331248,0.03528357153289482,0.010261139249108224,43130.894004277114,8.972380642387823e-13,2.4412997865510635e-12,1.103641906764938e-12,1.8428222967482024e-8,0.9993054219671322,7.208621109547004e-4,1.1344657228825887,0.02451812487119942,0.003533723783152297,63350.63078224945,8.076182768562496e-13,1.8785939659635836e-12,1.1278196107141425e-15,7.708230347247575e-15,1.8586115721673165e-5,1.715241511375699e-10,1.1774422494706933,3.4306383151779585e-9,1.7153185936791747e-10,Malawi,Dowa,TA Chiwere,20404, 13
114,9796.276667580592,2.70848245822729e-9,6.326867012397636e-9,2.3280284539010166e-9,1.9891896758365125e-7,0.30921099008665703,0.006113219017611893,0.3153244193866144,0.035283571753106174,0.010261139433345567,43130.8940042729,7.586437824423957e-13,2.038150658590343e-12,8.725891980774434e-13,1.6260381278509764e-8,0.9993054236936061,7.208625531932046e-4,1.134465727104166,0.0245181248712151,0.003533723783187858,63350.6307822551,6.83900042855005e-13,1.5953924671526716e-12,9.586613362250438e-16,6.813707306174359e-15,1.858611621803716e-5,1.7152505869800233e-10,1.177442255127153,3.430638406767511e-9,1.7153187240530883e-10,Malawi,Dowa,TA Chiwere,20404, 13
115,9796.276667580292,2.2941283464858622e-9,5.37056250781953e-9,1.976981248362663e-9,1.7566554994745501e-7,0.30921100141484076,0.006113232964648252,0.315324419686711,0.035283571940057164,0.010261139589805773,43130.894004269314,6.417461482533005e-13,1.7038231648842111e-12,6.905297883023756e-13,1.4347555024244426e-8,0.9993054252169339,7.208629434080385e-4,1.1344657306881174,0.0245181248712282,0.0035337237832159863,63350.63078225991,5.792977493657637e-13,1.3544649011620737e-12,8.147984274447098e-16,6.0225751353968825e-15,1.858611663950194e-5,1.7152586091177047e-10,1.1774422599292662,3.4306384845365495e-9,1.7153188348690618e-10,Malawi,Dowa,TA Chiwere,20404, 13
116,9796.276667580038,1.943612136888372e-9,4.557730372365436e-9,1.678791475077686e-9,1.5512544176387074e-7,0.3092110113547371,0.006113245281103289,0.3153244199414161,0.035283572098731814,0.010261139722670717,43130.89400426628,5.430653630495297e-13,1.426098385110452e-12,5.469792218244379e-13,1.2659745959901699e-8,0.9993054265610224,7.208632877190478e-4,1.134465733729992,0.02451812487123916,0.003533723783238255,63350.63078226399,4.908057251180902e-13,1.1496339019079321e-12,6.924511799882839e-16,5.322946065367456e-15,1.8586116997274896e-5,1.7152656995902943e-10,1.1774422640050564,3.4306385505530803e-9,1.7153189290509511e-10,Malawi,Dowa,TA Chiwere,20404, 13
117,9796.276667579823,1.646948838907276e-9,3.867207916059817e-9,1.425492783327953e-9,1.3698279400885814e-7,0.3092110200778381,0.0061132561572685585,0.31532442015755013,0.03528357223337861,0.010261139835492714,43130.8940042637,4.597016735899809e-13,1.1950237599214761e-12,4.3371085091322124e-13,1.1170484483569601e-8,0.9993054277469644,7.208635915261809e-4,1.134465736311237,0.024518124871248333,0.0035337237832559027,63350.63078226744,4.1590535740236406e-13,9.755865227806852e-13,5.884071663070258e-16,4.704289818182833e-15,1.8586117300913203e-5,1.7152719661885369e-10,1.1774422674636533,3.4306386065806077e-9,1.7153190090867216e-10,Malawi,Dowa,TA Chiwere,20404, 13
