time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,4146.991965843928,2.3921522303604164e-8,5.606072550201501e-8,2.152052242019131e-8,1.1303796334037522e-6,0.33189212116955047,0.006927803021993108,0.33882115607394697,0.03830246901418499,0.011624130181984969,16991.69435831898,1.598567114611135e-11,4.71626611030341e-11,2.1295873793275005e-11,8.17639160227146e-8,0.9993510763374283,7.156005371790931e-4,1.1343816810127851,0.024435201152387866,0.003488430401477517,25562.30561157071,1.4238236328246102e-11,3.322104657157907e-11,1.9612958958009213e-14,8.235173705464675e-14,4.717289898667505e-5,4.200021501163457e-10,1.2058315706843123,8.401709650026958e-9,4.200845018533997e-10,Malawi,Thyolo,TA Thomas,30711,411
102,4146.991965841056,2.0452924917508352e-8,4.7598979651802724e-8,1.8226710665176176e-8,9.988210903379292e-7,0.3318921915111364,0.006927882334989858,0.33882115894583165,0.03830247068752209,0.011624131689428713,16991.694358287095,1.363061474276229e-11,3.908331395993727e-11,1.6835793022723028e-11,7.214594118794944e-8,0.9993510839990013,7.156025103518031e-4,1.134381712896664,0.024435201152688664,0.003488430402157192,25562.305611614465,1.2175666577628215e-11,2.8221417592361454e-11,1.6644466122329354e-14,7.28770946276832e-14,4.717290776323058e-5,4.200118513155405e-10,1.2058316144371344,8.401711212669479e-9,4.200847284101676e-10,Malawi,Thyolo,TA Thomas,30711,411
103,4146.991965838579,1.7510761771003386e-8,4.044111671640299e-8,1.5441121489984034e-8,8.825220532718924e-7,0.33189225309274295,0.006927952415240811,0.33882116142303687,0.03830247210933155,0.01162413296630141,16991.694358259592,1.1641691353580395e-11,3.2472945909287464e-11,1.3320322243180616e-11,6.365928030580737e-8,0.99935109075833,7.156042514173806e-4,1.1343817403995164,0.024435201152938325,0.003488430402694711,25562.305611652206,1.0425716282087837e-11,2.3989059054949484e-11,1.4127322918762845e-14,6.448479297836423e-14,4.717291522429735e-5,4.2002043589556553e-10,1.2058316521781678,8.401712541093791e-9,4.200849206885433e-10,Malawi,Thyolo,TA Thomas,30711,411
104,4146.991965836473,1.4976743233134824e-8,3.439150104307939e-8,1.3084667830125934e-8,7.797208448463345e-7,0.33189230702051636,0.006928014333969848,0.338821163528243,0.03830247331766539,0.011624134048152749,16991.69435823622,9.936068666250752e-12,2.705460595025351e-11,1.0547912567586093e-11,5.6170875169428106e-8,0.9993510967217468,7.156057876775835e-4,1.134381763772862,0.024435201153145996,0.0034884304031201556,25562.305611684278,8.918153722223959e-12,2.040957990120083e-11,1.1992615797590702e-14,5.705240672767157e-14,4.71729215680627e-5,4.200280314917977e-10,1.2058316842525252,8.401713670586299e-9,4.200850838985248e-10,Malawi,Thyolo,TA Thomas,30711,411
105,4146.9919658346835,1.2799471265165352e-8,2.9268099867703466e-8,1.109112867116705e-8,6.888578907954509e-7,0.3318923542634695,0.0069280690386730424,0.33882116531873296,0.03830247434538775,0.01162413496505335,16991.694358216337,8.476006819601933e-12,2.2596231611416347e-11,8.360278343990105e-12,4.956331436185755e-8,0.9993511019830382,7.156071432230692e-4,1.1343817836524597,0.02443520115331919,0.0034884304034571933,25562.30561171156,7.622550986630686e-12,1.7376204677903995e-11,1.0182413331369169e-14,5.047117386702044e-14,4.7172926965911705e-5,4.200347512885506e-10,1.2058317115326027,8.40171463166168e-9,4.20085222462417e-10,Malawi,Thyolo,TA Thomas,30711,411
106,4146.99196583316,1.093342418955473e-8,2.4919592337523204e-8,9.404595803913389e-9,6.085526573346926e-7,0.3318923956652041,0.00692811736733337,0.338821166842807,0.03830247522021109,0.011624135742380646,16991.694358199416,7.228645645795918e-12,1.8913146898967346e-11,6.633032762185703e-12,4.3732993870724346e-8,0.9993511066249243,7.156083393110061e-4,1.1343818005744024,0.02443520115346399,0.0034884304037244517,25562.30561173478,6.511934583197184e-12,1.4800078912068252e-11,8.647593036922654e-15,4.464448706360588e-14,4.717293156249594e-5,4.2004069563702076e-10,1.2058317347540377,8.401715450074718e-9,4.200853401240838e-10,Malawi,Thyolo,TA Thomas,30711,411
107,4146.991965831862,9.336044402542446e-9,2.1224627080383847e-8,7.97738971852666e-9,5.375833435085855e-7,0.3318924319582818,0.006928160060995043,0.3388211681406813,0.038302475965211004,0.011624136401607586,16991.694358185006,6.163841351549991e-12,1.5860987297411085e-11,5.268341049711764e-12,3.858849381989312e-8,0.9993511107203669,7.156093946982952e-4,1.1343818149850786,0.024435201153585308,0.0034884304039365975,25562.305611754557,5.5610606414204695e-12,1.2609911791774697e-11,7.34606325803817e-15,3.948657129498981e-14,4.717293547835186e-5,4.2004595348986235e-10,1.2058317545293766,8.4017161472864e-9,4.200854400611568e-10,Malawi,Thyolo,TA Thomas,30711,411
108,4146.991965830763,7.965104864842274e-9,1.808184694648447e-8,6.769164481900165e-9,4.7486875519618797e-7,0.33189246378106185,0.006928197774912644,0.3388211692408459,0.03830247659983983,0.011624136960881914,16991.694358172786,5.252250350166296e-12,1.332417963695486e-11,4.189271149322494e-12,3.404914593610358e-8,0.9993511143337238,7.156103259356119e-4,1.134381827200714,0.02443520115368713,0.003488430404105185,25562.305611771317,4.744853577032056e-12,1.0746097222506661e-11,6.2420651771898686e-15,3.492128686125156e-14,4.7172938815169724e-5,4.2005060367998856e-10,1.2058317712925521,8.401716741402169e-9,4.2008552496684925e-10,Malawi,Thyolo,TA Thomas,30711,411
109,4146.991965829884,6.743958603952842e-9,1.5398899442233737e-8,5.745860103647625e-9,4.194522281834738e-7,0.3318924916902012,0.006928231088430599,0.33882117011957796,0.038302477140520604,0.01162413743552435,16991.694358163033,4.442474383356742e-12,1.1204964299349875e-11,3.3353215507222584e-12,3.004376936669906e-8,0.9993511175217663,7.156111476268783e-4,1.1343818369578167,0.024435201153772727,0.0034884304042393168,25562.305611784708,4.0176985058738795e-12,9.154215119801102e-12,5.305302645853896e-15,3.088106183301995e-14,4.71729416588669e-5,4.2005471605899377e-10,1.2058317846819702,8.401717247719177e-9,4.200855971208262e-10,Malawi,Thyolo,TA Thomas,30711,411
110,4146.991965829152,5.697451712611392e-9,1.3107272233117698e-8,4.878260510703184e-9,3.7048737973062325e-7,0.33189251616727766,0.006928260513730169,0.3388211708513719,0.0383024776006109,0.011624137838455263,16991.694358154906,3.749766310380464e-12,9.430208715129e-12,2.6588325951584167e-12,2.650955508099158e-8,0.9993511203345714,7.156118726582234e-4,1.1343818450834748,0.024435201153844704,0.0034884304043461692,25562.30561179586,3.3944614377775313e-12,7.793914937375393e-12,4.509678494135855e-15,2.7305941570464465e-14,4.717294407935273e-5,4.2005835250871424e-10,1.2058317958326128,8.401717678684183e-9,4.2008565845028415e-10,Malawi,Thyolo,TA Thomas,30711,411
111,4146.991965828529,4.8178878299177045e-9,1.1146097764766183e-8,4.1424687129067725e-9,3.2722550223227776e-7,0.33189253763858645,0.006928286503572484,0.3388211714741154,0.038302477992144715,0.01162413818057908,16991.69435814799,3.1683599295677414e-12,7.938638137617048e-12,2.1224042503768187e-12,2.3391081406021008e-8,0.9993511228163195,7.156125124000214e-4,1.1343818519983393,0.0244352011539053,0.0034884304044314014,25562.30561180535,2.870597822488239e-12,6.629293469859588e-12,3.833812823764924e-15,2.4142745738035812e-14,4.717294613967648e-5,4.2006156783976795e-10,1.2058318053217227,8.401718045522938e-9,4.200857105855054e-10,Malawi,Thyolo,TA Thomas,30711,411
112,4146.991965828,4.077158641880397e-9,9.471305433073365e-9,3.518083529086635e-9,2.8900436539599374e-7,0.3318925564745578,0.00692830945816497,0.33882117200363565,0.03830247832507079,0.011624138471106488,16991.69435814211,2.6793348594088632e-12,6.685157783390513e-12,1.6965654232667425e-12,2.063944528950126e-8,0.999351125005985,7.156130768851705e-4,1.134381857878122,0.024435201153956327,0.00348843040449948,25562.30561181342,2.429385880492388e-12,5.6343747408572255e-12,3.2593880688325354e-15,2.134431372335037e-14,4.7172947891985554e-5,4.2006441059287493e-10,1.2058318133904213,8.40171835752003e-9,4.2008575490659767e-10,Malawi,Thyolo,TA Thomas,30711,411
113,4146.991965827549,3.451825377448639e-9,8.044520267324814e-9,2.9878894619768407e-9,2.5523833047536053e-7,0.3318925729996926,0.006928329731228531,0.3388211724534866,0.038302478607909175,0.01162413871784777,16991.694358137112,2.2669603347950815e-12,5.632340335043288e-12,1.3581081357294578e-12,1.821149569775002e-8,0.999351126937951,7.156135749664062e-4,1.1343818628732996,0.02443520115399931,0.0034884304045539353,25562.305611820273,2.0568794389568885e-12,4.786511806912049e-12,2.7709033232200714e-15,1.8868838616802457e-14,4.717294938096543e-5,4.2006692374779334e-10,1.2058318202452016,8.401718622631522e-9,4.200857925864096e-10,Malawi,Thyolo,TA Thomas,30711,411
114,4146.991965827168,2.9233645510096007e-9,6.830355605879166e-9,2.5375582367618556e-9,2.2540951680104437e-7,0.3318925874993152,0.006928347635378035,0.3388211728354883,0.038302478848090425,0.011624138927406361,16991.694358132874,1.918821231838621e-12,4.7477024438497755e-12,1.0887765348173688e-12,1.6069157140030514e-8,0.9993511286425526,7.15614014455115e-4,1.1343818671151071,0.02443520115403553,0.003488430404597557,25562.305611826094,1.7420562725073324e-12,4.06478772047509e-12,2.355430272331692e-15,1.667926290078949e-14,4.7172950645612274e-5,4.2006914535561714e-10,1.2058318260661514,8.401718847800628e-9,4.2008582461851734e-10,Malawi,Thyolo,TA Thomas,30711,411
115,4146.991965826844,2.476476340624843e-9,5.79784694010242e-9,2.155024755675041e-9,1.9906001815384034e-7,0.3318926002235373,0.006928363446881006,0.33882117315978433,0.03830247905199123,0.01162413910537902,16991.694358129273,1.624686688051797e-12,4.003917962031302e-12,8.741863610412044e-13,1.4178832735546863e-8,0.9993511301465529,7.156144022438203e-4,1.1343818707161653,0.02443520115406607,0.003488430404632552,25562.305611831038,1.4758111449278022e-12,3.4508816954560082e-12,2.0020559150806515e-15,1.474274726371994e-14,4.717295171940802e-5,4.200711090993799e-10,1.2058318310078169,8.401719038988784e-9,4.2008585184664304e-10,Malawi,Thyolo,TA Thomas,30711,411
116,4146.991965826568,2.098352890456183e-9,4.920341657036377e-9,1.8300641486470802e-9,1.7578500330671073e-7,0.3318926113913967,0.0069283774098674936,0.3388211734350261,0.03830247922505048,0.01162413925651943,16991.694358126217,1.376012508661592e-12,3.3781970877882715e-12,7.029891559952542e-13,1.2510877471239512e-8,0.9993511314735631,7.15614744414265e-4,1.1343818737725315,0.02443520115409183,0.0034884304046606703,25562.305611835232,1.2505207266592583e-12,2.929012318582457e-12,1.7015082083717556e-15,1.303019733326737e-14,4.717295263092264e-5,4.200728447913998e-10,1.2058318352020139,8.401719201282866e-9,4.200858749887325e-10,Malawi,Thyolo,TA Thomas,30711,411
117,4146.991965826335,1.778262274093325e-9,4.174934142213733e-9,1.5540069034801758e-9,1.55226592090351e-7,0.3318926211947366,0.006928389740056187,0.3388211736685881,0.038302479371904424,0.01162413938486566,16991.694358123626,1.1656547250575035e-12,2.8515011040406112e-12,5.662252417180079e-13,1.1039133399367208e-8,0.9993511326444151,7.156150463327801e-4,1.134381876366088,0.024435201154113566,0.003488430404683298,25562.30561183879,1.0597964304095331e-12,2.485607759531511e-12,1.4459066709379442e-15,1.1515840735989954e-14,4.717295340451952e-5,4.200743788149692e-10,1.2058318387611073,8.40171933902077e-9,4.2008589465570454e-10,Malawi,Thyolo,TA Thomas,30711,411
118,4146.991965826137,1.5071979673086157e-9,3.5419788663113878e-9,1.3194987019463325e-9,1.3706843331438494e-7,0.3318926298015927,0.006928400628050535,0.3388211738667519,0.03830247949650218,0.011624139493848103,16991.694358121425,9.87629609629709e-13,2.4079087247692247e-12,4.568154338009291e-13,9.740519494570676e-9,0.999351133677488,7.15615312734438e-4,1.1343818785665802,0.02443520115413192,0.003488430404701538,25562.30561184181,8.982761023056491e-13,2.1090209157644553e-12,1.2285512243645288e-15,1.0176851230818845e-14,4.7172954060958276e-5,4.200757345161455e-10,1.2058318417808067,8.401719455898748e-9,4.200859113673757e-10,Malawi,Thyolo,TA Thomas,30711,411
119,4146.99196582597,1.2775847796281284e-9,3.0046698412803596e-9,1.1202958323545158e-9,1.210309058610382e-7,0.3318926373591524,0.006928410242253915,0.33882117403486256,0.038302479602204176,0.011624139586381456,16991.694358119556,8.369133191039486e-13,2.0341021432821448e-12,3.691613539559325e-13,8.594669744550334e-9,0.9993511345889969,7.156155477973058e-4,1.134381880433357,0.02443520115414742,0.0034884304047162642,25562.30561184437,7.614492181987181e-13,1.7892829148700632e-12,1.0437414670268444e-15,8.993014939923862e-15,4.717295461790962e-5,4.2007693255114023e-10,1.2058318443425549,8.401719555063067e-9,4.2008592556607954e-10,Malawi,Thyolo,TA Thomas,30711,411
120,4146.991965825828,1.0830399385919903e-9,2.548659347481434e-9,9.510943397128453e-10,1.0686687099593285e-7,0.3318926439963522,0.006928418731447813,0.33882117417746455,0.038302479691867675,0.011624139664942502,16991.694358117973,7.092796289068434e-13,1.718936624189698e-12,2.9883150782288344e-13,7.583613803392734e-9,0.9993511353932486,7.156157552079671e-4,1.1343818820168803,0.024435201154160518,0.0034884304047281744,25562.305611846543,6.455148417213783e-13,1.517879088733303e-12,8.866252668610369e-16,7.946433902793382e-15,4.7172955090402614e-5,4.2007799119431666e-10,1.2058318465155997,8.401719639189653e-9,4.2008593762821883e-10,Malawi,Thyolo,TA Thomas,30711,411
121,4146.991965825706,9.181781368473665e-10,2.1617165708554893e-9,8.073870007659076e-10,9.435791310845393e-8,0.33189264982615324,0.006928426227071739,0.3388211742984197,0.03830247976792068,0.011624139731635966,16991.69435811663,6.011679330344745e-13,1.453080061499118e-12,2.4231462879188393e-13,6.691495203078916e-9,0.9993511361028653,7.156159382193345e-4,1.134381883360031,0.024435201154171585,0.003488430404737823,25562.305611848387,5.472657005222912e-13,1.2875480091287513e-12,7.530716077232797e-16,7.0212628562310414e-15,4.717295549121177e-5,4.200789266112137e-10,1.2058318483587855,8.401719710553005e-9,4.200859478740693e-10,Malawi,Thyolo,TA Thomas,30711,411
122,4146.991965825604,7.784508498785755e-10,1.8334271849816845e-9,6.853428564282742e-10,8.331101328697761e-8,0.3318926549475349,0.006928432845239212,0.3388211744010082,0.038302479832425476,0.01162413978825034,16991.694358115492,5.095747910005931e-13,1.2287125642059378e-12,1.9682572441591548e-13,5.904322706887293e-9,0.9993511367289839,7.156160997016641e-4,1.1343818844992315,0.024435201154180946,0.003488430404745653,25562.305611849955,4.639926236267299e-13,1.0921043642271938e-12,6.3956313013842035e-16,6.203475600185788e-15,4.7172955831190084e-5,4.200797531005183e-10,1.2058318499220941,8.401719771085496e-9,4.200859565761178e-10,Malawi,Thyolo,TA Thomas,30711,411
123,4146.991965825518,6.600130797424209e-10,1.5549315144617004e-9,5.817053962383632e-10,7.355560629152596e-8,0.33189265944723856,0.00692843868852019,0.3388211744880149,0.03830247988713313,0.011624139836305343,16991.694358114524,4.319642606411147e-13,1.0392764746050493e-12,1.6015346404744917e-13,5.2097509074927525e-9,0.9993511372814305,7.156162421875677e-4,1.1343818854654069,0.024435201154188863,0.003488430404752018,25562.305611851283,3.9340527559868543e-13,9.262843936083191e-13,5.431050068884031e-16,5.480657682399856e-15,4.71729561195546e-5,4.200804833084783e-10,1.205831851247963,8.401719822428218e-9,4.2008596396616006e-10,Malawi,Thyolo,TA Thomas,30711,411
124,4146.991965825444,5.596123727753911e-10,1.3186977360969767e-9,4.937063295648192e-10,6.494097703703502e-8,0.3318926634012938,0.006928443847516905,0.33882117456180405,0.038302479933530004,0.011624139877092186,16991.694358113702,3.6619343385081825e-13,8.792683992004062e-13,1.3054002056990002e-13,4.5968866306852136e-9,0.9993511377688743,7.156163679117313e-4,1.1343818862848078,0.02443520115419556,0.0034884304047572015,25562.305611852404,3.33566128494591e-13,7.85611867867894e-13,4.611475195324984e-16,4.84182248140824e-15,4.7172956364130645e-5,4.200811284188661e-10,1.2058318523724154,8.401719865974468e-9,4.200859702413469e-10,Malawi,Thyolo,TA Thomas,30711,411
125,4146.991965825381,4.742755631159685e-10,1.1178119487105082e-9,4.1880305259822056e-10,5.7322693012994354e-8,0.3318926668819357,0.006928448409023712,0.3388211746245429,0.038302479972978795,0.011624139911796063,16991.694358113007,3.103053669427856e-13,7.436992553358238e-13,1.0648241241931909e-13,4.055306419225588e-9,0.9993511381996103,7.156164790124752e-4,1.1343818869815003,0.02443520115420124,0.003488430404761447,25562.305611853364,2.8270389352785073e-13,6.659765499927034e-13,3.91345214753691e-16,4.2764242026281795e-15,4.7172956572093896e-5,4.2008169915863007e-10,1.2058318533284775,8.401719903001868e-9,4.200859755828321e-10,Malawi,Thyolo,TA Thomas,30711,411
126,4146.991965825328,4.0173678270131734e-10,9.469890272257682e-10,3.5505015933987815e-10,5.058570688158792e-8,0.33189266994625005,0.006928452442153881,0.3388211746778867,0.03830248000652025,0.011624139941323214,16991.694358112414,2.628098949278475e-13,6.287951095687971e-13,8.690406035287273e-14,3.576718802481355e-9,0.9993511385802364,7.156165771907492e-4,1.1343818875738652,0.02443520115420606,0.0034884304047649297,25562.305611854175,2.3946857237451715e-13,5.642356835353762e-13,3.3190112505495207e-16,3.776050183909899e-15,4.717295674892549e-5,4.2008220407907626e-10,1.205831854141372,8.401719934486327e-9,4.2008598012925956e-10,Malawi,Thyolo,TA Thomas,30711,411
127,4146.991965825283,3.3822911533064313e-10,7.973928399880332e-10,2.991772607471745e-10,4.448991287200523e-8,0.33189267270895945,0.006928456090926467,0.338821174724598,0.038302480035891394,0.011624139967193303,16991.694358111894,2.2123510298885056e-13,5.284261344970054e-13,7.036949701587777e-14,3.1439294196322548e-9,0.9993511389244317,7.156166659738573e-4,1.1343818880925791,0.024435201154210273,0.003488430404767892,25562.30561185489,2.0161542662068082e-13,4.7513097567451e-13,2.7978148459807987e-16,3.3230207990389915e-15,4.717295690377812e-5,4.200826610930004e-10,1.2058318548531963,8.401719962057472e-9,4.2008598411379886e-10,Malawi,Thyolo,TA Thomas,30711,411
128,4146.9919658252475,2.9042384935067806e-10,6.84733064284373e-10,2.5703473189309193e-10,3.956392379627456e-8,0.33189267492500607,0.006928459038649468,0.3388211747597709,0.03830248005800755,0.011624139986694704,16991.6943581115,1.899504216233757e-13,4.5320930941476394e-13,5.88266882152514e-14,2.794605794840815e-9,0.9993511392022357,7.156167376346063e-4,1.1343818884831647,0.024435201154213434,0.0034884304047699917,25562.305611855423,1.7312061176782308e-13,4.0801756147305635e-13,2.4043527950698676e-16,2.956467768918071e-15,4.717295702039091e-5,4.2008303065147154e-10,1.2058318553891922,8.401719982820089e-9,4.200859871192398e-10,Malawi,Thyolo,TA Thomas,30711,411
129,4146.991965825217,2.493767125060514e-10,5.879872083216654e-10,2.208208777166582e-10,3.5182824556239524e-8,0.33189267688900775,0.0069284616599572454,0.3388211747899743,0.03830248007699891,0.011624140003448531,16991.69435811117,1.6309181211746337e-13,3.887387544631104e-13,4.923238498798463e-14,2.4840956017672147e-9,0.999351139449168,7.156168013330899e-4,1.1343818888185648,0.024435201154216147,0.003488430404771749,25562.30561185588,1.4865373400137645e-13,3.5038115536804894e-13,2.066119801565997e-16,2.6302670388178e-15,4.717295712053105e-5,4.2008335943485137e-10,1.2058318558494574,8.401720000649783e-9,4.2008598970188955e-10,Malawi,Thyolo,TA Thomas,30711,411
130,4146.991965825191,2.1413193537514916e-10,5.049082587677135e-10,1.8970310457891598e-10,3.12864155193134e-8,0.3318926786297895,0.0069284639909618015,0.3388211748159101,0.03830248009330692,0.011624140017841435,16991.69435811088,1.4003255305597133e-13,3.334707097087965e-13,4.124828054553253e-14,2.2080862879603453e-9,0.9993511396686597,7.156168579539979e-4,1.134381889106575,0.024435201154218475,0.003488430404773221,25562.305611856278,1.2764520808581564e-13,3.008842781940564e-13,1.775383595757696e-16,2.3399877940555505e-15,4.717295720652484e-5,4.2008365193332565e-10,1.2058318562446901,8.401720015960752e-9,4.200859919211191e-10,Malawi,Thyolo,TA Thomas,30711,411
131,4146.991965825169,1.8386903027627414e-10,4.335662079830072e-10,1.6296546781042696e-10,2.7821137617514844e-8,0.33189268017285817,0.006928466063784702,0.33882117483818125,0.03830248010731064,0.011624140030205735,16991.69435811063,1.202348007660089e-13,2.860849521683775e-13,3.459635625468194e-14,1.9627444646541352e-9,0.9993511398637602,7.156169082837219e-4,1.1343818893538897,0.024435201154220473,0.003488430404774456,25562.305611856616,1.0960605518603882e-13,2.5837800641435693e-13,1.5254906436314813e-16,2.0816841398756333e-15,4.7172957280370216e-5,4.200839121438431e-10,1.2058318565840773,8.401720029108724e-9,4.2008599382798236e-10,Malawi,Thyolo,TA Thomas,30711,411
132,4146.99196582515,1.578836108513682e-10,3.7230340861283594e-10,1.3999237946986752e-10,2.4739341274795134e-8,0.3318926815407874,0.006928467906997363,0.33882117485730545,0.038302480119335645,0.01162414004082705,16991.694358110417,1.0323695023621856e-13,2.4545206285219563e-13,2.9047889611617985e-14,1.7446626679113919e-9,0.9993511400371802,7.156169530212779e-4,1.134381889566259,0.024435201154222184,0.0034884304047754925,25562.305611856907,9.411647731426892e-14,2.2187544439199488e-13,1.3107163600940108e-16,1.8518422536228876e-15,4.717295734378304e-5,4.200841436241248e-10,1.205831856875509,8.401720040399205e-9,4.200859954663778e-10,Malawi,Thyolo,TA Thomas,30711,411
133,4146.991965825134,1.3557094040360642e-10,3.196961934487152e-10,1.2025458284750717e-10,2.1998635619053616e-8,0.3318926827535571,0.0069284695460128595,0.3388211748737273,0.03830248012966149,0.011624140049950847,16991.694358110235,8.864280258162002e-14,2.106055605716243e-13,2.441450499368271e-14,1.5508120349228232e-9,0.9993511401913289,7.156169927880142e-4,1.1343818897486202,0.024435201154223655,0.0034884304047763637,25562.305611857162,8.081605665997466e-14,1.9052891378477598e-13,1.1261359935145634e-16,1.6473332654353592e-15,4.7172957398236924e-5,4.20084349540783e-10,1.205831857125761,8.401720050094569e-9,4.2008599687404777e-10,Malawi,Thyolo,TA Thomas,30711,411
134,4146.99196582512,1.1641181809342658e-10,2.745218878086122e-10,1.0329707969579404e-10,1.9561309189734313e-8,0.3318926838288542,0.006928471003434558,0.3388211748878287,0.03830248013852826,0.011624140057788068,16991.69435811008,7.611227840165701e-14,1.8071816453537838e-13,2.0540881691749956e-14,1.3785002382637183e-9,0.9993511403283478,7.15617028136241e-4,1.134381889905213,0.02443520115422492,0.003488430404777097,25562.305611857373,6.939534715636878e-14,1.6361034342281899e-13,9.675133502238509e-17,1.4653712507761225e-15,4.717295744499739e-5,4.200845327121894e-10,1.2058318573406512,8.401720058420138e-9,4.200859980834395e-10,Malawi,Thyolo,TA Thomas,30711,411
135,4146.991965825108,9.996046885619198e-11,2.3573046136993647e-10,8.872873952116175e-11,1.73938143104896e-8,0.3318926847823372,0.006928472299366346,0.33882117489993746,0.0383024801461421,0.011624140064519976,16991.694358109944,6.535345464135952e-14,1.5508156233801444e-13,1.7298807344063788e-14,1.225334093933451e-9,0.9993511404501408,7.156170595569012e-4,1.1343818900396783,0.024435201154226,0.003488430404777714,25562.30561185756,5.958865939951994e-14,1.4049441363978745e-13,8.312049122955241e-17,1.3034757839257696e-15,4.717295748515125e-5,4.200846956466624e-10,1.2058318575251765,8.401720065569419e-9,4.2008599912244565e-10,Malawi,Thyolo,TA Thomas,30711,411
136,4146.991965825098,8.58341512120734e-11,2.0242017021961867e-10,7.621335762864842e-11,1.5466308150719233e-8,0.3318926856278708,0.0069284734516886605,0.3388211749103352,0.03830248015268005,0.011624140070302333,16991.69435810983,5.611573503291876e-14,1.3308915627133593e-13,1.4582324324633075e-14,1.0891863239032815e-9,0.9993511405583998,7.156170874863888e-4,1.1343818901551426,0.024435201154226933,0.0034884304047782346,25562.30561185772,5.116786876897285e-14,1.2064407033509654e-13,7.140772346537143e-17,1.159438560416965e-15,4.71729575196318e-5,4.2008484057648245e-10,1.2058318576836269,8.401720071708582e-9,4.200860000150422e-10,Malawi,Thyolo,TA Thomas,30711,411
137,4146.991965825089,7.370423830454853e-11,1.7381662979050426e-10,6.54619608199665e-11,1.3752244261363426e-8,0.33189268637773245,0.006928474476304089,0.3388211749192636,0.03830248015829415,0.011624140075268977,16991.694358109733,4.81839917950167e-14,1.142213419442258e-13,1.2303764637747672e-14,9.681660115886097e-10,0.9993511406546288,7.156171123126099e-4,1.134381890254291,0.024435201154227728,0.003488430404778674,25562.305611857853,4.393710108795148e-14,1.035980771690081e-13,6.134357953501575e-17,1.031293649032135e-15,4.717295754924055e-5,4.2008496948818853e-10,1.2058318578196872,8.401720076980331e-9,4.2008600078183696e-10,Malawi,Thyolo,TA Thomas,30711,411
138,4146.991965825081,6.3288562628491e-11,1.4925483708479185e-10,5.6226187421415866e-11,1.2228009049152845e-8,0.3318926870427959,0.006928475387355877,0.33882117492693037,0.03830248016311492,0.011624140079534894,16991.694358109642,4.137353976369732e-14,9.803294146048788e-14,1.0390507650201883e-14,8.605923399436706e-10,0.9993511407401646,7.156171343803705e-4,1.134381890339429,0.024435201154228415,0.0034884304047790447,25562.30561185797,3.772817105980187e-14,8.896032025580289e-14,5.269637218059364e-17,9.172909810527928e-16,4.717295757466577e-5,4.2008508414956116e-10,1.2058318579365208,8.401720081507218e-9,4.200860014405416e-10,Malawi,Thyolo,TA Thomas,30711,411
139,4146.991965825074,5.434484491063719e-11,1.2816372771014452e-10,4.8292592273087694e-11,1.0872598258533704e-8,0.331892687632692,0.006928476197422344,0.3388211749335137,0.038302480167254474,0.011624140083198885,16991.694358109573,3.5525824156349e-14,8.41424709491637e-14,8.782326338204831e-15,7.649712474615197e-10,0.9993511408161957,7.15617153996165e-4,1.1343818904125358,0.024435201154229005,0.003488430404779358,25562.305611858068,3.23966665705855e-14,7.639061943682424e-14,4.526690311423892e-17,8.158727265259737e-16,4.717295759649852e-5,4.20085186133652e-10,1.2058318580368448,8.401720085394475e-9,4.2008600200637787e-10,Malawi,Thyolo,TA Thomas,30711,411
140,4146.991965825068,4.66650532542366e-11,1.1005291116214337e-10,4.147774797114404e-11,9.667329069670429e-9,0.3318926881559522,0.0069284769176898384,0.3388211749391668,0.03830248017080907,0.01162414008634583,16991.69435810951,3.050472025962097e-14,7.222297079653815e-14,7.42921307344175e-15,6.799746778828184e-10,0.9993511408837779,7.156171714324326e-4,1.1343818904753122,0.024435201154229508,0.003488430404779623,25562.30561185815,2.781858721286726e-14,6.559683449813154e-14,3.8883920894568297e-17,7.256522449219158e-16,4.7172957615246365e-5,4.2008527684018263e-10,1.2058318581229919,8.401720088732473e-9,4.200860024924269e-10,Malawi,Thyolo,TA Thomas,30711,411
141,4146.991965825063,4.007056060374007e-11,9.450127770279358e-11,3.562403147301734e-11,8.595583901405283e-9,0.33189268862013466,0.00692847755810661,0.33882117494402103,0.038302480173861356,0.011624140089048648,16991.694358109453,2.6193357927133847e-14,6.199416793719052e-14,6.2895964797606684e-15,6.044221354359644e-10,0.9993511409438505,7.156171869313422e-4,1.1343818905292176,0.02443520115422994,0.003488430404779847,25562.305611858224,2.3887458447531476e-14,5.632808426463429e-14,3.3400211182206714e-17,6.453953311659496e-16,4.717295763134517e-5,4.20085357514599e-10,1.2058318581969656,8.401720091598816e-9,4.200860029099296e-10,Malawi,Thyolo,TA Thomas,30711,411
