time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,410.6294547741822,1.4005837272412458e-13,3.146386256002815e-13,1.0000808253156343e-13,3.0166999672011214e-11,0.16813867593539927,0.0024725498513071408,0.17061122581742857,0.0173618248671998,0.0041540700820966855,3975.016749889965,9.190830463486867e-16,2.0647107033993557e-15,1.4480911621500484e-16,3.9652446362226276e-12,0.9997279534211873,6.432088533681663e-4,1.4756501100368884,0.02244484758988521,0.0030698356725028055,4243.595818647904,8.380583381583165e-16,1.8826809638860845e-15,1.1148476891833958e-18,4.2632765593926076e-17,2.7161499217963223e-4,2.5748122644899375e-9,1.1524786478949565,5.1496246143568954e-8,2.574812307122699e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
184,410.6294547741822,1.2089304080975364e-13,2.715840511929014e-13,8.632351105855108e-14,2.6819700633396738e-11,0.16813867593684242,0.0024725498533025646,0.17061122581744395,0.017361824867207692,0.004154070082101849,3975.016749889964,7.933173945410972e-16,1.7821788570340233e-15,1.2498692533420272e-16,3.5246656977251932e-12,0.9997279534215361,6.432088534604797e-4,1.4756501100372894,0.02244484758988522,0.00306983567250281,4243.595818647904,7.233799766103838e-16,1.6250585222761963e-15,9.623002016910718e-19,3.790648386350833e-17,2.7161499218009665e-4,2.5748122692282476e-9,1.152478647895347,5.149624614365698e-8,2.5748123071347277e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
185,410.6294547741822,1.043502579139225e-13,2.344209860116079e-13,7.451144098367491e-14,2.3843695663414244e-11,0.16813867593812323,0.002472549855076569,0.17061122581745725,0.01736182486721451,0.004154070082106306,3975.0167498899636,6.847612863290896e-16,1.5383082858073588e-15,1.0787851961223113e-16,3.133039454622963e-12,0.9997279534218461,6.432088535425362e-4,1.4756501100376358,0.02244484758988523,0.0030698356725028138,4243.595818647904,6.243939902911385e-16,1.4026886262855025e-15,8.306257931954396e-19,3.3703881498598176e-17,2.7161499218049753e-4,2.5748122734412328e-9,1.152478647895684,5.149624614373297e-8,2.5748123071451105e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
186,410.6294547741822,9.00711592172443e-14,2.0234324671690473e-13,6.431565670747758e-14,2.1197815803328224e-11,0.16813867593925996,0.002472549856653717,0.1706112258174687,0.017361824867220394,0.004154070082110154,3975.016749889963,5.910597988462984e-16,1.3278086220737089e-15,9.31122796250199e-17,2.784926789726483e-12,0.9997279534221216,6.432088536154752e-4,1.4756501100379347,0.022444847589885245,0.003069835672502817,4243.595818647904,5.389530637311187e-16,1.2107473901674723e-15,7.169684764807416e-19,2.996697209293679e-17,2.7161499218084355e-4,2.574812277187105e-9,1.152478647895975,5.1496246143798546e-8,2.5748123071540726e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
187,410.6294547741822,7.774598630731614e-14,1.7465496661978526e-13,5.5514999891200396e-14,1.884545466418145e-11,0.1681386759402689,0.0024725498580558457,0.1706112258174786,0.01736182486722547,0.004154070082113474,3975.0167498899627,5.101802526528475e-16,1.1461134288996932e-15,8.036749155819899e-17,2.475492922452915e-12,0.9997279534223665,6.432088536803101e-4,1.4756501100381927,0.022444847589885252,0.00306983567250282,4243.595818647904,4.652037160817254e-16,1.045071018152877e-15,6.188630233278383e-19,2.6644184782869433e-17,2.7161499218114225e-4,2.574812280517628e-9,1.1524786478962261,5.149624614385516e-8,2.5748123071618084e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
188,410.6294547741822,6.710736754750889e-14,1.5075550015401428e-13,4.7918572847960115e-14,1.675406308355367e-11,0.16813867594116444,0.0024725498593023715,0.1706112258174871,0.017361824867229852,0.004154070082116341,3975.0167498899623,4.403681165141079e-16,9.892811372848823e-16,6.936737062501677e-17,2.2004402616493647e-12,0.9997279534225842,6.432088537379411e-4,1.4756501100384152,0.02244484758988526,0.003069835672502822,4243.595818647904,4.0154609334498417e-16,9.020654793105276e-16,5.341815035229755e-19,2.3689655157033967e-17,2.716149921814001e-4,2.5748122834788354e-9,1.1524786478964428,5.149624614390402e-8,2.5748123071684858e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
189,410.6294547741822,5.792451794786931e-14,1.3012639299254852e-13,4.136159818059824e-14,1.4894699711426646e-11,0.16813867594195936,0.002472549860410559,0.17061122581749447,0.017361824867233637,0.004154070082118815,3975.0167498899623,3.80108946093519e-16,8.539095392651707e-16,5.98730412916011e-17,1.9559487190306576e-12,0.9997279534227778,6.432088537891687e-4,1.4756501100386072,0.022444847589885266,0.003069835672502824,4243.595818647904,3.4659926255635167e-16,7.786285422573667e-16,4.610871374322777e-19,2.106259444111256e-17,2.716149921816226e-4,2.57481228611166e-9,1.1524786478966298,5.1496246143946194e-8,2.574812307174249e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
190,410.6294547741822,4.999823271512973e-14,1.1232013514919936e-13,3.5701844889105024e-14,1.324163134092951e-11,0.16813867594266496,0.002472549861395755,0.17061122581750082,0.017361824867236902,0.004154070082120951,3975.0167498899623,3.2809553088862934e-16,7.370619818678532e-16,5.167834295412742e-17,1.738622654299486e-12,0.9997279534229497,6.432088538347044e-4,1.4756501100387731,0.02244484758988527,0.0030698356725028255,4243.595818647904,2.9917125504437255e-16,6.720824784351247e-16,3.97994461752067e-19,1.872672833056377e-17,2.7161499218181467e-4,2.574812288452501e-9,1.1524786478967912,5.1496246143982603e-8,2.5748123071792242e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
191,410.6294547741822,4.3156565876215565e-14,9.695045308515031e-14,3.0816543450956166e-14,1.1771977482754151e-11,0.16813867594329135,0.0024725498622716066,0.17061122581750632,0.01736182486723972,0.004154070082122794,3975.0167498899623,2.831995367230564e-16,6.362036607415622e-16,4.460534777215382e-17,1.5454437151169703e-12,0.9997279534231026,6.432088538751806e-4,1.475650110038916,0.022444847589885273,0.003069835672502827,4243.595818647904,2.5823320891298475e-16,5.801159740993467e-16,3.4353494486018566e-19,1.6649797793221622e-17,2.716149921819805e-4,2.5748122905337253e-9,1.1524786478969307,5.149624614401402e-8,2.5748123071835185e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
192,410.6294547741822,3.725110023103688e-14,8.368393022575801e-14,2.6599722978602878e-14,1.0465394289719136e-11,0.16813867594384743,0.0024725498630502473,0.17061122581751104,0.01736182486724215,0.004154070082124385,3975.0167498899623,2.4444702863008244e-16,5.4914663139812695e-016,3.850049293383276e-17,1.3737289169589428e-12,0.9997279534232385,6.432088539111595e-4,1.4756501100390396,0.022444847589885276,0.003069835672502828,4243.595818647904,2.228970498169643e-16,5.007339909276207e-16,2.9652730630221403e-19,1.480311500848908e-17,2.716149921821236e-4,2.574812292384115e-9,1.1524786478970508,5.1496246144041155e-8,2.574812307187225e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
193,410.6294547741822,3.215372771813953e-14,7.223277411043118e-14,2.295991270937008e-14,9.303793478614923e-12,0.16813867594434112,0.0024725498637424626,0.17061122581751512,0.01736182486724425,0.004154070082125759,3975.0167498899623,2.1099734314170806e-16,4.740023451315864e-16,3.323124305578259e-17,1.2210933806645287e-12,0.9997279534233593,6.432088539431407e-4,1.4756501100391461,0.022444847589885283,0.00306983567250283,4243.595818647904,1.923962258574395e-16,4.3221448758053575e-16,2.5595189690557907e-19,1.3161168361955765e-17,2.7161499218224716e-4,2.5748122940292615e-9,1.1524786478971545,5.149624614406457e-8,2.5748123071904247e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
194,410.6294547741822,2.7753870349248914e-14,6.234857327243538e-14,1.9818157982399126e-14,8.271092377464839e-12,0.16813867594477935,0.0024725498643578436,0.17061122581751867,0.017361824867246065,0.004154070082126943,3975.0167498899623,1.8212485165627323e-16,4.09140679925781e-16,2.868320999924496e-17,1.085417210169571e-12,0.9997279534234667,6.432088539715685e-4,1.4756501100392383,0.022444847589885287,0.0030698356725028307,4243.595818647904,1.6606907867765544e-16,3.730710633814876e-16,2.209285840315043e-19,1.1701271083783117e-17,2.7161499218235374e-4,2.5748122954919203e-9,1.152478647897244,5.149624614408477e-8,2.5748123071931862e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
195,410.6294547741822,2.395608142606082e-14,5.3816908415805926e-14,1.7106307676176948e-14,7.35299165425581e-12,0.1681386759451685,0.002472549864904917,0.17061122581752172,0.01736182486724763,0.004154070082127967,3975.0167498899623,1.572032192744581e-16,3.5315457756825544e-16,2.4757667369844772e-17,9.648160504163502e-13,0.9997279534235621,6.432088539968377e-4,1.4756501100393178,0.02244484758988529,0.0030698356725028316,4243.595818647904,1.4334449002647351e-16,3.2202071374841417e-16,1.906976624554405e-19,1.0403248715167707e-17,2.7161499218244573e-4,2.5748122967923264e-9,1.1524786478973212,5.1496246144102214e-8,2.5748123071955697e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
196,410.6294547741822,2.0677975002149736e-14,4.645270098892664e-14,1.4765535966380754e-14,6.536777663878774e-12,0.16813867594551396,0.0024725498653912627,0.17061122581752436,0.017361824867248975,0.00415407008212885,3975.0167498899623,1.3569181762811395e-16,3.0482951981192353e-16,2.1369405580550167e-17,8.576149165414774e-13,0.999727953423647,6.432088540192993e-4,1.4756501100393864,0.022444847589885294,0.0030698356725028324,4243.595818647904,1.2372949241900145e-16,2.779559978986196e-16,1.646033769565128e-19,9.249161117670701e-18,2.716149921825252e-4,2.5748122979484718e-9,1.1524786478973879,5.149624614411726e-8,2.5748123071976273e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
197,410.6294547741822,1.7848438673530736e-14,4.009619825077164e-14,1.2745066344794546e-14,5.811146688676359e-12,0.16813867594582071,0.00247254986582362,0.17061122581752663,0.017361824867250145,0.004154070082129612,3975.0167498899623,1.1712399695331674e-16,2.631171814059294e-16,1.8444880785629093e-17,7.623249308755359e-13,0.9997279534237224,6.432088540392651e-4,1.4756501100394455,0.022444847589885297,0.0030698356725028333,4243.595818647904,1.067985751310833e-16,2.399210150624131e-16,1.4207969931623793e-19,8.223055212366255e-18,2.716149921825938e-4,2.5748122989763537e-9,1.1524786478974456,5.1496246144130265e-8,2.574812307199403e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
198,410.6294547741822,1.5406090927698693e-14,3.460950773332447e-14,1.1001070226038172e-14,5.166048649257607e-12,0.16813867594609305,0.0024725498662079813,0.1706112258175286,0.01736182486725115,0.00415407008213027,3975.0167498899623,1.0109696299193477e-16,2.2711268843110935e-16,1.5920617400657614e-17,6.776226446719889e-13,0.9997279534237895,6.432088540570125e-4,1.4756501100394965,0.022444847589885297,0.0030698356725028337,4243.595818647904,9.21844535414124e-17,2.0709066805862996e-16,1.226380513027655e-19,7.310745056006609e-18,2.716149921826529e-4,2.574812299890197e-9,1.1524786478974953,5.149624614414149e-8,2.5748123072009365e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
199,410.6294547741822,1.3297949586208789e-14,2.987360592181099e-14,9.495716254852743e-15,4.59254813022948e-12,0.16813867594633491,0.0024725498665496733,0.1706112258175303,0.01736182486725202,0.004154070082130838,3975.0167498899623,8.726303911981115e-17,1.9603498858939156e-16,1.374182945055066e-17,6.023316573798597e-13,0.9997279534238491,6.432088540727879e-4,1.4756501100395407,0.022444847589885297,0.003069835672502834,4243.595818647904,7.957010157957089e-17,1.7875276439737958e-16,1.0585670740802478e-19,6.499616235421435e-18,2.71614992182704e-4,2.574812300702649e-9,1.1524786478975382,5.149624614415116e-8,2.5748123072022596e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
200,410.6294547741822,1.1478282455143213e-14,2.578575626165092e-14,8.19634969477064e-15,4.082700803881917e-12,0.16813867594654966,0.0024725498668534325,0.17061122581753174,0.01736182486725277,0.004154070082131329,3975.0167498899623,7.532212414960824e-17,1.6920990760729375e-16,1.1861230755337046e-17,5.354062781832849e-13,0.9997279534239021,6.432088540868106e-4,1.4756501100395787,0.022444847589885297,0.003069835672502835,4243.595818647904,6.868187443898206e-17,1.542925666295052e-16,9.137164752551168e-20,5.778451894235926e-18,2.716149921827481e-4,2.5748123014249555e-9,1.1524786478975753,5.149624614415953e-8,2.5748123072034015e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
201,410.6294547741822,9.907615250469411e-15,2.2257280480611028e-14,7.074784100004793e-15,3.629443546912809e-12,0.16813867594674037,0.002472549867123468,0.170611225817533,0.01736182486725342,0.004154070082131751,3975.0167498899623,6.50151821943206e-17,1.4605552418609068e-16,1.0238008076442735e-17,4.759170028943516e-13,0.9997279534239492,6.432088540992752e-4,1.4756501100396116,0.022444847589885297,0.0030698356725028355,4243.595818647904,5.928357236499015e-17,1.331794567935146e-16,7.886866119518315e-20,5.137278002222923e-18,2.7161499218278617e-4,2.5748123020671157e-9,1.1524786478976072,5.149624614416674e-8,2.574812307204387e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
202,410.6294547741822,8.551875276998173e-15,1.921163487922387e-14,6.106689907388389e-15,3.2264967338694386e-12,0.1681386759469097,0.002472549867363524,0.17061122581753407,0.01736182486725398,0.004154070082132117,3975.0167498899623,5.611862336665724e-17,1.2606954622937205e-16,8.836934894516656e-18,4.2303760449711806e-13,0.9997279534239909,6.432088541103547e-4,1.47565011003964,0.022444847589885297,0.003069835672502836,4243.595818647904,5.11713167415944e-17,1.149554256721641e-16,6.807653218027356e-20,4.567225741222212e-18,2.71614992182819e-4,2.574812302638019e-9,1.1524786478976348,5.149624614417297e-8,2.5748123072052382e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
203,410.6294547741822,7.381652284987447e-15,1.6582749857895982e-14,5.271066687568238e-15,2.8682773588906665e-12,0.16813867594706008,0.002472549867576928,0.17061122581753502,0.017361824867254464,0.004154070082132432,3975.0167498899623,4.8439453411828825e-17,1.088184144945746e-16,7.627606551735678e-18,3.760336580536383e-13,0.9997279534240282,6.432088541202033e-4,1.4756501100396644,0.022444847589885297,0.0030698356725028363,4243.595818647904,4.4169127329337013e-17,9.922513715375561e-17,5.876115556712245e-20,4.060409116147977e-18,2.716149921828474e-4,2.5748123031455702e-9,1.1524786478976585,5.149624614417834e-8,2.5748123072059724e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
204,410.6294547741822,6.371560469694265e-15,1.4313596660184244e-14,4.549787608338424e-15,2.5498217863464126e-12,0.16813867594719364,0.0024725498677666386,0.17061122581753585,0.01736182486725488,0.004154070082132704,3975.0167498899623,4.181108705630841e-17,9.392789728817225e-17,6.58378013188974e-18,3.342523406000155e-13,0.9997279534240612,6.432088541289576e-4,1.4756501100396855,0.022444847589885297,0.0030698356725028368,4243.595818647904,3.812510470423685e-17,8.564735216688967e-17,5.072045980047674e-20,3.6098161083512815e-18,2.716149921828718e-4,2.5748123035967972e-9,1.1524786478976792,5.149624614418298e-8,2.5748123072066064e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
205,410.6294547741822,5.499687773382233e-15,1.2354950240606976e-14,3.927206229239591e-15,2.266717063713665e-12,0.16813867594731224,0.0024725498679352854,0.17061122581753654,0.017361824867255238,0.0041540700821329395,3975.0167498899623,3.6089734252720104e-17,8.107497217099661e-17,5.682804730542494e-18,2.9711336436807796e-13,0.9997279534240906,6.432088541367391e-4,1.4756501100397037,0.022444847589885297,0.0030698356725028368,4243.595818647904,3.29081350780328e-17,7.392752614879753e-17,4.378002352218831e-20,3.2092118743511565e-18,2.716149921828929e-4,2.5748123039979484e-9,1.152478647897697,5.1496246144186977e-8,2.5748123072071536e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
206,410.6294547741822,4.747120544274479e-15,1.0664321418951222e-14,3.389817099572597e-15,2.0150398484439692e-12,0.16813867594741758,0.002472549868085207,0.17061122581753715,0.01736182486725555,0.0041540700821331425,3975.0167498899623,3.1151280921654597e-17,6.998081856159726e-17,4.905129735333032e-18,2.641009174141191e-13,0.9997279534241168,6.432088541436561e-4,1.4756501100397195,0.022444847589885297,0.0030698356725028368,4243.595818647904,2.8405046032743e-17,6.381141945776849e-17,3.778929214907488e-20,2.853052658224702e-18,2.716149921829111e-4,2.5748123043545803e-9,1.1524786478977123,5.149624614419043e-8,2.574812307207626e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
207,410.6294547741822,4.0975332401579666e-15,9.20503515678264e-15,2.9259627973842286e-15,1.7913021051146575e-12,0.1681386759475111,0.002472549868218483,0.17061122581753765,0.017361824867255817,0.004154070082133317,3975.0167498899623,2.688859652802749e-17,6.040476922215528e-17,4.233880431162488e-18,2.347564997197325e-13,0.99972795342414,6.432088541498046e-4,1.475650110039733,0.022444847589885297,0.0030698356725028368,4243.595818647904,2.4518151456545512e-17,5.5079582125395564e-17,3.2618312131401176e-020,2.5364092330010135e-18,2.716149921829269e-4,2.5748123046716316e-9,1.1524786478977254,5.149624614419342e-8,2.5748123072080333e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
208,410.6294547741822,3.5368342761974762e-15,7.94543496091188e-15,2.525581055080401e-15,1.5924028227846417e-12,0.1681386759475942,0.0024725498683369597,0.1706112258175381,0.01736182486725605,0.004154070082133469,3975.0167498899623,2.3209210083800348e-17,5.213908941479836e-17,3.654491710043039e-18,2.0867255527030985e-13,0.9997279534241605,6.432088541552699e-4,1.4756501100397446,0.022444847589885297,0.0030698356725028368,4243.595818647904,2.116313242610199e-17,4.754259330439389e-17,2.8154912060727095e-20,2.2548988172458586e-18,2.716149921829405e-4,2.574812304953494e-9,1.152478647897737,5.149624614419599e-8,2.5748123072083852e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
209,410.6294547741822,3.052860334288049e-15,6.858196154835643e-15,2.17998648661044e-15,1.4155850854828983e-12,0.16813867594766801,0.002472549868442281,0.17061122581753851,0.01736182486725625,0.0041540700821335996,3975.0167498899623,2.003330416226695e-17,4.5004470470798167e-17,3.1543919284342845e-18,1.8548681167076396e-13,0.9997279534241789,6.432088541601279e-4,1.4756501100397545,0.022444847589885297,0.0030698356725028368,4243.595818647904,1.826720806503661e-17,4.1036952141010304e-17,2.4302269486789895e-20,2.004624529434917e-18,2.7161499218295227e-4,2.574812305204072e-9,1.152478647897747,5.149624614419822e-8,2.574812307208689e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
210,410.6294547741822,2.6351125025574223e-15,5.9197331208580786e-15,1.881682181666254e-15,1.258397902625163e-12,0.16813867594773357,0.002472549868535908,0.17061122581753885,0.017361824867256424,0.0041540700821337114,3975.0167498899623,1.7291983407777755e-17,3.8846140013218206e-17,2.7227300449826755e-18,1.6487724868454413e-13,0.9997279534241952,6.432088541644461e-4,1.4756501100397632,0.022444847589885297,0.0030698356725028368,4243.595818647904,1.5767556698770767e-17,3.5421530932416155e-17,2.0976810668281587e-20,1.7821215462827792e-18,2.7161499218296235e-4,2.574812305426837e-9,1.1524786478977553,5.149624614420014e-8,2.574812307208951e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
211,410.6294547741822,2.2745285210570994e-15,5.109687654116557e-15,1.624197080156312e-15,1.1186622718486512e-12,0.1681386759477918,0.0024725498686191377,0.1706112258175391,0.01736182486725657,0.0041540700821338095,3975.0167498899623,1.4925779979444055e-17,3.3530504450907396e-17,2.3501401122557577e-18,1.4655762581671481e-13,0.9997279534242097,6.432088541682845e-4,1.4756501100397708,0.022444847589885297,0.0030698356725028368,4243.595818647904,1.3609953055623501e-17,3.057451362714621e-17,1.8106397703124982e-20,1.5843092233368362e-18,2.7161499218297114e-4,2.5748123056248758e-9,1.1524786478977627,5.14962461442018e-8,2.5748123072091777e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
212,410.6294547741822,1.9632861929371188e-15,4.410487329307228e-15,1.4019455993948587e-15,9.944410051793103e-13,0.1681386759478435,0.0024725498686931253,0.17061122581753937,0.0173618248672567,0.004154070082133894,3975.0167498899623,1.28833635072058e-17,2.894225090851006e-17,2.028538007819791e-18,1.3027350682606896e-13,0.9997279534242226,6.432088541716964e-4,1.4756501100397774,0.022444847589885297,0.0030698356725028368,4243.595818647904,1.1747591950806276e-17,2.6390753255216606e-17,1.5628763716702183e-20,1.4084485181183831e-18,2.716149921829787e-4,2.5748123058009316e-9,1.1524786478977689,5.149624614420323e-8,2.574812307209373e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
213,410.6294547741822,1.6946336964766273e-15,3.8069642997005956e-15,1.2101064691183975e-15,8.840119014048277e-13,0.16813867594788945,0.002472549868758897,0.1706112258175396,0.01736182486725681,0.0041540700821339665,3975.0167498899623,1.1120427575162383e-17,2.4981845723880554e-017,1.7509459905274903e-18,1.1579872595278556e-13,0.999727953424234,6.432088541747293e-4,1.475650110039783,0.022444847589885297,0.0030698356725028368,4243.595818647904,1.014007293533719e-17,2.2779490962419663e-17,1.3490162166593066e-20,1.2521041290181019e-18,2.7161499218298523e-4,2.5748123059574446e-9,1.1524786478977742,5.1496246144204466e-8,2.5748123072095416e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
214,410.6294547741822,1.4627431169062816e-15,3.286026259003056e-15,1.0445181460717703e-15,7.858438937342815e-13,0.16813867594793025,0.002472549868817365,0.17061122581753976,0.017361824867256903,0.004154070082134029,3975.0167498899623,9.59872857649638e-18,2.156337524716646e-17,1.5113412724157548e-18,1.0293224678285614e-13,0.9997279534242441,6.432088541774251e-4,1.4756501100397876,0.022444847589885297,0.0030698356725028368,4243.595818647904,8.75252388373215e-18,1.9662387167595638e-17,1.1644200966397676e-20,1.1131108280267485e-18,2.716149921829908e-4,2.5748123060965834e-9,1.152478647897779,5.149624614420553e-8,2.5748123072096872e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
215,410.6294547741822,1.2625840206685568e-15,2.8363724281959543e-15,9.015885395309025e-16,6.98575842917947e-13,0.1681386759479665,0.0024725498688693403,0.17061122581753993,0.017361824867256986,0.004154070082134083,3975.0167498899623,8.28525608973837e-18,1.8612682101487713e-17,1.3045253183210924e-18,9.149537012360211e-14,0.9997279534242531,6.432088541798214e-4,1.4756501100397919,0.022444847589885297,0.0030698356725028368,4243.595818647904,7.554844508346865e-18,1.6971822132586696e-17,1.0050836139847454e-20,9.89543523091926e-19,2.716149921829957e-4,2.5748123062202766e-9,1.1524786478977829,5.149624614420645e-8,2.574812307209813e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
216,410.6294547741822,1.0898143295453665e-15,2.448248406216545e-15,7.782170895478362e-16,6.209976825440313e-13,0.16813867594799872,0.0024725498689155434,0.17061122581754004,0.01736182486725706,0.0041540700821341295,3975.0167498899623,7.151516779231745e-18,1.6065756474679124e-17,1.1260110355571076e-18,8.132925211181742e-14,0.9997279534242612,6.432088541819514e-4,1.4756501100397954,0.022444847589885297,0.0030698356725028368,4243.595818647904,6.521053389827735e-18,1.464942907896798e-17,8.67550317658204e-21,8.7969063722805545e-019,2.7161499218299987e-4,2.5748123063302375e-9,1.1524786478977866,5.1496246144207246e-8,2.5748123072099213e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
217,410.6294547741822,9.406861273707412e-16,2.1132345664237845e-15,6.717275076485537e-16,5.520336557262664e-13,0.1681386759480273,0.002472549868956615,0.17061122581754018,0.01736182486725712,0.004154070082134169,3975.0167498899623,6.1729162853524955e-18,1.3867347544027878e-17,9.719254045601147e-19,7.229269808471341e-14,0.9997279534242683,6.432088541838449e-4,1.4756501100397987,0.022444847589885297,0.0030698356725028368,4243.595818647904,5.62872435871778e-18,1.2644828030306368e-17,7.488367247716468e-21,7.820304371720788e-19,2.716149921830035e-4,2.5748123064279912e-9,1.1524786478977898,5.149624614420793e-8,2.5748123072100144e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
218,410.6294547741822,8.119643559808989e-16,1.824063408505078e-15,5.798097209965863e-16,4.907274112949473e-13,0.16813867594805273,0.0024725498689931263,0.17061122581754026,0.017361824867257174,0.004154070082134203,3975.0167498899623,5.3282256957443e-18,1.1969764911343746e-17,8.389254367482531e-19,6.426020157376e-14,0.9997279534242747,6.432088541855279e-4,1.4756501100398014,0.022444847589885297,0.0030698356725028368,4243.595818647904,4.8585000015699595e-18,1.0914532913053555e-17,6.463676017418468e-21,6.95209984997547e-19,2.7161499218300664e-4,2.5748123065148923e-9,1.1524786478977924,5.149624614420852e-8,2.5748123072100954e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
219,410.6294547741822,7.008566366620047e-16,1.5744619036143686e-15,5.004697606718134e-16,4.3622875330230654e-13,0.16813867594807533,0.002472549869025582,0.17061122581754035,0.01736182486725722,0.004154070082134234,3975.0167498899623,4.599121023656784e-18,1.0331844047644443e-17,7.241256352496916e-19,5.712020118589526e-14,0.9997279534242803,6.432088541870239e-4,1.4756501100398034,0.022444847589885297,0.0030698356725028368,4243.595818647904,4.193671737992028e-18,9.421008207695083e-18,5.579201012066981e-21,6.180264222312427e-19,2.7161499218300935e-4,2.574812306592146e-9,1.1524786478977949,5.149624614420903e-8,2.5748123072101653e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
220,410.6294547741822,6.049526947028354e-16,1.3590154127134673e-15,4.3198650703412255e-16,3.8778186050522594e-13,0.16813867594809537,0.002472549869054434,0.17061122581754046,0.017361824867257257,0.00415407008213426,3975.0167498899623,3.969785703227963e-18,8.918053304640285e-18,6.250353839298361e-19,5.077353116269765e-14,0.9997279534242853,6.432088541883537e-4,1.4756501100398056,0.022444847589885297,0.0030698356725028368,4243.595818647904,3.619817359178979e-18,8.131854685984531e-18,4.8157554294322466e-21,5.494103281547255e-19,2.716149921830117e-4,2.5748123066608223e-9,1.1524786478977966,5.1496246144209476e-8,2.5748123072102257e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
221,410.6294547741822,5.221720729810115e-16,1.1730502260789167e-15,3.7287435388326665e-16,3.4471481280916926e-13,0.1681386759481132,0.0024725498690800814,0.17061122581754054,0.01736182486725729,0.004154070082134281,3975.0167498899623,3.4265674785870425e-18,7.697723121245103e-18,5.395049057162891e-19,4.513204409800763e-14,0.9997279534242897,6.432088541895358e-4,1.4756501100398074,0.022444847589885297,0.0030698356725028368,4243.595818647904,3.124488165008632e-18,7.019106570369133e-18,4.1567779283633264e-21,4.8841092255892495e-19,2.716149921830137e-4,2.574812306721874e-9,1.1524786478977984,5.149624614420986e-8,2.574812307210278e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
222,410.6294547741822,4.507190003312286e-16,1.0125321759089288e-15,3.2185098151743816e-16,3.064302797283316e-13,0.168138675948129,0.00247254986910288,0.1706112258175406,0.017361824867257323,0.004154070082134301,3975.0167498899623,2.9576822435694253e-18,6.644380704082978e-18,4.656786172691377e-19,4.0117386685444775e-14,0.9997279534242937,6.432088541905865e-4,1.4756501100398087,0.022444847589885297,0.0030698356725028368,4243.595818647904,2.6969389127219402e-18,6.058624868768569e-18,3.5879733706577025e-21,4.341829086453653e-19,2.716149921830154e-4,2.574812306776147e-9,1.1524786478978,5.149624614421019e-8,2.5748123072103225e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
