time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,575.7189580844476,6.767290084757572e-14,1.521931958659063e-13,4.858717279300732e-14,1.7554093921654882e-11,0.17407001267511668,0.002603902858656587,0.1766739155515957,0.01802985576028276,0.004372604224943153,5381.711604179617,3.173772916800303e-16,7.137688819379592e-16,5.142946770974276e-17,2.2968236151207254e-12,0.9996080640665532,6.660984377928063e-4,1.4756658203888953,0.023021759973463677,0.0032149082041342896,6070.4093135699695,2.8943516830157035e-16,6.509257014677844e-16,4.305047860298965e-19,1.941568190646352e-17,2.0063109456388444e-4,2.1209137646987818e-9,1.2178035699510632,4.241827568271971e-8,2.1209137841144586e-9,Malawi,Zomba City,Chambo Ward,31439,424
189,575.7189580844476,5.84056192462816e-14,1.3135151217346165e-13,4.193365411581777e-14,1.5605898987786028e-11,0.1740700126759474,0.0026039028598182586,0.17667391555160308,0.018029855760286588,0.004372604224945695,5381.711604179617,2.739149182065633e-16,6.160235566825754e-16,4.438427345229164e-17,2.0416223685860356e-12,0.9996080640667557,6.660984378456819e-4,1.4756658203890827,0.02302175997346368,0.003214908204134291,6070.4093135699695,2.497992578332897e-16,5.617864917627709e-16,3.7155217708551895e-19,1.7262512274382752e-17,2.00631094564045e-4,2.1209137668565957e-9,1.217803569951256,4.241827568275365e-8,2.1209137841191028e-9,Malawi,Zomba City,Chambo Ward,31439,424
190,575.7189580844476,5.040742035418387e-14,1.1336393621431714e-13,3.619125953819149e-14,1.3873860680632421e-11,0.17407001267668482,0.002603902860851001,0.17667391555160952,0.018029855760289894,0.00437260422494789,5381.711604179617,2.3640438194881643e-16,5.316637400908327e-16,3.8304328528375554e-17,1.8147766274334102e-12,0.9996080640669357,6.660984378926825e-4,1.4756658203892443,0.023021759973463684,0.0032149082041342926,6070.4093135699695,2.155911789279098e-16,4.8485420001439e-16,3.206723347337418e-19,1.5348018380951145e-17,2.0063109456418358e-4,2.1209137687750976e-9,1.2178035699514222,4.241827568278293e-8,2.1209137841231113e-9,Malawi,Zomba City,Chambo Ward,31439,424
191,575.7189580844476,4.350451308616704e-14,9.783961996421694e-14,3.1235222433255993e-14,1.2334003976687143e-11,0.1740700126773395,0.0026039028617691196,0.17667391555161505,0.018029855760292746,0.004372604224949783,5381.711604179617,2.0403062460341238e-16,4.588563811072293e-16,3.305735678797212e-17,1.6131358058031402e-12,0.9996080640670958,6.660984379344607e-4,1.4756658203893838,0.023021759973463687,0.003214908204134294,6070.4093135699695,1.860676320506524e-16,4.1845718490503625e-16,2.7675982320056116e-19,1.3645758114439043e-17,2.0063109456430316e-4,2.1209137704808173e-9,1.2178035699515657,4.241827568280821e-8,2.120913784126571e-9,Malawi,Zomba City,Chambo Ward,31439,424
192,575.7189580844476,3.754690570538382e-14,8.444123901832726e-14,2.695786104345936e-14,1.0965011940610253e-11,0.17407001267792066,0.002603902862585333,0.17667391555161982,0.01802985576029521,0.004372604224951416,5381.711604179617,1.760902038405377e-16,3.960194528374808e-16,2.852921478286019e-17,1.4338993793888626e-12,0.999608064067238,6.660984379715969e-4,1.4756658203895041,0.02302175997346369,0.003214908204134295,6070.4093135699695,1.6058710677780464e-16,3.611527230935467e-16,2.388605742201016e-19,1.2132216774772674e-17,2.0063109456440638e-4,2.120913771997344e-9,1.2178035699516896,4.2418275682830027e-8,2.1209137841295563e-9,Malawi,Zomba City,Chambo Ward,31439,424
193,575.7189580844476,3.240514668610142e-14,7.287766294494609e-14,2.326623903101898e-14,9.747931176779615e-12,0.17407001267843664,0.0026039028633109496,0.17667391555162393,0.018029855760297333,0.004372604224952828,5381.711604179617,1.519760083511624e-16,3.4178757629509663e-16,2.4621404940337312e-17,1.2745779901949456e-12,0.9996080640673645,6.66098438004607e-4,1.475665820389608,0.023021759973463698,0.003214908204134296,6070.4093135699695,1.38595942568677e-16,3.116956607499934e-16,2.0615116108526405e-19,1.0786483257145274e-17,2.0063109456449545e-4,2.1209137733456547e-9,1.2178035699517964,4.241827568284885e-8,2.120913784132133e-9,Malawi,Zomba City,Chambo Ward,31439,424
194,575.7189580844476,2.7967511890247183e-14,6.289762937762083e-14,2.0080146359647275e-14,8.665909899630097e-12,0.17407001267889474,0.0026039028639560226,0.17667391555162745,0.018029855760299168,0.0043726042249540445,5381.711604179617,1.3116406605208624e-16,2.949823518053935e-16,2.1248930025373756e-17,1.132958872920913e-12,0.9996080640674768,6.660984380339493e-4,1.4756658203896975,0.0230217599734637,0.003214908204134297,6070.4093135699695,1.1961629840615825e-16,2.690113580028683e-16,1.7792091042788226e-19,9.589962016468951e-18,2.0063109456457234e-4,2.1209137745444e-9,1.2178035699518888,4.24182756828651e-8,2.1209137841343572e-9,Malawi,Zomba City,Chambo Ward,31439,424
195,575.7189580844476,2.413757693843208e-14,5.428428439146724e-14,1.7330356648313473e-14,7.703965013371308e-12,0.1740700126793015,0.00260390286452949,0.1766739155516305,0.018029855760300754,0.004372604224955096,5381.711604179617,1.132021588066563e-16,2.5458675336877597e-16,1.833844200742099e-17,1.0070751228012663e-12,0.9996080640675766,6.660984380600315e-4,1.475665820389775,0.0230217599734637,0.003214908204134298,6070.4093135699695,1.0323576990127994e-16,2.3217233842124163e-16,1.5355646322840552e-19,8.526116864232036e-18,2.0063109456463872e-4,2.1209137756101642e-9,1.2178035699519685,4.241827568287912e-8,2.1209137841362767e-9,Malawi,Zomba City,Chambo Ward,31439,424
196,575.7189580844476,2.0832122026037608e-14,4.68504705327701e-14,1.495712314245452e-14,6.848774990679511e-12,0.17407001267966263,0.0026039028650392993,0.17667391555163317,0.01802985576030212,0.004372604224956002,5381.711604179617,9.769999627251043e-17,2.197230295761187e-16,1.5826644897772282e-17,8.951783780802067e-13,0.9996080640676653,6.660984380832155e-4,1.4756658203898418,0.0230217599734637,0.0032149082041342983,6070.4093135699695,8.909842825449464e-17,2.0037813615894734e-16,1.3252844973631237e-19,7.580243084315804e-18,2.00631094564696e-4,2.1209137765576947e-9,1.2178035699520373,4.2418275682891225e-8,2.1209137841379335e-9,Malawi,Zomba City,Chambo Ward,31439,424
197,575.7189580844476,1.7979323658577764e-14,4.04346601165308e-14,1.290888063071707e-14,6.088495694910121e-12,0.1740700126799833,0.0026039028654925144,0.17667391555163542,0.018029855760303297,0.004372604224956784,5381.711604179617,8.432073536572838e-17,1.896336308683196e-16,1.3658916683975973e-17,7.957145377241782e-13,0.9996080640677442,6.660984381038236e-4,1.4756658203898996,0.0230217599734637,0.0032149082041342987,6070.4093135699695,7.689708636151082e-17,1.729379028680241e-16,1.143799888850367e-19,6.7392647414917676e-18,2.006310945647454e-4,2.120913777400103e-9,1.2178035699520966,4.2418275682901674e-8,2.1209137841393633e-9,Malawi,Zomba City,Chambo Ward,31439,424
198,575.7189580844476,1.5517194014953894e-14,3.489744542750543e-14,1.1141125108499703e-14,5.412596606130087e-12,0.17407001268026803,0.002603902865895417,0.17667391555163742,0.018029855760304317,0.00437260422495746,5381.711604179617,7.277366106945115e-17,1.6366474869564451e-16,1.1788120282244869e-17,7.073021771294513e-13,0.9996080640678143,6.660984381221418e-4,1.4756658203899495,0.0230217599734637,0.003214908204134299,6070.4093135699695,6.636662401582309e-17,1.4925539645417645e-16,9.871676240508733e-20,5.991554400909377e-18,2.0063109456478807e-4,2.1209137781490475e-9,1.2178035699521477,4.241827568291069e-8,2.1209137841405975e-9,Malawi,Zomba City,Chambo Ward,31439,424
199,575.7189580844476,1.3392234027872072e-14,3.0118509561104884e-14,9.615446850379173e-15,4.8117151921468e-12,0.1740700126805209,0.0026039028662535914,0.1766739155516391,0.018029855760305195,0.004372604224958043,5381.711604179617,6.280786954968456e-17,1.412521088896181e-16,1.0173577562940597e-017,6.287133620525811e-13,0.9996080640678766,6.660984381384247e-4,1.4756658203899924,0.0230217599734637,0.0032149082041342996,6070.4093135699695,5.727822717291049e-17,1.2881602550084435e-16,8.51984480359671e-20,5.326772783565253e-18,2.0063109456482488e-4,2.120913778814894e-9,1.2178035699521919,4.241827568291847e-8,2.1209137841416625e-9,Malawi,Zomba City,Chambo Ward,31439,424
200,575.7189580844476,1.1558270914506072e-14,2.599401208424229e-14,8.298695885767201e-15,4.277527415558453e-12,0.1740700126807454,0.002603902866572002,0.17667391555164058,0.01802985576030595,0.004372604224958547,5381.711604179617,5.420681631996014e-17,1.2190871054441875e-16,8.78018406920972e-18,5.588565942988965e-13,0.9996080640679319,6.660984381528985e-4,1.4756658203900295,0.0230217599734637,0.0032149082041343,6070.4093135699695,4.943441610248302e-17,1.1117566785509004e-16,7.353132575355135e-20,4.735726155678343e-18,2.0063109456485665e-4,2.1209137794068595e-9,1.21780356995223,4.2418275682925186e-8,2.1209137841425815e-9,Malawi,Zomba City,Chambo Ward,31439,424
201,575.7189580844476,9.975454898367429e-15,2.243433270974097e-14,7.162261748204639e-15,3.802632590093166e-12,0.1740700126809448,0.0026039028668550625,0.17667391555164186,0.018029855760306603,0.004372604224958981,5381.711604179617,4.678361099301615e-17,1.0521424398055907e-16,7.577645123246254e-18,4.967616523107865e-13,0.9996080640679813,6.66098438165764e-4,1.4756658203900617,0.0230217599734637,0.003214908204134301,6070.4093135699695,4.266475439670293e-17,9.595102041844811e-17,6.346189640535818e-20,4.210239492786014e-18,2.0063109456488408e-4,2.1209137799331396e-9,1.217803569952263,4.241827568293098e-8,2.120913784143375e-9,Malawi,Zomba City,Chambo Ward,31439,424
202,575.7189580844476,8.609393322418147e-15,1.9362123957093317e-14,6.181451850986584e-15,3.3804509971880645e-12,0.17407001268112188,0.0026039028671066963,0.1766739155516429,0.01802985576030717,0.004372604224959355,5381.711604179617,4.0376956380329234e-17,9.080595784976625e-17,6.539816666099985e-18,4.4156611611406497e-13,0.999608064068025,6.660984381772001e-4,1.4756658203900892,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.6822145596441474e-17,8.281127045725915e-17,5.477137413456713e-20,3.74304367552303e-18,2.0063109456490774e-4,2.1209137804010202e-9,1.217803569952291,4.241827568293598e-8,2.12091378414406e-9,Malawi,Zomba City,Chambo Ward,31439,424
203,575.7189580844476,7.430403338723881e-15,1.671063048629696e-14,5.334954984302016e-15,3.0051328495904803e-12,0.1740700126812791,0.0026039028673303924,0.17667391555164386,0.018029855760307655,0.004372604224959679,5381.711604179617,3.4847643700831564e-17,7.837077692956686e-17,5.644136463802164e-18,3.925033894746522e-13,0.999608064068064,6.660984381873655e-4,1.475665820390113,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.177963696585859e-17,7.147090746079898e-17,4.727093295206158e-20,3.3276751663869715e-18,2.0063109456492815e-4,2.1209137808169796e-9,1.2178035699523155,4.241827568294029e-8,2.1209137841446507e-9,Malawi,Zomba City,Chambo Ward,31439,424
204,575.7189580844476,6.412866935959938e-15,1.4422238586180994e-14,4.6043782784292655e-15,2.671477345144164e-12,0.17407001268141875,0.002603902867529252,0.1766739155516447,0.018029855760308074,0.004372604224959958,5381.711604179617,3.007552774119297e-17,6.763849933369194e-17,4.871133285191243e-18,3.488920529181273e-13,0.9996080640680987,6.660984381964014e-4,1.4756658203901336,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.74276609654397e-17,6.168351935212491e-17,4.0797604196156354e-20,2.9583867879464797e-18,2.006310945649458e-4,2.120913781186778e-9,1.2178035699523369,4.241827568294402e-8,2.1209137841451606e-9,Malawi,Zomba City,Chambo Ward,31439,424
205,575.7189580844476,5.534674292031693e-15,1.244722429855681e-14,3.973847572464017e-15,2.374860693093945e-12,0.1740700126815428,0.0026039028677060315,0.17667391555164538,0.018029855760308435,0.004372604224960199,5381.711604179617,2.5956916250184558e-17,5.837592531646515e-17,4.2040033573532315e-018,3.10126399720786e-13,0.9996080640681294,6.660984382044332e-4,1.4756658203901514,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.3671654483637455e-17,5.3236438271452086e-17,3.521073575694163e-20,2.6300683752389037e-18,2.00631094564961e-4,2.1209137815155365e-9,1.2178035699523548,4.2418275682947235e-8,2.1209137841456007e-9,Malawi,Zomba City,Chambo Ward,31439,424
206,575.7189580844476,4.7767433543747045e-15,1.0742672977596858e-14,3.429662507221227e-15,2.111172118854322e-12,0.17407001268165295,0.002603902867863183,0.17667391555164597,0.01802985576030875,0.004372604224960407,5381.711604179617,2.2402316830986285e-17,5.038179009861806e-17,3.628244873508081e-18,2.7566802345597555e-13,0.9996080640681567,6.660984382115727e-4,1.4756658203901667,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.0430004096523243e-17,4.594611956695947e-17,3.038893614594785e-20,2.338176210614238e-18,2.0063109456497415e-4,2.1209137818078084e-9,1.2178035699523708,4.241827568295001e-8,2.1209137841459808e-9,Malawi,Zomba City,Chambo Ward,31439,424
207,575.7189580844476,4.122605210281006e-15,9.271546807055818e-15,2.9599988482882367e-15,1.876756963323543e-12,0.1740700126817508,0.002603902868002885,0.17667391555164647,0.01802985576030902,0.004372604224960586,5381.711604179617,1.9334492380532014e-17,4.3482390606701035e-17,3.131342592939956e-18,2.4503834024495926e-13,0.999608064068181,6.660984382179188e-4,1.47566582039018,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.7632272708172618e-17,3.9654153599243903e-17,2.6227437022050728e-20,2.0786702698464626e-18,2.0063109456498548e-4,2.1209137820676423e-9,1.2178035699523844,4.24182756829524e-8,2.1209137841463087e-9,Malawi,Zomba City,Chambo Ward,31439,424
208,575.7189580844476,3.55804623755967e-15,8.001880013811664e-15,2.5546515719539263e-15,1.6683660906501502e-12,0.1740700126818377,0.002603902868127075,0.17667391555164694,0.018029855760309254,0.004372604224960741,5381.711604179617,1.6686782821468698e-17,3.75278110997269e-17,2.702495665192597e-18,2.1781194186034986e-13,0.9996080640682027,6.660984382235599e-4,1.4756658203901916,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.5217669038926702e-17,3.422382369773116e-17,2.2635816875340378e-20,1.8479584156067848e-18,2.0063109456499526e-4,2.120913782298637e-9,1.2178035699523961,4.241827568295447e-8,2.1209137841465916e-9,Malawi,Zomba City,Chambo Ward,31439,424
209,575.7189580844476,3.070799259903058e-15,6.906084290701194e-15,2.2048131321895488e-15,1.4831109054088557e-12,0.17407001268191488,0.002603902868237475,0.17667391555164733,0.01802985576030946,0.004372604224960874,5381.711604179617,1.4401656660002457e-17,3.238866566941517e-17,2.3323827527804076e-18,1.9361068736631684e-13,0.9996080640682218,6.660984382285741e-4,1.4756658203902013,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.313372670539543e-17,2.953713547788527e-17,1.9536036415886022e-20,1.6428467698330547e-18,2.0063109456500367e-4,2.120913782503993e-9,1.2178035699524064,4.2418275682956254e-8,2.120913784146836e-9,Malawi,Zomba City,Chambo Ward,31439,424
210,575.7189580844476,2.6502769961424645e-15,5.960349336337835e-15,1.9028820911772265e-15,1.3184233575544405e-12,0.1740700126819834,0.0026039028683356156,0.17667391555164763,0.018029855760309632,0.0043726042249609895,5381.711604179617,1.2429460896743234e-17,2.795328683168069e-17,2.0129593394528664e-18,1.7209845123692535e-13,0.9996080640682389,6.660984382330313e-4,1.4756658203902098,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.1335164190237604e-17,2.54922529701001e-17,1.6860742985603167e-20,1.4604955814404937e-18,2.0063109456501096e-4,2.1209137826865554e-9,1.2178035699524148,4.241827568295779e-8,2.120913784147047e-9,Malawi,Zomba City,Chambo Ward,31439,424
211,575.7189580844476,2.2873420115713843e-15,5.144125486375084e-15,1.6422979555482114e-15,1.172020382368429e-12,0.1740700126820443,0.0026039028684228588,0.17667391555164794,0.01802985576030978,0.004372604224961089,5381.711604179617,1.0727342127630426e-17,2.4125299120219343e-17,1.737282812272225e-18,1.529764550114538e-13,0.9996080640682541,6.660984382369932e-4,1.475665820390217,0.0230217599734637,0.0032149082041343013,6070.4093135699695,9.782900930263824e-18,2.2001285850637897e-17,1.4551807155619246e-20,1.2983799813600886e-18,2.0063109456501725e-4,2.1209137828488528e-9,1.2178035699524223,4.2418275682959126e-8,2.1209137841472286e-9,Malawi,Zomba City,Chambo Ward,31439,424
212,575.7189580844476,1.9741081726599143e-15,4.439677194425736e-15,1.4173986298336992e-15,1.0418722838404857e-12,0.1740700126820984,0.0026039028685004135,0.1766739155516482,0.01802985576030991,0.004372604224961175,5381.711604179617,9.258315391774911e-18,2.0821524958817333e-17,1.4993615107519717e-18,1.3597911764999144e-13,0.9996080640682675,6.660984382405149e-4,1.4756658203902233,0.0230217599734637,0.0032149082041343013,6070.4093135699695,8.44320814366682e-18,1.898837969396596e-17,1.255905971555578e-20,1.1542550840948229e-18,2.0063109456502267e-4,2.120913782993134e-9,1.217803569952429,4.241827568296027e-8,2.1209137841473857e-9,Malawi,Zomba City,Chambo Ward,31439,424
213,575.7189580844476,1.7037692910139712e-15,3.83169766032332e-15,1.2232973900134754e-15,9.261746243771212e-13,0.17407001268214647,0.002603902868569356,0.1766739155516484,0.01802985576031002,0.00437260422496125,5381.711604179617,7.99046053341434e-18,1.7970177309137327e-17,1.2940244582762895e-18,1.208703669565941e-13,0.9996080640682795,6.660984382436454e-4,1.4756658203902289,0.0230217599734637,0.0032149082041343013,6070.4093135699695,7.28697594489856e-18,1.638806775010225e-17,1.083920161454722e-20,1.026124954769006e-18,2.0063109456502736e-4,2.1209137831213997e-9,1.2178035699524346,4.2418275682961264e-8,2.1209137841475214e-9,Malawi,Zomba City,Chambo Ward,31439,424
214,575.7189580844476,1.4704512332220606e-15,3.3069762320691773e-15,1.0557767041460425e-15,8.23323232153734e-13,0.17407001268218913,0.002603902868630642,0.1766739155516486,0.018029855760310118,0.004372604224961315,5381.711604179617,6.89622861590549e-18,1.5509299822105938e-17,1.1168089413801355e-18,1.0744036084082253e-13,0.9996080640682902,6.660984382464279e-4,1.4756658203902338,0.0230217599734637,0.0032149082041343013,6070.4093135699695,6.289080822500716e-18,1.4143848433179807e-17,9.354863171150305e-21,9.122150138300074e-19,2.006310945650314e-4,2.1209137832354266e-009,1.2178035699524392,4.241827568296211e-8,2.120913784147638e-9,Malawi,Zomba City,Chambo Ward,31439,424
215,575.7189580844476,1.2690842831173617e-15,2.854111354516201e-15,9.1119659309076e-16,7.318919804887847e-13,0.17407001268222702,0.002603902868685123,0.17667391555164877,0.018029855760310205,0.004372604224961369,5381.711604179617,5.95184331697457e-18,1.3385420599048469e-17,9.638634910491249e-19,9.550257288054351e-14,0.9996080640682996,6.660984382489013e-4,1.4756658203902377,0.0230217599734637,0.0032149082041343013,6070.4093135699695,5.42783973595847e-18,1.2206957611853267e-17,8.073792112170346e-21,8.109474988724531e-19,2.006310945650349e-4,2.120913783336795e-9,1.2178035699524432,4.2418275682962845e-8,2.120913784147739e-9,Malawi,Zomba City,Chambo Ward,31439,424
216,575.7189580844476,1.0952929830431344e-15,2.463262827515171e-15,7.864155402392537e-16,6.506130319139541e-13,0.17407001268226072,0.0026039028687335534,0.17667391555164888,0.018029855760310274,0.004372604224961416,5381.711604179617,5.1367842982737444e-18,1.15523903102507e-17,8.318641554796321e-19,8.489120170848837e-14,0.9996080640683079,6.660984382510999e-4,1.4756658203902413,0.0230217599734637,0.0032149082041343013,6070.4093135699695,4.684538969772291e-18,1.0535309024964264e-17,6.968152799279045e-21,7.209196451400296e-19,2.006310945650379e-4,2.1209137834269098e-9,1.217803569952447,4.241827568296348e-8,2.1209137841478258e-9,Malawi,Zomba City,Chambo Ward,31439,424
217,575.7189580844476,9.453010605068151e-16,2.125937990396148e-15,6.787222318226557e-16,5.783592736688707e-13,0.1740700126822906,0.0026039028687766053,0.176673915551649,0.018029855760310333,0.004372604224961458,5381.711604179617,4.43334132349408e-18,9.970379424532013e-18,7.179422430382746e-19,7.545886824250695e-14,0.9996080640683154,6.660984382530541e-4,1.4756658203902442,0.0230217599734637,0.0032149082041343013,6070.4093135699695,4.0430275073247596e-18,9.092579799029375e-18,6.0139214179152115e-21,6.408842836958514e-19,2.006310945650405e-4,2.12091378350702e-9,1.21780356995245,4.241827568296403e-8,2.1209137841479007e-9,Malawi,Zomba City,Chambo Ward,31439,424
218,575.7189580844476,8.158493743952223e-16,1.8348071868351615e-15,5.857766446761132e-16,5.141287016325559e-13,0.17407001268231717,0.002603902868814876,0.17667391555164907,0.01802985576031039,0.0043726042249614926,5381.711604179617,3.826229436565202e-18,8.6050127607355e-18,6.196219637867775e-19,6.707456877719153e-14,0.999608064068322,6.660984382547912e-4,1.4756658203902466,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.489366089055299e-18,7.847421196991759e-18,5.190363987816235e-21,5.697325895517952e-19,2.0063109456504272e-4,2.1209137835782367e-9,1.2178035699524525,4.24182756829645e-8,2.1209137841479656e-9,Malawi,Zomba City,Chambo Ward,31439,424
219,575.7189580844476,7.041250978224449e-16,1.5835445003833815e-15,5.05559201434608e-16,4.570305366333993e-13,0.1740700126823408,0.002603902868848896,0.17667391555164919,0.018029855760310434,0.004372604224961523,5381.711604179617,3.3022568382332977e-18,7.426622555904265e-18,5.347666133368272e-19,5.96218555080948e-14,0.9996080640683278,6.660984382563355e-4,1.475665820390249,0.0230217599734637,0.0032149082041343013,6070.4093135699695,3.0115243294072616e-18,6.7727774487940026e-18,4.479585853911231e-21,5.064787416666949e-19,2.0063109456504465e-4,2.120913783641546e-9,1.217803569952455,4.2418275682964903e-8,2.120913784148022e-9,Malawi,Zomba City,Chambo Ward,31439,424
220,575.7189580844476,6.077005988402704e-16,1.3666903000365756e-15,4.363268884165705e-16,4.0627288102640334e-13,0.17407001268236175,0.0026039028688791383,0.17667391555164927,0.018029855760310475,0.00437260422496155,5381.711604179617,2.8500382443807027e-18,6.409603820156218e-18,4.615321286659213e-19,5.2997219218482314e-14,0.9996080640683331,6.660984382577079e-4,1.475665820390251,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.5991193112699014e-18,5.845297862810752e-18,3.866142869303752e-21,4.502462830689928e-19,2.006310945650463e-4,2.1209137836978267e-9,1.217803569952457,4.241827568296526e-8,2.1209137841480702e-9,Malawi,Zomba City,Chambo Ward,31439,424
221,575.7189580844476,5.244806909637093e-16,1.179532609128135e-15,3.765753827320787e-16,3.6115174472074606e-13,0.1740700126823804,0.0026039028689060217,0.17667391555164932,0.01802985576031051,0.004372604224961572,5381.711604179617,2.4597474977131073e-18,5.531857970850489e-18,3.983270059106152e-19,4.710865166631302e-14,0.9996080640683378,6.66098438258928e-4,1.4756658203902528,0.0230217599734637,0.0032149082041343013,6070.4093135699695,2.2431899778928256e-18,5.0448294440550744e-18,3.336705822418279e-21,4.0025599279273114e-19,2.0063109456504777e-4,2.1209137837478587e-9,1.2178035699524588,4.241827568296557e-8,2.120913784148112e-9,Malawi,Zomba City,Chambo Ward,31439,424
222,575.7189580844476,4.526571073312472e-16,1.0180047198347685e-15,3.250063657188406e-16,3.2104128877657955e-13,0.17407001268239694,0.0026039028689299193,0.17667391555164938,0.01802985576031054,0.004372604224961592,5381.711604179617,2.1229040573676137e-18,4.774312656829599e-18,3.437777085529322e-19,4.1874367704909386e-14,0.9996080640683419,6.660984382600125e-4,1.4756658203902542,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.9360024200982486e-18,4.3539789943656984e-18,2.8797708172031335e-21,3.558151021582156e-19,2.0063109456504904e-4,2.120913783792336e-9,1.2178035699524603,4.241827568296583e-8,2.120913784148148e-9,Malawi,Zomba City,Chambo Ward,31439,424
223,575.7189580844476,3.9066920927784787e-16,8.785968285852086e-16,2.8049931249206396e-16,2.8538515152647285e-13,0.17407001268241168,0.002603902868951163,0.17667391555164946,0.01802985576031057,0.004372604224961609,5381.711604179617,1.832188727121768e-18,4.120507339090447e-18,2.966988138444135e-19,3.722166938928666e-14,0.9996080640683456,6.660984382609765e-4,1.4756658203902555,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.6708818279093982e-18,3.757735179573647e-18,2.4854093136802887e-21,3.1630770646639e-19,2.006310945650501e-4,2.1209137838318742e-9,1.2178035699524616,4.2418275682966055e-8,2.120913784148179e-9,Malawi,Zomba City,Chambo Ward,31439,424
224,575.7189580844476,3.3717007555058927e-16,7.582797723426161e-16,2.420871446305874e-16,2.5368873714222614e-13,0.17407001268242475,0.002603902868970047,0.17667391555164952,0.01802985576031059,0.0043726042249616235,5381.711604179617,1.5812846182112443e-18,3.5562356233168144e-18,2.560672483723794e-19,3.3085936292296266e-14,0.9996080640683489,6.660984382618334e-4,1.4756658203902564,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.4420674549504393e-18,3.2431423518589e-18,2.1450523977599056e-21,2.8118623966347406e-19,2.0063109456505102e-4,2.1209137838670224e-9,1.2178035699524625,4.2418275682966253e-8,2.1209137841482055e-9,Malawi,Zomba City,Chambo Ward,31439,424
225,575.7189580844476,2.9099723537643446e-16,6.544392085614124e-16,2.0893521704273098e-16,2.2551235990870554e-13,0.17407001268243635,0.0026039028689868334,0.17667391555164955,0.01802985576031061,0.004372604224961636,5381.711604179617,1.36473989104874e-18,3.069236571682096e-18,2.210000526067426e-19,2.940972800676453e-14,0.9996080640683519,6.66098438262595e-4,1.4756658203902573,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.2445874446765105e-18,2.799019039133837e-18,1.8513045932468016e-21,2.4996389419638305e-19,2.0063109456505183e-4,2.120913783898268e-9,1.2178035699524634,4.241827568296641e-8,2.1209137841482282e-9,Malawi,Zomba City,Chambo Ward,31439,424
226,575.7189580844476,2.5114740938472475e-16,5.64818808734928e-16,1.803231823558833e-16,2.0046514925716243e-13,0.17407001268244665,0.002603902869001756,0.17667391555164957,0.018029855760310628,0.004372604224961647,5381.711604179617,1.1778492934146377e-18,2.648928287605753e-18,1.9073519101219988e-19,2.6141986369333842e-14,0.9996080640683545,6.660984382632721e-4,1.475665820390258,0.0230217599734637,0.0032149082041343013,6070.4093135699695,1.0741507979254605e-18,2.4157149855165567e-18,1.5977831702936148e-21,2.222078813209319e-19,2.006310945650525e-4,2.120913783926044e-9,1.217803569952464,4.2418275682966564e-8,2.1209137841482485e-9,Malawi,Zomba City,Chambo Ward,31439,424
227,575.7189580844476,2.167547095730163e-16,4.874712311352424e-16,1.556293388230098e-16,1.7819963117642697e-13,0.1740700126824558,0.0026039028690150205,0.1766739155516496,0.018029855760310638,0.004372604224961656,5381.711604179617,1.016551921077017e-18,2.286177983918108e-18,1.6461499054188992e-19,2.3237326325499515e-14,0.9996080640683568,6.660984382638739e-4,1.4756658203902588,0.0230217599734637,0.0032149082041343013,6070.4093135699695,9.27054134754546e-19,2.0849014631116912e-18,1.378979459008945e-21,1.9753343872373522e-19,2.006310945650531e-4,2.120913783950736e-9,1.217803569952465,4.241827568296669e-8,2.120913784148266e-9,Malawi,Zomba City,Chambo Ward,31439,424
228,575.7189580844476,1.8707182461937051e-16,4.20715807458015e-16,1.3431712164315152e-16,1.584069109614959e-13,0.17407001268246394,0.0026039028690268123,0.17667391555164963,0.018029855760310652,0.004372604224961664,5381.711604179617,8.773429793060256e-19,1.9731035384361623e-18,1.4207184748084025e-19,2.065540558697671e-14,0.9996080640683588,6.660984382644089e-4,1.4756658203902595,0.0230217599734637,0.0032149082041343013,6070.4093135699695,8.001012245237806e-19,1.799390298969559e-18,1.1901391548165013e-21,1.7559850263395503e-19,2.006310945650536e-4,2.1209137839726856e-9,1.2178035699524656,4.24182756829668e-8,2.1209137841482807e-9,Malawi,Zomba City,Chambo Ward,31439,424
