time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,5882.5122656567955,5.395868453200343e-7,1.2239850228079463e-6,4.5103293651759594e-7,9.149620833098282e-6,0.45011384176620767,0.010230137207977002,0.46035534319982224,0.0536614832921963,0.01717119762456309,21102.308338352064,2.600222703589166e-10,8.581951626571813e-10,3.9826571961546407e-10,3.7041648228818613e-7,0.9993494711196005,7.200867402386111e-4,1.4757316479694909,0.024559887320278327,0.003514780153341374,34748.7892636832,2.2633754913270838e-10,5.104066874899826e-10,2.803513087428857e-13,5.15959804710144e-13,5.117409081314151e-5,4.563691806200844e-10,1.7782336831749177,9.137983159804616e-9,4.56885140424794e-10,Malawi,Nsanje,TA Mbenje,31107,384
90,5882.512265594425,4.5928798149478997e-7,1.042885976426422e-6,3.843697233585424e-7,8.104698072937784e-6,0.4501146343374779,0.010230779991206045,0.4603554055704381,0.05366152103253355,0.01717123103305192,21102.30833774569,2.2017720608368802e-10,7.038225216007788e-10,3.147206829269314e-10,3.2685308615158673e-007,0.9993495060609401,7.200956687927626e-4,1.4757322543422944,0.024559887325753635,0.0035147801660811292,34748.789264594,1.926976172409789e-10,4.351992301164327e-10,2.3949871887742283e-13,4.583188573381906e-13,5.117422590927418e-5,4.5643007003325715e-10,1.778234593980273,9.138007276530765e-9,4.5688838889059475e-10,Malawi,Nsanje,TA Mbenje,31107,384
91,5882.512265541287,3.9098693748907104e-7,8.88469150923369e-7,3.275536162574623e-7,7.178053367914665e-6,0.45011532431913404,0.010231349326392204,0.46035545870859873,0.053661553187912395,0.017171259503375797,21102.308337229053,1.8657148953598241e-10,5.788216695475305e-10,2.4885154603700385e-10,2.8841192858328174e-7,0.9993495368725722,7.201035472762699e-4,1.4757327709770385,0.024559887330249962,0.003514780176151173,34748.78926537002,1.64074270886895e-10,3.7100358534894196e-10,2.0456343549310297e-13,4.070131815156507e-13,5.117434109262501e-5,4.564841505718647e-10,1.77823536999716,9.138027838503081e-9,4.568911637533798e-10,Malawi,Nsanje,TA Mbenje,31107,384
92,5882.5122654960205,3.3286906653707293e-7,7.568525223677891e-7,2.7912754797343206e-7,6.356458887140676e-6,0.4501159251334277,0.010231853533363287,0.46035550397481484,0.05366158058095881,0.017171283765022426,21102.308336788938,1.5819121812260175e-10,4.772976950432695e-10,1.9689891919241347e-10,2.5449096592454483e-7,0.9993495640443635,7.201104991608311e-4,1.4757332110926633,0.024559887333952365,0.003514780184115998,34748.7892660311,1.3971093242534376e-10,3.1623300880518974e-10,1.746930345124362e-13,3.6136208269443746e-13,5.1174439278669126e-5,4.56532171574752e-10,1.7782360310799707,9.138045366183422e-9,4.5689353365744584e-10,Malawi,Nsanje,TA Mbenje,31107,384
93,5882.512265457463,2.8340695963781385e-7,6.446916215313385e-7,2.3785272662090008e-7,5.628141328324037e-6,0.45011644843922777,0.01023230000055831,0.4603555425324221,0.05366160391517234,0.017171304439513015,21102.308336414037,1.3419928760471563e-10,3.945892307470832e-10,1.5590522962772978e-10,2.2455886541878305e-7,0.9993495880076796,7.201166334052064e-4,1.4757335859935607,0.02455988733700903,0.0035147801904200707,34748.78926659422,1.1897033116171455e-10,2.6951683701272904e-10,1.4915840462489123e-13,3.2075562871929977e-13,5.117452296463207e-5,4.5657480171950866e-10,1.7782365942076934,9.138060305369165e-9,4.568955573482273e-10,Malawi,Nsanje,TA Mbenje,31107,384
94,5882.512265424535,2.4137967709178296e-7,5.491359148523837e-7,2.0267402534329686e-7,4.982626018651279e-6,0.4501169043566517,0.01023269528759855,0.46035557545988615,0.05366162379085973,0.017171322056576052,21102.308336093873,1.1393314080144594e-10,3.270120413482928e-10,1.235434736074189e-10,1.9814671092472174e-7,0.9993496091424566,7.20122046159925e-4,1.4757339061608983,0.0245598873395389,0.0035147801954134327,34748.78926707514,1.013429146767137e-10,2.2968430024955895e-10,1.2733489090458267e-13,2.846476734335844e-13,5.117459428445455e-5,4.566126374322655e-10,1.7782370751230654,9.138073037004867e-9,4.5689728510569843e-10,Malawi,Nsanje,TA Mbenje,31107,384
95,5882.512265395803,2.0617695468725744e-7,4.678307482748071e-7,1.7269290604783118e-7,4.410597052608109e-6,0.4501173016772785,0.01023304521682012,0.46035560419176014,0.05366164072084889,0.017171337067839913,21102.308335814494,9.703660832126272e-11,2.7168015404415476e-10,9.798267476125596e-11,1.7484067922442956e-7,0.9993496277834047,7.201268222720015e-4,1.4757341855398534,0.024559887341637828,0.0035147801993718327,34748.789267494794,8.657496736690498e-11,1.9576702461640902e-10,1.0868761460416179e-13,2.525495056019517e-13,5.117465506350661e-5,4.5664621046116404e-10,1.778237494772264,9.138083886949905e-9,4.5689875996676533e-10,Malawi,Nsanje,TA Mbenje,31107,384
96,5882.51226537117,1.7621089014423149e-7,3.9865461383198593e-7,1.4714904678771292e-7,3.903772032111721e-6,0.4501176480835305,0.01023335495494484,0.46035562882505815,0.05366165514883872,0.017171349858583797,21102.308335574962,8.272178649457406e-11,2.2624807097317417e-10,7.778248584616134e-11,1.5427557384576e-7,0.999349644225467,7.201310366130735e-4,1.4757344250710323,0.024559887343383865,0.0035147802025125695,34748.78926785458,7.400120305924792e-11,1.6688992026715937e-10,9.276185351609747e-14,2.2402408790376115e-13,5.1174706883230005e-5,4.5667599469541195e-10,1.778237854567754,9.138093137519811e-9,4.569000187833151e-10,Malawi,Nsanje,TA Mbenje,31107,384
97,5882.512265350178,1.5053796330507267e-7,3.398380010862707e-7,1.2538506140688053e-7,3.45478953578424e-6,0.450117950180554,0.01023362908593045,0.460355649817046,0.05366166744437735,0.017171360757420307,21102.308335370835,7.051174399629069e-11,1.8886156291008362e-10,6.18084013540759e-11,1.3612911636454933e-7,0.9993496587285298,7.201347552516369e-4,1.4757346291986628,0.024559887344839423,0.0035147802050069362,34748.7892681612,6.322667604483423e-11,1.423221691958626e-10,7.916209823095827e-14,1.9868079518390868e-13,5.117475106185343e-5,4.5670241230186034e-10,1.7782381611848121,9.138101024039097e-9,4.5690109309704366e-10,Malawi,Nsanje,TA Mbenje,31107,384
98,5882.512265332282,1.285667900947813e-7,2.897817390835185e-7,1.0684407921718274e-7,3.0571086864895248e-6,0.45011821373518723,0.010233871675766271,0.4603556677122484,0.053661677926281535,0.017171370044564004,21102.308335196816,6.010235161611793e-11,1.5799491633489235e-10,4.916765195273386e-11,1.2011690678271447e-7,0.9993496715216664,7.201380364876481e-4,1.4757348032160509,0.0245598873460556,0.0035147802069900097,34748.78926842259,5.4004067323591003e-11,1.2140167939861095e-10,6.755191430871997e-14,1.761706757752465e-13,5.1174788737903774e-5,4.5672583921618827e-10,1.7782384225741852,9.13810774975356e-9,4.5690200989196293e-10,Malawi,Nsanje,TA Mbenje,31107,384
99,5882.512265317022,1.0978256672298281e-7,2.4714187990497245e-7,9.105096336347983e-8,2.7049188595924683e-6,0.45011844374806276,0.010234086330342437,0.4603556829726748,0.05366168686507268,0.017171377958620903,21102.30833504842,5.1232674761824626e-11,1.3242995628425165e-10,3.915725596687196e-11,1.0598797477440726e-7,0.9993496828067978,7.201409317656294e-4,1.4757349516146034,0.024559887347073952,0.0035147802085683405,34748.789268645494,4.611795254429758e-11,1.0357139463649357e-10,5.764298702554283e-14,1.5618211687549711e-13,5.117482087827171e-5,4.567466100972077e-10,1.778238645482171,9.138113487268672e-9,4.5690279221408257e-10,Malawi,Nsanje,TA Mbenje,31107,384
100,5882.512265304006,9.373012880757833e-8,2.1080406404601372e-7,7.759828674459143e-8,2.3930599436402507e-6,0.4501186445491562,0.010234276246839086,0.4603556959884185,0.05366169448917509,0.01717138470305952,21102.308334921847,4.367518948978735e-11,1.1119856509526208e-10,3.12233305771999e-11,9.352085277308503e-8,0.9993496927619258,7.201434864805202e-4,1.4757350781867615,0.024559887347928255,0.003514780209826029,34748.789268835615,3.937774912350955e-11,8.836901455178221e-11,4.918700213910812e-14,1.384370248907624e-13,5.117484830000095e-5,4.567650227469537e-10,1.7782388356052128,9.138118382439012e-9,4.5690345977184394e-10,Malawi,Nsanje,TA Mbenje,31107,384
101,5882.512265292875,8.00403016431005e-8,1.7983216866712886e-7,6.613843988955851e-8,2.1169505237927894e-6,0.4501188198980749,0.010234444259516643,0.46035570711902546,0.05366170099265261,0.017171390451211948,21102.308334813602,3.724644310488531e-11,9.352431562460217e-11,2.4929478163512298e-11,8.252010977424549e-8,0.9993497015439866,7.201457406888608e-4,1.4757351864282064,0.024559887348646153,0.0035147802108294844,34748.78926899821,3.362884598499987e-11,7.540579669839141e-11,4.197129261982167e-14,1.2268731808805995e-13,5.117487169774614e-5,4.5678134208081297e-10,1.7782389981940372,9.138122559270624e-9,4.569040293989005e-10,Malawi,Nsanje,TA Mbenje,31107,384
102,5882.512265283154,6.853566155407031e-8,1.5345841023604275e-7,5.6375782961227624e-8,1.8725239036048233e-6,0.4501189730652893,0.01023459288046476,0.4603557168395124,0.05366170654105477,0.01717139535065593,21102.308334719073,3.185468179145623e-11,7.879154339658885e-11,1.993183444589425e-11,7.281329194680726e-8,0.9993497092913586,7.20147729736415e-4,1.4757352809577755,0.024559887349250385,0.003514780211631172,34748.7892691402,2.879710409393498e-11,6.436269877416426e-11,3.581436768365414e-14,1.0871177816476494e-13,5.117489166451302e-5,4.5679580368463863e-10,1.7782391401864932,9.138126123623735e-9,4.569045154628029e-10,Malawi,Nsanje,TA Mbenje,31107,384
103,5882.512265274808,5.8712370821262634e-8,1.3099493878013003e-7,4.806047225068154e-8,1.6561712489297347e-6,0.4501191069111208,0.010234724335831618,0.46035572518598317,0.05366171127750008,0.017171399527136935,21102.308334637906,2.7260226416185313e-11,6.648457584873337e-11,1.59595044921876e-11,6.424822240514989e-8,0.9993497161260726,7.201494848120416e-4,1.475735362126159,0.024559887349759914,0.0035147802122725736,34748.78926926213,2.467106417262205e-11,5.495345124872907e-11,3.056240295567195e-14,9.631323767947035e-14,5.117490871332962e-5,4.5680861699626944e-10,1.7782392621092906,9.138129167081918e-9,4.5690493023394843e-010,Malawi,Nsanje,TA Mbenje,31107,384
104,5882.512265267682,5.0272629901041396e-8,1.1187083614773389e-7,4.097679563494493e-8,1.4646907436468478e-6,0.4501192239023719,0.010234840598053204,0.46035573231143045,0.05366171532108502,0.01717140308779164,21102.308334568614,2.3320220883911678e-11,5.618956862114647e-11,1.2798565658449653e-11,5.669061803535708e-8,0.9993497221557324,7.201510334364706e-4,1.4757354314208648,0.024559887350190143,0.0035147802127865075,34748.789269366214,2.1125799225702525e-11,4.6940294427345115e-11,2.608210069679988e-14,8.531603518107494e-14,5.1174923271305e-5,4.568199681542834e-10,1.7782393661967615,9.13813176588997e-9,4.5690528418946393e-10,Malawi,Nsanje,TA Mbenje,31107,384
105,5882.512265261596,4.303077248881718e-8,9.557123398591442e-8,3.494231131963342e-8,1.295242328227971e-6,0.45011932619587613,0.010234943414465866,0.4603557383969879,0.05366171877458196,0.01717140612388682,21102.308334509435,1.9944889537318986e-11,4.755489498451972e-11,1.0280335708664288e-11,5.0021986212731e-8,0.9993497274752398,7.201523998936318e-4,1.4757354906031552,0.02455988735055396,0.0035147802131989593,34748.78926945511,1.808345898695884e-11,4.010852871063472e-11,2.2260431804484415e-14,7.556373354833733e-14,5.1174935707226784e-5,4.568300225389557e-10,1.7782394550944585,9.138133985881868e-9,4.5690558627250343e-10,Malawi,Nsanje,TA Mbenje,31107,384
106,5882.512265256398,3.682394271373025e-8,8.166428222396386e-8,2.980162022470596e-8,1.1453072082769279e-6,0.4501194156665839,0.010235034332782944,0.4603557435964203,0.05366172172523699,0.017171408713067413,21102.30833445887,1.7056022400056916e-11,4.0294800779898396e-11,8.271642297786603e-12,4.413776857409067e-8,0.9993497321682936,7.201536056112812e-4,1.4757355411682034,0.024559887350862043,0.0035147802135305152,34748.78926953106,1.5475735254443814e-11,3.4277963120616566e-11,1.900086200931892e-14,6.691705407426961e-14,5.117494633431467e-5,4.568389270514168e-10,1.778239531048252,9.138135882971811e-9,4.569058441054904e-10,Malawi,Nsanje,TA Mbenje,31107,384
107,5882.512265251954,3.1507135193015236e-8,6.979245295341248e-8,2.5421688321181292e-8,1.0126520985018456e-6,0.4501194939425983,0.010235114723683058,0.4603557480396564,0.05366172424677356,0.017171410921494535,21102.308334415655,1.4584425780700046e-11,3.4178736414730807e-11,6.667220624224284e-12,3.8945702880055606e-8,0.9993497363087135,7.201546694968824e-4,1.4757355843794338,0.02455988735112323,0.0035147802137975035,34748.78926959596,1.3241787714870724e-11,2.929934681353634e-11,1.6220528143480396e-14,5.92520532670997e-14,5.117495541735014e-5,4.568468121416702e-10,1.778239595955911,9.138137504426872e-9,4.5690606419493667e-10,Malawi,Nsanje,TA Mbenje,31107,384
108,5882.512265248169,2.6943736590380887e-8,5.965248816827688e-8,2.1689189339880113e-8,8.952971900612819e-7,0.4501195624412418,0.010235185800888386,0.46035575182473437,0.053661726401893525,0.017171412805496094,21102.308334378846,1.246536559553656e-11,2.9017059876168858e-11,5.383857489364759e-12,3.4364377350952445e-8,0.9993497399616105,7.201556082339981e-4,1.4757356211901702,0.024559887351344872,0.0035147802140128854,34748.78926965125,1.1324276040247713e-11,2.5046007315930215e-11,1.3848677100934386e-14,5.24584675264154e-14,5.117496318162048e-5,4.5685379362181073e-10,1.778239651249408,9.138138890463827e-9,4.5690625208933655e-10,Malawi,Nsanje,TA Mbenje,31107,384
109,5882.512265245034,2.295413038694454e-8,5.0975447407032986e-8,1.850765386642265e-8,7.914876728414209e-7,0.450119622396544,0.010235248638994816,0.4603557549604434,0.053661728243907796,0.017171414413000862,21102.30833434835,1.0614733026894777e-11,2.464800406838402e-11,4.3557314730039555e-12,3.032195489211197e-8,0.9993497431844159,7.20156436543836e-4,1.4757356516857982,0.024559887351533107,0.0035147802141869593,34748.78926969706,9.647759847493012e-12,2.140551548147509e-11,1.1824949501610926e-14,4.6438232665119046e-14,5.117496981874147e-5,4.5685997428429144e-10,1.7782396970569876,9.138140075288617e-9,4.5690641251695604e-10,Malawi,Nsanje,TA Mbenje,31107,384
110,5882.512265242377,1.9539417699634482e-8,4.354894671012173e-8,1.5794233044483445e-8,6.996684220638119e-7,0.4501196748771203,0.010235304189292823,0.46035575761743275,0.05366172981733659,0.01717141578476616,21102.308334322504,9.032038054813009e-12,2.0945013725508893e-11,3.530667590603433e-12,2.6755047260551287e-8,0.9993497460277867,7.201571674160399e-4,1.475735677525861,0.024559887351692983,0.003514780214327915,34748.78926973588,8.212755718471191e-12,1.8289075835849997e-11,1.0097390729292334e-14,4.1104160162244434e-14,5.117497548877753e-5,4.5686544534403137e-10,1.778239735871445,9.138141087474584e-9,4.5690654950419307e-10,Malawi,Nsanje,TA Mbenje,31107,384
111,5882.512265240107,1.6640911612375557e-8,3.718647972988432e-8,1.3479800654130565e-8,6.184615418791784e-7,0.4501197208245825,0.01023535329380314,0.46035575988711963,0.05366173116141719,0.017171416955467634,21102.30833430043,7.6894863105092e-12,1.780039694034891e-11,2.867461756741651e-12,2.3607721565435602e-8,0.9993497485364125,7.201578123123434e-4,1.475735699599371,0.024559887351828867,0.0035147802144422733,34748.78926976903,6.994632951984211e-12,1.5618661208272287e-11,8.622592399286749e-15,3.637875798247604e-14,5.117498033285611e-5,4.568702877231492e-10,1.7782397690281615,9.138141952215016e-9,4.5690666648113116e-10,Malawi,Nsanje,TA Mbenje,31107,384
112,5882.512265238169,1.4177485725643156e-8,3.174227675785795e-8,1.1505047968428701e-8,5.466463647343156e-7,0.45011976105619367,0.010235396697748629,0.46035576182511756,0.053661732309080556,0.017171417954621408,21102.308334281584,6.549128976579488e-12,1.5130496586534914e-11,2.333400161771775e-12,2.0830623554227503e-8,0.999349750749714,7.20158381346276e-4,1.4757357184471536,0.02455988735194438,0.0035147802145352337,34748.789269797344,5.959317595244781e-12,1.3333284274941557e-11,7.36323764415133e-15,3.2193172197246834e-14,5.117498446945125e-5,4.5687457319887585e-10,1.778239797339508,9.138142690659089e-9,4.569067663710726e-10,Malawi,Nsanje,TA Mbenje,31107,384
113,5882.512265236514,1.2081290160778049e-8,2.7089288440458077e-8,9.819579530123793e-9,4.831417496093511e-7,0.45011979628669313,0.0102354350605957,0.46035576347919666,0.05366173328861362,0.01717141880740537,21102.308334265494,5.579276127036224e-12,1.2864272022942564e-11,1.9025273032824716e-12,1.8380203969207396e-8,0.9993497527024674,7.201588834417358e-4,1.4757357345337638,0.02455988735204257,0.0035147802146109487,34748.78926982151,5.0783096631978284e-12,1.1379761242237367e-11,6.2875666227372735e-15,2.848624831455959e-14,5.11749880003575e-5,4.56878365422281e-10,1.7782398215032917,9.138143320978518e-9,4.5690685167059496e-10,Malawi,Nsanje,TA Mbenje,31107,384
114,5882.512265235104,1.029666478002765e-8,2.3114631553984737e-8,8.380859535005103e-9,4.269902204230058e-7,0.45011982714242366,0.010235468965866395,0.46035576489066643,0.053661734124478076,0.017171419535258293,21102.308334251768,4.7539607962369035e-12,1.0940235498057271e-11,1.554257505727636e-12,1.6218035854800648e-8,0.9993497544253525,7.201593264729132e-4,1.4757357482609343,0.024559887352126067,0.0035147802146727387,34748.78926984213,4.328228024115262e-12,9.710812200865436e-12,5.368735977974848e-15,2.5203679160080593e-14,5.117499101362641e-5,4.568817208286326e-10,1.7782398421229535,9.138143858891815e-9,4.5690692450779215e-10,Malawi,Nsanje,TA Mbenje,31107,384
115,5882.512265233899,8.776792018402528e-9,1.9720583091798686e-8,7.152729444405306e-9,3.7734396663544634e-7,0.45011985417105044,0.01023549892983121,0.460355766094953,0.053661734837651846,0.017171420156463495,21102.308334240053,4.051370076966928e-12,9.306178634772585e-12,1.272225018599378e-12,1.4310212137436848e-8,0.999349755945435,7.201597173877599e-4,1.4757357599731833,0.02455988735219708,0.003514780214723264,34748.78926985972,3.689404589011535e-12,8.285490648633308e-12,4.583894332747074e-15,2.2297253023947854e-14,5.1174993584786246e-5,4.568846894463568e-10,1.7782398597159945,9.138144317881931e-9,4.569069866993802e-10,Malawi,Nsanje,TA Mbenje,31107,384
116,5882.512265232872,7.48202204283933e-9,1.682318267253442e-8,6.104352307540547e-9,3.3345239780785023e-7,0.4501198778511829,0.010235525409214137,0.460355767122352,0.05366173544607514,0.017171420686629357,21102.308334230063,3.453053520605898e-12,7.917973503640667e-12,1.043394833121526e-12,1.262681403928816e-8,0.9993497572865928,7.201600623169364e-4,1.4757357699651403,0.024559887352257493,0.0035147802147646573,34748.78926987473,3.145181237291191e-12,7.0686049552047986e-12,3.913526357772419e-15,1.9724181222317473e-14,5.117499577844077e-5,4.5688731561654216e-10,1.778239874724977,9.138144709481631e-9,4.569070397977639e-10,Malawi,Nsanje,TA Mbenje,31107,384
117,5882.512265231996,6.378758341939005e-9,1.4350343045652018e-8,5.209425418074647e-9,2.946510745006372e-7,0.45011989860113977,0.010235548808024188,0.46035576799876543,0.05366173596508631,0.01717142113908077,21102.308334221543,2.9433947583954647e-12,6.738281129176705e-12,8.573711329242877e-13,1.1141441999859375e-8,0.999349758469891,7.201603666699452e-4,1.4757357784887046,0.0245598873523089,0.0035147802147986362,34748.78926988754,2.681442109523514e-12,6.02993100590276e-12,3.340964697160281e-15,1.7446496187754693e-14,5.1174997649834294e-5,4.568896386332217e-10,1.7782398875282803,9.13814504355287e-9,4.569070851294089e-10,Malawi,Nsanje,TA Mbenje,31107,384
118,5882.512265231248,5.438506563401964e-9,1.2240237609939161e-8,4.4455079536455215e-9,2.603518874342154e-7,0.45011991678658125,0.01023556948360874,0.4603557687463297,0.05366173640779407,0.017171421525193364,21102.30833421427,2.5091620576653637e-12,5.735489404556991e-12,7.058511378294132e-13,9.830801758682018e-9,0.9993497595139144,7.201606352199586e-4,1.4757357857591584,0.02455988735235265,0.0035147802148265813,34748.78926989846,2.2862143439507748e-12,5.143539731141708e-12,2.851972010840868e-15,1.5430515144081057e-14,5.117499924618792e-5,4.568916933125237e-10,1.778239898449279,9.13814532852535e-9,4.5690712382766726e-10,Malawi,Nsanje,TA Mbenje,31107,384
119,5882.51226523061,4.6370697312592566e-9,1.0439910846853139e-8,3.793446029312741e-9,2.3003434703882206e-7,0.4501199327271639,0.010235587752016165,0.4603557693839538,0.05366173678539588,0.017171421854679375,21102.30833420807,2.1391291132612464e-12,4.88283090386138e-12,5.821933972391348e-13,8.674339114430031e-9,0.9993497604350585,7.201608721786684e-4,1.4757357919603946,0.024559887352389894,0.003514780214849608,34748.78926990778,1.9493302086796335e-12,4.38721713045659e-12,2.4343826291862315e-015,1.3646362511688882e-14,5.117500060784386e-5,4.568935104983964e-10,1.778239907764201,9.138145571600773e-9,4.5690715686090757e-10,Malawi,Nsanje,TA Mbenje,31107,384
120,5882.512265230066,3.953880055577097e-9,8.904052484563842e-9,3.2368866115305538e-9,2.032378578508325e-7,0.45011994670235994,0.010235603892746144,0.46035576992778326,0.0536617371074529,0.01717142213583119,21102.308334202782,1.8237608695919234e-12,4.1576346671973755e-12,4.810768203862348e-13,7.653917637581008e-9,0.9993497612477886,7.20161081262332e-4,1.475735797249435,0.0245598873524216,0.0035147802148686167,34748.789269915724,1.6621465484382957e-12,3.741952182792293e-12,2.077798955754695e-15,1.2067544612874517e-14,5.1175001769253456e-5,4.568951175119022e-10,1.7782399157089073,9.138145778929239e-9,4.569071850565146e-10,Malawi,Nsanje,TA Mbenje,31107,384
121,5882.512265229602,3.3714420129171527e-9,7.593923028300954e-9,2.7618657840944505e-9,1.7955486784926836e-7,0.45011995895654433,0.010235618152956986,0.46035577039160025,0.053661737382126734,0.017171422375728836,21102.30833419827,1.5549521829082954e-12,3.540692113626089e-12,3.982311295820325e-13,6.753534286332255e-9,0.9993497619648666,7.201612657500501e-4,1.4757358017603148,0.024559887352448604,0.0035147802148843372,34748.789269922505,1.4173109261167991e-12,3.1914876572280666e-12,1.773333786852476e-15,1.0670571097312756e-14,5.117500275982862e-5,4.568965385502755e-10,1.778239922484734,9.138145955761224e-9,4.569072091213722e-10,Malawi,Nsanje,TA Mbenje,31107,384
122,5882.5122652292075,2.8748651508259226e-9,6.476420021893549e-9,2.3564587512112277e-9,1.5862479504306218e-7,0.4501199697034361,0.01023563075119148,0.4603557707871668,0.05366173761638278,0.01717142258041705,21102.308334194426,1.3258090034165962e-12,3.015721450187551e-12,3.302235034246939e-13,5.959068469024603e-9,0.9993497625975517,7.201614285351894e-4,1.4757358056074252,0.0245598873524716,0.003514780214897361,34748.78926992828,1.2085654203635102e-12,2.7219295180219654e-12,1.5133908309340726e-15,9.43461809791336e-15,5.117500360467314e-5,4.568977950412682e-10,1.7782399282635086,9.138146106578135e-9,4.5690722965936557e-10,Malawi,Nsanje,TA Mbenje,31107,384
123,5882.51226522887,2.451470657368819e-9,5.523270525700438e-9,2.010481761055298e-9,1.4012864416591335e-7,0.4501199791299761,0.010235641880675928,0.46035577112451936,0.0536617378161645,0.017171422755056454,21102.308334191144,1.1304644297066433e-12,2.5689157495741388e-012,2.74289499267413e-13,5.2580606201531176e-9,0.9993497631557775,7.201615721707577e-4,1.4757358088883747,0.02455988735249119,0.003514780214908169,34748.78926993321,1.0305813850713553e-12,2.3214089499582473e-12,1.2914774291797197e-15,8.341228623404618e-15,5.11750043252098e-5,4.5689890595771946e-10,1.7782399331918486,9.138146235204267e-9,4.5690724718634223e-10,Malawi,Nsanje,TA Mbenje,31107,384
124,5882.512265228582,2.0904591900898977e-9,4.710334943290251e-9,1.7152379684934477e-9,1.23784235890837e-7,0.4501199873997116,0.010235651712240921,0.4603557714122207,0.053661737986542724,0.01717142290405261,21102.308334188343,9.639236527375018e-13,2.1885616731459662e-12,2.2819891012495823e-13,4.639516819350099e-9,0.9993497636483082,7.201616989094398e-4,1.4757358116864396,0.024559887352507876,0.003514780214917153,34748.789269937406,8.788199248917024e-13,1.979790852984699e-12,1.1020445939089577e-15,7.374046155969261e-15,5.117500493971756e-5,4.568998880967497e-10,1.7782399373948439,9.138146344902688e-9,4.569072621429051e-10,Malawi,Nsanje,TA Mbenje,31107,384
125,5882.512265228337,1.7826298298828379e-9,4.017008322274228e-9,1.4633005821588552e-9,1.093419795592817e-7,0.45011999465575014,0.010235660396906885,0.4603557716575756,0.05366173813184325,0.01717142303116628,21102.30833418596,8.219329542782928e-13,1.864717765634054e-12,1.901492084431823e-13,4.0937363907247564e-9,0.9993497640828761,7.201618107389263e-4,1.4757358140726617,0.024559887352522094,0.003514780214924633,34748.789269940986,7.494138350403184e-13,1.6884230503345085e-12,9.403502827674356e-16,6.51857784444251e-15,5.117500546379112e-5,4.569007563275069e-10,1.7782399409792071,9.13814643845729e-9,4.569072749053507e-10,Malawi,Nsanje,TA Mbenje,31107,384
126,5882.512265228128,1.5201418807212984e-9,3.4257064772758293e-9,1.2483277156751302e-9,9.658112808034638e-8,0.45012000102333793,0.010235668068172643,0.460355771866815,0.0536617382557561,0.017171423139607605,21102.308334183923,7.00868820977228e-13,1.588942943009584e-12,1.5868079537363532e-13,3.6121597800061934e-9,0.9993497644663033,7.201619094130846e-4,1.4757358161076404,0.024559887352534206,0.0035147802149308703,34748.78926994405,6.3906753163431e-13,1.4399209509995429e-12,8.02342476561754e-16,5.761984064352436e-15,5.1175005910733976e-5,4.5690152381095994e-10,1.7782399440359655,9.138146518242942e-9,4.569072857950236e-10,Malawi,Nsanje,TA Mbenje,31107,384
127,5882.51226522795,1.296312709741675e-9,2.9214255709575226e-9,1.0649042451728389e-9,8.530646048598906e-8,0.45012000661210966,0.010235674844040862,0.4603557720452537,0.053661738361428686,0.017171423232116557,21102.308334182188,5.976439451945359e-13,1.3540672468516629e-12,1.326095034469893e-13,3.1872343246881133e-9,0.9993497648046088,7.201619964794654e-4,1.4757358178430655,0.02455988735254453,0.0035147802149360784,34748.789269946654,5.44972116695127e-13,1.2279829354339143e-12,6.845591633836974e-16,5.092891458750531e-15,5.117500629189422e-5,4.569022021948566e-10,1.7782399466427616,9.138146586285449e-9,4.5690729508631467e-10,Malawi,Nsanje,TA Mbenje,31107,384
128,5882.512265227798,1.1054459932257615e-9,2.4913650803476907e-9,9.084067007631185e-10,7.534534371516353e-8,0.4501200115180528,0.010235680828810472,0.4603557721974249,0.053661738451545524,0.017171423311031626,21102.308334180707,5.096274465675675e-13,1.1539981845345964e-12,1.1097276542375958e-13,2.8122958127822684e-9,0.999349765103103,7.201620733035716e-4,1.4757358193230234,0.024559887352553326,0.0035147802149404343,34748.78926994887,4.647332130504568e-13,1.0472322658082033e-12,5.840427723293941e-16,4.5012268818419655e-15,5.1175006616951484e-5,4.569028017866189e-10,1.7782399488658187,9.138146644312763e-9,4.5690730301350003e-10,Malawi,Nsanje,TA Mbenje,31107,384
129,5882.512265227667,9.426856746531895e-10,2.1246053078390185e-9,7.748878213403669e-10,6.6545130620722e-8,0.4501200158252226,0.010235686114662662,0.46035577232719477,0.05366173852839619,0.017171423378348576,21102.308334179445,4.3457709912092844e-13,9.835570359099078e-13,9.298661998988677e-14,2.4814639732383272e-9,0.9993497653664715,7.20162141090274e-4,1.4757358205851157,0.02455988735256082,0.003514780214944081,34748.78926995077,3.9630959887507817e-13,8.930818320278245e-13,4.982669665270195e-16,3.978069943991262e-15,5.117500689416181e-5,4.569033317066447e-10,1.7782399507616178,9.138146693798717e-9,4.56907309776588e-10,Malawi,Nsanje,TA Mbenje,31107,384
