time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,4625.9021102280385,8.226093825998603e-8,1.9792633764908487e-7,7.652600514330042e-8,2.7771103694096936e-6,0.3117896921277839,0.0063369460125573445,0.3181297719639913,0.0359052078951413,0.010640230754810773,20186.845000874884,5.1767775327968674e-11,2.1263730227214765e-10,1.418401302687781e-10,2.2526412051103468e-7,0.9993334462353749,7.225209888396332e-4,1.1343891250706863,0.02461285298323178,0.003531882850607596,30003.029214462476,4.381680741672669e-11,1.0453122768715593e-10,6.062940562797174e-14,1.8130604825425552e-13,3.970676302309327e-5,3.4947848265646274e-10,1.191314462483849,6.993256403499971e-9,3.496597887047174e-10,Malawi,Lilongwe,TA Njewa,20615, 63
94,4625.9021102190645,6.955265937005868e-8,1.6742816909924324e-7,6.47590951830839e-8,2.4553362031331156e-6,0.31178988304509014,0.0063371408169073246,0.31812978093812383,0.03590521378442419,0.010640235987098165,20186.845000768782,4.342941596140203e-11,1.7142603403596788e-10,1.1155347447467808e-10,1.9876857375766876e-7,0.9993334673945174,7.225264103359527e-4,1.1343892311686152,0.024612852984580623,0.0035318828551472114,30003.02921460631,3.705978604376536e-11,8.851125242086537e-11,5.147519582655017e-14,1.6063638196526616e-13,3.970679060258587e-5,3.494998528251888e-10,1.1913146063196387,6.993261259338911e-9,3.4966048920715454e-10,Malawi,Lilongwe,TA Njewa,20615, 63
95,4625.902110211071,5.9156480244161725e-8,1.4167739714501288e-7,5.479980505949047e-8,2.1706583145445236e-6,0.31179004959648543,0.006337313042942133,0.31812978893142413,0.03590521876624745,0.010640240414791037,20186.845000674275,3.666881099127877e-11,1.386259587214128e-10,8.775872290652272e-11,1.7538902213521413e-7,0.9993334860582911,7.225311941509958e-4,1.1343893256765687,0.024612852985669488,0.003531882858717949,30003.029214734437,3.15302231212727e-11,7.496634814931233e-11,4.369324016330655e-14,1.4229871655509478e-13,3.970681395461549e-5,3.4951878516423104e-10,1.191314734443829,6.993265370855889e-9,3.496610838807866e-10,Malawi,Lilongwe,TA Njewa,20615, 63
96,4625.902110204189,5.0400091751535356e-8,1.1994081653958272e-7,4.637447076842512e-8,1.9188291413136634e-6,0.3117901949739177,0.0063374652947321575,0.31812979581316975,0.03590522298448857,0.010640244161624839,20186.845000592904,3.103633438259085e-11,1.1245142805498627e-10,6.906203679578799e-11,1.547590987116194e-7,0.99933350252162,7.225354152800906e-4,1.1343894070467755,0.02461285298655151,0.003531882861527444,30003.02921484475,2.6870785005292115e-11,6.351837757424046e-11,3.708287399401718e-14,1.2603367073029716e-13,3.970683374489158e-5,3.4953555494875866e-10,1.1913148447578201,6.993268855263776e-9,3.496615886194894e-10,Malawi,Lilongwe,TA Njewa,20615, 63
97,4625.902110198363,4.2903924866355305e-8,1.016168462377536e-7,3.92464079347252e-8,1.6960830041200194e-6,0.3117903219116748,0.006337599878027579,0.3181298016398851,0.035905226556263097,0.010640247332445675,20186.845000524005,2.6267767890598247e-11,9.152011141212153e-11,5.4368499158515304e-11,1.3655549362951625e-7,0.9993335170444111,0.00072253913990065065,1.1343894759457833,0.024612852987268022,0.0035318828637387477,30003.02921493816,2.28800915082913e-11,5.385653755400238e-11,3.1468698848816674e-14,1.1161016346628532e-13,3.970685051586974e-5,3.495504068051855e-10,1.1913149381650154,6.993271808071888e-9,3.4966201696865226e-10,Malawi,Lilongwe,TA Njewa,20615, 63
98,4625.902110193426,3.6498617569120413e-8,8.614478824561996e-8,3.32169221071522e-8,1.4990821789236235e-6,0.311790432799914,0.0063377188340875456,0.31812980657650797,0.03590522958258366,0.0106402500160696,20186.845000465626,2.2232483862950464e-11,7.472149175395392e-11,4.281872782952613e-11,1.2049289793102073e-7,0.9993335298557743,7.22542426408548e-4,1.134389534322447,0.024612852987851947,0.0035318828654799027,30003.0292150173,1.946873502288318e-11,4.568953267649036e-11,2.6702540983500913e-14,9.882241430754607e-14,3.9706864736443715e-5,3.4956355805055286e-10,1.1913150173073046,6.993274311838196e-9,3.4966238046486084e-10,Malawi,Lilongwe,TA Njewa,20615, 63
99,4625.90211018924,3.103736489131216e-8,7.305605890141134e-8,2.8117884197623557e-8,1.3248686115071391e-6,0.31179052971232823,0.006337823969796823,0.31812981076204416,0.03590523214859382,0.010640252287552172,20186.845000416128,1.882092381488836e-11,6.118730388150658e-11,3.3738080720029505e-11,1.0631954023267515e-7,0.9993335411576861,7.225453263327754e-4,1.1343895838194133,0.024612852988329353,0.0035318828668514596,30003.029215084407,1.655910870714247e-11,3.877345380965513e-11,2.2658156364313976e-14,8.748720965365727e-14,3.970687680246563e-5,3.495752016955311e-10,1.1913150844115032,6.9932764362600624e-9,3.4966268890518515e-10,Malawi,Lilongwe,TA Njewa,20615, 63
100,4625.90211018569,2.6385510107668252e-8,6.19735458195714e-8,2.3805566423122228e-8,1.1708214337906053e-6,0.31179061444168876,0.006337916884332573,0.3181298143120771,0.035905234325098796,0.01064025421046872,20186.845000374142,1.5936536529533782e-11,5.024588573740668e-11,2.659676019360008e-11,9.381324697029702e-8,0.9993335511282163,7.225478851426689e-4,1.1343896258026738,0.02461285298872081,0.0035318828679323944,30003.029215141327,1.4079902436485366e-11,3.291183554588788e-11,1.9226807992934025e-14,7.744151718705664e-14,3.970688704353158e-5,3.495855091108432e-10,1.1913151413294036,6.993278239368601e-9,3.4966295062803064e-10,Malawi,Lilongwe,TA Njewa,20615, 63
101,4625.902110182667,2.243501932306764e-8,5.258588295577564e-8,2.015805450982623e-8,1.0346188873252416e-6,0.31179068854419767,0.006337998992849554,0.318129817334891,0.03590523617165486,0.010640255838596758,20186.84500033839,1.3502784765047527e-11,4.1372707641441375e-11,2.0978807072314586e-11,8.277796490040124e-8,0.9993335599243764,7.225501429602965e-4,1.1343896615521643,0.02461285298904268,0.003531882868784744,30003.029215189792,1.1973882614770007e-11,2.7942226408767787e-11,1.6315681527670118e-14,6.854030544189648e-14,3.970689573724516e-5,3.495946324125083e-10,1.191315189796165,6.993279770040536e-9,3.4966317271795064e-10,Malawi,Lilongwe,TA Njewa,20615, 63
102,4625.902110179974,1.9180579169272616e-8,4.464758990538668e-8,1.707247637100099e-8,9.142044942439525e-7,0.3117907533740953,0.0063380715475011284,0.3181298200267358,0.03590523773871693,0.010640257217373647,20186.845000306555,1.1506624714205865e-11,3.416431553079662e-11,1.6557691772250175e-11,7.304069175456392e-8,0.9993335676846234,7.225521351891416e-4,1.1343896933883955,0.02461285298930803,0.0035318828694572402,30003.029215232957,1.023859541797564e-11,2.3736510341422567e-11,1.384603322629079e-14,6.065459332301852e-14,3.9706903119102854e-5,3.4960270659196194e-10,1.19131523295772,6.993281069738929e-9,3.496633611852854e-10,Malawi,Lilongwe,TA Njewa,20615, 63
103,4625.902110177652,1.642130181625275e-8,3.793265080799452e-8,1.4463024080813664e-8,8.077571151327323e-7,0.3117908101195511,0.0063381356560760485,0.3181298223497187,0.035905239070190144,0.01064025838523894,20186.84500027908,9.822915175637684e-12,2.8291277060984508e-11,1.3077203036341121e-11,6.444876723969567e-8,0.9993335745310665,7.225538930689068e-4,1.134389720862865,0.02461285298952751,0.0035318828699881766,30003.029215270206,8.766979402929593e-12,2.017629134837194e-11,1.1751907441011401e-14,5.366972088241205e-14,3.970690939435505e-5,3.4960985141384404e-10,1.1913152702059713,6.993282174601974e-9,3.4966352113472686e-10,Malawi,Lilongwe,TA Njewa,20615, 63
104,4625.902110175677,1.4044867211082723e-8,3.225744166166667e-8,1.2255613310557973e-8,7.136642716442618e-7,0.31179085980310045,0.006338192298533722,0.3181298243238277,0.035905240201731685,0.01064025937471375,20186.845000255733,8.38026474887674e-12,2.3496530761744264e-11,1.0335984301440335e-11,5.6867482139514926e-8,0.9993335805713905,7.22555444165113e-4,1.1343897442116873,0.024612852989709486,0.003531882870407648,30003.02921530186,7.499234408290388e-12,1.7165296473586323e-11,9.975976076605026e-15,4.748379114871436e-14,3.970691472979587e-5,3.4961617310986123e-10,1.191315301860991,6.993283113996279e-9,3.4966365690101036e-10,Malawi,Lilongwe,TA Njewa,20615, 63
105,4625.902110173998,1.2002951481873193e-8,2.7451345286050725e-8,1.0388189154530326e-8,6.304984744687592e-7,0.31179090332016723,0.006338242341645865,0.3181298260027732,0.03590524116411397,0.010640260213306796,20186.845000235873,7.146172220344268e-12,1.956671546896989e-11,8.175989783960709e-12,5.0177968226398133e-8,0.9993335859005761,7.225568128011499e-4,1.1343897640698897,0.024612852989860785,0.003531882870739313,30003.029215328785,6.409707976580143e-12,1.461378955277795e-11,8.470027674991141e-15,4.200627964865352e-14,3.9706919269552335e-5,3.4962176588385736e-10,1.191315328783682,6.993283913297799e-9,3.4966377216350646e-10,Malawi,Lilongwe,TA Njewa,20615, 63
106,4625.902110172569,1.0252909228889265e-8,2.3372284857942705e-8,8.808374749836089e-9,5.569961137101392e-7,0.3117909414501846,0.006338286552000242,0.3181298274318671,0.03590524198329944,0.010640260924233376,20186.84500021897,6.092510974270484e-12,1.6332572647058902e-11,6.4731093880633255e-12,4.427533603996635e-8,0.9993335906023979,7.225580204395385e-4,1.1343897809732333,0.024612852989986923,0.0035318828710017725,30003.0292153517,5.475741997149923e-12,1.2446964128476998e-11,7.193193281421379e-15,3.71567786883877e-14,3.970692313533541e-5,3.496267132584344e-10,1.191315351700377,6.99328459393574e-9,3.4966387003712323e-10,Malawi,Lilongwe,TA Njewa,20615, 63
107,4625.902110171352,8.754842532716365e-9,1.990635723305799e-8,7.4715027873659e-9,4.92038869367984e-7,0.3117909748697581,0.006338325607504193,0.3181298286488338,0.03590524268090434,0.010640261527136149,20186.845000204576,5.193549597627103e-12,1.366212788275292e-11,5.129809157096338e-12,3.906703146503872e-8,0.9993335947507495,7.225590860183723e-4,1.1343897953677857,0.024612852990092318,0.0035318828712096574,30003.029215371218,4.6761155137383684e-12,1.0604819255562039e-011,6.110453767185006e-15,3.286389650419981e-14,3.9706926428555265e-5,3.496310892690504e-10,1.1913153712158142,6.993285173764862e-9,3.49663953165555e-10,Malawi,Lilongwe,TA Njewa,20615, 63
108,4625.90211017032,7.46940497229022e-9,1.6958498274085335e-8,6.339773162689348e-9,4.3463712143175537e-7,0.31179100416831257,0.00633836010758394,0.318129829680694,0.035905243275148345,0.01064026203861618,20186.845000192374,4.424468556469521e-12,1.145020879232581e-11,4.0694571693455705e-12,3.4471385414864567e-008,0.9993335984108116,7.225600262482032e-4,1.1343898075730456,0.024612852990180567,0.0035318828713744787,30003.029215387767,3.989878092193168e-12,9.037226679847239e-12,5.192056062503574e-15,2.9064261142154074e-14,3.9706929234754866e-005,3.496349595283661e-10,1.1913153877631397,6.99328566784623e-9,3.4966402378950865e-10,Malawi,Lilongwe,TA Njewa,20615, 63
109,4625.902110169495,6.324649893309461e-9,1.4442079073928862e-8,5.381278203391305e-9,3.839152338273399e-7,0.3117910298597253,0.006338390582222539,0.31812983050518845,0.03590524378141663,0.010640262472688365,20186.845000182617,3.7417874005083615e-12,9.608544093001706e-12,3.2318406225114046e-12,3.0416333956026126e-8,0.9993336016400823,7.225608558740195e-4,1.1343898173256355,0.024612852990254588,0.003531882871505296,30003.029215400988,3.378635686592029e-12,7.69841380608095e-12,4.4127948186175745e-15,2.5701631830151217e-14,3.970693162622244e-5,3.4963838217378967e-10,1.1913154009852662,6.993286088907217e-9,3.4966408380562017e-10,Malawi,Lilongwe,TA Njewa,20615, 63
110,4625.9021101688095,5.343100126901696e-9,1.2292734806343656e-8,4.568647257512212e-9,3.3909851236634727e-7,0.31179105238838245,0.006338417499961814,0.3181298311913384,0.03590524421222157,0.010640262841171763,20186.845000174504,3.1577113244757507e-12,8.07097906512004e-12,2.5695808447436785e-12,2.6838288862006175e-8,0.999333604489281,7.225615879064204e-4,1.1343898254419085,0.024612852990316698,0.0035318828716092415,30003.029215411992,2.8544737902299022e-12,6.5543892555767466e-012,3.750957312806568e-15,2.272610783897692e-14,3.9706933661772504e-5,3.4964140870943283e-10,1.191315411988961,6.9932864473027514e-9,3.4966413481727216e-10,Malawi,Lilongwe,TA Njewa,20615, 63
111,4625.902110168225,4.518122164635489e-9,1.0453380649590065e-8,3.8794852718309e-9,2.99501665701708e-7,0.3117910721475904,0.006338441274985793,0.31812983177522963,0.035905244578827426,0.010640263154041069,20186.845000167596,2.6676097803185517e-12,6.782504500830142e-12,2.04551901326314e-12,2.3681140929194823e-8,0.9993336070031544,7.225622338256062e-4,1.134389832348667,0.024612852990368892,0.0035318828716919327,30003.029215421353,2.4138831504122704e-12,5.574960460714748e-12,3.1887492815731387e-15,2.009342681013891e-14,3.9706935394409176e-5,3.496440847539794e-10,1.1913154213528583,6.9932867523650745e-9,3.496641781807899e-10,Malawi,Lilongwe,TA Njewa,20615, 63
112,4625.902110167728,3.8233992293129354e-9,8.882590655912239e-9,3.294683785303582e-9,2.6451855576503067e-7,0.3117910894790808,0.006338462273402152,0.318129832271712,0.03590524489055589,0.010640263419721352,20186.84500016172,2.2555047913954817e-12,5.702503847134815e-12,1.6304107321294028e-12,2.0895380457307237e-8,0.9993336092211772,7.225628037613799e-4,1.134389838221537,0.024612852990412774,0.003531882871757797,30003.029215429317,2.0428253105086473e-12,4.738232791688483e-12,2.710933916932189e-15,1.7764336696812778e-14,3.970693686801555e-5,3.4964645070762927e-10,1.1913154293150594,6.993287011820441e-9,3.496642150443265e-10,Malawi,Lilongwe,TA Njewa,20615, 63
113,4625.902110167306,3.2369236620714288e-9,7.544404635535555e-9,2.798112677984634e-9,2.3361314899764604e-7,0.31179110468210985,0.006338480818792645,0.31812983269349215,0.03590524515538352,0.010640263645356461,20186.84500015673,1.9080827526914725e-12,4.797519348822053e-12,1.301251744680973e-12,1.8437321132458706e-8,0.9993336111781747,7.225633066519813e-4,1.1343898432107995,0.02461285299044968,0.0035318828718103263,30003.02921543608,1.729558445102139e-12,4.025177413309203e-12,2.3046127245259992e-15,1.5704041395112218e-14,3.970693812016493e-5,3.496485423421786e-10,1.1913154360793072,6.9932872322842e-9,3.4966424638357403e-10,Malawi,Lilongwe,TA Njewa,20615, 63
114,4625.902110166948,2.741312223923383e-9,6.405644692732651e-9,2.3763472445621303e-9,2.0631143150210324e-7,0.3117911180197821,0.006338497197135114,0.3181298330516526,0.03590524538026763,0.010640263836986462,20186.845000152494,1.6148443296811666e-12,4.03872295721499e-12,1.0399641382122174e-12,1.6268415156462037e-8,0.9993336129048715,7.225637503842408e-4,1.1343898474475325,0.024612852990480737,0.0035318828718522775,30003.029215441824,1.4648074570338342e-12,3.4182094021915713e-12,1.959028057041129e-15,1.3881697838198403e-14,3.970693918365026e-5,3.4965039132726527e-10,1.1913154418233087,6.993287419530127e-9,3.4966427302510384e-10,Malawi,Lilongwe,TA Njewa,20615, 63
115,4625.902110166644,2.3222118846420206e-9,5.437267789036761e-9,2.018085010124942e-9,1.8219428400470513e-7,0.3117911297226996,0.006338511661156855,0.3181298333557048,0.03590524557117957,0.010640263999730329,20186.845000148896,1.3671441550028085e-12,3.4019832798377156e-12,8.323215369775103e-13,1.4354648905693673e-8,0.9993336144283751,7.225641419172505e-4,1.1343898510442372,0.02461285299050689,0.0035318828718858266,30003.0292154467,1.240913038658166e-12,2.9019203682256574e-12,1.6651006644761702e-15,1.2269973796422269e-14,3.9706940086631196e-5,3.4965202569698306e-10,1.1913154466995872,6.993287578516254e-9,3.4966429567077985e-10,Malawi,Lilongwe,TA Njewa,20615, 63
116,4625.902110166385,1.967607885735642e-9,4.614274639780903e-9,1.71374776982731e-9,1.6089116691872015e-7,0.31179113999277885,0.006338524434185826,0.3181298336137616,0.03590524573321249,0.010640264137935817,20186.845000145844,1.1577657676140379e-12,2.867261959059777e-12,6.671160132197131e-13,1.2666009652208804e-8,0.9993336157726006,7.225644873914892e-4,1.1343898540968684,0.024612852990528924,0.0035318828719126953,30003.02921545084,1.051462731989123e-12,2.4630372903023563e-12,1.4151167952003596e-15,1.0844653998090921e-14,3.9706940853136274e-5,3.4965347026382505e-10,1.1913154508382335,6.9932877134732585e-9,3.496643149178235e-10,Malawi,Lilongwe,TA Njewa,20615, 63
117,4625.9021101661665,1.667433017178559e-9,3.915180752785612e-9,1.455214435033361e-9,1.420745150921119e-7,0.3117911490068357,0.006338535713559321,0.3181298338327381,0.035905245870707904,0.010640264255296124,20186.845000143257,9.806779638973791e-13,2.417886496282841e-12,5.355123244847586e-13,1.1176014993651609e-8,0.999333616958648,7.225647922251143e-4,1.1343898566872201,0.0246128529905475,0.003531882871934246,30003.029215454353,8.910827845130994e-13,2.0901456316039707e-12,1.2025204730610913e-15,9.584288114310989e-15,3.970694150365586e-5,3.4965474698630484e-10,1.19131545435014,6.993287828008856e-9,3.4966433127441945e-10,Malawi,Lilongwe,TA Njewa,20615, 63
118,4625.902110165981,1.413238900276219e-9,3.321559296926474e-9,1.2355960811683577e-9,1.254547748962888e-7,0.31179115691971604,0.0063385456736392756,0.31812983401852424,0.03590524598736382,0.010640264354948616,20186.845000141057,8.308311597638036e-13,2.0399660615950345e-12,4.305410147329227e-13,9.861297621088687e-9,0.9993336180051332,7.225650611989263e-4,1.1343898588849628,0.024612852990563167,0.0035318828719515575,30003.029215457333,7.552629842600778e-13,1.773449541528901e-12,1.0217378525866153e-15,8.469877913444972e-15,3.970694205564935e-5,3.496558752950494e-10,1.1913154573297626,6.99328792519711e-9,3.496643451729632e-10,Malawi,Lilongwe,TA Njewa,20615, 63
119,4625.902110165823,1.1979200407940093e-9,2.81764671264697e-9,1.0490442524163673e-9,1.1077601173474446e-7,0.31179116386703043,0.0063385544684790894,0.31812983417613205,0.03590524608632697,0.010640264439558953,20186.845000139194,7.039874313236222e-13,1.7219205920913534e-12,3.4670016333803495e-13,8.70123891910636e-9,0.9993336189284805,7.225652985313413e-4,1.1343898607493803,0.02461285299057639,0.0035318828719654856,30003.02921545986,6.402095750387595e-13,1.5045645783428754e-12,8.680268324584702e-16,7.484599457127548e-15,3.970694252397822e-5,3.4965687238193453e-10,1.1913154598574756,6.993288007654667e-9,3.49664356981392e-10,Malawi,Lilongwe,TA Njewa,20615, 63
120,4625.902110165689,1.0154896094084227e-9,2.389985210965813e-9,8.905908657778475e-10,9.781202209709092e-8,0.3117911699675533,0.0063385622341821475,0.31812983430982295,0.03590524617027291,0.01064026451139227,20186.84500013761,5.965829335296233e-13,1.4540895367728467e-12,2.796428169200737e-13,7.677645656808768e-9,0.9993336197431812,7.225655079445441e-4,1.1343898623308795,0.024612852990587554,0.00353188287197671,30003.029215462004,5.427257240452202e-13,1.2763293590571244e-12,7.373510552884499e-16,6.613556362428247e-15,3.970694292128215e-5,3.4965775345643397e-10,1.1913154620016184,6.993288077606984e-9,3.4966436701279675e-10,Malawi,Lilongwe,TA Njewa,20615, 63
121,4625.902110165575,8.608965025918717e-10,2.027102636953546e-9,7.560141998227116e-10,8.63628926799881e-8,0.31179117532532485,0.006338569090987505,0.3181298344232181,0.0359052462414752,0.010640264572373402,20186.84500013627,5.056160579659427e-13,1.2284064981484081e-12,2.2593159520073534e-13,6.77446470311815e-9,0.9993336204620207,7.225656927228602e-4,1.1343898636722936,0.02461285299059698,0.0035318828719857706,30003.029215463823,4.601139803154326e-13,1.0826365668256016e-12,6.262741001458467e-16,5.8435607187842325e-15,3.9706943258304597e-5,3.496585319728588e-10,1.1913154638202628,6.993288136945653e-9,3.49664375533578e-10,Malawi,Lilongwe,TA Njewa,20615, 63
122,4625.902110165479,7.298745760134954e-10,1.7192307019677182e-9,6.417260264983039e-10,7.625195568848295e-8,0.3117911800314922,0.0063385751451141056,0.31812983451939303,0.035905246301864945,0.010640264624137962,20186.845000135134,4.285556049287991e-13,1.0381297179790063e-12,1.8284591030610445e-13,5.977531295262772e-9,0.9993336210962794,7.22565855764263e-4,1.1343898648100041,0.024612852990604946,0.0035318828719930963,30003.02921546537,3.9009587293799097e-13,9.182839897330024e-13,5.318700689996963e-16,5.16293863003778e-15,3.970694354417294e-5,3.4965921983175245e-10,1.1913154653627334,6.993288187277719e-9,3.4966438277038284e-10,Malawi,Lilongwe,TA Njewa,20615, 63
123,4625.902110165398,6.188176186987306e-10,1.4580593898704536e-9,5.446762222399798e-10,6.732309506712925e-8,0.31179118416591983,0.006338580490391354,0.3181298346009592,0.035905246353081774,0.010640264668075727,20186.845000134166,3.6326491018132597e-13,8.776190505477547e-13,1.4823043568454219e-13,5.274346914875009e-9,0.9993336216559104,7.225659996258205e-4,1.1343898657749012,0.02461285299061168,0.0035318828719990295,30003.02921546668,3.307452244307039e-13,7.788445244622544e-13,4.516477678524098e-16,4.561357662414449e-15,3.9706943786638606e-5,3.4965982755834753e-10,1.1913154666709094,6.993288229967968e-9,3.496643889160103e-10,Malawi,Lilongwe,TA Njewa,20615, 63
124,4625.90211016533,5.244368561033003e-10,1.2359696587689755e-9,4.620682850947759e-10,5.942696877715858e-8,0.31179118780431975,0.006338585216543969,0.31812983467030703,0.03590524639662657,0.010640264705460194,20186.845000133348,3.077980031374037e-13,7.417866505898764e-13,1.202525808962676e-13,4.652973935594704e-9,0.9993336221504193,7.225661267498412e-4,1.1343898665952612,0.02461285299061739,0.0035318828720038633,30003.029215467788,2.803052603427406e-13,6.602578231188994e-13,3.8331937070686015e-016,4.028917005323881e-15,3.970694399279853e-5,3.496603652303235e-10,1.1913154677831268,6.993288266265949e-9,3.496643941473292e-10,Malawi,Lilongwe,TA Njewa,20615, 63
125,4625.90211016527,4.4421201189464465e-10,1.0471002191917298e-9,3.91749672781896e-10,5.244390775140757e-8,0.31179119100685887,0.006338589395444832,0.31812983472927314,0.03590524643365261,0.010640264737271022,20186.845000132646,2.606652974625412e-13,6.267715561593827e-13,9.759680530824969e-14,4.103860149969856e-9,0.9993336225874117,7.225662390905981e-4,1.134389867292811,0.02461285299062223,0.0035318828720078094,30003.029215468734,2.374296201960516e-13,5.593993952065821e-13,3.251213359388548e-16,3.5576708569444955e-15,3.970694416810702e-5,3.496608409296756e-10,1.1913154687288423,6.993288297131989e-9,3.4966439860053295e-10,Malawi,Lilongwe,TA Njewa,20615, 63
126,4625.902110165219,3.7390638946674566e-10,8.815258473857586e-10,3.300561959405688e-10,4.612032140196437e-8,0.31179119389599746,0.006338593179153849,0.31812983478096096,0.035905246466108515,0.010640264765171523,20186.845000132038,2.1937024987672169e-13,5.262813969904964e-13,7.85219410487878e-14,3.6068988651815238e-9,0.999333622982893,7.225663407616596e-4,1.1343898679042617,0.024612852990626467,0.0035318828720111543,30003.029215469563,1.9985453753397385e-13,4.709739317693579e-13,2.7403762400776636e-16,3.1306578341651077e-15,3.97069443217848e-5,3.496612718497628e-10,1.191315469557828,6.993288324189565e-9,3.496644025075973e-10,Malawi,Lilongwe,TA Njewa,20615, 63
127,4625.90211016518,3.210514807868957e-10,7.569759881612164e-10,2.8357294748586067e-10,4.10145156527598e-8,0.3117911962104184,0.006338596233300782,0.3181298348198351,0.0359052464905185,0.010640264786180232,20186.845000131576,1.8833960839980208e-13,4.5118322174679947e-13,6.535567451368785e-14,3.2061344086817102e-9,0.999333623301809,7.225664227521749e-4,1.1343898683641316,0.024612852990629642,0.003531882872013499,30003.029215470182,1.7160501005816236e-13,4.044475047212896e-13,2.355116304018726e-16,2.7854237595956736e-15,3.970694443737681e-5,3.496616200277327e-10,1.1913154701813051,6.993288344541478e-9,3.4966440545149264e-10,Malawi,Lilongwe,TA Njewa,20615, 63
128,4625.902110165145,2.756699602676231e-10,6.500190931085854e-10,2.436271419725485e-10,3.647339106312655e-8,0.3117911982612166,0.00633859894929276,0.3181298348532164,0.035905246511479486,0.010640264804229525,20186.845000131183,1.6170115397702134e-13,3.868538733505016e-13,5.4460777896293387e-14,2.8498989888125774e-9,0.9993336235852852,7.225664956326773e-4,1.1343898687590241,0.024612852990632362,0.0035318828720154525,30003.029215470717,1.4734946038205167e-13,3.473146059765977e-13,2.0239088048642178e-16,2.478181018312666e-15,3.970694453664015e-5,3.4966192980036e-10,1.1913154707166882,6.993288362018448e-9,3.4966440798137864e-10,Malawi,Lilongwe,TA Njewa,20615, 63
129,4625.902110165117,2.367045864322646e-10,5.581714249882041e-10,2.0930106915208326e-10,3.243457536393375e-8,0.3117912000785944,0.006338601364534225,0.31812983488188085,0.035905246529478685,0.010640264819735748,20186.845000130845,1.3883250350878457e-13,3.3173801338309575e-13,4.5434807497435834e-14,2.5332449944404548e-9,0.9993336238372603,7.225665604153833e-4,1.1343898690981182,0.024612852990634693,0.0035318828720170828,30003.02921547118,1.2652294368697913e-13,2.9824979213219305e-13,1.739191161930505e-16,2.2047600064578413e-15,3.970694462188068e-5,3.4966220539536086e-10,1.1913154711764216,6.993288377026463e-9,3.496644101553676e-10,Malawi,Lilongwe,TA Njewa,20615, 63
130,4625.902110165092,2.0324784101612745e-10,4.7929951746454e-10,1.79805523001644e-10,2.8842574565634896e-8,0.31179120168927044,0.006338603512297261,0.31812983490649493,0.035905246544934516,0.01064026483305677,20186.845000130557,1.191996434618409e-13,2.8450726450949727e-13,3.794833559915287e-14,2.251774538490902e-9,0.9993336240612349,7.225666180000417e-4,1.1343898693892969,0.024612852990636695,0.003531882872018444,30003.02921547157,1.0864050547718644e-13,2.561143950958e-13,1.494454925842438e-16,1.961447177880122e-15,3.970694469507882e-5,3.496624505762581e-10,1.1913154715711924,6.9932883899142135e-9,3.496644120234362e-10,Malawi,Lilongwe,TA Njewa,20615, 63
131,4625.9021101650715,1.7452068002057156e-10,4.115708869434931e-10,1.5446186544305028e-10,2.564801598650571e-8,0.3117912031168842,0.006338605422177413,0.3181298349276309,0.035905246558206316,0.010640264844500189,20186.845000130306,1.0234433729925339e-13,2.440266140164409e-13,3.1731435037053353e-14,2.0015783794013444e-9,0.9993336242603208,7.225666691864305e-4,1.1343898696393298,0.024612852990638413,0.0035318828720195825,30003.02921547191,9.328583244632529e-14,2.1993027006091116e-13,1.2840995728908126e-16,1.7449353798633148e-15,3.970694475793547e-5,3.4966266869318053e-10,1.1913154719101795,6.993288400981166e-9,3.496644136285607e-10,Malawi,Lilongwe,TA Njewa,20615, 63
132,4625.902110165053,1.4985431360263342e-10,3.5341164844224275e-10,1.3268658391826194e-10,2.2806974371724457e-8,0.3117912043823539,0.00633860712049933,0.31812983494578,0.035905246569602686,0.01064026485433037,20186.84500013009,8.787333916087852e-14,2.093258862691407e-13,2.6562706377103048e-14,1.779181628722784e-9,0.9993336244372835,7.225667146854645e-4,1.1343898698540302,0.024612852990639884,0.0035318828720205353,30003.029215472197,8.010152039374953e-14,1.8885721457788358e-13,1.1033064502896603e-16,1.5522795670454855e-15,3.9706944811911375e-5,3.496628627281264e-10,1.191315472201264,6.993288410484516e-9,3.4966441500769374e-10,Malawi,Lilongwe,TA Njewa,20615, 63
133,4625.902110165038,1.2867457929378094e-10,3.034700775366268e-10,1.1397799744380086e-10,2.0280372012650652e-8,0.3117912055041922,0.006338608630677739,0.31812983496136443,0.0359052465793886,0.010640264862774513,20186.84500012991,7.544915159176245e-14,1.795755007838914e-13,2.226036328460313e-14,1.5814954909259275e-9,0.9993336245945815,7.225667551290683e-4,1.134389870038391,0.024612852990641147,0.003531882872021334,30003.02921547245,6.878072680884229e-14,1.6217355062797444e-13,9.47930115457421e-17,1.3808573152798242e-15,3.9706944858261024e-5,3.496630353352908e-10,1.1913154724512147,6.993288418645136e-9,3.496644161926064e-10,Malawi,Lilongwe,TA Njewa,20615, 63
