time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,8205.584020443659,1.5565968446160466e-12,3.5094157688661995e-12,1.2438875316388596e-12,3.5462401115685276e-10,0.37380333711595987,0.007610218869682456,0.3814135563465761,0.043069676478351006,0.012774797679618866,35528.24307374157,5.145337210386632e-16,1.160166631218666e-15,9.121172018653033e-17,1.7547701014585325e-11,0.9993179613455071,7.23575326685622e-4,1.4757562583492496,0.024639633406299204,0.0035379335058735974,53000.38755137477,4.6937245590360775e-016,1.0582172817907193e-15,5.846914176423589e-19,1.6906576326730313e-17,3.039679054917321e-5,2.6755640836257735e-10,1.6110313746456868,5.351128505967774e-9,2.6755642526915413e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
172,8205.584020443659,1.3430677494417215e-12,3.0280050979509243e-12,1.0732645325900417e-12,3.152920851499539e-10,0.3738033371328493,0.007610218893160732,0.38141355634674634,0.043069676478448705,0.01277479767969845,35528.24307374157,4.4395135812330385e-16,1.0010076816422641e-15,7.860673337780042e-17,1.559795896573425e-11,0.9993179613470584,7.235753270843823e-4,1.4757562583512487,0.02463963340629921,0.0035379335058736004,53000.38755137477,4.049854286842828e-16,9.130546477641217e-16,5.044925748569616e-19,1.5033673319036396e-17,3.0396790549434158e-5,2.6755641024178653e-10,1.6110313746484068,5.351128506013698e-9,2.675564252754603e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
173,8205.584020443659,1.1588299091921514e-12,2.6126328338409298e-12,9.260451426033733e-13,2.803206694977106e-10,0.3738033371478403,0.007610218914034856,0.38141355634689317,0.04306967647853299,0.012774797679767119,35528.24307374157,3.830513155472152e-16,8.636840447325512e-16,6.774938083742115e-17,1.3864854575858397e-11,0.9993179613484373,7.235753274388359e-4,1.475756258352973,0.024639633406299218,0.0035379335058736026,53000.38755137477,3.494308084659166e-16,7.878049056953129e-16,4.352937086642847e-19,1.336810176923967e-17,3.039679054965931e-5,2.6755641191279927e-10,1.611031374650754,5.3511285060533225e-9,2.6755642528090144e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
174,8205.584020443659,9.99865240827896e-13,2.2542400354441693e-12,7.990193117853226e-13,2.4922659406416033e-10,0.3738033371611468,0.007610218932593554,0.3814135563470199,0.043069676478605726,0.012774797679826368,35528.24307374157,3.305053911854226e-16,7.45199899500113e-16,5.839623374327332e-17,1.2324317041958588e-11,0.999317961349663,7.235753277539059e-4,1.4757562583544612,0.024639633406299224,0.0035379335058736048,53000.38755137477,3.0149699414596757e-16,6.79736480904377e-16,3.755861646086384e-19,1.1886930307819745e-17,3.039679054985357e-5,2.6755641339866556e-10,1.6110313746527791,5.3511285060875115e-9,2.6755642528559626e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
175,8205.584020443659,8.627068494438518e-13,1.945010438598852e-12,6.894172580658932e-13,2.2158019171983977e-10,0.3738033371729585,0.007610218949093559,0.3814135563471292,0.04306967647866848,0.01277479767987749,35528.24307374157,2.8516758413594566e-16,6.429704960860755e-16,5.033799254766831e-17,1.0954950088023676e-11,0.9993179613507525,7.235753280339681e-4,1.4757562583557453,0.024639633406299228,0.003537933505873606,53000.38755137477,2.601385880881512e-16,5.864925047211019e-16,3.240681835785947e-19,1.0569761031212817e-17,3.039679055002119e-5,2.6755641471988574e-10,1.6110313746545266,5.351128506117011e-9,2.675564252896471e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
176,8205.584020443659,7.443634179867773e-13,1.6781999896116017e-12,5.948490879865529e-13,1.9699937860281682e-10,0.37380333718344383,0.00761021896376315,0.38141355634722357,0.043069676478722625,0.012774797679921599,35528.24307374157,2.460491003434286e-16,5.547657414767898e-16,4.339465843713475e-17,9.737734796300156e-12,0.9993179613517209,7.235753282829122e-4,1.4757562583568533,0.02463963340629923,0.0035379335058736074,53000.38755137477,2.2445359688907823e-16,5.060394140901311e-16,2.796165318909915e-19,9.398449989210136e-18,3.039679055016581e-5,2.6755641589469195e-10,1.6110313746560339,5.3511285061424636e-9,2.675564252931423e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
177,8205.584020443659,6.422539689598827e-13,1.4479897628325983e-12,5.1325269705082e-13,1.7514438869446155e-10,0.373803337192752,0.007610218976805307,0.381413556347305,0.043069676478769345,0.012774797679959657,35528.24307374157,2.1229678700327352e-16,4.786615293717292e-16,3.7411396405527017e-17,8.655765457177597e-12,0.9993179613525817,7.23575328504196e-4,1.4757562583578092,0.02463963340629924,0.0035379335058736087,53000.38755137477,1.9366375966456694e-16,4.3662260199415306e-16,2.4126202082239804e-19,8.356858457306996e-18,3.0396790550290593e-5,2.6755641693929926e-10,1.6110313746573346,5.351128506164424e-9,2.6755642529615806e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
178,8205.584020443659,5.541515753163125e-13,1.249359054523679e-12,4.4284881448640396e-13,1.5571309047922705e-10,0.37380333720101544,0.007610218988400507,0.38141355634737517,0.04306967647880965,0.012774797679992494,35528.24307374157,1.8317452536779055e-16,4.1299775070432974e-16,3.225498924110608e-17,7.69401476897366e-12,0.9993179613533469,7.235753287008928e-4,1.4757562583586339,0.024639633406299242,0.0035379335058736104,53000.38755137477,1.6709757483383132e-16,3.7672815151286645e-16,2.0816838249153874e-19,7.430631610744977e-18,3.0396790550398265e-5,2.6755641786812817e-10,1.611031374658457,5.351128506183373e-9,2.675564252987602e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
179,8205.584020443659,4.781347929187676e-13,1.0779758853023306e-12,3.821022128616754e-13,1.3843682141878188e-10,0.37380333720835174,0.007610218998709227,0.38141355634743573,0.04306967647884443,0.012774797680020827,35528.24307374157,1.5804717610744326e-16,3.5634206746070014e-16,2.7810796701860717e-17,6.839125126534855e-12,0.9993179613540271,7.235753288757344e-4,1.4757562583593455,0.024639633406299245,0.0035379335058736113,53000.38755137477,1.441756552313134e-16,3.250498190048062e-16,1.7961404203638896e-19,6.6070015877959066e-18,3.039679055049116e-5,2.675564186940034e-10,1.6110313746594251,5.351128506199722e-9,2.675564253010054e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
180,8205.584020443659,4.125457553442578e-13,9.30102523110295e-13,3.2968823727375497e-13,1.2307668305619442e-10,0.37380333721486514,0.007610219007874152,0.381413556347488,0.04306967647887444,0.012774797680045274,35528.24307374157,1.3636672705813498e-16,3.074586584824584e-16,2.398014684205597e-17,6.079223099909541e-12,0.9993179613546316,7.235753290311492e-4,1.4757562583599595,0.02463963340629925,0.003537933505873612,53000.38755137477,1.2439809215447538e-16,2.804605463704948e-16,1.5497638906792453e-19,5.874612260141531e-18,3.0396790550571313e-5,2.6755641942832993e-10,1.611031374660261,5.3511285062138286e-9,2.675564253029426e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
181,8205.584020443659,3.559540171138005e-13,8.02513966240192e-13,2.844639247002515e-13,1.0942024587160246e-10,0.37380333722064807,0.007610219016022149,0.3814135563475331,0.04306967647890032,0.012774797680066367,35528.24307374157,1.1766034122449816e-16,2.652812546474476e-16,2.0678097216176818e-17,5.4037545264302515e-12,0.9993179613551689,7.235753291692955e-4,1.4757562583604893,0.024639633406299252,0.003537933505873613,53000.38755137477,1.0733355276881689e-16,2.4198788112489697e-16,1.3371820578740103e-19,5.2233633224123075e-18,3.0396790550640475e-5,2.675564200812503e-10,1.6110313746609817,5.3511285062260005e-9,2.6755642530461407e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
182,8205.584020443659,3.0712535679574843e-13,6.924276086014078e-13,2.454430841017776e-13,9.727861862249e-11,0.37380333722578263,0.007610219023266017,0.381413556347572,0.04306967647892266,0.012774797680084568,35528.24307374157,1.0152004435744746e-16,2.288898745830821e-16,1.783151282501204e-17,4.803337925836673e-12,0.9993179613556467,7.235753292920925e-4,1.4757562583609463,0.024639633406299252,0.003537933505873614,53000.38755137477,9.260987309424994e-17,2.0879276822852417e-16,1.153759561070891e-19,4.644271574989885e-18,3.0396790550700147e-5,2.675564206617843e-10,1.6110313746616036,5.3511285062365024e-9,2.6755642530605626e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
183,8205.584020443659,2.649948596025312e-13,5.974425532817295e-13,2.117747941530023e-13,8.648384189554674e-11,0.37380333723034176,0.007610219029706051,0.3814135563476056,0.04306967647894194,0.01277479768010027,35528.24307374157,8.759382718612362e-17,1.974907529393817e-16,1.5377415434932174e-17,4.269634202554487e-12,0.9993179613560713,7.235753294012453e-4,1.4757562583613406,0.024639633406299252,0.0035379335058736143,53000.38755137477,7.990594141418082e-17,1.8015125115808903e-16,9.954968063558947e-20,4.129347507553606e-18,3.039679055075163e-5,2.675564211779527e-10,1.6110313746621403,5.351128506245563e-9,2.6755642530730065e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
184,8205.584020443659,2.28643692433102e-13,5.154872508824899e-13,1.8272484994360155e-13,7.688657004097614e-11,0.37380333723439,0.007610219035431421,0.3814135563476346,0.043069676478958575,0.01277479768011382,35528.24307374157,7.557796823999368e-17,1.7039902300624317e-16,1.3261565507314264e-17,3.795230825453553e-12,0.9993179613564487,7.235753294982699e-4,1.4757562583616808,0.024639633406299252,0.0035379335058736147,53000.38755137477,6.89446950915643e-17,1.554386831428044e-16,8.589427735871331e-20,3.671485498684951e-18,3.0396790550796055e-5,2.6755642163688836e-10,1.6110313746626035,5.351128506253381e-9,2.6755642530837433e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
185,8205.584020443659,1.9727906484280108e-13,4.447743206614277e-13,1.5765975424741436e-13,6.835400961447758e-11,0.3738033372379847,0.007610219040521413,0.38141355634765955,0.043069676478972925,0.012774797680125512,35528.24307374157,6.521040981942124e-17,1.4702377563144458e-16,1.1437243598654924e-17,3.37353887648296e-12,0.9993179613567843,7.235753295845142e-4,1.4757562583619743,0.024639633406299252,0.0035379335058736156,53000.38755137477,5.948707805857558e-17,1.341161042347654e-16,7.411197802552294e-20,3.2643661319202237e-18,3.0396790550834385e-5,2.675564220449341e-10,1.611031374663003,5.3511285062601275e-9,2.675564253093007e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
186,8205.584020443659,1.7021693890498066e-13,3.837615691686058e-13,1.3603290440693162e-13,6.076808597076888e-11,0.3738033372411768,0.007610219045046519,0.38141355634768115,0.04306967647898531,0.0127747976801356,35528.24307374157,5.626504264325148e-17,1.2685516830077876e-16,9.864202883095666e-18,2.998701538313201e-12,0.9993179613570825,7.235753296611757e-4,1.4757562583622277,0.024639633406299252,0.003537933505873616,53000.38755137477,5.1326827197960534e-17,1.1571848711510218e-16,6.394585629258405e-20,2.9023692934434352e-18,3.039679055086746e-5,2.6755642240773027e-10,1.6110313746633478,5.351128506265948e-9,2.675564253101001e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
187,8205.584020443659,1.4686711087994565e-13,3.311183562229998e-13,1.1737267372790738e-13,5.402381278335082e-11,0.37380333724401144,0.007610219049069411,0.3814135563476997,0.043069676478996,0.012774797680144301,35528.24307374157,4.854677452095664e-17,1.0945330301641161e-16,8.507768534187775e-18,2.6655127499893723e-12,0.9993179613573476,7.235753297293193e-4,1.4757562583624462,0.024639633406299252,0.0035379335058736165,53000.38755137477,4.428597391150515e-17,9.984459529175858e-17,5.517422615410925e-20,2.5804968633514195e-18,3.0396790550895995e-5,2.675564227302924e-10,1.6110313746636453,5.35112850627097e-9,2.6755642531078975e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
188,8205.584020443659,1.267203393340495e-13,2.856965746985324e-13,1.01272127567074e-13,4.802784205090048e-11,0.3738033372465287,0.007610219052645813,0.3814135563477158,0.04306967647900521,0.01277479768015181,35528.24307374157,4.1887275496986967e-17,9.443863023434983e-17,7.338063188328817e-18,2.369344900820411e-12,0.9993179613575832,7.235753297898913e-4,1.475756258362635,0.024639633406299252,0.003537933505873617,53000.38755137477,3.821096276865719e-17,8.614823250856929e-17,4.7605808580295323e-20,2.2943039430743643e-18,3.0396790550920616e-5,2.6755642301708036e-10,1.611031374663902,5.351128506275303e-9,2.6755642531138485e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
189,8205.584020443659,1.0933723898327624e-13,2.465056112117843e-13,8.738014992364198e-14,4.269717462919387e-11,0.37380333724876424,0.007610219055825264,0.38141355634772967,0.04306967647901317,0.012774797680158292,35528.24307374157,3.614130666918566e-17,8.148366944211924e-17,6.3293406884358286e-18,2.1060845582593795e-12,0.9993179613577927,7.235753298437331e-4,1.4757562583627974,0.024639633406299252,0.0035379335058736174,53000.38755137477,3.2969302586305486e-17,7.433069252560426e-17,4.1075561022686095e-20,2.0398376778552322e-18,3.039679055094186e-5,2.675564232720601e-10,1.6110313746641234,5.351128506279041e-9,2.675564253118983e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
190,8205.584020443659,9.433869804471751e-14,2.1269074162387511e-13,7.539378708830459e-14,3.795801353260769e-11,0.37380333725074966,0.007610219058651814,0.38141355634774166,0.043069676479020026,0.012774797680163883,35528.24307374157,3.118355261328636e-17,7.030586570240285e-17,5.459412849207204e-18,1.8720753371120987e-12,0.9993179613579788,7.235753298915925e-4,1.475756258362938,0.024639633406299252,0.0035379335058736174,53000.38755137477,2.84466769025793e-17,6.413424460916962e-17,3.5441078887981404e-20,1.8135828367478414e-18,3.039679055096019e-5,2.675564234987579e-10,1.6110313746643143,5.351128506282266e-9,2.675564253123413e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
191,8205.584020443659,8.139761010621544e-14,1.835144901810742e-13,6.505164143105264e-14,3.374474421099186e-11,0.37380333725251286,0.0076102190611646225,0.381413556347752,0.043069676479025945,0.012774797680168705,35528.24307374157,2.690588832885897e-17,6.066142628608105e-17,4.7091561592083295e-18,1.664067116588361e-12,0.9993179613581443,7.235753299341342e-4,1.475756258363059,0.024639633406299252,0.0035379335058736174,53000.38755137477,2.454445082633478e-17,5.53365126572785e-17,3.057949054464843e-20,1.6124134047819097e-18,3.0396790550976005e-5,2.675564237003096e-10,1.611031374664479,5.35112850628505e-9,2.675564253127235e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
192,8205.584020443659,7.023174019136355e-14,1.5834054574549128e-13,5.612817130141005e-14,2.999902775380724e-11,0.3738033372540788,0.007610219063398504,0.3814135563477609,0.04306967647903105,0.012774797680172867,35528.24307374157,2.3215021101347277e-17,5.2340002911714564e-17,4.0620871946005156e-18,1.4791708999107933e-12,0.9993179613582914,7.235753299719491e-4,1.4757562583631636,0.024639633406299252,0.0035379335058736174,53000.38755137477,2.1177519889550974e-17,4.7745625375466537e-17,2.6384778181285435e-20,1.433549524008164e-18,3.0396790550989653e-5,2.6755642387950326e-10,1.6110313746646212,5.351128506287451e-9,2.675564253130533e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
193,8205.584020443659,6.059756943585411e-14,1.3661988434902278e-13,4.842877276345925e-14,2.6668994524992898e-11,0.3738033372554697,0.007610219065384415,0.3814135563477686,0.04306967647903546,0.012774797680176456,35528.24307374157,2.0030455847658234e-17,4.51601035641627e-17,3.5039971109452104e-18,1.3148186895012848e-12,0.9993179613584222,7.235753300055623e-4,1.475756258363254,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.8272453986924827e-17,4.119603173348664e-17,2.2765466115887413e-020,1.2745191931863292e-18,3.0396790551001427e-5,2.6755642403881815e-10,1.611031374664744,5.351128506289524e-9,2.6755642531333783e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
194,8205.584020443659,5.228498413305729e-14,1.178787954170364e-13,4.178553593273398e-14,2.3708527113773844e-11,0.373803337256705,0.007610219067149875,0.38141355634777524,0.04306967647903926,0.012774797680179556,35528.24307374157,1.728273956954495e-17,3.896513378759497e-17,3.0226369424695306e-18,1.168727820444985e-12,0.9993179613585385,7.235753300354409e-4,1.475756258363332,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.5765895923263632e-17,3.554489044225545e-17,1.964262616321123e-20,1.1331242009007787e-18,3.0396790551011588e-5,2.675564241804587e-10,1.6110313746648497,5.3511285062913114e-009,2.675564253135834e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
195,8205.584020443659,4.5112693318382536e-14,1.0170855051044782e-13,3.605358339176009e-14,2.1076622716848366e-11,0.37380333725780224,0.007610219068719349,0.38141355634778096,0.04306967647904254,0.012774797680182231,35528.24307374157,1.4911946630828718e-17,3.361998108610343e-17,2.6074466059053844e-18,1.0388692569250783e-12,0.9993179613586418,7.235753300619994e-4,1.475756258363399,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.3603179643893442e-17,3.0668954709225264e-17,1.694815657766644e-20,1.0074098247626718e-18,3.0396790551020353e-5,2.675564243063849e-10,1.6110313746649412,5.351128506292854e-9,2.6755642531379526e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
196,8205.584020443659,3.892427495553818e-14,8.775648927966749e-14,3.1107910845445157e-14,1.8736826158562346e-11,0.3738033372587768,0.00761021907011459,0.3814135563477859,0.043069676479045374,0.012774797680184538,35528.24307374157,1.2866371819903646e-17,2.9008067915847224e-17,2.2493215069497316e-18,9.234394112583335e-13,0.9993179613587337,7.23575330085607e-4,1.475756258363457,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.1737138011496616e-17,2.6461884331899733e-17,1.462329705178915e-20,8.956378808673998e-19,3.0396790551027915e-5,2.675564244183396e-10,1.6110313746650198,5.351128506294185e-9,2.67556425313978e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
197,8205.584020443659,3.358476449461472e-14,7.57183282194666e-14,2.6840661130046213e-14,1.6656725729164247e-11,0.37380333725964243,0.007610219071354936,0.3814135563477902,0.043069676479047816,0.012774797680186528,35528.24307374157,1.110140269467566e-17,2.5028808977818082e-17,1.9404115057135102e-18,8.208350941425092e-13,0.9993179613588153,7.235753301065915e-4,1.4757562583635069,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.0127074128324732e-17,2.2831926508837765e-17,1.261734739562682e-20,7.962627535198665e-19,3.039679055103444e-5,2.6755642451787246e-10,1.6110313746650877,5.351128506295334e-9,2.6755642531413575e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
198,8205.584020443659,2.897771140111787e-14,6.533152448476862e-14,2.3158772136713188e-14,1.4807504885999767e-11,0.3738033372604113,0.0076102190724575795,0.3814135563477939,0.043069676479049926,0.012774797680188245,35528.24307374157,9.578546616346129e-18,2.159541734194318e-17,1.6739477338687445e-18,7.296312482040791e-13,0.999317961358888,7.235753301252445e-4,1.4757562583635502,0.024639633406299252,0.0035379335058736174,53000.38755137477,8.73787376915894e-18,1.969991478887005e-17,1.088656196207902e-20,7.079100760394638e-19,3.039679055104007e-5,2.675564246063612e-10,1.6110313746651463,5.351128506296325e-9,2.6755642531427177e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
199,8205.584020443659,2.5002639461157046e-14,5.636955003741788e-14,1.9981947362845264e-14,1.316354363191816e-11,0.3738033372610944,0.007610219073437805,0.38141355634779706,0.043069676479051744,0.012774797680189725,35528.24307374157,8.264591252163593e-18,1.8633011544221073e-17,1.4440933881387059e-18,6.485611555914474e-13,0.9993179613589525,7.235753301418249e-4,1.4757562583635873,0.024639633406299252,0.0035379335058736174,53000.38755137477,7.539239567898602e-18,1.6997542517509335e-17,9.393195714205336e-21,6.293577697652401e-19,3.0396790551044927e-5,2.675564246850309e-10,1.6110313746651972,5.35112850629718e-9,2.6755642531438923e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
200,8205.584020443659,2.1572855474036966e-14,4.863695124757508e-14,1.72409048387214e-14,1.1702064069548578e-11,0.3738033372617011,0.007610219074309201,0.3814135563477998,0.04306967647905332,0.012774797680191002,35528.24307374157,7.130880238175542e-18,1.6076982365105613e-17,1.2458151673047977e-18,5.764988447203731e-13,0.9993179613590099,7.235753301565631e-4,1.4757562583636195,0.024639633406299252,0.0035379335058736174,53000.38755137477,6.505030256005549e-18,1.4665873126034952e-17,8.104681136169022e-21,5.595191806928405e-19,3.039679055104912e-5,2.675564247549708e-10,1.611031374665241,5.351128506297918e-9,2.675564253144905e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
201,8205.584020443659,1.8613558541556033e-14,4.196508620353565e-14,1.4875866246384016e-14,1.0402815238848147e-11,0.37380333726224,0.007610219075083848,0.38141355634780216,0.043069676479054665,0.012774797680192107,35528.24307374157,6.15268820460422e-18,1.3871583662776951e-17,1.0747724858327574e-18,5.124434518219215e-13,0.9993179613590608,7.235753301696636e-4,1.4757562583636472,0.024639633406299252,0.0035379335058736174,53000.38755137477,5.6126905421262734e-18,1.2654054774030137e-17,6.99291804185178e-21,4.974280819274371e-19,3.0396790551052736e-5,2.6755642481714935e-10,1.6110313746652785,5.351128506298555e-9,2.6755642531457793e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
202,8205.584020443659,1.606020871909393e-14,3.620844676405213e-14,1.2835253284856728e-14,9.247792886774005e-12,0.3738033372627188,0.007610219075772486,0.38141355634780416,0.04306967647905583,0.012774797680193059,35528.24307374157,5.308681533524536e-18,1.1968716522947379e-17,9.272219974916169e-19,4.555053200931542e-13,0.999317961359106,7.235753301813086e-4,1.4757562583636712,0.024639633406299252,0.0035379335058736174,53000.38755137477,4.842759199024444e-18,1.0918211312896098e-17,6.033660796398835e-21,4.422253357221287e-19,3.0396790551055857e-5,2.675564248724275e-10,1.611031374665311,5.351128506299104e-9,2.6755642531465336e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
203,8205.584020443659,1.3857119450047972e-14,3.124148514001516e-14,1.1074562854614624e-14,8.220990299518694e-12,0.3738033372631441,0.007610219076384664,0.38141355634780594,0.043069676479056844,0.012774797680193881,35528.24307374157,4.580453088302175e-18,1.0326880204141042e-17,7.999353063059865e-19,4.048936433840047e-13,0.9993179613591463,7.235753301916596e-4,1.4757562583636916,0.024639633406299252,0.0035379335058736174,53000.38755137477,4.178444629593952e-18,9.420485383254706e-18,5.205989589662962e-21,3.93147031637335e-19,3.039679055105855e-5,2.675564249215709e-10,1.6110313746653393,5.351128506299578e-9,2.675564253147185e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
204,8205.584020443659,1.1956243085717383e-14,2.6955875795734983e-14,9.555396533299204e-15,7.308176756082722e-12,0.37380333726352194,0.007610219076928868,0.38141355634780744,0.04306967647905772,0.012774797680194587,35528.24307374157,3.95212076753614e-18,8.910266996009818e-18,6.901280378474942e-19,3.5990548280557094e-13,0.999317961359182,7.235753302008605e-4,1.4757562583637092,0.024639633406299252,0.0035379335058736174,53000.38755137477,3.605258655386778e-18,8.128212777045707e-18,4.491854232988961e-21,3.495139376135551e-19,3.0396790551060875e-5,2.675564249652601e-10,1.6110313746653635,5.351128506299988e-9,2.6755642531477464e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
205,8205.584020443659,1.0316123003776638e-14,2.3258152954043357e-14,8.244623178974017e-15,6.496700542921678e-12,0.3738033372638576,0.007610219077412646,0.38141355634780877,0.04306967647905846,0.0127747976801952,35528.24307374157,3.4099811282278872e-18,7.687981247616592e-18,5.953986980833535e-19,3.199160037133145e-13,0.9993179613592139,7.235753302090392e-4,1.4757562583637247,0.024639633406299252,0.0035379335058736174,53000.38755137477,3.1107005408758845e-18,7.013210057882942e-18,3.875680531949826e-21,3.107221187735168e-19,3.0396790551062884e-5,2.675564250041004e-10,1.6110313746653842,5.351128506300341e-9,2.675564253148231e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
206,8205.584020443659,8.900989471863792e-15,2.0067672181058976e-14,7.113656400090459e-15,5.775313808230754e-12,0.3738033372641558,0.007610219077842706,0.38141355634780993,0.043069676479059106,0.012774797680195727,35528.24307374157,2.94221052392795e-18,6.633365531243719e-18,5.136759656238731e-19,2.8436979746822155e-13,0.9993179613592421,7.235753302163091e-4,1.475756258363738,0.024639633406299252,0.0035379335058736174,53000.38755137477,2.683984362274255e-18,6.051159903291228e-18,3.3440306519717445e-21,2.7623459480592724e-19,3.0396790551064612e-5,2.6755642503862975e-10,1.6110313746654024,5.351128506300645e-9,2.675564253148649e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
207,8205.584020443659,7.679979537777803e-15,1.731485159438215e-14,6.13783113605898e-15,5.134016835773021e-12,0.3738033372644207,0.007610219078225011,0.3814135563478109,0.04306967647905966,0.012774797680196183,35528.24307374157,2.5386072398847375e-18,5.723419244277112e-18,4.431732512709977e-19,2.5277316744527415e-13,0.9993179613592673,7.235753302227712e-4,1.4757562583637494,0.024639633406299252,0.0035379335058736174,53000.38755137477,2.3158037750410788e-18,5.221080763669725e-18,2.8853100710017594e-21,2.455739210505033e-19,3.0396790551066103e-5,2.675564250693265e-10,1.6110313746654181,5.3511285063009075e-9,2.67556425314901e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
208,8205.584020443659,6.626463932702038e-15,1.4939654336851375e-14,5.295865753503895e-15,4.563919586160887e-12,0.3738033372646561,0.0076102190785648635,0.3814135563478117,0.04306967647906015,0.012774797680196577,35528.24307374157,2.1903690013399396e-18,4.9382969680706246e-18,3.823495205736399e-19,2.2468727215084155e-13,0.9993179613592895,7.235753302285153e-4,1.4757562583637593,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.9981290498414248e-18,4.504869271698942e-18,2.4895147291377695e-21,2.18315591097439e-19,3.039679055106739e-5,2.6755642509661594e-10,1.6110313746654312,5.351128506301135e-9,2.6755642531493217e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
209,8205.584020443659,5.717466307741212e-15,1.2890279219806602e-14,4.569397928036621e-15,4.057118591848298e-12,0.3738033372648652,0.007610219078866978,0.38141355634781243,0.04306967647906056,0.012774797680196914,35528.24307374157,1.8899010025812366e-18,4.260875642407846e-18,3.2987551433603134e-19,1.997220302148386e-13,0.9993179613593094,7.235753302336211e-4,1.4757562583637678,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.7240319504748758e-18,3.886905422530326e-18,2.1480128615955614e-21,1.940821700072979e-19,3.0396790551068498e-5,2.675564251208762e-10,1.611031374665443,5.35112850630133e-9,2.67556425314959e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
210,8205.584020443659,4.933162137776236e-15,1.1122030979817247e-14,3.942584190367751e-15,3.6065875040620833e-12,0.373803337265051,0.007610219079135543,0.38141355634781304,0.04306967647906092,0.012774797680197207,35528.24307374157,1.6306502700011901e-18,3.676381115207687e-18,2.8460462187099522e-19,1.7753070260504863e-13,0.9993179613593269,7.235753302381597e-4,1.4757562583637749,0.024639633406299252,0.0035379335058736174,53000.38755137477,1.4875346344996801e-18,3.3537119140724173e-18,1.85335675763633e-21,1.7253807730379504e-19,3.039679055106946e-5,2.675564251424435e-10,1.6110313746654528,5.351128506301498e-9,2.6755642531498216e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
