time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
103,3036.8193736479097,7.490907812487464e-9,1.7301002223902897e-8,6.0865191249697495e-9,2.905326994884779e-7,0.14315678988778446,0.002280240792360834,0.14543735209127392,0.015144519785277352,0.0038293523812371823,28987.894244230345,6.891345164744805e-12,2.1528530533713643e-11,1.1567425376419477e-11,5.682731158813228e-8,0.9993860653390835,6.530097693679887e-4,1.1343757696447179,0.022759860602815315,0.0031153697177300145,31950.194538841322,6.0936624572628085e-12,1.4021612265124505e-11,8.510655631466997e-15,3.8913859300976803e-14,2.7651234013556552e-5,2.5369762515282754e-10,0.8834588413328127,5.074739290898205e-9,2.537365390121287e-10,Malawi,Lilongwe City,Area 44,21074,103
104,3036.8193736470093,6.406429611402034e-9,1.4712890990033747e-8,5.157540301454269e-9,2.566889840614865e-7,0.14315680886736323,0.0022802611581793533,0.14543735299138752,0.015144520261437035,0.0038293527365322144,28987.89424420705,5.87231631292949e-12,1.774469537864143e-11,9.11311267024942e-12,5.014254372282585e-8,0.9993860706306245,6.530111706556464e-4,1.134375792938062,0.02275986060294291,0.003115369718083426,31950.194538864744,5.212151296102605e-12,1.1929393017036188e-11,7.224515082544888e-15,3.4428567542613194e-14,2.7651237721478963e-5,2.5370220876553663e-10,0.8834588647524388,5.074739971176671e-9,2.537366373330794e-10,Malawi,Lilongwe City,Area 44,21074,103
105,3036.819373646244,5.474777023479786e-9,1.2520878860184624e-8,4.371658463007582e-9,2.2677564098071178e-7,0.14315682546282257,0.002280279151161805,0.14543735375693964,0.015144520666424688,0.0038293530376484475,28987.89424418724,5.002424381210882e-12,1.467098578499472e-11,7.183779004749101e-12,4.424409390438504e-8,0.9993860752991811,6.530124071051958e-4,1.1343758127496295,0.022759860603048215,0.0031153697183619274,31950.194538884658,4.454699550361822e-12,1.0156248334716264e-11,6.133916436902249e-15,3.0456952468619246e-14,2.7651240876522104e-5,2.537062638527659e-10,0.883458884671455,5.07474055002113e-9,2.537367208052347e-10,Malawi,Lilongwe City,Area 44,21074,103
106,3036.819373645593,4.676373910093193e-9,1.0660359885435993e-8,3.7068205227124407e-9,2.0033814625856163e-7,0.14315683997992626,0.002280295046945611,0.14543735440857236,0.015144521011155742,0.003829353292922107,28987.894244170377,4.261019134147808e-12,1.2163542127564045e-11,5.66660057542489e-12,3.9039475627365076e-8,0.999386079418146,6.530134981063584e-4,1.1343758296134323,0.022759860603135396,0.0031153697185815317,31950.194538901615,3.805458614952984e-12,8.650350767727378e-12,5.209248167521193e-15,2.6940707434883838e-14,2.765124356319338e-5,2.5370985097694585e-10,0.8834589016267518,5.074741042935785e-9,2.537367916843809e-10,Malawi,Lilongwe City,Area 44,21074,103
107,3036.8193736450376,3.992967965833275e-9,9.079468517390053e-9,3.1442206132011163e-9,1.7697424005419815e-7,0.14315685268329995,0.002280309089280852,0.1454373549634779,0.015144521304721869,0.0038293535094072,28987.894244156014,3.6294253334522777e-12,1.0110690378295625e-11,4.4730380336844806e-12,3.444707915971069e-8,0.9993860830522541,6.530144607682218e-4,1.1343758439742546,0.022759860603207765,0.003115369718754813,31950.194538916054,3.2496361801689827e-12,7.370072627976283e-12,4.4251387781594236e-15,2.3828064265589612e-14,2.765124585193253e-5,2.537130238209844e-10,0.8834589160655133,5.0747414628437825e-9,2.537368518852502e-10,Malawi,Lilongwe City,Area 44,21074,103
108,3036.819373644568,3.4060721346099956e-9,7.734776940324616e-9,2.667950734002232e-9,1.5632795684692484e-7,0.14315686380291368,0.002280321493698026,0.14543735543336833,0.015144521554789916,0.0038293536930647225,28987.89424414385,3.0893529287480584e-12,8.424081092205385e-12,3.5336241208638372e-12,3.039489270754551e-8,0.9993860862586068,6.530153101874568e-4,1.134375856135096,0.02275986060326799,0.0031153697188916435,31950.19453892828,2.7722318495167404e-12,6.280521153550783e-12,3.760041503189217e-15,2.10730702941571e-14,2.765124780218727e-5,2.537158299602109e-10,0.8834589282923729,5.074741820651609e-9,2.5373690303050525e-10,Malawi,Lilongwe City,Area 44,21074,103
109,3036.819373644193,2.8830810496721112e-9,6.5867567765962455e-9,2.2645777524987077e-9,1.3808433229591109e-7,0.14315687353872017,0.0022803324507579136,0.14543735580822592,0.01514452176782808,0.003829353848926808,28987.89424413415,2.6103530187812515e-12,7.030827113150233e-12,2.7938533390021383e-12,2.681937387064492e-8,0.9993860890875748,6.530160596849957e-4,1.1343758658366072,0.022759860603318215,0.0031153697189997783,31950.194538938034,2.3467338461082524e-12,5.349872885298699e-12,3.1956958111747233e-15,1.8634944095805196e-14,2.7651249464148076e-5,2.537183115494819e-10,0.8834589380465645,5.074742125567371e-9,2.5373694649357787e-10,Malawi,Lilongwe City,Area 44,21074,103
110,3036.81937364388,2.4356596131781966e-9,5.606204714507067e-9,1.922582525603621e-9,1.2196471185858293e-7,0.1431568820629711,0.002280342128928872,0.14543735612105868,0.015144521949099802,0.003829353981237001,28987.89424412605,2.20183588416372e-12,5.876348240071892e-12,2.2109194423766164e-12,2.366445374104601e-8,0.9993860915835903,6.530167210148818e-4,1.1343758739329843,0.022759860603360143,0.0031153697190853097,31950.194538946173,1.9826751256403596e-12,4.554630544476572e-12,2.7163770215645805e-15,1.6477501796934917e-14,2.765125087867404e-5,2.537205059337048e-10,0.8834589461869157,5.074742385087061e-9,2.5373698343550187e-10,Malawi,Lilongwe City,Area 44,21074,103
111,3036.819373643614,2.05965059663871e-9,4.767052763920672e-9,1.6325517406976144e-9,1.0772260009186308e-7,0.1431568895282761,0.002280350677133951,0.1454373563872652,0.015144522103355934,0.0038293540935767693,28987.894244119165,1.8593369722876028e-12,4.915757446206239e-12,1.751285025105031e-12,2.088065806689093e-8,0.9993860937858526,6.5301730454856e-4,1.1343758808227116,0.022759860603395212,0.0031153697191530242,31950.1945389531,1.6766952886465693e-12,3.873786040647924e-12,2.309215194866434e-15,1.456864826884635e-14,2.765125208268518e-5,2.5372244619018336e-10,0.8834589531140705,5.074742605984244e-9,2.5373701483845244e-10,Malawi,Lilongwe City,Area 44,21074,103
112,3036.819373643388,1.7429632565451393e-9,4.050547025122382e-9,1.3864364813463246e-9,9.513997363211397e-8,0.1431568960666746,0.002280358227009622,0.14543735661360457,0.015144522234512183,0.0038293541889714167,28987.894244113308,1.5714968655307711e-12,4.115926284819858e-12,1.3886056513808764e-12,1.842433172829489e-8,0.9993860957289424,6.530178194374953e-4,1.1343758866806875,0.022759860603424564,0.0031153697192066857,31950.194538958986,1.4189667595177387e-12,3.292238113055409e-12,1.963165523433051e-15,1.2879921652031808e-14,2.765125310662431e-5,2.5372416161227464e-10,0.8834589590038753,5.074742793844062e-9,2.5373704153392687e-10,Malawi,Lilongwe City,Area 44,21074,103
113,3036.8193736431963,1.475605628583297e-9,3.4401997957415114e-9,1.177452480397155e-9,8.402402622148195e-8,0.14315690179369345,0.0022803648949014724,0.145437356805879,0.015144522345930089,0.003829354269986352,28987.89424410833,1.3289710597415996e-12,3.449714604532175e-12,1.102199415669441e-12,1.625695438952051e-8,0.9993860974433674,6.530182737566677e-4,1.1343758916570585,0.02275986060344915,0.0031153697192492554,31950.19453896399,1.2013666660013861e-12,2.7966923995946464e-12,1.6688926848606354e-15,1.1386091347208815e-14,2.7651253976642113e-5,2.537256781372302e-10,0.8834589640072892,5.074742953464238e-9,2.537370642285776e-10,Malawi,Lilongwe City,Area 44,21074,103
114,3036.8193736430326,1.2496669770288715e-9,2.920838904592154e-9,9.99952983304747e-10,7.420425971266497e-8,0.14315690681079346,0.002280370783634189,0.1454373569691462,0.01514452244053996,0.0038293543387903214,28987.894244104107,1.1243790427728068e-12,2.894163234165658e-12,8.758401380748664e-13,1.4344536609893274e-8,0.9993860989560429,6.530186746311908e-4,1.134375895882708,0.02275986060346977,0.0031153697192830613,31950.19453896824,1.017463637168554e-12,2.3748958415870052e-12,1.418610233954934e-15,1.0064793105452163e-14,2.76512547155489e-5,2.5372701872786826e-10,0.8834589682559049,5.074743089029714e-9,2.537370835209739e-10,Malawi,Lilongwe City,Area 44,21074,103
115,3036.8193736428943,1.0586062451376504e-009,2.4792066121189085e-9,8.491810718164783e-10,6.552992188146753e-8,0.1431569112067515,0.0022803759840768186,0.1454373571077441,0.015144522520855177,0.0038293543972216498,28987.894244100517,9.516425547392516e-13,2.4303016181993536e-12,6.967845411601769e-13,1.2657086962190845e-8,0.9993861002907151,6.53019028348039e-4,1.1343758994698963,0.022759860603487076,0.0031153697193099395,31950.19453897185,8.619391128675909e-13,2.016131180454044e-12,1.2057424753753052e-15,8.896208581113745e-15,2.765125534291922e-5,2.537282037108846e-10,0.883458971862592,5.074743204131796e-9,2.5373709991946595e-10,Malawi,Lilongwe City,Area 44,21074,103
116,3036.8193736427766,8.964809811945548e-10,2.102894014287553e-9,7.207571606196714e-10,5.7855614533978955e-8,0.14315691506612122,0.002280380583825545,0.14543735722569343,0.015144522589205367,0.0038293544469767873,28987.894244097464,8.052639720196603e-13,2.0412368601514962e-12,5.542277548446719e-13,1.1165740885849035e-8,0.9993861014702345,6.530193409579236e-4,1.1343759025226763,0.022759860603501658,0.003115369719331449,31950.194538974916,7.299604885922747e-13,1.7103591499407161e-12,1.0242184577982119e-15,7.861178844561983e-15,2.7651255876904924e-5,2.5372925271527085e-10,0.8834589749319673,5.074743302100773e-9,2.537371138941157e-10,Malawi,Lilongwe City,Area 44,21074,103
117,3036.819373642676,7.588932822687527e-10,1.78248295410143e-9,6.114010537684131e-10,5.106760218016051e-8,0.14315691845427278,0.002280384651368892,0.14543735732602112,0.0151445226473444,0.0038293544893286207,28987.89424409487,6.811898623005378e-13,1.7146804018576947e-12,4.406821587460481e-13,9.847963262452606e-9,0.9993861025124392,6.530196171847234e-4,1.134375905119384,0.022759860603513954,0.0031153697193486733,31950.19453897753,6.17950741291681e-13,1.449954929106675e-12,8.694799904494565e-16,6.9446854691036754e-15,2.76512563311772e-5,2.5373018111277494e-10,0.8834589775427928,5.074743385444879e-9,2.537371257982444e-10,Malawi,Lilongwe City,Area 44,21074,103
118,3036.8193736425883,6.389574871639457e-10,1.5025012054551113e-9,5.158191310861061e-10,4.4939429155245916e-008,0.14315692149413053,0.0022803883227877067,0.14543735741362518,0.015144522698110464,0.003829354526333309,28987.894244092604,5.731374809529126e-13,1.432583097216277e-12,3.4697650065109267e-13,8.659272486314015e-9,0.9993861034525241,6.530198663526387e-4,1.134375907386785,0.022759860603524616,0.003115369719362959,31950.19453897981,5.20307151447347e-13,1.2223699339630697e-12,7.341134710179429e-16,6.116540163974938e-15,2.765125672788334e-5,2.537310196655341e-10,0.883458979822522,5.074743458227439e-9,2.5373713620569836e-10,Malawi,Lilongwe City,Area 44,21074,103
119,3036.8193736425224,5.484983433655428e-10,1.2905005693879652e-9,4.4337095875612615e-10,3.9971072174661943e-8,0.14315692392825846,0.002280391298179359,0.14543735747987985,0.015144522736505031,0.0038293545543603503,28987.894244090887,4.91784708161995e-13,1.2235167885559088e-12,2.839459963798849e-13,7.697139735939556e-9,0.9993861042133919,6.530200680301113e-4,1.134375909101626,0.02275986060353257,0.0031153697193726754,31950.19453898153,4.46655482374249e-13,1.0499889447218127e-12,6.313363130613805e-16,5.443939438122842e-15,2.765125702797507e-5,2.537317001579638e-10,0.8834589815466881,5.074743513284359e-9,2.5373714409740233e-10,Malawi,Lilongwe City,Area 44,21074,103
120,3036.8193736424655,4.708679550511165e-10,1.1083599883336805e-9,3.810772294377626e-10,3.555125458641542e-8,0.14315692608065758,0.0022803939445658673,0.14543735753678314,0.015144522769480608,0.003829354578449585,28987.894244089417,4.22016318287925e-13,1.0454055729817564e-12,2.325950494623401e-13,6.841909062496008e-9,0.9993861048897036,6.530202472991614e-4,1.1343759105744342,0.022759860603539368,0.003115369719380635,31950.194538983014,3.834469106428071e-13,9.018684927048894e-13,5.429011453368417e-16,4.845089513279592e-15,2.765125728573343e-5,2.53732305794153e-10,0.8834589830275058,5.074743560574478e-9,2.537371508836666e-10,Malawi,Lilongwe City,Area 44,21074,103
121,3036.8193736424164,4.0424056638134636e-10,9.518890055998318e-10,3.275180255806039e-10,3.161951836034243e-8,0.1431569279842078,0.002280396298279337,0.14543735758565304,0.015144522797800911,0.0038293545991531543,28987.89424408815,3.621732295365088e-13,8.935761633620249e-13,1.9072446770477303e-13,6.081702745827252e-9,0.9993861054908567,6.530204066495801e-4,1.1343759118393202,0.022759860603545182,0.0031153697193871616,31950.194538984288,3.2919562897883593e-13,7.746078563218677e-13,4.668146092615258e-16,4.311933063018089e-15,2.765125750712021e-5,2.537328447857859e-10,0.8834589842992709,5.074743601191594e-9,2.5373715671884925e-10,Malawi,Lilongwe City,Area 44,21074,103
122,3036.8193736423746,3.47052104411767e-10,8.174808052690135e-10,2.8147156606699336e-10,2.8122054373583192e-8,0.14315692966791715,0.002280398391646397,0.1454373576276223,0.015144522822122345,0.003829354616945964,28987.894244087063,3.1083644604577e-13,7.640784484323962e-13,1.565543486739097e-13,5.405962758300359e-9,0.9993861060252043,6.530205482945216e-4,1.134375912925602,0.02275986060355015,0.003115369719392519,31950.19453898538,2.826287003381106e-13,6.652791549926139e-13,4.013591975640888e-16,3.837288935989005e-15,2.765125769726041e-5,2.537333244469029e-10,0.8834589853914605,5.074743636075982e-9,2.537371617358392e-10,Malawi,Lilongwe City,Area 44,21074,103
123,3036.8193736423386,2.979621422710667e-10,7.020322134343147e-10,2.4188656627894813e-10,2.5010973223234117e-8,0.14315693115738148,0.002280400253428854,0.1454373576636644,0.015144522843008986,0.0038293546322364664,28987.89424408613,2.6679166279612674e-13,6.535702738716742e-13,1.2864338436829224e-13,4.805304142622412e-9,0.9993861065001709,6.530206742012387e-4,1.134375913858473,0.0227598606035544,0.003115369719396921,31950.194538986314,2.4265513416358994e-13,5.713627059199017e-13,3.45055207333653e-16,3.4147574454050366e-015,2.7651257860558887e-5,2.5373375129158356e-10,0.8834589863294056,5.074743666035794e-9,2.537371660490293e-10,Malawi,Lilongwe City,Area 44,21074,103
124,3036.8193736423077,2.558215423839027e-10,6.028742864849442e-10,2.0785847406486541e-10,2.2243655724553945e-8,0.1431569324751897,0.002280401909216001,0.14543735769461563,0.015144522860945512,0.0038293546453759333,28987.89424408533,2.289992611603142e-13,5.592211599571863e-13,1.0582380408890676e-13,4.2713846790120225e-9,0.9993861069223557,6.53020786118405e-4,1.134375914659581,0.02275986060355804,0.003115369719400543,31950.19453898712,2.0833957696064343e-13,4.906908994848589e-13,2.96627948114584e-16,3.038635817561298e-15,2.7651258000801008e-5,2.537341311210608e-10,0.8834589871348711,5.0747436917655205e-9,2.537371697568787e-10,Malawi,Lilongwe City,Area 44,21074,103
125,3036.8193736422813,2.19644889000046e-10,5.17712198112645e-10,1.7860902774257335e-10,1.9782174427404197e-8,0.14315693364128035,0.002280403381773865,0.14543735772119468,0.015144522876348324,0.0038293546566664396,28987.89424408464,1.9656882874319724e-13,4.786317530389393e-13,8.714890971820392e-14,3.796789032200377e-9,0.9993861072976248,6.530208856003998e-4,1.1343759153475246,0.022759860603561152,0.003115369719403525,31950.194538987816,1.788798942406445e-13,4.2139956498644363e-13,2.549794682445622e-16,2.703842720812753e-15,2.7651258121239345e-5,2.537344691014009e-10,0.8834589878265565,5.074743713861908e-9,2.53737172944122e-10,Malawi,Lilongwe City,Area 44,21074,103
126,3036.8193736422586,1.8858697063285943e-10,4.445732586363469e-10,1.5346866529159832e-10,1.7592778420216704e-8,0.1431569346732554,0.0022804046913561006,0.14543735774401878,0.01514452288957513,0.0038293546663677354,28987.894244084047,1.6873748808724094e-13,4.097663608429526e-13,7.18507529885706e-14,3.374925769700348e-9,0.9993861076311918,6.530209740288971e-4,1.1343759159382794,0.022759860603563817,0.0031153697194059838,31950.19453898841,1.5358804359300319e-13,3.618858935659362e-13,2.1916417085183114e-16,2.4058509092874607e-15,2.765125822466839e-5,2.5373476983276457e-10,0.883458988420525,5.0747437328376535e-9,2.5373717568367416e-10,Malawi,Lilongwe City,Area 44,21074,103
127,3036.8193736422386,1.619226955857205e-10,3.8176202237166163e-10,1.3186138320183163e-10,1.564543452718647e-8,0.1431569355866568,0.0022804058559807343,0.1454373577636181,0.015144522900933191,0.0038293546747031585,28987.89424408354,1.4485144056446461e-13,3.5089637857205924e-13,5.930598299683901e-14,2.9999358214513143e-9,0.9993861079276914,6.530210526320531e-4,1.1343759164455698,0.0227598606035661,0.0031153697194080134,31950.194538988922,1.3187373806542554e-13,3.1077208123271053e-13,1.883677815298672e-16,2.1406271169391794e-15,2.7651258313488858e-5,2.537350374111542e-10,0.8834589889305747,5.07474374913321e-9,2.5373717803827143e-10,Malawi,Lilongwe City,Area 44,21074,103
128,3036.819373642222,1.3902992377010047e-10,3.2782155598895513e-10,1.1329170168715223e-10,1.3913418751132178e-8,0.1431569363952098,0.0022804068916764952,0.14543735778044817,0.015144522910686435,0.003829354681864726,28987.894244083105,1.2435023064684178e-13,3.0055279015550514e-13,4.900827712500573e-14,2.666611109775958e-9,0.9993861081912429,6.53021122501564e-4,1.1343759168811831,0.022759860603568053,0.0031153697194096905,31950.194538989363,1.1323048017167193e-13,2.6687394766378084e-13,1.6188920608058517e-16,1.9045784284579384e-15,2.7651258389763013e-5,2.537352754834578e-10,0.8834589893685578,5.0747437631269354e-9,2.537371800618865e-10,Malawi,Lilongwe City,Area 44,21074,103
129,3036.8193736422077,1.1937478019213619e-10,2.815000502333111e-10,9.733344217023332e-11,1.237295248100353e-8,0.14315693711103736,0.0022804078127020653,0.14543735779490014,0.015144522919061537,0.0038293546880175163,28987.89424408273,1.0675331654946469e-13,2.574862404748935e-13,4.0546078070518625e-14,2.370322219775785e-9,0.9993861084255076,6.530211846078283e-4,1.1343759172552441,0.02275986060356973,0.0031153697194110782,31950.19453898974,9.722361351418436e-14,2.2917387340847824e-13,1.3912488146330088e-16,1.6945044350899767e-15,2.765125845526229e-5,2.537354872965122e-10,0.8834589897446533,5.0747437751438316e-9,2.537371818009475e-10,Malawi,Lilongwe City,Area 44,21074,103
130,3036.8193736421954,1.024990834030707e-10,2.4172205758460293e-10,8.362006468790913e-11,1.1002878577837392e-8,0.14315693774484892,0.0022804086317412178,0.1454373578073099,0.015144522926253175,0.0038293546933034356,28987.894244082407,9.164859966053985e-14,2.2063343141325064e-13,3.3584608661063865e-14,2.1069541058022937e-9,0.99938610863374,6.530212398134233e-4,1.1343759175764472,0.02275986060357116,0.0031153697194122275,31950.194538990065,8.348009412138659e-14,1.9679747801148704e-13,1.1955527823447918e-16,1.5075545565048023e-15,2.7651258511508217e-5,2.5373567574083176e-10,0.883458990067604,5.074743785463047e-9,2.537371832953885e-10,Malawi,Lilongwe City,Area 44,21074,103
131,3036.819373642185,8.80095786511926e-11,2.075637289157608e-10,7.183634841453976e-11,9.784372983693527e-9,0.1431569383061069,0.0022804093600764888,0.145437357817966,0.015144522932428545,0.003829354697844464,28987.89424408213,7.868262005864545e-14,1.8908880667479884e-13,2.7851336409404145e-14,1.8728489412114333e-9,0.9993861088188333,6.530212888850855e-4,1.1343759178522603,0.02275986060357239,0.0031153697194131803,31950.194538990345,7.167972940777055e-14,1.6899353387744835e-13,1.02733259914847e-16,1.3411899753366517e-15,2.7651258559807618e-5,2.5373584338957865e-10,0.8834589903449175,5.074743794324344e-9,2.537371845795543e-10,Malawi,Lilongwe City,Area 44,21074,103
132,3036.819373642176,7.556871260366543e-11,1.7823150305405352e-10,6.17112288635228e-11,8.70068797156571e-9,0.14315693880317307,0.002280410007743738,0.14543735782711617,0.015144522937731233,0.0038293547017454487,28987.894244081894,6.755217099004216e-14,1.6208066541751528e-13,2.3124220899164682e-14,1.6647553177878564e-9,0.9993861089833587,6.530213325043593e-4,1.1343759180890964,0.022759860603573445,0.0031153697194139717,31950.194538990578,6.154767092327088e-14,1.4511667544329024e-13,8.827404515756416e-17,1.1931496896898817e-15,2.7651258601282884e-5,2.5373599253328986e-10,0.883458990583042,5.074743801933641e-9,2.5373718568297984e-10,Malawi,Lilongwe City,Area 44,21074,103
133,3036.819373642168,6.488672602777813e-11,1.530437748134768e-10,5.3011631322951336e-11,7.736923576582453e-9,0.14315693924343792,0.002280410583669691,0.14543735783497327,0.015144522942284544,0.0038293547050965004,28987.89424408169,5.799712317943621e-14,1.3895098936973456e-13,1.9222206753108217e-14,1.4797830893884029e-9,0.9993861091296017,6.530213712770623e-4,1.1343759182924626,0.022759860603574347,0.0031153697194146296,31950.194538990785,5.284797914592081e-14,1.2461252071063045e-13,7.584655335229922e-17,1.0614202414282502e-15,2.7651258636897943e-5,2.5373612521082e-10,0.8834589907875147,5.074743808467788e-9,2.5373718663106174e-10,Malawi,Lilongwe City,Area 44,21074,103
134,3036.8193736421613,5.5714874082421604e-11,1.3141513019582867e-10,4.55371623806659e-11,6.879824125458862e-9,0.14315693963343434,0.0022804110957943395,0.14543735784171996,0.015144522946194366,0.003829354707975065,28987.894244081515,4.9794281654711916e-14,1.191383876596687e-13,1.5997529285900573e-14,1.3153632327244867e-9,0.9993861092595943,6.530214057417e-4,1.1343759184670885,0.022759860603575124,0.0031153697194151774,31950.194538990963,4.5378105582090786e-14,1.0700487290436471e-13,6.51659442363513e-17,9.442087250944009e-16,2.765125866748063e-5,2.537362432369106e-10,0.8834589909630906,5.074743814078665e-9,2.53737187445636e-10,Malawi,Lilongwe City,Area 44,21074,103
135,3036.8193736421554,4.783961195169075e-11,1.1284279279901419e-10,3.911554055053562e-11,6.117597117034961e-9,0.14315693997893827,0.0022804115511798574,0.14543735784751316,0.01514452294955163,0.003829354710447696,28987.894244081363,4.27521244783592e-14,1.0216366251201673e-13,1.3329483938351e-14,1.1692121678680293e-9,0.9993861093751419,6.530214363769443e-4,1.1343759186170352,0.022759860603575786,0.003115369719415633,31950.194538991112,3.8964160246652326e-14,9.188471453604982e-14,5.598718790022913e-17,8.399187243939114e-16,2.7651258693741884e-5,2.537363482267512e-10,0.8834589911138531,5.074743818896705e-9,2.537371881454759e-10,Malawi,Lilongwe City,Area 44,21074,103
136,3036.8193736421504,4.10776073241333e-11,9.689497379667203e-11,3.359866348728725e-11,5.439752006216248e-9,0.14315694028505688,0.0022804119561075165,0.1454373578524876,0.01514452295243442,0.003829354712571586,28987.89424408123,3.6706295277644354e-14,8.761758090758767e-14,1.1119378212362948e-14,1.0393000429920728e-9,0.9993861094778499,6.530214636082813e-4,1.1343759187457902,0.022759860603576355,0.003115369719416014,31950.194538991247,3.34568519068263e-14,7.890074506294542e-14,4.8099523860428775e-17,7.471288608374789e-16,2.765125871629224e-5,2.537364416178588e-10,0.8834589912433086,5.074743823033922e-9,2.5373718874671993e-10,Malawi,Lilongwe City,Area 44,21074,103
137,3036.819373642146,3.527146139089708e-11,8.320085992191772e-11,2.8859223458879532e-11,4.836956710633798e-9,0.1431569405563069,0.0022804123161639235,0.14543735785675901,0.015144522954909785,0.0038293547143958793,28987.894244081126,3.151574046508835e-14,7.515050525644602e-14,9.286439277134944e-15,9.238225429046204e-10,0.9993861095691451,6.530214878139216e-4,1.1343759188563485,0.02275986060357684,0.003115369719416332,31950.194538991353,2.8728004861775515e-14,6.775124724051163e-14,4.132168712276247e-17,6.645736728235651e-16,2.7651258735655998e-5,2.5373652468956793e-10,0.8834589913544683,5.074743826586507e-9,2.5373718926324097e-10,Malawi,Lilongwe City,Area 44,21074,103
138,3036.8193736421417,3.028603718295139e-11,7.144201041852693e-11,2.4787794960238956e-11,4.30090989736241e-9,0.1431569407966833,0.0022804126363177423,0.14543735786042672,0.015144522957035307,0.003829354715962803,28987.894244081028,2.7059398120772744e-14,6.446359256198188e-14,7.76449427173025e-15,8.211758298666273e-10,0.9993861096502955,6.530215093300525e-4,1.1343759189512814,0.02275986060357726,0.0031153697194165977,31950.19453899145,2.466756996463002e-14,5.817709673480175e-14,3.54977957962479e-17,5.911265735742362e-16,2.7651258752283404e-5,2.537365985803896e-10,0.8834589914499177,5.074743829637065e-9,2.5373718970696345e-10,Malawi,Lilongwe City,Area 44,21074,103
139,3036.819373642139,2.6005308667945894e-11,6.134496558134854e-11,2.1290328877497502e-11,3.824227319175983e-9,0.14315694100972026,0.0022804129209879655,0.1454373578635761,0.015144522958860424,0.0038293547173086397,28987.894244080944,2.3233359143391477e-14,5.530131847027474e-14,6.499275656866132e-15,7.299342686846684e-10,0.9993861097224286,6.530215284555074e-4,1.134375919032797,0.02275986060357762,0.00311536971941682,31950.194538991535,2.118105946151877e-14,4.995575511857045e-14,3.0493809199007013e-17,5.257846632793039e-16,2.76512587665611e-5,2.537366643034725e-10,0.8834589915318769,5.074743832256531e-9,2.537371900881361e-10,Malawi,Lilongwe City,Area 44,21074,103
140,3036.8193736421363,2.2329656481352122e-11,5.2674896891200346e-11,1.8285996684148898e-11,3.4003406590399927e-9,0.14315694119854455,0.002280413174104649,0.14543735786628034,0.015144522960427592,0.0038293547184645622,28987.894244080875,1.9948432858993367e-14,4.744512166785134e-14,5.446232434170506e-15,6.48830626718629e-10,0.9993861097865465,6.53021545455916e-4,1.134375919102792,0.02275986060357793,0.003115369719417007,31950.194538991604,1.8187345342615012e-14,4.289610850176454e-14,2.6194477830856314e-17,4.676551948908238e-16,2.7651258778821102e-5,2.537367227603718e-10,0.8834589916022526,5.074743834505819e-9,2.5373719041556705e-10,Malawi,Lilongwe City,Area 44,21074,103
141,3036.8193736421345,1.9173546789936885e-11,4.5230152423170815e-11,1.570533597132192e-11,3.023407509895268e-9,0.14315694136592297,0.0022804133991629473,0.14543735786860237,0.015144522961773266,0.0038293547194573514,28987.894244080813,1.7128059128047313e-14,4.0707996659077495e-14,4.5687509929445e-15,5.767384738351769e-10,0.9993861098435396,6.530215605673941e-4,1.1343759191628944,0.022759860603578198,0.003115369719417163,31950.19453899167,1.5616769543221145e-14,3.683403317770654e-14,2.2500717336576992e-17,4.1594351454001725e-16,2.7651258789348525e-5,2.537367747533111e-10,0.8834589916626819,5.074743836437238e-9,2.537371906968261e-10,Malawi,Lilongwe City,Area 44,21074,103
142,3036.819373642132,1.6463538867783963e-11,3.883757163215562e-11,1.3488655357348577e-11,2.6882312669329185e-9,0.14315694151430408,0.0022804135992711867,0.14543735787059622,0.015144522962928748,0.003829354720310017,28987.894244080762,1.470651738242529e-14,3.492989015321598e-14,3.836707839370208e-15,5.126565378935348e-10,0.9993861098941998,6.530215739998221e-4,1.1343759192145022,0.02275986060357842,0.0031153697194172946,31950.19453899172,1.3409521718913286e-14,3.162858618691749e-14,1.9327347876223766e-17,3.6994231678974196e-16,2.7651258798388197e-5,2.5373682099610076e-10,0.8834589917145704,5.074743838095706e-9,2.537371909384179e-10,Malawi,Lilongwe City,Area 44,21074,103
143,3036.819373642131,1.413657474497307e-11,3.3348461211983776e-11,1.158466263568329e-11,2.3901898437796902e-9,0.14315694164585518,0.002280413777193632,0.14543735787230827,0.01514452296392092,0.0038293547210423245,28987.89424408072,1.2627390178477895e-14,2.9973779047771023e-14,3.225291377323975e-15,4.556947984582927e-10,0.9993861099392309,6.530215859397606e-4,1.134375919258816,0.022759860603578617,0.0031153697194174048,31950.194538991764,1.1514246633207154e-14,2.7158732952805912e-14,1.6601148350258502e-17,3.2902207212809857e-16,2.7651258806150352e-5,2.537368621238597e-10,0.8834589917591252,5.074743839519793e-9,2.537371911459322e-10,Malawi,Lilongwe City,Area 44,21074,103
