time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1151.6632594827918,4.9268224475727965e-6,1.117237733473967e-5,4.032419288021247e-6,4.1054360455528825e-5,0.37382248626870684,0.007585844960458634,0.381469517208693,0.04307417770566764,0.012774936732058874,4985.722064486592,1.23221596329593e-8,4.3697650101420065e-8,1.559942232729954e-8,2.4363409939979503e-6,0.99957014588296,7.232606069599888e-4,1.4755655134003534,0.024645899540480458,0.0035388310020331186,7442.169336893575,1.0431622711699956e-8,2.3178297069707307e-8,1.2213354820994474e-11,1.2237458212389769e-11,2.165130759535533e-4,1.8929276711048177e-9,1.6114168935717204,3.811551594116512e-8,1.9051651293172095e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
75,1151.6632588905902,4.216265784834474e-6,9.524705577753824e-6,3.4343923306788643e-6,3.648983054101147e-5,0.37382771553030647,0.007588728685799688,0.38147010941034204,0.04307451087177152,0.012775212931091021,4985.722057576327,1.046259261926464e-8,3.565161274258559e-8,1.2395125213854805e-8,2.150553220417758e-6,0.9995703876152908,7.233191583152168e-4,1.4755724236658507,0.024645899818690163,0.003538831502076174,7442.169346298473,8.935699669003915e-9,1.9809357028141035e-8,1.0463609533330222e-11,1.0932324755868881e-11,2.165192061557124e-4,1.8943742360151776e-9,1.611426298470046,3.811659482495424e-8,1.9053065607710484e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
76,1151.6632583869045,3.6048201869481377e-6,8.124519887996159e-6,2.9252984871586436e-6,3.242318646392804e-5,0.3738322438566893,0.007591291414188468,0.3814706130959054,0.04307479490436871,0.01277544817850041,4985.722051697707,8.884022885211514e-9,2.91833886114295e-8,9.85452660198653e-9,1.898247732267272e-6,0.9995706000046621,7.23370840915183e-4,1.4755783022845546,0.024645900046003137,0.0035388318995125717,7442.169354299463,7.646427577971754e-9,1.6936396114027e-8,8.962478321785168e-12,9.761512633379317e-12,2.1652444485695577e-4,1.89566620386191e-9,1.6114342994589637,3.8117516808227544e-8,1.905427716495292e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
77,1151.66325795702,3.080816063950963e-6,6.931152134186372e-6,2.4916878300559142e-6,2.8800369571171872e-5,0.37383616989099844,0.007593569063942087,0.3814710429805416,0.043075037375150865,0.01277564870946112,4985.722046679508,7.546644038294257e-9,2.3955564251256948e-8,7.836715325163871e-9,1.6754172097994392e-6,0.999570786786859,7.234164787695433e-4,1.4755833204844042,0.024645900232559723,0.0035388322160313608,7442.1693611295195,6.5400483951153065e-9,1.4479710044871999e-8,7.674599364656896e-12,8.711628161131831e-12,2.165289268570137e-4,1.896819922648604e-9,1.611441129515557,3.8118305615559336e-8,1.9055315508097377e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
78,1151.6632575904523,2.63283706928325e-6,5.914325769856162e-6,2.122885967691777e-6,2.5576305508324375e-5,0.3738395717798193,0.0075955914139968096,0.3814714095481329,0.04307524417598206,0.012775819437652172,4985.722042399706,6.415047612258595e-9,1.972602255354415e-8,6.2382929959719275e-9,1.4787776869251072e-6,0.9995709509763564,7.234567467673557e-4,1.4755876002872883,0.024645900385800792,0.003538832467547628,7442.169366954674,5.593021043924014e-9,1.23798487649886e-8,6.571490220455354e-12,7.771337576755405e-12,2.1653275748251757e-4,1.8978490771199693e-9,1.6114469546699164,3.8118979784154914e-8,1.9056204146967264e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
79,1151.663257277125,2.2488399174586546e-6,5.0459858089341645e-6,1.8083235847842368e-6,2.27045541930177e-5,0.3738425261735176,0.007597388998374641,0.38147172287539804,0.04307542097268241,0.01277596517853973,4985.722038740971,5.453553738048724e-9,1.627886293165265e-8,4.965018223132727e-9,1.3049976680644044e-6,0.9995710955896835,7.234923292300108e-4,1.4755912590228624,0.02464590051250475,0.003538832668566514,7442.169371934578,4.780374045007085e-9,1.058161048062101e-8,5.6245201720927324e-12,6.92881179687366e-12,2.1653603838537634e-4,1.898767822408888e-9,1.6114519345739204,3.811955720428728e-8,1.905696634205763e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
80,1151.6632570103636,1.9201340535706916e-6,4.305751910248565e-6,1.5406158047577197e-6,2.015038647600613e-5,0.3738450882243088,0.00759898452405576,0.3814719896366108,0.04307557180163939,0.012776089319758658,4985.722035625565,4.637225383510158e-9,1.3472570007878607e-8,3.9556060123638745e-9,1.1516286101762194e-6,0.9995712228160073,7.235237288630047e-4,1.4755943744282245,0.024645900617156918,0.0035388328285317875,7442.169376175012,4.084021502567995e-9,9.044514676813982e-9,4.8134598802477084e-12,6.175074416431632e-12,2.1653884236432167e-4,1.899586787001938e-9,1.6114561750086553,3.812005068824759e-8,1.9057618614183706e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
81,1151.663256786399,1.6362019996437872e-6,3.6738935918674835e-6,1.312727448587408e-6,1.7879415799641198e-5,0.37384731096491475,0.007600400397671947,0.381472213601428,0.0430757005041631,0.012776195087359382,4985.722033009649,3.937409755476825e-9,1.117789252882349e-8,3.154473094812851e-9,1.016272209040661e-6,0.9995713347836604,7.235514379184866e-4,1.4755969903441881,0.02464590070386449,0.0035388329560142283,7442.169379735626,3.481923570487281e-9,7.729170257852718e-9,4.118885989492395e-12,5.501155990524814e-12,2.165412388829632e-4,1.900316522776924e-9,1.6114597356218199,3.8120472461338425e-8,1.90581767876745e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
82,1151.6632565960847,1.3936724189525965e-6,3.1344219726120453e-6,1.1186638882653333e-6,1.5860885786040908e-5,0.37384923970205325,0.0076016565694460875,0.3814724039155668,0.043075810299177925,0.01277628521415248,4985.722030786537,3.3432688460436863e-9,9.29529066986777e-9,2.5181270313808015e-9,8.968147341341642e-7,0.9995714333479709,7.235758900674912e-4,1.4755992134566145,0.024645900775874238,0.0035388330577249857,7442.169382761613,2.967203297375718e-9,6.603559219690359e-9,3.5240340514186796e-12,4.898936297246631e-12,2.1654328636148282e-4,1.9009665022598773e-9,1.6114627616087551,3.8120832805193854e-8,1.9058654385571254e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
83,1151.6632564337397,1.1873523407798225e-6,2.673569339874057e-6,9.533832778774866e-7,1.4067283100886357e-5,0.37385091386026825,0.007602770812206626,0.3814725662605359,0.04307590396930977,0.01277636202093655,4985.722028889961,2.840457159822746e-9,7.745604235689558e-9,2.012329498438605e-9,7.913908444208749e-7,0.9995715201327346,7.23597467890801e-4,1.475601110033199,0.024645900835817507,0.0035388331389580668,7442.169385343161,2.5290173567178303e-9,5.6399394149919315e-9,3.014680025237229e-12,4.361069840749095e-12,2.1654503551675822e-4,1.9015452284461656e-9,1.6114653431561792,3.812114064576348e-8,1.9059062982869157e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
84,1151.6632562952807,1.0117312504361403e-6,2.280105480390459e-6,8.125831535028478e-7,1.247400395823432e-5,0.37385236733714555,0.007603758958674575,0.38147270471966427,0.04307598386603614,0.012776427481321845,4985.722027272291,2.414432995000087e-9,6.466834630674019e-9,1.6099867585863632e-9,6.983535929445275e-7,0.9995715965603952,7.236165090786255e-4,1.4756027277024986,0.024645900885815506,0.0035388332039083623,7442.169387545088,2.1557866328912644e-9,4.815627958960874e-9,2.578558791831152e-12,3.8809188239243616e-12,2.1654652933190087e-4,1.902060330629118e-9,1.6114675450841773,3.8121403547852626e-8,1.9059412494530435e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
85,1151.6632561772155,8.621598245951271e-7,1.9443570059109375e-6,6.926101667491431e-7,1.1059063291188903e-5,0.3738536294879987,0.00760463510680682,0.38147282278509553,0.043076052001031845,0.012776483275597874,4985.7220258927855,2.0530821415443104e-9,5.409172668447605e-9,1.2896647581211002e-9,6.16248956160943e-7,0.9995716638784499,7.236333116868534e-4,1.475604107208003,0.024645900927595298,0.0035388332559015087,7442.169389422848,1.8377271484572506e-9,4.110983881556733e-9,2.205160859568207e-12,3.4524934251175036e-12,2.1654780469247497e-4,1.902518648688529e-9,1.6114694228440354,3.812162800313244e-8,1.9059711421136474e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
86,1151.6632560765481,7.347475919323892e-7,1.6579239646896152e-6,5.903711561217015e-7,9.802826281077375e-6,0.3738547257783516,0.007605411805026721,0.3814729234523736,0.04307611010040663,0.012776530833197595,4985.722024716486,1.7463755585880984e-9,4.532300385955322e-9,1.0344102099625674e-9,5.437933129870135e-7,0.9995717231817669,7.236481387799988e-4,1.4756052835075804,0.024645900962570112,0.0035388332975747013,7442.169391024018,1.5666416416107084e-9,3.5088636058741046e-9,1.885515005616671e-12,3.0703934833204193e-12,2.1654889334062676e-4,1.902926310669947e-9,1.6114710240140193,3.812181959807091e-8,1.905996704153269e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
87,1151.6632559908016,6.261271068735999e-7,1.4135879077309335e-6,5.032378387602856e-7,8.687768106475873e-6,0.3738556782595811,0.007606100218295911,0.3814730091988383,0.043076159639276586,0.012776571371220732,4985.7220237144775,1.4857394294639314e-9,3.803618800800878e-9,8.308065374707779e-10,4.798535341088904e-7,0.9995717754316901,7.236612225327446e-4,1.4756062855164258,0.02464590099189729,0.0035388333310205663,7442.169392387953,1.3354235393823076e-9,2.9944726087631108e-9,1.6119346873334968e-12,2.7297560002542393e-12,2.1654982247258666e-4,1.903288803219197e-9,1.611472387948853,3.81219831190763e-8,1.9060185592194523e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
88,1151.6632559182947,5.330789545443361e-7,1.2051079986629053e-6,4.2897256748813096e-7,7.698256037604194e-6,0.3738565060132558,0.0076067102770519994,0.3814730817058676,0.04307620187576786,0.012776605926540566,4985.722022867137,1.2631183835996689e-9,3.1965846358284137e-9,6.682307214204828e-10,4.234293851086115e-7,0.9995718214727044,7.236727678520743e-4,1.4756071328576237,0.024645901016526257,0.003538833357900759,7442.16939354136,1.1372616093708109e-9,2.5549676230464153e-9,1.3778223458477725e-12,2.4262061738303196e-12,2.1655061533759612e-4,1.903611035603928e-9,1.6114735413560912,3.812212265790096e-8,1.9060372417777595e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
89,1151.6632558566114,4.537961168326176e-7,1.0272452634998016e-6,3.656660029499488e-7,6.820351828300168e-6,0.3738572255189328,0.007607250810757711,0.3814731433889036,0.043076237878276975,0.012776635382376488,4985.722022146254,1.0738958876307271e-9,2.689865179001972e-9,5.382663092003289e-10,3.7363797711310153e-007,0.9995718620468844,7.236829555757432e-4,1.4756078537398634,0.02464590103723578,0.003538833379535592,7442.169394522634,9.683473155379226e-10,2.179538368371394e-9,1.1775034419029085e-12,2.1558117433182177e-12,2.1655129171884333e-4,1.903897397898527e-9,1.6114745226310396,3.8122241696278754e-8,1.9060532096418466e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
90,1151.6632558040371,3.863693854453786e-7,8.754856900611575e-7,3.1170028473087613e-7,6.041633930961988e-6,0.37385785110634023,0.007607729667444065,0.381473195963077,0.04307626856579629,0.01277666049117857,4985.7220215318,9.133118937747498e-10,2.2660029617043752e-9,4.3424774360109496e-10,3.2970002908514433e-7,0.9995718978068193,7.236919452964109e-4,1.4756084681935113,0.02464590105467225,0.0035388333969749684,7442.16939535904,8.246412362155931e-10,1.8588391932232225e-9,1.0061373865763613e-12,1.9150412249981887e-12,2.165518686692563e-4,1.9041518136777293e-9,1.611475359037389,3.812234323544108e-8,1.906066854902729e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
91,1151.6632557592334,3.290013138737341e-7,7.460523724541707e-7,2.6569435004393263e-7,5.351037302772337e-6,0.37385839516075775,0.007608153820749435,0.3814732407668478,0.04307629471892888,0.01277668189411355,4985.722021008142,7.769400806296792e-10,1.9109221412828387e-9,3.508887651270824e-10,2.909277322266181e-7,0.9995719293264005,7.236998778550761e-4,1.475608991850994,0.02464590106936879,0.0035388334110544755,7442.169396071856,7.023331837717602e-10,1.5850334803947817e-9,8.595624469647994e-13,1.7007255511397555e-12,2.165523606985406e-4,1.9043777877773883e-9,1.611476071852858,3.8122429829017486e-8,1.9060785133285296e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
92,1151.6632557210569,2.801730772392473e-7,6.357016190762162e-7,2.2647210247881803e-7,4.738709716034775e-6,0.37385886842152605,0.007608529465504105,0.3814732789435465,0.043076317004570076,0.012776700137826967,4985.722020561926,6.610608724678627e-10,1.6130535299927578e-9,2.8399591562648034e-10,2.567140310746979e-7,0.9995719571105539,7.237068775423833e-4,1.475609438067264,0.024645901081768087,0.0035388334224398053,7442.169396679258,5.982010783561651e-10,1.3513723203817803e-9,7.342115050693479e-13,1.510023194252021e-12,2.1655278022353146e-4,1.904578449345633e-9,1.611476679255439,3.8122503662302725e-8,1.906088472539886e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
93,1151.6632556885295,2.3860579563176136e-7,5.416383381985374e-7,1.9303340515284685e-7,4.195881932590601e-6,0.3738592802083321,0.00760886210324767,0.38147331147105284,0.043076335993180996,0.01277671568817028,4985.722020181727,5.625572641433136e-10,1.3628343326951852e-9,2.3024129085770208e-10,2.265231566715056e-7,0.9995719816036636,7.237130540419314e-4,1.475609818265852,0.02464590109223901,0.0035388334316617653,7442.169397196797,5.095300005214378e-10,1.1520249967055519e-9,6.270329581212356e-13,1.3403879180925937e-12,2.1655313788200895e-4,1.9047565908084225e-9,1.6114771967943444,3.8122566607488374e-8,1.9060969787265162e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
94,1151.6632556607362,2.0328395040228351e-7,4.6148099994752705e-7,1.6452617030510938e-7,3.7147516786504695e-6,0.3738596386027833,0.0076091566185532145,0.38147333926413735,0.04307635217165742,0.012776728942296325,4985.722019856859,4.789596292798e-10,1.1523964957875771e-9,1.8698134855508665e-10,1.9988226664371937e-7,0.9995720031969051,7.237185041457265e-4,1.475610143134499,0.02464590110108908,0.0035388334391440912,7442.169397639021,4.341636049284653e-10,9.820129953612674e-10,5.354118251933234e-13,1.1895396814615325e-12,2.1655344276602732e-4,1.904914702963558e-9,1.6114776390174588,3.8122620264725524e-8,1.9061042426450206e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
95,1151.6632556364743,1.7369391431951216e-7,3.932614826868586e-7,1.402246715167953e-7,3.288379538867725e-6,0.3738599506195657,0.007609417347141763,0.38147336352631633,0.04307636595614393,0.012776740238892826,4985.722019573257,4.0899741411742574e-10,9.753919214815712e-10,1.5211469191690668e-10,1.763740632826983e-7,0.9995720222347022,7.237233132684259e-4,1.4756104267375627,0.024645901108575518,0.003538833445225449,7442.169398025073,3.7101515099913474e-10,8.372166756087948e-10,4.571088099153133e-13,1.0554381425773117e-12,2.1655370265645724e-4,1.905055006587129e-9,1.6114780250692446,3.8122666003403977e-8,1.906110444729707e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
96,1151.6632556156762,1.4848911651830758e-7,3.352040536811943e-7,1.1951463434330557e-7,2.9105957158805678e-6,0.37386022238409167,0.007609648136661407,0.3814733843242751,0.04307637770674495,0.012776749866968062,4985.722019330142,3.494639600087732e-10,8.263417438419492e-10,1.2397146987984252e-10,1.5563027573815498e-7,0.9995720390204632,7.237275567839236e-4,1.4756106698519957,0.024645901114916158,0.003538833450176887,7442.169398356011,3.172143784167105e-10,7.139082060378736e-10,3.9021971411977854e-13,9.36258624339932e-13,2.165539242952053e-4,1.9051794808933426e-9,1.6114783560069759,3.812270501006771e-8,1.906115739517683e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
97,1151.663255597948,1.268888724388061e-7,2.858285868801043e-7,1.0186464193864374e-7,2.5759162561034027e-6,0.37386045915343785,0.007609852400903348,0.3814734020527001,0.04307638772332242,0.01277675807308572,4985.7220191229035,2.9849181617141336e-10,7.007776178642707e-10,1.0121790723746856e-10,1.3732590548942693e-7,0.9995720538212685,7.237313012050787e-4,1.4756108770894039,0.024645901120289897,0.0035388334542156047,7442.1693986381115,2.7109883628183667e-10,6.089765307855109e-10,3.3308743287561476e-13,8.303701592022436e-13,2.1655411330077204e-4,1.9052898891458933e-9,1.6114786381078905,3.812273827353473e-8,1.9061202593050963e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
98,1151.6632555828305,1.0839850135535279e-7,2.4379512047432313e-7,8.682461650847354e-8,2.2794682823602273e-6,0.3738606655155116,0.007610033168024706,0.3814734171700585,0.04307639626481703,0.012776765067546143,4985.722018946186,2.5489342805968953e-10,5.948007932204027e-10,8.279207811728776e-11,1.2117414613131636e-7,0.9995720668724538,7.237346052249504e-4,1.475611053807493,0.024645901124848536,0.0035388334575158775,7442.169398878668,2.3161599088080096e-10,5.195983836788087e-10,2.8430274503260703e-13,7.363157174550572e-13,2.1655427453020102e-4,1.9053878015760813e-9,1.611478878664926,3.81227666486157e-8,1.9061241172935364e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
99,1151.6632555699352,9.25860129623161e-8,2.07979329769392e-7,7.401033049549359e-8,2.016922769364457e-6,0.37386084544317144,0.007610193123621304,0.3814734300652369,0.04307640355088328,0.012776771029465396,4985.722018795442,2.176352197965391e-10,5.05200965639767e-10,6.784619766657517e-11,1.0692189857213684e-7,0.9995720783813294,7.237375206357888e-4,1.4756112045510534,0.02464590112871909,0.0035388334602176746,7442.169399083868,1.9784614176325887e-10,4.43402269971702e-10,2.42657373490393e-13,6.527941194579947e-13,2.1655441210706488e-4,1.9054746160635094e-9,1.6114790838645028,3.8122790861032776e-008,1.906127410182967e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
100,1151.6632555589338,7.906949030453106e-8,1.774485811094049e-7,6.309221594949649e-8,1.784435191301965e-6,0.3738610023722351,0.007610334648974587,0.3814734410666899,0.043076409767051294,0.012776776111625537,4985.722018666834,1.8580624549791524e-10,4.293560280918905e-10,5.5701844769985226e-11,9.434581231277578e-8,0.999572088530525,7.237400931400956e-4,1.4756113331587855,0.024645901132007583,0.0035388334624336325,7442.169399258935,1.6897572375649e-10,3.7841931976206785e-10,2.0711043499553542e-13,5.786441049388609e-13,2.1655452951687781e-4,1.90555157658385e-9,1.6114792589319251,3.8122811524210704e-8,1.9061302206887884e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
101,1151.6632555495207,6.754148958892205e-8,1.5141943888855798e-7,5.378904835180611e-8,1.5785920400394873e-6,0.3738611392827414,0.007610459855136239,0.381473450479896,0.04307641507099947,0.01277678044420855,4985.722018556791,1.5867408152193848e-10,3.6509895932967975e-10,4.581610502768656e-11,8.324879097575354e-8,0.9995720974809664,7.237423630664237e-4,1.4756114432010705,0.0246459011348031,0.003538833464254497,7442.169399408731,1.4434969672538655e-10,3.229940365573249e-10,1.7677038589172119e-13,5.12829691453469e-13,2.165546297240453e-4,1.9056197897823485e-9,1.6114794087272857,3.812282915986187e-8,1.906132619473802e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
102,1151.6632555412966,5.7852334881483314e-8,1.292490608826189e-7,4.586162174618325e-8,1.3963631938592515e-6,0.3738612587646514,0.007610570613260274,0.3814734587041246,0.04307641959730589,0.012776784138081662,4985.722018460647,1.358791478937775e-10,3.1067223528231023e-10,3.775432376902971e-11,7.345690788995465e-8,0.9995721053744823,7.237443660010898e-4,1.47561153934495,0.024645901137180862,0.003538833465753481,7442.169399539606,1.236498213881282e-10,2.757671514909566e-10,1.5087633684600444e-13,4.544270391403023e-13,2.1655471526041872e-4,1.9056802398226502e-9,1.611479539603538,3.8122844213572595e-008,1.9061346668617907e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
103,1151.6632555342358,4.9573790377809024e-8,1.1036072100911648e-7,3.910772479554288e-8,1.2350595850377977e-6,0.37386136308149237,0.00761066858157215,0.3814734657648873,0.04307642346233287,0.012776787287736263,4985.722018378104,1.1641088910364769e-10,2.6453391165755477e-10,3.116871506466692e-11,6.481668372530238e-8,0.9995721123361099,7.237461333456672e-4,1.4756116218882847,0.024645901139205232,0.0035388334669897623,7442.169399651969,1.0596179476668723e-10,2.3551734702378897e-10,1.2878322151318972e-13,4.026127149406391e-13,2.1655478831668725e-4,1.905733801668462e-9,1.6114796519660952,3.8122857070889505e-8,1.9061364143834027e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
104,1151.6632555282065,4.245910182638655e-8,9.427605354941307e-8,3.335267133952547e-8,1.0922953378130765e-6,0.3738614541818733,0.007610755229361295,0.38147347179440066,0.043076426762891876,0.012776789973700648,4985.722018307615,9.9685903917402e-11,2.254185934578697e-10,2.577876824295438e-11,5.7192683691520996e-8,0.9995721184760149,7.237476928089703e-4,1.475611692376442,0.024645901140929398,0.0035388334680112573,7442.169399747921,9.075904336195043e-11,2.0123096487712712e-10,1.0993175929596912e-13,3.5665307129710807e-13,2.1655485071625725e-4,1.90578125297655e-9,1.6114797479185556,3.812286805271617e-8,1.906137906047847e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
105,1151.6632555230553,3.6352689018912087e-8,8.05628857525423e-8,2.8448747093433135e-8,9.659540634946207e-7,0.3738615337687842,0.007610831858281757,0.3814734769454529,0.0430764295826057,0.01277679226459117,4985.722018247397,8.53357893423832e-11,1.9220401255923247e-10,2.1359409514193068e-11,5.046539688292694e-8,0.9995721238913318,7.237490688412211e-4,1.4756117525953616,0.024645901142398917,0.0035388334688568244,7442.169399829893,7.770970047049496e-11,1.719910506332686e-10,9.384783083175971e-14,3.1589472363067043e-13,2.1655490403505045e-4,1.9058232847049596e-9,1.6114798298920088,3.812287743640257e-8,1.9061391794285905e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
106,1151.663255518653,3.111763446881225e-8,6.885930974712966e-8,2.4270065331324914e-8,8.541587049719056e-7,0.3738616033206747,0.007610899621320157,0.3814734813477109,0.043076431992444444,0.012776794218797084,4985.72201819593,7.303681210364803e-11,1.639590480191486e-10,1.7729318835093374e-11,4.452936464452185e-8,0.9995721286676845,7.237502830171924e-4,1.47561180406075,0.024645901143652196,0.0035388334695580135,7442.169399899952,6.652161502597546e-11,1.4702928763040879e-10,8.012630197244705e-14,2.797559273634428e-13,2.1655494961114445e-4,1.9058605106295195e-9,1.6114798999496975,3.8122885457439564e-8,1.906140266556883e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
107,1151.66325551489,2.6632038283522715e-8,5.8865578130018224e-8,2.0708826222769623e-8,7.552449129143362e-7,0.373861664119807,0.007610959539612429,0.38147348511077644,0.04307643405239739,0.012776795886085933,4985.722018151937,6.250113145843313e-11,1.3991833619819275e-10,1.4741927794764813e-11,3.929152883910512e-8,0.9995721328805509,7.237513543743117e-4,1.4756118480537923,0.024645901144721517,0.003538833470140505,7442.1693999598365,5.693460157445466e-11,1.257090272729876e-10,6.841932916446595e-14,2.4771897073958827e-13,2.1655498857603474e-4,1.905893475810821e-9,1.611479959835627,3.8122892314960316e-8,1.906141194781561e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
108,1151.6632555116844,2.2780015912730342e-8,5.032714184577558e-8,1.7673185688984313e-8,6.677371850922403e-7,0.37386171728128725,0.007611012517393624,0.3814734883162109,0.04307643581350436,0.012776797308838177,4985.722018114463,5.3455518329937524e-11,1.1943765490033115e-10,1.2278779304289445e-11,3.466977411804601e-8,0.9995721365964745,7.237522997110255e-4,1.4756118855278977,0.024645901145634194,0.00353883347062523,7442.169400010849,4.870122418909087e-11,1.0748929862648613e-10,5.842987238342397e-14,2.1932326343550995e-13,2.1655502189278964e-4,1.9059226641657554e-9,1.6114800108476206,3.812289817845615e-8,1.9061419874291915e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
109,1151.6632555090289,1.941085623839657e-8,4.301825517242546e-8,1.508493077427778e-8,5.903276570032976e-7,0.3738617637748721,0.007611059355273959,0.38147349097184674,0.04307643731915975,0.012776798523123495,4985.722018083416,4.554545813134394e-11,1.01951807618602e-10,1.0243993652588198e-11,3.0591641472390124e-8,0.999572139874126,7.237531338500866e-4,1.475611916574552,0.02464590114641334,0.0035388334710292745,7442.169400053112,4.149948667543512e-11,9.188996761272233e-11,4.9904437138538626e-14,1.9415915726559967e-13,2.1655505038050524e-4,1.905948505224902e-9,1.6114800531102014,3.8122903192080426e-8,1.9061426643821676e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
110,1151.663255506777,1.6527807326483243e-8,3.6760886663305265e-8,1.2876879243179774e-8,5.218572480807277e-7,0.37386180443911426,0.007611100762019133,0.3814734932239562,0.04307643860561755,0.01277679955962187,4985.722018057087,3.877773230223529e-11,8.701618363782548e-11,8.559537687433479e-12,2.6993192955303498e-8,0.9995721427652224,7.237538698708891e-4,1.4756119429037404,0.024645901147078198,0.0035388334713666054,7442.169400088953,3.533655123405347e-11,7.853234551581661e-11,4.2624796643899863e-14,1.718624206195889e-13,2.1655507472368463e-4,1.9059713801544683e-9,1.6114800889510972,3.812290747629834e-8,1.9061432425750887e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
111,1151.6632555048527,1.4080011039134713e-8,3.139844396678359e-8,1.0992988314658953e-8,4.6129893570996394e-7,0.37386184001292994,0.007611137365001973,0.38147349514831247,0.04307643970485973,0.012776800444442118,4985.722018034589,3.303246231550608e-11,7.424303663888302e-11,7.162619581488591e-12,2.3818009832821185e-8,0.9995721453153897,7.237545193144874e-4,1.4756119654012765,0.024645901147645644,0.003538833471648663,7442.169400119577,3.0103829283482665e-11,6.708313415634236e-11,3.640866530325258e-14,1.5210931639252228e-13,2.1655509552640748e-4,1.9059916271215016e-9,1.6114801195761248,3.812291113742312e-8,1.9061437364378942e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
112,1151.663255503209,1.1999018900325375e-8,2.6808790774397772e-8,9.385133720303774e-9,4.0774285711347844e-7,0.3738618711365856,0.007611169719490155,0.3814734967918778,0.04307644064371038,0.012776801199814503,4985.7220180153745,2.8148680216774982e-11,6.333040871839353e-11,6.001959077467242e-12,2.101630847647253e-8,0.999572147564852,7.237550923645098e-4,1.4756119846161604,0.024645901148129805,0.0035388334718848375,7442.1694001457345,2.5655077897558525e-11,5.728236347361824e-11,3.109920824832641e-14,1.3461218367888222e-13,2.165551132954494e-4,1.9060095460880424e-9,1.6114801457326131,3.8122914264642615e-8,1.9061441582717212e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
113,1151.663255501806,1.0227744356542422e-8,2.2885134895504774e-8,8.012429764134796e-9,3.603831237446855e-7,0.37386189836973033,0.007611198316868499,0.3814734981950332,0.04307644144523474,0.012776801844707364,4985.72201799897,2.399217782651334e-11,5.401610395986363e-11,5.035811112125001e-12,1.8544160188844426e-8,0.9995721495490852,7.237555980067995e-4,1.4756120010204605,0.024645901148542773,0.003538833472082861,7442.169400168064,2.1868320268636017e-11,4.890260216086248e-11,2.656297095686409e-14,1.191155193064492e-13,2.165551284666879e-4,1.9060254030655223e-9,1.6114801680631674,3.8122916934667475e-8,1.906144518584829e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
