time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1185.0578261730454,2.9220400372570122e-6,6.577472403366318e-6,2.331437840948533e-6,2.593045462419563e-5,0.3558328261909591,0.0068372393584525916,0.36270782695431775,0.040352111229044245,0.011504291150367118,5395.7005298228805,6.986974966353714e-9,2.2716518065392362e-8,7.687880188955105e-9,1.6779818636760825e-6,0.9995511954027334,7.205307227521725e-4,1.4756101771150922,0.02447259926837503,0.003545033540353218,8035.094016252517,6.030447716598377e-9,1.3358108784910829e-8,7.397593899929768e-12,8.404313327119992e-12,2.000830964078634e-4,1.8300864606571683e-9,1.60769625251452,3.677721307358571e-8,1.8384907739842871e-9,Malawi,Rumphi,Rumphi Boma,10420,242
78,1185.0578258258317,2.4977469298178888e-6,5.613591354325156e-6,1.986717649640848e-6,2.3029693178805296e-5,0.3558359878490436,0.006839058570070083,0.36270817416822654,0.04035230430016406,0.011504444482252777,5395.700525557737,5.93823005070426e-9,1.8677318664308655e-8,6.119017066424283e-9,1.4812115471181685e-6,0.9995513595572251,0.00072057078585505965,1.475614442258179,0.024472599412195803,0.0035450337884479826,8035.0940220441435,5.15843343161671e-9,1.1422943921382e-8,6.3352787235162255e-12,7.497720677585788e-12,2.000866253552405e-4,1.8310785925265359e-9,1.60770204414161,3.677786154280596e-8,1.8385763132041205e-9,Malawi,Rumphi,Rumphi Boma,10420,242
79,1185.0578255285557,2.1334711152749926e-6,4.789088236598906e-6,1.6922134188071083e-6,2.0443750653501608e-5,0.3558387359046372,0.006840677016223424,0.36270847144428514,0.040352469631657895,0.011504575587901564,5395.70052190551,5.0460623874204666e-9,1.5381430744121808e-8,4.865286521775875e-9,1.3071419869361923e-6,0.9995515043084896,7.206062228142097e-4,1.475618094484755,0.024472599531220808,0.0035450339873016458,8035.094027003562,4.4089823721204575e-9,9.76310811762715e-9,5.4220009586877534e-12,6.684802120049783e-12,2.0008965270165835e-4,1.8319649897787425e-9,1.6077070035603793,3.677841783893454e-8,1.838649791898791e-9,Malawi,Rumphi,Rumphi Boma,10420,242
80,1185.0578252751673,1.8218902940098019e-6,4.086366355681383e-6,1.4415942506909025e-6,1.8143799332485034e-5,0.35584111765365567,0.006842113528872409,0.36270872483276123,0.04035261066902024,0.011504687254700755,5395.700518792044,4.289696112486311e-9,1.2704900233811755e-8,3.8721211167633706e-9,1.1535181297879116e-6,0.9995516316643408,7.206374939095172e-4,1.475621207951209,0.02447259962932725,0.003545034145380339,8035.094031231447,3.767284339326416e-9,8.344598244775487e-9,4.639849033904981e-12,5.957557428008368e-12,2.0009223980626062e-4,1.8327551119827405e-9,1.607711231445443,3.677889323724888e-8,1.8387126694107474e-9,Malawi,Rumphi,Rumphi Boma,10420,242
81,1185.0578250621072,1.5529715160020483e-6,3.4866669841713138e-6,1.2282750934531833e-6,1.6098875761525406e-5,0.3558431828220277,0.0068433882814259205,0.3627089378928091,0.04035273101145259,0.011504782386324576,5395.70051617379,3.6422370289900867e-9,1.0521795249216738e-8,3.084569550344233e-9,1.0179378957801832e-6,0.999551743752517,7.206650893313387e-4,1.475623826205405,0.024472599710451615,0.003545034271214389,8035.094034786909,3.212898311885734e-9,7.131006764751993e-9,3.970096824757312e-12,5.307332161675328e-12,2.0009445089132344e-4,1.8334591399548697e-9,1.6077147869071047,3.677929953915566e-8,1.8387664721165435e-9,Malawi,Rumphi,Rumphi Boma,10420,242
82,1185.0578248815614,1.3227191173356248e-6,2.9746822415271234e-6,1.04663693079046e-6,1.4281275897526955e-5,0.35584497388163955,0.00684451924284018,0.3627091184386672,0.04035283367595202,0.011504863445022205,5395.700513954857,3.091605575389312e-9,8.73474627256406e-9,2.4595264914026423e-9,8.982831326171068e-7,0.9995518424294147,7.20689441160997e-4,1.4756260451380787,0.024472599777706473,0.0035450343714987964,8035.094037800144,2.7378279323630386e-9,6.0925256627087075e-9,3.3965608364009366e-12,4.726289594493854e-12,2.0009633997957835e-4,1.8340862159502074e-9,1.60771780014186,3.677964667173043e-8,1.8388125055447e-9,Malawi,Rumphi,Rumphi Boma,10420,242
83,1185.0578247275548,1.1268254405464304e-6,2.537351578892601e-6,8.919489054645613e-7,1.2666223269779676e-5,0.35584652767987096,0.00684552241606237,0.36270927244512835,0.04035292125955091,0.0115049325200783,5395.700512061917,2.6257907820306333e-9,7.266949143476122e-9,1.9631442146295267e-9,7.926853428209187e-7,0.999551929318761,7.207109304226787e-4,1.4756279380788053,0.024472599833597276,0.003545034451499583,8035.094040370716,2.333358333809802e-9,5.203575149207898e-9,2.905488539481911e-12,4.2073418096519024e-012,2.0009795376963325e-4,1.834644544574791e-9,1.6077203707150949,3.677994321622834e-8,1.8388518863844414e-9,Malawi,Rumphi,Rumphi Boma,10420,242
84,1185.0578245962047,9.601110021666523e-7,2.163926263908941e-6,7.601846109849299e-7,1.123156143859851e-5,0.355847875955072,0.006846412057016755,0.3627094037954047,0.04035299596637561,0.011504991387905622,5395.700510447314,2.231349480564246e-9,6.058129020196382e-9,1.5686592286991527e-9,6.994948072892686e-7,0.999552005843275,7.207298934296593e-4,1.4756295526825687,0.024472599880143674,0.0035450345153861993,8035.094042563333,1.9889108715699353e-9,4.443041961215678e-9,2.4850579605008054e-12,3.744083678145675e-12,2.0009933201698262e-4,1.8351414873253356e-9,1.6077225633311802,3.678019647803013e-8,1.8388855710034796e-9,Malawi,Rumphi,Rumphi Boma,10420,242
85,1185.0578244842009,8.181385409363725e-7,1.8452631387349847e-6,6.479195136246724e-7,9.957491960012419e-6,0.35584904612624957,0.006847200859638359,0.3627095157990415,0.04035305967552418,0.011505041560644374,5395.7005090704215,1.896942045626548e-9,5.060229382147937e-9,1.2549042244246622e-9,6.172550563649589e-7,0.9995520732506784,7.20746627022416e-4,1.4756309295745957,0.02447259991898307,0.003545034566462072,8035.094044433153,1.6954071215382995e-9,3.792884704856382e-9,2.125119987866528e-12,3.330735180550463e-12,2.0010050871578208e-4,1.8355836440109939e-9,1.6077244331511042,3.6780412703818755e-8,1.838914379191543e-9,Malawi,Rumphi,Rumphi Boma,10420,242
86,1185.0578243887037,6.97205949766172e-7,1.5734051547636776e-6,5.522545826241698e-7,8.82633319468831e-6,0.35585006197490165,0.006847900122543729,0.36270961129632756,0.040353114000136664,0.011505084324778073,5395.7005078963675,1.6132132176266072e-9,4.2344214134735665e-9,1.0051445731369309e-9,5.446803132274083e-7,0.9995521326361388,7.20761393192131e-4,1.4756321036282873,0.02447259995145245,0.0035450346073450075,8035.094046027528,1.4452636428371622e-9,3.237318985230824e-9,1.817012395467848e-12,2.962085478235546e-12,2.0010151313501072e-4,1.8359769275021702e-9,1.607726027527147,3.678059727200358e-8,1.8389390129804043e-9,Malawi,Rumphi,Rumphi Boma,10420,242
87,1185.0578243073114,5.94158354890443e-7,1.3415098676332974e-6,4.707283631401006e-7,7.822303421782156e-6,0.3558509440901894,0.006848519898633652,0.36270969268883085,0.04035316031965485,0.011505120775400508,5395.7005068956605,1.3722861396152202e-9,3.5493807927960438e-9,8.061444562382978e-10,4.806355486631466e-7,0.9995521849613617,7.207744231656586e-4,1.4756331043360722,0.024472599978644635,0.003545034640110614,8035.094047386507,1.2320089312011582e-9,2.7627133695382308e-9,1.5533197930563323e-12,2.6334419381607106e-12,2.0010237036837902e-4,1.8363266317600295e-9,1.60772738650589,3.678075479375686e-8,1.8389600736981888e-9,Malawi,Rumphi,Rumphi Boma,10420,242
88,1185.0578242384324,5.0592625081366e-7,1.1436577482070106e-6,4.0124611279187676e-7,6.931324865745474e-6,0.35585171028380624,0.006849069129192904,0.362709761567977,0.04035319981121103,0.01150515184536928,5395.700506048758,1.1666515816384044e-9,2.979662175521576e-9,6.474303610937521e-10,4.2411885388171147e-7,0.9995522310712351,7.20785921013016e-4,1.4756339512390737,0.024472600001454497,0.0035450346664056844,8035.094048536623,1.04932936142993e-9,2.3572262161721244e-9,1.3276802859969139e-12,2.340583039986187e-12,2.001031018792373e-4,1.836637493602686e-9,1.6077285366211178,3.6780889213139435e-008,1.8389780766426709e-9,Malawi,Rumphi,Rumphi Boma,10420,242
89,1185.057824179918,4.306611054255607e-7,9.748630142873338e-7,3.42020266206819e-7,6.140845797519593e-6,0.3558523759280131,0.006849555764142041,0.36270982008233893,0.04035323347419901,0.011505178329285744,5395.700505329261,9.917121192237547e-10,2.504819334856106e-9,5.207094312645723e-10,3.742458644210839e-7,0.9995522717082543,7.207960668329146e-4,1.4756346707360246,0.02447260002061445,0.0035450346875375957,8035.094049513721,8.934335228205474e-10,2.0108558622307394e-9,1.1346213894263232e-12,2.079714355491112e-12,2.0010372592706434e-4,1.8369137488482794e-9,1.6077295137203904,3.678100388546483e-8,1.8389934632037691e-9,Malawi,Rumphi,Rumphi Boma,10420,242
90,1185.0578241300457,3.666508966678902e-7,8.308452318116498e-7,2.9153505939095303e-7,5.439680367244155e-6,0.35585295437346526,0.006849986869685055,0.3627098699547058,0.040353262166980715,0.011505200904046681,5395.700504716,8.432783578314789e-10,2.1081964196324353e-9,4.194174927616388e-10,3.3023599882685404e-7,0.9995523075253933,7.208050195654578e-4,1.4756352839961262,0.024472600036730484,0.0035450347045449973,8035.094050346552,7.608021278423124e-10,1.7149877528339917e-9,9.694710888312958e-13,1.847428209843327e-12,2.0010425822761423e-4,1.8371591831669701e-9,1.607730346550202,3.678110169862509e-8,1.839006611376812e-9,Malawi,Rumphi,Rumphi Boma,10420,242
91,1185.0578240875443,3.1219673400880535e-7,7.080064597532748e-7,2.4849842105442936e-7,4.817864334085688e-6,0.3558534571656229,0.00685036872469143,0.36270991245626355,0.04035328662028291,0.011505220146380338,5395.700504193356,7.172633362164976e-10,1.7763522341794696e-9,3.38353343872488e-10,2.914003022564911e-7,0.9995523390969662,7.208129194754725e-4,1.4756358066399229,0.02447260005030227,0.0035450347182537033,8035.094051056323,6.479342396638789e-10,1.4623640265581133e-9,8.282188704340694e-13,1.640666660093273e-12,2.001047121832698e-4,1.8373771781667725e-9,1.6077310563223794,3.678118511540774e-8,1.8390178448268642e-9,Malawi,Rumphi,Rumphi Boma,10420,242
92,1185.0578240513296,2.658522245182064e-7,6.032752943450906e-7,2.118091566105605e-7,4.2665256455935205e-6,0.3558538943019478,0.0068507069067812775,0.36270994867105044,0.04035330745733943,0.011505236547945568,5395.700503748007,6.102097101834502e-10,1.4983065727967067e-9,2.7339368442757396e-10,2.571307092326326e-7,0.9995523669282866,7.208198903448907e-4,1.4756362519897637,0.024472600061743437,0.0035450347293209212,8035.094051661129,5.518467356323253e-10,1.2467728363968234e-9,7.074241460224825e-13,1.4566878288078121e-12,2.0010509924368817e-4,1.8375707529523862e-9,1.60773166112813,3.67812562397699e-8,1.8390274407811927e-9,Malawi,Rumphi,Rumphi Boma,10420,242
93,1185.057824020474,2.2640142351415246e-7,5.140020037209002e-7,1.8053091836566522e-7,3.7777676035908393e-6,0.3558542744552189,0.006851006369314637,0.362709979526483,0.040353325211407255,0.011505250527747386,5395.700503368552,5.192258573217328e-10,1.2649983771745325e-9,2.2126890556977672e-10,2.2689056068471002e-7,0.999552391464114,7.208260414081714e-4,1.4756366314443645,0.024472600071398114,0.003545034738270126,8035.094052176447,4.700300845800539e-10,1.0628409378448906e-9,6.041438505997098e-13,1.2930348331696561e-12,2.0010542922079398e-4,1.8377426017105238e-9,1.6077321764466068,3.6781316874724464e-8,1.839035636543692e-9,Malawi,Rumphi,Rumphi Boma,10420,242
94,1185.0578239941601,1.9283675368734257e-7,4.379196206534567e-7,1.538662898555151e-7,3.344564280372478e-6,0.35585460514327816,0.006851271510129875,0.36271000584035284,0.040353340337780506,0.01150526244295124,5395.70050304494,4.4192535413817006e-10,1.0689668035366799e-9,1.7938416125118538e-10,2.0020622976315834e-7,0.9995524130959851,7.208314690607875e-4,1.4756369550561408,0.024472600079552796,0.0035450347455187018,8035.094052615929,4.004036997493786e-10,9.059610735306351e-10,5.158571016299776e-13,1.1475076494488157e-12,2.001057105036786e-4,1.8378951275868462e-9,1.6077326159288676,3.6781368561827526e-8,1.8390426352362936e-9,Malawi,Rumphi,Rumphi Boma,10420,242
95,1185.0578239712422,1.6468193537855384e-7,3.7315715149117607e-7,1.311356803273297e-7,2.9606667820097352e-6,0.3558548928837801,0.0068515062328765,0.36271002875820607,0.04035335322505383,0.011505272598111854,5395.700502763086,3.771554099643875e-10,9.042063203498826e-10,1.4567843118287473e-10,1.7665972737502255e-7,0.9995524321686539,7.208362583673172e-4,1.4756372369098292,0.024472600086446486,0.003545034751399824,8035.094052998704,3.419881592065507e-10,7.723259088065203e-10,4.4040368711504424e-13,1.01813755503789e-12,2.0010595026156454e-4,1.838030473184328e-9,1.60773299870229,3.6781412618474423e-008,1.8390486107393646e-9,Malawi,Rumphi,Rumphi Boma,10420,242
96,1185.057823951517,1.4078774148908753e-7,3.1804296534920497e-7,1.1176416226955471e-7,2.620519284134168e-6,0.35585514336755103,0.0068517140017393665,0.3627100484834439,0.04035336420969211,0.011505281253080049,5395.700502520492,3.2224632267506777e-10,7.655855756508459e-10,1.185155483087008e-10,1.5588217331968613e-7,0.9995524489858361,7.208404843925939e-4,1.4756374795043674,0.02447260009228137,0.0035450347561797923,8035.094053328162,2.9240276977622e-10,6.585244277432298e-10,3.7594766455972904e-13,9.031639376366836e-13,2.001061547101641e-4,1.838150548021772e-9,1.6077333281602233,3.6781450186852723e-8,1.8390537119594074e-9,Malawi,Rumphi,Rumphi Boma,10420,242
97,1185.0578239347037,1.2031404523356863e-7,2.7116860099262967e-7,9.52556071551205e-8,2.3191836149968665e-6,0.3558553614849554,0.006851897890261366,0.3627100652970853,0.040353373573127516,0.011505288629549342,5395.700502313701,2.752455662722245e-10,6.488917732402606e-10,9.659086006975516e-11,1.3754803202707712e-7,0.9995524638149375,7.20844213376634e-4,1.4756376862939227,0.024472600097223962,0.0035450347600717133,8035.094053608995,2.4990742258926133e-10,5.616785307997518e-10,3.2089559640802747e-13,8.010131246153627e-13,2.0010632905292773e-4,1.8382570532520038e-9,1.6077336089933638,3.678148222312878e-8,1.8390580663766178e-9,Malawi,Rumphi,Rumphi Boma,10420,242
98,1185.057823920368,1.0278348320893471e-7,2.3127504769535602e-7,8.118818737070592e-8,2.0522719161440634e-6,0.35585555148941356,0.006852060624771758,0.3627100796328199,0.040353381556791156,0.011505294916624144,5395.700502137384,2.350369332522397e-10,5.504947046073442e-10,7.886588988871796e-11,1.2137002375586106e-7,0.9995524768915587,7.208475037716332e-4,1.4756378626108206,0.024472600101414558,0.0035450347632463427,8035.094053848446,2.1351459912971047e-10,4.792097610471255e-10,2.7388675764957526e-13,7.102792991252039e-13,2.0010647775830603e-4,1.8383515037834687e-9,1.6077338484431276,3.6781509548409513e-8,1.8390617830825925e-9,Malawi,Rumphi,Rumphi Boma,10420,242
99,1185.0578239081406,8.779023917574582e-8,1.9728780793134012e-7,6.920276573166495e-8,1.815886115752895e-6,0.3558557170702669,0.006852204623157846,0.3627100918603535,0.04035338836650749,0.011505300275382994,5395.700501986994,2.0067438484176292e-10,4.673683576119644e-10,6.451301862076329e-11,1.0709463223606758e-7,0.9995524884232787,7.208504071572131e-4,1.4756380130009161,0.02447260010497095,0.003545034765840631,8035.094054052684,1.8238438740096417e-10,4.089146116083773e-10,2.3375779200572857e-13,6.297070530905461e-13,2.001066046390929e-4,1.8384352482233216e-9,1.607734052682916,3.6781532863320234e-8,1.8390649552764106e-9,Malawi,Rumphi,Rumphi Boma,10420,242
100,1185.0578238977093,7.497356562793044e-8,1.6831828266596325e-7,5.8991281509378995e-8,1.6065643908608739e-6,0.35585586141484726,0.006852332029320696,0.36271010229168893,0.04035339417598492,0.011505304843185054,5395.700501858694,1.7131990929278937e-10,3.9704979803510197e-10,5.2870834126759184e-11,9.449813925244417e-8,0.9995524985929741,7.208529690481757e-4,1.4756381413007087,0.024472600107991294,0.003545034767964605,8035.0940542269245,1.5576970012182776e-10,3.4896930352726173e-10,1.9950645108623097e-13,5.581759613811063e-13,2.0010671291549487e-4,1.8385094866956201e-9,1.607734226922827,3.678155275959109e-8,1.839067662657e-9,Malawi,Rumphi,Rumphi Boma,10420,242
101,1185.0578238888008,6.402812598750619e-8,1.4361966953839175e-7,5.0290605415575057e-8,1.4212330905928399e-6,0.3558559872849057,0.006852444743855612,0.3627101112002531,0.04035339913269968,0.011505308737099759,5395.700501749123,1.4626576100883747e-10,3.37505031236468e-10,4.3410599928936874e-11,8.338312432394239e-8,0.9995525075617961,7.208552296073832e-4,1.4756382508725119,0.024472600110557918,0.003545034769706783,8035.0940543757315,1.3303797442469383e-10,2.9783959626866043e-10,1.7027338881339063e-13,4.946865048027347e-13,2.0010680532338353e-4,1.8385752868233444e-9,1.607734375729019,3.678156973995174e-8,1.8390699733281457e-9,Malawi,Rumphi,Rumphi Boma,10420,242
102,1185.0578238810351,5.4816065699037706e-8,1.2258022952316303e-7,4.2876740397264405e-8,1.2571637973360157e-6,0.35585609707781474,0.006852544451365714,0.3627101189660137,0.04035340336232144,0.01150531205682201,5395.700501653605,1.2518893431702573e-10,2.870881389149e-10,3.5709473460141044e-11,7.357537510152069e-8,0.9995525154717751,7.208572242748924e-4,1.4756383463892746,0.024472600112740182,0.003545034771138464,8035.094054505449,1.1390430885116454e-10,2.542679513090574e-10,1.4532456163366976e-13,4.3834736788917836e-13,2.0010688419567547e-4,1.8386335980583635e-9,1.607734505447615,3.6781584233086676e-8,1.8390719454262516e-9,Malawi,Rumphi,Rumphi Boma,10420,242
103,1185.057823874342,4.697371407888403e-8,1.0465663838161381e-7,3.6560435109177995e-8,1.111935195157985e-6,0.35585619288845427,0.006852632644745269,0.36271012565918254,0.04035340697356965,0.011505314887307489,5395.70050157128,1.0725387730881664e-10,2.44369985214763e-10,2.942959304469744e-11,6.492116043707023e-8,0.9995525224481322,7.208589843231707e-4,1.4756384287141997,0.02447260011459741,0.003545034772317183,8035.094054617253,9.761396688422612e-11,2.1713588358863774e-10,1.240380143372972e-13,3.883641084582547e-13,2.0010695155205457e-4,1.838685264497063e-9,1.607734617250855,3.678159661012475e-8,1.83907362860552e-9,Malawi,Rumphi,Rumphi Boma,10420,242
104,1185.0578238686264,4.023473281463021e-8,8.939342012280224e-8,3.1178601959041725e-8,9.833989890986224e-7,0.35585627652205193,0.006852710646782506,0.3627101313745787,0.04035341005729907,0.011505317300958743,5395.700501500981,9.184856063638594e-11,2.081678193939023e-10,2.4299110268166852e-11,5.7284823567200254e-8,0.9995525286012119,7.20860537347071e-4,1.4756384990132467,0.024472600116178793,0.0035450347732894454,8035.094054712725,8.361424801090413e-11,1.8550506581958462e-10,1.0587588277672686e-13,3.4402891768377937e-13,2.0010700908110673e-4,1.8387310363557028e-9,1.6077347127221557,3.67816071813505e-8,1.8390750652733855e-9,Malawi,Rumphi,Rumphi Boma,10420,242
105,1185.0578238637443,3.4449102544965135e-8,7.638447515966629e-8,2.6592791818908457e-8,8.696495531351274e-7,0.35585634955142914,0.006852779629340003,0.362710136256692,0.04035341269145616,0.011505319359473201,5395.7005014409315,7.862734406931821e-11,1.7744642703906793e-10,2.009993505327487e-11,5.05466579160506e-8,0.9995525340282996,7.208619076962226e-4,1.475638559063398,0.024472600117526177,0.003545034774092905,8035.094054794277,7.159403169508637e-11,1.585379000022978e-10,9.038033409605772e-14,3.047114314070095e-13,2.0010705823230975e-4,1.8387715802074903e-9,1.6077347942747582,3.678161621311203e-8,1.8390762916388963e-9,Malawi,Rumphi,Rumphi Boma,10420,242
106,1185.0578238595722,2.948842438181703e-8,6.528386756910571e-8,2.2685330927085648e-8,7.689967797085528e-7,0.3558564133439278,0.00685284063042869,0.3627101404287594,0.04035341494252393,0.011505321115356557,5395.700501389614,6.729479655073923e-11,1.5133426059441797e-10,1.6656798598625566e-11,4.46010323439241e-8,0.9995525388151633,7.208631168566075e-4,1.4756386103802903,0.024472600118674987,0.0035450347747580818,8035.094054863969,6.128696678555192e-11,1.355203701639224e-10,7.716123868470147e-14,2.6985041257207507e-13,2.0010710024255667e-4,1.838807488160202e-9,1.6077348639669857,3.678162393269416e-8,1.8390773385727732e-9,Malawi,Rumphi,Rumphi Boma,10420,242
107,1185.0578238560063,2.5237705513554444e-8,5.580599364783038e-8,1.9355448974632807e-8,6.799420768908081e-7,0.35585646908427654,0.0068528945693546,0.36271014399485646,0.04035341686664984,0.01150532261334828,5395.700501345751,5.7586737498969745e-11,1.2911740757183528e-10,1.3828263662412947e-11,3.935473665491214e-8,0.9995525430374113,7.208641837872813e-4,1.4756386542439317,0.024472600119654946,0.0035450347753097707,8035.09405492354,5.2454435869113996e-11,1.1586272598722948e-10,6.588362082689304e-14,2.3894639415277496e-13,2.0010713615686607e-4,1.8388392860309523e-9,1.6077349235371687,3.678163053212292e-8,1.8390782324251041e-9,Malawi,Rumphi,Rumphi Boma,10420,242
108,1185.0578238529613,2.1593493045280156e-8,4.771005531364791e-8,1.651720801649372e-8,6.011569109861341e-7,0.3558565178017953,0.0068529422601757055,0.36271014703963866,0.04035341851155199,0.011505323891555593,5395.7005013083,4.9265808197475023e-11,1.101993310149865e-10,1.1500167236768503e-11,3.4725521452612445e-8,0.9995525467617044,7.208651252175147e-4,1.4756386916954942,0.024472600120491194,0.0035450347757681484,8035.094054974402,4.4881707290892604e-11,9.906746410812336e-11,5.626114186568998e-14,2.115550278743972e-13,2.0010716686371194e-4,1.838867440647955e-9,1.6077349743992835,3.678163617465845e-8,1.8390789956758287e-9,Malawi,Rumphi,Rumphi Boma,10420,242
109,1185.057823850431,1.8411277047654025e-8,4.078215472783064e-8,1.4097491918516031e-8,5.314636978356718e-7,0.35585656039173325,0.006852984423655733,0.3627101495700108,0.04035341991787335,0.01150532498241282,5395.700501277175,4.200143891151609e-11,9.405636254514514e-11,9.580292132481714e-12,3.0640809553588525e-8,0.9995525500468203,7.208659559090039e-4,1.475638722819826,0.024472600121205,0.0035450347761496566,8035.0940550166715,3.826861177071111e-11,8.469230550070862e-11,4.804966958831926e-14,1.8728111595461726e-13,2.0010719312010705e-4,1.838892366370786e-9,1.6077350166685493,3.67816409994044e-8,1.8390796474867398e-9,Malawi,Rumphi,Rumphi Boma,10420,242
110,1185.0578238482967,1.5675470599917488e-8,3.485126806203081e-8,1.2033462466497148e-8,4.698188225252997e-7,0.3558565976274029,0.006853021697871514,0.3627101517042984,0.0403534211195397,0.011505325913508738,5395.700501250922,3.575724632604348e-11,8.027131991600713e-11,7.993710115895533e-12,2.7036558827311804e-8,0.999552552944574,7.208666888872521e-4,1.4756387490723044,0.024472600121814073,0.003545034776467713,8035.094055052325,3.2582945622503164e-11,7.23835615638554e-11,4.1038918649025894e-14,1.6577327795778934e-13,2.00107215558122e-4,1.838914430901347e-9,1.6077350523214733,3.6781645122504735e-8,1.8390802041793037e-9,Malawi,Rumphi,Rumphi Boma,10420,242
111,1185.0578238464732,1.335227974833321e-8,2.9769282996482108e-8,1.0272525303470064e-8,4.1529757445549055e-7,0.35585663018862573,0.006853054647622369,0.3627101535279109,0.040353422146291326,0.01150532670831812,5395.700501228491,3.045555690869717e-11,6.848587940580793e-11,6.6801186174583735e-12,2.385625868692047e-8,0.9995525555006737,7.208673356457485e-4,1.47563877150345,0.024472600122333835,0.003545034776733288,8035.094055082788,2.775460627383807e-11,6.183475471910422e-11,3.505263415083257e-14,1.4671919951762084e-13,2.0010723473205572e-4,1.8389339604594858e-9,1.6077350827847383,3.6781648645814214e-8,1.8390806796590026e-9,Malawi,Rumphi,Rumphi Boma,10420,242
112,1185.0578238449154,1.1377958614281377e-8,2.541842215074821e-8,8.769762214292144e-9,3.6708073288592297e-7,0.35585665866588734,0.006853083772791206,0.3627101550855547,0.040353423023297474,0.011505327386823885,5395.700501209332,2.5950577835948428e-11,5.841589157892766e-11,5.5904831118445385e-12,2.1050044520476872e-8,0.999552557755423,7.208679063261401e-4,1.4756387906631352,0.0244726001227773,0.003545034776955369,8035.09405510881,2.3651185497246952e-11,5.280214629398665e-11,2.994001112809036e-14,1.298413698287654e-13,2.0010725111113217e-4,1.8389512444073352e-9,1.6077351088051106,3.67816516555544e-8,1.839081085777163e-9,Malawi,Rumphi,Rumphi Boma,10420,242
113,1185.0578238435855,9.697784421530296e-9,2.169841692356477e-8,7.486874762991279e-9,3.244426916162435e-7,0.355856683573884,0.006853109515749137,0.3627101564154012,0.040353423772048515,0.011505327966072667,5395.700501192974,2.2117205561202405e-11,4.982092432294657e-11,4.6848879586841115e-12,1.857391622688381e-8,0.9995525597443657,7.208684098772174e-4,1.4756388070208604,0.024472600123155542,0.003545034777141342,8035.094055131025,2.0159005862819653e-11,4.507814486429581e-11,2.5572255987101117e-14,1.1489329964528983e-13,2.001072650960925e-4,1.838966539355702e-9,1.6077351310202044,3.678165422536293e-8,1.8390814326553463e-9,Malawi,Rumphi,Rumphi Boma,10420,242
114,1185.0578238424507,8.267085780831484e-9,1.8519732915854596e-8,6.3915362422040035e-9,2.867408295925287e-7,0.3558567053633849,0.006853132267932399,0.3627101575505022,0.040353424411152757,0.011505328460586753,5395.700501179012,1.8853339727553603e-11,4.2487896284583e-11,3.930944794843631e-12,1.63890485948034e-8,0.999552561498854,7.208688541952058e-4,1.4756388209831588,0.024472600123478114,0.003545034777297283,8035.094055149987,1.7185265163515704e-11,3.84772790829466e-11,2.1840511305470123e-14,1.0165609519011333e-13,2.0010727703402196e-4,1.838980072830165e-9,1.6077351499821226,3.67816564190184e-8,1.8390817289253541e-9,Malawi,Rumphi,Rumphi Boma,10420,242
115,1185.057823841482,7.048398751416422e-9,1.5804568258320064e-8,5.456296324144312e-9,2.53406108629753e-7,0.35585672442819977,0.006853152375672435,0.3627101585192445,0.040353424956592325,0.011505328882749351,5395.700501167094,1.6073377345587045e-11,3.623265347669717e-11,3.302252833315878e-12,1.4461182763504978e-8,0.9995525630465397,7.208692462475609e-4,1.47563883289919,0.0244726001237532,0.003545034777428202,8035.09405516617,1.4652128960900798e-11,3.2838317405549895e-11,1.8652213187929037e-14,8.993542264943571e-14,2.0010728722308596e-4,1.8389920465322092e-9,1.6077351661650496,3.6781658291310355e-8,1.8390819819548575e-9,Malawi,Rumphi,Rumphi Boma,10420,242
116,1185.0578238406554,6.0099982476337944e-9,1.3486034397707231e-8,4.657743436489016e-9,2.2393472946314152e-7,0.3558567411120458,0.0068531701453622106,0.36271015934591394,0.04035342542204043,0.011505329243133857,5395.700501156926,1.3704847999770098e-11,3.089757209116626e-11,2.7772044285886638e-12,1.2760089229400815e-8,0.9995525644118118,7.208695921822037e-4,1.4756388430676703,0.024472600123987786,0.00354503477753824,8035.094055179979,1.2493681264638745e-11,2.802259928511035e-11,1.5928309113110407e-14,7.955880226103528e-14,2.001072959184222e-4,1.8390026392383715e-9,1.6077351799746653,3.678165988912176e-8,1.8390821980406317e-9,Malawi,Rumphi,Rumphi Boma,10420,242
117,1185.0578238399498,5.1249980628010234e-9,1.1506682039097386e-8,3.975903280881668e-9,1.9788070674737977e-7,0.3558567557149521,0.006853185848037072,0.3627101600512797,0.04035342581919051,0.011505329550769187,5395.700501148251,1.168634959210652e-11,2.6347796963949607e-11,2.3380780537274998e-12,1.1259093984472432e-8,0.9995525656161809,7.208698974239113e-4,1.4756388517440648,0.024472600124187824,0.003545034777630828,8035.094055191762,1.065405646386251e-11,2.3910997235441738e-11,1.3601267224498373e-14,7.037318399976659e-14,2.0010730333826408e-4,1.8390120093803517e-9,1.60773519175791,3.678166125255424e-8,1.8390823825643506e-9,Malawi,Rumphi,Rumphi Boma,10420,242
