time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,3363.8904699769773,5.854269019789579e-7,1.3237911550714632e-6,4.7428650419037925e-7,8.340751504556611e-6,0.35582241662602254,0.007326882139214661,0.3631600230213037,0.04115409429890254,0.012302796510828466,15296.989554924829,4.912123875105615e-10,1.568763133766553e-9,6.490606093907686e-10,4.687438647908626e-7,0.9993844904266894,7.115044148143025e-4,1.4757150751794086,0.024317095503744106,0.0034670924770290024,23282.128618194478,4.2899716677767406e-10,9.633383282563152e-10,5.107273842901067e-13,8.718557300533023e-13,7.059275348337796e-5,6.096046128469254e-10,1.6435381944730971,1.2210040098923864e-8,6.104764685769791e-10,Malawi,Salima,Salima Town,20520,168
88,3363.8904699090594,4.985342011475996e-7,1.1283575271459335e-6,4.0419085539729874e-7,7.390429954360405e-6,0.3558232013841501,0.007327468042767727,0.3631600909394565,0.04115413398958788,0.012302829331244462,15296.989554088277,4.1630097259747025e-10,1.2902544227761143e-9,5.137913049011702e-10,4.136208322383543e-7,0.9993845347751673,7.115157327458404e-4,1.4757159117321832,0.024317095513667137,0.003467092497730294,23282.12861935584,3.654205005234255e-10,8.218175203495307e-10,4.3645367495394135e-13,7.748596888481737e-13,7.059300853136059e-5,6.097075276756647e-10,1.6435393558358116,1.2210084200965209e-8,6.104823873645132e-10,Malawi,Salima,Salima Town,20520,168
89,3363.890469851521,4.2426925687832814e-7,9.616509240174532e-7,3.4445751631373263e-7,6.547340219099953e-6,0.3558238836087181,0.007327987150885047,0.36316014847752004,0.041154167817532825,0.012302857301212554,15296.989553379542,3.5279296676403266e-10,1.0640269131716228e-9,4.069938388697866e-10,3.649783594291806e-7,0.9993845738735551,7.115257196956366e-4,1.4757166204680676,0.02431709552183853,0.0034670925141223694,23282.128620339765,3.1106004327927103e-10,7.009450735374541e-10,3.7291916038059925e-13,6.884640288784185e-13,7.05932260836083e-5,6.097989809801174e-10,1.6435403397587478,1.2210121819340296e-8,6.104874450089961e-10,Malawi,Salima,Salima Town,20520,168
90,3363.8904698024917,3.611157485283266e-7,8.194526064909698e-7,2.9355041624625466e-7,5.7995420902651e-6,0.35582447683972757,0.007328447006573732,0.3631601975071634,0.041154196644753185,0.01230288113763615,15296.989552775585,2.99158463945205e-10,8.796793058653243e-10,3.226381159447876e-10,3.220549327169226e-7,0.9993846083463515,7.115345321459726e-4,1.4757172244266836,0.024317095528585006,0.0034670925271115746,23282.12862117823,2.6481587044397563e-10,5.9772213241312e-10,3.1857905952048534e-13,6.115389228416291e-13,7.059341161405196e-5,6.098802271537314e-10,1.6435411782252787,1.221015390059098e-8,6.104917660765733e-10,Malawi,Salima,Salima Town,20520,168
91,3363.890469760715,3.0741045019425283e-7,6.981731699326066e-7,2.5016439931686834e-7,5.136400018914484e-6,0.35582499282382396,0.007328854312009227,0.3631602392838721,0.0411542212087669,0.012302901451168706,15296.98955226095,2.538265746334939e-10,7.289974900097771e-10,2.5597562486776673e-10,2.841784416691555e-7,0.9993846387431174,7.11542308190255e-4,1.4757177390622884,0.02431709553416905,0.00346709253741237,23282.128621892698,2.2547697798884442e-10,5.09590215057016e-10,2.721119993474603e-13,5.430705833918716e-13,7.059356981484579e-5,6.099523866204522e-10,1.6435418926888041,1.221018125607623e-8,6.104954572038444e-10,Malawi,Salima,Salima Town,20520,168
92,3363.890469725124,2.61716583800153e-7,5.947843427289697e-7,2.131856829747172e-7,4.54844467965555e-6,0.35582544172285124,0.007329215020556067,0.363160274874697,0.0411542421364871,0.012302918762187889,15296.989551822502,2.1546669483739913e-10,6.054971484362375e-10,2.032660805340368e-10,2.507557001110305e-7,0.9993846655475893,7.115491696921309e-4,1.4757181775111372,0.02431709553880156,0.0034670925455881083,23282.128622501397,1.9199621253135027e-10,4.3438587274400283e-10,2.323827065816297e-13,4.821500575653995e-13,7.059370468088826e-5,6.100164596363606e-10,1.6435425013851077,1.2210204576585101e-8,6.104986096939263e-10,Malawi,Salima,Salima Town,20520,168
93,3363.890469694806,2.228293365394415e-7,5.066699101669744e-7,1.8166731489784535e-7,4.027248385740214e-6,0.35582583235870363,0.007329534418979221,0.3631603051926307,0.041154259964386194,0.012302933514160706,15296.989551448998,1.8297845054336028e-10,5.039974595666304e-10,1.6156364107933953e-10,2.2126319173396918e-7,0.9993846891857053,7.115552241914835e-4,1.4757185510141233,0.02431709554265313,0.0034670925520831264,23282.12862301993,1.6349489408401835e-10,3.702349261209209e-10,1.9842013981753082e-13,4.2796295737251475e-13,7.059381963617978e-5,6.100733387450635e-10,1.6435430199189929,1.221022445418854e-8,6.105013017024363e-10,Malawi,Salima,Salima Town,20520,168
94,3363.8904696689815,1.8973013049433392e-7,4.31584584795204e-7,1.5480352981096575e-7,3.5653131463728042e-6,0.3558261723851351,0.007329817200898844,0.3631603310174259,0.04115427515069831,0.012302946084957368,15296.98955113084,1.554440033632002e-10,4.2035497912062083e-10,1.2854779046416412e-10,1.952388979519984e-7,0.9993847100325953,7.115605665869019e-4,1.4757188691725844,0.02431709554586209,0.0034670925572480014,23282.12862346163,1.392296673067651e-10,3.1552517621839243e-10,1.6939328089137184e-13,3.797800806987976e-13,7.059391760953234e-5,6.101238200217808e-10,1.6435434616193285,1.2210241395330483e-8,6.105036001024798e-10,Malawi,Salima,Salima Town,20520,168
95,3363.8904696466466,1.6184398787140583e-7,3.676581248894905e-7,1.3190758728209909e-7,3.155970580083041e-6,0.35582646843959126,0.007330067532305272,0.3631603533521771,0.041154288086196054,0.012302956796698355,15296.989550855671,1.3232718975756325e-10,3.5128973909187833e-10,1.0239011762516274e-10,1.7227508209044663e-7,0.9993847284187054,7.115652806207694e-4,1.475719144340998,0.024317095548540855,0.0034670925613594543,23282.128623843648,1.1878192116265893e-10,2.689117272291285e-10,1.4458993492667018e-13,3.36948937470243e-13,7.059400110177912e-5,6.101686131882463e-10,1.6435438436373917,1.2210255832449258e-8,6.105055621257168e-10,Malawi,Salima,Salima Town,20520,168
96,3363.8904696272803,1.3833860250924324e-7,3.132710058113299e-7,1.1239746765857222e-7,2.793292192407425e-6,0.35582672630917117,0.007330289110007908,0.363160372718448,0.0411542991078328,0.01230296592410891,15296.98955061707,1.1290288469107431e-10,2.9415034293830547e-10,8.165021576357579e-11,1.5201191845242229e-7,0.9993847446352012,7.115694401900755e-4,1.4757193829424133,0.024317095550781744,0.0034670925646360182,23282.1286241749,1.0154311527005153e-10,2.2922744901405195e-10,1.2340362059860266e-13,2.988860469314097e-13,7.059407227213676e-5,6.1020835071769e-10,1.6435441748899728,1.2210268138913027e-8,6.105072367646217e-10,Malawi,Salima,Salima Town,20520,168
97,3363.890469610775,1.1821060167305944e-7,2.670130568473184e-7,9.577487556501736e-8,2.472008915027333e-6,0.3558269510021398,0.007330485213774671,0.363160389223364,0.0411543085012578,0.012302973701547794,15296.989550413718,9.632189167799618e-11,2.4677817863046943e-10,6.519225455730578e-11,1.3413186771210125e-7,0.9993847589386435,7.11573110503365e-4,1.4757195862946395,0.02431709555265998,0.003467092567250364,23282.128624457215,8.677834933627297e-11,1.9545399800083088e-10,1.0531237612380293e-13,2.650699295031807e-13,7.0594132952898e-5,6.102435960295714e-10,1.6435444572063231,1.2210278631557616e-8,6.105086659590749e-10,Malawi,Salima,Salima Town,20520,168
98,3363.890469596707,1.0097181677717242e-7,2.2766736469569457e-7,8.161250375661615e-8,2.1874391076774465e-6,0.35582714684751265,0.007330658752745201,0.3631604032910512,0.04115431650775889,0.01230298032889022,15296.98955024039,8.216023684652199e-11,2.0741655376736254e-10,5.212013848072987e-11,1.1835471151419788e-7,0.9993847715551274,7.115763491018472e-4,1.475719759621542,0.02431709555423689,0.0034670925693389984,23282.128624697845,7.413069288836611e-11,1.6671109364952601e-10,8.986636082420267e-14,2.3503475990106206e-13,7.059418469317689e-5,6.102748508345995e-10,1.6435446978385704,1.2210287578250833e-8,6.105098855945007e-10,Malawi,Salima,Salima Town,20520,168
99,3363.890469584712,8.62281335805021e-8,1.9416080802042152e-7,6.954833381539355e-8,1.9354240521400304e-6,0.3558273176183186,0.007330812306794894,0.3631604152864415,0.041154323334962384,0.012302985976430416,15296.989550092596,7.0077406670366e-11,1.746116459110301e-10,4.172736403200732e-11,1.0443316924616491e-7,0.9993847826839533,7.115792067605944e-4,1.475719907418159,0.024317095555563252,0.003467092571009894,23282.128624903035,6.331191379209484e-11,1.4222104019832646e-10,7.668297214512972e-14,2.0836460344582808e-13,7.059422882728525e-5,6.103025617338665e-10,1.6435449030270703,1.221029520971839e-8,6.105109263373125e-10,Malawi,Salima,Salima Town,20520,168
100,3363.8904695744804,7.362634458889218e-8,1.6560957194631595e-7,5.927204284516553e-8,1.7122705286879057e-6,0.3558274665753284,0.00733094816337101,0.36316042551718786,0.04115432915791525,0.01230299078926877,15296.989549966538,5.977161216353011e-11,1.4720416416961676e-10,3.345610399238486e-11,9.214902893871718e-8,0.9993847925007953,7.115817282838872e-4,1.475720033474161,0.024317095556680608,0.003467092572348508,23282.128625078036,5.406352490173966e-11,1.2134283764574565e-10,6.543281013302922e-14,1.846882514569e-13,7.059426648098635e-5,6.103271261391982e-10,1.6435450780329537,1.2210301720623232e-8,6.105118143906551e-10,Malawi,Salima,Salima Town,20520,168
101,3363.8904695657534,6.285872738237829e-8,1.4127326228861125e-7,5.051815504746952e-8,1.5146996725762636e-6,0.3558275965438952,0.007331068350233299,0.3631604342439462,0.04115433412493122,0.012302994891106882,15296.989549859012,5.098202993832563e-11,1.2425820470518172e-10,2.6865774396532184e-11,8.130973213215225e-8,0.9993848011605241,7.115839532071265e-4,1.4757201410004306,0.024317095557623163,0.003467092573422535,23282.128625227317,4.616021904527864e-11,1.0353899839815416e-10,5.583296318487474e-14,1.6367458783747896e-13,7.059429860879689e-5,6.103488975648222e-10,1.6435452273138498,1.2210307276016375e-8,6.105125721526598e-10,Malawi,Salima,Salima Town,20520,168
102,3363.890469558198,5.37557374848369e-8,1.2054020839371093e-7,4.30605794256937e-8,1.3398010560581019e-6,0.35582770997722096,0.007331174664620826,0.3631604417994237,0.041154338362243095,0.01230299838727128,15296.989549765916,4.356238212194715e-11,1.0502344199751554e-10,2.1608370507108596e-11,7.174535952686062e-8,0.9993848087996852,7.115859164162757e-4,1.47572023409587,0.024317095558419235,0.00346709257428563,23282.128625356567,3.947803015598487e-11,8.836516180283316e-11,4.764165439300834e-14,1.4502836259073872e-13,7.059432602368187e-5,6.10368190378298e-10,1.643545356560274,1.2210312016472165e-8,6.105132187408889e-10,Malawi,Salima,Salima Town,20520,168
103,3363.89046955164,4.6058462701814875e-8,1.028840440053879e-7,3.670796787067204e-8,1.1849919390960366e-6,0.3558278090163359,0.0073312686991815245,0.36316044835793165,0.0411543419785943,0.012303001367473757,15296.989549685104,3.729683779313219e-11,8.888042837448376e-11,1.7409069149043784e-11,6.330597051122133e-8,0.9993848155386867,7.115876486945118e-4,1.4757203149078617,0.024317095559092543,0.0034670925749803595,23282.128625468755,3.382718872053829e-11,7.543851411923808e-11,4.065365272913094e-14,1.2848642697500902e-13,7.059434942646026e-5,6.10385284049073e-10,1.6435454687534297,1.2210316063173687e-8,6.105137704760482e-10,Malawi,Salima,Salima Town,20520,168
104,3363.8904695460405,3.944788730800321e-8,8.784878842764107e-8,3.129671020560043e-8,1.0479809255381646e-6,0.35582789551792393,0.007331351865031446,0.3631604539572674,0.041154345066092876,0.012303003908160788,15296.98954961611,3.1922975017617935e-11,7.531359539328245e-11,1.4050443483145038e-11,5.585925507739099e-8,0.9993848214837017,7.115891772046345e-4,1.4757203839018262,0.024317095559662747,0.0034670925755405256,23282.12862556454,2.8973655180100792e-11,6.442707780685821e-11,3.469290985689669e-14,1.138143452445865e-13,7.059436941106266e-5,6.104004269503087e-10,1.6435455645394275,1.2210319518820919e-8,6.105142412955534e-10,Malawi,Salima,Salima Town,20520,168
105,3363.8904695412593,3.37708518549079e-8,7.504233849041908e-8,2.6686713356317052e-8,9.267355398653893e-7,0.3558279710908265,0.00733142541224013,0.36316045873851077,0.041154347702517066,0.01230300607446459,15296.989549557196,2.731333349338055e-11,6.389463558171827e-11,1.1360312962091429e-11,4.9288461498836465e-8,0.999384826728355,7.115905259147735e-4,1.4757204428158714,0.024317095560146124,0.003467092575992999,23282.12862564633,2.4805167594646615e-11,5.5045125226985995e-11,2.960821957269557e-14,1.0080334361803876e-13,7.059438647926071e-5,6.104138397542882e-10,1.6435456463312914,1.2210322470177692e-8,6.105146430979064e-10,Malawi,Salima,Salima Town,20520,168
106,3363.890469537175,2.890312701397782e-8,6.411948801794453e-8,2.2759485154698942e-8,8.194532901436876e-7,0.35582803713968353,0.0073314904480429,0.3631604628231173,0.04115434995482833,0.012303007921826172,15296.989549506865,2.3364780358291696e-11,5.426018777489551e-11,9.202465021021092e-12,4.349056742568892e-8,0.9993848313552209,7.115917159740561e-4,1.4757204931463743,0.02431709556055639,0.0034670925763591568,23282.12862571621,2.123065658772686e-11,4.704085457131889e-11,2.5271382140236462e-14,8.926756078572301e-14,7.05944010632723e-5,6.104257184691718e-10,1.643545716206454,1.2210324991981287e-8,6.105149860299577e-10,Malawi,Salima,Salima Town,20520,168
107,3363.8904695336846,2.473247383510534e-8,5.479646572512126e-8,1.9413623854960067e-8,7.245359665070489e-7,0.35582809488198996,0.0073315479530223476,0.36316046631354276,0.0411543518795142,0.012303009497446237,15296.989549463855,1.9984608663745934e-11,4.6116990875304816e-11,7.46886762941478e-12,3.8374665849501175e-8,0.999384835437121,7.115927660441131e-4,1.4757205361556471,0.02431709556090494,0.0034670925766560265,23282.12862577592,1.816781370042006e-11,4.020719003075023e-11,2.157239572031458e-14,7.904159354760363e-14,7.059441352785453e-5,6.104362371518499e-10,1.6435457759173966,1.2210327147303667e-8,6.105152787453976e-10,Malawi,Salima,Salima Town,20520,168
108,3363.890469530702,2.1160534576919382e-8,4.6835779571815924e-8,1.6562518985120175e-8,6.405668038642408e-7,0.355828145375573,0.007331598795464954,0.36316046929667545,0.04115435352448056,0.012303010841538188,15296.989549427097,1.7091868154875894e-11,3.922469985106805e-11,6.073784058866064e-12,3.386054071906644e-8,0.9993848390382818,7.115936925916112e-4,1.475720572914225,0.024317095561201287,0.0034670925768971886,23282.128625826954,1.5544492093312536e-11,3.437073867127548e-11,1.8417076836736588e-14,6.997830393851413e-14,7.059442418247e-5,6.104455503249892e-10,1.6435458269503573,1.2210328989655389e-8,6.105155286289278e-10,Malawi,Salima,Salima Town,20520,168
109,3363.8904695282013,1.8060307834533784e-8,4.002912294930862e-8,1.4132518056193354e-8,5.662900684796861e-7,0.3558281895413182,0.007331643744120358,0.36316047179745636,0.04115435493055181,0.012303011988324678,15296.989549396283,1.458296602803488e-11,3.337833993442898e-11,4.949159353606149e-12,2.9877409933805025e-8,0.9993848422153522,7.115945101463916e-4,1.4757206037293458,0.024317095561453422,0.003467092577093485,23282.128625869736,1.326746883724702e-11,2.937930234082408e-11,1.572516273097319e-14,6.194683714838996e-14,7.059443329093401e-5,6.104537951374124e-10,1.6435458697318703,1.2210330564653948e-8,6.10515741974561e-10,Malawi,Salima,Salima Town,20520,168
110,3363.8904695261135,1.537266845535266e-8,3.4202833422968875e-8,1.2060511457720247e-8,5.0059293707761905e-007,0.35582822817697557,0.007331683479523497,0.36316047388545003,0.04115435613199135,0.012303012966915184,15296.989549370554,1.2409308818976073e-11,2.8409838366608857e-11,4.040839519248706e-12,2.6362816072835778e-8,0.9993848450182956,7.11595231529256e-4,1.4757206294581318,0.024317095561667973,0.003467092577253583,23282.128625905454,1.12933727568833e-11,2.5105944641580847e-11,1.3427728884106715e-14,5.4830853856900445e-14,7.059444107472809e-5,6.10461093289522e-10,1.6435459054518953,1.2210331910596461e-8,6.10515924143379e-10,Malawi,Salima,Salima Town,20520,168
111,3363.89046952433,1.3089589011846813e-8,2.921333494199587e-8,1.0293137908893124e-8,4.424894077573613e-7,0.35582826197949147,0.007331718604037194,0.36316047566899884,0.041154357158256986,0.01230301380206831,15296.989549348575,1.0563706064116516e-11,2.4182178990070988e-11,3.305801849079914e-12,2.3261647508862293e-8,0.9993848474911855,7.115958680529703e-4,1.4757206514355552,0.024317095561850573,0.0034670925773844187,23282.128625935966,9.616361309484349e-12,2.1445685498896753e-11,1.1466398169129551e-14,4.8526953102080484e-14,7.059444772433369e-5,6.104675527479825e-10,1.6435459359638056,1.2210333060419863e-8,6.105160797010849e-10,Malawi,Salima,Salima Town,20520,168
112,3363.8904695228066,1.1150845845391495e-8,2.4940459183318686e-8,8.785376841162747e-9,3.9110599695578287e-7,0.35582829155889745,0.007331749650770114,0.363160477192347,0.04115435803480511,0.012303014514853012,15296.989549329805,8.997103059693251e-12,2.058237321959919e-11,2.7098518107705076e-12,2.0525274589807972e-8,0.9993848496729013,7.115964296996297e-4,1.4757206702067718,0.024317095562006032,0.0034670925774915535,23282.128625962025,8.19222605913844e-12,1.8310627639218016e-11,9.79184189831593e-15,4.294326173171407e-14,7.059445340440974e-5,6.104732692759832e-10,1.643545962024452,1.2210334042596195e-8,6.105162125377151e-10,Malawi,Salima,Salima Town,20520,168
113,3363.8904695215065,9.501716422744542e-9,2.128696532222831e-8,7.498604934975959e-9,3.456690484463087e-7,0.3558283174449455,0.007331777091484346,0.36316047849276556,0.0411543587830803,0.012303015123226473,15296.98954931378,7.665012299185556e-12,1.7519822307385006e-11,2.225675599875659e-12,1.811078737181641e-8,0.9993848515977373,7.115969252771681e-4,1.4757206862310215,0.024317095562138357,0.0034670925775794528,23282.128625984267,6.9807905401567095e-12,1.5629629989098856e-11,8.361663551937676e-15,3.7998177394944994e-14,7.059445825369752e-5,6.104783277952181e-10,1.6435459842714077,1.2210334881115813e-8,6.105163259726133e-10,Malawi,Salima,Salima Town,20520,168
114,3363.8904695203964,8.097894084603484e-9,1.8165445765353173e-8,6.400207897645708e-9,3.0549342858231213e-7,0.3558283401019744,0.00733180134360729,0.36316047960255865,0.04115435942166957,0.01230301564249523,15296.989549300102,6.531438448400028e-12,1.4914820799773447e-11,1.8315124288220267e-12,1.5980322967622002e-8,0.9993848532959482,7.115973625574613e-4,1.4757206999063481,0.024317095562250996,0.003467092577651712,23282.128626003254,5.9495239341819586e-12,1.3338706624334483e-11,7.140013656926886e-15,3.361924005768808e-14,7.059446239248236e-5,6.104828035981549e-10,1.6435460032572868,1.2210335596777907e-8,6.105164228382128e-10,Malawi,Salima,Salima Town,20520,168
115,3363.8904695194497,6.902453715175795e-9,1.549944858190064e-8,5.462566275938051e-9,2.699724668723416e-7,0.35582835993614126,0.00733182277645532,0.36316048054953265,0.04115435996657224,0.012303016085699026,15296.989549288435,5.566408582165127e-12,1.2698741262829175e-11,1.5099933006936992e-12,1.4100471980335108e-8,0.9993848547942239,7.115977483981883e-4,1.475720711575379,0.024317095562346895,0.0034670925777112263,23282.128626019457,5.0713133232201986e-12,1.138186730063506e-11,6.096492289203519e-15,2.9742120942341246e-14,7.05944659243264e-5,6.104867634289465e-10,1.6435460194577673,1.2210336207490065e-8,6.10516505549889e-10,Malawi,Salima,Salima Town,20520,168
116,3363.8904695186416,5.884152225213495e-9,1.3223212006435272e-8,4.662139140346911e-9,2.385690639817089e-7,0.3558283773021648,0.007331841716745637,0.3631604813574784,0.041154360431477195,0.012303016463967649,15296.989549278478,4.744584039936844e-12,1.0813274948033048e-11,1.2472116456336862e-12,1.2441754732969963e-8,0.9993848561161097,7.115980888503621e-4,1.475720721531263,0.024317095562428545,0.003467092577760335,23282.12862603328,4.323216304786646e-12,9.710934636426004e-12,5.205153092882807e-15,2.630972783520515e-14,7.059446893785396e-5,6.104902664433541e-10,1.6435460332798353,1.2210336728576876e-8,6.105165761711895e-10,Malawi,Salima,Salima Town,20520,168
117,3363.8904695179517,5.0165168521107095e-9,1.1280266482554203e-8,3.978845141309333e-9,2.1080777402049075e-7,0.35582839250985127,0.007331858453483162,0.36316048204673756,0.04115436082808887,0.012303016786803398,15296.989549269983,4.044511692980435e-12,9.208892155231289e-12,1.0320135318497584e-12,1.0978159084833796e-8,0.9993848572823774,7.115983892532122e-4,1.475720730024651,0.024317095562498076,0.003467092577800931,23282.128626045072,3.685792162656534e-12,8.28452642839695e-12,4.443834246776631e-15,2.3271402517901988e-14,7.05944715088548e-5,6.10493365062952e-10,1.6435460450714758,1.2210337173143642e-8,6.105166364654703e-10,Malawi,Salima,Salima Town,20520,168
118,3363.890469517364,4.277106124557472e-9,9.622150508439578e-9,3.3955537269275586e-9,1.862677744517862e-7,0.35582840582982184,0.007331873242291633,0.3631604826346989,0.041154361166412745,0.012303017062318539,15296.989549262738,3.4480178892847004e-12,7.843494322980935e-12,8.554384792649275e-13,9.686732597087719e-9,0.9993848583113513,7.115986543179087e-4,1.4757207372698105,0.024317095562557293,0.00346709257783455,23282.12862605513,3.1425596580092765e-12,7.067119446805549e-12,3.793607772250949e-15,2.0582204658621207e-14,7.05944737021277e-5,6.104961057347099e-10,1.6435460551301626,1.2210337552395145e-8,6.10516687939369e-10,Malawi,Salima,Salima Town,20520,168
119,3363.8904695168626,3.646872501518242e-9,8.207331103237469e-9,2.8976456723055407e-9,1.6457663188127988e-7,0.3558284174984876,0.0073318863092503425,0.36316048313621974,0.04115436145499762,0.012303017297439107,15296.989549256557,2.9396869901696623e-12,6.681306823537855e-12,7.102751549222714e-13,8.547222658872828e-9,0.9993848592191974,7.115988882014384e-4,1.475720743449814,0.024317095562607735,0.003467092577862439,23282.128626063713,2.6795293356064996e-12,6.028261923924497e-12,3.2383024414967316e-15,1.8202274315716796e-14,7.059447557304555e-5,6.104985296058753e-10,1.643546063710061,1.221033787590626e-8,6.105167318801913e-10,Malawi,Salima,Salima Town,20520,168
120,3363.890469516434,3.1096309478792165e-9,7.000255859543992e-9,2.472640438937076e-9,1.4540477315571787e-7,0.3558284277223946,0.007331897854292672,0.36316048356398833,0.04115436170114442,0.012303017498078734,15296.989549251288,2.5064272585388977e-12,5.691935284844239e-12,5.9070909149719e-13,7.541758935295079e-9,0.9993848600201776,7.115990945717923e-4,1.4757207487210109,0.024317095562650704,0.003467092577885613,23282.12862607103,2.2848135225303596e-12,5.14188144227474e-12,2.7640983559069143e-15,1.609626433516692e-14,7.059447716890433e-5,6.105006731235095e-10,1.6435460710282341,1.221033815185525e-8,6.10516769387845e-10,Malawi,Salima,Salima Town,20520,168
121,3363.8904695160695,2.651617493485506e-9,5.9705180028696926e-9,2.10988112621117e-9,1.284605825903005e-7,0.3558284366820213,0.007331908054216113,0.3631604839288373,0.04115436191108627,0.012303017669286657,15296.98954924679,2.1371107428052783e-12,4.849556558342316e-12,4.920432818440769e-13,6.654573161285346e-9,0.9993848607268738,7.115992766654853e-4,1.4757207532168828,0.02431709556268731,0.0034670925779048995,23282.128626077272,1.948302331974063e-12,4.385674859649918e-12,2.359183512278909e-15,1.4232835096368053e-14,7.059447853008757e-5,6.105025685669824e-10,1.6435460772699997,1.2210338387225089e-8,6.105168014020791e-10,Malawi,Salima,Salima Town,20520,168
122,3363.8904695157585,2.2611198349639837e-9,5.092128408366751e-9,1.8002670227005507e-9,1.1348605545342579e-7,0.3558284445350934,0.007331917065347818,0.3631604842400126,0.04115436209014339,0.01230301781537399,15296.989549242955,1.8222723260817085e-12,4.1322289064299045e-12,4.104761923548132e-13,5.871751890196338e-9,0.9993848613503867,7.115994373383106e-4,1.4757207570513622,0.024317095562718504,0.0034670925779209764,23282.128626082595,1.661392516111873e-12,3.740576050153258e-12,2.0134616891861932e-15,1.2584204954360836e-14,7.059447969106777e-5,6.105042445207931e-10,1.6435460825935326,1.2210338587976637e-8,6.105168287257477e-10,Malawi,Salima,Salima Town,20520,168
123,3363.890469515493,1.9281666783203867e-9,4.342884915592894e-9,1.5360259713574075e-9,1.0025294538486973e-7,0.3558284514194761,0.007331925025904761,0.3631604845054046,0.0411543622428559,0.012303017940021465,15296.989549239683,1.5538569416732155e-12,3.5213056263433897e-12,3.4292510974069743e-013,5.181018322101619e-9,0.9993848619005092,7.115995791101236e-4,1.4757207603216753,0.024317095562745084,0.0034670925779343976,23282.12862608714,1.4167594142890509e-12,3.190294538061171e-12,1.7183033495220575e-15,1.1125750388739652e-14,7.059448068126574e-5,6.105057262943053e-10,1.6435460871338157,1.221033875919723e-8,6.105168520446943e-10,Malawi,Salima,Salima Town,20520,168
124,3363.8904695152664,1.6442657161756908e-9,3.7038279130060426e-9,1.310520367825342e-9,8.855935021704978e-8,0.3558284574556972,0.007331932058083262,0.36316048473174545,0.041154362373097664,0.012303018046371463,15296.989549236894,1.3250066014096703e-12,3.0009371592298896e-12,2.8688535376806133e-13,4.571539792252225e-9,0.999384862385881,7.115997042043597e-4,1.4757207631107805,0.024317095562767736,0.0034670925779456173,23282.12862609101,1.208164586320269e-12,2.7209170563086848e-12,1.4663329671133848e-15,9.835650477687015e-15,7.05944815257868e-5,6.105070362942734e-10,1.6435460910060224,1.221033890522799e-8,6.105168719447513e-10,Malawi,Salima,Salima Town,20520,168
125,3363.8904695150736,1.4021821194273819e-9,3.158771663228699e-9,1.1180816709094542e-9,7.822668680490328e-8,0.35582846274914715,0.007331938269908669,0.3631604849247788,0.04115436248417364,0.012303018137106598,15296.989549234517,1.1298805363676919e-12,2.5576486029803403e-12,2.40317903119775e-13,4.033757902134465e-9,0.9993848628141249,7.115998145829011e-4,1.4757207654894535,0.024317095562787036,0.003467092577955009,23282.128626094316,1.0302931762618986e-12,2.320564397982489e-12,1.2512473037598275e-15,8.69457087783026e-15,7.059448224605125e-5,6.105081943553981e-10,1.6435460943084124,1.2210339029772825e-8,6.105168889262762e-10,Malawi,Salima,Salima Town,20520,168
126,3363.8904695149085,1.1957509229236255e-9,2.693901702936392e-9,9.538691368721497e-10,6.909701095384966e-8,0.3558284673919984,0.00733194375687255,0.3631604850894045,0.041154362578903196,0.012303018214516844,15296.989549232489,9.635029976011948e-13,2.179981355431381e-12,2.0155955835078016e-13,3.5592386303317355e-9,0.9993848631919656,7.11599911976845e-4,1.4757207675180706,0.02431709556280349,0.0034670925779628813,23282.128626097132,8.786161512542816e-13,1.9790965396388144e-12,1.0676600410909125e-15,7.685382999098273e-15,7.059448286033338e-5,6.105092180335817e-10,1.6435460971248086,1.221033913599166e-8,6.10516903416581e-10,Malawi,Salima,Salima Town,20520,168
127,3363.890469514768,1.0197161180430366e-9,2.297425621663177e-9,8.137477849855152e-10,6.103059377274753e-8,0.35582847146490754,0.007331948603411642,0.36316048522980326,0.04115436265969213,0.012303018280557552,15296.989549230759,8.216328359380544e-13,1.858185948592016e-12,1.6925057716078598e-13,3.1405374372319656e-9,0.9993848635253385,7.115999979141923e-4,1.4757207692481509,0.024317095562817515,0.003467092577969487,23282.12862609953,7.492721416620294e-13,1.687856773220685e-12,9.10967347456527e-16,6.792909114617483e-15,7.059448338422766e-5,6.10510122871569e-10,1.6435460995267364,1.2210339226581021e-8,6.105169157806837e-10,Malawi,Salima,Salima Town,20520,168
