time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,897.9757335855317,1.0838116893029922e-6,2.4402366519102818e-6,8.853892905447739e-7,1.4235764733651163e-5,0.3975936191903835,0.008675150074544037,0.40628741446729316,0.046758806664426764,0.014568660106598224,3650.0325802332263,3.2934097859569585e-9,8.4260126230712e-9,1.7487055887468012e-9,6.948853655086525e-7,0.9996837772969988,7.196892614388519e-4,1.4755497667755653,0.024530010121896664,0.003518103612886414,5841.036499147746,2.9567337770740648e-9,6.599162134420362e-9,3.3912175077888243e-12,5.095192094536938e-12,2.9576157840853327e-4,2.495272679716235e-9,1.7273691477402713,5.001074865372325e-8,2.500367871810773e-9,Malawi,Mangochi,Lake Malombe,30199,343
85,897.9757334589397,9.2368493781584e-7,2.0811576690156465e-6,7.547419739327698e-7,1.2621164190835891e-5,0.39759500978868534,0.008676150521817796,0.40628754105927495,0.046758880988640124,0.014568723970869139,3650.0325788467053,2.8026387846993807e-9,7.0821497047362334e-9,1.4086903325277234e-9,6.131930167036151e-7,0.9996838448173991,7.197059879017648e-4,1.4755511532961971,0.024530010176196406,0.0035181036694392287,5841.036501170814,2.5207656618039695e-9,5.634156557366417e-9,2.9003716801848685e-12,4.5327851028014456e-12,2.9576332618799853e-4,2.495874401783373e-9,1.7273711708080417,5.00110441094037e-8,2.5004071868861755e-9,Malawi,Mangochi,Lake Malombe,30199,343
86,897.9757333509893,7.872672843083168e-7,1.7747824395042104e-6,6.433964853552881e-7,1.1187639495758461e-5,0.3975962185012508,0.008677037422712211,0.40628764900966813,0.046758944373133035,0.01456877841259027,3650.0325776642835,2.385593325775985e-9,5.960661125015406e-9,1.1364945941575601e-9,5.411005539059371e-7,0.9996839042845321,7.197207479096719e-4,1.4755523357180704,0.024530010221864657,0.0035181037150274095,5841.036502896092,2.149150417983923e-9,4.809464417342296e-9,2.480156928120122e-12,4.031183417874523e-12,2.957648182540631e-4,2.496409625609999e-9,1.7273728960871901,5.001129633748561e-8,2.5004408090278744e-9,Malawi,Mangochi,Lake Malombe,30199,343
87,897.9757332589988,6.709825201792248e-7,1.5134069467558632e-6,5.484933665456744e-7,9.915198138523784e-6,0.39759726939598483,0.008677823523204464,0.4062877410001616,0.04675899842476823,0.014568824823361392,3650.0325766566184,2.030891296159179e-9,5.0229656202940925e-9,9.183258344884092e-10,4.774807089479147e-7,0.9996839566663662,7.197337725569088e-4,1.4755533433829582,0.02453001026032364,0.003518103751833063,5841.0365043663905,1.8322249341431193e-9,4.104863992992614e-9,2.120475746007183e-12,3.584004890164054e-12,2.957660918296931e-4,2.496885552844109e-9,1.7273743663858268,5.0011511630431506e-8,2.500469557734275e-9,Malawi,Mangochi,Lake Malombe,30199,343
88,897.9757331811818,5.713699356315887e-7,1.290365740786582e-6,4.6759838250147753e-7,8.786005775205038e-6,0.39759818331727137,0.008678520160128196,0.40628781881723397,0.046759044514559374,0.0145688643888078,3650.0325758041663,1.7276613851727832e-9,4.23731528311838e-9,7.432347827986441e-10,4.2133840769582844e-7,0.999684002812943,7.197452657992299e-4,1.47555419583553,0.024530010292749677,0.0035181037815952467,5841.036505610223,1.5606136945955197e-9,3.5027879420429115e-9,1.812662446382825e-12,3.1855079656992776e-12,2.957671787474343e-4,2.497308627384982e-9,1.7273756102182831,5.001169536946004e-8,2.5004941353506826e-9,Malawi,Mangochi,Lake Malombe,30199,343
89,897.9757331150113,4.86443051486976e-7,1.1000571563060329e-6,3.986339918867147e-7,7.784160900940473e-6,0.3975989782791047,0.008679137413585822,0.4062878849877914,0.04675908380663751,0.014568898118957781,3650.032575079263,1.4695793878249807e-9,3.57797959558672e-9,6.025211113505746e-10,3.717953046019117e-7,0.9996840434709418,7.197554076368137e-4,1.475554920738479,0.024530010320114586,0.003518103805701144,5841.03650666795,1.328953453445853e-9,2.9884328860787723e-9,1.5492621493379227e-12,2.8305318092638444e-12,2.957681060905892e-4,2.4976846117296686e-9,1.7273766679450986,5.001185213292802e-8,2.5005151435389337e-9,Malawi,Mangochi,Lake Malombe,30199,343
90,897.9757330586054,4.142075250981084e-7,9.37659477689908e-7,3.398392860142515e-7,6.895492072117713e-6,0.3975996699517571,0.008679684243381601,0.40628794139349983,0.04675911730201501,0.014568926874360486,3650.03257446131,1.250389192199157e-9,3.0237154248223387e-9,4.892746509050895e-10,3.280761188692597e-7,0.9996840792968411,7.197643569247847e-4,1.4755555386917443,0.02453001034323104,0.0035181038252583676,5841.036507569626,1.1318426165180533e-9,2.549014593027768e-9,1.3239136781400902e-12,2.5144414960161584e-12,2.957688971964807e-4,2.49801865611782e-9,1.7273775696222076,5.001198586595489e-8,2.5005330976138375e-9,Malawi,Mangochi,Lake Malombe,30199,343
91,897.9757330105302,3.5274380476390567e-7,7.99131666587894e-7,2.8971174201752626e-7,6.1073752040159975e-6,0.39760027189512664,0.00868016861118713,0.4062879894687314,0.0467591458517707,0.014568951388342414,3650.0325739346026,1.0641275790682699e-9,2.5572535043365886e-9,3.979974307559328e-10,2.8949656387514207e-7,0.999684110867769,7.197722538546732e-4,1.4755560653992361,0.024530010362774187,0.0035181038411522692,5841.036508338166,9.64071228225237e-10,2.173794996011503e-9,1.1311507980909499e-12,2.2330776786950625e-12,2.9576957194085024e-4,2.498315361205404e-9,1.7273783381622088,5.0012099928480115e-8,2.500548438884101e-9,Malawi,Mangochi,Lake Malombe,30199,343
92,897.9757329695609,3.004247812216573e-7,6.810111764488452e-7,2.469712655775771e-7,5.408569698022407e-6,0.3976007958715048,0.008680597589641124,0.4062880304380675,0.04675917018260381,0.01456897228617288,3650.0325734857324,9.057601113864651e-10,2.164299581897296e-9,3.243127878750097e-10,2.5545268553422175e-7,0.99968413869134,7.197792221451801e-4,1.4755565142694955,0.02453001037930805,0.003518103854091444,5841.036508993132,8.212195618079863e-10,1.8535485613109428e-9,9.662861600895825e-13,1.9827108330501894e-12,2.957701473226363e-4,2.4985788345652208e-9,1.7273789931288872,5.001219719412554e-8,2.5005615453982726e-9,Malawi,Mangochi,Lake Malombe,30199,343
93,897.9757329346498,2.5588123473574845e-7,5.803122895360057e-7,2.1052923421611444e-7,4.789070406315718e-6,0.3976012520960414,0.008680977459948521,0.40628806534915496,0.04675919091629237,0.014568990100772143,3650.032573103227,7.71064512146493e-10,1.8329313024891504e-9,2.6473500162871073e-10,2.2541144581779364e-7,0.9996841632141854,7.197853709762101e-4,1.4755568967748642,0.02453001039330557,0.003518103864643644,5841.036509551265,6.995658930788523e-10,1.5802994765908983e-9,8.253097696911711e-13,1.7599989682502738e-12,2.957706379088089e-4,2.4988127418131036e-9,1.7273795512611758,5.001228012539679e-8,2.5005727407813548e-9,Malawi,Mangochi,Lake Malombe,30199,343
94,897.9757329048454,2.1800178243978874e-7,4.944856433131363e-7,1.7945822973392843e-7,4.23997525360871e-6,0.3976016494337404,0.008681313799001862,0.4062880951536515,0.04675920858367324,0.014569005286497922,3650.032572776664,6.566208817138449e-10,1.553250290283766e-9,2.1648448481271484e-10,1.989024071701132e-7,0.9996841848293477,7.197907966961611e-4,1.4755572233377714,0.02453001040516332,0.0035181038732643955,5841.03651002777,5.960881775967933e-10,1.3472229620370712e-9,7.047857234486739e-13,1.5619494210526589e-12,2.9577105615286487e-4,2.49902035266885e-9,1.7273800277662943,5.001235082752153e-8,2.500582302089904e-9,Malawi,Mangochi,Lake Malombe,30199,343
95,897.9757328788439,1.8625393595326162e-7,4.2142742551205043e-7,1.5296801861983694e-7,3.7533665054350775e-6,0.3976019955821324,0.008681611557126956,0.40628812115514507,0.04675922363818426,0.014569018230848729,3650.0325724917634,5.607683019426969e-10,1.3172377452532853e-9,1.7734246114432983e-10,1.7551038962083743e-7,0.9996842038827938,7.197955843289831e-4,1.4755575082381749,0.024530010415214586,0.0035181038803197167,5841.036510443485,5.093442579819342e-10,1.1486799258830085e-9,6.01770434344337e-13,1.3858840967704459e-12,2.957714127059623e-4,2.499204582433833e-9,1.7273804434804023,5.001241110104644e-8,2.5005904665306045e-9,Malawi,Mangochi,Lake Malombe,30199,343
96,897.975732856515,1.5924889574288743e-7,3.5924466788441603e-7,1.3038996015224867e-7,3.322204425571502e-6,0.39760229726848345,0.00868187512745557,0.4062881434838886,0.04675923647251148,0.01456902926450884,3650.032572247101,4.792911124916094e-10,1.1179192302347763e-9,1.455389421605008e-10,1.5486898733640773e-7,0.9996842206792502,7.197998089044405e-4,1.4755577529007953,0.024530010423743313,0.0035181038861041834,5841.036510800486,4.355445053351077e-10,9.795819586422036e-10,5.137618202982882e-13,1.2294079375699868e-12,2.957717168042871e-4,2.499368029337888e-9,1.727380800482025,5.001246250732949e-8,2.5005974372754594e-9,Malawi,Mangochi,Lake Malombe,30199,343
97,897.9757328374797,1.3610405883949873e-7,3.063539761597945e-7,1.111459612888348e-7,2.9402317299604837e-6,0.3976025602758165,0.008682108407814354,0.4062881625193573,0.04675924741413749,0.014569038669634151,3650.03257203852,4.095049811501107e-10,9.495618247759674e-10,1.1965276059981863e-10,1.366548443062746e-7,0.9996842354868402,0.00071980353663227505,1.4755579614817107,0.024530010430983816,0.003518103890855226,5841.0365111048395,3.7228205668674704e-10,8.35667380537333e-10,4.3858399049769544e-13,1.0903801201268439e-12,2.9577197615657166e-4,2.4995130081554325e-9,1.7273811048352543,5.0012506349501716e-8,2.5006033882755607e-9,Malawi,Mangochi,Lake Malombe,30199,343
98,897.9757328212464,1.162866457786618e-7,2.613276645552581e-7,9.474564171895944e-8,2.601888305465454e-6,0.3976027896485388,0.008682314855771329,0.40628817875256784,0.046759256745200886,0.014569046686923248,3650.032571860642,3.49784530042582e-10,8.071369043137468e-10,9.854688717914349e-11,1.2058260073712975e-7,0.999684248541762,7.198068259385407e-4,1.475558139359707,0.024530010437135385,0.0035181038947644993,5841.036511364393,3.181054681025102e-10,7.13084626845181e-10,3.7438348337133134e-13,9.668881131218759e-13,2.957721974111762e-4,2.499641580285015e-9,1.7273813643883815,5.0012543751446135e-8,2.500608468398138e-9,Malawi,Mangochi,Lake Malombe,30199,343
99,897.975732807398,9.933634233731737e-8,2.2295942867456023e-7,8.077079039092643e-8,2.302234522201409e-6,0.39760298976202757,0.008682497537798936,0.4062881926009103,0.04675926470554815,0.014569053521411265,3650.0325717088945,2.98728504081316e-10,6.8646009415472e-10,8.130916396552731e-11,1.0640043163551579e-7,0.9996842600520341,7.198097283802827e-4,1.4755582911072491,0.024530010442365698,0.0035181038979868744,5841.036511585818,2.717600301046347e-10,6.085755541330395e-10,3.1957287505837996e-13,8.572239388229394e-13,2.957723862246434e-4,2.499755580886454e-9,1.727381585813211,5.001257566938063e-8,2.5006128048252785e-9,Malawi,Mangochi,Lake Malombe,30199,343
100,897.9757327955821,8.484511516008713e-8,1.9024997436814962e-7,6.886261549685283e-8,2.036883494639549e-6,0.3976031644026752,0.008682659172941445,0.4062882044168165,0.046759271497708206,0.014569059347992436,3650.032571579416,2.55097506788831e-10,5.841047297198635e-10,6.720546117606953e-11,9.388610872366598e-8,0.9996842702008477,7.198122894528019e-4,1.4755584205853396,0.024530010446815104,0.0035181039006477685,5841.036511774748,2.3213289319831023e-10,5.194388804537837e-10,2.7278439865435747e-13,7.598632449752037e-13,2.9577254737686944e-4,2.499856643101338e-9,1.7273817747434557,5.001260291132495e-8,2.5006165063463147e-9,Malawi,Mangochi,Lake Malombe,30199,343
101,897.9757327854804,7.247602236012807e-8,1.6235939715348802e-7,5.871479267644289e-8,1.8019401151741601e-6,0.397603316856497,0.008682802171718722,0.4062882145185433,0.046759277293751005,0.014569064315723095,3650.0325714687206,2.1786922810333927e-10,4.972259703491938e-10,5.5644893305379174e-11,8.284352411308398e-8,0.9996842791495778,7.198145493021112e-4,1.4755585312807606,0.024530010450601845,0.0035181039028488867,5841.0365119362705,1.9830485250353796e-10,4.4340200479391403e-10,2.3284590021510515e-13,6.734461183588017e-13,2.957726849317665e-4,2.4999462197998065e-9,1.7273819362668175,5.001262616426356e-8,2.500619665918167e-9,Malawi,Mangochi,Lake Malombe,30199,343
102,897.9757327766602,6.207468688995423e-8,1.3859963090640987e-7,5.006663287173858e-8,1.593946693577764e-6,0.39760344998046315,0.008682928670753435,0.40628822333886105,0.046759282240439584,0.014569068551555655,3650.0325713720663,1.8657218415995068e-10,4.2351314891952333e-10,4.6151666217626737e-11,7.309962185160322e-8,0.9996842870404119,7.198165433537073e-4,1.4755586279353583,0.024530010453826,0.0035181039046728183,5841.036512077306,1.6985573236609637e-10,3.7860203214677115e-10,1.9875648996287875e-13,5.967598313951322e-13,2.957728023578915e-4,2.5000256030710494e-9,1.727382077302381,5.001264601453888e-8,2.5006223629024462e-9,Malawi,Mangochi,Lake Malombe,30199,343
103,897.9757327690745,5.3199861641083946e-8,1.1835514401041224e-7,4.2697844050608167e-8,1.4098346631173474e-6,0.39760356627338206,0.00868304056355829,0.4062882309244534,0.046759286464770344,0.014569072163696958,3650.0325712889407,1.598756819576589e-10,3.609327358614536e-10,3.834308655874894e-11,6.450168962907722e-8,0.9996842939986895,7.198183028674711e-4,1.4755587110603345,0.024530010456573496,0.0035181039061867748,5841.0365121986,1.455794811044998e-10,3.2337000163363977e-10,1.6966797394600316e-13,5.287234396087293e-13,2.957729026587334e-4,2.500095941655639e-9,1.7273821985960234,5.0012662969878934e-8,2.500624665095249e-9,Malawi,Mangochi,Lake Malombe,30199,343
104,897.9757327625961,4.557197492563452e-8,1.0111363698029859e-7,3.6418234328588926e-8,1.2468813946591358e-6,0.3976036678896951,0.008683139527926388,0.4062882374028626,0.046759290072557635,0.014569075244375538,3650.032571217948,1.3693592458668206e-10,3.0780612712699574e-10,3.1908369654975954e-11,5.691496835538483e-8,0.9996843001348019,7.198198554273743e-4,1.4755587820530434,0.024530010458915563,0.0035181039074455448,5841.036512302189,1.2471219086585576e-10,2.7631595045635584e-10,1.4484543547270803e-13,4.683738474322665e-13,2.957729883379108e-4,2.5001582565560975e-9,1.7273823021866819,5.001267745350612e-8,2.500626630403531e-9,Malawi,Mangochi,Lake Malombe,30199,343
105,897.9757327570611,3.9023394842106714e-8,8.641423635637916e-8,3.1066722398461464e-8,1.1026717478075025e-6,0.3976037567114945,0.008683227050248493,0.4062882429378446,0.04675929315498203,0.014569077872190212,3650.0325711572937,1.172463141034049e-10,2.6264321335045435e-10,2.6596564284564565e-11,5.022054240546397e-8,0.9996843055460635,7.198212253736358e-4,1.4755588427077562,0.02453001046091322,0.0035181039084938703,5841.036512390695,1.067960536896592e-10,2.3618789720056344e-10,1.2366484636310046e-13,4.14853312695567e-13,2.957730615540161e-4,2.500213454960967e-9,1.7273823906924746,5.001268983031965e-8,2.5006283082736637e-9,Malawi,Mangochi,Lake Malombe,30199,343
106,897.9757327523303,3.340821913503357e-8,7.386828815256017e-8,2.6506167794664864e-8,9.750636668745892e-7,0.39760383437516444,0.008683304447166008,0.4062882476686726,0.04675929578959389,0.014569080114033557,3650.032571105451,1.0036633501724693e-10,2.2419654283870442e-10,2.2204284064424144e-11,4.431347756929e-8,0.9996843103182401,7.198224341840973e-4,1.4755588945505178,0.024530010462618105,0.0035181039093683283,5841.036512466342,9.143249060024465e-11,2.0192938785392283e-10,1.0559354309074862e-13,3.673981291912084e-13,2.957731241437966e-4,2.500262342734262e-9,1.7273824663401434,5.0012700410812187e-8,2.5006297408634545e-9,Malawi,Mangochi,Lake Malombe,30199,343
107,897.97573274828585,2.8596178636249014e-8,6.315434945226447e-8,2.261911024110499e-8,8.621577959373454e-7,0.3976039023008257,0.008683372884772394,0.4062882517130327,0.046759298041924656,0.014569082026921455,3650.0325710611305,8.590303595827293e-11,1.9144002222392946e-10,1.8565964475637812e-11,3.9101177774058095e-8,0.9996843145269139,7.198235008107712e-4,1.4755589388708594,0.024530010464073673,0.0035181039100988954,5841.036512531014,7.826552179740584e-11,1.726662717710661e-10,9.017410127379359e-14,3.2532863581462204e-13,2.95773177659944e-4,2.500305635531976e-9,1.7273825310113191,5.0012709457457126e-8,2.5006309641677925e-9,Malawi,Mangochi,Lake Malombe,30199,343
108,897.9757327448363,2.4466789550276965e-8,5.4000344875852334e-8,1.9305422695698648e-8,7.622702708272998e-7,0.39760396172414325,0.00868343339567925,0.4062882551626507,0.046759299967710236,0.014569083659417108,3650.032571023328,7.349331266528915e-11,1.6351059901376227e-10,1.5546867479533954e-11,3.4501934792075146e-8,0.9996843182387058,7.198244419768325e-4,1.4755589766738677,0.024530010465316745,0.0035181039107101773,5841.0365125861745,6.69658037812866e-11,1.4765823289421662e-10,7.70157010809233e-14,2.8804015511093215e-13,2.957732234235608e-4,2.5003439687387727e-9,1.7273825861725858,5.0012717193578784e-8,2.5006320088938853e-9,Malawi,Mangochi,Lake Malombe,30199,343
109,897.9757327419749,2.0856089883381715e-8,4.616447824880526e-8,1.6479869369125494e-8,6.739085160642125e-7,0.39760401372081483,0.008683486894173933,0.4062882580239426,0.046759301614387336,0.014569085052858114,3650.032570991972,6.264387303840124e-11,1.3964735537809178e-10,1.3037218980585121e-11,3.0443648336871936e-8,0.9996843215123433,7.198252724386999e-4,1.4755590080297714,0.024530010466378545,0.0035181039112223964,5841.036512631928,5.7084848585876174e-11,1.2624682782152144e-10,6.578494616186504e-14,2.549948799277926e-13,2.957732625594277e-4,2.5003779063384825e-9,1.7273826319264076,5.00127238093144e-8,2.5006329012184118e-9,Malawi,Mangochi,Lake Malombe,30199,343
110,897.9757327395535,1.7759985125926698e-8,3.945525053243874e-8,1.4069186421334649e-8,5.957497321438004e-7,0.3976040592215539,0.008683534189669858,0.40628826044537825,0.04675930302155385,0.014569086242409523,3650.032570965436,5.334166179927512e-11,1.1924888363587468e-10,1.094697591227615e-11,2.6862696550540452e-8,0.9996843243995774,7.198260052173067e-4,1.4755590345655418,0.02453001046728507,0.003518103911652194,5841.036512670648,4.861173689017842e-11,1.0791051651552457e-10,5.619463165313784e-14,2.2571462001820588e-13,2.957732960067091e-4,2.500407948819521e-9,1.7273826706468152,5.001272946342246e-8,2.5006336634395403e-9,Malawi,Mangochi,Lake Malombe,30199,343
111,897.9757327374841,1.5130830867515002e-8,3.3705033430818444e-8,1.2012191838492461e-8,5.26621811160765e-7,0.3976040990461546,0.008683575998638901,0.4062882625146611,0.04675930422407901,0.014569087257998626,3650.032570942759,4.5443066676095595e-11,1.0179188086112441e-10,9.203263133946159e-12,2.3702939234541677e-8,0.9996843269460619,7.198266518021835e-4,1.475559057242252,0.024530010468059128,0.0035181039120132937,5841.036512703738,4.141625809391454e-11,9.219249464171479e-11,4.800459152900179e-14,1.9977434120690043e-13,2.9577332459273e-4,2.5004345402171152e-9,1.7273827037361784,5.001273429575799e-8,2.5006343145583234e-9,Malawi,Mangochi,Lake Malombe,30199,343
112,897.9757327357164,1.2895742038138478e-8,2.8782223153806205e-8,1.025644943913908e-8,4.6548633820587805e-7,0.39760413390632526,0.008683612955215523,0.4062882642822939,0.04675930525130956,0.014569088125107038,3650.032570923388,3.8728838697164364e-11,8.686607482755605e-11,7.746179401823331e-12,2.0914838213412158e-8,0.9996843291920378,7.198272223315472e-4,1.4755590766133169,0.024530010468719873,0.003518103912317034,5841.036512732004,3.5299049404297976e-11,7.87341041783577e-11,4.100860288554024e-14,1.767963660590029e-13,2.957733490139522e-4,2.5004580744064736e-9,1.7273827320020245,5.001273842405355e-8,2.500634870772533e-9,Malawi,Mangochi,Lake Malombe,30199,343
113,897.9757327342071,1.0993215016082516e-8,2.457296781666686e-8,8.757338826627577e-9,4.114235476269743e-7,0.3976041644239289,0.008683645620585422,0.40628826579158384,0.04675930612841114,0.014569088865478445,3650.0325709068484,3.301400735895734e-11,7.41181791511514e-11,6.526591065761477e-12,1.8454681102889916e-8,0.9996843311729892,7.198277257512151e-4,1.4755590931533054,0.024530010469283693,0.003518103912572811,5841.036512756139,3.009186587360692e-11,6.722491702325312e-11,3.503090102477395e-14,1.5644523123180933e-13,2.9577336986776433e-4,2.500478900688427e-9,1.7273827561368305,5.0012741949294215e-8,2.5006353459196594e-9,Malawi,Mangochi,Lake Malombe,30199,343
114,897.9757327329188,9.372886831727238e-9,2.0975853393612993e-8,7.477193079025673e-9,3.636188431161966e-7,0.39760419114390916,0.008683674491328413,0.40628826708001425,0.04675930687716556,0.014569089497635652,3650.0325708927285,2.814713038793442e-11,6.323504174560939e-11,5.50432030441774e-12,1.6283896284119833e-8,0.999684332920211,7.198281699548358e-4,1.475559107272973,0.02453001046976474,0.003518103912788417,5841.036512776742,2.5656930773960494e-11,5.7388270109150125e-11,2.992291426542375e-14,1.3842301959660947e-13,2.9577338767135546e-4,2.5004973287801072e-9,1.7273827767399594,5.0012744958908355e-8,2.5006357517997048e-9,Malawi,Mangochi,Lake Malombe,30199,343
115,897.975732731819,7.992430808410312e-9,1.7902933226968953e-8,6.383996219596361e-9,3.213508933346651e-7,0.39760421454269257,0.00868370000681123,0.4062882681797576,0.04675930751626855,0.014569090037379225,3650.0325708806763,2.400095296104367e-11,5.3946056680457005e-11,4.646326590183635e-12,1.43684484227105e-8,0.999684334461301,7.198285619076295e-4,1.475559119324878,0.024530010470175133,0.00351810391297033,5841.036512794327,2.187844424893995e-11,4.898414824061657e-11,2.555818617788331e-14,1.2246523702403302e-13,2.957734028687311e-4,2.5005136332513264e-9,1.7273827943258555,5.0012747527953195e-008,2.5006360984883508e-9,Malawi,Mangochi,Lake Malombe,30199,343
116,897.9757327308805,6.815992377843525e-9,1.527860269775129e-8,5.450435328491402e-9,2.8398105441439175e-7,0.3976042350365147,0.00868372255573995,0.4062882691183397,0.04675930806171572,0.014569090498203086,3650.032570870391,2.0467696273106755e-11,4.601927149641081e-11,3.925330010772994e-12,1.2678305047039223e-8,0.9996843358205956,7.198289077555784e-4,1.4755591296106616,0.02453001047052523,0.0035181039131239465,5841.036512809336,1.86583067096326e-11,4.180615331924089e-11,2.1828690894827583e-14,1.0833712845020839e-13,2.9577341583984253e-4,2.5005280574698984e-9,1.7273828093346655,5.0012749720657883e-8,2.500636394598349e-9,Malawi,Mangochi,Lake Malombe,30199,343
117,897.9757327300794,5.813181239301532e-9,1.3037918086121138e-8,4.653204402926337e-9,2.509439595745074e-7,0.3976042529890704,0.008683742481969998,0.4062882699193039,0.04675930852718857,0.014569090891631655,3650.0325708616133,1.745602032999598e-11,3.9255950728586497e-11,3.3187638082555094e-12,1.1186965831844454e-8,0.999684337019555,7.198292129217778e-4,1.475559138388324,0.024530010470823885,0.0035181039132537732,5841.036512822145,1.5913364005730148e-11,3.5676940705106084e-11,1.864213450509677e-14,9.583037882668137e-14,2.957734269097259e-4,2.5005408171128668e-9,1.727382822142857,5.0012751591968393e-8,2.5006366474916947e-9,Malawi,Mangochi,Lake Malombe,30199,343
118,897.975732729396,4.9582153344024016e-9,1.1125150819033593e-8,3.9724120181656544e-9,2.2173916882184023e-7,0.3976042687181777,0.008683760089654689,0.4062882706027796,0.04675930892438475,0.014569091227507344,3650.0325708541227,1.4888445427304257e-11,3.3485940763833636e-11,2.8079248503654353e-12,9.871047224483434e-9,0.9996843380771043,7.198294821914553e-4,1.4755591458784554,0.02453001047107864,0.003518103913363575,5841.036512833074,1.3573067206202573e-11,3.0444291256820706e-11,1.5919652915107254e-14,8.476017293436821e-14,2.957734363563283e-4,2.5005521032879477e-9,1.7273828330723104,5.001275318887057e-8,2.500636863460883e-9,Malawi,Mangochi,Lake Malombe,30199,343
119,897.9757327288129,4.2291946129173395e-9,9.4925448054688e-9,3.3910739310220994e-9,1.9592376256477305e-7,0.39760428250158586,0.008683775647806504,0.4062882711859686,0.04675930926330064,0.014569091514236675,3650.0325708477317,1.2699165454053167e-11,2.8563716079695336e-11,2.3772812913761608e-12,8.709915909865008e-9,0.9996843390099333,7.198297197869932e-4,1.475559152269564,0.024530010471295948,0.0035181039134565047,5841.0365128424,1.1577486929101588e-11,2.5977732585853312e-11,1.3593834664473819e-14,7.496257713331342e-14,2.957734444172057e-4,2.500562085307245e-9,1.7273828423980924,5.0012754551522244e-8,2.5006370478843793e-9,Malawi,Mangochi,Lake Malombe,30199,343
120,897.9757327283153,3.6074977972597284e-9,8.099219616485945e-9,2.8946838815641457e-9,1.7310577231908428e-7,0.3976042945820532,0.00868378939433773,0.40628827168356485,0.04675930955247536,0.014569091759000041,3650.0325708422783,1.0832232082546732e-11,2.4364917593215654e-11,2.0139106693450252e-12,7.685365373058322e-9,0.9996843398327598,7.198299294341271e-4,1.4755591577226765,0.024530010471481314,0.003518103913535205,5841.036512850357,9.875663807602838e-12,2.2165554333341555e-11,1.160704501930121e-14,6.629220772384149e-14,2.957734512953079e-4,2.5005709131515853e-9,1.7273828503551698,5.0012755714231215e-8,2.50063720535931e-9,Malawi,Mangochi,Lake Malombe,30199,343
121,897.9757327278908,3.0772797866333175e-9,6.910207720393523e-9,2.4708500418015847e-9,1.5293835507232865e-7,0.3976043051717843,0.008683801539639404,0.4062882721081166,0.04675930979920105,0.014569091967930497,3650.032570837626,9.24004230686009e-12,2.078333453948822e-11,1.7070428577919547e-12,6.781330493511576e-9,0.9996843405585638,7.198301144203599e-4,1.4755591623753055,0.024530010471639434,0.003518103913601893,5841.036512857147,8.424234019861291e-12,1.891218637346638e-11,9.910003601963904e-15,5.862015531681506e-14,2.957734571639666e-4,2.500578719659427e-9,1.7273828571441971,5.00127567062985e-8,2.5006373398147454e-9,Malawi,Mangochi,Lake Malombe,30199,343
122,897.9757327275285,2.625050089299187e-9,5.895616937038544e-9,2.108985926995782e-9,1.3511462832862168e-7,0.3976043144563048,0.008683812269750827,0.40628827247033716,0.046759310009703556,0.014569092146266371,3650.0325708336563,7.8820701451066e-12,1.772829336892157e-11,1.4476869884996507e-12,5.983635700096828e-9,0.9996843411987923,7.198302776465053e-4,1.4755591663448553,0.024530010471774305,0.003518103913658434,5841.036512862939,7.186276299339377e-12,1.613591666999344e-11,8.46057275002204e-15,5.1832137893590393e-14,2.957734621711834e-4,2.5005856224706238e-9,1.7273828629364887,5.001275755274311e-8,2.5006374546085187e-9,Malawi,Mangochi,Lake Malombe,30199,343
123,897.9757327272195,2.239317792514805e-9,5.0299055386996324e-009,1.8000470840410511e-9,1.1936309180222357e-7,0.397604322597843,0.008683821749166149,0.4062882727793717,0.04675931018929744,0.014569092298481587,3650.0325708302694,6.723798773536548e-12,1.512240835827316e-11,1.2283260534092784e-12,5.27977274148314e-9,0.999684341763541,7.198304216721699e-4,1.4755591697315449,0.024530010471889352,0.003518103913706395,5841.03651286788,6.1303408372801695e-12,1.376691507783988e-11,7.222723398813964e-15,4.582685794702865e-14,2.957734664433077e-4,2.500591725752076e-9,1.7273828678782825,5.0012758274923874e-8,2.500637552610024e-9,Malawi,Mangochi,Lake Malombe,30199,343
124,897.9757327269557,1.9102917701185175e-9,4.291256884265209e-9,1.5363065208311797e-9,1.0544356983396052e-7,0.39760432973828097,0.008683830123319258,0.4062882730430255,0.046759310342518706,0.014569092428397013,3650.0325708273804,5.735818997050115e-12,1.289964884322548e-11,1.0426662904938246e-12,4.658704589984579e-9,0.9996843422617135,7.198305487558861e-4,1.475559172620913,0.02453001047198749,0.003518103913747097,5841.036512872097,5.22962920421088e-12,1.1745527741386284e-11,6.165651559808053e-15,4.05145416186257e-14,2.957734700881889e-4,2.500597121729415e-9,1.7273828720943945,5.001275889107225e-8,2.5006376362710346e-9,Malawi,Mangochi,Lake Malombe,30199,343
