time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,3036.7918027725477,2.01841561289077e-7,4.5775056031627654e-7,1.507218129185301e-7,2.4238897206102552e-6,0.17029375136355426,0.0027112418826838254,0.17300822744989267,0.018015433747840787,0.004555238175791561,28987.55286862224,1.9158133817646384e-10,7.009965862765525e-10,3.5566285862335253e-10,3.278499428810874e-7,0.9993976187964307,6.529606391380485e-4,1.4757513777703442,0.022760128605478356,0.0031154063548347577,31950.501387710054,1.6403541704085512e-10,3.698352326839096e-10,2.088423328438283e-13,3.8551361712431495e-13,3.725456079902133e-5,3.4146434661442236e-10,1.1903077100542259,6.83720604696378e-9,3.418498602315465e-10,Malawi,Lilongwe City,Area 44,21074,103
90,3036.7918027492265,1.7179442007391508e-7,3.9003479997922556e-7,1.284421898426352e-7,2.1470448199105172e-6,0.17029400145512216,0.002711411999672391,0.17300825077102375,0.01801544635643008,0.004555246997419101,28987.552868018833,1.6191318697702444e-10,5.700825212224989e-10,2.8038015397465874e-10,2.8929226776335905e-7,0.9993976495263224,6.52968723602597e-4,1.4757519811790039,0.022760128609606793,0.003115406365704555,31950.501388316738,1.39647028362005e-10,3.153500945309663e-10,1.784053557500005e-13,3.42438696370562e-13,3.725465868878629e-5,3.4150984138789435e-10,1.1903083167374071,6.837224007041051e-9,3.418522800842647e-10,Malawi,Lilongwe City,Area 44,21074,103
91,3036.7918027293567,1.4624102689810647e-7,3.322886405784422e-7,1.0945451047231497e-7,1.9015408617476199e-6,0.17029421843944756,0.0027115626762587866,0.17300827064074545,0.018015457099539462,0.004555254514970933,28987.552867504703,1.3696718785185394e-10,4.6503024060980125e-10,2.2112805532108017e-10,2.5526831229232573e-7,0.9993976766236079,6.52975857259093e-4,1.4757524953068015,0.022760128612969076,0.0031154063742752118,31950.501388833654,1.188990838372696e-10,2.6883681937921504e-10,1.5237849231498847e-13,3.0409912260493947e-13,3.725474215273665e-5,3.4155024797104466e-10,1.1903088336572474,6.83723932036531e-9,3.418543470936495e-10,Malawi,Lilongwe City,Area 44,21074,103
92,3036.79180271243,1.2449938330984838e-7,2.8306571076737035e-7,9.32713383058458e-8,1.683872182439105e-6,0.17029440674379795,0.0027116961148344284,0.17300828756724662,0.018015466251716156,0.004555260921117768,28987.55286706672,1.1595699476114571e-10,3.8047108945476687e-10,1.74481681622782e-10,2.2524519489440752e-7,0.9993977005194007,6.529821519089699e-4,1.4757529332945536,0.022760128615715604,0.003115406381036112,31950.501389274024,1.0124064554611373e-10,2.2915003330334796e-10,1.3012593659049583e-13,2.699859549638704e-13,3.725481330126291e-5,3.4158612645513996e-10,1.190309274025086,6.837252374138672e-9,3.4185611241010377e-10,Malawi,Lilongwe City,Area 44,21074,103
93,3036.7918026980124,1.059967761943397e-7,2.4111779527590555e-7,7.94782870126753e-8,1.4909187141116253e-6,0.1702945702024717,0.0027118142711925557,0.1730083019852363,0.018015474047841727,0.004555266380029652,28987.55286669363,9.823817811297361e-11,3.12192047585483e-10,1.3774885731386517e-10,1.9875262330763838e-7,0.9993977215932703,6.529877062122207e-4,1.475753306384254,0.02276012861796575,0.0031154063863721017,31950.50138964914,8.620874246387128e-11,1.9529860365346585e-10,1.1110390902060207e-13,2.3964318968914677e-13,3.725487394271745e-5,3.4161797662222183e-10,1.1903096491433718,6.837263500147245e-9,3.4185761981191086e-10,Malawi,Lilongwe City,Area 44,21074,103
94,3036.7918026857274,9.025232357870825e-8,2.0537549749475165e-7,6.772261807049233e-8,1.3199045906466876e-6,0.17029471213352357,0.0027119188816968924,0.17300831427024974,0.018015480688452882,0.0045552710316045,28987.552866375725,8.328156004857002e-11,2.568839096332834e-10,1.0881336986414507e-10,1.7537555266642401e-7,0.9993977401794892,6.529926072310469e-4,1.4757536242886018,0.0227601286198145,0.0031154063905858478,31950.501389968776,7.341439368232984e-11,1.6643144251862576e-10,9.484684232853933e-14,2.1266252297155737e-13,3.725492562322703e-5,3.416462442381806e-10,1.1903099687771321,6.837272982065376e-9,3.418589067611521e-10,Malawi,Lilongwe City,Area 44,21074,103
95,3036.7918026750535,7.702920013357087e-8,1.7495429189324518e-7,5.770372420578335e-8,1.1683610801843554e-6,0.1702948354076774,0.0027120114875187878,0.17300832494349208,0.018015486344590482,0.004555274995100472,28987.55286609952,7.080079814433204e-11,2.119682468020231e-10,8.601170583912945e-11,1.54747702790678e-7,0.9993977565725042,6.529969317924029e-4,1.4757539004914935,0.022760128621337635,0.0031154063939154266,31950.501390246485,6.26667571312056e-11,1.418436528296821e-10,8.095577186992519e-14,1.88678602790984e-13,3.725496966320721e-5,3.4167132671636496e-10,1.1903102464832676,6.837281062154992e-9,3.418600053191558e-10,Malawi,Lilongwe City,Area 44,21074,103
96,3036.791802665844,6.5836996962895e-8,1.4907212791996257e-7,4.916722950593779e-8,1.0340933762952127e-6,0.17029494252697527,0.0027120934562607896,0.1730083341529662,0.018015491164168528,0.004555278372238226,28987.55286586119,6.030188970320395e-11,1.753881232165189e-10,6.803653772716479e-11,1.3654583455825413e-7,0.9993977710317502,6.530007476906399e-4,1.4757541388202142,0.02276012862259623,0.003115406396548143,31950.501390486108,5.3568015964446195e-11,1.2091038321060687e-10,6.909151220554902e-14,1.673647185715615e-13,3.72550072060694e-5,3.416935782159912e-10,1.1903104861096243,6.837287950203465e-9,3.4186094293456265e-10,Malawi,Lilongwe City,Area 44,21074,103
97,3036.791802657996,5.625084312353576e-8,1.2706314939918642e-7,4.1894237161521445e-8,9.151507867498413e-7,0.17029503564086396,0.002712166001247225,0.17300834200112708,0.01801549527143415,0.004555281249783112,28987.552865658086,5.1363378649332034e-11,1.455171251262402e-10,5.3859744138955386e-11,1.2048469680969086e-7,0.9993977837858226,6.530041147489764e-4,1.4757543419240706,0.022760128623638954,0.003115406398631391,31950.50139069032,4.577335934400257e-11,1.0309874646960446e-10,5.896054371745137e-14,1.484288708286858e-13,3.72550392131458e-5,3.417133142314715e-10,1.1903106903197278,6.837293822589726e-9,3.418617431023001e-10,Malawi,Lilongwe City,Area 44,21074,103
98,3036.7918026513066,4.804348117778562e-8,1.0833927051417194e-7,3.5698110384862597e-8,8.098000988325562e-7,0.17029511661095706,0.0027122301986865632,0.17300834869060394,0.018015498772389744,0.004555283701730148,28987.55286548497,4.375075730506409e-11,1.2104657684627814e-10,4.267299861527358e-11,1.0631256551114063e-7,0.9993977950361886,6.530070857563351e-4,1.4757545150452531,0.022760128624505056,0.0031154064002811848,31950.501390864385,3.9098624840560156e-11,8.793711306650045e-11,5.0311449258509296e-14,1.3161022335336018e-13,3.72550665054204e-5,3.4173081570130407e-10,1.1903108643841558,6.837298829942412e-9,3.4186242592465733e-10,Malawi,Lilongwe City,Area 44,21074,103
99,3036.7918026456027,4.102531033922309e-8,9.239277411271592e-8,3.042026093092632e-8,7.165016637166251e-7,0.17029518705168736,0.0027122870029840317,0.17300835439467993,0.018015501757691777,0.00455528579110188,28987.552865337348,3.727103780262661e-11,1.0092819689949035e-10,3.384081539070142e-11,9.380730595592391e-8,0.9993978049604332,6.53009707294161e-4,1.475754662666987,0.022760128625226306,0.0031154064015888583,31950.50139101281,3.339010378668857e-11,7.501768352002059e-11,4.2929716075845026e-14,1.166758663764945e-13,3.7255089785677125e-5,3.417463327080057e-10,1.1903110128104348,6.837303101203724e-9,3.418630085743821e-10,Malawi,Lilongwe City,Area 44,21074,103
100,3036.791802640738,3.5027325559050825e-8,7.880448405514689e-8,2.5924708504647892e-8,6.338881979218752e-7,0.17029524835443366,0.0027123372603588846,0.17300835925950805,0.018015504303807134,0.004555287571616449,28987.552865211444,3.1755546066771786e-11,8.433604475671614e-11,2.686329315492437e-11,8.277289687150234e-8,0.9993978137150988,6.530120204661192e-4,1.4757547885707447,0.022760128625828303,0.0031154064026263435,31950.501391139398,2.851069645959632e-11,6.400350085075101e-11,3.6630604599192474e-14,1.0341794212080097e-13,3.725510964713883e-5,3.4176008778833303e-10,1.1903111394005501,6.83730674521368e-9,3.418635057304538e-10,Malawi,Lilongwe City,Area 44,21074,103
101,3036.791802636587,2.9904052283613614e-8,6.72224129477318e-8,2.2095259878472944e-8,5.607458024737541e-7,0.1702953017220169,0.0027123817209614622,0.17300836341050543,0.018015506475596767,0.004555289089054149,28987.55286510402,2.7061060815146837e-11,7.061299550202681e-11,2.134717436726971e-11,7.303636235988651e-8,0.9993978214381972,6.530140615420683e-4,1.475754896001632,0.02276012862633181,0.00311540640345031,31950.501391247413,2.434234019739173e-11,5.461134143769524e-11,3.125564151217872e-14,9.16510373072895e-14,3.725512659335583e-5,3.4177227889859513e-10,1.1903112474172255,6.837309854359565e-9,3.4186392993590237e-10,Malawi,Lilongwe City,Area 44,21074,103
102,3036.7918026329767,2.558667151691323e-8,5.735766833528476e-8,1.883299233007135e-8,4.959969794112081e-7,0.17029534819633185,0.0027124210496626295,0.17300836702030556,0.018015508328285985,0.0045552903823919385,28987.552865010595,2.311613482570654e-11,5.9240899017077e-11,1.698309114477858e-11,6.444506392250621e-8,0.9993978282514154,6.530158625263684e-4,1.4757549894269968,0.022760128626753764,0.0031154064041054226,31950.50139134135,2.0829306975549958e-11,4.660859973597477e-11,2.6669440884652924e-14,8.120982128054535e-14,3.7255141053367996e-5,3.417830820745773e-10,1.1903113413521154,6.837312507358044e-9,3.418642918958577e-10,Malawi,Lilongwe City,Area 44,21074,103
103,3036.7918026298576,2.192094303064113e-8,4.8956367218127104e-8,1.605430842383168e-8,4.3868555441518674e-7,0.17029538868619848,0.0027124558356455735,0.17300837013901665,0.018015509909590832,0.00455529148483297,28987.552864929876,1.977555425185841e-11,4.979561030373598e-11,1.3527731699241278e-11,5.686431040048557e-8,0.9993978342620617,6.530174516594063e-4,1.4757550701432753,0.022760128627108127,0.0031154064046268978,31950.501391422502,1.7846222059731567e-11,3.9790584591894335e-11,2.275725829386986e-14,7.194694050300941e-14,3.7255153398143256e-5,3.417926538101633e-10,1.190311422508685,6.8373147722716234e-9,3.418646007506662e-10,Malawi,Lilongwe City,Area 44,21074,103
104,3036.791802627195,1.8772168815799605e-8,4.1803443511258234e-8,1.3687367413845331e-8,3.8796321144378406e-7,0.17029542397431438,0.002712486600937605,0.17300837280144268,0.018015511259556725,0.00455529242466812,28987.55286486097,1.6913427861917123e-11,4.193527717832223e-11,1.0789463441644265e-11,5.0175248561608266e-8,0.9993978395647606,6.530188538601764e-4,1.4757551390509254,0.02276012862740626,0.00311540640504252,31950.501391491784,1.5283568614499645e-11,3.398375317474766e-11,1.942014485270379e-14,6.373111850403634e-14,3.725516393916807e-5,3.4180113318670945e-10,1.1903114917922735,6.8373167062491265e-9,3.418648643052134e-10,Malawi,Lilongwe City,Area 44,21074,103
105,3036.7918026249213,1.6069058067672822e-8,3.57095037784282e-8,1.1671009232178324e-8,3.4307749467962905e-7,0.17029545473991994,0.0027125138079863013,0.1730083750749715,0.01801551241234611,0.0045552932260000765,28987.552864802128,1.4461882867636706e-11,3.537712745236764e-11,8.617402568371552e-12,4.427300143193191e-8,0.9993978442429626,6.530200911168429e-4,1.4757551978937917,0.022760128627657514,0.003115406405374223,31950.50139155095,1.3083427553748871e-11,2.903510924194355e-11,1.6573623264747122e-14,5.644544913211539e-14,3.725517294231214e-5,3.418086437732051e-10,1.1903115509562143,6.837318358070013e-9,3.4186508922233713e-10,Malawi,Lilongwe City,Area 44,21074,103
106,3036.791802622979,1.3751774325820961e-8,3.051132917207984e-8,9.953352231764523e-9,3.033610839402489e-7,0.1702954815733218,0.002712537866400524,0.17300837701726152,0.01801551339718996,0.004555293909338497,28987.552864751855,1.2364328443974955e-11,2.988920147980127e-11,6.89274143187917e-12,3.9065025310252436e-8,0.9993978483702686,6.530211828313903e-4,1.4757552481639813,0.02276012862786962,0.003115406405639328,31950.501391601494,1.1197174986677562e-11,2.481269264799188e-11,1.4145850896639889e-14,4.998585375166179e-14,3.725518063518048e-5,3.418152953283707e-10,1.1903116015007371,6.837319769493348e-9,3.4186528118212226e-10,Malawi,Lilongwe City,Area 44,21074,103
107,3036.791802621319,1.1766570567918489e-8,2.6074401977611746e-8,8.489984950021728e-9,2.6822229898535975e-7,0.17029550498478702,0.0027125591389334895,0.17300837867697652,0.018015514238759852,0.0045552944921513116,28987.552864708898,1.0570401965555073e-11,2.5285990500383204e-11,5.52181683451618e-12,3.4469659817464686e-8,0.9993978520115917,6.530221461237571e-4,1.4757552911208593,0.022760128628048933,0.0031154064058515254,31950.501391644688,9.581120572826479e-12,2.120770001359259e-11,1.207516437321711e-14,4.4259712498583525e-14,3.72551872099544e-5,3.418211853182215e-10,1.190311644692065,6.8373209757787786e-9,3.4186544503072e-10,Malawi,Lilongwe City,Area 44,21074,103
108,3036.7918026199013,1.006597718811802e-8,2.22856974348425e-8,7.243017941858976e-9,2.3713662909615446e-7,0.17029552541667448,0.002712577946795602,0.17300838009479125,0.018015514958003707,0.004555294989315791,28987.552864672205,9.035939032497125e-12,2.141697720098083e-11,4.430772913345556e-12,3.041484831833214e-8,0.9993978552241872,6.530229961002134e-4,1.4757553278170616,0.022760128628200725,0.0031154064060216445,31950.501391681584,8.196666685008031e-12,1.8128662965308207e-11,1.0308830210290771e-14,3.9184631977843424e-14,3.7255192829873795e-5,3.418264002703109e-10,1.190311681588568,6.837322006875989e-9,3.4186558490228863e-10,Malawi,Lilongwe City,Area 44,21074,103
109,3036.79180261872,8.58415439473282e-9,1.9045160553854354e-8,6.180230273019278e-9,2.0963918030858028e-7,0.17029554325310392,0.0027125945743745115,0.17300838127620347,0.01801551557276879,0.004555295413491881,28987.552864641624,7.700817801025085e-12,1.8155212366278565e-11,3.561360634518531e-12,2.683700871550257e-8,0.9993978580585579,6.53023746090184e-4,1.4757553583947909,0.02276012862832935,0.003115406406158256,31950.501391712332,6.990237627120759e-12,1.5494544255820354e-11,8.801908560300996e-15,3.468733673905558e-14,3.7255197634067764e-5,3.418310169833851e-10,1.190311712333216,6.837322888311048e-9,3.41865704320124e-10,Malawi,Lilongwe City,Area 44,21074,103
110,3036.7918026177276,7.3065718792857875e-9,1.6271686613436988e-8,5.273956155999341e-9,1.8531796636442042e-7,0.17029555882520742,0.0027126092734234266,0.17300838226881135,0.018015516097970096,0.0045552957754463105,28987.552864615936,6.55106322835794e-12,1.539976064305362e-11,2.867562655297046e-12,2.368003696177683e-8,0.9993978605592498,6.530244078552236e-4,1.4757553840859339,0.022760128628438403,0.0031154064062681496,31950.501391738166,5.950037273902479e-12,1.3239638575240763e-11,7.515725765336842e-15,3.070267938372046e-14,3.7255201738839794e-5,3.4183510360542776e-10,1.190311738164614,6.837323641422e-9,3.4186580628481136e-10,Malawi,Lilongwe City,Area 44,21074,103
111,3036.7918026168795,6.2217405679901496e-9,1.3896103960404427e-8,4.500964829912104e-9,1.63807955224153e-7,0.17029557242315216,0.002712622266776086,0.17300838311669234,0.018015516546596725,0.004555296084337419,28987.552864593992,5.5756661006909995e-12,1.306723883989937e-11,2.3130982891796146e-12,2.089442770407575e-8,0.9993978627655603,6.530249917734213e-4,1.4757554060312728,0.022760128628530916,0.003115406406356708,31950.50139176023,5.0667375466558005e-12,1.1307880160775865e-11,6.417758229816755e-15,2.717275830719745e-14,3.725520524551311e-5,3.4183872059371583e-10,1.1903117602297668,6.8373242847986945e-9,3.418658933520229e-10,Malawi,Lilongwe City,Area 44,21074,103
112,3036.7918026161556,5.300240062362326e-9,1.1862449997155301e-8,3.84150342083759e-9,1.4478577073880344e-7,0.17029558429915848,0.0027126337516470683,0.1730083838407693,0.018015516929718405,0.004555296347958828,28987.55286457525,4.747794436878458e-12,1.10912888208464e-11,1.8693026068184336e-12,1.8436498298305953e-8,0.9993978647121552,6.530255070021185e-4,1.4757554247723101,0.022760128628609447,0.0031154064064282034,31950.50139177907,4.316398339658306e-12,9.653900031219602e-12,5.48030319773077e-15,2.4046126990651808e-14,3.725520824046294e-5,3.4184192157227224e-10,1.1903117790731301,6.837324834288459e-9,3.4186596769926275e-10,Malawi,Lilongwe City,Area 44,21074,103
113,3036.7918026155376,4.516303998309124e-9,1.0123955188255226e-8,3.2786949419750385e-9,1.2796499914367674e-7,0.17029559467230823,0.002712643902555672,0.1730083844588167,0.018015517256739232,0.004555296572955817,28987.552864559253,4.044019605918342e-12,9.417727461445034e-12,1.5134957023265888e-12,1.6267704052907913e-8,0.9993978664296149,6.530259616214913e-4,1.4757554407690696,0.02276012862867611,0.0031154064064860317,31950.501391795155,3.67805035282854e-12,8.239768905805961e-12,4.67965013758075e-15,2.127709154035978e-14,3.7255210797086236e-5,3.4184475409382557e-10,1.1903117951572366,6.8373253033574605e-9,3.418660311853658e-10,Malawi,Lilongwe City,Area 44,21074,103
114,3036.79180261501,3.848965293935184e-9,8.638765848797924e-9,2.798294515154805e-9,1.1309199499723153e-7,0.1702956037342866,0.002712652873921368,0.1730083849862281,0.018015517535803743,0.00455529676498964,28987.552864545603,3.445303722661209e-12,7.999768569305386e-12,1.2277513475064118e-12,1.4354033977485027e-8,0.9993978679449187,6.530263627612484e-4,1.475755454419959,0.022760128628732723,0.0031154064065328944,31950.50139180888,3.13462917527698e-12,7.031524225730005e-12,3.9957590380523965e-15,1.8825076280597673e-14,3.7255212978965974e-5,3.418472603193362e-10,1.1903118088826672,6.837325703671377e-9,3.4186608539561667e-10,Malawi,Lilongwe City,Area 44,21074,103
115,3036.79180261456,3.2806820796627478e-9,7.37043590728237e-9,2.3882199427095914e-9,9.994216370937578e-8,0.17029561165236592,0.002712660802365498,0.17300838543623256,0.01801551777391129,0.004555296928885147,28987.55286453396,2.9357463782639156e-12,6.79773453871702e-12,9.978795053472183e-13,1.2665477579214898e-8,0.9993978692818672,6.530267167124273e-4,1.475755466067366,0.022760128628780824,0.003115406406570943,31950.50139182059,2.6718570744605036e-12,5.99957907741585e-12,3.4116089583704197e-15,1.6654059507355126e-14,3.7255214840757165e-5,3.4184947762293927e-10,1.1903118205936787,6.837326045257894e-9,3.4186613168244644e-10,Malawi,Lilongwe City,Area 44,21074,103
116,3036.791802614176,2.7966062860219645e-9,6.287632467450908e-9,2.038170873899462e-9,8.831666724029535e-8,0.17029561857231912,0.0027126678087504327,0.17300838582014597,0.01801551797704908,0.004555297068760713,28987.55286452402,2.5019117827063397e-12,5.7782417783001465e-12,8.126279569172273e-13,1.1175554356726627e-8,0.9993978704614581,6.530270290260427e-4,1.4757554760041673,0.022760128628821704,0.0031154064066018956,31950.501391830585,2.277648001984076e-12,5.118488883060232e-12,2.9126691251035437e-15,1.4732071839128618e-14,3.725521642922037e-5,3.4185143912951893e-10,1.1903118305847449,6.83732633669629e-9,3.418661712013579e-10,Malawi,Lilongwe City,Area 44,21074,103
117,3036.791802613848,2.384157497769117e-9,5.363451666318778e-9,1.7393614039215145e-9,7.803949208877674e-8,0.17029562462119338,0.002712673999987552,0.1730083861476431,0.0180155181503361,0.004555297188132244,28987.552864515543,2.1324334251433607e-12,4.913171512446819e-12,6.630639815132135e-13,9.860898620391387e-9,0.9993978715022163,6.530273046001325e-4,1.475755484480768,0.022760128628856454,0.0031154064066271246,31950.50139183911,1.941761068531665e-12,4.366399214567942e-12,2.486529182085571e-15,1.3030746601363575e-14,3.725521778434241e-5,3.418531741930916e-10,1.1903118391076377,6.837326585323045e-9,3.418662049396928e-10,Malawi,Lilongwe City,Area 44,21074,103
118,3036.7918026135694,2.032669418390018e-9,4.574811088236494e-9,1.4842965184916888e-9,6.895484685947512e-8,0.1702956299097306,0.002712679470639441,0.17300838642699345,0.018015518298147726,0.004555297290001222,28987.552864508314,1.81768727749025e-12,4.1788100818199144e-12,5.420881339958746e-13,8.700893136057794e-9,0.999397872420485,6.53027547756565e-4,1.4757554917111981,0.02276012862888601,0.003115406406647729,31950.50139184638,1.6555130263544303e-12,3.7245548272383704e-012,2.1225894576134198e-15,1.1524918897302295e-14,3.725521894030688e-5,3.4185470882212547e-10,1.1903118463775557,6.8373267974099166e-9,3.4186623374102264e-10,Malawi,Lilongwe City,Area 44,21074,103
119,3036.791802613331,1.7327309265973316e-9,3.901147876249814e-9,1.2663263947418029e-9,6.091909849578857e-8,0.17029563453841084,0.002712684307827329,0.1730083866655414,0.018015518424369964,0.004555297377031671,28987.552864502137,1.5491926052841e-12,3.5543674283683874e-12,4.4384782868723435e-13,7.676589575889869e-9,0.9993978732312819,6.530277624673456e-4,1.475755497885548,0.022760128628911178,0.003115406406664621,31950.50139185259,1.411242006873713e-12,3.176243504551251e-12,1.8114344810370984e-15,1.0191334026342582e-14,3.725521992747855e-5,3.418560670206499e-10,1.1903118525856269,6.8373269785280096e-9,3.418662583546761e-10,Malawi,Lilongwe City,Area 44,21074,103
120,3036.791802613127,1.4761897421759428e-9,3.3245244255820665e-9,1.0796639366328111e-9,5.380245369324339e-8,0.1702956385966233,0.0027126885902250173,0.17300838686967968,0.018015518532385248,0.004555297451542146,28987.55286449685,1.3196111278240785e-12,3.02195669856596e-12,3.635981314461286e-13,6.770916955221831e-9,0.9993978739481355,6.530279523109292e-4,1.4757555031692764,0.022760128628932667,0.0031154064066785474,31950.501391857902,1.2023106644177911e-12,2.706883478589915e-12,1.5448615078425508e-15,9.008931591168755e-15,3.725522077229092e-5,3.4185727050169056e-10,1.190311857898213,6.837327133527147e-9,3.4186627943328156e-10,Malawi,Lilongwe City,Area 44,21074,103
121,3036.7918026129437,1.2457554738983193e-9,2.8063285035008204e-9,9.118548912107605e-10,4.72489658119385e-8,0.17029564230743263,0.0027126925327685615,0.17300838705310542,0.018015518629441073,0.004555297518514315,28987.552864492103,1.1134331726441757e-12,2.544776216780078e-12,2.9387588153806964e-13,5.937855540015113e-9,0.9993978746074907,6.530281269339019e-4,1.4757555079169054,0.022760128628951947,0.00311540640669073,31950.501391862676,1.014639208420167e-12,2.2850625418602607e-12,1.305144057791986e-15,7.919232185235497e-15,3.7255221531408914e-5,3.418583791507997e-10,1.1903118626717721,6.837327272803759e-9,3.4186629838298473e-10,Malawi,Lilongwe City,Area 44,21074,103
122,3036.7918026128077,1.0748214321247151e-9,2.4215491543269507e-9,7.871200484635761e-10,4.204330883984227e-8,0.17029564520004953,0.002712695662414662,0.17300838718926323,0.018015518701486242,0.0045552975682709475,28987.55286448858,9.605627850035545e-13,2.1927287874932575e-12,2.4650739064517417e-013,5.278101311563539e-9,0.999397875129624,6.530282652286673e-4,1.4757555114410996,0.022760128628966207,0.003115406406699165,31950.501391866215,8.754226102044928e-13,1.971809223726684e-12,1.126829826300914e-15,7.051837829390454e-15,3.72552220949472e-5,3.4185926063052836e-10,1.190311866215215,6.837327376196985e-9,3.4186631246835754e-10,Malawi,Lilongwe City,Area 44,21074,103
123,3036.7918026126904,9.273515283828964e-10,2.089505237587513e-9,6.794290812632104e-10,3.7410007064426214e-8,0.17029564775329428,0.002712698447164149,0.17300838730675094,0.018015518763652545,0.004555297611220055,28987.55286448554,8.286975803456201e-13,1.889610741467298e-12,2.0703576260488462e-13,4.691651907883082e-9,0.9993978755937238,6.530283881575126e-4,1.4757555144820544,0.022760128628978492,0.00311540640670625,31950.501391869275,7.553151838045692e-13,1.701477214860942e-12,9.728383995254125e-16,6.2791096083418385e-15,3.725522258122538e-5,3.4186004551922943e-10,1.1903118692727797,6.837327465415159e-9,3.4186632462883754e-10,Malawi,Lilongwe City,Area 44,21074,103
124,3036.7918026125885,8.001219942647421e-10,1.802975628078477e-9,5.864565163922308e-10,3.328629248752134e-8,0.1702956500073315,0.002712700924949993,0.17300838740812768,0.01801551881729411,0.00455529764829204,28987.552864482914,7.149470355156641e-13,1.6285743623728136e-12,1.741005358034604e-13,4.1703625472357676e-9,0.9993978760062412,6.53028497427736e-4,1.4757555171060088,0.022760128628989084,0.003115406406712208,31950.501391871912,6.516917287984406e-13,1.4681915512965395e-12,8.398592577833078e-16,5.590762532501485e-15,3.725522300083116e-5,3.4186074436454606e-10,1.190311871911066,6.837327542400831e-9,3.4186633512707825e-10,Malawi,Lilongwe City,Area 44,21074,103
125,3036.791802612501,6.903528087810678e-10,1.555726112781096e-9,5.061935925988364e-10,2.9616258461488188e-8,0.17029565199752805,0.0027127031295435507,0.17300838749560213,0.01801551886357958,0.004555297680290321,28987.552864480647,6.168195245106971e-13,1.4037399539640573e-12,1.4658275446489458e-13,3.7069933896271705e-9,0.9993978763729098,6.530285945569403e-4,1.475755519370129,0.022760128628998212,0.0031154064067172244,31950.501391874186,5.622883510707616e-13,1.2668797290284978e-12,7.250312010334425e-16,4.977622597790613e-15,3.7255223362902564e-5,3.4186136656737075e-10,1.1903118741875534,6.8373276088305746e-9,3.418663441899682e-10,Malawi,Lilongwe City,Area 44,21074,103
126,3036.7918026124253,5.956463752151497e-10,1.3423750600767212e-9,4.369052107915714e-10,2.6350112693553522e-8,0.1702956537550318,0.0027127050910097077,0.1730083875710804,0.0180155189035175,0.0045552977079086395,28987.552864478694,5.321669674148239e-13,1.2100570680685632e-12,1.235609812830502e-13,3.295108993700803e-9,0.9993978766988258,6.530286808941094e-4,1.4757555213237492,0.02276012862900608,0.0031154064067214523,31950.50139187615,4.851525427616679e-13,1.0931625765285163e-12,6.258815692532307e-16,4.431507659916721e-15,3.725522367532605e-5,3.418619205058282e-10,1.1903118761518445,6.8373276661513356e-9,3.4186635201348784e-10,Malawi,Lilongwe City,Area 44,21074,103
127,3036.7918026123602,5.139347428585785e-10,1.1582772118820103e-9,3.7709272829044603e-10,2.344351115948595e-8,0.17029565530727941,0.0027127068361124437,0.17300838763620727,0.018015518937978203,0.004555297731746,28987.55286447701,4.591372417507073e-13,1.0431859955572095e-12,1.042754910279258e-13,2.9289889440306014e-9,0.9993978769885191,6.530287576383427e-4,1.4757555230094435,0.02276012862901286,0.0031154064067250207,31950.501391877846,4.186002160422813e-13,9.432598297570419e-13,5.402736577485147e-16,3.9451209605676504e-15,3.725522394490772e-5,3.418624136459483e-10,1.1903118778467463,6.837327715611839e-9,3.4186635876690857e-10,Malawi,Lilongwe City,Area 44,21074,103
128,3036.791802612304,4.4343416255555373e-10,9.994232009861457e-10,3.2546180260495055e-10,2.085696422001145e-8,0.170295656678443,0.002712708388676182,0.17300838769240215,0.01801551896771273,0.004555297752319588,28987.552864475554,3.961332452780846e-13,8.99396495498384e-13,8.809909861463561e-14,2.6035484078269034e-9,0.9993978772460156,6.530288258555092e-4,1.47575552446395,0.02276012862901871,0.003115406406728035,31950.50139187931,3.611787055861594e-13,8.139084688329794e-13,4.663612237414079e-16,3.511955978546173e-15,3.725522417752108e-5,3.4186285264044564e-10,1.1903118793091978,6.837327758289711e-9,3.4186636459642387e-10,Malawi,Lilongwe City,Area 44,21074,103
129,3036.7918026122557,3.8260594250404083e-10,8.623526991578138e-10,2.8089459926428743e-10,1.8555307162657396e-8,0.17029565788982218,0.0027127097699077333,0.17300838774088992,0.01801551899336918,0.004555297770075926,28987.5528644743,3.417776644211835e-13,7.75481199706204e-13,7.451337108469988e-14,2.3142675179515135e-9,0.9993978774748941,6.5302888649305e-4,1.4757555257189714,0.02276012862902375,0.0031154064067305852,31950.50139188057,3.116348989123587e-13,7.022921199641475e-13,4.02549130152405e-16,3.1262114157094235e-15,3.725522437823476e-5,3.418632434168726e-10,1.1903118805710742,6.8373277951149e-9,3.4186636962828803e-10,Malawi,Lilongwe City,Area 44,21074,103
