time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,5473.6986811850265,7.025851715878907e-8,1.6916296634947992e-7,6.546499671562378e-8,2.4787844507543345e-6,0.31430360241498856,0.006397428882733126,0.3207038149686527,0.03621442501722207,0.010741439786578811,23694.783988128547,3.747576733211816e-11,1.5687687547067013e-10,1.1009370357101653e-10,1.9895218097192214e-7,0.9993241329935868,7.235426203617818e-4,1.1344118714371274,0.024639809566433805,0.0035379932801217,35349.811576870816,3.1644423108948825e-11,7.559599263253245e-11,4.3953810217438017e-14,1.3692798118258427e-13,3.3829396149756205e-5,2.9764675556431453e-010,1.1958568708129063,5.955717624720189e-9,2.9778368354549823e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
95,5473.698681176985,5.972786133898167e-8,1.4313826722163243e-7,5.539696910842942e-8,2.191397287123844e-6,0.3143037705953079,0.006397602754214138,0.32070382300990685,0.03621443005315144,0.0107414442665212,23694.783988034218,3.159073076324294e-11,1.2633345309982727e-10,8.654034090645934e-11,1.755509869429318e-7,0.9993241516720575,7.235474070480987e-4,1.1344119657667926,0.02463980956742944,0.0035379932836466536,35349.81157699918,2.690974724401138e-11,6.402405821107379e-11,3.7308325485780015e-14,1.2129760142569905e-13,3.3829416093849654e-5,2.9766289372216343e-10,1.1958569991802839,5.955721134797298e-9,2.9778419132359024e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
96,5473.698681170034,5.0888201973808236e-8,1.2117084042194536e-7,4.6879359918432555e-8,1.9371699761622993e-6,0.31430391739111524,0.006397756461259332,0.32070382996075303,0.03621443431684512,0.01074144805754766,23694.783987952673,2.671053715969523e-11,1.020584926656904e-10,6.804417701841514e-11,1.549019741033525e-7,0.9993241681485014,7.235516307096582e-4,1.1344120473097745,0.024639809568232574,0.0035379932864178106,35349.811577110144,2.2933671473844622e-11,5.4243841204925007e-11,3.166322891695456e-14,1.0743371412418057e-13,3.382943299447892e-5,2.9767718858618517e-10,1.1958571101476678,5.955724109235134e-9,2.977846223003105e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
97,5473.698681164149,4.332196195446076e-8,1.0265109211116905e-7,3.967332378823971e-8,1.71230139412799e-6,0.3143040455667048,0.006397892331471152,0.32070383584594797,0.036214437927088686,0.010741451265734094,23694.78398788363,2.2586569143882083e-11,8.272385843198153e-11,5.3517428496004134e-11,1.366815311036281e-7,0.9993241826829894,7.235553575639001e-4,1.1344121163547423,0.024639809568882357,0.0035379932885969863,35349.811577204106,1.9528815039034004e-11,4.598906101138516e-11,2.686900060257615e-14,9.513939020328584e-14,3.382944731654947e-5,2.976898486525661e-10,1.1958572041076594,5.95572662985602e-9,2.977849880427705e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
98,5473.698681159164,3.6855217061589864e-8,8.701712308070633e-8,3.3577742887668614e-8,1.5134223686806755e-6,0.314304157533765,0.006398012425472013,0.32070384083168874,0.0362144409857399,0.01074145398094525,23694.783987825136,1.910130009305213e-11,6.727198982873541e-11,4.210648337115609e-11,1.2060408315641254e-7,0.9993241955047761,7.235586460419863e-4,1.1344121748500362,0.024639809569409768,0.0035379932903111967,35349.81157728371,1.661754766266742e-11,3.901299015341782e-11,2.2798901589496418e-14,8.423925877281075e-14,3.382945945953509e-5,2.977010591444831e-10,1.1958572837114636,5.9557287669667376e-9,2.97785298403257e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
99,5473.698681154938,3.134101584128639e-8,7.379302513694804e-8,2.8422768493984838e-8,1.3375469584718704e-6,0.3143042553875667,0.006398118567296778,0.3207038450586314,0.03621444357901635,0.010741456279132238,23694.783987775543,1.615840905545034e-11,5.4875518069108827e-11,3.3141483770091086e-11,1.0641762448512015e-7,0.9993242068159702,7.235615477040241e-4,1.1344122244447827,0.02463980956983928,0.0035379932916601406,35349.811577351196,1.4134207111552813e-11,3.310618139122297e-11,1.9345187581647646e-14,7.457717961867688e-14,3.382946976212669e-5,2.9771098456981696e-10,1.1958573512031594,5.9557305801763245e-9,2.9778556174943673e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
100,5473.6986811513525,2.6643867228791412e-8,6.259661498247155e-8,2.406320080624295e-8,1.1820295433140097e-6,0.3143043409391208,0.006398212371315354,0.3207038486436625,0.03621444577857377,0.010741458224615974,23694.783987733477,1.3673137585757632e-11,4.489599147890203e-11,2.6096601948738356e-11,9.389977483905924e-8,0.999324216794762,7.235641080467845e-4,1.1344122665095486,0.024639809570190137,0.0035379932927220832,35349.811577408436,1.2018142145036893e-11,2.8100301172982092e-11,1.641505699790832e-14,6.60142069373311e-14,3.382947850615427e-5,2.977197709945047e-10,1.1958574084477855,5.955732119085868e-9,2.977857852014431e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
101,5473.698681148305,2.2650969230180498e-8,5.311235995835506e-8,2.0375784250082958e-8,1.0445264285377042e-6,0.31430441576005075,0.0063982952661359145,0.3207038516917287,0.036214447644631276,0.010741459871816364,23694.783987697712,1.1576378183684888e-11,3.683619501207021e-11,2.0559150715567797e-11,8.28542987147602e-8,0.9993242255982718,7.235663672165265e-4,1.134412302275067,0.024639809570477574,0.0035379932935584693,35349.81157745711,1.021882246839055e-11,2.38561699293085e-11,1.3929233982098209e-014,5.842673571466308e-14,3.382948592877825e-5,2.977275480743133e-10,1.1958574571201228,5.955733425434572e-9,2.9778597481002905e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
102,5473.698681145597,1.9356489747436952e-8,4.509148757356675e-8,1.725645994847884e-8,9.229616871470945e-7,0.31430448121756555,0.006398368515823749,0.3207038543995138,0.03621444922814914,0.01074146126671321,23694.78398766594,9.855308807210104e-12,3.0314161586741175e-11,1.6205292949599115e-11,7.310803311762103e-8,0.9993242333650537,7.235683606380658e-4,1.1344123340487464,0.02463980957071371,0.00353799329421754,35349.81157750035,8.733941415284258e-12,2.026402178881201e-11,1.1820423729478482e-14,5.1704838196215193e-14,3.382949223096069e-5,2.9773443087015885e-10,1.1958575003602008,5.955734534590861e-9,2.9778613570835613e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
103,5473.698681143252,1.6572595970797125e-8,3.830709927717552e-8,1.4618437487049461e-8,8.15496936069509e-7,0.3143045385111692,0.006398433238713193,0.32070385674495133,0.0362144505734678,0.010741462448200866,23694.78398763842,8.409460351795976e-12,2.502115807221896e-11,1.2781022671135848e-11,6.450817601247e-8,0.9993242402173036,7.235701195699161e-4,1.1344123615713024,0.024639809570908368,0.003537993294737176,35349.81157753781,7.47890023815934e-12,1.7223391923655055e-11,1.0032266602955541e-14,4.5750790178540393e-14,3.382949758783408e-5,2.9774052146537247e-10,1.1958575378151195,5.955735477377654e-9,2.9778627225555216e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
104,5473.698681141259,1.4175244599383337e-8,3.257301424719785e-8,1.2386940223399025e-8,7.205044167955563e-7,0.3143045886743922,0.0063984904240981496,0.3207038587381063,0.036214451716754886,0.010741463449186204,23694.783987615032,7.171814691346282e-12,2.0715987928103437e-11,1.0086853522191576e-11,5.691989317915868e-8,0.9993242462627863,7.235716715941874e-4,1.1344123849605636,0.024639809571069256,0.003537993295147129,35349.81157756964,6.397856071967696e-12,1.4651756778427577e-11,8.515886702578387e-15,4.0477744152080787e-14,3.382950214234505e-5,2.9774591040914903e-10,1.1958575696451916,5.955736278952755e-9,2.9778638815330223e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
105,5473.6986811395645,1.2114793245269588e-8,2.771825082375931e-8,1.0499141013188763e-8,6.365431021241659e-7,0.31430463261078856,0.0063985409470123066,0.3207038604330882,0.03621445268903378,0.010741464297505962,23694.783987595136,6.113595460748029e-12,1.720093964969932e-11,7.96625829752592e-12,5.022420614444984e-8,0.9993242515965518,7.235730410488989e-4,1.1344124048512567,0.02463980957120262,0.0035379932954707717,35349.81157759671,5.468530447046831e-12,1.2473106440444565e-11,7.230045614253013e-15,3.5808544467573444e-14,3.382950601725468e-5,2.9775067799932737e-10,1.1958575967141762,5.955736960921545e-9,2.977864865437961e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
106,5473.698681138122,1.0348641859533784e-8,2.3598472503582397e-8,8.902114729630057e-9,5.623373927625e-7,0.31430467110776417,0.006398585581353669,0.3207038618757398,0.03621445351659038,0.010741465016654702,23694.78398757821,5.210561845771153e-12,1.4318787289176096e-11,6.296396094403875e-12,4.4316128216425745e-8,0.9993242563024387,7.235742494094742e-4,1.1344124217811737,0.02463980957131348,0.003537993295726464,35349.81157761975,4.671791909157239e-12,1.0623193076147343e-11,6.1398592495016266e-15,3.167465775794669e-14,3.382950931667759e-5,2.977548954296643e-10,1.1958576197539232,5.955737541607727e-9,2.9778657008742346e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
107,5473.698681136893,8.83669825943787e-9,2.0098228370064852e-8,7.550726977096396e-9,4.967583435704814e-7,0.31430470484870715,0.006398625011498595,0.320703863104203,0.03621445422129592,0.010741465626506774,23694.78398756379,4.440500848913074e-12,1.1947319113386007e-11,4.980794187468908e-12,3.9103019522921917e-8,0.999324260454397,7.235753156253859e-4,1.1344124361977814,0.024639809571405873,0.003537993295928636,35349.811577639375,3.9896154230597016e-12,9.050604023764203e-12,5.21543756511241e-15,2.8015233654465128e-14,3.382951212730505e-5,2.977586258078876e-10,1.1958576393733678,5.9557380362684384e-9,2.977866410415432e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
108,5473.69868113585,7.540940959778069e-9,1.7121658466297255e-8,6.406754185913437e-9,4.388069289598932e-7,0.3143047344288155,0.006398659842596186,0.3207038641476944,0.03621445482156772,0.01074146614386228,23694.783987551542,3.782814182255078e-12,9.989738733539909e-12,3.943700604773111e-12,3.4503135339477876e-8,0.9993242641176586,7.235762564172214e-4,1.134412448443846,0.024639809571483047,0.0035379932960886316,35349.811577656044,3.4048908942652313e-12,7.712610564092758e-12,4.431365805692002e-15,2.4776257227894372e-14,3.382951452219475e-5,2.9776192506254753e-10,1.1958576560389627,5.955738457761347e-9,2.977867013197766e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
109,5473.698681135013,6.3889977414132915e-9,1.4581435396223077e-8,5.43794811046258e-9,3.875991854416288e-7,0.31430476036714916,0.006398690609691873,0.32070386498440784,0.03621445533297697,0.010741466582904806,23694.783987541723,3.2003316201109527e-12,8.3653960334697e-12,3.1256357280146056e-12,3.044434501873607e-8,0.9993242673497666,7.235770865388204e-4,1.1344124582633686,0.02463980957154763,0.0035379932962153696,35349.81157766941,2.8849724289349157e-12,6.570208936744224e-12,3.766126068928344e-15,2.1909791338154824e-14,3.3829516563160476e-5,2.9776484275062e-10,1.195857669402309,5.955738816965265e-9,2.977867525419594e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
110,5473.69868113432,5.397191283959907e-9,1.2411807682233106e-8,4.6166450113723845e-9,3.423530465125242e-7,0.3143047831125791,0.0063987177858053695,0.3207038656770751,0.03621445576818903,0.01074146695559625,23694.783987533592,2.7001439824686668e-12,7.013369466741766e-12,2.479838842008794e-12,2.6863001490028052e-8,0.9993242702014814,7.235778190085895e-4,1.134412466392491,0.02463980957160172,0.003537993296315865,35349.81157768048,2.4372746860205387e-12,5.594042342819483e-12,3.2011817668096514e-15,1.9373302374814864e-14,3.382951830050126e-5,2.97767422775151e-10,1.1958576804652108,5.955739122732317e-9,2.97786796077527e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
111,5473.69868113373,4.563428657903109e-9,1.0555328189961453e-8,3.9201429562074294e-9,3.02376693854848e-7,0.3143048030618202,0.006398741789081014,0.32070386626649494,0.03621445613853437,0.010741467272030866,23694.783987526676,2.2804697186399744e-12,5.883708886469418e-12,1.9696453563089707e-12,2.3702943645821345e-8,0.9993242727175856,7.235784653136145e-4,1.134412473309981,0.024639809571647086,0.0035379932963956373,35349.8115776899,2.060882959529509e-12,4.758427383924108e-12,2.7212944303715847e-15,1.712906214377704e-14,3.3829519779260713e-5,2.977697040226305e-10,1.1958576898792153,5.955739382989949e-9,2.9778683308477545e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
112,5473.698681133229,3.86151963333939e-9,8.96951291618655e-9,3.3291550409011334e-9,2.6705821208032057e-7,0.31430482056018966,0.006398762989128338,0.3207038667677177,0.036214456453467304,0.010741467540733511,23694.78398752079,1.9277784131538673e-12,4.939076516097516e-12,1.5662353301152479e-12,2.091461600279154e-8,0.999324274937586,7.235790355897723e-4,1.1344124791924382,0.024639809571685167,0.00353799329645903,35349.81157769791,1.743988065220292e-12,4.04438007937101e-12,2.3134747900926478e-15,1.5143612720753026e-14,3.382952103704263e-5,2.9777172093134794e-10,1.1958576978846522,5.955739604356197e-9,2.9778686454406984e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
113,5473.698681132803,3.2690612172919918e-9,7.618361404497323e-9,2.8273562648789643e-9,2.358564534663222e-7,0.314304835909684,0.006398781712625851,0.32070386719354227,0.03621445672102811,0.010741467768931104,23694.78398751579,1.6305550727341544e-12,4.149289961813694e-12,1.2469537400120924e-12,1.8454291861997383e-008,0.9993242768963365,7.235795387806602e-4,1.134412484190048,0.024639809571717148,0.0035379932965094673,35349.81157770471,1.476486303493693e-12,3.4357984171834626e-12,1.9666958822950355e-15,1.3387293854063725e-14,3.3829522105844673e-5,2.97773503994473e-10,1.195857704685906,5.955739792462456e-9,2.977868912883282e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
114,5473.698681132442,2.7684286580910607e-9,6.468512631490281e-9,2.401159896750401e-9,2.0829288153871189e-7,0.31430484937586967,0.006398798248288914,0.3207038675551413,0.03621445694823585,0.010741467962735467,23694.783987511546,1.3797560700161053e-12,3.4884645933959355e-12,9.940106230360942e-13,1.6283387801621928e-8,0.9993242786245871,7.235799827778341e-4,1.1344124884339197,0.024639809571744022,0.003537993296549645,35349.81157771048,1.2504285360435635e-12,2.9177361394569214e-12,1.6717611816711332e-15,1.1833814926260105e-14,3.3829523013618116e-5,2.977750802084155e-10,1.1958577104614005,5.955739952228049e-9,2.977869140233429e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
115,5473.698681132135,2.345107875393335e-9,5.490669456136933e-9,2.039139827184899e-9,1.8394437434479628e-7,0.3143048611915586,0.006398812851264975,0.3207038678621151,0.03621445714112184,0.0107414681273246,23694.783987507944,1.1679570131506285e-12,2.9349957385534528e-12,7.934208869275827e-13,1.436785877370876e-8,0.9993242801494673,7.235803745445542e-4,1.1344124920367114,0.024639809571766622,0.003537993296581693,35349.81157771539,1.0592677633167844e-12,2.4770545418840767e-12,1.4209180975887673e-15,1.0459877561112203e-14,3.38295237843929e-5,2.977764734706419e-10,1.1958577153644512,5.955740087882191e-9,2.977869333482042e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
116,5473.698681131874,1.986952413221381e-9,4.6596057608470924e-9,1.7316148173413875e-9,1.624368517154681e-7,0.31430487156060655,0.006398825747021305,0.3207038681226526,0.03621445730483097,0.01074146826709604,23694.783987504885,9.889650762022755e-13,2.471013675612603e-12,6.341791144801482e-13,1.2677664329886059e-8,0.9993242814949126,7.235807202249764e-4,1.1344124950945231,0.02463980957178565,0.0035379932966072896,35349.81157771955,8.975241765432946e-13,2.102432104318861e-12,1.2075813065010472e-15,9.24484015477919e-15,3.382952443867608e-5,2.9777770493248215e-10,1.1958577195258395,5.955740203034079e-9,2.977869497726381e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
117,5473.698681131653,1.6837850987065812e-9,3.953641175228769e-9,1.4703764292463963e-9,1.434396174229928e-7,0.3143048806615282,0.006398837134786039,0.3207038683437344,0.036214457443748904,0.010741468385785288,23694.78398750229,8.376069781552535e-13,2.0817075064587815e-12,5.076200756868178e-13,1.1186297614441464e-8,0.9993242826820404,7.235810252405013e-4,1.134412497689274,0.024639809571801667,0.0035379932966277624,35349.81157772308,7.606057778464989e-13,1.7841321392340042e-12,1.0261539527782279e-15,8.170417911048344e-15,3.3829524993955194e-5,2.977787933124638e-10,1.1958577230570482,5.955740300761483e-9,2.97786963730376e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
118,5473.6986811314655,1.4270667964131663e-9,3.3541773699743956e-9,1.2484621232549859e-9,1.2666034905211107e-7,0.31430488865065875,0.0063988471905922495,0.3207038685313064,0.03621445756161149,0.010741468486565563,23694.78398750009,7.09553876352828e-13,1.7547800997910381e-12,4.069172547516332e-13,9.870369746863948e-9,0.9993242837294827,7.235812943747905e-4,1.1344124998907443,0.02463980957181517,0.0035379932966441603,35349.81157772607,6.446591761676524e-13,1.5137971464466628e-12,8.718780105016122e-16,7.220416177531996e-15,3.382952546513193e-5,2.9777975517427406e-10,1.1958577260530407,5.955740383687075e-9,2.977869755904527e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
119,5473.698681131306,1.2096169522889186e-9,2.8453012810648565e-9,1.0599613589757275e-9,1.1184066380108396e-7,0.3143048956649149,0.006398856069970206,0.3207038686904285,0.036214457661597886,0.01074146857213293,23694.78398749822,6.011746719645367e-13,1.4800124690942668e-12,3.2668907831262537e-13,8.709243082127643e-9,0.9993242846536775,7.23581531848784e-4,1.1344125017583164,0.024639809571826553,0.0035379932966573147,35349.811577728615,5.464436752217108e-13,1.2842725443283913e-12,7.407057832519242e-16,6.380493661367985e-15,3.382952586489138e-5,2.977806051732182e-10,1.1958577285946306,5.9557404540434066e-9,2.977869856668807e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
120,5473.698681131172,1.025386308011637e-9,2.4134258102203416e-9,8.998535485258182e-10,9.875219362639677e-8,0.3143049018242154,0.006398863910328396,0.3207038688254031,0.03621445774641127,0.010741468644778323,23694.783987496634,5.094172260124468e-13,1.248904564592887e-12,2.626900249351726e-13,7.68470760198358e-9,0.9993242854691287,7.235817413868928e-4,1.1344125033424817,0.024639809571836157,0.003537993296667883,35349.811577730776,4.632288507766152e-13,1.0894466614892837e-12,6.291921651267996e-16,5.637952125605366e-15,3.382952620402265e-5,2.9778135627473166e-10,1.1958577307505311,5.955740513729342e-9,2.977869942268584e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
121,5473.698681131057,8.692716282169832e-10,2.0469675431482012e-9,7.63872488930758e-10,8.719311165949652e-8,0.3143049072336037,0.006398870833059115,0.32070386893988617,0.03621445781834879,0.01074146870644847,23694.78398749529,4.3171193713618345e-13,1.0543782687130075e-12,2.115682761686351e-13,6.780695365918503e-9,0.9993242861886323,7.235819262754066e-4,1.1344125046861473,0.02463980957184426,0.0035379932966763876,35349.8115777326,3.927110470464263e-13,9.241069313356892e-13,5.344042235151868e-16,4.981549652788033e-15,3.38295264916965e-5,2.9778201994808034e-10,1.1958577325791346,5.955740564358917e-9,2.977870014977342e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
122,5473.698681130961,7.369631126543081e-10,1.7360627978198817e-9,6.483922284790396e-10,7.698505854191667e-8,0.314304911985106,0.006398876945400294,0.32070386903698306,0.03621445787936158,0.010741468758797579,23694.783987494153,3.6589267259120674e-13,8.905326379089129e-13,1.7067547006536214e-13,5.983028546487449e-9,0.9993242868234792,7.23582089414031e-4,1.1344125058257577,0.024639809571851103,0.0035379932966832415,35349.81157773415,3.329445923125911e-13,7.838129989472172e-13,4.538448244144789e-16,4.401334895151441e-15,3.382952673570432e-5,2.9778260633803196e-10,1.1958577341300385,5.955740607303397e-9,2.977870076729282e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
123,5473.698681130879,6.248179091097753e-10,1.4723199888157264e-9,5.503306277974421e-10,6.797042301084106e-8,0.3143049161593571,0.006398882342081665,0.3207038691193303,0.036214457931106336,0.010741468803231222,23694.78398749319,3.1013150013360044e-13,7.524423481674e-13,1.3791728494443434e-13,5.279197099759312e-9,0.9993242873836307,7.235822333613626e-4,1.1344125067922568,0.024639809571856887,0.0035379932966887752,35349.81157773546,2.822847702153302e-13,6.647859210074366e-13,3.8538788463937645e-16,3.8884999951071975e-15,3.3829526942663004e-5,2.977831244169763e-10,1.1958577354453543,5.955740643727345e-9,2.9778701291697254e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
124,5473.698681130809,5.295598513327527e-10,1.2481514317946625e-9,4.669009801078201e-10,6.000059437765814e-8,0.31430491983171094,0.006398887112390447,0.3207038691893081,0.03621445797507858,0.01074146884101954,23694.783987492367,2.627870446903506e-13,6.357351014685331e-13,1.1153987525542362e-13,4.6574235245073285e-9,0.9993242878784645,7.23582360526169e-4,1.1344125076135791,0.02463980957186178,0.0035379932966932656,35349.81157773658,2.392522966750286e-13,5.636076448062408e-13,3.2710797815405673e-16,3.4347261938235437e-15,3.3829527118547085e-5,2.977835826525189e-10,1.1958577365630982,5.9557406746822635e-9,2.977870173787138e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
125,5473.698681130749,4.485611135341074e-10,1.0574470850479707e-9,3.9585808146901093e-10,5.295093888421414e-8,0.31430492306484265,0.006398891331182893,0.32070386924883076,0.03621445801248119,0.010741468873185259,23694.783987491668,2.2254446843163382e-13,5.369445548514932e-13,9.02277349838929e-14,4.107844461048559e-9,0.9993242883158339,7.235824729257276e-4,1.1344125083121919,0.02463980957186593,0.003537993296696922,35349.81157773753,2.0266054734184824e-13,4.775249817489512e-13,2.7745159840727204e-16,3.0330261768364274e-15,3.3829527268162777e-5,2.9778398815194334e-10,1.1958577375138464,5.955740701014033e-9,2.977870211781212e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
126,5473.698681130696,3.7701045447052214e-10,8.889307513742303e-10,3.330344616937788e-10,4.652771938883175e-8,0.31430492600015536,0.006398895174572189,0.32070386930142275,0.03621445804552876,0.010741468901621348,23694.783987491053,1.870056404008147e-13,4.499719876551671e-13,7.214644546526225e-14,3.607382168511148e-9,0.9993242887141086,7.235825752799132e-4,1.1344125089294606,0.024639809571869592,0.0035379932967000436,35349.811577738365,1.7033645992609695e-13,4.0145225291325606e-13,2.3352058300027033e-16,2.666801733016065e-15,3.3829527400363966e-5,2.9778435773628177e-10,1.1958577383538924,5.9557407242809106e-9,2.9778702453801585e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
127,5473.698681130657,3.2371308245895653e-10,7.633268249539396e-10,2.8612956685394714e-10,4.1376832365458877e-8,0.31430492833490764,0.006398898255705252,0.3207038693406148,0.036214458070156254,0.010741468922838369,23694.783987490595,1.6054814887242042e-13,3.8565557903703293e-13,5.988904782802531e-14,3.206563838544466e-9,0.9993242890330745,7.235826572549161e-4,1.134412509389457,0.02463980957187231,0.0035379932967021938,35349.811577739,1.4625765695620104e-13,3.447423427001759e-13,2.0068889827048157e-16,2.3727203059950664e-15,3.3829527498892105e-5,2.9778465432632e-10,1.1958577389799057,5.955740741621449e-9,2.97787027046627e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
128,5473.698681130622,2.77952206160838e-10,6.554657985433082e-10,2.4582168269176697e-10,3.679560932041791e-8,0.31430493040372304,0.006398900995696739,0.32070386937426887,0.03621445809130379,0.01074146894106649,23694.7839874902,1.3783650462163183e-13,3.3058467361109495e-13,4.977298762396282e-14,2.8502805558027415e-9,0.9993242893165956,7.23582730121626e-4,1.134412509784454,0.024639809571874637,0.0035379932967039805,35349.81157773953,1.255834141510031e-13,2.96040358577892e-13,1.7246378264570133e-16,2.1110009806916843e-15,3.382952758350114e-5,2.9778491820144256e-10,1.1958577395174608,5.95574075651228e-9,2.977870292024243e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
129,5473.698681130593,2.3866157180134155e-10,5.6284263703465e-10,2.1118470699262948e-10,3.2721128041225054e-8,0.314304932237069,0.006398903432281265,0.32070386940316725,0.03621445810946299,0.010741468956726216,23694.78398748986,1.1833971757992866e-13,2.8341912782614124e-13,4.141451787640713e-14,2.5335840377673387e-9,0.9993242895686111,7.235827948920685e-4,1.1344125101236346,0.024639809571876635,0.0035379932967054676,35349.811577739994,1.0783212074498573e-13,2.542163057259241e-13,1.4820069025909394e-16,1.8780919905066035e-15,3.382952765615678e-5,2.977851529629414e-10,1.1958577399790546,5.95574076929936e-9,2.9778703105493297e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
130,5473.69868113057,2.0492593924592718e-10,4.833055930726345e-10,1.8142221988059652e-10,2.9097405177982155e-8,0.3143049338618983,0.006398905599024633,0.32070386942798185,0.03621445812505606,0.010741468970179,23694.783987489573,1.0160223156042968e-13,2.4301537310021414e-13,3.4500200783894426e-14,2.2520758011075955e-9,0.9993242897926219,7.235828524658234e-4,1.1344125104148843,0.024639809571878342,0.0035379932967067053,35349.811577740395,9.259036350562635e-14,2.1829942967678784e-13,1.2734492125757362e-16,1.67083004624207e-15,3.382952771854731e-5,2.977853618166972e-10,1.195857740375419,5.955740780279822e-9,2.9778703264674445e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
131,5473.698681130548,1.7595964727346636e-10,4.150064939984547e-10,1.558493828301677e-10,2.5874632613439088e-8,0.31430493530205794,0.0063989075257836776,0.32070386944928975,0.03621445813844557,0.010741468981735511,23694.783987489318,8.723316624833655e-14,2.083971049107258e-13,2.877378786390533e-14,2.001846074686362e-9,0.9993242899917403,7.235829036425178e-4,1.1344125106649756,0.02463980957187981,0.0035379932967077384,35349.81157774074,7.950324958304924e-14,1.8745583410024584e-13,1.0941915977034256e-16,1.4863980317681816e-15,3.3829527772122674e-5,2.977855476164512e-10,1.1958577407157707,5.95574078970885e-9,2.97787034014484e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
132,5473.69868113053,1.5108823474429602e-10,3.563579919353658e-10,1.33877354465648e-10,2.3008497653465103e-8,0.3143049365786497,0.006398909239115482,0.3207038694675864,0.03621445814994288,0.010741468991662758,23694.783987489107,7.489710420645972e-14,1.7873043808739995e-13,2.4025584150270546e-14,1.7794194996906304e-9,0.9993242901687324,7.235829491329325e-4,1.134412510879724,0.024639809571881065,0.003537993296708601,35349.81157774103,6.82661084298696e-14,1.609692283955841e-13,9.401272956698945e-17,1.3222872807891318e-15,3.3829527818128116e-5,2.9778571290236127e-10,1.1958577410080238,5.955740797805602e-9,2.977870351896431e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
133,5473.698681130514,1.297326781052262e-10,3.05996811078549e-10,1.1499987458757183e-10,2.0459577867629096e-8,0.3143049377103486,0.006398910762641529,0.3207038694832973,0.03621445815981537,0.010741469000190204,23694.78398748892,6.430619819488331e-14,1.5330282922226327e-13,2.008382084870886e-14,1.5817068628056901e-9,0.9993242903260567,7.23582989568873e-4,1.1344125110641239,0.024639809571882148,0.0035379932967093217,35349.81157774128,5.861737455191199e-14,1.3822437198576437e-13,8.077233238236493e-17,1.176263942172369e-15,3.382952785763302e-5,2.9778585993535405e-10,1.1958577412589753,5.955740804758288e-9,2.9778703619929726e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
134,5473.698681130501,1.1139587002094653e-10,2.627521575053205e-10,9.878171602902063e-11,1.819280240854595e-8,0.31430493871368403,0.006398912117371744,0.32070386949678786,0.03621445816829264,0.010741469007515046,23694.78398748876,5.5213407524532874e-14,1.315051799559873e-13,1.6807652672570407e-14,1.405962192146492e-9,0.9993242904658992,7.23583025511945e-4,1.1344125112224637,0.024639809571883074,0.003537993296709925,35349.8115777415,5.033248183910107e-14,1.1869284084196277e-13,6.939406582142938e-17,1.0463389937734581e-15,3.382952789155577e-5,2.977859907277283e-10,1.1958577414744611,5.955740810728538e-9,2.977870370667231e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
