time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,17.441644473664216,1.0520701424386244e-12,2.213444858561917e-12,6.46853002858832e-13,6.547881873198041e-11,0.1546162734520577,0.002327252814347416,0.15694352633579642,0.01606787822592453,0.003908379621697343,183.82980803531242,1.4412471977528516e-13,3.032232760211841e-13,1.9567467388731526e-14,8.857437303170316e-12,1.0073249103736548,6.524523769072554e-4,1.4723419646876659,0.022787263601713608,0.003105644254105839,200.56528535741364,1.3030112677999592e-13,2.741398277477963e-13,1.4427589290338826e-16,2.054948211486127e-15,0.005835370643426978,5.379560875644097e-8,1.1669753574137063,1.0759122163720554e-6,5.379561081138912e-8,Malawi,Lilongwe City,Area 14,21044, 70
179,17.44164447366409,9.149138254181378e-13,1.9248824066625815e-12,5.625268504938381e-13,5.823380110497896e-11,0.15461627345560258,0.0023272528186818464,0.15694352633592068,0.01606787822598084,0.00390837962173155,183.8298080353093,1.2533546315598626e-13,2.6369265094131606e-13,1.7016551891449075e-14,7.87379297227426e-12,1.0073249103745097,6.524523771140272e-4,1.4723419646907947,0.02278726360171531,0.003105644254106419,200.56528535741674,1.1331402498917837e-13,2.384007604684545e-13,1.2546765800064761e-16,1.8280147175185144e-15,0.00583537064349511,5.379560898494281e-8,1.1669753574167927,1.0759122163846142e-6,5.379561081295747e-8,Malawi,Lilongwe City,Area 14,21044, 70
180,17.441644473663985,7.956383080803956e-13,1.673939273566393e-12,4.891935724919469e-13,5.1789821499043404e-11,0.1546162734587434,0.002327252822536641,0.15694352633602873,0.016067878226029803,0.003908379621761299,183.82980803530657,1.089957250500964e-13,2.293155562999421e-13,1.479818286998781e-14,6.9993752695938526e-12,1.007324910375268,6.52452377297836e-4,1.4723419646935159,0.02278726360171679,0.003105644254106923,200.5652853574194,9.854149828774692e-14,2.0732092442860252e-13,1.0911126988487212e-16,1.6261143185685272e-15,0.0058353706435543586,5.37956091882071e-8,1.1669753574194768,1.0759122163955356e-6,5.379561081432136e-8,Malawi,Lilongwe City,Area 14,21044, 70
181,17.441644473663892,6.9191250563925895e-013,1.4557111028481528e-12,4.254201614891397e-13,4.605839243611846e-11,0.15461627346152632,0.002327252825964837,0.15694352633612269,0.016067878226072384,0.003908379621787169,183.82980803530418,9.478616652644558e-14,1.994201363512495e-13,1.2869009168896716e-14,6.222056661779485e-12,1.0073249103759407,6.524523774612317e-4,1.472341964695882,0.022787263601718077,0.0031056442541073617,200.56528535742174,8.569483686636297e-14,1.8029290497059256e-13,9.488711525209367e-17,1.446489251117318e-15,0.005835370643605884,5.379560936901825e-8,1.166975357421811,1.0759122164050334e-6,5.3795610815507455e-8,Malawi,Lilongwe City,Area 14,21044, 70
182,17.44164447366381,6.017092322747709e-13,1.2659329093284697e-12,3.6996040606667893e-13,4.0960791017774325e-011,0.1546162734639923,0.0023272528290136105,0.1569435263362044,0.016067878226109417,0.003908379621809666,183.82980803530214,8.242908024751991e-14,1.7342212388460048e-13,1.1191330782194475e-14,5.5310559773910025e-12,1.0073249103765378,6.524523776064814e-4,1.4723419646979397,0.022787263601719197,0.003105644254107743,200.56528535742376,7.45229694487636e-14,1.5678847485486144e-13,8.251724233331502e-17,1.2866850814618152e-15,0.005835370643650692,5.379560952985389e-8,1.1669753574238406,1.0759122164132928e-6,5.3795610816538916e-8,Malawi,Lilongwe City,Area 14,21044, 70
183,17.44164447366374,5.23265582414775e-13,1.1008957255186223e-12,3.2173054301146973e-13,3.642698275284707e-11,0.15461627346617757,0.0023272528317249256,0.15694352633627545,0.016067878226141617,0.003908379621829231,183.82980803530035,7.168296303905412e-14,1.5081342147521516e-13,9.732362215305295e-15,4.916788959972662e-12,1.0073249103770674,6.524523777356002e-4,1.4723419646997291,0.022787263601720172,0.0031056442541080747,200.56528535742552,6.480755642931773e-14,1.3634827076049694e-13,7.175993072554043e-17,1.144517404972592e-15,0.005835370643689659,5.379560967291857e-8,1.1669753574256059,1.0759122164204754e-6,5.379561081743592e-8,Malawi,Lilongwe City,Area 14,21044, 70
184,17.44164447366368,4.550484770332341e-13,9.57374114699524e-13,2.797880828475539e-13,3.239466381522661e-11,0.15461627346811418,0.0023272528341361097,0.15694352633633726,0.01606787822616962,0.0039083796218462455,183.82980803529875,6.23377960234453e-14,1.31152171375462e-13,8.463591862796605e-15,4.370735406939865e-12,1.0073249103775375,6.524523778503789e-4,1.4723419647012854,0.022787263601721015,0.0031056442541083627,200.5652853574271,5.635872270886224e-14,1.1857281563808606e-13,6.240496891084713e-17,1.018042192962184e-15,0.005835370643723545,5.3795609800173846e-8,1.166975357427141,1.0759122164267219e-6,5.3795610818215975e-8,Malawi,Lilongwe City,Area 14,21044, 70
185,17.441644473663626,3.9572470161149494e-13,8.325631339745382e-13,2.433133951246979e-13,2.8808408722062055e-11,0.15461627346983056,0.0023272528362803632,0.156943526336391,0.016067878226193974,0.003908379621861042,183.8298080352974,5.421094007317332e-14,1.140541199755101e-13,7.36022488818124e-15,3.885321053938672e-12,1.0073249103779547,6.524523779524103e-4,1.4723419647026388,0.02278726360172175,0.0031056442541086133,200.56528535742842,4.901134683252991e-14,1.031147114592254e-13,5.4269547250015976e-17,9.055293887124124e-16,0.005835370643753015,5.379560991336502e-8,1.166975357428476,1.0759122164321539e-6,5.379561081889434e-8,Malawi,Lilongwe City,Area 14,21044, 70
186,17.44164447366358,3.441348502030996e-13,7.240235153519538e-13,2.1159369381670693e-13,2.5618911848996208e-11,0.15461627347135176,0.0023272528381872177,0.15694352633643774,0.01606787822621515,0.003908379621873908,183.8298080352962,4.714356636675781e-14,9.918510806507682e-14,6.400698722922779e-15,3.453812568473947e-12,1.0073249103783248,6.524523780431099e-4,1.4723419647038154,0.02278726360172239,0.003105644254108832,200.5652853574296,4.262183390794396e-14,8.967184977909337e-14,4.719468625035482e-17,8.054393975913872e-16,0.005835370643778641,5.3795610014044947e-8,1.166975357429637,1.0759122164368776e-6,5.379561081948428e-8,Malawi,Lilongwe City,Area 14,21044, 70
187,17.44164447366354,2.9927066631797134e-13,6.296339933387933e-13,1.840091100811108e-13,2.278231246761502e-11,0.15461627347270013,0.00232725283988294,0.1569435263364784,0.01606787822623357,0.003908379621885097,183.82980803529517,4.099755228361587e-14,8.62545401159398e-14,5.566261718648572e-15,3.0702241982242515e-12,1.0073249103786535,6.524523781237364e-4,1.472341964704839,0.022787263601722948,0.0031056442541090214,200.5652853574306,3.706530922173039e-14,7.798150743119461e-14,4.1042130351173205e-17,7.164021548627371e-16,0.005835370643800927,5.3795610103595215e-8,1.1669753574306465,1.0759122164409855e-6,5.379561081999731e-8,Malawi,Lilongwe City,Area 14,21044, 70
188,17.441644473663505,2.602553378968783e-13,5.475498476801569e-13,1.6002058027352055e-13,2.0259594125651337e-11,0.1546162734738953,0.0023272528413908924,0.1569435263365137,0.01606787822624959,0.003908379621894828,183.8298080352943,3.5652781979003075e-14,7.500970497639734e-14,4.840606723567557e-15,2.7292347805545913e-12,1.007324910378945,6.524523781954081e-4,1.4723419647057292,0.02278726360172343,0.0031056442541091867,200.56528535743146,3.2233177734507e-14,6.781521194146074e-14,3.569164656972628e-17,6.371984892841624e-16,0.005835370643820307,5.379561018324502e-8,1.1669753574315245,1.0759122164445578e-6,5.379561082044346e-8,Malawi,Lilongwe City,Area 14,21044, 70
189,17.441644473663473,2.263263611471432e-13,4.761668506685787e-13,1.3915931271659275e-13,1.8016050192262518e-11,0.15461627347495482,0.002327252842731854,0.15694352633654446,0.01606787822626352,0.00390837962190329,183.82980803529352,3.100479887525934e-14,6.523083695566068e-14,4.209552421873417e-15,2.426113963622162e-12,1.0073249103792035,6.524523782591196e-4,1.472341964706503,0.02278726360172385,0.00310564425410933,200.56528535743223,2.8031001728874923e-14,5.897427633728894e-14,3.103867523771112e-17,5.667435313106465e-16,0.005835370643837162,5.3795610254087956e-8,1.166975357432288,1.0759122164476645e-6,5.379561082083145e-8,Malawi,Lilongwe City,Area 14,21044, 70
190,17.441644473663445,1.9682063839792533e-13,4.140899146047448e-13,1.2101762742189862e-13,1.6020808292295874e-11,0.15461627347589407,0.002327252843924307,0.1569435263365712,0.01606787822627563,0.00390837962191065,183.82980803529287,2.69627641937928e-14,5.67268207878685e-14,3.66076621177186e-15,2.1566566167237622e-12,1.007324910379433,6.524523783157551e-4,1.4723419647071763,0.022787263601724214,0.0031056442541094547,200.5652853574329,2.4376655147098027e-14,5.128591607160637e-14,2.699228694651002e-17,5.040719421309677e-16,0.0058353706438518185,5.379561031709695e-8,1.1669753574329518,1.0759122164503661e-6,5.379561082116885e-8,Malawi,Lilongwe City,Area 14,21044, 70
191,17.44164447366342,1.7116151871910154e-13,3.601058266269496e-13,1.0524098983119853e-13,1.4246407150587674e-11,0.15461627347672677,0.0023272528449846883,0.15694352633659445,0.016067878226286164,0.003908379621917049,183.82980803529227,2.3447681629280543e-14,4.9331456531719216e-14,3.183523207535203e-15,1.9171245210832554e-12,1.007324910379637,6.524523783661001e-4,1.4723419647077616,0.02278726360172453,0.003105644254109563,200.56528535743348,2.1198718544195542e-14,4.459987217558636e-14,2.347340579262794e-17,4.483247641806681e-16,0.005835370643864564,5.379561037313755e-8,1.166975357433529,1.0759122164527158e-6,5.379561082146227e-8,Malawi,Lilongwe City,Area 14,21044, 70
192,17.4416444736634,1.4884752802932036e-13,3.1315953804690905e-13,9.152108295282182e-14,1.2668420079085327e-11,0.154616273477465,0.0023272528459276176,0.15694352633661465,0.016067878226295323,0.003908379621922614,183.82980803529176,2.0390853469632515e-14,4.2900211407954374e-14,2.7684966569288538e-15,1.704194533092938e-12,1.0073249103798179,6.524523784108535e-4,1.4723419647082707,0.022787263601724807,0.003105644254109657,200.56528535743396,1.843508328785858e-14,3.878547464407593e-14,2.0413264216042952e-17,3.9873771554067414e-16,0.005835370643875649,5.379561042297977e-8,1.1669753574340311,1.0759122164547589e-6,5.379561082171744e-8,Malawi,Lilongwe City,Area 14,21044, 70
193,17.44164447366338,1.2944256843780732e-13,2.7233354479801606e-13,7.958978254969445e-14,1.1265119973070171e-11,0.15461627347811957,0.002327252846766098,0.15694352633663222,0.01606787822630329,0.003908379621927455,183.8298080352913,1.773253798858159e-14,3.7307395093532464e-14,2.4075756790613758e-15,1.514912501674693e-12,1.0073249103799786,6.524523784506363e-4,1.4723419647087133,0.02278726360172505,0.003105644254109739,200.56528535743442,1.6031737726089068e-14,3.3729088661514697e-14,1.7752059246966548e-17,3.5463077002770057e-16,0.005835370643885289,5.3795610467308615e-8,1.1669753574344681,1.075912216456536e-6,5.3795610821939334e-8,Malawi,Lilongwe City,Area 14,21044, 70
194,17.441644473663366,1.1256739527877649e-13,2.3682995601385315e-13,6.921391767400536e-14,1.001718124680954e-11,0.15461627347869994,0.0023272528475116916,0.15694352633664752,0.016067878226310214,0.003908379621931663,183.8298080352909,1.5420781871377444e-14,3.244370326725155e-14,2.093706761437651e-15,1.3466523011338746e-12,1.0073249103801212,6.524523784860003e-4,1.4723419647090983,0.02278726360172526,0.0031056442541098107,200.5652853574348,1.394171159978374e-14,2.933189375822396e-14,1.5437783910045092e-17,3.153988820679901e-16,0.005835370643893672,5.379561050673347e-8,1.1669753574348478,1.075912216458081e-6,5.379561082213231e-8,Malawi,Lilongwe City,Area 14,21044, 70
195,17.441644473663356,9.789220526815655e-14,2.0595490029075257e-13,6.019071418366187e-14,8.907414641174736e-12,0.15461627347921456,0.002327252848174684,0.1569435263366608,0.01606787822631624,0.003908379621935324,183.82980803529057,1.3410404854858458e-14,2.821408139858278e-14,1.8207559191659965e-15,1.19707941174362e-12,1.0073249103802475,6.524523785174366e-4,1.4723419647094331,0.022787263601725442,0.0031056442541098728,200.5652853574351,1.2124158070178577e-14,2.550795249361917e-14,1.3425210956072049e-17,2.8050373084876744e-16,0.005835370643900962,5.379561054179644e-8,1.166975357435178,1.0759122164594245e-6,5.3795610822300123e-8,Malawi,Lilongwe City,Area 14,21044, 70
196,17.44164447366334,8.513019092778477e-14,1.7910496487516426e-13,5.234383221694034e-14,7.92053128288994e-12,0.15461627347967094,0.002327252848764221,0.15694352633667238,0.016067878226321476,0.003908379621938508,183.82980803529028,1.1662116738009423e-14,2.4535867030220373e-14,1.5833888229478993e-15,1.0641185433004187e-12,1.0073249103803599,6.524523785453811e-4,1.4723419647097242,0.0227872636017256,0.0031056442541099265,200.56528535743539,1.054355542057355e-14,2.218253092131408e-14,1.1675009066574747e-17,2.4946637196624937e-16,0.005835370643907302,5.3795610572979734e-8,1.1669753574354649,1.0759122164605932e-6,5.379561082244606e-8,Malawi,Lilongwe City,Area 14,21044, 70
197,17.44164447366333,7.40319353066695e-14,1.5575540274744464e-13,4.5519920204489754e-14,7.042932773151623e-12,0.15461627348007564,0.002327252849288437,0.15694352633668243,0.01606787822632603,0.003908379621941275,183.82980803529003,1.0141749506122845e-14,2.1337174247656237e-14,1.3769665535458988e-15,9.45924852905179e-13,1.0073249103804593,6.524523785702218e-4,1.4723419647099776,0.022787263601725737,0.0031056442541099734,200.56528535743564,9.16901283063588e-15,1.929063801182473e-14,1.0152974264249606e-17,2.2186069701732534e-16,0.005835370643912815,5.3795610600712314e-8,1.166975357435715,1.0759122164616092e-6,5.3795610822572974e-8,Malawi,Lilongwe City,Area 14,21044, 70
198,17.44164447366332,6.438053745143745e-14,1.3544987712490312e-13,3.958561808858519e-14,6.262524437747473e-12,0.15461627348043458,0.0023272528497545663,0.15694352633669117,0.016067878226329997,0.0039083796219436815,183.8298080352898,8.819589561428081e-15,1.855548876232227e-14,1.19745494573663e-15,8.408583580229764e-13,1.007324910380548,6.524523785923034e-4,1.4723419647101978,0.02278726360172586,0.003105644254110014,200.56528535743587,7.9736666555438e-15,1.6775755487815623e-14,8.829361512648253e-18,1.9730761247660335e-16,0.005835370643917609,5.379561062537577e-8,1.166975357435932,1.075912216462493e-6,5.3795610822683346e-8,Malawi,Lilongwe City,Area 14,21044, 70
199,17.441644473663313,5.5987373359626423e-14,1.1779154295379234e-13,3.442495119525062e-14,5.568549186291189e-12,0.1546162734807529,0.002327252850169042,0.1569435263366988,0.016067878226333442,0.003908379621945775,183.8298080352896,7.669797009503724e-15,1.6136446151014862e-14,1.0413457502747206e-15,7.474611901484508e-13,1.0073249103806263,6.524523786119324e-4,1.4723419647103893,0.022787263601725966,0.0031056442541100497,200.56528535743607,6.934155411032157e-15,1.458873324819028e-14,7.67830344568919e-18,1.7546985890633406e-16,0.005835370643921778,5.3795610647309496e-8,1.166975357436121,1.0759122164632616e-6,5.379561082277932e-8,Malawi,Lilongwe City,Area 14,21044, 70
200,17.441644473663306,4.8688409569170907e-14,1.0243529108963063e-13,2.993706383691285e-14,4.951439709035041e-12,0.15461627348103524,0.002327252850537585,0.1569435263367054,0.01606787822633644,0.003908379621947597,183.82980803528943,6.669900652181074e-15,1.4032769373870224e-14,9.055880733047897e-16,6.644373737652593e-13,1.0073249103806958,6.524523786293809e-4,1.4723419647105558,0.022787263601726056,0.0031056442541100805,200.56528535743624,6.030163203605917e-15,1.2686828793542414e-14,6.67730486969159e-18,1.5604740019303285e-16,0.005835370643925404,5.379561066681542e-8,1.1669753574362853,1.0759122164639299e-6,5.379561082286279e-8,Malawi,Lilongwe City,Area 14,21044, 70
201,17.4416444736633,4.2340997337984264e-14,8.908100358847123e-14,2.6034248360632104e-14,4.402686989721519e-12,0.15461627348128562,0.0023272528508652833,0.15694352633671116,0.01606787822633905,0.00390837962194918,183.8298080352893,5.800358817231678e-15,1.220334480605355e-14,7.87528753473289e-16,5.906348502820565e-13,1.007324910380758,6.524523786448915e-4,1.4723419647107006,0.022787263601726136,0.0031056442541101074,200.56528535743638,5.2440226828593674e-15,1.1032871879800067e-14,5.806803160929289e-18,1.3877332020667197e-16,0.0058353706439285575,5.379561068416208e-8,1.1669753574364283,1.075912216464511e-6,5.379561082293537e-8,Malawi,Lilongwe City,Area 14,21044, 70
202,17.441644473663292,3.682108476004983e-14,7.746768829257639e-14,2.264023112928799e-14,3.914723335469004e-12,0.15461627348150775,0.002327252851156662,0.15694352633671618,0.016067878226341314,0.003908379621950556,183.82980803528918,5.044177441826372e-15,1.0612418725397003e-14,6.848605116317594e-16,5.250294977385623e-13,1.0073249103808128,6.524523786586792e-4,1.4723419647108262,0.022787263601726206,0.0031056442541101312,200.5652853574365,4.5603697561210104e-15,9.594538074314363e-15,5.049785969085944e-18,1.2341017113889004e-16,0.0058353706439313,5.379561069958835e-8,1.1669753574365522,1.0759122164650164e-6,5.3795610822998495e-8,Malawi,Lilongwe City,Area 14,21044, 70
203,17.44164447366329,3.2020792332458734e-14,6.73683780786168e-14,1.9688681943106575e-14,3.480818322765486e-12,0.15461627348170476,0.0023272528514157445,0.15694352633672054,0.01606787822634328,0.003908379621951753,183.8298080352891,4.386577945703863e-15,9.228898552377815e-15,5.955768598995683e-16,4.667109247342036e-13,1.0073249103808615,6.524523786709353e-4,1.4723419647109357,0.022787263601726265,0.0031056442541101516,200.56528535743658,3.965843317271422e-15,8.34371701699918e-15,4.39145875659424e-18,1.0974672388739288e-16,0.005835370643933684,5.379561071330669e-8,1.1669753574366604,1.075912216465456e-6,5.379561082305339e-8,Malawi,Lilongwe City,Area 14,21044, 70
204,17.441644473663285,2.7846304591008345e-14,5.858569508084859e-14,1.7121917774635016e-14,3.094986234950563e-12,0.15461627348187953,0.0023272528516461092,0.15694352633672431,0.016067878226344996,0.003908379621952794,183.829808035289,3.814708403062043e-15,8.025745186077089e-15,5.179328889341288e-16,4.1486984162152094e-13,1.0073249103809045,6.5245237868183e-4,1.472341964711031,0.022787263601726317,0.0031056442541101694,200.5652853574367,3.4488241213247988e-15,7.255963040013482e-15,3.818955677525445e-18,9.759507629629764e-17,0.0058353706439357575,5.3795610725506075e-8,1.1669753574367543,1.0759122164658383e-6,5.3795610823101125e-8,Malawi,Lilongwe City,Area 14,21044, 70
205,17.44164447366328,2.421603660912386e-14,5.094799319778926e-14,1.4889775486968847e-14,2.7519037234878752e-12,0.15461627348203458,0.002327252851850937,0.1569435263367276,0.016067878226346484,0.0039083796219536995,183.82980803528892,3.317392368402523e-15,6.979444560113192e-15,4.504111671201629e-16,3.687868338675159e-13,1.0073249103809432,6.524523786915146e-4,1.4723419647111138,0.022787263601726362,0.003105644254110185,200.56528535743678,2.9992077014179058e-15,6.310017409067351e-15,3.3210881464754634e-18,8.67880799094262e-17,0.005835370643937562,5.379561073635458e-8,1.1669753574368362,1.0759122164661707e-6,5.379561082314264e-8,Malawi,Lilongwe City,Area 14,21044, 70
206,17.441644473663278,2.1059039525907413e-14,4.430600349316178e-14,1.2948631506916331e-14,2.4468365649594234e-12,0.1546162734821721,0.002327252852033059,0.15694352633673045,0.01606787822634778,0.003908379621954487,183.82980803528883,2.884910447572565e-15,6.069548090393625e-15,3.916920852943489e-16,3.278223819144217e-13,1.0073249103809774,6.524523787001234e-4,1.4723419647111857,0.0227872636017264,0.003105644254110198,200.56528535743686,2.6082068899839905e-15,5.487392849306499e-15,2.8881261843570694e-18,7.717705021039473e-17,0.00583537064393913,5.379561074600172e-8,1.166975357436907,1.07591221646646e-6,5.379561082317875e-8,Malawi,Lilongwe City,Area 14,21044, 70
207,17.441644473663274,1.831361394575237e-14,3.8529916927280565e-14,1.12605492959692e-14,2.1755745102345364e-12,0.15461627348229412,0.0023272528521949905,0.15694352633673295,0.016067878226348906,0.003908379621955172,183.82980803528875,2.5088103444727267e-15,5.278273035509557e-15,3.4062806740405674e-16,2.914079891914296e-13,1.0073249103810078,6.524523787077761e-4,1.4723419647112486,0.022787263601726435,0.0031056442541102097,200.56528535743692,2.2681800856156413e-15,4.772012235185169e-15,2.511608268126027e-18,6.862972916774598e-17,0.005835370643940494,5.3795610754580435e-8,1.166975357436969,1.0759122164667111e-6,5.379561082321015e-8,Malawi,Lilongwe City,Area 14,21044, 70
208,17.44164447366327,1.592610410093899e-14,3.3506847410498186e-14,9.792537959848748e-15,1.9343733323208447e-12,0.1546162734824024,0.0023272528523389686,0.15694352633673508,0.016067878226349887,0.003908379621955767,183.8298080352887,2.181741672373369e-15,4.59015495460828e-15,2.962211432815583e-16,2.5903829518095804e-13,1.0073249103810347,6.524523787145787e-4,1.472341964711303,0.022787263601726466,0.00310564425411022,200.56528535743698,1.972481907227035e-15,4.149894384555802e-15,2.1841759692399044e-18,6.102847232651863e-17,0.00583537064394168,5.379561076220899e-8,1.1669753574370227,1.0759122164669297e-6,5.3795610823237445e-8,Malawi,Lilongwe City,Area 14,21044, 70
209,17.441644473663267,1.3849849220699717e-14,2.9138625590701606e-14,8.515907508098973e-15,1.7199032786459553e-12,0.15461627348249846,0.002327252852466984,0.15694352633673697,0.016067878226350737,0.003908379621956286,183.82980803528864,1.8973123000135006e-15,3.991745475631734e-15,2.5760344507361577e-16,2.302640642494368e-13,1.0073249103810584,6.524523787206256e-4,1.4723419647113503,0.022787263601726494,0.003105644254110229,200.56528535743703,1.7153333189989053e-15,3.6088808144563946e-15,1.899430148875603e-18,5.426863573631566e-17,0.005835370643942711,5.3795610768992575e-8,1.1669753574370694,1.07591221646712e-6,5.379561082326119e-8,Malawi,Lilongwe City,Area 14,21044, 70
210,17.441644473663263,1.2044271607223884e-14,2.5339880261177844e-14,7.40570816455057e-15,1.5292032205169972e-12,0.1546162734825837,0.0023272528525808047,0.15694352633673864,0.016067878226351476,0.003908379621956736,183.82980803528858,1.6499634257177605e-15,3.4713494643852012e-15,2.2402024627743904e-16,2.0468595297578568e-13,1.0073249103810797,6.524523787260007e-4,1.4723419647113913,0.022787263601726514,0.003105644254110236,200.5652853574371,1.4917086866508888e-15,3.1383981194096775e-15,1.6518059000413627e-18,4.8257140720039833e-17,0.005835370643943608,5.379561077502471e-8,1.16697535743711,1.0759122164672854e-6,5.3795610823281835e-8,Malawi,Lilongwe City,Area 14,21044, 70
211,17.441644473663263,1.0474083597393206e-14,2.2036369891567895e-14,6.440242771609949e-15,1.3596398707279607e-12,0.15461627348265927,0.0023272528526820046,0.15694352633674005,0.01606787822635212,0.003908379621957127,183.82980803528855,1.4348609378564983e-15,3.018796458355542e-15,1.9481521190048504e-16,1.8194896955216813e-13,1.0073249103810986,6.524523787307789e-4,1.4723419647114273,0.022787263601726532,0.003105644254110243,200.56528535743712,1.2972375579637749e-15,2.7292513279956674e-15,1.4364637926751132e-18,4.2911196904381874e-17,0.005835370643944389,5.3795610780388616e-8,1.1669753574371455,1.075912216467429e-6,5.3795610823299794e-8,Malawi,Lilongwe City,Area 14,21044, 70
212,17.441644473663263,9.108597911357458e-15,1.9163531673847682e-14,5.600642759708162e-15,1.208871509623564e-12,0.15461627348272639,0.002327252852771983,0.15694352633674127,0.016067878226352684,0.003908379621957468,183.82980803528852,1.2478009384291637e-15,2.6252418982550307e-15,1.6941757149284774e-16,1.617375484184013e-13,1.0073249103811155,6.524523787350264e-4,1.4723419647114584,0.02278726360172655,0.0031056442541102488,200.56528535743715,1.12811924798208e-15,2.3734441991197715e-15,1.2491952964533847e-18,3.815716608495221e-17,0.005835370643945067,5.379561078515825e-8,1.1669753574371762,1.0759122164675541e-6,5.3795610823315405e-8,Malawi,Lilongwe City,Area 14,21044, 70
213,17.441644473663263,7.92112790961104e-15,1.6665219726330267e-14,4.870499395391639e-15,1.0748157216680497e-12,0.15461627348278592,0.0023272528528519828,0.15694352633674236,0.01606787822635317,0.003908379621957764,183.8298080352885,1.0851275833524387e-15,2.2829942726194857e-15,1.473309643781426e-16,1.4377117182137243e-13,1.0073249103811304,6.524523787388019e-4,1.4723419647114855,0.022787263601726563,0.0031056442541102535,200.56528535743718,9.810485595759067e-16,2.0640229459017266e-15,1.0863405330808919e-18,3.392955141475687e-17,0.005835370643945656,5.379561078939945e-8,1.1669753574372028,1.075912216467663e-6,5.379561082332899e-8,Malawi,Lilongwe City,Area 14,21044, 70
214,17.441644473663263,6.888466037375724e-15,1.449260779553038e-14,4.235543101764351e-15,9.556206995057454e-13,0.15461627348283877,0.002327252852923111,0.1569435263367433,0.016067878226353593,0.003908379621958022,183.82980803528847,9.43661633748507e-16,1.9853647972264387e-15,1.2812373908727234e-16,1.2780047757405848e-13,1.007324910381144,6.524523787421581e-4,1.472341964711509,0.022787263601726573,0.003105644254110258,200.5652853574372,8.531511876671688e-16,1.7949403329728234e-15,9.447167507629504e-19,3.0170098110336857e-17,0.005835370643946168,5.379561079317071e-8,1.166975357437226,1.0759122164677574e-6,5.3795610823340796e-8,Malawi,Lilongwe City,Area 14,21044, 70
215,17.441644473663263,5.990430263164134e-15,1.2603235010628718e-14,3.68336458440543e-15,8.496397213851531e-13,0.15461627348288567,0.002327252852986351,0.15694352633674413,0.01606787822635396,0.003908379621958246,183.82980803528844,8.20638321861426e-16,1.7265366915129065e-15,1.1142051741799532e-16,1.1360379903027232e-13,1.0073249103811555,6.524523787451413e-4,1.4723419647115294,0.022787263601726587,0.0031056442541102618,200.56528535743723,7.419275446798801e-16,1.5609374911404776e-15,8.215561230886871e-19,2.6826993388324077e-17,0.005835370643946615,5.379561079652409e-8,1.1669753574372461,1.0759122164678398e-6,5.3795610823351066e-8,Malawi,Lilongwe City,Area 14,21044, 70
216,17.441644473663263,5.2094696472561555e-15,1.096017604105004e-14,3.2031723128422046e-15,7.554084513157766e-13,0.1546162734829273,0.0023272528530425773,0.15694352633674483,0.01606787822635428,0.0039083796219584405,183.8298080352884,7.13653317271832e-16,1.5014514971702698e-15,9.689485825710969e-17,1.0098408928447304e-13,1.007324910381166,6.524523787477933e-4,1.4723419647115472,0.022787263601726598,0.0031056442541102652,200.56528535743726,6.452039093560736e-16,1.35744113964199e-15,7.144516567662415e-19,2.3854154696910355e-17,0.005835370643947003,5.3795610799505865e-8,1.1669753574372637,1.0759122164679112e-6,5.379561082336e-8,Malawi,Lilongwe City,Area 14,21044, 70
217,17.441644473663263,4.530321331437751e-15,9.531319438965867e-15,2.7855816181184298e-15,6.716247500296811e-13,0.15461627348296422,0.002327252853092567,0.15694352633674544,0.016067878226354557,0.00390837962195861,183.82980803528838,6.206157373900112e-16,1.305710217160973e-15,8.426287779423672e-17,8.976618693393266e-14,1.0073249103811752,6.524523787501507e-4,1.4723419647115628,0.022787263601726608,0.0031056442541102683,200.5652853574373,5.610899442045618e-16,1.1804742073305255e-15,6.213101511119065e-19,2.12105965100364e-17,0.005835370643947341,5.379561080215719e-8,1.166975357437279,1.0759122164679734e-6,5.379561082336776e-8,Malawi,Lilongwe City,Area 14,21044, 70
218,17.441644473663263,3.939712246313261e-15,8.288740062865971e-15,2.4224312848432162e-15,5.971307192556623e-13,0.15461627348299697,0.0023272528531370126,0.15694352633674596,0.0160678782263548,0.003908379621958758,183.82980803528835,5.397072838786088e-16,1.1354873430476753e-15,7.327770144660889e-17,7.979438547707553e-14,1.0073249103811834,6.524523787522461e-4,1.4723419647115763,0.022787263601726615,0.003105644254110271,200.56528535743732,4.879417513163887e-16,1.0265781060009765e-15,5.403112899995502e-19,1.8859867023248118e-17,0.005835370643947633,5.379561080451467e-8,1.1669753574372925,1.0759122164680274e-6,5.379561082337452e-8,Malawi,Lilongwe City,Area 14,21044, 70
