time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,2146.304872003898,4.791140383757616e-7,1.0809963033296006e-6,3.5046457327788016e-7,4.274456783863277e-6,0.15386485646069503,0.002314954609528624,0.1561859961019226,0.015993364337755875,0.003891995884122227,22694.290260275127,6.683411301019154e-10,2.884656195045054e-9,1.5008513110561197e-9,6.869296147727659e-7,0.9994170873528214,6.472467882044904e-4,1.4757697248859811,0.022609990064107986,0.003081626130230199,24301.008064532994,5.497167643997894e-10,1.2281725917280124e-9,6.890136936545156e-13,1.0017311847341353e-12,4.758478184792159e-5,4.376186623251865e-10,1.1563845329708808,8.773096883892082e-9,4.38620393509921e-10,Malawi,Lilongwe City,Area 49,21079,108
84,2146.3048719481503,4.081410204600739e-7,9.216720188315022e-7,2.98636176999531e-7,3.790185252995891e-6,0.15386537848983198,0.0023152547251564107,0.15618605184945777,0.015993393628890268,0.003892015625046733,22694.29025867839,5.6288967158885e-10,2.3180955970360985e-9,1.1825979196823995e-9,6.061629246195504e-7,0.9994171522029954,6.472637653446369e-4,1.4757713216234534,0.02260999008089189,0.0030816261758940732,24301.008066092552,4.684718085355601e-10,1.0484194217073904e-9,5.892162846437621e-13,8.914028277036306e-13,4.758510711461017e-5,4.3773697811225097e-10,1.1563860925306662,8.77315683508375e-9,4.3862838093995494e-10,Malawi,Lilongwe City,Area 49,21079,108
85,2146.304871900626,3.477113254917634e-7,7.857524469837669e-7,2.5448411070567884e-7,3.360136937955384e-6,0.15386583047340432,0.002315520815300504,0.1561860993735261,0.01599341860164172,0.0038920324469858807,22694.290257317083,4.747090663954125e-10,1.868808942243484e-9,9.3208091667478865e-010,5.348884374390072e-7,0.9994172093444761,6.472787463199836e-4,1.4757726829298352,0.022609990094399388,0.0030816262118792664,24301.00806742217,3.9925385579993494e-10,8.947963973462227e-10,5.037882009538035e-13,7.929645137879807e-13,4.7585384748815895e-5,4.37842246421209e-10,1.1563874221513444,8.773208006900907e-9,4.386352109349973e-10,Malawi,Lilongwe City,Area 49,21079,108
86,2146.304871860116,2.962478037202516e-7,6.698266510202812e-7,2.1686692079301745e-7,2.9783396925719716e-6,0.15386622190927962,0.0023157566934626063,0.15618613988381042,0.015993439890664925,0.0038920467821662802,22694.2902561566,4.0081843764078147e-10,1.5114629594416105e-9,7.348630631588516e-10,4.719914374689045e-7,0.9994172597016421,6.4729196574383e-4,1.4757738434113679,0.0226099901053051,0.0030816262402454477,24301.00806855565,3.402732550169277e-10,7.635556300868478e-10,4.306719730866876e-13,7.05174378966458e-13,4.7585621680713405e-5,4.379358758565559e-10,1.156388555629401,8.773251676683546e-9,4.3864105023552264e-10,Malawi,Lilongwe City,Area 49,21079,108
87,2146.3048718256155,2.523890439724623e-7,5.709642458021727e-7,1.848149395016553e-7,2.639463426786649e-6,0.15386656099986987,0.0023159657525498815,0.1561861743840759,0.01599345803822801,0.0038920589985266016,22694.290255168224,3.3875667850941555e-10,1.2263622909953214e-9,5.795832326546779e-10,4.1648793012481036e-7,0.9994173040862121,6.473036306752074e-4,1.47577483178851,0.022609990114138574,0.0030816262626132537,24301.00806952103,2.899827016582806e-10,6.51463524247871e-10,3.6810515203837615e-13,6.269141501477292e-13,4.758582384705068e-5,4.3801912752562667e-10,1.156389521013743,8.77328893866754e-9,4.386460416757748e-10,Malawi,Lilongwe City,Area 49,21079,108
88,2146.304871796448,2.1482963000356215e-7,4.866321497146272e-7,1.5750280723722343e-7,2.3387537702829604e-6,0.15386685482309706,0.002316151010173816,0.15618620355162816,0.015993473506751524,0.0038920694094558687,22694.290254332573,2.8631893758849253e-10,9.981428315325415e-10,4.573018827677072e-10,3.6750935208330116e-7,0.9994173432113752,6.473139238506589e-4,1.4757756674388212,0.022609990121316308,0.003081626280257867,24301.008070337248,2.468946664083908e-10,5.557133254976209e-10,3.145752886586988e-13,5.571778746375085e-13,4.7585996322245855e-5,4.380931297682682e-10,1.1563903372286455,8.773320728146786e-9,4.3865030764290605e-10,Malawi,Lilongwe City,Area 49,21079,108
89,2146.3048717716456,1.828307504732375e-7,4.1470365099360404e-7,1.3422637384700145e-7,2.071971915347261e-6,0.15386710947263516,0.002316315149266408,0.15618622835459225,0.015993486688802943,0.0038920782818468985,22694.290253621934,2.4215483928723345e-10,8.148679718735841e-10,3.609852896549949e-10,3.242890613030833e-7,0.9994173777040479,6.473230065378994e-4,1.4757763780792306,0.02260999012716632,0.0030816262941826544,24301.008071031363,2.101704530933148e-10,4.739421800181006e-10,2.687816883245744e-13,4.950614103413209e-13,4.758614342300666e-5,4.381588915429889e-10,1.1563910313445047,8.773347840754943e-9,4.3865395295333055e-10,Malawi,Lilongwe City,Area 49,21079,108
90,2146.3048717505108,1.5562392956823303e-7,3.5334741477838115e-7,1.1438903513350126e-7,1.8353404936633008e-6,0.1538673302340205,0.0023164605544347275,0.15618624948932838,0.015993497921911824,0.0038920858430267426,22694.290253016366,2.0498096588180559e-10,6.671915509873865e-10,2.851008647463176e-10,2.861504016206119e-7,0.9994174081156085,6.473310210553968e-4,1.475776983646597,0.02260999013194879,0.0030816263051771414,24301.00807162285,1.789344214139674e-10,4.041085283650506e-10,2.296148621355945e-13,4.3975281041846444e-13,4.758626886882984e-5,4.38217314549111e-10,1.1563916228331654,8.773370962052738e-9,4.3865706735952977e-10,Malawi,Lilongwe City,Area 49,21079,108
91,2146.304871732504,1.3248203759630872e-7,3.010306868079681e-7,9.748169035035599e-8,1.6254948138944266e-6,0.1538675216619906,0.002316589344510555,0.15618626749572984,0.015993507492776744,0.003892092286657944,22694.290252500417,1.7364439238860644e-10,5.478312979499008e-10,2.2529617046949367e-10,2.52496159797408e-7,0.9994174349311453,6.473380929968302e-4,1.4757774995991448,0.022609990135869822,0.0030816263138626334,24301.00807212681,1.5235638379600716e-10,3.4449988119506597e-10,1.9612124257279518e-13,3.9052349296533456e-13,4.758637582455068e-5,4.3826920421323337e-10,1.1563921267923987,8.77339067536656e-9,4.3865972770619905e-10,Malawi,Lilongwe City,Area 49,21079,108
92,2146.304871717165,1.127902769980001e-7,2.5643837332039245e-7,8.307083941064536e-8,1.4394391256819757e-6,0.15386768769453807,0.002316703401615991,0.15618628283476949,0.0159935156462234,0.0038920977778151506,22694.29025206088,1.471927277915334e-10,4.5106279443535786e-10,1.781475447940974e-10,2.227992537037277e-7,0.99941745857759,6.473443331948686e-4,1.4757779391370334,0.022609990139093525,0.0030816263207281247,24301.008072556135,1.2973384263381345e-10,2.936428470922153e-10,1.6748355286601456e-13,3.467202135341002e-13,4.7586466997343636e-5,4.3831527959226133e-10,1.1563925561147144,8.77340747966879e-9,4.386619998057958e-10,Malawi,Lilongwe City,Area 49,21079,108
93,2146.3048717040992,9.603116967533239e-8,2.184374649929724e-7,7.078791335018955e-8,1.2745071119688089e-6,0.1538678317397922,0.0023168043971649693,0.1561862959006172,0.015993522591625724,0.0038921024571442315,22694.290251686467,1.2484048539450197e-10,3.7236719521026915e-10,1.409620994845055e-10,1.965945087025255e-7,0.9994174794308065,6.473498394547261e-4,1.4757783135487064,0.022609990141751066,0.00308162632615852,24301.008072921846,1.1047508759069878e-10,2.502646805732253e-10,1.4300274642904857e-13,3.077576449826519e-13,4.758654470601134e-5,4.3835618233515984e-10,1.156392921825579,8.773421802349295e-9,4.386639399801429e-10,Malawi,Lilongwe City,Area 49,21079,108
94,2146.304871692942,8.179087173773661e-8,1.8606223752180345e-7,6.03189809333424e-8,1.1283265756010067e-6,0.15386795674472328,0.002316893815069382,0.15618630705845848,0.015993528507647358,0.0038921064445211107,22694.29025136672,1.0596605316796541e-10,3.0817867933392054e-10,1.116215674899577e-10,1.734713958075886e-7,0.9994174978217824,6.47354698084404e-4,1.475778633293995,0.02260999014394753,0.0030816263304568525,24301.008073234163,9.41067710341335e-11,2.1327821391422796e-10,1.2207992940317952e-13,2.7311168011171476e-13,4.758661093202611e-5,4.3839248475455093e-10,1.1563932341412888,8.773434008622671e-9,4.3866559643466306e-10,Malawi,Lilongwe City,Area 49,21079,108
95,2146.3048716832063,6.986281678464075e-8,1.585149949289255e-7,5.139669252020626e-8,9.987877595345322e-7,0.1538680652598099,0.0023169729724475193,0.1561863167945212,0.01599353354691525,0.0038921098421496074,22694.290251087714,9.023431759634406e-11,2.5570748747921964e-10,8.845962188829613e-11,1.5306761965662616e-7,0.9994175140420567,6.473589852454066e-4,1.4757789123029836,0.022609990145767454,0.0030816263338617534,24301.008073506688,8.03935245470099e-11,1.817842662738648e-10,1.0420227921668804e-13,2.4231333496076137e-13,4.758666737030604e-5,4.3842469709544024e-10,1.1563935066679123,8.773444410887252e-9,4.386670104304014e-10,Malawi,Lilongwe City,Area 49,21079,108
96,2146.3048716748585,5.970937550798831e-8,1.3507704955704956e-007,4.3794821192290914e-8,8.840149751662435e-7,0.15386815950777152,0.0023170430381011585,0.1561863251420941,0.01599353784148568,0.003892112737220087,22694.29025084849,7.691068500610256e-11,2.1269220460513119e-10,7.01657569761025e-11,1.3506345728279334e-7,0.9994175283484935,6.473627681449447e-4,1.4757791515269505,0.022609990147279515,0.0030816263365612,24301.008073740355,6.871804488122268e-11,1.5497032211383008e-10,8.893383103598723e-14,2.1494321872844434e-13,4.758671548929612e-5,4.38453274079744e-10,1.1563937403343691,8.7734532798005e-9,4.3866821729847287e-10,Malawi,Lilongwe City,Area 49,21079,108
97,2146.3048716677445,5.1010515432490384e-8,1.1514891963663148e-7,3.731776502226722e-8,7.823411143801041e-7,0.15386824138846955,0.0023171050489969405,0.156186332255781,0.015993541501348862,0.0038921152041002326,22694.290250644623,6.554925079552958e-11,1.7734762449691845e-10,5.570808154966359e-11,1.1917676009442182e-7,0.9994175409673943,6.473661060881933e-4,1.4757793553943765,0.022609990148538567,0.0030816263387033094,24301.008073939487,5.871320364761724e-11,1.3215778416712202e-10,7.5895397085183e-14,1.9062648314294397e-13,4.758675651306341e-5,4.3847862079572353e-10,1.1563939394660552,8.77346084097443e-9,4.3866924727886686e-10,Malawi,Lilongwe City,Area 49,21079,108
98,2146.304871661681,4.3565853126681543e-8,9.818886437167561e-8,3.179982239765311e-8,6.922849021652298e-7,0.15386831255571842,0.0023171599249253642,0.1561863383200859,0.015993544621392002,0.0038921173062058958,22694.29025047082,5.5865641465072465e-11,1.4820890494070842e-10,4.427480713385668e-11,1.0515854165500115e-7,0.9994175520982078,6.47369051406999e-4,1.4757795291911981,0.022609990149589424,0.003081626340404833,24301.008074109246,5.014933866806247e-11,1.1273191976154347e-10,6.476441810501452e-14,1.6902827401197777e-13,4.758679149875923e-5,4.3850109796793707e-10,1.1563941092259575,8.7734672892571e-9,4.3867012624194943e-10,Malawi,Lilongwe City,Area 49,21079,108
99,2146.304871656509,3.720098910958039e-8,8.374153874346675e-8,2.7099612855628654e-8,6.125304463594262e-7,0.1538683744373817,0.002317208481592632,0.15618634349156146,0.01599354728213231,0.0038921190975372074,22694.290250322614,4.761612874020757e-11,1.2410828226403758e-10,3.522693222581458e-11,9.2789082787857e-8,0.9994175619167229,6.473716502795243e-4,1.4757796774027827,0.022609990150468464,0.003081626341757821,24301.008074254016,4.2826447558518805e-11,9.617544891064297e-11,5.526447774828564e-14,1.4984957074429935e-13,4.7586821344203345e-5,4.3852102671182093e-10,1.1563942539951368,8.773472790129067e-9,4.386708762825656e-10,Malawi,Lilongwe City,Area 49,21079,108
100,2146.3048716520984,3.1761717667388975e-8,7.142939544653695e-8,2.309590085402783e-8,5.419091774271244e-7,0.15386842826395314,0.0023172514422464797,0.15618634790239108,0.015993549551557212,0.0038921206241427117,22694.290250196198,4.058835895582051e-11,1.0411901628226478e-10,2.8061175846625193e-11,8.187449356318222e-8,0.9994175705778913,6.473739434536155e-4,1.4757798038164645,0.022609990151205215,0.003081626342834892,24301.008074377492,3.656758054743544e-11,8.205909648257723e-11,4.7157509736437266e-14,1.3282352007734677e-13,4.758684680806708e-5,4.3853869277559087e-10,1.1563943774728684,8.773477483423115e-9,4.386715162956686e-10,Malawi,Lilongwe City,Area 49,21079,108
101,2146.3048716483263,2.712289703578213e-8,6.093526910343231e-8,1.9685247809106256e-8,4.793835833285952e-7,0.15386847509929855,0.0023172894480352163,0.1561863516743311,0.015993551487427093,0.0038921219252511454,22694.290250088095,3.4611086479012244e-11,8.74990516991942e-11,2.2381162557489508e-11,7.224367865283952e-8,0.9994175782183153,6.473759668851902e-4,1.4757799119210309,0.0226099901518238,0.003081626343693359,24301.008074483085,3.1229107492181453e-11,7.002188748367666e-11,4.023962276696818e-14,1.1771206988098869e-13,4.7586868535371703e-5,4.3855435035021105e-10,1.1563944830668433,8.773481488024622e-9,4.386720624200924e-10,Malawi,Lilongwe City,Area 49,21079,108
102,2146.3048716450326,2.3224477981857395e-8,5.199903983685663e-8,1.6779677745843203e-8,4.2403271945954246e-7,0.1538685158652509,0.0023173230672262333,0.1561863549683922,0.015993553139015005,0.0038921230342628815,22694.290249993686,2.9598573028204536e-11,7.366070924095428e-11,1.7874689183053552e-11,6.374565885211776e-8,0.9994175849584361,6.473777523016179e-4,1.4757800063305482,0.02260999015234404,0.0030816263443784746,24301.0080745753,2.6742260825534997e-11,5.976758243413121e-11,3.43368143459551e-14,1.0430294734458011e-13,4.758688707674425e-5,4.3856822548298494e-10,1.1563945752839206,8.77348490542095e-9,4.386725284303299e-10,Malawi,Lilongwe City,Area 49,21079,108
103,2146.304871642204,1.989586813633245e-8,4.4387676964449934e-8,1.4304842549761476e-8,3.750393318669628e-7,0.15386855136582347,0.002317352803401989,0.15618635779694498,0.0159935545489189,0.0038921239796374475,22694.29024991262,2.5327952553759317e-11,6.211303003999885e-11,1.4295901132101832e-11,5.624720705023602e-8,0.99941759090446,6.473793276988946e-4,1.475780087399156,0.022609990152782432,0.003081626344925996,24301.008074654485,2.291083105762076e-11,5.1030385085711977e-11,2.930160913733064e-14,9.240695959810974e-14,4.758690290855917e-5,4.385805191306611e-10,1.1563946544699768,8.773487823414338e-9,4.386729260902596e-10,Malawi,Lilongwe City,Area 49,21079,108
104,2146.304871639789,1.7036048538785998e-8,3.7907752286774854e-8,1.2196550553376172e-8,3.3167834219922266e-7,0.15386858229027764,0.002317379102751051,0.15618636021172225,0.015993555752587783,0.0038921247856229997,22694.29024984341,2.166607889247366e-11,5.246252092294124e-11,1.1450755348902129e-11,4.963076178473504e-8,0.999417596150031,6.473807177803894e-4,1.4757801566092372,0.022609990153152355,0.003081626345364193,24301.00807472209,1.9618683197565712e-11,4.3589527205572444e-11,2.500621315826751e-14,8.185555133875793e-14,4.7586916427420523e-005,4.38591409893171e-10,1.1563947220729405,8.77349031510337e-9,4.386732654445101e-10,Malawi,Lilongwe City,Area 49,21079,108
105,2146.3048716377266,1.458210559460555e-8,3.2384838397814936e-8,1.0400508512677728e-8,2.9330659711447853e-7,0.15386860923951126,0.002317402360540903,0.15618636227410176,0.015993556780610606,0.0038921254728761286,22694.2902497843,1.8529321582353186e-11,4.437570140176098e-11,9.186315382092519e-12,4.379258584176501e-8,0.9994176007777359,6.47381944344019e-4,1.4757802157196918,0.02260999015346499,0.0030816263457154355,24301.008074779827,1.6793523521444505e-11,3.724566750672257e-11,2.134226127994645e-14,7.249861509452361e-14,4.758692797576108e-5,4.386010564519713e-10,1.1563947798108443,8.773492443602612e-9,4.3867355506706627e-10,Malawi,Lilongwe City,Area 49,21079,108
106,2146.3048716359644,1.2478866720580523e-8,2.7672611982111367e-8,8.87047132677449e-9,2.59353698037743e-7,0.1538686327336604,0.0023174229268812987,0.1561863640361897,0.015993557658956346,0.003892126058970564,22694.290249733793,1.5844870734217128e-11,3.758191687293481e-11,7.381905120355707e-12,3.8641141153623113e-008,0.9994176048604086,6.473830266239126e-4,1.4757802662237578,0.02260999015372959,0.0030816263459974313,24301.00807482916,1.437193290580532e-11,3.1831481525065615e-11,1.8217204951982177e-14,6.420250857930879e-14,4.75869378444297e-5,4.3860959975712186e-10,1.1563948291422346,8.773494262518991e-9,4.386738022657016e-10,Malawi,Lilongwe City,Area 49,21079,108
107,2146.304871634459,1.0677203260343357e-8,2.364993575866492e-8,7.566848860425356e-9,2.2931390336078524e-7,0.15386865322228954,0.002317441111834209,0.15618636554201495,0.0159935584095689,0.0038921265588809815,22694.290249690635,1.3548332509515927e-11,3.186306105675009e-11,5.9421953450246015e-12,3.4095654632899146e-8,0.9994176084622842,6.473839815919094e-4,1.475780309383222,0.022609990153953805,0.0030816263462242156,24301.008074871315,1.2297421763187652e-11,2.7208380251331376e-11,1.5551602222691713e-14,5.684830496290976e-14,4.75869462792952e-5,4.3861716497336827e-10,1.156394871299587,8.773495817168864e-9,4.386740132783316e-10,Malawi,Lilongwe City,Area 49,21079,108
108,2146.304871633176,9.130856296268346e-9,2.0214066784683186e-8,6.4559152040193635e-9,2.0273887408365943e-7,0.15386867109516494,0.0023174571899559036,0.15618636682483317,0.01599355905111153,0.0038921269853566002,22694.290249653866,1.1579524379752039e-11,2.703999433129089e-11,4.791873411234556e-12,3.008485251711682e-8,0.999417611640017,6.473848242236112e-4,1.4757803461511363,0.02260999015414399,0.003081626346406919,24301.00807490723,1.0516780890208528e-11,2.3258748402519867e-11,1.3277620729444344e-14,5.033020434763867e-14,4.7586953489552126e-5,4.386238632200681e-10,1.1563949072138127,8.77349714610906e-9,4.38674193424416e-10,Malawi,Lilongwe City,Area 49,21079,108
109,2146.304871632113,7.778939205617316e-9,1.7273882912303713e-8,5.508961013154981e-9,1.7923122448126609e-7,0.15386868669026244,0.0023174714043304656,0.15618636788760049,0.01599355959945272,0.0038921273492457027,22694.290249623406,9.860229693195892e-12,2.2960190789626406e-11,3.8714060826227255e-12,2.6545843450357046e-8,0.9994176144435784,6.473855677331537e-4,1.4757803766121385,0.022609990154305443,0.0030816263465543794,24301.008074936984,8.959929113504573e-12,1.9878189536592246e-11,1.1337393452321666e-14,4.4554113013085165e-14,4.7586959653133124e-5,4.3862979312403743e-10,1.1563949369675766,8.773498282134479e-9,4.386743472370509e-10,Malawi,Lilongwe City,Area 49,21079,108
110,2146.3048716312123,6.621775165721637e-9,1.475741966371525e-8,4.7013297573129916e-9,1.58438789441371e-7,0.15386870029862237,0.0023174839701487517,0.15618636878808514,0.01599356006784407,0.00389212765977346,22694.290249597598,8.389867219968743e-12,1.950437445709111e-11,3.133638919685887e-12,2.3423132837242338e-8,0.999417616917043,6.473862237803716e-4,1.4757804024219132,0.022609990154442528,0.003081626346673618,24301.008074962196,7.627288078425886e-12,1.6984246917319836e-11,9.681110383938771e-15,3.943637309044021e-14,4.758696491866941e-5,4.386350422033493e-10,1.156394962178115,8.773499252639196e-9,4.386744785764401e-10,Malawi,Lilongwe City,Area 49,21079,108
111,2146.3048716304406,5.636464749552049e-9,1.2596369918267011e-8,4.010541665437176e-9,1.4001957334143355e-7,0.1538687122002173,0.0023174950961540363,0.15618636955932103,0.01599356046900786,0.0038921279255065026,22694.290249575493,7.138715615461748e-12,1.6563036707157934e-11,2.538219608026745e-12,2.0663073307691833e-8,0.9994176191030081,6.473868036368308e-4,1.4757804245272281,0.022609990154559337,0.003081626346770691,24301.008074983787,6.49251694872765e-12,1.4498604110314057e-11,8.263287891105947e-15,3.489546445967158e-14,4.758696942891542e-5,4.3863969556787224e-10,1.1563949837702099,8.773500083934545e-9,4.3867459103233233e-10,Malawi,Lilongwe City,Area 49,21079,108
112,2146.304871629781,4.797127747214875e-9,1.0743363840650647e-8,3.419842380494446e-9,1.2370933279364936e-7,0.15386872260612613,0.0023175049434719865,0.15618637021926488,0.01599356081228372,0.0038921281527949576,22694.290249556576,6.073568840444325e-12,1.4061073472225676e-11,2.0573596346924163e-12,1.822438496437642e-8,0.9994176210342393,6.473873159755339e-4,1.4757804434427322,0.02260999015465883,0.00308162634684979,24301.00807500226,5.525827015915307e-12,1.2366941739577292e-11,7.049960253957538e-15,3.0868205622540495e-14,4.75869732886968e-5,4.3864381906341623e-10,1.1563950022465574,8.773500795341045e-9,4.386746872690392e-10,Malawi,Lilongwe City,Area 49,21079,108
113,2146.304871629203,4.064520193404077e-9,9.11885090769291e-9,2.902798791750099e-9,1.0899825701560535e-7,0.1538687318909141,0.002317513821696044,0.15618637079703707,0.0159935611128182,0.003892128351757485,22694.29024954002,5.144317941544066e-12,1.1881582446521143e-11,1.6567004600653216e-12,1.602883340792997e-8,0.9994176227727722,6.473877772331572e-4,1.4757804600030509,0.022609990154745612,0.003081626346916226,24301.00807501844,4.6820359292621145e-12,1.0497899874592077e-11,5.987250085019078e-15,2.7231067568614463e-14,4.758697666815326e-5,4.386475404808027e-10,1.156395018422404,8.773501418217526e-9,4.386747715483717e-10,Malawi,Lilongwe City,Area 49,21079,108
114,2146.30487162876,3.5056476813855017e-9,7.871472412958198e-9,2.5064773673297417e-9,9.702288763694306e-8,0.15386873929002826,0.0023175210432648074,0.1561863712397782,0.015993561343116115,0.0038921285042490617,22694.290249527327,4.43604965424622e-12,1.0227019603885027e-11,1.3782101457260052e-12,1.4247893661034122e-8,0.999417624182761,6.473881513846258e-4,1.4757804726931187,0.022609990154811674,0.0030816263469631866,24301.008075030837,4.038312276748656e-12,9.06243596399452e-12,5.171698369467481e-15,2.426285670954068e-14,4.758697925817158e-5,4.3865057333789136e-10,1.1563950308178588,8.773501895590402e-9,4.386748361946013e-10,Malawi,Lilongwe City,Area 49,21079,108
115,2146.304871628378,3.0238417626660157e-9,6.794221157350897e-9,2.164206269587791e-9,8.635960513804428e-8,0.15386874580890433,0.002317527471148394,0.15618637162192706,0.015993561541896587,0.003892128635917207,22694.290249516373,3.825654029248437e-12,8.804493921017886e-12,1.148066762759318e-12,1.2664829137697168e-8,0.9994176254359913,6.473884839646221e-4,1.4757804836464814,0.022609990154868545,0.0030816263470023054,24301.008075041536,3.483343881300056e-12,7.822637723284172e-12,4.467010907318398e-15,2.1616617196340503e-14,4.758698149385978e-5,4.386532754150409e-10,1.1563950415169293,8.773502307655669e-9,4.3867489203223756e-10,Malawi,Lilongwe City,Area 49,21079,108
116,2146.304871628048,2.6084107017435767e-9,5.8640410561161845e-9,1.8686177553989245e-9,7.686514664179715e-8,0.15386875155319582,0.002317533192344243,0.1561863719517562,0.01599356171346251,0.0038921287496020427,22694.29024950692,3.299507596246811e-12,7.58116362695534e-12,9.576302992568121e-13,1.1257654904623362e-8,0.9994176265498945,6.473887795920472e-4,1.4757804931002425,0.022609990154917516,0.003081626347034935,24301.00807505077,3.0048198902161954e-12,6.752011538061303e-12,3.858143893656272e-15,1.925763910667734e-14,4.7586983423566574e-5,4.3865568261992926e-10,1.1563950507512146,8.773502663324628e-9,4.3867494025903624e-10,Malawi,Lilongwe City,Area 49,21079,108
117,2146.3048716277635,2.2501648068941553e-9,5.060957445187745e-9,1.613350106717372e-9,6.841182333111302e-8,0.15386875661577318,0.0023175382843457124,0.15618637223641452,0.01599356186153239,0.00389212884775665,22694.29024949876,2.8459106703499294e-12,6.5288851924385224e-12,7.998433094721324e-13,1.0006828585105559e-8,0.9994176275399634,6.473890423726167e-4,1.4757805012593028,0.022609990154959694,0.0030816263470621885,24301.00807505874,2.59215844830164e-12,5.827599740253266e-12,3.3320948300404307e-15,1.7154924704047603e-14,4.758698508907947e-5,4.386578269855173e-10,1.156395058720858,8.773502970299271e-9,4.3867498191022163e-10,Malawi,Lilongwe City,Area 49,21079,108
118,2146.304871627518,1.9412000032437895e-9,4.367678013653081e-9,1.3929092082416017e-9,6.088583691837805e-8,0.15386876107827824,0.002317542816175972,0.15618637248207828,0.015993561989318797,0.0038921289324998533,22694.29024949172,2.4548080529933443e-12,5.623534717250647e-12,6.689351726525189e-13,8.894979002847474e-9,0.9994176284199674,6.473892759558772e-4,1.4757805083006854,0.02260999015499602,0.003081626347084982,24301.00807506562,2.2362576709428644e-12,5.02952372477857e-12,2.877624017397377e-15,1.5280795559347282e-14,4.758698652650475e-5,4.3865973708496226e-10,1.1563950655987718,8.773503235234463e-9,4.3867501788052186e-10,Malawi,Lilongwe City,Area 49,21079,108
119,2146.304871627306,1.6747141329496374e-9,3.769241595726256e-9,1.2025495892486919e-9,5.418577673932212e-8,0.15386876501249014,0.002317546849310032,0.15618637269408217,0.015993562099596573,0.0038921290056617677,22694.290249485643,2.117552393443299e-12,4.844427534392424e-12,5.6018250083393505e-013,7.906664969191857e-9,0.9994176292021444,6.473894835858876e-4,1.4757805143772929,0.022609990155027314,0.0030816263471040695,24301.008075071553,1.929284254877592e-12,4.340581620293536e-12,2.4850147958484456e-15,1.361054066159639e-14,4.758698776703247e-5,4.3866143840254494e-10,1.156395071534309,8.773503463878942e-9,4.386750489432068e-10,Malawi,Lilongwe City,Area 49,21079,108
120,2146.3048716271232,1.444850604752602e-9,3.25271026440505e-9,1.0381720502587501e-9,4.822127830019914e-8,0.15386876848152503,0.0023175504384969304,0.15618637287703313,0.015993562194762046,0.0038921290688231176,22694.2902494804,1.826703123577767e-12,4.173822109947577e-12,4.697149013994934e-13,7.028160865884749e-9,0.9994176298973712,6.473896681462706e-4,1.4757805196211697,0.022609990155054275,0.003081626347120074,24301.008075076676,1.6644935452700691e-12,3.745895381345325e-12,2.14586686475293e-15,1.212210133102781e-14,4.758698883760062e-5,4.386629536652113e-10,1.1563950766564481,8.773503661197727e-9,4.386750757665426e-10,Malawi,Lilongwe City,Area 49,21079,108
121,2146.3048716269655,1.2465650125566485e-9,2.8069002084441475e-9,8.962354653190183e-10,4.291182610562653e-8,0.15386877154088943,0.002317553632492807,0.15618637303490898,0.015993562276884327,0.003892129123349187,22694.290249475875,1.5758552037716053e-12,3.5964961309527185e-12,3.943573964917088e-13,6.24726604720429e-9,0.999417630515315,6.473898322002579e-4,1.47578052414633,0.022609990155077506,0.0030816263471335112,24301.008075081096,1.4360760235912044e-12,3.2326021906865415e-12,1.8529179341892444e-15,1.079578916018276e-14,4.758698976147103e-5,4.386643031388563e-10,1.1563950810765562,8.77350383147828e-9,4.386750989280168e-10,Malawi,Lilongwe City,Area 49,21079,108
122,2146.3048716268295,1.075511127261694e-9,2.422147079297156e-9,7.736807315819039e-10,3.818568539281445e-8,0.15386877423940523,0.0023175564747144684,0.15618637317114398,0.015993562347749776,0.003892129170419149,22694.290249471967,1.3594929598418327e-12,3.099384315283951e-12,3.315024868663158e-13,5.553135415755888e-9,0.9994176310645679,6.473899780262879e-4,1.4757805280512073,0.02260999015509753,0.003081626347144807,24301.00807508491,1.2390260823891204e-12,2.789585277691165e-12,1.5998897026125585e-15,9.614033583525152e-15,4.758699055872842e-5,4.3866550489305426e-10,1.156395084890782,8.773503978422475e-9,4.386751189266381e-10,Malawi,Lilongwe City,Area 49,21079,108
123,2146.304871626712,9.279432893660085e-10,2.0901017926498135e-9,6.678651495330988e-10,3.3978949013333e-8,0.1538687766200216,0.00231755900382201,0.15618637328870277,0.015993562408900482,0.003892129211051397,22694.2902494686,1.1728651180246683e-12,2.671268938230227e-12,2.790062037213423e-13,4.936128820030676e-9,0.999417631552767,6.473901076496478e-4,1.4757805314207757,0.022609990155114786,0.003081626347154313,24301.008075088197,1.0690296692914432e-12,2.407239586900781e-12,1.3813547640659757e-15,8.561156016067832e-15,4.7586991246712426e-5,4.3866657503755626e-10,1.1563950881821259,8.773504105226228e-9,4.3867513619357263e-10,Malawi,Lilongwe City,Area 49,21079,108
