time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,16097.540536718772,0.07359777152553364,0.08265370125564693,0.008663530932718072,0.002165067369610975,0.15693726113327963,5.359490123887679e-4,0.3245532812291779,0.019011910848072813,0.003064455395954086,56852.697959425466,0.03243732563342595,0.11120408833389077,0.0054290592555716714,0.0013185416846700718,0.8494307663901525,1.9405067797531378e-4,0.786390574529831,0.021032712115665878,0.002276835093655795,88557.236247846,2.700089566572363e-6,2.4130557533496155e-6,3.5173925432445846e-10,1.3115395623409704e-11,3.882942535224272e-6,4.9880007317026935e-12,0.7966978460191307,7.138071814267065e-10,1.8103396355112395e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
14,16097.528377858453,0.06584339617069349,0.07938765859224756,0.009061981478364322,0.0025289183924478544,0.17917931501939757,7.108718963692382e-4,0.33671214154951995,0.021630316302889665,0.0037218484232518687,56852.64937606591,0.024376751345659815,0.0905317230373229,0.004849895676258672,0.0013396423199912555,0.8786889313876682,2.2774275715447225e-4,0.8349739340935606,0.02173842099567566,0.002464319571328306,88557.29590727272,2.614004666348913e-6,2.473712405080691e-6,3.876954320048409e-10,1.5928657315203383e-11,4.582012093930774e-6,6.802241741525026e-12,0.8563572727468292,8.423134131394092e-10,2.2730899056728402e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
15,16097.51801951113,0.05845509548004206,0.07505091564408312,0.00926212254124,0.0028706159566428413,0.2005195939638423,9.121452867492144e-4,0.3470704888725995,0.024124926812796446,0.004401307366131741,56852.6052540647,0.018319305700523047,0.07326647427061327,0.004281707602442184,0.0013385356243280134,0.902547758217046,2.616811858347068e-4,0.8790959353005344,0.02231125102850806,0.0026308132821925697,88557.35099301225,2.5043404247354173e-6,2.494744328640937e-6,4.175390719553483e-10,1.8797754038183027e-11,5.292644357824753e-6,8.972491567854433e-12,0.9114430122782101,9.729439840760976e-10,2.7770245606037453e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
16,16097.509222506746,0.05154961459240669,0.07001674193901791,0.009282971661150954,0.0031795934687480053,0.22070086199063857,0.001137709604865236,0.3558674932568273,0.026467406168139005,0.0050888094061198675,56852.5654644776,0.013767158520041428,0.058991490528517265,0.0037418976768883922,0.0013185315175837933,0.9219017389363647,2.9534529434983007e-4,0.9188855223966337,0.02277366707152581,0.00277705488840343,88557.40138972233,2.3758650847008867e-6,2.4807431371399166e-6,4.4089301818578475e-10,2.1641680959800806e-11,6.004177565917392e-6,1.1500619602390947e-11,0.9618397223567999,1.1037390294296199e-9,3.3142300562191744e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
17,16097.501769784854,0.045195322817284514,0.06458826134548992,0.009148936565051969,0.0034480616315371374,0.23955481181882812,0.0013848209668469848,0.3633202151450386,0.028640309152975697,0.005771960673089267,56852.52980463853,0.010346300869669518,0.04728685303393427,0.0032413891178911204,0.0012830310572299985,0.93753091584915,3.28299779663207e-4,0.9545453614733183,0.02314516826741722,0.0029042957614055704,88557.44712623917,2.233567596059826e-6,2.4363896216707396e-6,4.576774370064358e-10,2.4386397811137962e-11,6.707267851007876e-6,1.437877963193497e-11,1.0075762391987666,1.2329809858678942e-9,3.876517744307292e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
18,16097.496910329886,0.038173115103991226,0.05883017505925698,0.00888485250377293,0.0036709136071210033,0.25697035918728456,0.0016502546501484467,0.3681796701115752,0.03063295164337884,0.006440242850112361,56852.505306449755,0.00777540093812938,0.037756508090752795,0.0027861467226462534,0.0012353200819437756,0.9501036502688593,3.6019451292760614e-4,0.9790435502541914,0.0234423883290362,0.00301409267523128,88557.47889172088,1.989665308223656e-6,2.353611193362148e-6,4.678276734913837e-10,2.6966419363446775e-11,7.392631718900201e-6,1.7590366472730484e-11,1.0393417209113152,1.3589633902149293e-9,4.4556785836177247e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
19,16097.492817549208,0.032231512344989284,0.05290290128409938,0.008511360687064602,0.003845186781202893,0.2728509975390043,0.0019304921545349144,0.3722724507908954,0.03243603151951659,0.00708478884894318,56852.48367661174,0.005843284366826078,0.030042621116005076,0.002378484668513462,0.0011784349719430622,0.9601840166535008,3.907592938614034e-4,1.000673388266709,0.02367930583524377,0.0031081476620215534,88557.50719950027,1.772434804802199e-6,2.2344111712123365e-6,4.70932307926691e-10,2.932046513038475e-11,8.048707519472976e-6,2.111096737023016e-11,1.067649500312453,1.4795609579389895e-9,5.0431432500614896e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
20,16097.489381440899,0.027197554994000096,0.047093165267279406,0.008052468972844168,0.00396980606357254,0.28717370123164193,0.0022218625691074307,0.3757085590984456,0.034049123612130534,0.007698363341677238,56852.464723956,0.004391361754201324,0.023830946961425,0.00201810861536981,0.0011150862971758158,0.968242633731904,4.19797076113567e-4,1.0196260440030311,0.023867533798647204,0.003188198204583251,88557.5322021051,1.576778182608219e-6,2.093722382143414e-6,4.672471228696391e-10,3.139300648726823e-11,8.667382555449331e-6,2.4908762002413827e-11,1.0926521051267466,1.5932824926632805e-9,5.630176848968205e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
21,16097.48650406371,0.022930542096282685,0.04157870856881094,0.007533242277925197,0.004045562943770299,0.2999771952307891,0.0025206851673978347,0.3785859362849761,0.035479107453015885,0.008275581108434436,56852.44822057537,0.0033002375197328567,0.01885128352490132,0.0017029923096394436,0.001047623322135417,0.9746689132982054,4.471747459649186e-4,1.0361294246420818,0.02401664093029009,0.0032559362030497576,88557.55412529333,1.3995576380346527e-6,1.9418252935596007e-6,4.575350206073596e-10,3.314169495288382e-11,9.244062792246554e-6,2.8945737615529045e-11,1.1145752933684303,1.6992836719756172e-9,6.208743256841285e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
22,16097.484099524476,0.019314362019736,0.036461069267121046,0.006977143432833168,0.004074843104947229,0.31133965703582783,0.002823400657637087,0.38099047551810244,0.03673733208450299,0.008812854905230339,56852.433924137484,0.002480269544424165,0.014874870190247611,0.0014300125994405376,9.780295506438877e-4,0.9797824803016909,4.728139998143336e-4,1.050425862516514,0.024134447382451785,0.0033129584693456973,88557.57323324944,1.2387953878949422e-6,1.7858031770848997e-6,4.427921142052073e-10,3.4539534023715423e-11,9.776625034828254e-6,3.317957992916491e-11,1.1336832494912432,1.7971743932628144e-9,6.771911395288032e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
23,16097.482093508734,0.016251739056963924,0.03179015100620197,0.006404495097924117,0.004061295704485866,0.3213621364323369,0.003126673962531563,0.38299649126044444,0.03783754360596839,0.009308237221638649,56852.42159361015,0.00186415921711749,0.011710714426843034,0.0011954352777706783,9.07935540500505e-4,0.9838437661738747,4.966824367125228e-4,1.0627563898551247,0.02422729695168942,0.0033607355535008676,88557.58980344741,1.0931271870056489e-6,1.630580724196887e-6,4.240656216139374e-10,3.557501901732553e-11,1.0264641126511701e-5,3.756550677594771e-11,1.1502534474465202,1.8868761374794026e-9,7.314052579327323e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
24,16097.480422258903,0.013660144414849883,0.027582388794228717,0.005831927716240128,0.0040094151289688,0.3301563844065263,0.0034274806323337076,0.3846677410931476,0.03879441044324964,0.009761147047466605,56852.41099923646,0.0014010083317570047,0.009200700606531408,9.952969724011723e-4,8.386473078699717e-4,0.9870644418180277,5.18784384928503e-4,1.073350763539719,0.024300323167188973,0.003400594846259614,88557.60410974729,9.614755672743773e-7,1.4796116166362808e-6,4.0235287408697867e-10,3.625014541499125e-11,1.0708826367232335e-5,4.205823898741047e-11,1.1645597473337543,1.9685205621350133e-9,7.830838440240172e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
25,16097.479031381536,0.01146981087643928,0.023829704843894954,0.00527268746684665,0.0039241844342893404,0.3378390810366517,0.003723149803763231,0.3860586184618853,0.039622870674814355,0.010172085403192274,56852.401925641956,0.0010529569403775567,0.007214983854348159,8.256007650107676e-4,7.711819492968107e-4,0.9896151618205338,5.391536910769442e-4,1.0824243580458404,0.02435764499269212,0.0034337205911617354,88557.61641597356,8.429611366404728e-7,1.335159457151165e-6,3.78581261039958e-10,3.657750692703988e-11,1.1110774790752218e-5,4.6613471900453623e-11,1.1768659736034641,2.042400837589828e-9,8.31909788274935e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
26,16097.477874886268,0.00962085046085883,0.02051076603654891,0.004736524219926488,0.003810816149719506,0.3445247662282222,0.004011390635857719,0.38721511373113376,0.04033729451471281,0.010542420506624784,56852.394176827234,7.914007706906078e-4,0.005647988038713554,6.825150679377576e-4,7.063014981965003e-4,0.9916331233050009,5.578466371650203e-4,1.090173172775169,0.024402558015792608,0.003461152762813548,88557.62696685999,7.367172246125646e-7,1.1987591866963935e-6,3.5354801549210157e-10,3.657870420873008e-11,1.1472580913222439e-5,5.118900041620722e-11,1.187416860024229,2.1089021079908475e-9,8.776770462493731e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
27,16097.476914014176,0.00806194421832856,0.017596003348127966,0.004230244395436436,0.003674491751269013,0.35032300269289324,0.004290299414760353,0.3881759858208157,0.0409511976589348,0.010874139168966512,56852.38757638863,5.948150922989825e-4,0.004414306257676199,5.624677712075917e-4,6.445509539455833e-4,0.9932282153281545,5.749360122406636e-4,1.0967736113767406,0.024437688579250678,0.0034837958196030625,88557.63598615571,6.418798841724154e-7,1.0713659876007928e-6,3.279265444340411e-10,3.6281580106271393e-11,1.1796679438008348e-5,5.5745694052490455e-11,1.1964361557621115,2.1684720276092774e-9,9.202727415876184e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
28,16097.476116119598,0.00674931822219777,0.015051043829679532,0.003758320833814217,0.0035201485347421163,0.3553366957533409,0.0045583532259711,0.3889738803997458,0.04147709558783391,0.011169623049133104,56852.381966707406,4.4706686104118684e-4,0.003444959081994471,4.6220225611019776e-4,5.862951179217788e-4,0.994488360831019,5.90505938429282e-4,1.102383292602147,0.024465127133931265,0.0035024299888120423,88557.64367641031,5.576047023087059e-7,9.534503219270889e-7,3.022829381379234e-10,3.5717594702652256e-11,1.2085730964724605e-5,6.024824615299915e-11,1.2041264103570342,2.2215997552509506e-9,9.59658408556514e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
29,16097.47545388688,0.0056454126827249615,0.012840215479823091,0.0033231781853803074,0.0033523931287025685,0.3596605302343011,0.004814383407971752,0.3896361131189039,0.04192634646222179,0.0114315176186528,56852.377208821454,3.3601700244858537e-4,0.0026847481139785113,3.787987325097401e-4,5.317496744073844e-4,0.9954835123700583,6.046478815357089e-4,1.1071411785478504,0.024486527564343104,0.003517722646408864,88557.65021813753,4.830336382738967e-7,8.451735037187041e-7,2.770666276564889e-10,3.4920675531593174e-11,1.234247014755502e-5,6.466539517267117e-11,1.2106681375679946,2.2687880417417743e-9,9.958607070426435e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
30,16097.47490449106,0.004718129190658928,0.010928088630573924,0.0029256729603136787,0.003175406129150354,0.3633806633473658,0.005057548679631954,0.39018550893769477,0.04230915685024708,0.011662591700842098,56852.373180897426,2.525636464961818e-4,0.002089641009454835,3.096767020936268e-4,4.8101037057594437e-4,0.9962691956336976,6.174572614459974e-4,1.111169102583651,0.024503194912171074,0.0035302407579562304,88557.65577108713,4.173171132094196e-7,7.464460430040113e-7,2.526276891761626e-10,3.392551044096827e-11,1.2569639607612048e-5,6.897015935043896e-11,1.2162210871876091,2.3105410850043062e-9,1.0289566979140722e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
31,16097.474448855164,0.003940113090038611,0.00928066279909284,0.00256550300591234,0.0029928833702458054,0.36657467923839115,0.005287303330697107,0.39064114483437795,0.042634612621235635,0.011865625361276083,56852.369776660606,1.8984541422710087e-4,0.0016245293313394554,2.5258629596480703e-4,4.3407912455562745e-4,0.996889533709607,6.290306266072346e-4,1.114573339410357,0.024516160012080533,0.0035404630332197167,88557.66047571026,3.5963092908790617e-7,6.569839973911521e-7,2.2923249238863795e-10,3.2766163027742005e-11,1.2769933194687592e-5,7.313991752332373e-11,1.2209257103445565,2.347354103409951e-9,1.0590608055106572e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
32,16097.474043658043,0.003311941901506665,0.007869559610467676,0.002241519333559915,0.0028080256751505947,0.3693119349556073,0.005503360478657538,0.39104634195494975,0.04291074794392788,0.012043337999159668,56852.366695190256,1.4272940066579616e-4,0.001261656872071347,2.05586298491441e-4,3.9088576390831757e-4,0.9973793369522069,6.394634162239105e-4,1.1176548097670016,0.02452623075856657,0.0035487906135518925,88557.6647438488,3.12019739834766e-7,5.767712153228717e-7,2.0707654015627015e-10,3.147533864928366e-11,1.2945972748025437e-5,7.715628765722577e-11,1.225193848878559,2.379709066286457e-9,1.0863162630650946e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
33,16097.473707108853,0.002780359747357723,0.006665924703200478,0.0019520660823537713,0.002623581347669183,0.37165531086025283,0.005705648402387447,0.39138289114322145,0.043144781289144625,0.012198357561471779,56852.36409303799,1.0731018842966315e-4,9.788261119697739e-4,1.6699728495349667e-4,3.513075133048584e-4,0.9977664143196988,6.488490555541382e-4,1.1202569620313492,0.024534048178397785,0.0035555620918085334,88557.66835551953,2.6981027742047865e-7,5.053746487766224e-7,1.863118327762955e-10,3.008409097262285e-11,1.3100380348929135e-5,8.100471638152866e-11,1.2288055196101897,2.4080879798593237e-9,1.1108880735415154e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
34,16097.47342786156,0.002331270261113357,0.005640302612113309,0.0016949853378565975,0.0024418282270571427,0.3736594671426496,0.0058942848571567,0.3916621384379467,0.04334291409600056,0.012333159495220422,56852.361900077005,8.068353535366708e-5,7.586685828307245e-4,1.353987977392996e-4,3.15182830770349e-4,0.9980725323601038,6.572769400213414e-4,1.1224499230175409,0.024540110204501076,0.003561057393398179,88557.67140504425,2.325918855735869e-7,4.418875889211167e-7,1.670177673478672e-10,2.8621072682209396e-11,1.3235538354794378e-5,8.467447758341417e-11,1.2318550443153322,2.4329287726603364e-9,1.1329555026562358e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
35,16097.473196065104,0.0019526401036146141,0.004767306630469628,0.001467811728243571,0.0022646258221795837,0.37537201150382377,0.00606953910638168,0.3918939348947129,0.0435104862593867,0.012450055166232894,56852.360053098586,6.0658056782366557e-5,5.874473462279417e-4,1.0958382841806838e-4,2.823242305964204e-4,0.998314929813217,6.648322588548162e-4,1.1242969014387851,0.024544808067620293,0.003565509728266825,88557.6739779367,1.9995800053916662e-7,3.855333248475708e-7,1.4921752395266836e-10,2.711226585791995e-11,1.3353595627312062e-5,8.815818010596874e-11,1.2344279367757507,2.4546264432304402e-9,1.1527044596388872e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
36,16097.473003610621,0.0016339861331379293,0.004025125308634425,0.0012679548845031204,0.0020934283247419977,0.3768340876258254,0.006231807101609445,0.3920863893784524,0.04365206188301674,0.012551163221362849,56852.358498626345,4.559575854222688e-5,4.544270855325703e-4,8.854121485793501e-5,2.525279145389411e-4,0.998507115765147,6.71595137742521e-4,1.1258513736852966,0.024548445682340145,0.0035691109882007095,88557.67614684222,1.7148008741829178e-7,3.356228601976717e-7,1.328951088795391e-10,2.558053629500209e-11,1.3456490011893666e-5,9.14515680193704e-11,1.2365968422968416,2.473537195166987e-9,1.1703210431437253e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
37,16097.472843836083,0.0013662442629920738,0.0033950436266478408,0.001092810072131044,0.0019293304047311305,0.37808115283340527,0.006381582716969344,0.39224616391687683,0.043771531547639936,0.01263840711182098,56852.357191517236,3.428338974237213e-5,3.512720209870151e-4,7.14289634525415e-5,2.2558171687519626e-4,0.9986596194280363,6.776403485587446e-4,1.1271584827867525,0.024551257594646915,0.0035720182584122644,88557.67797332797,1.4672868114461303e-7,2.91536324972922e-7,1.1800604303718393e-10,2.4045666658658476e-11,1.3545966091255112e-5,9.455311630835507e-11,1.2384233280449717,2.4899817023774526e-9,1.185987829670136e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
38,16097.47271093883,0.0011417876759470685,0.00286080874898409,9.398741028082021e-4,0.0017731270118896084,0.37914403798224483,0.006519425649529728,0.39237906117140364,0.04387224826244869,0.012713521027520184,56852.3560912839,2.5781691711632928e-5,2.7133784997899726e-4,5.754043892587581e-5,2.012731370886107e-4,0.9987808747973451,6.830373050685871e-4,1.1282587161222934,0.024553430076116343,0.0035743618290119948,88557.67951283955,1.2532237162298756e-7,2.526987182743871e-7,1.0449072525972563e-10,2.2524490134324132e-11,1.3623606414747088e-5,9.74635161953841e-11,1.2399628396326259,2.504250851853888e-9,1.199880063297083e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
39,16097.472597794469,9.560410164873108e-4,0.0024087250032673343,8.067651965153016e-4,0.001625351165415351,0.38004937834698715,0.006645944802616283,0.39249220553128894,0.043957080775029314,0.012778059801949784,56852.35514417279,1.9388234084734328e-5,2.0943834542813499e-4,4.628863288662892e-5,1.793923711780822e-4,0.998877504185174,6.878501105028485e-4,1.129205827232384,0.024555107776810116,0.003576248461260055,88557.68083975671,1.071607883840072e-7,2.1862224668607565e-7,9.227737145977765e-11,2.103110757458906e-11,1.3690839103038828e-5,1.0018538095474004e-10,1.2412897567926044,2.5166071420463573e-9,1.2121648852932914e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
40,16097.472503082125,8.00466019292227e-4,0.0020268947675593095,6.912631179636997e-4,0.0014863130381945898,0.38082020009879564,0.006761780834859212,0.3925869178766649,0.04402848679944797,0.012833408711574264,56852.354343184474,1.4582146071725535e-5,1.6155356792810566e-4,3.7188885171528933e-5,1.5973571951658698e-4,0.9989546780203732,6.921376291138431e-4,1.1300068155467364,0.0245564022231402,0.0035777651487937075,88557.68196324453,9.15184649933202e-8,1.88838725301027e-7,8.128821444139588e-11,1.9577106483071964e-11,1.374896136234911e-5,1.027229331063665e-10,1.2424132446084033,2.5272890062301634e-9,1.2230003958943852e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
41,16097.472424363841,6.69704686016436e-4,0.0017046088276643574,5.913154857388129e-4,0.0013561382235902533,0.3814762789785737,0.006867589958927233,0.39266563616051103,0.044088556738418376,0.012880794554914756,56852.353671049204,1.0968451701594386e-5,1.2453676025463902e-4,2.984125301326138e-5,1.4210846202790923e-4,0.9990164791849072,6.959536787407688e-4,1.13067895081676,0.024557400408384417,0.003578982943762463,88557.68290700228,7.800552204907069e-8,1.628521566977254e-7,7.143962227308251e-11,1.817175259939461e-11,1.3799126752417122e-5,1.0508168989594166e-10,1.2433570023539653,2.5365084721798058e-9,1.2325344249533635e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
42,16097.472358916204,5.599420807755512e-4,0.0014327178589086254,5.050417340535141e-4,0.0012348008971888313,0.382034549091596,0.00696403213477095,0.3927310837972937,0.04413906272191188,0.012921299001113518,56852.35310722981,8.25048288500458e-6,9.593858710432535e-5,2.3916992261256436e-5,1.2632624655229752e-4,0.9990661181025027,6.993472965971312e-4,1.1312427702250953,0.024558169783917217,0.0035799596577495048,88557.68369944568,6.637039004227359e-8,1.4021463747675935e-7,6.264473309559269e-11,1.6822224121510855e-11,1.384235569193563e-5,1.0726819390833573e-10,1.2441494457615743,2.544453093692523e-9,1.240904180298467e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
