time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,4842.822433817422,0.03926237222256145,0.05610878830374505,0.00809741706163203,0.0032109732917159524,0.20765072322813538,0.001289908463728676,0.3156201825715181,0.025348459947183394,0.0053750713167586475,19688.192929820198,0.010351810419458436,0.04729295297189868,0.0032362666440582124,0.0012590728416863998,0.9375828548336347,3.2552246445984056e-4,0.9545101797853671,0.023107965312431825,0.0028500427407552077,31478.534546843926,6.449432455791488e-6,7.035058560928676e-6,1.2157203174170363e-9,6.47769447469685e-11,1.9367175551085417e-5,3.8193784500557755e-11,1.0341468439226864,3.2751349023675588e-9,1.0297072924752627e-10,Malawi,Mangochi,Mangochi Town,30120,344
18,4842.8182113465145,0.03316325644092048,0.051106807926632934,0.007863687002850837,0.0034184889774619936,0.2227532587203051,0.0015371544121185261,0.31984265348028934,0.027112049280984783,0.005997395094439831,19688.168427911307,0.0077805088346755286,0.037762980596195504,0.0027817818451245486,0.0012122531616143022,0.9501550529250997,3.5714731086354355e-4,0.9790120886765086,0.023404721969647577,0.002957787443127361,31478.56715686603,5.745383664563942e-6,6.796030639667851e-6,1.242683556450175e-9,7.162990280518374e-11,2.1346154113570018e-5,4.672489047875843e-11,1.0667568660277817,3.6097794221290163e-9,1.1835479328394216e-10,Malawi,Mangochi,Mangochi Town,30120,344
19,4842.814655616303,0.028001775942819586,0.04595737670096965,0.007533152198873372,0.003580795100246945,0.2365270985264811,0.0017981852222408651,0.32339838369163093,0.02870796110129611,0.006597636370412422,19688.14679814801,0.0058480271203011506,0.030048963443311424,0.002374771701084292,0.0011564317537634948,0.9602351748882054,3.874543848547159e-4,1.0006418519692906,0.02364128337540822,0.0030500898906572157,31478.596212834575,5.1181360913499355e-6,6.451797984115868e-6,1.2509427081644477e-9,7.788318291037926e-11,2.3240649795320688e-5,5.607643664307591e-11,1.0958128345751477,3.93013509923355e-9,1.3395961955345514e-10,Malawi,Mangochi,Mangochi Town,30120,344
20,4842.8116702846955,0.02362850861806588,0.04091098231031775,0.0071269837428637964,0.0036968531156942553,0.24895080038057246,0.0020695871327024704,0.326383715300216,0.030135651782954197,0.007169029283597342,19688.127845949617,0.00439543141863866,0.023836822565550086,0.002014986480585715,0.0010942693823675581,0.9682940290960809,4.1624696848259214e-4,1.0195940503613896,0.023829248159550436,0.0031286494013728085,31478.621875535093,4.553117329166317e-6,6.045656535766792e-6,1.241145338988271e-9,8.338876077653847e-11,2.502704672825434e-5,6.616440502981086e-11,1.1214755350931631,4.2322086551152566e-9,1.495531658063493e-10,Malawi,Mangochi,Mangochi Town,30120,344
21,4842.809170305469,0.019921556722034103,0.0361208873265408,0.0066674533635510316,0.0037674013118306074,0.26005846455324494,0.0023479312498729393,0.3288836945270738,0.03140129951757045,0.007706559417746288,19688.111342678916,0.003303717140036536,0.01885657335288833,0.0017003839981575954,0.0010280700944478598,0.9747204860888768,4.433934722866734e-4,1.0360973210636106,0.023978154715350555,0.003195126887355387,31478.644377910237,4.041363979376381e-6,5.6071020932995235e-6,1.215348217490735e-9,8.803377566429906e-11,2.6692210954744797e-5,7.688778854629062e-11,1.1439779102397387,4.513779501702528e-9,1.6492156421058967e-10,Malawi,Mangochi,Mangochi Town,30120,344
22,4842.807081121575,0.016780038633070118,0.0316753077401074,0.006175284019957204,0.003794673953529355,0.2699176725213513,0.0026299015527171425,0.33097287842073186,0.03251494276335304,0.008206897701437897,19688.09704618557,0.0024832848471669083,0.014879665494673629,0.0014278440884645583,9.597788507178073e-4,0.9798339605748683,4.688164396084186e-4,1.0503938144137357,0.024095804452559773,0.0032510887449313315,31478.66399092431,3.5771457098196256e-6,5.156611791643986e-6,1.176188446149287e-9,9.174698575649713e-11,2.823000130541355e-5,8.813407226949272e-11,1.1635909243103928,4.773809606669083e-9,1.7988105802598987e-10,Malawi,Mangochi,Mangochi Town,30120,344
23,4842.805338143616,0.014119341531493005,0.027618059924540566,0.005668453523025794,0.003782056656526613,0.2786155509435622,0.002912393800199307,0.3327158563793468,0.033488710377124135,0.008668221720471526,19688.0847157177,0.0018666481566936882,0.011714947926332544,0.001193650364496051,8.909966837867297e-4,0.9838952499970902,4.924834577823669e-4,1.0627242822823189,0.024188539523308756,0.003297977591913062,31478.680998885404,3.1564963063936794e-6,4.708461672384667e-6,1.1264416557962851e-9,9.449760107497634e-11,2.9639137265057633e-5,9.978446033870281e-11,1.1805988854062013,5.012082884069866e-9,1.9428206141367917e-10,Malawi,Mangochi,Mangochi Town,30120,344
24,4842.803885942015,0.01186798117041138,0.023962608415379717,0.005161787076177337,0.0037337286996863,0.28624936408861157,0.003192588529977428,0.334168057980243,0.034335659237517496,0.009089980501094276,19688.074120769284,0.0014031393462284316,0.009204228572116176,9.938305728938563e-4,8.230065461715705e-4,0.9871159108030995,5.143988859439431e-4,1.073319230697807,0.024261481507050126,0.0033370976858087416,31478.695684024304,2.7763879100393893e-6,4.27248381446444e-6,1.0687852819792427e-9,9.62903053944844e-11,3.0921777957221386e-5,1.117186738193882e-10,1.1952840243028664,5.228964866256693e-9,2.0800897921387264e-10,Malawi,Mangochi,Mangochi Town,30120,344
25,4842.802677354791,0.009965158380418209,0.020702476010099245,0.004666882547749643,0.0036543582788516886,0.2929197746146081,0.003467995371451532,0.33537664520317767,0.03506896005442909,0.009472664108492419,19688.065046613803,0.0010548052036068296,0.007217949727029323,8.24397129094636e-4,7.568046016070614e-4,0.9896664225024537,5.345964588119549e-4,1.0823933861776818,0.02431873807910007,0.003369610066599864,31478.70831624419,2.434197382844553e-6,3.855354832396807e-6,1.0056506354889917e-9,9.715971008657934e-11,3.2082441811060964e-5,1.2381875806687457e-10,1.207916244185317,5.4252199985580674e-9,2.209784681534539e-10,Malawi,Mangochi,Mangochi Town,30120,344
26,4842.801672431798,0.008358834451799477,0.017819249698668823,0.004192358645234477,0.003548796430371418,0.298725846994294,0.0037364819755574975,0.336381568195925,0.03570131897879164,0.009817546106249563,19688.057297377545,7.929900811771628e-4,0.005650535810778115,6.815298977371181e-4,6.931381573244844e-4,0.9916840433085062,5.531319678615283e-4,1.0901426224370716,0.024363600865329106,0.003396534718728167,31478.71914655201,2.127413009771974e-6,3.461515131509019e-6,9.391548843002604e-10,9.716312156777255e-11,3.3127172014111894e-5,1.3597265964524623e-10,1.218746552006976,5.601870508560634e-9,2.331357812130188e-10,Malawi,Mangochi,Mangochi Town,30120,344
27,4842.800837467228,0.00700451846704604,0.015287038429290113,0.0037442900880351594,0.003421854319434125,0.3037625542013019,0.003996277261155552,0.3372165327662622,0.03624471547286981,0.010126466291194076,19688.050696438324,5.96190581980649e-4,0.004416469275658676,5.616643066660526e-4,6.325424191636264e-4,0.9932787603937814,5.70077522501268e-4,1.0967435616575427,0.02439869426495537,0.003418759278083757,31478.728404907914,1.853574227940291e-6,3.093658484769432e-6,8.71101795598312e-10,9.637393734947407e-11,3.4063038897171104e-5,1.4807658591015774e-10,1.2280049079106448,5.760112260790946e-9,2.444505232596319e-10,Malawi,Mangochi,Mangochi Town,30120,344
28,4842.80014412758,0.005864131798154258,0.01307612109421247,0.0033266015841525967,0.003278137737357398,0.30811891836896704,0.004245961831519974,0.33790987241436304,0.03671021351078658,0.010401649112294641,19688.04508635653,4.4826209209235853e-4,0.0034468482722709672,4.615484733662473e-4,5.753750799580362e-4,0.9945384389665617,5.855165641078052e-4,1.1023536434508996,0.024426103833750566,0.003437049251808107,31478.73629897234,1.6102206320484384e-6,2.7531851594087686e-6,8.029838889189736e-10,9.487615741447254e-11,3.4897698007843746e-5,1.6003664956128025e-10,1.2358989723373737,5.9012400284340264e-9,2.5491280697575283e-10,Malawi,Mangochi,Mangochi Town,30120,344
29,4842.799568674596,0.004905064875429145,0.011155481602003718,0.0029414498635570918,0.003121932674284791,0.3118769485695386,0.0044844478135437045,0.33848532539835635,0.037107867806009116,0.010645555419300219,19688.040328141673,3.370612965097594e-4,0.0026864468460366464,3.782685003056705e-4,5.218478730860917e-4,0.9955330668530503,5.995397598102832e-4,1.1071118583098718,0.024447481655476482,0.003452059502983534,31478.743014064985,1.3948813216788784e-6,2.440547724693684e-6,7.359983088709252e-10,9.275975753092093e-11,3.5639053643455694e-5,1.7176985703370875e-10,1.242614064981092,6.026590600163516e-9,2.645296145646297e-10,Malawi,Mangochi,Mangochi Town,30120,344
30,4842.799091257224,0.004099449840060717,0.009494323612879888,0.0025896144020774382,0.002957125406972888,0.31511127727878924,0.004710952229318683,0.338962742770098,0.037446714678711676,0.010860757875643548,19688.03629989545,2.534662462194008e-4,0.002091156783072368,3.092496969387082e-4,4.720552750726011e-4,0.9963182660914606,6.122416397724326e-4,1.111140104531439,0.024464133098318658,0.00346434651816939,31478.748714229416,1.205113528219299e-6,2.155471620936035e-6,6.71080484700535e-10,9.011658878830286e-11,3.629503344875656e-5,1.8320462050665942e-10,1.2483142294131286,6.137504670599779e-9,2.7332120929496233e-10,Malawi,Mangochi,Mangochi Town,30120,344
31,4842.798695132712,0.003423678111498935,0.0080631230442967175,0.0022708242068637968,0.002787160600986061,0.31788911557402466,0.004924965743401616,0.339358867281071,0.03773479609035798,0.011049846627473166,19688.032893860545,1.9062096028110131e-4,0.00162587300069943,2.5224399643374344e-4,4.2599947403337634e-4,0.996938153378372,6.237179229662252e-4,1.1145461394368898,0.024477087191832263,0.0034743803057390803,31478.75354573832,1.0386006610059225e-6,1.8971486786286808e-6,6.089350886796144e-10,8.703726436513121e-11,3.687340817765278e-5,1.9428079957366126e-10,1.2531457383151925,6.235296367455462e-9,2.813180639387925e-10,Malawi,Mangochi,Mangochi Town,30120,344
32,4842.798342682165,0.002878059748854893,0.006837274766463614,0.001984062008771207,0.0026150251986860307,0.32027067583166835,0.0051262202727212994,0.3397113178271646,0.037979237719360404,0.011215358850317518,19688.029809357668,1.4339062262235403e-4,0.001262790108841155,2.0530930471399433e-4,3.836115643355801e-4,0.9974276003893048,6.340634119017585e-4,1.1176306423165803,0.02448715201225506,0.00348255530116949,31478.757930967153,9.011799013141993e-7,1.665571490883803e-6,5.500830533794717e-10,8.360882621948872e-11,3.738176530254726e-5,2.0494946093631978e-10,1.2575309671475592,6.32124879649564e-9,2.8855828715580855e-10,Malawi,Mangochi,Mangochi Town,30120,344
33,4842.79805018853,0.0024161335780774544,0.005791623102491491,0.001727868084999437,0.0024432686028941315,0.3223102680356075,0.005314650057109501,0.34000381146117875,0.03818640794470041,0.01135973362021569,19688.027206798783,1.0787812640532695e-4,9.79809623488241e-4,1.6677564827692544e-4,3.447712326671748e-4,0.9978142925326176,6.433704281830356e-4,1.1202332012017642,0.024494964777930003,0.003489202406990923,31478.7616386592,7.792636972307113e-7,1.4594214940061433e-6,4.949282051761776e-10,7.991348374411378e-11,3.782766406122776e-5,2.1517211951069284e-10,1.261238659193706,6.396640270272309e-9,2.9508560325480667e-10,Malawi,Mangochi,Mangochi Town,30120,344
34,4842.797807489252,0.0020258838447843367,0.00490061013094953,0.0015003220383443645,0.0022740179995468157,0.32405531256620745,0.005490364159643262,0.34024651073947504,0.038361800729339,0.011485281099800754,19688.025013463637,8.117159785453174e-5,7.595230171529934e-4,1.3522180994929073e-4,3.093198404815339e-4,0.9981200449705537,6.517277601687121e-4,1.122426536347334,0.024501023840541387,0.0034945969319919797,31478.76476930333,6.717630707889461e-7,1.2761085794869756e-6,4.4367758222580756e-10,7.602756515727068e-11,3.821797556781612e-5,2.2492019122052304e-10,1.2643693033211347,6.46263270978168e-9,3.0094775637779376e-10,Malawi,Mangochi,Mangochi Town,30120,344
35,4842.797606009944,0.001696858073015863,0.004142143353223128,0.001299250993785441,0.0021090054397134976,0.32554711956584587,0.005653612622610752,0.34044799004819387,0.03851014850050082,0.011594152839693615,19688.023166053015,6.107012881187865e-5,5.8815975193877e-4,1.0944159718609289e-4,2.770737331262362e-4,0.9983621377442045,6.592198751254511e-4,1.124273946969773,0.02450572090261479,0.0034989680497990497,31478.767410794495,5.775099402865765e-7,1.1133782038792319e-6,3.9639663943965635e-10,7.201999326049389e-11,3.85589145364334e-5,2.341740256536581e-10,1.2670107944865483,6.520277017722695e-9,3.06194018914152e-10,Malawi,Mangochi,Mangochi Town,30120,344
36,4842.797438746019,0.0014199679970462048,0.003497364192584521,0.001122352180011611,0.001949578109393798,0.32682122431693567,0.005804767176443368,0.34061525397241443,0.03863547381798061,0.011688319683397555,19688.021611339253,4.595277188715577e-5,4.5506793200215647e-4,8.842979644833098e-5,2.478322740772568e-4,0.9985539728679913,6.659261554793186e-4,1.125828660734269,0.024509356963503506,0.003502503100338815,31478.76963736398,4.952586407927705e-7,9.692564640330504e-7,3.5303833652721015e-10,6.795141518821262e-11,3.8856058674689844e-5,2.4292248611338245e-10,1.2692373639775112,6.570516362559111e-9,3.108739013015951e-10,Malawi,Mangochi,Mangochi Town,30120,344
37,4842.797299882447,0.0011873196072652104,0.0029499692419746194,9.673260900853505e-4,0.0017967607192661836,0.3279084562953527,0.005944285590041197,0.3407541175439845,0.0387412308144782,0.011769574347073954,19688.020304022335,3.45932463515452e-5,3.5185277669369215e-4,7.134271333440149e-5,2.213877727704126e-4,0.9987061509115883,6.719207787890042e-4,1.1271359776513838,0.02451216799035992,0.0035053569310466034,31478.771512415904,4.2377174470415613e-7,8.419494014321207e-7,3.1348690029735583e-10,6.387445498187983e-11,3.911445362488274e-5,2.511613965450725e-10,1.271112415897298,6.6142039308364025e-9,3.150358515269524e-10,Malawi,Mangochi,Mangochi Town,30120,344
38,4842.7971834405425,9.93104499068816e-4,0.0024859079661684186,8.319621168189264e-4,0.001651295471816234,0.3288356011172194,0.006072688277663908,0.340870559448755,0.038830393142333094,0.011839532139714183,19688.01919469176,2.6044745183029757e-5,2.7183932752724e-4,5.7473455600499144e-5,1.975319337972152e-4,0.9988271424894251,6.772725934569089e-4,1.1282453082293653,0.024514340932241262,0.003507657738608261,31478.77310567671,3.6231084194348623e-7,7.298337242264602e-7,2.7758632700075834e-10,5.983382117661256e-11,3.933867623144561e-5,2.58892543979525e-10,1.2727056767038694,6.652113630123509e-9,3.1872636515613767e-10,Malawi,Mangochi,Mangochi Town,30120,344
39,4842.797084341814,8.321119700090879e-4,0.0020933940432726105,7.141512221268922e-4,0.0015136779106789944,0.32962577963037704,0.006190543399386564,0.3409696581758505,0.03890550147239008,0.011899641815301872,19688.018240169684,1.9614172127161386e-5,2.0987979086997403e-4,4.6237273920026884e-5,1.7605850360105893e-4,0.9989235181226941,6.820451641610559e-4,1.1291998303022381,0.024516019062944733,0.003509509937701853,31478.774478305848,3.100393300161331e-7,6.315430268813432e-7,2.4514757237997404e-10,5.5867039528146116e-11,3.953287252700595e-5,2.6612290752848395e-10,1.274078305837087,6.6849465135125754e-9,3.219899470566301e-10,Malawi,Mangochi,Mangochi Town,30120,344
40,4842.797001992538,6.966299708815074e-4,0.0017618181290434925,6.119284476703256e-4,0.0013841983856501016,0.3302989854072045,0.00629844711221912,0.3410520074526684,0.03896873274590728,0.011951193904842512,19688.017438778697,1.4775009935486632e-5,1.6193720616762618e-4,3.7149593769826634e-5,1.5676775939791243e-4,0.9990004673035784,6.862968590273239e-4,1.130001221285436,0.02451731428213038,0.003510999075966979,31478.775632059453,2.6473694357761744e-7,5.456095116270223e-7,2.1596343331971193e-10,5.200493030445852e-11,3.9700786528858905e-5,2.7286368060051925e-10,1.2752320594373558,6.713335651419266e-9,3.248686109049778e-10,Malawi,Mangochi,Mangochi Town,30120,344
41,4842.7969335382695,5.827837333760417e-4,0.00148186304113915,5.234734674065738e-4,0.0012629736616298938,0.33087235695604544,0.006397010861070769,0.3411204617206673,0.03902193374215268,0.011995331003175246,19688.016766203124,1.1132376814508703e-5,1.248670044204947e-4,2.98112697440645e-5,1.3946858103786923e-4,0.9990620676184373,6.900810430939149e-4,1.1306737968620455,0.024518313408264814,0.003512194851411345,31478.776601388192,2.2561788970122985e-7,4.7059385124742513e-7,1.898094509532299e-10,4.8272112215162146e-11,3.9845737952587074e-5,2.7912953339508835e-10,1.2762013881769316,6.73784236315824e-9,3.2740164561025055e-10,Malawi,Mangochi,Mangochi Town,30120,344
42,4842.796876616009,4.872357778371235e-4,0.0012456241576823878,4.471182478922763e-4,0.0011499795346928685,0.33136057661215934,0.0064868496514876315,0.34117738398175107,0.03906667027248082,0.01203306071004528,19688.01620193957,8.389440807998226e-6,9.622084844259297e-5,2.3894089424058123e-5,1.239799796662619e-4,0.9991115258401873,6.934463552740773e-4,1.1312380604160435,0.02451908377908996,0.003513153994709195,31478.777415410095,1.919450964068196e-7,4.052217557665744e-7,1.664530200419768e-10,4.468765191755131e-11,3.997066336174241e-5,2.849378559159466e-10,1.277015410079314,6.758963176711934e-9,3.2962550783349795e-10,Malawi,Mangochi,Mangochi Town,30120,344
