time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1875.2952889820262,3.546382489875384e-6,8.095981091196693e-6,2.64312215653665e-6,1.915617562274123e-5,0.16915279634918595,0.0024867799634785063,0.1716730179740246,0.017489564758832014,0.004197062292400938,18039.835848159415,7.109941178440979e-9,5.2284058538340557e-8,2.6358351009429713e-8,3.067753608743908e-6,0.9994359938398067,6.42652815656102e-4,1.4757218406177455,0.02244532454809603,0.003070653708676082,19274.92892128215,4.611030758120427e-9,1.0256524441182869e-8,5.767223398568332e-12,5.09117774633251e-12,5.984656089498516e-5,5.618216695413315e-10,1.1538012821295132,1.134402416915184e-8,5.669128472876636e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
72,1875.295288568158,3.0220705138601877e-6,6.893333938856554e-6,2.249758065438727e-6,1.704072687912785e-5,0.16915609947243423,0.0024881264803655145,0.17167343184219683,0.01748978287509479,0.004197209054717892,18039.835837401122,5.855642229141197e-9,4.085131899230364e-8,2.0771812741860756e-8,2.70762337582093e-6,0.999436297224794,6.427284308415764e-4,1.475732598909499,0.022445324846221918,0.0030706545137340353,19274.928931764643,3.934309131989178e-9,8.760858693947885e-9,4.943453792032032e-12,4.555224479646329e-12,5.984927788000746e-5,5.624245543409604e-10,1.1538117646224897,1.1344539030204161e-8,5.669797788206065e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
73,1875.2952882121397,2.578131744445769e-6,5.870396870571238e-6,1.9149985429224764e-6,1.5153591532157547e-5,0.1691589466415139,0.002489324100368196,0.17167378786057197,0.017489968599031062,0.0041973339767335605,18039.835828143787,4.841704001046256e-9,3.1989327413393746e-8,1.6367768414804452e-8,2.389698021514407e-6,0.9994365632056836,6.427951684408888e-4,1.4757418562410685,0.022445325079389365,0.003070655148132893,19274.92894078493,3.3602808522891973e-9,7.482887676954434e-9,4.2359584989100865e-12,4.0733176331672244e-12,5.98515985093926e-5,5.629638235554585e-10,1.1538207849028759,1.1344978782271418e-8,5.670371411886255e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
74,1875.2952879023405,2.2047558709892763e-6,5.000904975553842e-6,1.6301431940784732e-6,1.3470972958068684e-5,0.16916140195783605,0.002490388925057889,0.17167409765989242,0.017490126791120015,0.004197440313213677,18039.835820086093,4.02287571286334e-9,2.5110469958855294e-8,1.2896650154816672e-8,2.10904658363692e-6,0.9994367965719767,6.428540690508554e-4,1.4757499139368437,0.022445325262176935,0.0030706556480094996,19274.928948636498,2.8767348800347495e-9,6.392062491644225e-9,3.6286716614043285e-12,3.6403720653913405e-12,5.985358078498605e-5,5.634459151922674e-10,1.15382863647377,1.1345354416814576e-8,5.670862872576586e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
75,1875.2952876382888,1.88486764783464e-6,4.261710144400501e-6,1.387790520283682e-6,1.1971419218675161e-5,0.16916352055131706,0.002491335372789927,0.17167436171163797,0.017490261597518278,0.004197530835728301,18039.83581321659,3.3512092626712558e-9,1.976204701516723e-8,1.016134160656234e-8,1.8613109988833482e-6,0.999437001461158,6.429060516485043e-4,1.475756783438439,0.02244532540583515,0.0030706560418697136,19274.92895533043,2.461753466907523e-9,5.46108934884984e-9,3.1077173822829853e-12,3.2517246137364303e-12,5.985527450538265e-5,5.638766580545523e-10,1.15383533040567,1.1345675370748052e-8,5.671283826682885e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
76,1875.2952874133177,1.6105753982498917e-6,3.6333661384454504e-6,1.1815745782104688e-6,1.0635614245291382e-5,0.16916534920696272,0.002492176345288768,0.17167458668261146,0.01749037648276596,0.004197607903706506,18039.835807362524,2.7978249255155338e-9,1.5596255908375174e-8,8.006193637708014e-9,1.6426402163932695e-6,0.9994371814546896,6.429519277303584e-4,1.4757626375012958,0.022445325519032996,0.0030706563521932582,19274.928961035,2.1053694685134142e-9,4.666874446501351e-9,2.6609485653269316e-12,2.9031080738289835e-12,5.985672147290667e-5,5.642613227774117e-10,1.1538410349732184,1.1345949565590134e-8,5.671644308512404e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
77,1875.2952872215462,1.3757783990887802e-6,3.0984992568699383e-6,1.006123357652936e-6,9.446183288963626e-6,0.16916692849086085,0.002492923379105508,0.17167477845426876,0.01749047443776046,0.004197673524342291,18039.835802371377,2.3407995920500522e-9,1.2344265504943943e-8,6.3083767318040245e-9,1.44963174641049e-6,0.9994373396605725,6.429924138237067e-4,1.4757676286477177,0.022445325608485774,0.003070656596702654,19274.92896589878,1.7998776102434325e-9,3.988521778850982e-9,2.277994989528809e-12,2.5906249487958655e-12,5.985795800667775e-5,5.646046694931172e-10,1.153845898753959,1.1346183883827784e-8,5.671952944419128e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
78,1875.2952870580223,1.1749662308660277e-6,2.6428425547981417e-6,8.568458333542889e-7,8.387512292886475e-6,0.16916829302718722,0.002493586783868665,0.17167494197796762,0.017490557981965377,0.004197729404234752,18039.835798114684,1.9623421325573602e-9,9.799698012805704e-9,4.970977904701172e-9,1.2792798349601793e-6,0.9994374787801383,6.430281425540545e-4,1.4757718853443025,0.022445325679384447,0.0030706567893663416,19274.928970046923,1.5382765079365704e-9,3.4088034672612654e-9,1.9498651296725168e-12,2.3107213203168475e-12,5.985901483710789e-5,5.649109928655331e-10,1.153850046898048,1.1346384148846664e-8,5.672217141858497e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
79,1875.2952869185615,1.0032991489821958e-6,2.254507788350244e-6,7.298197498290673e-7,7.445585474515093e-6,0.16916947245965486,0.0024941757667989416,0.1716750814386153,0.017490629246072267,0.004197776996160789,18039.835794483803,1.648089065727001e-9,7.803826918436922e-9,3.917556919423333e-9,1.1289295380014113e-6,0.9994376011653718,6.430596724326378e-4,1.4757755162226112,0.022445325735748898,0.0030706569411917592,19274.928973585265,1.3143904987787754e-9,2.9132908122421074e-9,1.6687718366922275e-12,2.0601635540006182e-12,5.985991806636886e-5,5.651841632020681e-10,1.1538535852375464,1.1346555306958059e-8,5.672443267560685e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
80,1875.2952868004238,8.559009650978786e-7,1.9233257962569697e-6,6.217111731901036e-7,6.607831123122548e-6,0.16917049226138572,0.0024946985460081983,0.17167519957645144,0.017490690042149887,0.004197817535220214,18039.83579140764,1.3854688253255096e-9,6.234126420910327e-9,3.0878443556775234e-9,9.962360407305091e-7,0.9994377088673456,6.43087496510027e-4,1.4757785923868298,0.02244532578069965,0.003070657060851036,19274.92897658307,1.1219514007830767e-9,2.4895564032282944e-9,1.428017271720321e-12,1.8360132645876704e-12,5.986068998995204e-5,5.654276650271419e-10,1.1538565830416745,1.1346701583106305e-8,5.672636782917294e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
81,1875.2952867011134,7.288653478884418e-7,1.6406389877952287e-6,5.296807186409484e-7,5.862982001452712e-6,0.16917137426703074,0.0024951624528254616,0.17167529888691183,0.01749074190450735,0.004197852071149865,18039.835788821394,1.1646930708374292e-9,4.995959195516458e-9,2.4343322442620657e-9,8.791286389156173e-7,0.9994378036770502,6.43112050025498e-4,1.4757811786333448,0.02244532581666099,0.0030706571551752104,19274.928979103468,9.559333009595124e-10,2.1269564510698336e-9,1.2218300806393334e-12,1.6356042949552931e-12,5.9861349558021765e-5,5.656446326155043e-10,1.153859103438889,1.1346826568289826e-8,5.672802369104595e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
82,1875.2952866164535,6.207236869449018e-7,1.3992990933420974e-6,4.5131464443444785e-7,5.20094812926103e-6,0.16917213723690613,0.0024955740240622712,0.17167538354652223,0.017490786136589304,0.004197881496117221,18039.83578661644,9.80529810590805e-10,4.0164595961635e-9,1.919582756081439e-9,7.757788595461987e-7,0.999437887160327,6.431337171674062e-4,1.4757833835869003,0.022445325845520843,0.0030706572295442843,19274.928981252302,8.144930587303545e-10,1.8166717431079347e-9,1.0452510175251442e-12,1.456521053796647e-12,5.986191292885057e-5,5.658378826175861e-10,1.1538612522747846,1.1346933324445175e-8,5.672944036713826e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
83,1875.295286544256,5.287456578999316e-7,1.1931936975914346e-6,3.8457657939783433e-7,4.612700780554135e-6,0.16917279744234548,0.0024959390852972987,0.17167545574435802,0.017490823862362285,0.00419790656863968,18039.835784735867,8.267040429179868e-10,3.239186983127187e-9,1.5141054526195985e-9,6.84572254338226e-7,0.999437960687874,6.43152837046861e-4,1.4757852641607474,0.022445325868757575,0.0030706572881949797,19274.928983085032,6.941058580807634e-10,1.551118993244641e-9,8.940589127956803e-13,1.2965780666483241e-12,5.9862394091477513e-5,5.660099441106978e-10,1.1538630850044764,1.1347024502459711e-8,5.673065221773459e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
84,1875.2952864827007,4.504496618952868e-7,1.0173127217500467e-6,3.27726617676036e-7,4.090166753832827e-6,0.16917336881776,0.002496262825956674,0.17167551729947161,0.01749085603044165,0.004197927933993248,18039.835783132366,6.978832075713853e-10,2.620665610369854e-9,1.1946686557864065e-9,6.040834502585133e-7,0.999438025460415,6.431697089754354e-4,1.4757868676595451,0.02244532588752547,0.003070657334463444,19274.92898464775,5.915582164416257e-10,1.324065714327103e-9,7.646083821172829e-13,1.1538006816588754e-12,5.9862804886609616e-5,5.661630862044498e-10,1.1538646477217671,1.1347102346104283e-8,5.673168868861084e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
85,1875.2952864302272,3.8377543273043734e-7,8.672832717764502e-7,2.792908298620331e-7,3.6261323432629254e-6,0.1691738634246342,0.0024965498667212324,0.17167556977323287,0.017490883455342904,0.0041979461414310216,18039.83578176533,5.89780495252209e-10,2.127002148103193e-9,9.429782082608446e-10,5.33054086813535e-7,0.9994380825308621,6.431845971273389e-4,1.4757882346982043,0.022445325902731943,0.003070657370976571,19274.92898598003,5.041789315404754e-10,1.1300393792225403e-9,6.537842283297828e-13,1.026407030116506e-12,5.9863155514095565e-5,5.662993431693457e-10,1.1538659800030295,1.1347168788217568e-8,5.673257501994619e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
86,1875.2952863854975,3.2698931222105425e-7,7.393279457136249e-7,2.3802018741697015e-7,3.2141552553958436e-6,0.16917429168972095,0.00249680432029518,0.17167561450271665,0.017490906834782122,0.0041979616581940965,18039.835780599966,4.989087160226064e-10,1.7317591534968349e-9,7.446304560032258e-10,4.7037331049686713e-7,0.9994381328231705,6.43197734657355e-4,1.4757894000656362,0.022445325915091897,0.0030706573998026706,19274.928987115778,4.297172126324569e-10,9.642894727408273e-10,5.589243835436156e-13,9.12790708312054e-13,5.9863454736456483e-005,5.664205375361018e-10,1.1538671157484157,1.1347225489271816e-8,5.673333282444136e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
87,1875.295286347505,2.785043080206881e-7,6.301953575656676e-7,2.028523668352674e-7,2.8484858380670172e-6,0.1691746626115555,0.0024970298458447523,0.1716756524952705,0.01749092676434582,0.004197974882199943,18039.835779610057,4.2223839288106986e-10,1.414280250939799e-9,5.882853370915012e-10,4.1506053396939764e-7,0.9994381771486346,6.43209327337655e-4,1.4757903899728697,0.022445325925169533,0.0030706574225703187,19274.92898808053,3.6610785498475284e-10,8.227093690970446e-10,4.77745401230158e-13,8.115052112037201e-13,5.9863710052737526e-5,5.665283010344009e-10,1.1538680804994508,1.1347273870313315e-8,5.673398062456043e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
88,1875.2952863153625,2.3701768241592017e-7,5.371001474060246e-7,1.7288200457054918e-7,2.5239953580581795e-6,0.16917498394445055,0.002497229697850534,0.17167568463749328,0.017490943750876474,0.004197986152394248,18039.835778772536,3.573349885189119e-10,1.1584040635396094e-9,4.650151498789998e-10,3.662501996383973e-7,0.9994382162200132,6.432195567693949e-4,1.4757912274946092,0.022445325933410913,0.0030706574405619034,19274.92898889677,3.1165423950081007e-10,7.0176787477282e-10,4.082849876749126e-13,7.212492679522016e-13,5.98639278591397e-5,5.666240936526696e-10,1.1538688967419741,1.1347315143400104e-8,5.673453429206215e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
89,1875.295286287978,2.0173082832706436e-7,4.576937590706115e-7,1.4733828679033277e-7,2.236111141421289e-6,0.16917526237802855,0.002497406769895102,0.17167571202193896,0.017490958226333862,0.004197995757456509,18039.835778058954,3.0263038324440684e-10,9.515084895354546e-10,3.6779211978344945e-10,3.231783169264984e-7,0.999438250663826,6.432285832185584e-4,1.4757919410794365,0.02244532594016991,0.0030706574547872787,19274.92898959223,2.653193693273705e-10,5.984790496859185e-10,3.4885953671093475e-13,6.408532624372406e-13,5.9864113618486684e-5,5.667092209465798e-10,1.1538695921998687,1.1347350343717044e-8,5.673500742090167e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
90,1875.2952862646441,1.7172576205010853e-7,3.8996313883169814e-7,1.2556730914704128e-7,1.980758210298507e-6,0.1691755037077043,0.002497563633867926,0.17167573535599223,0.01749097056141534,0.004198003943302917,18039.835777450884,2.5648773667567317e-10,7.83668782613119e-10,2.9108508503865353e-10,2.8517056857518085e-7,0.9994382810310692,6.432365481198151e-4,1.4757925491457786,0.022445325945728917,0.0030706574660417756,19274.928990184846,2.2590547823030496e-10,5.102752892183403e-10,2.9803094577879423e-13,5.692668046953231e-13,5.9864272028688585e-5,5.667848497231401e-10,1.1538701848222879,1.1347380361502476e-8,5.67354116527835e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
91,1875.2952862447646,1.461981723502125e-7,3.322202634180516e-7,1.0701058157931318e-7,1.7543067458625274e-6,0.16917571292452757,0.002497702575048125,0.17167575523533862,0.017490981070741048,0.004198010919489963,18039.83577693283,2.1751213958476428e-10,6.471128641255719e-10,2.3053976078540745e-10,2.5163180451016076e-7,0.9994383078064605,6.432435762871021e-4,1.4757930672055921,0.02244532595031298,0.0030706574749518726,19274.928990689754,1.9236184609281712e-10,4.349986641543382e-10,2.54562031263776e-13,5.055473402051535e-13,5.98644070838108e-5,5.668520222390265e-10,1.153870689726145,1.1347405953615885e-8,5.673575695792311e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
92,1875.2952862278305,1.2447383570279564e-7,2.8300656158609953e-7,9.119311255755447e-8,1.553524851998554e-6,0.16917589434782707,0.0024978256234487353,0.17167577216963734,0.017490990023535036,0.004198016864637944,18039.8357764915,1.8455488101233693e-10,5.356802070434478e-10,1.8272886069363338e-10,2.2203676250119061e-7,0.9994383314165892,6.432497778651562e-4,1.4757935085322684,0.02244532595410265,0.0030706574820111455,19274.928991119872,1.638070516528393e-10,3.7077903349278296e-10,2.1739384443423315e-13,4.4884973588805546e-13,5.986452220749469e-5,5.669116690130883e-10,1.1538711198469522,1.1347427768823951e-8,5.673605187489758e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
93,1875.2952862134057,1.0598338841143395e-7,2.410688554752356e-7,7.771082655843058e-8,1.3755359653055791e-6,0.1691760517134486,0.0024979345818541042,0.1716757865943381,0.01749099764985072,0.004198021930945097,18039.835776115564,1.5666242923576108e-10,4.4448035826452855e-10,1.4495461794013373e-10,1.959218732096626e-7,0.9994383522369972,6.432552500522636e-4,1.4757938844677176,0.0224453259572432,0.0030706574876085387,19274.928991486264,1.3949621799007532e-10,3.1600550835525065e-10,1.8562007791122532e-13,3.9841669540459366e-13,5.9864620329794674e-5,5.66964620418728e-10,1.1538714862380208,1.1347446362360551e-8,5.673630371141321e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
94,1875.2952862009886,9.035550744194172e-8,2.0535467710478628e-7,6.621933360001204e-8,1.2177807982800812e-6,0.16917618825027256,0.002498031050836981,0.1716757990114256,0.017491004145894013,0.004198026248160653,18039.835775791944,1.332001272712271e-10,3.6965281626105937e-10,1.1509315062224178e-10,1.7287802364633272e-7,0.9994383705983686,6.43260078620966e-4,1.4757942080899271,0.022445325959851787,0.0030706574920506403,19274.92899180167,1.1894418935042673e-10,2.693227682237246e-10,1.584637563554748e-13,3.5357011397315005e-13,5.986470395314951e-5,5.670116171195864e-10,1.1538718016448608,1.1347462208427534e-8,5.67365187233559e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
95,1875.2952861901776,7.722958504864476e-8,1.749711993013264e-7,5.6426202539895965e-8,1.0779831746754898e-6,0.16917630676102935,0.0024981164510894617,0.17167580982228003,0.017491009680264267,0.004198029926937235,18039.835775510175,1.1357336336921726e-10,3.081301914420273e-10,9.147252985265036e-11,1.5254416746165314e-7,0.9994383867919745,6.432643392603622e-4,1.4757944898563629,0.02244532596202361,0.003070657495579204,19274.928992076286,1.0167895924371444e-10,2.2957889087804293e-10,1.3526168559468956e-13,3.1370319626423894e-13,5.9864775230849385e-5,5.670533194727316e-10,1.1538720762591261,1.1347475715065502e-8,5.673670226689954e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
96,1875.2952861809597,6.59974813742367e-8,1.4912480086809826e-7,4.8082305218467725e-8,9.541193966177877e-7,0.169176409673225,0.0024981920433523735,0.17167581904056106,0.01749101439717035,0.004198033061680252,18039.83577526991,9.68483196122329e-11,2.574158945868887e-10,7.277618514997287e-11,1.3460168340083663e-7,0.9994384010744122,6.432680987608889e-4,1.4757947301204,0.022445325963836096,0.0030706574983849376,19274.928992310448,8.690156002639763e-11,1.957472373576988e-10,1.1544595379207311e-13,2.782732885486095e-13,5.986483600687793e-5,5.670903159988919e-10,1.1538723104249704,1.1347487231702594e-8,5.6736858928744e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
97,1875.295286173103,5.637541570999067e-8,1.2714491546618727e-7,4.097290580258248e-8,8.4439076826596e-7,0.16917649906687082,0.002498258946175252,0.171675826897051,0.017491018417358097,0.004198035732909161,18039.835775065134,8.257359664547748e-11,2.155159397382847e-10,5.796638419965634e-11,1.1876939465293851e-7,0.9994384136717375,6.432714160600271e-4,1.4757949348949224,0.022445325965351613,0.0030706575006183407,19274.928992510024,7.423989523943127e-11,1.6695907652949635e-10,9.852426854831766e-14,2.467953545331957e-13,5.986488782654072e-5,5.671231309903203e-10,1.153872510002453,1.1347497051165608e-8,5.673699263448529e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
98,1875.2952861664041,4.814479984393757e-8,1.0842960040849971e-7,3.4916459344604294e-8,7.471990163374172e-7,0.16917657675422815,0.0024983181517338904,0.17167583359583766,0.01749102184521987,0.004198038009252205,18039.835774890533,7.040233930328225e-11,1.807822642905987e-10,4.622600917117397e-11,1.0479917194541722e-7,0.999438424783179,6.4327434316523e-4,1.475795109497697,0.022445325966621545,0.003070657502398231,19274.928992680194,6.340734179806037e-11,1.424327896525579e-10,8.40787615090565e-14,2.1883607047580037e-13,5.986493202734408e-5,5.671522313367505e-10,1.1538726801742205,1.1347505426906026e-8,5.673710674072258e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
99,1875.295286160691,4.110946019453346e-8,9.248308723909794e-8,2.9757437129748103e-8,6.611243018976762e-7,0.16917664429478482,0.002498370539942087,0.17167583930901303,0.017491024768786993,0.004198039949166597,18039.835774741616,6.002784149814596e-11,1.5190765901577996e-10,3.6910881314563154e-11,9.247205217368305e-8,0.9994384345843146,6.432769259684688e-4,1.4757952584130083,0.0224453259676877,0.003070657503818454,19274.92899282533,5.414647665618973e-11,1.215240876150998e-10,7.17497995524141e-14,1.9400848010367073e-13,5.98649697380693e-5,5.671780326709997e-10,1.1538728253106352,1.1347512572821611e-8,5.67372041151103e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
100,1875.2952861558178,3.5097845887759014e-8,7.889130158581511e-8,2.536264222428832e-8,5.849057259163744e-7,0.1691767030337158,0.0024984168909863874,0.17167584418221749,0.017491027262563803,0.004198041602503026,18039.835774614592,5.118479341861954e-11,1.2784531872271135e-10,2.951297568522183e-11,8.159481231321128e-8,0.9994384432299025,6.432792049651012e-4,1.4757953854360417,0.02244532596858424,0.003070657504953185,19274.92899294913,4.6232065293126864e-11,1.0369432297640872e-10,6.122807306478561e-14,1.7196724568920115e-13,5.986500191477937e-5,5.672009048546638e-10,1.1538729491104835,1.1347518670080115e-8,5.673728721003527e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
101,1875.2952861516178,2.999907214004512e-8,6.730963673347066e-8,2.161860026458612e-8,5.17423760477346e-7,0.16917675413462585,0.002498457896501709,0.17167584838219682,0.017491029389946393,0.0041980430117124394,18039.835774505114,4.369990523551966e-11,1.077569223315269e-10,2.3631657820951254e-11,7.199694528578526e-8,0.9994384508563695,6.432812158882899e-4,1.4757954949124212,0.02244532596933928,0.0030706575058610792,19274.928993055833,3.951862880629726e-11,8.849482506896895e-11,5.224909590904678e-14,1.5240428185808929e-13,5.986502937159774e-5,5.672211769109709e-10,1.1538730558090522,1.1347523872952482e-8,5.673735811928287e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
102,1875.2952861479575,2.570288267579445e-8,5.744764094195205e-8,1.8429099177474635e-8,4.576846515759301e-7,0.16917679860858156,0.002498494169511016,0.1716758520423666,0.017491031205353457,0.004198044212947953,18039.83577440971,3.7404066393148046e-11,9.096448276481902e-11,1.8950996970628135e-11,6.35279907639796e-8,0.9994384575840012,6.432829902688812e-4,1.4757955903192075,0.02244532596997616,0.003070657506588551,19274.92899314882,3.386136079637959e-11,7.554706797046394e-11,4.458789058533959e-14,1.3504486389252257e-13,5.9865052807876856e-5,5.672391414396638e-10,1.1538731487951244,1.1347528313961706e-8,5.673741863035561e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
103,1875.2952861448312,2.201565434212377e-8,4.9048475608365115e-8,1.5712280848835644e-8,4.048065206037748e-7,0.16917683733255504,0.002498526253266001,0.17167585516875208,0.01749103275529377,0.004198045237019094,18039.835774328214,3.201015990049925e-11,7.690089688660598e-11,1.522166864861863e-11,5.60551793247011e-8,0.9994384635188563,6.432845559294914e-4,1.4757956718130585,0.022445325970514244,0.003070657507172359,19274.928993228248,2.900545543654015e-11,6.451586922605691e-11,3.805243028010762e-14,1.1964413188280361e-13,5.98650728217011e-5,5.672550585686624e-10,1.153873228221345,1.1347532106441178e-8,5.67374702700545e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
104,1875.2952861421618,1.8848300589826255e-8,4.189601269818503e-8,1.3397694455113925e-8,3.580069430670052e-7,0.16917687106008342,0.0024985546291073414,0.17167585783814124,0.01749103407868731,0.004198046110176115,18039.835774258634,2.738395291964354e-11,6.510518611445978e-11,1.2246557816625212e-11,4.9461353221425065e-8,0.9994384687544455,6.432859374205258e-4,1.4757957413952345,0.022445325970969376,0.003070657507641637,19274.928993296064,2.4833794723230614e-11,5.5118957247223326e-11,3.247687120431556e-14,1.0598393158868224e-13,5.986508991380409e-5,5.672691594886509e-10,1.1538732960381677,1.1347535345275991e-8,5.673751434202392e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
105,1875.2952861398815,1.6132014807453926e-8,3.579654709050822e-8,1.1425877467076412e-8,3.165918747028179e-7,0.16917690044868858,0.002498579723449447,0.17167586011845176,0.017491035209199594,0.004198046854770817,18039.835774199193,2.3421894223229215e-11,5.5184670559937276e-11,9.870079048833523e-12,4.364313134836326e-8,0.999438473373237,6.432871564049505e-4,1.4757958008358782,0.0224453259713549,0.003070657508019496,19274.928993354,2.1255919643445564e-11,4.710303390408119e-11,2.7720890473093373e-14,9.38699736252091e-14,5.9865104517577485e-5,5.672816496114037e-10,1.1538733539708013,1.1347538112591044e-8,5.673755195850286e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
106,1875.295286137933,1.380452822312365e-8,3.059085722285298e-8,9.745976309299185e-9,2.7994578078246395e-7,0.1691769260658495,0.0024986019139947068,0.17167586206698646,0.017491036175235196,0.0041980474898260685,18039.835774148403,2.003091281487171e-11,4.682373852606408e-11,7.96915675209774e-12,3.8509289756127406e-8,0.9994384774479541,6.43288231997835e-4,1.4757958516285035,0.022445325971681845,0.0030706575083242816,19274.9289934035,1.8189934105668105e-11,4.025979988108986e-11,2.3664143028077594e-14,8.312927984962058e-14,5.986511699884562e-5,5.672927113983656e-10,1.1538734034748503,1.1347540477707325e-8,5.673758406782149e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
107,1875.2952861362676,1.1811051655371547e-8,2.6146109861783834e-8,8.314510170801545e-9,2.4752289467052594e-7,0.16917694840247405,0.0024986215352442507,0.17167586373228436,0.017491037000855223,0.004198048031552705,18039.83577410499,1.712951998182009e-11,3.9765577605791087e-11,6.4463599845820004e-12,3.3979332439343016e-8,0.9994384810427319,6.432891810659785e-4,1.4757958950382382,0.022445325971959376,0.0030706575085705777,19274.928993445807,1.556375877346422e-11,3.44153858492041e-11,2.0203462502224133e-14,7.360791691922363e-14,5.986512766762229e-5,5.673025068784525e-10,1.1538734457833337,1.1347542499369931e-8,5.673761147953715e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
108,1875.295286134863,1.0087984736090975e-8,2.2347096366927637e-8,7.094492894539395e-9,2.1883938281374143e-7,0.1691769678843746,0.0024986388833985033,0.17167586513672964,0.01749103770655806,0.004198048493747679,18039.83577406838,1.4624075326835843e-11,3.3794522959159276e-11,5.224554919719045e-12,2.99822300477993e-8,0.9994384842141356,6.432900184923112e-4,1.4757959316484615,0.022445325972195163,0.003070657508769986,19274.928993481488,1.3293668014046166e-11,2.941887981409324e-11,1.725089289679722e-14,6.516893664755016e-14,5.9865136788124024e-5,5.673111799009946e-10,1.1538734814648202,1.1347544227645736e-8,5.673763488376419e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
109,1875.2952861336967,8.58722771432727e-9,1.909511852941306e-8,6.054310197580979e-9,1.9346639072144335e-7,0.16917698487946004,0.002498654220707201,0.17167586630321416,0.017491038309632397,0.004198048888148264,18039.83577403797,1.2443771791408097e-11,2.8730661447102955e-11,4.2425794414535e-12,2.645530682172846e-8,0.9994384870120536,6.432907574092085e-4,1.4757959620558163,0.022445325972395576,0.003070657508931744,19274.928993511123,1.1316342596515679e-11,2.5140919694743006e-11,1.473108257597205e-14,5.769053980804737e-14,5.9865144583270226e-5,5.673188581448609e-10,1.1538735111008078,1.134754570477595e-8,5.673765486846687e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
110,1875.295286132701,7.311228777222035e-9,1.6310856738431948e-8,5.167049040745541e-9,1.7102386324050105e-7,0.16917699970659375,0.0024986677793289044,0.17167586729892023,0.01749103882475502,0.0041980492247365,18039.835774012015,1.0591170032454893e-11,2.443110320090493e-11,3.4519235110295072e-12,2.3343258345238955e-8,0.9994384894804886,6.432914094043725e-4,1.4757959880115123,0.022445325972565943,0.003070657509063218,19274.928993536418,9.63507129012087e-12,2.147752140033424e-11,1.2579756942766058e-14,5.106443513931292e-14,5.9865151242364685e-5,5.673256549086072e-10,1.1538735363980765,1.134754696663187e-8,5.673767193437462e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
111,1875.2952861318506,6.227984431669851e-9,1.3925879630687537e-8,4.410157516548123e-9,1.5117505510899468e-7,0.1691770126456002,0.0024986797647576944,0.17167586814943434,0.017491039264765508,0.004198049512006747,18039.835773989842,9.01929296432768e-12,2.0775533329541513e-11,2.8141898478490053e-12,2.0597284754562328e-8,0.9994384916582582,6.43291984702504e-4,1.475796010182483,0.022445325972710848,0.0030706575091702876,19274.928993558027,8.207717929159003e-12,1.8338924744172512e-11,1.0742977629983474e-14,4.519437388365373e-14,5.986515693107652e-5,5.673316707075681e-10,1.153873558006636,1.134754804460666e-8,5.673768650814513e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
