time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,6731.4359081284165,1.155233843971817e-7,2.7741438282076313e-7,1.0722074935297787e-7,3.556628962738579e-6,0.3121126778882511,0.00634413690873191,0.31846087158446257,0.03594479345509177,0.01065307762695426,29344.62069032828,5.2951450066190455e-11,2.801727218792129e-10,2.2534112620332297e-10,2.8932221376353687e-7,0.9993157370798346,7.226304737446802e-4,1.1344096717198404,0.024615991546090697,0.0035326409144407676,43633.502894450205,4.227277439398767e-11,1.0050223122967694e-10,5.798277515639424e-14,1.5889406521522737e-13,2.7316028336200716e-5,2.4038117359070226e-10,1.191894450155339,4.8108593358934974e-9,2.405400676559176e-10,Malawi,Lilongwe,TA Mtema,20611, 62
92,6731.435908115889,9.761161798573033e-8,2.3470861314073533e-7,9.073815264041473e-8,3.145128126325487e-6,0.31211292950917896,0.006344386415904301,0.3184608841115936,0.03594480171096693,0.010653084958799068,29344.620690180294,4.413310008452485e-11,2.2234442034363334e-10,1.7688940544595298e-10,2.552934528683111e-7,0.9993157642658321,7.226374366493169e-4,1.13440981970526,0.024615991547855338,0.003532640921647318,43633.50289465092,3.573240886663252e-11,8.512913871208997e-11,4.925096625983455e-14,1.408322863869839e-13,2.7316054857739042e-5,2.403999054336731e-10,1.1918946508702613,4.810864005367453e-9,2.4054073772006024e-10,Malawi,Lilongwe,TA Mtema,20611, 62
93,6731.435908105293,8.248726809955249e-8,1.985499054524011e-7,7.678720181473942e-8,2.780975503910751e-6,0.3121131488632374,0.006344607045317944,0.3184608947084349,0.03594480869538206,0.010653091163501403,29344.620690055104,3.683815357646357e-11,1.7694070467445547e-10,1.3887065256270065e-10,2.2526634027903493e-7,0.9993157882439776,7.226435806002138e-4,1.1344099448976883,0.024615991549257532,0.0035326409273046177,43633.50289482072,3.020667700998011e-11,7.209118484426157e-11,4.1823821497165744e-14,1.248002911603605e-13,2.731607731982791e-5,2.404165065235321e-10,1.1918948206720053,4.810867960115338e-9,2.4054130681469266e-10,Malawi,Lilongwe,TA Mtema,20611, 62
94,6731.435908096239,6.979148217330823e-8,1.679560979551387e-7,6.497896126207413e-8,2.458763929512397e-6,0.31211334015095876,0.00634480212125057,0.3184609037626806,0.03594481460345734,0.010653096414160337,29344.62068994813,3.082195014879917e-11,1.4121113032311266e-10,1.0903792343856209e-10,1.9877044023022105e-7,0.9993158093937969,7.226490019049646e-4,1.1344100518733466,0.024615991550374836,0.0035326409317462575,43633.502894965815,2.556592257565564e-11,6.104297702624604e-11,3.5508147139024704e-14,1.1057349817231897e-13,2.731609633993157e-5,2.404312165370582e-10,1.1918949657668831,4.8108713088517395e-9,2.405417900352307e-10,Malawi,Lilongwe,TA Mtema,20611, 62
95,6731.435908088152,5.94179411937964e-8,1.4213402456291046e-7,5.4985321506708376e-8,2.1736973710420183e-6,0.31211350702629975,0.006344974588104253,0.3184609118490626,0.03594481960158842,0.010653100857334424,29344.62068985258,2.5966537232053068e-11,1.1304713864790173e-10,8.562788161966732e-11,1.7539059094250516e-7,0.9993158280496878,7.226537855487943e-4,1.134410147419798,0.024615991551267754,0.0035326409352339754,43633.50289509541,2.1772747040363566e-11,5.170518058782541e-11,3.0139623182355097e-14,9.795164608268362e-14,2.731611244591548e-5,2.4044424859856187e-10,1.1918950953607264,4.810874144516065e-9,2.4054220024464477e-10,Malawi,Lilongwe,TA Mtema,20611, 62
96,6731.43590808125,5.061523188271445e-8,1.2033950720628467e-7,4.653147085776887e-8,1.9215229870470186e-6,0.31211365268809516,0.006345127053384762,0.31846091875067717,0.035944823834101386,0.01065310461724529,29344.620689771033,2.1912989407400276e-11,9.078995919575653e-11,6.72570762699491e-11,1.5476041679632423e-7,0.9993158445063465,7.226580065249694e-4,1.1344102289720253,0.024615991551983803,0.0035326409379731294,43633.50289520602,1.8552437047449543e-11,4.3813825567457875e-11,2.5579684316425034e-14,8.6756251209542e-14,2.7316126096850715e-5,2.404557921613781e-10,1.1918952059742065,4.81087654793606e-9,2.4054254841258784e-10,Malawi,Lilongwe,TA Mtema,20611, 62
97,6731.435908075407,4.307835725505421e-8,1.0196806644926305e-7,3.937923504649686e-8,1.6984703670508528e-6,0.3121137798722631,0.006345261825901908,0.318460924594191,0.03594482741794623,0.010653107799142605,29344.620689701977,1.8496201813915852e-11,7.316391234131506e-11,5.28395512778771e-11,1.365566005927604e-7,0.9993158590234922,7.226617310090338e-4,1.1344102980248796,0.024615991552559693,0.0035326409401248353,43633.50289529968,1.5793936303636983e-11,3.7154193270764784e-11,2.1706931010946587e-14,7.682829866276976e-14,2.7316137665086156e-5,2.4046601558823525e-10,1.1918952996346168,4.810878584668963e-9,2.4054284388689824e-10,Malawi,Lilongwe,TA Mtema,20611, 62
98,6731.435908070454,3.664243173956047e-8,8.644846386332305e-8,3.332972273634114e-8,1.501197531068902e-6,0.3121138909780345,0.006345380949638705,0.31846092954582284,0.03594483045497083,0.01065311049215771,29344.620689643463,1.5618051124566407e-11,5.91550594033363e-11,4.152354776307212e-11,1.2049382716950114e-7,0.9993158718300766,7.226650173951665e-4,1.134410356541084,0.024615991553024456,0.0035326409418154924,43633.502895379046,1.3437424392851405e-11,3.152216522037325e-11,1.8419414288479845e-14,6.802617767096114e-14,2.7316147475661912e-5,2.4047506844878033e-10,1.1918953790039157,4.810880311943305e-9,2.405430946264515e-10,Malawi,Lilongwe,TA Mtema,20611, 62
99,6731.435908066256,3.115675249774702e-8,7.331642317544834e-8,2.8213891662890842e-8,1.3267426091066027e-6,0.31211398808082774,0.006345486233909092,0.3184609337444135,0.03594483303025921,0.010653112771607085,29344.620689593845,1.3194051304748383e-11,4.7981217173607966e-11,3.264081768501384e-11,1.0632031990571478e-7,0.9993158831279396,7.226679172108303e-4,1.1344104061602622,0.024615991553400784,0.0035326409431442607,43633.502895446356,1.142811728022522e-11,2.6751650307643502e-11,1.5629845346261642e-14,6.022380289922165e-14,2.7316155800498558e-5,2.4048308358657097e-10,1.1918954463058806,4.8108817776347415e-9,2.405433073894704e-10,Malawi,Lilongwe,TA Mtema,20611, 62
100,6731.435908062695,2.64848692501048e-8,6.219604735905784e-8,2.388730261093126e-8,1.1724813562937878e-6,0.3121140729759948,0.006345579280045691,0.3184609373056162,0.03594483521469412,0.010653114701306603,29344.620689551757,1.1151400902457705e-11,3.90391224106553e-11,2.56670452552597e-11,9.381390081526923e-8,0.9993158930950383,7.226704759239797e-4,1.1344104482483404,0.02461599155370648,0.0035326409441889368,43633.50289550344,9.716332322613154e-12,2.2708036320411892e-11,1.326308222230344e-14,5.330897791018705e-14,2.7316162866418205e-5,2.404901789518932e-10,1.1918955033930971,4.810883021678281e-9,2.4054348792980357e-10,Malawi,Lilongwe,TA Mtema,20611, 62
101,6731.435908059644,2.253298995469048e-8,5.2778035079956184e-8,2.022764263641624e-8,1.0360889721069228e-6,0.31211414722281894,0.006345661505121441,0.3184609403555803,0.035944837068011444,0.010653116335210839,29344.620689515712,9.438938593739625e-12,3.1861192523099775e-11,2.0190946035040783e-11,8.277851292098725e-8,0.9993159018882897,7.226727336554373e-4,1.1344104842955713,0.024615991553955555,0.0035326409450105564,43633.50289555234,8.267955610655358e-12,1.928040543271983e-11,1.1255104978297487e-14,4.7181889282877835e-14,2.731616886483524e-5,2.404964592442105e-10,1.191895552286822,4.810884077774837e-9,2.405436411334935e-10,Malawi,Lilongwe,TA Mtema,20611, 62
102,6731.435908056922,1.9281596909721777e-8,4.481595889078855e-8,1.7131897018161933e-8,9.1550627153437e-7,0.31211421217984475,0.006345734162994379,0.31846094307856365,0.03594483864102581,0.010653117718910844,29344.620689483523,8.038763516127779e-12,2.608783628009256e-11,1.5889957131672685e-11,7.304115080487968e-8,0.999315909646071,7.226747258075659e-4,1.1344105164792204,0.02461599155415913,0.003532640945657006,43633.50289559599,7.0760823648068714e-12,1.638033694608539e-11,9.551710638769311e-15,4.175376855395595e-14,2.7316173958805674e-5,2.40502017377541e-10,1.1918955959401922,4.810884974632529e-9,2.405437711460951e-10,Malawi,Lilongwe,TA Mtema,20611, 62
103,6731.43590805459,1.650461309678828e-8,3.808088481327519e-8,1.4513923055559173e-8,8.089097106535385e-7,0.31211426903746586,0.006345798362967969,0.31846094540956565,0.035944839977757895,0.010653118890983687,29344.620689455973,6.852287510972113e-12,2.142927785103007e-11,1.2511160084450508e-11,6.44491515166825e-8,0.9993159164904215,7.226764836190602e-4,1.134410544030687,0.024615991554326113,0.003532640946165861,43633.50289563336,6.057854489876416e-12,1.392536710631248e-11,8.107375094044853e-15,3.6945702799611123e-14,2.7316178289799754e-5,2.405069357864099e-10,1.1918956333106459,4.810885737159276e-9,2.4054388148920965e-10,Malawi,Lilongwe,TA Mtema,20611, 62
104,6731.43590805261,1.4112858521371589e-8,3.238861102664798e-8,1.2299198413056183e-8,7.146846690902645e-7,0.31211431881886104,0.006345855086345964,0.31846094739054426,0.03594484111380026,0.01065311988406458,29344.620689432562,5.83794092866731e-12,1.766141224608583e-11,9.85603375903519e-12,5.686780359865369e-8,0.9993159225289692,7.226780346545355e-4,1.1344105674455955,0.02461599155446347,0.0035326409465666103,43633.50289566513,5.180661936126711e-12,1.1849100353999055e-11,6.882444346004451e-15,3.268756176665668e-14,2.7316181972265775e-5,2.4051128759126193e-10,1.1918956650704013,4.810886385504909e-9,2.4054397515302873e-10,Malawi,Lilongwe,TA Mtema,20611, 62
105,6731.435908050925,1.2059278998058172e-8,2.7565402711959695e-8,1.0425637691206002e-8,6.314017439033601e-7,0.3121143624224773,0.006345905201093089,0.31846094907563394,0.035944842080183656,0.010653120725750745,29344.62068941264,4.972533044263103e-12,1.4600524074222954e-11,7.768939413130379e-12,5.0178236932217407e-8,0.9993159278566459,7.226794032365693e-4,1.134410587363573,0.024615991554576822,0.0035326409468823964,43633.502895692145,4.427335738822159e-12,1.008870115349563e-11,5.843763832075543e-15,2.891704061951766e-14,2.7316185106121556e-5,2.4051513763425246e-10,1.191895692087011,4.8108869372612634e-9,2.4054405467487216e-10,Malawi,Lilongwe,TA Mtema,20611, 62
106,6731.4359080494905,1.0299886732113027e-8,2.3470640342810767e-8,8.840606503463202e-9,5.577956197674026e-7,0.3121144006284834,0.0063459494748572005,0.3184609505100942,0.03594484290285326,0.01065312143933114,29344.620689395684,4.235167267568526e-12,1.2103691218713792e-11,6.127780725341419e-12,4.4275560463591155e-8,0.9993159325571851,7.226806108269543e-4,1.134410604319412,0.024615991554670657,0.003532640947131385,43633.50289571514,3.781805687336679e-12,8.593278243255312e-12,4.963095305213389e-15,2.5578796450753255e-14,2.731618777497872e-5,2.4051854340624304e-10,1.1918957150858402,4.810887407149173e-9,2.4054412220269396e-10,Malawi,Lilongwe,TA Mtema,20611, 62
107,6731.435908048268,8.79413341673138e-9,1.999086541201479e-8,7.49923872827328e-9,4.927464706851133e-7,0.3121144341144868,0.006345988586484298,0.3184609517316796,0.03594484360345328,0.010653122044517712,29344.620689381245,3.6071266734318723e-12,1.0059767068376795e-11,4.836745466754094e-12,3.9067218734567345e-8,0.9993159367044457,7.226816763631323e-4,1.1344106187592473,0.024615991554748543,0.0035326409473278382,43633.502895734724,3.229243773259414e-12,7.3217465131023e-12,4.216254723575793e-15,2.262369216270623e-14,2.7316190048640918e-5,2.4052155586801693e-10,1.1918957346720065,4.8108878074583086e-9,2.4054417956017984e-10,Malawi,Lilongwe,TA Mtema,20611, 62
108,6731.43590804724,7.495841369662468e-9,1.7029808638121773e-8,6.363629348847302e-9,4.35263329796799e-7,0.3121144634710658,0.006346023136233568,0.3184609527599088,0.03594484420026486,0.010653122557962589,29344.620689369094,3.0680222467459387e-12,8.380338401033508e-12,3.820666107100644e-12,3.447154152626406e-8,0.9993159403635797,7.226826165550707e-4,1.1344106309136914,0.024615991554813345,0.003532640947482956,43633.50289575121,2.752736625277847e-12,6.239201654994928e-12,3.582731286387887e-15,2.0008109124026988e-14,2.731619198611331e-5,2.405242201831692e-10,1.191895751158297,4.810888148577143e-9,2.4054422829229333e-10,Malawi,Lilongwe,TA Mtema,20611, 62
109,6731.435908046423,6.338644004162787e-9,1.4500866910840127e-8,5.401710476314343e-9,3.8446936219614463e-7,0.3121144892124592,0.006346053654826584,0.3184609535778696,0.03594484470864486,0.010653122993721242,29344.620689359424,2.589778922592416e-12,6.992880128388942e-12,3.0205610703838124e-12,3.0416463951656655e-8,0.9993159435920606,7.226834461472363e-4,1.1344106405827392,0.024615991554867378,0.0035326409476055336,43633.50289576432,2.3279391489874447e-12,5.3141858573788994e-12,3.0451082118850054e-15,1.7693336386963607e-14,2.731619363699725e-5,2.405265763701268e-10,1.1918957642734134,4.810888439238478e-9,2.4054426970651386e-10,Malawi,Lilongwe,TA Mtema,20611, 62
110,6731.435908045734,5.3554674646425e-9,1.2340575817083501e-8,4.5860629117474676e-9,3.3958880992372385e-7,0.31211451178403515,0.00634608061145893,0.3184609542664104,0.035944845141165575,0.010653123363646115,29344.620689351286,2.184654710208219e-12,5.843287053893314e-12,2.3901171950868504e-12,2.683839698149307e-8,0.9993159464405875,7.226841781497618e-4,1.1344106487220253,0.024615991554912477,0.0035326409477024804,43633.50289577537,1.966983084160794e-12,4.52366198191542e-12,2.588433271695189e-15,1.5645026610182362e-14,2.7316195041918872e-5,2.4052865988146825e-10,1.1918957753135715,4.810888686594831e-9,2.4054430490807855e-10,Malawi,Lilongwe,TA Mtema,20611, 62
111,6731.4359080451495,4.529378446520461e-9,1.0491743308336736e-8,3.894318542305459e-9,2.999354393406776e-7,0.31211453158053803,0.006346104420894065,0.3184609548523119,0.035944845509216304,0.010653123677742038,29344.62068934436,1.8450743499133056e-12,4.8868824150608826e-12,1.8930536797392748e-12,2.368123073636421e-8,0.9993159489538901,7.226848240424308e-4,1.1344106556480815,0.02461599155495019,0.0035326409477792254,43633.50289578476,1.6636711452350299e-12,3.846834089714871e-12,2.2004908653714622e-15,1.3832713303632938e-14,2.7316196237722345e-5,2.4053050211880846e-10,1.19189578470811,4.810888897133098e-9,2.405443348321122e-10,Malawi,Lilongwe,TA Mtema,20611, 62
112,6731.435908044651,3.833247775822228e-9,8.913937508128546e-9,3.307246473481578e-9,2.6490228026897273e-7,0.3121145489439111,0.006346125449753174,0.3184609553503765,0.03594484582209344,0.010653123944463765,29344.620689338473,1.55954381775459e-12,4.090975397846034e-12,1.5008634618923964e-12,2.08954549473041e-8,0.9993159511714278,7.226853939546748e-4,1.1344106615358565,0.02461599155498175,0.0035326409478400374,43633.50289579274,1.4080534931715734e-12,3.2690155711096193e-12,1.8707375556323424e-15,1.2229378792871187e-14,2.7316197254492282e-5,2.405321308918285e-10,1.191895792694326,4.810889076149974e-9,2.405443602706215e-10,Malawi,Lilongwe,TA Mtema,20611, 62
113,6731.435908044228,3.2454173640490015e-9,7.570248217716125e-9,2.8087122708596163e-9,2.3395256314506705e-7,0.31211456417442185,0.006346144022072322,0.3184609557734354,0.035944846087855906,0.010653124170981578,29344.620689333475,1.318914328159604e-12,3.4282633542764944e-12,1.1911740251388197e-12,1.8437382821267417e-8,0.9993159531280137,7.226858968244022e-4,1.1344106665370097,0.02461599155500818,0.0035326409478882745,43633.502895799524,1.1921861849940234e-12,2.7767755330590346e-12,1.590304850805586e-15,1.0811072477610661e-14,2.7316198118326182e-5,2.4053357082429176e-10,1.1918957994779285,4.8108892282402285e-9,2.4054438189676945e-10,Malawi,Lilongwe,TA Mtema,20611, 62
114,6731.43590804387,2.7486003720493354e-9,6.4270169500564185e-9,2.3852780588066918e-9,2.066116174716759e-7,0.3121145775359038,0.006346160424232595,0.3184609561326495,0.03594484631351364,0.010653124363355687,29344.62068932923,1.115903981092412e-12,2.8757634093156517e-12,9.464327702608636e-13,1.6268466156635808e-8,0.9993159548543615,7.226863405381478e-4,1.1344106707834598,0.024615991555030338,0.003532640947926577,43633.50289580529,1.0097280978058286e-12,2.357848158370147e-12,1.3517907004232401e-15,9.556564131707351e-15,2.7316198851938626e-5,2.4053484371648785e-10,1.1918958052378499,4.810889357403083e-9,2.4054440028061966e-10,Malawi,Lilongwe,TA Mtema,20611, 62
115,6731.435908043564,2.3284389152514618e-9,5.454991524845966e-9,2.0256017006076087e-9,1.8245974577034103e-7,0.3121145892594759,0.006346174909318313,0.31846095643757233,0.03594484650506726,0.01065312452672603,29344.620689325624,9.44490257845992e-13,2.414549684516488e-12,7.528534778970157e-13,1.4354690990309757e-8,0.9993159563775692,7.226867320547402e-4,1.1344106743881293,0.024615991555048934,0.0035326409479570263,43633.50289581018,8.554117367147379e-13,2.0015636595677416e-12,1.1489315137987818e-15,8.447040378506553e-15,2.7316199474783002e-5,2.4053596886622574e-10,1.191895810127258,4.810889467063591e-9,2.405444159066044e-10,Malawi,Lilongwe,TA Mtema,20611, 62
116,6731.435908043305,1.972908067394526e-9,4.629011994161422e-9,1.7200681072430634e-9,1.6112589594483992e-7,0.31211459954749143,0.006346187700973726,0.31846095669634944,0.03594484666763324,0.010653124665458667,29344.620689322568,7.996500629408525e-13,2.0290747395800994e-12,5.996013046545732e-13,1.2666044308458325e-8,0.999315957721544,7.226870775144242e-4,1.134410677447303,0.024615991555064554,0.003532640947981261,43633.50289581433,7.248248499403034e-13,1.698738060558126e-12,9.76403872433232e-16,7.465833187879918e-15,2.7316200003453565e-5,2.405369633537898e-10,1.191895814276753,4.8108895601434185e-9,2.405444291869778e-10,Malawi,Lilongwe,TA Mtema,20611, 62
117,6731.435908043086,1.6719308811818184e-9,3.927461468531556e-9,1.4605249563703503e-9,1.4228204779463468e-7,0.3121146085771419,0.006346198996816449,0.3184609569159237,0.0359448468055725,0.010653124783262196,29344.62068931997,6.771897403108512e-13,1.7065297128636956e-12,4.781576369389747e-13,1.1176043468038184e-8,0.9993159589073791,7.226873823351481e-4,1.1344106800430471,0.024615991555077682,0.0035326409480005735,43633.50289581786,6.142694435613169e-13,1.441475424840475e-12,8.296834039431476e-16,6.598177526813093e-15,2.7316200452099524e-5,2.405378422949907e-10,1.1918958177976486,4.810889639133747e-9,2.4054444047251763e-10,Malawi,Lilongwe,TA Mtema,20611, 62
118,6731.435908042899,1.417047168864374e-9,3.331810190581627e-9,1.240055828937346e-9,1.2563824401154012e-7,0.3121146165035928,0.006346208971456773,0.318460957102207,0.0359448469225987,0.010653124883287105,29344.62068931777,5.736004698893841e-13,1.4363432293448614e-12,3.818217622972635e-13,9.861320957591821e-9,0.9993159599536844,7.226876512975268e-4,1.1344106822452464,0.024615991555088732,0.0035326409480159844,43633.50289582085,5.206404382459746e-13,1.2230034487577588e-12,7.049229599078812e-16,5.830996093058068e-15,2.7316200832774284e-5,2.405386190655973e-10,1.1918958207847372,4.8108897061567595e-9,2.4054445006169046e-10,Malawi,Lilongwe,TA Mtema,20611, 62
119,6731.435908042742,1.2011386491954815e-9,2.826214695738946e-9,1.0527881601335052e-9,1.1093819198201841e-7,0.3121146234627273,0.006346217779168089,0.31846095726022905,0.03594484702187125,0.010653124968210232,29344.620689315903,4.859391638651454e-13,1.20977926441794e-12,3.0532004532916703e-13,8.701257991373806e-9,0.9993159608768795,7.226878886198113e-4,1.1344106841133554,0.024615991555098034,0.0035326409480282983,43633.50289582338,4.4132495218775334e-13,1.0375285973266798e-12,5.988490465258349e-16,5.152708130058025e-15,2.7316201155735495e-5,2.405393055003417e-10,1.1918958233186634,4.8108897630184725e-9,2.4054445820847175e-10,Malawi,Lilongwe,TA Mtema,20611, 62
120,6731.435908042608,1.0182059735315533e-9,2.3971541037231207e-9,8.937330367849369e-10,9.79553706911049e-8,0.31211462957355296,0.00634622555624861,0.3184609573942656,0.035944847106076004,0.010653125040306185,29344.620689314317,4.1173235700975575e-13,1.019608185103471e-12,2.444995849850295e-13,7.67766119530398e-9,0.9993159616914512,7.226880980240392e-4,1.1344106856979177,0.02461599155510587,0.0035326409480381515,43633.502895825535,3.741205817236429e-13,8.801043396346305e-13,5.086751580535378e-16,4.553059612020988e-15,2.731620142970587e-5,2.4053991206936305e-10,1.191895825467984,4.8108898112546505e-9,2.405444651289751e-10,Malawi,Lilongwe,TA Mtema,20611, 62
121,6731.435908042494,8.631863761792983e-10,2.0331058348577373e-9,7.586509020161004e-10,8.648958529689777e-8,0.3121146349403108,0.006346232423109916,0.3184609575079494,0.03594484717749499,0.010653125101507791,29344.620689312975,3.4889803344205213e-13,8.598378231102362e-13,1.9608801987043885e-13,6.774477318009979e-9,0.9993159624101816,7.226882827944058e-4,1.134410687041877,0.024615991555112477,0.003532640948046047,43633.502895827354,3.1716855921174025e-13,7.465134481686803e-13,4.3202888738661288e-16,4.0229724632412775e-15,2.7316201662098547e-5,2.405404480346173e-10,1.191895827290948,4.8108898521704885e-9,2.405444710070805e-10,Malawi,Lilongwe,TA Mtema,20611, 62
122,6731.435908042398,7.318031471718838e-10,1.7242609547445995e-9,6.439383398538723e-10,7.636391840429981e-8,0.3121146396543208,0.006346238486123696,0.3184609576043656,0.03594484723806631,0.01065312515345741,29344.620689311836,2.956814512954487e-13,7.254939885140303e-13,1.5750512228890331e-13,5.977541495719407e-9,0.999315963044348,7.226884458287683e-4,1.1344106881817044,0.02461599155511805,0.0035326409480523836,43633.502895828904,2.6889856560684986e-13,6.331645314124053e-13,3.668902683368953e-16,3.554410724841193e-15,2.7316201859210866e-5,2.4054092158849846e-10,1.1918958288370252,4.810889886874726e-9,2.4054447599922333e-10,Malawi,Lilongwe,TA Mtema,20611, 62
123,6731.435908042317,6.204406836533577e-10,1.4622764414253214e-9,5.465323462646416e-10,6.742203271700508e-8,0.3121146437955965,0.006346243839254564,0.31846095768613353,0.03594484728943536,0.010653125197550494,29344.62068931087,2.5060215542869234e-13,6.124412382357332e-13,1.26714964758251e-13,5.274355125320672e-9,0.999315963603901,7.226885896840918e-4,1.1344106891483634,0.024615991555122754,0.0035326409480574772,43633.50289583021,2.2798291244244483e-13,5.370018789077249e-13,3.1153946597048146e-16,3.1402617964812247e-15,2.7316202026390355e-5,2.4054133997667434e-10,1.191895830148215,4.810889916308874e-9,2.405444802384708e-10,Malawi,Lilongwe,TA Mtema,20611, 62
124,6731.435908042247,5.260403510932894e-10,1.2400608391920641e-9,4.6382922996345063e-10,5.952578484547832e-8,0.3121146474342572,0.006346248565503629,0.31846095775547645,0.03594484733299872,0.010653125234972619,29344.620689310046,2.1241003617303074e-13,5.172363349166224e-13,1.02109882626407e-13,4.653889863739786e-9,0.9993159640976197,7.226887166165496e-4,1.1344106899681352,0.024615991555126726,0.0035326409480615785,43633.50289583132,1.932983478506608e-13,4.554273766412719e-13,2.64512317527727e-16,2.7742310802076163e-15,2.731620216817671e-5,2.40541709606915e-10,1.191895831260165,4.8108899412722136e-9,2.4054448383799524e-10,Malawi,Lilongwe,TA Mtema,20611, 62
125,6731.435908042189,4.4572695787949166e-10,1.0509211899069398e-9,3.933699586327745e-10,5.253895072309989e-8,0.31211465063883176,0.006346252746688939,0.3184609578144899,0.0359448473700729,0.010653125266842759,29344.62068930935,1.7993204746217996e-13,4.3669521756538175e-13,8.228851284340927e-14,4.105287163077437e-9,0.9993159645341481,7.22688828847573e-4,1.1344106906657938,0.024615991555130088,0.0035326409480649066,43633.502895832265,1.6378890486660768e-13,3.8598815724921454e-13,2.2442385679102955e-16,2.450101144914455e-15,2.7316202288850178e-5,2.405420368035798e-10,1.1918958322064792,4.8108899625183435e-9,2.4054448690472476e-10,Malawi,Lilongwe,TA Mtema,20611, 62
126,6731.435908042139,3.775116338336711e-10,8.902136033511384e-10,3.334466221249955e-10,4.6362864000763355e-8,0.3121146534585396,0.0063462564420507205,0.3184609578646266,0.035944847401570494,0.010653125293937563,29344.62068930876,1.5235799580497213e-13,3.6864787286688743e-13,6.634985473084838e-14,3.6206933911835853e-9,0.9993159649197373,7.226889279838471e-4,1.1344106912585123,0.02461599155513294,0.003532640948067603,43633.502895833066,1.3872408401443402e-13,3.269818459491442e-13,1.9031081304803122e-16,2.163361796272737e-15,2.731620239137839e-5,2.405423261511512e-10,1.1918958330104517,4.8108899805697554e-9,2.405444895129476e-10,Malawi,Lilongwe,TA Mtema,20611, 62
127,6731.435908042096,3.187633871313461e-10,7.517695311634797e-10,2.8178175225980276e-10,4.084404632932193e-8,0.31211465596781746,0.0063462597436350215,0.31846095790781387,0.035944847428702256,0.010653125317290853,29344.620689308245,1.2861917399652858e-13,3.103107211539437e-13,5.3296082365633384e-14,3.1879490011092372e-9,0.9993159652640651,7.226890165129425e-4,1.134410691769075,0.024615991555135393,0.0035326409480698276,43633.502895833764,1.1713740550205133e-13,2.7614590539216943e-13,1.6088470127630723e-16,1.906961489757353e-15,2.7316202479699813e-5,2.4054258480026924e-10,1.1918958337029864,4.810889996119873e-9,2.4054449176175907e-10,Malawi,Lilongwe,TA Mtema,20611, 62
128,6731.435908042064,2.736998827169528e-10,6.455318315058012e-10,2.420794590837925e-10,3.632176253773499e-8,0.3121146580095393,0.006346262448336884,0.31846095794095036,0.035944847449519826,0.010653125335227378,29344.620689307856,1.1042025488755117e-13,2.658906175397176e-13,4.413284490649064e-14,2.8337338528628554e-9,0.9993159655459015,7.226890889767949e-4,1.1344106921608177,0.02461599155513726,0.003532640948071411,43633.502895834295,1.0057859351855895e-13,2.37130947198183e-13,1.3825354182749946e-16,1.6966130302490641e-15,2.7316202547472417e-5,2.40542796876898e-10,1.191895834234352,4.810890008052099e-9,2.405444934899284e-10,Malawi,Lilongwe,TA Mtema,20611, 62
129,6731.435908042035,2.3500821255339394e-10,5.543043606155906e-10,2.079640496277731e-10,3.229970784977226e-8,0.3121146598188827,0.006346264853536245,0.3184609579694039,0.03594484746739543,0.01065312535063617,29344.62068930752,9.479818074244339e-14,2.2787007602971593e-13,3.658834016196733e-14,2.5188757026986298e-9,0.99931596579642,7.226891533891381e-4,1.1344106924971986,0.02461599155513886,0.0035326409480727237,43633.502895834754,8.636095919013824e-14,2.036265054186624e-13,1.187998824347159e-16,1.5094204700262199e-15,2.731620260566939e-5,2.405429855544568e-10,1.1918958346906243,4.81089001829841e-9,2.405444949749269e-10,Malawi,Lilongwe,TA Mtema,20611, 62
130,6731.435908042011,2.0178706772413792e-10,4.759671844072745e-10,1.7865070349237698e-10,2.872261752296067e-8,0.31211466142244587,0.0063462669923673954,0.3184609579938362,0.035944847482744756,0.010653125363873035,29344.62068930723,8.1387655316528e-14,1.953184269827728e-13,3.036959119073641e-14,2.2390015931212156e-9,0.9993159660191008,7.226892106445789e-4,1.1344106927860402,0.024615991555140236,0.003532640948073813,43633.50289583515,7.415337719628389e-14,1.7485469914706127e-13,1.0207873681643172e-16,1.3428412926545997e-15,2.7316202655643322e-5,2.405431534096184e-10,1.1918958350824138,4.8108900270969485e-9,2.4054449625091117e-10,Malawi,Lilongwe,TA Mtema,20611, 62
131,6731.43590804199,1.7326273310328056e-10,4.0869952855317117e-10,1.5346459025279604e-10,2.554132289611898e-8,0.312114662843762,0.006346268894303283,0.31846095801481555,0.03594484749592479,0.010653125375243771,29344.620689306983,6.987527267727911e-14,1.6744217047081137e-13,2.523775197511245e-14,1.9902244431723374e-9,0.9993159662170372,7.226892615383247e-4,1.1344106930340605,0.024615991555141412,0.003532640948074718,43633.50289583548,6.367158975806425e-14,1.5014734150509506e-13,8.77072178747349e-17,1.1946112292249186e-15,2.7316202698555837e-5,2.4054330273602204e-10,1.1918958354188323,4.810890034652234e-9,2.4054449734725133e-10,Malawi,Lilongwe,TA Mtema,20611, 62
