time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,6055.385355348299,4.399799672627063e-6,9.966929569169283e-6,3.6089753383564965e-6,3.94502079347048e-5,0.39487364254815166,0.008219583233495042,0.4031506516941616,0.04557246070660233,0.013829695368806485,24804.64846985037,2.6097984677913668e-009,1.822636123322863e-8,1.10099258228879e-8,2.116430816180695e-6,0.9993421419748162,7.152016719541761e-4,1.4757201496188206,0.02443596314688253,0.0034884765270719402,37320.52412578362,1.7804688472665639e-9,3.95646517199778e-9,2.1187609633311145e-12,2.221039912357595e-12,4.353053837630973e-5,3.852375797967722e-10,1.6247757835104049,7.751291155145924e-9,3.874586197091296e-10,Malawi,Thyolo,TA Kwethemule,30706,405
76,6055.385354823531,3.7611862849424032e-6,8.498461818164724e-6,3.073161357024343e-6,3.50523040307828e-5,0.3948784360300673,0.00822235531856666,0.40315117646212484,0.045572758223457695,0.013829948276465448,24804.64846403242,2.1645571024087017e-9,1.4286867197229896e-8,8.674749975142388e-9,1.868089524024438e-6,0.9993423462534484,7.152526890761308e-4,1.475725967568086,0.02443596325975252,0.0034884768765549644,37320.5241337673,1.5233959223892665e-9,3.381500807333238e-9,1.8144085545669903e-12,1.983095480191099e-12,4.353158461538567e-5,3.8550005423380297e-10,1.6247837671902243,7.751477402834445e-9,3.8748314971399394e-10,Malawi,Thyolo,TA Kwethemule,30706,405
77,6055.385354375436,3.2130949605667024e-6,7.246802651440283e-6,2.6164130039698797e-6,3.1132532023743893e-5,0.39488259545333043,0.00822482026138635,0.4031516245573564,0.04557301233072785,0.013830164014109622,24804.648459063563,1.7988966941107096e-9,1.1213967177907544e-8,6.827889356205595e-9,1.6486338768586255e-6,0.9993425261183989,7.152977655135292e-4,1.4757309364246614,0.024435963348666767,0.003488477152906185,37320.52414058594,1.3024603260662306e-9,2.889816558540127e-9,1.553082588659001e-12,1.7696402296773817e-12,4.3532480180365714e-5,3.8573454703740665e-10,1.624790585830859,7.751636827930336e-9,3.875041872670839e-10,Malawi,Thyolo,TA Kwethemule,30706,405
78,6055.385353994462,2.745893805307839e-6,6.183403498602228e-6,2.2291010360949756e-6,2.76491037409971e-5,0.39488619234137684,0.00822700568744294,0.4031520055309007,0.04557322842421168,0.0138303471416905,24804.648454838214,1.5003949516126746e-9,8.84269332532475e-9,5.3836544467392394e-9,1.4552897727439071e-6,0.9993426840393791,7.153374729929154e-4,1.475735161772904,0.024435963418063728,0.0034884773689922697,37320.52414638439,1.1138827609395988e-9,2.4706891712547e-9,1.3298494237517349e-12,1.5787018466263689e-012,4.3533243459492114e-5,3.8594344087779273e-10,1.6247963842795037,7.75177270391213e-9,3.8752214272441896e-10,Malawi,Thyolo,TA Kwethemule,30706,405
79,6055.385353668327,2.344836667777722e-6,5.27388377343094e-6,1.8982391757758536e-6,2.4543670594569016e-5,0.3948893210551711,0.00822894997991192,0.4031523316652945,0.045573413445908324,0.013830503707242791,24804.648451220546,1.2529556555468127e-9,6.976600503096749e-9,4.2365944164748776e-9,1.2842440954635988e-6,0.9993428233674959,7.153725969918909e-4,1.4757387794419174,0.024435963473270535,0.003488477540627884,37320.524151349,9.518292863064772e-10,2.1112243521050806e-9,1.137943904574965e-12,1.4074898428614667e-12,4.3533898180321796e-5,3.861300756967465e-10,1.6248013488815343,7.751889254696729e-9,3.875375655396078e-10,Malawi,Thyolo,TA Kwethemule,30706,405
80,6055.3853533904,2.0018928364665514e-6,4.4988974688796615e-6,1.616739129733097e-6,2.1781775781200683e-5,0.39489203463299594,0.008230675654207598,0.4031526095924197,0.045573571240313235,0.01383063702875964,24804.64844813717,1.0486114728962595e-9,5.521788661164289e-9,3.3346435592866627e-9,1.1332921779170518e-6,0.9993429460104367,7.154035913818567e-4,1.4757418628151722,0.024435963516848562,0.0034884776756115873,37320.52415558044,8.131109684559486e-10,1.8040864106597862e-9,9.736167671348178e-13,1.2543269509050546e-12,4.3534457568671226e-5,3.8629643394637103e-10,1.624805580318329,7.751988834712651e-9,3.87550760897276e-10,Malawi,Thyolo,TA Kwethemule,30706,405
81,6055.385353156737,1.7060125379326465e-6,3.837701099418003e-6,1.37718645218711e-6,1.9326214690119412e-5,0.3948943891814321,0.008232206957859627,0.4031528432540713,0.04557370584708842,0.013830750582449368,24804.648445544557,8.780678337691788e-10,4.383772669773333e-9,2.6250917454109238e-9,1.000072855208793e-6,0.999343054001616,7.154309421579894e-4,1.4757444554308312,0.024435963551376505,0.0034884777818364136,37320.52415913843,6.933074307438586e-10,1.5413753427411176e-9,8.32926683742071e-13,1.1173894074957558e-12,4.3534935548822765e-5,3.8644466039475053e-10,1.6248091383132213,7.752073922728664e-9,3.875620498022462e-10,Malawi,Thyolo,TA Kwethemule,30706,405
82,6055.385352958819,1.4527045143084137e-6,3.273356078522627e-6,1.1732554867344978e-6,1.71436995993353e-5,0.3948964326687842,0.00823356548856251,0.40315304117302553,0.0455738206522219,0.013830847315699906,24804.648443348276,7.361003835893176e-10,3.490897801917388e-9,2.066754561596311e-9,8.825040455386343e-7,0.999343149116598,7.154550777082519e-4,1.4757466517109274,0.024435963578825878,0.003488477865463302,37320.52416215254,5.906534217270711e-10,1.3166185095334374e-9,7.124678860900747e-13,9.950257966953196e-13,4.353534383338806e-5,3.865766809980847e-10,1.6248121524277757,7.752146603781685e-9,3.875717067947799e-10,Malawi,Thyolo,TA Kwethemule,30706,405
83,6055.3853527900355,1.2372459453926302e-6,2.791424690062516e-6,9.99620427057082e-7,1.5204462026464737e-5,0.3948982067222974,0.008234770479924604,0.4031532099553109,0.04557391856848985,0.013830929728839482,24804.648441475132,6.182161588661415e-10,2.7884342789183576e-9,1.6274169550691518e-9,7.787491731217775e-7,0.999343232908599,7.154763757808904e-4,1.4757485248553346,0.024435963600715867,0.0034884779313081532,37320.524164723225,5.032735266029624e-10,1.1242666726301768e-9,6.093459078268078e-13,8.857425619220817e-13,4.3535692541047644e-5,3.8669422410122953e-10,1.624814723105243,7.752208679170855e-9,3.8757996666315154e-10,Malawi,Thyolo,TA Kwethemule,30706,405
84,6055.385352646119,1.0539275081319197e-6,2.380016271121946e-6,8.517501416572671e-7,1.3481882423504957e-5,0.3948997472296755,0.008235839065226961,0.4031533538712469,0.04557400206821655,0.013830999947347593,24804.64843987781,5.200757700612266e-10,2.2343198377173917e-9,1.2817152943500373e-9,6.871867519800856e-7,0.9993433067393642,7.154951697894522e-4,1.4757501221775882,0.02443596361822688,0.0034884779831603945,37320.524166915384,4.288780160787346e-10,9.597359049740502e-10,5.210734211674749e-13,7.881900673065743e-13,4.353599028732132e-5,3.867988403917846e-10,1.6248169152675551,7.752261682602985e-9,3.87587030459091e-10,Malawi,Thyolo,TA Kwethemule,30706,405
85,6055.385352523432,8.978546228281203e-7,2.0290263622244664e-6,7.257911366175072e-7,1.1952175072827017e-5,0.39490108521144646,0.008236786499963084,0.40315347655860395,0.04557407325819645,0.013831059780112748,24804.64843851599,4.3814949522218646e-10,1.7960588086452332e-9,1.0096808074131168e-9,6.063852793527409e-7,0.9993433718037416,7.155117540081736e-4,1.4757514839935417,0.024435963632278897,0.0034884780240021043,37320.52416878436,3.6550040575820634e-10,8.191130601502262e-10,4.455150774540455e-13,7.011504307795017e-13,4.353624443613482e-5,3.868919200642782e-10,1.6248187842361155,7.752306924978604e-9,3.8759307049505765e-10,Malawi,Thyolo,TA Kwethemule,30706,405
86,6055.385352418852,7.649446805444458e-7,1.7296637675678004e-6,6.184817036308873e-7,1.0594098189987293e-5,0.3949022475879091,0.008237626362258258,0.40315358113850897,0.045574133946573385,0.013831110765784882,24804.648437355085,3.6960562110817956e-10,1.4484312647817429e-9,7.955994971497908e-10,5.350810548781959e-7,0.9993434291508716,7.155263881573601e-4,1.475752644902049,0.024435963643591428,0.0034884780561793287,37320.52417037761,3.114984223443757e-10,6.989752253609483e-10,3.808485151851329e-13,6.235257385420769e-13,4.353646132650991e-5,3.869747085732518e-10,1.6248203774886334,7.752345534751058e-9,3.875982343117938e-10,Malawi,Thyolo,TA Kwethemule,30706,405
87,6055.3853523297385,6.51721625682107e-7,1.4743705395072774e-6,5.270530461846105e-7,9.38869313869075e-6,0.3949032576805501,0.008238370732771956,0.40315367025167204,0.04557418567920258,0.013831154213818083,24804.648436365806,3.121349535215656e-10,1.17186195465198e-9,6.27107371132655e-10,4.7215856798589754e-7,0.9993434797024763,7.155393014545726e-4,1.4757536341823483,0.024435963652728047,0.003488478081537609,37320.52417173533,2.6547179911501313e-10,5.963668862309254e-10,3.255139343467247e-13,5.543272925578037e-13,4.353664639224722e-5,3.8704832097219384e-10,1.6248217352038659,7.752378479229374e-9,3.876026482647515e-10,Malawi,Thyolo,TA Kwethemule,30706,405
88,6055.3853522543395,5.548069577891884e-7,1.2566106556027698e-6,4.491493732301888e-7,8.319048854346688e-6,0.3949041356783404,0.00823903035594753,0.40315374565012874,0.045574229774927824,0.01383119123942764,24804.64843552873,2.636602372276741e-10,9.511093714753756e-10,4.944773294018963e-10,4.166331653520036e-7,0.9993435242687454,7.155506961921745e-4,1.4757544712578858,0.02443596366013107,0.0034884781015287287,37320.52417288416,2.2605574366611084e-10,5.087214161830112e-10,2.7817334314054205e-13,4.926656830579442e-13,4.3536804280178994e-5,3.8711375493119144e-10,1.6248228840355172,7.752406585628125e-9,3.876064206142493e-10,Malawi,Thyolo,TA Kwethemule,30706,405
89,6055.385352190308,4.721505990349338e-7,1.070878285403977e-6,3.8276082525460317e-7,7.370088008521865e-6,0.3949048990187115,0.00823961478460369,0.40315380968103337,0.04557426735323881,0.013831222792340062,24804.64843481782,2.2284000814255763e-10,7.743431721569081e-10,3.9005730300051476e-10,3.6763573595490854e-7,0.9993435635621375,7.155607508963108e-4,1.4757551821667194,0.02443596366614799,0.0034884781172947067,37320.52417385984,1.9242445460132473e-10,4.3387056493729113e-10,2.3767600691535343e-13,4.3774150912520834e-13,4.3536938942873164e-5,3.8717190256897747e-10,1.62482385971643,7.752430557568967e-9,3.876096440781026e-10,Malawi,Thyolo,TA Kwethemule,30706,405
90,6055.385352135748,4.0187160535418533e-7,9.12449281308079e-7,3.2618331270586747e-7,6.528374480753748e-6,0.3949055628533032,0.008240132509367197,0.40315386424135047,0.04557429937524882,0.013831249681418023,24804.64843421203,1.8851444150420285e-10,6.323275898453439e-10,3.0782924136728063e-10,3.243991809565226e-7,0.9993435982094644,7.15569623116077e-4,1.4757557879548833,0.024435963671053544,0.003488478129733902,37320.52417469125,1.6381860252758587e-10,3.699478081061763e-10,2.0303954460967439e-13,3.888368742884567e-13,4.353705378098828e-5,3.8722356116977977e-10,1.6248246911290243,7.75245100042597e-9,3.876123980440681e-10,Malawi,Thyolo,TA Kwethemule,30706,405
91,6055.385352089263,3.4209973870591125e-7,7.773518443309564e-7,2.7796468375191366e-7,5.781939952753015e-6,0.39490614029553095,0.008240591074553464,0.4031539107263039,0.045574326659092536,0.013831272595671006,24804.648433695882,1.5960795918761536e-10,5.178712619830528e-10,2.4305997154466256e-10,2.8624646200315513e-7,0.9993436287623539,7.155774518859954e-4,1.4757563041023207,0.024435963675064995,0.003488478139553037,37320.52417539964,1.3948123234940391e-10,3.153801462960714e-10,1.7342089010353943e-13,3.4530758238390567e-13,4.353715169448205e-5,3.872694428950707e-10,1.6248253995171917,7.75246843043919e-9,3.876147504774545e-10,Malawi,Thyolo,TA Kwethemule,30706,405
92,6055.385352049663,2.9124236442739997e-7,6.621975288648021e-7,2.3686752078483847e-7,5.120128347024349e-6,0.3949066427078545,0.008240997181666735,0.4031539503252823,0.045574349902309394,0.013831292122339313,24804.648433256178,1.3522882603324637e-10,4.2534279226909965e-10,1.92027089475018e-10,2.525800450987419e-7,0.999343655706424,7.155843598999271e-4,1.4757567438068298,0.024435963678354718,0.0034884781473081324,37320.52417600311,1.1876718405828687e-10,2.688220747762795e-10,1.4809685995457926e-13,3.06576039965902e-13,4.353723515999899e-5,3.873101835416091e-10,1.6248260029931356,7.75248328849145e-9,3.8761675958157497e-10,Malawi,Thyolo,TA Kwethemule,30706,405
93,6055.385352015933,2.4796093356457806e-7,5.64063868389667e-7,2.018398534774743e-7,4.533455420316468e-6,0.3949070799535334,0.008241356781957069,0.40315398405556624,0.045574369701583316,0.013831308761773187,24804.648432881626,1.1464373166459766e-10,3.5030709750887316e-10,1.5180343992169094e-10,2.2287257804928182e-7,0.9993436794693054,7.15590455430127e-4,1.4757571183576892,0.024435963681060126,0.0034884781534366845,37320.524176517174,1.0113384775760835e-10,2.291099873161761e-10,1.2644893392006654e-13,2.7212470805391057e-13,4.353730629946235e-5,3.8734635046123145e-10,1.6248265170500389,7.752495952319624e-9,3.876184751692853e-10,Malawi,Thyolo,TA Kwethemule,30706,405
94,6055.385351987177,2.1114456711351718e-7,4.804507703767469e-7,1.7198600988948594e-7,4.0134830648768055e-6,0.3949074605882611,0.008241675159057148,0.40315401281173047,0.04557438656624287,0.01383132294037638,24804.648432562302,9.725479850203684e-11,2.892691613983095e-10,1.2008712851769015e-10,1.9665865815502952e-7,0.999343700427651,7.155958340212369e-4,1.4757574376835723,0.02443596368329101,0.003488478158282986,37320.524176955434,8.613065538026223e-11,1.9524619626822937e-10,1.079474152216608e-13,2.414901707888311e-13,4.353736692672411e-5,3.873784496993862e-10,1.6248269553139678,7.752506744818718e-9,3.8761993987017493e-10,Malawi,Thyolo,TA Kwethemule,30706,405
95,6055.385351962144,1.8026464053234655e-7,4.092944746088592e-7,1.4654281320913246e-7,3.552706658490259e-6,0.3949077920344046,0.008241957002712828,0.40315403784570436,0.04557440093086778,0.013831335021656135,24804.648432284303,8.274995307703422e-11,2.395001977130584e-10,9.506787027183335e-11,1.7352756326112302e-7,0.9993437189132821,7.156005799855433e-4,1.4757577156830834,0.02443596368513536,0.003488478162118035,37320.52417733698,7.354410404676691e-11,1.6640606754850345e-10,9.213845663565259e-14,2.1425774844791021e-13,4.353741859144833e-5,3.874069324214104e-10,1.6248273368598056,7.752515941853797e-9,3.876211901698582e-10,Malawi,Thyolo,TA Kwethemule,30706,405
96,6055.385351940598,1.5406981475671257e-7,3.487538110591466e-7,1.2486470225375406e-7,3.144454160165521e-6,0.3949080807751805,0.00824220647456629,0.4031540593922351,0.04557441317158707,0.013831345315685323,24804.648432045025,7.051241746751336e-11,1.988049858513213e-10,7.532237786142374e-11,1.531168339211384e-7,0.999343735218599,7.156047677227616e-4,1.4757579549603075,0.02443596368666445,0.003488478165155195,37320.524177665386,6.286499295661543e-11,1.4185185628723538e-10,7.86363654395726e-14,1.9005660929009147e-13,4.353746263669093e-5,3.8743220069802107e-10,1.6248276652612093,7.752523782511657e-9,3.8762225730731104e-10,Malawi,Thyolo,TA Kwethemule,30706,405
97,6055.385351922237,1.316311555251993e-7,2.972763295708178e-7,1.0639490923607982e-7,2.7827954889835404e-6,0.3949083323889332,0.00824242726684248,0.403154077753659,0.04557442360308592,0.01383135408694128,24804.648431841117,6.008388466984893e-11,1.6544731180483928e-10,5.97305570339014e-11,1.3510660738931156e-7,0.999343749601262,7.156084628849017e-4,1.475758158870597,0.02443596368793521,0.0034884781675624966,37320.52417794524,5.3715355291626884e-11,1.2096059222863838e-10,6.710656792932187e-14,1.6855530809662272e-13,4.3537500187083165e-5,3.8745461271319837e-10,1.6248279451230216,7.752530466993822e-9,3.876231680212948e-10,Malawi,Thyolo,TA Kwethemule,30706,405
98,6055.385351906584,1.124229144267031e-7,2.534765093957814e-7,9.066001917335991e-8,2.4624616055554292e-6,0.39490855172938666,0.00824262265455173,0.40315409340498704,0.04557443249512084,0.013831361560969207,24804.6484316673,5.1197154495241576e-11,1.380162444829306e-10,4.741138124189765e-11,1.192146156888714e-7,0.9993437622883786,7.156117234043617e-4,1.4757583326874193,0.024435963688993843,0.003488478169472312,37320.5241781838,4.588155113817344e-11,1.0317503100069737e-10,5.72633157881881e-14,1.4945776394968792e-13,4.353753220769966e-5,3.874744874251879e-10,1.6248281836827174,7.752536167098533e-9,3.8762394518913743e-10,Malawi,Thyolo,TA Kwethemule,30706,405
99,6055.385351893238,9.59989932804255e-8,2.1617093574667515e-7,7.725712583456644e-8,2.178771793612092e-6,0.3949087430102333,0.008242795542089489,0.40315410675117136,0.04557444007767758,0.013831367929845548,24804.64843151908,4.362863997740883e-11,1.1538167674903813e-10,3.7671736256099116e-11,1.051917701400384e-7,0.9993437734801455,7.156146004012877e-4,1.4757584809067081,0.02443596368987785,0.0034884781709889445,37320.524178387226,3.9182218346339807e-11,8.801855753800264e-11,4.886238998403701e-14,1.3249958414692244e-13,4.353755952207746e-5,3.874921087677585e-10,1.6248283871106917,7.752541029428086e-9,3.8762460835190525e-10,Malawi,Thyolo,TA Kwethemule,30706,405
100,6055.385351881855,8.196293487581816e-8,1.843811127586478e-7,6.584072798456803e-8,1.927569319850942e-6,0.3949089098751341,0.008242948504650894,0.40315411813388063,0.04557444654481126,0.013831373357320322,24804.648431392667,3.71829436061157e-11,9.664982402058153e-11,2.996599130415951e-11,9.281826381872625e-8,0.9993437833530484,7.156171389843559e-4,1.4757586073219608,0.024435963690617582,0.0034884781721946203,37320.52417856073,3.3456074809529336e-11,7.509675608924456e-11,4.1693444675378356e-14,1.1744481209996372e-13,4.353758282561221e-5,3.8750772940431287e-10,1.624828560613311,7.752545177772923e-9,3.876251742164127e-10,Malawi,Thyolo,TA Kwethemule,30706,405
101,6055.385351872136,6.997857943239695e-8,1.5728483277003434e-7,5.611577379860819e-8,1.7051636779287583e-6,0.3949090554837485,0.008243083825104027,0.4031541278517166,0.04557445206122471,0.013831377982924506,24804.64843128474,3.1696137522264414e-11,8.110667702451133e-11,2.3864608810558773e-11,8.190013130198511e-8,0.9993437920626902,7.156193789574799e-4,1.475758715248674,0.024435963691237756,0.0034884781731541895,37320.52417870886,2.856631573636256e-11,6.407787913835567e-11,3.5576151267632816e-14,1.0408296161526956e-13,4.3537602708948654e-5,3.8752157409462436e-10,1.6248287087409337,7.752548717276053e-9,3.876256570562395e-10,Malawi,Thyolo,TA Kwethemule,30706,405
102,6055.385351863669,5.98929627511337e-8,1.342084583836314e-7,4.783113771498639e-8,1.5082789985566079e-6,0.39490918258084673,0.008243203526815918,0.4031541363192202,0.0455744567672226,0.013831381925453311,24804.648431190693,2.708967276244894e-11,6.818812418855144e-11,1.9029425133116394e-11,7.226621217426534e-8,0.9993437997462749,7.156213554434825e-4,1.4757588092902147,0.024435963691758607,0.0034884781739188174,37320.52417883793,2.4450844711372273e-11,5.468995312014563e-11,3.035649657860457e-14,9.222634001088695e-14,4.3537619675588125e-5,3.8753384271354423e-10,1.624828837811532,7.752551737567674e-9,3.8762606905355494e-10,Malawi,Thyolo,TA Kwethemule,30706,405
103,6055.385351856371,5.1310922652334977e-008,1.1455455410258139e-7,4.077467382093042e-8,1.3340082353814545e-6,0.3949092935658706,0.008243309402835764,0.40315414361709245,0.045574460784135795,0.013831385286113633,24804.648431109643,2.3179072651314607e-11,5.74274761777827e-11,1.5194286962642848e-11,6.376547101003564e-8,0.9993438065247989,7.156230994344806e-4,1.4757588903424474,0.024435963692196933,0.0034884781745288976,37320.52417894918,2.094855435061195e-11,4.669142171591798e-11,2.5903995806958853e-14,8.170766028817184e-14,4.3537634161258845e-5,3.8754471295061754e-10,1.6248289490546104,7.752554316213915e-9,3.876264206109056e-10,Malawi,Thyolo,TA Kwethemule,30706,405
104,6055.385351850141,4.393841905023684e-8,9.782190262921083e-8,3.47636672072211e-8,1.1797722235017519e-6,0.39490939050916474,0.008243403041855401,0.4031541498472326,0.04557446421338318,0.013831388151137262,24804.64843104045,1.982702299346976e-11,4.8449180940891086e-11,1.2149325013652737e-11,5.626463204267794e-8,0.9993438125049597,7.156246382775838e-4,1.4757589595367695,0.02443596369256638,0.0034884781750163384,37320.52417904414,1.7939570277088275e-11,3.987947790784078e-11,2.2105865043430964e-14,7.2377883593951e-14,4.353764653035282e-5,3.875543427272228e-10,1.6248290440229527,7.752556518081373e-9,3.876267206108167e-10,Malawi,Thyolo,TA Kwethemule,30706,405
105,6055.38535184482,3.7610491441928255e-8,8.356434281300926e-8,2.9642995991014143e-8,1.043283216692869e-6,0.3949094752153191,0.00824348585125862,0.40315415516762476,0.045574467141908166,0.01383139059398862,24804.648430981357,1.695541895624228e-11,4.093881395781665e-11,9.729176636863963e-12,4.964609163054724e-8,0.9993438177808585,7.156259961035068e-4,1.4757590186275573,0.02443596369287827,0.0034884781754063636,37320.52417912524,1.5356686496725537e-11,3.407337412917472e-11,1.8866090654257578e-14,6.410428304229629e-14,4.353765709542951e-5,3.875628723529198e-10,1.6248291251243845,7.752558398809889e-9,3.87626976635962e-10,Malawi,Thyolo,TA Kwethemule,30706,405
106,6055.385351840275,3.218623439672161e-8,7.140150297100603e-8,2.5280864243613028e-8,9.225122758432605e-7,0.3949095492545073,0.008243559077637158,0.403154159713022,0.04557446964387154,0.013831392677173534,24804.648430930876,1.449798737636007e-11,3.463909087290471e-11,7.8034850807062e-12,4.3806075931612704e-8,0.999343822435491,7.156271942047984e-4,1.475759069111247,0.024435963693141972,0.003488478175718922,37320.52417919453,1.3142482045369718e-11,2.9118901257718153e-11,1.6102884898665607e-14,5.6768691515209774e-14,4.35376661232261e-5,3.8757042645835733e-10,1.6248291944127207,7.752560005882343e-9,3.8762719514987246e-10,Malawi,Thyolo,TA Kwethemule,30706,405
107,6055.38535183639,2.7539487769823617e-8,6.101940534582678e-8,2.156444153180434e-8,8.156604322224973e-7,0.39490961398844043,0.00824362382499152,0.4031541635971989,0.04557447178189023,0.013831394453938542,24804.648430887737,1.239585295378371e-11,2.934346207395827e-11,6.269359074394766e-12,3.86530150328459e-8,0.9993438265420581,7.156282513696067e-4,1.4757591122513334,0.02443596369336523,0.003488478175969806,37320.52417925374,1.1245527774056407e-11,2.4888709689787298e-11,1.374604068227563e-14,5.026595118462116e-14,4.3537673839051445e-5,3.875771157171122e-10,1.624829253622075,7.752561379406612e-9,3.876273816682967e-10,Malawi,Thyolo,TA Kwethemule,30706,405
108,6055.385351833074,2.3557065741179377e-8,5.215346427481447e-8,1.8397523224806158e-8,7.211329162810485e-7,0.39490967060112886,0.008243681070899787,0.4031541669129982,0.04557447360916474,0.01383139596962662,24804.64843085091,1.0596546295400744e-11,2.4883432088681422e-11,5.045571717096614e-12,3.410610811764919e-8,0.9993438301651263,7.156291841762043e-4,1.4757591490788722,0.02443596369355445,0.0034884781761715267,37320.52417930429,9.619670138120648e-12,2.1275422887304355e-11,1.1735553806877619e-14,4.4502512482237767e-14,4.3537680434408376e-5,3.8758303838345806e-10,1.6248293041675461,7.752562553472605e-9,3.876275408959402e-10,Malawi,Thyolo,TA Kwethemule,30706,405
109,6055.385351830319,2.0081184463074886e-8,4.456883626423742e-8,1.5698279473152064e-8,6.375162058715918e-7,0.3949097201231719,0.0082437316808801,0.4031541696685581,0.045574475170999516,0.01383139726282177,24804.648430820303,9.028075616484054e-12,2.1115914265788486e-11,4.067977771453348e-12,3.009405724917206e-8,0.9993438333616478,7.156300072528845e-4,1.4757591796841603,0.024435963693714983,0.0034884781763340057,37320.524179346285,8.200520745582141e-12,1.818365626523049e-11,1.0020276276018474e-14,3.939517673009926e-14,4.353768607243742e-5,3.875882816655258e-10,1.6248293461730536,7.752563557121387e-9,3.8762767684225584e-10,Malawi,Thyolo,TA Kwethemule,30706,405
110,6055.385351827997,1.709288482690577e-8,3.807748515450802e-8,1.339640937384842e-8,5.635576319937609e-7,0.3949097634458585,0.008243776421135024,0.40315417199140485,0.045574476505210494,0.013831398366336378,24804.648430794507,7.680945825688648e-12,1.7927952584891217e-11,3.285821310357704e-12,2.6553949973060532e-8,0.999343836181858,7.156307335072994e-4,1.4757592054835316,0.02443596369385121,0.003488478176465114,37320.52417938169,6.980381341198735e-12,1.553702263147841e-11,8.556166161864987e-15,3.4869972652935406e-14,4.35376908893512e-5,3.875929229490537e-10,1.6248293815824952,7.752564414600289e-9,3.876277929217065e-10,Malawi,Thyolo,TA Kwethemule,30706,405
111,6055.385351826012,1.4555847685151388e-8,3.251683161399042e-8,1.143305917042684e-8,4.981472846334966e-7,0.39490980135273174,0.008243815969856216,0.403154173975611,0.04557447764491651,0.01383139930808322,24804.648430772464,6.538140196385442e-12,1.522494623847436e-11,2.6590534367461307e-12,2.343027326298993e-8,0.9993438386700741,7.156313743288294e-4,1.4757592275217797,0.02443596369396689,0.0034884781765711055,37320.524179411936,5.944452159069924e-12,1.3269438631576213e-11,7.306299277296654e-15,3.086115540803276e-14,4.353769500448982e-5,3.875970308872996e-10,1.6248294118298354,7.752565147153425e-9,3.876278920427075e-10,Malawi,Thyolo,TA Kwethemule,30706,405
112,6055.385351824318,1.2400360096267357e-8,2.7757362797251042e-8,9.757996698986516e-9,4.403019026721462e-7,0.39490983452510753,0.00824385092726887,0.40315417566999856,0.04557447861815808,0.01383140011181728,24804.64843075365,5.567877924825368e-12,1.2932376115095099e-11,2.1559660136873215e-12,2.0674043378079606e-8,0.9993438408653903,7.156319397671569e-4,1.475759246341126,0.024435963694065154,0.003488478176656955,37320.524179437765,5.064285177884647e-12,1.1328254135368794e-11,6.239102361747903e-15,2.7310308728233156e-14,4.353769851892101e-5,3.8760066637476115e-10,1.6248294376592642,7.752565772772141e-9,3.876279766834892e-10,Malawi,Thyolo,TA Kwethemule,30706,405
113,6055.385351822872,1.056648480902157e-8,2.3689026562168074e-8,8.328394393585289e-9,3.891506110644904e-7,0.39490986355718005,0.0082438818245274,0.4031541771162242,0.045574479448860686,0.013831400797797443,24804.648430737587,4.742896845835386e-12,1.0988437381891651e-11,1.751436460821565e-12,1.824203801821815e-8,0.999343842802294,7.156324386898378e-4,1.475759262404218,0.024435963694148632,0.003488478176726623,37320.52417945981,4.315418976203807e-12,9.668711271322834e-12,5.327610692885911e-15,2.4165548148602455e-14,4.353770151890308e-5,3.876038834118929e-10,1.624829459705759,7.752566306811515e-9,3.876280489600414e-10,Malawi,Thyolo,TA Kwethemule,30706,405
114,6055.385351821637,9.005306756897447e-9,2.0213588023766407e-8,7.108107747692147e-9,3.439221582912397e-7,0.39490988896957036,0.008243909131615853,0.40315417835034695,0.04557448015773516,0.013831401383278746,24804.64843072388,4.040976226896917e-12,9.339649678618318e-12,1.425577013722836e-12,1.6096118750786763e-8,0.9993438445112109,7.156328789213458e-4,1.4757592761115412,0.024435963694219572,0.0034884781767832705,37320.52417947863,3.677889383469825e-12,8.250835128158548e-12,4.549036112057056e-15,2.1380799568389637e-14,4.353770407912421e-5,3.8760672987698054e-10,1.6248294785189803,7.752566762567082e-9,3.876281106765488e-10,Malawi,Thyolo,TA Kwethemule,30706,405
115,6055.385351820585,7.67581712951585e-9,1.7245699124462102e-8,6.066453593542642e-9,3.039336247782907e-7,0.39490991121738445,0.00824393326435129,0.4031541794033303,0.04557448076256574,0.013831401882970563,24804.648430712183,3.4435150307544425e-12,7.940602372958428e-12,1.1626146253661965e-12,1.4202633106704628e-8,0.9993438460189832,7.156332673657598e-4,1.475759287806988,0.024435963694279878,0.00348847817682942,37320.52417949468,3.1349578907000425e-12,7.03988051705838e-12,3.884006587523276e-15,1.8915159798925152e-14,4.3537706263732807e-5,3.8760924821278177e-10,1.6248294945709167,7.752567151458194e-9,3.8762816337258054e-10,Malawi,Thyolo,TA Kwethemule,30706,405
