time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1344.8181632784015,9.081173225638624e-7,2.0487060576295515e-6,7.40907760711757e-7,1.238070364143777e-5,0.39414162398370384,0.008521019180839353,0.4026787215993256,0.04614426685631117,0.014307533902410645,5515.3020514849695,1.8566783445584647e-9,4.970739566686963e-9,1.2474029682767897e-9,6.071909190968463e-7,0.9995509539159749,7.159449336980083e-4,1.4756185150263474,0.024462192064607684,0.0034876038994378555,9006.309213262364,1.6587326687654745e-9,3.711723470648645e-9,1.880627973723621e-12,2.946332621570676e-12,1.957597449809303e-4,1.6240009301856884e-9,1.7629632623619624,3.254082588411885e-8,1.6269472628072587e-9,Malawi,Machinga,TA Kapoloma,30214,332
86,1344.8181631724055,7.738806477258546e-7,1.7468245257625063e-6,6.31514724091511e-7,1.0974280708009173e-5,0.3941428118765699,0.008521889218081575,0.4026788275952572,0.04614432897939295,0.014307587083710261,5515.302050310904,1.5788858504585122e-9,4.157980545722301e-9,9.987824336927712e-10,5.35799270643036e-7,0.9995510121934326,7.159595999350212e-4,1.475619689091362,0.024462192096483808,0.0034876039394286006,9006.309215010739,1.4139938955164187e-9,3.1679555421383126e-9,1.6079731333812263e-12,2.6202374985577992e-12,1.9576072786619715e-4,1.6243488250692368e-9,1.762965010736146,3.254098922448922e-8,1.6269690625677944e-9,Malawi,Machinga,TA Kapoloma,30214,332
87,1344.818163082131,6.594412836914259e-7,1.489320986916627e-6,5.382877963035674e-7,9.725921779006419e-6,0.3941438445412235,0.00852266035687168,0.40267891786994126,0.04614438194680132,0.01430763241358868,5515.302049310916,1.34290783281834e-9,3.4840812050619373e-9,8.007455748152819e-10,4.7279857851475937e-7,0.9995510635415646,7.159725417208211e-4,1.4756206890797263,0.024462192123169545,0.00348760397146757,9006.309216499894,1.205245453628144e-9,2.7034315351537004e-9,1.374618346582271e-12,2.3295292023456786e-12,1.9576156669906734e-4,1.6246581711537763e-9,1.7629664998906867,3.254112862546896e-8,1.6269877003561216e-9,Malawi,Machinga,TA Kapoloma,30214,332
88,1344.8181630058011,5.614115910408408e-7,1.2696148465702886e-6,4.58831726065071e-7,8.618123591657687e-6,0.3941447424960678,0.008523343721956445,0.40267899419977976,0.04614442710440229,0.014307671052038793,5515.302048465352,1.1414244600721107e-9,2.9238633412349073e-9,6.428463802075903e-10,4.172032584819311e-7,0.9995511087897726,7.159839617456805e-4,1.4756215346437012,0.024462192145546797,0.0034876039971698,9006.30921775909,1.0263460056162313e-9,2.3065479810183526e-9,1.1749340492322355e-12,2.0704738130314364e-12,1.9576228247856074e-4,1.6249331583246192e-9,1.7629677590874442,3.254124757680218e-8,1.6270036321376503e-9,Malawi,Machinga,TA Kapoloma,30214,332
89,1344.8181629408618,4.778954114925142e-7,1.0821827626524584e-6,3.91102845708143e-7,7.635280218180634e-6,0.394145523473193,0.008523949204637327,0.4026790591390686,0.04614446559513404,0.01430770398711842,5515.302047745935,9.702413379100923e-10,2.457144547499148e-9,5.168152697917461e-10,3.681433561214546e-7,0.9995511486669032,7.159940388905288e-4,1.475622254060015,0.0244621921643371,0.0034876040178171623,9006.309218830434,8.738713649790631e-10,1.967539627118368e-9,1.0040786035754412e-12,1.8397151399255643e-12,1.957628930737678e-4,1.625177533333613e-9,1.762968830432718,3.254134904807429e-8,1.627017248473538e-9,Malawi,Machinga,TA Kapoloma,30214,332
90,1344.8181628855145,4.068714609822486e-7,9.222652774599264e-7,3.3336956348065555e-7,6.763483989009322e-6,0.3941462028991949,0.008524485596704687,0.40267911448619076,0.046144498402113675,0.014307732060566198,5515.302047132758,8.250099041866195e-10,2.067460518010462e-9,4.161081335818605e-10,3.248510095445274e-7,0.9995511838139196,7.160029310206633e-4,1.4756228672373846,0.02446219218013772,0.003487604034427813,9006.309219743574,7.441568450088325e-10,1.6779633885325174e-9,8.579221036123264e-13,1.6342390732666814e-12,1.957634138879129e-4,1.625394644775863e-9,1.7629697435721916,3.2541435599086144e-8,1.6270288838491291e-9,Malawi,Machinga,TA Kapoloma,30214,332
91,1344.81816283835,3.464448399764057e-7,7.85881147363326e-7,2.841536515333668e-7,5.990346114471578e-6,0.39414679411478254,0.008524960710361027,0.4026791616508971,0.046144526360261645,0.014307755989610545,5515.3020466102125,7.017080871997629e-10,1.7415700411722957e-9,3.3553973482150866e-10,2.866484909234356e-7,0.999551214794512,7.160107774523143e-4,1.4756233897833426,0.02446219219344006,0.0034876040478110763,9006.30922052175,6.337604877469493e-10,1.430741315868828e-9,7.329135668643376e-13,1.4513408406033618e-12,1.9576385802469646e-4,1.6255874838552518e-9,1.7629705217469023,3.25415094074839e-8,1.6270388246958544e-9,Malawi,Machinga,TA Kapoloma,30214,332
92,1344.8181627981635,2.9501533103328507e-7,6.696098238240019e-7,2.421963959941344e-7,5.3048357828036776e-6,0.39414730869486836,0.008525381485310008,0.4026792018375122,0.0461445501829366,0.014307776385723895,5515.302046164963,5.969600447843322e-10,1.4686197073286529e-9,2.710007083466736e-10,2.529376440756797e-7,0.9995512421046482,7.160177011302205e-4,1.4756238350326587,0.024462192204651213,0.0034876040586108714,9006.309221184818,5.397733433733192e-10,1.2197753022613235e-9,6.260096621070473e-13,1.2885952360036948e-12,1.957642366987511e-4,1.6257587211297549e-9,1.7629711848137626,3.254157233697721e-8,1.627047316365758e-9,Malawi,Machinga,TA Kapoloma,30214,332
93,1344.8181627639246,2.512353738826525e-7,5.705043012771227e-7,2.064274261639778e-7,4.697134782934259e-6,0.39414775668955326,0.008525754084567638,0.4026792360760053,0.04614457048029885,0.014307793769981612,5515.302045785605,5.079380790883526e-10,1.2396658819429573e-9,2.1923313771756863e-10,2.2319055590317617e-7,0.9995512661808429,7.160238105499818e-4,1.4756242143907494,0.02446219221410965,0.003487604067339936,9006.30922174976,4.597440581742023e-10,1.0397977341450356e-9,5.34606904446224e-13,1.1438290910223258e-12,1.9576455951723478e-4,1.6259107397706212e-9,1.7629717497568451,3.254162598413725e-8,1.627054568861643e-9,Malawi,Machinga,TA Kapoloma,30214,332
94,1344.8181627346644,2.1404034442689625e-7,4.860548324274962e-7,1.75934822772445e-7,4.158507593254674e-6,0.3941481468186711,0.008526083979970983,0.40267926533623516,0.046144587773090356,0.014307808586603089,5515.302045461396,4.324132533600346e-10,1.0473714815596454e-9,1.7765188204915137e-10,1.9694131860308582e-7,0.999551287407359,7.160292014550056e-4,1.4756245385988984,0.02446219222209693,0.003487604074406982,9006.309222232572,3.917355756483406e-10,8.863131005784637e-10,4.564743011911062e-13,1.0150964422346638e-12,1.9576483469077883e-4,1.6260456655152926e-9,1.7629722325714692,3.254167171345167e-8,1.6270607619575267e-9,Malawi,Machinga,TA Kapoloma,30214,332
95,1344.81816270912,1.8288340050664223e-7,4.1418639119511496e-7,1.499419906077786e-7,3.6811848085675654e-6,0.39414848665560565,0.008526376028489843,0.4026792908806866,0.04614460250643507,0.014307821214401774,5515.302045178353,3.6921956613365405e-10,8.858258059912664e-10,1.4420436543233568e-10,1.7377875562389252e-7,0.999551306122549,7.160339583344099e-4,1.4756248216422632,0.024462192228848132,0.0034876040801381618,9006.309222654087,3.347563625877176e-10,7.555996912252707e-10,3.897015941200276e-13,9.006559147263181e-13,1.9576506924680226e-4,1.6261653936443354e-9,1.7629726540839958,3.254171069277529e-8,1.6270660495590613e-9,Malawi,Machinga,TA Kapoloma,30214,332
96,1344.8181626872308,1.563374340112542e-7,3.530263147243263e-7,1.2779153410621967e-7,3.2582587334294956e-6,0.39414878281565485,0.008526634540320266,0.4026793127699916,0.04614461506541533,0.014307831976614522,5515.3020449358055,3.1543951729969875e-10,7.499446773518586e-10,1.172613380421598e-10,1.5333999913430162e-7,0.9995513226244763,7.160381557451808e-4,1.4756250641901096,0.024462192234561912,0.0034876040847940815,9006.309223015292,2.8619967531081136e-10,6.442888491794676e-10,3.3266419594457753e-13,7.989502058838724e-13,1.9576526927282087e-4,1.6262716132727955e-9,1.7629730152907257,3.254174393376947e-8,1.627070563478679e-9,Malawi,Machinga,TA Kapoloma,30214,332
97,1344.818162668573,1.3358873287380297e-7,3.010144022039049e-7,1.0891471183939578e-7,2.8835895775078886e-6,0.3941490409808477,0.00852686333962325,0.4026793314278956,0.04614462577062629,0.014307841148994277,5515.30204472906,2.6940060577993684e-10,6.355905310470994e-10,9.552344365817609e-11,1.3530481964370037e-7,0.9995513371755387,7.160418594791607e-4,1.4756252709357656,0.02446219223940117,0.0034876040885832176,9006.309223323182,2.445807287570154e-10,5.495705744122698e-10,2.839482567229021e-13,7.08587345011148e-13,1.95765439840942e-4,1.6263658292091116e-9,1.7629733231807454,3.254177227933912e-8,1.6270744165541226e-9,Malawi,Machinga,TA Kapoloma,30214,332
98,1344.8181626526637,1.1411660677596092e-7,2.5673746695146123e-7,9.28299713829017e-8,2.5517217357529477e-6,0.3941492661129238,0.008527065818549909,0.4026793473372548,0.04614463489901129,0.014307848966724717,5515.302044552767,2.3002851909167357e-10,5.391632275538407e-10,7.79575375159614e-11,1.1939062009299282e-7,0.9995513500069538,7.160451275930376e-4,1.4756254472281018,0.02446219224350394,0.0034876040916725468,9006.30922358572,2.0895017749682138e-10,4.688934384380455e-10,2.423517753453391e-13,6.283238163684497e-13,1.9576558533747118e-4,1.6264493815160124e-9,1.7629735857194708,3.25417964584229e-8,1.6270777053323805e-9,Malawi,Machinga,TA Kapoloma,30214,332
99,1344.8181626390935,9.746547224196309e-8,2.1901128308964462e-7,7.912614497261279e-8,2.257808520213609e-6,0.39414946251055394,0.008527244985496878,0.40267936090747153,0.04614464268539793,0.014307855630106968,5515.302044402392,1.9638685504476625e-10,4.577063491328092e-10,6.37400058341526e-11,1.0534801667658537e-7,0.999551361322414,7.160480113174047e-4,1.4756255976025179,0.02446219224698553,0.003487604094195932,9006.309223809661,1.784768710647122e-10,4.001170988950316e-10,2.068439474249963e-13,5.570491217948385e-13,1.9576570948477324e-4,1.6265234631618722e-9,1.7629738096609462,3.254181708962072e-8,1.627080512283667e-9,Malawi,Machinga,TA Kapoloma,30214,332
100,1344.8181626275166,8.323278206748566e-8,1.8685326122045288e-7,6.745058267266863e-8,1.9975457076462334e-6,0.39414963389405666,0.00852740350795332,0.4026793724843438,0.04614464932814109,0.014307861309988835,5515.302044274105,1.6765107864594038e-10,3.888080090018759e-10,5.2212866953078646e-11,9.295693804659073e-8,0.9995513713013725,7.160505558590564e-4,1.475625725889952,0.02446219224994208,0.0034876040962608886,9006.309224000712,1.5242599104713493e-10,3.4146409714329623e-10,1.7653683429207844e-13,4.93772185162922e-13,1.9576581542938692e-4,1.626589135764944e-9,1.7629740007101669,3.254183469583638e-8,1.627082907950107e-9,Malawi,Machinga,TA Kapoloma,30214,332
101,1344.8181626176092,7.109637187487643e-8,1.5943815042985508e-7,5.7502400392462535e-8,1.7671116494287412e-6,0.39414978349234553,0.008527543750686808,0.4026793823916047,0.046144654995825686,0.014307866151936651,5515.3020441643175,1.4316212911206145e-10,3.304782221935406e-10,4.2850439280696956e-11,8.202318199612257e-8,0.9995513801019656,7.16052801109048e-4,1.475625835677115,0.02446219225245428,0.0034876040979538686,9006.30922416421,1.302093569153988e-10,2.9144014829890253e-10,1.5066998316743128e-13,4.376088522102418e-13,1.9576590584754295e-4,1.6266473437393995e-9,1.7629741642084609,3.2541849721815315e-8,1.6270849525916099e-9,Malawi,Machinga,TA Kapoloma,30214,332
102,1344.818162608953,6.089666507598404e-8,1.3608846274327634e-7,4.902570290993114e-8,1.5631139445407478e-6,0.3941499141134786,0.00852766780972383,0.40267939104797795,0.04614465983235766,0.014307870279915123,5515.302044068391,1.2259059007790398e-10,2.8110413812074706e-10,3.5232571651484874e-11,7.237537620679914e-8,0.9995513878635692,7.160547822675787e-4,1.475625931603582,0.024462192254590197,0.0034876040993444776,9006.309224307068,1.1153621004041389e-10,2.488177322470412e-10,1.2859446599770678e-13,3.8777068125691573e-13,1.957659830252816e-4,1.6266989269684358e-9,1.762974307065144,3.2541862547459804e-8,1.627086697649693e-9,Malawi,Machinga,TA Kapoloma,30214,332
103,1344.8181626015237,5.2179814929116285e-8,1.1619621852377264e-7,4.18041490817718e-8,1.382542040829946e-6,0.3941500282123857,0.00852777754256294,0.40267939847717227,0.04614466396213291,0.014307873799575191,5515.302043986063,1.0501800249459086e-10,2.3927343202166516e-10,2.902360731862586e-11,6.386229575016286e-8,0.9995513947090612,7.16056530395452e-4,1.4756260139317,0.024462192256408,0.0034876041004888634,9006.309224429673,9.557619005413232e-11,2.1249358760194971e-10,1.0976007293518457e-13,3.435549263467768e-13,1.9576604894010476e-4,1.6267446321400044e-9,1.7629744296708554,3.254187350139992e-8,1.6270881870663512e-9,Malawi,Machinga,TA Kapoloma,30214,332
104,1344.81816259518,4.4688773293908867e-8,9.925734885170425e-8,3.5650840433828367e-8,1.222724841022661e-6,0.39415012790418097,0.00852787459505285,0.4026794048210377,0.04614466748862616,0.014307876800951677,5515.302043915762,8.992297721880375e-11,2.038287226144341e-10,2.395338924594476e-11,5.635049548432153e-8,0.9995514007467128,7.160580729007383e-4,1.475626084233103,0.024462192257955706,0.003487604101432389,9006.309224534369,8.185924764237868e-11,1.815524402759005e-10,9.368974454005791e-14,3.0433547124581793e-13,1.957661052376469e-4,1.6267851228971018e-9,1.762974534366078,3.254188285711145e-8,1.6270894583683477e-9,Malawi,Machinga,TA Kapoloma,30214,332
105,1344.8181625897607,3.825981247098586e-8,8.481620632187864e-8,3.040778133043301e-8,1.0812929638029363e-6,0.3941502150384252,0.008527960425255061,0.40267941024044446,0.04614467050124891,0.014307879360757099,5515.302043855704,7.69728682251294e-11,1.737449238797632e-10,1.9805543440840185e-11,4.9722220469844707e-8,0.9995514060719912,7.16059433968242e-4,1.4756261442902847,0.024462192259274432,0.0034876041022117643,9006.309224623807,7.008610588317648e-11,1.5516586423807063e-10,7.997918060898131e-14,2.6955470141568305e-13,1.9576615334072252e-4,1.6268209888916924e-9,1.7629746238053257,3.2541890851042734e-8,1.6270905435931081e-9,Malawi,Machinga,TA Kapoloma,30214,332
106,1344.8181625851294,3.2748557366181196e-8,7.249172252852005e-8,2.5940299862415786e-8,9.561449811702308e-7,0.394150291221607,0.008528036324693108,0.40267941487186143,0.04614467307585242,0.014307881544267514,5515.302043804379,6.587484079327218e-11,1.481733370901381e-10,1.640609010719165e-11,4.387356176792736e-8,0.9995514107690547,7.160606349384971e-4,1.475626195615395,0.024462192260398797,0.00348760410285673,9006.30922470024,5.999277590280094e-11,1.3264063074064672e-10,6.828284306342458e-14,2.38716144600101e-13,1.957661944569056e-4,1.6268527539068612e-9,1.7629747002405185,3.254189768387225e-8,1.6270914700514613e-9,Malawi,Machinga,TA Kapoloma,30214,332
107,1344.8181625811706,2.8026546875446142e-8,6.19681893100881e-8,2.2133081447144084e-8,8.454176104922883e-7,0.39415035784802577,0.00852810343719124,0.40267941883064545,0.04614467527655508,0.014307883407118967,5515.302043760508,5.636872827223645e-11,1.264167081730091e-10,1.3614697189201216e-11,3.871282891658081e-8,0.9995514149120924,7.160616946422109e-4,1.4756262394866768,0.024462192261357874,0.00348760410339144,9006.309224765577,5.1344296295585566e-11,1.1340214259489916e-10,5.830407630135646e-14,2.1137797861215584e-13,1.9576622960738914e-4,1.626880883082796e-9,1.7629747655752404,3.254190352530443e-8,1.6270922610614083e-9,Malawi,Machinga,TA Kapoloma,30214,332
108,1344.8181625777995,2.3970906117515627e-8,5.2977318113266755e-8,1.8887891285965336e-8,7.474589967721459e-7,0.39415041613097385,0.008528162775622253,0.40267942220170866,0.046144677157912324,0.014307884996686504,5515.30204372315,4.8206105238668776e-11,1.0788831122693125e-10,1.1318187055010546e-11,3.4159113574599545e-8,0.9995514185665157,7.160626296953956e-4,1.4756262768450197,0.02446219226217627,0.003487604103835536,9006.309224821212,4.39158388619298e-11,9.696181359768015e-11,4.978958153489491e-14,1.871471313925512e-13,1.9576625966139996e-4,1.6269057893790036e-9,1.7629748212106828,3.254190851978943e-8,1.6270929365103966e-9,Malawi,Machinga,TA Kapoloma,30214,332
109,1344.8181625750071,2.0423714244203513e-8,4.528134105002506e-8,1.6121068447488374e-8,6.60804966934257e-7,0.39415046712614993,0.00852821523677979,0.40267942499402065,0.04614467876629564,0.014307886353288737,5515.302043692205,4.10685129419979e-11,9.207430124690101e-11,9.425143279483931e-12,3.014102193854127e-8,0.9995514217899982,7.160634547598044e-4,1.4756263077897436,0.024462192262874785,0.003487604104205017,9006.309224867297,3.741827478201236e-11,8.288629958433942e-11,4.2523176359162685e-14,1.6567400739336364e-13,1.9576628535803188e-4,1.626927839341364e-9,1.7629748672947447,3.2541912790151475e-8,1.6270935133487577e-9,Malawi,Machinga,TA Kapoloma,30214,332
110,1344.8181625726384,1.7389571267214875e-8,3.869283888775217e-8,1.3760766444816627e-8,5.841579211350001e-7,0.39415051174725074,0.008528261614574973,0.4026794273629237,0.04614468014045631,0.014307887511218267,5515.302043665952,3.4964340398576874e-11,7.857075628395913e-11,7.861347221220368e-12,2.6595556117086277e-8,0.9995514246333826,7.160641827727492e-4,1.4756263340423048,0.02446219226347071,0.0034876041045129318,9006.309224906394,3.1860230771607876e-11,7.083398670235518e-11,3.6318794493030883e-14,1.4664777174066642e-13,1.9576630731509405e-4,1.6269473582414666e-9,1.7629749063910751,3.25419164390586e-8,1.6270940060132077e-9,Malawi,Machinga,TA Kapoloma,30214,332
111,1344.8181625706143,1.4813622918601198e-8,3.304686648125696e-8,1.174705994161316e-8,5.163681060772986e-7,0.39415055079958494,0.008528302611744785,0.4026794293869855,0.04614468131458545,0.014307888499657397,5515.302043643522,2.9782729158712764e-11,6.702554635793337e-11,6.567178678559653e-12,2.346712697848356e-8,0.9995514271415227,7.160648251498967e-4,1.4756263564733587,0.02446219226397924,0.0034876041047699445,9006.3092249398,2.7141338773237612e-11,6.0504031489593e-11,3.1021035555591933e-14,1.2979214931262422e-13,1.9576632607790756e-4,1.6269646346556174e-9,1.7629749397962804,3.254191955713412e-8,1.6270944268049304e-9,Malawi,Machinga,TA Kapoloma,30214,332
112,1344.8181625688856,1.2623709707589488e-8,2.821489330890803e-8,1.0028475212835535e-8,4.5641693517854783e-7,0.39415058498134603,0.008528338850256346,0.40267943111561605,0.04614468231734307,0.014307889343452859,5515.302043624365,2.5378209744944585e-11,5.716473641862867e-11,5.494058570227158e-12,2.0706683015835532e-8,0.9995514293539642,7.160653919642221e-4,1.4756263756304453,0.02446219226441305,0.0034876041049847896,9006.30922496833,2.3129483444532432e-11,5.166199946342847e-11,2.649615405380732e-14,1.1486165388858633e-13,1.9576634210368348e-4,1.6269799245563287e-9,1.7629749683257743,3.2541922220358364e-8,1.6270947862102175e-9,Malawi,Machinga,TA Kapoloma,30214,332
113,1344.81816256741,1.0759780479820444e-8,2.4084319398037254e-8,8.561295005481186e-9,4.034022254011069e-7,0.39415061490318365,0.008528370880517598,0.40267943259132183,0.04614468317338492,0.014307890063804802,5515.3020436080105,2.1629762683316157e-11,4.875020814470016e-11,4.602531925878172e-12,1.827094162099077e-8,0.9995514313055858,7.160658921039188e-4,1.4756263919846047,0.024462192264783023,0.0034876041051646427,9006.309224992687,1.9714710289682564e-11,4.410240058126498e-11,2.2630379623881185e-14,1.0163824360725044e-13,1.9576635578585965e-4,1.626993454943108e-9,1.7629749926810439,3.2541924494113894e-8,1.6270950931867155e-9,Malawi,Machinga,TA Kapoloma,30214,332
114,1344.8181625661502,9.172517563969105e-9,2.0555150863358838e-8,7.308612585463012e-9,3.5652496481546125e-7,0.39415064110005243,0.008528399189563723,0.40267943385086225,0.046144683904033694,0.01430789067876817,5515.302043594052,1.8438025620728433e-11,4.157205629140741e-11,3.860596033361041e-12,1.612171070161531e-8,0.9995514330271515,7.160663334117412e-4,1.4756264059431965,0.024462192265098517,0.003487604105315402,9006.309225013474,1.680671277201089e-11,3.764265305927493e-11,1.9327535972670908e-14,8.992828334675906e-14,1.9576636746477174e-4,1.6270054270878053e-9,1.7629750134687443,3.254192643495897e-8,1.6270953553711524e-9,Malawi,Machinga,TA Kapoloma,30214,332
115,1344.8181625650752,7.82040550794261e-9,1.754085579638524e-8,6.239039738545269e-9,3.1507763893967945e-7,0.3941506640395121,0.008528424208309125,0.4026794349257615,0.046144684527575294,0.014307891203745227,5515.30204358214,1.571938068933494e-11,3.544960866695431e-11,3.2421562218146194e-12,1.4225290065127986e-8,0.9995514345457953,7.160667228079601e-4,1.475626417855567,0.024462192265367555,0.00348760410544193,9006.309225031215,1.4329465745621391e-11,3.2124695128714936e-11,1.6505712445892106e-14,7.955986676362921e-14,1.9576637743234796e-4,1.6270160194179871e-9,1.7629750312091321,3.2541928091407426e-8,1.6270955792847512e-9,Malawi,Machinga,TA Kapoloma,30214,332
116,1344.8181625641582,6.6682758210207504e-9,1.4967074566835677e-8,5.325800614082706e-9,2.7843384862171066e-7,0.39415068413000826,0.008528446317975915,0.4026794358429841,0.046144685059651004,0.01430789165188807,5515.302043571975,1.3403013425975463e-11,3.022830456806219e-11,2.7258630752011317e-12,1.2551943177513162e-8,0.9995514358854483,7.160670663988617e-4,1.4756264280205342,0.024462192265596965,0.003487604105548246,9006.309225046354,1.2218562503320618e-11,2.741265531875287e-11,1.4094939330876352e-14,7.038041944444024e-14,1.957663859383419e-4,1.6270253900818074e-9,1.762975046347219,3.254192950496433e-8,1.627095770501252e-9,Malawi,Machinga,TA Kapoloma,30214,332
117,1344.8181625633756,5.686322830076155e-9,1.2769947514200953e-8,4.546051223769874e-9,2.460390763711512e-7,0.3941507017283971,0.008528465855793775,0.4026794366255891,0.046144685513636735,0.01430789203442726,5515.3020435633025,1.1428922619042478e-11,2.5775932988341935e-11,2.2942153705329214e-12,1.1075431026374035e-8,0.9995514370672174,7.160673695724836e-4,1.4756264366936387,0.024462192265792587,0.003487604105637676,9006.30922505927,1.0419414255339138e-11,2.3389814042249018e-11,1.203544559180267e-14,6.225455365996124e-14,1.9576639319637183e-4,1.6270336792305456e-9,1.7629750592635647,3.2541930711129666e-8,1.6270959337842059e-9,Malawi,Machinga,TA Kapoloma,30214,332
118,1344.8181625627078,4.849260994107107e-9,1.0894693372626387e-8,3.880296831346549e-9,2.174024941071899e-7,0.3941507171464914,0.008528483120050629,0.4026794372932877,0.04614468590096645,0.014307892360952734,5515.302043555902,9.74621759507446e-12,2.1979472064983138e-11,1.9328371502799296e-12,9.772600792926586e-9,0.9995514381097192,7.160676370830943e-4,1.4756264440933209,0.024462192265959394,0.0034876041057129805,9006.309225070292,8.88570814415325e-12,1.9956018778188443e-11,1.027616299991972e-14,5.506215697183719e-14,1.9576639938907018e-4,1.6270410110475835e-9,1.7629750702834786,3.2541931740254064e-8,1.6270960732045556e-9,Malawi,Machinga,TA Kapoloma,30214,332
119,1344.8181625621382,4.1356127372306785e-9,9.294381682390408e-9,3.3118939863689935e-9,1.9208969686605363e-7,0.3941507306567679,0.008528498374567137,0.40267943786292065,0.04614468623140918,0.014307892639654098,5515.302043549589,8.311680153925086e-12,1.874239212960728e-11,1.6298944446960834e-12,8.623022890603923e-9,0.9995514390293737,7.160678731257365e-4,1.475626450406212,0.024462192266101638,0.0034876041057764506,9006.309225079694,7.578103908220943e-12,1.702545017943152e-11,8.77344429355644e-15,4.8696690060016354e-14,1.9576640467249728e-4,1.6270474955513421e-9,1.7629750796849,3.25419326182723e-8,1.6270961922414025e-9,Malawi,Machinga,TA Kapoloma,30214,332
120,1344.8181625616523,3.5271172580286064e-9,7.928849067780534e-9,2.8266295237197416e-9,1.6971625784058635e-7,0.3941507424973565,0.008528511852660427,0.40267943834887093,0.046144686513308185,0.01430789287752533,5515.302043544204,7.0885713751732305e-12,1.598230375636207e-11,1.3756258127106704e-12,7.608670684407362e-9,0.9995514398406635,7.160680814020036e-4,1.4756264557917056,0.024462192266222926,0.003487604105829995,9006.309225087714,6.4631518323346014e-12,1.4524648281442176e-11,7.489977222499996e-15,4.3063670886751094e-14,1.9576640917995361e-4,1.6270532301970934e-9,1.7629750877052028,3.254193336733679e-8,1.6270962938679804e-9,Malawi,Machinga,TA Kapoloma,30214,332
121,1344.8181625612376,3.008237619279e-9,6.763749267934881e-9,2.4123638458037377e-9,1.499420131534712e-7,0.39415075287639967,0.008528523760654811,0.4026794387634188,0.04614468675378702,0.014307893080539277,5515.30204353961,6.045637239733408e-12,1.3628916922634307e-11,1.1619636293189645e-12,6.713637873489102e-9,0.9995514405563632,7.160682651780798e-4,1.4756264603858933,0.024462192266326357,0.003487604105875203,9006.309225094556,5.512390488493324e-12,1.2390781072682054e-11,6.393862563321276e-15,3.807932533782649e-14,1.9576641302526535e-4,1.627058301299718e-9,1.7629750945470608,3.2541934006363646e-8,1.6270963806250562e-9,Malawi,Machinga,TA Kapoloma,30214,332
122,1344.818162560884,2.5657471198084623e-9,5.769727494823584e-9,2.0587276002085972e-9,1.3246599490742028e-7,0.3941507619758583,0.008528534280990862,0.4026794391170467,0.04614468695892653,0.014307893253796581,5515.302043535691,5.1562745547803426e-012,1.16222820653749e-11,9.82227657633485e-13,5.9238891090553646e-9,0.9995514411877404,7.160684273359548e-4,1.4756264643049457,0.02446219226641456,0.0034876041059134035,9006.30922510039,4.701589525204254e-12,1.0570138770243505e-11,5.457828595781924e-15,3.3669386565225055e-14,1.9576641630560725e-4,1.6270627852970942e-9,1.7629751003834793,3.254193455150175e-8,1.62709645468366e-9,Malawi,Machinga,TA Kapoloma,30214,332
123,1344.8181625605823,2.1883808826268833e-9,4.921706264704804e-9,1.756863284152005e-9,1.1702193984505701e-7,0.3941507699548323,0.008528543574978389,0.40267943941870143,0.04614468713391656,0.014307893401652852,5515.302043532349,4.397828666520102e-12,9.911279418978022e-12,8.308764865254122e-13,5.227039940005729e-9,0.9995514417447339,7.16068570418613e-4,1.475626467648012,0.024462192266489775,0.0034876041059457054,9006.30922510537,4.010111784991006e-12,9.016830724764654e-12,4.658560664875615e-15,2.976802702167626e-14,1.9576641910392333e-4,1.627066749871701e-9,1.7629751053621152,3.254193501653508e-8,1.6270965178987233e-9,Malawi,Machinga,TA Kapoloma,30214,332
124,1344.818162560325,1.8665416175953275e-9,4.198269586840699e-9,1.4992048806738004e-9,1.0337430891938674e-7,0.3941507769524583,0.008528551785233849,0.40267943967601766,0.04614468728318594,0.01430789352782728,5515.302043529497,3.7510005855980335e-12,8.452324380956675e-12,7.033054416456026e-13,4.6121626379721e-9,0.9995514422361104,7.160686966699104e-4,1.4756264704997022,0.02446219226655392,0.003487604105973038,9006.309225109617,3.4203745585924344e-12,7.691661290304906e-12,3.9761284017808185e-15,2.6316908824091525e-14,1.9576642149100103e-4,1.6270702549461264e-9,1.7629751096089732,3.254193541322737e-8,1.6270965718549512e-9,Malawi,Machinga,TA Kapoloma,30214,332
125,1344.8181625601055,1.592050606625851e-9,3.5811332715503738e-9,1.2792897750307483e-9,9.131476023123433e-8,0.39415078309043744,0.008528559037838055,0.40267943989550986,0.04614468741051369,0.014307893635495447,5515.302043527064,3.199345396629151e-12,7.208259847180637e-12,5.95681908225101e-13,4.069614858737799e-9,0.9995514426696027,7.160688080697582e-4,1.475626472932212,0.02446219226660862,0.0034876041059961815,9006.30922511324,2.917393603857666e-12,6.561162521028801e-12,3.393496030352427e-15,2.3264339586710838e-14,1.9576642352724615e-4,1.6270733535664687e-9,1.7629751132315703,3.254193575161709e-8,1.627096617906056e-9,Malawi,Machinga,TA Kapoloma,30214,332
