time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,9714.822966856344,9.454702643536373e-8,2.1289196225087678e-7,7.543017306273573e-8,2.0715017073715056e-6,0.3892472658680258,0.007835423409061475,0.3970851436479575,0.044499907797012336,0.013151943255952278,40403.01303305375,2.7052356991860342e-11,7.812450693721484e-11,3.449280468638829e-11,1.0478406930304428e-7,0.9993262736452795,7.10147172109406e-4,1.4757769461496386,0.024207534163285336,0.003475904148224823,57722.075044134464,2.406318582523089e-11,5.405262531781337e-11,3.192837054410531e-14,8.655633764891175e-14,2.6729732555528158e-5,2.531276757418001e-10,1.5428941345103273,5.064316569959527e-9,2.532142320794493e-10,Malawi,Blantyre,TA Kapeni,30501,268
100,9714.822966845137,8.071883582548704e-8,1.8158454110988714e-7,6.428353415482922e-8,1.8326671953462772e-6,0.3892474268044388,0.007835568794820268,0.3970851548533666,0.04449991411095334,0.013151948416433659,40403.01303292736,2.3028054482723472e-11,6.486419084681184e-11,2.727498665556582e-11,9.245843193886885e-8,0.999326283480047,7.101496906100376e-4,1.475777072545884,0.02420753416377947,0.003475904149332164,57722.0750442992,2.0545437848953937e-11,4.611736543942664e-11,2.724387649917221e-14,7.672178933549029e-14,2.6729746866656226e-5,2.531378800446891e-10,1.542894299237901,5.064319280556994e-9,2.5321460183402487e-10,Malawi,Blantyre,TA Kapeni,30501,268
101,9714.822966835549,6.893232437535821e-8,1.5490177081330667e-7,5.478838916294612e-8,1.62121166175981e-6,0.38924756719584486,0.007835697412362997,0.39708516444235503,0.044499919496675484,0.013151952814479891,40403.01303281919,1.961461312305626e-11,5.39870424356027e-11,2.1585274783698667e-11,8.158255097166524e-8,0.9993262921563346,7.101519128609088e-4,1.475777180710412,0.0242075341641902,0.0034759041502081126,57722.075044440164,1.754669133142398e-11,3.93512763051655e-11,2.324657808259916e-14,6.799312963152311e-14,2.6729759077342034e-5,2.5314692420748353e-10,1.5428944402049263,5.064321593320388e-9,2.532149173371154e-10,Malawi,Blantyre,TA Kapeni,30501,268
102,9714.82296682717,5.9029032618563845e-8,1.3218183709715156e-7,4.669976408102775e-8,1.434020539667566e-6,0.38924768970311024,0.007835811184828153,0.397085172819113,0.04449992409140012,0.013151956563048975,40403.0130327247,1.6757592822397907e-11,4.504472427039329e-11,1.70977045727296e-11,7.198592472180604e-8,0.9993262998107398,7.10153873707542e-4,1.4757772752019704,0.024207534164532436,0.0034759041509016134,57722.07504456331,1.502682253326369e-11,3.358774926622418e-11,1.9835932225738768e-14,6.024775212044616e-14,2.672976949733799e-5,2.5315493879719205e-10,1.5428945633525888,5.06432356691848e-9,2.5321518654931284e-10,Malawi,Blantyre,TA Kapeni,30501,268
103,9714.822966819986,5.056540145054842e-8,1.1283107301527796e-7,3.981055319026239e-8,1.268329934807131e-6,0.3892477966508408,0.007835911816446698,0.3970851800042511,0.044499928013675326,0.013151959758388015,40403.013032643656,1.4325503839167108e-11,3.76714648902239e-11,1.3556248242129613e-11,6.3518099325132e-8,0.9993263065637283,7.1015560389732e-4,1.4757773562526373,0.024207534164818353,0.0034759041514511764,57722.075044668934,1.2873041879767454e-11,2.8677097343499512e-11,1.69266879038506e-14,5.337638048634568e-14,2.672977839443813e-5,2.5316203988877814e-10,1.5428946689832956,5.0643252520731985e-9,2.532154162692649e-10,Malawi,Blantyre,TA Kapeni,30501,268
104,9714.822966813852,4.3294036477121836e-8,9.635745831415789e-8,3.394189428330049e-8,1.1216876807948369e-6,0.3892478900397868,0.007836000817215747,0.39708518613807353,0.0444999313620881,0.013151962482497238,40403.01303257446,1.2243534698030143e-11,3.1578112505914065e-11,1.0759559998527505e-11,5.6046312431084407e-8,0.9993263125215357,7.10157130561364e-4,1.4757774254447549,0.024207534165057703,0.0034759041518871146,57722.07504475911,1.1022477911900544e-11,2.449518345146256e-11,1.444494833340446e-14,4.728165780819239e-14,2.6729785991444982e-5,2.5316833064398774e-10,1.54289475915922,5.0643266909842556e-9,2.532156123017963e-10,Malawi,Blantyre,TA Kapeni,30501,268
105,9714.822966808613,3.705552011796536e-8,8.231630557666527e-8,2.894264617240215e-8,9.91918671246965e-7,0.3892479716187204,0.007836079524803967,0.3970851913766685,0.044499934221830635,0.01315196480522507,40403.013032515366,1.0462870241483661e-11,2.652535080251321e-11,8.549445016829104e-12,4.9453413643536136e-8,0.9993263177778622,7.101584776397705e-4,1.475777484538807,0.02420753416525852,0.0034759041522332956,57722.07504483613,9.434633605249068e-12,2.0929662561678636e-11,1.2328110701150548e-14,4.1876881806336705e-14,2.6729792481006474e-5,2.5317390271966803e-10,1.5428948361747115,5.064327920140192e-9,2.532157796014747e-10,Malawi,Blantyre,TA Kapeni,30501,268
106,9714.822966804139,3.1709063906138344e-8,7.033622219417578e-8,2.4683984718251222e-8,8.770938497879829e-7,0.38924804290519,0.00783614912405663,0.39708519585236834,0.0444999366651313,0.013151966785992654,40403.01303246488,8.940972186844465e-12,2.232212240141613e-11,6.801523943685715e-12,4.363602924068658e-8,0.9993263224153521,7.101596662568622e-4,1.4757775350273725,0.02420753416542736,0.003475904152508518,57722.07504490193,8.073731921728174e-12,1.788665238947572e-11,1.0522670682513558e-14,3.70848599877936e-14,2.6729798026530784e-5,2.5317883753104335e-10,1.5428949019749794,5.064328970491309e-9,2.5321592239103153e-10,Malawi,Blantyre,TA Kapeni,30501,268
107,9714.822966800313,2.7129534399689902e-8,6.010943530551985e-8,2.1055638341875627e-8,7.755028297776366e-7,0.3892481052152932,0.007836210664287406,0.39708519967701955,0.04449993875303863,0.013151968475433722,40403.01303242174,7.64048002313364e-12,1.8816226785938355e-11,5.417948553400317e-12,3.8502942523947534e-8,0.9993263265069012,7.101607150523232e-4,1.475777578171998,0.024207534165569554,0.0034759041527276002,57722.07504495816,6.907964051165405e-12,1.5288314950250136e-11,8.982706213318864e-15,3.2836899526517264e-14,2.6729802766190352e-5,2.531832073755635e-10,1.542894958204141,5.064329868208019e-9,2.5321604427509044e-10,Malawi,Blantyre,TA Kapeni,30501,268
108,9714.822966797059,2.319658050903656e-8,5.137426895090751e-8,1.796369877121548e-8,6.856293531300585e-7,0.38924815969347215,0.0078362650746508,0.3970852029320254,0.044499940537487646,0.013151969916652318,40403.013032385024,6.525973703976009e-12,1.588434053800701e-11,4.321742781140176e-12,3.397366447750325e-8,0.9993263301168097,7.101616404734043e-4,1.475777614890852,0.024207534165689503,0.003475904152902225,57722.07504500601,5.9067245392313604e-012,1.306842918434078e-11,7.669018229487279e-15,2.907188925891001e-14,2.6729806817578318e-5,2.5318707643797463e-10,1.5428950060588034,5.064330635562906e-9,2.53216148327234e-10,Malawi,Blantyre,TA Kapeni,30501,268
109,9714.822966794361,1.9757823094310025e-8,4.3899113870569096e-8,1.5328200339273033e-8,6.061294822254332e-7,0.3892482073347114,0.007836313177792206,0.39708520562712424,0.044499942062601924,0.013151971146323067,40403.013032354625,5.553544714239133e-12,1.3423679689871938e-11,3.4523291767867703e-12,2.9977172403292026e-8,0.9993263333017973,7.101624570327714e-4,1.475777645293697,0.02420753416579082,0.0034759041530416103,57722.07504504563,5.031238991753372e-12,1.1168335757811546e-11,6.548154749437412e-15,2.5735479340669774e-14,2.6729810280637323e-5,2.5319050168719475e-10,1.542895045682007,5.064331291485462e-9,2.532162371665358e-10,Malawi,Blantyre,TA Kapeni,30501,268
110,9714.822966792075,1.6818293760895397e-8,3.750140942220066e-8,1.3080505767953914e-8,5.358122139585881e-7,0.38924824899949856,0.007836355701959627,0.3970852079138822,0.044499943365261994,0.013151972195631802,40403.013032328825,4.723575183195192e-12,1.135436832236653e-11,2.7619834455870604e-12,2.6450796807327104e-8,0.9993263361118978,7.101631775360343e-4,1.4757776710902504,0.024207534165876458,0.0034759041531530316,57722.075045079255,4.2828171772080824e-12,9.541793345513375e-12,5.591338060277572e-15,2.2779347666168516e-14,2.672981323892801e-5,2.531935336755418e-10,1.5428950793019698,5.0643318518022245e-9,2.5321631302320833e-10,Malawi,Blantyre,TA Kapeni,30501,268
111,9714.822966790121,1.4323309465643362e-8,3.20204866746873e-8,1.1163373220506663e-8,4.7362228094917076e-7,0.3892482854460285,0.007836393291749394,0.3970852098672292,0.04449994447799875,0.013151973091110887,40403.013032306786,4.020030115980296e-12,9.609631606980988e-12,2.2131868706170397e-12,2.3339239126942566e-8,0.9993263385912514,7.101638132825217e-4,1.475777693125736,0.024207534165948924,0.0034759041532422376,57722.07504510797,3.64755287626954e-12,8.14807848709578e-12,4.77453564927159e-15,2.0160546340300956e-14,2.6729815766185916e-5,2.53196217250831e-10,1.542895108020244,5.064332330479081e-9,2.532163777971717e-10,Malawi,Blantyre,TA Kapeni,30501,268
112,9714.822966788455,1.2202702537626017e-8,2.733119309335951e-8,9.527634432403519e-9,4.1862483398982257e-7,0.3892483173309862,0.00783642651765423,0.3970852115350055,0.04449994542806232,0.013151973855345805,40403.01303228798,3.422742747824595e-12,8.137911822568748e-12,1.7763509296181218e-12,2.0593704927682254e-8,0.9993263407787972,7.101643742424457e-4,1.4757777119397952,0.02420753416601028,0.003475904153313772,57722.07504513249,3.1075907916139038e-12,6.955468835434101e-12,4.07706322798743e-15,1.784091512887871e-14,2.6729817924191912e-5,2.5319859219258686e-10,1.5428951325401257,5.064332739217549e-9,2.532164331077161e-10,Malawi,Blantyre,TA Kapeni,30501,268
113,9714.822966787031,1.0398207637845336e-8,2.3323727598305236e-8,8.131551112417887e-9,3.6999188341869574e-7,0.3892483452284881,0.007836455884515934,0.39708521295837484,0.0444999462389004,0.013151974507602308,40403.01303227192,2.915013272053297e-12,6.895957391436526e-12,1.4281549239171054e-12,1.817113900633809e-8,0.9993263427088875,7.101648692132317e-4,1.4757777279967683,0.024207534166062257,0.0034759041533712312,57722.075045153426,2.6481032513386915e-12,5.9361172251930315e-12,3.481334160915766e-15,1.5786561128747494e-14,2.672981976612107e-5,2.5320069377662346e-10,1.5428951534667739,5.064333088089211e-9,2.532164803377526e-10,Malawi,Blantyre,TA Kapeni,30501,268
114,9714.822966785816,8.861949802222986e-9,1.990068529620612e-8,6.93989123268402e-9,3.2699014862614925e-7,0.3892483696412059,0.007836481839037745,0.3970852141729197,0.04449994693078159,0.013151975064283625,40403.01303225822,2.4831507858575586e-12,5.847026076939239e-12,1.1502201820503233e-12,1.6033550421362544e-8,0.9993263444118298,7.10165305957463e-4,1.475777741698037,0.024207534166106312,0.0034759041534174646,57722.07504517129,2.2569060379474797e-12,5.065306794502784e-12,2.9724828115706276e-15,1.3967386314401924e-14,2.6729821337950693e-5,2.532025532796661e-10,1.542895171323297,5.064333385802427e-9,2.5321652066598083e-10,Malawi,Blantyre,TA Kapeni,30501,268
115,9714.82296678478,7.5536240002270845e-009,1.6977831127898862e-8,5.922694419904961e-9,2.8897033940336205e-7,0.38924839100821335,0.007836504776438826,0.3970852152091422,0.044499947521080954,0.013151975539379763,40403.01303224653,2.1156588597705035e-12,4.96036393880884e-12,9.280421893047154e-13,1.4147416887867571e-8,0.9993263459143619,7.101656913246028e-4,1.4757777533876826,0.024207534166143675,0.0034759041534547317,57722.07504518652,1.9237407172556044e-12,4.321654122356495e-12,2.5378496638226346e-15,1.2356671065712508e-14,2.6729822679103054e-5,2.5320419842765147e-10,1.542895186558125,5.064333639824013e-9,2.5321655509871753e-10,Malawi,Blantyre,TA Kapeni,30501,268
116,9714.822966783897,6.439093954546383e-9,1.4482803753607701e-8,5.054409240612855e-9,2.553576224648001e-7,0.3892484097128419,0.00783652504635304,0.3970852160931255,0.04449994802465633,0.013151975944833699,40403.01303223656,1.8028241082402242e-12,4.210284428240607e-12,7.50161673830131e-13,1.2483159206868757e-8,0.9993263472400734,7.101660313584003e-4,1.475777763359936,0.024207534166175382,0.0034759041534848253,57722.07504519951,1.6399182946448155e-12,3.686783830361119e-12,2.166623122723118e-15,1.0930701346660817e-14,2.672982382329575e-5,2.532056537945112e-10,1.5428951995547209,5.064333856540286e-9,2.532165844958582e-10,Malawi,Blantyre,TA Kapeni,30501,268
117,9714.822966783142,5.4894352414981435e-9,1.2353479049880257e-8,4.313242117825699e-9,2.2564314355642578e-7,0.3892484260898086,0.007836542958058934,0.3970852168471687,0.044499948454210195,0.013151976290840755,40403.013032228046,1.5364338571735913e-12,3.575287518379694e-12,6.07517882028245e-13,1.101467749681728e-8,0.9993263484097764,7.101663313916628e-4,1.475777771866345,0.024207534166202294,0.003475904153509172,57722.0750452106,1.3980759057345991e-12,3.1449154249705685e-12,1.8495696956580227e-15,9.668435079977965e-15,2.6729824799360176e-5,2.5320694115703937e-10,1.542895210640919,5.064334041412089e-9,2.532166095921197e-10,Malawi,Blantyre,TA Kapeni,30501,268
118,9714.822966782502,4.680115206322422e-9,1.0536581536101516e-8,3.68059956405438e-9,1.993765061269667e-7,0.38924844043141027,0.007836558785113848,0.39708521749032777,0.04449994882059779,0.013151976586104515,40403.013032220784,1.3095357984068456e-12,3.03735053189881e-12,4.929400292293867e-13,9.718941962894157e-9,0.9993263494418327,7.101665961298837e-4,1.4757777791218762,0.024207534166225158,0.0034759041535289067,57722.075045220045,1.1919682566305932e-12,2.6825124647026946e-12,1.5788021718865752e-15,8.551204910266662e-15,2.6729825631938933e-5,2.5320807981032503e-10,1.5428952200968804,5.064334199106884e-9,2.5321663101523564e-10,Malawi,Blantyre,TA Kapeni,30501,268
119,9714.822966781952,3.99030047868578e-9,8.986484731210174e-9,3.1406117561045033e-9,1.7615910029507682e-7,0.3892484529929217,0.00783657276945928,0.3970852180388794,0.044499949133091105,0.01315197683805565,40403.01303221459,1.1162361120865214e-12,2.5813494502136293e-12,4.0074733506033147e-13,8.575631792470319e-9,0.9993263503524424,7.101668297250314e-4,1.4757777853101433,0.024207534166244583,0.003475904153544934,57722.07504522811,1.016291489500497e-12,2.2879792093593314e-12,1.3475810938971984e-15,7.562453508067584e-15,2.6729826342083513e-5,2.532090868480346e-10,1.5428952281619024,5.064334333611954e-9,2.53216649301543e-10,Malawi,Blantyre,TA Kapeni,30501,268
120,9714.822966781485,3.402282184787343e-9,7.664152683128024e-9,2.679729835193313e-9,1.5563818606024643e-7,0.38924846399731156,0.007836585125057482,0.397085218506721,0.044499949399606754,0.013151977053038291,40403.013032209325,9.515325820945031e-013,2.1945785946212768e-12,3.264345901983835e-13,7.56681651845489e-9,0.9993263511558985,7.101670358406613e-4,1.4757777905879184,0.024207534166261094,0.003475904153557975,57722.07504523499,8.665369685746597e-13,1.9513927302168078e-12,1.150146598730611e-15,6.687497858149338e-15,2.6729826947770464e-5,2.532099774114199e-10,1.542895235040303,5.0643344483321654e-9,2.532166649092784e-10,Malawi,Blantyre,TA Kapeni,30501,268
121,9714.822966781087,2.900996683798946e-9,6.536212792486846e-9,2.286384734218811e-9,1.37501646628189e-7,0.38924847363936044,0.00783659604111236,0.39708521890571485,0.04449994962690219,0.013151977236468848,40403.01303220482,8.111759813571235e-13,1.8663516758811147e-12,2.6642483876515796e-13,6.676674857227022e-9,0.9993263518648116,7.101672177093677e-4,1.4757777950890194,0.024207534166275135,0.0034759041535686076,57722.07504524086,7.388693526067235e-13,1.6642680763575664e-12,9.815756611606931e-16,5.913319442894654e-15,2.6729827464346003e-5,2.53210764910483e-10,1.542895240906483,5.064334546174186e-9,2.532166782299263e-10,Malawi,Blantyre,TA Kapeni,30501,268
122,9714.822966780746,2.4736234102048315e-9,5.574150416070755e-9,1.950697126894672e-9,1.2147333702141288e-7,0.38924848208925317,0.007836605684921777,0.3970852192459841,0.04449994982074417,0.013151977392971529,40403.01303220098,6.915541850117706e-13,1.5876707486846405e-12,2.1787471631258796e-13,5.891246614704855e-9,0.9993263524903075,7.101673781834788e-4,1.4757777989276455,0.024207534166287077,0.0034759041535772934,57722.07504524587,6.300242728218316e-13,1.4193541601958888e-12,8.376604842166259e-16,5.228377554572017e-15,2.6729827904907893e-5,2.532114612203614e-10,1.542895245909275,5.06433462961881e-9,2.5321668959791637e-10,Malawi,Blantyre,TA Kapeni,30501,268
123,9714.822966780455,2.1092461648935895e-9,4.753612515561765e-9,1.6642303944879053e-9,1.0730896122635361e-7,0.38924848949571184,0.007836614204403115,0.3970852195361665,0.04449994998605318,0.013151977526494031,40403.0130321977,5.895948986078646e-13,1.3509513178426341e-12,1.785211341989468e-13,5.19821377203791e-9,0.9993263530422031,7.101675197797883e-4,1.4757778022012364,0.024207534166297236,0.0034759041535844027,57722.07504525013,5.372221457158367e-13,1.2104571858200451e-12,7.148047268603996e-16,4.622443245468821e-15,2.6729828280632864e-5,2.532120768556667e-10,1.5428952501756708,5.064334700782977e-9,2.532166992989126e-10,Malawi,Blantyre,TA Kapeni,30501,268
124,9714.822966780208,1.7985671164860662e-9,4.053807444666281e-9,1.4197800039697225e-9,9.479241845227496e-8,0.38924849598872735,0.007836621730329238,0.3970852197836308,0.044499950127027066,0.013151977640406329,40403.013032194904,5.026837782931283e-13,1.1497937749203464e-12,1.4656044905838613e-13,4.586707319509221e-9,0.9993263535291594,7.101676447190246e-4,1.4757778049929215,0.024207534166305885,0.003475904153590233,57722.07504525377,4.58095391618699e-13,1.0322883848112239e-12,6.09934866709578e-16,4.086451681301213e-15,2.6729828601057035e-5,2.53212621125219e-10,1.54289525381401,5.064334761472881e-9,2.532167075769008e-10,Malawi,Blantyre,TA Kapeni,30501,268
125,9714.822966779999,1.5336648025777137e-9,3.456988859628808e-9,1.2111937857984465e-9,8.373256565166469e-8,0.38924850168194114,0.007836628378307836,0.3970852199946633,0.04449995024724678,0.013151977737585054,40403.01303219253,4.2859534238448864e-13,9.787930954250065e-13,1.2055316700381818e-13,4.047136810634764e-9,0.9993263539588184,7.101677549606794e-4,1.4757778073736145,0.024207534166313244,0.0034759041535950244,57722.07504525687,3.9062684511117237e-13,8.803330397033128e-13,5.204244375243265e-16,3.612370897375315e-15,2.6729828874315824e-5,2.532131022693512e-10,1.5428952569167127,5.064334813229416e-9,2.53216714640249e-10,Malawi,Blantyre,TA Kapeni,30501,268
126,9714.822966779819,1.3077890131525344e-9,2.9480128077807025e-9,1.0332184887574829e-9,7.396034931926533e-8,0.3892485066747215,0.00783663425053341,0.3970852201746257,0.04449995034976682,0.013151977820485564,40403.013032190494,3.654345605117921e-13,8.333801650325269e-13,9.934872935041691e-14,3.571039964450728e-9,0.9993263543379223,7.101678522337365e-4,1.4757778094038032,0.024207534166319506,0.0034759041535989688,57722.075045259524,3.3309754793483683e-13,7.507380386184122e-13,4.44029240680919e-16,3.1930851680202243e-15,2.6729829107349085e-5,2.5321352758172115e-10,1.5428952595626115,5.064334857367032e-9,2.5321672066688966e-10,Malawi,Blantyre,TA Kapeni,30501,268
127,9714.822966779664,1.1151867029591575e-9,2.513958171978883e-9,8.81368719300865e-10,6.532626481838319e-8,0.38924851105397407,0.00783663943733782,0.3970852203280915,0.04449995043719245,0.013151977891203504,40403.01303218876,3.1158739119236587e-13,7.096892814867368e-13,8.202609992774376e-14,3.150949958147373e-9,0.9993263546724198,7.101679380637887e-4,1.4757778111350792,0.02420753416632484,0.0034759041536022222,57722.07504526178,2.840424362844478e-13,6.402154836524445e-13,3.788319256227985e-16,2.8222913897427845e-15,2.672982930607641e-5,2.532139035173601e-10,1.5428952618189444,5.064334895006929e-9,2.532167258087504e-10,Malawi,Blantyre,TA Kapeni,30501,268
128,9714.822966779535,9.504611094001588e-10,2.142692851284603e-9,7.514293702450379e-10,5.7684225283911e-8,0.389248514903603,0.007836644026940696,0.3970852204593535,0.04449995051196915,0.013151977951707411,40403.013032187286,2.655406922833294e-13,6.041205164075118e-13,6.777736348333944e-14,2.7795883069304225e-9,0.99932635496811,7.101680139379448e-4,1.4757778126158703,0.024207534166329394,0.0034759041536049223,57722.07504526371,2.420871436575988e-13,5.456779268494052e-13,3.230295541908425e-16,2.4938198700933045e-15,2.672982947605469e-5,2.5321423638873264e-10,1.542895263748826,5.064334927201615e-9,2.5321673020860326e-10,Malawi,Blantyre,TA Kapeni,30501,268
129,9714.822966779424,8.097183802236004e-10,1.8254574320492134e-9,6.403545685693769e-10,5.092465638479841e-8,0.3892485182858427,0.00783664808547977,0.39708522057151036,0.044499950575862195,0.013151978003419225,40403.01303218603,2.2620327425941845e-13,5.140927472564841e-13,5.6054829615666216e-14,2.4515078340207587e-9,0.9993263552293316,7.101680809691477e-4,1.475777813881134,0.024207534166333287,0.003475904153607164,57722.07504526535,2.0624002178054354e-13,4.648960213876678e-13,2.753185930482903e-16,2.203035589243447e-15,2.6729829621295416e-5,2.532145309340251e-10,1.5428952653978156,5.064334954710887e-9,2.532167339696149e-10,Malawi,Blantyre,TA Kapeni,30501,268
130,9714.822966779328,6.871793826286398e-10,1.549237837457518e-9,5.436072825053924e-10,4.4854986128148345e-8,0.389248521305192,0.007836651728960847,0.3970852206691646,0.04449995063149344,0.013151978048454763,40403.01303218492,1.919574726601241e-13,4.358315778628657e-13,4.617787941416587e-14,2.157220168648166e-9,0.999326355463642,7.101681410960087e-4,1.4757778149827907,0.024207534166336666,0.0034759041536090683,57722.07504526679,1.7502922654446174e-13,3.94556852899992e-13,2.3375454940163423e-16,1.9417410521764085e-15,2.6729829747757415e-5,2.5321479550438884e-10,1.5428952668335798,5.0643349786633765e-9,2.5321673724544155e-10,Malawi,Blantyre,TA Kapeni,30501,268
131,9714.822966779253,5.929082086872359e-10,1.3367201421866963e-9,4.691261797855835e-10,3.990190998776677e-8,0.3892485237426977,0.007836654700932413,0.39708522074429575,0.04449995067429388,0.01315197808311737,40403.01303218407,1.6561639677379596e-13,3.757837598423354e-13,3.902149574850351e-14,1.9175302839130243e-9,0.9993263556544746,7.101681900677907e-4,1.4757778158303607,0.024207534166339265,0.003475904153610469,57722.0750452679,1.510180657137172e-13,3.4043712241510185e-13,2.0174647336924486e-16,1.7282336738609144e-15,2.672982984505465e-5,2.5321501153359806e-10,1.542895267938199,5.064334997091919e-9,2.5321673976727246e-10,Malawi,Blantyre,TA Kapeni,30501,268
132,9714.822966779187,5.115702090230111e-10,1.1533534903923251e-9,4.048443241453545e-10,3.5494953746089996e-8,0.38924852589973247,0.00783665734466534,0.39708522080912073,0.044499950711223105,0.013151978113030345,40403.01303218334,1.4289070075570952e-13,3.2402974671039574e-13,3.301003652297364e-14,1.7044724167780875e-9,0.9993263558241006,7.101682335982904e-4,1.4757778165616642,0.024207534166341506,0.0034759041536116544,57722.07504526885,1.3030095171339372e-13,2.937401955940052e-13,1.7411777410886346e-16,1.5381423520331408e-15,2.672982992900587e-5,2.5321520380139205e-10,1.5428952688912903,5.064335012992663e-9,2.5321674194374466e-10,Malawi,Blantyre,TA Kapeni,30501,268
133,9714.822966779133,4.4139091455663895e-10,9.951395846681296e-10,3.493661587966667e-10,3.1574015621372144e-8,0.3892485278087805,0.007836659696359197,0.39708522086505316,0.04449995074308648,0.013151978138844172,40403.01303218271,1.2328398408027433e-13,2.794195772356762e-13,2.795404336908169e-14,1.5150874846626102e-9,0.9993263559748766,7.101682722920906e-4,1.4757778171926494,0.02420753416634344,0.003475904153612658,57722.07504526967,1.1242594717531272e-13,2.5344814039115e-13,1.5026994307488193e-16,1.3689073122858525e-15,2.6729830001441597e-5,2.532153749148061e-10,1.5428952697136389,5.064335026712318e-9,2.5321674382211896e-10,Malawi,Blantyre,TA Kapeni,30501,268
134,9714.822966779086,3.8083936278536434e-10,8.586284242644644e-10,3.0148686584295376e-10,2.8085592678361913e-8,0.3892485294985358,0.007836661788228557,0.3970852209133129,0.0444999507705789,0.013151978161120315,40403.01303218216,1.0636804631978296e-13,2.4096368147541805e-13,2.3696474352457007e-14,1.3467451869297709e-9,0.9993263561088975,7.101683066865991e-4,1.4757778177370773,0.024207534166345104,0.0034759041536135083,57722.07504527039,9.700312986275572e-14,2.1868258249707184e-13,1.2968613490385925e-16,1.2182474568641397e-15,2.67298300639413e-5,2.5321552719573817e-10,1.5428952704231795,5.064335038550044e-9,2.532167454431956e-10,Malawi,Blantyre,TA Kapeni,30501,268
135,9714.822966779042,3.2859466897225194e-10,7.408431453233463e-10,2.6016633800389414e-10,2.4982058440362103e-8,0.389248530994348,0.007836663648940673,0.3970852209549524,0.044499950794299956,0.01315197818034338,40403.0130321817,9.177350674068347e-14,2.0781030931113516e-13,2.0106983236001724e-14,1.1971074744099214e-9,0.9993263562280252,7.101683372595119e-4,1.4757778182068215,0.024207534166346543,0.00347590415361423,57722.075045271,8.369607986333829e-14,1.8868558191276458e-13,1.1192005025862392e-16,1.0841301844376695e-15,2.6729830117867835e-5,2.532156627120112e-10,1.5428952710353867,5.064335048763971e-9,2.5321674684219627e-10,Malawi,Blantyre,TA Kapeni,30501,268
136,9714.822966779006,2.8351719024798375e-10,6.392151553175631e-10,2.2450669444395026e-10,2.2221019290520006e-8,0.3892485323186151,0.007836665304005242,0.39708522099087984,0.044499950814766986,0.013151978196931641,40403.01303218128,7.918171667550896e-14,1.7922617761346036e-13,1.7077235812194402e-14,1.0640960777177142e-9,0.9993263563339149,7.101683644354485e-4,1.4757778186121266,0.024207534166347782,0.0034759041536148428,57722.07504527153,7.22145362446404e-14,1.6280312732068233e-13,9.658632731692755e-17,9.647444564703432e-16,2.672983016439714e-5,2.5321578330506833e-10,1.5428952715636117,5.0643350575768305e-9,2.532167480495253e-10,Malawi,Blantyre,TA Kapeni,30501,268
137,9714.822966778976,2.4462365048595564e-10,5.515281542533326e-10,1.93732859527111e-10,1.976474110853959e-8,0.38924853349113037,0.007836666776121454,0.3970852210218787,0.04449995083242637,0.013151978211246099,40403.013032180934,6.831778585933672e-14,1.5457986833401742e-13,1.4517071111429122e-14,9.458636434115031e-10,0.9993263564280377,7.101683885918482e-4,1.4757778189618322,0.02420753416634885,0.003475904153615364,57722.07504527198,6.230806224502996e-14,1.404708906379238e-13,8.335223805474604e-17,8.584767639520285e-16,2.6729830204543872e-5,2.5321589061466377e-10,1.5428952720193754,5.064335065180801e-9,2.532167490914283e-10,Malawi,Blantyre,TA Kapeni,30501,268
138,9714.82296677895,2.11065681136138e-10,4.758698269021184e-10,1.671757884075426e-10,1.757963851271814e-8,0.3892485345293873,0.007836668085486992,0.3970852210486252,0.04449995084766324,0.013151978223598317,40403.013032180635,5.894456881721321e-14,1.3332757955186006e-13,1.2351351529959469e-14,8.407680771456367e-10,0.9993263565117011,7.101684100642136e-4,1.4757778192635655,0.024207534166349774,0.0034759041536158073,57722.07504527237,5.3760580297156234e-14,1.2120193278504096e-13,7.193051286386267e-17,7.638896847669605e-16,2.672983023918352e-5,2.5321598610087434e-10,1.5428952724126175,5.0643350717417045e-9,2.5321674999055973e-10,Malawi,Blantyre,TA Kapeni,30501,268
139,9714.822966778926,1.8211130837129903e-10,4.105901561245347e-10,1.442579796895637e-10,1.5635819901370177e-8,0.3892485354488491,0.007836669250073154,0.3970852210717027,0.044499950860809934,0.013151978234257192,40403.01303218037,5.085747877618791e-14,1.1500089049004342e-13,1.0517375236719662e-14,7.473497375010422e-10,0.9993263565860676,7.101684291507692e-4,1.4757778195239073,0.024207534166350568,0.0034759041536161846,57722.075045272715,4.6385657313358016e-14,1.0457609379186952e-13,6.20731407781013e-17,6.797027546903913e-16,2.6729830269071483e-5,2.532160710637187e-10,1.542895272751915,5.064335077402618e-9,2.5321675076647396e-10,Malawi,Blantyre,TA Kapeni,30501,268
