time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,17302.494121324344,6.151539312413993e-7,1.3923585477984434e-6,4.973040225402027e-7,8.660925294064495e-6,0.3735594453324596,0.007598064554406218,0.38116867562866413,0.04303768096366571,0.01276305984520174,74963.78068090287,1.172530905045955e-10,7.336555916547091e-10,5.989032337863662e-10,4.786384197257983e-7,0.9992957758407431,7.234303055979759e-4,1.475769097087248,0.024637914997262103,0.0035377532008774664,111844.53319311525,8.77567922043706e-11,1.9723650558399548e-10,1.0647273392642524e-13,1.8132232817669165e-13,1.4406235205708233e-5,1.266318395064132e-10,1.611293115171932,2.5363697094257234e-9,1.2681316183458965e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
88,17302.494121253305,5.23562319822224e-7,1.1866251323950997e-6,4.237843173609331e-7,7.674177754082803e-6,0.373560265799125,0.007598672717090588,0.38116874666574185,0.04303772255557828,0.012763093982576478,74963.78068006817,9.770088015903871e-11,5.773454790229994e-10,4.700554178750271e-10,4.2234995526878443e-7,0.9992958209292249,7.234418214255579e-4,1.47576993178997,0.02463791500186923,0.0035377532200402345,111844.53319425129,7.471078193630314e-11,1.6823771472441856e-10,9.098563604200151e-14,1.6115255028056312e-13,1.440628742206623e-5,1.2665324317172186e-10,1.6112942512108182,2.53637890007609e-9,1.268143957220022e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
89,17302.494121192885,4.4555086052864646e-7,1.0111625003020188e-6,3.611320111151637e-7,6.7987624668334025e-6,0.3735609789247182,0.007599211550342836,0.3811688070829024,0.04303775799716509,0.012763123073193501,74963.78067935823,8.157364232356364e-11,4.5560362912517864e-10,3.68940660842091e-10,3.726793263920172e-7,0.999295860686779,7.234519829547788e-4,1.4757706417425873,0.024637915005499302,0.0035377532350805234,111844.53319521753,6.359441365071403e-11,1.434738372270034e-10,7.773722547796202e-14,1.4318659707188342e-13,1.4406331953797885e-5,1.2667226344872197e-10,1.6112952174683752,2.5363867381413547e-9,1.2681545004579365e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
90,17302.494121141408,3.792265480086397e-7,8.614996051483509e-7,3.0774010434707374e-7,6.022284198398641e-6,0.373561598928144,0.007599688882648705,0.38116885856125116,0.04303778819680805,0.012763147863011538,74963.78067875329,6.825115107108533e-11,3.6057014847369794e-10,2.8959419672115565e-10,3.2884885264449017e-7,0.9992958957465643,7.234609494154568e-4,1.4757712466842836,0.024637915008367733,0.003537753246885744,111844.53319604088,5.4139875635449535e-11,1.223262253508157e-10,6.640641985125185e-14,1.271896474605656e-13,1.4406369927842487e-5,1.2668916113041514e-10,1.6112960408079509,2.5363934219773654e-9,1.2681635077787546e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
91,17302.494121097552,3.2281421191856154e-7,7.338965224494551e-7,2.622371272763719e-7,5.3337018600751156e-6,0.3735621380970408,0.007600111669972392,0.3811689024167375,0.043037813925803095,0.012763168987486834,74963.78067823789,5.7212390489096334e-11,2.862156125806052e-10,2.2733185471225266e-10,2.9017215955684455e-7,0.9992959266658787,7.23468861324805e-4,1.475771762067808,0.024637915010640988,0.0035377532561523977,111844.53319674233,4.609554035750379e-11,1.0427624570622386e-10,5.6717208112980275e-14,1.1295098770452122e-13,1.4406402302743831e-5,1.26704169166875e-10,1.6112967422595728,2.536399120299704e-9,1.2681712015457932e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
92,17302.494121060197,2.748148158316896e-7,6.251415474034371e-7,2.2345551935878165e-7,4.723185002659438e-6,0.37356260708511346,0.00760048609117324,0.3811689397731746,0.043037835842932096,0.012763186988237486,74963.78067779887,4.804021492440885e-11,2.2789869837843929e-10,1.7847591936387054e-10,2.560434760605951e-7,0.9992959539354039,7.234758426846697e-4,1.4757722010913452,0.024637915012448035,0.003537753263427085,111844.53319733984,3.924875097297478e-11,8.88772512465393e-11,4.8433072927769817e-14,1.0028169041338833e-13,1.4406429898620782e-5,1.2671749552890966e-10,1.6112973397851926,2.5364039774593896e-9,1.2681777721932284e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
93,17302.494121028376,2.3396630491191285e-7,5.324685071233096e-7,1.9040264570570158e-7,4.181984175281254e-6,0.3735630151363873,0.007600817633368037,0.381168971591391,0.04303785451151139,0.012763202326694678,74963.78067742493,4.040009051727696e-11,1.8204071654758914e-10,1.4013944118484183e-10,2.2592818267648883e-7,0.9992959779872838,7.234820029211683e-4,1.4757725750402202,0.02463791501388899,0.003537753269138719,111844.53319784881,3.3420341530650466e-11,7.57435291082931e-11,4.135171323187551e-14,8.901246877550947e-14,1.4406453417861148e-5,1.2672932579983136e-10,1.6112978487436362,2.5364081170853694e-9,1.2681833826860663e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
94,17302.494121001193,1.9926965269202247e-7,4.535219165351376e-7,1.6223302826369826e-7,3.7023150692883898e-6,0.3735633702658392,0.007601111168112584,0.38116899877362115,0.04303787041217187,0.012763215396127823,74963.78067710545,3.40328331032422e-11,1.4588232890159664e-10,1.1005653226185394e-10,1.993544651165892e-7,0.9992959992021959,7.234874385968406e-4,1.4757728945131312,0.02463791501504171,0.0035377532736238365,111844.53319828362,2.8468455189903585e-11,6.454592368534688e-11,3.529980528841424e-14,7.899174066023413e-14,1.4406473460606577e-5,1.2673982550957147e-10,1.611298283559474,2.536411644809923e-9,1.268188172502315e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
95,17302.494120977473,1.7021144661987795e-7,3.863544811210031e-7,1.3822680667147014e-7,3.2772545649111045e-6,0.37356367942981483,0.007601371019386385,0.3811690224965032,0.043037883955607634,0.012763226531812905,74963.78067682662,2.8780992896287673e-11,1.1730220857175464e-10,8.644902968790813e-11,1.7590594463983537e-7,0.9992960179155502,7.234922349219265e-4,1.475773173335482,0.02463791501596688,0.0035377532771464783,111844.5331986631,2.4320451818335737e-11,5.501195569129436e-11,3.0128965318475735e-14,7.00838656459695e-14,1.4406490540350607e-5,1.2674914223679742e-10,1.6112986630491692,2.5364146510141865e-9,1.2681922610244318e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
96,17302.49412095715,1.4546282236409447e-7,3.2921044873057535e-7,1.1777473605030145e-7,2.9006476305464184e-6,0.37356394870120196,0.007601601024252992,0.38116904282109526,0.04303789549699808,0.012763236019758524,74963.78067658773,2.437847665003278e-11,9.464542097470383e-11,6.792182378166457e-11,1.5521517135138536e-7,0.9992960344229305,7.234964670882854e-4,1.4757734122221495,0.024637915016712062,0.003537753279913797,111844.53319898825,2.0786876396374952e-11,4.689520903586952e-11,2.571301876656548e-14,6.216754580366959e-14,1.4406505101776427e-5,1.2675740750166914e-10,1.6112989881853366,2.536417213968223e-9,1.268195750474726e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
97,17302.49412093983,1.2426083877163817e-7,2.806269142356324e-7,1.0034997586938711e-7,2.567023684766586e-6,0.3735641832919421,0.007601804586966123,0.3811690601403245,0.04303790533202994,0.012763244103892466,74963.78067638417,2.066233104383132e-11,7.663461037884805e-11,5.3380099807318015e-11,1.3695787978440678e-7,0.9992960489848478,7.235002014467281e-4,1.4757736157892236,0.02463791501731426,0.0035377532820883096,111844.53319926531,1.7759072056032497e-11,3.999011175781789e-11,2.1942202009754373e-14,5.513436511084021e-14,1.4406517515384947e-5,1.2676473846900202e-10,1.6112992652504028,2.536419398884267e-9,1.2681987283411266e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
98,17302.494120925065,1.0611791046585878e-7,2.392801480483807e-7,8.550649447234385e-8,2.2715219502775036e-6,0.3735643877503424,0.007601984727094754,0.38116907490394314,0.04303791371600122,0.012763250992200282,74963.78067621063,1.7523590534050376e-11,6.226629002341296e-11,4.196507183461829e-11,1.2084791777414946e-7,0.9992960618309473,7.235034965461119e-4,1.4757737893212928,0.024637915017802624,0.003537753283797515,111844.53319950149,1.516765639174456e-11,3.411018563714812e-11,1.8723201880870696e-14,4.888747405269397e-14,1.4406528101429424e-5,1.2677123947238707e-10,1.6112995014367317,2.5364212621306763e-9,1.2682012694643955e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
99,17302.494120912477,9.06078907941155e-8,2.0406060812867076e-7,7.286358265007046e-8,2.0098243520283515e-6,0.3735645660142941,0.007602144122504588,0.381169087493235,0.04303792086535807,0.012763256861773707,74963.78067606267,1.487103871391225e-11,5.076206856150174e-11,3.300305786483146e-11,1.066327699416532e-7,0.9992960731636836,7.23506404050404e-4,1.4757739372986718,0.024637915018200042,0.003537753285141434,111844.53319970288,1.2951951091910818e-11,2.909895338843312e-11,1.5976018607965727e-14,4.334038662960314e-14,1.4406537131659133e-5,1.2677700338935984e-10,1.6112997028420952,2.536422851538397e-9,1.2682034377598923e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
100,17302.49412090174,7.735440466488833e-8,1.7404779726661527e-7,6.209481894318326e-8,1.7780962634969757e-6,0.37356472148935815,0.007602285147523031,0.3811690982301683,0.043037926962884394,0.012763261863622127,74963.78067593646,1.2627353054367016e-11,4.1518690560408864e-11,2.5965561497618623e-11,9.408960627339438e-8,0.9992960831615579,7.235089695480231e-4,1.4757740635048477,0.024637915018524532,0.0035377532861985404,111844.53319987467,1.1058332426042785e-11,2.4826482532356777e-11,1.3631758322590125e-14,3.8415920515750385e-14,1.4406544835734428e-5,1.2678211286806984e-10,1.611299874615896,2.5364242075300343e-9,1.2682052878858535e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
101,17302.49412089256,6.605558883964406e-8,1.4846868801961917e-7,5.292176627925929e-8,1.572933118886499e-6,0.3735648571292207,0.007602409906949649,0.38116910741533516,0.04303793216388653,0.012763266126376007,74963.78067582849,1.0731464172449982e-11,3.406654152122517e-11,2.0438039974724406e-11,8.302179433422166e-8,0.9992960919819676,7.235112332660993e-4,1.4757741714723505,0.024637915018790327,0.0035377532870304014,111844.53320002161,9.443785180044666e-12,2.118354829495583e-11,1.1631430016334802e-14,3.404522304024356e-14,1.4406551408936742e-5,1.2678664142931284e-10,1.6113000215660085,2.536425364477078e-9,1.2682068665235287e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
102,17302.494120884538,5.65617924537186e-8,1.2668870532508753e-7,4.510766883625109e-8,1.3913128728579506e-6,0.37356497550086104,0.007602520266320033,0.3811691154382234,0.043037936600888956,0.012763269759548708,74963.78067573418,9.149599091509776e-12,2.8041653842489243e-11,1.609536509282073e-11,7.325582083986205e-8,0.9992960997637138,7.23513230700807e-4,1.4757742657788813,0.02463791501900873,0.003537753287685326,111844.53320014996,8.087028984619596e-12,1.8080429357472402e-11,9.924701888421045e-15,3.016689761328624e-14,1.4406557018020439e-5,1.26790654453791e-10,1.6113001499228807,2.536426351729975e-9,1.2682082135140412e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
103,17302.494120877658,4.8451274595847355e-8,1.0813889878703576e-7,3.845240675228181e-8,1.2305537453257978e-6,0.37356507884724977,0.00760261787881334,0.38116912232239136,0.04303794038841101,0.012763272856449284,74963.78067565325,7.807892752710387e-12,2.315409072466823e-11,1.2682580431926212e-11,6.46385746357981e-8,0.9992961066292088,7.235149931736262e-4,1.4757743467009454,0.0246379150191888,0.0035377532882012236,111844.53320026009,6.927832847728585e-12,1.5436557019837843e-11,8.46890563905493e-15,2.672622306738411e-14,1.4406561807188824e-5,1.267942100651557e-10,1.6113002600627973,2.536427194670101e-9,1.268209362882229e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
104,17302.494120871783,4.148345515264108e-8,9.234751168621779e-8,3.278317474134227e-8,1.0882764322080883e-6,0.3735651690993733,0.0076027042091885095,0.3811691281991384,0.043037943621707986,0.012763275496573488,74963.78067558417,6.6628172225239395e-12,1.9177552755200962e-11,9.99963448553618e-12,5.70349487218075e-8,0.9992961126864122,7.235165483222256e-4,1.4757744157816048,0.024637915019337684,0.0035377532886078458,111844.53320035411,5.931856930473141e-12,1.318508301423361e-11,7.227060856344027e-15,2.3674447216102875e-14,1.440656589644156e-5,1.2679735992066497e-10,1.611300354085916,2.536427914418478e-9,1.2682103436788087e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
105,17302.494120866762,3.550528915099325e-8,7.888853854915247e-8,2.7953904200168013e-8,9.623704662820814e-7,0.37356524794478196,0.00760278055503461,0.3811691332180176,0.04303794638304679,0.012763277747636246,74963.78067552517,5.6860191766688154e-12,1.592965652027027e-11,7.889646765918244e-12,5.032572391742897e-8,0.9992961180305472,7.235179205336474e-4,1.4757744747785835,0.02463791501946116,0.0035377532889285484,111844.53320043441,5.077265477725724e-12,1.1265561529699184e-11,6.16782869631118e-15,2.096815350235389e-14,1.4406569389478928e-5,1.268001499164325e-10,1.6113004343845756,2.536428529227393e-9,1.2682111806993465e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
106,17302.494120862473,3.038197922354115e-8,6.740560720920759e-8,2.3840131168577244e-8,8.509641258135182e-7,0.37356531684834154,0.007602848065692326,0.3811691375058801,0.04303794874220841,0.012763279667242626,74963.78067547476,4.85309369565448e-12,1.3266827489121932e-11,6.229554322949804e-12,4.4405701131780004e-8,0.9992961227456053,7.235191313265701e-4,1.4757745251828214,0.024637915019563854,0.0035377532891816663,111844.533200503,4.344819658220499e-12,9.627397009558965e-12,5.264433055803895e-15,1.8568687625500317e-14,1.440657237430336e-5,1.268026208200279e-10,1.6113005029880143,2.5364290545861244e-9,1.2682118950765324e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
107,17302.49412085881,2.599364129595322e-8,5.760350807745703e-8,2.0335315529128533e-8,7.523978642328367e-7,0.3735653770805653,0.007602907759029066,0.38116914116992634,0.043037950758165265,0.012763281304476841,74963.78067543168,4.142790042827517e-12,1.1076249788527408e-11,4.922796556996939e-12,3.918205307491532e-8,0.9992961269056735,7.235201996886327e-4,1.475774568254317,0.02463791501964948,0.003537753289381599,111844.53320056164,3.7174036900422285e-12,8.228657115640525e-12,4.49389206729039e-15,1.6441651604681637e-14,1.4406574925317226e-5,1.268048088332994e-10,1.6113005616111518,2.5364295035901495e-9,1.268212504849039e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
108,17302.494120855692,2.2225968722522386e-8,4.9231497692576855e-8,1.734871933098895e-8,6.652004997574898e-7,0.37356542974633206,0.007602960536351179,0.38116914428937154,0.043037952481079535,0.012763282701124083,74963.78067539501,3.5353440598664545e-12,9.268144210859838e-12,3.893612282514601e-12,3.457286964990661e-8,0.9992961305761053,7.235211423740978e-4,1.475774604924144,0.024637915019721044,0.0035377532895396547,111844.53320061153,3.1786917025838984e-12,7.033703540068617e-12,3.836586675088643e-15,1.4556444159053284e-14,1.4406577105833129e-5,1.2680674609565912e-10,1.6113006115212254,2.536429887383039e-9,1.2682130253981799e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
109,17302.49412085311,1.8931928379356527e-8,4.206746713335452e-8,1.4803089561793891e-8,5.880680532486498e-7,0.3735654758064367,0.007603007195645732,0.3811691468726236,0.04303795395358052,0.01276328389273652,74963.78067536464,3.0063188268580975e-12,7.769410900481508e-12,3.082551852250437e-12,3.050587429164905e-8,0.9992961338145523,7.235219741665188e-4,1.4757746352910461,0.024637915019780986,0.0035377532896647213,111844.53320065288,2.7076700663256016e-12,6.0109422164686546e-12,3.2757770711182193e-15,1.2885849852186598e-14,1.4406578969675722e-5,1.268084611332138e-10,1.6113006528526197,2.5364302154383916e-9,1.2682134698306582e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
110,17302.494120850915,1.6114823871058966e-8,3.593622888075223e-8,1.263210420203193e-8,5.198449369038211e-7,0.3735655160918156,0.007603048443329935,0.3811691490632422,0.043037955211285096,0.012763284909545038,74963.7806753389,2.555196711256284e-12,6.523555746242816e-12,2.4429384841519703e-12,2.6917291179369476e-8,0.9992961366718714,7.235227081105187e-4,1.475774661042541,0.024637915019831258,0.003537753289763782,111844.53320068792,2.304826631810232e-12,5.135450954307591e-12,2.7970595258759817e-15,1.1405671705729789e-14,1.4406580561828421e-5,1.2680997925899805e-10,1.61130068790215,2.5364304956736016e-9,1.268213849307036e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
111,17302.494120849045,1.3723767078201026e-8,3.0683724506288e-8,1.0780444049914077e-8,4.5950726565953405e-7,0.37356555133455016,0.007603084904675131,0.38116915093442943,0.043037956285599144,0.012763285777268728,74963.78067531691,2.1732207106442707e-12,5.484413493206062e-12,1.9381693666662826e-12,2.3750845603796275e-8,0.9992961391929306,7.235233557163157e-4,1.4757746830390959,0.024637915019873502,0.003537753289842327,111844.53320071787,1.962893402089927e-12,4.385298821931819e-12,2.3884034988937718e-15,1.0094403918064298e-14,1.4406581921972442e-5,1.2681132292955473e-10,1.611300717840964,2.536430735072955e-9,1.2682141733347263e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
112,17302.494120847452,1.1691611765095587e-8,2.6189799172820463e-8,9.200614770426039e-9,4.061479939111689e-7,0.37356558216895086,0.007603117133069097,0.3811691525320424,0.04303795720284864,0.012763286517799665,74963.78067529813,1.8492783256270298e-12,4.616456860965088e-12,1.539492926261607e-12,2.0956881846572448e-8,0.9992961414173116,7.23523927140197e-4,1.475774701819743,0.024637915019909036,0.0035377532899046756,111844.53320074343,1.672273838510288e-12,3.743380609956183e-12,2.0394595302554977e-15,8.932938119665647e-15,1.4406583083378671e-5,1.2681251206352435e-10,1.6113007434027162,2.5364309394924103e-9,1.2682144500164382e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
113,17302.494120846084,9.962447995670888e-9,2.234931099667313e-8,7.852284906132204e-9,3.589637597378601e-7,0.3735656091494888,0.007603145618215792,0.38116915389551104,0.043037957985670054,0.012763287149811543,74963.78067528209,1.5741646062518554e-12,3.8905487934976495e-12,1.2243321216431566e-12,1.8491584767158525e-8,0.9992961433799351,7.235244313437682e-4,1.4757747178479685,0.024637915019938963,0.003537753289954227,111844.53320076526,1.424976670624369e-12,3.1947199282275924e-12,1.7414248981341841e-15,7.904302819164553e-15,1.4406584074663149e-5,1.2681356432436855e-10,1.6113007652182407,2.5364311139686524e-9,1.2682146862718752e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
114,17302.49412084492,8.490365689699303e-9,1.9068937300088255e-8,6.701412069691119e-9,3.1724309607036277e-7,0.3735656327616859,0.007603170793422608,0.3811691550589225,0.04303795865363302,0.012763287689203488,74963.78067526841,1.3403519295050344e-12,3.2824663507231677e-12,9.74960578974269e-13,1.6316292908697736e-8,0.99929614511161,7.235248762344749e-4,1.4757747315244654,0.0246379150199642,0.0035377532899936582,111844.53320078387,1.2144395205269962e-12,2.7260165612466442e-12,1.4868592876429262e-15,6.9934268456897866e-15,1.4406584920571438e-5,1.2681449537304756e-10,1.611300783832904,2.5364312628571525e-9,1.2682148879989302e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
115,17302.49412084393,7.236728296613709e-9,1.626794430488935e-8,5.719052416112102e-9,2.803560290531338e-7,0.37356565342968834,0.00760319304205575,0.3811691560515011,0.043037959223515394,0.012763288149534677,74963.78067525673,1.1415352088280403e-12,2.772281545668032e-12,7.77449752605907e-13,1.4396892370473601e-8,0.9992961466395176,7.235252687895968e-4,1.4757747431927621,0.024637915019985503,0.0035377532900250776,111844.53320079976,1.0351392719804084e-12,2.325759863553265e-12,1.2694276306828378e-15,6.186930744889005e-15,1.440658564232362e-5,1.2681531909251718e-10,1.6113007997142716,2.5364313898928717e-9,1.2682150602326183e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
116,17302.494120843083,6.168814345176529e-9,1.3876977285582376e-8,4.880522478804715e-9,2.4774482833555084e-7,0.37356567152382886,0.007603212703262344,0.3811691568982366,0.04303795970966428,0.012763288542379968,74963.78067524677,9.723984126513533e-13,2.343610423941134e-12,6.208487330647578e-13,1.2703281952942354e-8,0.9992961479876391,7.235256151656604e-4,1.4757747531466172,0.024637915020003502,0.0035377532900501486,111844.53320081331,8.823980314259819e-13,1.984058239263414e-12,1.0837198093109787e-15,5.4729401065317495e-15,1.4406586258068983e-5,1.268160477874169e-10,1.6113008132621671,2.5364314982702774e-9,1.268215207275232e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
117,17302.494120842362,5.2588989648282185e-9,1.1836494104194225e-008,4.164769444953474e-9,2.189157811206465e-7,0.37356568736750295,0.007603230077043763,0.3811691576204933,0.04303796012434524,0.012763288877620235,74963.78067523827,8.284551845178007e-13,1.98294178491974e-12,4.965437944395289e-13,1.1208901197662627e-8,0.9992961491771327,7.235259207949807e-4,1.4757747616371695,0.024637915020018726,0.0035377532900701834,111844.53320082485,7.522519609833799e-13,1.6924170326355302e-12,9.251154751254768e-16,4.840918501447668e-15,1.440658678332645e-5,1.2681669236176823e-10,1.6113008248184069,2.536431590720868e-9,1.2682153328026945e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
118,17302.494120841748,4.483467990706506e-9,1.0095433186728887e-8,3.5538323644786417e-9,1.934318941926603e-7,0.37356570124314653,0.007603245428750961,0.38116915823652814,0.04303796047804009,0.01276328916369042,74963.78067523103,7.059140861578508e-13,1.6791055198225105e-12,3.97756091503919e-13,9.890313928830618e-9,0.999296150226666,7.235261904708495e-4,1.475774768879034,0.02463791502003161,0.003537753290086218,111844.53320083472,6.41339025295629e-13,1.4435495116750317e-12,7.896680571328196e-16,4.2815186336826075e-15,1.4406587231360124e-5,1.2681726247692692e-10,1.6113008346750963,2.5364316695792685e-9,1.2682154399556036e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
119,17302.49412084122,3.822553848421159e-9,8.610063922055925e-9,3.032381751978672e-9,1.7090642105589435e-7,0.3735657133974447,0.0076032589930668665,0.381169158761935,0.04303796077970171,0.01276328940779168,74963.78067522487,6.015658126359969e-13,1.4228475818782798e-12,3.1914766811590283e-13,8.72684077143468e-9,0.9992961511527089,7.235264284227038e-4,1.4757747750555217,0.024637915020042526,0.0035377532900990726,111844.53320084311,5.468041189696334e-13,1.2312136027932886e-12,6.740053862840422e-16,3.786449790409714e-15,1.4406587613501054e-5,1.2681776669193356e-10,1.6113008430817337,2.5364317368398652e-9,1.2682155314172374e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
120,17302.49412084077,3.2591842576499843e-9,7.342972486680359e-9,2.5873304089221832e-9,1.509971209450257e-7,0.3735657240458832,0.007603270977534043,0.38116915921002814,0.04303796103697417,0.012763289616072053,74963.78067521959,5.126902565924365e-13,1.2064853774397807e-12,2.5651251378636483e-13,7.700234887710806e-9,0.9992961519697933,7.235266383824518e-4,1.475774780323145,0.02463791502005178,0.003537753290109395,111844.53320085027,4.662203022211228e-13,1.050067730676206e-12,5.752455161565722e-16,3.348359807050875e-15,1.4406587939425046e-5,1.2681821258820238e-10,1.6113008502513428,2.536431794205704e-9,1.268215609480092e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
121,17302.49412084039,2.77892263331643e-9,6.262173307302596e-9,2.207503741968521e-9,1.3340116805368163e-7,0.3735657333767223,0.007603281565679085,0.38116915959217196,0.043037961256382186,0.012763289793780433,74963.7806752151,4.3697957083880096e-13,1.0236277464430608e-12,2.0653425533649078e-13,6.794395850301369e-9,0.9992961526907402,7.235268236429983e-4,1.4757747848154963,0.024637915020059627,0.003537753290117698,111844.53320085639,3.975231304837826e-13,8.955444232091475e-13,4.909252672408116e-16,2.960729999893868e-15,1.440658821739202e-5,1.2681860688026774e-10,1.6113008563657534,2.536431843130619e-9,1.268215676102674e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
122,17302.494120840063,2.3694824763409387e-9,5.340337143584582e-9,1.8833595032092286e-9,1.178506383738543e-7,0.37356574155446476,0.007603290919779458,0.38116915991806455,0.04303796144349379,0.012763289945397903,74963.78067521128,3.7247404827637345e-13,8.689472712301534e-13,1.6659604659591069e-13,5.995117167762692e-9,0.9992961533268622,7.235269871098855e-4,1.4757747886465822,0.024637915020066285,0.003537753290124389,111844.53320086162,3.3895555033028206e-13,7.63740438146172e-13,4.189393610248927e-16,2.6177816810113313e-15,1.4406588454451578e-5,1.2681895551412173e-10,1.6113008615801347,2.5364318848554143e-9,1.268215732958025e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
123,17302.494120839787,2.0204026277950935e-9,4.554123649514781e-9,1.6067491077897097e-9,1.041085093792873e-7,0.37356574872287973,0.007603299183313379,0.38116916019598074,0.043037961603059845,0.01276329007474991,74963.780675208,3.1750845750919416e-13,7.379947811701371e-13,1.3463136387344887e-13,5.2898635051664535e-9,0.9992961538881403,7.235271313468598e-4,1.4757747919136757,0.024637915020071944,0.003537753290129791,111844.53320086606,2.8902148821681805e-13,6.513217108694377e-13,3.574884841055652e-16,2.314393008074815e-15,1.4406588656619259e-5,1.2681926375451226e-10,1.6113008660268826,2.536431920438889e-9,1.2682157814752012e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
124,17302.49412083955,1.72277307841527e-9,3.883606062739605e-9,1.37071414056967e-9,9.19651148909648e-8,0.37356575500763994,0.0076033064831287685,0.3811691604329797,0.04303796173913338,0.012763290185101998,74963.78067520524,2.706669901587375e-13,6.270478747395481e-13,1.0900686650962432e-13,4.6675741077274385e-9,0.999296154383381,7.235272586160784e-4,1.4757747946997624,0.024637915020076746,0.00353775329013416,111844.53320086986,2.4644666071521063e-013,5.554413845696631e-13,3.0503492882043783e-16,2.046025050014445e-15,1.4406588829027501e-5,1.268195362624239e-10,1.611300869818946,2.5364319507844058e-9,1.268215822874737e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
125,17302.494120839347,1.4690029750355689e-9,3.3117765160294823e-9,1.1693127231214457e-9,8.123500384224418e-8,0.3735657605186212,0.007603312931363271,0.3811691606350833,0.04303796185517177,0.012763290279241599,74963.78067520286,2.307453384209682e-13,5.329869209275929e-13,8.8430397622731e-14,4.1184893459273594e-009,0.9992961548203545,7.235273709135865e-4,1.4757747970756319,0.02463791502008083,0.003537753290137701,111844.53320087309,2.1014541303173102e-13,4.736692987264122e-13,2.60264678504603e-16,1.808656066682386e-15,1.4406588976054787e-5,1.2681977716383057e-10,1.6113008730526748,2.536431976662622e-9,1.2682158581989707e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
126,17302.494120839172,1.2526239944386164e-9,2.8241214868304703e-9,9.974712723903093e-10,7.175415735469504e-8,0.3735657653519074,0.0076033186271437184,0.381169160807428,0.043037961954124036,0.012763290359547885,74963.78067520083,1.9671870379180413e-13,4.531933059775286e-13,7.187870021091509e-14,3.633997662904131e-9,0.9992961552059165,7.235274700006207e-4,1.4757747991016652,0.0246379150200843,0.003537753290140576,111844.53320087584,1.7919261074651628e-13,4.0393145303841277e-13,2.220549855825297e-16,1.5987231063709812e-15,1.4406589101436075e-5,1.2681999011069095e-10,1.6113008758102516,2.53643199873093e-9,1.268215888337971e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
127,17302.494120839023,1.0681234692687285e-9,2.4082579744441664e-9,8.508578884598254e-10,6.337752361212451e-8,0.3735657695915386,0.007603323658090201,0.3811691609543945,0.043037962038505434,0.012763290428051442,74963.7806751991,1.6771476026629435e-13,3.854657276186096e-13,5.854059840660414e-14,3.2065005246001738e-9,0.9992961555461162,7.235275574312322e-4,1.4757748008293619,0.02463791502008725,0.003537753290142915,111844.5332008782,1.5279978294601625e-13,3.4445811373074847e-13,1.8944663889385156e-16,1.4130701201529797e-15,1.440658920835717e-5,1.2682017833505116e-10,1.6113008781617708,2.536432017550063e-9,1.2682159140517108e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
