time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1783.3602970347529,3.535541021593704e-6,8.585479774477335e-6,3.464670709279845e-6,4.3866793353919346e-5,0.3464367011876551,0.006860811575397492,0.35335696524791216,0.039712038363356864,0.011561063871752241,7006.326660237554,7.279808775525677e-9,5.319119529489812e-8,2.9184388459716855e-8,3.664182334677843e-6,0.9994229691383614,7.351618469225974e-4,1.1343097624461382,0.02474141311534357,0.003667041745188122,11002.48023373924,4.759816762124281e-9,1.1054627905712892e-8,6.3562432684122575e-12,7.215181475486633e-12,1.1437423830808007e-4,1.0250470064536368e-9,1.258513739237824,2.0651600001850866e-8,1.0322621879291227e-9,Malawi,Mzimba,STA Levi Jere,10511,200
72,1783.3602966433616,2.9942220356373237e-6,7.255589572045232e-6,2.920906321919992e-6,3.892483485114479e-5,0.34644136716627477,0.00686389391999543,0.35335735663905127,0.039712292654518803,0.011561296223869698,7006.326656105445,5.976670142286917e-9,4.1560339601932954e-8,2.300008432784454e-8,3.234030018253194e-6,0.999423332482443,7.352483632240639e-4,1.1343138945554185,0.02474141344988643,0.003667042711378377,11002.480239653656,4.040335624896058e-9,9.391251223160985e-9,5.412629395804956e-12,6.435574036446124e-12,1.1437715958907971e-4,1.0259001600562012e-9,1.2585196536553165,2.0652127311248738e-8,1.0323357340926465e-9,Malawi,Mzimba,STA Levi Jere,10511,200
73,1783.3602963036546,2.5428664586918242e-6,6.13456081488837e-6,2.4630022152242533e-6,3.4530021445433025e-5,0.34644539728938495,0.006866628605808356,0.35335769634612785,0.03971250755236916,0.011561492108679327,7006.326652516617,4.931502679078952e-9,3.254812179478669e-8,1.812654034136329e-8,2.8542978422930013e-6,0.9994236513008821,7.353247201169955e-4,1.1343174833835914,0.024741413711351256,0.0036670434724631945,11002.480244790793,3.438704831180805e-9,7.979194182943887e-9,4.608164234348564e-12,5.737406961269748e-12,1.1437964092602038e-4,1.0266609452019553e-9,1.2585247907932158,2.0652575207498836e-8,1.032398352163224e-9,Malawi,Mzimba,STA Levi Jere,10511,200
74,1783.360296003463,2.169918037836531e-6,5.190328666911737e-6,2.077389199775036e-6,3.062333987976941e-5,0.3464488813339752,0.006869054228000021,0.3533579965377598,0.039712689327051694,0.011561657302359345,7006.326649343423,4.095723155467436e-9,2.555013514216726e-8,1.4284750624658095e-8,2.5190853788851916e-6,0.9994239312514385,7.353921104840885e-4,1.134320656578657,0.02474141391634202,0.003667044072256359,11002.480249333243,2.9403925588776626e-9,6.782104126327908e-9,3.922688150359856e-12,5.112612422731246e-12,1.1438174981730777e-4,1.027339046908015e-9,1.2585293332418879,2.0652955874765264e-8,1.0324516593307452e-9,Malawi,Mzimba,STA Levi Jere,10511,200
75,1783.3602957493822,1.8501732093664072e-6,4.39483415513717e-6,1.7526678088713916e-6,2.715192428478982e-5,0.34645189585325603,0.00687120516558989,0.3533582506183043,0.03971284322340729,0.011561796650863279,7006.326646656219,3.408492949257699e-9,2.0107630837346022e-8,1.1256804669494056e-8,2.2231873821777506e-6,0.9994241772153757,7.354515857636635e-4,1.1343233437824471,0.024741414077463553,0.0036670445449236773,11002.480253180194,2.5117839685513423e-9,5.7674349943582305e-9,3.338910465059712e-12,4.553856227610395e-12,1.1438354327742346e-4,1.027943178484629e-9,1.2585331801929949,2.0653279604709834e-8,1.0324970347122386e-9,Malawi,Mzimba,STA Levi Jere,10511,200
76,1783.3602955343497,1.5758433280930157e-6,3.7246339262687995e-6,1.4791289885624308e-6,2.4068408276505818e-5,0.34645450557118745,0.006873112065179308,0.35335846565088636,0.03971297354538276,0.011561914234045473,7006.326644380901,2.840976208229161e-9,1.5868126006516477e-8,8.870682466947891e-9,1.96200430029696e-6,0.9994243934277243,7.355040743926493e-4,1.1343256190998934,0.024741414204410332,0.0036670449173979453,11002.480256437651,2.142963555343708e-9,4.907706149546915e-9,2.8417674717402994e-12,4.054477683429604e-12,1.1438506835086689e-4,1.02848117840199e-9,1.2585364376496149,2.0653554889180113e-8,1.0325356560854186e-9,Malawi,Mzimba,STA Levi Jere,10511,200
77,1783.360295352171,1.3413120005320528e-6,3.1584196498227957e-6,1.2487083010612836e-6,2.1330388375214297e-5,0.34645676677031373,0.006874802230821107,0.35335864782946164,0.03971308401515005,0.011562013483551428,7006.326642452381,2.3718832789851354e-9,1.255761256802876e-8,6.9905949510390525e-9,1.7314722805504034e-6,0.9994245835729221,7.355503961626827e-4,1.1343275476205508,0.02474141430471708,0.003667045210921883,11002.480259198734,1.8268255671926926e-9,4.177363407165811e-9,2.418605673332842e-12,3.6084363544128577e-12,1.1438636617293752e-4,1.0289600910350382e-9,1.2585391987335837,2.0653789153462335e-8,1.03256852738945e-9,Malawi,Mzimba,STA Levi Jere,10511,200
78,1783.3602951977255,1.14116321155557e-6,2.679316922017942e-6,1.0545751718048523e-6,1.8899934609753918e-5,0.3464587273086319,0.006876299976445604,0.3533588022749928,0.0397131777134442,0.011562097285037123,7006.326640816795,1.9834368029723587e-9,9.966320072105813e-9,5.509376183161259e-9,1.5280013091897392e-6,0.9994247508595844,7.355912748736349e-4,1.1343291832061362,0.02474141438420291,0.0036670454422415588,11002.480261540511,1.5564002688256367e-9,3.5561496348292336e-9,2.0585042483205578e-12,3.210261897095127e-12,1.1438747098492176e-4,1.0293862418077748e-9,1.2585415405101568,2.0653988578345702e-8,1.0325965037048688e-9,Malawi,Mzimba,STA Levi Jere,10511,200
79,1783.3602950667425,9.705246087827723e-7,2.273584314100384e-6,8.90951496310424e-7,1.674315213171019e-5,0.34646042810393046,0.006877626941472371,0.3533589332579538,0.039713257212201473,0.011562168069598555,7006.326639429188,1.6610863272770942e-9,7.933109210724106e-9,4.342480104156743e-9,1.3484203629431943e-6,0.9994248980863812,7.356273495310256e-4,1.1343305708134863,0.024741414447372653,0.003667045624555642,11002.48026352731,1.3253565314206553e-9,3.0274856862409496e-9,1.7520620722924362e-12,2.8550097696382563e-12,1.1438841155262128e-4,1.0297653049376303e-9,1.258543527309242,2.0654158356217646e-8,1.0326203147072674e-9,Malawi,Mzimba,STA Levi Jere,10511,200
80,1783.3602949575506,8.23510364920159e-7,1.929478185770223e-6,7.529854857001724e-7,1.4829769549090607e-5,0.3464619043298244,0.006878802376315739,0.35335904244972566,0.039713324680623,0.011562227881381516,7006.326638272068,1.3905492110127173e-9,6.333323294752111e-9,3.423236431609271e-9,1.1899288232411313e-6,0.9994250276979258,7.356591842464268e-4,1.134331727933976,0.024741414497725076,0.0036670457682642303,11002.480265184144,1.125878205135853e-9,2.577041419810475e-9,1.4912720571508786e-12,2.538214724458972e-12,1.1438921230321104e-4,1.030102366488445e-9,1.2585451841449475,2.0654302896315208e-8,1.0326405812129025e-9,Malawi,Mzimba,STA Levi Jere,10511,200
81,1783.3602948676566,6.963286603388048e-7,1.637168981239161e-6,6.365864844946195e-7,1.3132769832721994e-5,0.34646318609088167,0.006879843398643777,0.35335913234348437,0.03971338192980549,0.011562278438668173,7006.3266373191755,1.1620591277922554e-9,5.070703218258562e-9,2.699080319516111e-9,1.0500534585755405e-6,0.9994251418318186,7.356872769889571e-4,1.1343326808254763,0.024741414537975674,0.0036670458815606945,11002.480266548591,9.5296906094332e-10,2.1927272143729316e-9,1.2692806646923505e-12,2.255849179135268e-12,1.1438989374397545e-4,1.0304019818022055e-9,1.2585465485919367,2.0654425900291485e-8,1.0326578309813395e-9,Malawi,Mzimba,STA Levi Jere,10511,200
82,1783.3602947914494,5.888953129706612e-7,1.3887312536996015e-6,5.383235521932296e-7,1.1628056878944782e-5,0.3464642993208394,0.006880765223107093,0.35335920855094444,0.03971343049063674,0.011562321186083921,7006.326636511156,9.724695139661281e-10,4.07130231918172e-9,2.128584195814723e-9,9.266103503719545e-7,0.9994252423594099,7.357120673197183e-4,1.1343334888455283,0.024741414570241115,0.0036670459708989397,11002.480267705627,8.066944256640908e-10,1.8647649440289637e-9,1.080265219009306e-12,2.004284866129297e-12,1.1439047331644967e-4,1.0306682276939066e-9,1.2585477056263465,2.0654530516419703e-8,1.0326725125600346e-9,Malawi,Mzimba,STA Levi Jere,10511,200
83,1783.360294726823,4.982541566704956e-7,1.1774794301719613e-6,4.553423363296987e-7,1.0294153585000474e-5,0.3464652665801067,0.0068815813676747495,0.3533592731772897,0.03971347168334052,0.011562357339047443,7006.326635825772,8.150474990234955e-10,3.2778527319965065e-9,1.6791136294936522e-9,8.176712051924344e-7,0.9994253309208142,7.357339432262206e-4,1.1343341742288404,0.024741414596183117,0.0036670460413621656,11002.480268687075,6.831181210251126e-10,1.5848388487979272e-9,9.19332555002842e-13,1.7802571460449406e-12,1.1439096616975264e-4,1.0309047501867132e-9,1.2585486870747098,2.065461947921014e-8,1.0326850073327567e-9,Malawi,Mzimba,STA Levi Jere,10511,200
84,1783.3602946720448,4.216576258417045e-7,9.981096304839305e-7,3.8522569196228777e-7,9.111929098598744e-6,0.3464661071948026,0.006882303838567411,0.3533593279554169,0.03971350660756831,0.01156238792146628,7006.3266352447145,6.839425537888992e-10,2.6464508099002687e-9,1.3249531789183569e-9,7.215335567536538e-7,0.999425408954129,7.35753247160585e-4,1.1343347552871212,0.02474141461709712,0.003667046096953788,11002.480269519148,5.785592808930008e-10,1.3463439140750848e-9,7.822773520898648e-13,1.5808319863530488e-12,1.1439138497606041e-4,1.0311148079485541e-9,1.2585495191494962,2.0654695076050205e-8,1.0326956399349058e-9,Malawi,Mzimba,STA Levi Jere,10511,200
85,1783.3602946256267,3.5688647216086127e-7,8.459199735262739e-7,3.259535726596162e-7,8.064352274926968e-6,0.3464668379656923,0.006882943295532727,0.35335937437351833,0.039713536208434506,0.01156241379664049,7006.326634752245,5.745280829753499e-10,2.1426879459044496e-9,1.0458515757190738e-9,6.366944154701677e-7,0.9994254777216256,7.357702813735262e-4,1.1343352477563586,0.024741414634004314,0.003667046140826702,11002.480270224376,4.90040749368614e-10,1.1433521269641317e-9,6.655476659007851e-13,1.4033753019464117e-12,1.1439174069125195e-4,1.031301311541859e-9,1.258550224377566,2.0654759284541986e-8,1.0327046868438045e-9,Malawi,Mzimba,STA Levi Jere,10511,200
86,1783.3602945862974,3.0209999696778943e-7,7.1683420277282e-7,2.7583538317005986e-7,7.136267546421751e-6,0.34646747346560913,0.006883509200092321,0.35335941370283086,0.039713561293812136,0.01156243569199361,7006.326634334916,4.830683579544949e-10,1.7396365876580769e-9,8.258629033335067e-10,5.61826971870261e-7,0.9994255383318814,7.357853126257065e-4,1.1343356650858092,0.02474141464771071,0.0036670461754637934,11002.48027082201,4.150881700739392e-10,9.706777209361319e-10,5.66139077242037e-13,1.245523972882138e-12,1.1439204272821799e-4,1.0314668592621082e-9,1.258550822013244,2.065481380377702e-8,1.0327123832349891e-9,Malawi,Mzimba,STA Levi Jere,10511,200
87,1783.3602945532803,2.55488914503665e-7,6.07332060657269e-7,2.3344789290483066e-7,6.314195687995968e-6,0.3464680263077621,0.006884009947706745,0.35335944672002495,0.03971358254997185,0.011562454221702285,7006.326633984514,4.0611298068102953e-10,1.4161835047549438e-9,6.524305726243448e-10,4.957600049998368e-7,0.9994255917589783,7.357985763486384e-4,1.1343360154873738,0.02474141465885295,0.003667046202820495,11002.480271323808,3.512549546427313e-10,8.238069156811779e-10,4.814927151410463e-13,1.1051601795018525e-12,1.1439229911814232e-4,1.0316137693567432e-9,1.2585513238122028,2.0654860083440008e-8,1.0327189295362436e-9,Malawi,Mzimba,STA Levi Jere,10511,200
88,1783.3602945257442,2.157267394375652e-7,5.144172253301363e-7,1.9758853385761618e-7,5.586153441733658e-6,0.34646850738439267,0.006884452985852519,0.3533594742561856,0.0397136005561539,0.011562469904536072,7006.3266336922425,3.411209475063704e-10,1.1557922931919004e-9,5.156665683195206e-10,4.3745968457666444e-7,0.999425638859191,7.35810280319104e-4,1.1343363077588353,0.024741414667934017,0.0036670462244369076,11002.480271742366,2.9674933027985914e-10,6.988741647502212e-10,4.0942050713478647e-13,9.80387392568406e-13,1.1439251666518322e-4,1.0317441091683533e-9,1.2585517423703225,2.065489935172554e-8,1.0327244965609204e-9,Malawi,Mzimba,STA Levi Jere,10511,200
89,1783.3602945024325,1.82195437912477e-7,4.355891896992866e-7,1.6724401697815004e-7,4.9414914563754376e-6,0.3464689261282693,0.0068848449193851516,0.3533594975677554,0.03971361580405791,0.01156248317866911,7006.326633444782,2.8675784421858984e-10,9.45555541417467e-10,4.077857904470186e-10,3.8601349149856906e-7,0.9994256803855996,7.358206079036852e-4,1.134336555219027,0.02474141467535325,0.0036670462415260867,11002.480272096755,2.507488682205617e-10,5.926395018052849e-10,3.4805884877331925e-13,8.695083877613883e-13,1.1439270116681777e-4,1.0318597214255939e-9,1.2585520967589041,2.0654932655115852e-8,1.0327292298133538e-9,Malawi,Mzimba,STA Levi Jere,10511,200
90,1783.3602944826966,1.5392732723072433e-7,3.6871762759364315e-7,1.4156368661664733e-7,4.370749277392365e-6,0.3464692907412308,0.006885191604483179,0.3533595173036328,0.039713628714794634,0.01156249441437339,7006.326633235258,2.412595741846311e-10,7.753154442622211e-10,3.2266023168430386e-10,3.4061601232282657e-7,0.9994257170008282,7.35829720923467e-4,1.1343367647439844,0.024741414681429832,0.0036670462550436028,11002.480272396819,2.1194096109102776e-10,5.023277484732726e-10,2.958282748670162e-13,7.710053262569193e-13,1.1439285760712763e-4,1.0319622479236972e-9,1.2585523968234122,2.0654960893273918e-8,1.0327332532499525e-9,Malawi,Mzimba,STA Levi Jere,10511,200
91,1783.360294465994,1.3007134570564656e-7,3.1204422009441986e-7,1.1982628941639792e-7,3.86552559306004e-6,0.3464696083066136,0.006885498232352391,0.3533595340064143,0.03971363964261132,0.011562503924778549,7006.326633057918,2.0311349693890553e-10,6.371421441184032e-10,2.554641546932879e-10,3.005563909796251e-7,0.9994257492880166,7.358377621832079e-4,1.1343369420848346,0.02474141468641766,0.0036670462657423333,11002.480272650795,1.7916848559090248e-10,4.2564107248698355e-10,2.5137486026058075e-13,6.83521690935553e-13,1.143929901907821e-4,1.032053150824525e-9,1.2585526507988227,2.0654984825169442e-8,1.0327366725154589e-9,Malawi,Mzimba,STA Levi Jere,10511,200
92,1783.3602944518616,1.0992828487173247e-7,2.640403430016583e-7,1.0142433608905165e-7,3.418362103662299e-6,0.3464698849803708,0.006885769403726435,0.35335954813916476,0.039713648889935,0.011562511974804719,7006.3266329078515,1.7109303658995108e-10,5.247191341288879e-10,2.0239855007882623e-10,2.6520724569055975e-7,0.9994257777605688,7.358448577041291e-4,1.1343370921510993,0.024741414690520658,0.0036670462742155723,11002.480272865712,1.5147976857343112e-10,3.6057029261339533e-10,2.135477093259363e-13,6.058458827856679e-13,1.1439310251865096e-4,1.032133731770946e-9,1.2585528657152205,2.065500510078392e-8,1.0327395776537298e-9,Malawi,Mzimba,STA Levi Jere,10511,200
93,1783.360294439905,9.291533502783003e-8,2.233927347077484e-7,8.584566684003949e-8,3.0226394275018963e-6,0.3464701261074385,0.006886009195246807,0.3533595600958494,0.03971365671414032,0.011562518788500165,7006.326632780882,1.4418991505882852e-10,4.330179919077951e-10,1.6047247126425345e-10,2.34014881012811e-7,0.9994258028705951,7.358511186949543e-4,1.1343372191206995,0.024741414693902918,0.0036670462809309428,11002.480273047551,1.280806044321986e-10,3.0538127367204557e-10,1.8136785520991087e-13,5.368962570320717e-13,1.1439319766372992e-4,1.032205149090937e-9,1.2585530475552333,2.065502227481455e-8,1.0327420453479672e-9,Malawi,Mzimba,STA Levi Jere,10511,200
94,1783.360294429508,7.878443553216257e-8,1.890235125282444e-7,7.265713121685919e-8,2.672484531287592e-6,0.3464703363246259,0.006886221218470461,0.35335957049270705,0.03971366333350704,0.011562524555527354,7006.326632670469,1.219346181225638e-10,3.5809787709820316e-10,1.2733057674531443e-10,2.064906446025706e-7,0.9994258250163112,7.358566432917889e-4,1.1343373295338368,0.024741414696696627,0.0036670462862571345,11002.480273205681,1.0863689429054846e-10,2.586474921253022e-10,1.5399992581981445e-13,4.757077486761435e-13,1.1439327823867856e-4,1.0322684331982403e-9,1.2585532056849114,2.065503681886411e-8,1.0327441409469145e-9,Malawi,Mzimba,STA Levi Jere,10511,200
95,1783.3602944203092,6.714188058166414e-8,1.600142843152324e-7,6.149500134431087e-8,2.362688027187281e-6,0.34647051968025316,0.0068864086723549375,0.35335957969180154,0.03971366893619235,0.011562529436566413,7006.326632572771,1.0366035612312371e-10,2.968149803065146e-10,1.0111872014902347e-10,1.8220329539743653e-7,0.9994258445485716,7.358615180938845e-4,1.1343374272327142,0.02474141469900961,0.003667046290484941,11002.480273345604,9.261116966869e-11,2.1914898494451902e-10,1.3073720562560504e-13,4.214197649900364e-13,1.143933465016719e-4,1.0323245004022869e-9,1.2585533456065119,2.0655049140551126e-8,1.0327459201672751e-9,Malawi,Mzimba,STA Levi Jere,10511,200
96,1783.360294412515,5.718962051705559e-8,1.3553704475294437e-7,5.205085692347738e-8,2.0886303284437014e-6,0.3464706796879843,0.006886574389940377,0.35335958748577534,0.03971367368164208,0.011562533567835535,7006.3266324899905,8.810500431114349e-11,2.4658433391846106e-10,8.037618863173843e-11,1.6077226537418727e-7,0.9994258617765199,7.358658195191835e-4,1.1343375100130377,0.02474141470092926,0.003667046293843814,11002.48027346416,7.890540744014117e-11,1.8577984394917385e-10,1.109753874608422e-13,3.73265237571433e-13,1.1439340437024279e-4,1.0323741652932976e-9,1.2585534641628162,2.0655059586004803e-8,1.0327474305308673e-9,Malawi,Mzimba,STA Levi Jere,10511,200
97,1783.3602944059137,4.8670905825355845e-8,1.1489180808708763e-7,4.405964867545305e-8,1.8462157454992233e-6,0.34647081936936747,0.006886720879798656,0.3533595940872743,0.0397136777012817,0.011562537064767467,7006.326632419872,7.484007041061894e-11,2.0533542256690132e-10,6.395080818351358e-11,1.4186171065882353e-7,0.9994258769725403,7.358696150007434e-4,1.1343375801314328,0.02474141470252536,0.0036670462965148662,11002.48027356458,6.716863235151954e-11,1.57602607237418e-10,9.419015310588133e-14,3.3056073156318765e-13,1.1439345342703003e-4,1.0324181518057356e-9,1.258553564585449,2.0655068440899046e-8,1.0327487125372971e-9,Malawi,Mzimba,STA Levi Jere,10511,200
98,1783.3602944003173,4.140114053957304e-8,9.743613695977592e-8,3.729986174330869e-8,1.6318137308620788e-6,0.34647094136999135,0.0068868503628451904,0.35335959968370667,0.03971368110912318,0.011562540025050113,7006.326632360427,6.355630461351062e-11,1.7132828385157193e-10,5.0935487744914754e-11,1.2517525984242254e-7,0.9994258903767398,7.358729640426898e-4,1.1343376395770473,0.024741414703855626,0.003667046298641096,11002.480273649719,5.714869469362134e-11,1.337527015190079e-10,7.994081528256697e-14,2.9269753127706103e-13,1.1439349504807077e-4,1.032457103108849e-9,1.258553649723039,2.065507595361777e-8,1.0327498006401246e-9,Malawi,Mzimba,STA Levi Jere,10511,200
99,1783.3602943955707,3.520580515873877e-8,8.265829771592305e-8,3.1582314985400086e-8,1.4422066225086168e-6,0.3464710479724518,0.006886964805064612,0.35335960443055686,0.03971368399976847,0.011562542531306291,7006.326632310004,5.396711969709056e-11,1.432058279854526e-10,4.0614645106919617e-11,1.1045137805727826e-7,0.9994259022007415,7.358759191521669e-4,1.1343376900003481,0.024741414704966547,0.0036670463003354537,11002.480273721934,4.860666290187803e-11,1.135410282678874e-10,6.784806944653132e-14,2.591336515236529e-13,1.1439353037657232e-4,1.03249159047077e-9,1.2585537219392182,2.065508233051529e-8,1.032750724122292e-9,Malawi,Mzimba,STA Levi Jere,10511,200
100,1783.3602943915434,2.9929705982598896e-8,7.013945312516968e-8,2.674571345917522e-8,1.2745434257130746e-6,0.34647114115306815,0.006887065946497318,0.3533596084578638,0.03971368645234722,0.011562544653535092,7006.3266322672225,4.582075462616325e-11,1.1989204304170521e-10,3.242362579047674e-11,9.745927485236257e-8,0.9994259126310923,7.358785266618189e-4,1.1343377327818354,0.024741414705895838,0.0036670463016872192,11002.480273783207,4.1329773754195216e-11,9.640284620025276e-11,5.758621920966224e-14,2.29386774933002e-13,1.1439356037002957e-4,1.0325221211352367e-9,1.2585537832110185,2.065508774442257e-8,1.0327515079101682e-9,Malawi,Mzimba,STA Levi Jere,10511,200
101,1783.360294388037,2.551511363646371e-8,5.9541407937653155e-8,2.2653681594032848e-8,1.1262983423442543e-6,0.3464712226287711,0.006887155327008261,0.35335961196432497,0.039713688533688354,0.011562546450899058,7006.326632229972,3.9017363868912664e-11,1.0053963145155846e-10,2.5917049466545364e-11,8.59952921310894e-8,0.9994259218322602,7.358808274556538e-4,1.1343377700316544,0.024741414706674385,0.003667046302766983,11002.480273836556,3.523961504203194e-11,8.188173003296976e-11,4.887827012449586e-14,2.0302777934416464e-13,1.1439358583820792e-4,1.0325491453823844e-9,1.2585538365605133,2.0655092341504657e-8,1.032752173161727e-9,Malawi,Mzimba,STA Levi Jere,10511,200
102,1783.360294384933,2.1853079894661593e-8,5.0579591993485174e-8,1.919191188212078e-8,9.95234104308685e-7,0.34647129390022485,0.006887234309139481,0.35335961506805247,0.03971369030129346,0.01156254797342003,7006.3266321969995,3.3382539144461256e-11,8.446338751557173e-11,2.074381540739838e-11,7.587971604374188e-8,0.9994259299492727,7.358828576096203e-4,1.1343378030040798,0.024741414707327877,0.003667046303630591,11002.48027388378,3.01866188130214e-11,6.959291465053218e-11,4.149094359770888e-14,1.7967501602306848e-13,1.1439360747892062e-4,1.0325730628227911e-9,1.2585538837840218,2.0655096247719847e-8,1.0327527378388128e-9,Malawi,Mzimba,STA Levi Jere,10511,200
103,1783.360294382294,1.8702997533175574e-8,4.299984440198261e-8,1.6263638907153648e-8,8.79369398990393e-7,0.3464713562728864,0.006887304098382288,0.3533596177071486,0.039713691803812345,0.011562549263435334,7006.3266321689625,2.854455939137255e-11,7.10855137214646e-11,1.6626744593098228e-11,6.695396314158928e-8,0.9994259371100129,7.358846489569129e-4,1.1343378310412144,0.024741414707877482,0.003667046304322262,11002.480273923937,2.583889579089566e-11,5.919174105498296e-11,3.522569961420261e-14,1.5898919075079986e-13,1.1439362588325537e-4,1.0325942280123618e-9,1.2585539239392487,2.065509956976183e-8,1.0327532172031111e-9,Malawi,Mzimba,STA Levi Jere,10511,200
104,1783.3602943800502,1.5991107989697034e-8,3.6588892674663817e-8,1.378587160603543e-8,7.769498671417808e-7,0.3464714108740229,0.006887365761150599,0.3533596199509129,0.039713693081292654,0.011562550356767412,7006.326632145124,2.4386417115253016e-11,5.993671830820587e-11,1.3346551128455014e-11,5.9078096919771967e-8,0.9994259434272387,7.358862295868382e-4,1.1343378548789833,0.0247414147083403,0.003667046304877032,11002.480273958077,2.2095084187264584e-11,5.038857652036372e-11,2.991122695350634e-14,1.4066875944105274e-13,1.1439364153815806e-4,1.0326129554554616e-9,1.258553958080155,2.0655102395524974e-8,1.032753624214901e-9,Malawi,Mzimba,STA Levi Jere,10511,200
105,1783.3602943781405,1.3664400956350077e-8,3.115133704776419e-8,1.1689423645505018e-8,6.864223161896115e-7,0.3464714586922799,0.0068874202407167035,0.3533596218604744,0.03971369416852312,0.011562551283688383,7006.326632124837,2.0823864622182697e-11,5.06100909101977e-11,1.0730278518990914e-11,5.212863601965549e-8,0.9994259490004025,7.358876242850487e-4,1.1343378751665958,0.024741414708730775,0.0036670463053226766,11002.480273987136,1.888236599215127e-11,4.29173227749768e-11,2.5404197834618116e-14,1.2444579958341928e-13,1.1439365486718355e-4,1.0326295240636485e-9,1.2585539871365192,2.0655104801462438e-8,1.0327539698632303e-9,Malawi,Mzimba,STA Levi Jere,10511,200
106,1783.3602943765145,1.1671521276667318e-8,2.6532227663341364e-8,9.915356972222176e-9,6.064118359915494e-7,0.34647150058430576,0.006887468371349584,0.3533596234865973,0.03971369509439545,0.011562552069769683,7006.32663210756,1.7776136493158536e-11,4.278681426421143e-11,8.641046126985341e-12,4.5996619890484426e-8,0.9994259539172077,7.358888549220282e-4,1.1343378924432084,0.024741414709060692,0.003667046305681231,11002.48027401188,1.613009758032397e-11,3.656689836428647e-11,2.1581915091734843e-14,1.1008232461304169e-13,1.143936662223515e-4,1.0326441811353553e-9,1.2585540118805079,2.065510685111442e-8,1.0327542634599668e-9,Malawi,Mzimba,STA Levi Jere,10511,200
107,1783.3602943751293,9.966095963866377e-9,2.260508356133245e-8,8.41354130042964e-9,5.357015702352516e-7,0.346471537294695,0.006887510890825175,0.3533596248718113,0.03971369588311641,0.011562552736654384,7006.326632092842,1.517074945846917e-11,3.621153317204064e-11,6.970467359650901e-12,4.058590171699479e-8,0.9994259582550039,7.358899407959069e-4,1.1343379071605448,0.024741414709339764,0.0036670463059701977,11002.480274032956,1.3774436933046113e-11,3.1164875496623396e-11,1.8339549015977914e-14,9.736702373913546e-14,1.1439367589882915e-4,1.0326571458867532e-9,1.258554032959073,2.0655108597758824e-8,1.0327545129104906e-9,Malawi,Mzimba,STA Levi Jere,10511,200
108,1783.3602943739872,8.474840628809062e-9,1.9258483697731298e-8,7.141689323848457e-9,4.7321464821399225e-7,0.3464715694725727,0.006887548451525593,0.3533596260137602,0.03971369655518001,0.01156255330262113,7006.326632080711,1.2894953911234669e-11,3.0667116382905794e-11,5.632767229995246e-12,3.581164190759619e-8,0.9994259620820143,7.35890898934975e-4,1.1343379192934624,0.02474141470957605,0.003667046306203487,11002.480274050335,1.1714253023892749e-11,2.6559095190026888e-11,1.558834237127049e-14,8.611230624222986e-14,1.1439368414671424e-4,1.032668612603565e-9,1.2585540503361887,2.0655110086538475e-8,1.0327547249098055e-9,Malawi,Mzimba,STA Levi Jere,10511,200
109,1783.3602943730689,7.159995024121009e-9,1.6398909559915616e-8,6.063773900309796e-9,4.179981942198642e-7,0.3464715976808611,0.006887581630268958,0.3533596269320028,0.039713697127538736,0.011562553783094816,7006.3266320709545,1.0890277637455817e-11,2.5975246580769317e-11,4.559900869674562e-12,3.1598978626318154e-8,0.9994259654584098,7.358917443646283e-4,1.1343379290496856,0.024741414709776154,0.0036670463063921597,11002.480274064308,9.897493887102198e-12,2.262172335046671e-11,1.3252371369656495e-14,7.61516788723134e-14,1.1439369117300223e-4,1.0326787534433507e-9,1.2585540643093525,2.065511135481579e-8,1.0327549051222213e-9,Malawi,Mzimba,STA Levi Jere,10511,200
110,1783.360294372288,6.05234824920851e-9,1.3954020069699684e-8,5.149485546727011e-9,3.692091598512382e-7,0.34647162241093127,0.006887610937011694,0.35335962771295665,0.03971369761457493,0.011562554191087374,7006.326632062657,9.20250561973306e-12,2.199856463560446e-11,3.697965046919291e-12,2.788185457699392e-8,0.9994259684372663,7.358924903429265e-4,1.1343379373473264,0.024741414709945574,0.0036670463065450218,11002.480274076192,8.366875773248905e-12,1.9253877297487833e-011,1.1267561552017863e-14,6.733741248817832e-14,1.1439369715343173e-4,1.0326877209250076e-9,1.2585540761935026,2.0655112434311427e-8,1.0327550583374941e-9,Malawi,Mzimba,STA Levi Jere,10511,200
111,1783.3602943716235,5.1211025429848835e-9,1.1862375561689479e-8,4.373794163902182e-9,3.26101767060383e-7,0.3464716440958687,0.006887636822560332,0.35335962837746837,0.039713698028997976,0.011562554537586572,7006.326632055597,7.78425756724707e-12,1.862294636338659e-11,3.0043852621780668e-12,2.460198168806788e-8,0.9994259710654086,7.358931485684522e-4,1.1343379444078396,0.02474141471008909,0.003667046306669092,11002.480274086303,7.079905898297567e-12,1.6371489019997202e-11,9.58089008203014e-15,5.953846418171141e-14,1.143937022434396e-4,1.0326956501454275e-9,1.2585540863058087,2.0655113353082225e-8,1.0327551886096076e-9,Malawi,Mzimba,STA Levi Jere,10511,200
