time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,1111.0623691043743,3.178694324314257e-14,7.148232163990692e-14,2.56197782607588e-14,1.6533056064069135e-11,0.39474943571811355,0.008537459889910726,0.4032868956246862,0.04620792691294217,0.014322770753671816,4549.796757009692,7.723918723558446e-17,1.7369522793488986e-16,1.329088421475547e-17,7.156026315721066e-13,0.9996081107856761,7.161616661195078e-4,1.4756129903069664,0.024463640313059573,0.0034884294859011985,7431.006448984378,7.043624042535317e-17,1.5839663204514683e-16,8.243406730130502e-20,5.202246568877297e-18,2.373007667463041e-4,1.9740740351299107e-9,1.7631889843755195,3.9481480806725596e-8,1.974074040332157e-9,Malawi,Machinga,Liwonde National Park,30217,323
199,1111.0623691043743,2.7434178341300975e-14,6.1693845352669e-14,2.2111542819875407e-14,1.4697572894971313e-11,0.3947494357188751,0.008537459891005836,0.40328689562468967,0.04620792691294419,0.01432277075367353,4549.796757009692,6.666239085960653e-17,1.4991015302944156e-16,1.147068662407941e-17,6.360915915431737e-13,0.9996081107857393,7.161616661358313e-4,1.475612990307005,0.024463640313059573,0.003488429485901199,7431.006448984378,6.079101009144696e-17,1.367064938336576e-16,7.114603775456111e-20,4.625009683865993e-18,2.3730076674634317e-4,1.9740740357080367e-9,1.763188984375577,3.9481480806732094e-8,1.9740740403330463e-9,Malawi,Machinga,Liwonde National Park,30217,323
200,1111.0623691043743,2.367746201664744e-14,5.3245760168043964e-14,1.9083704812502374e-14,1.3065823740387663e-11,0.39474943571955157,0.008537459891979364,0.40328689562469267,0.04620792691294593,0.014322770753675008,4549.796757009692,5.753393471435327e-17,1.293821045151244e-16,9.899779294086234e-18,5.654150617389548e-13,0.9996081107857955,7.161616661503409e-4,1.4756129903070383,0.024463640313059573,0.0034884294859012,7431.006448984378,5.246655534964431e-17,1.1798650750426018e-16,6.140371550093089e-20,4.1118019824975706e-18,2.373007667463769e-4,1.9740740362220116e-9,1.7631889843756265,3.94814808067377e-8,1.974074040333814e-9,Malawi,Machinga,Liwonde National Park,30217,323
201,1111.0623691043743,2.043517398541286e-14,4.5954518795124956e-14,1.6470481711337212e-14,1.1615200046590262e-11,0.3947494357201525,0.008537459892844807,0.4032868956246953,0.046207926912947436,0.014322770753676285,4549.796757009692,4.9655489421892765e-17,1.116650789389775e-16,8.54401744390388e-18,5.025914367297489e-13,0.9996081107858454,7.161616661632385e-4,1.475612990307067,0.024463640313059573,0.0034884294859012003,7431.006448984378,4.528201497905274e-17,1.0182995361010043e-16,5.299544334120009e-20,3.655523933812752e-18,2.3730076674640597e-4,1.974074036678952e-9,1.7631889843756694,3.9481480806742543e-8,1.9740740403344765e-9,Malawi,Machinga,Liwonde National Park,30217,323
202,1111.0623691043743,1.7636870688312558e-14,3.966170810558442e-14,1.4215098761520795e-14,1.032560141068747e-11,0.39474943572068627,0.008537459893614163,0.4032868956246975,0.046207926912948734,0.014322770753677388,4549.796757009692,4.2855883962539167e-17,9.637414672210063e-17,7.37393353999985e-18,4.4674817742205864e-13,0.99960811078589,7.16161666174703e-4,1.4756129903070916,0.024463640313059573,0.0034884294859012007,7431.006448984378,3.9081294101006075e-17,8.788580705280941e-17,4.573854645273434e-20,3.249862813905262e-18,2.373007667464311e-4,1.974074037085185e-9,1.7631889843757063,3.948148080674672e-8,1.974074040335048e-9,Malawi,Machinga,Liwonde National Park,30217,323
203,1111.0623691043743,1.5221754798803393e-14,3.423060737148834e-14,1.2268555535488368e-14,9.179157432699336e-12,0.39474943572116045,0.008537459894298096,0.40328689562469944,0.04620792691294986,0.014322770753678337,4549.796757009692,3.6987386727853504e-17,8.317708894569572e-17,6.364096492797301e-18,3.971096927046958e-13,0.9996081107859294,7.161616661848936e-4,1.475612990307113,0.024463640313059573,0.003488429485901201,7431.006448984378,3.372967278494642e-17,7.585111054908625e-17,3.9475363875489156e-20,2.8892055608477456e-18,2.3730076674645278e-4,1.9740740374463357e-9,1.7631889843757382,3.9481480806750326e-8,1.9740740403355415e-9,Malawi,Machinga,Liwonde National Park,30217,323
204,1111.0623691043743,1.3137354310183449e-14,2.954321780295173e-14,1.0588561382444491e-14,8.159980399630938e-12,0.39474943572158183,0.008537459894906093,0.40328689562470116,0.04620792691295083,0.014322770753679158,4549.796757009692,3.192249583003512e-17,7.178717936451932e-17,5.492558666313981e-18,3.5298656756113086e-13,0.9996081107859645,7.16161666193952e-4,1.4756129903071313,0.024463640313059573,0.003488429485901201,7431.006448984378,2.9110879056888575e-17,6.546439243992167e-17,3.4069823388001225e-20,2.568561274346758e-18,2.373007667464715e-4,1.974074037767406e-9,1.7631889843757655,3.948148080675344e-8,1.9740740403359675e-9,Malawi,Machinga,Liwonde National Park,30217,323
205,1111.0623691043743,1.1338382502724489e-14,2.5497698847899978e-14,9.13861664636235e-15,7.253945385806665e-12,0.3947494357219561,0.00853745989544658,0.40328689562470255,0.04620792691295167,0.014322770753679865,4549.796757009692,2.755116893234742e-17,6.195695482410702e-17,4.7403786632746e-18,3.137659880431254e-13,0.9996081107859955,7.161616662020039e-4,1.475612990307147,0.024463640313059573,0.003488429485901201,7431.006448984378,2.5124562717228082e-17,5.649998583506218e-17,2.940448537206252e-20,2.2834922937012584e-18,2.3730076674648767e-4,1.9740740380528423e-9,1.7631889843757893,3.948148080675613e-8,1.974074040336335e-9,Malawi,Machinga,Liwonde National Park,30217,323
206,1111.0623691043743,9.785754021916796e-15,2.2006155553715448e-14,7.887219692876664e-15,6.448494731880128e-12,0.3947494357222886,0.008537459895927054,0.4032868956247038,0.04620792691295239,0.014322770753680476,4549.796757009692,2.3778432414479488e-17,5.3472838733139396e-17,4.09120949907485e-18,2.789032301231334e-13,0.9996081107860233,7.161616662091611e-4,1.4756129903071609,0.024463640313059573,0.003488429485901201,7431.006448984378,2.1684115082829952e-17,4.8763125668057865e-17,2.5377991451346406e-20,2.0300529054172495e-18,2.373007667465016e-4,1.9740740383065994e-9,1.7631889843758097,3.9481480806758445e-8,1.9740740403366528e-9,Malawi,Machinga,Liwonde National Park,30217,323
207,1111.0623691043743,8.445735690653712e-15,1.8992728917892395e-14,6.807182518369293e-15,5.732464201257125e-12,0.394749435722584,0.008537459896354177,0.4032868956247049,0.04620792691295301,0.014322770753681003,4549.796757009692,2.052231792836886e-17,4.615050077657612e-17,3.530943202321792e-18,2.4791409421850754e-13,0.9996081107860478,7.161616662155231e-4,1.4756129903071726,0.024463640313059573,0.003488429485901201,7431.006448984378,1.87147872840525e-17,4.208571713841561e-17,2.190286248124162e-20,1.8047348366206846e-18,2.3730076674651363e-4,1.9740740385321914e-9,1.7631889843758277,3.9481480806760444e-8,1.9740740403369266e-9,Malawi,Machinga,Liwonde National Park,30217,323
208,1111.0623691043743,7.28921360547965e-15,1.6391947737712578e-14,5.87504007329202e-15,5.0959284117853616e-12,0.3947494357228465,0.008537459896733872,0.4032868956247058,0.04620792691295354,0.014322770753681458,4549.796757009692,1.771208151306176e-17,3.983085205139593e-17,3.047404108569264e-18,2.2036818031440772e-13,0.9996081107860697,7.161616662211781e-4,1.4756129903071826,0.024463640313059573,0.003488429485901201,7431.006448984378,1.6152066233908934e-17,3.6322683604198785e-17,1.8903598055457378e-20,1.6044187836412287e-18,2.3730076674652401e-4,1.9740740387327438e-9,1.7631889843758428,3.9481480806762164e-8,1.974074040337163e-9,Malawi,Machinga,Liwonde National Park,30217,323
209,1111.0623691043743,6.291060593470774e-15,1.414730615041084e-14,5.070540467560853e-15,4.530063406585812e-12,0.39474943572307963,0.008537459897071404,0.40328689562470665,0.046207926912954,0.01432277075368185,4549.796757009692,1.5286666576207623e-17,3.4376588612504226e-17,2.6300841741544544e-18,1.9588291028688795e-13,0.9996081107860892,7.161616662262049e-4,1.4756129903071915,0.024463640313059573,0.003488429485901201,7431.006448984378,1.3940272984878944e-17,3.13488145777851e-17,1.6315036244368628e-20,1.426331308083811e-18,2.3730076674653299e-4,1.974074038911035e-9,1.763188984375856,3.948148080676366e-8,1.974074040337367e-9,Malawi,Machinga,Liwonde National Park,30217,323
210,1111.0623691043743,5.429590286802424e-15,1.2210035958763296e-14,4.376204982906402e-15,4.027024464485022e-12,0.3947494357232868,0.008537459897371456,0.4032868956247073,0.04620792691295441,0.01432277075368219,4549.796757009692,1.3193377348154299e-17,2.966920833157126e-17,2.2699145518762685e-18,1.7411821440506884e-13,0.9996081107861066,7.16161666230673e-4,1.475612990307199,0.024463640313059573,0.003488429485901201,7431.006448984378,1.2031353020584258e-17,2.7056045342939473e-17,1.4080937932793915e-20,1.2680065064959772e-18,2.373007667465407e-4,1.9740740390695357e-9,1.7631889843758672,3.9481480806764943e-8,1.9740740403375437e-9,Malawi,Machinga,Liwonde National Park,30217,323
211,1111.0623691043743,4.686085953956293e-15,1.0538047069035275e-14,3.776948333538475e-15,3.5798374609093038e-12,0.3947494357234709,0.008537459897638187,0.4032868956247079,0.04620792691295475,0.014322770753682483,4549.796757009692,1.1386733987444082e-17,2.560643625512763e-17,1.9590684596075647e-18,1.547718082157108e-13,0.9996081107861219,7.161616662346448e-4,1.4756129903072057,0.024463640313059573,0.003488429485901201,7431.006448984378,1.0383832199612239e-17,2.335110908894261e-17,1.2152765003696044e-20,1.1272519253853572e-18,2.373007667465474e-4,1.9740740392104422e-9,1.763188984375877,3.948148080676605e-8,1.974074040337695e-9,Malawi,Machinga,Liwonde National Park,30217,323
212,1111.0623691043743,4.0443938506910764e-15,9.095013020801228e-15,3.2597509252528603e-15,3.1823022772305264e-12,0.3947494357236344,0.008537459897875299,0.40328689562470843,0.04620792691295505,0.014322770753682735,4549.796757009692,9.827484463084838e-18,2.210000252354749e-17,1.6907910540235599e-18,1.3757499421318054e-13,0.9996081107861355,7.161616662381753e-4,1.4756129903072113,0.024463640313059573,0.003488429485901201,7431.006448984378,8.961915667841454e-18,2.015351055097618e-17,1.0488625825072062e-20,1.002118251740613e-18,2.3730076674655315e-4,1.9740740393357068e-9,1.7631889843758857,3.948148080676701e-8,1.974074040337826e-9,Malawi,Machinga,Liwonde National Park,30217,323
213,1111.0623691043743,3.4905722558254355e-15,7.849581740101885e-15,2.813375993033092e-15,2.828906922887744e-12,0.3947494357237797,0.00853745989808608,0.4032868956247088,0.046207926912955305,0.014322770753682953,4549.796757009692,8.481751745535308e-18,1.907372457279358e-17,1.4592526093355295e-18,1.2228892998545808e-13,0.9996081107861476,7.161616662413134e-4,1.4756129903072162,0.024463640313059573,0.003488429485901201,7431.006448984378,7.734710161691012e-18,1.7393777131166637e-17,9.052365131805558e-21,8.908723611598277e-19,2.3730076674655814e-4,1.974074039447066e-9,1.763188984375893,3.948148080676783e-8,1.9740740403379395e-9,Malawi,Machinga,Liwonde National Park,30217,323
214,1111.0623691043743,3.0125885665439213e-15,6.774694368550856e-15,2.4281254717887337e-15,2.5147511826658614e-12,0.3947494357239088,0.008537459898273453,0.4032868956247092,0.04620792691295553,0.01432277075368314,4549.796757009692,7.320297777678978e-18,1.646185195158404e-17,1.2594218080126143e-18,1.0870131100639491e-13,0.9996081107861584,7.161616662441028e-4,1.4756129903072204,0.024463640313059573,0.003488429485901201,7431.006448984378,6.675552805717187e-18,1.5011949503316256e-17,7.812778530700798e-21,7.919733519035576e-19,2.3730076674656242e-4,1.974074039546062e-9,1.7631889843758992,3.948148080676854e-8,1.974074040338037e-9,Malawi,Machinga,Liwonde National Park,30217,323
215,1111.0623691043743,2.6000578719314154e-15,5.846997369604802e-15,2.0956292959333315e-15,2.235478733201499e-12,0.39474943572402355,0.008537459898440018,0.40328689562470954,0.04620792691295572,0.014322770753683304,4549.796757009692,6.317888233839433e-18,1.420763779202227e-17,1.0869563880370795e-18,9.662342200440139e-14,0.9996081107861681,7.161616662465824e-4,1.475612990307224,0.024463640313059573,0.003488429485901201,7431.006448984378,5.761431821932613e-18,1.2956278907476765e-17,6.742934563864032e-21,7.040512342983485e-19,2.3730076674656614e-4,1.9740740396340687e-9,1.7631889843759048,3.948148080676916e-8,1.9740740403381214e-9,Malawi,Machinga,Liwonde National Park,30217,323
216,1111.0623691043743,2.244017325329066e-15,5.046335137804787e-15,1.8086635512815987e-15,1.9872167894716034e-12,0.3947494357241255,0.008537459898588085,0.40328689562470976,0.04620792691295589,0.014322770753683442,4549.796757009692,5.452744266500658e-18,1.2262105897407564e-17,9.38108768900249e-19,8.588751595264486e-14,0.9996081107861765,7.161616662487864e-4,1.4756129903072273,0.024463640313059573,0.003488429485901201,7431.006448984378,4.972486564462746e-18,1.1182102831271743e-17,5.819589603229649e-21,6.25887981483041e-19,2.373007667465693e-4,1.9740740397123047e-9,1.7631889843759094,3.948148080676968e-8,1.9740740403381942e-9,Malawi,Machinga,Liwonde National Park,30217,323
217,1111.0623691043743,1.9367314130776647e-15,4.355312088090911e-15,1.5609935278423634e-15,1.7665224464483557e-12,0.3947494357242161,0.008537459898719707,0.40328689562471,0.046207926912956034,0.014322770753683562,4549.796757009692,4.7060693282416134e-18,1.0582986659768225e-17,8.096446043039036e-19,7.634448428034002e-14,0.9996081107861841,7.161616662507456e-4,1.47561299030723,0.024463640313059573,0.003488429485901201,7431.006448984378,4.291576017317097e-18,9.650874650410467e-18,5.022682864479372e-21,5.564006800167783e-19,2.3730076674657207e-4,1.974074039781855e-9,1.7631889843759132,3.9481480806770145e-8,1.974074040338257e-9,Malawi,Machinga,Liwonde National Park,30217,323
218,1111.0623691043743,1.6715238889073058e-15,3.758914710689161e-15,1.3472382639252572e-15,1.5703349734621188e-12,0.3947494357242966,0.008537459898836714,0.4032868956247102,0.04620792691295616,0.014322770753683666,4549.796757009692,4.0616407886063494e-18,9.133798688358438e-18,6.987724907380496e-19,6.786178594722399e-14,0.9996081107861908,7.161616662524871e-4,1.4756129903072321,0.024463640313059573,0.003488429485901201,7431.006448984378,3.703906380184678e-18,8.329326145930982e-18,4.3349005697133536e-21,4.946265477990447e-19,2.3730076674657443e-4,1.974074039843683e-9,1.763188984375917,3.9481480806770535e-8,1.9740740403383113e-9,Malawi,Machinga,Liwonde National Park,30217,323
219,1111.0623691043743,1.4426327224963632e-15,3.2441853801476093e-15,1.1627536387046765e-15,1.3959334011380449e-12,0.39474943572436805,0.008537459898940725,0.4032868956247104,0.04620792691295626,0.014322770753683758,4549.796757009692,3.505457473174219e-18,7.883056196060341e-18,6.030833037309535e-19,6.032160661894529e-14,0.9996081107861968,7.161616662540351e-4,1.4756129903072344,0.024463640313059573,0.003488429485901201,7431.006448984378,3.196709650998729e-18,7.188744702625764e-18,3.741299790310541e-21,4.397096124857299e-19,2.373007667465765e-4,1.9740740398986466e-9,1.7631889843759199,3.948148080677088e-8,1.974074040338358e-9,Malawi,Machinga,Liwonde National Park,30217,323
220,1111.0623691043743,1.2450849107401138e-015,2.7999408315353467e-15,1.0035314733524294e-15,1.2408988139452863e-12,0.3947494357244316,0.008537459899033182,0.40328689562471054,0.04620792691295635,0.014322770753683836,4549.796757009692,3.0254354670884993e-18,6.803584922925332e-18,5.204978429461994e-19,5.361922237686163e-14,0.9996081107862022,7.161616662554111e-4,1.475612990307236,0.024463640313059573,0.003488429485901201,7431.006448984378,2.758966221996768e-18,6.204349484719482e-18,3.2289837979265836e-21,3.908888664739771e-19,2.3730076674657828e-4,1.9740740399475077e-9,1.7631889843759223,3.948148080677118e-8,1.9740740403383985e-9,Malawi,Machinga,Liwonde National Park,30217,323
221,1111.0623691043743,1.0745884318164519e-15,2.416529187278479e-15,8.661124486405263e-16,1.1030808264646596e-12,0.394749435724488,0.008537459899115371,0.40328689562471076,0.04620792691295643,0.014322770753683904,4549.796757009692,2.6111455739194154e-18,5.871931734231326e-18,4.492216479863486e-19,4.76615452364283e-14,0.9996081107862068,7.161616662566342e-4,1.4756129903072375,0.024463640313059573,0.003488429485901201,7431.006448984378,2.3811654622608704e-18,5.3547530352939636e-18,2.7868218705643743e-21,3.4748773488655735e-19,2.373007667465798e-4,1.9740740399909434e-9,1.7631889843759248,3.948148080677143e-8,1.9740740403384337e-9,Malawi,Machinga,Liwonde National Park,30217,323
222,1111.0623691043743,9.274389945890539e-16,2.085620255677695e-15,7.475109470829859e-16,9.805677793385228e-13,0.39474943572453813,0.008537459899188434,0.4032868956247109,0.0462079269129565,0.014322770753683961,4549.796757009692,2.2535867257621597e-18,5.067855065660161e-18,3.8770600268730183e-19,4.2365830273418975e-14,0.999608110786211,7.161616662577213e-4,1.4756129903072388,0.024463640313059573,0.003488429485901201,7431.006448984378,2.0550990850360906e-18,4.621496601911722e-18,2.4052074664215502e-21,3.089047110932476e-19,2.3730076674658112e-4,1.974074040029556e-9,1.7631889843759267,3.948148080677165e-8,1.974074040338464e-9,Malawi,Machinga,Liwonde National Park,30217,323
223,1111.0623691043743,8.004395573392247e-16,1.800024545029004e-15,6.451501867511422e-16,8.716602423137433e-13,0.39474943572458276,0.00853745989925338,0.403286895624711,0.04620792691295656,0.01432277075368401,4549.796757009692,1.9449904215649724e-18,4.373885144730734e-18,3.346142802458816e-19,3.765852640172206e-14,0.9996081107862147,7.161616662586876e-4,1.4756129903072397,0.024463640313059573,0.003488429485901201,7431.006448984378,1.773682810423198e-18,3.988649092699297e-18,2.075849511749601e-21,2.7460503041080763e-19,2.3730076674658226e-4,1.9740740400638817e-9,1.7631889843759285,3.948148080677183e-8,1.97407404033849e-9,Malawi,Machinga,Liwonde National Park,30217,323
224,1111.0623691043743,6.908308672504239e-16,1.5535370611586382e-15,5.568062374886551e-16,7.748474575347971e-13,0.39474943572462234,0.008537459899311116,0.4032868956247111,0.046207926912956616,0.014322770753684053,4549.796757009692,1.6786519448171106e-18,3.774944433622087e-18,2.887928976441279e-19,3.3474254841572704e-14,0.999608110786218,7.161616662595467e-4,1.4756129903072406,0.024463640313059573,0.003488429485901201,7431.006448984378,1.530802448801171e-18,3.4424609496170792e-18,1.791592268356956e-21,2.4411326694593306e-19,2.3730076674658324e-4,1.974074040094396e-9,1.7631889843759299,3.9481480806772e-8,1.9740740403385123e-9,Malawi,Machinga,Liwonde National Park,30217,323
225,1111.0623691043743,5.962315115118231e-16,1.3408024946398733e-15,4.805597032276304e-16,6.887863969205826e-13,0.39474943572465754,0.008537459899362436,0.40328689562471115,0.04620792691295666,0.014322770753684091,4549.796757009692,1.448784693548285e-18,3.2580200469245795e-18,2.4924624804439652e-19,2.9754901090520174e-14,0.999608110786221,7.161616662603103e-4,1.4756129903072415,0.024463640313059573,0.003488429485901201,7431.006448984378,1.321181060911727e-18,2.971065418799066e-18,1.5462598672809502e-21,2.170067512838091e-19,2.3730076674658408e-4,1.9740740401215217e-9,1.7631889843759312,3.9481480806772137e-8,1.9740740403385313e-9,Malawi,Machinga,Liwonde National Park,30217,323
226,1111.0623691043743,5.14586177561404e-16,1.1571988686823463e-15,4.1475402065819453e-16,6.122831436269475e-13,0.39474943572468885,0.008537459899408056,0.4032868956247112,0.0462079269129567,0.01432277075368412,4549.796757009692,1.2503944577406935e-18,2.811881027093476e-18,2.1511506631011962e-19,2.644880778582445e-14,0.9996081107862237,7.16161666260989e-4,1.4756129903072421,0.024463640313059573,0.003488429485901201,7431.006448984378,1.1402643084601358e-18,2.5642207276172956e-18,1.3345221310285486e-21,1.9290971805373944e-19,2.3730076674658478e-4,1.974074040145635e-9,1.763188984375932,3.948148080677225e-8,1.974074040338548e-9,Malawi,Machinga,Liwonde National Park,30217,323
227,1111.0623691043743,4.441209983449518e-16,9.987371197701877e-16,3.5795946824877795e-16,5.442763397565146e-13,0.39474943572471666,0.008537459899448608,0.40328689562471126,0.04620792691295673,0.01432277075368415,4549.796757009692,1.079170912642224e-18,2.4268343349824418e-18,1.856577574396142e-19,2.3510057248217105e-14,0.9996081107862261,7.161616662615923e-4,1.4756129903072428,0.024463640313059573,0.003488429485901201,7431.006448984378,9.841215043027011e-19,2.21308756688474e-18,1.1517787692841203e-21,1.7148810247854608e-19,2.3730076674658543e-4,1.974074040167071e-9,1.763188984375933,3.948148080677236e-8,1.9740740403385623e-9,Malawi,Machinga,Liwonde National Park,30217,323
228,1111.0623691043743,3.833050123998672e-16,8.619744292880761e-16,3.089421036760689e-16,4.83822471072244e-13,0.39474943572474136,0.00853745989948466,0.4032868956247113,0.046207926912956755,0.014322770753684174,4549.796757009692,9.313939705106196e-19,2.0945142539794207e-18,1.6023428210824216e-19,2.089783374251141e-14,0.9996081107862281,7.161616662621286e-4,1.4756129903072437,0.024463640313059573,0.003488429485901201,7431.006448984378,8.493602123882952e-19,1.9100370436667782e-18,9.940594321515367e-22,1.524449139746274e-19,2.3730076674658598e-4,1.9740740401861266e-9,1.7631889843759336,3.948148080677245e-8,1.974074040338575e-9,Malawi,Machinga,Liwonde National Park,30217,323
229,1111.0623691043743,3.3081690142644845e-16,7.439394231351185e-16,2.6663695479730173e-16,4.300827848961963e-13,0.39474943572476334,0.008537459899516705,0.40328689562471143,0.046207926912956776,0.014322770753684195,4549.796757009692,8.038529561400618e-19,1.807700632229329e-18,1.382922490985971e-19,1.8575856597703988e-14,0.9996081107862299,7.161616662626053e-4,1.4756129903072441,0.024463640313059573,0.003488429485901201,7431.006448984378,7.330525420099694e-19,1.6484849321904826e-18,8.579374495088279e-22,1.3551612283800287e-19,2.3730076674658644e-4,1.9740740402030664e-9,1.7631889843759343,3.948148080677252e-8,1.9740740403385855e-9,Malawi,Machinga,Liwonde National Park,30217,323
230,1111.0623691043743,2.8551628267060013e-16,6.420676141762446e-16,2.3012488170941996e-16,3.8231165998133936e-13,0.3947494357247828,0.008537459899545189,0.4032868956247115,0.0462079269129568,0.014322770753684214,4549.796757009692,6.937768501375103e-19,1.5601620139797878e-18,1.1935491236823864e-19,1.6511876313351462e-14,0.9996081107862315,7.161616662630291e-4,1.4756129903072446,0.024463640313059573,0.003488429485901201,7431.006448984378,6.326715349990418e-19,1.4227486217060808e-18,7.404553823907425e-22,1.2046700313803464e-19,2.3730076674658684e-4,1.974074040218125e-9,1.763188984375935,3.948148080677259e-8,1.974074040338595e-9,Malawi,Machinga,Liwonde National Park,30217,323
231,1111.0623691043743,2.464189324020255e-16,5.541456849217741e-16,1.9861260719735525e-16,3.3984626724430276e-13,0.39474943572480015,0.00853745989957051,0.40328689562471154,0.04620792691295682,0.01432277075368423,4549.796757009692,5.987740843795619e-19,1.3465202518404364e-18,1.0301081190312019e-19,1.4677226653799242e-14,0.9996081107862329,7.161616662634058e-4,1.475612990307245,0.024463640313059573,0.003488429485901201,7431.006448984378,5.460362637783202e-19,1.2279236532799205e-18,6.3906076893718875e-22,1.0708888124235721e-19,2.373007667465872e-4,1.974074040231511e-9,1.7631889843759356,3.948148080677265e-8,1.974074040338603e-9,Malawi,Machinga,Liwonde National Park,30217,323
232,1111.0623691043743,2.126754021794214e-16,4.782633998797733e-16,1.7141548171092128e-16,3.0209737811602536e-13,0.3947494357248155,0.008537459899593019,0.4032868956247116,0.04620792691295684,0.014322770753684244,4549.796757009692,5.167805816187311e-19,1.162133658454411e-18,8.890483323266888e-20,1.3046426509476405e-14,0.9996081107862342,7.161616662637406e-4,1.4756129903072452,0.024463640313059573,0.003488429485901201,7431.006448984378,4.712644474543618e-19,1.059777163097801e-18,5.515506689289556e-22,9.519624500064109e-20,2.3730076674658752e-4,1.9740740402434105e-9,1.763188984375936,3.9481480806772706e-8,1.97407404033861e-9,Malawi,Machinga,Liwonde National Park,30217,323
233,1111.0623691043743,1.8355256331385757e-16,4.12772102852375e-16,1.4794260841535294e-16,2.6854119316786136e-13,0.39474943572482923,0.008537459899613027,0.4032868956247116,0.04620792691295685,0.014322770753684254,4549.796757009692,4.460149103109313e-19,1.0029961588670901e-18,7.673049131586921e-20,1.1596825995483244e-14,0.9996081107862355,7.161616662640381e-4,1.4756129903072455,0.024463640313059573,0.003488429485901201,7431.006448984378,4.06731556436974e-19,9.146559171732813e-19,4.760238020859564e-22,8.462417359836876e-20,2.3730076674658777e-4,1.9740740402539885e-9,1.7631889843759365,3.9481480806772745e-8,1.974074040338616e-9,Malawi,Machinga,Liwonde National Park,30217,323
234,1111.0623691043743,1.584176785545122e-16,3.562488974418456e-16,1.2768400514208993e-16,2.387120777861029e-13,0.3947494357248414,0.008537459899630813,0.4032868956247116,0.046207926912956866,0.014322770753684265,4549.796757009692,3.84939580344326e-19,8.656502525288006e-19,6.622327111840058e-20,1.0308291872306477e-14,0.9996081107862366,7.161616662643026e-4,1.4756129903072457,0.024463640313059573,0.003488429485901201,7431.006448984378,3.5103551708932057e-19,7.894069393769391e-19,4.1083924028476385e-22,7.522605252344024e-20,2.37300766746588e-4,1.9740740402633915e-9,1.763188984375937,3.9481480806772785e-8,1.974074040338621e-9,Malawi,Machinga,Liwonde National Park,30217,323
235,1111.0623691043743,1.3672465491849837e-16,3.0746573242715986e-16,1.1019952432562545e-16,2.1219610421368189e-13,0.3947494357248522,0.008537459899646624,0.4032868956247116,0.04620792691295688,0.014322770753684272,4549.796757009692,3.322276387835972e-19,7.47111893918844e-19,5.715488016681036e-20,9.162927919894358e-15,0.9996081107862375,7.161616662645378e-4,1.475612990307246,0.024463640313059573,0.003488429485901201,7431.006448984378,3.029662496198074e-19,6.813090083198795e-19,3.5458075624325156e-22,6.687154202923684e-20,2.3730076674658823e-4,1.97407404027175e-9,1.7631889843759372,3.948148080677281e-8,1.974074040338625e-9,Malawi,Machinga,Liwonde National Park,30217,323
236,1111.0623691043743,1.1800217900607692e-16,2.6536272054761116e-16,9.5109290180865e-17,1.8862531050040744e-13,0.39474943572486176,0.008537459899660678,0.4032868956247116,0.04620792691295689,0.014322770753684278,4549.796757009692,2.867338398210447e-19,6.44805659674965e-19,4.932828818362213e-20,8.144826380846185e-15,0.9996081107862383,7.161616662647468e-4,1.4756129903072464,0.024463640313059573,0.003488429485901201,7431.006448984378,2.6147937726692487e-19,5.88013534752626e-19,3.060260541048686e-22,5.944477098214358e-20,2.373007667465884e-4,1.9740740402791807e-9,1.7631889843759374,3.948148080677284e-8,1.9740740403386293e-9,Malawi,Machinga,Liwonde National Park,30217,323
237,1111.0623691043743,1.0184347701182711e-16,2.29025110865918e-16,8.20854453694907e-17,1.6767259677416057e-13,0.3947494357248703,0.008537459899673172,0.4032868956247116,0.046207926912956894,0.014322770753684284,4549.796757009692,2.47469762597815e-19,5.565087936578866e-19,4.2573446014387696e-20,7.239847020972719e-15,0.999608110786239,7.161616662649326e-4,1.4756129903072466,0.024463640313059573,0.003488429485901201,7431.006448984378,2.256735356517074e-19,5.07493534952482e-19,2.6412021342578073e-22,5.2842731097608835e-20,2.3730076674658855e-4,1.9740740402857857e-9,1.7631889843759376,3.948148080677286e-8,1.9740740403386322e-9,Malawi,Machinga,Liwonde National Park,30217,323
238,1111.0623691043743,8.789747695506468e-17,1.9766341443517817e-16,7.084502783767147e-17,1.4904718810241829e-13,0.39474943572487786,0.008537459899684276,0.4032868956247116,0.0462079269129569,0.014322770753684289,4549.796757009692,2.135823362817735e-19,4.803029142410295e-19,3.674359081903895e-20,6.4354207385661615e-15,0.9996081107862397,7.161616662650979e-4,1.4756129903072468,0.024463640313059573,0.003488429485901201,7431.006448984378,1.9477078928810682e-19,4.379995914715616e-19,2.2795276960467898e-22,4.697384933975787e-20,2.3730076674658866e-4,1.974074040291658e-9,1.763188984375938,3.948148080677288e-8,1.974074040338635e-9,Malawi,Machinga,Liwonde National Park,30217,323
