time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,11414.439466692073,2.5989863682817927e-6,5.852286898587194e-6,2.107024231812184e-6,2.554866464383677e-5,0.37400751688817574,0.007599684083136054,0.38164330793345425,0.04309630700577993,0.01278265762098677,49391.865894817485,8.921605762222044e-10,7.488092747043137e-9,5.325054429660698e-9,1.4755138436461746e-6,0.9993051078735462,7.232807649174385e-4,1.4757451824700136,0.024639695952857858,0.0035380033213700426,73691.66660558771,5.595909025820362e-10,1.2411291226012463e-9,6.602699914567583e-13,7.837199926903633e-13,2.186293716719882e-5,1.91626911489543e-10,1.6112455875742107,3.848872899636129e-9,1.9241063148223342e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
79,11414.439466383581,2.2192215437885963e-6,4.991525878388427e-6,1.7943222335187657e-6,2.2679130184827614e-5,0.37401045253449533,0.007601479691764239,0.38164361642610006,0.043096481929467474,0.012782802261151615,49391.86589120087,7.332436566714122e-10,5.819985423722182e-9,4.183708655806012e-9,1.3020892577033079e-6,0.9993052488365219,7.233162681204912e-4,1.4757487990826945,0.02463969599967797,0.0035380034919783067,73691.66661050949,4.781438851346527e-10,1.0605692624668524e-9,5.650045165980842e-13,6.987259596758248e-13,2.1863266050386526e-5,1.9171956292075155e-10,1.6112505093449752,3.84893078212515e-9,1.9241828888042735e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
80,11414.439466121046,1.8942217095077466e-6,4.2579651149163465e-6,1.5282650060684559e-6,2.0127039782281035e-5,0.3740129980665166,0.007603073401762254,0.38164387895989155,0.04309663111471193,0.01278292543091345,49391.865888122615,6.045917181002798e-10,4.534047653891442e-9,3.287222495002488e-9,1.1490379142516906e-6,0.999305372932237,7.233475971480462e-4,1.4757518773447682,0.02463969603606757,0.0035380036259295643,73691.6666146987,4.0836788094780554e-10,9.062668247985263e-10,4.834265881985693e-13,6.22691878871538e-13,2.18635470515356e-5,1.91802148665894e-10,1.6112546985453278,3.848980237483515e-9,1.9242484054476553e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
81,11414.439465900714,1.6135883727241393e-6,3.631989695457163e-6,1.3018393285923008e-6,1.785800946034104e-5,0.3740152062565691,0.007604487609555305,0.3816440992929814,0.043096758375183376,0.012783030341758733,49391.86588553883,4.993394267583203e-10,3.5401192728542e-9,2.582740336795131e-9,1.013965345837815e-6,0.9993054822145953,7.233752433329159e-4,1.4757544611276163,0.02463969606443915,0.003538003731159739,73691.66661821501,3.4805532566791205e-10,7.742575642699184e-10,4.1357811016842737e-13,5.5471229786236e-13,2.186378715409886e-5,1.9187573353610565e-10,1.6112582148540526,3.849022494789535e-9,1.92430445833968e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
82,11414.439465713516,1.3739856420786878e-6,3.097705237164551e-6,1.1090716859523913e-6,1.5841287107693688e-5,0.37401712218634453,0.007605742255006328,0.3816442864910236,0.04309686690621365,0.012783119713362781,49391.865883343366,4.134647795029367e-10,2.7704403440899896e-9,2.029127227529173e-9,8.947613417391531e-7,0.9993055784760381,7.233996395109736e-4,1.4757566565973157,0.0246396960866143,0.003538003813836945,73691.66662120288,2.9651751562947537e-10,6.613192806411299e-10,3.537695768970084e-13,4.93967532542118e-13,2.18639922309164e-5,1.919412733710133e-10,1.6112612027350266,3.849058587648011e-9,1.9243524090355542e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
83,11414.43946555388,1.1702176390767467e-6,2.641426456946309e-6,9.449385436204475e-7,1.4049364090128002e-5,0.3740187850790322,0.007606855101243927,0.38164444612700577,0.04309695946929977,0.012783195854931768,49391.865881470956,3.43330503358539e-10,2.1733584967652225e-9,1.5941384221148335e-9,7.895636967444469e-7,0.9993056632857852,7.234211675230933e-4,1.4757585290087918,0.02463969610398786,0.003538003878791476,73691.66662375111,2.5265518178951004e-10,5.646600210457186e-10,3.025675879717946e-13,4.397161248104867e-13,2.1864167379458664e-5,1.9199962615610089e-10,1.6112637509816732,3.849089413206205e-9,1.9243934228091137e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
84,11414.439465417776,9.9681998421271e-7,2.251992594629532e-6,8.051536175114273e-7,1.2457641985403651e-5,0.37402022865222834,0.0076078419716620535,0.38164458223207204,0.04309703839706292,0.012783260729773984,49391.86587987439,2.858346521072124e-10,1.7093612041447919e-9,1.2523972229853525e-9,6.967282932102543e-7,0.9993057380198742,7.234401643963634e-4,1.4757601255653539,0.024639696117633347,0.0035380039298213077,73691.66662592396,2.1530494904392795e-10,4.819974033844578e-10,2.587361870818285e-13,3.9128807975935964e-13,2.1864316918231437e-5,1.9205156168644306e-10,1.6112659238245646,3.849115731511135e-9,1.9244284976620243e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
85,11414.439465301755,8.49187156033208e-7,1.9197871323516607e-6,6.860783931698144e-7,1.1044141512019204e-5,0.3740214821037274,0.007608716955304455,0.3816446982532253,0.04309710568478853,0.01278331600899447,49391.86587851332,2.385290815093714e-10,1.3480998043061187e-9,9.839396724349517e-10,6.148036576296164e-7,0.9993058038858946,7.234569275926756e-4,1.4757614866413922,0.024639696128378977,0.003538003969911981,73691.66662777633,1.8348481730424355e-10,4.113542855570784e-10,2.2121658992249717e-13,3.4807882999138835e-13,2.1864444552886235e-5,1.9209777007797152e-10,1.6112677762034973,3.849138194749186e-9,1.9244584890796292e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
86,11414.439465202862,7.234651343674337e-7,1.6364647021793073e-6,5.846327541119671e-7,9.789233906610054e-6,0.37402257075747797,0.007609492592124063,0.3816447971460991,0.043097163043865,0.01278336311385564,49391.86587735309,1.9948223816697758e-10,1.0662354694105396e-9,7.730664365650734e-10,5.425084651314106e-7,0.9993058619443095,7.234717196448321e-4,1.4757626468646863,0.02463969613686467,0.003538004001409642,73691.66662935536,1.5637196795287983e-10,3.5100587302798435e-10,1.8910506119643595e-13,3.095433450235223e-13,2.1864553471304106e-5,1.921388696009905e-10,1.6112693552396795,3.849157363981483e-9,1.9244841294601408e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
87,11414.439465118656,6.163152210472933e-7,1.3948565033471694e-6,4.981999599595163e-7,8.675400556009964e-6,0.37402351653861643,0.007610180039066639,0.38164488134992325,0.043097211936308145,0.012783403254203447,49391.86587636514,1.6713866567979458e-10,8.458167078536492e-10,6.074344864128375e-10,4.787116518457214e-7,0.9993059131269123,7.234847722518539e-4,1.4757636348178176,0.02463969614358531,0.0035380040261576806,73691.66663069995,1.332524175542236e-10,2.9946417210828117e-10,1.6162735441570978e-13,2.7519082949107534e-13,2.1864646403989166e-5,1.9217541379136975e-10,1.611270699828714,3.8491737197716385e-9,1.9245060462086086e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
88,11414.439465047479,5.24556670221816e-7,1.188768080024031e-6,4.2455267436753706e-7,7.687014962018277e-6,0.3740243384165387,0.007610789219016708,0.3816449525279419,0.04309725360863996,0.012783437460458279,49391.86587552998,1.4017075443010375e-10,6.730118450119328e-10,4.773415618079807e-10,4.224148394474109e-7,0.999305958252856,7.234962898954565e-4,1.4757644699886898,0.024639696148924126,0.0035380040456042703,73691.66663183662,1.1344421764161078e-10,2.55438076102905e-10,1.3811900661664397e-13,2.4457977602984155e-13,2.186472568447421e-5,1.9220789791446833e-10,1.6112718364897938,3.849187672816586e-9,1.9245247769049819e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
89,11414.439464986941,4.4640248484447267e-7,1.013000570097425e-6,3.6179093622047555e-7,6.810145054950782e-6,0.3740250527726868,0.007611328954345703,0.3816450130660784,0.0430972891191737,0.01278346661010732,49391.86587481961,1.1772479546970835e-10,5.371852610035179e-10,3.7516258004744645e-10,3.727368056911716e-7,0.9993059980425856,7.235064530333916e-4,1.4757651803523404,0.02463969615317816,0.0035380040608869443,73691.66663280343,9.656575420618533e-11,2.1784104524225835e-10,1.180086495124112e-13,2.1731335440955977e-13,2.1864793298065495e-5,1.9223676483936958e-10,1.6112728032940355,3.849199572525102e-9,1.924540781937792e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
90,11414.439464935358,3.7995604634951615e-7,8.630758227506842e-7,3.0830516803921025e-7,6.032375345417639e-6,0.3740256738492974,0.007611807086449312,0.38164506464812903,0.04309731937792691,0.012783491450516122,49391.86587421431,9.902819643975378e-11,4.30124713368255e-10,2.949066394542839e-10,3.288997648504234e-7,0.999306033130009,7.235154209189404e-4,1.4757657856515063,0.024639696156578638,0.003538004072899136,73691.66663362723,8.22103597066666e-11,1.8573395835315043e-10,1.0080895416663201e-13,1.930351937463075e-13,2.186485095559763e-5,1.9226241035857008e-10,1.6112736271092718,3.8492097200005e-9,1.9245544555231643e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
91,11414.439464891413,3.234391338247319e-7,7.352480067534298e-7,2.62721677334546e-7,5.342646682544783e-6,0.3740262139542126,0.007612230582774582,0.3816451085924874,0.043097345157586196,0.012783512618346444,49391.86587369861,8.341688884842283e-11,3.45505460296782e-10,2.3186714389442668e-10,2.902172487436776e-7,0.9993060640730648,7.235233340901531e-4,1.475766301345681,0.024639696159305467,0.003538004082342496,73691.66663432909,6.999601645958612e-11,1.583295275571246e-10,8.61009936024358e-14,1.7142550859401474e-13,2.186490011226083e-5,1.9228518800934965e-10,1.6112743289744353,3.849218371352481e-9,1.924566135179437e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
92,11414.439464853982,2.7535016818830857e-7,6.26300217762888e-7,2.238710039070047e-7,4.731112518199651e-6,0.37402668375877757,0.007612605632391209,0.38164514602507654,0.04309736711813407,0.012783530656249964,49391.86587325932,7.035284660133674e-11,2.7843188767598564e-10,1.8234719363905898e-10,2.560834029148247e-7,0.999306091362985,7.235303165673769e-4,1.4757667406390678,0.024639696161499115,0.003538004089768031,73691.66663492698,5.959987918703935e-11,1.3494971481087116e-10,7.352578288130849e-14,1.521975766465994e-13,2.186494201312114e-5,1.9230541341967622e-10,1.6112749268594335,3.849225745709343e-9,1.9245761099632287e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
93,11414.439464822099,2.3442493346904214e-7,5.334617791901064e-7,1.9075888774719633e-7,4.189009057071791e-6,0.37402709252239014,0.00761293773149248,0.38164517790853986,0.043097385823919795,0.012783546026543384,49391.86587288513,5.939969449245545e-11,2.2510575478159255e-10,1.434434550502502e-10,2.2596353370516758e-7,0.9993061154323872,7.235364777931519e-4,1.475767114822263,0.024639696163269546,0.003538004095608419,73691.66663543627,5.07499427020716e-11,1.15008979973612e-10,6.277626805376935e-14,1.3509448231856881e-13,2.1864977724520953e-5,1.923233682415068e-10,1.6112754361300663,3.849232030744566e-9,1.924584627238254e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
94,11414.43946479486,1.99663000860039e-7,4.5437340563314424e-7,1.6253845632553213e-7,3.708539214772027e-6,0.3740274482734109,0.007613231759700569,0.3816452051471888,0.0430974017564606,0.012783559123255402,49391.86587256545,5.02176891204188e-11,1.8258041031517003e-10,1.1287602292536662e-10,1.993857608601795e-7,0.9993061366623557,7.235419143445927e-4,1.4757674345032883,0.024639696164703035,0.003538004100203419,73691.66663587136,4.323091044758912e-11,9.800764951734197e-11,5.358937462523298e-14,1.1988617887937117e-13,2.1865008157584093e-5,1.9233930369306142e-10,1.6112758712234023,3.849237386813446e-9,1.9245918987194085e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
95,11414.439464771085,1.7054991763035924e-7,3.870846140210472e-7,1.3848865789083582e-7,3.2827684971308523e-6,0.3740277579798851,0.007613492048161836,0.3816452289197333,0.04309741532721699,0.012783570282313281,49391.86587228644,4.260803922968413e-11,1.4857947501367129e-10,8.88547499835351e-11,1.759336469938045e-7,0.9993061553886501,7.235467114448717e-4,1.4757677135122182,0.02463969616586746,0.003538004103819823,73691.66663625109,3.693246639041826e-11,8.353207754697647e-11,4.5739881897558446e-14,1.0636681298442896e-13,2.1865034091902957e-5,1.923534437490249e-10,1.6112762509620164,3.849241951122089e-9,1.924598105620094e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
96,11414.439464750718,1.4575385125994786e-7,3.2983667955691926e-7,1.1799923060807088e-7,2.9055317494025103e-6,0.37402802772494004,0.007613722440305999,0.38164524928675647,0.04309742689203309,0.012783579790284622,49391.8658720474,3.619683989569406e-11,1.213078085470553e-10,6.997434716141277e-11,1.5523969009103039e-7,0.9993061719071575,7.235509442973199e-4,1.475767952557344,0.02463969616681662,0.0035380041066671412,73691.66663657644,3.15668366857825e-11,7.120816431003141e-11,3.9036276546399203e-14,9.435229771503937e-14,2.1865056202603774e-5,1.9236598801302907e-10,1.611276576309547,3.8492458424914335e-9,1.9246034031074414e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
97,11414.439464733361,1.245109409662097e-7,2.81164252599114e-7,1.005424418796022e-7,2.571349383083799e-6,0.374028262729297,0.007613926346040436,0.3816452666423557,0.04309743674714722,0.012783587891576754,49391.8658718437,3.0759485467170664e-11,9.93711099630243e-11,5.513115594934457e-11,1.3697957837502495e-7,0.9993061864786451,7.23554679262924e-4,1.4757681562619318,0.024639696167592703,0.003538004108909907,73691.6666368537,2.6969145948642285e-11,6.072382550298316e-11,3.331195089920912e-14,8.36780959904189e-14,2.1865075052183853e-5,1.9237711430240254e-10,1.611276853558105,3.8492491599187635e-9,1.9246079239839297e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
98,11414.439464718567,1.0633278452053344e-7,2.397412986469134e-7,8.56715078511351e-8,2.275352609181808e-6,0.37402846754901153,0.007614106789953814,0.38164528143716525,0.04309744514834369,0.012783594794586352,49391.865871670045,2.6147585012542465e-11,8.165981150564717e-11,4.345887956338388e-11,1.2086711854429905e-7,0.9993061993329796,7.235579748995642e-4,1.4757683299134154,0.024639696168229346,0.0035380041106773405,73691.66663709003,2.3034063863594987e-11,5.179594423401227e-11,2.842526847935725e-14,7.419722431731475e-14,2.186509112687272e-5,1.9238698096120518e-10,1.6112770899038324,3.8492519889789346e-9,1.9246117818552252e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
99,11414.43946470595,9.079246423777827e-8,2.0445641687614898e-7,7.300506821659526e-8,2.0132162276139013e-6,0.3740286461286683,0.007614266454367845,0.3816452940532128,0.04309745231247852,0.01278360067675713,49391.865871521964,2.2235431162123786e-11,6.730653371312351e-11,3.4277402786657955e-11,1.0664975868457015e-7,0.9993062106728048,7.235608828792077e-4,1.4757684779944724,0.024639696168753257,0.0035380041120709332,73691.66663729158,1.9669461629758518e-11,4.418696810582975e-11,2.4254798017364512e-14,6.577842712280138e-14,2.186510483925296e-5,1.923957289472244e-10,1.6112772914476365,3.849254402284966e-9,1.924615073743472e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
100,11414.43946469519,7.751292492441742e-8,1.743875514406727e-7,6.221613909926576e-8,1.7810992780979682e-6,0.3740288018796411,0.007614407717564614,0.38164530481309905,0.04309745842268432,0.012783605689400502,49391.86587139567,1.8915222341404803e-11,5.5634131077176784e-11,2.7052694311228635e-11,9.4104636344065125e-008,0.9993062206767834,7.235634487973655e-4,1.4757686042906382,0.024639696169185665,0.003538004113170415,73691.66663746348,1.67939218054804e-11,3.7699639708913464e-11,2.0695964775567523e-14,5.830456836561736e-14,2.1865116538010275e-5,1.9240348369359216e-10,1.6112774633416398,3.8492564612039365e-9,1.924617882619578e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
101,11414.439464685987,6.619186310308005e-8,1.4876036817112967e-7,5.302580170148404e-8,1.5755915652983117e-6,0.3740289377606798,0.007614532687852769,0.3816453140181306,0.04309746363456617,0.012783609961405496,49391.86587128761,1.6101465266809556e-11,4.611088126592804e-11,2.13654759746508e-11,8.303509029242978e-8,0.9993062295024512,7.235657128874525e-4,1.4757687123378083,0.024639696169543538,0.0035380041140384267,73691.66663761053,1.4342156792084449e-11,3.216813977107973e-11,1.765922526085745e-14,5.1671153333985686e-14,2.1865126519638433e-5,1.9241035678126654e-10,1.6112776103982343,3.849258217917277e-9,1.9246202793460055e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
102,11414.439464677946,5.6679307713693923e-8,1.2693920410988783e-7,4.5196889450035916e-8,1.3936660416016452e-6,0.3740290563431908,0.007614643233881003,0.3816453220585145,0.04309746808090647,0.012783613602506867,49391.865871193244,1.3748277425614727e-11,3.8321798433709595e-11,1.6886582247931417e-11,7.326758168931048e-8,0.9993062372887279,7.235677106512137e-4,1.4757688067156185,0.024639696169840512,0.003538004114724192,73691.66663773899,1.2281845457663653e-11,2.745625493160382e-11,1.5068179758946936e-14,4.578500291601667e-14,2.18651350373244e-5,1.9241644743732824e-10,1.6112777388504187,3.84925971698465e-9,1.924622324402443e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
103,11414.439464671046,4.855253350828339e-8,1.0835410169443868e-7,3.8528932463794815e-8,1.232636483350175e-6,0.37402915987402097,0.007614741011589764,0.38164532895766157,0.04309747187644813,0.012783616706203437,49391.86587111226,1.1747514111171164e-11,3.193113104424568e-11,1.3357636158507147e-11,6.464897670449573e-8,0.999306244158129,7.235694734150642e-4,1.47576888769845,0.02463969617008767,0.0035380041152664006,73691.66663784921,1.0521490752811715e-11,2.3441660545367914e-11,1.2858060336411213e-14,4.056306886924748e-14,2.1865142310016386e-5,1.9242184387511767e-10,1.611277849071581,3.84926099694008e-9,1.9246240694398695e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
104,11414.439464665156,4.1570654885671835e-8,9.253247960230872e-8,3.284881910725574e-8,1.090119640037772e-6,0.37402925028748946,0.007614827488186799,0.3816453348472697,0.0430974751166318,0.012783619352153537,49391.86587104313,1.0036163161396538e-11,2.6674571705668755e-11,1.0575623705832195e-11,5.7044148221835784e-8,0.9993062502187011,7.235710288210445e-4,1.4757689568318515,0.024639696170293837,0.0035380041156954723,73691.6666379433,9.008982366455222e-12,2.002286558018857e-11,1.097273171847975e-14,3.593136171263565e-14,2.186514851991227e-5,1.9242662449416643e-10,1.6112779431652362,3.849262089849306e-9,1.924625558558791e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
105,11414.439464660125,3.558035830704178e-8,7.90475568597847e-8,2.801022288369535e-8,9.640015403470905e-7,0.37402932927408716,0.007614903963432451,0.3816453398771978,0.04309747788388782,0.012783621608211318,49391.86587098408,8.57346362217876e-12,2.233536616742494e-11,8.38115527791142e-12,5.0333859219472395e-8,0.9993062555657428,7.235724012600696e-4,1.4757690158746368,0.024639696170466244,0.0035380041160353306,73691.66663802366,7.711168671516376e-12,1.7108092886855723e-11,9.36462283662898e-15,3.182398954075829e-14,2.18651538244685e-5,1.92430858950511e-10,1.6112780235251747,3.849263023423878e-9,1.924626829400518e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
106,11414.439464655828,3.044659104296421e-8,6.754233634295007e-8,2.3888457160402347e-8,8.524073516461648e-7,0.3740293983012268,0.00761497158859233,0.3816453441745551,0.043097480248135055,0.012783623532100913,49391.86587093363,7.324074460639086e-12,1.874117735764387e-11,6.649025171826749e-12,4.4412894784621496e-8,0.9993062602833102,7.235736122542473e-4,1.4757690663186545,0.02463969617061075,0.0035380041163047956,73691.66663809231,6.5988367005930714e-12,1.4620526546478933e-11,7.99308777876763e-15,2.8182287860323784e-14,2.1865158357304705e-5,1.9243460911675736e-10,1.6112780921818448,3.849263821180138e-9,1.924627914046177e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
107,11414.439464652156,2.6049242239148862e-8,5.772108533633168e-8,2.037678986909859e-8,7.536747664749026e-7,0.3740294586416376,0.007615031383240064,0.38164534784676135,0.04309748226846328,0.012783625173008614,49391.86587089053,6.257016022631148e-12,1.575535149191708e-11,5.280834611073014e-12,3.9188413599869424e-8,0.999306264445545,7.235746807942537e-4,1.4757691094246894,0.02463969617073211,0.00353800411651868,73691.66663815099,5.64599729432806e-12,1.2496502300221656e-11,6.823239880622556e-15,2.4954051779895813e-14,2.186516223139221e-5,1.924379299362434e-10,1.6112781508512135,3.849264503000353e-9,1.9246288398802331e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
108,11414.43946464903,2.227374180838146e-8,4.9332602685607474e-8,1.738431894296976e-8,6.663301530770958e-7,0.37402951140213236,0.007615084250194133,0.3816453509731428,0.043097483995135334,0.01278362657280694,49391.86587085383,5.3432333553039814e-012,1.326784749341437e-11,4.199253918517755e-12,3.457849313362247e-8,0.9993062681178486,7.235756236370406e-4,1.475769146123792,0.02463969617083422,0.0035380041166886457,73691.66663820094,4.8278505070427734e-12,1.0681909024260819e-11,5.82529710164948e-15,2.2092838470815448e-14,2.186516554286535e-5,1.9244087018685191e-10,1.6112782008004696,3.849265085803563e-9,1.9246296302532275e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
109,11414.43946464644,1.897279713753412e-8,4.2154375048988996e-8,1.4833650277904227e-8,5.890673586489752e-7,0.37402955754518724,0.007615130988781527,0.3816453535621496,0.04309748547086599,0.012783627767122743,49391.86587082343,4.546350624738942e-12,1.118760454409487e-11,3.3434956596106092e-12,3.051084579977727e-8,0.9993062713579127,7.235764555685415e-4,1.4757691765150642,0.02463969617092027,0.0035380041168238795,73691.66663824231,4.1124926837278495e-12,9.128776413792694e-12,4.973847734090784e-15,1.9557343643363876e-14,2.1865168373451718e-5,1.924434731626344e-10,1.6112782421644838,3.849265583973296e-9,1.924630305062778e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
110,11414.439464644245,1.6149811543601157e-8,3.6010904853864546e-8,1.2658340265303453e-8,5.207288672225263e-7,0.3740295979031978,0.007615172306606605,0.38164535575772807,0.043097486731344295,0.01278362878625074,49391.865870797665,3.86614883395168e-12,9.443962724651646e-12,2.6657324465722257e-12,2.6921686011041167e-8,0.9993062742166289,7.235771896354868e-4,1.475769202288161,0.024639696170992847,0.00353800411693162,73691.66663827738,3.5006847923947596e-12,7.799266229567223e-12,4.247026223508485e-15,1.731084399112935e-14,2.1865170791455724e-5,1.9244577728122655e-10,1.6112782772429497,3.849266009530584e-9,1.9246308812521775e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
111,11414.43946464237,1.3753737201924844e-8,3.074785147180771e-8,1.0802968671982904e-8,4.602890837258419e-7,0.374029633209542,0.007615208829992351,0.3816453576331752,0.04309748780804092,0.01278362965596463,49391.86587077565,3.2897247878115104e-12,7.978289705893114e-12,2.1284007247309834e-12,2.3754730404918585e-8,0.9993062767388952,7.235778373499594e-4,1.47576922430344,0.02463969617105415,0.0035380041170175775,73691.66663830736,2.981377123357239e-12,6.660079691720572e-12,3.626569783443142e-15,1.5320700499775652e-14,2.186517285713298e-5,1.9244781662501596e-10,1.6112783072068508,3.849266373080104e-9,1.924631373255158e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
112,11414.439464640769,1.171729025408376e-8,2.6244849810158873e-8,9.219952716070581e-9,4.0683944630287993e-7,0.3740296640996474,0.0076152411132580314,0.38164535923444426,0.04309748872733553,0.012783630398203244,49391.86587075685,2.8005091666361435e-12,6.745336778366289e-12,1.7019226572351862e-12,2.0960315597406738e-8,0.9993062789643192,7.235784088698971e-4,1.475769243100296,0.024639696171105955,0.0035380041170862547,73691.66663833294,2.539995716869742e-12,5.6852472769678836e-12,3.0967670210460104e-15,1.3557912650277846e-14,2.186517462100375e-5,1.9244962142465325e-10,1.6112783327903246,3.849266683513098e-9,1.924631793373036e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
113,11414.439464639403,9.984452697761681e-9,2.2396559740192308e-8,7.86888606908188e-9,3.595752489367723e-7,0.3740296911289697,0.007615269646932546,0.3816453606010495,0.04309748951191173,0.012783631031680403,49391.86587074081,2.3847545787586293e-12,5.707452385601806e-12,1.3630186564581385e-12,1.8494619658651584e-8,0.999306280927844,7.235789131583659e-4,1.4757692591425473,0.024639696171149774,0.0035380041171412095,73691.66663835479,2.1644059005893106e-12,4.8520284128669796e-12,2.644254729712292e-15,1.1996722993388185e-14,2.186517612652206e-5,1.9245121848813064e-10,1.6112783546246492,3.849266948477217e-9,1.924632152111241e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
114,11414.439464638237,8.509224454615155e-9,1.9109482396026506e-8,6.715662837233496e-9,3.1778383311867436e-7,0.37402971478389513,0.0076152948650537915,0.3816453617671515,0.04309749018138012,0.012783631572329562,49391.86587072713,2.031202900300016e-12,4.832852374010274e-12,1.0933686782069557e-12,1.6318975119126076e-8,0.9993062826602978,7.235793581241032e-4,1.4757692728311778,0.024639696171186866,0.0035380041171852545,73691.66663837341,1.8446424908226823e-12,4.1402276478576994e-12,2.25773785150965e-15,1.0614258135053525e-14,2.1865177411264883e-5,1.9245263158426356e-10,1.6112783732555795,3.84926717458583e-9,1.9246324584239867e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
115,11414.43946463724,7.252892327304371e-9,1.630273155621361e-8,5.731284678469505e-9,2.808341691378311e-7,0.37402973548932533,0.007615317151634787,0.3816453627620376,0.043097490752553806,0.012783632033739372,49391.865870715446,1.730409137593059e-12,4.0950651558840954e-12,8.785388072408112e-13,1.4399262754155159e-8,0.9993062841888786,7.235797507455324e-4,1.4757692845099681,0.024639696171218278,0.0035380041172206125,73691.66663838932,1.572318261345245e-12,3.532366875214303e-12,1.927599035645791e-15,9.39021215348438e-15,2.1865178507455858e-5,1.9245388178340234e-10,1.6112783891510185,3.849267367510159e-9,1.9246327199555592e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
116,11414.43946463639,6.182669541066768e-9,1.390682067343748e-8,4.891021324875786e-9,2.4816759108439283e-7,0.3740297536162542,0.007615336846395293,0.38164536361075185,0.04309749123981017,0.012783632427509998,49391.865870705486,1.4743977890219531e-12,3.472083547456944e-12,7.071466470612566e-13,1.2705376650758826e-8,0.9993062855375822,7.235800971801906e-4,1.4757692944728962,0.024639696171244906,0.003538004117249046,73691.66663840288,1.3403294304048842e-12,3.013426222648353e-12,1.645625012369435e-15,8.306563294600138e-15,2.1865179442655804e-5,1.9245498776049391e-10,1.6112784027110822,3.84926753210079e-9,1.924632943237886e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
117,11414.439464635667,5.270775588487146e-9,1.1862093632394179e-8,4.173779787103067e-9,2.1928955729244155e-7,0.3740297694886556,0.007615354249843601,0.38164536433470525,0.04309749165544088,0.012783632763544033,49391.86587069699,1.2564289238743333e-12,2.9455672029150882e-12,5.702100490012161e-13,1.1210752178051375e-8,0.999306286727579,7.235804028612873e-4,1.4757693029712908,0.02463969617126749,0.0035380041172719512,73691.66663841445,1.1426565057938096e-12,2.570506830772791e-12,1.4048014081114053e-15,7.347320427677012e-15,2.1865180240431455e-5,1.924559660647699e-10,1.6112784142778425,3.849267672505367e-9,1.9246331338519766e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
118,11414.439464635048,4.493648833660131e-9,1.0117390481400076e-8,3.5615646097352533e-9,1.9376234029328182e-7,0.37402978338947146,0.007615369627779367,0.3816453649521948,0.04309749200995009,0.01278363305029508,49391.865870689726,1.0707996180817932e-12,2.500203516850155e-12,4.606355300940518e-13,9.891949467095436e-9,0.9993062877775474,7.235806725829057e-4,1.4757693102199325,0.02463969617128665,0.0035380041172904365,73691.66663842431,9.741938330933038e-13,2.1925439012338733e-12,1.1991366738037315e-15,6.498297145540186e-15,2.1865180920925666e-5,1.9245683135946781e-10,1.6112784241436249,3.849267792268949e-9,1.9246332965661344e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
