time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,198.17437735663273,1.128895273229458e-6,2.7257241661266016e-6,9.960211111911985e-7,1.1012186903766605e-5,0.12922532866535189,0.0019384518745763895,0.13117964336738236,0.013429777252014425,0.003266440918411121,2097.168086328522,1.6470516919238096e-8,6.590892498133844e-8,2.2763683048842553e-8,2.7230753551965878e-6,0.999890690728533,6.470658511580302e-4,1.1340036714807733,0.022619139094940028,0.003082727698024153,2247.7315423696446,1.3585391504410717e-8,3.150680465116428e-8,1.8520138147622342e-11,2.195971565685717e-11,3.8192595545679227e-4,3.4980458965620267e-9,0.8584123696455881,7.041863238252523e-8,3.5200056122188866e-9,Malawi,Lilongwe City,Area 9,21039,122
73,198.17437723060505,9.56983507306904e-7,2.3051902614663498e-6,8.401245310226625e-7,9.76922643915228e-6,0.12922667263849516,0.001939225231829491,0.13117976939506334,0.01342985080931616,0.003266496731186372,2097.1680827756527,1.3836539883051404e-8,5.323500419527464e-8,1.8051507031031453e-8,2.403388878732952e-6,0.9998909648216314,6.471331587369072e-4,1.1340072243499404,0.022619139479303448,0.0030827283926243773,2247.7315458385806,1.153980134404506e-8,2.6772314842722682e-8,1.5769414025220506e-11,1.9577967216223944e-11,3.819342813785498e-4,3.500641912833195e-9,0.8584158385816658,7.042016701501353e-8,3.5202198800494215e-9,Malawi,Lilongwe City,Area 9,21039,122
74,198.1743771183588,8.159054081260419e-7,1.950794122719824e-6,7.087838267056633e-7,8.664273518379734e-6,0.1292278306711784,0.0019399112132460416,0.1311798816413001,0.013429913027738358,0.0032665438128567123,2097.16807960961,1.169831380437074e-8,4.3131751929388745e-8,1.4320169428834321e-8,2.1211748680078787e-6,0.9998912051131826,6.471925636874086e-4,1.1340103903922938,0.022619139790174672,0.0030827289435313597,2247.7315489299976,9.85762160281831e-9,2.275713226497252e-8,1.34248904755843e-11,1.744645224075253e-11,3.81941356252672e-4,3.50295585590378e-9,0.8584189299985924,7.042147105336618e-8,3.520402308144535e-9,Malawi,Lilongwe City,Area 9,21039,122
75,198.17437702186155,6.965125280229252e-7,1.652003547878254e-6,5.981559202951746e-7,7.682387393311511e-6,0.12922882954454115,0.0019405195346133442,0.1311799781385437,0.013429965720748277,0.0032665835393303777,2097.1680768864967,9.912330155049496e-9,3.5055640796658856e-8,1.1365178572120328e-8,1.8720532181780317e-6,0.9998914159215865,6.472449924907075e-4,1.1340131135057692,0.022619140042480706,0.0030827293806493625,2247.731551589055,8.430096357675545e-9,1.9351777353633832e-8,1.1428091556824296e-11,1.5540165430560137e-11,3.819473739704251e-4,3.505017441819914e-9,0.8584215890562429,7.042258023656624e-8,3.5205576072504765e-9,Malawi,Lilongwe City,Area 9,21039,122
76,198.17437694016544,5.939339713869988e-7,1.4003078741469373e-6,5.049431903987983e-7,6.810180584908396e-6,0.12922969161135625,0.0019410588576422656,0.13118005983461906,0.013430010355388176,0.0032666170695727324,2097.1680745800695,8.397764016254252e-9,2.8586160469821475e-8,9.024500186309854e-9,1.652153230379626e-6,0.9998916009752731,6.472912632984721e-4,1.134015419932778,0.022619140247838083,0.003082729727645012,2247.731553841328,7.200097003999999e-9,1.646738537771326e-8,9.727548666693022e-12,1.3836395953417823e-11,3.819524919505584e-4,3.5068534056185246e-9,0.8584238413292363,7.042352358010548e-8,3.520689801571945e-9,Malawi,Lilongwe City,Area 9,21039,122
77,198.17437687093997,5.060323862722319e-7,1.1878349682663214e-6,4.2639610491509756e-7,6.0356689688156035e-6,0.12923043622814936,0.0019415368995297723,0.1311801290601071,0.013430048195034029,0.0032666453796907587,2097.168072624947,7.114430123603343e-9,2.3384432687044754e-8,7.169982209871298e-9,1.4580549098200434e-6,0.9998917635102013,6.473320985385638e-4,1.1340173750554838,0.02261914041552106,0.0030827300032479493,2247.731555750622,6.1434070050410445e-9,1.4019633885036893e-8,8.279801132120715e-12,1.231455279919719e-11,3.8195684715872227e-4,3.5084877736333445e-9,0.8584257506231091,7.042432632978288e-8,3.5208023264325436e-9,Malawi,Lilongwe City,Area 9,21039,122
78,198.17437681222992,4.309064562822325e-7,1.0080768525356268e-6,3.60203076011834e-7,5.348131384101205e-6,0.12923107991966135,0.0019419605327113138,0.13118018777014126,0.013430080300795929,0.003266669290065572,2097.1680709662264,6.0282174020369415e-9,1.9185580342862025e-8,5.700235395321005e-9,1.2867369099791727e-6,0.9998919063364178,6.473681360670748e-4,1.1340190337758111,0.022619140552880678,0.003082730222278234,2247.73155737052,5.2382567029118696e-9,1.1938319517563389e-8,7.0477363992834156e-12,1.095598395010091e-11,3.81960555440947e-4,3.509942121156062e-9,0.8584273705211398,7.042500983852248e-8,3.5208981051061656e-9,Malawi,Lilongwe City,Area 9,21039,122
79,198.1743767624138,3.667831024689831e-7,8.558239122663856e-7,3.044030640468251e-7,4.737986501235794e-6,0.1292316367156465,0.0019423358740330958,0.13118023758625932,0.013430107553575083,0.0032666894919759783,2097.168069558339,5.108901017576787e-9,1.5784586169647937e-8,4.53500168341677e-9,1.1355304071963004e-6,0.999892031896829,6.473999390308022e-4,1.1340204416632411,0.022619140665726248,0.0030827303964658702,2247.7315587455005,4.464098602774733e-9,1.0167102712264995e-8,5.999289470946978e-12,9.743828407902803e-12,3.819637135020354e-4,3.511235803664397e-9,0.8584287455018318,7.042559193091688e-8,3.5209796320723023e-9,Malawi,Lilongwe City,Area 9,21039,122
80,198.17437672024835,3.1199809416395917e-7,7.26752338874355e-7,2.573443529599385e-7,4.196677296702464e-6,0.12923211861438347,0.0019426683652554295,0.13118027975172128,0.013430130693711914,0.0032667065672701036,2097.168068366336,4.329330882290275e-9,1.302063422985064e-8,3.6107854645078226e-9,1.0020782360607045e-6,0.9998921423195687,6.474280045876807e-4,1.1340216336666227,0.02261914075868385,0.0030827305350950665,2247.731559909677,3.801445246132278e-9,8.658886277224446e-9,5.107044533698269e-12,8.662861130472589e-12,3.8196640312861726e-4,3.512386170732578e-9,0.8584299096783057,7.042608768179463e-8,3.5210490318630527e-9,Malawi,Lilongwe City,Area 9,21039,122
81,198.17437668565137,2.64302676209986e-7,6.170964218798085e-7,2.1763950743676716e-7,3.716566300751544e-6,0.1292325358983178,0.0019429628454849844,0.13118031434870875,0.013430150345381163,0.0032667210052555982,2097.168067388044,3.655673128499911e-9,1.0764991317682463e-8,2.8773652476217566e-9,8.842987057681833e-7,0.999892239461274,6.474527716156611e-4,1.1340226119581076,0.02261914083545204,0.0030827306455145104,2247.7315608651556,3.2234103275197595e-9,7.3721376244666325e-9,4.347657059631017e-12,7.699348876060148e-12,3.819686936981759e-4,3.513408762207339e-9,0.8584308651568023,7.042650987872754e-8,3.521108111083402e-9,Malawi,Lilongwe City,Area 9,21039,122
82,198.1743766566064,2.236297361873794e-7,5.238878545587714e-7,1.8411440228666285e-7,3.2908411947277106e-6,0.12923289730437804,0.0019432236161022304,0.1311803433936677,0.013430167025792781,0.003266733217335867,2097.1680665665594,3.0844017723637567e-9,8.918365291595014e-9,2.2949935410473064e-9,7.803535737476762e-7,0.9998923249424763,6.474746275259519e-4,1.134023433442758,0.022619140898968642,0.0030827307335417236,2247.731561667503,2.729743319148562e-9,6.27410332558578e-9,3.7010665576318665e-12,6.840918481051101e-12,3.8197064295440194e-4,3.5143174864336047e-9,0.8584316675039633,7.042686916485066e-8,3.5211584049146586e-9,Malawi,Lilongwe City,Area 9,21039,122
83,198.1743766319566,1.8929440624777897e-7,4.4456637423274183e-7,1.5579671486692009e-7,2.9134297168282256e-6,0.1292332104573137,0.0019434544989539706,0.13118036804347954,0.013430181185624753,0.003266743549644143,2097.168065869243,2.604331132726548e-9,7.401186276325403e-9,1.832272581924464e-9,6.886197080276916e-7,0.9998924001820585,6.474939142836662e-4,1.1340241307587637,0.02261914095163719,0.0030827308037834375,2247.731562348588,2.3124762876036347e-9,5.336242764109755e-9,3.1505183180358465e-12,6.076436085511102e-12,3.819723015998386e-4,3.5151247822809703e-9,0.8584323485893487,7.04271748856476e-8,3.5212012183664844e-9,Malawi,Lilongwe City,Area 9,21039,122
84,198.17437661104398,1.6028238839751173e-7,3.771272727949344e-7,1.3186488544592865e-7,2.5789223622369266e-6,0.1292334818705067,0.0019436588886587805,0.13118038895607406,0.013430193201321772,0.00326675229358518,2097.168065277543,2.200330212038778e-9,6.152191683266673e-9,1.464353829131616e-9,6.076640197016597e-7,0.9998924664213599,6.475109337273668e-4,1.134024722458876,0.022619140995384694,0.003082730859888856,2247.7315629265267,1.959492013121887e-9,4.5362113977852186e-9,2.681658178197683e-12,5.395893428513296e-12,3.81973712168695e-4,3.5158417677107644e-9,0.8584329265278823,7.04274348809637e-8,3.52123766113928e-9,Malawi,Lilongwe City,Area 9,21039,122
85,198.174376593309,1.357407432754393e-7,3.198536770821165e-7,1.1162861664380283e-7,2.282503208550346e-6,0.12923371716553916,0.0019438397992542617,0.1311804066910387,0.013430203393271806,0.0032667596949999007,2097.1680647756707,1.8598130552906058e-9,5.12222569507174e-9,1.171580166625645e-9,5.362212955268314e-7,0.9998925247481094,6.475259522683097e-4,1.1340252243311164,0.022619141031777146,0.0030827309047504452,2247.731563416735,1.660576279980981e-9,3.8547065741509785e-9,2.282282436027063e-12,4.790305497849755e-12,3.8197491104769506e-4,3.516478373258442e-9,0.8584334167358504,7.04276558575618e-8,3.5212686787562943e-9,Malawi,Lilongwe City,Area 9,21039,122
86,198.1743765782715,1.149718132014073e-7,2.712363995150539e-7,9.451131051232733e-8,2.019886486001122e-6,0.12923392121647553,0.001943999906069635,0.13118042172855407,0.01343021203657257,0.003266765961056291,2097.1680643500717,1.5725630801998759e-9,4.27118614214079e-9,9.384093610501863e-10,4.7317459710040093e-7,0.999892576116435,6.475392050413806e-4,1.1340256499300425,0.022619141062098214,0.003082730940661383,2247.731563832448,1.407361454880302e-9,3.2745885524438777e-9,1.942096027891537e-12,4.251611265093372e-12,3.81975929642353e-4,3.5170434641392724e-9,0.8584338324493556,7.042784360411516e-8,3.5212950754043684e-9,Malawi,Lilongwe City,Area 9,21039,122
87,198.1743765655412,9.737516007561183e-8,2.2997673786317244e-7,8.002857769299201e-8,1.7872601641453794e-6,0.1292340982351425,0.001944141583093357,0.13118043445887534,0.013430219365612365,0.0032667712665911232,2097.1680639897268,1.3298797513868912e-9,3.5665616388158905e-9,7.525432676799084e-10,4.175379358183218e-7,0.999892621363565,6.475508995711833e-4,1.1340260102751498,0.02261914108739835,0.003082730969440933,2247.7315641844284,1.1926266797435338e-9,2.7809983258200595e-9,1.6523556326250437e-12,3.772585630829144e-12,3.819767948280582e-4,3.5175449503032793e-9,0.8584341844293365,7.042800307431474e-8,3.521317535934111e-9,Malawi,Lilongwe City,Area 9,21039,122
88,198.17437655493913,8.231697850527628e-8,1.9494414501783605e-7,6.777201781869047e-8,1.581235168715666e-6,0.12923425185629947,0.0019442669363252422,0.13118044506093446,0.013430225579344665,0.0032667757593382385,2097.1680636895903,1.1227638040661057e-9,2.9817192500923982e-9,6.042442738559268e-10,3.684409611843387e-7,0.9998926612244734,6.475612190096039e-4,1.1340263104112922,0.02261914110853748,0.003082730992533417,2247.7315644776004,1.008702421817778e-9,2.3609030067789285e-9,1.4056065297968324e-12,3.3467584114290944e-12,3.8197752950551493e-4,3.5179898857237826e-9,0.8584344776015014,7.042813848923399e-8,3.5213366441352145e-9,Malawi,Lilongwe City,Area 9,21039,122
89,198.174376546005,6.955630187593072e-8,1.6520527903282465e-7,5.739580592256592e-8,1.3987995676460565e-6,0.1292343852045464,0.0019443778335547636,0.13118045399505532,0.013430230845123133,0.0032667795641241307,2097.168063436647,9.476317715865086e-10,2.4954291580793746e-9,4.85795367371126e-10,3.251154305316788e-7,0.9998926963445021,0.00064757032499470615,1.1340265633548505,0.022619141126216862,0.0030827310110861507,2247.731564724678,8.527224240172899e-10,2.0035053466220256e-9,1.1954629983227295e-12,2.9683393014208405e-12,3.819781529999684e-4,3.5183845580935965e-9,0.8584347246786851,7.042825341089861e-8,3.52135289739502e-9,Malawi,Lilongwe City,Area 9,21039,122
90,198.1743765384354,5.8793622832624754e-8,1.3995471555990385e-7,4.861036372093027e-8,1.237277587454801e-6,0.12923450099743578,0.0019444759309024749,0.1311804615646275,0.013430235307131699,0.003266782786457901,2097.168063222317,8.00194426394935e-10,2.0902700023229974e-9,3.910879378521732e-10,2.868832552076801e-7,0.9998927272910004,6.475783601750274e-4,1.1340267776843385,0.022619141141019785,0.003082731026011163,2247.7315649340385,7.210777402021635e-10,1.6994324266080883e-9,1.016530635576158e-12,2.6321499395775718e-12,3.8197868202575764e-4,3.518734569534405e-9,0.8584349340393151,7.042835092011516e-8,3.5213667194739843e-009,Malawi,Lilongwe City,Area 9,21039,122
91,198.17437653202384,4.970942231688852e-8,1.1853128968988562e-7,4.1170442314936114e-8,1.0942928924162888e-6,0.12923460157567793,0.001944562696489247,0.1311804679762136,0.013430239086920674,0.0032667855155604497,2097.168063040761,6.759551393536933e-10,1.7523483236644002e-9,3.1527691576557084e-10,2.531459408185302e-7,0.9998927545625955,6.475854504382927e-4,1.1340269592403345,0.022619141153424945,0.003082731038034023,2247.7315651113868,6.098956735609429e-10,1.4409689595479511e-9,8.641926940640725e-13,2.333562086298281e-12,3.8197913071294384e-4,3.519044909346158e-9,0.8584351113877328,7.042843362134312e-8,3.521378471432458e-9,Malawi,Lilongwe City,Area 9,21039,122
92,198.17437652659467,4.203594592037479e-8,1.0036893483920091e-7,3.4868862104661186e-8,9.677358311086757e-7,0.1292346889643195,0.001944639431486905,0.13118047340538005,0.013430242287831138,0.0032667878269633855,2097.1680628870135,5.711627229210004e-10,1.4702542227973585e-9,2.545189186685283e-10,2.2337526028449906e-7,0.999892778597792,6.475917068790076e-4,1.1340271129881672,0.02261914116382862,0.0030827310477325475,2247.7315652615725,5.159267682177114e-10,1.2214778866758962e-9,7.345119101255891e-13,2.068442002543487e-12,3.8197951110923546e-4,3.5193200191630346e-9,0.8584352615735639,7.042850373522162e-8,3.5213884611655803e-9,Malawi,Lilongwe City,Area 9,21039,122
93,198.17437652199814,3.555161630593335e-8,8.497760301700379e-8,2.953109731336955e-8,8.557339898741912e-7,0.12923476491872943,0.001944707288879766,0.13118047800191537,0.013430244998054643,0.0032667897845705452,2097.1680627568367,4.827241217666101e-10,1.2345145564899262e-9,2.0576498370648184e-10,1.9710501624677209e-7,0.9998927997823845,6.47597227535451e-4,1.134027243165038,0.022619141172560565,0.0030827310555672175,2247.731565388734,4.3647921592825293e-10,1.0351855449244415e-9,6.24143107877342e-13,1.8330993140438966e-12,3.8197983352440245e-4,3.519563851633386e-9,0.8584353887353672,7.042856316205641e-8,3.521396950947432e-9,Malawi,Lilongwe City,Area 9,21039,122
94,198.17437651808947,3.008567214916646e-8,7.194076703158654e-8,2.5009666120826953e-8,7.566260013483369e-7,0.1292348309583007,0.0019447672901485107,0.13118048191055554,0.013430247292535853,0.0032667914424853468,2097.1680626461352,4.082582631251659e-10,1.037339583094799e-9,1.6659369132542457e-10,1.7392376672723376e-7,0.9998928184558449,6.476020989230007e-4,1.1340273538665193,0.022619141179894862,0.0030827310619053992,2247.7315654968725,3.694784389572246e-10,8.771665790291416e-10,5.302350916447397e-13,1.624241284361209e-12,3.8198010674073764e-4,3.5197799229914103e-9,0.8584354968735026,7.0428613520607e-8,3.5214041642757733e-9,Malawi,Lilongwe City,Area 9,21039,122
95,198.17437651460313,2.5613870444321742e-8,6.092558437406654e-8,2.1179886876575582e-8,6.689381638204169e-7,0.1292348883993352,0.0019448203401048812,0.13118048539694527,0.013430249235029891,0.00326679284654349,2097.1680625473878,3.473820386414306e-10,8.725935293654516e-10,1.350805869045586e-10,1.5346840179374968e-7,0.9998928349169667,6.476063973876126e-4,1.1340274526139056,0.022619141186059958,0.003082731067040508,2247.7315655933335,3.146470434358463e-10,7.434813766544402e-10,4.503576428235308e-13,1.4389315134188992e-12,3.819803382460676e-4,3.519971360156242e-9,0.8584355933348623,7.042865619103598e-8,3.5214102916696632e-9,Malawi,Lilongwe City,Area 9,21039,122
96,198.17437651160247,2.1840921829635627e-8,5.1620595432848205e-8,1.7937550880182975e-8,5.913635963209716e-7,0.12923493839484462,0.001944867240083093,0.13118048839759186,0.013430250881155337,0.0032667940356216505,2097.1680624623946,2.960659443883618e-10,7.348266448824497e-10,1.0969865527105443e-10,1.3541847213326332e-7,0.9998928494289759,6.476101903005034e-4,1.1340275376070348,0.022619141191250743,0.0030827310712072216,2247.7315656763594,2.6836638616062043e-10,6.304188612971614e-10,3.824668359913964e-13,1.2745527392497635e-12,3.819805345895713e-4,3.5201409429443484e-9,0.8584356763607714,7.042869238050788e-8,3.5214154956836e-9,Malawi,Lilongwe City,Area 9,21039,122
97,198.17437650905978,1.8607836490192258e-8,4.377089283095127e-8,1.5192345903021635e-8,5.227435907616238e-7,0.1292349819259731,0.0019449086996689647,0.13118049094030776,0.013430252276134421,0.003266795042687474,2097.16806239037,2.521317747161327e-10,6.196541438689123e-10,8.922603815916369e-11,1.1949118173550617e-7,0.9998928622233775,6.47613537112631e-4,1.1340276096321968,0.022619141195624064,0.0030827310745934404,2247.731565746718,2.2869169394337775e-10,5.349369582234099e-10,3.247728083004161e-13,1.128773032065184e-12,3.8198070110139745e-4,3.520291141901011e-9,0.8584357467191662,7.042872307146976e-8,3.521419914933078e-9,Malawi,Lilongwe City,Area 9,21039,122
98,198.17437650690366,1.5842946251306487e-8,3.7137471326231376e-8,1.2868482912549928e-8,4.620510412679215e-7,0.1292350198493982,0.0019449453470968174,0.13118049309643645,0.013430253459078032,0.0032667958956894244,2097.1680623292928,2.145885453551569e-10,5.231343526815491e-10,7.269088092250606e-11,1.0543696736255778e-7,0.9998928735041408,6.476164902853805e-4,1.1340276707090553,0.02261914119931321,0.0030827310773497824,2247.7315658063817,1.947501656237485e-10,4.5416816468625705e-10,2.757645110754003e-13,9.995155776174487e-13,3.8198084240092763e-4,3.520424151965226e-9,0.8584358063828464,7.042874911536788e-8,3.5214236675428447e-9,Malawi,Lilongwe City,Area 9,21039,122
99,198.174376505074,1.3483589572284738e-8,3.152124440950205e-8,1.0901747437072658e-8,4.08375600710219e-7,0.12923505290538734,0.001944977738508057,0.1311804949260772,0.0134302544629369,0.00326679661826214,2097.1680622774634,1.8257280292022075e-10,4.420377954831944e-10,5.931780805587508e-11,9.303559604583327e-8,0.9998928834508851,6.476190961119908e-4,1.1340277225391275,0.022619141202429045,0.003082731079597033,2247.731565857013,1.657776651435595e-10,3.8571981218685473e-10,2.3415304275608323e-13,8.849311177503503e-13,3.8198096238559003e-4,3.5205419227588812e-9,0.8584358570138638,7.042877123057532e-8,3.521426853876633e-9,Malawi,Lilongwe City,Area 9,21039,122
100,198.17437650352085,1.147221629691887e-8,2.6761952464137106e-8,9.23718588553244e-9,3.6091063081844604e-7,0.12923508173110188,0.0019450063661478648,0.13118049647923488,0.013430255315129888,0.0032667972304420436,2097.1680622334643,1.5529450298419833e-10,3.737905492257393e-10,4.848594325396924e-11,8.209272047175283e-8,0.9998928922217679,6.47621395442503e-4,1.1340277665382466,0.022619141205062882,0.003082731081432254,2247.731565899994,1.4107127746328545e-10,3.2766427464942013e-10,1.9882731827720596e-13,7.833739409848135e-13,3.8198106430224114e-4,3.520646185470375e-9,0.8584358999952244,7.042879001554539e-8,3.5214295594113617e-9,Malawi,Lilongwe City,Area 9,21039,122
101,198.17437650219657,9.763301668002015e-9,2.272727285987727e-8,7.828156379872882e-9,3.1894149484799035e-7,0.12923510687766251,0.0019450316656471974,0.1311804978035351,0.013430256038740923,0.0032667977491893678,2097.168062195947,1.321292870184601e-10,3.1629539589613583e-10,3.969857474623775e-11,7.243683826506261e-8,0.999892899956106,6.476234243235652e-4,1.1340278040550673,0.022619141207290784,0.0030827310829335103,2247.7315659366436,1.200748283077386e-10,2.7840777090329877e-10,1.688385927310213e-13,6.933798933735837e-13,3.819811508878161e-4,3.5207384769140814e-9,0.858435936644332,7.042880597474175e-8,3.5214318568074566e-9,Malawi,Lilongwe City,Area 9,21039,122
102,198.1743765010156,8.355362095797247e-9,1.9312975865801153e-8,6.6352836918411195e-9,2.818351596119688e-7,0.12923512882324567,0.001945054022485997,0.13118049898451262,0.01343025665334998,0.0032667981888444804,2097.1680621624896,1.1305014848364543e-10,2.679098545751187e-10,3.255848004800264e-11,6.39166080804655e-8,0.999892906776655,6.476252145630769e-4,1.1340278375123853,0.022619141209176612,0.003082731084163641,2247.731565969327,1.0277338464798032e-10,2.366945232269099e-10,1.4338174294537618e-13,6.136467256466368e-13,3.819812244667071e-4,3.5208201610166812e-9,0.8584359693279082,7.042881953658942e-8,3.5214338077423293e-9,Malawi,Lilongwe City,Area 9,21039,122
103,198.17437649999664,7.159559219014424e-9,1.6422562833161198e-8,5.625712974576825e-9,2.490309925678477e-7,0.12923514798691677,0.0019450737777237475,0.13118050000346781,0.0134302571760174,0.0032667985615488426,2097.168062133622,9.68518184602783e-11,2.2715286986454569e-10,2.6748806234803134e-11,5.639848076411482e-8,0.999892912791647,6.476267942284933e-4,1.1340278663801604,0.022619141210775386,0.003082731085173327,2247.7315659975275,8.807569076449255e-11,2.0135780101997585e-10,1.217822792414153e-13,5.430166710095255e-13,3.819812870671518e-4,3.520892447961636e-9,0.8584359975281418,7.042883107493208e-8,3.521435464632647e-9,Malawi,Lilongwe City,Area 9,21039,122
104,198.17437649912995,6.128648488019429e-9,1.3977845011526457e-8,4.77102115432972e-9,2.2003255949641198e-7,0.12923516472698174,0.0019450912330844315,0.13118050087013997,0.013430257620582146,0.003266798877582349,2097.1680621090677,8.289222287437467e-11,1.9283388542910742e-10,2.2013604211680918e-11,4.9764608563589396e-8,0.9998929180963831,6.476281880865769e-4,1.134027890934085,0.0226191412121315,0.0030827310860035047,2247.731566021514,7.540199655837507e-11,1.714515301536727e-10,1.03452875175814e-13,4.804607361796941e-13,3.819813403353237e-4,3.520956411279292e-9,0.8584360215143256,7.042884089318455e-8,3.521436872015473e-9,Malawi,Lilongwe City,Area 9,21039,122
105,198.1743764983922,5.2421020760704434e-9,1.1905720762886017e-8,4.0474105391888536e-9,1.9440034640436136e-7,0.1292351793568479,0.0019451066554591607,0.13118050160788647,0.013430257999021335,0.0032667991456469267,2097.1680620881666,7.089118561544633e-11,1.6386374215108114e-10,1.81480389490289e-11,4.391099985052144e-8,0.9998929227748902,6.476294179914686e-4,1.1340279118357182,0.022619141213283046,0.0030827310866872793,2247.731566041932,6.450103998139211e-11,1.4608855123778597e-10,8.789992713182952e-14,4.2506468494873294e-13,3.819813856976091e-4,3.5210130030314053e-9,0.8584360419327026,7.042884925425415e-8,3.521438067716355e-9,Malawi,Lilongwe City,Area 9,21039,122
106,198.1743764977637,4.481628630615977e-9,1.0145523267922611e-8,3.4347697467241394e-9,1.7174526684380217e-7,0.12923519214830909,0.0019451202809060905,0.13118050223640332,0.013430258321435183,0.0032667993730913004,2097.1680620703587,6.059947959229926e-11,1.393459963066153e-10,1.4987469578618878e-11,3.874589050561176e-8,0.999892926901225,6.476305032271528e-4,1.1340279296429416,0.022619141214261937,0.0030827310872514413,2247.7315660593276,5.5148746227660394e-011,1.2453191326372968e-10,7.470453978780705e-14,3.7601637198340653e-13,3.8198142435787337e-4,3.5210630674027034e-9,0.8584360593282417,7.042885638003346e-8,3.521439083774688e-9,Malawi,Lilongwe City,Area 9,21039,122
107,198.174376497228,3.830089046622256e-9,8.648607693133738e-9,2.915930019384162e-9,1.517229475609352e-7,0.12923520333633684,0.0019451323181885042,0.13118050277209933,0.013430258596238578,0.003266799566138482,2097.1680620551815,5.1783989605828577e-11,1.185653315352729e-10,1.2398874465697473e-11,3.418830668484065e-8,0.9998929305406482,6.476314608096668e-4,1.134027944820545,0.022619141215094625,0.0030827310877177233,2247.731566074154,4.713495858588669e-11,1.061904368862792e-10,6.350747677111781e-14,3.3259465199567224e-13,3.8198145731978066e-4,3.5211073527498106e-9,0.8584360741549754,7.042886245551284e-8,3.521439947401808e-9,Malawi,Lilongwe City,Area 9,21039,122
108,198.17437649677368,3.2702713400550806e-9,7.3742857927339236e-9,2.4763538767074456e-9,1.340286249613954e-7,0.12923521312497083,0.0019451429519123993,0.1311805032264189,0.013430258830531028,0.003266799730051491,2097.1680620423094,4.4211019410099755e-11,1.0092808688958243e-10,1.0274946618937172e-11,3.01667963763384e-8,0.9998929337506864,6.476323057537857e-4,1.1340279576926946,0.022619141215803308,0.003082731088103776,2247.7315660867284,4.024841448757742e-11,9.05691614747987e-11,5.4003404570184317e-14,2.941593289101977e-13,3.8198148543071764e-4,3.5211465223447657e-9,0.8584360867295673,7.042886763687802e-8,3.5214406816736766e-9,Malawi,Lilongwe City,Area 9,21039,122
109,198.17437649641067,2.770853556455445e-9,6.28538508640975e-9,2.1037588911863615e-9,1.1839261876567629e-7,0.1292352216915163,0.0019451523453069748,0.13118050358943928,0.0134302590303091,0.0032667998692765443,2097.1680620320244,3.7456543435345454e-11,8.58988152209056e-11,8.529077160708728e-12,2.661830999484842e-8,0.9998929365820524,6.476330513083589e-4,1.1340279679781837,0.022619141216406645,0.0030827310884239466,2247.731566096776,3.4103943071365866e-11,7.721505454541841e-11,4.593346401199682e-14,2.6014219383048254e-13,3.819815094069088e-4,3.5211811639399467e-9,0.8584360967773037,7.042887205613949e-8,3.5214413061337777e-9,Malawi,Lilongwe City,Area 9,21039,122
110,198.17437649610784,2.3427467048266363e-9,5.354455303845148e-9,1.7875966053093238e-9,1.045763201753856e-7,0.12923522918845048,0.0019451606426865156,0.1311805038922555,0.013430259200449596,0.0032667999875657084,2097.1680620234442,3.1667331547895605e-11,7.308152441118546e-11,7.090753707196944e-12,2.3487212520741716e-8,0.9998929390794302,6.476337091639773e-4,1.1340279765579786,0.022619141216919766,0.003082731088689907,2247.7315661051575,2.883629879220034e-11,6.57937417691199e-11,3.907444270007375e-14,2.3003904504393717e-13,3.819815298310546e-4,3.521211798267579e-9,0.858436105158782,7.04288758206951e-8,3.521441837312624e-9,Malawi,Lilongwe City,Area 9,21039,122
111,198.17437649584994,1.982690815564475e-9,4.557008578536984e-9,1.5192462626546035e-9,9.236864263370674e-8,0.12923523575094564,0.001945167971629855,0.1311805041501635,0.013430259345359335,0.0032668000880878337,2097.1680620161374,2.6798868842338623e-11,6.212637742433603e-11,5.903754435605479e-12,2.072441174737955e-8,0.9998929412822537,6.476342896362251e-4,1.13402798386543,0.022619141217356264,0.0030827310889111705,2247.731566112296,2.4405645940634786e-11,5.600650587570993e-11,3.32436501511629e-14,2.0340261182117324e-13,3.819815472302131e-4,3.5212388865902047e-9,0.8584361122973321,7.04288790276906e-8,3.5214422892020266e-9,Malawi,Lilongwe City,Area 9,21039,122
112,198.17437649563047,1.679230688966574e-9,3.875428172726688e-9,1.2913354026543413e-9,8.158286843331984e-8,0.12923524149586638,0.0019451744449134323,0.1311805043696422,0.013430259468678015,0.00326680017352154,2097.1680620099187,2.2696043583352797e-11,5.278100542242562e-11,4.922256598301769e-12,1.8286588976276015e-8,0.9998929432252803,6.476348018273866e-4,1.1340279900840848,0.02261914121772732,0.0030827310890955088,2247.731566118371,2.0671162025717986e-11,4.763860222811542e-11,2.828431167907731e-14,1.7983621792238786e-13,3.8198156203986673e-4,3.521262837436087e-9,0.8584361183722565,7.042888175739181e-8,3.5214426736540103e-9,Malawi,Lilongwe City,Area 9,21039,122
