time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,293.39585690880364,2.757612084643296e-6,6.2614981198425316e-6,2.0640245817127073e-6,1.6675981331280612e-5,0.17786054136910914,0.0027337907112191676,0.1806220911964456,0.018663272516580398,0.004607704302989124,2682.7567919666385,2.6164625584839e-8,7.94801609313067e-8,2.0172876132221927e-8,2.5219446639832315e-6,0.9998781320807149,6.690584557200354e-4,1.4754880333634774,0.023140714216821217,0.0032295360873976246,3057.5260914008313,2.277730190573894e-8,5.062143055723118e-8,2.944224106087716e-11,2.822549062109241e-11,4.022867919795124e-4,3.895915836142229e-9,1.2299914008317183,7.851226877632734e-8,3.9241413267633225e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
74,293.3958565796594,2.3562187538978432e-6,5.335779868798655e-6,1.757572358090568e-6,1.4825172562740877e-5,0.17786318257627934,0.0027349630209402495,0.18062242034076292,0.018663443662305598,0.0046078222283702595,2682.756783898107,2.2255737265555016e-8,6.567632879863792e-8,1.6119899256339026e-8,2.2258606465935803e-6,0.9998783914195946,6.69119974107523e-4,1.4754961018951982,0.023140714696039687,0.0032295367199148863,3057.526099782286,1.948156304347552e-8,4.325163534043029e-8,2.522627128255424e-11,2.5226463752332955e-11,4.023002026417663e-4,3.8992564869473296e-9,1.2299997822868343,7.851488528527584e-8,3.924482950699664e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
75,293.39585629527795,2.0161772234227414e-6,4.548389734520796e-6,1.4967555329473723e-6,1.3175623853490216e-5,0.17786546271164128,0.0027360050641396243,0.1806227047221251,0.01866358954903993,0.004607922648969591,2682.756776925373,1.896808455924544e-8,5.4417724255490855e-8,1.2893283828551808e-8,1.9644883419950976e-6,0.9998786188685774,6.691742693948937e-4,1.475503074629325,0.023140715092577348,0.0032295372255653917,3057.5261070256047,1.668549071731617e-8,3.695937018968314e-8,2.1608883876651608e-11,2.2534186371275586e-11,4.0231166331684257e-4,3.9022414362421046e-9,1.2300070256055653,7.85171213361443e-8,3.924775622613382e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
76,293.3958560528666,1.7244238593106853e-6,3.878811575828007e-6,1.274776313399228e-6,1.1706110935001429e-5,0.1778674319796782,0.0027369310311702996,0.18062294713353183,0.018663713935287693,0.004608008171279405,2682.756770980542,1.616699088830678e-8,4.5210354616392235e-8,1.0323005634131316e-8,1.7337685962920773e-6,0.9998788184638748,6.692221885258949e-4,1.4755090194605387,0.023140715421559377,0.0032295376301887573,3057.5261132012547,1.4282918553497246e-8,3.1589888965231946e-8,1.8506345775692997e-11,2.0119117683530345e-11,4.023214580412135e-4,3.904907182395635e-9,1.2300132012552683,7.851903234735903e-8,3.925026300079167e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
77,293.39585584617504,1.4742297408129152e-6,3.30910770907989e-6,1.0858414156999849e-6,1.0397542483329422e-5,0.17786913349203085,0.00273775361171015,0.18062315382508976,0.018663820015762295,0.004608081014557533,2682.756765910815,1.3779531877656429e-8,3.76569502106482e-8,8.274172878073823e-9,1.530114775886342e-6,0.9998789937062877,6.692644793749654e-4,1.47551408918809,0.0231407156951777,0.0032295379543121204,3057.5261184679166,1.2219832393256958e-8,2.700647607772345e-8,1.58462857150476e-11,1.7954279483101523e-11,4.0232982950966526e-4,3.9072866897814775e-9,1.2300184679174235,7.852066567100667e-8,3.925240969264581e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
78,293.39585566985755,1.2599945232652009e-6,2.8237635581358778e-6,9.250415913721975e-7,9.232760612949713e-6,0.1778706044358395,0.0027384841464674885,0.18062333014259252,0.018663910524726105,0.004608143066089993,2682.7567615854305,1.174599045652306e-8,3.143812768224066e-8,6.639813695942015e-9,1.350358209898163e-6,0.9998791476389569,6.693018022857961e-4,1.4755184145720504,0.023140715923327435,0.003229538214245541,3057.526122961392,1.0451153681395538e-8,2.3089878207363004e-8,1.3566632732881439e-11,1.601507119215099e-11,4.0233698652637626e-4,3.9094096995125205e-9,1.2300229613931888,7.852206204682636e-8,3.925424770704674e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
79,293.39585551941053,1.0766828511357454e-6,2.4100148853469734e-6,7.881768783415199e-7,8.196361158475179e-6,0.17787187658939493,0.0027391327644237045,0.18062348058959177,0.01866398776682775,0.004608195931952977,2682.756757894186,1.0013972473708738e-8,2.6302098482615532e-8,5.335009384571792e-9,1.1916998419992203e-6,0.9998792829081004,6.693347402763311e-4,1.4755221058163859,0.023140716113993782,0.003229538422954772,3057.526126796139,8.936148724400357e-9,1.9741605657202116e-8,1.1613547949416912e-11,1.4279103826638975e-11,4.0234310579879404e-4,3.911303016372295e-9,1.230026796139933,7.852325595192814e-8,3.925582120198937e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
80,293.3958553910343,9.198839123377405e-7,2.0571633194120858e-6,6.7166509887979e-7,7.27452731012115e-6,0.17787297721922096,0.002739708506947824,0.18062360896580934,0.018664053695979243,0.004608240979081782,2682.756754744065,8.538403829999842e-9,2.2048288453264574e-8,4.292352471981971e-9,1.051667399252309e-6,0.9998794018190034,6.693638080621995e-4,1.4755252559374608,0.023140716273659993,0.003229538590752069,3057.526130068767,7.6390063948123e-9,1.6878687683647906e-8,9.940540042986074e-12,1.2726035946861246e-11,4.02348337748977e-4,3.912990773790931e-9,1.2300300687677985,7.852427673479886e-8,3.925716809737795e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
81,293.39585528280725,7.846730143699261e-7,1.7559605089058269e-6,5.724620257372586e-7,6.454875139759992e-6,0.17787392978181588,0.002740219440329286,0.18062371719283374,0.01866410997528563,0.0046082793697803,2682.7567520880793,7.270708314674664e-9,1.851398974521025e-8,3.4583432139335667e-9,9.280774629697775e-7,0.9998795063829924,6.693894600338324e-4,1.475527911922695,0.02314071640761772,0.0032295387258424123,3057.526132828073,6.519408907851107e-9,1.4428900884641145e-8,8.507661293503755e-12,1.1337410356199763e-11,4.0235281091450723e-4,3.914494680281968e-9,1.23003282807398,7.85251494740569e-8,3.925832090638172e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
82,293.395855191302,6.685879318507668e-7,1.4987180861379297e-6,4.879690526552575e-7,5.7263135751182826e-6,0.17787475435214908,0.0027406727572549094,0.1806238086980496,0.018664158007798713,0.00460831209211193,2682.756749842243,6.185730084610057e-9,1.5569488069149863e-8,2.790484442537827e-9,8.190018963424039e-7,0.9998795983557621,6.694120973070556e-4,1.4755301577592854,0.02314071652017285,0.0032295388347576785,3057.526135161299,5.5574006260970405e-9,1.2331972625942739e-8,7.280422415534577e-12,1.0096502959059932e-11,4.0235663408862707e-4,3.915834245716684e-9,1.230035161299686,7.852589539593042e-8,3.925930748675746e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
83,293.39585511321826,5.697729339881175e-7,1.2789206301567064e-6,4.1598983196157015e-7,5.078917161415699e-6,0.17787546831305548,0.0027410748682209656,0.1806238867818338,0.01866419899957141,0.004608339986175307,2682.7567479256472,5.264529976755993e-9,1.3110044676050023e-8,2.255049337706037e-9,7.227381376046533e-7,0.9998796792733657,6.694320739536942e-4,1.475532074355153,0.023140716614883317,0.003229538922701361,3057.5261371524903,4.737951770831033e-9,1.0536579963140624e-8,6.2294093147627116e-12,8.988181574416161e-12,4.023599011393697e-4,3.9170269886954254e-9,1.2300371524910576,7.852653281471161e-8,3.926015170269845e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
84,293.3958550465922,4.856569027124228e-7,1.0911442926485835e-6,3.546596710065703e-7,4.50380982709577e-6,0.17787608665309182,0.002741431484067785,0.1806239534078529,0.018664233979658135,0.004608363766475647,2682.7567462901616,4.482123119261624e-9,1.105174234028636e-8,1.8252461814459434e-9,6.377829204772945e-7,0.9998797504801709,6.694497025068071e-4,1.4755337098407937,0.02314071669468273,0.0032295389938219545,3057.5261388516437,4.039965019337335e-9,8.999849391040249e-9,5.329414275916639e-12,7.998771905582497e-12,4.0236269241266065e-4,3.9180886277022035e-9,1.2300388516445597,7.852707740643165e-8,3.926087399607789e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
85,293.3958549897556,4.140011273508474e-7,9.308329029966103e-7,3.0238948331136706e-7,3.993059795188393e-6,0.17787662227102258,0.002741747690100956,0.1806240102444322,0.018664263822586565,0.0046083840413125455,2682.7567448948857,3.8169366996203415e-9,9.326841645091077e-9,1.4797706599102412e-9,5.628090336473194e-7,0.9998798131533934,6.694652588241962e-4,1.475535105117029,0.023140716761989318,0.003229539051430197,3057.5261403012464,3.4450353826168736e-9,7.685630331961484e-9,4.5587502392897275e-12,7.115933800272631e-12,4.0236507638003664e-4,3.9190332552032895e-9,1.230040301247683,7.852754253031055e-8,3.926149189003565e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
86,293.39585494127556,3.529420502975681e-7,7.940118853478923e-7,2.5783366440573103e-7,3.539583243492742e-6,0.17787708634086863,0.002742028012789065,0.18062405872450102,0.018664289279696707,0.004608401328449902,2682.7567437046814,3.251106881348148e-9,7.879188457989572e-9,1.2016896771667822e-9,4.966447710099271e-7,0.9998798683253094,6.694789863845363e-4,1.4755362953214535,0.023140716818817884,0.0032295390981704752,3057.526141537801,2.937824975629217e-9,6.562219996932267e-9,3.898904330094429e-12,6.328542636521404e-12,4.023671120374355e-4,3.919873496989596e-9,1.2300415378019451,7.852793969685246e-8,3.92620203962612e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
87,293.3958548999284,3.0090289811193676e-7,6.772574721468241e-7,2.1985020353474944e-7,3.1370572231338214e-6,0.1778774885241646,0.0027422764796884145,0.18062410007164978,0.01866431099414611,0.004608416068669868,2682.756742689539,2.7696000583952575e-9,6.662429192687813e-9,9.775322769231006e-10,4.3825576619726725e-7,0.9998799169014356,6.694911000818758e-4,1.4755373104639795,0.02314071686684691,0.0032295391361570574,3057.5261425924814,2.5053401552892344e-9,5.602193465418632e-9,3.334038588655825e-12,5.626579738715316e-12,4.023688500142535e-4,3.920620657541961e-9,1.2300425924827405,7.85282787842022e-8,3.9262472372806796e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
88,293.39585486488505,2.563588606395929e-7,5.776088072888211e-7,1.8746716797113663e-7,2.779841280790285e-6,0.17787783716570038,0.0027424966731314556,0.18062413511494835,0.018664329515121866,0.004608428637557467,2682.7567418291264,2.358011434414773e-9,5.638063366920784e-9,7.965695428956289e-10,3.867289380634276e-7,0.9998799596764059,6.695017895767056e-4,1.4755381708768411,0.023140716907475267,0.0032295391670825097,3057.5261434864105,2.1349834120171772e-9,4.7817389069423885e-9,2.8505662579766286e-12,5.001032141056833e-12,4.0237033364041357e-4,3.921284851862093e-9,1.2300434864117589,7.852856824632099e-8,3.926285884003153e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
89,293.3958548351427,2.1830349443006405e-7,4.925591982464693e-7,1.5985506891478593e-7,2.4629062495546896e-6,0.17787813945488248,0.0027426917783735507,0.180624164857267,0.018664345309276006,0.004608439355147366,2682.756741098837,2.0067946255792656e-9,4.774494447344696e-9,6.502452698121213e-10,3.4125830335858966e-7,0.999879997347688,6.695112222551834e-4,1.4755389011661797,0.023140716941866642,0.0032295391923033486,3057.5261442451506,1.8184532037974872e-9,4.080638533065754e-9,2.4368005737708567e-12,4.443798704792662e-12,4.02371599806601e-4,3.921875125306972e-9,1.2300442451517914,7.852881528080907e-8,3.926318924011767e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
90,293.3958548097831,1.8592469021546576e-7,4.1996703300313726e-7,1.3630954926142802e-7,2.181770079627933e-6,0.17787840161888258,0.002742864626700302,0.18062419021693485,0.018664358776718713,0.004608448494147448,2682.756740476136,1.7082670991925512e-9,4.045553858787701e-9,5.317371188836638e-10,3.0113244182926417e-7,0.9998800305280513,6.695195458421069e-4,1.4755395238675268,0.023140716970998225,0.0032295392129080827,3057.5261448921137,1.5490472220273816e-9,3.481567734897175e-9,2.082749878236504e-12,3.947603906727121e-12,4.0237268020611004e-4,3.922399562160995e-9,1.2300448921149079,7.852902607123265e-8,3.926347166067723e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
91,293.39585478816224,1.5837150376040655e-7,3.5802090457794315e-7,1.1623093253623575e-7,1.932440071699087e-6,0.177878629040317,0.0027430177340182016,0.18062421183774763,0.018664370259083754,0.0046084562869799185,2682.756739945224,1.454454453279797e-9,3.4296796445615803e-9,4.355974855855129e-10,2.6572342277859e-7,0.9998800597559289,6.695268907079964e-4,1.4755400547795214,0.02314071699568933,0.0032295392297713287,3057.5261454437127,1.3197220891087752e-9,2.969837356578116e-9,1.7798500648377596e-12,3.5059188325078695e-12,4.023736019474594e-4,3.9228653839960204e-9,1.2300454437142565,7.852920590663539e-8,3.92637130282853e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
92,293.39585476973195,1.349135991381822e-7,3.051832489813e-7,9.910755264637442e-8,1.7113610269433576e-6,0.17787882636726965,0.002743153335334808,0.180624230268032,0.018664380047379983,0.00460846293183606,2682.7567394926446,1.2385334520080814e-9,2.9090190730560313e-9,3.5746994784867713e-10,2.3447702399391298e-7,0.9998800855045384,6.695333719059449e-4,1.47554050735936,0.02314071701662667,0.0032295392435969126,3057.5261459139288,1.1244275119907192e-9,2.532949534540862e-9,1.5207459170609128e-12,3.1128892392523793e-12,4.0237438815814543e-4,3.923279038431354e-9,1.2300459139306144,7.852935929932918e-8,3.9263919276706075e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
93,293.3958547540228,1.1493765223396421e-7,2.601256451664471e-7,8.450420017970111e-8,1.5153685007613537e-6,0.17787899762561007,0.002743273415582153,0.18062424597719043,0.018664388390758267,0.004608468597693664,2682.7567391068756,1.054787078301771e-9,2.4685466207389746e-9,2.938695935025722e-10,2.0690409285971218e-7,0.9998801081900206,6.695390909698005e-4,1.4755408931283294,0.023140717034389312,0.0032295392549520053,3057.5261463147317,9.580793360700265e-10,2.160078321446085e-9,1.2991444461564417e-12,2.7632693696238647e-12,4.023750586688745e-4,3.923646279328327e-9,1.2300463147336438,7.852949011840517e-8,3.926409548697952e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
94,293.395854740631,9.792676481364207e-8,2.217085458311926e-7,7.205024857222629e-8,1.3416468777850626e-6,0.1778791462993445,0.0027433797371490343,0.1806242593689304,0.018664395502100205,0.004608473428628772,2682.7567387780077,8.984071527043336e-10,2.095658301505035e-9,2.420047089513991e-10,1.825729172215795e-7,0.9998801281783833,6.695441375015634e-4,1.4755412219961006,0.023140717049465392,0.003229539264294347,3057.5261466564166,8.163901455856697e-10,1.8419165718394297e-9,1.1096562260570102e-12,2.452361763668592e-12,4.023756304463995e-4,3.92397223913397e-9,1.2300466564187607,7.852960167417883e-8,3.9264246008976394e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
95,293.39585472900075,8.36225850496002e-8,1.8898817651898135e-7,6.142965060583308e-8,1.187691841305346e-6,0.1778792754025183,0.0027434738644433,0.1806242709992149,0.01866440156307426,0.0046084775475341054,2682.756738492391,7.66971735248417e-10,1.7800676914419566e-9,1.996353478209174e-10,1.611024886073974e-7,0.9998801457916002,6.695485905726336e-4,1.4755415076127463,0.023140717062266506,0.0032295392719939877,3057.5261469531656,6.972240167633732e-10,1.570746084747488e-9,9.476605901373567e-13,2.1759627367970874e-12,4.0237611798740123e-4,3.924261493985534e-9,1.2300469531677132,7.852969679503678e-8,3.9264374567223334e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
96,293.39585471894713,7.152065513246533e-8,1.6113288268366185e-7,5.237478677603809e-8,1.0512767418929127e-6,0.1778793875619224,0.0027435571858076676,0.18062428105279638,0.018664406730835796,0.0046084810592923135,2682.7567382454904,6.558205511512326e-10,1.5129132970820543e-9,1.6496577608824016e-10,1.4215655382200724e-7,0.9998801613131545,6.695525199606945e-4,1.4755417545131133,0.023140717073144478,0.003229539278350644,3057.52614720969,5.963865770799683e-10,1.3397493571184143e-9,8.092270139291842e-13,1.930312867244231e-12,4.023765338482688e-4,3.9245181223228955e-9,1.2300472096918487,7.852977793081675e-8,3.926448435190142e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
97,293.39585471037395,6.114874180915439e-8,1.3743049200514283e-7,4.4655439811813975e-8,9.304224070862121e-7,0.17787948503581685,0.0027436309330733702,0.18062428962597074,0.018664411137723415,0.0046084840534233356,2682.7567380349433,5.605990959132548e-10,1.286729649511169e-9,1.3654735523888763e-10,1.2543836293283866e-7,0.9998801749923698,6.69555987241474e-4,1.4755419650603439,0.02314071708239306,0.0032295392836074847,3057.5261474284443,5.099487378446901e-10,1.1430787114243916e-9,6.909560415458337e-13,1.7120518575403442e-12,4.023768886118523e-4,3.924745757654852e-9,1.2300474284462317,7.85298471462894e-8,3.9264578095123945e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
98,293.3958547030619,5.2261875585217503e-8,1.1725454908816886e-7,3.80749322406027e-8,8.233701572851908e-7,0.17787956977760636,0.0027436961989591993,0.18062429693807952,0.018664414896449173,0.004608486606319624,2682.756737855364,4.790412942623911e-10,1.0950651419065354e-9,1.132121490003801e-10,1.1068603251806226e-7,0.9998801870486852,6.69559046752365e-4,1.4755421446398096,0.023140717090260297,0.0032295392879621255,3057.526147615024,4.3587516703990573e-10,9.755805338615398e-10,5.899301840591563e-13,1.5181777592702998e-12,4.0237719129973814e-4,3.924947635812069e-9,1.2300476150260036,7.852990620161085e-8,3.926465813571342e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
99,293.3958546968229,4.4657275785625447e-8,1.0006091585249904e-7,3.2466184261036496e-8,7.285575809114209e-7,0.17787964348256166,0.002743753952593852,0.18062430317711214,0.018664418103619837,0.004608488783088953,2682.756737702137,4.092732841934487e-10,9.323954681810285e-10,9.401897178816612e-11,9.766845218701356e-8,0.9998801976753214,6.695617464429359e-4,1.4755422978673223,0.023140717096957086,0.003229539291575353,3057.5261477742247,3.7248049353875466e-10,8.327715983973381e-10,5.036612126913971e-13,1.3460097941887972e-12,4.023774496512784e-4,3.9251266374836616e-9,1.2300477742267917,7.85299566067697e-8,3.926472647277852e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
100,293.3958546914983,3.815367258898522e-8,8.540062825993301e-8,2.7685835168443994e-8,6.44597045420088e-7,0.17787970761117494,0.0027438050533249913,0.18062430850168118,0.018664420840749207,0.004608490639255871,2682.756737571367,3.4962259217249557e-10,7.941992639236666e-10,7.820536728857638e-11,8.618167118032702e-8,0.9998802070423252,6.695641286255784e-4,1.475542428637527,0.02314071710266026,0.0032295392945782537,3057.5261479100927,3.1825723602053417e-10,7.109500252054028e-10,4.300050450781151e-13,1.1931552850081205e-12,4.023776702012245e-4,3.925285326298863e-9,1.2300479100949784,7.85299996367225e-8,3.9264784815838736e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
101,293.3958546869527,3.2594162408464764e-8,7.289673355159206e-8,2.3611268622882286e-8,5.702564769573544e-7,0.177879763425594,0.0027438502630046198,0.18062431304723997,0.018664423176998988,0.004608492222172969,2682.756737459728,2.986431308245704e-10,6.767141846414559e-10,6.515330608117572e-11,7.60457086947879e-8,0.9998802152994053,6.695662306380001e-4,1.4755425402765188,0.023140717107518943,0.003229539297077894,3057.5261480260842,2.7190001129472e-10,6.070048490615288e-10,3.671208864542188e-13,1.0574797284990543e-12,4.023778584978448e-4,3.925425982924941e-9,1.2300480260862576,7.853003637395527e-8,3.926483462653443e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
102,293.39585468300123,2.7903316769506e-8,6.223951844520047e-8,2.013802270417998e-8,5.044421440924077e-7,0.17787981201886288,0.0027438902569311115,0.1806243169987958,0.01866442517128434,0.004608493572180251,2682.7567373626766,2.5563717587476794e-10,5.768690500689215e-10,5.43617688389703e-11,6.710173831620646e-8,0.9998802225784043,6.695680854279138e-4,1.4755426373276426,0.023140717111659475,0.0032295392991618277,3057.526148126919,2.3278245330868412e-10,5.183784360313048e-10,3.1343522356877104e-13,9.370796326116458e-13,4.0237801927045736e-4,3.925550635664868e-9,1.2300481269210501,7.853006774117316e-8,3.926487715297481e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
103,293.39585467958113,2.3922148008825264e-8,5.3157745159885536e-8,1.717776222455713e-8,4.461833771510782e-7,0.17787985434428907,0.002743925633577428,0.18062432041889886,0.01866442687452519,0.0046084947236616864,2682.756737278677,2.1914386964394577e-10,4.920021888022483e-10,4.5425265058563714e-11,5.920960292261216e-8,0.999880228995506,6.695697220690404e-4,1.4755427213268086,0.023140717115190446,0.0032295393009018,3057.5261482141927,1.9958008094953034e-10,4.4282816777522885e-10,2.676137105676896e-13,8.302583135544589e-13,4.0237815660929904e-4,3.92566108782089e-9,1.2300482141951083,7.853009453639946e-8,3.926491346134447e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
104,293.3958546766595,2.0500175494767586e-8,4.542034031547257e-8,1.4654599460819756e-8,3.9461892311609024e-7,0.17787989122330125,0.0027439569232448834,0.18062432334058431,0.018664428329562242,0.004608495705932927,2682.756737206919,1.8778159807432053e-10,4.19863008944985e-10,3.8012719285643546e-11,5.2245621237641583e-8,0.9998802346530022,6.695711662164936e-4,1.475542793085121,0.023140717118202855,0.0032295393023567156,3057.526148288749,1.7103883935816636e-10,3.784418951674147e-10,2.2850624382734134e-13,7.355040634924824e-13,4.023782739572474e-4,3.925758942191807e-9,1.2300482887511308,7.85301174313498e-8,3.926494446255302e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
105,293.39585467416293,1.7560243363152708e-8,3.882466980674913e-8,1.2503801276936272e-8,3.4898478283705694e-7,0.17787992336787248,0.002743984595748747,0.18062432583711832,0.01866442957287781,0.004608496543985434,2682.756737145602,1.608410408741645e-10,3.5849412957062886e-10,3.185418885623768e-11,4.6100651879693514e-8,0.9998802396410033,6.695724405086548e-4,1.4755428544018352,0.023140717120773886,0.0032295393035750215,3057.526148352456,1.4651619724876544e-10,3.235411394499576e-10,1.9512903074974109e-13,6.514705267329242e-13,4.023783742476221e-4,3.925845622937872e-9,1.2300483524585004,7.853013699832282e-8,3.926497093464607e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
106,293.3958546720287,1.503811713701939e-8,3.319503498403126e-8,1.0670468763770471e-8,3.086033399555534e-7,0.17787995139711096,0.002744009067256427,0.18062432797132805,0.018664430635757005,0.004608497259099203,2682.7567370931843,1.3773193005270065e-10,3.062096370644903e-10,2.67298313856694e-11,4.067838468250914e-8,0.9998802440389142,6.695735649218286e-4,1.4755429068198802,0.023140717122969483,0.003229539304596601,3057.526148406918,1.2547713222067621e-10,2.7666936422967994e-10,1.6664572839562075e-13,5.769589662572375e-13,4.0237845999705423e-4,3.925922395163402e-9,1.230048406920285,7.853015372832155e-8,3.9264993541296606e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
107,293.3958546702038,1.2875921960281868e-8,2.8386732796267403e-8,9.107575743987675e-9,2.728737300471804e-7,0.17787997584593884,0.0027440307063586696,0.1806243297962579,0.018664431544614002,0.0046084978694076505,2682.756737048362,1.1792278315897148e-10,2.6162621295919535e-10,2.245936583901875e-11,3.5893832734941547e-8,0.9998802479166752,6.695745570832164e-4,1.4755429516419545,0.023140717124845164,0.0032295393054543628,3057.5261484534876,1.0743944419514109e-10,2.366265013448724e-10,1.4233807903752628e-13,5.109025136276211e-13,4.0237853333114417e-4,3.925990382385192e-9,1.2300484534899618,7.85301680360554e-8,3.926501284898822e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
108,293.39585466864355,1.1022699670954487e-8,2.4278276720221335e-8,7.774964406788013e-9,2.412632560200661e-7,0.17787999717790948,0.002744049839459988,0.18062433135656614,0.018664432321882692,0.004608498390365512,2682.756737010039,1.0094585881515237e-10,2.2358734115075088e-10,1.8894910874915338e-11,3.167200152466622e-8,0.9998802513359077,6.695754325471073e-4,1.4755429899648216,0.023140717126447947,0.0032295393061755073,3057.526148493305,9.197846441504982e-11,2.0240452553964034e-10,1.2159131572123984e-13,4.5235201134079663e-13,4.0237859605584466e-4,3.926050582116324e-9,1.2300484933070466,7.853018027386899e-8,3.926502934127668e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
109,293.39585466734076,9.407961608162397e-9,2.0762151493533305e-8,6.638466884355517e-9,2.132997272775657e-7,0.17788001579548174,0.002744066755568703,0.18062433265935754,0.018664432986690894,0.0046084988351322125,2682.756736978041,8.615491984768783e-11,1.910752009331707e-10,1.5915190548295665e-11,2.7946714393567745e-8,0.9998802543509134,6.695762050386076e-4,1.4755430219629124,0.02314071712781783,0.0032295393067825417,3057.52614852655,7.850636665535655e-11,1.7311067939135116e-10,1.0388130023699293e-13,4.0046325882666625e-13,4.023786497114938e-4,3.926103879790417e-9,1.2300485265527639,7.853019074228506e-8,3.926504343049245e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
110,293.3958546662471,8.01289393189038e-9,1.7750677408314622e-8,5.6687324512110115e-9,1.8856465542340635e-7,0.17788003204549846,0.0027440817105477047,0.18062433375300524,0.018664433555041413,0.004608499214906152,2682.7567369511794,7.337705293979244e-11,1.632617320348369e-10,1.3420005579453774e-11,2.4659575996875872e-8,0.9998802570095208,6.695768866687186e-4,1.4755430488242742,0.023140717128988197,0.0032295393072941095,3057.526148554459,6.686649924295026e-11,1.480167191974589e-10,8.875681915008698e-14,3.5448562660230205e-13,4.0237869558711623e-4,3.926151061172061e-9,1.2300485544614779,7.853019969279236e-8,3.926505546798665e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
111,293.39585466531224,6.827477313028202e-9,1.5169561773941808e-8,4.841070714786407e-9,1.6668721552329711e-7,0.17788004623159626,0.0027440949308850573,0.1806243346878065,0.01866443404084384,0.004608499539218186,2682.756736928219,6.252003250560451e-11,1.3944761074624988e-10,1.1327466769024173e-11,2.1759057568140766e-8,0.9998802593539059,6.695774881241326e-4,1.4755430717842342,0.023140717129988005,0.0032295393077256805,3057.526148578314,5.6975523956482204e-11,1.2650532788807373e-10,7.58377346003226e-14,3.1375190671642964e-13,4.0237873480349794e-4,3.9261928234094795e-9,1.2300485783166777,7.853020734405848e-8,3.9265065753161985e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
112,293.39585466451337,5.819999196237549e-9,1.2958249398913607e-8,4.1345152209218036e-9,1.4733887235892198e-7,0.17788005861798267,0.0027441066170439594,0.1806243354866627,0.018664434455998923,0.004608499816183671,2682.756736908598,5.329315468165026e-11,1.190639550978521e-10,9.570163492684439e-12,1.9199689668643143e-8,0.9998802614212449,6.695780188347171e-4,1.4755430914052519,0.02314071713084199,0.003229539308090114,3057.5261485987,4.8568978334274696e-11,1.080732216816304e-10,6.480071823184124e-14,2.7766921882168534e-13,4.0237876831981375e-4,3.926229784906304e-9,1.230048598702751,7.853021388322072e-8,3.9265074541251286e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
113,293.3958546638311,4.962407379445818e-9,1.1066525982284152e-8,3.531121049675805e-9,1.3022861868560306e-7,0.17788006943389545,0.002744116946431291,0.18062433616899976,0.0186644348106015,0.004608500052726002,2682.756736891839,4.543932126938725e-11,1.0164009027495212e-10,8.092228487106338e-12,1.6941349821674317e-8,0.9998802632443008,6.695784871213079e-4,1.475543108164434,0.023140717131571092,0.0032295393083981304,3057.5261486161126,4.141289808035129e-11,9.230294194139387e-11,5.536857172082964e-14,2.4571092691111346e-13,4.0237879694986895e-4,3.9262624940971995e-9,1.230048616115405,7.853021946905391e-8,3.926508205024114e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
