time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,115.59947342108475,9.903635803815535e-7,2.2596987938854284e-6,9.048730751652817e-7,1.8538523128799906e-5,0.36322796565208293,0.008515919804390835,0.37176657891505266,0.04430931869963126,0.01429403165652987,431.41181897406716,2.2072663468425347e-8,5.268431569103041e-8,7.005983327444556e-9,1.1734260334978927e-6,1.001893160543196,7.266941507526697e-4,1.132261025933153,0.02469530806092885,0.003567604197372598,688.7620694920251,1.9901962941126876e-8,4.458113208421887e-8,2.840486023076437e-11,4.666274704673986e-11,0.00185165863374893,1.8774588964255318e-8,1.274229492024119,3.764534390862722e-7,1.882125171130207e-8,Malawi,Likoma,Likoma Boma,10620,197
81,115.59947330978694,8.40225399574197e-7,1.9236357342657523e-6,7.67140529466096e-7,1.642108068608612e-5,0.3632295149735119,0.00851722315699321,0.37176669021285513,0.04430938991368994,0.014294099063352179,431.4118179055043,1.872331106479146e-8,4.4614823062715775e-8,5.7542694485272716e-9,1.0356020834710836e-6,1.001893285384743,7.267222806122584e-4,1.1322620944960693,0.024695308403191413,0.003567604427646246,688.7620710420741,1.6896948985724066e-8,3.803619025958959e-8,2.422638692215873e-11,4.148277843358719e-11,0.0018516704380395293,1.878009781037679e-8,1.2742310420729805,3.7645583816313004e-7,1.8821580588810384e-8,Malawi,Likoma,Likoma Boma,10620,197
82,115.59947321523822,7.128453958469103e-7,1.637118489377373e-6,6.505721939521898e-7,1.4543088292049832e-5,0.36323086358502266,0.008518377552193505,0.37176678476158803,0.044309450513790295,0.014294156218438811,431.4118169976325,1.5882678086128908e-8,3.779354561018233e-8,4.7339022723983865e-9,9.139530332098996e-7,1.001893394994775,7.267471063285206e-4,1.1322630023678393,0.024695308693004965,0.0035676046169213736,688.7620723590467,1.4344656825276097e-8,3.2437327244896677e-8,2.0662329674047496e-11,3.686666335778566e-11,0.001851680504564654,1.8784994423178157e-8,1.2742323590455635,3.7645788406039316e-7,1.882186108653595e-8,Malawi,Likoma,Likoma Boma,10620,197
83,115.59947313478214,6.050669116949307e-7,1.3926293297575877e-6,5.518795096157778e-7,1.2877857525713335e-5,0.36323203793501285,0.008519399849373735,0.37176686521766406,0.044309502088789005,0.014294204695259194,431.4118162249947,1.3479860646549972e-8,3.2017334306657e-8,3.900806198577107e-9,8.065831876887065e-7,1.0018934912583195,7.26769015706221e-4,1.1322637750056581,0.024695308938573066,0.0035676047727504854,688.7620734798626,1.218302184047039e-8,2.764481481684282e-8,1.7622366355523124e-11,3.2754762055354745e-11,0.0018516890888032327,1.8789345554678498e-8,1.2742334798614954,3.7645962870103284e-7,1.8822100316733866e-8,Malawi,Likoma,Likoma Boma,10620,197
84,115.59947306635367,5.137169114733649e-7,1.1843267794727379e-6,4.6826647129314895e-7,1.1401608294952705e-5,0.3632330607011227,0.008520305026551106,0.3717669336461317,0.0443095459592245,0.014294245821823051,431.411815567797,1.1443782600932444e-8,2.7129147184581103e-8,3.219401538560498e-9,7.118185068945489e-7,1.0018935758166483,7.267883510929017e-4,1.1322644322033015,0.024695309146644532,0.0035676049012485656,688.7620744332287,1.0349237974818803e-8,2.355013924055544e-8,1.5028597172545168e-11,2.9093458969085236e-11,0.0018516964038257447,1.8793210880598506e-8,1.2742344332275843,3.7646111538852463e-7,1.8822304339567603e-8,Malawi,Likoma,Likoma Boma,10620,197
85,115.59947300817322,4.3622727812140175e-7,1.007006063782666e-6,3.9739177721699e-7,1.0093165194760284e-5,0.36323395165086897,0.008521106385407335,0.37176699182659084,0.04430958326362866,0.014294280720735495,431.4118150089756,9.716965974651177e-9,2.299276161355898e-8,2.6610954624120594e-9,6.281807985108874e-7,1.0018936501075946,7.268054146950683e-4,1.1322649910246552,0.02469530932296459,0.0035676050073762565,688.7620752438937,8.792414410313443e-9,2.0055562405225985e-8,1.2815129827865903e-11,2.5834611420607172e-11,0.0018517026342540588,1.879664371433238e-8,1.2742352438925795,3.7646238164488793e-7,1.8822478325753e-8,Malawi,Likoma,Likoma Boma,10620,197
86,115.59947295871257,3.7047362973770904e-7,8.561134876549161e-7,3.372953601253912e-7,8.933679303058981e-6,0.36323472798992534,0.008521815735535985,0.3717670412872426,0.04430961498008231,0.014294310339852215,431.41181453387276,8.251904421496023e-9,1.9491463087135468e-8,2.202893729752751e-9,5.543648849205708e-7,1.0018937153907639,7.268204732756196e-4,1.1322654661275364,0.02469530947241498,0.00356760509516066,688.7620759331176,7.47038965277774e-9,1.7074865820027468e-8,1.0926265332329311e-11,2.293501763548362e-11,0.0018517079393862539,1.8799691661379426e-8,1.2742359331163609,3.7646345984563087e-7,1.8822626679014925e-8,Malawi,Likoma,Likoma Boma,10620,197
87,115.59947291694061,3.144315432977784e-7,7.277080270506456e-7,2.863245114662489e-7,7.906381992830478e-6,0.36323540465447646,0.008522443558651664,0.3717670830592034,0.04430964194248418,0.014294335481360426,431.4118141325993,7.0033806966520895e-9,1.652595820341358e-8,1.8262348014211946e-9,4.892184229710861e-7,1.001893772769026,7.268337623031942e-4,1.1322658674010013,0.024695309599119714,0.0035676051678790416,688.762076515243,6.3428328871491526e-9,1.4532930607599505e-8,9.314530819005253e-12,2.0355951182561152e-11,0.001851712455540071,1.8802397207066878e-8,1.2742365152419395,3.764643776958082e-7,1.882275315824945e-8,Malawi,Likoma,Likoma Boma,10620,197
88,115.59947288205451,2.663712058410262e-7,6.183902466872705e-7,2.430803829608331e-7,6.996361792130204e-6,0.3632359945863574,0.008522999155329171,0.3717671179453148,0.044309664857861635,0.014294356824622144,431.4118137974545,5.932781553340682e-9,1.4011862529013283e-8,1.5160943023776442e-9,4.3172406052075793e-7,1.0018938232077657,7.26845489617334e-4,1.1322662025458143,0.02469530970654798,0.0035676052282030716,688.7620770014397,5.375226513810898e-9,1.2364580817033977e-8,7.939302480832285e-12,1.80627247337604e-11,0.0018517162986629568,1.8804798248161834e-8,1.2742370014386128,3.7646515876039306e-7,1.882286097289561e-8,Malawi,Likoma,Likoma Boma,10620,197
89,115.59947285244225,2.2568964796562388e-7,5.253457700361905e-7,2.0637912955986058e-7,6.190363525172818e-6,0.3632365090034989,0.00852349077601178,0.371767147557584,0.04430968432564772,0.014294374944928403,431.4118135129607,5.026616550236618e-9,1.1879967050395448e-8,1.2602959220580567e-9,3.809836642276325e-7,1.0018938675524207,7.268558386656344e-4,1.1322664870395578,0.024695309797620392,0.003567605278313726,688.7620774141593,4.5557399562073554e-9,1.0515684022178676e-8,6.765842533090838e-12,1.6024288891134104e-11,0.001851719567347206,1.8806928572836588e-8,1.2742374141581603,3.764658230770879e-7,1.882295286172774e-8,Malawi,Likoma,Likoma Boma,10620,197
90,115.59947282728818,1.9128991759474297e-7,4.461445254279587e-7,1.752274220748354e-7,5.476608701456755e-6,0.3632369577032568,0.008523925737824439,0.37176717271164844,0.04430970086343072,0.014294390329705873,431.41181327128805,4.260416823688005e-9,1.0071238552450237e-8,1.0489978833551094e-9,3.3620438240805475e-7,1.001893906545422,7.268649713625622e-4,1.132266728712222,0.02469530987484071,0.0035676053199945016,688.7620777647596,3.862460988909781e-9,8.939262780495312e-9,5.764758359569783e-12,1.4212869478918745e-11,0.0018517223469998925,1.8808818292802688e-8,1.2742377647585097,3.764663880039921e-7,1.8823031162281622e-8,Malawi,Likoma,Likoma Boma,10620,197
91,115.59947280592895,1.6216955212741723e-7,3.7879647754135396e-7,1.4877991226115263e-7,4.844634631078154e-6,0.36323734916156786,0.008524310528731356,0.37176719407087283,0.044309714906941605,0.014294403392234669,431.41181306606757,3.6118316073849817e-9,8.537661278530282e-9,8.741824477740618e-10,2.966863303593499e-7,1.0018939408368956,7.268730306140074e-4,1.13226693393272,0.024695309940305735,0.003567605354706595,688.7620780624795,3.27532220220043e-9,7.59675813491364e-9,4.910779165156912e-12,1.2603637873871517e-11,0.0018517247096840952,1.8810494232522147e-8,1.2742380624783278,3.764668681870859e-7,1.8823097870396035e-8,Malawi,Likoma,Likoma Boma,10620,197
92,115.59947278779647,1.3750318385227027e-7,3.215636856382964e-7,1.2632272734345267e-7,4.285150647749174e-6,0.363237690762909,0.008524650900205046,0.3717672122033593,0.04430972682940347,0.014294414483215298,431.4118128918442,3.0624631871265203e-9,7.237750842116745e-9,7.293328878200451e-10,2.618117110936154e-7,1.0018939709975556,7.268801425463864e-4,1.1322671081560909,0.024695309995801856,0.0035676053836495134,688.762078315232,2.777788145546171e-9,6.4543333067264175e-9,4.182382894357864e-12,1.1174412981100802e-11,0.001851726717280803,1.881198027802381e-8,1.2742383152307628,3.76467276202993e-7,1.8823154691004928e-8,Malawi,Likoma,Likoma Boma,10620,197
93,115.59947277240529,1.1660284113052416e-7,2.7294345222691005e-7,1.0725294424716065e-7,3.789908860721594e-6,0.3632379889365704,0.00852495194986402,0.37176722759453334,0.04430973694977175,0.014294423900048621,431.41181274395626,2.5969797972476957e-9,6.135951952863223e-9,6.091451598829215e-10,2.3103520350533464e-7,1.0018939975284047,7.268864184749148e-4,1.1322672560440321,0.02469531004284861,0.0035676054078090267,688.7620785297794,2.356064140172054e-9,5.48261592089389e-9,3.561245640022684e-12,9.90538759331461e-12,0.0018517284227921574,1.8813297691316227e-8,1.2742385297782315,3.7646762282383116e-7,1.882320307890955e-8,Malawi,Likoma,Likoma Boma,10620,197
94,115.59947275908337,9.911088322373521e-8,2.3168792857182197e-7,9.105937179769459e-8,3.3515893913370102e-6,0.3632382492739392,0.008525218194934318,0.37176724091644914,0.0443097455394998,0.014294431895218191,431.4118126159479,2.2074109341676525e-9,5.202904206461711e-9,5.092873907416538e-10,2.038754739148659e-7,1.0018940208691616,7.268919566413315e-4,1.132267384052353,0.024695310082734075,0.0035676054279970186,688.7620787154874,2.003010601381065e-9,4.657160047984323e-9,3.031704966584604e-12,8.778884759789143e-12,0.001851729871415507,1.8814465391765392e-8,1.2742387154861166,3.7646791723547055e-7,1.8823244276525196e-8,Malawi,Likoma,Likoma Boma,10620,197
95,115.59947274718728,8.47434538487102e-8,1.9676197356637457e-7,7.731094484966766e-8,2.9636977648449162e-6,0.3632384766607927,0.008525453637606787,0.3717672528125372,0.04430975283248333,0.01429443868324244,431.4118125016378,1.8874319275385893e-9,4.414374863793201e-9,4.26227218623817e-10,1.799076788116777e-7,1.0018940414063862,7.268968437480604e-4,1.1322674983624448,0.024695310116563812,0.0035676054448835087,688.7620788813231,1.7129579270983072e-9,3.95764438011381e-9,2.580460851006477e-12,7.779136958695286e-12,0.0018517311021735814,1.881550020844374e-8,1.2742388813218122,3.7646816736890006e-7,1.882327934540245e-8,Malawi,Likoma,Likoma Boma,10620,197
96,115.59947273705572,7.244100233975092e-8,1.6719631237189628e-7,6.564355294552042e-8,2.6204733315711273e-6,0.3632386753667153,0.008525661823184443,0.3717672629440995,0.0443097590301634,0.01429444444657004,431.41181240428136,1.613442217153711e-9,3.74789140117024e-9,3.570776938310402e-10,1.5875684381355596e-7,1.0018940594799486,7.269011563126081e-4,1.1322675957188715,0.024695310145286777,0.003567605459022648,688.7620790225635,1.464518845475049e-9,3.3649401412140414e-9,2.1962023570768408e-12,6.892086750068735e-12,0.0018517321487355853,1.8816417106486492e-8,1.2742390225623068,3.7646838006708854e-7,1.8823309193236573e-8,Malawi,Likoma,Likoma Boma,10620,197
97,115.59947272844639,6.186738056995285e-8,1.4219140018637083e-7,5.574067102485276e-8,2.316807373765845e-6,0.36323884905486076,0.008525845891748984,0.3717672715534359,0.04430976429677868,0.014294449340296864,431.4118123215511,1.3779544101010988e-9,3.184982005239163e-9,2.9943487026611925e-10,1.400920164491448e-7,1.001894075387032,7.269049618631807e-4,1.1322676784491783,0.024695310169675248,0.003567605470873291,688.7620791425854,1.250933456621481e-9,2.863244347030477e-9,1.8690040883778003e-12,6.10520592100044e-12,0.0018517330385758855,1.8817229389565798e-8,1.2742391425841417,3.764685609138246e-7,1.882333459548681e-8,Malawi,Likoma,Likoma Boma,10620,197
98,115.59947272112379,5.280881474575263e-8,1.2098825809041207e-7,4.733804345352282e-8,2.0481702133228407e-6,0.36323900094669415,0.008526008624008407,0.3717672788760328,0.04430976877633546,0.01429445349612947,431.4118122511846,1.1762073226694426e-9,2.708243881089405e-9,2.5134197457318906e-10,1.236211032809316e-7,1.0018940893895,7.26908319994062e-4,1.1322677488156754,0.02469531019040431,0.003567605480815648,688.7620792446705,1.0679082690756683e-9,2.437489907837687e-9,1.590540010398381e-12,5.407333208179901e-12,0.0018517337958277257,1.8817948880488036e-8,1.2742392446692665,3.7646871481393495e-7,1.882335621369623e-8,Malawi,Likoma,Likoma Boma,10620,197
99,115.59947271489195,4.5061017500906444e-8,1.0298148958387855e-7,4.0209387428626796e-8,1.8105461208840992e-6,0.36323913382774586,0.008526152482125307,0.3717672851078872,0.04430977258869772,0.014294457025735886,431.4118121912989,1.0036513210730175e-9,2.3038192842720207e-9,2.1117864964273986e-10,1.0908631105363306e-7,1.0018941017169463,7.269112832972847e-4,1.1322678087013787,0.024695310208034848,0.0035676054891648325,688.7620793315507,9.113338477054453e-10,2.075651963308652e-9,1.3536315403052732e-12,4.788527521937819e-12,0.0018517344405981455,1.8818586083596843e-8,1.2742393315494005,3.764688458539162e-7,1.8823374611118796e-8,Malawi,Likoma,Likoma Boma,10620,197
100,115.59947270958683,3.843937840459291e-8,8.767817152575136e-8,3.4160734526484094e-8,1.6003760583887453e-6,0.3632392501128103,0.008526279645843217,0.3717672904129969,0.044309775834164976,0.014294460024047861,431.4118121403183,8.561751310686511e-10,1.9604489509187775e-9,1.7759971095273747e-10,9.626012314514354e-8,1.0018941125708438,7.269138981849108e-4,1.1322678596819338,0.024695310223035415,0.0035676054961828662,688.7620794055117,7.774929399840195e-10,1.7679306584067122e-9,1.1520854706528537e-12,4.2399398197800554e-12,0.0018517349897287086,1.881915032873489e-8,1.274239405510368,3.764689574565643e-7,1.8823390268554686e-8,Malawi,Likoma,Likoma Boma,10620,197
101,115.59947270498611,3.285514166824912e-8,7.467698584337026e-8,2.9027522966869303e-8,1.4145060828912381e-6,0.3632393519033581,0.008526392044629424,0.37176729501372147,0.04430977859764996,0.014294462571546646,431.41181209610636,7.318026302904165e-10,1.6689840462270299e-9,1.494942082714138e-10,8.494174606472304e-8,1.0018941221282158,7.269162056148806e-4,1.1322679038939363,0.024695310235802015,0.0035676055020874503,688.7620794696531,6.646038812925658e-10,1.5063403047110919e-9,9.806201478199306e-13,3.7536946549033564e-12,0.001851735457491971,1.881964990046551e-8,1.2742394696518267,3.764690525225563e-7,1.8823403595120427e-8,Malawi,Likoma,Likoma Boma,10620,197
102,115.5994727008774,2.8236372251494572e-8,6.364964787042647e-8,2.46712613223993e-8,1.2501417485749765e-6,0.36323944103721734,0.008526491386189263,0.37176729912243717,0.04430978095216609,0.01429446473646436,431.4118120566221,6.28932305846525e-10,1.4219550231825235e-9,1.259485044068139e-10,7.495397300094891e-8,1.0018941305448406,7.269182417316658e-4,1.1322679433781229,0.02469531024667458,0.0035676055070596826,688.7620795269356,5.712219345232644e-10,1.2843424381198214e-9,8.347714880114699e-13,3.3227855569086485e-12,0.0018517358561736922,1.882009215330866e-8,1.27423952693438,3.7646913354879965e-7,1.882341493886558e-8,Malawi,Likoma,Likoma Boma,10620,197
103,115.59947269736557,2.4255662448082448e-8,5.429178804138816e-8,2.097517394825654e-8,1.104807649435718e-6,0.36323951912221236,0.008526579181762542,0.37176730263424934,0.04430978296051085,0.014294466576731852,431.4118120228739,5.4027180076201e-10,1.212464390270283e-9,1.0620935759170558e-10,6.614041522614487e-8,1.001894137957816,7.269200384317216e-4,1.1322679771263604,0.02469531025594507,0.003567605511250557,688.7620795758967,4.907284580045937e-10,1.0958585638024942e-9,7.107595371350759e-13,2.940981747965201e-12,0.001851736196350979,1.8820483614522864e-8,1.274239575895433,3.7646920268495393e-7,1.8823424596270844e-8,Malawi,Likoma,Likoma Boma,10620,197
104,115.59947269436975,2.0813970074039654e-8,4.635463823163261e-8,1.7837951063506032e-8,9.763113356222778e-7,0.3632395875436089,0.008526656768566235,0.37176730563007065,0.04430978467378244,0.014294468141516406,431.41181199408413,4.636155346786299e-10,1.0348826895142227e-9,8.964195235306892e-11,5.8363057890388725e-8,1.0018941444872815,7.269216238625586e-4,1.1322680059161212,0.024695310263850846,0.0035676055147860724,688.7620796176642,4.2112520281871497e-10,9.359169571278992e-10,6.052861531856916e-13,2.602743947212535e-12,0.0018517364866344446,1.882083007579373e-8,1.2742396176628978,3.764692616809723e-7,1.882343281974096e-8,Malawi,Likoma,Likoma Boma,10620,197
105,115.59947269181144,1.7849143544372222e-8,3.960231751997812e-8,1.517523856673764e-8,8.627112592804543e-7,0.3632396475207371,0.008526725329683293,0.37176730818837983,0.04430978613685603,0.014294469472507789,431.41181196949873,3.9757958059357377e-10,8.838896405474248e-10,7.572643489624563e-11,5.150010250648312e-8,1.001894150239169,7.269230228632061e-4,1.1322680305015138,0.024695310270600096,0.003567605517771406,688.7620796533321,3.6115907834447654e-10,7.997922711029056e-10,5.155971767554038e-13,2.3031490696112917e-12,0.0018517367345934597,1.882113667483263e-8,1.2742396533308,3.764693120752218e-7,1.8823439823902254e-8,Malawi,Likoma,Likoma Boma,10620,197
106,115.59947268962527,1.5300129580865532e-8,3.384759476808754e-8,1.2914999725800862e-8,7.622882410887212e-7,0.3632397001118556,0.008526785911732665,0.3717673103745539,0.044309787387115974,0.014294470605005579,431.4118119484895,3.408043870362707e-10,7.552652205278543e-10,6.402848972297975e-11,4.544406241510112e-8,1.0018941553065157,7.26924257352978e-4,1.132268051510763,0.024695310276366116,0.003567605520294336,688.7620796838117,3.095980305565716e-10,6.837326956701228e-10,4.3933082451655406e-13,2.0378225577924753e-12,0.0018517369465373137,1.882140796839912e-8,1.2742396838105412,3.764693551499629e-7,1.8823445790956926e-8,Malawi,Likoma,Likoma Boma,10620,197
107,115.59947268775646,1.3110768428629854e-8,2.893853629824589e-8,1.0995641410133683e-8,6.735203475310651e-7,0.36323974623759797,0.008526839440493584,0.3717673122433857,0.04430978845589487,0.014294471568987908,431.41181193052995,2.9203932724311773e-10,6.455880852421218e-10,5.4184403695739587e-11,4.010008216494333e-8,1.0018941597710909,7.269253466745521e-4,1.1322680694703946,0.02469531028129404,0.0035676055224283733,688.7620797098673,2.653081480235546e-10,5.846922244439105e-10,3.744597873228156e-13,1.8028790538174819e-12,0.0018517371277568322,1.882164799697987e-8,1.274239709865983,3.764693919804612e-7,1.88234508760337e-8,Malawi,Likoma,Likoma Boma,10620,197
108,115.59947268619543,1.1200083797397557e-8,2.4742557524509227e-8,9.36503773103435e-9,5.950603745432838e-7,0.36323978670159773,0.008526886734777805,0.3717673138044296,0.04430978936978514,0.014294472389849544,431.4118119155281,2.4948088881340314e-10,5.518771949749586e-10,4.589163918233407e-11,3.5384453689005024e-8,1.0018941637048329,7.26926307896771e-4,1.1322680844721988,0.02469531028550696,0.003567605524235006,688.7620797316316,2.2665247736865725e-10,5.000097956673779e-10,3.192629209759108e-13,1.59486825403712e-12,0.0018517372827449522,1.882186034259118e-8,1.2742397316302851,3.7646942347982543e-7,1.8823455210845233e-8,Malawi,Likoma,Likoma Boma,10620,197
109,115.59947268494453,9.495621425129988e-9,2.1143594626981004e-8,7.97875034463913e-9,5.257159284432604e-7,0.3632398222027112,0.00852692851871919,0.3717673150553258,0.044309790150974394,0.014294473089084226,431.4118119035069,2.1151533341854085e-10,4.715264778842218e-10,3.889678692186484e-11,3.122330678102753e-8,1.001894167170971,7.269271560818718e-4,1.1322680964934768,0.024695310289107514,0.00356760552576567,688.7620797490719,1.9216603988511974e-10,4.273535662166965e-10,2.722680900619115e-13,1.410726914757963e-12,0.0018517374152520352,1.8822048180192866e-8,1.2742397490705106,3.7646945041024267e-7,1.8823458907107637e-8,Malawi,Likoma,Likoma Boma,10620,197
110,115.59947268387965,8.051903116301004e-9,1.80558985321388e-8,6.7989473074089186e-9,4.64431769464643e-7,0.36323985334902426,0.00852696543265566,0.3717673161201988,0.04430979081797855,0.014294473684869951,431.4118118932733,1.7935738961114934e-10,4.026103564166853e-10,3.298757745344259e-11,2.7551453340151982e-8,1.0018941702250894,7.269279045213178e-4,1.1322681067270672,0.024695310292181312,0.0035676055270633996,688.7620797639186,1.6295374976290431e-10,3.650013160988814e-10,2.3221824815986983e-13,1.2477361175151903e-12,0.0018517375284090897,1.8822214323371226e-8,1.2742397639172023,3.764694734080231e-7,1.8823462059488756e-8,Malawi,Likoma,Likoma Boma,10620,197
111,115.59947268297032,6.834982504924264e-9,1.54032236987238e-8,5.7946819027595625e-9,4.102741772148182e-7,0.36323988067970486,0.008526998042772394,0.3717673170295431,0.04430979138756556,0.014294474192599617,431.41181188453436,1.5225103165047433e-10,3.4341884822791224e-10,2.7991812049530157e-11,2.4311367372667663e-8,1.001894172916303,7.269285649439259e-4,1.132268115466016,0.02469531029480583,0.0035676055281642634,688.7620797765968,1.3832941414325188e-10,3.1142009597572277e-10,1.9808377266610938e-13,1.1034833023235232e-12,0.0018517376250534623,1.8822361264999913e-8,1.2742397765955016,3.764694930498176e-7,1.8823464748302256e-8,Malawi,Likoma,Likoma Boma,10620,197
112,115.59947268219469,5.8055175069207274e-9,1.3132073586322362e-8,4.93913519409978e-9,3.6241707073943726e-7,0.3632399046617272,0.0085270268496518,0.3717673178051765,0.04430979187340099,0.014294474625333654,431.41181187708037,1.293200037828191e-10,2.927516410702661e-10,2.376283128316894e-11,2.1452284739712225e-8,1.0018941752877353,7.269291476995467e-4,1.132268122919992,0.024695310297044182,0.003567605529098566,688.7620797874108,1.17497384265046e-10,2.6553505407741635e-10,1.6896940218626206e-13,9.758283429318177e-13,0.0018517377074981156,1.8822491213471582e-8,1.27423978740959,3.764695098056926e-7,1.882346704181453e-8,Malawi,Likoma,Likoma Boma,10620,197
113,115.5994726815336,4.933024900249244e-9,1.1191312195569299e-8,4.2098759141293296e-9,3.201297251731941e-7,0.3632399257065115,0.008527052295830239,0.37176731846628036,0.04430979228749893,0.014294474994184238,431.411811870727,1.0988536210734745e-10,2.494631856472135e-10,2.0179276345139386e-11,1.8929408679455203e-8,1.0018941773774233,7.269296619211509e-4,1.1322681292733248,0.024695310298951834,0.0035676055298918524,688.7620797966282,9.984115831479931e-11,2.2631727308591506e-10,1.4412491352405962e-13,8.628734416495016e-13,0.0018517377777774232,1.8822606124767853e-8,1.2742397966268884,3.7646952408910374e-7,1.8823468998209518e-8,Malawi,Likoma,Likoma Boma,10620,197
114,115.5994726809703,4.192965505774941e-9,9.534327048037547e-9,3.588167480257294e-9,2.8276578434165676e-7,0.3632399441758236,0.00852707477250712,0.37176731902957555,0.04430979264033265,0.01429447530857456,431.4118118653136,9.340054998072536e-11,2.1251032798665464e-10,1.714077835729011e-11,1.6703208440164722e-8,1.001894179218901,7.269301156678818e-4,1.1322681346867027,0.02469531030057711,0.003567605530565604,688.7620798044818,8.48644216453095e-11,1.9282797625352392e-10,1.2292254417467197e-13,7.629357859979665e-13,0.001851737837665522,1.882270773111791e-8,1.2742398044805199,3.764695362606225e-7,1.882347066690392e-8,Malawi,Likoma,Likoma Boma,10620,197
115,115.59947268049046,3.5648305701165173e-9,8.120589709859366e-9,3.058114194214571e-9,2.4975361368142975e-7,0.36323996038678336,0.008527094625474092,0.37176731950940617,0.04430979294088659,0.014294475576531025,431.41181186070236,7.940877488998592e-11,1.8098666028174058e-10,1.4563153087884108e-11,1.473880048594027e-8,1.0018941808417074,7.269305160512896e-4,1.132268139297972,0.02469531030196146,0.0035676055311379706,688.7620798111718,7.215234311491081e-11,1.6425044266502918e-10,1.0482858158114621e-13,6.745236918690331e-13,0.0018517378886848076,1.8822797566361947e-8,1.2742398111704678,3.764695466296581e-7,1.882347209005383e-8,Malawi,Likoma,Likoma Boma,10620,197
116,115.59947268008183,3.0313927235057134e-9,6.915096131143032e-9,2.6061886506213364e-9,2.205877141967362e-7,0.36323997461728924,0.008527112160365004,0.37176731991804657,0.044309793196849016,0.014294475804897877,431.4118118567752,6.752632656617022e-11,1.541097462085426e-10,1.2375542483970964e-11,1.3005402318082617e-8,1.0018941822718601,7.2693086934673e-4,1.1322681432250916,0.024695310303140344,0.0035676055316243116,688.7620798168691,6.135643743328779e-11,1.398789305998496e-10,8.938789237388138e-14,5.96315169295619e-13,0.0018517379321383886,1.8822876988488706e-8,1.274239816867864,3.764695554610526e-7,1.8823473303658014e-8,Malawi,Likoma,Likoma Boma,10620,197
117,115.59947267973388,2.578173325404673e-9,5.887644258674798e-9,2.220879174698906e-9,1.9482110443142872e-7,0.3632399871108911,0.008527127647303772,0.3717673202659966,0.044309793414796725,0.014294475999510515,431.41181185343135,5.743071461040603e-11,1.3120479890860084e-10,1.0518258652585323e-11,1.1475850441025602e-8,1.0018941835322759,7.269311810916731e-4,1.1322681465689668,0.024695310304144086,0.003567605532037629,688.7620798217205,5.2183801756116154e-11,1.1910424934954305e-10,7.621241948098383e-14,5.271387936666806e-13,0.00185173796914126,1.8822947199656153e-8,1.2742398217191002,3.7646956298141603e-7,1.8823474338449833e-8,Malawi,Likoma,Likoma Boma,10620,197
118,115.59947267943764,2.192976342953685e-9,5.0122477087802244e-9,1.89238161044562e-9,1.7205857680115853e-7,0.36323999808102997,0.008527141325016373,0.3717673205622294,0.04430979360035002,0.014294476165344917,431.4118118505845,4.885028757477704e-11,1.1169144792240742e-10,8.94094905731385e-12,1.0126174973146986e-8,1.0018941846431406,7.269314561724548e-4,1.1322681494158278,0.024695310304998594,0.0035676055323889413,688.7620798258506,4.438769451224037e-11,1.0140204074215581e-10,6.497107060124427e-14,4.659567175318803e-13,0.0018517380006464574,1.8823009263951066e-8,1.2742398258492775,3.764695693844427e-7,1.8823475220668608e-8,Malawi,Likoma,Likoma Boma,10620,197
119,115.59947267918547,1.8655045851943807e-9,4.266607312784096e-9,1.6123389689016262e-9,1.5195072678229882e-7,0.36324000771475795,0.008527153404468633,0.3717673208144048,0.04430979375830694,0.014294476306644932,431.41181184816105,4.1555686092772307e-11,9.507183874158819e-11,7.60107342328839e-12,8.935224245146537e-9,1.0018941856222345,7.269316989008318e-4,1.1322681518392892,0.024695310305725984,0.0035676055326875882,688.7620798293665,3.775977785616635e-11,8.63221977777397e-11,5.5381148271210235e-14,4.118495769595642e-13,0.001851738027467745,1.8823064123141666e-8,1.2742398293651944,3.76469574835521e-7,1.882347597271864e-8,Malawi,Likoma,Likoma Boma,10620,197
120,115.59947267897081,1.5870489569749624e-9,3.6316251545359374e-9,1.3736241201301124e-9,1.3418866623920194e-7,0.36324001617600815,0.008527164072084335,0.3717673210290575,0.044309793892760546,0.014294476427030234,431.41181184609815,3.5352922189287836e-11,8.091971140913272e-11,6.462650131855024e-12,7.884333512803651e-9,1.0018941864852196,7.269319130815377e-4,1.1322681539021495,0.024695310306345114,0.0035676055329414936,688.7620798323592,3.2123835594610626e-11,7.347911685614613e-11,4.720117828761764e-14,3.640030801789039e-13,0.0018517380502994407,1.8823112610649062e-8,1.2742398323579576,3.764695794757633e-7,1.8823476613729255e-8,Malawi,Likoma,Likoma Boma,10620,197
