time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,230.46354499813128,2.0029998512482797e-7,4.708539042312351e-7,1.6685370127290498e-7,3.2096270469501137e-6,0.13751739446241004,0.0021425597716441514,0.1396640018686915,0.01444990338774717,0.003601199463356252,2290.7322865549713,2.3781533346370544e-9,6.883770790619531e-9,1.8026090642178332e-9,6.930201165555224e-7,0.9998433871012972,6.508522110813104e-4,1.1340634450269433,0.02270838359430465,0.0031028846422081757,2498.1737485092526,2.1065779106286974e-9,4.8649851003972165e-9,2.864846416162207e-12,5.541580617059807e-12,3.497177938334408e-4,3.2093878672088073e-9,0.8735285092536292,6.430145380293346e-8,3.2149294478258666e-9,Malawi,Lilongwe City,Area 46,21076,105
84,230.4635449760119,1.695936837039582e-7,3.993817111365887e-7,1.4121610960738682e-7,2.8410754745842617e-6,0.13751768776800874,0.0021427849530956614,0.1396640239880832,0.01444991624790479,0.0036012090578615742,2290.732285966442,2.0086146647553483e-9,5.711876997452537e-9,1.4386776887803825e-9,6.115460160758834e-7,0.9998434536324837,6.508693162767139e-4,1.13406403355636,0.02270838363512207,0.0031028846975132535,2498.173749094202,1.7849598766612731e-9,4.135199174926849e-9,2.4384550411099883e-12,4.9208488745049725e-12,3.497190797813296e-4,3.2100417369452664e-9,0.8735290942027011,6.430169017143651e-8,3.2149625858197712e-9,Malawi,Lilongwe City,Area 46,21076,105
85,230.4635449572558,1.4361811933977635e-7,3.3869410211367963e-7,1.195378198890937e-7,2.514493795795619e-6,0.1375179421358056,0.002142984264506159,0.13966404274414865,0.014449927154832246,0.003601217178830861,2290.7322854673193,1.6972675946138452e-9,4.747711328728733e-9,1.1493903731705925e-9,5.396459580382136e-7,0.999843512221045,6.508844104614186e-4,1.1340645326790235,0.022708383669018006,0.0031028847416731745,2498.1737495902967,1.5125948898191147e-9,3.513636956978388e-9,2.07524356127818e-12,4.3684981089489996e-012,3.497201726264288e-4,3.210622292003217e-9,0.8735295902972571,6.430189104580458e-8,3.2149907901121664e-9,Malawi,Lilongwe City,Area 46,21076,105
86,230.4635449413541,1.2163644835545682e-7,2.8718516777935614e-7,1.012015007735981e-7,2.225158615047494e-6,0.13751816281012513,0.0021431606540061165,0.13966405864586295,0.014449936403576178,0.0036012240536492358,2290.732285044093,1.434732449436457e-9,3.952750169036024e-9,9.192610452770163e-10,4.761958091521816e-7,0.9998435638240747,6.508977299620425e-4,1.1340649559051026,0.022708383697213588,0.0031028847769708195,2498.1737500109616,1.2818766223436975e-9,2.9846000471078505e-9,1.7658620223113894e-12,3.877171883121159e-12,3.497211010558869e-4,3.211137619966541e-9,0.873530010961989,6.430206169901554e-8,3.215014791849662e-9,Malawi,Lilongwe City,Area 46,21076,105
87,230.46354492791426,1.0299526514306148e-7,2.4347359508991934e-7,8.568810322346461e-8,1.968868836147287e-6,0.13751835432230905,0.0021433167375985024,0.1396640720857069,0.014449944245260459,0.0036012298742611176,2290.7322846863435,1.2128069644526768e-9,3.2958582725207065e-9,7.360420576296348e-10,4.202032329633878e-7,0.9998436092814673,6.509094833544113e-4,1.134065313654311,0.022708383720704908,0.003102884805215819,2498.173750366551,1.086037141992141e-9,2.5344853039251343e-9,1.5023608460939206e-12,3.4402772225940353e-12,3.4972188959271833e-4,3.2115949366674173e-9,0.8735303665508634,6.430220663864632e-8,3.2150352138900113e-9,Malawi,Lilongwe City,Area 46,21076,105
88,230.46354491673188,8.703999118688317e-8,2.0636046954719817e-7,7.255977691658313e-8,1.7418895921602493e-6,0.13751852058230588,0.00214345483593091,0.1396640832680663,0.014449950892798177,0.0036012348028513896,2290.7322843886514,1.0234300536179944e-9,2.751651185454603e-9,5.9004153143579e-10,3.707922785196541e-7,0.9998436493305982,6.509198547176839e-4,1.134065611346851,0.022708383740304785,0.0031028848278435413,2498.173750662449,9.182608991110318e-10,2.1513986630573585e-9,1.27795731172488e-12,3.0519103274088996e-12,3.497225591085203e-4,3.2120006768621865e-9,0.8735306624492717,6.430232970110364e-8,3.2150525871895953e-9,Malawi,Lilongwe City,Area 46,21076,105
89,230.46354490728766,7.354434678713216e-8,1.7485846698315936e-7,6.144600496279978e-8,1.5409017185882712e-6,0.13751866495461518,0.002143577007122841,0.1396640927122751,0.014449956525483231,0.003601238976445271,2290.7322841372056,8.636333930933136e-10,2.2999620840622965e-9,4.735849767248934e-10,3.2718976221976057e-7,0.9998436846190333,6.509290065078594e-4,1.134065862792864,0.02270838375667516,0.003102884845993079,2498.1737509123823,7.762416692759332e-10,1.8255122184060916e-9,1.086845578332787e-12,2.7067879822897e-12,3.497231272369222e-4,3.212360576119316e-9,0.8735309123825434,6.430243412761045e-8,3.215067364101606e-9,Malawi,Lilongwe City,Area 46,21076,105
90,230.4635448992867,6.216291657892439e-8,1.4811341664087804e-7,5.203669050805495e-8,1.362956574521899e-6,0.1375187903676254,0.002143685076023413,0.13966410071324684,0.01444996129794015,0.0036012425108617875,2290.732283924165,7.291504854618308e-10,1.9242670164151113e-9,3.8060189239216027e-10,2.8871323643772834e-7,0.9998437157161341,6.509370820949617e-4,1.1340660758331034,0.022708383770365607,0.003102884860569003,2498.173751124143,6.563906291055703e-10,1.5482711638300885e-9,9.241237947394816e-13,2.4001855382691244e-12,3.4972360924532273e-4,3.212679744495825e-9,0.8735311241431143,6.43025227244766e-8,3.2150799300340942e-9,Malawi,Lilongwe City,Area 46,21076,105
91,230.46354489251064,5.255560219662654e-8,1.2542725199447575e-7,4.406883716680793e-8,1.2054355617029402e-6,0.13751889934175948,0.002143780660300689,0.13966410748931302,0.014449965340169065,0.003601245504044512,2290.7322837437255,6.158407485453555e-10,1.61144744529593e-9,3.062805383934158e-10,2.5476036130264066e-7,0.9998437431223212,6.509442080031259e-4,1.1340662562727275,0.022708383781825364,0.003102884872290178,2498.1737513035005,5.551590495813447e-10,1.3126665176334706e-9,7.855894879916409e-13,2.1278804674540645e-12,3.497240180047663e-4,3.212962732934366e-9,0.8735313035004153,6.430259785752437e-8,3.2150906134018203e-9,Malawi,Lilongwe City,Area 46,21076,105
92,230.46354488677346,4.444021920733801e-8,1.0619748602190011e-7,3.732052773649963e-8,1.0660140084847223e-6,0.13751899406057197,0.002143865193642875,0.13966411322645608,0.014449968762942396,0.0036012480389071852,2290.73228359094,5.20284421359875e-10,1.3507037898564712e-9,2.4680786228968627e-10,2.2479951729810578e-7,0.9998437672777499,6.509504958882215e-4,1.1340664090579884,0.022708383791426194,0.0031028848817284157,2498.1737514553706,4.695991064613083e-10,1.1126173782003527e-9,6.676633173347087e-13,1.8861015464703564e-12,3.497243645150897e-4,3.2132135927192715e-9,0.8735314553703822,6.430266154863216e-8,3.215099694265742e-9,Malawi,Lilongwe City,Area 46,21076,105
93,230.46354488191668,3.758269129529128e-8,8.990364231542409e-8,3.160480067605099e-8,9.42628695099116e-7,0.13751907641698213,0.00214393994644022,0.13966411808325152,0.01444997166073458,0.003601250185589986,2290.7322834615907,4.3965646393521835e-10,1.133106639007434e-9,1.9916155356622087e-10,1.9836151432665142e-7,0.9998437885696951,6.509560442836971e-4,1.1340665384071713,0.022708383799476678,0.003102884889338853,2498.173751583946,3.9726291413428243e-10,9.42845474288713e-10,5.673036401881315e-13,1.671482117429052e-12,3.497246581834892e-4,3.213435929047495e-9,0.8735315839455406,6.430271552693867e-8,3.215107411164924e-9,Malawi,Lilongwe City,Area 46,21076,105
94,230.46354487776767,3.181905298724164e-8,7.610675238458867e-8,2.6763599716103457e-8,8.334489989676404e-7,0.13751914804968596,0.0021440060441710153,0.13966412223226082,0.014449974113780236,0.003601252003480363,2290.7322833510852,3.7197338747672066e-10,9.513698535191849e-10,1.6094350803377096e-10,1.750322703225301e-7,0.9998438073389593,6.509609401417107e-4,1.134066648912584,0.022708383806232715,0.003102884895484134,2498.173751693791,3.3643800101509797e-10,7.988842362265137e-10,4.81916591432092e-13,1.4810184068954347e-12,3.4972490701851893e-4,3.2136329489883923e-9,0.8735316937903597,6.430276126449718e-8,3.215113967395288e-9,Malawi,Lilongwe City,Area 46,21076,105
95,230.4635448740594,2.710831190181692e-8,6.445332890408592e-8,2.2663481440169962e-8,7.368511176857442e-7,0.1375192103805398,0.0021440644837518973,0.1396641259405314,0.014449976190522549,0.0036012535428930014,2290.7322832523137,3.1670121281187085e-10,7.997289402947312e-10,1.3025020070820888e-10,1.5444634637474282e-7,0.9998438238855558,6.509652601934951e-4,1.1340667476843755,0.022708383811907706,0.003102884900453517,2498.1737517919732,2.867093369524161e-10,6.771322410590018e-10,4.0929453110189267e-13,1.312031805760933e-12,3.4972511786768995e-4,3.2138075044652485e-9,0.8735317919722321,6.430280001995128e-8,3.2151195362710094e-9,Malawi,Lilongwe City,Area 46,21076,105
96,230.46354487088908,2.3111075633685344e-8,5.4610506512680925e-8,1.9192704296786792e-8,6.513950870126991e-7,0.13751926465340333,0.002144116148077473,0.13966412911085405,0.014449977950457424,0.003601254846504127,2290.732283167866,2.6985097989686213e-10,6.730595068184631e-10,1.0557207840113913e-10,1.3628123864132342e-7,0.9998438384737693,6.509690721501156e-4,1.1340668321315117,0.02270838381668283,0.0031028849044780235,2498.1737518759164,2.4449487981534147e-10,5.741747213622307e-10,3.475766969639515e-13,1.1621348937757113e-12,3.497252966984724e-4,3.2139621307811217e-9,0.8735318759154096,6.43028328901949e-8,3.2151242656748977e-9,Malawi,Lilongwe City,Area 46,21076,105
97,230.46354486820275,1.9685665186869478e-8,4.6308020762767006e-8,1.6254281831924673e-8,5.758042234686447e-7,0.13751931192604083,0.002144161818944743,0.1396641317971766,0.01444997944178709,0.0036012559504980278,2290.7322830963085,2.2974340519516008e-10,5.672686390611725e-10,8.570269863847362e-11,1.2025233869892277e-7,0.9998438513360629,6.509724357623073e-4,1.134066903689408,0.022708383820703327,0.0031028849077423476,2498.1737519470475,2.0830440760005332e-10,4.872354150462911e-10,2.9513077876373693e-13,1.0292005705726616e-12,3.497254483499474e-4,3.214099081124929e-9,0.8735319470465768,6.43028607646888e-8,3.215128281695502e-9,Malawi,Lilongwe City,Area 46,21076,105
98,230.46354486592472,1.6757962227519314e-8,3.92897559790589e-8,1.3767168808010024e-8,5.089468563137566e-7,0.13751935312495756,0.0021442021885111078,0.13966413407521178,0.01444998070651177,0.0036012568855404007,2290.7322830356243,1.9549289086478648e-10,4.786581494422105e-10,6.968436060799682e-11,1.0610848447744028e-7,0.9998438626772941,6.509754037558876e-4,1.134066964373649,0.022708383824093195,0.003102884910394295,2498.1737520073702,1.7736106520640998e-10,4.136685273699161e-10,2.505852010942925e-13,9.113344620307653e-13,3.4972557704798904e-4,3.214220357287457e-9,0.8735320073691691,6.430288442019084e-8,3.215131691749488e-9,Malawi,Lilongwe City,Area 46,21076,105
99,230.46354486399164,1.4260426007769969e-8,3.334696621246016e-8,1.1662463874751547e-8,4.4981997309569434e-7,0.13751938904896704,0.002144237869498838,0.1396641360082949,0.014449981779769569,0.003601257677560217,2290.732282984128,1.662963815697735e-10,4.042551599194398e-10,5.675339429151572e-11,9.362803260593313e-8,0.9998438726778555,6.509780226573506e-4,1.1340670158704695,0.022708383826954854,0.003102884912552207,2498.1737520585602,1.5095567481720141e-10,3.5131507686747383e-10,2.127655684485312e-13,8.068497881740209e-13,3.4972568633276466e-4,3.2143277373041417e-9,0.8735320585592736,6.430290450741476e-8,3.215134587092316e-9,Malawi,Lilongwe City,Area 46,21076,105
100,230.46354486235072,1.213166261534376e-8,2.831082524497874e-8,9.881231295090473e-9,3.9753484867617465e-7,0.13751942038640189,0.0021442694042249056,0.13966413764919441,0.014449982690839178,0.003601258348542499,2290.732282940413,1.4142680328778983e-10,3.4168325666461007e-10,4.6299292321986997e-11,8.261539159829118e-8,0.99984388149661,6.509803335224929e-4,1.134067059584891,0.022708383829372656,0.0031028849143110307,2498.1737521020145,1.2844263701402936e-10,2.9842729784459034e-10,1.806600112008877e-13,7.142454968093386e-13,3.4972577915761284e-4,3.21442279996285e-9,0.8735321020134673,6.430292156920438e-8,3.2151370454596594e-9,Malawi,Lilongwe City,Area 46,21076,105
101,230.46354486094552,1.032858410944337e-8,2.4042308329981964e-8,8.373519613041824e-9,3.513041261613879e-7,0.13751944773322375,0.002144297272627653,0.13966413905438943,0.014449983464405859,0.0036012589170883957,2290.7322829029767,1.20373325088195e-10,2.890128164962269e-10,3.783451995990556e-11,7.289796152697594e-8,0.9998438892735142,6.509823725794612e-4,1.134067097021013,0.022708383831416903,0.003102884915746989,2498.173752139228,1.0936919416582051e-10,2.535640274961253e-10,1.5340579928484978e-13,6.321861349827557e-13,3.497258580157239e-4,3.2145069467662372e-9,0.8735321392268409,6.430293606382368e-8,3.2151391329012204e-9,Malawi,Lilongwe City,Area 46,21076,105
102,230.46354485969,8.844625214564606e-9,2.0431003131780672e-008,7.097224878185135e-9,3.1043036812854643e-7,0.13751947160729877,0.0021443218993884112,0.13966414030990834,0.014449984121473112,0.0036012593989257036,2290.7322828695274,1.0305237210624054e-10,2.447229052047232e-10,3.0969912656369844e-11,6.43234328488447e-8,0.9998438961319037,6.509841717962586e-4,1.134067130470365,0.02270838383314672,0.003102884916921335,2498.173752172478,9.366883281437235e-11,2.155801601924023e-10,1.3027200632801628e-13,5.594839551724203e-13,3.497259250312001e-4,3.214581421529343e-9,0.8735321724772493,6.430294838169662e-8,3.215140905484515e-9,Malawi,Lilongwe City,Area 46,21076,105
103,230.4635448586134,7.577183042880849e-9,1.7373979753205633e-8,6.017147905897677e-9,2.7429591493734954e-7,0.1375194924620025,0.0021443436602463254,0.13966414138647426,0.014449984680276792,0.0036012598073716364,2290.732282840845,8.826528176306337e-11,2.074371291681992e-10,2.5395263391706325e-11,5.675740231771173e-8,0.9998439021805174,6.509857593815703e-4,1.1340671591526754,0.02270838383461282,0.0031028849178833862,2498.17375220099,8.025622148449562e-11,1.8340425524964126e-10,1.1064500923032292e-13,4.95083019381001e-13,3.497259820508885e-4,3.2146473278446433e-9,0.8735322009890326,6.43029588622897e-8,3.215142410864024e-9,Malawi,Lilongwe City,Area 46,21076,105
104,230.46354485769777,6.484565180271529e-9,1.4788476886027352e-8,5.1027928787996624e-9,2.4235384315590156e-7,0.1375195106848283,0.0021443628876012407,0.1396641423021074,0.014449985155557591,0.003601260153700152,2290.7322828164497,7.552315348042305e-11,1.7605722578344262e-10,2.086038085953222e-11,5.008126874183725e-8,0.9998439075151122,6.509871602267424e-4,1.1340671835478042,0.02270838383585598,0.0031028849186729005,2498.1737522252406,6.869117404457469e-11,1.5617427405271577e-10,9.398961803663164e-14,4.3804485634875054e-13,3.4972603056844043e-4,3.214705644669858e-9,0.8735322252391715,6.430296778014215e-8,3.2151436895262065e-9,Malawi,Lilongwe City,Area 46,21076,105
105,230.4635448569183,5.545547426678575e-9,1.259621950231088e-8,4.328736724900202e-9,2.1411994343591128e-7,0.13751952661566605,0.0021443798754753117,0.13966414308158823,0.014449985560173788,0.0036012604474518215,2290.732282795682,6.457616200395018e-11,1.4957010412103748e-10,1.716559400996384e-11,4.419037583924698e-8,0.9998439122201309,6.509883962958145e-4,1.134067204315786,0.0227083838369114,0.0031028849193219716,2498.1737522458848,5.87500664351191e-11,1.3307230981349863e-10,7.985811125614631e-14,3.8753566648510356e-13,3.497260718884287e-4,3.2147572401801147e-9,0.8735322458837576,6.430297537504323e-8,3.2151447758466e-9,Malawi,Lilongwe City,Area 46,21076,105
106,230.46354485625423,4.7403466167874695e-9,1.0733674568018103e-8,3.6734211454646327e-9,1.891655673254064e-7,0.13751954054873508,0.002144394883920883,0.1396641437456654,0.014449985904892186,0.003601260696682789,2290.7322827779885,5.5192005088451385e-11,1.271591090801994e-10,1.4150495709805888e-11,3.899237316238828e-8,0.9998439163699939,6.509894869697183e-4,1.1340672220092907,0.022708383837808373,0.003102884919856519,2498.173752263473,5.022422774513528e-11,1.1343406914455055e-10,6.786913485830965e-14,3.4281477128988554e-13,3.497261071040789e-4,3.2148028841686744e-9,0.8735322634721622,6.430298184793412e-8,3.215145698939964e-9,Malawi,Lilongwe City,Area 46,21076,105
107,230.46354485568824,4.050643729529644e-9,9.149643260818512e-9,3.118450566626554e-9,1.671113338367511e-7,0.13751955273866107,0.002144408142918091,0.13966414431165033,0.014449986198696339,0.00360126090821655,2290.732282762908,4.715597571482361e-11,1.081699517757991e-10,1.1685751172253096e-11,3.440576963358394e-8,0.9998439200302903,6.509904493500118e-4,1.1340672370894487,0.022708383838571183,0.003102884920297534,2498.173752278464,4.2920259668435677e-11,9.672394271204977e-11,5.769579608489794e-14,3.032245080693197e-13,3.4972613712818665e-4,3.2148432590316495e-9,0.8735322784627648,6.430298736659044e-8,3.215146483539719e-9,Malawi,Lilongwe City,Area 46,21076,105
108,230.46354485521093,3.455874773956844e-9,7.800747493446012e-9,2.6482702974043235e-9,1.4762150036259618e-7,0.13751956340674634,0.002144419855832676,0.1396641447889717,0.014449986449177372,0.0036012610878215614,2290.7322827501903,4.02276737117457e-11,9.205361941683626e-11,9.667266475286544e-12,3.0358656951641923e-8,0.9998439232588411,6.509912985269133e-4,1.1340672498073936,0.022708383839220244,0.003102884920662029,2498.173752291106,3.6620768845407734e-11,8.248761923248462e-11,4.906065165317487e-14,2.6818104008557486e-13,3.497261627326394e-4,3.2148789695717373e-9,0.8735322911051986,6.430299207288809e-8,3.215147150611823e-9,Malawi,Lilongwe City,Area 46,21076,105
109,230.46354485483081,2.9249651641021326e-9,6.6477590003622856e-9,2.2497162727147705e-9,1.3039897703800806e-7,0.13751957274514925,0.0021444302024794366,0.13966414516904596,0.014449986662720904,0.0036012612403700447,2290.7322827400635,3.404475561217093e-11,7.832019788661833e-11,8.01111835776326e-12,2.6787583006006282e-008,0.9998439261066194,6.50992047815825e-4,1.1340672599343504,0.02270838383977263,0.003102884920963804,2498.1737523011725,3.099677609500153e-11,7.031352706518393e-11,4.172806237073554e-14,2.37166187997568e-13,3.4972618456716946e-4,3.2149105517213883e-9,0.8735323011720392,6.430299608625006e-8,3.2151477179093856e-9,Malawi,Lilongwe City,Area 46,21076,105
110,230.46354485451104,2.4730930490018733e-9,5.662020492713366e-9,1.9115126133981092e-9,1.1518090708131562e-7,0.13751958091947736,0.0021444393418345374,0.1396641454888449,0.014449986844546717,0.00360126136997309,2290.732282731542,2.8783096962785982e-11,6.6610924554598e-11,6.649203695237093e-12,2.363655768038899e-8,0.9998439286185471,6.509927089660484e-4,1.1340672684553694,0.02270838384024225,0.003102884921214066,2498.173752309643,2.6209574623953263e-11,5.990119454199968e-11,3.549539347710359e-14,2.0972015348618982e-13,3.497262031631082e-4,3.214938480293596e-9,0.8735323096424836,6.43029995043351e-8,3.2151482004470823e-9,Malawi,Lilongwe City,Area 46,21076,105
111,230.4635448542387,2.0931607257753363e-9,4.817644215316284e-9,1.6244658121694586e-9,1.0173475621540206e-7,0.13751958807672726,0.002144447414437119,0.13966414576119113,0.014449986999394216,0.0036012614801030924,2290.7322827242856,2.435964647655398e-11,5.660545185146682e-11,5.527334321699649e-12,2.0856175509665638e-8,0.999843930834269,6.509932923449606e-4,1.1340672757120716,0.022708383840641645,0.0031028849214219324,2498.1737523168567,2.218419735039588e-11,5.0978755863521726e-11,3.0197204046392227e-014,1.8543506490828732e-13,3.4972621900337643e-4,3.2149631758702577e-9,0.8735323168561216,6.430300241590734e-8,3.2151486109351655e-9,Malawi,Lilongwe City,Area 46,21076,105
112,230.463544854007,1.7727984972278064e-9,4.09638382109731e-9,1.3806669498029592e-9,8.985483858481652e-8,0.13751959434368977,0.002144454544519093,0.13966414599289653,0.01444998713113579,0.0036012615736962187,2290.7322827181115,2.063015872961568e-11,4.807700438832715e-11,4.601323474152388e-12,1.8402841444877786e-8,0.9998439327887266,6.509938071005369e-4,1.1340672818859372,0.02270838384098104,0.0031028849215948375,2498.173752322994,1.8789714402893126e-11,4.3354774115278295e-11,2.569063738718589e-14,1.639491988414268e-13,3.49726232482686e-4,3.2149850109451e-9,0.8735323229933539,6.43030048935162e-8,3.2151489601439413e-9,Malawi,Lilongwe City,Area 46,21076,105
113,230.46354485381002,1.5020862562920506e-9,3.4816244442463405e-9,1.1734728848084146e-9,7.935924919075357e-8,0.13751959983154552,0.0021444608418866927,0.1396641461898648,0.014449987243127621,0.0036012616532445254,2290.7322827128637,1.747897482620832e-11,4.082133210411436e-11,3.83546910705296e-12,1.6238087641663616e-8,0.9998439345127401,6.509942613047614e-4,1.1340672871342532,0.022708383841269244,0.003102884921738865,2498.1737523282113,1.5921115491842034e-11,3.685465440186078e-11,2.1855401831554252e-14,1.44941877644197e-13,3.497262439433395e-4,3.215004315356201e-9,0.873532328210532,6.430300700007871e-8,3.215149257233845e-9,Malawi,Lilongwe City,Area 46,21076,105
114,230.46354485364265,1.2731202547868027e-9,2.958151448627728e-9,9.973504755171041e-10,7.008712003948757e-8,0.13751960463790727,0.002144466403589997,0.1396641463572393,0.014449987338293734,0.0036012617208557294,2290.7322827084035,1.4813959214966708e-11,3.4653155336694333e-011,3.2010079414959976e-12,1.432797052698069e-8,0.9998439360334964,6.509946620801754e-4,1.134067291594053,0.022708383841513923,0.003102884921858991,2498.1737523326447,1.3494728982243227e-11,3.131829419156907e-11,1.8591101921535653e-14,1.2812883035815972e-13,3.4972625368373116e-4,3.2150213811366523e-9,0.8735323326438745,6.430300879044211e-8,3.2151495099670105e-9,Malawi,Lilongwe City,Area 46,21076,105
115,230.46354485350048,1.0793379819773935e-9,2.512713771629222e-9,8.476279173071827e-10,6.189620716029942e-8,0.13751960884814254,0.0021444713153988383,0.13966414649942804,0.01444998741914015,0.0036012617783187056,2290.7322827046146,1.2558628925008206e-11,2.9412062986982174e-11,2.6745830508839457e-12,1.2642538772712607e-8,0.9998439373749736,6.509950157115445e-4,1.1340672953827795,0.02270838384172161,0.0031028849219593003,2498.173752336411,1.1441073252747442e-11,2.6606135574962976e-11,1.5812764610106676e-14,1.1325813271711073e-13,3.4972626195971116e-4,3.215036466810746e-9,0.8735323364101271,6.430301031163386e-8,3.2151497249434634e-9,Malawi,Lilongwe City,Area 46,21076,105
116,230.46354485337932,9.146568693937454e-10,2.1326602148003936e-9,7.199160320823281e-10,5.4646596017533215e-8,0.13751961254513598,0.0021444756616336826,0.13966414662059862,0.014449987488036305,0.0036012618273178524,2290.732282701386,1.0642111492081887e-11,2.4945704687616687e-11,2.235188765850613e-12,1.1152396290883752e-8,0.9998439385606923,6.509953283670646e-4,1.1340672986114746,0.022708383841898473,0.0031028849220435064,2498.1737523396205,9.695739063551573e-12,2.2584838623120563e-11,1.3440342961356044e-14,1.0008139954585891e-13,3.497262690132875e-4,3.2150498269901663e-9,0.8735323396196714,6.430301160813721e-8,3.215149908389713e-9,Malawi,Lilongwe City,Area 46,21076,105
117,230.4635448532762,7.748642702011377e-10,1.8089943637984158e-9,6.111367339099e-10,4.823575564281838e-8,0.13751961578888344,0.002144479504055249,0.13966414672368954,0.014449987546652865,0.0036012618690366665,2290.732282698639,9.015332358856095e-12,2.1146216573492415e-11,1.868678766731519e-12,9.836045116482342e-9,0.9998439396078448,6.509956045576244e-4,1.134067301358432,0.022708383842048853,0.003102884922114134,2498.1737523423512,8.214112470384326e-12,1.9159523084755547e-11,1.141756491164555e-14,8.841621261088553e-14,3.4972627501516073e-4,3.2150616484755665e-9,0.8735323423503367,6.430301271132844e-8,3.2151500646881775e-9,Malawi,Lilongwe City,Area 46,21076,105
118,230.46354485318713,6.542941093306755e-10,1.5291318031446996e-9,5.1704697795066e-10,4.249725535606501e-8,0.13751961867228937,0.0021444829427432863,0.13966414681276074,0.014449987597298111,0.0036012619051078863,2290.732282696266,7.612312492869537e-12,1.786397668487403e-11,1.5574185476060505e-12,8.658838477096232e-9,0.9998439405440889,6.509958515529319e-4,1.1340673037318267,0.02270838384217871,0.0031028849221744086,2498.1737523447105,6.9361701214341415e-12,1.6197294019593513e-11,9.666400605828705e-15,7.796416021297848e-14,3.497262802013656e-4,3.2150722357494015e-9,0.8735323447096557,6.430301366459287e-8,3.215150199909615e-9,Malawi,Lilongwe City,Area 46,21076,105
119,230.4635448531188,5.620370030569462e-10,1.3142218475771255e-9,4.447170215554837e-10,3.7799967758627676e-8,0.1375196210037205,0.0021444857564216864,0.1396641468810856,0.01444998763614741,0.0036012619328162584,2290.7322826944455,6.5388392414443106e-12,1.534727947496884e-11,1.325555296220165e-12,7.69678556281667e-9,0.9998439413089066,6.509960534049818e-4,1.1340673055524242,0.022708383842278235,0.0031028849222196897,2498.173752346521,5.958259791729911e-12,1.3921953080056277e-11,8.318208462496177e-15,6.939390028334221e-14,3.497262841803107e-4,3.215080909986937e-9,0.8735323465194567,6.430301439595284e-8,3.215150303887221e-9,Malawi,Lilongwe City,Area 46,21076,105
120,230.46354485306009,4.828105241466399e-10,1.1294637757095486e-9,3.8248379620250767e-10,3.362115435658207e-8,0.1375196230648468,0.002144488259045932,0.139664146939805,0.014449987669535135,0.00360126195664715,2290.7322826928807,5.617013308186474e-12,1.318499810398486e-11,1.1288469523345556e-12,6.8416214438038815e-9,0.9998439419886096,6.50996232829925e-4,1.1340673071170746,0.02270838384236374,0.0031028849222582513,2498.173752348076,5.1184493594107214e-12,1.1965618919868577e-11,7.157437289459506e-15,6.176299399952153e-14,3.497262876001303e-4,3.215088630361187e-9,0.8735323480748287,6.4303015024541e-8,3.2151503933551867e-9,Malawi,Lilongwe City,Area 46,21076,105
121,230.4635448530096,4.147677917138764e-10,9.706424459378304e-10,3.2894132198904144e-10,2.9903688223739816e-8,0.1375196248872709,0.0021444904849568687,0.13966414699026736,0.01444998769822799,0.003601261977142045,2290.732282691536,4.825334884656512e-12,1.1327295165851494e-11,9.618426630001767e-13,6.081470489236759e-9,0.9998439425926743,6.509963923195292e-4,1.1340673084617086,0.0227083838424372,0.0031028849222911083,2498.1737523494126,4.397170156087022e-12,1.0283741416767971e-11,6.158137286550122e-15,5.496886285831503e-14,3.4972629053926443e-4,3.2150955014690446e-9,0.8735323494114894,6.43030155647753e-8,3.2151504703319027e-9,Malawi,Lilongwe City,Area 46,21076,105
122,230.46354485296624,3.563255381219403e-10,8.341275775387212e-10,2.8287896412238226e-10,2.659672282204369e-8,0.13751962649886718,0.0021444924647105283,0.13966414703363242,0.014449987722885372,0.0036012619947669955,2290.732282690381,4.145374346534132e-12,9.731312761125195e-12,8.199594024962916e-13,5.405776443630912e-9,0.9998439431295214,6.509965340887194e-4,1.1340673096172276,0.022708383842500304,0.0031028849223191184,2498.1737523505617,3.77764564172975e-12,8.837942355615665e-12,5.297935719794636e-15,4.892007738205623e-14,3.497262930651848e-4,3.2151016164787173e-9,0.8735323505601568,6.430301602905767e-8,3.2151505365560996e-9,Malawi,Lilongwe City,Area 46,21076,105
123,230.46354485292898,3.0612595089234146e-10,7.167938827322438e-10,2.4325430624850703e-10,2.3655003496861308e-8,0.1375196279242256,0.002144494225494369,0.1396641470708974,0.014449987744074291,0.0036012620099231066,2290.732282689388,3.561327523812162e-12,8.360204930238837e-12,6.993395963557834e-13,4.805155851644685e-9,0.9998439436066336,6.509966601063342e-4,1.1340673106102035,0.02270838384255452,0.003102884922343008,2498.1737523515485,3.245487446387282e-12,7.595174597981246e-12,4.557545553532653e-15,4.3535152623534225e-14,3.4972629523591814e-4,3.2151070583727953e-9,0.873532351547245,6.430301642805389e-8,3.215150593525419e-9,Malawi,Lilongwe City,Area 46,21076,105
