time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,121.43420582826342,1.3236577191069e-6,2.9511203451362952e-6,9.509791187451161e-7,8.811397252241118e-6,0.15381131638880252,0.0023098181933764715,0.15613517173661434,0.015984681230616343,0.003887911317088729,1284.7042598409207,2.9151977372102984e-8,7.130068632095893e-8,1.0351923359483664e-8,1.467675370473917e-6,1.000498389777259,6.477229099037561e-4,1.4752901590779852,0.02263286349147447,0.0030845998683950303,1378.8197188936956,2.620696115721935e-8,5.7586435008188373e-8,3.171010477755969e-11,3.5532335087104377e-11,8.397535649201298e-4,7.704473969858946e-9,1.1575088936951874,1.5483183620369862e-7,7.740006304946048e-9,Malawi,Lilongwe City,Area 5,21035,109
78,121.43420566901551,1.1321272518024225e-6,2.5204392185650262e-6,8.108066284209732e-7,7.825216520617677e-6,0.15381260508775935,0.002310437307135728,0.15613533098451457,0.015984761236439347,0.0038879648736579843,1284.704255371476,2.4909150967263176e-8,6.023906753202938e-8,8.430536354814654e-9,1.2953203714990212e-6,1.0004985465605136,6.477591864481429e-4,1.4752946285228115,0.022632863916109584,0.003084600188131101,1378.819723262915,2.242870936544693e-8,4.927150372954665e-8,2.716574485631314e-11,3.1698471918824515e-11,8.397688310908225e-4,7.708675748295864e-9,1.157513262914531,1.548346501491501e-7,7.740374220214685e-9,Malawi,Lilongwe City,Area 5,21035,109
79,121.43420553301479,9.681377435472692e-7,2.1529520936110315e-6,6.914058619142615e-7,6.947625611125418e-6,0.15381371980181063,0.0023109870621092665,0.15613546698523018,0.01598482957277032,0.003888010539167502,1284.7042515540481,2.1282900927516622e-8,5.095767147824014e-8,6.877443716413565e-9,1.1431854077019754e-6,1.0004986841114878,6.477912026211595e-4,1.475298445950499,0.02263286427508692,0.0030846004487244407,1378.8197269947852,1.919056416280045e-8,4.2157593533456134e-8,2.3270032333034967e-11,2.8265998917251947e-11,8.39781893295582e-4,7.712423391768536e-9,1.1575169947850052,1.5483705784604885e-7,7.740689390685784e-9,Malawi,Lilongwe City,Area 5,21035,109
80,121.43420541708822,8.275809977898318e-7,1.8392406062384735e-6,5.896804919073646e-7,6.166949935511258e-6,0.15381468435370996,0.002311475106055276,0.15613558291179674,0.015984887949313912,0.0038880494826451493,1284.704248299756,1.8179643613014387e-8,4.3154251957303694e-8,5.62020799775127e-9,1.0089024467325249e-6,1.0004988048358001,6.478194582883015e-4,1.4753017002425508,0.022632864578919016,0.0030846006614801873,1378.819730176177,1.6412636385472603e-8,3.606964472415342e-8,1.993091445840319e-11,2.519478512043127e-11,8.397930695708878e-4,7.71576456501192e-9,1.157520176176524,1.5483911791710547e-7,7.740959350132346e-9,Malawi,Lilongwe City,Area 5,21035,109
81,121.4342053196503,7.06000314651562e-7,1.571139599916797e-6,5.029960761859777e-7,5.472724161708411e-6,0.1538155192267472,0.002311908262822602,0.15613568034972233,0.0159849378206201,0.003888082698704747,1284.7042455642327,1.5499165949502164e-8,3.657718493704238e-8,4.60089872550329e-9,8.903799420267706e-7,1.0004989108279863,6.478443947629988e-4,1.4753044357659157,0.022632864836340548,0.003084600835484041,1378.8197328504475,1.4007666408317733e-8,3.0854859106493944e-8,1.7069206710547483e-11,2.2448411959663273e-11,8.398026314929469e-4,7.718742148757132e-9,1.157522850446985,1.548408804210465e-7,7.74119056071679e-9,Malawi,Lilongwe City,Area 5,21035,109
82,121.43420523673358,6.020488838971961e-7,1.3419758853117874e-6,4.291015991351817e-7,4.855574313915483e-6,0.15381624194781043,0.002312292617956297,0.1561357632664491,0.01598498041396317,0.0038881110334117903,1284.7042432362007,1.3209944747898379e-8,3.10251014457239e-8,3.7731051139662594e-9,7.857707242935657e-7,1.0004990039115351,6.478664016453223e-4,1.4753067637978183,0.022632865054574635,0.003084600978045692,1378.8197351263707,1.1949962066516265e-8,2.6388026651525944e-8,1.4616487586344762e-11,1.9993876819027137e-11,8.398108089160799e-4,7.721394685096565e-9,1.1575251263704338,1.5484238772589821e-7,7.741388561915587e-9,Malawi,Lilongwe City,Area 5,21035,109
83,121.43420516591897,5.135190154959111e-7,1.145979277629632e-6,3.6610162078391875e-7,4.307110608324666e-6,0.15381686777464865,0.0023126335958762196,0.15613583408104723,0.015985016793782347,0.003888135206732625,1284.7042412478188,1.1262188628769976e-8,2.6329771505144828e-8,3.099743979377592e-9,6.934435870810587e-7,1.000499085681634,6.478858228659931e-4,1.4753087521798047,0.022632865239743876,0.0030846010950535954,1378.8197370702617,1.0196439692957935e-8,2.2560255488131353e-8,1.2514674402051396e-11,1.78013159044669e-11,8.398178019643637e-4,7.723756786370622e-9,1.1575270702614853,1.5484367671990386e-7,7.741558102275083e-9,Malawi,Lilongwe City,Area 5,21035,109
84,121.43420510545242,4.3807507688287964e-7,9.784507667151278e-7,3.1237632285925335e-7,3.8198293533008546e-6,0.15381740978646052,0.0023129360296082514,0.15613589454758864,0.015985047859866243,0.0038881558315409636,1284.7042395498927,9.603711105938644e-9,2.2356551201883327e-8,2.551051664871409e-9,6.119581465347415e-7,1.0004991575299509,6.479029620274153e-4,1.4753104501059444,0.0226328653969376,0.003084601191257815,1378.8197387302075,8.701269203205786e-9,1.9282675745338e-8,1.071362279712532e-11,1.5843739721983528e-11,8.39823780259341e-4,7.725859512573664e-9,1.1575287302071842,1.5484477866871006e-7,7.741703252295641e-9,Malawi,Lilongwe City,Area 5,21035,109
85,121.43420505383153,3.7374739786131567e-7,8.353327656880942e-7,2.6654929331266484e-7,3.387024497745923e-6,0.1538178792912236,0.0023132042232968286,0.1561359461684751,0.015985074383101323,0.0038881734301495618,1284.704238100278,8.190619473377857e-9,1.899253904045559e-8,2.103150197518728e-9,5.400426071042705e-7,1.000499220673765,6.479180871224364e-4,1.4753118997206522,0.02263286553044205,0.0030846012704968135,1378.819740147405,7.425750807311217e-9,1.647816619641221e-8,9.170348930071822e-12,1.4096790681061326e-11,8.398288895399356e-4,7.727730713662208e-9,1.1575301474044792,1.548457204357954e-7,7.74182750434326e-9,Malawi,Lilongwe City,Area 5,21035,109
86,121.43420500976588,3.188864763601609e-7,7.130964080279483e-7,2.2745434843546478e-7,3.0027059010854544e-6,0.15381828608238624,0.002313442008615651,0.15613599023413585,0.01598509702576311,0.0038881884473161345,1284.7042368627697,6.986237343000531e-9,1.6142249484497797e-8,1.7368802537076044e-9,4.765740963477444e-7,1.0004992761789,6.479314347032004e-4,1.4753131372288695,0.0226328656438821,0.003084601335875817,1378.8197413572457,6.337439136637095e-9,1.4079331158050885e-8,7.848145195979506e-12,1.2538506076444224e-11,8.398332553490381e-4,7.729395344765739e-9,1.1575313572450852,1.5484652516203963e-7,7.741933850842174e-9,Malawi,Lilongwe City,Area 5,21035,109
87,121.43420497219093,2.720591513223355e-7,6.087049991575799e-7,1.9409964920478974e-7,2.6615262873148002e-6,0.1538186386236613,0.0023136527953351955,0.15613602780908356,0.015985116354460236,0.003888201262120294,1284.7042358074975,5.958778374012364e-9,1.372539912641848e-8,1.4368352214698974e-9,4.205612818201322e-7,1.000499324978621,6.479432135634944e-4,1.4753141925008122,0.022632865740316928,0.0030846013899115026,1378.8197423889292,5.40810354841259e-9,1.2027946186490254e-8,6.715540407509057e-12,1.114910533469762e-11,8.398369853479373e-4,7.730875752258477e-9,1.1575323889286757,1.5484721269227096e-7,7.742024857593164e-9,Malawi,Lilongwe City,Area 5,21035,109
88,121.4342049403818,2.3189429515835602e-7,5.195293536954429e-7,1.6563991158006093e-7,2.358714947347592e-6,0.1538189442230047,0.002313839616682113,0.15613605961819468,0.01598513285295759,0.003888212197842295,1284.7042349141227,5.0779310083331635e-9,1.1673982082043408e-8,1.190603185345258e-9,3.711290052404997e-7,1.0004993678903595,6.479536079910898e-4,1.475315085875368,0.022632865822327094,0.0030846014346471726,1378.8197432623379,4.61067670283095e-9,1.0273408732145893e-8,5.745502583684613e-12,9.910791312635272e-12,8.398401716510612e-4,7.732191933838231e-9,1.157533262337428,1.5484780000560095e-7,7.742102725150855e-9,Malawi,Lilongwe City,Area 5,21035,109
89,121.43420491328605,1.9763522717637265e-7,4.4336175948026725e-7,1.4135311867307532e-7,2.090017596702355e-6,0.15381920917622555,0.0023140051700196963,0.15613608671394738,0.015985146932502425,0.0038882215301393472,1284.7042341531003,4.326904030920408e-9,9.931760384009704e-9,9.881637292565426e-10,3.2750470200153233e-7,1.0004994056300736,6.4796278064006e-4,1.4753158468977097,0.022632865892083465,0.0030846014717443608,1378.819744006355,3.930271870763716e-9,8.773123487517848e-9,4.9147645894018096e-12,8.807564969008263e-12,8.398428927096749e-4,7.733361774932419e-9,1.1575340063546473,1.548483015626179e-7,7.742169339901418e-9,Malawi,Lilongwe City,Area 5,21035,109
90,121.43420489016461,1.6846615999103574e-7,3.7829682126412806e-7,1.2062704626267997e-7,1.8516422685754255e-6,0.15381943894984468,0.0023141518532670377,0.1561361098354079,0.015985158947355027,0.0038882294941008813,1284.704233503683,3.6876791289467016e-9,8.451040853789441e-9,8.214369584265092e-10,2.8900640143596705e-7,1.0004994388261177,6.479708750672282e-4,1.4753164963150511,0.022632865951436664,0.0030846015025564836,1378.8197446412632,3.35078289531178e-9,7.490213709640414e-9,4.20347047553482e-12,7.825055879006963e-12,8.39845216234925e-4,7.734401262810686e-9,1.157534641262783,1.548487298442694e-7,7.742226318689686e-9,Malawi,Lilongwe City,Area 5,21035,109
91,121.43420487043753,1.4361973434997342e-7,3.2274018088354923e-7,1.0293843542117696e-7,1.6402105504632588e-6,0.153819638256076,0.0023142817975154856,0.15613612956249273,0.01598516919867987,0.003888236290261129,1284.7042329495903,3.1433446180373013e-9,7.192396784931505e-9,6.838795884723772e-10,2.5503212492871197e-7,1.000499468029325,6.479780179718932e-4,1.4753170504077937,0.022632866001946816,0.003084601528187943,1378.819745182978,2.857035285835081e-9,6.393760824095424e-9,3.5945328608669694e-12,6.950366529916351e-12,8.398471998786342e-4,7.73532468069068e-9,1.1575351829776275,1.548490954772728e-7,7.742275047220589e-9,Malawi,Lilongwe City,Area 5,21035,109
92,121.43420485360876,1.2244738866595924e-7,2.75319940295817e-7,8.784127619732348e-8,1.4527138448346452e-6,0.1538198111726506,0.002314396896156722,0.15613614639125745,0.01598517794411778,0.0038882420897773736,1284.704232476895,2.6796212926774526e-9,6.122375957641524e-9,5.701900001408021e-10,2.2505052063007083e-7,1.0004994937231029,6.479843211733508e-4,1.4753175231032238,0.02263286604493806,0.0030846015495417543,1378.819745645115,2.4361951368539544e-9,5.457092203559172e-9,3.0732966421101416e-12,6.1719307871389114e-12,8.398488930355554e-4,7.736144782698362e-9,1.157535645114686,1.5484940756635215e-7,7.742316713485492e-9,Malawi,Lilongwe City,Area 5,21035,109
93,121.43420483925354,1.0440249520412405e-7,2.348523231785935e-7,7.495592693747391e-8,1.2864738270122861e-6,0.15381996123097186,0.0023144988309502057,0.15613616074649456,0.015985185404317787,0.003888247038665399,1284.7042320736696,2.2844845380355295e-9,5.21248035538845e-9,4.760684574400707e-10,1.9859259051737935e-7,1.0004995163318697,6.479898833568701e-4,1.4753179263287277,0.02263286608153638,0.003084601567357381,1378.8197460393349,2.0774391769788997e-9,4.657137777520945e-9,2.627216198146189e-12,5.4793829085088104e-12,8.398503380674097e-4,7.736872952274912e-9,1.1575360393344318,1.5484967391986658e-7,7.742352335183412e-9,Malawi,Lilongwe City,Area 5,21035,109
94,121.4342048269701,8.905431400587167e-8,2.0032821076555183e-7,6.395859862215467e-8,1.1391071158449807e-6,0.15382009148639392,0.002314589095290507,0.15613617302992383,0.015985191767820695,0.0038882512615452352,1284.7042317286334,1.948462670179788e-9,4.438667519354378e-9,3.980192996581092e-10,1.752443841411811e-7,1.0004995362282743,6.479947916151114e-4,1.4753182713649695,0.02263286611269792,0.003084601582241554,1378.8197463766658,1.7722372679772844e-9,3.9741935587419245e-9,2.245532398042355e-12,4.8634394458890454e-012,8.398515712166065e-4,7.737519344845389e-9,1.1575363766652118,1.5484990121822366e-7,7.742382784291271e-9,Malawi,Lilongwe City,Area 5,21035,109
95,121.43420481623335,7.61859551558751e-8,1.7091339357398792e-7,5.457326778854158e-8,1.0084935645622004e-6,0.15382020458551535,0.002314669014975621,0.15613618376667218,0.01598519719600056,0.003888254864810241,1284.7042314270382,1.6667738917889346e-9,3.781201319788244e-9,3.3319647072576066e-10,1.5464054622283715e-7,1.0004995537396548,6.479991228088937e-4,1.4753185729601617,0.022632866139236485,0.0030846015946930706,1378.8197466715262,1.516307097050638e-9,3.391951469429129e-9,1.9190260031903232e-12,4.315791661953611e-12,8.398526235391993e-4,7.738093016330495e-9,1.1575366715256077,1.5485009518585222e-7,7.742408807992443e-9,Malawi,Lilongwe City,Area 5,21035,109
96,121.43420480702231,6.520813070546327e-8,1.4585226714861422e-7,4.656610441640776e-8,8.927478573306338e-7,0.15382030283661144,0.002314739766742375,0.15613619297771353,0.01598520182869476,0.0038882579393519495,1284.7042311682967,1.4265043418714286e-9,3.2224290722824963e-9,2.792860348904956e-10,1.364586188618788e-7,1.0004995691539764,6.480029447684423e-4,1.4753188317016763,0.022632866161853428,0.0030846016051228804,1378.8197469244903,1.2979402653013986e-9,2.8956005968035177e-9,1.6398526565413944e-12,3.829007932908855e-12,8.39853521978039e-4,7.738602038886218e-9,1.1575369244896705,1.5485026078903917e-7,7.742431046819122e-9,Malawi,Lilongwe City,Area 5,21035,109
97,121.43420479916148,5.5788404868265985e-8,1.2451521415086364e-7,3.97344226691124e-8,7.901939782551749e-7,0.15382038821173613,0.0023148023948032274,0.15613620083855947,0.015985205782367184,0.003888260562800911,1284.70423094748,1.2203637778557621e-9,2.7477287656522395e-9,2.343817661473041e-10,1.2041401017121134e-7,1.0004995827236263,6.480063173537748e-4,1.475319052518288,0.022632866181130848,0.003084601613870113,1378.8197471403766,1.1105373667922193e-9,2.472786053621796e-9,1.4011744765167218e-12,3.3964445437953786e-12,8.398542889884053e-4,7.739053605074356e-9,1.1575371403759582,1.5485040216683962e-7,7.742450049618143e-9,Malawi,Lilongwe City,Area 5,21035,109
98,121.4342047924504,4.771522325943496e-8,1.0632985891066503e-7,3.390648723904927e-8,6.993424255564793e-7,0.15382046243007866,0.0023148578255556087,0.15613620754962937,0.015985209157795527,0.003888262801443681,1284.7042307589593,1.0437106644897148e-9,2.343938750088932e-9,1.969284773923411e-10,1.0625555206956536e-7,1.0004995946706865,6.480092933906773e-4,1.4753192410388336,0.02263286619757027,0.0030846016212150752,1378.8197473246883,9.49901465501137e-10,2.112251562708487e-9,1.1971754629265626e-12,3.0121653687463246e-12,8.398549440199762e-4,7.739454121074186e-9,1.1575373246875045,1.5485052290432168e-7,7.742466286442926e-9,Malawi,Lilongwe City,Area 5,21035,109
99,121.43420478671901,4.0803017988936205e-8,9.081640077730725e-8,2.893548186889803e-8,6.188697132974693e-7,0.15382052697568296,0.0023149068807255145,0.15613621328102256,0.015985212040514982,0.003888264711797844,1284.7042305979576,8.924758304040448e-10,2.000079418869757e-9,1.6564919850257928e-10,9.376157799673071e-8,1.0004996051902497,6.480119194969015e-4,1.4753194020407545,0.022632866211595975,0.003084601627389628,1378.8197474820956,8.123492504983049e-10,1.8045524191448387e-9,1.0228630336700137e-12,2.6708683389389947e-12,8.39855503592808e-4,7.739809290836418e-9,1.157537482094992,1.548506260465409e-7,7.742480159175348e-9,Malawi,Lilongwe City,Area 5,21035,109
100,121.43420478182348,3.488742854232021e-8,7.757663668465281e-8,2.469530544044786e-8,5.476002884776918e-7,0.15382058312785354,0.002314950289037336,0.15613621817655018,0.015985214502844194,0.0038882663421273807,1284.704230460435,7.630568723334403e-10,1.7070746989236422e-9,1.3949062278755945e-10,8.273646080575513e-8,1.000499614453681,6.480142368113722e-4,1.4753195395632706,0.022632866223565654,0.003084601632586075,1378.819747616548,6.946167745667878e-10,1.541844042031855e-9,8.739315265863524e-13,2.367820779001597e-12,8.398559816834133e-4,7.740124191129679e-9,1.1575376165473916,1.5485071416970028e-7,7.742492011908673e-9,Malawi,Lilongwe City,Area 5,21035,109
101,121.43420477762862,2.983724695397649e-8,6.62759327255277e-8,2.1078242274438188e-8,4.844902180888541e-7,0.15382063199315404,0.0023149886966171876,0.15613622237141148,0.015985216606317753,0.0038882677336010306,1284.7042303425944,6.525785467684199e-10,1.4573287369056947e-9,1.175850128379214e-10,7.300755598973734e-8,1.000499622611615,6.480162816378203e-4,1.475319657403869,0.022632866233782852,0.0030846016369640472,1378.8197477317578,5.940981065249445e-10,1.3175284955264396e-9,7.466900530295774e-13,2.098799866985181e-12,0.00083985639019168955,7.740403338991818e-9,1.1575377317573605,1.548507894672291e-7,7.742502138858793e-9,Malawi,Lilongwe City,Area 5,21035,109
102,121.4342047739588,2.55889969077787e-8,5.6639661108003024e-8,1.799259130001233e-8,4.286126644673896e-7,0.15382067453106155,0.0023150226762522074,0.1561362260412277,0.015985218403530867,0.0038882689213176804,1284.7042302395023,5.596483002165672e-10,1.2446259692163085e-9,9.921772057900894e-11,6.442250338447411e-8,1.0004996297965383,6.480180860128551e-4,1.4753197604957138,0.02263286624250638,0.003084601640656217,1378.8197478325485,5.095346663710243e-10,1.1261878909887572e-9,6.379865740659507e-13,1.8600392551567382e-12,8.398567392949246e-4,7.740650752168146e-9,1.1575378325478973,1.5485085381504015e-7,7.742510791423293e-9,Malawi,Lilongwe City,Area 5,21035,109
103,121.43420477080552,2.1953691654025006e-8,4.842049770663105e-8,1.5360770141210468e-8,3.791449766580123e-7,0.15382071157894198,0.0023150527356245584,0.1561362291945029,0.015985219940023682,0.003888269935225874,1284.7042301509205,4.801303327463687e-10,1.063399385075629e-9,8.38015584290978e-11,5.6846845445184714e-8,1.0004996361251135,6.480196782073378e-4,1.4753198490774495,0.02263286624995978,0.0030846016437730784,1378.8197479191526,4.3716645834638e-10,9.629363903843065e-10,5.451471694072516e-13,1.6481813833578662e-12,8.39857037810605e-4,7.740870003178822e-9,1.1575379191522903,1.54850908838413e-7,7.74251818456217e-9,Malawi,Lilongwe City,Area 5,21035,109
104,121.43420476810957,1.8825479206433062e-8,4.1413387063517885e-8,1.311562721825479e-8,3.353571393893209e-7,0.15382074385419534,0.002315079324638138,0.15613623189046658,0.01598522125369082,0.0038882708008772388,1284.704230075185,4.117075763929281e-10,9.090451616917655e-10,7.084609120816858e-11,5.0161924801202104e-8,1.0004996416997567,6.480210831688811e-4,1.4753199248127564,0.022632866256328793,0.0030846016464067846,1378.8197479931976,3.7488838593887003e-10,8.237209384765494e-10,4.658495489850668e-13,1.460234292218281e-12,8.398572930786672e-4,7.741064267743404e-9,1.1575379931970584,1.548509558902615e-7,7.742524502035613e-9,Malawi,Lilongwe City,Area 5,21035,109
105,121.43420476580359,1.6137335177664593e-8,3.543229069384755e-8,1.1200357294549168e-8,2.9660148956830807e-7,0.15382077198304459,0.0023151028419237663,0.1561362341964413,0.015985222377333345,0.0038882715400677726,1284.704230010405,3.5291263473080733e-10,7.774047148390766e-10,5.994712731772943e-11,4.4263028524961275e-8,1.000499646610668,6.480223229123725e-4,1.4753199895927185,0.022632866261773882,0.0030846016486342927,1378.8197480565314,3.2136795712316934e-10,7.048601699892261e-10,3.9812464857374987e-13,1.293532904600921e-12,8.398575114556769e-4,7.741236367975447e-9,1.1575380565310565,1.5485099614224963e-7,7.742529900880038e-9,Malawi,Lilongwe City,Area 5,21035,109
106,121.43420476383042,1.3829996591586037e-8,3.032157545947581e-8,9.566482440230074e-9,2.6230351112999774e-7,0.15382079650739505,0.0023151236406340563,0.15613623616959496,0.015985223338805164,0.0038882721713645687,1284.7042299549746,3.024483061893025e-10,6.650065242489881e-10,5.076906329280764e-11,3.905775006362063e-8,1.0004996509371813,6.4802341686464e-4,1.4753200450231954,0.02263286626643111,0.003084601650519885,1378.8197481107245,2.7542666762266705e-10,6.032728515587061e-10,3.4028788656253633e-13,1.1457039418392945e-12,8.398576983415782e-4,7.741388811149408e-9,1.1575381107242853,1.5485103058971156e-7,7.742534515091236e-9,Malawi,Lilongwe City,Area 5,21035,109
107,121.43420476214173,1.185059698889763e-8,2.595227642682766e-8,8.172434694538398e-9,2.3195371286513118e-7,0.1538208178956963,0.002315142033580851,0.15613623785829836,0.015985224161674385,0.003888272710611442,1284.704229907535,2.5915761045885127e-10,5.689789793389327e-10,4.30318524556971e-11,3.4464543646016744e-8,1.0004996547490659,6.48024382168619e-4,1.4753200924629528,0.022632866270415466,0.0030846016521174006,1378.8197481571056,2.360129576711151e-10,5.164046837903862e-10,2.9089125315780056e-13,1.0146350067278262e-12,8.398578583070158e-4,7.741523824186549e-9,1.157538157105172,1.5485106007511874e-7,7.742538459193265e-9,Malawi,Lilongwe City,Area 5,21035,109
108,121.43420476070202,1.0148239358647616e-8,2.2214655152265174e-8,6.9827627296969545e-9,2.0510034221453193e-7,0.15382083655420856,0.002315158297803717,0.15613623929801196,0.015985224866017306,0.0038882731713150314,1284.7042298670895,2.2192688833410088e-10,4.868835472220816e-10,3.650233267494761e-11,3.041144824780607e-8,1.0004996581077157,6.480252339517907e-4,1.4753201329080967,0.022632866273824773,0.00308460165347195,1378.8197481966479,2.0211413740259363e-10,4.4208103262612745e-10,2.486971843099507e-13,8.984464531803497e-13,8.398579952467567e-4,7.741643384505727e-9,1.157538196647581,1.548510853163625e-7,7.742541830958895e-9,Malawi,Lilongwe City,Area 5,21035,109
109,121.434204759508,8.656875464573138e-9,1.901118159783811e-8,5.967239199085024e-9,1.813429091470152e-7,0.15382085283517738,0.0023151726786275763,0.15613624049201058,0.015985225468916345,0.0038882735649830506,1284.704229833547,1.8931135615353141e-10,4.16558207005534e-10,3.098612863750737e-11,2.68349614025761e-8,1.0004996610671573,6.480259855630802e-4,1.4753201664505748,0.022632866276742193,0.0030846016546213573,1378.8197482294415,1.724154346640378e-10,3.783678811175051e-10,2.1264839503567615e-13,7.954662427015892e-13,8.398581124757568e-4,7.741749247560626e-9,1.1575382294414023,1.5485110692446158e-7,7.742544713803312e-9,Malawi,Lilongwe City,Area 5,21035,109
110,121.43420475849372,7.379717340571127e-9,1.6265146952250732e-8,5.099864177112136e-9,1.6032642838870566e-7,0.15382086704188455,0.00231518539326366,0.15613624150630528,0.01598522598465431,0.0038882739014139433,1284.7042298050528,1.6138087694927842e-10,3.5630344302787816e-10,2.631987751944869e-11,2.367904527091665e-8,1.000499663674886,6.480266487819202e-4,1.475320194944769,0.022632866279237197,0.0030846016555973557,1378.8197482572996,1.469815032365984e-10,3.2374397401687386e-10,1.8183360434534637e-13,7.04207457553259e-13,8.398582127663413e-4,7.741842971382799e-9,1.1575382572996231,1.5485112541041138e-7,7.74254717884034e-9,Malawi,Lilongwe City,Area 5,21035,109
111,121.4342047576236,6.290598479492439e-9,1.3902993047262008e-8,4.356784202418582e-9,1.4170386578604607e-7,0.15382087946835346,0.0023151966538144868,0.15613624237640966,0.015985226427076907,0.0038882741897777223,1284.7042297806092,1.3756297411563738e-10,3.0449264239029454e-10,2.23562322861317e-11,2.088917407857611e-8,1.0004996659770884,6.480272350695573e-4,1.4753202193883224,0.022632866281377062,0.003084601656429194,1378.8197482811975,1.2529167385746668e-10,2.76749736278387e-10,1.5541558660031339e-013,6.232114558845798e-13,8.398582988069225e-4,7.741926081252208e-9,1.1575382811976165,1.5485114126974846e-7,7.74254929270808e-9,Malawi,Lilongwe City,Area 5,21035,109
112,121.43420475687813,5.361696977893681e-9,1.1874946148348822e-8,3.720559246670352e-9,1.2521268696786931e-7,0.15382089033142454,0.0023152066205734297,0.15613624312188748,0.015985226806131306,0.0038882744367360997,1284.7042297596668,1.1724908479804328e-10,2.6002582604145957e-10,1.8989668676891637e-11,1.842427510061434e-8,1.0004996680084464,6.480277530592e-4,1.475320240330815,0.02263286628321008,0.003084601657137838,1378.8197483016727,1.0679210458491443e-10,2.363974096545084e-10,1.3278111236916074e-13,5.513712948767696e-13,8.398583725293547e-4,7.741999732577321e-9,1.157538301672694,1.548511548585563e-7,7.742551103872184e-9,Malawi,Lilongwe City,Area 5,21035,109
113,121.43420475622698,4.552827510690795e-9,1.0100985496127659e-8,3.1649290280315068e-9,1.10377875564061e-7,0.15382089999400167,0.002315215582425378,0.15613624377304486,0.015985227137226943,0.003888274652424893,1284.704229741374,9.956029957573001e-11,2.2114117509226203e-10,1.6069283859561983e-11,1.6211312724090382e-8,1.0004996698300996,6.480282181010673e-4,1.475320258623612,0.02263286628481093,0.0030846016577540307,1378.8197483195572,9.068269753771092e-11,2.0109707901617043e-10,1.1300260644288173e-13,4.866586316497603e-13,8.398584369281815e-4,7.742066027678003e-9,1.1575383195572175,1.5485116672879946e-7,7.74255268630964e-9,Malawi,Lilongwe City,Area 5,21035,109
114,121.43420475572476,3.9317039136361195e-9,8.730034033198707e-9,2.736235995975865e-9,9.82615709390185e-8,0.1538209077195374,0.002315222896182724,0.15613624427526526,0.015985227392592907,0.0038882748188166353,1284.704229727265,8.597743857839151e-11,1.9110478919938422e-10,1.384292210057707e-11,1.4410475006465843e-8,1.000499671309335,6.480285965309488e-4,1.47532027273239,0.0226328662860453,0.0030846016582256885,1378.8197483333513,7.83119760812647e-11,1.7381150058340142e-10,9.772703812125468e-14,4.3367130633449875e-13,8.398584866026643e-4,7.742120236591295e-9,1.157538333351108,1.5485117588499068e-7,7.742553907897615e-9,Malawi,Lilongwe City,Area 5,21035,109
115,121.43420475529072,3.39556633256751e-9,7.544596766170437e-9,2.365540983480895e-9,8.747148493435971e-8,0.1538209145252826,0.0023152294068176484,0.15613624470928947,0.015985227613283144,0.003888274962666247,1284.704229715072,7.425313233254068e-11,1.6513775433818723e-10,1.1927653338220123e-11,1.2809672362083452e-8,1.0004996726228437,6.480289329225523e-4,1.4753202849253566,0.022632866287111943,0.0030846016586320896,1378.8197483452723,6.763373485739918e-11,1.502164415292718e-10,8.45122148673599e-14,3.8642463024034516e-13,8.398585295338059e-4,7.742168539670075e-9,1.1575383452719463,1.5485118379822116e-7,7.742554964300302e-9,Malawi,Lilongwe City,Area 5,21035,109
116,121.43420475491567,2.932713840135177e-9,6.519733893526543e-9,2.0450020109965255e-9,7.78629710464719e-8,0.15382092052165788,0.0023152352022763507,0.15613624508435522,0.015985227803994674,0.0038882750870237394,1284.7042297045355,6.413147873825991e-11,1.4269191531433256e-10,1.0279454034085427e-11,1.138668676022724e-8,1.0004996737892236,6.480292319454866e-4,1.4753202954620201,0.02263286628803361,0.003084601658982333,1378.8197483555737,5.841498580114812e-11,1.2981611803075963e-10,7.308062368254209e-14,3.4430056714348265e-13,8.398585666346435e-4,7.742211577240966e-9,1.157538355573449,1.5485119063678589e-7,7.742555877808097e-9,Malawi,Lilongwe City,Area 5,21035,109
117,121.43420475459158,2.5330776391722597e-9,5.633810281281994e-9,1.7678392080012483e-9,6.930708812850768e-8,0.15382092580573228,0.002315240360907747,0.1561362454084555,0.015985227968791677,0.0038882751945268374,1284.7042296954305,5.539227436705192e-11,1.2329199510239557e-10,8.860649460628e-12,1.0121767699259536e-8,1.0004996748249824,6.480294977506977e-4,1.4753203045669243,0.022632866288829972,0.003084601659284234,1378.8197483644753,5.045523270578004e-11,1.1218036573340641e-10,6.319212571406697e-14,3.067470833021724e-13,8.398585986952751e-4,7.74224992062638e-9,1.1575383644751476,1.5485119654631935e-7,7.742556667709668e-9,Malawi,Lilongwe City,Area 5,21035,109
