time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,2826.429239394999,0.009857638319451217,0.016944622684273127,0.0027750009716255163,0.0012668303532460867,0.13269294605702164,8.555666142565192e-4,0.16439260499987388,0.014026317401861905,0.0027042100238732396,27091.761840848863,0.0024834037199554146,0.01487903350746868,0.0013072859195813738,8.38334632433651e-4,0.9801212504570321,4.1925107160291597e-4,1.3155891511478806,0.022061185518376027,0.0028397145743038737,28974.460898545945,4.032332737787748e-6,5.262343312360828e-6,1.2554390748429561e-9,9.238017024431858e-11,2.5321477748700898e-5,8.489640576035617e-11,1.0030085459610536,4.8009705949364536e-009,1.7727657600467475e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
23,2826.4280254783735,0.00845950800235727,0.014997293967665005,0.0025713927147674076,0.001268866087720692,0.13735948398623915,9.499768669160849e-4,0.1656065216256654,0.014491112010967394,0.002864858045936413,27091.740103022297,0.0018668891039407885,0.011714332845494897,0.0010928638676397369,7.782570813479386e-4,0.9841566030152181,4.404157724916007e-4,1.3373269777142958,0.022146091360912168,0.0028806710114494794,28974.481175301775,3.637077555012494e-6,4.90471473375717e-6,1.2210720218416644e-9,9.608108198033822e-11,2.6774194918166356e-5,9.668470012979925e-11,1.0232853017931576,5.0763876640444165e-9,1.927657821101375e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
24,2826.4269983361587,0.007247004325580366,0.013211096472592224,0.0023647803997143475,0.0012590518982093547,0.14150764148041986,0.0010440892641975562,0.16663366384071346,0.014901516953020558,0.0030131557373145913,27091.721123303072,0.001403500536569605,0.009203821823530038,9.099106075673413e-4,7.188701287894303e-4,0.9873539448970774,4.600142650169945e-4,1.3563066969377766,0.022212870777591518,0.002914841434144067,28974.498960094963,3.265414197843555e-6,4.540783572606907e-6,1.1769711958698248e-9,9.888303073123119e-11,2.812362720997943e-5,1.0887946019526174e-10,1.041070094981726,5.332221014399685e-9,2.0776249092649294e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
25,2826.426129716655,0.0061984864215019276,0.011589239821223288,0.002160044418879299,0.0012387552522285265,0.14517868494669395,0.0011370724838633964,0.16750228334439016,0.01526229120879222,0.0031490739171930915,27091.704603279693,0.0010552062825695445,0.007217747159593396,7.547828593472193e-4,6.610446141578448e-4,0.9898838145995529,4.780765247583182e-4,1.3728267203163522,0.022265290769194823,0.002943239776288627,28974.514502707552,2.918979295465939e-6,4.178190141107907e-6,1.1251893784803307e-9,1.007895294338302e-10,2.93691166470649e-5,1.213683150760055e-10,1.0566127075677434,5.568346268677047e-9,2.2215784450983572e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
26,2826.4253954823466,0.005294115619791239,0.010129022216600949,0.00196097894382602,0.0012094279111910116,0.14841477260891575,0.0012282003525307228,0.1682365176528554,0.01557819325327782,0.003272844352140935,27091.690264277284,7.934035898953982e-4,0.005650478850597225,6.23979837268392e-4,6.054338611991269e-4,0.991883252759864,4.946524177880338e-4,1.387165722724353,0.022306365075890698,0.0029667574074302124,28974.528041938243,2.598662754242956e-6,3.823003268045796e-6,1.0676468018425483e-9,1.0182720648611215e-10,3.0511944459670203e-5,1.3404078759571224e-10,1.070151938258607,5.7850066834790374e-9,2.3586799408182445e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
27,2826.4247750643895,0.00451589076334197,0.00882371531166686,0.001770410632716221,0.001172537407922222,0.15125752589327876,0.00131685560157489,0.16885693561050066,0.015853840917904864,0.00338489754366698,27091.677849542953,5.96610862758002e-4,0.004416523356342579,5.142360233477553e-4,5.525053972572213e-4,0.9934619774784523,5.0980644735086e-4,1.3995804570564436,0.0223384954894039,0.0029861697742215297,28974.53980191809,2.3046890855061893e-6,3.4799176121478224e-6,1.0060942304845686e-9,1.0204119174077476e-10,3.1554925332909095e-5,1.4679090750245138e-10,1.0819119181052272,5.982736215349093e-9,2.488320992432262e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
28,2826.4242509646792,0.0038476257026516182,0.007664026159898035,0.0015903321212359968,0.001129513099431568,0.15374700908776268,0.001402529149694963,0.16938103532067458,0.01609361541011828,0.003485807575678032,27091.667125146694,4.486741657646255e-4,0.0034469918826380034,4.22574854488077e-4,5.025715210096928e-4,0.994707629759118,5.236132383114679e-4,1.4103048533164448,0.022363591402655567,0.0030021454122526607,28974.54998991839,2.036722741064189e-6,3.1524359812316394e-6,9.420912757050203e-10,1.0149066798161092e-10,3.2502044126523556e-5,1.595193003287609e-10,1.0920999184049742,6.162290641912458e-9,2.6100996831037186e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
29,2826.4238083276705,0.0032748646480328138,0.006639176852946447,0.0014220334946514351,0.0010817082980036524,0.15592107346757253,0.0014848155687890734,0.16982367232999568,0.016301603531750124,0.0035762466280935276,27091.6578799082,3.3745754551568925e-4,0.0026866566354071535,3.463282416079602e-4,4.558171931189868e-4,0.995689983191277,5.361538721050537e-4,1.4195500918098487,0.022383165298688723,0.003015256340846246,28974.558795373272,1.7939747507011252e-6,2.8430486713865577e-6,8.769937889224897e-10,1.0024500320229837e-10,3.335813618503739e-5,1.7213465480322935e-10,1.1009053732891374,6.324586949033046e-9,2.723796580055278e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
30,2826.423434556598,0.0027847861624458936,0.005737691737274607,0.0012662308149710706,0.0010303730805527032,0.15781495520964747,0.001563406397785457,0.17019744340267692,0.01648156633828172,0.0036569465532191765,27091.649924630885,2.538413797507593e-4,0.002091409402445123,2.8313864359236684e-4,4.123249878157749e-4,0.9964644630282165,5.475128803142229e-4,1.4275053691269135,0.022398412292778957,0.003025988662870902,28974.5663897534,1.5753128733245335e-6,2.5533850263199625e-6,8.119547117731003e-10,9.838013601109658e-11,3.41286212741226e-5,1.8455477277445177e-10,1.1084997534142664,6.470652887484068e-9,2.8293490878554834e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
31,2826.4231189438437,0.0023661246916935053,0.004947960022465247,0.001123182999174873,9.766373224087323e-4,0.15946106926996637,0.0016380818508407258,0.17051305615654924,0.01663692746616307,0.0037286679790371935,27091.64309008792,1.9097135621901347e-4,0.001626150205610525,2.3094753328738743e-4,3.720968357379576e-4,0.9970750008037259,5.577758624739904e-4,1.434339912091077,0.022410274393942362,0.003034752935689698,28974.57292781041,1.3793878876068592e-6,2.284353766602103e-6,7.479317565490533e-10,9.597544137941106e-11,3.481927990940376e-5,1.9670719919850688e-10,1.1150378104278686,6.601584568107413e-9,2.9268264057791795e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
32,2826.4228459924275,0.002014599750655236,0.00425939618458964,9.928011056416191e-4,9.215020092199329e-4,0.160889006871515,0.0017087016509711671,0.17078600757259238,0.016770782197541495,0.0037921762213118785,27091.63708480088,1.437031498200758e-4,0.0012630469401689953,1.8797533648182512e-4,3.350726983516392e-4,0.997556338508179,5.670276297413406e-4,1.4403451991330527,0.022419492160608703,0.0030418939840116317,28974.578683355398,1.2087688068264576e-6,2.036827491278031e-6,6.857080834043878e-10,9.311116350931309e-11,3.5436119747941907e-5,2.0852948904342547e-10,1.1207933554214862,6.718521134459161e-9,3.016406525527386e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
33,2826.4226151894027,0.0017138815928143941,0.003661400884147687,8.747546872989575e-4,8.658385649650981e-4,0.16212574027704557,0.001775194590508475,0.17101681059677995,0.01688592804450738,0.003848223072828953,27091.631932354234,1.0815541423136526e-4,9.800331870259984e-4,1.5269391346949525e-4,3.0114720376345146e-4,0.9979359739775,5.753507526435286e-4,1.4454976457792819,0.02242664809745378,0.0030477006030862007,28974.58362987614,1.0563180458711718e-6,1.8108325441976248e-6,6.259262241642582e-10,8.986639747612618e-11,3.5985336361140745e-5,2.1996915790488393e-10,1.125739876162054,6.822637331784462e-9,3.098355553810102e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
34,2826.4224202646624,0.0014568149698718411,0.003143099016675968,7.685019447832143e-4,8.103910645877104e-4,0.16319537865892775,0.0018375496829569585,0.17121173533780318,0.01698484225928252,0.0038975341508626833,27091.62752225391,8.141533398615704e-5,7.597074881443576e-4,1.2380284932725138e-4,2.701818115345284e-4,0.9982355851494494,5.828246007999176e-4,1.4499077461008896,0.022432198349042195,0.0030524131394349956,28974.58787019389,9.206293039863533e-7,1.6053212847868085e-6,5.690525949535842e-10,8.631748096780057e-11,3.647293187508956e-5,2.3098344918267297e-10,1.1299801939128038,6.915071197963056e-9,3.1730093015047365e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
35,2826.4222556100626,0.0012373966580660875,0.002694729073309293,6.733548137825716e-4,7.55782077413248e-4,0.16411932082075728,0.0018958064941398298,0.17137638993746807,0.01706970364825606,0.00394079849660525,27091.623751055824,6.129441560498901e-5,5.883617892613526e-4,1.0020085446306929e-4,2.420156920479062e-4,0.9984722590208709,5.895246626100719e-4,1.4536789441896618,0.022436499876683374,0.003056231122612359,28974.591501215367,8.004328555896994e-7,1.419207353559298e-6,5.15399395419337e-10,8.253639572361496e-11,3.6904606576190593e-5,2.415388103439019e-10,1.1336112153897469,6.9969035167696745e-9,3.2407520606751693e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
36,2826.422116524842,0.0010503661835779487,0.002307583994157056,5.885361073001745e-4,7.025168773120402e-4,0.1649164242820243,0.0019500477137502812,0.17151547515812157,0.01714241530606559,0.003978660305294394,27091.620529353688,4.616504888470626e-5,4.553108787865128e-4,8.096585277550721e-5,2.1647388446240264e-4,0.9986593377451676,5.955219435423235e-4,1.4569006463241232,0.02243982917583668,0.0030593185507678134,28974.594607057472,6.943969014178877e-7,1.2513498391960382e-6,4.6515270283320715e-10,7.858949450054625e-11,3.7285736081268915e-5,2.51610545086504e-10,1.1367170574958285,7.069153494574212e-9,3.302000395870503e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
37,2826.4219990201796,8.911215820607295e-4,0.00197387658212825,5.13235245795991e-4,6.509979001937206e-4,0.16560335989144725,0.0020003886186996892,0.17163297982032538,0.017204646846778884,0.004011715681790997,27091.617779358257,3.478003183327002e-5,3.520750919982502e-4,6.532222212570193e-5,1.9337564011432214e-4,0.9988074410753527,6.008827994326179e-4,1.4596506417507629,0.022442404677953692,0.0030618114382660313,28974.59726115679,6.012008426566999e-7,1.1005537802114863e-6,4.184063837066268e-10,7.453688908667349e-11,3.7621370335582145e-5,2.611817205520207e-10,1.139371156815598,7.1327785764805104e-9,3.3571860963869425e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
38,2826.4218993487743,7.560146184098064e-4,0.0016867410110328843,4.4662972199624787e-4,6.015337456288651e-4,0.1661947609512038,0.0020469711775085962,0.17173265122577996,0.01725785211081921,0.004040511737386284,27091.615424602554,2.6210760959391133e-5,2.7204814459101933e-4,5.262452236853065e-5,1.7253840883808163e-4,0.9989248731207556,6.056688215868276e-4,1.4620053974564964,0.022444395603726672,0.0030638212535200712,28974.59953613006,5.198346986475443e-7,9.65633797130225e-7,3.751737217088189e-10,7.04322688193973e-11,3.791621086686377e-5,2.70242551893855e-10,1.1416461300846237,7.188670135973864e-9,3.4067482071325234e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
39,2826.421814391557,6.417296725328637e-4,0.0014401818738823276,3.8791415724034244e-4,5.543505221119046e-4,0.1667034749158067,0.0020899573020542826,0.1718176084436282,0.017303298254513856,0.004065546597781713,27091.613400125538,1.9761757075772152e-5,2.1007572366428916e-4,4.233737076115943e-5,1.537821162337863e-4,0.9990181446949071,6.099368435291996e-4,1.4640298744685296,0.022445933334116885,0.0030654392284740367,28974.60149382617,4.4919148510816727e-7,8.454543794968964e-7,3.354101422645491e-10,6.632282080670546e-11,3.817463476350133e-5,2.787895733340619e-10,1.143603826188871,7.237658025079897e-9,3.451123941407675e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
40,2826.4217425951974,5.444482408412854e-4,0.0012287620934577897,3.363153508639561e-4,5.096036645302354e-4,0.16714075272897275,0.0021295227243310444,0.17188940480299686,0.0173420871662447,0.004087270933316685,27091.611675727756,1.4905940466974378e-5,1.6211982709593423e-4,3.401725087007114e-5,1.3693234277552878e-4,0.999092387742042,6.137390535352673e-4,1.465754272253891,0.022447120379688962,0.0030667400749100314,28974.603162742926,3.874692812120315e-7,7.387656282266443e-7,2.9902433484989866e-10,6.224936823418086e-11,3.8400677441025766e-5,2.8682478047510296e-10,1.1452727429517031,7.280507309035575e-9,3.490741487092839e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
41,2826.42168190683,4.6171907305608676e-4,0.0010476487267937042,2.910981533311373e-4,4.673876987992664e-4,0.16751638699604648,0.0021658525219714012,0.1719500931699979,0.017375170690118888,0.004106090206334047,27091.610207594436,1.1248392299708677e-5,1.2503636405591646e-4,2.7298674795263556e-5,1.218221161230268e-4,0.9991516276175648,6.171231833838646e-4,1.4672224055739949,0.022448036227092894,0.0030677846778057803,28974.6045847215,3.337005817813258e-7,6.443067714366607e-7,2.6588392412745957e-10,5.824662917019022e-11,3.859801133195707e-5,2.943548859774455e-10,1.146694721521401,7.317914227080174e-9,3.526015151476359e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
42,2826.4216305997065,3.914178358735944e-4,8.926400032046895e-4,2.5157408792687185e-4,4.277459251261306e-4,0.16783888558358187,0.002199136857677187,0.17200140029339017,0.01740336975488296,0.004122367196549799,27091.608958236626,8.491932624156883e-6,9.637656719652861e-5,2.188117992341087e-5,1.0829339592601986e-4,0.9991990266691025,6.201327194921654e-4,1.46847176338619,0.022448742553581768,0.003068622588034926,28974.605795635493,2.8698037077161495e-7,5.608953562887957e-7,2.358275412229894e-10,5.4343518174561073e-11,3.876996213357994e-5,3.0139056851801234e-10,1.147905635512937,7.350509275074459e-9,3.557340866925736e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
