time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,59.590581015621325,1.1022799575833623e-8,2.523054916468452e-8,8.494855044935122e-9,3.220677448221106e-7,0.1293252312930887,0.0019463862696284958,0.13127198437866586,0.013439622049069951,0.003269075792231637,630.0943344707706,4.80914764562743e-10,1.1075838077937582e-9,9.706994609478263e-11,7.31017127794215e-8,1.0011481531135464,6.484363208581691e-4,1.1330855292305473,0.0226475370084155,0.0030866010990956002,677.529528939891,4.370747341930364e-10,9.973598287394227e-10,5.931177028591808e-13,2.321861369249664e-12,0.0012693847967180096,1.1699960933202053e-8,0.8595089398905648,2.3404624900912864e-7,1.1702282794571288e-8,Malawi,Lilongwe City,Area 11,21041, 67
102,59.590581014258724,9.4588743932532e-9,2.1485953248741227e-8,7.21462432537909e-9,2.8462928171626606e-7,0.12932525410573656,0.0019464088467904196,0.13127198574126073,0.013439622732058806,0.0032690762697686997,630.0943344333159,4.126771821483055e-10,9.425141702619892e-10,8.13897530334728e-11,6.450496916100649e-8,1.001148160212027,6.484381275521033e-4,1.133085566685289,0.02264753701503368,0.003086601102134614,677.5295289765254,3.750980259317506e-10,8.49652614786793e-10,5.045670670375085e-13,2.0551726304695197e-12,0.0012693850605542691,1.1700234480973234e-8,0.8595089765250238,2.3404629763914083e-7,1.170228965360369e-8,Malawi,Lilongwe City,Area 11,21041, 67
103,59.590581013086606,8.12157170047561e-9,1.8309840819518738e-8,6.129142613200048e-9,2.515273873166304e-7,0.12932527402653035,0.0019464287989114485,0.1312719869133843,0.013439623314144259,0.0032690766753907387,630.0943344010965,3.5432923577465305e-10,8.026691755700138e-10,6.832003871200237e-11,5.6919076197506014e-8,1.0011481664660913,6.484397217776154e-4,1.133085598904676,0.022647537020670204,0.0030866011046840605,677.5295290080392,3.2209384212701307e-10,7.243009807121392e-10,4.293180280652856e-13,1.8188939828689563e-12,0.0012693852854923154,1.1700476595091732e-8,0.8595090080388291,2.340463390995198e-7,1.1702295489074588e-8,Malawi,Lilongwe City,Area 11,21041, 67
104,59.59058101208755,6.965902456791998e-9,1.5618477068967445e-8,5.208435865190467e-9,2.2226219189272904e-7,0.12932529142728105,0.0019464464301482823,0.13127198791243663,0.013439623810286476,0.0032690770200276315,630.0943343736342,3.039073160264659e-10,6.842906676298974e-10,5.7411173354785304e-11,5.0225194970124315e-8,1.0011481719765256,6.484411285181674e-4,1.1330856263668831,0.022647537025471568,0.0030866011068251854,677.5295290349,2.7628183132446757e-10,6.18028381689694e-10,3.653568566380781e-13,1.6095925416509988e-12,0.0012693854772811855,1.1700690862110887e-8,0.8595090348996666,2.3404637444990712e-7,1.1702300454652525e-8,Malawi,Lilongwe City,Area 11,21041, 67
105,59.59058101123522,5.970279214884367e-9,1.33320179486749e-8,4.427486340494848e-9,1.9639107146001186e-7,0.12932530663432903,0.001946462009580617,0.13127198876476465,0.013439624233567413,0.0032690773129468165,630.0943343502051,2.604689935078016e-10,5.838162741745756e-10,4.8296454483007263e-11,4.431845364055909e-8,1.0011481768321762,6.484423698200236e-4,1.1330856497960498,0.022647537029565595,0.0030866011086253878,677.5295290578161,2.368090910277419e-10,5.2770220576264e-10,3.1099744360865367e-13,1.424217721238284e-12,0.0012693856409533178,1.1700880463300438e-8,0.8595090578158041,2.3404640461787688e-7,1.1702304681021665e-8,Malawi,Lilongwe City,Area 11,21041, 67
106,59.5905810105075,5.114575683395329e-9,1.138542948498505e-8,3.765050356521651e-9,1.735221233793972e-7,0.12932531993007362,0.0019464757752354234,0.131271989492488,0.013439624594970383,0.0032690775619872467,630.094334330201,2.231357873227459e-10,4.983493191003882e-10,4.067303971847211e-11,3.910630651515803e-8,1.0011481811111773,6.484434651374779e-4,1.1330856698001421,0.02264753703305945,0.0030866011101405447,677.5295290773821,2.0287980734864934e-10,4.507694241994947e-10,2.6480227948871295e-13,1.2600590658449056e-12,0.0012693857807365464,1.1701048219954967e-8,0.8595090773818854,2.340464303826955e-7,1.1702308279020804e-8,Malawi,Lilongwe City,Area 11,21041, 67
107,59.59058100988591,4.3799675099201634e-9,9.726418833865332e-9,3.2029513112398017e-9,1.5330843295330328e-7,0.12932533155866255,0.0019464879376449396,0.13127199011407814,0.013439624903667475,0.0032690777738012666,630.0943343131144,1.910861562720096e-10,4.2556371822022507e-10,3.428912986279464e-11,3.4507086054721796e-8,1.0011481848822346,6.484444316375053e-4,1.1330856868868664,0.0226475370360425,0.003086601111417154,677.5295290940948,1.7374914754320878e-10,3.851763216733052e-10,2.2553628152941339e-13,1.1147094432614465e-12,0.0012693859001634883,1.1701196633516804e-8,0.8595090940944912,2.340464523954826e-7,1.1702311342960055e-8,Malawi,Lilongwe City,Area 11,21041, 67
108,59.5905810093599,3.745465207299925e-9,8.310705850000852e-9,2.7257876111073225e-9,1.354429395917791e-7,0.12932534173218255,0.0019464986830040841,0.13127199064008488,0.01343962516742109,0.0032690779540233282,630.094334298655,1.6340419767436343e-10,3.6349404876817685e-10,2.8936457677550053e-11,3.044872464876466e-8,1.0011481882058169,6.484452844686282e-4,1.1330857013461855,0.02264753703859029,0.003086601112493897,677.5295291082375,1.485858338801856e-10,3.2918227946026214e-10,1.92149381319119e-13,9.860315140610617e-13,0.001269386002225603,1.170132792139751e-8,0.8595091082372303,2.3404647120761253e-7,1.170231395291156e-8,Malawi,Lilongwe City,Area 11,21041, 67
109,59.59058100894001,3.1770506638257057e-9,7.097840233689409e-9,2.3205048988419814e-9,1.1965388894707962e-7,0.12932535063472336,0.0019465081759684234,0.13127199105997653,0.013439625392777063,0.003269078107421017,630.0943342871127,1.38605678168208e-10,3.1035031807031413e-10,2.4442493861410254e-11,2.6867626527927452e-8,1.0011481911351405,6.484460369981891e-4,1.1330857128885643,0.022647537040766448,0.0030866011134029585,677.5295291195271,1.2604116000671672e-10,2.811948861227167e-10,1.6374870536439397e-13,8.721279178144127e-13,0.0012693860894468418,1.1701444048861391e-8,0.8595091195269012,2.3404648728428927e-7,1.1702316176779193e-8,Malawi,Lilongwe City,Area 11,21041, 67
110,59.590581008586476,2.6916311555778634e-9,6.058511624906523e-9,1.9758774657430086e-9,1.0570080096175321e-7,0.1293253584245587,0.0019465165621317144,0.1312719914135116,0.013439625585075695,0.0032690782380238796,630.0943342773944,1.174281151009352e-10,2.648348099955972e-10,2.0662579697041814e-11,2.3707672175607318e-8,1.001148193716968,6.484467010217402e-4,1.1330857226069004,0.022647537042622852,0.003086601114171125,677.5295291290328,1.0678703793516209e-10,2.4006088584631326e-10,1.395637001756305e-13,7.713147150806926e-13,0.0012693861638870024,1.170154675735785e-8,0.85950912903247,2.3404650100515858e-7,1.170231807207292e-8,Malawi,Lilongwe City,Area 11,21041, 67
111,59.59058100828475,2.2827507471727707e-9,5.166082171814242e-9,1.682766378772707e-9,9.337090327268225e-8,0.12932536524251542,0.001946523970219838,0.13127199171523782,0.013439625749194531,0.003269078349241309,630.0943342691003,9.958980066125104e-11,2.257711230425147e-10,1.7480169091697402e-11,2.0919339729294718e-8,1.001148195992622,6.484472869478228e-4,1.1330857309010836,0.022647537044206818,0.003086601114820727,677.5295291371453,9.056800593160766e-11,2.0473082014020624e-10,1.1896631659059346e-13,6.82097845086753e-13,0.0012693862274288771,1.1701637589701868e-8,0.8595091371450697,2.3404651271725546e-7,1.1702319687546942e-8,Malawi,Lilongwe City,Area 11,21041, 67
112,59.59058100802749,1.9373574093544793e-9,4.401961388164073e-9,1.4332896951869851e-9,8.247596090148968e-8,0.1293253712098859,0.001946530514037336,0.13127199197249262,0.013439625889124332,0.003269078443961243,630.0943342620285,8.452128137828156e-11,1.9233748588015023e-10,1.4797080759758482e-11,1.8458929549628695e-8,1.0011481979984276,6.484478039610385e-4,1.133085737972802,0.022647537045557026,0.0030866011153704194,677.5295291440623,7.686666562590091e-11,1.7447283644074324e-10,1.0141308631308678e-13,6.031520291359754e-13,0.0012693862816133808,1.1701717912546309e-8,0.8595091440619709,2.34046522704595e-7,1.1702321064575432e-8,Malawi,Lilongwe City,Area 11,21041, 67
113,59.590581007808346,1.6449245386964272e-9,3.749215371880877e-9,1.2208123110511048e-9,7.284947868561198e-8,0.12932537643302583,0.001946536294186746,0.13127199219164348,0.013439626008328409,0.0032690785246400392,630.0943342560042,7.17632927194567e-11,1.637870677527929e-10,1.2532029719077103e-11,1.6287879959151507e-8,1.0011481997664067,6.484482601659435e-4,1.1330857439970867,0.022647537046707023,0.0030866011158358518,677.5295291499547,6.526570244980642e-11,1.4861947377407613e-10,8.644549017629541e-14,5.333021672113901e-13,0.001269386327778391,1.1701788936246877e-8,0.8595091499543713,2.3404653121377176e-7,1.1702322238414075e-8,Malawi,Lilongwe City,Area 11,21041, 67
114,59.590581007621736,1.3970908339704805e-9,3.192188714533831e-9,1.0398061077807294e-9,6.43441945604626e-8,0.12932538100538407,0.001946541399594972,0.1312719923782593,0.013439626109835739,0.0032690785933591395,630.0943342508743,6.095104385747139e-11,1.394308202675535e-10,1.0618209148439015e-11,1.437216323126262e-8,1.0011482013247992,6.484486627140393e-4,1.1330857491270168,0.02264753704768613,0.0030866011162301245,677.5295291549721,5.5433627168466934e-11,1.265529653275589e-10,7.368083068635303e-14,4.71506372637578e-13,0.001269386367094507,1.1701851732613386e-8,0.859509154971998,2.3404653846055095e-7,1.1702323238986008e-8,Malawi,Lilongwe City,Area 11,21041, 67
115,59.590581007462376,1.1862057858828339e-9,2.7157445539146324e-9,8.851141567244325e-10,5.681579149692609e-8,0.12932538501740873,0.0019465459173590718,0.1312719925376238,0.013439626196520244,0.0032690786520719836,630.0943342464935,5.175075840470264e-11,1.1860341416391158e-10,8.994372265238533e-12,1.2678512935764225e-8,1.001148202701171,6.484490185966863e-4,1.133085753507835,0.022647537048522143,0.0030866011165653737,677.5295291592571,4.706710173938605e-11,1.0767556815169933e-10,6.276126439962638e-14,4.167410110754444e-13,0.0012693864006728165,1.1701907353412203e-8,0.8595091592569133,2.3404654464972974e-7,1.1702324094423263e-8,Malawi,Lilongwe City,Area 11,21041, 67
116,59.59058100732648,1.0068933805040504e-9,2.3089207923291387e-9,7.530627305869221e-10,5.0157055341776264e-8,0.12932538853544265,0.0019465499121504835,0.1312719926735254,0.013439626270442467,0.0032690787021733845,630.0943342427577,4.3927893616050215e-11,1.0082350970456146e-10,7.617601627112195e-12,1.1182269664278226e-8,1.0011482039159232,6.484493329962806e-4,1.1330857572436772,0.022647537049234983,0.003086601116850163,677.5295291629111,3.9952951142471746e-11,9.15541544933094e-11,5.3431293612322985e-14,3.6824386911910715e-13,0.0012693864293101915,1.1701956580975654e-8,0.8595091629109731,2.3404654992818885e-7,1.1702324824844757e-8,Malawi,Lilongwe City,Area 11,21041, 67
117,59.590581007208556,8.516486942618839e-10,1.955569583494137e-9,6.383624315017743e-10,4.418545704539635e-8,0.12932539166655582,0.0019465534938546843,0.13127199279144827,0.01343962633458546,0.0032690787456755486,630.0943342395161,3.715503082751557e-11,8.538349949484691e-11,6.428643599278952e-12,9.841802343449914e-9,1.001148205003272,6.484496146614491e-4,1.1330857604853004,0.02264753704985345,0.0030866011170964944,677.5295291660818,3.379351974043389e-11,7.75499285882781e-11,4.5320889900550256e-14,3.247058523611581e-13,0.0012693864541610624,1.1702000753538886e-8,0.8595091660816335,2.340465545087146e-7,1.1702325459391231e-8,Malawi,Lilongwe City,Area 11,21041, 67
118,59.590581007118004,7.328227407579737e-10,1.6838480629029796e-9,5.500939142599889e-10,3.930569644781217e-8,0.12932539419010197,0.001946556419437121,0.13127199288200025,0.01343962638384042,0.0032690787791270076,630.0943342370268,3.197100588442548e-11,7.351405646836082e-11,5.5227837694018995e-12,8.748436014690797e-9,1.0011482058888075,6.4844984440194e-4,1.1330857629745184,0.02264753705032829,0.0030866011172846672,677.5295291685167,2.9078821536747363e-11,6.677857146629382e-11,3.9070966981407344e-14,2.8906154617635567e-13,0.0012693864732464157,1.1702036886232157e-8,0.8595091685163606,2.3404655802653343e-7,1.1702325947778319e-8,Malawi,Lilongwe City,Area 11,21041, 67
119,59.59058100704004,6.306129417957222e-10,1.4497958137883375e-9,4.740020103372675e-10,3.4964018420614466e-8,0.1293253964196745,0.001946559021861895,0.13127199295996558,0.013439626426249017,0.0032690788079512826,630.0943342348836,2.7511892325570115e-11,6.329135332270374e-11,4.745272172471917e-12,7.776531285539666e-9,1.0011482066753556,6.484500486194839e-4,1.1330857651177382,0.022647537050737097,0.003086601117446349,677.5295291706129,2.5023336756036916e-11,5.749963042083489e-11,3.367998543832543e-14,2.573178186616119e-13,0.0012693864896798515,1.170206905095949e-8,0.859509170612664,2.3404656105554826e-7,1.1702326368778137e-8,Malawi,Lilongwe City,Area 11,21041, 67
120,59.59058100697292,5.426850273297694e-10,1.2482156390372675e-9,4.084112807357233e-10,3.110120363931687e-8,0.12932539838980342,0.0019465613367715222,0.13127199302709056,0.013439626462761107,0.0032690788327869565,630.0943342330385,2.36758533481143e-11,5.4487908881481166e-11,4.077772891668334e-12,6.912595754631064e-9,1.0011482073739968,6.48450230149433e-4,1.1330857669629635,0.022647537051089038,0.0030866011175852874,677.5295291724178,2.1534473182331544e-11,4.9507373257813683e-11,2.9030381825210875e-14,2.29049509719471e-13,0.001269386503829102,1.1702097682148204e-8,0.8595091724174962,2.3404656366354013e-7,1.170232673165791e-8,Malawi,Lilongwe City,Area 11,21041, 67
121,59.59058100691513,4.67035755546467e-10,1.074620109387726e-9,3.5187636326851656e-10,2.766453457704908e-8,0.12932540013092855,0.0019465633958846732,0.13127199308488008,0.01343962649419528,0.003269078854184717,630.0943342314498,2.037549390652436e-11,4.69073722182909e-11,3.5046025902372506e-12,6.144635701261355e-9,1.0011482079945695,6.484503915121749e-4,1.1330857685515638,0.02264753705139202,0.003086601117704697,677.5295291739716,1.8532766044115326e-11,4.262412721126533e-11,2.5020617706606716e-14,2.0387757105847216e-13,0.0012693865160111212,1.1702123166844587e-8,0.8595091739713213,2.3404656590893042e-7,1.1702327044415631e-8,Malawi,Lilongwe City,Area 11,21041, 67
122,59.59058100686538,4.01945074530169e-10,9.251367683212616e-10,3.0315034827803774e-10,2.4607083809804572e-8,0.12932540166988765,0.0019465652274271395,0.13127199313463084,0.013439626521256852,0.003269078872619426,630.0943342300823,1.7535773642061945e-11,4.0380350310663294e-11,3.012339294887923e-12,5.461989633858329e-9,1.001148208545809,6.484505349481191e-4,1.133085769919184,0.022647537051652844,0.0030866011178073338,677.5295291753093,1.594998159165901e-11,3.6696539296607515e-11,2.156299956617399e-14,1.8146409649157963e-13,0.0012693865264990349,1.1702145849856647e-8,0.859509175309004,2.3404656784206218e-7,1.1702327313953125e-8,Malawi,Lilongwe City,Area 11,21041, 67
123,59.590581006822546,3.459354524981235e-10,7.964253648162008e-10,2.6115754234691303e-10,2.188707992655487e-8,0.12932540303034598,0.0019465668565156026,0.13127199317745994,0.013439626544553433,0.003269078888500534,630.0943342289049,1.509223256943259e-11,3.4760768588840625e-11,2.5894906164475725e-12,4.855180322962176e-9,1.0011482090354722,6.484506624487958e-4,1.1330857710965312,0.022647537051877366,0.003086601117895563,677.5295291764609,1.3727504715991847e-11,3.159230939050219e-11,1.8581797055404055e-14,1.6150788351533367e-13,0.0012693865355281578,1.1702166038342087e-8,0.8595091764605788,2.3404656950630892e-7,1.1702327546225589e-8,Malawi,Lilongwe City,Area 11,21041, 67
124,59.590581006785676,2.9773723089700765e-10,6.856057795104645e-10,2.2496999265664975e-10,1.9467342624849566e-8,0.12932540423317446,0.0019465683054993585,0.13127199321432947,0.01343962656460838,0.00326907890218106,630.0943342278914,1.2989479532718433e-11,2.992270435281284e-11,2.2262119637137522e-12,4.315783266452073e-9,1.001148209470446,6.484507757845012e-4,1.133085772110055,0.022647537052070642,0.0030866011179714148,677.5295291774522,1.1814965239366615e-11,2.7197344024184627e-11,1.6011617644656714e-14,1.4374046998744066e-13,0.0012693865433011976,1.1702184005900835e-8,0.8595091774519162,2.3404657093903391e-7,1.170232774637081e-8,Malawi,Lilongwe City,Area 11,21041, 67
125,59.590581006753936,2.562590571027771e-10,5.901953967615026e-10,1.9378724090918114e-10,1.7314779479195783e-8,0.12932540529678235,0.0019465695942645837,0.1312719932460682,0.01343962658187244,0.003269078913965349,630.094334227019,1.1179902274984941e-11,2.5757637223258073e-11,1.914066906802379e-12,3.836309762489891e-9,1.0011482098568467,6.484508765288727e-4,1.1330857729825343,0.022647537052237012,0.0030866011180366313,677.5295291783056,1.0169065518568664e-11,2.3413282134565824e-11,1.3796002071507373e-14,1.2792259556739038e-13,0.0012693865499927499,1.1702199996225279e-8,0.8595091783052968,2.3404657217241884e-7,1.1702327918820835e-8,Malawi,Lilongwe City,Area 11,21041, 67
126,59.590581006726616,2.2056261521464347e-10,5.080547786471274e-10,1.669188551736355e-10,1.5399937679843187e-8,0.1293254062374104,0.0019465707405052375,0.13127199327338965,0.013439626596733768,0.00326907892411576,630.0943342262678,9.62256502396883e-12,2.217206562242714e-11,1.6458231514773688e-12,3.4101029681798505e-9,1.0011482102001048,6.484509660807341e-4,1.133085773733586,0.022647537052380224,0.0030866011180927084,677.5295291790401,8.752578405410463e-12,2.015534797297751e-11,1.1886210214373982e-14,1.1384104284004503e-13,0.001269386555753182,1.1702214226355635e-8,0.8595091790399079,2.3404657323417953e-7,1.1702328067398463e-8,Malawi,Lilongwe City,Area 11,21041, 67
127,59.5905810067031,1.8984100382353577e-10,4.3734060647026274e-10,1.437693541411824e-10,1.3696604763470447e-8,0.12932540706938828,0.001946571759964246,0.13127199329690833,0.013439626609526606,0.003269078932858439,630.0943342256214,8.282265185719077e-12,1.9085443302307335e-11,1.4152786560445763e-12,3.03124550199972e-9,1.0011482105050429,6.484510456835145e-4,1.1330857743801017,0.0226475370525035,0.0030866011181409298,677.5295291796725,7.533489770670202e-12,1.7350490595071266e-11,1.024017138378192e-14,1.0130581776206573e-13,0.001269386560711983,1.1702226889582857e-8,0.8595091796722713,2.3404657414818356e-7,1.1702328195400603e-8,Malawi,Lilongwe City,Area 11,21041, 67
128,59.590581006682854,1.6340021560019832e-10,3.764649640599937e-10,1.2382519371162155e-10,1.2181453003705103e-8,0.12932540780536161,0.0019465726666482177,0.1312719933171533,0.013439626620538743,0.0032690789403883045,630.0943342250648,7.128725361645847e-12,1.6428394870316342e-11,1.2171133039600062e-12,2.6944773081362543e-9,1.001148210775944,6.484511164425094e-4,1.1330857749366254,0.022647537052609613,0.0030866011181823996,677.5295291802169,6.484263993053621e-12,1.4935773572731612e-11,8.82157669286706e-15,9.014763330729726e-14,0.0012693865649806553,1.170223815803702e-8,0.8595091802166127,2.3404657493498305e-7,1.1702328305670313e-8,Malawi,Lilongwe City,Area 11,21041, 67
129,59.590581006665424,1.406432603109824e-10,3.2406014100922106e-10,1.0664353261818948e-10,1.0833722706547947e-8,0.12932540845649182,0.0019465734730185846,0.13127199333458012,0.013439626630017965,0.0032690789468733457,630.0943342245859,6.135900690079886e-12,1.4141173940743967e-11,1.0467622747284777e-12,2.3951226431704365e-9,1.0011482110166114,6.484511793402263e-4,1.1330857754156798,0.022647537052700954,0.003086601118218065,677.5295291806855,5.5812142501745366e-12,1.2856982612448302e-11,7.599094274519865e-15,8.02156639873e-14,0.0012693865686552064,1.1702248184995017e-8,0.8595091806851806,2.340465756122742e-7,1.170232840065899e-8,Malawi,Lilongwe City,Area 11,21041, 67
130,59.59058100665042,1.2105654439655006e-10,2.7894823065477837e-10,9.184253348539728e-11,9.634940170930847e-9,0.12932540903263168,0.0019465741901617544,0.131271993349581,0.013439626638177599,0.0032690789524583317,630.0943342241734,5.2813846342530416e-12,1.2172331872091733e-11,9.00307861594363e-13,2.129025172076845e-9,1.0011482112304235,6.484512352500241e-4,1.1330857758280457,0.022647537052779578,0.0030866011182487402,677.5295291810888,4.8039622810044404e-12,1.106742253903944e-11,6.5456907562827525e-15,7.13755423304341e-14,0.0012693865718182986,1.1702257106937809e-8,0.8595091810885198,2.3404657619529337e-7,1.1702328482480126e-8,Malawi,Lilongwe City,Area 11,21041, 67
131,59.5905810066375,1.0419817957838614e-10,2.401148859745178e-10,7.909298953329745e-11,8.568666534382247e-9,0.12932540954248029,0.0019465748279405646,0.13127199336249357,0.013439626645201303,0.0032690789572680117,630.0943342238185,4.545898927175055e-12,1.0477568994976034e-11,7.743869896486875e-13,1.8924902729776704e-9,1.0011482114203798,6.48451284948238e-4,1.1330857761830047,0.022647537052847253,0.003086601118275126,677.5295291814359,4.1349746389509515e-12,9.526878561453221e-12,5.638044664803482e-15,6.35075714566489e-14,0.0012693865745411013,1.170226504538424e-8,0.8595091814357089,2.3404657669715844e-7,1.1702328552955683e-8,Malawi,Lilongwe City,Area 11,21041, 67
132,59.59058100662639,8.968794243903645e-11,2.0668667630287803e-10,6.811109606216499e-11,7.620274134001722e-9,0.1293254099937194,0.0019465753951290942,0.13127199337360845,0.013439626651247184,0.0032690789614098783,630.094334223513,3.912855542707883e-12,9.01874378295842e-12,6.661121104072188e-13,1.6822337500838185e-9,1.0011482115891446,6.48451329124958e-4,1.133085776488547,0.022647537052905505,0.0030866011182978216,677.5295291817348,3.5591644146211153e-12,8.20071986233905e-12,4.856039371896392e-15,5.6505130621141766e-14,0.0012693865768848853,1.1702272108525569e-8,0.8595091817345629,2.34046577129163e-7,1.1702328613656175e-8,Malawi,Lilongwe City,Area 11,21041, 67
133,59.59058100661682,7.719864838703305e-11,1.7791155899075229e-10,5.865221065476525e-11,6.7767473789307625e-9,0.12932541039313336,0.0019465758995326514,0.1312719933831759,0.013439626656451351,0.003269078964976545,630.09433422325,3.3679803712035126e-12,7.763018579999775e-12,5.730035031938237e-13,1.495336243147778e-9,1.0011482117390844,6.484513683936092e-4,1.1330857767515516,0.022647537052955646,0.003086601118317345,677.5295291819921,3.063549049917137e-12,7.059126348624074e-12,4.182324864274665e-15,5.027325305060717e-14,0.0012693865789024001,1.17022783926822e-8,0.8595091819918103,2.340465775010297e-7,1.1702328665935237e-8,Malawi,Lilongwe City,Area 11,21041, 67
134,59.59058100660859,6.644873831000686e-11,1.5314204328607767e-10,5.050546735373303e-11,6.0265054569807405e-9,0.129325410746715,0.001946576348094568,0.13127199339141135,0.013439626660930975,0.0032690789680478055,630.0943342230237,2.8989898003656512e-12,6.6821232953384205e-12,4.929313115406427e-13,1.3292027007773237e-9,1.0011482118723012,6.48451403299469e-4,1.1330857769779397,0.022647537052998806,0.0030866011183341407,677.5295291822134,2.6369562475097646e-12,6.076421881844564e-12,3.601939059604832e-15,4.472735759008091e-14,0.001269386580639056,1.1702283983601898e-8,0.8595091822132427,2.3404657782112867e-7,1.1702328710959473e-8,Malawi,Lilongwe City,Area 11,21041, 67
135,59.5905810066015,5.7195905686854994e-11,1.3182067937699672e-10,4.3489128430501914e-11,5.3592444892702105e-9,0.12932541105975867,0.001946576746991241,0.1312719933985002,0.013439626664786918,0.0032690789706923988,630.0943342228287,2.4953126875852494e-12,5.751720937803239e-12,4.240658938362228e-13,1.1815263552106702e-9,1.001148211990662,6.484514343272372e-4,1.1330857771728087,0.02264753705303596,0.0030866011183485896,677.5295291824041,2.2697711473333347e-12,5.2304994965136535e-12,3.1019806362787848e-15,3.9792117642688076e-14,0.0012693865821339458,1.1702288957616603e-8,0.8595091824038459,2.340465780966654e-7,1.170232874973423e-8,Malawi,Lilongwe City,Area 11,21041, 67
136,59.59058100659539,4.9231616892134566e-11,1.1346755438195955e-10,3.7446573192326203e-11,4.765797006415882e-9,0.12932541133694253,0.0019465771017167204,0.1312719934046021,0.013439626668106006,0.0032690789729695412,630.0943342226609,2.147851299034257e-12,4.95086101785584e-12,3.648352794105812e-13,1.0502566986058858e-9,1.0011482120958248,6.484514619077657e-4,1.1330857773405463,0.022647537053067938,0.0030866011183610202,677.5295291825681,1.9537189309535905e-12,4.502326037600191e-12,2.6713264211262013e-15,3.5400452642615705e-14,0.0012693865834207218,1.1702293382673182e-8,0.8595091825679118,2.3404657833384277e-7,1.1702328783125812e-8,Malawi,Lilongwe City,Area 11,21041, 67
137,59.59058100659015,4.237639862722365e-11,9.766951977117234e-11,3.224283693724895e-11,4.238006851397748e-9,0.12932541158240074,0.0019465774171579804,0.13127199340985443,0.013439626670962978,0.003269078974930243,630.0943342225165,1.848775715750382e-12,4.261508728308875e-12,3.1388870054066547e-13,9.335710164158915e-10,1.0011482121892628,6.484514864240408e-4,1.1330857774849301,0.022647537053095464,0.003086601118371715,677.5295291827094,1.6816778549212756e-12,3.8755153304241954e-12,2.3003873116468023e-15,3.149262887466898e-14,0.0012693865845283543,1.170229731925179e-8,0.8595091827091349,2.340465785380005e-7,1.1702328811880653e-8,Malawi,Lilongwe City,Area 11,21041, 67
138,59.59058100658562,3.647578445923818e-11,8.407091192469465e-11,2.7761624970009653e-11,3.76861782069938e-9,0.12932541179978732,0.001946577697661905,0.13127199341437548,0.013439626673422174,0.0032690789766184397,630.0943342223923,1.591346994280063e-12,3.668139454036303e-12,2.7006532276369465e-13,8.298490827677543e-10,1.0011482122722841,6.484515082165e-4,1.1330857776092111,0.02264753705311916,0.0030866011183809166,677.5295291828311,1.4475184295545643e-12,3.335960463684631e-12,1.980897517109023e-15,2.8015457861010528e-14,0.0012693865854817804,1.1702300821184022e-8,0.8595091828306953,2.340465787137351e-7,1.1702328836641873e-8,Malawi,Lilongwe City,Area 11,21041, 67
139,59.590581006581736,3.139682784222511e-11,7.236555990635258e-11,2.3902736782858313e-11,3.351174539431721e-9,0.12932541199233236,0.0019465779470948946,0.13127199341826704,0.013439626675538968,0.0032690789780719758,630.0943342222853,1.3697650408488008e-12,3.157389584517263e-12,2.323674247813615e-13,7.376506666762323e-10,1.0011482123460511,6.484515275877598e-4,1.1330857777161882,0.022647537053139554,0.0030866011183888335,677.5295291829357,1.2459650696387742e-12,2.8715170429340344e-12,1.7057326026238113e-15,2.4921581794274074e-14,0.0012693865863024677,1.1702303936381748e-8,0.8595091829353307,2.3404657886500334e-7,1.170232885796353e-8,Malawi,Lilongwe City,Area 11,21041, 67
140,59.59058100657839,2.7025102135256372e-11,6.228990262387345e-11,2.0579844337476056e-11,2.979934230232097e-9,0.12932541216289165,0.0019465781688959064,0.13127199342161675,0.013439626677361037,0.003269078979323445,630.0943342221931,1.1790377316037971e-12,2.7177558394926784e-12,1.9993738870337786e-13,6.5569553685344e-10,1.001148212411596,6.484515448068164e-4,1.1330857778082706,0.02264753705315711,0.003086601118395646,677.5295291830257,1.072477064785689e-12,2.4717303812511035e-12,1.4687524274756968e-15,2.2168836621894055e-14,0.001269386587008895,1.1702306707486325e-8,0.8595091830253975,2.3404657899521129e-7,1.1702328876322936e-8,Malawi,Lilongwe City,Area 11,21041, 67
141,59.590581006575505,2.3262119379272377e-11,5.361706190283958e-11,1.771857599629549e-11,2.649788182043216e-9,0.1293254123139904,0.0019465783661236488,0.1312719934245001,0.013439626678929412,0.0032690789804009197,630.0943342221138,1.0148683019156539e-12,2.339336386755711e-12,1.7203795451655306e-13,5.828456875958215e-10,1.001148212469836,6.484515601127812e-4,1.1330857778875318,0.02264753705317222,0.003086601118401508,677.52952918310325,9.231461628891032e-13,2.127600555058457e-12,1.264665594587195e-15,1.9719684392745042e-14,0.0012693865876169694,1.1702309172446874e-8,0.8595091831029239,2.3404657910729084e-7,1.1702328892131256e-8,Malawi,Lilongwe City,Area 11,21041, 67
