time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,1861.4556592856034,9.09568550535106e-8,2.1671535458733988e-7,7.622585868023614e-8,1.8287339266357933e-6,0.1484547041683353,0.0022547975940003,0.15071171439433084,0.015475559661010234,0.0037895806718595483,17146.83646964507,1.472822411989501e-10,6.977550882815606e-10,4.346730927564694e-10,3.673938032992271e-7,0.9994206918525737,6.450952825235761e-4,1.1344003549443578,0.022493137934286485,0.0030824145766720173,18514.726247874856,1.2009292753242856e-10,2.825434396012223e-10,1.7380011591214092e-13,4.193356927330779e-13,4.674670556189935e-5,4.4196127314274893e-10,0.8654978748504668,8.847785976825541e-9,4.4238060883548185e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
89,1861.4556592758017,7.679598808016126e-8,1.8351901385014983e-7,6.450795230647236e-8,1.6176549590828449e-6,0.14845485590777632,0.00225492581016879,0.1507117241958587,0.015475565530263542,0.0037895849785398975,17146.836469400674,1.229447091630322e-10,5.572875898795456e-10,3.417635881827761e-10,3.241865027503331e-7,0.9994207262854535,6.451043289117602e-4,1.13440059933906,0.022493137938313798,0.003082414589956045,18514.72624811555,1.0144711313440969e-10,2.3961656210075066e-10,1.4773154768304505e-13,3.718955509103988e-13,4.674678015864357e-5,4.4201072242785705e-10,0.8654981155417765,8.847800091123019e-9,4.423826179787673e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
90,1861.455659267504,6.486076552641467e-8,1.553550787527742e-7,5.459363509723038e-8,1.4307843930918306e-6,0.1484549876786351,0.0022550392213442935,0.15071173249385214,0.015475570499847565,0.003789588623256049,17146.83646919375,1.0277892610276978e-10,4.4632588585534696e-10,2.687612965447496e-10,2.8605939142855947e-7,0.9994207566462898,6.451123113846098e-4,1.1344008062665636,0.022493137941534496,0.003082414600401491,18514.72624831934,8.572040613868384e-11,2.0311892173276256e-10,1.2554673764587173e-13,3.2975257485268855e-13,4.6746843410599914e-5,4.420545730323581e-10,0.8654983193358086,8.847812058881848e-9,4.4238432560721065e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
91,1861.4556592604806,5.4795464593614504e-8,1.3147622721390862e-7,4.620390962866707e-8,1.2653701401131728e-6,0.1484551021449814,0.0022551395264137496,0.15071173951713696,0.015475574706523316,0.0037895917078174324,17146.83646901859,8.603387933050309e-11,3.5845074185445314e-10,2.1139718204438362e-10,2.5241541333361294e-7,0.9994207834188144,6.45119355037653e-4,1.1344009814236014,0.022493137944117333,0.0030824146086165017,18514.726248491846,7.244874144796569e-11,1.7211337209576334e-10,1.0666982641101405e-13,2.923258655809077e-13,4.6746897022488586e-5,4.420934507757105e-10,0.8654984918421132,8.847822202652224e-9,4.4238577664129126e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
92,1861.455659254538,4.630016216569344e-8,1.1124670379767366e-7,3.910307590124698e-8,1.1189691198183324e-6,0.14845520160970058,0.002255228230978071,0.15071174545974061,0.015475578266292844,0.0037895943183475795,17146.836468870373,7.209813108014114e-11,2.8868481755646106e-10,1.6631717620198008e-10,2.2272762686073503e-7,0.9994208070288005,6.451255702636592e-4,1.1344011296418983,0.02249313794619434,0.0030824146150788046,18514.726248637828,6.12402663193313e-11,1.4579895148805496e-10,9.06095307669236e-14,2.590966228181095e-13,4.6746942444556656e-5,4.4212791274240565e-10,0.8654986378185983,8.847830796835227e-9,4.4238700936522354e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
93,1861.4556592495105,3.912707950828319e-8,9.411620832801317e-8,3.3092697178432185e-8,9.89413139006686e-7,0.14845528806888808,0.002255306669081979,0.15071175048709434,0.015475581278092653,0.0037895965276661787,17146.836468744976,6.047989331885268e-11,2.331481192891314e-10,1.308866263073256e-10,1.9653098289428626e-7,0.9994208278511276,6.451310544793951e-4,1.1344012550421243,0.022493137947869255,0.0030824146201636634,18514.72624876133,5.1770905111417214e-11,1.234787991973808e-10,7.694861100282809e-14,2.2960172799782476e-13,4.674698091729213e-5,4.421584546486515e-10,0.8654987613230805,8.847838076143976e-9,4.4238805637664917e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
94,1861.4556592452468,3.307835400247125e-8,7.961581500513636e-8,2.8005242394841552e-8,8.747785129935838e-7,0.1484553632503525,0.002255376022540464,0.15071175475081763,0.015475583825959647,0.0037895983973762876,17146.836468638616,5.0792836555264485e-11,1.8881880445943142e-10,1.0303608678506236e-10,1.7341506450656495e-7,0.9994208462159453,6.451358936498595e-4,1.1344013614021156,0.022493137949223682,0.0030824146241658543,18514.72624886608,4.378172857590695e-11,1.0455674444661185e-10,6.533172036808399e-14,2.034279913283221e-13,4.674701349706153e-5,4.4218551744534925e-10,0.8654988660758892,8.847844240453906e-9,4.4238894543667745e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
95,1861.4556592414567,2.812408996083525e-8,6.73705392854138e-8,2.369910604564274e-8,7.733589649656538e-7,0.14845542865009792,0.0022554373381204616,0.1507117585409189,0.015475585981247353,0.0037895999796265494,17146.836468544065,4.291963287057895e-11,1.5337403042315083e-10,8.1140162234411e-11,1.5301767632662256e-7,0.9994208624140778,6.451401636336917e-4,1.1344014559534372,0.022493137950321998,0.003082414627316939,18514.72624895921,3.7235868258192923e-11,8.85555636292415e-11,5.545595449666774e-14,1.8020696392128916e-13,4.6747041082904085e-5,4.4220949323197546e-10,0.8654989591990452,8.847849459872417e-9,4.4238970019589655e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
96,1861.4556592381825,2.3962615862517514e-8,5.7033903517070904e-8,2.0055987133134435e-8,6.836414631454165e-7,0.14845548557796043,0.0022554915428175957,0.15071176181474796,0.015475587806130465,0.0037896013186112,17146.836468462385,3.636601715390921e-11,1.2495980729383792e-10,6.392275520797225e-11,1.3501918457015858e-7,0.999420876701781,6.451439313706848e-4,1.1344015376299117,0.02249313795121562,0.003082414629798838,18514.72624903965,3.173514749643898e-11,7.50313883128288e-11,4.706663219912268e-14,1.596102641370425e-13,4.674706446037243e-5,4.4223073055604795e-10,0.8654990396422643,8.847853883035884e-9,4.423903408201848e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
97,1861.4556592354106,2.040036323928349e-8,4.8319370458937316e-8,1.697373364763094e-8,6.042846138557871e-7,0.14845553515124546,0.0022555394574391156,0.15071176458676608,0.015475589351392805,0.003789602451780616,17146.836468393227,3.080883542115761e-11,1.0213411082436455e-10,5.038104033699324e-11,1.1913752015415647e-7,0.9994208893048442,6.451472559299022e-4,1.1344016067905687,0.022493137951944714,0.0030824146317544815,18514.726249107764,2.702433315566957e-11,6.361639076984251e-11,3.9941551086483695e-14,1.4134533379622286e-13,4.674708427182207e-5,4.422495391628247e-10,0.8654991077589853,8.84785763148349e-9,4.423908844966207e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
98,1861.4556592330623,1.7355767629306296e-8,4.096219888531081e-8,1.4366377424382266e-8,5.340994550504418e-7,0.148455578342811,0.0022555818086451656,0.15071176693525545,0.0154755906606325,0.003789603410862524,17146.836468334626,2.609827049853976e-11,8.373336910989035e-11,3.972758555593493e-11,1.0512376749709231e-7,0.9994209004222742,6.451501894347232e-4,1.134401665387047,0.022493137952541386,0.0030824146332961767,18514.72624916548,2.2996441253138644e-11,5.396892866096431e-11,3.3892482254669515e-14,1.251516416305629e-13,4.674710106986421e-5,4.422661942229849e-10,0.8654991654712464,8.84786080977455e-9,4.4239134586461524e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
99,1861.4556592310712,1.4759579933370562e-8,3.4738717093308074e-8,1.2161287966890727e-8,4.7203226231342286e-7,0.14845561599490426,0.002255619239666601,0.15071176892641847,0.01547559177072554,0.0037896042226724792,17146.836468284942,2.2110212657506632e-11,6.884119741275854e-11,3.134401456256455e-11,9.275827054191505e-8,0.999420910229488,6.451527778792565e-4,1.1344017150700272,0.022493137953031206,0.003082414634512168,18514.726249214415,1.956053800087349e-11,4.579971937721582e-11,2.875933783823779e-14,1.1079722492219314e-13,4.674711532266675e-5,4.4228094013272593e-10,0.8654992144047117,8.847863506490786e-9,4.4239173735764795e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
100,1861.4556592293823,1.254800310653053e-8,2.9469238324906645e-8,1.0296371798095671e-8,4.1714940900611365e-7,0.14845564883245582,0.002255652319798349,0.1507117706152767,0.015475592712323469,0.003789604909921548,17146.8364682428,1.8734324581201744e-11,5.674756875561609e-11,2.474447112427158e-11,8.184719556376265e-8,0.9994209188811201,6.45155061848852e-4,1.1344017572115361,0.022493137953434418,0.003082414635471812,18514.726249255917,1.6632698249056856e-11,3.88761794435195e-11,2.4404224585788913e-14,9.807566563530532e-14,4.674712741984784e-5,4.422939938906732e-10,0.8654992559106266,8.847865795350738e-9,4.4239206955630826e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
101,1861.455659227946,1.0668236479755655e-8,2.5005401642667363e-8,8.718925031390261e-9,3.686238145858821e-7,0.14845567748237226,0.0022556815528287314,0.15071177205157904,0.015475593511190629,0.0037896054918247486,17146.836468206962,1.588064874524958e-11,4.689614698150338e-11,1.954729630807996e-11,7.22194972678062e-8,0.9994209265135038,6.45157077155966e-4,1.134401793052294,0.02249313795376719,0.0030824146362296244,18514.726249291216,1.4143417279351186e-11,3.3005993204794356e-11,2.0709360567061522e-14,8.680333550667691e-14,4.674713768933518e-5,4.423055481164843e-10,0.8654992912109363,8.84786773840037e-9,4.423923514519907e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
102,1861.4556592266692,9.117731568627188e-9,2.1230261646162362e-8,7.384454813007642e-9,3.25722891597342e-7,0.14845570248834844,0.0022557073845219182,0.15071177332821029,0.015475594189134792,0.0037896059846175374,17146.836468175105,1.35356429199374e-11,3.885839805561443e-11,1.545272997183539e-11,6.372424097265408e-8,0.99942093324685,6.45158855401315e-4,1.134401824909657,0.022493137954042505,0.003082414636828464,18514.726249322594,1.2089763578480873e-11,2.8037521961362916e-11,1.7574770931607748e-14,7.68169251512626e-14,4.67471464090645e-5,4.4231577374764367e-10,0.8654993225880095,8.847869388226813e-9,4.423925906727947e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
103,1861.4556592255642,7.806665715564895e-9,1.80369351051618e-8,6.255852131532967e-9,2.8779788037625575e-7,0.14845572432669796,0.002255730209251647,0.15071177443328326,0.015475594765133768,0.0037896064020342545,17146.836468147525,1.1561213525639123e-11,3.228274822082942e-11,1.2225460207889755e-11,5.6228239174687224e-8,0.9994209391871698,6.451604244690832e-4,1.1344018524866413,0.02249313795427098,0.0030824146373020327,18514.726249349755,1.0352846193486898e-11,2.383168409023987e-11,1.4916727267021626e-14,6.797125487654391e-14,4.674715382128524e-5,4.423248224420491e-10,0.8654993497493068,8.847870790665762e-9,4.423927936969254e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
104,1861.455659224625,6.677561885971984e-9,1.5337897100840968e-8,5.301129017786134e-9,2.542743490666588e-7,0.1484557434055914,0.002255750375886909,0.15071177537241567,0.015475595254653697,0.0037896067556952916,17146.836468124086,9.868182969577829e-12,2.689309971719269e-11,9.68043114320402e-12,4.9613965635292295e-8,0.999420944427943,6.45161808963931e-4,1.1344018759231576,0.022493137954461027,0.003082414637676841,18514.726249372834,8.856629594727797e-12,2.0274471835642558e-11,1.266258098236427e-14,6.013730328940105e-14,4.67471601235492e-5,4.4233282872240916e-10,0.8654993728326025,8.847871983094936e-9,4.423929660256983e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
105,1861.4556592238264,5.707136980320186e-9,1.305256910727385e-8,4.493424493501332e-9,2.2464376204347166e-7,0.14845576008120465,0.0022557681930039006,0.15071177617110149,0.01547559567097725,0.00378960705543088,17146.83646810415,8.418519946520872e-12,2.2459366511783416e-11,7.672288894444751e-12,4.377771445732582e-8,0.9994209490516155,6.451630305966359e-4,1.1344018958551871,0.022493137954619498,0.0030824146379737497,18514.726249392468,7.570407947926115e-12,1.7260612687955654e-11,1.0751073302121986e-14,5.320044716210434e-14,4.674716548572241e-5,4.423399118818735e-10,0.8654993924642704,8.847872997653998e-9,4.4239311232903544e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
106,1861.4556592231465,4.875304703283856e-9,1.1113101476360241e-8,3.8101022411947445e-9,1.9845596181731332e-7,0.14845577466293863,0.002255783933514343,0.15071177685092355,0.015475596025350185,0.0037896073095379417,17146.836468087185,7.179883078902024e-12,1.8797232686875637e-11,6.0868239935953736e-12,3.8627975408984104e-8,0.9994209531309025,6.451641085244028e-4,1.1344019128211758,0.022493137954751982,0.003082414638209173,18514.726249409177,6.467671931155543e-12,1.4701352946321294e-11,9.130363175263738e-15,4.7058872308644705e-14,4.6747170051758636e-5,4.42346177688527e-10,0.8654994091746252,8.847873861579871e-9,4.423932365608354e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
107,1861.4556592225676,4.163178610872888e-9,9.465202558711592e-9,3.2318569820632757e-9,1.7531254477269402e-7,0.14845578741829715,0.0022557978387608697,0.15071177742984132,0.015475596327130817,0.003789607525035514,17146.836468072735,6.1224548786097096e-12,1.5762787125725626e-11,4.834208900119056e-12,3.408400013723415e-8,0.9994209567299381,6.451650596511648e-4,1.1344019272691936,0.022493137954862966,0.003082414638396038,18514.72624942341,5.523468548061744e-12,1.2525642523753866e-11,7.7560287108199485e-015,4.1622178594569156e-14,4.6747173941537434e-5,4.4235171989768405e-10,0.8654994234049731,8.847874597554267e-9,4.4239334207627845e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
108,1861.4556592220758,3.5527312924937892e-9,8.063752899462663e-9,2.742341027311258e-9,1.548609549664055e-7,0.14845579857954094,0.002255810122147284,0.1507117779214688,0.01547559658420122,0.0037896077078568937,17146.836468060468,5.21825092336296e-12,1.32411519551033e-11,3.843806241592026e-12,3.0074536853595144e-8,0.9994209599052919,6.451658988925797e-4,1.1344019395389016,0.022493137954956114,0.0030824146385445257,18514.726249435495,4.713956949499603e-12,1.0674378357006405e-11,6.590303236076481e-15,3.6810120454472304e-14,4.6747177256106126e-5,4.4235662159916946e-10,0.8654994354898466,8.847875224695698e-9,4.423934317196238e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
109,1861.4556592216818,3.0098038371695027e-9,6.867632980286551e-9,2.327760693808313e-9,1.3678924128323254e-7,0.14845580834862088,0.0022558209723558707,0.1507117783154159,0.015475596803224346,0.0037896078630114275,17146.83646805064,4.416243691470583e-12,1.1135168146079943e-11,3.060068441985307e-12,2.6536713718985593e-8,0.9994209627068628,6.451666394098675e-4,1.1344019493709008,0.022493137955034416,0.003082414638662658,18514.72624944518,3.99385677274308e-12,9.093588659947304e-12,5.601207151007426e-15,3.2551481445415204e-14,4.674718008094664e-5,4.4236095641708036e-10,0.865499445173747,8.84787575917765e-9,4.4239350789852566e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
110,1861.4556592213553,2.5426898005954794e-9,5.845969408820621e-9,1.9762820634087367e-009,1.208214116123716e-7,0.14845581689932552,0.002255830556195965,0.15071177864187477,0.015475596989618997,0.0037896079947239,17146.83646804249,3.727523689622182e-12,9.371613759555274e-12,2.4392391929531324e-12,2.341505346851332e-8,0.9994209651786651,6.45167292816154e-4,1.1344019575186512,0.02249313795510026,0.0030824146387567583,18514.726249453204,3.374234259809133e-12,7.74276581133306e-12,4.761188876299575e-15,2.8783072591856936e-14,4.6747182485607705e-5,4.4236478957590067e-10,0.8654994531987779,8.847876214158711e-9,4.423935726484924e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
111,1861.4556592210774,2.150012312712656e-9,4.97170395679259e-9,1.6781997606575546e-9,1.067133222033926e-7,0.14845582438532123,0.0022558390211254416,0.1507117789196853,0.015475597148239532,0.0037896081065596473,17146.836468035555,3.149351759111437e-12,7.88966346767374e-12,1.946973908053119e-12,2.0660603863527764e-8,0.999420967359529,6.451678693585489e-4,1.1344019644523127,0.02249313795515569,0.0030824146388318133,18514.726249460036,2.8533038606920487e-12,6.586359240270777e-12,4.047613647458455e-15,2.5448843896439547e-14,4.674718453245745e-5,4.4236817884738575e-10,0.8654994600280131,8.847876601439277e-9,4.423936276912821e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
112,1861.4556592208412,1.8194041994627512e-9,4.224903710944543e-9,1.425261168759704e-9,9.424902684314094e-8,0.14845583093984902,0.002255846497486685,0.15071177915593198,0.0154755972831301,0.003789608201529856,17146.83646802966,2.6631761211559473e-12,6.644052534685848e-12,1.5562201201978592e-12,1.8230170362312162e-8,0.9994209692837086,6.451683780788129e-4,1.134401970348671,0.022493137955202375,0.0030824146388917593,18514.726249465846,2.4146784636910115e-12,5.598194450184708e-12,3.441169987231105e-15,2.2499089302497535e-14,4.6747186273479766e-5,4.423711753949441e-10,0.8654994658355732,8.847876930854905e-9,4.423936744842465e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
113,1861.4556592206407,1.5403312300725684e-9,3.5886007139989785e-9,1.2104842853417376e-9,8.323755323757318e-8,0.14845583667919435,0.0022558531004826504,0.15071177935664679,0.015475597397734098,0.0037896082821874608,17146.836468024652,2.2532507502285126e-12,5.5977666301627585e-12,1.2456696298989583e-12,1.6085639003537143e-8,0.9994209709814227,6.451688269551313e-4,1.1344019753582497,0.022493137955241695,0.0030824146389397053,18514.72624947078,2.0443968115745596e-12,4.7559682256828366e-012,2.9254718671491307e-15,1.988974468280149e-14,4.674718775296166e-5,4.4237382452096893e-010,0.8654994707697127,8.847877210784888e-9,4.4239371426565166e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
114,1861.4556592204701,1.3045002744236155e-9,3.047080988147958e-9,1.0280582214874171e-9,7.351002431057386e-8,0.14845584170550197,0.0022558589319288005,0.15071177952709489,0.015475597495057298,0.0037896083506914527,17146.836468020396,1.9071949850935144e-12,4.718599724186797e-12,9.98561396589907e-13,1.4193378896114619e-8,0.999420972479331,6.451692230272129e-4,1.1344019796124414,0.022493137955274835,0.0030824146389781095,18514.72624947497,1.7314672433234887e-12,4.038991576237431e-12,2.486853284848896e-15,1.7581751774845907e-14,4.674718900958609e-5,4.423761663329777e-10,0.8654994749598437,8.847877448548322e-9,4.423937480847525e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
115,1861.4556592203253,1.1050784951683704e-9,2.586551882449145e-9,8.730950223320524e-10,6.49171188292128e-8,0.14845584610815196,0.0022558640818030103,0.1507117796717995,0.01547559757768206,0.0037896084088711378,17146.836468016783,1.6148311580236771e-12,3.9794036444460835e-12,8.016909361890093e-13,1.2523714966187502e-8,0.9994209738009546,6.451695725066771e-4,1.1344019832241294,0.02249313795530277,0.003082414639008917,18514.72624947853,1.4668323955335475e-12,3.429087104892089e-12,2.113791161368216e-15,1.5540497682551944e-14,4.674719007660353e-5,4.4237823633458387e-10,0.8654994785171485,8.847877650436477e-9,4.423937768322664e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
116,1861.4556592202023,9.35974159693239e-10,2.194338129209792e-9,7.411785742736939e-10,5.7317578134703704e-8,0.14845584997062605,0.0022558686351809103,0.15071177979487627,0.015475597647958052,0.0037896084583832947,17146.836468013713,1.3671085512909367e-12,3.3560639656467364e-12,6.440128091939343e-13,1.1048633737445564e-8,0.9994209749684931,6.45169881257294e-4,1.1344019862960246,0.022493137955326394,0.003082414639033762,18514.72624948155,1.2424160337556448e-12,2.9095365851351365e-12,1.795846400924011e-15,1.373316321930971e-14,4.6747190984281996e-005,4.4238006815327775e-10,0.8654994815427901,8.847877822176328e-9,4.4239380131649696e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
117,1861.4556592200977,7.923895344899158e-10,1.8602034967540303e-9,6.287892502283344e-10,5.059386917625412e-8,0.1484558533615545,0.002255872662815782,0.15071177989962206,0.015475597707767543,0.00378960850055072,17146.8364680111,1.156914411232548e-12,2.8296541198744518e-12,5.173415205251548e-13,9.744871834696082e-9,0.9994209760003795,6.451701541485151e-4,1.1344019889104067,0.022493137955346392,0.0030824146390538605,18514.72624948413,1.051856603113613e-12,2.466829756564234e-12,1.5246788786955163e-15,1.2132384117943456e-14,4.674719175687803e-5,4.423816897998104e-10,0.8654994841178085,8.847877968357435e-9,4.4239382218392827e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
118,1861.4556592200051,6.658621272648109e-10,1.5650743668766252e-9,5.294999656507767e-10,4.4473357162708725e-8,0.14845585642983808,0.0022558763284428723,0.15071177999207488,0.015475597760558043,0.0037896085377914696,17146.836468008794,9.717853580501863e-13,2.3677398361236693e-12,4.1057937452120207e-13,8.558993053493762e-9,0.99942097693893,6.45170402365286e-4,1.1344019912179737,0.022493137955363972,0.0030824146390709003,18514.726249486404,8.839281454764795e-13,2.0757417045814355e-12,1.284924398000329e-15,1.0674001535662851e-14,4.674719243887348e-5,4.423831666220522e-10,0.8654994863906323,8.847878097396141e-9,4.423938406235878e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
119,1861.455659219936,5.716139977425502e-10,1.3443053959829463e-9,4.551514807883898e-10,3.955664100158959e-8,0.1484558588615482,0.002255879271884669,0.15071178006114502,0.015475597799997427,0.0037896085656554334,17146.83646800707,8.340317437106407e-13,2.026915815574478e-12,3.3888376958683033e-13,7.608004145320929e-9,0.9994209776915183,6.451706014167319e-4,1.1344019929419369,0.022493137955376993,0.0030824146390825103,18514.7262494881,7.588306096032937e-13,1.783094794574799e-12,1.1050788483830034e-15,9.500280018904367e-15,4.6747192948495165e-5,4.423843541570545e-10,0.8654994880886403,8.847878193820306e-9,4.423938544370733e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
120,1861.4556592198767,4.907295881265718e-10,1.1546218832221638e-9,3.9122072761879606e-10,3.518274771785834e-8,0.14845586101128735,0.0022558818898615125,0.1507117801204691,0.015475597833871856,0.003789608589605614,17146.83646800559,7.158560470662585e-13,1.735569200306679e-12,2.8002948767391036e-13,6.762678879117752e-9,0.9994209783604634,6.451707783515735e-4,1.134401994422645,0.022493137955388147,0.003082414639092104,18514.72624948956,6.514676001513745e-13,1.5316220846654668e-12,9.503233256315161e-16,8.455252498199422e-15,4.6747193386244354e-5,4.423854110636168e-10,0.8654994895470564,8.847878276645614e-9,4.4239386631611493e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
121,1861.4556592198257,4.213072154597305e-10,9.916630682465275e-10,3.36251401616574e-10,3.129185131215378e-8,0.1484558629120333,0.0022558842183135934,0.1507117801714202,0.01547559786296538,0.0037896086101906223,17146.836468004312,6.144622201164525e-13,1.486434315782579e-12,2.31665272514304e-13,6.011277169661737e-9,0.9994209789550625,6.45170935627173e-4,1.1344019956943714,0.0224931379553977,0.0030824146391000406,18514.72624949081,5.593161736341365e-13,1.315554104404099e-12,8.171714855903815e-16,7.524859681572389e-15,4.6747193762239894e-5,4.4238635167107693e-10,0.8654994907996367,8.847878347786646e-9,4.423938765307585e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
122,1861.4556592197819,3.617177703892234e-10,8.51675224349297e-10,2.8899035732755667e-10,2.7830704926092386e-8,0.14845586459287113,0.0022558862892189595,0.1507117802151787,0.015475597887951924,0.003789608627882352,17146.83646800322,5.274571989467144e-13,1.2733282897870989e-12,1.9187833326623104e-13,5.343363327405994e-9,0.9994209794835793,6.451710754278587e-4,1.134401996786574,0.022493137955405883,0.0030824146391066143,18514.726249491883,4.802148598300967e-13,1.1299231611377837e-12,7.026193431584747e-16,6.69657104298804e-15,4.6747194085180854e-5,4.423871887424573e-10,0.8654994918753965,8.84787840888934e-9,4.423938853135003e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
123,1861.4556592197443,3.1056508538515977e-10,7.314285268627721e-10,2.483592728162995e-10,2.475191933986766e-8,0.14845586607945696,0.002255888131029389,0.1507117802527589,0.015475597909410659,0.003789608643086683,17146.836468002282,4.5279182840057976e-13,1.0909868538961035e-12,1.5911137392301519e-13,4.749661136440263e-9,0.9994209799533585,6.451711996952617e-4,1.1344019977245698,0.02249313795541289,0.0030824146391120653,18514.726249492807,4.1231113400388134e-13,9.70453821750944e-13,6.040787486662711e-16,5.9592195798631814e-15,4.674719436254437e-5,4.423879336449048e-10,0.8654994927992714,8.847878461368432e-9,4.423938928644847e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
124,1861.455659219712,2.6665222589091053e-10,6.281449044770442e-10,2.134302878356386e-10,2.2013320311189733e-8,0.1484558673944259,0.0022558897690584385,0.1507117802850324,0.015475597927839245,0.0037896086561526937,17146.83646800148,3.8871071736765677e-13,9.349254901997424e-13,1.3209550300335885e-13,4.221925032869595e-9,0.9994209803709289,6.451713101552806e-4,1.1344019985301126,0.0224931379554189,0.003082414639116591,18514.726249493604,3.540167335155022e-13,8.3346780212266715e-013,5.193200543422252e-16,5.30285429381529e-15,4.67471946007563e-5,4.4238859650169156e-10,0.8654994935926874,8.847878506439752e-9,4.423938993559854e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
125,1861.4556592196843,2.2895277411099335e-10,5.394355422185493e-10,1.834050475265323e-10,1.957737618063097e-8,0.14845586855775122,0.0022558912258269065,0.150711780312748,0.015475597943665266,0.0037896086673805856,17146.836468000787,3.3370960167654926e-13,8.013219593968113e-13,1.09795957386537e-13,3.7528255950536316e-9,0.9994209807420927,6.451714083420516e-4,1.134401999221893,0.02249313795542405,0.003082414639120353,18514.72624949428,3.0396958778262807e-13,7.15801532251802e-13,4.464226812307102e-16,4.718608513182618e-15,4.6747194805338335e-5,4.4238918632775563e-10,0.8654994942740536,8.847878545148049e-9,4.4239390493626887e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
126,1861.4556592196604,1.9658633359482032e-10,4.6324682922977255e-10,1.575966687457622e-10,1.74106880950396e-8,0.14845586958706047,0.002255892521370354,0.15071178033654908,0.015475597957256055,0.0037896086770285112,17146.836468000194,2.8649903751675116e-13,6.869168656285696e-13,9.136817018947624e-14,3.335847755814788e-9,0.999420981072008,6.451714956192542e-4,1.1344019998159673,0.022493137955428465,0.003082414639123483,18514.726249494866,2.6100134007899063e-13,6.147348228650155e-13,3.8373248673785394e-16,4.1985823726814566e-15,4.6747194981034754e-5,4.4238971115055225e-10,0.8654994948591849,8.847878578390979e-9,4.42393909732925e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
127,1861.45565921964,1.687976110323534e-10,3.978136696636046e-10,1.354142173118415e-10,1.5483536028095e-8,0.14845587049791353,0.00225589367351285,0.15071178035698826,0.015475597968927158,0.0037896086853184477,17146.83646799969,2.4597344695413154e-13,5.889294392418176e-13,7.612219211193378e-14,2.9652003233176012e-9,0.9994209813652591,6.451715731990503e-4,1.1344020003261293,0.02249313795543225,0.003082414639126091,18514.726249495372,2.2410960925472526e-13,5.2792921982758e-13,3.298249917884315e-16,3.735737942292117e-15,4.674719513192146e-5,4.42390178117795e-10,0.865499495361667,8.84787860693973e-9,4.423939138557374e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
128,1861.4556592196222,1.4493853626104688e-10,3.4161919560271413e-10,1.163493442441614e-10,1.376947451580791e-8,0.14845587130404764,0.002255894698110636,0.1507117803745402,0.015475597978949622,0.00378960869244125,17146.83646799925,2.111846986201647e-13,5.049861635355677e-13,6.349386158641563e-14,2.6357355543057572e-9,0.999420981625921,6.451716421589199e-4,1.1344020007642264,0.022493137955435494,0.0030824146391282663,18514.726249495805,1.924342777778196e-13,4.533747882498644e-13,2.8347366035276157e-16,3.3238056560412142e-15,4.6747195261499926e-5,4.42390593593502e-10,0.8654994957931691,8.847878631456814e-9,4.4239391739915814e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
