time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,1382.638599157366,2.4670468780808902e-6,5.545304741367135e-6,1.9609821501311916e-6,2.270858771620403e-5,0.3519321170931502,0.006746043620048106,0.3587108426346849,0.03987387292794482,0.011348032577098913,6365.429425878795,5.072828464433356e-9,1.675640877347782e-8,5.970177654234163e-9,1.4771214861037567e-6,0.9995107780509622,7.19508634095064e-4,1.4756241212008918,0.024452996152215505,0.0035365259315723175,9442.792718878402,4.3700450886460005e-9,9.677920665597357e-9,5.373701408715221e-12,6.3614489544141976e-12,1.6960949242611825e-4,1.554071459962335e-9,1.6015988783980064,3.121403187974371e-8,1.5604329089167492e-9,Malawi,Rumphi,TA Mwahenga,10403,250
79,1382.6385988639374,2.1070821518710703e-6,4.7307695300073276e-6,1.670287914390887e-6,2.015861740037616e-5,0.35193482982489965,0.006747639481352436,0.35871113606324956,0.03987403610478543,0.011348161754344471,6365.429422231175,4.30615482776248e-9,1.3740387761736546e-8,4.738487028697352e-9,1.3035290972140023e-6,0.9995109218591328,7.195440057346234e-4,1.4756277688208284,0.02445299625870149,0.0035365261251067786,9442.792723812796,3.734851870980318e-9,8.271583048552217e-9,4.599070014665449e-12,5.6717128674290605e-12,1.6961205722588273e-4,1.554823521454385e-9,1.6016038127918895,3.121450375645095e-8,1.5604952343218138e-9,Malawi,Rumphi,TA Mwahenga,10403,250
80,1382.6385986140838,1.7990142930101006e-6,4.036471590137333e-6,1.4229103204169953e-6,1.7890670917258747e-5,0.3519371809059504,0.0067490559436198345,0.3587113859166919,0.03987417530310415,0.011348271778565448,6365.429419124809,3.6568761139228393e-9,1.1302658486097747e-8,3.764054777751303e-9,1.1503266857015791e-6,0.9995110483975735,7.195752191512531e-4,1.475630875186473,0.02445299634610103,0.003536526278674732,9442.792728015052,3.190671183345951e-9,7.069579807145314e-9,3.935649221435851e-12,5.0546706109346656e-12,1.696142490427309e-4,1.5554938974682338e-9,1.6016080150502507,3.121490701080482e-8,1.5605485680791685e-9,Malawi,Rumphi,TA Mwahenga,10403,250
81,1382.6385984043013,1.5329450594044526e-6,3.443882898320459e-6,1.2123439983000036e-6,1.5874209282254677e-5,0.3519392194155661,0.006750312902315208,0.3587115956991204,0.03987429407232287,0.011348365511478265,6365.429416516318,3.101553475914556e-9,9.32342020920686e-9,2.9923866682170305e-9,1.015118296314528e-6,0.999511159777414,7.196027637194852e-4,1.4756334836774805,0.024452996418082556,0.0035365264006879823,9442.792731543834,2.720207739424503e-9,6.0410748902235805e-9,3.3675437103029806e-12,4.5029779428001584e-12,1.6961612223460274e-4,1.5560912270603395e-9,1.6016115438317373,3.121525164377311e-8,1.5605942050031399e-9,Malawi,Rumphi,TA Mwahenga,10403,250
82,1382.6385982261152,1.3056201095583315e-6,2.9379800663999503e-6,1.0330448407256456e-6,1.4081916841332416e-5,0.35194098725128403,0.006751428072353586,0.35871177388549647,0.03987439538630549,0.011348445377401446,6365.42941430046,2.630819620246063e-9,7.710761640638037e-9,2.3808800999477174e-9,8.957921695419109e-7,0.9995112578396709,7.196270705966217e-4,1.4756356995356033,0.02445299647752625,0.0035365264977245,9442.792734541492,2.317920655405188e-9,5.16098849802599e-9,2.881031531505164e-12,4.009985894368096e-12,1.6961772251012036e-4,1.5566232657755072e-9,1.6016145414894998,3.121554606492902e-8,1.5606332516698754e-9,Malawi,Rumphi,TA Mwahenga,10403,250
83,1382.638598074127,1.1122461687055434e-6,2.505839130796016e-6,8.803497423553322e-7,1.2489359280210378e-5,0.3519425208446637,0.006752417234435944,0.35871192587342254,0.03987448181452777,0.011348513434815808,6365.429412410213,2.2330787135977387e-9,6.3921777794825185e-9,1.8960412045225186e-9,7.904848152344819e-7,0.999511344195617,7.196485201234749e-4,1.4756375897822265,0.02445299652674557,0.003536526574962936,9442.792737098682,1.975468431362431e-9,4.407611238092677e-9,2.4644688450313066e-12,3.5696800456004253e-12,1.6961908953124752e-4,1.5570969750828564e-9,1.6016170986778853,3.1215797571414175e-8,1.5606666551284573e-9,Malawi,Rumphi,TA Mwahenga,10403,250
84,1382.6385979445101,9.476605273286906e-7,2.1369087277047787e-6,7.502808854029837e-7,1.1074686465070906e-5,0.35194385150734037,0.006753294446452113,0.3587120554903988,0.03987455552925642,0.011348571434110432,6365.429410798052,1.896573220986988e-9,5.311093377464314e-9,1.5113999153206075e-9,6.975509366000877e-7,0.9995114202571082,7.196674480104124e-4,1.4756392019437696,0.02445299656759359,0.0035365266364995405,9442.792739279686,1.6838061971314576e-9,3.763175918196947e-9,2.1078193681236866e-12,3.1766254788165776e-12,1.6962025692713136e-4,1.5575186010729608e-9,1.6016192796821005,3.1216012350403684e-8,1.5606952265517777e-9,Malawi,Rumphi,TA Mwahenga,10403,250
85,1382.6385978339922,8.074992687182983e-7,1.8221152730691593e-6,6.394600337528807e-7,9.818374100092594e-6,0.35194500633356673,0.006754072225856965,0.35871216600810013,0.039874618387905146,0.011348620865415125,6365.429409423341,1.6115252920101831e-9,4.422421257418693e-9,1.2060419063200328e-9,6.15537979186334e-7,0.9995114872625556,7.19684150563842e-4,1.475640576655607,0.02445299660156769,0.0035365266855756157,9442.792741139472,1.435276910117523e-9,3.212324574718857e-9,1.8024815485097048e-12,2.8259178688629593e-12,1.696212535415966e-4,1.5578937434866178e-9,1.6016211394678144,3.121619570865814e-8,1.560719661355481e-9,Malawi,Rumphi,TA Mwahenga,10403,250
86,1382.6385977397676,6.881123642113264e-7,1.5535780011795119e-6,5.450271632710056e-7,8.70298531596862e-6,0.35194600881593313,0.006754761714154258,0.35871226023293284,0.039874671984215786,0.01134866299632603,6365.429408251213,1.369866223897154e-9,3.6899591280653304e-9,9.634468627678906e-10,5.431636297417987e-7,0.9995115462990222,7.196988893023897e-4,1.4756417487827218,0.02445299662988407,0.0035365267247563165,9442.792742725202,1.2234681424694916e-9,2.7416487033851092e-009,1.5411132893208052e-12,2.5131357563435143e-12,1.696221041967599e-4,1.5582274192304166e-9,1.6016227251964685,3.121635221302453e-8,1.5607405549867602e-9,Malawi,Rumphi,TA Mwahenga,10403,250
87,1382.6385976595056,5.863491752113209e-7,1.3245249454641488e-6,4.645524576366851e-7,7.712957200175325e-6,0.35194687928667123,0.0067553728243862216,0.35871234049483675,0.03987471768019719,0.011348698906042842,6365.429407252721,1.1647383651654695e-9,3.0846585526295244e-9,7.705604452603595e-10,4.792959227594591e-7,0.9995115983211733,7.197118950348329e-4,1.4756427472757536,0.024452996653531733,0.003536526756072666,9442.792744076036,1.0428360942524268e-9,2.339577379266115e-9,1.3174248133671813e-12,2.234297521038839e-12,1.6962283016039957e-4,1.5585241200589063e-9,1.6016240760299103,3.121648577641228e-8,1.5607584175799455e-9,Malawi,Rumphi,TA Mwahenga,10403,250
88,1382.6385975916364,4.991850061942596e-7,1.1291005705277332e-6,3.9596749258394306e-7,6.834407277546973e-6,0.35194763533024426,0.006755914373396004,0.358712408363988,0.03987475663753017,0.011348729513892881,6365.429406408353,9.897061102477291e-10,2.583055588235192e-9,6.170634930852384e-10,4.229356591006993e-7,0.9995116441677916,7.1972337146135e-4,1.4756435916429478,0.02445299667331657,0.003536526781133631,9442.792745218363,8.880448280963007e-10,1.9960642708182765e-9,1.1260180510066889e-12,1.985821298900068e-12,1.6962344961433736e-4,1.5587878649967292e-9,1.6016252183568915,3.1216599743963605e-8,1.5607736862956295e-9,Malawi,Rumphi,TA Mwahenga,10403,250
89,1382.6385975339133,4.249100638071825e-7,9.62388146119218e-7,3.375073586255225e-7,6.054957995410797e-6,0.35194829212298734,0.006756394200424215,0.3587124660869763,0.03987478984256157,0.011348755602917258,6365.429405690183,8.410354572505195e-10,2.1664062375967297e-9,4.947951252661034e-10,3.7320087056720435e-7,0.9995116845761002,7.197334983535168e-4,1.4756443098150906,0.024452996689895375,0.0035365268012144736,9442.792746189969,7.560893108009861e-10,1.702651040360093e-9,9.622501186936882e-13,1.7644875972035848e-12,1.6962397802761344e-4,1.5590222479822033e-9,1.6016261899618114,3.121669696170684e-8,1.560786735579407e-9,Malawi,Rumphi,TA Mwahenga,10403,250
90,1382.638597484718,3.6174681397071273e-7,8.201529516157203e-7,2.8767656304261827e-7,5.3635788048089406e-6,0.35194886285385835,0.006756819273266735,0.3587125152822593,0.039874818143531277,0.011348777840170866,6365.429405078084,7.149586322777212e-10,1.819493318456141e-9,3.973036587318067e-10,3.293130946305213e-7,0.9995117201945086,7.197424343621008e-4,1.4756449219141314,0.024452996703809567,0.003536526817326572,9442.792747018073,6.43833933366608e-10,1.452028117251514e-9,8.221603385243787e-13,1.567405089406739e-12,1.6962442873175043e-4,1.559230481014277e-9,1.6016270180654362,3.121677988241221e-8,1.5607978861036837e-9,Malawi,Rumphi,TA Mwahenga,10403,250
91,1382.638597442797,3.080109176848998e-7,6.988502663699899e-7,2.4519879444154246e-7,4.7504438724989975e-6,0.3519493589164059,0.006757195783327349,0.358712557203585,0.03987484226107661,0.011348796794009675,6365.429404556468,6.079637951988465e-10,1.5301161136201881e-9,3.194832605989823e-10,2.9058524996741346e-7,0.9995117515933567,7.197503194960475e-4,1.4756454435286623,0.024452996715503137,0.003536526830272575,9442.792747723763,5.483015825631381e-10,1.2380634555175973e-9,7.023442705844566e-13,1.3919791994520892e-12,1.6962481307229835e-4,1.559415433259984e-9,1.6016277237559862,3.1216850593459314e-8,1.5608074124594362e-9,Malawi,Rumphi,TA Mwahenga,10403,250
92,1382.638597407079,2.622778772934045e-7,5.954383439771064e-7,2.0898711383696546e-7,4.206804456357153e-6,0.3519497901833241,0.006757529230499025,0.3587125929216154,0.03987486281068725,0.011348812948965652,6365.429404112026,5.171021869598693e-10,1.2883247258587024e-9,2.572923797877449e-10,2.5641092748675387e-7,0.9995117792745295,7.197572773110122e-4,1.4756458879723995,0.024452996725342565,0.003536526840689994,9442.792748325051,4.669724245978995e-10,1.0554805715278882e-9,5.998836791261239e-13,1.2358835420960453e-12,1.6962514075563598e-4,1.5595796663063677e-9,1.60162832504444,3.1216910880648415e-8,1.560815549848464e-9,Malawi,Rumphi,TA Mwahenga,10403,250
93,1382.6385973766487,2.233485649912227e-7,5.072959048428738e-7,1.7811727358306417e-7,3.7248736055475263e-6,0.3519501652175938,0.006757824499101137,0.35871262335204473,0.039874880318834426,0.011348826717931082,6365.429403733365,4.3990687564890843e-010,1.0859545008876832e-9,2.0753100321662947e-10,2.2625493241210752e-7,0.9995118036798083,7.19763416841374e-4,1.4756462666332177,0.024452996733631494,0.0035365268490855487,9442.792748837344,3.97723821320263e-10,8.997204092745596e-10,5.122822220206685e-13,1.09703351905935e-12,1.696254200972438e-4,1.5597254660638363e-9,1.6016288373366316,3.121696227387995e-8,1.560822499582896e-9,Malawi,Rumphi,TA Mwahenga,10403,250
94,1382.638597350658,1.9026334922085498e-7,4.321881339187019e-7,1.5180193225693012e-7,3.2977230984918648e-6,0.3519504914404665,0.006758085925655634,0.3587126493426368,0.039874895234855476,0.01134883845287984,6365.429403409942,3.7440999880658295e-10,9.163281729002758e-10,1.6766353912795939e-10,1.9964493228869506e-7,0.999511825198144,7.19768834305702e-4,1.47564659005559,0.024452996740621777,0.0035365268558623744,9442.792749274906,3.388565812721886e-10,7.66887739694835e-10,4.37400952993998e-13,9.73562486688894e-13,1.6962565820418957e-4,1.5598548715020106e-9,1.601629274897605,3.1217006080726994e-8,1.5608284339886998e-9,Malawi,Rumphi,TA Mwahenga,10403,250
95,1382.6385973279757,1.6254600552835474e-7,3.682692336574232e-7,1.2937047128681066e-7,2.9191909814496065e-6,0.3519507752890292,0.006758317359370727,0.3587126720250926,0.03987490794267076,0.011348848453946559,6365.4294031276795,3.1961183580234483e-10,7.740849572751186e-10,1.35679704355308e-10,1.7616408214416881e-7,0.999511844172056,7.197736146121739e-4,1.4756468723188014,0.024452996746522983,0.0035365268613415175,9442.792749656783,2.8953065837121176e-10,6.537612224151475e-10,3.7340807148025695e-13,8.638000601907283e-13,1.696258611566942e-4,1.5599697005282798e-9,1.6016296567748913,3.1217043419840905e-8,1.5608335005884707e-9,Malawi,Rumphi,TA Mwahenga,10403,250
96,1382.6385973085232,1.3894925941064792e-7,3.138754901970323e-7,1.1025538145026918e-7,2.5837987586240694e-6,0.3519510223825288,0.006758522216109738,0.358712691477529,0.039874918774553084,0.01134885697722019,6365.429402885607,2.730225956539085e-10,6.546423100269916e-10,1.0998623235166239e-10,1.5544451299651373e-7,0.9995118609033048,7.197778326873599e-4,1.475647114392357,0.02445299675151174,0.0035365268657789497,9442.792749984288,2.475291856578617e-10,5.574287763257779e-10,3.1874622297140985e-13,7.662524333552407e-13,1.696260342240053e-4,1.560071573289183e-9,1.601629984279797,3.1217075260673756e-8,1.5608378257225386e-9,Malawi,Rumphi,TA Mwahenga,10403,250
97,1382.6385972919431,1.187289661253284e-7,2.67618924171655e-7,9.396585949946076e-8,2.2866769920665036e-6,0.35195123754047214,0.006758703526533167,0.358712708057748,0.039874928007285884,0.011348864241165265,6365.429402679272,2.3314899584653156e-10,5.542774038427162e-10,8.931509354889432e-11,1.3716158297153177e-7,0.9995118756575976,7.197815546490543e-4,1.4756473207268264,0.02445299675573265,0.003536526869378975,9442.792750263443,2.1153069649157623e-10,4.754579242147783e-10,2.7206056503014423e-13,6.795844019973224e-13,1.696261817989387e-4,1.5601619331407097e-9,1.601630263433286,3.1217102411419196e-8,1.5608415175427075e-9,Malawi,Rumphi,TA Mwahenga,10403,250
98,1382.6385972778062,1.0142055395252844e-7,2.2824476100114556e-7,8.008606095698523e-8,2.023498900178788e-6,0.35195142496558107,0.006758863978918145,0.3587127221947761,0.039874935879685075,0.011348870432106117,6365.42940250334,1.990539890724229e-10,4.697712940910049e-10,7.26596164010107e-11,1.2102880211098383e-7,0.9995118886690815,7.197848388414183e-4,1.4756474966596738,0.02445299675930783,0.0035365268723048433,9442.792750501467,1.807109398654663e-10,4.056443161030813e-10,2.3219841856412287e-13,6.026031747613875e-13,1.696263076758587e-4,1.5602420654128272e-9,1.6016305014562913,3.121712557017036e-8,1.5608446685875888e-9,Malawi,Rumphi,TA Mwahenga,10403,250
99,1382.6385972657483,8.661972760412896e-8,1.9469796231605016e-7,6.826113271053096e-8,1.7904206542793455e-6,0.3519515882958516,0.006759005957402765,0.3587127342527321,0.03987494259444799,0.011348875708728404,6365.4294023532775,1.699256159905927e-10,3.9848033868282677e-10,5.92189470734575e-11,1.0679335206500785e-7,0.9995119001440589,7.19787736748585e-4,1.4756476467210748,0.024452996762339148,0.0035365268746871126,9442.79275070449,1.5435218328711275e-10,3.4613241164437137e-10,1.9817189115135855e-13,5.342435619383792e-13,1.696264150779921e-4,1.5603131143405074e-9,1.6016307044776117,3.1217145329940096e-8,1.5608473579024462e-9,Malawi,Rumphi,TA Mwahenga,10403,250
100,1382.638597255462,7.39688358116567e-8,1.6610376532385512e-7,5.8186719850692166e-8,1.584028657602795e-6,0.3519517306751686,0.0067591315759483,0.35871274453909624,0.03987494832275129,0.011348880206374217,6365.4294022252625,1.450485286489492e-10,3.3825361544979344e-10,4.8354679140261365e-11,9.423213133352461e-8,0.9995119102643064,7.197902938009622e-4,1.4756477747366985,0.024452996764911368,0.0035365268766303715,9442.792750877685,1.3181912666026967e-10,2.9538239891960545e-10,1.6912998564489854e-13,4.735549260928004e-13,1.6962650672934596e-4,1.5603760981691947e-9,1.6016308776729518,3.1217162191891416e-8,1.560849653095288e-9,Malawi,Rumphi,TA Mwahenga,10403,250
101,1382.6385972466642,6.317738760949705e-8,1.4172722061891645e-7,4.9603097321469364e-8,1.4012920591669692e-6,0.3519518548285215,0.006759242708601971,0.3587127533368889,0.039874953210045166,0.011348884040361374,6365.429402115771,1.2384273862649328e-10,2.8731999820197063e-10,3.955785488997269e-11,8.314826435281964e-8,0.9995119191900247,7.197925500868272e-4,1.475647884228083,0.0244529967670955,0.003536526878218498,9442.792751025818,1.1259565623507052e-10,2.520993141337696e-10,1.4434374265572124e-13,4.196891988449237e-13,1.696265849462102e-4,1.5604319227227513e-9,1.6016310258065896,3.1217176582174596e-8,1.5608516119215966e-9,Malawi,Rumphi,TA Mwahenga,10403,250
102,1382.6385972389796,5.410692005326917e-8,1.2096564711876078e-7,4.228932898411001e-8,1.2395204473908838e-6,0.3519519631225707,0.006759341016428985,0.35871276102134403,0.03987495738042764,0.011348887308890804,6365.429402020134,1.0602852771024132e-10,2.442477290535735e-10,3.242255910456539e-11,7.33680202375735e-8,0.9995119270624215,7.197945409803259e-4,1.475647979864626,0.024452996768951317,0.003536526879518842,9442.792751155206,9.643630799319468e-11,2.1522057553139676e-10,1.2319096928784123e-13,3.7189012260470084e-13,1.6962665170620867e-4,1.560481393560542e-9,1.6016311551958018,3.1217188864632235e-8,1.5608532836831474e-9,Malawi,Rumphi,TA Mwahenga,10403,250
103,1382.6385972323797,4.636118174702738e-8,1.0327890209391681e-7,3.6058687733600374e-8,1.0963262548527258e-6,0.3519520576250025,0.00675942797145798,0.3587127676214876,0.03987496094121609,0.011348890095651152,6365.429401937992,9.082442722186824e-11,2.077885936169759e-10,2.6625219296430802e-11,6.473809321704055e-8,0.9995119340059982,7.197962976956818e-4,1.4756480620071843,0.02445299677052982,0.003536526880585578,9442.79275126634,8.263561145031677e-11,1.8379241568565388e-10,1.0514429394529034e-13,3.2948364090117463e-13,1.6962670872076096e-4,1.5605252268510378e-9,1.6016312663287475,3.121719935413273e-8,1.5608547104919393e-9,Malawi,Rumphi,TA Mwahenga,10403,250
104,1382.638597226744,3.9704978932766906e-8,8.821857780183512e-8,3.074991415903969e-8,9.695911362493428e-7,0.351952140114616,0.006759504877983466,0.3587127732572073,0.03987496398172741,0.011348892471959495,6365.429401867852,7.776555462364432e-11,1.7692021019817945e-10,2.1906168081473348e-11,5.7123202332368085e-8,0.9995119401304737,7.197978477762821e-4,1.4756481321475188,0.024452996771873108,0.003536526881462347,9442.792751361234,7.077502245243775e-11,1.5702254253458956e-10,8.974661846563857e-14,2.918692027170797e-13,1.6962675741485404e-4,1.5605640591085193e-9,1.6016313612236313,3.12172083128432e-8,1.5608559283112365e-9,Malawi,Rumphi,TA Mwahenga,10403,250
105,1382.6385972219296,3.399228415133535e-8,7.538016185530259e-8,2.6226592862782704e-8,8.574360375556659e-7,0.35195221214485023,0.006759572891477942,0.3587127780714053,0.039874966579045504,0.011348894498580337,6365.429401807935,6.656263068095875e-11,1.5074126858740277e-10,1.8057873837730413e-11,5.040397300075294e-8,0.9995119455325961,7.197992155262832e-4,1.4756481920639035,0.024452996773017113,0.0035365268821843606,9442.792751442295,6.059479486117543e-11,1.3419530263366512e-10,7.66102798040107e-14,2.5851196609749865e-13,1.6962679901902556e-4,1.5605984558777863e-9,1.6016314422862983,3.1217215967157486e-8,1.560856967843884e-9,Malawi,Rumphi,TA Mwahenga,10403,250
106,1382.6385972178155,2.9095046682850723e-8,6.442419955026752e-8,2.23725149915616e-8,7.581944169168758e-7,0.35195227506381555,0.006759633035432162,0.35871278218542657,0.03987496879862775,0.011348896227218106,6365.429401756734,5.6962473202546846e-11,1.285043866285001e-10,1.491393728407773e-11,4.447506736117596e-8,0.9995119502976614,7.198004223914891e-4,1.4756482432663884,0.024452996773992097,0.003536526882780061,9442.79275151157,5.186708655336509e-11,1.1470978011981813e-10,6.540415956041543e-14,2.2893573797827644e-13,1.6962683457869042e-4,1.5606289195245589e-9,1.6016315115597148,3.1217222509410305e-8,1.5608578552625372e-9,Malawi,Rumphi,TA Mwahenga,10403,250
107,1382.6385972142991,2.4899185331747696e-8,5.506967372466185e-8,1.9088173804551413e-8,6.703885989204494e-7,0.35195233003990045,0.006759686216286353,0.35871278570181936,0.039874970695793203,0.011348897701938108,6365.42940171297,4.8739922837041224e-11,1.0959670434177653e-10,1.2340528681902842e-11,3.9243534287783356e-8,0.9995119545008695,7.198014872954591e-4,1.4756482870311343,0.024452996774823446,0.0035365268832724755,9442.79275157078,4.438884906324481e-11,9.806827585417632e-11,5.584397580837486e-14,2.027167442440846e-13,1.6962686497770012e-4,1.5606558961675304e-9,1.60163157077042,3.12172281022113e-8,1.5608586129117745e-9,Malawi,Rumphi,TA Mwahenga,10403,250
108,1382.6385972113028,2.129731912088186e-8,4.7078228683666874e-8,1.6288785926043468e-8,5.927085896760879e-7,0.3519523780885355,0.006759733236702669,0.35871278869816237,0.03987497231759814,0.011348898960263523,6365.429401675678,4.16834508214742e-11,9.350413682289797e-11,1.0230012086256089e-11,3.462735322218719e-8,0.999511958208528,7.19802426936105e-4,1.4756483243235738,0.024452996775532605,0.0035365268836802725,9442.792751621235,3.7968891879025455e-11,8.384839696299821e-11,4.768694912466475e-14,1.7947797299447503e-13,1.6962689096818425e-4,1.560679781876347e-9,1.6016316212245647,3.1217232883935965e-8,1.5608592598493418e-9,Malawi,Rumphi,TA Mwahenga,10403,250
109,1382.6385972088196,1.8147588446483053e-8,4.023835469950476e-8,1.3902168102842586e-8,5.239932418220569e-7,0.3519524200923799,0.006759774807351982,0.35871279118108573,0.039874973704060575,0.011348900034128197,6365.429401644776,3.5514510026452164e-11,7.977673359063928e-11,8.495707135267091e-12,3.0554149109419466e-8,0.9995119614791063,7.19803256047419e-4,1.4756483552261415,0.0244529967761377,0.00353652688401861,9442.792751663044,3.235447200228331e-11,7.167502631863406e-11,4.0725938536824194e-14,1.5888411484258087e-13,1.6962691319000347e-4,1.560700928203462e-9,1.6016316630336642,3.121723697230464e-8,1.560859812318305e-9,Malawi,Rumphi,TA Mwahenga,10403,250
110,1382.6385972067158,1.5450888200423395e-8,3.438303678023634e-8,1.1866310406008306e-8,4.632135121178923e-7,0.35195245681399034,0.0067598115573726855,0.35871279328511124,0.03987497488860024,0.011348900950692575,6365.429401618588,3.0233970911221917e-11,6.806036743764201e-11,7.067460127164163e-12,2.6960058349586806e-8,0.9995119643641531,7.198039876304324e-4,1.4756483814130366,0.0244529967766538,0.003536526884299813,9442.792751698475,2.7547357102346382e-11,6.125192800482788e-11,3.478259870515042e-14,1.4063703882632704e-13,1.6962693217766352e-4,1.5607196471139253e-9,1.6016316984627899,3.121724046565375e-8,1.560860284152752e-9,Malawi,Rumphi,TA Mwahenga,10403,250
111,1382.6385972049181,1.3161424477089432e-8,2.936558854627987e-8,1.0129470645488035e-8,4.0945760877121717e-7,0.3519524889250548,0.0067598440436495,0.3587127950827974,0.03987497590067921,0.011348901733068382,6365.429401596213,2.575163763946985e-11,5.804734629494208e-11,5.889035346318198e-12,2.3788728037820347e-8,0.9995119669091457,7.19804633157017e-4,1.4756484037872841,0.024452996777094105,0.0035365268845339226,9442.792751728746,2.346601810859537e-11,5.2318757653415e-11,2.9707914410047637e-14,1.2447176251846852e-013,1.6962694840255696e-4,1.5607362153772516e-9,1.6016317287336677,3.1217243450709814e-8,1.5608606871397704e-9,Malawi,Rumphi,TA Mwahenga,10403,250
112,1382.6385972033827,1.1215271338781467e-8,2.507136679111483e-8,8.647249085251086e-9,3.6191776223942533e-7,0.3519525170073719,0.006759872759058908,0.3587127966180809,0.03987497676503151,0.011348902400931931,6365.429401577106,2.1942027278018513e-11,4.9497697831336826e-11,4.9147842976825726e-12,2.0990432825309272e-8,0.9995119691541836,7.19805202749725e-4,1.4756484228956923,0.024452996777469645,0.003536526884729136,9442.7927517546,1.9996561265505332e-11,4.4672032842457e-11,2.537376774999594e-14,1.1015283470785789e-13,1.696269622605226e-4,1.5607508784918301e-9,1.6016317545860892,3.121724600029852e-8,1.5608610313265388e-9,Malawi,Rumphi,TA Mwahenga,10403,250
113,1382.6385972020719,9.558924679794001e-9,2.1400477859654426e-8,7.381909112714263e-9,3.198785170207409e-7,0.3519525415691062,0.006759898139768892,0.3587127979287044,0.039874977502904564,0.011348902971070798,6365.429401560793,1.8700158009722127e-11,4.2204127881218103e-11,4.107732011028361e-12,1.8521295601387502e-8,0.9995119711346352,7.19805705340481e-4,1.4756484392079878,0.024452996777789858,0.0035365268848921677,9442.79275177667,1.7043653393227535e-11,3.813435734271926e-11,2.1671094085545512e-14,9.747112746255824e-14,1.696269740916909e-4,1.560763854167663e-9,1.6016317766555601,3.12172481769966e-8,1.5608613252951264e-9,Malawi,Rumphi,TA Mwahenga,10403,250
114,1382.6385972009534,8.148499347438322e-9,1.826411447356667e-8,6.301596139089803e-9,2.827062390730442e-7,0.3519525630551398,0.0067599205717262505,0.35871279904731573,0.03987497813267779,0.011348903457782193,6365.42940154687,1.5939948129186184e-11,3.5983927073887986e-11,3.4379728319641234e-12,1.6342599769310197e-8,0.9995119728816982,7.198061488106144e-4,1.4756484531304925,0.024452996778062876,0.0035365268850285174,9442.792751795505,1.4529095840500602e-11,3.2547937379244324e-11,1.8507704289149866e-14,8.62409234013275e-14,1.6962698419035552e-4,1.5607753354387931e-9,1.601631795491805,3.121725003494818e-8,1.5608615763621953e-9,Malawi,Rumphi,TA Mwahenga,10403,250
115,1382.6385971999987,6.94708054473454e-9,1.5585367707330604e-8,5.379227730822963e-9,2.498398552213146e-7,0.3519525818539837,0.006759940396404049,0.3587128000019197,0.03987497867011705,0.011348903873261268,6365.429401534989,1.358901399443873e-11,3.0679853026682226e-11,2.881201294642972e-12,1.4420182386252971e-8,0.9995119744228903,7.198065401144236e-4,1.4756484650117485,0.02445299677829565,0.003536526885142706,9442.79275181158,1.2387105717901113e-11,2.7776067254167332e-11,1.5805109939322032e-14,7.629734574816912e-14,1.696269928090151e-4,1.5607854934291572e-9,1.6016318115663764,3.121725162060805e-8,1.5608617907749061e-9,Malawi,Rumphi,TA Mwahenga,10403,250
116,1382.6385971991842,5.923400112387395e-9,1.329814418399411e-8,4.591702836497767e-9,2.2078262048424918e-7,0.3519525983047062,0.00675995791589607,0.35871280081647067,0.03987497912870798,0.011348904227921033,6365.429401524851,1.1586064359031754e-11,2.615747869828882e-11,2.417596528533943e-12,1.2723898650199326e-8,0.9995119757824819,7.1980688538821e-4,1.475648475149887,0.024452996778494114,0.003536526885238458,9442.792751825295,1.0561958699841735e-11,2.3701227697731493e-11,1.349626951674224e-14,6.749405989452762e-14,1.6962700016369015e-4,1.5607944798126174e-9,1.6016318252826252,3.1217252973719756e-8,1.5608619738725126e-9,Malawi,Rumphi,TA Mwahenga,10403,250
117,1382.6385971984892,5.050959117028363e-9,1.1345684110657975e-8,3.919313272930745e-9,1.9509479532646366e-7,0.35195261270326655,0.006759973397433863,0.35871280151145307,0.0398749795199828,0.011348904530652893,6365.4294015162,9.879171760316801e-12,2.2301889831311344e-11,2.030962873616479e-12,1.1227149347733216e-8,0.9995119769818809,7.198071900464891e-4,1.475648483799855,0.024452996778663326,0.003536526885318847,9442.792751836998,9.006426929467536e-12,2.0222465844843084e-11,1.1523915000355315e-14,5.970121582701589e-14,1.6962700643914197e-4,1.5608024290022118e-9,1.6016318369854765,3.121725412827578e-8,1.5608621302180395e-9,Malawi,Rumphi,TA Mwahenga,10403,250
118,1382.6385971978964,4.30727910503285e-9,9.679295671533595e-9,3.345241197549477e-9,1.723871484907362e-7,0.3519526253080223,0.006759987077389337,0.3587128021043769,0.03987497985379932,0.011348904789049066,6365.429401508821,8.424298772008769e-12,1.901490362113015e-11,1.708039846181402e-12,9.906463866165846e-9,0.99951197803997,7.198074588668855e-4,1.4756484911795815,0.024452996778807592,0.0035365268853864143,9442.792751846984,7.680445768414776e-12,1.7253155926074702e-11,9.83911903860253e-15,5.280361468103788e-14,1.6962701179333022e-4,1.5608094600962476e-9,1.6016318469697746,3.121725511333762e-8,1.5608622637109296e-9,Malawi,Rumphi,TA Mwahenga,10403,250
