time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,2274.8355835476605,6.102028356843031e-7,1.432537335792733e-6,5.684552354716552e-7,1.2508268769657012e-5,0.305889558901496,0.006562773971728618,0.31246745233740114,0.03570439121882376,0.011022891187154485,10106.89572323534,8.348722703274999e-10,4.303818300567195e-9,2.5885351677887014e-9,9.90975992725968e-7,0.9993995551092364,7.116768013361773e-4,1.1343667646511728,0.024344311745380202,0.003463961487651145,15223.571338281916,6.553411461630471e-10,1.505336818399864e-9,8.578870917737348e-13,1.5329526167392568e-12,7.930219045488459e-5,7.008891857325052e-10,1.2072582819164757,1.404930065407666e-8,7.024221383492441e-10,Malawi,Chikwawa,TA Kasisi,31006,305
82,2274.835583481045,5.159235228775009e-7,1.2153218600459593e-6,4.805689666527705e-7,1.1074880964413013e-5,0.30589057978662726,0.006563652470646246,0.3124675189525874,0.03570443442420281,0.011022931659262462,10106.895722435787,6.954192010901158e-10,3.420486093790765e-9,2.0377515427032334e-9,8.744759670434736e-7,0.9993996493030717,7.117007602051438e-4,1.1343675642043574,0.024344311772202067,0.003463961569838861,15223.571339380167,5.546091270001198e-10,1.2804007327946371e-9,7.29928783661532e-13,1.3619513105400887e-12,7.93025883825777e-5,7.010701087520473e-10,1.2072593801685352,1.4049371130035408e-8,7.024320600625871e-10,Malawi,Chikwawa,TA Kasisi,31006,305
83,2274.8355834245535,4.363743623629564e-7,1.0306244881022598e-6,4.063800566987689e-7,9.804233677616922e-6,0.30589146759065483,0.006564430240576147,0.31246757544381565,0.03570447107384829,0.011022965878604855,10106.89572175759,5.803293286450808e-10,2.7258271753371404e-9,1.6043670415877607e-9,7.716644356864726e-7,0.9993997322826924,7.117219023516059e-4,1.1343682424018795,0.02434431179354601,0.0034639616345423533,15223.571340311748,4.695012761389472e-10,1.0884091762876651e-9,6.210269247020676e-13,1.2096741494714574e-12,7.93029267757985e-5,7.012308276033377e-10,1.207260311749914,1.4049431061980884e-8,7.024405017528088e-10,Malawi,Chikwawa,TA Kasisi,31006,305
84,2274.83558337666,3.692172151625113e-7,8.736831566772666e-7,3.437234426263119e-7,8.678097155584095e-6,0.3058922398890352,0.006565118727226611,0.3124676233372317,0.03570450215346453,0.011022994817922469,10106.895721182493,4.851070673306776e-10,2.1782398264386636e-9,1.263356814226891e-9,6.809346030422647e-7,0.9993998053968431,7.117405587548119e-4,1.1343688174992652,0.024344311810578084,0.003463961685488336,15223.571341101728,3.9756199885051046e-10,9.246998782694504e-10,5.283307309752157e-13,1.0741255290910701e-12,7.930321440163964e-5,7.013735580656192e-10,1.2072611017276949,1.4049482002625177e-8,7.024476835947098e-10,Malawi,Chikwawa,TA Kasisi,31006,305
85,2274.835583336073,3.124524367075682e-7,7.404831010317882e-7,2.9077768790511065e-7,7.6802427510826335e-006,0.3058929118759686,0.006565728092543594,0.3124676639244888,0.03570452849789117,0.011023019297291166,10106.895720695034,4.060891190663106e-10,1.745605165753339e-9,9.950214612545787e-10,6.008679483037308e-7,0.9993998698289325,7.117570215382938e-4,1.1343693049559478,0.024344311824206512,0.003463961725609075,15223.571341771329,3.3668475927527587e-10,7.853131949826265e-10,4.4941201678847815e-13,9.535139127948031e-13,7.930345872299729e-5,7.015002791712667e-10,1.2072617713307803,1.4049525273698015e-8,7.02453793084061e-10,Malawi,Chikwawa,TA Kasisi,31006,305
86,2274.8355833016835,2.644495372217076e-7,6.274915640629907e-7,2.4602181506009666e-7,6.79622935244783e-6,0.30589349676526695,0.00656626735595467,0.31246769831349025,0.03570455082371186,0.011023040007516322,10106.895720281951,3.4037316370267626e-10,1.4029210003574626e-9,7.838598613300497e-10,5.302122359200627e-7,0.9993999266180926,7.117715485236891e-4,1.1343697180397603,0.024344311835142494,0.0034639617572114288,15223.571342338777,2.851492614289641e-10,6.667276056132101e-10,3.822227076992153e-13,8.462321266336939e-13,7.930366618043339e-5,7.016127575317195e-10,1.2072623387796002,1.4049562015874762e-8,7.024589896583527e-10,Malawi,Chikwawa,TA Kasisi,31006,305
87,2274.8355832725706,2.2382756417052644e-7,5.31668493041029e-7,2.0817951834615214e-7,6.013212755771422e-6,0.30589400601756306,0.006566744520507882,0.3124677274264021,0.03570456974147314,0.011023057531128491,10106.895719932192,2.8559499575837776e-10,1.1307517208808986e-9,6.17675475948501e-10,4.678620792834731e-7,0.9993999766772583,7.117843672525008e-4,1.1343700677988113,0.02434431184394328,0.0034639617821101377,15223.571342819245,2.414949357297964e-10,5.658891996090135e-10,3.250254313699259e-13,7.508396975442194e-13,7.930384228669152e-5,7.01712569306353e-10,1.2072628192469064,1.4049593205509313e-8,7.024634090038968e-10,Malawi,Chikwawa,TA Kasisi,31006,305
88,2274.835583248312,1.8911741010926608e-7,4.5037015295462974e-7,1.761756308486527e-7,5.3197745122346385e-6,0.30589444956194584,0.006567166685411306,0.31246775168506313,0.035704585769338076,0.011023072360038666,10106.895719640712,2.3946655579026267e-10,9.139233980072222e-10,4.868725326861102e-10,4.12841764275616e-7,0.9994000208088876,7.117956785376111e-4,1.1343703592782342,0.024344311851046064,0.0034639618017327997,15223.571343219657,2.041572195902474e-10,4.801213845904746e-10,2.763400114147926e-13,6.660467246348118e-13,7.930399173934035e-5,7.01801120003854e-10,1.207263219660172,1.4049619674581191e-8,7.024671667284883e-10,Malawi,Chikwawa,TA Kasisi,31006,305
89,2274.8355832279244,1.5968181009350922e-7,3.814046724508261e-7,1.4910029219230007e-7,4.705767466051582e-6,0.30589483597204836,0.0065675401465085555,0.3124677720727975,0.035704599342943955,0.011023084909644218,10106.895719395714,2.0082432643949115e-10,7.40683375516079e-10,3.8390149164667497e-10,3.642900723496162e-7,0.9994000597186118,7.118056595992639e-4,1.1343706042760284,0.02434431185679367,0.003463961817202419,15223.571343556221,1.7246695231092414e-10,4.071963344772233e-10,2.348991007268669e-13,5.906989193462509e-13,7.930411850099837e-5,7.018796623706574e-10,1.2072635562243226,1.4049642124900802e-8,7.024703612900033e-10,Malawi,Chikwawa,TA Kasisi,31006,305
90,2274.835583210663,1.3487100949078465e-7,3.2289117326452015e-7,1.2619119974020685e-7,4.1621775067686935e-6,0.3058951727173105,0.006567870485834214,0.31246778933403374,0.03570461083652122,0.011023095530828605,10106.895719188266,1.6859164578675017e-10,6.018426816800398e-10,3.0282525922255564e-10,3.214468724993007e-7,0.9994000940272522,7.11814466833912e-4,1.1343708117251192,0.02434431186145749,0.003463961829402405,15223.571343841206,1.4573645661184932e-10,3.45191102103424e-10,1.9963114101218604e-13,5.237640411955596e-13,7.930422598925282e-5,7.019493124893999e-10,1.2072638412091772,1.4049661161752923e-8,7.024730765305948e-10,Malawi,Chikwawa,TA Kasisi,31006,305
91,2274.8355831960525,1.1394682833139971e-7,2.732766674597674e-7,1.0680410234100854e-7,3.6809997442521875e-6,0.3058954662657553,0.006568162651465936,0.3124678039445634,0.03570462056624121,0.011023104520104401,10106.895719012657,1.4166291928914268e-10,4.902708003733722e-10,2.3897397746400367e-10,2.83641277508714e-7,0.9994001242811494,7.11822238258744e-4,1.1343709873342729,0.02434431186525175,0.0034639618390277164,15223.571344082453,1.2317830164752283e-10,2.925128972918125e-10,1.6962107262513584e-13,4.643195637889785e-13,7.93043171002378e-5,7.020110642859398e-10,1.2072640824559318,1.4049677298067201e-8,7.024753838497281e-10,Malawi,Chikwawa,TA Kasisi,31006,305
92,2274.83558318369,9.62857237941812e-8,2.3124187519541407e-7,9.039460796947639e-8,3.25512803819014e-6,0.30589572222888095,0.006568421028553294,0.3124678163076793,0.03570462880018679,0.011023112128308116,10106.895718864047,1.1912592565334486e-10,4.0038393014555116e-10,1.8867480181850236e-10,2.5028118326888504e-7,0.9994001509612593,7.118290956697378e-4,1.134371135943677,0.024344311868346236,0.0034639618466251218,15223.571344286609,1.0412633990549742e-10,2.4780244969713694e-10,1.4408805159646447e-13,4.1154157108898433e-13,7.930439429680515e-5,7.020658025280771e-10,1.2072642866129326,1.4049690970034918e-8,7.024773440991654e-10,Malawi,Chikwawa,TA Kasisi,31006,305
93,2274.83558317323,8.137272805836225e-8,1.9564445012267673e-7,7.650437463845348e-8,2.878255773679114e-6,0.3058959454873537,0.006568649502598808,0.31246782676727886,0.03570463576702982,0.011023118567542501,10106.89571873831,1.0024031493456327e-10,3.2777330512185754e-10,1.4903958280838305e-10,2.2084403054982226e-7,0.9994001744911074,7.11835146546714e-4,1.1343712616817225,0.02434431187087623,0.003463961852624827,15223.571344459348,8.802982953931423e-11,2.0987674913269283e-10,1.2236891214891753e-13,3.6469457156077103e-13,7.930445968581842e-5,7.021143145228179e-10,1.2072644593509638,1.404970255079972e-8,7.024790090943779e-10,Malawi,Chikwawa,TA Kasisi,31006,305
94,2274.835583164362,6.879381274890228e-8,1.6551021057108907e-7,6.474645812708219e-8,2.544787498390167e-6,0.30589614028150347,0.006568851515743489,0.3124678356352266,0.035704641661032196,0.011023124017244134,10106.895718631698,8.441782443793858e-11,2.6896337763663273e-10,1.1779703907647977e-10,1.948686472242176e-7,0.9994001952437259,7.118404857349605e-4,1.1343713682933763,0.024344311872949664,0.003463961857365371,15223.57134460581,7.44457001876887e-11,1.7772291729270138e-10,1.0389890205226944e-13,3.231223604714028e-13,7.930451506166115e-5,7.021573006025437e-10,1.2072646058142855,1.4049712358162354e-8,7.024804229630144e-10,Malawi,Chikwawa,TA Kasisi,31006,305
95,2274.835583156485,5.848558138155935e-8,1.400599209040961e-7,5.47937489369569e-8,2.249760106610314e-6,0.3058963102959791,0.006569030116804999,0.31246784351214174,0.035704646647109484,0.011023128629316597,10106.895718536995,7.151128975316711e-11,2.2126770421338625e-10,9.316088859258021e-11,1.7194804516955887e-7,0.9994002135477419,7.118451969295699e-4,1.1343714629966066,0.0243443118746529,0.0034639618611132135,15223.571344735916,6.330989127853789e-11,1.5052993362998133e-10,8.819655477149244e-14,2.862397830931218e-13,7.930456195119628e-5,7.021953835163294e-10,1.2072647359185882,1.4049720662543219e-8,7.024816232994218e-10,Malawi,Chikwawa,TA Kasisi,31006,305
96,2274.8355831496724,4.9834901526213065e-8,1.1857552995538502e-7,4.6372955930515095e-8,1.9887725640383764e-6,0.3058964587626781,0.006569188005768193,0.3124678503243976,0.035704650868958576,0.011023132532497192,10106.895718455085,6.073758075606233e-11,1.8249602018099554e-10,7.372705290105424e-11,1.5172306060458355e-7,0.9994002296927537,7.118493539855829e-4,1.134371544904047,0.02434431187605618,0.0034639618640781348,15223.571344848442,5.3960804383633856e-11,1.2754560682655898e-10,7.485703858281699e-14,2.535253134907387e-13,7.930460168848904e-5,7.02229116845544e-10,1.207264848444505,1.4049727700219278e-8,7.024826421590341e-10,Malawi,Chikwawa,TA Kasisi,31006,305
97,2274.8355831439044,4.2429738971635033e-8,1.0046131614061214e-7,3.9248230050073056e-8,1.7579230689841407e-6,0.30589658845710993,0.0065693275733436085,0.31246785609280747,0.03570465444411067,0.011023135835885498,10106.895718385726,5.1566237800150665e-11,1.5092524220049255e-10,5.838999057133843e-11,1.3387673945316361e-7,0.9994002439339279,7.1185302207434e-4,1.1343716142642257,0.024344311877214957,0.003463961866425334,15223.571344943732,4.595416020538504e-11,1.0814455628489232e-10,6.352739239821061e-14,2.2451431674622258e-13,7.930463536593758e-5,7.022589925467384e-10,1.2072649437332357,1.404973366466209e-8,7.024835068634839e-10,Malawi,Chikwawa,TA Kasisi,31006,305
98,2274.8355831390177,3.609983770705542e-8,8.516866715480014e-8,3.322089994278659e-8,1.5537531890516315e-6,0.30589670180141554,0.006569450936037069,0.31246786098004625,0.03570465747329678,0.011023138631916427,10106.89571832696,4.3764508226160424e-11,1.2513266195283112e-10,4.628021280361035e-11,1.1812938078866138e-7,0.9994002564961756,7.118562587040603e-4,1.1343716730317188,0.02434431187817423,0.003463961868284935,15223.57134502447,3.91073509322858e-11,9.17478906433415e-11,5.390831167760029e-14,1.987930196990014e-13,7.930466392169159e-5,7.022854476659849e-10,1.20726502446983,1.4049738722025358e-8,7.024842406856833e-10,Malawi,Chikwawa,TA Kasisi,31006,305
99,2274.835583134874,3.070171533358128e-8,7.223223588312403e-8,2.8123204588324586e-8,1.373197855677785e-6,0.30589680090148874,0.0065695599673625356,0.3124678651238625,0.035704660041825924,0.011023140998720652,10106.89571827713,3.7139060653355483e-11,1.0398018661484215e-10,3.671371384853859e-11,1.0423416141817806e-7,0.9994002675777531,7.118591146205676e-4,1.1343717228618093,0.0243443118789704,0.0034639618697594435,15223.571345092927,3.326632409896705e-11,7.786344456553365e-11,4.5745393257422766e-14,1.7599302008637972e-13,7.930468815157253e-5,7.023088703730127e-10,1.207265092928218,1.4049743013255243e-8,7.024848633930985e-10,Malawi,Chikwawa,TA Kasisi,31006,305
100,2274.8355831313593,2.6102964928060828e-8,6.127841862769248e-8,2.3811712363504387e-8,1.213541319410236e-6,0.30589688757881844,0.0065696563254925835,0.31246786863872605,0.03570466222059837,0.011023143002469149,10106.89571823486,3.151541107809954e-11,8.657977214608065e-11,2.915187599826978e-11,9.197327373519417e-8,0.9994002773534273,7.118616346022157e-4,1.1343717651301728,0.02434431187963264,0.0034639618709296507,15223.571345150996,2.8288662408473777e-11,6.609577145480502e-11,3.881949606599875e-14,1.5578648180903455e-13,7.930470871778564e-5,7.023296053249965e-10,1.2072651509982388,1.4049746655632176e-8,7.024853918068048e-10,Malawi,Chikwawa,TA Kasisi,31006,305
101,2274.835583128371,2.2193005405694484e-8,5.199877373174332e-8,2.0164647951899622e-8,1.0723777444130961e-6,0.3058969634150776,0.0065697414778070565,0.3124678716270559,0.03570466406919753,0.011023144699153059,10106.895718198923,2.6749292105664093e-11,7.22278792736265e-11,2.31706526536121e-11,8.115451670250641e-8,0.99940028597728,7.118638581614261e-4,1.1343718010678208,0.024344311880184554,0.0034639618718592534,15223.571345200367,2.4055338433924948e-11,5.611792464066265e-11,3.2943389314042104e-14,1.3788176285248708e-13,7.930472617756407e-5,7.023479584599294e-10,1.2072652003710203,1.4049749747844952e-8,7.024858402227811e-10,Malawi,Chikwawa,TA Kasisi,31006,305
102,2274.8355831257168,1.89661936980189e-8,4.4150128146759624e-8,1.707918993374805e-8,9.475761470823755e-7,0.3058970297869606,0.006569816722685519,0.31246787428130474,0.03570466563804574,0.011023146136083536,10106.895718167001,2.282448561466229e-11,6.037983561507875e-11,1.8436250263032898e-11,7.160828693605584e-8,0.9994002935851729,7.118658201637979e-4,1.1343718329887515,0.02434431188064537,0.0034639618725984824,15223.571345244223,2.0560987195751496e-11,4.7672062578074806e-11,2.795812217042675e-14,1.2201949021557264e-13,7.93047410030832e-5,7.023642012795835e-10,1.2072652442255791,1.404975237351815e-8,7.024862207697983e-10,Malawi,Chikwawa,TA Kasisi,31006,305
103,2274.835583123416,1.6240174655798624e-8,3.751085463837898e-8,1.4469576864477561e-8,8.372493743088391e-7,0.30589708790267167,0.006569883208827773,0.3124678765814796,0.03570466697102022,0.011023147353284109,10106.895718139338,1.9516885273359617e-11,5.0578241007872156e-11,1.468612145529386e-11,6.318492304028532e-8,0.9994003002969226,7.118675513744651e-4,1.1343718606521804,0.024344311881031092,0.0034639618731869743,15223.571345282227,1.760827953633992e-11,4.052237777939477e-11,2.3730570067213627e-14,1.0796908311521986e-13,7.93047536058699e-5,7.023785746651869e-10,1.2072652822310674,1.4049754605536108e-8,7.024865437483013e-10,Malawi,Chikwawa,TA Kasisi,31006,305
104,2274.8355831214612,1.3892428239207511e-8,3.189888876261611e-8,1.2261924674154954e-8,7.397264738880932e-7,0.30589713880425384,0.006569941952395723,0.31246787853636493,0.03570466810392856,0.01102314838462004,10106.895718115826,1.6675365473005957e-11,4.2459546038009154e-11,1.1713130903251219e-11,5.5752361770969595e-8,0.9994003062181775,7.118690789402419e-4,1.1343718841634787,0.024344311881354504,0.0034639618736560214,15223.571345314529,1.5064687013869452e-11,3.447494846949629e-11,2.014529963935272e-14,9.552562284642096e-14,7.930476432198786e-5,7.023912922830203e-10,1.2072653145322132,1.4049756503416971e-008,7.024868179058658e-10,Malawi,Chikwawa,TA Kasisi,31006,305
105,2274.8355831197987,1.1874333931163624e-8,2.714719144061604e-8,1.0394132166125418e-8,6.535281700290171e-7,0.3058971834029343,0.006569993852193421,0.31246788019895505,0.035704669067469,0.011023149258741424,10106.89571809583,1.4238072128830564e-11,3.571357268890842e-11,9.354153483009812e-12,4.919406947495395e-8,0.9994003114421158,7.118704268150973e-4,1.1343719041597802,0.0243443118816262,0.0034639618740303405,15223.571345342,1.2877780817379706e-11,2.935134052996301e-11,1.7104877127240175e-14,8.450705747856577e-14,7.930477343988638e-5,7.024025436109885e-10,1.2072653420043158,1.4049758118246467e-8,7.024870506684663e-10,Malawi,Chikwawa,TA Kasisi,31006,305
106,2274.8355831183835,1.0144285300791234e-8,2.311454056286552e-8,8.813892678699215e-9,5.773449970536015e-7,0.30589722249331097,0.006570039703146583,0.31246788161417294,0.03570466988766593,0.01102314999983152,10106.89571807881,1.2152500353492564e-11,3.008779061683779e-11,7.48065679140785e-12,4.3407216507633677e-8,0.9994003160509173,7.118716161356169e-4,1.1343719211812082,0.024344311881854902,0.003463961874329463,15223.571345365384,1.100266526158141e-11,2.500050102818415e-11,1.4526895645558045e-14,7.475167850482789e-14,7.930478120433231e-5,7.024124966454134e-10,1.2072653653894043,1.404975949337401e-8,7.024872483239175e-10,Malawi,Chikwawa,TA Kasisi,31006,305
107,2274.835583117178,8.663086242987627e-9,1.968800881268417e-8,7.476594272820754e-9,5.100180286407665e-7,0.3058972567654455,0.00657008020823113,0.3124678828193944,0.0357046705861728,0.011023150628348535,10106.895718064312,1.0369764457619733e-11,2.5383765338309422e-11,5.9911875000320474e-012,3.8301066147179076e-8,0.9994003201170614,7.118726655523241e-4,1.134371935677164,0.024344311882047713,0.0034639618745688355,15223.5713453853,9.396999311874813e-12,2.130158938619398e-11,1.234073927662886e-14,6.611590459855163e-14,7.930478781912791e-5,7.024213003031198e-10,1.2072653853048763,1.404976066489364e-8,7.024874162077176e-10,Malawi,Chikwawa,TA Kasisi,31006,305
108,2274.835583116154,7.393672984370713e-9,1.6773872298636938e-8,6.34444954531511e-9,4.505217018755279e-7,0.30589728682066,0.006570115989046133,0.3124678838434026,0.035704671181223266,0.011023151161587925,10106.895718051997,8.844078468228788e-12,2.1441407087623272e-11,4.8056838082400675e-12,3.379555280707735e-8,0.9994003237044771,7.118735915220497e-4,1.1343719479937395,0.02434431188221048,0.003463961874760681,15223.57134540222,8.020708819398858e-12,1.8154220863230135e-11,1.0486355842092568e-14,5.847228230151604e-14,7.930479345602004e-5,7.024290865610163e-10,1.2072654022262008,1.4049761663222197e-8,7.024875588433171e-10,Malawi,Chikwawa,TA Kasisi,31006,305
109,2274.835583115332,6.265207732788872e-9,1.4286734551208924e-8,5.385577113791932e-9,3.9794856636661833e-7,0.3058973131836301,0.00657014759518449,0.31246788466490016,0.03570467168823611,0.01102315161415274,10106.895718042115,7.489883560711957e-12,1.8122284837125386e-11,3.8609624014711285e-12,2.982002733221777e-8,0.9994003268695545,7.118744085659259e-4,1.1343719578746854,0.02434431188234803,0.0034639618749146787,15223.571345415794,6.797021791213703e-12,1.546674756461285e-11,8.912900151511492e-15,5.1707698386123046e-14,7.930479826034938e-5,7.024359723616016e-10,1.207265415801315,1.4049762514099906e-8,7.024876800599871e-10,Malawi,Chikwawa,TA Kasisi,31006,305
110,2274.8355831146523,5.2930924297843696e-9,1.2162218455725993e-8,4.5726246365160404e-9,3.5149577076617195e-7,0.3058973363084381,0.006570175512529717,0.3124678853446739,0.03570467211975345,0.011023151998359652,10106.895718033938,6.324567837270663e-12,1.5321890919455548e-11,3.1070189608064067e-12,2.631214976287728e-8,0.9994003296620295,7.118751294970446e-4,1.1343719660510805,0.02434431188246425,0.003463961875038495,15223.57134542703,5.742749097700509e-12,1.3170102556319409e-11,7.576567199892304e-15,4.572178905356058e-14,7.9304802350389e-5,7.024420613062281e-10,1.2072654270346148,1.4049763238472831e-8,7.024877830952809e-10,Malawi,Chikwawa,TA Kasisi,31006,305
111,2274.8355831140743,4.475796526785325e-9,1.0344162831804888e-8,3.8831389693541465e-9,3.104531056959833e-7,0.30589735659637435,0.006570200170599977,0.3124678859231782,0.03570467248699015,0.011023152324603026,10106.895718026979,5.34560525595613e-12,1.2952249968485333e-11,2.5044998843541017e-12,2.3216912249070664e-8,0.9994003321257824,7.118757656213463e-4,1.1343719730094683,0.02434431188256252,0.0034639618751382104,15223.57134543659,4.856300725644675e-12,1.120395460626385e-11,6.441334935806997e-15,4.042552878234717e-14,7.930480583200167e-5,7.024474451589577e-10,1.2072654365945414,1.4049763855089737e-8,7.024878706877393e-10,Malawi,Chikwawa,TA Kasisi,31006,305
112,2274.8355831135827,3.787710793225287e-9,8.790962972924971e-9,3.298051360846365e-9,2.7419238477721336e-7,0.30589737439700126,0.0065702219490604745,0.3124678864151715,0.035704672799312914,0.011023152601661786,10106.895718021062,4.5219912443037525e-12,1.0947830729714772e-11,2.0222664895548003e-12,2.0485776822095507e-8,0.99940033429952,7.118763269148848e-4,1.134371978927336,0.024344311882645613,0.0034639618752186504,15223.57134544472,4.109933183626086e-12,9.523631477299955e-12,5.476510265802628e-15,3.573996777265691e-14,7.930480879364883e-5,7.024522051875847e-10,1.2072654447249354,1.4049764379617414e-8,7.024879451553566e-10,Malawi,Chikwawa,TA Kasisi,31006,305
113,2274.835583113165,3.2068748844347526e-9,7.467448612832565e-9,2.8012154684154535e-9,2.421580675401495e-7,0.3058973900161121,0.006570241183479214,0.31246788683319765,0.0357046730646832,0.011023152836978769,10106.895718016034,3.827195978525805e-12,9.25464114956054e-12,1.6356726858143422e-12,1.8075914535732078e-8,0.999400336217389,7.118768221802469e-4,1.1343719839555426,0.024344311882715852,0.003463961875283653,15223.571345451626,3.4798507974772817e-12,8.091335423769334e-12,4.656027335703316e-15,3.159511692458638e-14,7.930481131056226e-5,7.024564133506912e-10,1.207265451633054,1.4049764825379654e-8,7.024880084676152e-10,Malawi,Chikwawa,TA Kasisi,31006,305
114,2274.8355831128097,2.716020561494234e-9,6.3410011009879356e-9,2.379192866848284e-9,2.1385888732519312e-7,0.3058974037226784,0.0065702581704295045,0.31246788718820967,0.035704673290052995,0.011023153036849127,10106.895718011763,3.2403727502380287e-12,7.824667818362495e-12,1.3252549741279488e-12,1.5949534054772632e-8,0.9994003379095149,7.118772591845763e-4,1.134371988225817,0.02434431188277523,0.003463961875336271,15223.571345457494,2.947341190442596e-12,6.871953057941357e-12,3.9581467733441624e-15,2.7928938041796883e-14,7.930481344847566e-5,7.024601333555341e-10,1.207265457499874,1.4049765204018293e-8,7.024880622935751e-10,Malawi,Chikwawa,TA Kasisi,31006,305
115,2274.835583112508,2.30093088704006e-9,5.382960023867063e-9,2.020682728613888e-9,1.8886046343490152e-7,0.3058974157525795,0.006570273172004477,0.31246788748962095,0.035704673481397387,0.011023153206606488,10106.895718008136,2.744380391475147e-12,6.616837484550069e-12,1.0756058496492505e-12,1.4073289190194453e-8,0.9994003394024752,7.11877644781365e-4,1.134371991851378,0.024344311882825435,0.0034639618753789375,15223.571345462475,2.4969965285203114e-12,5.834601319871859e-12,3.364543712102667e-15,2.4686453288085955e-14,7.930481526391436e-5,7.024634215967439e-10,1.2072654624809418,1.4049765525544353e-8,7.024881080500312e-10,Malawi,Chikwawa,TA Kasisi,31006,305
116,2274.8355831122526,1.9497075721409093e-9,4.568643430540215e-9,1.7161092334766739e-9,1.6677875975408714e-7,0.30589742631243233,0.006570286419810287,0.3124678877454626,0.03570467364381395,0.011023153350780983,10106.89571800506,2.32489271808668e-12,5.5965010270155605e-12,8.745012998951846e-13,1.2417756099357066e-8,0.9994003407197172,7.118779850179206e-4,1.1343719949288151,0.024344311882867894,0.0034639618754135943,15223.571345466702,2.115920010082623e-12,4.9526643110890885e-12,2.8596514014056196e-15,2.1818953742309647e-14,7.93048168051222e-5,7.024663279887965e-10,1.2072654667089584,1.4049765798502178e-8,7.024881469425378e-10,Malawi,Chikwawa,TA Kasisi,31006,305
117,2274.8355831120357,1.6523806776613687e-9,3.8768358909312115e-9,1.4573525338763121e-9,1.4727427692143557e-7,0.30589743558323407,0.006570298118500539,0.3124678879625806,0.03570467378164844,0.011023153473221137,10106.895718002448,1.9699200942749212e-12,4.734414798544988e-12,7.122322152392662e-13,1.0956971960723191e-8,0.9994003418819267,7.118782852301946e-4,1.1343719975404725,0.02434431188290381,0.003463961875441794,15223.571345470291,1.793303575764786e-12,4.203249141440934e-12,2.430238574354857e-15,1.9283291654286575e-14,7.930481811324357e-5,7.02468896705354e-10,1.2072654702970538,1.4049766030178742e-8,7.024881799970074e-10,Malawi,Chikwawa,TA Kasisi,31006,305
118,2274.8355831118515,1.400584455677979e-9,3.2893353854129937e-9,1.2375246068347867e-9,1.30046909280604e-7,0.3058974437235509,0.006570308448902998,0.3124678881468076,0.035704673898603115,0.0110231535771965,10106.89571800023,1.6694132102125446e-12,4.005891091111132e-12,5.810782227328758e-13,9.668027898342992e-9,0.999400342907354,7.118785501264571e-4,1.1343719997565016,0.024344311882934195,0.0034639618754647794,15223.571345473336,1.5200770919389364e-12,3.566703052518618e-12,2.065056126897066e-15,1.704125124832883e-14,7.930481922334258e-5,7.024711668351534e-10,1.2072654733416057,1.4049766226784163e-8,7.024882080864009e-10,Malawi,Chikwawa,TA Kasisi,31006,305
119,2274.8355831116955,1.1872837002870892e-9,2.7905658967394825e-9,1.0507776242334842e-9,1.1483139303160138e-7,0.30589745087230197,0.006570317570784948,0.3124678883031071,0.03570467399782887,0.011023153665485263,10106.895717998352,1.4149295908932127e-12,3.39010193783724e-12,4.748922577370874e-13,8.530709778661131e-9,0.9994003438120999,7.118787838611295e-4,1.134372001636606,0.024344311882959907,0.0034639618754835474,15223.571345475917,1.2886121139987785e-12,3.026199853834914e-12,1.7545335731025589e-15,1.5058990029024486e-14,7.93048201652707e-5,7.024731729635605e-10,1.2072654759246388,1.4049766393605363e-8,7.024882319535885e-10,Malawi,Chikwawa,TA Kasisi,31006,305
120,2274.8355831115628,1.0065511666342733e-9,2.367226506244079e-9,8.921437845572087e-10,1.0139327721839287e-7,0.3058974571512028,0.006570325625298883,0.3124678884357004,0.03570467408200516,0.011023153740448375,10106.895717996758,1.1993628443089464e-12,2.8694833243104976e-12,3.8877326278783147e-13,7.527181251189116e-9,0.9994003446103696,7.118789900999336e-4,1.1343720032315554,0.024344311882981667,0.003463961875498898,15223.57134547811,1.092480894501133e-12,2.5673644232712408e-12,1.4905245169149034e-15,1.3306542566057628e-14,7.930482096442014e-5,7.02474945688183e-10,1.2072654781159051,1.4049766535139496e-8,7.02488252230748e-10,Malawi,Chikwawa,TA Kasisi,31006,305
121,2274.8355831114504,8.533861539417982e-10,2.007976490006828e-9,7.574013192984504e-10,8.952535793984243e-8,0.30589746266690726,0.006570332737145291,0.3124678885481744,0.03570467415340917,0.011023153804092268,10106.895717995405,1.016722369211891e-12,2.4292254231290862e-12,3.188081915519767e-13,6.641704066128624e-9,0.9994003453146961,7.118791720773773e-4,1.134372004584498,0.024344311883000087,0.0034639618755114747,15223.571345479968,9.262599293506171e-13,2.177935072046725e-12,1.2660930536590931e-15,1.1757379882645442e-14,7.930482164237642e-5,7.02476512075941e-10,1.2072654799746845,1.4049766655209522e-8,7.024882694558226e-10,Malawi,Chikwawa,TA Kasisi,31006,305
