time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,177.6149359498496,1.871829296310923e-8,4.399352079400336e-8,1.5252098609560284e-8,5.230006239056632e-7,0.1292394730457504,0.00194497613972363,0.13118505015001033,0.013430719013922544,0.003266908558292824,1879.5218291524202,2.824212222665836e-10,6.900256492354386e-10,9.443193415990757e-11,1.1954406020697756e-7,0.9999553781957401,6.476540179787952e-4,1.1339808475792008,0.022620555405670727,0.003082923814591301,2014.7858293816394,2.5626829745227814e-10,5.989747795729635e-10,3.6331003204758817e-13,1.2599072332199487e-012,4.261806292141453e-4,3.927632134883779e-9,0.8584893816401741,7.8578204152372e-8,3.92889204211699e-9,Malawi,Lilongwe City,Area 27,21057, 84
98,177.61493594767876,1.593866458861483e-8,3.733022728951469e-8,1.292035699906137e-8,4.6228103034879653e-7,0.12923951104529988,0.0019450128052757793,0.13118505232085495,0.013430720202939957,0.003266909414688586,1879.5218290910227,2.4040646257337445e-10,5.829310266276969e-10,7.711367706870608e-11,1.0548377955037296e-7,0.9999553895006333,6.476569724604408e-4,1.1339809089766488,0.02262055540978012,0.0030829238175116456,2014.7858294416199,2.1825613844523928e-10,5.085860517380721e-10,3.085119329248556e-13,1.115642334734163e-12,4.261807874357618e-4,3.927780597834187e-9,0.8584894416206094,7.857823331531134e-8,3.928896240168912e-9,Malawi,Lilongwe City,Area 27,21057, 84
99,177.61493594583644,1.3566474646424089e-8,3.168814633619919e-8,1.094676955117409e-8,4.085813057579671e-7,0.12923954416757938,0.0019450452129011516,0.13118505416317688,0.013430721212057933,0.003266910140207222,1879.5218290389153,2.045702419224776e-10,4.928658472121307e-10,6.307541832268774e-11,9.307703237420971e-8,0.9999553994680587,6.476595794457159e-4,1.1339809610841947,0.022620555413253116,0.0030829238198982296,2014.7858294925252,1.858055924852425e-10,4.319782581888356e-10,2.6198099143764894e-13,9.877529347423674e-13,4.2618092180283465e-4,3.927912052088328e-9,0.858489492525719,7.857825808145285e-8,3.928899805023062e-9,Malawi,Lilongwe City,Area 27,21057, 84
100,177.61493594427236,1.1543944764528457e-8,2.690646101177117e-8,9.276251870122154e-9,3.610945421440245e-7,0.12923957305102401,0.0019450738550403268,0.13118505572726416,0.013430722068804742,0.003266910754943586,1879.521828994676,1.740309867036705e-10,4.170057119929929e-10,5.1678595333467556e-11,8.212939363825612e-8,0.9999554082566751,6.476618798017717e-4,1.133981005323481,0.02262055541619059,0.003082923821851831,2014.7858295357437,1.5813045827088164e-10,3.6699616093714443e-10,2.2247587811100684e-13,8.744025044491353e-13,4.2618103594723524e-4,3.928028429712406e-9,0.8584895357442676,7.85782791202152e-8,3.928902832216845e-9,Malawi,Lilongwe City,Area 27,21057, 84
101,177.6149359429386,9.825386557765309e-9,2.2852386623460608e-8,7.862046541593241e-9,3.1910585780709403e-7,0.12923959824785844,0.0019450991675004914,0.1311850570610365,0.013430722796358478,0.0032669112759089163,1879.5218289569502,1.48092173982718e-10,3.5304632462185004e-10,4.241139242605592e-11,7.246929186180974e-8,0.9999554160062257,6.476639095904375e-4,1.133981043049378,0.022620555418676677,0.003082923823453671,2014.7858295725991,1.3460889504062173e-10,3.118577803046385e-10,1.8893655626680964e-13,7.739571082480622e-13,4.261811329306839e-4,3.928131445860223e-9,0.8584895725998105,7.857829699592567e-8,3.9289054029684605e-9,Malawi,Lilongwe City,Area 27,21057, 84
102,177.61493594174902,8.409431730695342e-9,1.942134599121595e-8,6.664677849882439e-9,2.8198199720176264e-7,0.1292396202372247,0.001945121535920433,0.13118505825059795,0.013430723414381177,0.0032669117174879856,1879.5218289233028,1.2672657977555245e-10,2.991822946166382e-10,3.4863769560721265e-11,6.394532427502759e-8,0.9999554228398301,6.476657006330811e-4,1.133981076696997,0.0226205554207821,0.0030829238247692715,2014.7858296054706,1.1522580626155173e-10,2.6515927856070976e-10,1.6046341085905712e-13,6.84963475190545e-13,4.2618121535366413e-4,3.928222622749159e-9,0.8584896054712424,7.857831218789785e-8,3.9289075862243395e-9,Malawi,Lilongwe City,Area 27,21057, 84
103,177.61493594072255,7.206681789037546e-9,1.651647413424508e-8,5.651206220463269e-9,2.491621262654987e-7,0.12923963943905992,0.0019451413015027052,0.13118505927705107,0.013430723940007766,0.0032669120918610065,1879.521828894268,1.0858389186421316e-10,2.53780632915964e-10,2.8708139174843498e-11,5.6423887147389076e-8,0.999955428866039,6.476672810091024e-4,1.133981105731538,0.022620555422567874,0.003082923825851594,2014.7858296338352,9.875788888391546e-11,2.255957966519099e-10,1.3630278596465603e-13,6.061295601799238e-13,4.2618128548570434e-4,3.92830331102303e-9,0.8584896338360716,7.857832511445016e-8,3.9289094405832e-9,Malawi,Lilongwe City,Area 27,21057, 84
104,177.61493593984943,6.169655813418196e-9,1.4059292198012084e-8,4.793129649058037e-9,2.2014962827550352e-7,0.12923965621238834,0.0019451587661000825,0.1311850601501944,0.013430724387137188,0.003266912409341661,1879.5218288695696,9.294588515662553e-11,2.155276999185168e-10,2.3679195164062644e-11,4.978708424788035e-8,0.9999554341804159,6.476686754958554e-4,1.133981130429945,0.022620555424083255,0.003082923826743511,2014.7858296579639,8.455607162292572e-11,1.921093536887637e-10,1.1579830588590485e-13,5.363070158166206e-13,4.2618134516873667e-4,3.928374708822831e-9,0.8584896579648302,7.857833611507884e-8,3.928911015838637e-9,Malawi,Lilongwe City,Area 27,21057, 84
105,177.6149359391061,5.277747837929436e-9,1.1976392962241885e-8,4.066583606450709e-9,1.9450482413128318e-7,0.12923967087126212,0.0019451741967195083,0.13118506089353021,0.013430724767800672,0.003266912678661299,1879.5218288485428,7.949972874567774e-11,1.8321846496766032e-010,1.956424047985676e-11,4.3930880899361226e-8,0.9999554388672159,6.476699059568713e-4,1.1339811514568412,0.022620555425370555,0.0030829238274797765,2014.785829678506,7.233937310168116e-11,1.6370741225169718e-10,9.839832958714013e-14,4.744755528975691e-13,4.261813959990446e-4,3.92843787873094e-9,0.8584896785067936,7.857834548400634e-8,3.928912354283827e-9,Malawi,Lilongwe City,Area 27,21057, 84
106,177.61493593847274,4.5125900329359584e-9,1.0206857041502178e-8,3.4513983146034467e-9,1.7183847796126e-7,0.1292396836880314,0.001945187829523282,0.1311850615268781,0.013430725092144769,0.0032669129071941187,1879.5218288306266,6.796697640193912e-11,1.558602633183533e-10,1.6191959987750765e-11,3.8763474760794505e-8,0.9999554430006898,6.476709916844574e-4,1.1339811693727317,0.02262055542646525,0.003082923828088575,2014.7858296960087,6.185712399920905e-11,1.3956550708010853e-10,8.363467301131964e-14,4.1972880653985313e-13,4.261814393239678e-4,3.928493762938311e-9,0.8584896960095256,7.857835346957004e-8,3.928913491744841e-9,Malawi,Lilongwe City,Area 27,21057, 84
107,177.6149359379329,3.856965020016993e-9,8.701839827151885e-9,2.9303529409603672e-9,1.5180608156996832e-7,0.12923969489814313,0.0019451998733682454,0.13118506206675073,0.013430725368623482,0.003266913101185314,1879.5218288153549,5.80870151463737e-11,1.3266063718569074e-10,1.3423604893366174e-11,3.42038580656304e-8,0.9999554466462623,6.476719497020264e-4,1.1339811846446195,0.022620555427396768,0.003082923828592826,2014.7858297109285,5.2874137744529034e-11,1.1902229504397657e-10,7.110578736976797e-14,3.712619615548653e-13,4.261814762668441e-4,3.92854319668998e-9,0.8584897109292485,7.857836027881806e-8,3.928914458651524e-9,Malawi,Lilongwe City,Area 27,21057, 84
108,177.61493593747497,3.2935678186854243e-9,7.420482055055033e-9,2.488864564652975e-9,1.3410274953553818e-7,0.1292397047060489,0.0019452105129443946,0.13118506252465728,0.013430725604369968,0.0032669132659171405,1879.5218288024016,4.9598296411274744e-11,1.129612918918792e-10,1.1146998717741174e-11,3.018054870122234e-8,0.9999554498615993,6.476727950308888e-4,1.1339811975979932,0.02262055542818982,0.003082923829011185,2014.785829723583,4.5153796843851696e-11,1.0152402307711213e-10,6.047035064317277e-14,3.283605370648921e-13,4.261815077761801e-4,3.928586920274106e-9,0.8584897235839366,7.857836608657404e-8,3.92891528081116e-9,Malawi,Lilongwe City,Area 27,21057, 84
109,177.61493593710904,2.7908676009043284e-9,6.325441212006265e-9,2.114611238976236e-9,1.1845869163874412e-7,0.12923971328941045,0.0019452199115563024,0.13118506289057846,0.013430725805409709,0.003266913405852461,1879.5218287920502,4.202544255294902e-11,9.616743554751732e-11,9.271402690567255e-12,2.663047037799067e-8,0.9999554526975326,6.476735409256833e-4,1.1339812079493592,0.022620555428865183,0.0030829238293588516,2014.7858297336957,3.826417516066739e-11,8.65636683516404e-11,5.143897153412966e-14,2.9039038610896313e-13,4.2618153465372665e-4,3.928625589695931e-9,0.8584897336966263,7.857837104061233e-8,3.928915980082029e-9,Malawi,Lilongwe City,Area 27,21057, 84
110,177.61493593680376,2.3599063763251277e-9,5.3891533554780354e-9,1.7970088505935137e-9,1.0463519992127013e-7,0.12923972080100052,0.0019452282135858493,0.13118506319585488,0.013430725976642872,0.0032669135247577006,1879.5218287834143,3.553404480423722e-11,8.183944839980231e-11,7.722739784158451e-12,2.3497964390050273e-8,0.9999554551988449,6.476741990821284e-4,1.1339812165852494,0.022620555429439713,0.0030829238296482195,2014.7858297421326,3.2357170181692903e-11,7.3767167203911e-11,4.3762074583291124e-14,2.56788791038994e-13,4.261815575517456e-4,3.928659786162817e-9,0.8584897421334023,7.857837526115171e-8,3.928916574953845e-9,Malawi,Lilongwe City,Area 27,21057, 84
111,177.61493593654373,1.997417809489353e-9,4.587020728669026e-9,1.5274081528074858e-9,9.242109850105521e-8,0.12923972737626838,0.0019452355466724428,0.13118506345588604,0.013430726122498779,0.003266913625814114,1879.5218287760586,3.0074499268835895e-11,6.958840139128781e-11,6.4418734336065354e-12,2.0733917527257528e-8,0.9999554574050588,6.47674779820349e-4,1.133981223941261,0.022620555429928576,0.0030829238298894133,2014.785829749319,2.738831542874704e-11,6.280023465293251e-11,3.723540992774402e-14,2.2705656763088212e-13,4.2618157706039066e-4,3.928690024510253e-9,0.8584897493198156,7.857837885696762e-8,3.928917081077874e-9,Malawi,Lilongwe City,Area 27,21057, 84
112,177.6149359363224,1.6918783160616088e-9,3.901357893100745e-9,1.2984111175577731e-9,8.162958926128828e-8,0.1292397331323115,0.00194524202364679,0.13118506367719485,0.013430726246635669,0.0032669137117110453,1879.521828769798,2.547303798375126e-11,5.913397397555484e-11,5.380476975167701e-12,1.829499247043533e-8,0.9999554593510057,6.476752922466504e-4,1.1339812302018974,0.02262055543034425,0.00308292383009072,2014.7858297554353,2.3199802729894828e-11,5.342269609820938e-11,3.1683676392843584e-14,2.00750994308534e-13,4.261815936672691e-4,3.928716760718533e-9,0.8584897554361131,7.857838191793321e-8,3.9289175117128305e-9,Malawi,Lilongwe City,Area 27,21057, 84
113,177.6149359361342,1.4337073983700884e-9,3.3166790795064166e-9,1.1037728453229009e-9,7.209546773185142e-8,0.12923973817151235,0.0019452477442394459,0.13118506386537887,0.013430726352192904,0.003266913784731141,1879.5218287644743,2.1585222748008892e-11,5.023240911964557e-11,4.4992542490330055e-12,1.6142948667426606e-8,0.999955461067403,6.47675744396268e-4,1.1339812355254923,0.02262055543069741,0.0030829238302589523,2014.7858297606363,1.9660415315524882e-11,4.5424003877977025e-11,2.6958504240350148e-14,1.7747957409342027e-13,4.2618160779105504e-4,3.92874039856153e-9,0.8584897606369756,7.857838452121673e-8,3.928917878135613e-9,Malawi,Lilongwe City,Area 27,21057, 84
114,177.61493593597424,1.2153341760323726e-9,2.8186640533724314e-9,9.382945290401357e-10,6.367263335987286e-8,0.12923974258380394,0.0019452527965963821,0.13118506402532648,0.013430726441912169,0.00326691384680586,1879.5218287599494,1.8296924741876428e-11,4.2660104507086175e-11,3.766447466740333e-12,1.4244042997401753e-8,0.9999554625813464,6.476761433593348e-4,1.1339812400503206,0.02262055543099736,0.003082923830399705,2014.7858297650569,1.6666455060399137e-11,3.8609174872521113e-11,2.293613343519934e-14,1.568943664332277e-13,4.261816197975914e-4,3.92876129553938e-9,0.8584897650574893,7.857838673424973e-8,3.928918189905803e-9,Malawi,Lilongwe City,Area 27,21057, 84
115,177.614935935838,1.0299912364743017e-9,2.3937116523576435e-9,7.972325571628033e-10,5.6220648177325134e-8,0.129239746454604,0.0019452572653982226,0.1311850641615859,0.013430726518344444,0.0032669138997095523,1879.5218287560945,1.55061451114811e-11,3.620581706552167e-11,3.1541411440726733e-12,1.2565914972958315e-8,0.9999554639188066,6.476764959353825e-4,1.1339812439050394,0.022620555431252725,0.0030829238305179595,2014.7858297688226,1.4125217252522722e-11,3.2792843965244466e-11,1.9503352208127193e-14,1.386600880515096e-13,4.2618163002743607e-4,3.92877979573452e-9,0.8584897688233437,7.857838861980366e-8,3.928918455822562e-9,Malawi,Lilongwe City,Area 27,21057, 84
116,177.61493593572195,8.726130124700286e-10,2.0313461889216396e-9,6.769905639665608e-10,4.9628361759445167e-8,0.12923974985068326,0.0019452612176325287,0.13118506427762736,0.01343072658343613,0.003266913944790449,1879.5218287528116,1.313654767522557e-11,3.070747946336344e-11,2.64192335960693e-12,1.1083005593032659e-8,0.9999554651002833,6.476768074947718e-4,1.1339812471878132,0.02262055543147008,0.003082923830617392,2014.7858297720297,1.196730154402743e-11,2.7832144580047053e-11,1.6574118537760082e-14,1.225107892450085e-13,4.2618163874053386e-4,3.928796171794402e-9,0.8584897720304401,7.857839022579151e-8,3.9289186825836375e-9,Malawi,Lilongwe City,Area 27,21057, 84
117,177.61493593562034,7.350867599235507e-10,1.71371369312245e-9,5.71598499410913e-10,4.366729328398168e-8,0.129239752900872,0.0019452647906844046,0.13118506437924865,0.013430726640439273,0.003266913984291752,1879.5218287499365,1.1065927768493985e-11,2.5891555005530316e-11,2.1997575422119824e-12,9.743276163847125e-9,0.9999554661673945,6.476770889712766e-4,1.1339812500626552,0.022620555431660343,0.0030829238307035845,2014.7858297748385,1.0081518421128295e-11,2.3483138512965602e-11,1.4004451192013047e-14,1.07894118447285e-13,4.2618164637167296e-4,3.928810987276655e-9,0.8584897748390091,7.857839163235327e-8,3.928918881395093e-9,Malawi,Lilongwe City,Area 27,21057, 84
118,177.6149359355435,6.314862103015835e-10,1.4732186969398964e-9,4.917538007205322e-10,3.8841952936530094e-8,0.12923975533591137,0.00194526768174971,0.13118506445607273,0.013430726683533024,0.003266914014195522,1879.5218287477633,9.506199751565383e-12,2.2250364949268614e-11,1.874780255501016e-12,8.660746703701996e-9,0.9999554670291685,6.476773164089807e-4,1.1339812522360009,0.022620555431804062,0.003082923830767462,2014.7858297769617,8.660828055981448e-12,2.0189291744648953e-11,1.2054400006155773e-14,9.603982084210757e-14,4.261816521418414e-4,3.92882299225426e-9,0.8584897769622547,7.85783926959021e-8,3.928919032075093e-9,Malawi,Lilongwe City,Area 27,21057, 84
119,177.61493593547746,5.425194063531598e-10,1.2663966323955303e-9,4.2303816909879343e-10,3.454904717962599e-8,0.12923975748782254,0.0019452702532875468,0.13118506452211146,0.013430726720576934,0.0032669140399206632,1879.521828745895,8.166817289493774e-12,1.9120687691721755e-11,1.5986264572698069e-12,7.69848993097572e-9,0.9999554677949963,6.476775185771e-4,1.133981254104234,0.022620555431927564,0.003082923830821931,2014.7858297787868,7.44077791427438e-12,1.735628867102075e-11,1.0374967566166143e-14,8.548400705485611e-14,4.261816571023308e-4,3.928833677755142e-9,0.8584897787874219,7.857839361021154e-8,3.928919161762187e-9,Malawi,Lilongwe City,Area 27,21057, 84
120,177.6149359354207,4.661098711606797e-10,1.0885551299250742e-9,3.639039693942318e-10,3.0729934527119016e-8,0.12923975938980964,0.0019452725405630527,0.1311850645788762,0.013430726752418727,0.0032669140620498276,1879.521828744289,7.01650684308652e-12,1.6430869725513526e-11,1.3638043330904552e-12,6.843143465533857e-9,0.999955468475566,6.476776982831799e-4,1.1339812557101083,0.022620555432033694,0.003082923830868399,2014.7858297803557,6.392905126352942e-12,1.491998121646682e-11,8.928748100277345e-15,7.608499236100881e-14,4.2618166136651714e-4,3.928843188379187e-9,0.8584897803562783,7.857839439617911e-8,3.928919273371538e-9,Malawi,Lilongwe City,Area 27,21057, 84
121,177.6149359353719,4.004784940742475e-10,9.35649210869607e-10,3.130184363733998e-10,2.7332417171955735e-8,0.1292397610711477,0.001945274574956203,0.13118506462766719,0.013430726779787804,0.0032669140810846196,1879.5218287429088,6.028475136832158e-12,1.4119226483717463e-11,1.1640016888899084e-12,6.082829444957432e-9,0.9999554690803742,6.476778580228432e-4,1.13398125709041,0.022620555432124892,0.0030829238309080585,2014.7858297817043,5.492821398327837e-12,1.2825056812277377e-11,7.683485948823982e-15,6.771647638701482e-14,4.2618166503196833e-4,3.928851652938736e-9,0.858489781704762,7.857839507178843e-8,3.9289193694151126e-9,Malawi,Lilongwe City,Area 27,21057, 84
122,177.61493593532995,3.4410016443850953e-10,8.041938672375817e-10,2.6923380467963404e-10,2.431003502242178e-8,0.1292397625576515,0.0019452763843888785,0.1311850646696032,0.013430726803311624,0.0032669140974568487,1879.5218287417224,5.179755405015582e-12,1.2132677355231309e-11,9.93894486180816e-13,5.406989608072709e-9,0.999955469617859,6.476780000144457e-4,1.1339812582767839,0.02262055543220326,0.0030829238309419225,2014.7858297828632,4.719619104551538e-12,1.102384843264575e-11,6.611367748519172e-15,6.026588309679234e-14,4.2618166818262883e-4,3.928859186174123e-9,0.8584897828637882,7.857839565251217e-8,3.928919452057209e-9,Malawi,Lilongwe City,Area 27,21057, 84
123,177.61493593529391,2.956669518592152e-10,6.911878860589995e-10,2.3156163021411632e-10,2.1621436790123784e-8,0.1292397638720879,0.0019452779937051213,0.13118506470564628,0.013430726823529858,0.0032669141115382154,1879.5218287407029,4.450652410321295e-12,1.0425560700904953e-11,8.489875469684031e-13,4.806238697693775e-9,0.9999554700955181,6.476781262298785e-4,1.133981259296447,0.022620555432270602,0.003082923830970849,2014.7858297838593,4.055366976544603e-12,9.47529699783835e-12,5.688412452416631e-15,5.3632878446635936e-14,4.2618167089070836e-4,3.9288658902839285e-9,0.858489783859947,7.857839615165998e-8,3.928919523162365e-9,Malawi,Lilongwe City,Area 27,21057, 84
124,177.61493593526293,2.540567826835541e-10,5.940476408787299e-10,1.9915069788599865e-10,1.922981976291582e-8,0.12923976503453918,0.0019452794250096911,0.13118506473662378,0.0134307268409066,0.003266914123648659,1879.5218287398266,3.824270370902224e-12,8.958607294321906e-12,7.25481813140637e-13,4.2722341479290585e-9,0.9999554705200137,6.476782384219514e-4,1.1339812601728054,0.022620555432328465,0.003082923830995568,2014.7858297847154,3.4846810239604204e-12,8.144049003541249e-12,4.893945317196538e-15,4.7728046900548256e-14,4.261816732183128e-4,3.928871856289791e-9,0.8584897847161045,7.857839658067917e-8,3.928919584336681e-9,Malawi,Lilongwe City,Area 27,21057, 84
125,177.6149359352363,2.183067476165042e-10,5.105496646105011e-10,1.7126800395165487e-10,1.710243079730297e-8,0.1292397660627224,0.0019452806979694827,0.1311850647632471,0.013430726855840907,0.003266914134063544,1879.5218287390733,3.2861107330777996e-12,7.698052503006655e-12,6.201635663578743e-13,3.79756024732088e-9,0.9999554708972656,6.476783381487317e-4,1.1339812609259845,0.022620555432378186,0.0030829238310166986,2014.7858297854511,2.994358855229321e-12,6.999673414939555e-12,4.2101440904942934e-15,4.247170995706096e-14,4.2618167521885064e-4,3.928877165253535e-9,0.8584897854519223,7.857839694941396e-8,3.928919636963482e-9,Malawi,Lilongwe City,Area 27,21057, 84
126,177.61493593521342,1.8759032373645473e-10,4.387809222045869e-10,1.4728237820967426e-10,1.5210121870851945e-8,0.12923976697227055,0.0019452818300818588,0.1311850647861279,0.013430726868675875,0.0032669141430198513,1879.521828738426,2.8237289693170603e-12,6.614869495582199e-12,5.30311841719001e-13,3.3756251699431744e-9,0.999955471232534,6.476784267951804e-4,1.1339812615732878,0.022620555432420912,0.0030829238310347675,2014.7858297860837,2.573067593149084e-12,6.0159832322436895e-12,3.621647369441343e-15,3.779287159928139e-14,4.261816769382462e-4,3.928881889362485e-9,0.8584897860843049,7.857839726632909e-8,3.9289196822340746e-9,Malawi,Lilongwe City,Area 27,21057, 84
127,177.61493593519376,1.6119791392436596e-10,3.7709580926248465e-10,1.2665037547529497e-10,1.3526954255048689e-8,0.12923976777698018,0.0019452828369135235,0.13118506480579203,0.013430726879706464,0.003266914150721518,1879.5218287378696,2.426441391081852e-12,5.684107694635481e-12,4.5362094028448823e-13,3.0005694451415418e-9,0.9999554715304932,6.476785055923845e-4,1.133981262129591,0.02262055543245763,0.003082923831050223,2014.7858297866271,2.2110772176525463e-12,5.170448562269299e-12,3.1152165525231195e-15,3.3628277161065895e-14,4.2618167841598477e-4,3.928886092897129e-9,0.8584897866277853,7.857839753870241e-8,3.928919721174281e-9,Malawi,Lilongwe City,Area 27,21057, 84
128,177.61493593517685,1.385202041409286e-10,3.24079008132145e-10,1.0890411955012843e-10,1.2029846011870819e-8,0.12923976848902904,0.001945283732313157,0.13118506482269152,0.013430726889186239,0.0032669141573440264,1879.5218287373914,2.0850744381821335e-12,4.884322526580575e-12,3.881354924435933e-13,2.667184595335483e-9,0.9999554717952968,6.476785756346524e-4,1.1339812626076826,0.022620555432489177,0.0030829238310634472,2014.7858297870941,1.9000324998271747e-012,4.443689437225988e-12,2.6794440268841297e-15,2.992157352125503e-14,4.261816796860126e-4,3.928889833093819e-9,0.8584897870948563,7.857839777279088e-8,3.928919754667331e-9,Malawi,Lilongwe City,Area 27,21057, 84
129,177.61493593516232,1.1903391880617635e-10,2.7851343273306325e-10,9.364082827021138e-11,1.0698258091197335e-8,0.12923976911916799,0.001945284528600688,0.13118506483721495,0.013430726897333156,0.003266914163038367,1879.5218287369805,1.7917501121319822e-12,4.197084212298045e-12,3.32195970383961e-13,2.3708408124146103e-9,0.9999554720306356,6.476786378947103e-4,1.1339812630185542,0.022620555432516284,0.003082923831074766,2014.7858297874957,1.6327577826256164e-12,3.81903795837756e-12,2.3045012655547716e-15,2.6622559810740733e-14,4.261816807775124e-4,3.928893160913795e-9,0.8584897874962572,7.857839797397344e-8,3.9289197834735965e-9,Malawi,Lilongwe City,Area 27,21057, 84
130,177.61493593514984,1.0228962036050054e-10,2.393525855449087e-10,8.0513786666389e-11,9.513914818349549e-9,0.1292397696768897,0.0019452852367357577,0.13118506484969625,0.013430726904334563,0.003266914167934447,1879.5218287366274,1.5397022151547583e-12,3.606554879633369e-12,2.843929128824134e-13,2.107422668704457e-9,0.9999554722397894,6.476786932372102e-4,1.1339812633716544,0.02262055543253958,0.003082923831084456,2014.7858297878406,1.40308976383871e-12,3.282160581771771e-12,1.9819213871879154e-15,2.368651895830086e-14,4.2618168171557036e-4,3.928896121728665e-9,0.8584897878412183,7.857839814687389e-8,3.928919808247614e-9,Malawi,Lilongwe City,Area 27,21057, 84
131,177.6149359351391,8.790125368560558e-11,2.056967340255589e-10,6.922456799357628e-11,8.460555018089516e-9,0.1292397701705773,0.001945285866467664,0.13118506486042253,0.013430726910351486,0.003266914172144024,1879.5218287363239,1.3231188809072624e-12,3.0991246577233023e-12,2.4352842472925443e-13,1.8732719699922795e-9,0.9999554724256728,6.476787424307371e-4,1.1339812636751043,0.022620555432559596,0.003082923831092753,2014.785829788137,1.2057341836510046e-12,2.8207324932647025e-12,1.7044114810069085e-15,2.1073621423840415e-14,4.2618168252175014e-4,3.928898755931342e-9,0.8584897881376737,7.857839829546687e-8,3.928919829552757e-9,Malawi,Lilongwe City,Area 27,21057, 84
132,177.61493593512986,7.553718158718482e-11,1.767723890434986e-10,5.951633032603181e-11,7.52371042916349e-9,0.12923977060763536,0.0019452864264688109,0.13118506486964052,0.013430726915522332,0.0032669141757632387,1879.521828736063,1.1370075701962853e-12,2.6630986382978297e-12,2.0858375870410357e-13,1.665136957234827e-9,0.9999554725908759,6.476787861584824e-4,1.1339812639358842,0.022620555432576798,0.0030829238310998604,2014.785829788392,1.0361429418115183e-12,2.424157037355435e-12,1.465690642629311e-15,1.8748393383892907e-14,4.261816832145868e-4,3.9289010994805156e-9,0.8584897883924426,7.857839842316868e-8,3.9289198478738895e-9,Malawi,Lilongwe City,Area 27,21057, 84
133,177.61493593512196,6.491249566928646e-11,1.5191463496398832e-10,5.1168040337398735e-11,6.690508427225432e-9,0.12923977099460518,0.0019452869244534726,0.13118506487756224,0.013430726919966052,0.00326691417887479,1879.5218287358389,9.770792803928106e-13,2.2884276698959528e-12,1.7869199009059435e-13,1.480127151693215e-9,0.9999554727377001,6.476788250277315e-4,1.1339812641599931,0.02262055543259158,0.003082923831105949,2014.785829788611,8.904086910938323e-13,2.0833240714930502e-12,1.2603502190307262e-15,1.6679242454787862e-14,4.2618168381001185e-4,3.9289031843858225e-9,0.8584897886113857,7.85783985329158e-8,3.928919863628267e-9,Malawi,Lilongwe City,Area 27,21057, 84
134,177.61493593511517,5.57824189910695e-11,1.3055192030647463e-10,4.39894964087387e-11,5.949496398416083e-9,0.12923977133726627,0.0019452873672834879,0.13118506488437,0.013430726923784882,0.0032669141815498113,1879.5218287356463,8.396492009989805e-13,1.966476899048399e-12,1.53114960271914e-13,1.315673216576742e-9,0.999955472868191,6.47678859578297e-4,1.1339812643525873,0.022620555432604283,0.003082923831111166,2014.785829788799,7.651743924229499e-13,1.7904019205658186e-12,1.083733236836074e-15,1.483803477355845e-14,4.2618168432171825e-4,3.928905039140169e-9,0.8584897887995404,7.857839862723214e-8,3.928919877174932e-9,Malawi,Lilongwe City,Area 27,21057, 84
135,177.61493593510934,4.793664394749909e-11,1.1219297000717411e-10,3.781704084694594e-11,5.290485395218232e-9,0.12923977164072606,0.0019452877610623177,0.13118506489022042,0.01343072692706669,0.0032669141838494826,1879.5218287354808,7.215514558917455e-13,1.6898268005849878e-12,1.3122380347194074e-13,1.169491277914285e-9,0.999955472984166,6.476788902900152e-4,1.1339812645180976,0.022620555432615198,0.003082923831115637,2014.7858297889604,6.575556872573374e-13,1.5386583131443596e-12,9.318303986533516e-16,1.3199717914263118e-14,4.2618168476147526e-4,3.928906689104909e-9,0.8584897889612357,7.857839870828689e-8,3.928919888822812e-9,Malawi,Lilongwe City,Area 27,21057, 84
136,177.61493593510428,4.1194471706179894e-11,9.641552594260164e-11,3.2509866174860953e-11,4.704410964224808e-9,0.12923977190949854,0.0019452881112187411,0.1311850648952481,0.01343072692988698,0.0032669141858264225,1879.5218287353387,6.200659180073568e-13,1.4521021600257968e-12,1.1248248444954873e-13,1.039551209274734e-9,0.9999554730872403,6.476789175894096e-4,1.1339812646603324,0.022620555432624572,0.0030829238311194693,2014.7858297890994,5.650742561400472e-13,1.3223063004599057e-12,8.011903866909389e-16,1.1741984705867255e-14,4.2618168513939767e-4,3.928908156852998e-9,0.8584897891001921,7.857839877794447e-8,3.928919898837692e-9,Malawi,Lilongwe City,Area 27,21057, 84
137,177.61493593509996,3.5400638951123477e-011,8.285666216870713e-11,2.794683352888888e-11,4.183209265510818e-9,0.129239772147574,0.001945288422581334,0.13118506489956872,0.013430726932310654,0.0032669141875258816,1879.5218287352163,5.328553750491707e-13,1.247825096709358e-12,9.643386918105209e-14,9.240484399855107e-10,0.9999554731788495,6.476789418556147e-4,1.1339812647825651,0.022620555432632635,0.0030829238311227553,2014.785829789219,4.856005981740513e-13,1.13637169993747e-12,6.888425193128952e-16,1.0444973544321905e-14,4.2618168546417905e-4,3.92890946247469e-9,0.8584897892196073,7.857839883780722e-8,3.928919907448225e-9,Malawi,Lilongwe City,Area 27,21057, 84
