time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1061.8780528502296,6.591063253307074e-8,1.4883156677676906e-7,4.788786715342589e-8,9.445383034119499e-7,0.16810938624409785,0.002471556358426989,0.17058214977089461,0.017358844163357617,0.004153345447336722,10280.605282249198,1.6940940083000078e-10,4.206722419492526e-10,8.414736291269801e-11,1.3460642297465114e-7,0.9995003688467525,6.430342925704193e-4,1.4757677507826008,0.02243974048939127,0.0030691371506021783,10969.215543858989,1.5307214707292427e-10,3.445846868719303e-10,2.031124513315566e-13,4.886288611949508e-13,1.0504196825673274e-4,9.952612468904987e-10,1.1521838589889801,1.99152006274852e-8,9.957498757516941e-10,Malawi,Blantyre City,Soche East Ward,31547,295
97,1061.8780528423777,5.630611668449829e-8,1.2690542373404276e-7,4.081052030470293e-8,8.359189288055159e-7,0.16810947509307209,0.0024716225885649426,0.1705821576226265,0.01735884817100816,0.0041533480995841875,10280.605282043482,1.4457405317183667e-10,3.547832895912448e-10,6.767239380167289e-11,1.1877391507865552e-7,0.9995003814886124,6.430376104278795e-4,1.4757679564984705,0.022439740491875762,0.0030691371531953097,10969.215544059189,1.3078047560946687e-10,2.9393051029827625e-10,1.7335336410157607e-13,4.333601649919266e-13,1.0504205948111967e-4,9.95318868047398e-10,1.1521840591895838,1.9915217917611898e-8,9.957522282123903e-10,Malawi,Blantyre City,Soche East Ward,31547,295
98,1061.8780528356824,4.8089754508187e-8,1.0823442313596224e-7,3.4780898128981035e-8,7.397087513162635e-7,0.16810955230474084,0.002471681199346069,0.17058216431791393,0.017358851588462607,0.0041533503599351955,10280.605281868064,1.2336602491544775e-10,2.996096181246945e-10,5.4510281421249574e-11,1.0480344947361947e-7,0.999500392638079,6.430405380339436e-4,1.4757681319184162,0.022439740493972342,0.0030691371552822775,10969.215544229904,1.1170735892727868e-10,2.5077219477779174e-10,1.4794722582586394e-13,3.8426895062936443e-13,1.0504213729925152e-4,9.953699670277398e-10,1.15218422990679,1.991523266679321e-8,9.957542359783697e-10,Malawi,Blantyre City,Soche East Ward,31547,295
99,1061.8780528299717,4.1065978302967755e-8,9.232437782321486e-8,2.9644318921535864e-8,6.545025105813635e-7,0.16810961942968908,0.002471733061712394,0.17058217002858703,0.01735885450339799,0.004153352286377613,10280.605281718437,1.0526446268532481e-10,2.5330761099278804e-10,4.3981531649538533e-11,9.247607308138138e-8,0.9995004024716896,6.430431212861388e-4,1.4757682815432374,0.022439740495743876,0.0030691371569646166,10969.21554437552,9.540014566214052e-11,2.1397685399501722e-10,1.2626208935622314e-13,3.4067592534081143e-13,1.0504220369654863e-4,9.954152735370275e-10,1.1521843755206187,1.9915245251336723e-8,9.957559494623688e-10,Malawi,Blantyre City,Soche East Ward,31547,295
100,1061.8780528251002,3.506372175747422e-8,7.876255831651243e-8,2.526829542633348e-8,5.790522400637819e-7,0.16810967780535066,0.0024717789479038166,0.17058217490006997,0.017358856990021564,0.0041533539283661195,10280.605281590799,8.981658306287933e-11,2.143821170751739e-10,3.554773646720772e-11,8.159857068054512e-8,0.999500411145016,6.430454006849012e-4,1.4757684091822392,0.022439740497242386,0.003069137158323082,10969.215544499737,8.14626819887364e-11,1.825974202159918e-10,1.0775437951826845e-13,3.0197484994125205e-13,1.0504226035468782e-4,9.954554369299995e-10,1.1521844997381692,1.9915255989978335e-8,9.957574117799414e-10,Malawi,Blantyre City,Soche East Ward,31547,295
101,1061.878052820902,2.9972047761180034e-8,6.720540764113821e-8,2.153994809918714e-8,5.122498814706209e-7,0.16810972858860584,0.0024718195425178337,0.17058217909840856,0.017358859111481016,0.004153355328017798,10280.605281480797,7.6727064611429925e-011,1.8162121965650771e-10,2.8782275488120282e-11,7.200044117535227e-8,0.9995004187951781,6.430474119680251e-4,1.4757685191853402,0.022439740498511183,0.0030691371594219466,10969.215544606794,6.96382396307645e-11,1.558448695936069e-10,9.195925956173775e-14,2.6762487519912527e-13,1.0504230870577005e-4,9.954910348693406e-10,1.1521846067926904,1.991526515415036e-8,9.957586597445405e-10,Malawi,Blantyre City,Soche East Ward,31547,295
102,1061.8780528172426,2.5681903513660327e-8,5.7363498872702925e-8,1.8363558997055604e-8,4.5311185021330005e-7,0.16810977278463402,0.002471855452346284,0.17058218275779183,0.01735886092198205,0.004153356521204072,10280.605281384915,6.570854524270475e-11,1.5403213348799297e-10,2.334710789348808e-11,6.353122874518196e-8,0.9995004255430574,6.430491866705716e-4,1.4757686150679798,0.02243974049958666,0.003069137160312423,10969.215544700106,5.967420025538737e-11,1.3305386451048508e-10,7.848129196437234e-14,2.3714371108854877e-13,1.050423499800026e-4,9.955225810753129e-10,1.1521847001053407,1.991527297702e-8,9.957597247864025e-10,Malawi,Blantyre City,Soche East Ward,31547,295
103,1061.8780528141165,2.1999649194760564e-8,4.8980727387467224e-8,1.5657695146534667e-8,4.007652822996599e-7,0.16810981126538643,0.002471887215124527,0.17058218588386492,0.017358862467866252,0.0041533575384968685,10280.605281303006,5.6260443391027564e-11,1.3076860662350624e-10,1.8974040162417087e-11,5.605816728627155e-8,0.9995004314952225,6.430507526189861e-4,1.4757686969776826,0.022439740500499353,0.0030691371610353695,10969.21554477982,5.112110293036039e-11,1.1363485925233639e-10,6.698298216550335e-14,2.101014913328707e-13,1.0504238522978781e-4,9.955505322622778e-10,1.1521847798196534,1.9915279658054387e-8,9.957606337536116e-10,Malawi,Blantyre City,Soche East Ward,31547,295
104,1061.8780528114469,1.8836260783658376e-8,4.184168123601083e-8,1.3352255299902738e-8,3.544357423358792e-7,0.1681098447799618,0.0024719153073105263,0.17058218855321192,0.017358863787907172,0.004153358405946075,10280.605281233064,4.8150576232683424e-11,1.111348480075764e-10,1.544965221646296e-11,4.9464101418227065e-8,0.9995004367456115,6.430521343671464e-4,1.4757687669207915,0.02243974050127447,0.003069137161623423,10969.215544847886,4.377251844770956e-11,9.709160425327857e-11,5.717278824631735e-14,1.8611522839622726e-13,1.0504241533607456e-4,9.955752943433193e-10,1.152184847888165,1.9915285364222564e-8,9.957614095717162e-10,Malawi,Blantyre City,Soche East Ward,31547,295
105,1061.8780528091663,1.6123119748452642e-8,3.575317777308255e-8,1.1388071559905565e-8,3.1343626517809295e-7,0.16810987398204796,0.002471940150997404,0.17058219083367956,0.01735886491565061,0.004153359145734794,10280.60528117331,4.120009481808841e-11,9.452719192760485e-11,1.2604562579505601e-11,4.364565164084329e-8,0.9995004413770628,6.430533535811621e-4,1.475768826674806,0.02243974050193344,0.003069137162102682,10969.21554490604,3.7469330979938475e-11,8.297851475286048e-11,4.88040338522505e-14,1.6484382753038098e-13,1.0504244106148969e-4,9.955972279742095e-10,1.1521849060407112,1.9915290240068652e-8,9.957620718017404e-10,Malawi,Blantyre City,Soche East Ward,31547,295
106,1061.8780528072177,1.3798118320697824e-8,3.055641450582469e-8,9.714539141121496e-9,2.7715758726073687e-7,0.16810989943579283,0.002471962120063712,0.17058219278251568,0.017358865879402625,0.004153359776743599,10280.605281122243,3.5247737952288236e-11,8.045650481917671e-11,1.0303862277678036e-11,3.8511595006966384e-8,0.9995004454626125,6.43054429378945e-4,1.4757688777395785,0.022439740502494133,0.0030691371624940417,10969.215544955736,3.2067466147462564e-11,7.092914210275026e-11,4.16651517286902e-14,1.4598360409036363e-13,1.0504246304981778e-4,9.95616653518897e-10,1.1521849557369295,1.991529440761148e-8,9.957626371229881e-10,Malawi,Blantyre City,Soche East Ward,31547,295
107,1061.878052805552,1.1806593479367777e-8,2.6118916525940843e-8,8.288384886981479e-9,2.4505949644315056e-7,0.1681099216291961,0.002471981545627391,0.17058219444821474,0.01735886670314176,0.004153360315063441,10280.605281078599,3.0151963119752426e-11,6.852116466761005e-11,8.439973599573312e-12,3.3981436045630775e-8,0.999500449066661,6.430553786298607e-4,1.4757689213856546,0.0224397405029715,0.0030691371628142616,10969.215544998213,2.7440084021360076e-11,6.063763006665318e-11,3.557475574033088e-14,1.292643058106009e-13,1.0504248184664494e-4,9.9563385546928e-10,1.1521849982132997,1.9915297970257555e-8,9.957631197750914e-10,Malawi,Blantyre City,Soche East Ward,31547,295
108,1061.8780528041468,1.0085236670806568e-8,2.2325806128997912e-8,7.0727961498671e-9,2.1666307807547458e-7,0.16810994098553406,0.002471998720895926,0.1705821958533469,0.017358867407297494,0.004153360774390334,10280.60528104178,2.57497490399858e-11,5.837987920331237e-11,6.927110422571348e-12,2.9984145576611805e-8,0.999500452246,6.430562162191532e-4,1.4757689582043256,0.022439740503378162,0.0030691371630767995,10969.215545034043,2.34401898826753e-11,5.18385558869601e-11,3.037819106865432e-14,1.1444549744232098e-13,1.0504249791699022e-4,9.956490864001692e-10,1.152185034045257,1.99153010161433e-8,9.957635318976122e-10,Malawi,Blantyre City,Soche East Ward,31547,295
109,1061.87805280298,8.585640300618151e-9,1.907859000719255e-8,6.0363061204279716e-9,1.9154383297150826e-7,0.16810995787052369,0.0024720139054716732,0.17058219702036465,0.01735886800910364,0.0041533611663766125,10280.6052810112,2.191647068595252e-11,4.9744854000020665e-11,5.696698020654928e-12,2.6457047731948862e-8,0.9995004550507088,6.430569552812823e-4,1.475768988783829,0.022439740503724645,0.0030691371632924755,10969.215545063804,1.9955387174785504e-11,4.4304217232721e-11,2.5942963676833728e-14,1.0131333766838564e-13,1.0504251165326292e-4,9.956625704962886e-10,1.1521850638052655,1.991530361964282e-8,9.957638838339577e-10,Malawi,Blantyre City,Soche East Ward,31547,295
110,1061.8780528019838,7.3104716117767155e-9,1.6298172049824996e-8,5.152120538486554e-9,1.6932556153591985e-7,0.16810997260107338,0.002472027329171777,0.17058219801657082,0.017358868523186705,0.004153361500932801,10280.605280985097,1.8657994267818712e-11,4.2386633679770665e-11,4.693899834675407e-12,2.334483777990146e-8,0.9995004575249528,6.430576074058249e-4,1.4757690148876437,0.022439740504019815,0.003069137163470002,10969.215545089208,1.699198349644216e-11,3.785171902605736e-11,2.2156028898868422e-14,8.967769857336919e-14,1.0504252338861199e-4,9.956745066949018e-10,1.152185089209539,1.9915305843898404e-8,9.957641843934758e-10,Malawi,Blantyre City,Soche East Ward,31547,295
111,1061.8780528011328,6.227853280386081e-9,1.3916257738722468e-8,4.3977901651119115e-9,1.496749311624215e-7,0.16810998545533493,0.0024720391954197035,0.17058219886758688,0.017358868962347732,0.004153361786493043,10280.605280962796,1.5892373563195445e-11,3.611004109444958e-11,3.875011326137858e-12,2.059871539080155e-8,0.999500459707692,6.430581828191672e-4,1.4757690371870908,0.022439740504271357,0.0030691371636164073,10969.21554511091,1.4475953603894352e-11,3.2323055064837955e-11,1.8922535667313344e-14,7.936959337505527e-14,1.0504253341471633e-4,9.956850714895e-10,1.1521851109114045,1.9915307744193174e-8,9.957644410828758e-10,Malawi,Blantyre City,Soche East Ward,31547,295
112,1061.8780528004063,5.3070587363693494e-9,1.187906447367231e-8,3.753994967037082e-9,1.3229664588324963e-7,0.1681099966731534,0.002472049684256005,0.1705821995941734,0.01735886933729923,0.004153362030243062,10280.605280943757,1.3540770420368996e-11,3.076200160309931e-11,3.2048815223362903e-12,1.8175619783398182e-8,0.9995004616332835,6.430586905448314e-4,1.4757690562261323,0.02243974050448566,0.003069137163737374,10969.215545129438,1.2335928035754967e-11,2.7593783591926554e-11,1.616068998104142e-14,7.023887513177566e-14,1.0504254197572306e-4,9.956944214304163e-10,1.1521851294402423,1.9915309366800943e-8,9.957646603055487e-10,Malawi,Blantyre City,Soche East Ward,31547,295
113,1061.878052799786,4.523227698905373e-9,1.0138218511161424e-8,3.2044041313702547e-9,1.1692915589815108e-7,0.1681100064643087,0.0024720589550058752,0.17058220021432074,0.017358869657324416,0.004153362238311392,10280.605280927508,1.153942973755197e-11,2.620710335374015e-11,2.6553516458251077e-12,1.6037554784389724e-8,0.9995004633320348,6.430591385449494e-4,1.4757690724761507,0.022439740504668227,0.003069137163837504,10969.21554514525,1.0514160223805344e-11,2.355190362889702e-11,1.3801251405432919e-14,6.215218186795972e-14,1.05042549283265e-4,9.957026953472265e-10,1.152185145254801,1.99153107518333e-8,9.95764847529095e-10,Malawi,Blantyre City,Soche East Ward,31547,295
114,1061.8780527992567,3.855729231775583e-9,8.651207639266097e-9,2.73520709773215e-9,1.033408234989974e-7,0.16811001501192332,0.0024720671486494063,0.17058220074354014,0.017358869930427363,0.0041533624159175,10280.605280913638,9.835474333806626e-12,2.2327812313385924e-11,2.2038317950536875e-12,1.4150993229246684e-8,0.9995004648306799,6.43059533845099e-4,1.475769086343576,0.022439740504823762,0.003069137163920532,10969.215545158748,8.962724485764095e-12,2.0098937376357424e-11,1.1785583517617793e-14,5.4991080771283174e-14,1.050425555198584e-4,9.957100163342242e-10,1.1521851587506176,1.9915311933883434e-8,9.957650074149961e-10,Malawi,Blantyre City,Soche East Ward,31547,295
115,1061.8780527988051,3.2871202450909476e-009,7.3814266533988475e-9,2.334636561857508e-9,9.132654096158271e-8,0.1681100224754636,0.002472074389920569,0.17058220119510853,0.01735887016345925,0.00415336256751613,10280.605280901806,8.3842257223026e-12,1.9023876524782555e-11,1.8321258532526335e-12,1.2486351395770015e-8,0.9995004661528003,6.430598826444611e-4,1.4757690981762956,0.022439740504956274,0.003069137163989495,10969.215545170264,7.641097445853816e-12,1.7150059279674617e-11,1.0063652733250324e-14,4.865043240653053e-14,1.0504256084176311e-4,9.957164935133612e-10,1.1521851702662556,1.9915312942568093e-8,9.957651439457684e-10,Malawi,Blantyre City,Soche East Ward,31547,295
116,1061.87805279842,2.802620252074697e-9,6.2974382461163175e-9,1.992653400721613e-9,8.070471712001878e-8,0.16811002899378166,0.0024720807891685332,0.17058220158037918,0.01735887036227865,0.004153362696911039,10280.605280891708,7.147846915546466e-12,1.6209902811323334e-11,1.5255451643018008e-12,1.1017525229370256e-8,0.9995004673191968,6.430601904130194e-4,1.4757691082717945,0.022439740505069184,0.00306913716404687,10969.215545180088,6.514939018710098e-12,1.4632395876048135e-11,8.592715056480544e-15,4.3036921628320066e-14,1.0504256538262517e-4,9.957222236035136e-10,1.152185180091227,1.99153138032179e-8,9.957652605251426e-10,Malawi,Blantyre City,Soche East Ward,31547,295
117,1061.8780527980912,2.389700799844402e-9,5.372255530244022e-9,1.700693223053857e-9,7.131459986996085e-8,0.16811003468780153,0.0024720864440078063,0.17058220190905873,0.017358870531894527,0.004153362807349847,10280.605280883097,6.094282148245414e-12,1.3813119193609677e-11,1.2722115751014409e-12,9.721481100028405e-9,0.999500468348218,6.430604619773306e-4,1.4757691168844154,0.022439740505165392,0.0030691371640946775,10969.21554518847,5.555139505122153e-12,1.2483371861298211e-11,7.336259102128501e-15,3.8067745051373226e-14,1.0504256925672877e-4,9.9572729231668e-10,1.1521851884730585,1.991531453749373e-8,9.957653600617318e-10,Malawi,Blantyre City,Soche East Ward,31547,295
118,1061.8780527978108,2.037729584566456e-9,4.582742641174857e-9,1.4514469599185145e-9,6.301390126035725e-8,0.16811003966284138,0.0024720914407802956,0.17058220218944212,0.017358870676587312,0.004153362901605517,10280.605280875749,5.196339448681751e-12,1.1771537273566365e-11,1.0625006490552193e-12,8.577894682304347e-9,0.9995004692560495,6.430607015962059e-4,1.4757691242315087,0.022439740505247382,0.0030691371641345735,10969.215545195619,4.736993445557515e-12,1.064932750660046e-11,6.263088100362503e-15,3.366944214073688e-14,1.0504257256175136e-4,9.957317755989e-10,1.1521851956232756,1.9915315163908913e-8,9.957654450410412e-10,Malawi,Blantyre City,Soche East Ward,31547,295
119,1061.878052797571,1.7364335292556193e-9,3.906361451335869e-9,1.2378155953681674e-9,5.565877629635722e-8,0.1681100440234947,0.002472095866707489,0.17058220242958905,0.017358870800516145,0.004153362982371722,10280.605280869457,4.427756969340928e-12,1.0025139179091603e-11,8.875644200695932e-13,7.566288007022385e-9,0.9995004700589938,6.430609135606243e-4,1.475769130524265,0.02243974050531754,0.003069137164168096,10969.215545201743,4.036628706988042e-12,9.077976254301752e-12,5.342865088357171e-15,2.976756639760765e-14,1.0504257539261657e-4,9.957357503130891e-10,1.1521852017474088,1.9915315700454823e-8,9.957655178794874e-10,Malawi,Blantyre City,Soche East Ward,31547,295
120,1061.8780527973659,1.4792598527118036e-9,3.328633586526631e-9,1.0552483929658504e-9,4.9153038771979187e-8,0.1681100478384167,0.002472099780068254,0.1705822026346656,0.017358870906346916,0.004153363051375148,10280.605280864083,3.771790403496199e-12,8.53559738284168e-12,7.420504267399891e-13,6.67301463397978e-9,0.9995004707679116,6.430611007300599e-4,1.4757691358980511,0.022439740505377403,0.0030691371641961866,10969.215545206975,3.438817345827028e-12,7.7357212186945815e-012,4.556119159948552e-15,2.6312212906284078e-14,1.050425778101771e-4,9.957392679143948e-10,1.1521852069771978,1.9915316158665184e-8,9.957655801273018e-10,Malawi,Blantyre City,Soche East Ward,31547,295
121,1061.8780527971905,1.2595621064718524e-9,2.8348151805775747e-9,8.991126100693992e-10,4.339371407701819e-8,0.16811005117952185,0.0024721032432001573,0.17058220280992598,0.017358870996791037,0.0041533631103729905,10280.605280859489,3.211461428326514e-12,7.264055119884672e-12,6.207766853678633e-13,5.883522161447367e-9,0.9995004713943801,6.430612661538055e-4,1.475769140490546,0.02243974050542853,0.003069137164219766,10969.215545211444,2.9281130479421595e-12,6.588342787848496e-12,3.883007942072867e-15,2.3249802035992962e-14,1.0504257987633213e-4,9.957423835611699e-10,1.1521852114466313,1.991531655027206e-8,9.957656333632067e-10,Malawi,Blantyre City,Soche East Ward,31547,295
122,1061.8780527970525,1.0868611957266196e-9,2.4463809617210896e-9,7.76192909134559e-10,3.861346039908385e-8,0.16811005390876474,0.002472106116096635,0.17058220294775683,0.017358871067919564,0.004153363156801862,10280.605280855878,2.7710461951456763e-12,6.265608692367531e-12,5.287535665231646e-13,5.229813547743693e-9,0.9995004719129985,6.430614031262177e-4,1.4757691441022487,0.022439740505468698,0.0030691371642378455,10969.21554521496,2.5266486797347713e-12,5.685744097263396e-12,3.352798561596657e-15,2.0703744016011432e-14,1.0504258150131874e-4,9.95744971529172e-10,1.1521852149615546,1.991531685826232e-8,9.957656752731886e-10,Malawi,Blantyre City,Soche East Ward,31547,295
123,1061.8780527969336,9.378482465136154e-10,2.1111514694562162e-009,6.7005971039157e-10,3.435870292599023e-8,0.16811005631650508,0.0024721086724330934,0.17058220306670052,0.01735887112930129,0.004153363196882254,10280.60528085276,2.3910582947384188e-12,5.4045974931164315e-12,4.507195068784942e-13,4.64873685269739e-9,0.9995004723739438,6.430615248798319e-4,1.4757691472190362,0.02243974050550334,0.0030691371642532573,10969.215545217992,2.1802467687080647e-12,4.906744691038704e-12,2.8948730511831654e-15,1.84354932703566e-14,1.0504258290366754e-4,9.957472759658307e-10,1.152185217994825,1.9915317124055074e-8,9.957657114591016e-10,Malawi,Blantyre City,Soche East Ward,31547,295
124,1061.878052796831,8.092716597714149e-10,1.8218448450847847e-9,5.784238793273729e-10,3.057182401419065e-8,0.16811005844095966,0.002472110947020365,0.17058220316934442,0.01735887118227143,0.004153363231481343,10280.60528085007,2.063198692362953e-12,4.662064426473838e-12,3.8448429161922384e-13,4.132222221729083e-9,0.9995004727836309,6.430616331055729e-4,1.4757691499087073,0.022439740505533226,0.003069137164266404,10969.21554522061,1.8813496564795352e-12,4.2344346834632375e-12,2.4993980310281503e-15,1.6414876218439493e-14,1.0504258411387026e-4,9.95749327825358e-10,1.152185220612424,1.991531735342956e-8,9.95765742701577e-10,Malawi,Blantyre City,Soche East Ward,31547,295
125,1061.8780527967424,6.983269115087401e-10,1.5721741931815503e-9,4.993078751240353e-10,2.72015028349633e-8,0.16811006031575892,0.0024721129708509377,0.17058220325792164,0.01735887122798239,0.004153363261348018,10280.605280847749,1.7803103794624788e-12,4.021674638414286e-12,3.282119780884382e-13,3.6730963949752394e-9,0.9995004731477611,6.430617293064926e-4,1.4757691522297782,0.022439740505559004,0.0030691371642776267,10969.215545222869,1.623438678927772e-12,3.654213349212062e-12,2.1578740736343837e-15,1.4614977461653257e-14,1.0504258515824575e-4,9.957511546975409e-10,1.1521852228712997,1.9915317551374117e-8,9.957657696750032e-10,Malawi,Blantyre City,Soche East Ward,31547,295
126,1061.878052796666,6.025948684514482e-10,1.3567121210215028e-9,4.3100342397267013e-10,2.420203004512132e-8,0.16811006197050266,0.002472114771516461,0.17058220333435958,0.0173588712674288,0.004153363287128983,10280.605280845746,1.5362205911106117e-12,3.4693515169337463e-12,2.803616224036143e-13,3.2649830946107113e-9,0.9995004734714014,6.430618148186445e-4,1.4757691542327525,0.022439740505581247,0.0030691371642872127,10969.215545224819,1.400890841714202e-12,3.153475014290229e-12,1.862955369040667e-15,1.3011790581125577e-14,1.0504258605951026e-4,9.957527811713634e-10,1.1521852248206026,1.9915317722194255e-8,9.957657929619452e-10,Malawi,Blantyre City,Soche East Ward,31547,295
127,1061.8780527966,5.199886768575645e-10,1.170773577875853e-9,3.720349325464264e-10,2.1532696660220622e-8,0.16811006343124793,0.0024721163735797764,0.1705822034003216,0.017358871301469042,0.00415336330938268,10280.605280844018,1.3256050000319613e-12,2.9929634021896102e-12,2.39638254092162e-13,2.902214478765009e-9,0.9995004737590548,6.430618908296371e-4,1.4757691559612172,0.022439740505600433,0.0030691371642954063,10969.215545226501,1.2088554097017344e-12,2.721337324448713e-12,1.6082936815235739e-15,1.1583906001906347e-14,1.0504258683726977e-4,9.957542291596135e-10,1.152185226502752,1.9915317869605987e-8,9.957658130656163e-10,Malawi,Blantyre City,Soche East Ward,31547,295
128,1061.878052796543,4.487080148655531e-10,1.0103145638751938e-9,3.2112786274704224e-10,1.915724914923281e-8,0.1681100647209372,0.0024721177989064117,0.17058220345724323,0.017358871330843937,0.004153363328591313,10280.605280842527,1.143870776096452e-12,2.582053929830511e-12,2.0495227290676415e-13,2.5797524326582394e-9,0.9995004740147237,6.430619583951268e-4,1.475769157452789,0.022439740505616985,0.0030691371643024145,10969.215545227953,1.0431476017348028e-12,2.3484062750145802e-12,1.3884033325063937e-15,1.0312232038722403e-14,1.0504258750844553e-4,9.957555181886184e-10,1.152185227954356,1.991531799681647e-8,9.957658304206577e-10,Malawi,Blantyre City,Soche East Ward,31547,295
129,1061.8780527964939,3.871996746232708e-10,8.718445884872816e-10,2.7718139528628496e-10,1.7043403620779414e-8,0.16811006585977412,0.002472119066959928,0.17058220350636336,0.01735887135619282,0.004153363345171237,10280.60528084124,9.87055854726175e-13,2.2276099132321465e-12,1.7538577589710995e-13,2.293118604142927e-9,0.9995004742419653,6.430620184534795e-4,1.4757691587399315,0.022439740505631266,0.0030691371643084115,10969.215545229206,9.001569903628035e-13,2.0265731006974353e-12,1.1985443850886285e-15,9.179745638698705e-15,1.0504258808764129e-4,9.957566656568232e-10,1.1521852292070087,1.991531810659362e-8,9.957658454024624e-10,Malawi,Blantyre City,Soche East Ward,31547,295
130,1061.8780527964514,3.3412358928082487e-10,7.523510331092792e-10,2.39244801225002e-10,1.5162412732350304e-8,0.16811006686555394,0.002472120195065042,0.17058220354875114,0.01735887137806743,0.00415336335948194,10280.605280840131,8.517421418638564e-13,1.9218615196736787e-12,1.501645943012886e-13,2.038332212224614e-9,0.9995004744439406,6.430620718388015e-4,1.4757691598506604,0.022439740505643586,0.0030691371643135463,10969.215545230285,7.767685514989885e-13,1.7488387564741875e-12,1.0346215855336845e-15,8.171269696460367e-15,1.050425885874605e-4,9.957576870655353e-10,1.152185230287975,1.9915318201326214e-8,9.957658583352324e-10,Malawi,Blantyre City,Soche East Ward,31547,295
131,1061.8780527964147,2.883235462797183e-10,6.492338138148644e-10,2.0649701945986215e-10,1.348867963485677e-8,0.1681100677539532,0.002472121198642028,0.17058220358532927,0.017358871396943903,0.0041533633718337975,10280.605280839174,7.349807089622517e-13,1.6581102284725699e-12,1.2863504076844756e-13,1.8118547650400969e-9,0.9995004746234596,6.430621192925235e-4,1.4757691608091523,0.022439740505654216,0.0030691371643179442,10969.215545231218,6.70294602267215e-13,1.5091622777986958e-12,8.930969451357097e-16,7.273274140688536e-15,1.0504258901878008e-4,9.95758596224803e-10,1.1521852312207836,1.991531828307581e-8,9.957658694989442e-10,Malawi,Blantyre City,Soche East Ward,31547,295
132,1061.8780527963831,2.488019359247341e-10,5.602489520624016e-10,1.7822900616742308e-10,1.199941387375583e-8,0.16811006853878463,0.002472122091415519,0.17058220361689394,0.01735887141323314,0.00415336338249477,10280.605280838347,6.342273085157962e-13,1.4305806907631505e-12,1.1024454742239514e-13,1.6105409196940375e-9,0.9995004747830195,6.430621614736974e-4,1.4757691616362725,0.022439740505663386,0.0030691371643217138,10969.215545232022,5.784161149548668e-13,1.3023297971988076e-12,7.70914129536064e-16,6.473698282051358e-15,1.0504258939098685e-4,9.957594054370883e-10,1.1521852320257404,1.9915318353621527e-8,9.957658791353709e-10,Malawi,Blantyre City,Soche East Ward,31547,295
133,1061.878052796356,2.146979759914969e-10,4.834598462696429e-10,1.538284809362153e-10,1.0674324712336081e-8,0.16811006923222074,0.0024721228856004886,0.17058220364413226,0.017358871427289733,0.004153363391696197,10280.605280837633,5.472867768237808e-13,1.2342931543828708e-12,9.452552206297585e-14,1.4315948016230575e-9,0.9995004749248395,6.430621989681494e-4,1.475769162350025,0.022439740505671296,0.003069137164324946,10969.215545232717,4.991321080325841e-13,1.1238414218562126e-12,6.654330680067186e-16,5.7617921736902074e-15,1.0504258971218157e-4,9.9576012566111e-10,1.1521852327203679,1.991531841449873e-8,9.957658874532842e-10,Malawi,Blantyre City,Soche East Ward,31547,295
134,1061.8780527963324,1.852689315708827e-10,4.171951985594762e-10,1.32766745048517e-10,9.495347829323247e-9,0.16811006984499058,0.002472123592067898,0.1705822036676372,0.017358871439419683,0.004153363399637793,10280.605280837015,4.722650923884237e-13,1.0649535850945082e-12,8.108186963062299e-14,1.2725311769541533e-9,0.9995004750508925,6.430622322966158e-4,1.4757691629659484,0.02243974050567812,0.0030691371643277185,10969.215545233315,4.3071599734412447e-13,9.698135497662984e-13,5.743734077393887e-16,5.12797497003288e-15,1.0504258998935503e-4,9.95760766657981e-10,1.1521852333197873,1.9915318467032423e-8,9.957658946329518e-10,Malawi,Blantyre City,Soche East Ward,31547,295
135,1061.8780527963122,1.5987391652307921e-10,3.600126914408539e-10,1.1458729122537418e-10,8.446401777799591e-9,0.1681100703865525,0.0024721242204922265,0.17058220368792046,0.01735887144988705,0.0041533634064919635,10280.605280836484,4.0752803092889545e-13,9.188590175398867e-13,6.957772398480746e-14,1.1311409387030277e-9,0.9995004751629314,6.430622619219747e-4,1.4757691634974508,0.02243974050568401,0.0030691371643300973,10969.215545233832,3.716779465460067e-13,8.368945268490653e-13,4.957656222705087e-16,4.563708480276713e-15,1.0504259022854016e-4,9.95761337121541e-10,1.1521852338370477,1.991531851236604e-8,9.95765900830022e-10,Malawi,Blantyre City,Soche East Ward,31547,295
136,1061.8780527962947,1.3795992050781439e-10,3.106676312340095e-10,9.889596206868846e-11,7.513170980968626e-9,0.1681100708652462,0.0024721247794828537,0.1705822037054236,0.01735887145891971,0.004153363412407539,10280.605280836025,3.5166550585147765e-13,7.928160149750232e-13,5.972801515998916e-14,1.005460427552573e-9,0.9995004752625145,6.430622882556746e-4,1.4757691639561028,0.02243974050568909,0.0030691371643321395,10969.215545234278,3.207323896252128e-13,7.221918297059937e-13,4.27908742679737e-16,4.061384301831332e-15,1.0504259043494318e-4,9.957618447945787e-10,1.1521852342834098,1.9915318551486346e-8,9.957659061788815e-10,Malawi,Blantyre City,Soche East Ward,31547,295
