time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,4842.731837414079,1.2488645260645872e-6,2.8176361945499376e-6,1.026866986296557e-6,1.6016355770821783e-5,0.39752277456998697,0.008672701624995704,0.40621658591846077,0.04675099885978771,0.014566332898531075,19687.671688365986,7.627254671309288e-10,3.1112026292247755e-9,1.6569791953918456e-9,7.851837427613649e-7,0.9993547228628489,7.194417727517433e-4,1.4757516340548125,0.02452207782818779,0.0035170101130423096,31479.22709159145,6.350546654858614e-10,1.4186891612974892e-9,7.299679529290039e-13,1.0600682742920967e-12,5.4850764707288416e-5,4.6265960560407514e-10,1.7266915914095344,9.275123445520278e-9,4.6371967387836695e-10,Malawi,Mangochi,Mangochi Town,30120,344
84,4842.731837268774,1.0638587539034242e-6,2.4023650990251084e-6,8.749960350765623e-7,1.4201876117903225e-5,0.39752436084250864,0.008673827284904826,0.4062167312234197,0.046751084668800146,0.01456640695473531,19687.671686765778,6.432391972593693e-10,2.5098578190977474e-9,1.3066276753979193e-9,6.928655105704358e-7,0.9993547974337931,7.194606725019074e-4,1.475753234261893,0.024522077847855737,0.0035170101661113158,31479.227093925245,5.411955781197625e-10,1.2110675160967878e-9,6.242395166896155e-13,9.433238486328708e-13,5.485114042307562e-5,4.6278481223101747e-10,1.7266939252098117,9.2751869611097e-9,4.6372813607964997e-10,Malawi,Mangochi,Mangochi Town,30120,344
85,4842.731837144903,9.063388279524766e-7,2.0480920428781314e-6,7.456220273702963e-7,1.2590547816009714e-5,0.39752573916465234,0.008674825329202334,0.40621685509456923,0.04675115782738505,0.01456647005973925,19687.671685401503,5.431231265118584e-10,2.031234325588353e-9,1.030692643035196e-9,6.113969475148287e-7,0.9993548631487815,7.194773500467904e-4,1.4757545985329805,0.024522077863745717,0.0035170102079655013,31479.22709591496,4.612317146662084e-10,1.0336223950308044e-9,5.337348787493772e-13,8.391595326954717e-13,5.485146112266847e-5,4.6289621252574967e-10,1.7266959149280117,9.275241176047658e-9,4.637353720584448e-10,Malawi,Mangochi,Mangochi Town,30120,344
86,4842.731837039313,7.721917643690353e-7,1.745930566194185e-6,6.353986879240727e-7,1.1159998095764404e-5,0.39752693710549625,0.008675710059848884,0.4062169606844597,0.046751220194475446,0.014566523835379083,19687.67168423849,4.590781400028801e-10,1.6491235043237132e-9,8.133356754832284e-10,5.395039496304187e-7,0.9993549210678486,7.194920665633699e-4,1.475755761543969,0.024522077876624457,0.0035170102409864124,31479.227097611165,3.9309477222909116e-10,8.820276336346065e-10,4.562737977730167e-13,7.4626161401126e-13,5.48517348088845e-5,4.62995296858089e-10,1.7266976111306827,9.275287443239782e-9,4.6374155847209987e-10,Malawi,Mangochi,Mangochi Town,30120,344
87,4842.731836949374,6.57880084926312e-7,1.4882455333523556e-6,5.414838385015945e-7,9.890258990340072e-6,0.3975279785529376,0.008676494201587266,0.40621705062297236,0.04675127335860048,0.014566569662172405,19687.67168324781,3.883766392777315e-10,1.3430988035537514e-9,6.420897280863836e-10,4.7606182059249354e-7,0.9993549721222781,7.195050525551641e-4,1.4757567522270876,0.02452207788709573,0.003517010267048696,31479.227099056046,3.350030869471919e-10,7.525502720459617e-10,3.899889701397592e-13,6.634470778673455e-13,5.485196833836134e-5,4.6308339956492075e-10,1.7266990560093671,9.275326921825905e-9,4.6374684664278776e-10,Malawi,Mangochi,Mangochi Town,30120,344
88,4842.731836873328,5.599933345360754e-7,1.2684352375107831e-6,4.6145856723964504e-7,8.763519004691685e-6,0.3975288841916501,0.008677189071781862,0.4062171266695764,0.046751318674557195,0.014566608715929547,19687.6716824101,3.285491946561621e-10,1.0971798863661427e-9,5.071421750036091e-10,4.2007779703348294e-7,0.9993550171306509,7.195165114497472e-4,1.4757575899366167,0.02452207789563604,0.003517010287628041,31479.227100277825,2.8523434659222107e-10,6.419491250537211e-10,3.332781305519165e-13,5.89651702075825e-13,5.485216757265406e-5,4.631617145275232e-10,1.72670027778787,9.275360602722537e-9,4.637513662295986e-10,Malawi,Mangochi,Mangochi Town,30120,344
89,4842.731836808678,4.7657929764004085e-7,1.0809541655685634e-6,3.932591466543018e-7,7.763897856811044e-6,0.3975296718958487,0.008677804732708008,0.4062171913190238,0.046751357292380176,0.014566641997992888,19687.671681697902,2.780826038584683e-10,8.989209255804451e-10,4.0076979078337214e-10,3.706756079534868e-7,0.999355056812787,7.195266227753731e-4,1.4757583021340188,0.024522077902621866,0.0035170103038861247,31479.22710131655,2.428062534685937e-10,5.474940951851647e-10,2.8476326198778613e-13,5.239189482829777e-13,5.485233749766057e-5,4.632313093291586e-10,1.7267013165151885,9.275389328810824e-9,4.637552282774412e-10,Malawi,Mangochi,Mangochi Town,30120,344
90,4842.73183675359,4.056569057478164e-7,9.21029614933643e-7,3.35136897167538e-7,6.877243778814564e-6,0.39753035721210056,0.008678350127867392,0.4062172464071651,0.046751390200648966,0.014566670361236258,19687.671681091007,2.3555276624718983e-10,7.385481142297128e-10,3.1689563891474134e-10,3.270818335734031e-7,0.999355091801974,7.195355449657254e-4,1.4757589090285095,0.02452207790835295,0.003517010316737505,31479.2271022017,2.0671854167484245e-10,4.668275943113514e-10,2.43268776850357e-13,4.653897949513008e-13,5.485248240857212e-5,4.632931380765919e-10,1.726702201663961,9.27541382620772e-9,4.6375852787154287e-10,Malawi,Mangochi,Mangochi Town,30120,344
91,4842.7318367066555,3.453322940847631e-7,7.846639246588996e-7,2.8560003357777613e-7,6.0909508935371505e-006,0.3975309535902989,0.008678833204039836,0.40621729334148504,0.0467514182394067,0.014566694532209563,19687.671680573923,1.9966328894018607e-10,6.084249890020438e-10,2.507372678080135e-10,2.8861385552581e-7,0.9993551226555171,7.19543417836158e-4,1.4757594261147422,0.02452207791306763,0.0035170103269022736,31479.227102955865,1.7601293853530412e-10,3.9797043357499574e-10,2.0778458134912636e-13,4.132934005533043e-13,5.4852605961622584e-5,4.6334805302091463e-10,1.7267029558313518,9.275434713010714e-9,4.6376134642146755e-10,Malawi,Mangochi,Mangochi Town,30120,344
92,4842.731836666673,2.940018534755643e-7,6.68431082760643e-7,2.4337811835160163e-7,5.393795412416795e-6,0.397531472696595,0.008679261020276384,0.4062173333233389,0.04675144212577645,0.01456671513019594,19687.671680133422,1.6933936329446778e-10,5.025307036378871e-10,1.9853122936161856e-10,2.5466921405399035e-7,0.9993551498640239,7.195503647697604e-4,1.475759866619738,0.024522077916956368,0.0035170103349475095,31479.227103598343,1.4987737126721299e-10,3.392217499277456e-10,1.7744479173277297e-13,3.669386155043009e-13,5.4852711283338946e-5,4.6339681503332773e-10,1.7267035983076724,9.275452517768378e-9,4.6376375364883163e-10,Malawi,Mangochi,Mangochi Town,30120,344
93,4842.731836632617,2.5031626250748754e-7,5.693786820788211e-7,2.073910480911828e-7,4.775787679350942e-6,0.3975319246609787,0.008679639845398589,0.4062173673800499,0.046751462473078764,0.014566732682831578,19687.671679758187,1.4369284391833265e-10,4.1609473510957476e-10,1.5731612074430486e-10,2.2471620887411198e-7,0.9993551738595087,7.195564946471479e-4,1.4757602418556444,0.024522077920172,0.003517010341319864,31479.227104145626,1.2762805824349817e-10,2.8911189174920647e-10,1.51508799834733e-13,3.2570613759016185e-13,5.4852801051921745e-5,4.6344010308434654e-10,1.7267041455907568,9.275467693238572e-9,4.637658092219363e-10,Malawi,Mangochi,Mangochi Town,30120,344
94,4842.731836603547,2.1318519154292103e-7,4.849878352557471e-7,1.7671892267594962e-7,4.228039880513313e-6,0.3975323182732765,0.00867997524502353,0.40621739645013055,0.04675147980471187,0.01456674763981866,19687.671679437884,1.2201379063084082e-10,3.453382607588166e-10,1.247613755052078e-10,1.982855992343621e-7,0.999355195022475,7.195619035499332e-4,1.4757605621580687,0.02452207792283747,0.0035170103463712243,31479.227104612786,1.0871226181901148e-10,2.4638425550590094e-10,1.2934215275205127e-13,2.890414266886085e-13,5.485287755614547e-5,4.634785227829365e-10,1.7267046127544303,9.275480626345257e-9,4.637675642096247e-10,Malawi,Mangochi,Mangochi Town,30120,344
95,4842.73183657819,1.8207731129998428e-7,4.131792591943259e-7,1.505782252480276e-7,3.7426473860927896e-6,0.397532661165274,0.008680272159220914,0.4062174218066773,0.04675149456765179,0.014566760384553531,19687.67167915849,1.0393005755575361e-10,2.8729789677024857e-10,9.903272440803058e-11,1.7496327522529893e-7,0.9993552136881286,7.195666762643517e-4,1.4757608415507786,0.024522077925052024,0.0035170103503789005,31479.227105020287,9.286171999693495e-11,2.1000019775937285e-10,1.1040148113452584e-13,2.5644825747463225e-13,5.4852942753153825e-5,4.6351261406592423e-10,1.726705020251962,9.275491647949116e-9,4.637690623233985e-10,Malawi,Mangochi,Mangochi Town,30120,344
96,4842.731836556432,1.556166931912391e-7,3.5208238330004446e-7,1.2830609230856757e-7,3.3125824791243685e-6,0.397532960004984,0.008680534971802868,0.40621744356443534,0.046751507148744154,0.014566771244104043,19687.671678918745,8.861550734518638e-11,2.395598295036884e-10,7.868687391283431e-11,1.5438378718446735e-7,0.9993552301518485,7.195708876084381e-4,1.4757610812953756,0.02452207792689668,0.003517010353561512,31479.22710536996,7.9376294245397e-11,1.7902257648334963e-10,9.422494392311664e-14,2.274828709876976e-13,5.485299833909262e-5,4.6354285812130854e-10,1.7267053699230246,9.275501044789851e-9,4.637703409922958e-10,Malawi,Mangochi,Mangochi Town,30120,344
97,4842.7318365378915,1.3294735754202626e-7,3.0013428558141576e-7,1.0932962095346523e-7,2.9315988851209246e-6,0.39753322052377593,0.008680767572133492,0.40621746210605925,0.04675151787042005,0.014566780497437917,19687.671678714432,7.554901721079833e-11,2.0021127661203984e-10,6.25866168604461e-11,1.362246330925461e-7,0.9993552446739004,7.195746036034138e-4,1.4757612856061024,0.02452207792843637,0.003517010356091472,31479.22710566795,6.782074557806106e-11,1.5266736560561354e-10,8.041100571027924e-14,2.0174863322014645e-13,5.485304572884349e-5,4.635696836192847e-10,1.7267056679138453,9.27550905605581e-9,4.637714322525044e-10,Malawi,Mangochi,Mangochi Town,30120,344
98,4842.731836522085,1.1354537418829059e-7,2.559255288367154e-7,9.31631442536879e-8,2.5941465615840755e-6,0.3975334477214914,0.008680973410104147,0.40621747791220497,0.04675152701050945,0.014566788382445128,19687.671678540264,6.440581811665785e-11,1.6767520717020015e-10,4.983674158830574e-11,1.2020121549976457e-7,0.9993552574836897,7.19577882507542e-4,1.4757614597776318,0.02452207792972432,0.0035170103581048076,31479.227105921982,5.792894055109475e-11,1.3022581865099595e-10,6.861783497145532e-14,1.7889122420230914e-13,5.4853086142909624e-5,4.635934722878505e-10,1.7267059219465566,9.275515888076034e-9,4.6377236351205245e-10,Malawi,Mangochi,Mangochi Town,30120,344
99,4842.731836508607,9.695710296395076e-8,2.1826756176142508e-7,7.939250366009154e-8,2.2952950881029215e-6,0.39753364593362084,0.008681155545229193,0.4062174913911071,0.04675153480499586,0.014566795101696617,19687.671678391736,5.490836759788378e-11,1.4068801145573984e-10,3.97321136804136e-11,1.0606238971995632e-7,0.9993552687834281,7.195807757285733e-4,1.4757616083071061,0.02452207793080392,0.0035170103597088743,31479.227106138616,4.947031535835583e-11,1.1109955479601774e-10,5.85526621482515e-14,1.5859423694874787e-13,5.485312061886435e-5,4.6361456394266696e-10,1.7267061385801497,9.275521716254468e-9,4.637731581796153e-10,Malawi,Mangochi,Mangochi Town,30120,344
100,4842.73183649711,8.278097578974024e-8,1.86175535337471e-7,6.766254474943963e-8,2.030665992203257e-6,0.3975338189120945,0.008681316690250447,0.40621750288739367,0.046751541453105276,0.014566800827925956,19687.671678265055,4.681418050151888e-11,1.1824424439100175e-10,3.171692237140494e-11,9.358653422259031e-8,0.999355278751371,7.195833286290159e-4,1.4757617349911418,0.024522077931710497,0.003517010360988454,31479.22710632339,4.2240647812910215e-11,9.479231663689398e-11,4.996332479118713e-14,1.4057529713401353e-13,5.4853150033323017e-5,4.636332609758267e-10,1.7267063233519344,9.275526688784011e-9,4.6377383627296025e-10,Malawi,Mangochi,Mangochi Town,30120,344
101,4842.7318364872835,7.068717636776813e-8,1.5882191921726603e-7,5.7670191208849834e-8,1.7963718363384006e-6,0.39753396991296075,0.008681459249984971,0.40621751271406953,0.046751547124060454,0.014566805708291856,19687.671678156767,3.992536525188407e-11,9.953598487454196e-11,2.535305812951253e-11,8.257808205431517e-8,0.9993552875446765,7.195855812368071e-4,1.4757618432781754,0.024522077932473012,0.0035170103620105345,31479.227106481325,3.607216189168448e-11,8.088670450442067e-11,4.2633811770162667e-14,1.2458250457876452e-13,5.4853175131433056e-5,4.6364983238645625e-10,1.7267064812914354,9.275530931632474e-9,4.637744148910346e-10,Malawi,Mangochi,Mangochi Town,30120,344
102,4842.731836478704,6.052162746251236e-8,1.3552851364741595e-7,4.9157624289705526e-8,1.5889619221256778e-6,0.3975341017671018,0.008681585355898868,0.4062175212926889,0.04675155196216483,0.014566809868087342,19687.67167806223,3.414572031533733e-11,8.392201628481062e-11,2.0295149446374338e-11,7.286445934517059e-8,0.9993552953019168,7.195875688724827e-4,1.4757619378130689,0.024522077933115328,0.0035170103628280737,31479.227106619208,3.0886665729051566e-11,6.904042243977644e-11,3.6379738285386956e-14,1.103912351452717e-13,5.485319654905992e-5,4.636645173926131e-10,1.7267066191732297,9.275534552293455e-9,4.637749086277579e-10,Malawi,Mangochi,Mangochi Town,30120,344
103,4842.731836471332,5.1848107942337005e-8,1.1568867982796634e-7,4.1907006811349336e-8,1.4053740478213608e-6,0.39753421694997954,0.008681696896845887,0.4062175286646685,0.0467515560922078,0.014566813414067833,19687.671677980994,2.922361113771139e-11,7.08642808276714e-11,1.6271000542941283e-11,6.429338322194793e-8,0.9993553021452931,7.195893227026508e-4,1.4757620190518161,0.024522077933657377,0.003517010363482968,31479.227106737697,2.6461798733756397e-11,5.894682356688804e-11,3.104486062176131e-14,9.780128488744478e-14,5.485321483648055e-5,4.636775286616948e-10,1.7267067376623375,9.275537643792271e-9,4.6377532994658187e-10,Malawi,Mangochi,Mangochi Town,30120,344
104,4842.731836465039,4.4396250524542665e-8,9.879805047194144e-8,3.5730330967590666e-8,1.2428913713988915e-6,0.39753431759578856,0.008681795546412548,0.4062175349582051,0.04675155961810772,0.014566816437191541,19687.671677911636,2.5002103963857714e-11,5.992986655783782e-11,1.3065540893571754e-11,5.673047699223202e-8,0.9993553081825578,7.195908702284163e-4,1.475762088406811,0.024522077934115382,0.00351701036400839,31479.22710683885,2.2659795454739973e-11,5.0350787420524104e-11,2.64938376074118e-14,8.663428658227239e-14,5.4853230452144636e-5,4.6368905520302937e-10,1.7267068388187305,9.275540283629845e-9,4.637756894896112e-10,Malawi,Mangochi,Mangochi Town,30120,344
105,4842.731836459664,3.800158429925977e-8,8.440279711181438e-8,3.046846658763996e-8,1.0991040078933898e-6,0.39753440556913916,0.008681882787194657,0.40621754033319035,0.04675156262942662,0.01456681901494585,19687.671677852402,2.1384939449846414e-11,5.0750506016292486e-11,1.0509082913197175e-11,5.0057165411294304e-8,0.999355313508743,7.195922357163998e-4,1.4757621476398097,0.024522077934502933,0.0035170103644306255,31479.227106925242,1.93968934735161e-11,4.302246000009154e-11,2.2611817705393968e-14,7.673139319350978e-14,5.4853243791400904e-5,4.636992649479298e-10,1.7267069252119487,9.275542538640175e-9,4.6377599634112284e-10,Malawi,Mangochi,Mangochi Town,30120,344
106,4842.731836455071,3.2520644561179097e-008,7.212095658011058e-8,2.5985944217928704e-8,9.718746725754439e-7,0.39753448249086365,0.00868195993241224,0.4062175449254945,0.04675156520227328,0.014566821213254207,19687.671677801794,1.8288666636700626e-11,4.3025747064482625e-11,8.467589224140334e-12,4.41688171724237e-8,0.9993553182076615,7.195934405790897e-4,1.4757621982479259,0.024522077934831295,0.0035170103647705155,31479.227106999053,1.6600005550745582e-11,3.676826231438793e-11,1.9300765527514754e-14,6.795118022934388e-14,5.485325519037096e-5,4.63708307063735e-10,1.726706999025552,9.275544465644819e-9,4.6377625824396387e-10,Malawi,Mangochi,Mangochi Town,30120,344
107,4842.731836451147,2.7825526298807338e-8,6.163652568726018e-8,2.2166786394262378e-8,8.593083364081696e-7,0.3975345497676527,0.008682028145076025,0.4062175488499042,0.0467515674009479,0.01456682308828743,19687.671677758546,1.563933144169818e-11,3.6512992397880576e-11,6.8350393286384435e-12,3.897310563751434e-8,0.999355322353233,7.195945037104832e-4,1.4757622414959832,0.02452207793510982,0.0035170103650446053,31479.227107062132,1.4203950368347589e-11,3.142796860217106e-11,1.6476525910794864e-14,6.016779385627014e-14,5.485326493314211e-5,4.6371631401328215e-10,1.7267070621043061,9.275546112668685e-9,4.63776481807138e-10,Malawi,Mangochi,Mangochi Town,30120,344
108,4842.731836447802,2.3797370391052573e-8,5.2681914152643e-8,1.8912175823367234e-8,7.597250535317017e-7,0.39753460862349965,0.008682088455022208,0.40621755219503647,0.04675156928012588,0.014566824687870699,19687.671677721682,1.3368633424683051e-11,3.101262600094135e-11,5.527563009524493e-12,3.438856217344207e-8,0.9993553260106557,7.195954417822656e-4,1.4757622783604527,0.024522077935346283,0.00351701036526604,31479.227107115898,1.2148135523895593e-11,2.6865819685453506e-11,1.4067227059447883e-014,5.3269271012807935e-14,5.4853273261374654e-5,4.6372340339585225e-10,1.726707115872411,9.275547520564366e-9,4.637766726668646e-10,Malawi,Mangochi,Mangochi Town,30120,344
109,4842.731836445029,2.027647068031294e-8,4.5019600281558126e-8,1.6138012634303394e-8,6.716357954371926e-7,0.39753466012384736,0.008682141774040872,0.40621755496776796,0.046751570886315603,0.014566826052698866,19687.671677691127,1.1385849941765348e-11,2.6353910668362814e-11,4.478773391235736e-12,3.034329949417562e-8,0.9993553292374379,7.195962695051673e-4,1.4757623089170266,0.024522077935547188,0.003517010365445275,31479.227107160466,1.0351088610210456e-11,2.2961212863378536e-11,1.201156939725736e-14,4.715603589512053e-14,5.485328038070688e-5,4.637296795903808e-10,1.7267071604402535,9.275548724094919e-9,4.637768356262755e-10,Malawi,Mangochi,Mangochi Town,30120,344
110,4842.731836442682,1.7259996186129153e-8,3.8461599856128564e-8,1.3772052283252025e-8,5.93720971546629e-7,0.3975347051906894,0.00868218890929973,0.40621755731460973,0.04675157225833994,0.014566827217378266,19687.671677665265,9.68840252119265e-12,2.240297630732807e-11,3.6360003007414002e-12,2.677388504758503e-8,0.9993553320843027,7.195969998595913e-4,1.475762334780245,0.024522077935717902,0.003517010365590631,31479.22710719819,8.811421576318232e-12,1.9618686974762533e-11,1.0256775022166561e-14,4.173955576144554e-14,5.4853286462843286e-5,4.637352352198201e-10,1.7267071981626876,9.275549752286657e-9,4.6377697477558114e-10,Malawi,Mangochi,Mangochi Town,30120,344
111,4842.731836440677,1.4699420869916857e-8,3.2843246215790634e-8,1.1753984199266382e-8,5.248113742005262e-7,0.3975347446360923,0.008682230575252674,0.40621755931937115,0.04675157343038086,0.014566828211350835,19687.67167764317,8.248383268792259e-12,1.9045935360404526e-11,2.9576187541478565e-12,2.3624346827350004e-8,0.999355334595999,7.195976442991197e-4,1.4757623568736749,0.024522077935863043,0.0035170103657087425,31479.22710723041,7.504400660779458e-12,1.6754568528390504e-11,8.758723566540244e-15,3.6941143556156134e-14,5.485329165902342e-5,4.6374015245560093e-010,1.726707230386762,9.275550630706712e-9,4.6377709359915667e-10,Malawi,Mangochi,Mangochi Town,30120,344
112,4842.731836438965,1.2523347676024275e-8,2.8035406377400373e-8,1.003211581339522e-8,4.6387120775906034e-7,0.39753477916490965,0.008682267404221684,0.40621756103120965,0.046751574431174905,0.014566829059676635,19687.671677624305,7.0252684124999046e-12,1.61940459264503e-11,2.4105556190264955e-12,2.084529605094806e-8,0.9993553368119991,7.195982129300917e-4,1.4757623757390195,0.024522077935986458,0.0035170103658049043,31479.227107257928,6.393603529992168e-12,1.4303235977557298e-11,7.479525610251745e-15,3.269088324090431e-14,5.485329609642483e-5,4.6374450418319787e-10,1.7267072579025653,9.27555138085439e-9,4.6377719506643836e-10,Malawi,Mangochi,Mangochi Town,30120,344
113,4842.731836437504,1.0671717077588311e-8,2.3926131404577655e-8,8.562490490837396e-9,4.09983068607597e-7,0.39753480939311653,0.00868229995576552,0.4062175624922904,0.0467515752853713,0.014566829783731845,19687.671677608203,5.985020205814738e-12,1.3772169772369958e-11,1.968543050651323e-12,1.8393152979372045e-8,0.9993553387671241,7.195987146700633e-4,1.4757623918409322,0.024522077936091406,0.0035170103658833506,31479.22710728141,5.448388910652169e-12,1.2207770894522276e-11,6.386909484269601e-15,2.8926676710622036e-14,5.4853299884165736e-5,4.6374835503662103e-10,1.7267072813878075,9.27555202117612e-9,4.637772817133313e-10,Malawi,Mangochi,Mangochi Town,30120,344
114,4842.731836436257,9.095318939312067e-9,2.0415844244454554e-8,7.3080090153748064e-9,3.6233448899629695e-7,0.39753483586041893,0.008682328725004471,0.4062175637390854,0.04675157601429154,0.014566830401719163,19687.671677594462,5.099778735083349e-12,1.1715114901193064e-11,1.6107297405675062e-12,1.622946375015026e-8,0.9993553404920938,7.195991573876302e-4,1.4757624055813354,0.02452207793618066,0.0035170103659474708,31479.227107301453,4.64364923475128e-12,1.0417516844888732e-11,5.453600750186108e-15,2.5593378889481652e-14,5.485330311665759e-5,4.637517623226856e-10,1.726707301428705,9.275552567632255e-9,4.637773557015747e-10,Malawi,Mangochi,Mangochi Town,30120,344
115,4842.731836435193,7.752790430649921e-9,1.7418272719023328e-8,6.2371436087076295e-9,3.202060552387599e-7,0.3975348590386221,0.00868235414999639,0.4062175648028813,0.04675157663622593,0.014566830929160874,19687.671677582737,4.346155244949919e-12,9.967426888847019e-12,1.3205233068741007e-12,1.4320297538367773e-8,0.9993553420140089,7.195995480258092e-4,1.4757624173050112,0.0245220779362566,0.0035170103659999835,31479.22710731855,3.9582791739001175e-12,8.888568219838683e-12,4.6563880440386865e-15,2.2642033942792778e-14,5.485330587490753e-5,4.6375477684251297e-10,1.7267073185281334,9.275553033917163e-9,4.637774188764554e-10,Malawi,Mangochi,Mangochi Town,30120,344
116,4842.7318364342855,6.6091035764996505e-9,1.4859287871565946e-8,5.323007529438214e-9,2.829608489721041e-7,0.3975348793399122,0.008682376618274184,0.40621756571043516,0.046751577166816785,0.01456683137930817,19687.671677572736,3.704365870883719e-12,8.482184382529542e-12,1.0846940051495357e-12,1.2635714600758764e-8,0.9993553433567777,7.195998927109076e-4,1.475762427306825,0.02452207793632121,0.0035170103660430736,31479.227107333143,3.3744044666477094e-12,7.583186737841916e-12,3.975449358325807e-15,2.0029192669223382e-14,5.4853308228208397e-5,4.6375744362210787e-10,1.7267073331161638,9.275553431744905e-9,4.637774728147768e-10,Malawi,Mangochi,Mangochi Town,30120,344
117,4842.731836433511,5.634578338924496e-9,1.267524192832461e-8,4.542667257413736e-9,2.5003505505307693e-7,0.39753489712443785,0.008682396472642212,0.4062175664846235,0.04675157761943807,0.014566831763473715,19687.671677564205,3.157664466818976e-12,7.219648507924047e-12,8.926786576904378e-13,1.1149296870790469e-8,0.9993553445414924,7.196001968485879e-4,1.4757624358388832,0.0245220779363762,0.0035170103660784996,31479.227107345585,2.87687883348427e-12,6.468960274558269e-12,3.393855291180931e-15,1.77163013626148e-14,5.4853310235815056e-5,4.6375980256250276e-10,1.726707345560501,9.275553771132601e-9,4.6377751886386504e-10,Malawi,Mangochi,Mangochi Town,30120,344
118,4842.73183643285,4.8040431603797684e-9,1.0811543138256706e-8,3.8765566655250955e-9,2.2092962813143729e-7,0.3975349127069133,0.00868241401631248,0.4062175671449978,0.046751578005519934,0.014566832091315315,19687.671677556926,2.6918616634792328e-12,6.14614651512272e-12,7.360307453385012e-13,9.837733753056888e-9,0.9993553455867611,7.196004652086351e-4,1.475762443116649,0.02452207793642301,0.00351701036610768,31479.2271073562,2.4528559887042803e-12,5.5180809625609965e-12,2.8971448170580784e-15,1.566915720820272e-14,5.4853311948378084e-005,4.6376188901769154e-10,1.7267073561754056,9.275554060642816e-9,4.6377755817489946e-10,Malawi,Mangochi,Mangochi Town,30120,344
119,4842.731836432287,4.096123605808754e-9,9.22143006558555e-9,3.3079756523669867e-9,1.9520290151423277e-7,0.3975349263623727,0.008682429517454786,0.4062175677082593,0.046751578334826266,0.014566832371078604,19687.67167755072,2.294918395833453e-12,5.233144157264827e-12,6.07985383506621e-13,8.68045662786529e-9,0.9993553465090004,7.196007019997527e-4,1.4757624493241757,0.024522077936462862,0.00351701036613176,31479.227107365256,2.091426908532806e-12,4.706723828173411e-12,2.4729612521125474e-15,1.3857423325982027e-14,5.4853313409170664e-5,4.6376373430815844e-10,1.7267073652293266,9.275554307590942e-9,4.637775917314841e-10,Malawi,Mangochi,Mangochi Town,30120,344
120,4842.731836431807,3.4926515940237446e-9,7.864890548599258e-9,2.8226661862024373e-9,1.7246403171884344e-7,0.3975349383312005,0.00868244321322731,0.4062175681886688,0.046751578615694324,0.014566832609803813,19687.671677545422,1.956609004450513e-12,4.456457502825482e-12,5.031154982385588e-13,7.659316339180613e-9,0.9993553473226936,7.196009109355622e-4,1.4757624546186243,0.024522077936496797,0.0035170103661516677,31479.227107372975,1.7833185568953254e-12,4.014498282932088e-12,2.1107437795451536e-15,1.2254196922424441e-14,5.4853314655147896e-5,4.637653661771037e-10,1.7267073729514884,9.275554518224304e-9,4.637776203740258e-10,Malawi,Mangochi,Mangochi Town,30120,344
121,4842.731836431397,2.978173157107155e-9,6.707713729844075e-9,2.4084532573076755e-9,1.523671854176931e-7,0.3975349488235269,0.008682455313346509,0.40621756859839986,0.04675157885524108,0.014566832813501929,19687.67167754091,1.6682410429244808e-12,3.795583557823631e-12,4.1705983650998047e-13,6.758298612147885e-9,0.9993553480406188,7.19601095292839e-4,1.4757624591341525,0.024522077936525697,0.0035170103661681545,31479.22710737956,1.520642831375888e-12,3.4239667765157388e-12,1.801465674906163e-15,1.0835624879899355e-14,5.4853315717859725e-5,4.637668091956592e-10,1.7267073795375647,9.275554697876459e-9,4.637776448205388e-10,Malawi,Mangochi,Mangochi Town,30120,344
122,4842.731836431048,2.5395355912685846e-9,5.720666012489087e-9,2.0549397008028924e-9,1.346063858929473e-7,0.3975349580230654,0.00868246600324846,0.406217568947842,0.04675157905954049,0.014566832987305016,19687.67167753706,1.4224206904976526e-12,3.2331338588931886e-12,3.463075100879996e-13,5.963272940366775e-9,0.999355348674049,7.196012579628987e-4,1.4757624629852566,0.02452207793655031,0.0035170103661818324,31479.227107385173,1.2966859789134304e-12,2.9202261181414547e-12,1.5374113636472341e-15,9.580561718303225e-15,5.485331662423519e-5,4.637680851227035e-10,1.7267073851545531,9.2755548510998e-9,4.637776656844215e-10,Malawi,Mangochi,Mangochi Town,30120,344
123,4842.731836430749,2.1655398331343034e-9,4.8787782902392885e-9,1.7532463040948114e-9,1.1891094506557231e-7,0.39753496609046174,0.00868247544688809,0.4062175692458603,0.04675157923377544,0.014566833135594532,19687.671677533777,1.2128555487076995e-12,2.7543558247968015e-12,2.8802711018320754e-13,5.2617710072776e-9,0.9993553492329302,7.196014014969392e-4,1.4757624662696363,0.024522077936571282,0.0035170103661931983,31479.227107389965,1.1057312639538809e-12,2.49054514299662e-12,1.3119861977622546e-15,8.4702653668543e-15,5.4853317397254995e-5,4.6376921322428575e-10,1.7267073899449517,9.27555498177925e-9,4.637776834896523e-10,Malawi,Mangochi,Mangochi Town,30120,344
