time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,2739.086736697442,4.0336064837488154e-7,9.154157092493236e-7,3.3143287338568337e-7,6.7558952504261706e-6,0.3941141191451521,0.008523777308958204,0.4026463025585916,0.04614069927154134,0.014306536224080497,11234.289114063968,4.0699687177792144e-10,1.1254709804600047e-9,3.4518142088517265e-10,3.244411401381148e-7,0.9994151177118413,7.159046472617221e-4,1.4757059360250908,0.024458842177190035,0.0034871215388312983,18339.314874674063,3.630599623937839e-10,8.195631216650557e-10,4.195970832680078e-13,8.017161353001356e-13,9.611989644643177e-5,7.980652424561146e-10,1.7627246740830171,1.5977758768911573e-8,7.988669585914149e-10,Malawi,Machinga,STA Nsanama,30202,328
91,2739.0867366507455,3.4340202781786834e-7,7.799247726562388e-7,2.8246094746411767e-7,5.983517738227337e-6,0.3941147080641941,0.008524251885518785,0.4026463492551989,0.0461407270200389,0.014306560012436966,11234.289113545412,3.456626850976636e-10,9.383042035502264e-10,2.7495283752433394e-10,2.862846336197319e-7,0.9994151483967245,7.159124837727425e-4,1.4757064545799599,0.02445884218439611,0.003487121549871235,18339.314875446173,3.091531264914352e-10,6.987132950141365e-10,3.584117995624482e-13,7.119767126964416e-13,9.612011336066095e-5,7.981598435140139e-10,1.7627254461909687,1.5977794816333773e-8,7.988718202267105e-10,Malawi,Machinga,STA Nsanama,30202,328
92,2739.086736610964,2.9237873180646576e-7,6.644325937027336e-7,2.4071780280534444e-7,5.298695028707949e-6,0.3941152206353166,0.008524672177315836,0.40264638903678923,0.046140750660444804,0.014306580285620265,11234.289113103632,2.936775094843881e-10,7.837388140440886e-10,2.192546326637843e-10,2.526147075760153e-7,0.9994151754533518,7.159193986446285e-4,1.4757068963606212,0.024458842190409134,0.0034871215586694667,18339.31487610397,2.6326573698505877e-10,5.956008758043084e-10,3.060941120595092e-13,6.321268999427134e-13,9.61202982767368e-5,7.982438457038076e-10,1.762726103987382,1.5977825546187074e-8,7.988759726037504e-10,Malawi,Machinga,STA Nsanama,30202,328
93,2739.0867365770755,2.489512963038418e-7,5.660062596769405e-7,2.051365909212734e-7,4.69161541708404e-6,0.3941156668731872,0.008525044342187907,0.40264642292493885,0.04614077079941429,0.01430659756252616,11234.289112727287,2.495879825083336e-10,6.557861868296987e-10,1.7504482200423095e-10,2.229040012072109e-7,0.9994151993122048,7.159255002495103e-4,1.475707272705425,0.02445884219543579,0.003487121565689159,18339.314876664335,2.2419880203316532e-10,5.076467678662634e-10,2.613679813243073e-13,5.611000556748386e-13,9.612045589442823e-5,7.983184185202704e-10,1.762726664353738,1.5977851739500237e-8,7.988795185759453e-10,Malawi,Machinga,STA Nsanama,30202,328
94,2739.0867365481204,2.120605091770152e-7,4.821482087145914e-7,1.748085186768025e-7,4.153549365308363e-6,0.39411605546645606,0.00852537384725987,0.4026464518803176,0.04614078795461931,0.014306612285452266,11234.289112405713,2.1225017056836358e-10,5.496307536940373e-10,1.399232184737048e-10,1.9668710076257602e-7,0.9994152203523731,7.159308842207394e-4,1.4757075942782807,0.02445884219964503,0.003487121571296597,18339.31487714315,1.9100399026817976e-10,4.326500139863244e-10,2.231400508521165e-13,4.979410764616255e-13,9.612059022979457e-5,7.98384605104977e-10,1.762727143167581,1.5977874063679635e-8,7.988825461814387e-10,Malawi,Machinga,STA Nsanama,30202,328
95,2739.0867365228464,1.811619238903646e-7,4.107935730203709e-7,1.489597455661452e-7,3.6767329620589076e-6,0.3941163939609233,0.008525665545217,0.40264647715434465,0.046140802568476774,0.014306624831518044,11234.28911212502,1.810532940496922e-10,4.6144911360358453e-10,1.1199554189164479e-10,1.7355327137378394e-7,0.9994152389077656,7.159356349493752e-4,1.4757078749736918,0.024458842203175547,0.003487121575781623,18339.3148775611,1.631955667853687e-10,3.687885497814754e-10,1.904742285566855e-13,4.41795291854916e-13,9.612070471956681e-5,7.984433354895284e-10,1.7627275611169602,1.597789308985623e-8,7.988851307813834e-10,Malawi,Machinga,STA Nsanama,30202,328
96,2739.0867365011914,1.5484123602575087e-7,3.5007979139251137e-7,1.2693527906132365e-7,3.254263547785274e-6,0.3941166889472817,0.008525923742363106,0.4026464988094988,0.04614081502365551,0.014306635522466485,11234.289111884511,1.5454482871792017e-10,3.8804672726678167e-10,8.976711681771258e-11,1.531400398431422e-7,0.9994152552725891,7.159398269050671e-4,1.4757081154828844,0.024458842206142486,0.0034871215793737514,18339.314877919216,1.3950223370662974e-10,3.144139302289526e-10,1.6257447405768918e-13,3.9189839084354906e-13,9.6120802340319e-5,7.984954385200752e-10,1.7627279192307048,1.597790931269244e-8,7.988873369109186e-10,Malawi,Machinga,STA Nsanama,30202,328
97,2739.086736482736,1.3228936903355218e-7,2.984550363546822e-7,1.0816859934814925e-7,2.88000594409202e-6,0.39411694608664494,0.00852615225932617,0.4026465172649198,0.04614082563873184,0.014306644632735364,11234.289111679534,1.3188417945943858e-10,3.268620533108022e-10,7.20556638370109e-11,1.3512752910899194e-7,0.9994152697060055,7.159435258018976e-4,1.4757083204588233,0.024458842208639184,0.0034871215822548478,18339.314878224424,1.1919748589585028e-10,2.681510273029221e-10,1.3874815761344698e-13,3.4756722098324034e-13,9.612088557208206e-5,7.985416525875317e-10,1.7627282244366809,1.597792314432792e-8,7.988892198085148e-10,Malawi,Machinga,STA Nsanama,30202,328
98,2739.086736467001,1.1298881402051607e-7,2.5451445520444504e-7,9.218006426058925e-8,2.548508764403787e-6,0.39411717032197613,0.008526354485053757,0.40264653299912767,0.04614083468883241,0.01430665239635245,11234.289111504779,1.1252920101508906e-10,2.7572633018852074e-10,5.792753721049787e-11,1.1923345669273277e-7,0.9994152824364267,7.159467896273478e-4,1.4757084952145527,0.0244588422107435,0.0034871215845691237,18339.31487848463,1.0181701258650821e-10,2.2875187912072134e-10,1.1840644930164521e-13,3.0819150225428586e-13,9.612095655902752e-5,7.985826352297656e-10,1.7627284846456854,1.5977934941089707e-8,7.988908267320197e-10,Malawi,Machinga,STA Nsanama,30202,328
99,2739.0867364535825,9.64870199574757e-8,2.170806859901827e-7,7.856021128413573e-8,2.2549291786587654e-6,0.39411736593567936,0.008526533425039355,0.4026465464178145,0.046140842407225345,0.014306659012606337,11234.289111355738,9.600961726937871e-11,2.3288364351050666e-10,4.6644428613287116e-11,1.0520871949380411e-7,0.9994152936651527,7.159496695504355e-4,1.4757086442547258,0.024458842212519684,0.003487121586431,18339.31487870655,8.695452917584567e-11,1.9516947113131306e-10,1.0104446117350411e-13,2.732262484637366e-13,9.612101712064614e-5,7.986189717958402e-10,1.762728706564903,1.597794500534726e-8,7.988921980443037e-10,Malawi,Machinga,STA Nsanama,30202,328
100,2739.086736442137,8.238421933521065e-8,1.8517689915698215e-7,6.695791533946081e-8,1.99496648314964e-6,0.39411753663393756,0.008526691744144008,0.4026465578635984,0.04614084899092239,0.014306664651455346,11234.289111228609,8.191306694008694e-11,1.9691904540183278e-10,3.76218195333613e-11,9.283349649374961e-8,0.9994153035696028,7.159522107231869e-4,1.4757087713838086,0.024458842214020705,0.0034871215879313643,18339.314878895842,7.425092576091208e-11,1.6653435211694245e-10,8.622734452594872e-14,2.4218509155798086e-13,9.612106879478051e-5,7.986511831743879e-10,1.7627288958590026,1.597795359266345e-8,7.988933682659455e-10,Malawi,Machinga,STA Nsanama,30202,328
101,2739.086736432344,7.036014994088572e-8,1.5798272795755585e-7,5.707363469349377e-8,1.7648022391531887e-6,0.39411768563330185,0.008526831804757934,0.4026465676568114,0.0461408546073409,0.01430666945768738,11234.289111119833,6.99100865497068e-11,1.6668062580031402e-10,3.039692870753906e-11,8.191380864703443e-8,0.9994153123061746,7.159544529879617e-4,1.4757088801590268,0.024458842215290537,0.0034871215891424654,18339.31487905781,6.341846358289187e-11,1.4211561786648215e-10,7.358272465868119e-14,2.1463414522439293e-13,9.612111288922618e-5,7.986797327370877e-10,1.7627290578245554,1.5977960920370906e-8,7.988943668823119e-10,Malawi,Machinga,STA Nsanama,30202,328
102,2739.0867364237893,6.025602670910819e-8,1.3482470804905657e-7,4.865264527653304e-8,1.5610469699907374e-6,0.39411781573095245,0.008526955700758758,0.4026465762120611,0.04614085939936322,0.014306673554586473,11234.289111024807,5.983408009727373e-11,1.412439615022048e-10,2.46032684999021e-11,7.227848250118322e-8,0.9994153200127519,7.15956431501673e-4,1.4757089751849828,0.024458842216365878,0.0034871215901217862,18339.3148791993,5.431477521479641e-11,1.2131285488426466e-10,6.279286584232375e-14,1.9018650177843894e-13,9.61211505209061e-5,7.987050325590607e-10,1.7627291993177043,1.5977967174082633e-8,7.98895219060839e-10,Malawi,Machinga,STA Nsanama,30202,328
103,2739.0867364164474,5.162257547774959e-8,1.1509876666463171e-7,4.1479619142202484e-8,1.3806927836500448e-6,0.39411792937216317,0.008527065287704194,0.40264658355361227,0.04614086349047717,0.014306677047207698,11234.289110943262,5.123365492929996e-11,1.1981566049251668e-10,1.995067367767925e-11,6.377647026287883e-8,0.9994153268109192,7.159581772866594e-4,1.475709056730788,0.024458842217277767,0.0034871215909151195,18339.314879320726,4.653533168979935e-11,1.0358668073882867e-10,5.358839040898015e-14,1.6849731439094195e-13,9.612118265582593e-5,7.987274489827221e-10,1.7627293207390968,1.5977972514332676e-8,7.988959462971128e-10,Malawi,Machinga,STA Nsanama,30202,328
104,2739.086736410179,4.4204464971785805e-8,9.830405308356468e-8,3.5368579704318985e-8,1.2210710005537248e-6,0.39411802866384427,0.008527162209691231,0.4026465898216338,0.04614086698339919,0.014306680025064808,11234.289110873638,4.385097177287912e-11,1.0175175871077575e-10,1.6208425871557386e-11,5.627448451139846e-8,0.9994153328078609,7.159597177168193e-4,1.4757091263530404,0.02445884221805164,0.0034871215915589877,18339.314879424393,3.9850354549405984e-11,8.848959633079343e-11,4.573578637223917e-14,1.4925934652760266e-13,9.612121009785827e-5,7.987473075996436e-10,1.7627294244064542,1.5977977074709807e-8,7.98896566946171e-10,Malawi,Machinga,STA Nsanama,30202,328
105,2739.086736404826,3.7839126842702934e-8,8.398807333324571e-8,3.016231967992108e-8,1.079814434438481e-6,0.394118115448227,0.008527247923201657,0.40264659517538287,0.04614086996686166,0.014306682564415207,11234.28911081417,3.7521258007566925e-11,8.649204795710824e-11,1.3193568113807473e-11,4.965491068915521e-8,0.9994153380981025,7.159610769466082e-4,1.4757091858204447,0.024458842218709077,0.0034871215920825502,18339.31487951294,3.411360674534092e-11,7.561677533485821e-11,3.9037162682146197e-014,1.3219898185281683e-13,9.612123354185061e-5,7.987648976942851e-10,1.7627295129533365,1.5977980970685443e-8,7.988970966761376e-10,Malawi,Machinga,STA Nsanama,30202,328
106,2739.086736400251,3.2383291849679326e-8,7.177235540848086e-8,2.572686295754296e-8,9.54823649631501e-7,0.39411819132545367,0.008527323718335129,0.4026465997499486,0.04614087251613338,0.014306684730138524,11234.289110763359,3.209983526407301e-11,7.35767764090561e-11,1.0760677992124968e-11,4.381396477475074e-8,0.999415342764998,7.159622762896117e-4,1.4757092366333286,0.024458842219268126,0.003487121592509114,18339.3148795886,2.919616839050344e-11,6.46294179306813e-11,3.332341657656199e-14,1.1707261176466851e-13,9.61212535774909e-5,7.98780476230165e-10,1.7627295886137013,1.5977984300255178e-8,7.988975488419294e-10,Malawi,Machinga,STA Nsanama,30202,328
107,2739.086736396341,2.770951692450982e-8,6.13433617739317e-8,2.1947510815699142e-8,8.442371684768786e-7,0.3941182576843145,0.008527390737633546,0.40264660365950605,0.046140874694831864,0.01430668657752447,11234.289110719934,2.7458431487562998e-11,6.263108023500774e-11,8.793938525718433e-12,3.8660067413137694e-8,0.9994153468820518,7.15963334552615e-4,1.475709280059769,0.024458842219743857,0.0034871215928573385,18339.314879653262,2.4983325013419856e-11,5.524671816793269e-11,2.844938979368714e-14,1.0366344817039126e-13,9.612127070338947e-5,7.987942713962779e-10,1.762729653275694,1.5977987146278763e-8,7.98897934844448e-10,Malawi,Machinga,STA Nsanama,30202,328
108,2739.086736393013,2.369609180351381e-8,5.243471610707107e-8,1.872656635270865e-8,7.464047706168895e-7,0.39411831573328976,0.008527449992815517,0.40264660698825017,0.04614087655707774,0.014306688153646425,11234.289110682957,2.3475010795860505e-11,5.334241477111522e-11,7.201102131289565e-12,3.4112409059538226e-8,0.9994153505140885,7.159642683303998e-4,1.4757093170348732,0.024458842220148925,0.0034871215931421813,18339.31487970832,2.1365480326637863e-11,4.722996203699697e-11,2.42911533102105e-14,9.177862756493166e-14,9.612128534389287e-5,7.988064857785022e-10,1.7627297083316726,1.5977989579274658e-8,7.988982644060669e-10,Malawi,Machinga,STA Nsanama,30202,328
109,2739.0867363902557,2.0186571298091196e-8,4.4810413306705765e-8,1.598084026386881e-8,6.598637622647874e-7,0.3941183665238971,0.008527502379636486,0.40264660974512073,0.046140878148867914,0.014306689498560572,11234.289110652335,1.9993618518647926e-11,4.5440162696475804e-11,5.908614475911762e-12,3.009968373587024e-8,0.9994153537182804,7.159650922658817e-4,1.4757093476578538,0.02445884222049398,0.0034871215933756474,18339.314879753914,1.8201671690253235e-11,4.036748380778803e-11,2.0742952717324664e-14,8.12466224572806e-14,9.612129785978153e-5,7.988172991897936e-10,1.7627297539293532,1.5977991659197743e-8,7.988985458122507e-10,Malawi,Machinga,STA Nsanama,30202,328
110,2739.086736387918,1.718497699804323e-8,3.828436155043642e-8,1.3638904121512226e-8,5.833178812827382e-7,0.3941184109662447,0.008527548691074317,0.402646612083443,0.046140879508636684,0.014306690646331556,11234.28911062636,1.7017279575888848e-11,3.8712080175559314e-11,4.857629932166192e-12,2.6558971601760277e-8,0.9994153565450462,7.159658192796614e-4,1.4757093736317626,0.02445884222078785,0.0034871215935673846,18339.314879792593,1.54956255987435e-11,3.4492367067503474e-11,1.771378071501611e-14,7.19149266320033e-14,9.612130855260257e-5,7.988268711922834e-10,1.7627297926045722,1.597799343615903e-8,7.988987861189152e-10,Malawi,Machinga,STA Nsanama,30202,328
111,2739.08673638592,1.4637030895271457e-8,3.2692851878356605e-8,1.164118050508706e-8,5.156185826781158e-7,0.39411844986238354,0.008527589629027622,0.4026466140810571,0.046140880670284073,0.014306691625943507,11234.28911060417,1.4491614353297329e-11,3.2974894678305484e-11,4.001365762348793e-12,2.343475286726249e-8,0.9994153590388662,7.159664607725848e-4,1.4757093958211946,0.024458842221038227,0.0034871215937251595,18339.31487982563,1.319846689430097e-11,2.945767561261387e-11,1.512762688019953e-14,6.364799312012605e-14,9.612131768843508e-5,7.988353433443433e-10,1.762729825644708,1.5977994954376153e-8,7.988989913374631e-10,Malawi,Machinga,STA Nsanama,30202,328
112,2739.0867363842144,1.2471257972005858e-8,2.7908257889626502e-8,9.936507571682274e-9,4.557483703939807e-7,0.3941184839077276,0.008527625814710718,0.4026466157868321,0.046140881662226,0.01430669246207074,11234.289110585223,1.2345418457609924e-11,2.808619578177003e-11,3.302291999402548e-12,2.0678037613227366e-8,0.9994153612389701,7.159670268044842e-4,1.4757094147689507,0.02445884222125152,0.003487121593855236,18339.314879853842,1.1245792947858739e-11,2.5148855054440808e-11,1.2919088196249972e-14,5.632538338119768e-14,9.612132549036706e-5,7.988428412083144e-10,1.7627298538579868,1.5977996250922117e-8,7.988991665916953e-10,Malawi,Machinga,STA Nsanama,30202,328
113,2739.0867363827583,1.0628162375084739e-8,2.381883561979285e-8,8.481436891535519e-9,4.028060441529923e-7,0.39411851371046264,0.008527657797856048,0.40264661724279766,0.046140882508901866,0.014306693175762936,11234.28911056905,1.0519465685546389e-11,2.392320750723593e-11,2.7303519056076483e-12,1.8245597911989314e-8,0.9994153631799628,7.159675262519015e-4,1.4757094309418701,0.02445884222143319,0.003487121593962679,18339.314879877926,9.58399090288239e-12,2.1465550974031054e-11,1.1032533739564357e-14,4.9840125660890805e-14,9.612133215032043e-5,7.988494761321921e-10,1.7627298779395308,1.5977997357690805e-8,7.988993162578527e-10,Malawi,Machinga,STA Nsanama,30202,328
114,2739.086736381516,9.058885616754648e-9,2.0325380767481823e-8,7.239292194103935e-9,3.559934777717153e-7,0.3941185398033652,0.008527686064892884,0.4026466184852943,0.04614088323144319,0.01430669378494429,11234.28911055525,8.965147767425175e-12,2.0378531558498498e-11,2.261487256793513e-12,1.6099290212058365e-8,0.9994153648923717,7.159679669472629e-4,1.4757094447436048,0.024458842221587934,0.0034871215940515876,18339.314879898477,8.16903082777894e-12,1.8318622043421225e-11,9.420939447048419e-15,4.409722429555799e-14,9.61213378342828e-5,7.988553468420563e-10,1.762729898490376,1.5977998302266492e-8,7.988994440663516e-10,Malawi,Machinga,STA Nsanama,30202,328
115,2739.086736380456,7.722304537346386e-9,1.7342060095564868e-8,6.178886090252787e-9,3.146039540901703e-7,0.3941185626520846,0.00852771104619241,0.40264661954548175,0.04614088384796913,0.014306694304903063,11234.289110543474,7.64157981752837e-12,1.736024790018302e-11,1.876369523448718e-12,1.4205457398777112e-8,0.9994153664031252,7.159683558016861e-4,1.4757094565202638,0.02445884222171975,0.0034871215941252873,18339.31487991601,6.963850939684611e-12,1.5630911481437946e-11,8.04426180246307e-15,3.9012345336552753e-14,9.612134268461079e-5,7.988605408568937e-10,1.7627299160258787,1.5977999108306413e-8,7.988995532022299e-10,Malawi,Machinga,STA Nsanama,30202,328
116,2739.0867363795514,6.5835877618625985e-9,1.4795127512313965e-8,5.273618299943629e-9,2.780117911468184e-7,0.39411858266339395,0.00852773312248995,0.4026466204500086,0.04614088437397578,0.014306694748691886,11234.289110533426,6.514154189868524e-12,1.4790098357492122e-11,1.5594291515397863e-12,1.2534401158265494e-8,0.9994153677359787,7.159686989133459e-4,1.4757094665678507,0.02445884222183205,0.0034871215941864844,18339.31487993097,5.9370576252185086e-12,1.3336105922385837e-11,6.868299768065831e-15,3.45106402570091e-14,9.612134682307584e-5,7.988651357471004e-10,1.7627299309867874,1.5977999796046923e-8,7.988996463873571e-10,Malawi,Machinga,STA Nsanama,30202,328
117,2739.08673637878,5.613219371754035e-9,1.262126157706841e-8,4.50079820539904e-9,2.45663116255475e-7,0.39411860019268546,0.008527752630579137,0.40264662122165995,0.04614088482271278,0.014306695127454597,11234.289110524855,5.5535610261798635e-12,1.2601428253674064e-11,1.2981024278833681e-12,1.1059916381573863e-8,0.9994153689118872,7.159690016630938e-4,1.4757094751394577,0.024458842221927728,0.0034871215942373825,18339.314879943737,5.062046386397842e-12,1.1377249082712603e-11,5.863841564698237e-15,3.052569318810284e-14,9.612135035381461e-5,7.988692002544215e-10,1.7627299437499566,1.5978000382793762e-8,7.988997259476094e-10,Malawi,Machinga,STA Nsanama,30202,328
118,2739.0867363781217,4.786163211463821e-9,1.0766152090167244e-8,3.841065045210967e-9,2.1706768076625626e-7,0.3941186155504912,0.008527769868357453,0.40264662187990974,0.04614088520550434,0.014306695450705549,11234.289110517544,4.73495139664068e-12,1.073747469359049e-11,1.0822321296468973e-12,9.758880318480571e-9,0.9994153699493369,7.159692687988323e-4,1.4757094824513965,0.02445884222200925,0.0034871215942797818,18339.31487995463,4.316249276193073e-12,9.705477141179353e-12,5.005932341492838e-15,2.6998582930987265e-14,9.612135336584463e-5,7.988727952874588e-10,1.7627299546374753,1.5978000883340147e-8,7.988997938703898e-10,Malawi,Machinga,STA Nsanama,30202,328
119,2739.0867363775606,4.081156676048612e-9,9.183279910726602e-9,3.27789241789837e-9,1.9179160013696632e-7,0.39411862900816835,0.008527785099296097,0.40264662244139343,0.04614088553202418,0.014306695726568489,11234.289110511307,4.037231116568146e-12,9.149921995826291e-12,9.035901299609944e-13,8.610890044903301e-9,0.9994153708646353,7.159695045099656e-4,1.4757094886884525,0.02445884222207871,0.003487121594315155,18339.314879963917,3.680498844963642e-12,8.278926113358369e-12,4.273246704903451e-15,2.3877047657760622e-14,9.61213559352199e-5,7.98875974806255e-10,1.7627299639244882,1.597800131032497e-8,7.988998518539127e-10,Malawi,Machinga,STA Nsanama,30202,328
120,2739.086736377082,3.4801244678280115e-9,7.83284017900154e-9,2.797169406302597e-9,1.6945091475675825e-7,0.3941186408028682,0.008527798556399516,0.4026466229203164,0.04614088581053286,0.01430669596198004,11234.289110505984,3.4424751689063104e-12,7.797656601642709e-12,7.554976305664083e-13,7.597942563887876e-9,0.9994153716721682,7.159697124930935e-4,1.4757094940084161,0.024458842222137907,0.0034871215943447077,18339.314879971833,3.1385000812855238e-12,7.0617667949436605e-12,3.6475571706332874e-15,2.111474106992725e-14,9.612135812689278e-5,7.988787866081814e-10,1.7627299718459462,1.5978001674542208e-8,7.988999013492513e-10,Malawi,Machinga,STA Nsanama,30202,328
121,2739.086736376674,2.9676898379008363e-9,6.680798712889305e-9,2.3868457023709897e-9,1.4970587996877693e-7,0.3941186511418787,0.008527810445712374,0.40264662332880513,0.046140886048082204,0.01430669616286312,11234.289110501448,2.935440002707028e-12,6.645697385144576e-12,6.325225916218508e-13,6.704152527722481e-9,0.9994153723846273,7.159698960099783e-4,1.4757094985459895,0.024458842222188356,0.003487121594369433,18339.31487997859,2.6763901166617122e-012,6.023358443022294e-12,3.113282920018289e-15,1.8670570264579214e-14,9.612135999631792e-5,7.98881273025963e-10,1.762729978602421,1.597800198520748e-8,7.988999435962275e-10,Malawi,Machinga,STA Nsanama,30202,328
122,2739.0867363763255,2.5307644791494356e-9,5.698072095530423e-9,2.0366298946258566e-9,1.3225590387800657e-7,0.39411866020641434,0.008527820949425212,0.4026466236772097,0.04614088625069087,0.01430669633427492,11234.289110497577,2.503154712622653e-12,5.664281402757472e-12,5.302381725741013e-13,5.915503157793434e-9,0.9994153730132084,7.159700579386944e-4,1.475709502416139,0.024458842222231356,0.003487121594390146,18339.314879984355,2.282368745091892e-12,5.1375129502736636e-12,2.6571053914007187e-15,1.650810658182104e-14,9.612136159083023e-5,7.988834715475006e-10,1.7627299843650983,1.597800225018705e-8,7.988999796540825e-10,Malawi,Machinga,STA Nsanama,30202,328
123,2739.0867363760285,2.1582031177093728e-9,4.859818615174905e-9,1.7377324831968223e-9,1.1683506031909799e-7,0.39411866815492325,0.008527830228624389,0.402646623974362,0.046140886423494856,0.014306696480533248,11234.289110494276,2.134577023662258e-12,4.828084361869299e-12,4.4502953245811415e-13,5.219626458669512e-9,0.9994153735677889,7.159702008187608e-4,1.4757095057169707,0.024458842222268004,0.00348712159440752,18339.314879989266,1.946387201513389e-12,4.381858171776416e-12,2.2676402343030274e-15,1.4595061574577665e-14,9.612136295082652e-5,7.988854153661219e-10,1.7627299892800585,1.597800247619417e-8,7.989000104276964e-10,Malawi,Machinga,STA Nsanama,30202,328
124,2739.0867363757748,1.840511847088479e-9,4.144826980163083e-9,1.4826467536744575e-9,1.0320811232452089e-7,0.3941186751259733,0.008527838425726705,0.40264662422779773,0.04614088657087633,0.014306696605324446,11234.28911049146,1.820303039169971e-12,4.115556794397306e-12,3.739390379488756e-13,4.605609281726452e-9,0.9994153740570824,7.159703268909648e-4,1.4757095085321914,0.024458842222299246,0.003487121594422109,18339.314879993457,1.6598853397314969e-12,3.737288795710453e-12,1.935157087354762e-15,1.2902821050430359e-14,9.612136411077754e-5,7.988871338689591e-10,1.762729993471941,1.5978002668957286e-8,7.989000366900095e-10,Malawi,Machinga,STA Nsanama,30202,328
125,2739.0867363755588,1.5696013217821368e-9,3.534990618168328e-9,1.2649617802512441e-9,9.116698858591013e-8,0.39411868124076904,0.00852784566663466,0.40264662444394583,0.046140886696573916,0.014306696711795531,11234.289110489059,1.5523218119133575e-12,3.508359269785942e-12,3.1454202194107196e-13,4.063822198554948e-9,0.9994153744887762,7.159704381325026e-4,1.4757095109332148,0.02445884222232587,0.003487121594434374,18339.314879997033,1.4155692147417267e-12,3.1874939070372144e-12,1.6513400389905362e-15,1.1406030873456995e-14,9.612136510009401e-5,7.988886530703219e-10,1.762729997047081,1.5978002833363956e-8,7.989000591011952e-10,Malawi,Machinga,STA Nsanama,30202,328
126,2739.0867363753746,1.3385775525381321e-9,3.0148564456320597e-9,1.0792027531657689e-9,8.052766178512754e-8,0.3941186866053483,0.008527852062644125,0.4026466246282908,0.04614088680377694,0.014306696802632954,11234.289110487012,1.323807444575436e-12,2.990882163099728e-12,2.6484688106986364e-13,3.5857685017537772e-9,0.9994153748696524,7.159705362879854e-4,1.4757095129809625,0.024458842222348575,0.0034871215944446954,18339.314880000085,1.2072225363333516e-12,2.7185513320987072e-12,1.4090827661143849e-15,1.0082228879860263e-14,9.612136594386725e-5,7.988899959961771e-10,1.7627300000961912,1.5978002973583918e-8,7.989000782250568e-10,Malawi,Machinga,STA Nsanama,30202,328
127,2739.0867363752177,1.141564335862213e-9,2.571238127387407e-9,9.206945844815611e-10,7.112738336344114e-8,0.3941186913124979,0.008527857712132741,0.40264662478551083,0.046140886895205936,0.014306696880129848,11234.289110485266,1.128942731361568e-12,2.5498374616775374e-12,2.232145954027458e-13,3.1639509660778148e-9,0.999415375205694,7.159706228967986e-4,1.4757095147274013,0.02445884222236793,0.0034871215944533903,18339.314880002687,1.0295466217341028e-12,2.3185798498045268e-12,1.2023132806237671e-15,8.911517860364013e-15,9.612136666350207e-5,7.988911830251889e-10,1.7627300026966506,1.5978003093174276e-8,7.989000945430491e-10,Malawi,Machinga,STA Nsanama,30202,328
128,2739.0867363750835,9.735523759921344e-10,2.1928849825118764e-9,7.854453704274747e-10,6.28222343697251e-8,0.3941186954434255,0.00852786270205405,0.4026466249195965,0.046140886973181514,0.014306696946243497,11234.289110483776,9.627693886228088e-13,2.1739118587914386e-12,1.8829377265687493e-13,2.791754281217904e-9,0.9994153755021798,7.159706993172433e-4,1.4757095162168579,0.024458842222384432,0.0034871215944607212,18339.314880004902,8.780243977947506e-13,1.977441360196061e-12,1.025843984008543e-15,7.876275101044324e-15,9.61213672772574e-5,7.988922321911667e-10,1.762730004914462,1.597800319516935e-8,7.989001084662676e-10,Malawi,Machinga,STA Nsanama,30202,328
129,2739.086736374969,8.2985407974428e-10,1.869261289334806e-9,6.697135956638189e-10,5.54719782668416e-8,0.3941186990763837,0.008527867117092965,0.4026466250342838,0.04614088703987628,0.014306697002807674,11234.289110482501,8.206482012777622e-13,1.852532786181437e-12,1.5886279677281446e-13,2.4627474786819985e-9,0.9994153757642406,7.159707668697668e-4,1.4757095174908335,0.02445884222239854,0.0034871215944669285,18339.3148800068,7.484287937269774e-13,1.6856411395134252e-12,8.748098891501274e-16,6.959300104529552e-15,9.612136780222906e-5,7.988931610799087e-10,1.7627300068114207,1.5978003282410168e-8,7.98900120380013e-10,Malawi,Machinga,STA Nsanama,30202,328
130,2739.0867363748707,7.070551588757112e-10,1.592689159846073e-9,5.707703627556077e-10,4.8970474060444906e-8,0.39411870226999157,0.008527871021314694,0.4026466251322949,0.04614088709687329,0.014306697051159365,11234.289110481413,6.992005055620201e-13,1.5780087980954273e-12,1.340590382655902e-13,2.1720735911556714e-9,0.9994153759957503,7.159708265516304e-4,1.4757095185795663,0.024458842222410595,0.0034871215944721834,18339.31488000842,6.376808955746122e-13,1.436259376101222e-12,7.456609163001653e-16,6.147554406387475e-15,9.612136825087417e-5,7.988939830108909e-10,1.7627300084325515,1.5978003356966872e-8,7.989001305652968e-10,Malawi,Machinga,STA Nsanama,30202,328
