time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,550.6621231021633,4.092457039079105e-7,9.248382876800102e-7,3.311557252624369e-7,6.353943044451614e-6,0.3873939917821642,0.007980886872053242,0.39538289783697883,0.04507812423213643,0.013401677467189432,2300.0194187663374,2.0020974421711205e-9,4.7101337335993635e-9,6.224280080443849e-10,3.3964999021012666e-7,0.9999063366601136,7.345797353552764e-4,1.4753912336647774,0.024807968080198226,0.0036354513407412374,3935.2856589903595,1.8166790307484065e-9,4.084944330243862e-9,2.349786966573536e-12,4.434918995671987e-12,4.6925479193007274e-4,4.399187071406012e-9,1.846258990356964,8.807478959500023e-8,4.403621990401687e-9,Malawi,Chitipa,STA Lwangwa,10104,182
91,550.662123054552,3.486162977058113e-7,7.883784674194343e-7,2.8237873364526306e-7,5.6279170517089065e-6,0.38739456514024145,0.007981333017440228,0.3953829454482322,0.04507815213085413,0.013401700262962155,2300.0194182322557,1.7048664452711408e-9,3.996148773510455e-9,5.115970731327944e-10,2.9971347487441215e-7,0.9999063698763571,7.345878098813337e-4,1.475391767746093,0.02480796811102526,0.0036354513615003206,3935.2856598233434,1.547818372893056e-9,3.4843384668972356e-9,2.008074030616826e-12,3.93881811236468e-12,4.692558733816999e-4,4.3997104038136046e-9,1.846259823341337,8.807499251254997e-8,4.403649221925972e-9,Malawi,Chitipa,STA Lwangwa,10104,182
92,550.662123013969,2.9699050972951793e-7,6.720014139374594e-7,2.407788222989598e-7,4.984141075381325e-6,0.3873950639614391,0.007981728157936345,0.3953829860311968,0.045078175912076475,0.01340171970084512,2300.0194177770013,1.451934598185059e-9,3.3918654215721366e-9,4.212288732260252e-10,2.64471582664599e-7,0.9999063991386706,7.345949349784474e-4,1.4753922230006007,0.02480796813718462,0.0036354513785767,3935.2856605333873,1.3188199380332937e-9,2.9716520239777106e-9,1.7157531337279149e-12,3.4973507798501617e-12,4.6925679576563864e-4,4.400175140732019e-9,1.8462605333849667,8.807516558337108e-8,4.403672491511871e-9,Malawi,Chitipa,STA Lwangwa,10104,182
93,550.662122979379,2.5302419702834374e-7,5.72768525355392e-7,2.0530040671529575e-7,4.413404117359995e-6,0.387395498048138,0.007982078075796819,0.39538302062118136,0.04507819618212378,0.013401736274924463,2300.0194173889654,1.2366477895031196e-9,2.8801029006101455e-9,3.474162063613622e-10,2.3337268051090355e-7,0.9999064249198663,7.346012222569865e-4,1.4753926110366957,0.024807968159392346,0.0036354513926478834,3935.2856611385946,1.1237473951077827e-9,2.5341247711802377e-9,1.4657371979103499e-12,3.104629009374672e-12,4.6925758238546727e-4,4.400587743134043e-9,1.8462611385921457,8.807531318006623e-8,4.40369237214342e-9,Malawi,Chitipa,STA Lwangwa,10104,182
94,550.6621229496984,2.1574776309499855e-7,4.881939086441101e-7,1.7504352679419725e-7,3.9075103799556394e-6,0.38739587590110997,0.007982387905127546,0.3953830503018161,0.04507821345850884,0.013401750406616428,2300.0194170559957,1.0542038711220407e-9,2.4465777694253124e-9,2.870199944278633e-10,2.0592990757512237e-7,0.9999064476358176,7.346067702121523e-4,1.475392944006605,0.0248079681782526,0.003635451404262419,3935.285661657918,9.583204026560443e-10,2.1609418743251794e-9,1.2519492184165286e-12,2.755380054086538e-12,4.692582531580577e-4,4.400953974473229e-9,1.8462616579156421,8.807543903976472e-8,4.403709354527319e-9,Malawi,Chitipa,STA Lwangwa,10104,182
95,550.6621229237829,1.8449117073068878e-7,4.1619960625404046e-7,1.4924254937507721e-7,3.459170024513515e-6,0.3873962049105332,0.007982662203408937,0.3953830762172932,0.045078228184986475,0.013401762455473396,2300.019416765259,9.012804936437564e-10,2.0795190175167546e-9,2.3751663185167286e-10,1.8171357935061877e-7,0.9999064676524856,7.346116657640705e-4,1.4753932347432983,0.024807968194277906,0.003635451413865232,3935.285662111373,8.195833729471788e-10,1.8430496096351894e-9,1.069192169007658e-12,2.4448852073187658e-12,4.6925882518346123e-4,4.401278973737307e-9,1.8462621113701738,8.807554637106152e-8,4.4037238589446304e-9,Malawi,Chitipa,STA Lwangwa,10104,182
96,550.662122901639,1.5776724369537746e-7,3.549132077205551e-7,1.2724735174347534e-7,3.06190128321004e-6,0.38739649151673305,0.007982905015328744,0.3953830983611483,0.045078240743851875,0.013401772728434345,2300.0194165168305,7.705835035383437e-10,1.768554531831197e-9,1.9687591789683564e-10,1.6034448055912999e-7,0.9999064852920451,7.346159856172527e-4,1.4753934831719828,0.024807968207905436,0.0036354514218179023,3935.2856624988412,7.009419868569993e-10,1.572267064781415e-9,9.130319660693341e-13,2.1689242297314558e-12,4.6925931321124766e-4,4.401567321248165e-9,1.8462624988387222,8.807563794152398e-8,4.403736245477901e-9,Malawi,Chitipa,STA Lwangwa,10104,182
97,550.6621228827559,1.348561891370689e-7,3.027711994840599e-7,1.0849544652505357e-7,2.709942545568325e-6,0.3873967412493356,0.007983119929699974,0.3953831172444164,0.04507825145369265,0.013401781487443835,2300.0194163049787,6.585719984304165e-10,1.5051193116726168e-9,1.634513499045659e-10,1.414879431235477e-7,0.9999065008377193,7.346197974605652e-4,1.4753936950240236,0.024807968219497104,0.0036354514284147477,3935.2856628292625,5.992096195456607e-10,1.3417546965963117e-9,7.796100231975584e-13,1.9237246362540076e-12,4.692597295425791e-4,4.401823097826517e-9,1.8462628292600674,8.80757160592786e-8,4.403746822462775e-9,Malawi,Chitipa,STA Lwangwa,10104,182
98,550.6621228666461,1.1524226870423097e-7,2.5835463469816136e-7,9.251135962629197e-8,2.3981738317136763e-6,0.387396958941848,0.007983310130115035,0.39538313335405784,0.045078260590604734,0.013401788955944465,2300.0194161242416,5.627080616209403e-10,1.2815812122735726e-9,1.3591658269734615e-10,1.248486178420254e-7,0.9999065145389963,7.346231610263669e-4,1.4753938757612344,0.024807968229363923,0.003635451433895714,3935.285663111155,5.121036907331883e-10,1.1452907514436538e-9,6.656519849862348e-13,1.7059159483085146e-12,4.692600848494332e-4,4.402049937791101e-9,1.84626311115266,8.807578272677313e-8,4.403755853739414e-9,Malawi,Chitipa,STA Lwangwa,10104,182
99,550.6621228528987,9.846492110461743e-8,2.2048934198198467e-7,7.888798602801204e-8,2.1220463138338124e-6,0.3873971487727632,0.007983478440182903,0.3953831471015091,0.04507826838787534,0.013401795324325552,2300.019415970004,4.807286250171305e-10,1.0916745658104484e-9,1.1319632988804224e-10,1.1016585856472877e-7,0.999906526615422,7.346261290253489e-4,1.4753940299985278,0.024807968237767077,0.003635451438456653,3935.2856633517163,4.375844687639475e-10,9.777223374606644e-10,5.683418974663681e-13,1.512488003853797e-12,4.6926038815602066e-4,4.402251076764598e-9,1.846263351714124,8.807583963726645e-8,4.403763564768456e-9,Malawi,Chitipa,STA Lwangwa,10104,182
100,550.6621228411655,8.411927110428247e-8,1.8819735132321507e-7,6.72761822991776e-8,1.8775200417703438e-6,0.38739731435825353,0.007983627363690689,0.39538315883479075,0.045078275042843424,0.013401800755056903,2300.0194158383624,4.106464842087024e-10,9.302214472059088e-10,9.441664565395466e-11,9.720964781185323e-8,0.9999065372602363,7.346287479716005e-4,1.4753941616396502,0.024807968244926284,0.003635451442257834,3935.2856635570356,3.73857911200988e-10,8.347537713354406e-10,4.852545384128918e-13,1.3407541772548042e-12,4.6926064710144994e-4,4.402429394301639e-9,1.8462635570329389,8.807588822411624e-8,4.403770148478898e-9,Malawi,Chitipa,STA Lwangwa,10104,182
101,550.6621228310843,7.191272710896782e-8,1.6066029795703225e-7,5.737820178052778e-8,1.6610077311492411e-6,0.38739745883654303,0.007983759120416677,0.39538316891591774,0.04507828072344495,0.013401805386586483,2300.0194157252563,3.510252987646407e-10,7.929214770069007e-10,7.886763741049222e-11,8.577699985008604e-8,0.9999065466435914,7.346310589108062e-4,1.4753942747456141,0.024807968251027546,0.0036354514454305445,3935.2856637334453,3.196277876459792e-10,7.127872310440816e-10,4.14314167791891e-13,1.1883174606534298e-12,4.6926086819117525e-4,4.40258745222926e-9,1.8462637334429106,8.807592970796601e-8,4.403775769689918e-9,Malawi,Chitipa,STA Lwangwa,10104,182
102,550.6621228222745,6.164420167644129e-8,1.371987348006881e-7,4.8941107606789865e-8,1.4693248218071652e-6,0.38739758493904825,0.0079838756779906,0.3953831777259048,0.04507828557351129,0.013401809336873918,2300.0194156264115,3.0087742393414366e-010,6.76226890867316e-10,6.597271140527046e-11,7.568878579777263e-8,0.9999065549153664,7.346330980629201e-4,1.4753943735907946,0.024807968256229374,0.0036354514480825104,3935.2856638876133,2.7400362660422566e-10,6.088333984069678e-10,3.5375174885507695e-13,1.0530401858316103e-12,4.692610570006765e-4,4.402727528975047e-9,1.8462638876106565,8.80759651349664e-8,4.403780569160883e-9,Malawi,Chitipa,STA Lwangwa,10104,182
103,550.6621228147338,5.283828129209718e-8,1.1720372410526734e-7,4.175039867769618e-8,1.2996450303171601e-6,0.3873976950487148,0.007983978780228327,0.3953831852663775,0.04507828971685652,0.013401812706500689,2300.019415541809,2.5787876554774393e-10,5.769906409368549e-10,5.5263187419559955e-11,6.678693129286788e-8,0.9999065622076223,7.346348973893533e-4,1.4753944581930973,0.024807968260667605,0.0036354514503023185,3935.285664019567,2.3487423073766665e-10,5.202093186637775e-10,3.020626318368236e-13,9.33016896372822e-13,4.6926121833257284e-4,4.402851650284856e-9,1.84626401956405,8.807599540625637e-8,4.403784667181233e-9,Malawi,Chitipa,STA Lwangwa,10104,182
104,550.662122808292,4.526772844305706e-8,1.0016910434172955e-7,3.562076316447374e-8,1.149460591375957e-6,0.3873977912177516,0.007984069972335198,0.39538319170827424,0.04507829325658567,0.013401815581213441,2300.019415469532,2.209171248452133e-10,4.926100063410372e-10,4.6353900126562746e-11,5.8931942970549227e-008,0.9999065686365826,7.346364850935309e-4,1.4753945304701375,0.024807968264455013,0.0036354514521629386,3935.2856641322965,2.012312971763261e-10,4.4468347975455633e-10,2.579423325433319e-13,8.265497922967682e-13,4.6926135618788735e-4,4.402961616718998e-9,1.8462641322939324,8.807602127255838e-8,4.403788166511298e-9,Malawi,Chitipa,STA Lwangwa,10104,182
105,550.662122802786,3.876977436447003e-8,8.563627713240378e-8,3.039581274501969e-8,1.016546846518971e-6,0.3873978752423028,0.007984150623290581,0.39538319721430426,0.04507829628209264,0.013401818034083498,2300.019415407755,1.8919574218004128e-10,4.207468164422173e-10,3.8931489291159674e-11,5.2000725303286683e-8,0.9999065743046976,7.346378860626378e-4,1.475394592247282,0.02480796826768899,0.003635451453724565,3935.28566422865,1.7235268799827076e-10,3.802315398242646e-10,2.2028735066304223e-13,7.321266938733873e-13,4.692614740375637e-4,4.403059028195583e-9,1.8462642286472792,8.807604338513975e-8,4.40379115488946e-9,Malawi,Chitipa,STA Lwangwa,10104,182
106,550.6621227980784,3.31978352432502e-8,7.322652939350681e-8,2.5941878013049882e-8,8.989306033468645e-7,0.3873979486793916,0.007984221945778762,0.3953832019220164,0.045078298868949596,0.013401820127318612,2300.0194153549346,1.6199751908102405e-10,3.594772092630651e-10,3.273886945577028e-11,4.588465370828939e-8,0.9999065793022001,7.346391222574658e-4,1.4753946450676605,0.024807968270451643,0.003635451455036904,3935.2856643110335,1.475878445363262e-10,3.251810224675978e-10,1.8815195315396018e-13,6.484011403291725e-13,4.6926157481709806e-4,4.403145306001883e-9,1.8462643110308725,8.807606229479735e-8,4.403793707142215e-9,Malawi,Chitipa,STA Lwangwa,10104,182
107,550.6621227940525,2.8422202148747002e-8,6.262484627437155e-8,2.2144509360009503e-8,7.948621838259997e-7,0.3873980128802598,0.007984285013857222,0.39538320594785875,0.04507830108113668,0.013401821913966144,2300.019415309764,1.3868820063059613e-10,3.0720668124553637e-10,2.756451215238088e-11,4.048787404070724e-8,0.9999065837085739,7.346402130564421e-4,1.4753946902376964,0.024807968272812314,0.0036354514561411154,3935.2856643814853,1.2636094668901274e-10,2.7814009144089426e-10,1.6072431419979569e-13,5.741748121904737e-13,4.692616610126717e-4,4.403221712373085e-9,1.846264381482313,8.807607846801967e-8,4.4037958871852795e-9,Malawi,Chitipa,STA Lwangwa,10104,182
108,550.6621227906387,2.4305420174712463e-8,5.356047805225802e-8,1.8906255741085506e-8,7.027903405741213e-7,0.3873980690205807,0.007984340778670943,0.3953832093617463,0.04507830297316516,0.013401823439204652,2300.01941527146,1.1859613295683683e-10,2.6257075560380944e-10,2.323460572442833e-11,3.5725801698009555e-8,0.9999065875938551,7.34641175559231e-4,1.4753947285417475,0.02480796827482994,0.0036354514570713058,3935.285664441228,1.0806149628501288e-10,2.379117214668922e-10,1.3731165196334125e-13,5.08381522600991e-13,4.692617347433115e-4,4.403289368015051e-9,1.8462644412249436,8.807609230240497e-8,4.403797749537656e-9,Malawi,Chitipa,STA Lwangwa,10104,182
109,550.6621227878094,2.070660704028837e-8,4.579664825645923e-8,1.614393391221163e-8,6.213399894510916e-7,0.3873981181214734,0.007984390082404279,0.39538321219105643,0.045078304591213855,0.013401824741493628,2300.0194152397144,1.0103322977692294e-10,2.2438134453507305e-10,1.960586692111437e-11,3.152379704957083e-8,0.9999065910197474,7.346420248546529e-4,1.475394760286918,0.024807968276554335,0.003635451457855774,3935.285664490741,9.206357553873568e-11,2.034483872954094e-10,1.1732134994822308e-13,4.5007294100283504e-13,4.6926179780471997e-4,4.403349267735718e-9,1.8462644907377415,8.807610413488434e-8,4.4037993406767255e-9,Malawi,Chitipa,STA Lwangwa,10104,182
110,550.6621227853975,1.763910046942715e-8,3.914627274880353e-8,1.3786333414634224e-8,5.492924140790593e-7,0.38739816106809555,0.007984433670660911,0.3953832146028772,0.0450783059741419,0.013401825853556877,2300.0194152126537,8.606394358356051e-11,1.9170083403429162e-10,1.6559748406373852e-11,2.7815996478495084e-8,0.9999065940406071,7.346427742571119e-4,1.4753947873479,0.024807968278027365,0.003635451458518026,3935.2856645329475,7.842693569045019e-11,1.739223196626356e-10,1.0024504064046096e-13,3.984058262880288e-13,4.692618517083899e-4,4.403402294374701e-9,1.846264532944647,8.807611424906038e-8,4.403800700200993e-9,Malawi,Chitipa,STA Lwangwa,10104,182
111,550.6621227833359,1.5033861682071848e-8,3.344499921664194e-8,1.1774012791949126e-8,4.855676952227414e-7,0.3873981986403884,0.007984472203452322,0.3953832166644097,0.045078307156220306,0.013401826803255225,2300.019415189523,7.335103230825643e-11,1.6370859867815221e-10,1.3999595652344751e-11,2.4544280781123902e-8,0.9999065967043866,7.346434355152313e-4,1.4753948104786627,0.02480796827928586,0.0036354514590776245,3935.2856645690244,6.684490291033722e-11,1.4860588928795761e-10,8.56578168764584e-14,3.5263064328202757e-13,4.692618977878389e-4,4.403449231223188e-9,1.846264569021616,8.807612289514625e-8,4.403801861866475e-9,Malawi,Chitipa,STA Lwangwa,10104,182
112,550.6621227815747,1.2817394591662119e-8,2.8565153315242575e-8,1.005574940826792e-8,4.2920906849124345e-7,0.3873982315132594,0.007984506264959489,0.3953832184255847,0.04507830816607757,0.013401827614328496,2300.0194151697624,6.253562677888912e-11,1.3976754768227207e-10,1.1844826267596835e-11,2.165736476983869e-8,0.9999065990533247,7.346440189959671e-4,1.475394830239411,0.024807968280360547,0.0036354514595508813,3935.2856645998454,5.699090196574691e-11,1.2693383774940173e-10,7.31928009203358e-14,3.1208135505596357e-13,4.692619371572674e-4,4.403490773114982e-9,1.8462645998423937,8.807613028220165e-8,4.403802854470043e-9,Malawi,Chitipa,STA Lwangwa,10104,182
113,550.6621227800707,1.0929810524482448e-8,2.4392532505097888e-8,8.588161626582672e-9,3.7936906054601265e-7,0.38739826027786967,0.007984536372176675,0.3953832199296115,0.045078309028488486,0.01340182830703967,2300.0194151528867,5.3325324971942655e-11,1.1930979460946292e-10,1.0028922387593855e-11,1.910999387875939e-8,0.9999066011246656,7.346445338470729e-4,1.4753948471149398,0.02480796828127798,0.0036354514599514346,3935.285664626166,4.8598807649866495e-11,1.0840024708273492e-10,6.253882219934423e-14,2.7616634605866557e-13,4.692619707811459e-4,4.403527536272499e-9,1.84626462616311,8.807613659119332e-8,4.403803702618563e-9,Malawi,Chitipa,STA Lwangwa,10104,182
114,550.6621227787865,9.321620520119566e-9,2.0826222206113168e-8,7.33458796214445e-9,3.3529706816206885e-7,0.38739828545172483,0.007984562982595807,0.39538322121381947,0.0450783097648568,0.013401828898651607,2300.019415138477,4.547852167897573e-11,1.0183490963405343e-10,8.496985330338309e-12,1.6862235132261317e-8,0.9999066029512493,7.346449881404684e-4,1.4753948615240786,0.024807968282061076,0.003635451460290688,3935.28566464864,4.144869489366013e-11,9.255785039186631e-11,5.343256413618569e-14,2.4436018616733876e-13,4.692619994929055e-4,4.403560067110709e-9,1.846264648637009,8.807614197850163e-8,4.403804427296882e-9,Malawi,Chitipa,STA Lwangwa,10104,182
115,550.6621227776901,7.951027953329699e-9,1.7779129814530326e-8,6.263796634489119e-9,2.963284121007183e-7,0.38739830748682,0.00798458650101151,0.395383222310198,0.04507831039352455,0.013401829403902662,2300.0194151261758,3.879118453671157e-11,8.691188128566529e-11,7.203384515220714e-12,1.4878851491777945e-8,0.9999066045620271,7.346453889987516e-4,1.475394873825745,0.02480796828272944,0.0036354514605782015,3935.285664667827,3.535481024337585e-11,7.902050605355908e-11,4.5649396615766756e-14,2.1619638408959097e-13,4.692620240068994e-4,4.403588850054283e-9,1.8462646678238916,8.807614657816402e-8,4.403805046438378e-9,Malawi,Chitipa,STA Lwangwa,10104,182
116,550.6621227767541,6.782603959032097e-9,1.5176402500328752e-8,5.34912985170819e-9,2.6187458645479715e-7,0.3873983267778399,0.007984607285555351,0.395383223246118,0.045078310930185744,0.013401829835384066,2300.0194151156747,3.30903800903461e-11,7.41709116293807e-11,6.110082000895416e-12,1.3128749725422787e-8,0.9999066059825216,7.346457427068344e-4,1.475394884327038,0.024807968283299845,0.003635451460822007,3935.2856646842056,3.015969002302429e-11,6.745623885076354e-11,3.899733313557991e-14,1.9126088265119263e-13,4.6926204493445787e-4,4.4036143144950585e-9,1.8462646842027388,8.807615050488729e-8,4.403805575377715e-9,Malawi,Chitipa,STA Lwangwa,10104,182
117,550.6621227759554,5.786307855901733e-9,1.2953735741268534e-8,4.567834486857563e-9,2.3141459039946106e-7,0.3873983436694801,0.007984625653046263,0.3953832240449949,0.04507831138826648,0.013401830203851944,2300.019415106711,2.8229486050192104e-11,6.329479710226849e-11,5.185322470014262e-12,1.1584493172275965e-8,0.9999066072352335,7.346460548104547e-4,1.4753948932906793,0.02480796828378662,0.003635451461028858,3935.285664698186,2.5729810702235658e-11,5.7579777820991515e-11,3.331230653470923e-14,1.69186242025632e-13,4.692620627986518e-4,4.4036368409835396e-9,1.8462646981833153,8.807615385681779e-8,4.403806027225571e-9,Malawi,Chitipa,STA Lwangwa,10104,182
118,550.6621227752735,4.9366385058453326e-9,1.1055957155305155e-8,3.9004834109931646e-9,2.0448723865259832e-7,0.38739835846280146,0.007984641883731514,0.39538322472685067,0.04507831177924723,0.013401830518495158,2300.01941509906,2.4084044642931363e-11,5.401174210220155e-11,4.402550531259459e-12,1.0221871784699765e-8,0.9999066083399999,7.346463302031037e-4,1.4753949009413179,0.024807968284202005,0.0036354514612044406,3935.2856647101185,2.1951819994512393e-11,4.9146304863521034e-11,2.845407191763995e-14,1.4964645859455565e-13,4.692620780468174e-4,4.403656766732379e-9,1.846264710116005,8.807615671789135e-8,4.4038064131909785e-9,Malawi,Chitipa,STA Lwangwa,10104,182
119,550.6621227746915,4.211921744923221e-9,9.435791998601516e-9,3.3304825341544375e-9,1.8068434024633036e-7,0.3873983714207738,0.007984656225487184,0.3953832253087975,0.04507831211293996,0.01340183078716426,2300.0194150925304,2.054828150260142e-11,4.608912667699794e-11,3.739521473689067e-12,9.019522717055802e-9,0.9999066093143096,7.346465732027323e-4,1.4753949074709534,0.02480796828455647,0.003635451461353548,3935.285664720303,1.872937188527931e-11,4.1946000754484697e-11,2.4302708072961514e-14,1.32352350110813e-13,4.692620910613264e-4,4.4036743905072e-9,1.8462647203002691,8.807615915985424e-8,4.403806742857317e-9,Malawi,Chitipa,STA Lwangwa,10104,182
120,550.6621227741949,3.5937191716252003e-9,8.052771937596439e-9,2.843654129409726e-9,1.5964464784848988e-7,0.3873983827731228,0.00798466889753935,0.39538322580545515,0.045078312397727534,0.013401831016566541,2300.019415086958,1.7532217870934486e-11,3.932802446931919e-11,3.177573091207829e-12,7.958595520037531e-9,0.9999066101735822,7.346467876194376e-4,1.475394913043621,0.02480796828485893,0.0036354514614802217,3935.285664728995,1.5980500433682197e-11,3.579922019381133e-11,2.0755654376006835e-14,1.1704744564022605e-13,4.692621021688977e-4,4.4036899769721575e-9,1.8462647289919525,8.807616124401029e-8,4.403807024417803e-9,Malawi,Chitipa,STA Lwangwa,10104,182
121,550.6621227737711,3.0663343919299443e-9,6.872279760738893e-9,2.4278833636467545e-9,1.4104849188992128e-7,0.38739839272056104,0.007984680093760195,0.3953832262293106,0.04507831264076997,0.013401831212432432,2300.0194150822017,1.4959259177935986e-11,3.355842261352293e-11,2.701027198770876e-12,7.022456698283166e-9,0.999906610931412,7.346469768151896e-4,1.475394917799427,0.02480796828511702,0.0036354514615878786,3935.285664736413,1.3635426274315202e-11,3.0552265093383634e-11,1.772519220366303e-14,1.0350432669470554e-13,4.6926211164861843e-4,4.403703760549995e-9,1.8462647364095781,8.807616302272593e-8,4.403807264876694e-9,Malawi,Chitipa,STA Lwangwa,10104,182
122,550.6621227734094,2.616398161718573e-9,5.864719662225756e-9,2.072817462377125e-9,1.246130230714149e-7,0.3873984014384815,0.007984689985587158,0.395383226591027,0.045078312848181507,0.013401831379657593,2300.0194150781435,1.2764169216037723e-11,2.8635083535856117e-11,2.2966959345899053e-12,6.196429004697876e-9,0.9999066115997857,7.346471437565352e-4,1.4753949218580138,0.024807968285337247,0.003635451461679404,3935.285664742743,1.1634713447483325e-11,2.60737114179989e-11,1.513629723861184e-14,9.15213713767577e-14,4.692621197388364e-4,4.403715948849938e-9,1.8462647427397525,8.807616454072349e-8,4.403807470221321e-9,Malawi,Chitipa,STA Lwangwa,10104,182
123,550.6621227731007,2.2325186277225017e-9,5.004799677980835e-9,1.769609258459225e-9,1.1008799507230426e-7,0.387398409080178,0.007984698724607919,0.39538322689970856,0.04507831302518251,0.01340183152242432,2300.01941507468,1.0891362409249854e-11,2.4433976029628402e-11,1.953473392951212e-12,5.467561388371042e-9,0.9999066121892717,7.346472910611031e-4,1.475394925321533,0.024807968285525166,0.0036354514617572393,3935.285664748145,9.927715319046644e-12,2.2251231000080405e-11,1.29248052647873e-14,8.091985814890537e-14,4.6926212664307186e-4,4.403726725711109e-9,1.8462647481418006,8.807616583619037e-8,4.403807645569263e-9,Malawi,Chitipa,STA Lwangwa,10104,182
124,550.6621227728373,1.9049857176803436e-9,4.270912969762239e-9,1.510698351673348e-9,9.725202676915575e-8,0.38739841577965456,0.00798470644484916,0.3953832271631275,0.0450783131762296,0.013401831644305287,2300.019415071725,9.293460627090648e-12,2.084920528835881e-11,1.6619970354133849e-12,4.824425992700025e-9,0.9999066127091888,7.346474210386409e-4,1.475394928277191,0.024807968285685513,0.0036354514618234515,3935.2856647527547,8.471260993422753e-12,1.8988850016466015e-11,1.1035844249409954e-14,7.154139031962135e-14,4.6926213253508303e-4,4.403736253903952e-9,1.8462647527517384,8.807616694172964e-8,4.403807795294277e-9,Malawi,Chitipa,STA Lwangwa,10104,182
125,550.6621227726124,1.6255207790925797e-9,3.6446056108787987e-9,1.289624217167924e-9,8.590928998400362e-8,0.38739842165407495,0.007984713264802833,0.39538322738791837,0.04507831330512703,0.013401831748352218,2300.0194150692023,7.930071022618064e-12,1.7790377572945577e-11,1.4143663341682533e-12,4.256939023750004e-9,0.9999066131677535,7.346475357272249e-4,1.4753949307994285,0.024807968285822334,0.0036354514618797905,3935.285664756688,7.228542711585929e-12,1.6204589882344624e-11,9.422493148627638e-15,6.324560641178372e-14,4.692621375632031e-4,4.403744677527615e-9,1.8462647566856711,8.807616788517365e-8,4.403807923134032e-9,Malawi,Chitipa,STA Lwangwa,10104,182
126,550.6621227724205,1.3870641881376399e-9,3.110119627029447e-9,1.1008665101735538e-9,7.588657476964282e-8,0.38739842680589903,0.007984719289219806,0.3953832275797439,0.04507831341512189,0.013401831837171686,2300.0194150670504,6.7667493135006955e-12,1.5180341554739675e-11,1.2039084950685457e-12,3.756202682577783e-9,0.9999066135722114,7.346476369252137e-4,1.4753949329517846,0.024807968285939085,0.003635451461927741,3935.285664760045,6.168171922578122e-12,1.3828441060510107e-11,8.044634140024108e-15,5.59081452514713e-14,4.6926214185404985e-4,4.403752124137056e-9,1.8462647600426993,8.807616869028025e-8,4.403808032282313e-9,Malawi,Chitipa,STA Lwangwa,10104,182
127,550.6621227722568,1.1835949363298097e-9,2.6540012049170346e-9,9.397085603400093e-10,6.70306895793781e-8,0.3873984313247458,0.007984724610697434,0.39538322774343754,0.045078313508985585,0.0134018319129899,2300.0194150652137,5.774119218017887e-12,1.2953254786852119e-11,1.024983016504417e-12,3.314365685057639e-9,0.9999066139289515,7.346477262194411e-4,1.4753949347884892,0.024807968286038706,0.0036354514619685602,3935.2856647629096,5.263377422841479e-12,1.1800625323400933e-11,6.867970135689436e-15,4.941883791992247e-14,4.6926214551569766e-4,4.40375870662997e-9,1.8462647629074067,8.807616937732789e-8,4.403808125467896e-9,Malawi,Chitipa,STA Lwangwa,10104,182
128,550.6621227721171,1.009977225278417e-9,2.2647651378619276e-9,8.021206630393605e-10,5.920615842781546e-8,0.3873984352890179,0.007984729311084585,0.3953832278831241,0.04507831358908339,0.0134018319777081,2300.019415063646,4.927123761652713e-12,1.1052929969595375e-11,8.728183651491239e-13,2.924500183817984e-9,0.9999066142436073,7.346478050100952e-4,1.4753949363558256,0.02480796828612371,0.0036354514620033163,3935.285664765355,4.491323495935562e-12,1.0070107059210174e-11,5.863183677932145e-15,4.368010168287298e-14,4.6926214864038865e-4,4.403764524920354e-9,1.846264765351981,8.807616996362438e-8,4.403808205022042e-9,Malawi,Chitipa,STA Lwangwa,10104,182
129,550.6621227719975,8.612812110910802e-10,1.931379300829626e-9,6.842286013966532e-10,5.227760947078293e-8,0.3873984387761422,0.007984733472123926,0.3953832280027649,0.045078313657686817,0.013401832033153415,2300.019415062304,4.2017111590723874e-12,9.425415664023931e-12,7.428727886029676e-13,2.579700295727709e-9,0.9999066145217909,7.346478746929159e-4,1.4753949376982423,0.024807968286196514,0.003635451462033028,3935.2856647674485,3.830089781508192e-12,8.587859850796378e-12,5.00207330196351e-15,3.8594263059952146e-14,4.6926215131671206e-4,4.403769678922878e-9,1.8462647674457482,8.807617046579202e-8,4.403808273185944e-9,Malawi,Chitipa,STA Lwangwa,10104,182
130,550.6621227718953,7.342187565021191e-10,1.646481456971963e-9,5.83444611348954e-10,4.615104703007262e-8,0.38739844183926664,0.007984737150544591,0.39538322810500326,0.04507831371631148,0.01340183208054578,2300.0194150611565,3.5818394152006935e-12,8.034719174979954e-12,6.321408215409052e-13,2.2751820559829848e-9,0.9999066147673873,7.346479362347788e-4,1.4753949388453969,0.024807968286258728,0.0036354514620583716,3935.285664769238,3.2650554647734676e-12,7.321163635748909e-12,4.2657924758486674e-15,3.4093391133704866e-14,4.692621536037805e-4,4.403774238065362e-9,1.8462647692349647,8.807617089492236e-8,4.403808331456502e-9,Malawi,Chitipa,STA Lwangwa,10104,182
