time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,4487.505582104991,1.3661577198324415e-6,3.0730369212382204e-6,1.0567072634786384e-6,1.3327224163863132e-5,0.3170777081170795,0.005671363764222537,0.32276789500737046,0.03496409370686227,0.009537360581202253,22960.195298969906,9.392468541404644e-10,4.5193714228637816e-9,2.6304876648133028e-9,1.010194887398905e-6,0.9993457902956995,7.174632432194498e-4,1.4757410300958773,0.02439560771626122,0.0035237060777101523,34197.12534756641,7.491068554031575e-10,1.6653576207199386e-9,8.897914033006276e-13,1.1936176226518065e-12,4.703198355703662e-5,4.127998543767543e-10,1.6084175664767668,8.280759231391419e-9,4.13993471999406e-10,Malawi,Kasungu,TA Santhe,20121, 44
82,4487.5055819464915,1.1633177338080535e-6,2.621154164898234e-6,9.002364281508912e-7,1.1822183266423512e-5,0.3170792469031902,0.005672299711225706,0.3227680535060092,0.03496418180093879,0.00953742729462162,22960.195296773218,7.882246661709511e-10,3.6067673959635285e-9,2.071689032476909e-9,8.914364344464102e-7,0.9993458865675888,7.1748744788171e-4,1.4757432267847295,0.02439560774454123,0.0035237061625079088,34197.125350550676,6.381942560447966e-10,1.4225297941641276e-9,7.611112831189973e-13,1.062906855071627e-12,4.7032424682373686e-5,4.1294088144498084e-10,1.608420550741825,8.280836877284165e-9,4.140037883000524e-10,Malawi,Kasungu,TA Santhe,20121, 44
83,4487.505581811326,9.907848062915e-7,2.2352600637660037e-6,7.670102738738439e-7,1.0484903408042788e-5,0.31708058083427315,0.005673129879190321,0.32276818867201545,0.034964256935999555,0.00953748413224814,22960.195294899713,6.626321107466457e-10,2.887409596773714e-9,1.6318874581102315e-9,7.866316543901497e-7,0.999345971379652,7.175088069484766e-4,1.475745100288112,0.024395607767143487,0.0035237062292976097,34197.12535309591,5.437838577183521e-10,1.2147117572789104e-9,6.509509314617083e-13,9.461687079933064e-13,4.703280144043301e-5,4.13066443412937e-10,1.608423095975305,8.280903193350064e-9,4.140126121209301e-10,Malawi,Kasungu,TA Santhe,20121, 44
84,4487.505581696072,8.439883361824835e-7,1.9058326566895917e-6,6.535523998880184e-7,9.297028177515765e-6,0.317081737451679,0.005673866071826805,0.32276830392507605,0.03496432100909924,0.009537532559875017,22960.19529330207,5.579285870071167e-10,2.3188363547781053e-9,1.2857344783958682e-9,6.941426651483261e-7,0.9993460461098163,7.175276547861371e-4,1.4757466979271516,0.02439560778526484,0.003523706281913467,34197.12535526639,4.634023710875571e-10,1.0369504589819624e-9,5.566533841029481e-13,8.419614883280299e-13,4.7033123139610015e-5,4.131781967445556e-10,1.608425266454562,8.280959818041769e-9,4.1402015823288343e-10,Malawi,Kasungu,TA Santhe,20121, 44
85,4487.505581597819,7.190087955365189e-7,1.6247822358139937e-6,5.569062062667191e-7,8.242155313064698e-6,0.31708274052643004,0.005674518799179799,0.3227684021781605,0.03496437563672005,0.00953757382496634,22960.195291939974,4.704108476699519e-10,1.8682115827802526e-9,1.0132710918347412e-9,6.125234880376694e-7,0.9993461119671996,7.175442865100697e-4,1.4757480600217923,0.024395607799839465,0.0035237063233732953,34197.125357116885,3.9492502294994356e-10,8.850186873656323e-10,4.759375770062129e-13,7.489842423321338e-13,4.7033397735551615e-5,4.1327762646387043e-10,1.6084271169485085,8.281008151701052e-9,4.140266107062024e-10,Malawi,Kasungu,TA Santhe,20121, 44
86,4487.505581514067,6.125770272719989e-7,1.3850701824070626e-6,4.745691346879412e-7,7.305636806239612e-6,0.3170836106617171,0.005675097415700653,0.3227684859305683,0.03496442220621787,0.009537608988628859,22960.19529077882,3.971023501317691e-10,1.510016907267048e-9,7.987892728823344e-10,5.404976429316696e-7,0.9993461700135291,7.175589625830779e-4,1.4757492211748893,0.02439560781159924,0.0035237063560516757,34197.1253586944,3.3657743405087744e-10,7.552186416174069e-10,4.06856789821878e-13,6.660641679725558e-13,4.703363207673492e-5,4.1336606298203844e-10,1.6084286944613653,8.281049399790036e-9,4.140321271500108e-10,Malawi,Kasungu,TA Santhe,20121, 44
87,4487.5055814427005,5.219100854789963e-7,1.1806451054227294e-6,4.044168357977109e-7,6.474399061679252e-6,0.31708436568216947,0.005675610244188337,0.3227685572974462,0.0349644619037207,0.009537638953908157,22960.19528978932,3.355707197778009e-10,1.2244189611815135e-9,6.299282098031796e-10,4.769383375064308e-7,0.9993462211816265,7.175719128781261e-4,1.4757502106766802,0.02439560782111843,0.003523706381816955,34197.12536003872,2.8684698286641185e-10,6.443573704518342e-10,3.477448034899807e-13,5.921451276381711e-13,4.7033832033765353e-005,4.134446974145507e-10,1.6084300387815333,8.281084595647262e-9,4.1403684254218874e-10,Malawi,Kasungu,TA Santhe,20121, 44
88,4487.5055813823155,4.4430304723396555e-7,1.0062738331599531e-6,3.446418395457533e-7,5.736780452544174e-6,0.3170850209962971,0.005676064686878845,0.3227686176823484,0.034964495741184154,0.009537664489898725,22960.195288952033,2.836185930405765e-10,9.959518310849009e-10,4.96961966542313e-10,4.208509595740473e-7,0.9993462662914687,7.175833402660854e-4,1.4757510479608935,0.02439560782884856,0.0035237064021391676,34197.125361176244,2.4425932722952186e-10,5.496620573160465e-10,2.971723458383387e-13,5.262770441712282e-13,4.7034002627075055e-5,4.1351459548672884e-10,1.6084311763078192,8.281114622963834e-9,4.1404087253089996e-10,Malawi,Kasungu,TA Santhe,20121, 44
89,4487.5055813310355,3.7811191058756895e-7,8.575476511586826e-7,2.937020867757966e-7,5.082383865136992e-6,0.31708558989165003,0.0056764673250584334,0.32276866896222206,0.034964524577607264,0.009537686251571066,22960.19528824096,2.398302254623305e-10,8.125952141862033e-10,3.9223820351453525e-10,3.7135760738572627e-7,0.9993463060641418,7.175934237837223e-4,1.4757517590328046,0.02439560783514502,0.003523706418174951,34197.12536214231,2.079209171707333e-10,4.687900578476788e-10,2.539101767791808e-13,4.676059887303134e-13,4.7034148127053535e-5,4.1357671017277576e-10,1.6084321423680759,8.281140233406893e-9,4.1404431616150596e-10,Malawi,Kasungu,TA Santhe,20121, 44
90,4487.505581287341,3.2183218270064405e-7,7.306840804862783e-7,2.502900898453596e-7,4.501943934417667e-6,0.31708608389920834,0.005676824008233748,0.32276871265772944,0.034964549150442656,0.009537704796752361,22960.19528763503,2.0297983584084106e-10,6.649498743245799e-10,3.0973771857602174e-10,3.276834227868419e-7,0.999346341134066,7.176023214308236e-4,1.4757523649634972,0.024395607840289383,0.003523706430834391,34197.12536296553,1.7701226795302142e-10,3.997248985909043e-10,2.169088708932838e-13,4.153650961672654e-13,4.703427220768521e-5,4.13631893143622e-10,1.608432965587403,8.28116207366667e-9,4.1404725823978915e-10,Malawi,Kasungu,TA Santhe,20121, 44
91,4487.505581250111,2.739664156170094e-7,6.225026800311349e-7,2.1329169028903855e-7,3.987207467113111e-6,0.31708651298397567,0.005677139933965381,0.322768749886194,0.03496457008747003,0.009537720600615657,22960.195287118757,1.7192517815808705e-10,5.456863937663077e-10,2.447255854885499e-10,2.891445187334714e-7,0.999346372059577,7.176101726396978e-4,1.4757528812356902,0.024395607844504764,0.0035237064408336267,34197.12536366694,1.50715620342584e-10,3.407670238978315e-10,1.8526785120975806e-13,3.688662286366791e-13,4.7034378002175334e-5,4.1368090514106186e-10,1.6084336669991677,8.281180695245173e-9,4.1404977136969843e-10,Malawi,Kasungu,TA Santhe,20121, 44
92,4487.505581218396,2.332392392945298e-7,5.302904258967627e-7,1.8175746488308163e-7,3.530826169095731e-6,0.3170868857676065,0.005677419719172579,0.3227687816000781,0.03496458792391904,0.009537734068150644,22960.195286678943,1.4571758004660456e-10,4.4905539306676585e-10,1.9347729196418158e-10,2.5513731647899517e-7,0.999346399332206,7.176171004552908e-4,1.4757533210492122,0.024395607847968574,0.0035237064487362536,34197.12536426448,1.283338853762108e-10,2.9046284007013415e-10,1.5821458616927456e-13,3.2749239380514834e-13,4.703446818629595e-5,4.1372442533324347e-10,1.6084342645356242,8.281196569127133e-9,4.140519177270485e-10,Malawi,Kasungu,TA Santhe,20121, 44
93,4487.505581191383,1.9857877793144775e-7,4.5170732568584835e-007,1.5488027376922747e-7,3.126259825337509e-6,0.31708720972392807,0.005677667463898351,0.32276880861402907,0.03496460311763667,0.009537745544425621,22960.195286304297,1.2357585907545443e-10,3.705196589855728e-10,1.530634221524064e-10,2.251291287904628e-7,0.9993464233847977,7.176232134597193e-4,1.475753695695199,0.024395607850822548,0.003523706454985869,34197.12536477348,1.0928079220964692e-10,2.475552312195371e-10,1.350883478278564e-13,2.906907502244763e-13,4.703454505260005e-5,4.137630597745813e-10,1.6084347735361928,8.281210098843935e-9,4.140537505248056e-10,Malawi,Kasungu,TA Santhe,20121, 44
94,4487.505581168352,1.690950524579449e-7,3.847514588458099e-7,1.3197290079855645e-7,2.767689618966649e-6,0.3170874913266684,0.005677886808240749,0.3227688316439401,0.034964616059445404,0.009537755323512385,22960.195285984893,1.0486213511475271e-10,3.0649649480016e-10,1.2117978080660914e-10,1.9864984442778085e-7,0.9993464445986024,7.176286074710989e-4,1.4757540150971609,0.024395607853180186,0.0035237064599316858,34197.125365207416,9.306928920492357e-11,2.109662692922237e-10,1.1532329548123875e-13,2.579662711836794e-13,4.703461056081954e-5,4.137973490312511e-10,1.6084352074824717,8.281221629344167e-9,4.140553153024346e-10,Malawi,Kasungu,TA Santhe,20121, 44
95,4487.505581148304,1.4436441355107042e-7,3.27770231616675e-7,1.124497815347538e-7,2.4499404503754287e-6,0.31708773618382957,0.005678080983148156,0.32276885169185476,0.034964627082807696,0.009537763656106864,22960.195285706843,8.924529006598209e-11,2.541845831007871e-10,9.601382193378985e-11,1.7528458571454958e-7,0.9993464633094941,7.176333670430718e-4,1.4757542931488719,0.02439560785513266,0.0035237064638486775,34197.12536558519,7.94685055755692e-11,1.7980496473270114e-10,9.843460835295238e-14,2.2887599035893036e-13,4.703466638523396e-5,4.13827775045792e-10,1.6084355852503625,8.281231455331361e-9,4.1405665103615077e-10,Malawi,Kasungu,TA Santhe,20121, 44
96,4487.505581131048,1.233871981631397e-7,2.792896376898386e-7,9.581559020238069e-8,2.1684113554413292e-6,0.3170879491888234,0.005678252855739387,0.3227688689483442,0.034964636476333556,0.009537770756054276,22960.1952854675,7.606506127460518e-11,2.113239921211025e-10,7.614013093111948e-11,1.546672258213255e-7,0.9993464798134473,7.176375667883606e-4,1.475754532490681,0.024395607856754008,0.0035237064669534257,34197.12536591036,6.792957984836258e-11,1.532744001740096e-10,8.401026811329929e-14,2.030237802465531e-13,4.703471397688907e-5,4.1385476731720943e-10,1.6084359104267427,8.281239832217223e-9,4.140577910974558e-10,Malawi,Kasungu,TA Santhe,20121, 44
97,4487.505581116342,1.0541792372588603e-7,2.380664744118831e-7,8.164315339485171e-8,1.9190130153762343e-6,0.317088134543691,0.005678404969734689,0.3227688836539926,0.03496464448151369,0.009537776805755554,22960.195285263533,6.482882192335813e-11,1.7612364329167138e-10,6.043656723907064e-11,1.3647466547338311e-7,0.9993464943712728,7.176412725469615e-4,1.475754736457278,0.02439560785810349,0.0035237064694165704,34197.125366187465,5.80432434153358e-11,1.3070145166766205e-10,7.169288607013244e-14,1.8005558649275788e-13,4.703475455098286e-5,4.138787084640886e-10,1.608436187541931,8.28124697389769e-9,4.1405876405058127e-10,Malawi,Kasungu,TA Santhe,20121, 44
98,4487.505581103807,9.003545212444096e-8,2.0299152741129149e-7,6.95692182805623e-8,1.6981119563874691e-6,0.3170882958996108,0.005678539581420005,0.32276889618918503,0.03496465130533317,0.009537781960762532,22960.195285089667,5.5250443905283924e-11,1.4712370053839332e-10,4.8020217684473095e-11,1.2042178044583514e-7,0.9993465072128547,7.176445424171741e-4,1.4757549103228893,0.024395607859229295,0.0035237064713726017,34197.12536642369,4.957859353476279e-11,1.1148418507501196e-10,6.117720120066498e-14,1.5965513127020003e-13,4.7034789150168095e-5,4.1389993920356913e-10,1.6084364237614255,8.28125306389798e-9,4.1405959433483917e-10,Malawi,Kasungu,TA Santhe,20121, 44
99,4487.505581093118,7.688262719828956e-8,1.7311707166829123e-7,5.928464709278183e-8,1.5024804048790382e-6,0.3170884364217352,0.005678658691750845,0.3227689068782369,0.03496465712427844,0.009537786353545775,22960.195284941405,4.7090381025872564e-11,1.2315203007520765e-10,3.8196250762089384e-11,1.0625696144387019e-7,0.9993465185408383,7.17647427665556e-4,1.4757550585845458,0.02439560786017064,0.003523706472927545,34197.12536662512,4.233971272033151e-11,9.510759039117159e-11,5.220233019846385e-14,1.4153998655051607e-13,4.7034818664271814e-5,4.139187628391015e-10,1.6084366251948676,8.281258258843228e-9,4.140603028256518e-10,Malawi,Kasungu,TA Santhe,20121, 44
100,4487.505581084001,6.564200253925924e-8,1.4765952664495753e-7,5.05243458290824e-8,1.3292519180146067e-6,0.31708855884210196,0.005678764074884456,0.32276891599477947,0.034964662087262524,0.009537790097039818,22960.195284814956,4.0139023265732516e-11,1.032800861135711e-10,3.041746493295862e-11,9.375817715060618e-8,0.9993465285338676,7.176499735299919e-4,1.4757551850366448,0.024395607860959314,0.0035237064741650316,34197.12536679692,3.6152356470811135e-11,8.114549955851245e-11,4.45435734722526e-14,1.254580999256093e-13,4.703484384465911e-5,4.139354492707072e-10,1.6084367969973272,8.281262690986118e-9,4.140609073706326e-10,Malawi,Kasungu,TA Santhe,20121, 44
101,4487.505581076218,5.604425560088969e-8,1.259604737424106e-7,4.3061923566103655e-8,1.1758815575540088e-6,0.3170886655259931,0.005678857303582918,0.3227689237777865,0.03496466632067248,0.009537793287476884,22960.195284707,3.422029265587112e-11,8.676462053190396e-11,2.42529071544839e-11,8.27294991826633e-8,0.9993465373494478,7.176522199284213e-4,1.4757552929931546,0.024395607861621274,0.003523706475151055,34197.12536694359,3.086863852586621e-11,6.923946151101767e-11,3.8008292467263745e-14,1.1118462683656009e-13,4.703486532950432e-5,4.1395023859131947e-10,1.608436943671184,8.281266472655575e-9,4.140614232181558e-10,Malawi,Kasungu,TA Santhe,20121, 44
102,4487.505581069437,4.796678861552631e-8,1.0748045292850921e-7,3.6704690665110464e-8,1.0401103136682523e-6,0.3170887585249978,0.005678939771828129,0.3227689305590719,0.03496466993217177,0.00953779600678852,22960.195284612935,2.925009624394155e-11,7.301753905928933e-11,1.936315334978292e-11,7.299803488753038e-8,0.99934654512646,7.17654202084295e-4,1.4757553870560602,0.024395607862177805,0.003523706475937717,34197.12536707139,2.6421406457632667e-11,5.90956021152994e-11,3.2431958010508544e-14,9.85190710038217e-14,4.703488366281846e-5,4.1396334431140786e-10,1.6084370714688,8.28126969960623e-9,4.1406186338241145e-10,Malawi,Kasungu,TA Santhe,20121, 44
103,4487.50558106359,4.1093938358157635e-8,9.174114200471234e-8,3.1289865345314624e-8,9.199335120782185e-7,0.317088839630726,0.0056790127149271554,0.32276893640411103,0.03496467301486344,0.009537798324776046,22960.195284531856,2.5030212183037013e-11,6.155091713354648e-11,1.548094588262088e-11,6.441122022166125e-8,0.9993465519873804,7.176559510785316e-4,1.4757554681331502,0.0243956078626466,0.003523706476566177,34197.12536718156,2.2637016168599528e-11,5.045297701287502e-11,2.7675174767832347e-14,8.728273370000803e-14,4.703489931538277e-5,4.1397495624274185e-10,1.6084371816234768,8.281272454703592e-9,4.140622389764416e-10,Malawi,Kasungu,TA Santhe,20121, 44
104,4487.505581058601,3.518971205265796e-8,7.834114467173285e-8,2.6677255974017407e-8,8.135725817316024e-7,0.3170889103859169,0.00567907722739731,0.3227689413940088,0.03496467564658002,0.00953780030091298,22960.195284462643,2.1412429668099635e-11,5.1971306276423004e-11,1.239542601567517e-11,5.683443049579907e-8,0.9993465580402096,7.176574943366066e-4,1.4757555373491167,0.024395607863042075,0.0035237064770689726,34197.1253672756,1.9385654639061125e-11,4.3092441383909066e-11,2.3617463918886362e-14,7.731640909739924e-14,4.703491268094851e-5,4.1398524308040403e-10,1.6084372756632253,8.281274807253935e-9,4.140625594895012e-10,Malawi,Kasungu,TA Santhe,20121, 44
105,4487.505581054339,3.012196810764301e-8,6.692325961622822e-8,2.274783203156099e-8,7.194499105531414e-7,0.3170889721334666,0.005679134278845679,0.3227689456552827,0.03496467789403599,0.009537801985867608,22960.19528440353,1.8312687693868934e-11,4.394839273607246e-11,9.940363691754328e-12,5.014887172608889e-8,0.9993465633801987,7.176588560583909e-4,1.4757555964586557,0.024395607863376204,0.0035237064774718435,34197.12536735591,1.659468347516916e-11,3.6818744274291134e-11,2.0156252102532154e-14,6.847831601365787e-14,4.703492409721209e-5,4.1399435470623905e-010,1.6084373559720153,8.281276816697144e-9,4.1406283302225244e-10,Malawi,Kasungu,TA Santhe,20121, 44
106,4487.505581050699,2.577789323876728e-8,5.718285643150529e-8,1.940046620872857e-8,6.361663571848878e-7,0.31708902604018047,0.005679184728103261,0.322768949295857,0.03496467981414304,0.009537803422750459,22960.19528435303,1.5659659824932495e-11,3.7211273780104844e-11,7.984645155755609e-12,4.4249719672547153e-8,0.9993465680913569,7.176600575974609e-4,1.475755646958625,0.02439560786365892,0.003523706477795164,34197.125367424516,1.4202072792436103e-11,3.146524715414467e-11,1.7204167814310873e-14,6.064222622992544e-14,4.703493385239146e-5,4.1400242425358723e-10,1.6084374245835182,8.281278533764142e-9,4.1406306647981683e-10,Malawi,Kasungu,TA Santhe,20121, 44
107,4487.505581047588,2.205646807396686e-8,4.886849068536199e-8,1.654858303944447e-8,5.624813650966637e-7,0.31708907311618206,0.005679229335764252,0.3227689524068534,0.03496468145495362,0.009537804648285879,22960.195284309877,1.3389937830559386e-11,3.1542160433224784e-11,6.424713220194309e-12,3.904447752167984e-8,0.9993465722477789,7.176611177958194e-4,1.4757556901128668,0.02439560786389843,0.0035237064780550753,34197.12536748315,1.2152259070074207e-11,2.689434296827834e-11,1.4686210541857344e-14,5.369580817422229e-14,4.703494218993786e-5,4.1400956994659996e-10,1.6084374832148252,8.28128000130601e-9,4.1406326575477386e-10,Malawi,Kasungu,TA Santhe,20121, 44
108,4487.505581044931,1.886711744595796e-8,4.176829333317499e-8,1.4118362383859265e-8,4.972951916033878e-7,0.3170891142384107,0.005679268775325295,0.32276895506270087,0.03496468285729336,0.009537805693747419,22960.19528427304,1.144701787307101e-11,2.6763092388748755e-11,5.178759651255957e-12,3.445152653856815e-8,0.999346575914819,7.176620532792634e-4,1.4757557269537094,0.024395607864101547,0.0035237064782643796,34197.125367533205,1.0395409022128466e-11,2.2990017803489155e-11,1.2538277782236339e-14,4.75391304064046e-14,4.7034949316771355e-5,4.140158967428915e-10,1.6084375332684895,8.281281255743725e-9,4.140634358732976e-10,Malawi,Kasungu,TA Santhe,20121, 44
109,4487.505581042724,1.608353672907631e-8,3.569421835295869e-8,1.2047014469382977e-8,4.396330804719895e-7,0.3170891501690638,0.005679303643080332,0.32276895726999433,0.034964684055929424,0.009537806585747054,22960.19528424242,9.753255413433834e-12,2.2722578681173527e-11,4.182134643748061e-12,3.039884703987425e-8,0.9993465791501241,7.176628787180243e-4,1.4757557575725435,0.024395607864273965,0.003523706478433236,34197.1253675748,8.861978345912229e-12,1.964921812369729e-11,1.0705728400387476e-14,4.2083318458392e-14,4.7034955409170734e-5,4.140214978003697e-10,1.6084375748686672,8.281282328104946e-9,4.1406358111882773e-10,Malawi,Kasungu,TA Santhe,20121, 44
110,4487.505581040863,1.369020195430838e-8,3.0495649143829875e-8,1.0280596022142452e-8,3.886311982927964e-7,0.3170891815659489,0.0056793344669006955,0.32276895913049514,0.034964685079882915,0.009537807346916153,22960.19528421661,8.298269481085834e-12,1.9300902074865136e-11,3.383639844719259e-12,2.6822889691425162e-8,0.999346582004542,7.176636070567627e-4,1.4757557833809019,0.024395607864420348,0.003523706478569714,34197.125367609864,7.543460866692745e-12,1.6789387318346513e-11,9.141512778599652e-15,3.724935471049619e-14,4.7034960614321883e-5,4.140264557844672e-10,1.6084376099331232,8.281283244296317e-9,4.1406370513917735e-10,Malawi,Kasungu,TA Santhe,20121, 44
111,4487.505581039273,1.1658263328697593e-8,2.6042408508987793e-8,8.773943561638951e-9,3.4352415691226834e-7,0.3170892090069725,0.005679361714023315,0.32276896071976824,0.03496468595456654,0.009537807996506775,22960.195284194564,7.0638789083339684e-12,1.639764162112152e-11,2.742850451895696e-12,2.3667579477103883e-8,0.9993465845229301,7.176642497175168e-4,1.4757558054269504,0.024395607864544703,0.003523706478680232,34197.12536763982,6.423994806867328e-12,1.433913159976314e-11,7.806181720510577e-15,3.296700913385018e-14,4.703496506116003e-5,4.1403084403240176e-10,1.6084376398859388,8.281284027012416e-9,4.140638110415352e-10,Malawi,Kasungu,TA Santhe,20121, 44
112,4487.505581037915,9.931912208938472e-9,2.223075068404078e-8,7.488513717730582e-9,3.0363390416772756e-7,0.3170892329938668,0.005679385797970713,0.32276896207691846,0.03496468670150051,0.0095378085509033091,22960.195284175737,6.015802952872965e-12,1.3933613941986595e-11,2.2277329311499137e-12,2.0883436751898795e-8,0.9993465867448588,7.17664816778787e-4,1.4757558242531057,0.02439560786465038,0.0035237064787698993,34197.125367665394,5.4728519436745385e-12,1.2241545158524493e-11,6.666006521378671e-15,2.917388019889753e-14,4.703496885890028e-5,4.1403472759331237e-10,1.6084376654640617,8.281284695476731e-9,4.140639014735108e-10,Malawi,Kasungu,TA Santhe,20121, 44
113,4487.505581036758,8.463138959715155e-9,1.89725626609988e-8,6.391442367151991e-9,2.683598883381883e-7,0.31708925396359494,0.005679407084679611,0.322768963235307,0.03496468733904458,0.009537809024078813,22960.19528415967,5.124613593575112e-12,1.1843075468447014e-11,1.8128829992491952e-12,1.842680162778653e-8,0.9993465887052355,7.176653171335608e-4,1.4757558403221231,0.02439560786474019,0.003523706478842793,34197.12536768723,4.66359536329134e-12,1.04482765538183e-11,5.692179564200889e-15,2.581454374008732e-14,4.7034972100742666e-5,4.14038164151975e-10,1.608437687296211,8.281285266093852e-9,4.1406397869571465e-10,Malawi,Kasungu,TA Santhe,20121, 44
114,4487.505581035769,7.212766342671765e-9,1.6189185323167607e-8,5.45499355269225e-9,2.3717025746234664e-7,0.3170892722986666,0.005679425897943805,0.32276896422381324,0.034964687883092024,0.009537809427934654,22960.195284145957,4.366324643676729e-12,1.0069023300142923e-11,1.4781724112808936e-12,1.62591495438125e-8,0.9993465904348566,7.176657586287519e-4,1.4757558540345912,0.02439560786481653,0.0035237064789021655,34197.12536770586,3.974650609601034e-12,8.916137172119523e-12,4.8603551351279596e-15,2.2839782344597836e-14,4.703497486738793e-5,4.140412048533196e-10,1.6084377059266421,8.281285753068406e-9,4.1406404463566374e-10,Malawi,Kasungu,TA Santhe,20121, 44
115,4487.505581034925,6.1479513976603115e-9,1.3812272964031324e-8,4.655622647648289e-9,2.0959407258399943e-7,0.31708928833307715,0.005679442524239103,0.32276896506723596,0.03496468834729075,0.009537809772616361,22960.195284134257,3.720856056423367e-12,8.56298175924748e-12,1.2076217411071457e-12,1.4346487311576148e-8,0.999346591960891,7.176661481882423e-4,1.4757558657345022,0.024395607864881444,0.00352370647895062,34197.12536772176,3.3879301535448694e-12,7.607585596460228e-12,4.149837603636354e-15,2.0205902248128394e-14,4.703497722815081e-5,4.1404389503591926e-10,1.6084377218227186,8.281286168600937e-9,4.140641009381669e-10,Malawi,Kasungu,TA Santhe,20121, 44
116,4487.5055810342055,5.240888752602313e-9,1.1783082151825711e-8,3.973254480679509e-9,1.8521439879915393e-7,0.31708930235816296,0.0056794572169987,0.322768965786786,0.034964688743314064,0.00953781006678441,22960.195284124275,3.1712306988932057e-12,7.284017087259178e-12,9.885203376030313e-13,1.2658820176286211e-008,0.9993465933073074,7.176664919214522e-4,1.475755875716079,0.02439560786493666,0.003523706478990242,34197.12536773533,2.8881197055968085e-12,6.4903439721787614e-12,3.5429565029653803e-15,1.7874124602470055e-14,4.703497924232911e-5,4.140462748840157e-10,1.6084377353841843,8.281286523128852e-9,4.140641490086177e-10,Malawi,Kasungu,TA Santhe,20121, 44
117,4487.5055810335925,4.4680192008936894e-9,1.0051173543774869e-8,3.390765583986675e-9,1.6366215750762948e-7,0.31708931462807816,0.005679470200403931,0.3227689664005981,0.03496468908114252,0.009537810317832353,22960.19528411576,2.7030813497794802e-12,6.197531790674898e-12,8.107445712107269e-13,1.116968154481887e-8,0.9993465944952515,7.176667952191419e-4,1.4757558842308791,0.02439560786498363,0.0035237064790227045,34197.12536774689,2.46224277378466e-12,5.536688975479236e-12,3.0246199637192546e-15,1.5810040117167996e-14,4.7034980960630865e-5,4.1404838000776614e-10,1.6084377469528166,8.281286825577618e-9,4.1406419004788287e-10,Malawi,Kasungu,TA Santhe,20121, 44
118,4487.50558103307,3.809365721240942e-9,8.573277152807322e-9,2.8935477374192197e-9,1.4461067053712383e-7,0.31708932536456735,0.0056794816727434305,0.3227689669241721,0.034964689369306565,0.009537810532072045,22960.1952841085,2.3042384091529285e-12,5.27425962767116e-12,6.662205405028251e-13,9.855718015311542e-9,0.9993465955433791,7.176670628379445e-4,1.4757558914939088,0.024395607865023598,0.0035237064790493524,34197.12536775675,2.0992952874664566e-12,4.72283141936998e-12,2.5819374023621596e-15,1.3983122891752628e-14,4.703498242640337e-5,4.140502419590928e-10,1.608437756820733,8.281287083577082e-9,4.1406422508198416e-10,Malawi,Kasungu,TA Santhe,20121, 44
119,4487.505581032623,3.247967715188265e-9,7.312323425943001e-9,2.469133347134105e-9,1.2777082142608955e-7,0.317089334761114,0.005679491809388969,0.322768967370749,0.034964689615093476,0.009537810714892306,22960.195284102305,1.9643797336943646e-12,4.489438049513798e-12,5.484995345110433e-13,8.69632320719339e-9,0.9993465964681492,7.176672989749577e-4,1.4757558976888425,0.024395607865057616,0.0035237064790712698,34197.12536776517,1.7899342198610848e-12,4.028386121177308e-12,2.2038947664153253e-15,1.2366297534216392e-14,4.703498367668231e-5,4.1405188869003555e-10,1.6084377652374813,8.28128730364615e-9,4.140642549875694e-10,Malawi,Kasungu,TA Santhe,20121, 44
120,4487.505581032242,2.769410654724712e-9,6.23658965319741e-9,2.106878432594436e-9,1.128867639004796e-7,0.3170893429865612,0.005679500765431464,0.3227689677516354,0.03496468982472601,0.009537810870894106,22960.19528409702,1.6747402043980395e-12,3.822108923416749e-12,4.5242293522951093e-13,7.673314654166418e-9,0.9993465972840824,7.176675073335603e-4,1.4757559029725216,0.02439560786508657,0.0035237064790893296,34197.12536777236,1.5262186928358852e-12,3.435904461156527e-12,1.8810791349013166e-15,1.0935553700336942e-14,4.7034984743097155e-5,4.140533449599504e-10,1.6084377724161545,8.281287491352137e-9,4.140642805136503e-10,Malawi,Kasungu,TA Santhe,20121, 44
121,4487.505581031917,2.3614345833375426e-9,5.31895037405283e-9,1.7976943078615725e-9,9.973211635417603e-8,0.31708935018827183,0.005679508678015676,0.32276896807648325,0.03496469000351623,0.009537811004005747,22960.195284092515,1.427870501190974e-12,3.2545265232146263e-12,3.7385755312266274e-13,6.770648696954494e-9,0.9993465980039896,7.176676911814892e-4,1.4757559074788351,0.024395607865111225,0.003523706479104239,34197.12536777847,1.3013944627008111e-12,2.930463581407635e-12,1.605445153772337e-15,9.669602973942737e-15,4.70349856526518e-5,4.140546326971781e-10,1.60843777853866,8.281287651448181e-9,4.1406430230015156e-10,Malawi,Kasungu,TA Santhe,20121, 44
