time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,1058.791692025493,1.6058013619934321e-6,3.6203018708291615e-6,1.1749997695406267e-6,1.0526772629496281e-5,0.16809844390363754,0.002465602729483405,0.17058097450875281,0.017358214597116717,0.004152925136443443,10250.722214626345,4.562313341486986e-9,1.950897375659901e-8,8.268920116842394e-9,1.6425706220299038e-6,0.9994995604134755,6.427183529644495e-4,1.4757353736633132,0.02243974927948322,0.003069137233393145,10937.341833105995,3.7134300385476345e-9,8.227087368705631e-9,4.689323937529671e-12,5.111457769808673e-12,1.0533384115806456e-4,9.93180997799174e-10,1.152153105988674,1.9970538435317164e-8,9.982924555689821e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
77,1058.7916918341552,1.3718176554153525e-6,3.0876084715811885e-6,1.0005958909445359e-6,9.349613193491954e-6,0.16810001410162792,0.0024663421094216435,0.17058116584626096,0.017358312087078876,0.004152990191014493,10250.722209620464,3.849423991419538e-9,1.5688120747158637e-8,6.5333724977570155e-9,1.4495781256634828e-6,0.9994997196737915,6.427588427789171e-4,1.4757403795419128,0.02243974939216136,0.0030691374861794183,10937.341837976983,3.1748546613830486e-9,7.031721405246861e-9,4.014668783639887e-12,4.561321004672361e-12,1.0533602107352966e-4,9.937855260598317e-10,1.1521579769760875,1.9970951610073702e-8,9.983468470645035e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
78,1058.791691670988,1.1716835401078526e-6,2.6337685327791275e-6,8.521998367857301e-7,8.30185287874475e-6,0.16810137078471338,0.0024669987240973495,0.17058132901359913,0.017358395241429805,0.004153045592829547,10250.722205350854,3.251848196612227e-9,1.2657476925010711e-8,5.1636275902643765e-9,1.2792391936947546e-6,0.9994998596950022,6.427945749826514e-4,1.4757446491520219,0.022439749482911196,0.0030691376859347894,10937.341842131613,2.713621918435413e-9,6.010102519235373e-9,3.436570907395735e-12,4.0685364073697765e-12,1.0533788431401645e-4,9.943248731935873e-10,1.152162131605474,1.9971304762926515e-8,9.983934096009563e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
79,1058.7916915318194,1.0005813166585486e-6,2.2469517598584085e-6,7.259154995053959e-7,7.369623137868115e-6,0.16810254342566336,0.00246758168480569,0.1705814681821829,0.017358466178804682,0.004153092781003617,10250.72220170866,2.750052565164248e-9,1.02461836346655e-8,4.082484120768068e-9,1.1288993927509777e-6,0.9994999828512404,6.428261080887565e-4,1.4757482913454836,0.022439749556242714,0.0030691378438351042,10937.341845675775,2.318854779991886e-9,5.136821157593168e-9,2.941318529156025e-12,3.6274120945041233e-12,1.0533947686034792e-4,9.948058524309787e-10,1.1521656757683458,1.9971606609038787e-8,9.98433264525482e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
80,1058.7916914139091,8.536630092706682e-7,1.9170393355909136e-6,6.184309733530073e-7,6.540484171033175e-6,0.1681035573507879,0.0024680991241338465,0.17058158609241098,0.017358526701131596,0.0041531329790961136,10250.7221986224,2.3262376438929513e-9,8.32127525067585e-9,3.22901719215209e-9,9.962143363851577e-7,0.9995000912124999,6.428539351533394e-4,1.4757513776065814,0.02243974961569502,0.003069137968697259,10937.34184867901,1.979527836598829e-9,4.389994580786086e-9,2.517117460617914e-12,3.232775832954608e-12,1.0534083798933271e-4,9.952345979383275e-10,1.152168679002434,1.997186459288624e-8,9.984673737712817e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
81,1058.7916913147874,7.270217664936447e-7,1.6354129439933936e-6,5.269255616831419e-7,5.803286822378955e-6,0.16810443426970031,0.002468558297200774,0.17058168521399558,0.017358578334326993,0.0041531672270976785,10250.722196027606,1.966364620522992e-9,6.779169447732267e-9,2.5551533846854616e-9,8.791136790854042e-7,0.999500186585862,6.42878491423904e-4,1.4757539724001483,0.022439749664048228,0.0030691380674766127,10937.341851204028,1.6867469400065273e-9,3.750872859661151e-9,2.1538049724770236e-12,2.87993452375341e-12,1.05342001088267e-4,9.956166273590898e-10,1.1521712040211503,1.9972085042629318e-8,9.984965618828426e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
82,1058.7916912302835,6.192046840523979e-7,1.3949590898596852e-6,4.4900108196060346e-7,5.148046725522183e-6,0.1681051928335349,0.0024689656729436353,0.17058176971805986,0.017358622374593017,0.004153196408943783,10250.722193815229,1.6636786634370147e-9,5.539597654364065e-9,2.0229683537447202e-9,7.757692477815874e-7,0.9995002705508876,6.4290016109893e-4,1.4757561847789888,0.022439749703493526,0.0030691381456598647,10937.341853356938,1.4372863088118307e-9,3.203925896145469e-9,1.8426472140922044e-12,2.564636077775472e-12,1.0534299462241485e-4,9.959568992367195e-10,1.1521733569315542,1.9972273353503966e-8,9.985215353144942e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
83,1058.7916911582122,5.27495571082736e-7,1.189592531126589e-6,3.8263438398756476e-7,4.5658295484814675e-6,0.1681058492209136,0.0024693270165183456,0.17058184178946656,0.01735865993992258,0.004153221276198779,10250.722191928164,1.4089619685402015e-9,4.5397509205837076e-9,1.602557288342965e-9,6.84566844601653e-7,0.9995003444901545,6.429192833009178e-4,1.4757580718449113,0.02243974973577192,0.0030691382075752893,10937.341855193297,1.2249422152899505e-9,2.7357943594608947e-9,1.5762107771235369e-12,2.283033433101056e-12,1.0534384324126709e-4,9.96259865904907e-10,1.1521751932910134,1.9972434197537256e-8,9.985428993380072e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
84,1058.7916910967597,4.4942228706657403e-7,1.014327002777548e-6,3.260966891608669e-7,4.048646389833659e-6,0.16810641728611936,0.002469647463587177,0.17058190324207534,0.017358691973884573,0.004153242468260819,10250.722190318995,1.194191314964227e-9,3.730924960194617e-9,1.2703303054007437e-9,6.040813052408841e-7,0.9995004096144458,6.429361573536017e-4,1.4757596810148164,0.02243974976225998,0.0030691382566376065,10937.341856759243,1.0440511145764612e-9,2.3355023031859436e-9,1.3480756803355672e-12,2.0316505949679377e-12,1.0534456780837984e-4,9.965295220786581e-10,1.152176759235024,1.9972571529152826e-8,9.985611726736251e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
85,1058.7916910443687,3.8293226095825255e-7,8.648100081722852e-7,2.7792339979801874e-7,3.5893587864951633e-6,0.16810690902145786,0.0024699315870117832,0.17058195563292503,0.01735871928672286,0.004153260529418956,10250.722188947006,1.0128431803800342e-9,3.074637348517265e-9,1.0076869038110197e-9,5.330544429214152e-7,0.9995004669853402,6.429510474437267e-4,1.4757610530030967,0.022439749784056585,0.0030691382955411487,10937.341858094387,8.899048711351997e-10,1.9934115295130752e-9,1.1527554070175917e-12,1.8073508978559946e-12,1.0534518629714087e-4,9.96769449081162e-10,1.1521780943787767,1.997268875498735e-8,9.98576799979017e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
86,1058.791690999706,3.2629833840361814e-7,7.372811060579131e-7,2.3687335723209738e-7,3.1815915609217947e-6,0.16810733479419138,0.0024701834569813485,0.17058200029553533,0.01735874257257118,0.004153275922720156,10250.72218777732,8.595460387208319e-10,2.5404673695658213e-9,7.999614878704941e-10,4.703755483558556e-7,0.99950051753424,6.429641867386893e-4,1.4757622226877514,0.02243974980204113,0.0030691383264120423,10937.341859232667,7.585364567443335e-10,1.701154125250158e-9,9.855614579627868e-13,1.6073065195161164e-12,1.0534571414967076e-4,9.969828555031473e-10,1.1521792326594362,1.99727888019112e-8,9.985901620226622e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
87,1058.7916909617654,2.7794049560473574e-7,6.285033414998066e-7,2.018908755905673e-7,2.8196548915143373e-6,0.1681077035516289,0.002470406694877305,0.17058203823611043,0.017358762424011197,0.004153289042536488,10250.722186783622,7.295444867555828e-10,2.104316398959811e-9,6.35589174894093e-10,4.150641537312237e-7,0.9995005620788144,6.429757810231197e-4,1.4757632163871335,0.022439749816918604,0.0030691383509284663,10937.341860199693,6.463083830555133e-10,1.4514961520781898e-9,8.424720435614393e-13,1.4289710870412013e-12,1.0534616458247718e-4,9.97172614058515e-10,1.1521801996855368,1.9972874174954654e-8,9.986015851455554e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
88,1058.7916909296653,2.3655786157664094e-7,5.357029791342088e-7,1.720762009618668e-7,2.4984733542398276e-6,0.1681080230040856,0.0024706045216111336,0.17058207033609268,0.01735877934538281,0.004153300224817897,10250.722185942846,6.18976364674027e-10,1.7470624236571696e-9,5.05448958922205e-10,3.6625480028402633e-7,0.999500601337264,6.429860119103061e-4,1.4757640571616155,0.022439749829255166,0.0030691383704153576,10937.341861017905,5.502233953692327e-10,1.2382157218069329e-9,7.200309095300829e-13,1.2700538690724424e-12,1.0534654886946873e-4,9.973412951328062e-10,1.1521810178960101,1.997294701094708e-8,9.986113490018781e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
89,1058.7916909023147,2.013561925617661e-7,4.565415272809424e-7,1.466632123851293e-7,2.213521749979287e-6,0.1681082998029503,0.0024707798009516763,0.1705820976865842,0.017358793766514287,0.0041533097557127,10250.722185226437,5.254088863918146e-10,1.453581280139376e-9,4.0234711173440926e-10,3.231835789279734e-7,0.9995006359407569,6.429950396779144e-4,1.4757647735702868,0.022439749839507247,0.0030691383859190466,10937.34186171509,4.684569579036651e-10,1.0560523693704447e-9,6.152723845687355e-13,1.1284958745893488e-12,1.0534687663927983e-4,9.97491197249885e-10,1.1521817150816291,1.997300913487403e-8,9.986196931244738e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
90,1058.7916908790075,1.7142115583389996e-7,3.8901402782657367e-7,1.2500197758855874e-7,1.9607673603137157e-6,0.1681085397108522,0.0024709350783180934,0.17058212099369188,0.01735880605633517,0.004153317878998457,10250.722184615914,4.4620353027534147e-10,1.211796072167492e-9,3.2061067205024995e-10,2.851762394059967e-7,0.9995006664442886,6.430030057717598e-4,1.4757653840942988,0.02243974984804546,0.003069138398266127,10937.341862309235,3.9889857753412653e-10,9.004814790327734e-10,5.256632767960666e-13,1.0024479785057646e-12,1.0534715617361116e-4,9.976243746791584e-10,1.1521823092262689,1.9973062116430058e-8,9.986268226576639e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
91,1058.7916908591494,1.4595107519335757e-7,3.314394163516545e-7,1.065373488008345e-7,1.7366179656833788e-6,0.16810874769047002,0.0024710726154948985,0.17058214085177095,0.017358816527978424,0.004153324802424012,10250.722184095715,3.790853560142901e-10,1.012126824616761e-9,2.5576330869092605e-10,2.516376865580454e-7,0.9995006933359789,6.430100350163305e-4,1.4757659042917342,0.022439749855169836,0.003069138408109875,10937.34186281548,3.3969556714281357e-10,7.677008107923236e-10,4.490241522693192e-13,8.902508725170964e-13,1.053473945136088e-4,9.9774266242853e-10,1.1521828154695644,1.9973107290173193e-8,9.986329133010467e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
92,1058.791690842232,1.242738867992292e-7,2.8236499977751883e-7,9.079714229529564e-8,1.537875110194974e-6,0.16810892803659871,0.0024711944216474976,0.1705821577693853,0.017358825449417352,0.004153330703082742,10250.722183652531,3.221673519478979e-10,8.468463678840428e-10,2.042732310323039e-10,2.220427030064456e-7,0.9995007170453356,6.43016237566289e-4,1.4757663474765452,0.022439749861125225,0.0030691384159668295,10937.341863246776,2.892936530317416e-10,6.544149524891148e-10,3.834894530025036e-13,7.904167372137514e-13,1.0534759769524064e-4,9.978476987973101e-10,1.1521832467675297,1.997314580014346e-8,9.986381155345237e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
93,1058.79169082782,1.0582203423246622e-7,2.405424841307841e-7,7.737964821383397e-8,1.3616919597382864e-6,0.16810908446389988,0.002471302281066319,0.17058217218109253,0.017358833049659104,0.0041533357318829,10250.72218327498,2.73872067021166e-10,7.097147237267254e-10,1.6335320384309268e-10,1.9592775588535626e-7,0.9995007379503983,6.430217106292052e-4,1.4757667250264221,0.022439749866111934,0.0030691384222456034,10937.341863614201,2.4637931116886463e-10,5.577849850224231e-10,3.274624700686577e-13,7.016123707761556e-13,1.0534777088472227e-4,9.979409457822483e-10,1.1521836141920854,1.9973178625530546e-8,9.986425581530246e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
94,1058.7916908154145,9.02242677932401e-8,2.0492323309866823e-7,6.594246916273471e-8,1.205535646932942e-6,0.16810922018294333,0.002471397777922381,0.17058218458648275,0.017358839524034362,0.004153340017483778,10250.722182949983,2.331555828369597e-10,5.957354931984025e-10,1.3080262043267157e-10,1.7288376173404607e-7,0.9995007563839866,6.430265399862638e-4,1.4757670500247455,0.022439749870294113,0.003069138427269632,10937.341863930484,2.100944208091473e-10,4.754217836442433e-10,2.7957427940859825e-13,6.226439728000179e-13,1.0534791849464882e-4,9.980237074474367e-10,1.1521839304752926,1.9973206602684128e-8,9.986463514202366e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
95,1058.791690804612,7.712385451938732e-8,1.746180825105654e-7,5.619483448489674e-8,1.0671534662681858e-6,0.1681093379804719,0.0024714823183650506,0.17058219538907476,0.017358845040391827,0.004153343669616751,10250.722182666968,1.9903492674583014e-10,5.008771069727998e-10,1.0488403776503868e-10,1.52549697986632e-7,0.9995007726392089,6.43030801334576e-4,1.4757673330394747,0.022439749873807414,0.0030691384312951007,10937.34186420591,1.7961300765979886e-10,4.052957578621381e-10,2.3865631304340254e-13,5.52443270671472e-13,1.0534804432194564e-4,9.98097146476849e-10,1.152184205901385,1.997323045126344e-8,9.986495897475204e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
96,1058.7916907953997,6.591294985156685e-8,1.4883612725440183e-7,4.788904489194909e-8,9.445425641143117e-7,0.16810944027044206,0.0024715571502435486,0.17058220460137177,0.017358849742344105,0.004153346781908908,10250.722182425612,1.699032010486234e-10,4.2178252338153763e-10,8.422478698488608e-11,1.3460696242927627e-7,0.9995007869742378,6.430345614719786e-4,1.4757675743955938,0.02243974987676391,0.003069138434525083,10937.341864440794,1.5352242277526628e-10,3.4559683220474236e-10,2.0370797847449816e-13,4.900549036583364e-13,1.0534815161915063e-4,9.981622990847194e-10,1.1521844407863833,1.9973250787746017e-8,9.986523539883775e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
97,1058.7916907875476,5.6308128474120913e-8,1.2690938541263155e-7,4.081154644793711e-8,8.359227502938726e-7,0.16810952912092367,0.0024716233806821573,0.1705822124534165,0.017358853750118513,0.004153349434222283,10250.722182219892,1.4499601850162526e-10,3.5573050515108743e-10,6.773847631195649e-11,1.1877439338007656e-7,0.9995007996164507,6.43037879342766e-4,1.4757677801179294,0.022439749879254997,0.0030691384371206673,10937.341864641001,1.311652517085356e-10,2.947940314855651e-10,1.7386172239460863e-13,4.346249386236773e-13,1.0534824311151307e-4,9.982200884084188e-10,1.1521846409933734,1.9973268128663235e-8,9.986547133470424e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
98,1058.791690780852,4.809150024441152e-8,1.0823786421678447e-7,3.478179190073337e-8,7.39712177269369e-7,0.1681096063339081,0.0024716819917328854,0.17058221914897467,0.01735885716768056,0.0041533516946307076,10250.722182044467,1.2372651647169956e-10,3.0041787983144866e-10,5.456668161405701e-11,1.0480387347778433e-7,0.99950081076622,6.430408069606454e-4,1.4757679555434902,0.0224397498813572,0.0030691384392097284,10937.341864811724,1.1203608192001202e-10,2.5150906211933433e-10,1.483811540258772e-13,3.853904770205318e-13,1.0534832115828201e-4,9.982713365242333e-10,1.1521848117161242,1.997328292117909e-8,9.986567270012536e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
99,1058.791690775141,4.106749257164694e-8,9.232736620564493e-8,2.9645097166423154e-8,6.545055805534552e-7,0.16810967346000458,0.002471733854340856,0.17058222485988198,0.0173588600827094,0.004153353621123128,10250.722181894838,1.0557238582970215e-10,2.5399738891343065e-10,4.402966771979851e-11,9.24764488871529e-8,0.9995008206000907,6.430433902233139e-4,1.4757681051731868,0.022439749883133533,0.0030691384408938547,10937.341864957345,9.568093500062434e-11,2.1460572065754596e-10,1.2663247842510642e-13,3.4167024482293463e-13,1.0534838775069746e-4,9.983167752664658e-10,1.152184957334766,1.9973295542704188e-8,9.986584455112885e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
100,1058.7916907702695,3.506503477657585e-8,7.876515306670914e-8,2.5268972881237528e-8,5.790549898453724e-7,0.16810973183666814,0.002471779740748771,0.17058222973156753,0.017358862569414126,0.004153355263155166,10250.722181767194,9.007956895062022e-11,2.1497083641377492e-10,3.558881932087759e-11,8.159890371160915e-8,0.9995008292736401,6.430456696313581e-4,1.4757682328164212,0.022439749884636144,0.0030691384422538446,10937.341865081567,8.170249552139715e-11,1.831341658302348e-10,1.0807053079641213e-13,3.028562346073129e-13,1.0534844457536642e-4,9.983570558842975e-10,1.1521850815564938,1.9973306312908878e-8,9.986599121189044e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
101,1058.7916907660708,2.9973189177206946e-8,6.720766068904557e-8,2.1540537652151616e-8,5.122523434194091e-7,0.16810978262079754,0.0024718203355566615,0.17058223393008518,0.017358864690944036,0.004153356662844735,10250.72218165719,7.695192435349818e-11,1.821237696600185e-10,2.881733880637058e-11,7.200073625346219e-8,0.9995008369239939,6.430476809227068e-4,1.4757683428232866,0.02243974988590844,0.0030691384433540105,10937.341865188628,6.984328767844301e-11,1.563030636350604e-10,9.222911485913213e-14,2.6840601958182435e-13,1.0534849306858921e-4,9.983927577257453e-10,1.1521851886147283,1.997331550402139e-8,9.98661163745327e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
102,1058.7916907624112,2.5682896949318018e-8,5.736545543103989e-8,1.836407194847385e-8,4.5311405356102555e-7,0.16810982681758876,0.0024718562455586586,0.17058223758962535,0.017358866501506268,0.004153357856063979,10250.722181561303,6.590126916379496e-11,1.5446126339434255e-10,2.3377034631077106e-11,6.353149015568678e-8,0.9995008436720377,6.430494556325403e-4,1.4757684387092285,0.0224397498869869,0.0030691384442455977,10937.341865281942,5.984994486305873e-11,1.3344512682659526e-10,7.871163649475717e-14,2.378359029264986e-13,1.0534853446418162e-4,9.98424396009893e-10,1.1521852819306357,1.9973323349892876e-8,9.986622319128193e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
103,1058.791690759285,2.200051290841704e-8,4.8982426869105334e-8,1.5658141365368865e-8,4.007672534346776e-7,0.16810986529900712,0.00247188800849219,0.17058224071583394,0.01735886804744362,0.00415335887338546,10250.722181479392,5.642557547614575e-11,1.3113517009576566e-10,1.899958463034542e-11,5.605839883672168e-8,0.9995008496243444,6.430510215874098e-4,1.4757685206217905,0.022439749887902146,0.003069138444969492,10937.34186536166,5.127168735201729e-11,1.1396908254170101e-10,6.717961370959227e-14,2.1071476444944313e-13,1.0534856981763273e-4,9.984524287836405e-10,1.1521853616477684,1.9973330050575496e-8,9.986631435480896e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
104,1058.7916907566155,1.883701118969805e-8,4.184315768115915e-8,1.3352643400416935e-8,3.544375050630942e-7,0.16810989881416374,0.002471916100817087,0.17058224338529823,0.017358869367530706,0.004153359740859615,10250.722181409446,4.8291997697321436e-11,1.1144810197858864e-10,1.5471457625411412e-11,4.9464306490734954e-8,0.9995008548748551,6.430524033412873e-4,1.4757685905673823,0.02243974988867944,0.0030691384455583544,10937.341865429731,4.3901481668900456e-11,9.737722625840066e-11,5.73406515408359e-14,1.8665849941233384e-13,1.0534860001247614e-4,9.984772631444209e-10,1.152185429718728,1.9973335773528196e-8,9.98663921643833e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
105,1058.791690754335,1.6123771411070994e-8,3.575446041803479e-8,1.1388409070683436e-8,3.1343784095585046e-7,0.16810992801675737,0.002471940944628155,0.1705822456658674,0.017358870495314243,0.004153360480670034,10250.722181349689,4.132117491865065e-11,9.479495985104187e-11,1.2623178145977595e-11,4.3645833238835666e-8,0.9995008595064109,6.430536225603664e-4,1.475768650323553,0.022439749889340273,0.0030691384460383043,10937.341865487884,3.7579745215346174e-11,8.322266687510033e-11,4.894735177246782e-14,1.6532501803896593e-13,1.0534862581357655e-4,9.984992608003355e-10,1.1521854878733997,1.997334066371925e-8,9.98664585818374e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
106,1058.791690752386,1.3798684016676646e-8,3.055752868883059e-8,9.714832625030456e-9,2.7715899541910765e-7,0.1681099534709452,0.002471962913805463,0.17058224761479146,0.017358871459101095,0.004153361111697709,10250.72218129862,3.5351382115975616e-11,8.068543144335957e-11,1.0319756604587954e-11,3.851175579690186e-8,0.9995008635920507,6.430546983626328e-4,1.4757687013901983,0.022439749889902556,0.0030691384464302538,10937.341865537584,3.216198070810912e-11,7.113788153765523e-11,4.1787527892285e-14,1.4640974976229e-13,1.0534864786660792e-4,9.985187430501226e-10,1.1521855375714638,1.997334484352558e-8,9.986651527998845e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
107,1058.7916907507201,1.1807084381976298e-8,2.611988425937197e-8,8.288640058562511e-9,2.450607543839365e-7,0.1681099756647352,0.0024719823394683195,0.17058224928056664,0.017358872282870495,0.0041533616500339585,10250.722181254972,3.024066836507572e-11,6.871691080207062e-11,8.453546182196426e-12,3.3981578394250834e-8,0.9995008671961766,6.43055647617518e-4,1.4757687450379007,0.022439749890381288,0.0030691384467509773,10937.341865580061,2.7520975836012045e-11,6.081611726166399e-11,3.567926276918691e-14,1.2964165390246202e-13,1.053486667187578e-4,9.985359952158213e-10,1.1521855800494367,1.997334841665723e-8,9.986656368697234e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
108,1058.7916907493147,1.0085661025323798e-8,2.2326646289736383e-8,7.073017984946619e-9,2.1666420145422634e-7,0.16810999502141075,0.002471999514825437,0.17058225068576297,0.01735887298705251,0.0041533621093751165,10250.722181218152,2.5825536381498815e-11,5.854725122059262e-11,6.938701837363779e-12,2.9984271584140684e-8,0.9995008703755822,6.430564852103245e-4,1.4757687818579421,0.022439749890789108,0.0030691384470139453,10937.341865615896,2.3509301840394204e-11,5.199117251683755e-11,3.0467448783585e-14,1.1477959376195707e-13,1.053486828364105e-4,9.985512706092683e-10,1.1521856158827442,1.9973351471509376e-8,9.986660502030298e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
109,1058.7916907481476,8.586006248133544e-9,1.9079318981099963e-8,6.036498935257871e-9,1.9154483586352187e-7,0.16811001190669486,0.00247201469948028,0.17058225185283524,0.017358873588881465,0.004153362501373796,10250.722181187572,2.1981002627681042e-11,4.988792581682966e-11,5.706598363848722e-12,2.6457159261684494e-8,0.9995008731803485,6.430572242755641e-4,1.4757688124386155,0.022439749891136587,0.003069138447229988,10937.341865645654,2.0014235261631372e-11,4.443467734412292e-11,2.6019203870960756e-14,1.0160910414208365e-13,1.0534869661312731e-4,9.985647940693884e-10,1.1521856456439055,1.997335408267447e-8,9.9866640317353e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
110,1058.7916907471513,7.3107874169940015e-9,1.6298804066118396e-8,5.152288091529119e-9,1.693264565879915e-7,0.1681100266375014,0.002472028123250986,0.17058225284908862,0.01735887410298431,0.004153362835940761,10250.722181161467,1.8712953690419954e-11,4.250889050263171e-11,4.70235614362342e-12,2.3344936484583858e-8,0.9995008756546419,6.430578764028596e-4,1.4757688385434482,0.022439749891432607,0.003069138447407828,10937.341865671058,1.704210230802369e-11,3.7963200051029764e-11,2.2221152324516853e-14,8.993950241381159e-14,1.0534870838303586e-4,9.985767651139843e-10,1.1521856710491818,1.9973356313480274e-8,9.986667046163978e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
111,1058.7916907463002,6.228125909751022e-9,1.3916805294455909e-8,4.397935730592556e-9,1.4967572973111558e-7,0.1681100394919869,0.0024720399895619147,0.17058225370014557,0.01735887454216248,0.004153363121510366,10250.722181139168,1.5939204089766355e-11,3.6214459897259295e-11,3.882234505222792e-12,2.059880273610576e-8,0.9995008778374237,6.430584518186381e-4,1.4757688608437782,0.022439749891684877,0.0030691384475545016,10937.34186569276,1.4518659568626356e-011,3.2418271154405895e-11,1.8978165246736327e-14,7.960130874827575e-14,1.0534871843867171e-4,9.98587360751605e-10,1.152185692751916,1.9973358219372297e-8,9.986669620603532e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
112,1058.7916907455738,5.307294112677688e-9,1.1879538633450492e-8,3.7541213909315105e-9,1.3229735816151424e-7,0.16811005071000062,0.002472050478454418,0.17058225442676742,0.01735887491712883,0.0041533633652685205,10250.722181120127,1.3580685538214628e-11,3.0851158916796396e-11,3.211051317082374e-12,1.8175697068857276e-8,0.999500879763052,6.430589595464581e-4,1.4757688798835837,0.022439749891899802,0.003069138447675697,10937.34186571129,1.2372327728466984e-11,2.7675083869330816e-11,1.6208209009778778e-14,7.04439381138098e-14,1.0534872702489937e-4,9.98596737989452e-10,1.1521857112815064,1.997335984676031e-8,9.986671819275658e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
113,1058.7916907449535,4.5234309150576545e-9,1.0138628955664484e-8,3.204513894186143e-9,1.1692979102993023e-7,0.16811006050132596,0.002472059749254411,0.17058225504694524,0.01735887523716688,0.004153363573343914,10250.722181103878,1.1573456764369003e-11,2.6283215082840277e-11,2.660621427195305e-12,1.603762316202443e-8,0.9995008814618348,6.430594075484832e-4,1.4757688961342637,0.0224397498920829,0.003069138447776023,10937.341865727105,1.0545190456385964e-11,2.362130846552293e-11,1.3841840319279941e-14,6.233363940835562e-14,1.0534873435397361e-4,9.986050360622656e-10,1.1521857270967164,1.9973361235873783e-8,9.986673697016739e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
114,1058.7916907444242,3.855904678933159e-9,8.651562808036564e-9,2.7353023637839477e-9,1.0334138968311824e-7,0.16811006904908873,0.00247206794294263,0.170582255576191,0.017358875510280956,0.004153363750956153,10250.722181090008,9.864486047313133e-12,2.2392777232801295e-11,2.208332597896719e-12,1.4151053720127279e-8,0.999500882960507,6.430598028503203e-4,1.4757689100022613,0.022439749892238882,0.003069138447859218,10937.341865740602,8.989181148516322e-12,2.015817803158956e-11,1.1820250932985477e-14,5.515163424436609e-14,1.0534874060894716e-4,9.986123784235898e-10,1.1521857405930962,1.99733624214076e-8,9.98667530057834e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
115,1058.7916907439726,3.287271710896709e-9,7.381733896810322e-9,2.334719218823014e-9,9.132704554633145e-8,0.168110076512758,0.002472075184253624,0.1705822560277821,0.01735887574332247,0.004153363902560104,10250.722181078176,8.40896420469659e-12,1.907932020352606e-11,1.8359696521799732e-12,1.2486404904755425e-8,0.9995008842826507,6.430601516511751e-4,1.4757689218354761,0.022439749892371783,0.003069138447928324,10937.341865752118,7.663657249939285e-12,1.7200617936031297e-11,1.0093260627767952e-14,4.879247639217378e-14,1.0534874594653933e-4,9.986188745138557e-10,1.1521857521092214,1.9973363433065572e-8,9.98667666990248e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
