time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2050.6125642363304,8.545917697250631e-7,1.920066850061546e-6,6.215258515483919e-7,6.6265222703062665e-6,0.16953102425628547,0.0025027167066613704,0.17204376366968732,0.017533815456546562,0.004211287330297281,19683.945122031724,1.2786636098609689e-9,5.996317615782736e-9,3.0724370832017056e-9,9.964791661418657e-7,0.9994307200596653,6.432429757990603e-4,1.475757968280564,0.022449612754907027,0.0030715533517945747,21045.19232887666,1.0245867557380182e-9,2.2730282104007794e-9,1.3053538409953701e-12,1.6819603661232743e-12,5.486004412876047e-5,5.183062448909767e-10,1.1545888766592711,1.040106945898299e-8,5.199882052570999e-10,Malawi,Blantyre City,Soche West Ward,31550,296
81,2050.6125641368158,7.280791434104738e-7,1.6378977201068378e-6,5.29475562235645e-7,5.879487354024566e-6,0.16953190631954904,0.002503181924940613,0.17204386318426826,0.017533867250138564,0.004211321880072828,19683.9451194454,1.0741324363450504e-9,4.79288034327132e-9,2.4210987320855392e-9,8.793427115140352e-7,0.9994308148285488,6.432675340695051e-4,1.4757605546054726,0.022449612789462493,0.0030715534456384986,21045.192331398786,8.73373213881196e-10,1.9420228103305176e-9,1.116785730781761e-12,1.4983353710330754e-12,5.486064636434273e-5,5.1850500556983e-10,1.154591398782631,1.0401183604548036e-8,5.20003340940863e-10,Malawi,Blantyre City,Soche West Ward,31550,296
82,2050.612564052307,6.200042865592471e-7,1.3970510201730036e-6,4.5110339205138206e-7,5.215520491163624e-6,0.1695326693600395,0.0025035946541893416,0.1720439476934176,0.017533911423879125,0.0042113513143016024,19683.94511724881,9.03307549544428e-10,3.8431581818330235e-9,1.9082222517199212e-9,7.759673602775051e-7,0.9994308982775901,6.432892053959118e-4,1.4757627511944578,0.022449612817121486,0.0030715535195945083,21045.192333540872,7.44089578977992e-10,1.6588334280718475e-9,9.55317570797282e-13,1.3342540487622058e-12,5.486116077091151e-5,5.186820352349881e-10,1.1545935408682018,1.0401281103245797e-8,5.200162892837502e-10,Malawi,Blantyre City,Soche West Ward,31550,296
83,2050.6125639802353,5.280852789035164e-7,1.1913573260103013e-6,3.843685938531466e-7,4.6255645509974115e-6,0.1695333296510619,0.0025039607377419903,0.17204401976455247,0.017533949100761868,0.004211376392880601,19683.94511537533,7.608366517068686e-10,3.0913501204223814e-9,1.504357564673854e-9,6.847382460539787e-7,0.9994309717764641,6.433083289580629e-4,1.4757646246772955,0.022449612839332753,0.0030715535778901774,21045.192335367887,6.340519861372663e-10,1.4164563127023186e-9,8.17080862988905e-13,1.187713222540882e-12,5.486160012664272e-5,5.188396515857909e-10,1.1545953678826208,1.0401364377029618e-8,5.200273648083317e-10,Malawi,Blantyre City,Soche West Ward,31550,296
84,2050.612563918783,4.498638116238511e-7,1.0157813978945338e-6,3.2753019581598584e-7,4.101520725819684e-6,0.16953390113994124,0.002504285380800146,0.17204408121687134,0.017533981229909377,0.004211397761941984,19683.94511377774,6.417193318467209e-10,2.4945345587819295e-9,1.1863090620679147e-9,6.042296279939959e-7,0.9994310365250558,6.433252041279121e-4,1.4757662222666965,0.022449612857225885,0.0030715536238536787,21045.192336925862,5.403494097180792e-10,1.2091613708852765e-9,6.987407583468012e-13,1.0569028494765056e-12,5.486197526312342e-5,5.189799340570934e-10,1.1545969258601976,1.0401435478889738e-8,5.200368369065697e-10,Malawi,Blantyre City,Soche West Ward,31550,296
85,2050.6125638663952,3.832616713106465e-7,8.659953112250228e-7,2.7910964385249514e-7,3.6361526159785282e-6,0.16953439586767985,0.0025045732180219967,0.172044133604943,0.017534008622649016,0.004211415971491005,19683.94511241569,5.418955789470258e-10,2.0193929045253816e-9,9.358126262807096e-10,5.331828220678193e-7,0.999431093575515,6.433400951327598e-4,1.475767584318464,0.022449612871685974,0.0030715536601050044,21045.192338254154,4.605171275950854e-10,1.0319978997965538e-9,5.974390371943637e-13,9.401896814537222e-13,5.4862295468172035e-5,5.191047468274282e-10,1.1545982541505204,1.0401496169214827e-8,5.200449365088817e-10,Malawi,Blantyre City,Soche West Ward,31550,296
86,2050.612563821738,3.2654080997827454e-7,7.382409779556162e-7,2.3785527520956765e-7,3.2229977670253398e-6,0.16953482425270222,0.002504828374472496,0.1720441782620037,0.01753403197500651,0.0042114314893417935,19683.945111254558,4.5808344493251636e-10,1.6399603229201725e-9,7.384908890557954e-10,4.704866901730395e-7,0.9994311438511607,6.43353235174072e-4,1.4757687454512907,0.022449612883409038,0.0030715536887064927,21045.192339386515,3.924912556569028e-10,8.806445698353754e-10,5.107361212767724e-13,8.361013450551372e-13,5.486256873323718e-5,5.192157599832105e-10,1.1545993865099313,1.0401547962686583e-8,5.200518613282655e-10,Malawi,Blantyre City,Soche West Ward,31550,296
87,2050.612563783705,2.78201552645425e-7,6.292896909430186e-7,2.0270380705139958e-7,2.8562884805201454e-6,0.1695351952912626,0.0025050545202658205,0.17204421629505837,0.01753405188170409,0.0042114447137295875,19683.945110265595,3.875623898559758e-10,1.3359966973019558e-9,5.830269040487447e-10,4.151603945896009e-7,0.9994311881627561,6.433648300650718e-4,1.4757697344146339,0.022449612892943276,0.003071553711281533,21045.192340350975,3.3448814919664403e-10,7.513729501180975e-10,4.3654227042570866e-13,7.433119953796773e-13,5.486280190439074e-5,5.193144687358263e-10,1.1546003509722242,1.0401592156894536e-8,5.200577807312057e-10,Malawi,Blantyre City,Soche West Ward,31550,296
88,2050.6125637515497,2.368048257853032e-7,5.363503438793334e-7,1.7275019658659504e-7,2.5308800361176543e-6,0.1695355167452438,0.002505254919563611,0.17204424845020863,0.01753406884990694,0.004211455983851775,19683.945109429424,3.2787678952300147e-10,1.0916650808777054e-9,4.6051331949158357e-10,3.663381574632132e-7,0.9994312272226258,6.433750614430169e-4,1.4757705705830864,0.02244961290072141,0.003071553729108034,21045.192341166432,2.8479177234879386e-10,6.409466017518292e-10,3.730641775769857e-13,6.60628954961624e-13,5.4863000833447846e-5,5.194022108850444e-10,1.1546011664295044,1.0401629860977689e-8,5.200628398400058e-10,Malawi,Blantyre City,Soche West Ward,31550,296
89,2050.612563724206,2.0153534452571956e-7,4.570794604047124e-7,1.4722229765616195e-7,2.242185597744487e-6,0.16953579529604437,0.0025054324745083074,0.17204427579325182,0.017534083310167283,0.004211465588583758,19683.945108718355,2.7753372560919207e-10,8.946307417422146e-10,3.639394699080034e-10,3.2325579444416326e-7,0.9994312616569018,6.433840896056416e-4,1.4757712816520505,0.02244961290708544,0.0030715537431919835,21045.192341859893,2.424335858884031e-10,5.466407881667625e-10,3.187595861313207e-13,5.869802536341741e-13,5.486317049841293e-5,5.194801826896617e-10,1.1546018598892906,1.040166201845204e-8,5.200671629432957e-10,Malawi,Blantyre City,Soche West Ward,31550,296
90,2050.6125637009072,1.7154730851943605e-7,3.8945912362315514e-7,1.2546588293957568e-7,1.98611764809699e-6,0.16953603673821502,0.0025055897645468992,0.17204429909272387,0.017534095632671654,0.004211473773978887,19683.945108112413,2.351039536020767e-10,7.35203754903722e-10,2.877891321377158e-10,2.8523881779795276e-7,0.9994312920162591,6.433920560155412e-4,1.4757718875928563,0.022449612912307734,0.0030715537543253785,21045.19234245083,2.064050728761296e-10,4.661013748675304e-10,2.723129330410897e-13,5.214032284964938e-13,5.486331518855202e-5,5.195494532395816e-10,1.1546024508269201,1.0401689442294593e-8,5.200708564680779e-10,Malawi,Blantyre City,Soche West Ward,31550,296
91,2050.612563681056,1.4603945995636232e-7,3.318002730178668e-7,1.0692268892143222e-7,1.7590352240146944e-6,0.1695362460644409,0.002505729081639095,0.1720443189437247,0.017534106131875078,0.004211480749654903,19683.945107596137,1.9929504421381782e-10,6.05813371172995e-10,2.27721093499479e-10,2.5169192745507105e-7,0.9994313187851495,6.433990855112153e-4,1.4757724038709037,0.022449612916604886,0.003071553763131818,21045.192342954328,1.7574890574855986e-10,3.973535098165398e-10,2.3259356188386304e-13,4.630340547008105e-13,5.486343855370444e-5,5.196109774814525e-10,1.1546029543238014,1.0401712824284943e-8,5.200740115361533e-10,Malawi,Blantyre City,Soche West Ward,31550,296
92,2050.612563664145,1.243342081630776e-7,2.8265386926649823e-7,9.111733937300788e-8,1.557696591013157e-6,0.16953642759064919,0.002505852461696997,0.1720443358543528,0.017534115076299858,0.00421148669428835,19683.945107156316,1.690364144086248e-10,5.004872607218712e-10,1.8031914291848136e-10,2.2208972921350074e-7,0.9994313423899308,6.43405288259008e-4,1.4757728436921886,0.022449612920150065,0.003071553770102399,21045.192343383264,1.4965486229842926e-10,3.3869827298707407e-10,1.9863239028127235e-13,4.110982281935067e-13,5.486354371583677e-5,5.19665607959839e-10,1.1546033832581892,1.0401732756150924e-8,5.200767061880324e-10,Malawi,Blantyre City,Soche West Ward,31550,296
93,2050.6125636497404,1.0586123785528899e-7,2.4077144524656203e-7,7.764565845815106e-8,1.3792164933661646e-6,0.16953658505153993,0.0025059617127103015,0.17204435025908396,0.01753412269559019,0.004211491760116079,19683.94510678166,1.4344305338669957e-10,4.1449240952887966e-10,1.4289510172936108e-10,1.9596853761476139e-7,0.999431363205951,6.434107614762131e-4,1.4757732183503924,0.022449612923082254,0.0030715537756239343,21045.19234374865,1.2744051645576826e-10,2.886680366344875e-10,1.696005230295645e-13,3.649017686384184e-13,5.486363334909189e-5,5.197141054422838e-10,1.1546037486435996,1.0401749744741467e-8,5.200790072109221e-10,Malawi,Blantyre City,Soche West Ward,31550,296
94,2050.612563637439,9.016388369667484e-8,2.0508873269067712e-7,6.61633855407389e-8,1.2210279415548058e-6,0.16953672167599376,0.002506058439848021,0.1720443625597841,0.01753412918571106,0.00421149607689456,19683.945106461717,1.2181298792097218e-10,3.4407992071286453e-10,1.1333340463761246e-10,1.729191374873126e-7,0.9994313815637336,6.434155909520944e-4,1.4757735382929797,0.022449612925513285,0.003071553780001177,21045.192344060673,1.0855926931087658e-10,2.4600900869402853e-10,1.4478782160267932e-13,3.2382327873907094e-13,5.4863709738635145e-5,5.19757148489159e-10,1.1546040606684607,1.0401764223179558e-8,5.200809717678981e-10,Malawi,Blantyre City,Soche West Ward,31550,296
95,2050.612563626706,7.701498273252242e-8,1.7472671843545552e-7,5.637733290522922e-8,1.0808479323089694e-6,0.16953684025800078,0.0025061440678584485,0.17204437329282443,0.017534134714065158,0.004211499755252724,19683.94510618254,1.0377215531443222e-10,2.863087430124083e-10,8.996899446223664e-11,1.5258039255798076e-7,0.9994313977543995,6.434198523904638e-4,1.475773817467511,0.022449612927533485,0.003071553783474296,21045.192344332943,9.274026235490478e-11,2.0968429466689891e-10,1.235861885592067e-13,2.8730671606994753e-13,5.486377483910494e-5,5.197953420715541e-10,1.1546043329348323,1.0401776561941037e-8,5.200826487876242e-10,Malawi,Blantyre City,Soche West Ward,31550,296
96,2050.612563617503,6.582308499751417e-8,1.488935374197605e-7,4.803941434412617e-8,9.566467482607346e-7,0.16953694323230334,0.002506219861055507,0.17204438249614273,0.017534139425501586,0.004211502889569469,19683.94510594315,8.848359740923564e-11,2.3878090658235497e-10,7.149169751431942e-11,1.3463360243687262e-7,0.9994314120344407,6.434236125947029e-4,1.4757740568580964,0.02244961292921659,0.0030715537862326405,21045.192344566407,7.927285321961096e-11,1.787570451193953e-10,1.0547867491302696e-13,2.5485483669229033e-13,5.4863830344060545e-5,5.198292253305337e-10,1.1546045664022155,1.040178708201943e-8,5.200840801672261e-10,Malawi,Blantyre City,Soche West Ward,31550,296
97,2050.61256360966,5.623442000220626e-8,1.269285546302246e-7,4.093513159261445e-8,8.466203779076862e-7,0.1695370326795608,0.0025062869411465157,0.1720443903391903,0.017534143440674888,0.004211505560344947,19683.945105739134,7.543827837443555e-11,1.9959702202781272e-10,5.6869151003929626e-11,1.187975206672906e-7,0.9994314246298197,6.43426930513684e-4,1.4757742608702604,0.022449612930621685,0.003071553788425541,21045.192344765375,6.773235228656727e-11,1.5244468565858872e-10,9.001566600435116e-14,2.260232071786732e-13,5.486387766532689e-5,5.19859278559801e-10,1.1546047653669267,1.0401796051005593e-8,5.200853017669797e-10,Malawi,Blantyre City,Soche West Ward,31550,296
98,2050.6125636029733,4.802807312066411e-8,1.082348730482512e-7,3.4882759614281913e-8,7.491659010331592e-7,0.16953711041064803,0.00250634630308867,0.1720443970253424,0.017534146863660862,0.004211507836225487,19683.94510556521,6.431311158556586e-11,1.6718897753727823e-10,4.528869507237408e-11,1.0482395668726035e-7,0.999431435739682,6.434298581648848e-4,1.4757744347925061,0.02244961293179726,0.00307155379017082,21045.192344934992,5.785380306496238e-11,1.3003842310800164e-10,7.681465935556459e-14,2.0041481199584973e-13,5.486391802207333e-5,5.198859294538549e-10,1.1546049349864664,1.0401803699976367e-8,5.200863442658507e-10,Malawi,Blantyre City,Soche West Ward,31550,296
99,2050.6125635972708,4.1011882387209444e-8,9.231060048042511e-8,2.972725364091188e-8,6.628593595163401e-7,0.1695371779888395,0.0025063988292503194,0.17204440272718471,0.0175341497827844,0.004211509775665905,19683.94510541689,5.4830798046782287e-11,1.4030187377551717e-10,3.611018395060094e-11,9.249389344476665e-8,0.9994314455395441,6.434324414490985e-4,1.4757745831129188,0.022449612932782827,0.0030715537915614677,21045.192345079646,4.9406595527599414e-11,1.1094160334701785e-10,6.554788781946123e-14,1.7767512075004087e-13,5.486395244984339e-5,5.199095587450744e-10,1.1546050796377676,1.0401810225204304e-8,5.200872338658242e-10,Malawi,Blantyre City,Soche West Ward,31550,296
100,2050.6125635924077,3.501590950095462e-8,7.87396252475792e-8,2.5335658117297403e-8,5.864362140780548e-7,0.1695372367610441,0.002506445301986659,0.17204440759043657,0.01753415227262488,0.004211511428513889,19683.94510529038,4.6749249178088664e-11,1.1793670556591315e-10,2.8829018449494563e-11,8.161406042805179e-8,0.9994314541841116,6.434347208694474e-4,1.4757747096210907,0.022449612933610568,0.0030715537926709275,21045.192345203024,4.2186668028832687e-11,9.465911779168563e-11,5.5933053627652687e-14,1.5748774121837678e-13,5.4863981823677535e-5,5.199305052330968e-10,1.1546052030165832,1.0401815792539926e-8,5.200879929743151e-10,Malawi,Blantyre City,Soche West Ward,31550,296
101,2050.612563588249,2.990204725728121e-8,6.71723716814866e-8,2.1594530894098867e-8,5.187737444971875e-7,0.16953728789156308,0.002506486414844969,0.17204441174910126,0.01753415439654237,0.00421151283723546,19683.9451051822,3.9872822303386624e-11,9.929063866767927e-11,2.304744858269459e-11,7.20139087608823e-8,0.9994314618097667,6.434367321659287e-4,1.4757748178021324,0.02244961293430687,0.0030715537935572285,21045.19234530853,3.602814501409205e-11,8.07746166402283e-11,4.772837524814475e-14,1.3957042865037076e-13,5.4864006887525335e-5,5.19949070301946e-10,1.1546053085217456,1.0401820542987172e-8,5.200886407305963e-10,Malawi,Blantyre City,Soche West Ward,31550,296
102,2050.6125635846174,2.560427837836587e-8,5.7322168493127814e-8,1.8407384497207643e-8,4.5887536959449434e-7,0.1695373323890734,0.0025065227825362695,0.1720444153808095,0.017534156208585158,0.0042115140379877115,19683.945105087725,3.4104430137452494e-11,8.37261570471713e-11,1.8451913357983035e-11,6.354294131853713e-8,0.9994314685367527,6.434385068754048e-4,1.475774912276293,0.022449612934893486,0.0030715537942662503,21045.192345400665,3.08519130364766e-11,6.894645216111339e-11,4.072750747550877e-14,1.2367150290030568e-13,5.486402827644465e-5,5.199655219672894e-10,1.1546054006591702,1.0401824596911266e-8,5.200891934701896e-10,Malawi,Blantyre City,Soche West Ward,31550,296
103,2050.6125635814983,2.193493227981954e-8,4.89322284203554e-8,1.569267930128187e-8,4.0585671329554456e-7,0.169537371133253,0.002506554949800905,0.1720444184996061,0.017534157755482234,0.004211515061579403,19683.945105006595,2.918867447922039e-11,7.07076330504399e-11,1.4795275592184536e-11,5.606835628181512e-8,0.9994314744710999,6.434400728257879e-4,1.475774993408526,0.022449612935388597,0.0030715537948342924,21045.192345479794,2.6432094146792702e-11,5.886812280485833e-11,3.475556683656817e-14,1.0956664801154537e-13,5.486404653988652e-5,5.199800984962804e-10,1.1546054797847447,1.0401828058452674e-8,5.200896651442919e-10,Malawi,Blantyre City,Soche West Ward,31550,296
104,2050.6125635788358,1.8782322053612986e-8,4.1789368715350276e-8,1.3380015707226248e-8,3.589331443048078e-7,0.1695374048780598,0.0025065833992952763,0.17204442116220475,0.017534159076123226,0.004211515934260652,19683.945104937327,2.4972419549176188e-11,5.980442780424525e-11,1.1882247240506439e-11,4.947296738112105e-8,0.9994314797062939,6.434414545721461e-4,1.4757750626738557,0.022449612935806988,0.003071553795290097,21045.192345547348,2.26343239332231e-11,5.0285008498658034e-11,2.96610120863693e-14,9.705601655739121e-14,5.486406213532857e-5,5.199930116487663e-10,1.1546055473369812,1.0401831014318558e-8,5.200900676653236e-10,Malawi,Blantyre City,Soche West Ward,31550,296
105,2050.6125635765616,1.6077083357432256e-8,3.570138443463058e-8,1.1409844643842852e-8,3.174086839779797e-7,0.16953743428067816,0.002506608558593491,0.17204442343626694,0.017534160204062194,0.004211516678393843,19683.945104878167,2.1359845893569055e-11,5.064957314476117e-11,9.558752830269587e-12,4.3653368398828764e-8,0.9994314843247798,6.434426737815504e-4,1.4757751218321924,0.022449612936161056,0.0030715537956564408,21045.192345605043,1.9375193513082404e-11,4.29672461093576e-11,2.5315329884059776e-14,8.596163348288646e-14,5.486407545771699e-5,5.200044495682595e-10,1.1546056050322384,1.0401833539364729e-8,5.200904112017422e-10,Malawi,Blantyre City,Soche West Ward,31550,296
106,2050.612563574619,1.3758421309948564e-8,3.0506978673838654e-8,9.731446646635698e-9,2.8066608312031025e-7,0.1695374599098902,0.0025066308064215924,0.1720444253792404,0.01753416116778882,0.004211517313004171,19683.945104827617,1.8267497207442785e-11,4.294422728049384e-11,7.703074134131025e-12,3.851831327278511e-8,0.999431488399265,6.434437495726846e-4,1.475775172377811,0.022449612936461086,0.003071553795951384,21045.192345654337,1.658157501198434e-11,3.672181886765464e-11,2.160876981570919e-14,7.612504542926514e-14,5.4864086842543805e-5,5.200145793749946e-10,1.1546056543278178,1.040183569717829e-8,5.200907044204238e-10,Malawi,Blantyre City,Soche West Ward,31550,296
107,2050.612563572958,1.1772191654743762e-8,2.607262814019378e-8,8.301400245769466e-9,2.4815805918350627e-7,0.1695374822572038,0.002506650478185053,0.17204442703966694,0.017534161991376744,0.004211517854303247,19683.945104784423,1.562148467923475e-11,3.6446952154067913e-11,6.21892897832061e-12,3.3987286524731673e-8,0.9994314919938708,6.434446988155307e-4,1.475775215573361,0.022449612936715598,0.0030715537961892667,21045.192345696465,1.418831987610827e-11,3.1388870184673346e-11,1.8447122473539375e-14,6.74052461594901e-14,5.486409657341356e-5,5.200235494732996e-10,1.1546056964551281,1.0401837541511653e-8,5.200909547194589e-10,Malawi,Blantyre City,Soche West Ward,31550,296
108,2050.6125635715434,1.00674904233399e-8,2.228510455791265e-8,7.0827144187129385e-9,2.1939944647828273e-7,0.16953750174867113,0.0025066678708819587,0.1720444284543078,0.01753416269530032,0.004211518316093645,19683.94510474762,1.3352785060331956e-11,3.0958834891277754e-11,5.0301477831439484e-12,2.998924165697264e-8,0.9994314951651507,6.434455363958218e-4,1.4757752523750658,0.022449612936931693,0.003071553796381482,21045.192345732357,1.2134156342833436e-11,2.683275990749696e-11,1.5749943431443787e-14,5.967679327219905e-14,5.4864104891624813e-5,5.200314916144961e-10,1.1546057323467342,1.0401839118098794e-8,5.200911684077682e-10,Malawi,Blantyre City,Soche West Ward,31550,296
109,2050.6125635703715,8.577133018136521e-9,1.904397145284595e-8,6.043900816227204e-9,1.9396021721040255e-7,0.16953751875367598,0.002506683247466108,0.1720444296263634,0.017534163296969076,0.004211518710120119,19683.94510471713,1.137129514946358e-11,2.6309780388124788e-11,4.076433186603836e-12,2.6461487808731104e-8,0.9994314979629852,6.434462754484015e-4,1.4757752828660933,0.022449612937115306,0.0030715537965370914,21045.192345762094,1.0338162258061312e-11,2.2933074689988145e-11,1.3448607590780922e-14,5.282812368744976e-14,5.486411200243006e-5,5.200385227380207e-10,1.1546057620837396,1.0401840465841749e-8,5.200913508617079e-10,Malawi,Blantyre City,Soche West Ward,31550,296
110,2050.6125635693784,7.3013215152640964e-9,1.626989305900443e-8,5.157914848410413e-9,1.7145927807029966e-7,0.16953753359021922,0.0025066968407184242,0.172044430619344,0.017534163810920784,0.00421151904637031,19683.945104691298,9.676300011348704e-12,2.2366615804165576e-11,3.3099438205542598e-12,2.3348707263799827e-8,0.9994315004313682,6.434469275631459e-4,1.4757753086985959,0.02244961293727133,0.0030715537966633094,21045.192345787287,8.800637969823486e-12,1.9594688621970155e-11,1.1484041834609655e-14,4.676004750455887e-14,5.4864118077272625e-5,5.20044746612119e-10,1.154605787277433,1.0401841617234302e-8,5.200915066596233e-10,Malawi,Blantyre City,Soche West Ward,31550,296
111,2050.6125635685307,6.2183488677588326e-9,1.3893220568322316e-8,4.40218976569613e-9,1.5155896701566452e-7,0.16953754653819264,0.002506708856681499,0.17204443146759923,0.017534164249966913,0.0042115193333416906,19683.94510466923,8.238374766648841e-12,1.9015822932474334e-11,2.6928717439007997e-12,2.0602088443613213e-8,0.9994315026091104,6.434475029666703e-4,1.4757753307661368,0.022449612937403992,0.003071553796765888,21045.19234580881,7.495457465994839e-12,1.6734036972072105e-11,9.806886928584984e-15,4.138440636891823e-14,5.48641232672978e-5,5.200502552954656e-10,1.1546058087992757,1.0401842600923614e-8,5.200916397018341e-10,Malawi,Blantyre City,Soche West Ward,31550,296
112,2050.612563567807,5.2979268018547585e-9,1.1859494738708154e-8,3.757366069915502e-9,1.3396015188844577e-7,0.16953755783926022,0.0025067194777114716,0.17204443219191004,0.017534164624862552,0.004211519578267465,19683.945104650385,7.016937482371891e-12,1.6169154541879134e-11,2.195169103724022e-12,1.8178560816855412e-8,0.9994315045304452,6.434480106826702e-4,1.4757753496093011,0.022449612937516805,0.003071553796849418,21045.192345827185,6.3861391137926494e-12,1.4285776331529128e-11,8.374715926720301e-15,3.662286929862807e-14,5.486412769942124e-5,5.200551304431224e-10,1.1546058271764825,1.0401843440964342e-8,5.200917533124206e-10,Malawi,Blantyre City,Soche West Ward,31550,296
113,2050.6125635671883,4.5147019385898974e-9,1.0121285942240365e-8,3.206991563439696e-9,1.1839789245270154e-7,0.16953756770407266,0.002506728865179885,0.1720444328101233,0.017534164944844374,0.004211519787317829,19683.945104634302,5.9780664203625324e-12,1.3751593647955342e-11,1.7929715749956701e-12,1.604011975677416e-8,0.9994315062255712,6.434484586734053e-4,1.4757753656923531,0.022449612937612735,0.0030715537969175717,21045.19234584287,5.442142794802203e-12,1.2192967605482418e-11,7.151415449661603e-15,3.2405864734853365e-14,5.486413148267013e-5,5.200594444655303e-10,1.154605842861834,1.0401844158020749e-8,5.200918503302648e-10,Malawi,Blantyre City,Soche West Ward,31550,296
114,2050.612563566661,3.847879636417585e-9,8.636443854899353e-9,2.737179860294975e-9,1.0463755345802108e-7,0.16953757631674282,0.00250673716187469,0.17204443333767316,0.017534165217900514,0.004211519965746811,19683.94510462058,5.093968356619248e-12,1.169808734793578e-11,1.4673339887078348e-12,1.4153230769065292e-8,0.9994315077211294,6.434488539645455e-4,1.4757753794167998,0.022449612937694326,0.003071553796973289,21045.19234585625,4.638418285350736e-12,1.0404981714449108e-11,6.106462697443088e-15,2.867161111429938e-14,5.486413471135835e-5,5.200632615641794e-10,1.1546058562469068,1.0401844769968569e-8,5.200919331752935e-10,Malawi,Blantyre City,Soche West Ward,31550,296
115,2050.612563566211,3.279970462631032e-9,7.368473560766868e-9,2.3361267965615894e-9,9.247137384297515e-8,0.16953758383772569,0.0025067444941273996,0.17204443378779657,0.017534165450881926,0.004211520118035171,19683.945104608865,4.341295960858679e-12,9.953321234540429e-12,1.203178411378995e-12,1.248830377219233e-8,0.9994315090406222,6.434492027553342e-4,1.4757753911269893,0.022449612937763742,0.0030715537970189286,21045.192345867672,3.9538954401023814e-12,8.877965320471456e-12,5.213874934003861e-15,2.536526141494779e-14,5.486413746639096e-5,5.200666386519456e-10,1.1546058676675335,1.0401845292142141e-8,5.200920039133603e-10,Malawi,Blantyre City,Soche West Ward,31550,296
116,2050.6125635658273,2.796162479538541e-9,6.286018652676206e-9,1.9937652946380767e-9,8.171541694527919e-8,0.16953759040675312,0.0025067509736985054,0.1720444341718138,0.01753416564964765,0.004211520248008195,19683.945104598875,3.7002987639064195e-12,8.470488253583027e-12,9.884811574124013e-13,1.1019229192956075e-8,0.9994315102047824,6.434495105157948e-4,1.4757754011174138,0.022449612937822813,0.0030715537970563847,21045.192345877414,3.3707285187448365e-12,7.574227212017713e-12,4.45146244993954e-15,2.2438138149165334e-14,5.4864139816972584e-5,5.200696261716368e-10,1.1546058774109225,1.0401845737658165e-8,5.200920643097857e-10,Malawi,Blantyre City,Soche West Ward,31550,296
117,2050.6125635655,2.3839048710327e-9,5.362156193698882e-9,1.7015083279286778e-9,7.220685794445352e-8,0.16953759614552827,0.0025067566994491555,0.17204443449940354,0.017534165819207134,0.004211520358931611,19683.945104590355,3.1542583046294215e-12,7.209941402883888e-12,8.136408608795803e-13,9.722968611296561e-9,0.9994315112319008,6.43449782072506e-4,1.4757754096398616,0.022449612937873085,0.0030715537970871848,21045.192345885727,2.8737950494088156e-12,6.461395725257552e-12,3.80027352101936e-15,1.9847048578758863e-14,5.486414182228307e-5,5.200722688244106e-10,1.1546058857226351,1.0401846117733303e-8,5.200921158729891e-10,Malawi,Blantyre City,Soche West Ward,31550,296
118,2050.61256356522,2.0325527334320732e-9,4.5737946115608665e-9,1.4520295011797565e-9,6.380157718525327e-8,0.1695376011600625,0.0025067617588224035,0.17204443477883774,0.01753416596384172,0.004211520453593475,19683.945104583083,2.6890077573380428e-12,6.138082967243731e-12,6.709790765628896e-13,8.57919354304468e-9,0.9994315121381132,6.434500216842868e-4,1.475775416909524,0.02244961293791588,0.003071553797112559,21045.192345892818,2.450268234440353e-12,5.511698594872981e-12,3.244119289498495e-15,1.75536745401304e-14,5.486414353290875e-5,5.200746062172676e-10,1.1546058928125416,1.040184644195544e-8,5.200921598918076e-10,Malawi,Blantyre City,Soche West Ward,31550,296
119,2050.612563564981,1.7322477680598356e-9,3.8993507437003505e-9,1.2385061670904635e-9,5.635988941405416e-8,0.16953760555132436,0.002506766236508181,0.17204443501782546,0.017534166087541502,0.004211520534590892,19683.94510457687,2.2914386677951375e-12,5.223871090851298e-12,5.538249638962229e-13,7.568266066327951e-9,0.9994315129390046,6.434502334652605e-4,1.4757754231269538,0.02244961293795242,0.003071553797133587,21045.19234589888,2.0882684129732275e-12,4.699171034264055e-12,2.7679056010075742e-15,1.552078681050599e-14,5.4864144996001895e-5,5.200766767809891e-10,1.1546058988762344,1.0401846719261589e-8,5.200921975677995e-10,Malawi,Blantyre City,Soche West Ward,31550,296
120,2050.612563564777,1.4756778684030036e-9,3.3227105420258455e-9,1.0558550986193638e-9,4.9773742053011574e-8,0.1695376093961523,0.0025067701979737764,0.1720444352221105,0.017534166193279372,0.0042115206038588595,19683.945104571554,1.9518353379037405e-12,4.444351693451007e-12,4.575169572436676e-13,6.6750412163091886e-9,0.9994315136465918,6.434504205882662e-4,1.4757754284415758,0.022449612937983605,0.0030715537971510304,21045.19234590406,1.778983748305145e-12,4.004423459985641e-12,2.360374492612318e-15,1.3719523409853082e-14,5.4864146246698916e-5,5.200785102734324e-10,1.1546059040594439,1.0401846956311335e-8,5.200922297968421e-10,Malawi,Blantyre City,Soche West Ward,31550,296
