time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,2096.729814965678,5.1162351870469616e-8,1.2207991937996134e-7,4.524291099759431e-8,1.6329945127595468e-6,0.2662409599380406,0.004760222908683566,0.271003034326419,0.029342888984458314,0.007995628556849863,10740.971386141835,6.799508966889698e-11,2.1254279811352728e-10,9.290391371865635e-11,1.750283335293083e-7,0.9993877900951919,7.176417073460969e-4,1.1343838581628423,0.024395476059130998,0.003523863075083991,15991.980197057143,6.009615582347779e-11,1.4237129819283602e-10,8.285676488309495e-14,2.6781178890586415e-13,7.462414462178584e-5,6.564710729567572e-10,1.1933570571340082,1.3134860551678155e-8,6.567388847456628e-10,Malawi,Kasungu,TA Mwase,20127, 42
96,2096.7298149597395,4.357863914463963e-8,1.0338985408086002e-7,3.829154520130872e-8,1.4435667363227861e-6,0.2662410740359128,0.00476033740201365,0.27100304026470107,0.029342892472225563,0.007995631401408182,10740.971386059498,5.7718830633685094e-11,1.751304602485639e-10,7.348013333919352e-11,1.5444102102556573e-7,0.9993878065638158,7.176459008125346e-4,1.1343839404980414,0.024395476060481244,0.0035238630780847456,15991.980197168952,5.1202513220260333e-11,1.2067546233030503e-10,7.032772724973986e-14,2.3720715129363917e-13,7.462418221444065e-5,6.565026347823299e-10,1.1933571689436089,1.313486716639973e-8,6.567398419336233e-10,Malawi,Kasungu,TA Mwase,20127, 42
97,2096.7298149547105,3.708643369322262e-8,8.762977030862541e-8,3.2409954395625004e-8,1.2760119591191344e-6,0.2662411735452545,0.004760438610313124,0.271003045293685,0.029342895426110873,0.007995633808986186,10740.971385989767,4.897323759272175e-11,1.4470923850333418e-10,5.8157962325805314e-11,1.3627498741183438e-7,0.9993878210906144,7.176496010286087e-4,1.1343840102291707,0.024395476061594996,0.003523863080458872,15991.980197263645,4.358547440044042e-11,1.0235979250789273e-10,5.968625479303165e-14,2.1006660918267944e-13,7.46242140783204e-5,6.565305877328223e-10,1.1933572636375938,1.31348727730949e-8,6.567406543420047e-10,Malawi,Kasungu,TA Mwase,20127, 42
98,2096.7298149504477,3.154550990906092e-8,7.430770652391128e-8,2.7434977518874784e-8,1.127820420730391e-6,0.26624126037961193,0.004760528068175401,0.27100304955640186,0.02934289793005114,0.00799563584691557,10740.97138593066,4.154683871583333e-11,1.1986993053276942e-10,4.606601679812328e-11,1.2024552050495928e-7,0.9993878339049643,7.176528660063302e-4,1.134384069338025,0.024395476062516283,0.0035238630823386003,15991.980197343915,3.7081953904977356e-11,8.686055530819994e-11,5.065281795222173e-14,1.8600321455601674e-13,7.462424110877717e-5,6.565553406100971e-10,1.193357343907021,1.313487752931102e-8,6.567413438246526e-10,Malawi,Kasungu,TA Mwase,20127, 42
99,2096.7298149468324,2.682351845655641e-8,6.3031063529498e-8,2.3227398254478394e-8,9.967677892518035e-7,0.2662413361878002,0.004760607134032475,0.27100305317160206,0.02934290005374301,0.007995637572123009,10740.971385880528,3.5245960171903565e-11,9.951811991930636e-11,3.6518558979364405e-11,1.0610137492063377e-7,0.9993878452090477,7.176557469360694e-4,1.134384119470142,0.024395476063280273,0.0035238630838280616,15991.980197411995,3.1537670982437755e-11,7.372757687926223e-11,4.298705884893408e-14,1.6467243739165225e-13,7.462426405021237e-5,6.565772565112974e-10,1.1933574119863717,1.3134881566032636e-8,6.567419289486886e-10,Malawi,Kasungu,TA Mwase,20127, 42
100,2096.729814943765,2.2802268364484333e-8,5.347944321834023e-8,1.9668433890904235e-8,8.808832372391106e-7,0.2662414023949189,0.00476067701018454,0.271003056238486,0.029342901855415743,0.007995639032842472,10740.971385837996,2.9900922006252526e-11,8.279423883586983e-11,2.8975826893986744e-11,9.36208407349773e-8,0.9993878551811007,7.176582889884445e-4,1.1343841620002832,0.024395476063915185,0.003523863085009301,15991.980197469751,2.6814652719317898e-11,6.259301902760518e-11,3.6482413245377066e-14,1.4576768602960863e-13,7.462428352536205e-5,6.565966578350672e-10,1.1933574697424556,1.313488499283519e-8,6.567424255210964e-10,Malawi,Kasungu,TA Mwase,20127, 42
101,2096.7298149411085,1.9426272285248177e-8,4.5392419842372504e-8,1.665762924830885e-8,7.784207626202117e-7,0.26624146023744705,0.004760738760607992,0.2710030588951388,0.02934290338422609,0.007995640269841706,10740.971385801156,2.5427285308266507e-11,6.902368728587574e-11,2.301310799053308e-11,8.26082733765093e-8,0.9993878639782715,7.176605320220066e-4,1.1343841988427446,0.02439547606444388,0.0035238630859469695,15991.980197519784,2.2848488255782188e-11,5.315757155173538e-11,3.096315351565189e-14,1.2901618941887538e-13,7.462430006066227e-5,6.566138307703636e-10,1.1933575197748123,1.3134887902349174e-8,6.567428469597821e-10,Malawi,Kasungu,TA Mwase,20127, 42
102,2096.7298149387475,1.6635449927373957e-8,3.8554950837406445e-8,1.4110661484977566e-8,6.878338261347222e-7,0.2662415107940525,0.0047607933267489865,0.2710030612556896,0.029342904682320373,0.00799564131758228,10740.971385768418,2.173789015781782e-11,5.767209724786774e-11,1.8296330562872146e-11,7.2891030812015e-8,0.9993878717391339,7.176625112077744e-4,1.1343842315798072,0.02439547606488512,0.003523863086692032,15991.980197564242,1.9569142136243784e-11,4.517373309702594e-11,2.6281046431888652e-14,1.1417535501183638e-13,7.462431410814712e-5,6.566290292983626e-10,1.1933575642321312,1.313489037411393e-8,6.567432046533741e-10,Malawi,Kasungu,TA Mwase,20127, 42
103,2096.729814936739,1.4237634244531084e-8,3.2771664134407674e-8,1.1956448604837718e-8,6.077528370649133e-7,0.26624155500452434,0.004760841541531671,0.27100306326463985,0.029342905785650353,0.007995642205229808,10740.971385740557,1.857743546542102e-11,4.82924631272733e-11,1.4562588246916405e-11,6.431677029867298e-8,0.9993878785858896,7.176642575803777e-4,1.134384259441464,0.024395476065254284,0.003523863087284686,15991.980197602079,1.6750857289285715e-11,3.8415891121361834e-11,2.231050532114848e-14,1.010295166588202e-13,7.462432605391165e-5,6.566424787613954e-10,1.1933576020686893,1.3134892476066414e-8,6.567435082780538e-10,Malawi,Kasungu,TA Mwase,20127, 42
104,2096.7298149350313,1.2173011302944465e-8,2.788158231202944e-8,1.0133796623173754e-8,5.369650973655006e-7,0.26624159367710637,0.0047608841417808145,0.27100306497237453,0.029342906723577717,0.0079956429574598,10740.971385716872,1.5863305218796186e-11,4.052921470926786e-11,1.1604559777934341e-11,5.6751062550398055e-8,0.9993878846262938,7.176657985244273e-4,1.134384283126191,0.024395476065563644,0.003523863087756652,15991.980197634244,1.4323611909393558e-11,3.269794323980771e-11,1.8942720599060885e-14,8.938700554349398e-14,7.462433621349167e-5,6.566543790447767e-10,1.193357634232987,1.3134894263727011e-8,6.567437660503198e-10,Malawi,Kasungu,TA Mwase,20127, 42
105,2096.729814933578,1.0401408560896593e-8,2.3735096709887667e-8,8.591762751876428e-9,4.7439698402310047e-7,0.26624162752103686,0.004760921779231289,0.27100306642551997,0.029342907521699536,0.007995643595128587,10740.971385696717,1.3539594049147943e-11,3.407714583600195e-11,9.259170393193982e-12,5.007528611068669e-8,0.9993878899553885,7.176671582037179e-4,1.134384303280423,0.02439547606582348,0.0035238630881329704,15991.980197661615,1.2240417610276273e-11,2.784640066255789e-11,1.6086793490946443e-14,7.90775289422632e-14,7.462434486234076e-5,6.566649074095872e-10,1.193357661602864,1.3134895785564087e-8,6.567439849385288e-10,Malawi,Kasungu,TA Mwase,20127, 42
106,2096.729814932341,8.88396420131029e-9,2.0213348381681595e-8,7.286990342380155e-9,4.190981116500695e-7,0.2662416571501081,0.004760955030300433,0.2710030676628229,0.02934290820128835,0.007995644135846981,10740.971385679557,1.155310055498915e-11,2.8697827815552936e-11,7.397851070414291e-12,4.418476906520949e-8,0.9993878946569941,7.176683579399788e-4,1.1343843204413764,0.02439547606604213,0.003523863088433416,15991.98019768492,1.0455754253526638e-11,2.3723383795685964e-11,1.366498393223941e-14,6.994982128934574e-14,7.462435222954884e-5,6.566742210238922e-10,1.1933576849078484,1.3134897081887572e-8,6.56744170845181e-10,Malawi,Kasungu,TA Mwase,20127, 42
107,2096.729814931287,7.585416002472282e-9,1.7219618098492705e-8,6.1825747653528675e-9,3.702273576494582e-7,0.2662416830970059,0.004760984404732092,0.2710030687167043,0.029342908780144884,0.007995644594521626,10740.97138566494,9.856028811257216e-12,2.420195781804778e-11,5.919186384202351e-12,3.898714909012267e-8,0.9993878988050395,7.176694165470987e-4,1.1343843350585847,0.024395476066226388,0.0035238630886736213,15991.980197704768,8.928282816179733e-12,2.021661699774316e-11,1.1610818358358398e-14,6.186957507614218e-14,7.462435850696491e-5,6.566824592067241e-10,1.1933577047583994,1.313489818645437e-8,6.567443287817998e-10,Malawi,Kasungu,TA Mwase,20127, 42
108,2096.7298149304124,6.45490995722724e-9,1.4669629863927664e-8,5.2473778562962766e-009,3.270403692954964e-7,0.2662417058256021,0.004761010353266255,0.2710030695911551,0.02934290927333247,0.007995644983741976,10740.97138565281,8.381015775819166e-12,2.043187872320423e-11,4.743216065890369e-12,3.440092618518793e-8,0.9993879024647336,7.176703506260561e-4,1.1343843471872916,0.024395476066381875,0.0035238630888659466,15991.98019772124,7.59825425829837e-12,1.7228113102080987e-11,9.867999629507715e-15,5.471756116992413e-14,7.462436385706753e-5,6.566897454315232e-10,1.1933577212295243,1.3134899127853501e-8,6.567444629926927e-10,Malawi,Kasungu,TA Mwase,20127, 42
109,2096.7298149297126,5.453798847952829e-9,1.2490915775347318e-8,4.454930527761708e-9,2.888785086176108e-7,0.26624172573811516,0.004761033274431797,0.2710030702907006,0.029342909693372107,0.007995645314132428,10740.971385643106,7.07688602535392e-12,1.7256995705527788e-11,3.8068104303891e-12,3.035418549061347e-8,0.9993879056935941,7.176711748251741e-4,1.1343843568901777,0.024395476066513166,0.0035238630890201727,15991.980197734418,6.4202622250258745e-12,1.4673507081880426e-11,8.388483256019185e-15,4.838796141261423e-14,7.462436841499463e-5,6.566961891075756e-10,1.1933577344063337,1.3134899929863031e-8,6.567445770689878e-10,Malawi,Kasungu,TA Mwase,20127, 42
110,2096.7298149291187,4.609318264035686e-9,1.0628750115471396e-8,3.7828395688266605e-9,2.551590550863754e-7,0.2662417431842315,0.004761053520560141,0.2710030708847546,0.02934291005075608,0.00799564559465395,10740.971385634868,5.977859274829353e-12,1.4578583936981044e-11,3.0601276815512766e-12,2.6783470213574265e-8,0.999387908542356,7.176719020697733e-4,1.1343843651299657,0.02439547606662402,0.003523863089144042,15991.980197745608,5.426473689809301e-12,1.2489109223028558e-11,7.13148285134997e-15,4.278688423588981e-14,7.462437229406e-5,6.567018871626664e-10,1.1933577455962254,1.3134900612420907e-8,6.567446740469019e-10,Malawi,Kasungu,TA Mwase,20127, 42
111,2096.729814928613,3.899546672741514e-9,9.03540179163771e-9,3.212711653965006e-9,2.2536652712973325e-7,0.26624175847293463,0.004761071403113031,0.27100307139023483,0.02934291035485782,0.0079956458328727,10740.971385627858,5.054916020566225e-12,1.2313744010137e-11,2.463954230349694e-12,2.3632787035337806e-8,0.9993879110557808,7.176725437648203e-4,1.1343843721412699,0.024395476066717704,0.0035238630892436896,15991.980197755129,4.591136156207631e-12,1.0619295846840065e-11,6.06343705444666e-15,3.7831044542109104e-14,7.462437559559381e-5,6.567069254514548e-10,1.1933577551178072,1.3134901193357e-8,6.567447564959964e-10,Malawi,Kasungu,TA Mwase,20127, 42
112,2096.729814928183,3.3009472396834847e-9,7.676424931259311e-9,2.728713070934737e-9,1.990449845307346e-7,0.2662417718713978,0.004761087197402893,0.27100307181987043,0.029342910613333665,0.007995646035189482,10740.971385621899,4.277129192653066e-12,1.0401882211082442e-11,1.987221804565504e-12,2.0852728435293578e-8,0.9993879132733516,7.176731099737459e-4,1.1343843781006209,0.024395476066796845,0.0035238630893239843,15991.98019776322,3.886578525048965e-12,9.023957215313532e-12,5.155341263662035e-15,3.3446585998277874e-14,7.462437840239435e-5,6.567113800089421e-10,1.1933577632108092,1.313490168724008e-8,6.567448265949399e-10,Malawi,Kasungu,TA Mwase,20127, 42
113,2096.729814927818,2.795270621256557e-9,6.519349643026391e-9,2.317627402211198e-9,1.757912105620218e-7,0.266241783614571,0.0047611011467663215,0.27100307218479547,0.029342910832880795,0.007995646207030551,10740.971385616836,3.620533291822054e-12,8.788860507255753e-12,1.6054095280856596e-12,1.8399698197450463e-8,0.9993879152299021,7.176736095762347e-4,1.134384383162432,0.0243954760668637,0.0035238630893887936,15991.980197770094,3.2913453317224664e-12,7.66520701673387e-12,4.382929170439967e-15,2.956803375181772e-14,7.462438078693838e-5,6.567153181609383e-10,1.1933577700849272,1.3134902106822981e-8,6.567448861946896e-10,Malawi,Kasungu,TA Mwase,20127, 42
114,2096.729814927508,2.3677716308912003e-9,5.534972568605403e-9,1.968420649586329e-9,1.552486320382378e-7,0.2662417939085948,0.004761113466265668,0.2710030724946573,0.029342911019302313,0.007995646352983846,10740.971385612538,3.065788006893862e-12,7.427718059558229e-12,1.2991543461701306e-12,1.623522796879805e-8,0.9993879169561634,7.176740504074583e-4,1.134384387460502,0.0243954760669202,0.003523863089441192,15991.98019777593,2.788099133329331e-12,6.508925644809687e-12,3.725896608471631e-15,2.6137348566351546e-14,7.462438281206369e-5,6.567187995147331e-10,1.1933577759218617,1.3134902463162608e-8,6.567449368632991e-10,Malawi,Kasungu,TA Mwase,20127, 42
115,2096.7298149272456,2.0061427996961434e-9,4.698057884162958e-9,1.671758125513874e-9,1.3710196988769746e-7,0.26624180293380756,0.004761124345960704,0.2710030727576969,0.029342911177555515,0.007995646476943785,10740.971385608891,2.5967759397208174e-12,6.278859984397945e-12,1.0531226399149681e-12,1.4325374181166301e-8,0.9993879184792472,7.17674439380934e-4,1.1343843911091276,0.02439547606696795,0.0035238630894836283,15991.980197780887,2.3623665699350473e-12,5.525603983158383e-12,3.1670214236248455e-15,2.3103098191783188e-14,7.462438453147457e-5,6.56721876836175e-10,1.1933577808768305,1.3134902765708771e-8,6.567449799343664e-10,Malawi,Kasungu,TA Mwase,20127, 42
116,2096.729814927022,1.7000718836621207e-9,3.986909266024164e-9,1.4197238280642344e-9,1.2107248364459964e-7,0.26624181084794696,0.0047611339538045985,0.2710030729809401,0.029342911311866865,0.007995646582219072,10740.971385605793,2.200012387374955e-12,5.308961442455465e-12,8.551561195614275e-13,1.2640185883216357e-8,0.9993879198230725,7.176747825969332e-4,1.1343843942057548,0.024395476067008322,0.003523863089518055,15991.980197785093,2.002018861800264e-12,4.689853316786301e-12,2.6916617904692962e-15,2.0419714255928323e-14,7.462438599097706e-5,6.567245968287289e-10,1.1933577850821677,1.31349030225215e-8,6.567450165429845e-10,Malawi,Kasungu,TA Mwase,20127, 42
117,2096.729814926832,1.4409137800750751e-9,3.382891374867082e-9,1.2056047199298075e-9,1.0691375525681233e-7,0.2662418177890029,0.004761142438206843,0.27100307317037486,0.029342911425838496,0.007995646671620487,10740.971385603167,1.8642075891962405e-12,4.489937958997344e-12,6.956051086041468e-13,1.1153235149636218e-8,0.9993879210087411,7.176750854381402e-4,1.1343843968334348,0.024395476067042458,0.0035238630895460333,15991.980197788662,1.696886674877997e-12,3.9798526348677115e-12,2.287371448747376e-15,1.8046829881934254e-14,7.462438722962564e-5,6.567270008251864e-10,1.1933577886506588,1.313490324047283e-8,6.567450476550681e-10,Malawi,Kasungu,TA Mwase,20127, 42
118,2096.7298149266717,1.2214057190364839e-9,2.870038937602926e-9,1.0237036402051188e-9,9.440795743360138e-8,0.26624182387769346,0.004761149930300185,0.27100307333109935,0.029342911522537454,0.007995646747536183,10740.971385600937,1.5798883886031824e-12,3.7981285296048996e-12,5.668019772639754e-13,9.841202712457835e-9,0.9993879220548701,7.176753526540602e-4,1.134384399062881,0.024395476067071334,0.0035238630895688093,15991.98019779169,1.4384256524611146e-12,3.376896670531526e-12,1.943563917538479e-15,1.5948691503194277e-14,7.462438828068462e-5,6.567291254010983e-10,1.1933577916783342,1.3134903425415962e-8,6.567450740926013e-10,Malawi,Kasungu,TA Mwase,20127, 42
119,2096.7298149265353,1.0354334102174305e-9,2.43470713753367e-9,8.691819130390394e-10,8.33625503756528e-8,0.266241829219632,0.004761156545945688,0.2710030734674505,0.029342911604572728,0.007995646811995577,10740.971385599045,1.3390883424861845e-12,3.213607637508053e-12,4.626463169568513e-13,8.683512322340195e-9,0.9993879229778846,7.17675588435499e-4,1.1343844009542468,0.02439547606709576,0.0035238630895873826,15991.980197794259,1.2194417313636583e-12,2.8649906973243335e-12,1.6512289254236637e-15,1.4093636381880974e-14,7.462438917245924e-5,6.56731002918746e-10,1.1933577942468838,1.3134903582331495e-8,6.567450965551277e-10,Malawi,Kasungu,TA Mwase,20127, 42
120,2096.7298149264197,8.778413384440315e-10,2.065254814795682e-9,7.379280645439824e-10,7.360735778204766e-8,0.2662418339072268,0.004761162387506049,0.2710030735831149,0.029342911674162146,0.007995646866723336,10740.971385597439,1.1350968251068027e-12,2.719596929567744e-12,3.782783374185721e-13,7.662008110593787e-9,0.9993879237922758,7.17675796480282e-4,1.1343844025586651,0.024395476067116426,0.003523863089602555,15991.980197796438,1.0338682804123544e-12,2.4304824946391763e-12,1.4026951416864018e-15,1.2453628505766704e-14,7.46243899290177e-5,6.567326620094602e-10,1.1933577964257487,1.3134903715454476e-8,6.567451156379658e-10,Malawi,Kasungu,TA Mwase,20127, 42
121,2096.7298149263215,7.442772005350325e-10,1.751763267901528e-9,6.264475778357218e-10,6.499197907112024e-8,0.2662418380213436,0.004761167545413801,0.2710030736812245,0.02934291173319003,0.007995646913185146,10740.971385596076,9.62253705560815e-13,2.3019662927897065e-12,3.0982142637972954e-13,6.76066989606321e-9,0.9993879245108288,7.176759800512441e-4,1.1343844039195812,0.02439547606713392,0.0035238630896149703,15991.980197798286,8.765833152591659e-13,2.0617350986388283e-12,1.1914302612023195e-15,1.1003846503131002e-14,7.462439057081427e-5,6.567341280011851e-10,1.1933577982739285,1.313490382838404e-8,6.567451318476881e-10,Malawi,Kasungu,TA Mwase,20127, 42
122,2096.7298149262383,6.310632613243508e-10,1.4857900454129929e-9,5.317698514489988e-10,5.738349952174599e-8,0.2662418416327588,0.004761172099557994,0.27100307376443955,0.029342911783256723,0.007995646952626539,10740.971385594923,8.157798998590414e-13,1.9488130307295556e-12,2.5417899906662837e-13,5.965361975176084e-9,0.9993879251448233,7.17676142027398e-4,1.134384405073892,0.02439547606714873,0.0035238630896251466,15991.980197799852,7.432583149077461e-13,1.7488398753817996e-12,1.0118717052298858e-15,9.722317867685548e-15,7.46243911152245e-5,6.567354232974261e-10,1.19335779984153,1.3134903924177592e-8,6.567451456152936e-10,Malawi,Kasungu,TA Mwase,20127, 42
123,2096.7298149261674,5.346682157316518e-10,1.259179461210782e-9,4.510261454653682e-10,5.064790640338096e-8,0.26624184481208896,0.004761176130455706,0.27100307383532496,0.02934291182590535,0.007995646986249704,10740.971385593939,6.910901111766753e-13,1.648754024023915e-12,2.085534541928064e-13,5.2618554949639835e-9,0.9993879257056124,7.176762853067178e-4,1.1343844060571755,0.02439547606716132,0.003523863089633556,15991.98019780119,6.297367189302519e-13,1.4822212768218147e-12,8.586381372708039e-16,8.586848691717153e-15,7.462439157900675e-5,6.567365705085973e-10,1.1933578011768695,1.313490400578393e-8,6.56745157357289e-10,Malawi,Kasungu,TA Mwase,20127, 42
124,2096.7298149261073,4.5284431510739575e-10,1.0667127288139474e-9,3.8238030988431746e-10,4.4695430917005276e-8,0.2662418476061312,0.004761179692019899,0.27100307389551936,0.029342911862121783,0.007995647014823614,10740.971385593104,5.85267861995386e-13,1.3945761892069774e-12,1.7127654708364064e-13,4.640635197913756e-9,0.9993879262007874,7.176764118271588e-4,1.1343844068921616,0.024395476067172,0.003523863089640483,15991.980197802322,5.333725513913125e-13,1.2557497693415358e-12,7.282791061934213e-16,7.582545284219687e-15,7.462439197286993e-5,6.567375847951294e-10,1.193357802310815,1.313490407508739e-8,6.567451673404136e-10,Malawi,Kasungu,TA Mwase,20127, 42
125,2096.7298149260564,3.8329671617259217e-10,9.030444801544118e-10,3.2394918038400094e-10,3.942828997361553e-8,0.266241850065172,0.00476118284294719,0.27100307394669954,0.029342911892914825,0.007995647039136298,10740.971385592395,4.953373324482561e-13,1.1789502546964263e-12,1.4074808322932707e-13,4.0913580067825196e-9,0.9993879266385987,7.176765236952699e-4,1.1343844076021081,0.024395476067181062,0.0035238630896462027,15991.980197803287,4.514641907283586e-13,1.0631452308349945e-12,6.172500836487948e-16,6.693147309992544e-15,7.462439230777417e-5,6.567384826910106e-10,1.1933578032749521,1.313490413401651e-8,6.567451758383206e-10,Malawi,Kasungu,TA Mwase,20127, 42
126,2096.7298149260164,3.291331829104852e-10,7.755086363367164e-10,2.783521106448108e-10,3.50642240070819e-8,0.26624185208642615,0.004761185452929911,0.27100307398657403,0.02934291191690578,0.007995647058098332,10740.971385591842,4.253151319136466e-13,1.0114757829513573e-12,1.18237970039944e-13,3.6367664680619765e-9,0.9993879270009177,7.176766162792068e-4,1.1343844081552295,0.024395476067188112,0.0035238630896504727,15991.980197804038,3.876719626555274e-13,9.130400601412205e-13,5.305328685272125e-16,5.955359085199156e-15,7.462439256872283e-5,6.567392271108963e-10,1.1933578040261146,1.3134904179932513e-8,6.567451824699814e-10,Malawi,Kasungu,TA Mwase,20127, 42
127,2096.7298149259823,2.826257324804297e-10,6.659791021607813e-10,2.391637503468613e-10,3.118268127405392e-8,0.26624185387637433,0.004761187773992523,0.2710030740208168,0.029342911937508362,0.007995647074390759,10740.971385591369,3.6519652895490006e-13,8.678581709352998e-13,9.942913662023905e-14,3.232684496556922e-9,0.9993879273229695,7.176766985761209e-4,1.1343844086302302,0.024395476067194163,0.0035238630896540627,15991.980197804682,3.3289599400158416e-13,7.841191565693935e-13,4.559724390392696e-16,5.298718880610714e-15,7.462439279282573e-5,6.567398894507564e-10,1.193357804671186,1.3134904219365192e-8,6.567451881696369e-10,Malawi,Kasungu,TA Mwase,20127, 42
128,2096.7298149259527,2.426915167973958e-10,5.719151943145662e-10,2.054851104653438e-10,2.7730381713796488e-8,0.266241855461664,0.004761189838085461,0.271003074050223,0.029342911955200997,0.007995647088388914,10740.97138559096,3.135794822643549e-13,7.446851289939879e-13,8.369531612580411e-14,2.87350001683949e-9,0.9993879276092298,7.17676771729002e-4,1.134384409038141,0.024395476067199353,0.003523863089657085,15991.980197805235,2.8586123786842653e-13,6.733951746485228e-13,3.91869524134404e-16,4.714326444144276e-15,7.462439298528357e-5,6.567404787415619e-10,1.1933578052251463,1.3134904253229659e-8,6.56745193068006e-10,Malawi,Kasungu,TA Mwase,20127, 42
129,2096.7298149259277,2.0840103009994207e-10,4.911342689441078e-10,1.7654298236490713e-10,2.465991845191355e-8,0.2662418568658485,0.004761191673630462,0.27100307407547564,0.029342911970394615,0.007995647100415459,10740.97138559061,2.692607870840295e-13,6.390352752238468e-13,7.051920685767797e-14,2.554224500812126e-9,0.9993879278636761,7.176768367538427e-4,1.1343844093884357,0.024395476067203808,0.0035238630896596316,15991.98019780571,2.454731692433728e-13,5.7830139568049e-13,3.3676144450318862e-16,4.19425418862266e-15,7.462439315056344e-5,6.567410030233355e-10,1.1933578057008616,1.3134904282311943e-8,6.56745197277524e-10,Malawi,Kasungu,TA Mwase,20127, 42
130,2096.729814925906,1.7895633971292348e-10,4.2176139579069415e-10,1.5167239720611026e-10,2.1929111778432933e-8,0.2662418581097498,0.004761193305909643,0.27100307409716134,0.029342911983442133,0.007995647110747756,10740.971385590308,2.312077820638824e-13,5.484069433999153e-13,5.947301936662383e-14,2.2704236875452e-9,0.9993879280898448,7.176768945537498e-4,1.1343844096892512,0.02439547606720763,0.003523863089661779,15991.980197806119,2.1079216511743282e-13,4.966326777869415e-13,2.893893409421513e-16,3.731441382563885e-15,7.462439329250225e-5,6.567414694535083e-10,1.1933578061093821,1.3134904307287174e-8,6.567452008948907e-10,Malawi,Kasungu,TA Mwase,20127, 42
131,2096.7298149258877,1.536724229762539e-10,3.621860685063834e-10,1.3030152211237356e-10,1.9500433991450157e-8,0.2662418592117781,0.004761194757411771,0.2710030741157838,0.02934291199464664,0.007995647119624218,10740.97138559005,1.9853410763687986e-13,4.706574243323699e-13,5.020257537531267e-14,2.0181560003990033e-9,0.9993879282908784,7.176769459314859e-4,1.1343844099475757,0.02439547606721091,0.0035238630896635924,15991.980197806468,1.810115385618581e-13,4.2649464685606733e-13,2.4866991292826605e-16,3.319599783533715e-15,7.462439341439547e-5,6.567418844034813e-10,1.1933578064601975,1.3134904328735225e-8,6.567452040032646e-10,Malawi,Kasungu,TA Mwase,20127, 42
132,2096.729814925872,1.3196116261651476e-10,3.1102497831531974e-10,1.1193865580313629e-10,1.7340497359576542e-8,0.2662418601882133,0.00476119604814042,0.27100307413177577,0.029342912004268435,0.007995647127249757,10740.971385589826,1.7047892874611932e-13,4.0395109197207265e-13,4.2414297692133825e-14,1.7939178062701302e-9,0.9993879284695707,7.176769916006193e-4,1.1343844101694098,0.024395476067213727,0.003523863089665124,15991.98019780677,1.5543870041652174e-13,3.6625999209862336e-13,2.1367105119132594e-16,2.9531294859320475e-15,7.462439351907351e-5,6.56742253544667e-10,1.193357806761458,1.3134904347154125e-8,6.567452066741527e-10,Malawi,Kasungu,TA Mwase,20127, 42
133,2096.729814925858,1.1331761866503848e-10,2.6709000950988504e-10,9.616103303316913e-11,1.541959829952038e-8,0.2662418610534536,0.004761197195888197,0.27100307414550867,0.029342912012531072,0.007995647133800484,10740.971385589637,1.4638912177055077e-13,3.467150985872702e-13,3.586455511981519e-14,1.5945947568017952e-9,0.9993879286284046,7.176770321954338e-4,1.134384410359908,0.02439547606721614,0.0035238630896664196,15991.980197807028,1.3347899956394892e-13,3.145308826523992e-13,1.8359083174244353e-16,2.627043885625583e-15,7.462439360896726e-5,6.567425819251527e-10,1.193357807020163,1.3134904362971613e-8,6.567452089690382e-10,Malawi,Kasungu,TA Mwase,20127, 42
134,2096.7298149258468,9.730825080997451e-11,2.293607298037209e-10,8.260518731830362e-11,1.3711311617034682e-8,0.26624186182023524,0.004761198216480765,0.2710030741573016,0.02934291201962652,0.007995647139427754,10740.971385589473,1.2570399909251506e-13,2.9760152091603426e-13,3.035092732743521e-14,1.4174185358459442e-9,0.999387928769587,7.176770682797383e-4,1.1343844105234964,0.024395476067218213,0.0035238630896675155,15991.98019780725,1.146218582983173e-13,2.7010665502324797e-13,1.5773941112013644e-16,2.3369027806795935e-15,7.462439368616447e-5,6.567428740380004e-10,1.1933578072423228,1.3134904376555045e-8,6.567452109407807e-10,Malawi,Kasungu,TA Mwase,20127, 42
135,2096.7298149258368,8.356081244282614e-11,1.9696074817219675e-10,7.095865600526054e-11,1.2192129329918564e-8,0.26624186249982534,0.004761199123993987,0.27100307416742875,0.029342912025719654,0.007995647144261634,10740.971385589333,1.0794220713716641e-13,2.5545500673803353e-13,2.5705036360846422e-14,1.2599284125328034e-9,0.9993879288950799,7.176771003546966e-4,1.134384410663976,0.024395476067219996,0.003523863089668444,15991.980197807441,9.842887496347538e-14,2.3195603723655806e-13,1.3552342512830453e-16,2.0787527319943642e-15,7.462439375245815e-5,6.567431338820918e-10,1.1933578074331,1.3134904388219915e-8,6.567452126348236e-10,Malawi,Kasungu,TA Mwase,20127, 42
