time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,794.0143990661743,3.44765924861233e-7,7.783306793887489e-7,2.53919347562825e-7,3.5286638206925653e-6,0.17783169345976155,0.00274133468501206,0.18057793382454543,0.01865952552526932,0.004607226059668767,7261.723366671271,1.1985577999927884e-9,3.2997553473769486e-9,8.790146025055996e-10,4.950936043769758e-7,0.9995334468576802,6.692473309390148e-4,1.4756933287259941,0.02313269938204927,0.003228420222512161,8269.24548827873,1.0675592530981973e-9,2.392143186367088e-9,1.4265826209928385e-12,2.333372877722161e-12,1.4869422843126796e-4,1.4485900554070655e-9,1.2295382787277518,2.901989514831673e-8,1.4509234282847855e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
87,794.0143990259364,2.9379991618721976e-7,6.635866289142394e-7,2.1642055832521876e-7,3.127209100058419e-6,0.17783209066713063,0.0027415823790299275,0.18057797406236334,0.018659546806460706,0.0046072405732395134,7261.723365676778,1.0188235514088167e-9,2.752345798432594e-9,7.016223039774921e-10,4.36877255196277e-7,0.9995334940397795,6.692594066749494e-4,1.475694323219369,0.02313269940203403,0.003228420250058281,8269.245489311545,9.100081963624988e-10,2.0413524643634476e-9,1.2194716335943292e-12,2.074432618462594e-12,1.486948618618746e-4,1.448865530466898e-9,1.2295393115420563,2.9020018733340797e-8,1.4509399630853586e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
88,794.0143989918461,2.501975383796893e-7,5.656978584905831e-7,1.844639511095808e-7,2.7709648875859423e-6,0.17783243495294399,0.00274180187562532,0.18057800815280414,0.01865956494981549,0.0046072529435964805,7261.7233648341735,8.657209224556707e-10,2.3000805052218394e-9,5.606790591331868e-10,3.855041956895369e-7,0.9995335356194207,6.692700624380609e-4,1.4756951658229918,0.023132699418718605,0.0032284202720569612,8269.24549018662,7.751576946633321e-10,1.7416805289225702e-9,1.0422623724006015e-12,1.843694517736571e-12,1.486954023703948e-4,1.4491104018025797e-9,1.2295401866184799,2.9020124188778714e-8,1.4509540963203142e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
89,794.0143989629281,2.1296121185231319e-7,4.821875674673003e-7,1.57226850594589e-7,2.4549105447645096e-6,0.17783273343162695,0.0027419963529596064,0.18057803707076053,0.018659580415089944,0.004607263487389341,7261.7233641193825,7.354610800239808e-10,1.92544532759171e-9,4.485991810477479e-10,3.40170459005588e-7,0.9995335722658518,6.69279465151167e-4,1.4756958806139777,0.023132699432672366,0.00322842028964633,8269.245490928963,6.599480965221216e-10,1.485704673367728e-9,8.906540382308904e-13,1.6381671875951876e-12,1.486958634667601e-4,1.4493280076353736e-9,1.2295409289600738,2.9020214150497595e-8,1.450966174822967e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
90,794.0143989382825,1.812930875919762e-7,4.1094143521017594e-7,1.3401084316060574e-7,2.1745719170352827e-6,0.17783299226327903,0.0027421686358359496,0.1805780617163973,0.01865959359622364,0.004607272474334847,7261.723363510168,6.250338023136008e-10,1.614340881418542e-9,3.593895805880309e-10,3.001664336033311e-7,0.9995336045675384,6.69287762125294e-4,1.4756964898280533,0.02313269944436185,0.0032284203037278966,8269.24549156166,5.619311901940145e-10,1.2670692066730745e-9,7.609700619484614e-13,1.4551642644624235e-12,1.486962567506816e-4,1.4495213313160546e-9,1.2295415616581167,2.9020290881672278e-8,1.4509764955805152e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
91,794.0143989172799,1.5435672113709165e-7,3.50170909695128e-7,1.1422159057338145e-7,1.92596360158019e-6,0.17783321677193872,0.002742321234243262,0.18057808271900427,0.018659604829491423,0.00460728013421393,7261.723362990986,5.313714622152764e-10,1.3554348728028218e-9,2.883131130417979e-10,2.648658100325889e-7,0.9995336330420661,6.692950833616328e-4,1.47569700900987,0.0231326994541696,0.003228420315016171,8269.245492100858,4.785323442839814e-10,1.0803841297043373e-9,6.500603497459853e-13,1.292275205265066e-12,1.486965921418296e-4,1.4496930376617598e-9,1.2295421008553664,2.9020356317690234e-8,1.4509853128670233e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
92,794.0143988993847,1.3143423836034275e-7,2.9835896334460686e-7,9.735216152957928e-8,1.705537126479522e-6,0.1778334115539794,0.0027424563777938664,0.18057810061426227,0.01865961440118562,0.004607286662884213,7261.723362548602,4.5186538036068715e-10,1.1395797900517983e-9,2.3162322916163225e-10,2.3371581822283772e-7,0.9995336581448067,6.693015435837729e-4,1.4756974513932422,0.02313269946240967,0.003228420324077854,8269.245492560296,4.075398844457272e-10,9.210666681960511e-10,5.552201368257941e-13,1.1473386924202045e-12,1.486968780991004e-4,1.449845505747222e-9,1.2295425602949834,2.9020412108929665e-8,1.4509928444396407e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
93,794.0143988841384,1.119229967395366e-7,2.541956371818751e-7,8.29715244289797e-8,1.5101342431924857e-6,0.17783358058962098,0.0027425760465054085,0.18057811586052722,0.01865962255630414,0.004607292227266508,7261.723362171693,3.8434056023196704e-10,9.59291022638478e-10,1.8635659322211106e-10,2.0622860543108523e-7,0.9995336802765554,6.693072440317201e-4,1.4756978283028839,0.023132699469341527,0.003228420331362723,8269.245492951739,3.470959128719585e-10,7.851489627254284e-10,4.74135856715934e-13,1.0184181762818234e-12,1.486971218726006e-4,1.4499808585272811e-9,1.2295429517376721,2.9020459669927965e-8,1.4509992767035611e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
94,794.0143988711475,9.53149709000018e-8,2.1655767228842044e-7,7.071275679177712e-8,1.3369450328655778e-6,0.17783372732271452,0.0027426819982948256,0.1805781288514415,0.01865962950408852,0.004607296969623491,7261.723361850531,3.2697511057844267e-10,8.084474918965033e-10,1.5016801578419652e-10,1.8197362237496483e-7,0.9995336997901489,6.69312274045543e-4,1.4756981494655295,0.023132699475179864,0.0032284203372280364,8269.245493285289,2.956332270173859e-10,6.692209319133928e-10,4.0482673156165023e-13,9.03779627737118e-13,1.4869732966298548e-4,1.4501009895590954e-9,1.229543285284731,2.9020500210468204e-8,1.4510047691868308e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
95,794.014398859873,8.135241234602437e-8,1.8451441923525995e-7,6.026309373289127e-8,1.1834704077570375e-6,0.1778338547319928,0.002742775793504759,0.18057814012582996,0.018659635423017705,0.004607301011249892,7261.723361571797,2.7882241228289075e-10,6.821368847659409e-10,1.212002501640854e-10,1.6057090025767322e-7,0.9995337169962684,6.693167124632503e-4,1.475698428198685,0.023132699480102593,0.0032284203419578245,8269.24549357477,2.523593627031172e-10,5.704534135143093e-10,3.455950332713836e-13,8.018713883954307e-13,1.4869750676598905e-4,1.4502075870487922e-9,1.2295435747668562,2.9020534763777013e-8,1.4510094584371858e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
96,794.0143988501289,6.954695506551968e-8,1.5724744161415743e-7,5.1357745899734745e-8,1.0474885097646758e-6,0.1778339654124741,0.0027428588167857358,0.1805781498699115,0.018659640467369915,0.004607304455619154,7261.723361330893,2.3816807096969866e-10,5.762490027118945e-10,9.798297948818325e-11,1.4168511486870498e-7,0.9995337321685964,6.69320628854644e-4,1.475698669103576,0.023132699484259084,0.0032284203457781315,8269.245493824967,2.1576395848847666e-10,4.863522876064263e-10,2.9499674683204557e-13,7.113058718279541e-13,1.4869765776527117e-4,1.450302155498642e-9,1.229543824962443,2.9020564224156217e-8,1.451013461370468e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
97,794.0143988418235,5.9434146740649105e-8,1.3405541956780618e-7,4.3769122643774295e-8,9.270245529856797e-7,0.17783406159553933,0.0027429322966180322,0.1805781581753986,0.01865964476708469,0.004607307391010306,7261.723361125551,2.0339209414981581e-10,4.873914160379705e-10,7.934899472777195e-11,1.2502034594204577e-7,0.9995337455481546,6.693240846103575e-4,1.4756988744456596,0.02313269948777248,0.0032284203488690396,8269.245494038229,1.8440948532690345e-10,4.1477663785869457e-10,2.517839176160793e-13,6.308428864216879e-13,1.4869778652492764e-4,1.4503860351932143e-9,1.2295440382241132,2.9020589345510325e-8,1.451016878079634e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
98,794.014398834743,5.077328690254656e-8,1.1432273252107378e-7,3.730281800688666e-8,8.203238680424086e-7,0.17783414521055083,0.002742997322682537,0.18057816525593814,0.018659648432724916,0.004607309892724274,7261.72336095049,1.736459869007703e-10,4.1270572575317157e-10,6.437178924906596e-11,1.103154506580196e-7,0.9995337573472733,6.693271339030381e-4,1.4756990495054743,0.02313269949074533,0.0032284203513741655,8269.24549422004,1.5755208191250346e-10,3.5384349756477094e-10,2.148855560005086e-13,5.593745679889874e-13,1.4869789633595591e-4,1.4504604196506099e-9,1.2295442200358986,2.9020610769927962e-8,1.4510197942185968e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
99,794.0143988287043,4.3365491907758174e-8,9.751442234197574e-8,3.179376459701915e-8,7.258277100650562e-7,0.17783421793186094,0.002743054861355323,0.1805781712946045,0.0186596515590382,0.004607312024912887,7261.723360801188,1.4823091228037067e-10,3.4979208407809736e-10,5.231605944774638e-11,9.733997949085735e-8,0.9995337677530566,6.693298245356683e-4,1.4756991988081574,0.02313269949326371,0.0032284203534081422,8269.245494375102,1.3457690386083088e-10,3.019140051859525e-10,1.8338864117694476e-13,4.959116481080555e-13,1.486979900212178e-4,1.4505263713280039e-9,1.229544375097344,2.9020629048163405e-8,1.4510222829761103e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
100,794.014398823553,3.703311189183945e-8,8.318916237580162e-8,2.7100405076150106e-8,6.421517910513163e-7,0.17783428120184427,0.002743105769492455,0.18057817644580645,0.018659654225940684,0.00460731384226094,7261.723360673826,1.2652578144516564e-10,2.9670904053555867e-10,4.259673144887063e-11,8.589057109786178e-8,0.9995337769303568,6.693321986902526e-4,1.4756993261704625,0.02313269949539905,0.00322842035506259,8269.245494507377,1.1493440309051881e-10,2.5763507735010003e-10,1.5650678828116023e-13,4.3957123112107955e-13,1.4869806996341983e-4,1.4505848356840431e-9,1.2295445073723232,2.9020644645091552e-8,1.4510244069151623e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
101,794.0143988191577,3.162234105517984e-8,7.097654137644578e-8,2.310171512573157e-8,5.680670862505654e-7,0.17783433626684353,0.002743150806692384,0.18057818084121904,0.018659656501207603,0.004607315391385589,7261.72336056515,1.0799476936178847e-10,2.518625546963324e-10,3.474804158430645e-11,7.578777013381382e-8,0.9995337850244513,6.693342935885601e-4,1.475699434847326,0.023132699497210973,0.003228420356410834,8269.245494620245,9.814858121006433e-11,2.198699717989554e-10,1.3356506700661042e-13,3.895657405755273e-13,1.4869813818471782e-4,1.4506366537681301e-9,1.2295446202412512,2.9020657955241104e-8,1.451026219508704e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
102,794.0143988153394,2.705795687221374e-8,6.057208395663023e-8,1.9694628666786976e-8,5.024826417168919e-7,0.17783438420607464,0.002743190646216737,0.1805781846596019,0.018659658442545992,0.004607316711983887,7261.723360470738,9.23726705852165e-11,2.1396349349645408e-10,2.8399109864100397e-11,6.687321846628865e-8,0.9995337921633874,6.693361420752401e-4,1.4756995292580866,0.023132699498749503,0.003228420357511615,8269.245494718298,8.398709084898052e-11,1.876836837901429e-10,1.1398672192960601e-013,3.451928851536906e-13,1.486981964080343e-4,1.4506825735167074e-9,1.2295447182938843,2.9020669314759137e-8,1.4510277664018598e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
103,794.0143988120352,2.318658440213789e-8,5.170966587888006e-8,1.6792007153130492e-8,4.4443031394584505e-7,0.17783442596048474,0.0027432258846991197,0.18057818796375458,0.018659660099793172,0.004607317837877027,7261.723360389041,7.913046418471961e-11,1.8191431126149496e-10,2.325478300158844e-11,5.900717611791168e-8,0.9995337984600586,6.69337773132424e-4,1.4756996109550933,0.023132699500057204,0.0032284203584120653,8269.245494803146,7.197460053597836e-11,1.602579549900593e-10,9.728271746528157e-14,3.0582671684670653e-13,1.4869824612237116e-4,1.4507232598550763e-9,1.2295448031424123,2.9020679014155905e-8,1.4510290865719216e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
104,794.014398809214,1.986065561982309e-8,4.4162409059665196e-8,1.4319053514022063e-8,3.930511454791571e-7,0.17783446234103897,0.0027432570507808225,0.1805781907850828,0.018659661514887,0.004607318797888434,7261.723360319281,6.776060864428016e-11,1.5479737235245714e-10,1.9079101030913638e-11,5.2066333259111403e-8,0.999533804013969,6.693392123338533e-4,1.4756996807145757,0.0231326995011695,0.003228420359150061,8269.245494875597,6.16535854435743e-11,1.3689457449632584e-10,8.303186692548172e-14,2.709095672687365e-13,1.4869828858133892e-4,1.4507593037400908e-9,1.2295448755929774,2.9020687298014095e-8,1.4510302133073582e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
105,794.0143988068043,1.7004573428688376e-8,3.773177711665946e-8,1.2211973433804754e-8,3.4758322071233224e-7,0.17783449405040827,0.002743284612780256,0.18057819319473256,0.0186596627235062,0.004607319616579348,7261.7233602597,5.800189403564271e-11,1.3182664711789594e-10,1.5683464061427745e-11,4.594187913964028e-8,0.9995338089128412,6.693404822456355e-4,1.4756997402954337,0.023132699502116227,0.0032284203597560852,8269.245494937475,5.278984503882817e-11,1.1698192299301348e-10,7.087390736588203e-14,2.399447992785036e-13,1.4869832485199551e-4,1.4507912302313122e-9,1.2295449374723073,2.902069437451916e-8,1.4510311750305892e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
106,794.0143988047454,1.4555521490424024e-8,3.22455478878445e-8,1.0416690641882982e-8,3.0735081420500743e-7,0.17783452169961195,0.0027433089855157435,0.18057819525370125,0.01865966375624102,0.004607320314855076,7261.723360208789,4.9637585661614323e-11,1.1233232769602218e-10,1.2917182818167022e-11,4.053779781433324e-8,0.9995338132340239,6.693416027798967e-4,1.475699791205706,0.023132699502922686,0.0032284203602547003,8269.245494990351,4.518873676094003e-11,9.998899315992662e-11,6.050270340671266e-14,2.1249025939535504e-13,1.4869835584967279e-4,1.4508195057181846e-9,1.229544990346598,2.9020700422254986e-8,1.4510319959775786e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
107,794.0143988029856,1.2456949224104744e-8,2.7561899862083948e-8,8.886908305320367e-9,2.717547745532911e-7,0.1778345458165748,0.002743330536363092,0.18057819701346914,0.018659664638909435,0.004607320910521734,7261.723360165277,4.247299988641129e-11,9.57683072617217e-11,1.0659367357481547e-11,3.576936409270265e-8,0.9995338170457091,6.693425915068643e-4,1.4756998347181614,0.023132699503610066,0.0032284203606657343,8269.245495035542,3.8674974850459197e-11,8.547832615902672e-11,5.165546579397884e-14,1.881524595420345e-13,1.4869838234720943e-4,1.4508445443673621e-9,1.2295450355377053,2.902070559200386e-8,1.4510326968269028e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
108,794.0143988014818,1.0659141687141254e-8,2.3561822170481642e-8,7.58310733416627e-9,2.402639556577037e-7,0.17783456685875437,0.0027433495906333907,0.18057819851741394,0.018659665393428705,0.004607321418748789,7261.7233601280905,3.6337264150178406e-11,8.168145547263776e-11,8.812969169798072e-12,3.156181619347599e-8,0.9995338204080235,6.693434639302602e-4,1.4756998719052625,0.02313269950419621,0.0032284203610052228,8269.245495074165,3.309442360503155e-11,7.308263369426129e-11,4.4107345139557855e-14,1.665813498804428e-13,1.4869840500093167e-4,1.4508667138736595e-9,1.2295450741594542,2.902071001181592e-8,1.4510332952235385e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
109,794.0143988002261,9.093912264614795e-9,2.01401496025365e-8,6.471676956545713e-9,2.1240757028681547e-7,0.17783458522329315,0.002743366436351468,0.18057819977295303,0.018659666038478243,0.004607321852447393,7261.723360097045,3.0997009456185663e-11,6.967739016892576e-11,7.30005196558045e-12,2.7849184357942802e-8,0.9995338233739877,6.693442337303197e-4,1.475699902950332,0.023132699504696225,0.003228420361286149,8269.245495106408,2.8235522709251335e-11,6.247710671902332e-11,3.766670579940732e-14,1.4746560969977413e-13,1.4869842437040885e-4,1.4508863405982083e-9,1.2295451064022318,2.9020713790863946e-8,1.4510338062079068e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
110,794.014398799173,7.741927415894615e-9,1.721097475311971e-8,5.523765075439758e-9,1.8776839900524267e-7,0.17783460125252218,0.0027433813284961587,0.18057820082608386,0.018659666589685955,0.004607322222600258,7261.723360071004,2.6385513309185288e-011,5.943609808709714e-11,6.057732496314986e-12,2.4573257126142354e-8,0.999533825990348,6.69344912978237e-4,1.4756999289906618,0.023132699505122676,0.0032284203615190444,8269.245495133451,2.4038380659141095e-11,5.339633932808009e-11,3.216867987953957e-14,1.305284437714117e-13,1.4869844092392837e-4,1.450903714147767e-9,1.2295451334472,2.9020717020510633e-8,1.4510342425915374e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
111,794.0143987982733,6.5935853895739694e-9,1.470165024972434e-8,4.715096355619126e-9,1.6597676301830075e-7,0.17783461524597977,0.0027433944927614078,0.18057820172583547,0.018659667060617186,0.004607322538550761,7261.723360048756,2.2469414964976455e-11,5.06893830126676e-11,5.035550964800531e-12,2.1682669111151382e-8,0.9995338282983376,6.693455123253969e-4,1.4756999512385263,0.0231326995054864,0.0032284203617124626,8269.245495156558,2.0473293441398673e-11,4.5615792892045054e-11,2.7474336484603783e-14,1.1552383480297235e-13,1.486984550681165e-4,1.4509190914528436e-9,1.2295451565533972,2.9020719780089394e-8,1.4510346152876453e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
112,794.0143987975048,5.618054775264796e-9,1.2552842263654954e-8,4.02507285757735e-9,1.4670516159211e-7,0.17783462746436157,0.0027434061288973592,0.18057820249438972,0.018659667462881092,0.004607322808251268,7261.723360029753,1.9143233597353837e-11,4.3219433614673696e-11,4.192836594373858e-12,1.91320959947025e-8,0.9995338303343215,6.693460411703568e-4,1.4756999702423759,0.023132699505796616,0.003228420361873367,8269.245495176294,1.7444600670699834e-11,3.895203243773576e-11,2.346559436411192e-14,1.0223318644108964e-13,1.486984671510599e-4,1.4509327004094735e-9,1.2295451762904301,2.902072213751264e-8,1.4510349335959135e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
113,794.0143987968485,4.788032129691666e-9,1.0715434285016169e-8,3.436070360796183e-9,1.2966351966737712e-7,0.17783463813381978,0.0027434164136710963,0.18057820315054662,0.01865966780631703,0.004607323038482904,7261.723360013529,1.631362663763847e-11,3.6847056804472715e-011,3.4966466348533594e-12,1.688154415681415e-8,0.99953383213037,6.693465078061923e-4,1.4756999864670495,0.023132699506061116,0.003228420362007441,8269.245495193143,1.486757736472397e-11,3.325316571705663e-11,2.0041243736801784e-14,9.046233863373601e-14,1.486984774678505e-4,1.4509447431168399e-9,1.2295451931410692,2.902072415035319e-8,1.4510352054554726e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
114,794.0143987962884,4.081335134181104e-9,9.145389869788492e-9,2.9332100672301706e-9,1.145949444067994e-7,0.1778346474522235,0.0027434255034941243,0.18057820371059638,0.01865966809945089,0.004607323235024607,7261.72335999968,1.3904783029434146e-11,3.14132574180067e-11,2.920399794020435e-12,1.4895723806485228e-8,0.9995338337147718,6.693469195505169e-4,1.4757000003153335,0.023132699506286606,0.003228420362119332,8269.245495207526,1.26733864970812e-11,2.838293153136685e-11,1.711572567460391e-14,8.003887612949701e-14,1.4869848627425326e-4,1.4509553987631645e-9,1.2295452075236386,2.9020725868511536e-8,1.4510354376392926e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
115,794.0143987958106,3.479425174045255e-9,7.80429966501497e-9,2.5038762015406246e-9,1.012719596889017e-7,0.1778346555922353,0.0027434335367531315,0.18057820418854842,0.0186596683496149,0.004607323402801807,7261.723359987861,1.1853368914073899e-11,2.6780397699858956e-11,2.442575945543904e-12,1.3143495812622498e-8,0.9995338351124797,6.693472828602112e-4,1.4757000121336221,0.023132699506478838,0.0032284203622128466,8269.2454952198,1.0804494553179694e-11,2.4222431289835048e-11,1.4616396643044133e-14,7.080972961123103e-14,0.00014869849379027256,1.4509648261961239e-9,1.2295452197978955,2.9020727334911333e-8,1.451035635925734e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
116,794.0143987954028,2.966609794878096e-9,6.6591302209108955e-9,2.1373122377013556e-9,8.949317172372114e-8,0.17783466270429135,0.0027434406358747146,0.18057820459638932,0.018659668563082665,0.004607323546019469,7261.7233599777765,1.0105794270749538e-11,2.2830809160682072e-11,2.0456791519083725e-12,1.1597383576826794e-8,0.9995338363455022,6.693476034326604e-4,1.4757000222182959,0.023132699506642724,0.003228420362291109,8269.245495230272,9.212197584833663e-12,2.066937436272985e-11,1.2481234781842054e-14,6.263904594678971e-14,1.486985002041841e-4,1.4509731662066091e-9,1.2295452302716536,2.9020728586285883e-8,1.4510358052525548e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
117,794.0143987950548,2.5295908439019067e-9,5.6815107780911376e-009,1.8243412163462954e-9,7.908030074024306e-8,0.17783466891947056,0.002743446909156078,0.18057820494436946,0.01865966874521915,0.004607323668268197,7261.723359969172,8.616661096700441e-12,1.946396030972879e-11,1.715454382633653e-12,1.0233142296350481e-8,0.9995338374332523,6.69347886295085e-4,1.47570003082281,0.02313269950678244,0.003228420362356694,8269.24549523921,7.855220145336392e-12,1.763588287759159e-11,1.0657258584973694e-14,5.5406278669147396e-14,1.4869850567702264e-4,1.4509805435610884e-9,1.2295452392081465,2.9020729654053717e-8,1.4510359498397564e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
118,794.014398794758,2.157092176542583e-9,4.847093209719311e-9,1.55713309151887e-9,6.987554598309095e-8,0.1778346743520012,0.002743452452387455,0.18057820524125237,0.01865966890061108,0.004607323772613854,7261.72335996183,7.347485840907967e-12,1.6593971337785354e-11,1.4402645429713772e-12,9.029378874993818e-9,0.9995338383928526,6.693481358833662e-4,1.4757000381638516,0.02313269950690155,0.0032284203624117235,8269.245495246834,6.698560801735823e-12,1.504651926258123e-11,9.099209164719806e-15,4.9004484851537305e-14,1.4869851034648383e-4,1.4509870688086808e-9,1.229545246832421,2.9020730565079792e-8,1.4510360732935311e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
119,794.0143987945047,1.839540278876186e-9,4.135010055514319e-9,1.3290042968463859e-9,6.173924887183996e-8,0.1778346791014342,0.002743457350289385,0.1805782054945263,0.018659669033177784,0.004607323861674442,7261.7233599555675,6.265604508247046e-12,1.414753697522154e-11,1.2105894023568115e-12,7.967216529157489e-9,0.9995338392394071,6.693483561116006e-4,1.4757000444265798,0.0231326995070031,0.0032284203624579496,8269.245495253339,5.712501582195398e-12,1.2836614977582128e-11,7.768411760398075e-15,4.333880879477284e-14,1.486985143302449e-4,1.450992839886788e-9,1.2295452533367794,2.90207313423234e-8,1.4510361786955818e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
120,794.0143987942886,1.5685719035019486e-9,3.526896786546146e-9,1.1340882119304839e-9,5.454417212941535e-8,0.17783468325704224,0.002743461679995566,0.18057820571076608,0.018659669146360525,0.004607323937748201,7261.7233599502215,5.342489460873563e-12,1.2060381814314164e-11,1.0184175592210387e-12,7.029509189815413e-9,0.9995338399866298,6.69348550535e-4,1.4757000497735675,0.023132699507089752,0.0032284203624968625,8269.245495258892,4.871080132774273e-12,1.0949245804298955e-11,6.6308826564424705e-15,3.8322641167616325e-14,1.4869851773164207e-4,1.4509979461119929e-9,1.2295452588900666,2.9020732005945853e-8,1.4510362687531598e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
121,794.0143987941035,1.3366851842722056e-9,3.006188228533803e-9,9.671006869746904e-10,4.8171319400910905e-8,0.17783468690100276,0.0027434655135965182,0.18057820589589202,0.01865966924325798,0.004607324002904964,7261.723359945644,4.5525568406571944e-12,1.027471525252651e-11,8.568180710982438e-13,6.2002687328680784e-9,0.9995338406473042,6.693487224686599e-4,1.475700054351203,0.0231326995071639,0.0032284203625297637,8269.245495263644,4.151007083747816e-12,9.333055017032092e-12,5.6559817974761694e-15,3.387480765755747e-14,1.4869852064373546e-4,1.4510024710984296e-9,1.229545263644319,2.9020732574103526e-8,1.4510363459060861e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
122,794.0143987939362,1.1271220711141257e-9,2.5354340332889886e-9,8.160782209534619e-10,4.227504226986081e-8,0.17783469024986429,0.002743469059698465,0.1805782060632386,0.018659669330849546,0.0046073240618219906,7261.723359941507,3.8386955885092945e-12,8.661254524859173e-12,7.125063541677517e-13,5.433845514400878e-9,0.9995338412578598,6.693488813776836e-4,1.475700058489209,0.023132699507230906,0.003228420362559255,8269.245495267942,3.500249379496102e-12,7.871856788640626e-12,4.7740671766695945e-15,2.9756584261911906e-14,1.4869852327621972e-4,1.4510066590978075e-9,1.2295452679419796,2.9020733087708554e-8,1.4510364156820684e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
123,794.0143987938127,9.726472343095628e-10,2.1881480779702058e-9,7.045443336776305e-10,3.7616473463739924e-8,0.17783469284524658,0.0027434718596040233,0.18057820618666295,0.01865966939545174,0.004607324105312367,7261.723359938454,3.312534684957966e-12,7.472650116005594e-12,6.095085009005173e-13,4.830103804698007e-9,0.9995338417386611,6.693490065561632e-4,1.4757000615411486,0.023132699507280287,0.003228420362580521,8269.245495271112,3.020546853249033e-12,6.793787914179877e-12,4.122315691192516e-15,2.6496100629379644e-14,1.4869852521790222e-4,1.4510099711103864e-9,1.2295452711116712,2.9020733466535993e-8,1.4510364672110143e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
124,794.014398793706,8.393504372446807e-10,1.8884152688892344e-9,6.082378500340471e-10,3.347023910984673e-8,0.1778346951360456,0.0027434743508930755,0.18057820629318055,0.01865966945120472,0.0046073241428579,7261.723359935821,2.8585219738912906e-12,6.447288306803275e-12,5.216897456181333e-13,4.293441783574755e-9,0.9995338421659828,6.693491178263422e-4,1.4757000641750326,0.02313269950732289,0.0032284203625987224,8269.245495273848,2.6066068910308057e-12,5.863303242548799e-12,3.5594068044302616e-15,2.359163841283147e-14,1.4869852689365016e-4,1.451012920065188e-9,1.229545273847178,2.9020733793478806e-8,1.4510365117035997e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
125,794.0143987936142,7.24326222743471e-10,1.6297288141635536e-9,5.250827610523648e-10,2.9780134769846523e-8,0.1778346971583182,0.0027434765675167297,0.1805782063851067,0.01865966949932032,0.004607324175270405,7261.723359933547,2.466756359989888e-12,5.562725652090783e-12,4.4675858937530614e-13,3.8164065520346755e-9,0.9995338425457753,6.69349216733527e-4,1.475700066448111,0.02313269950735965,0.0032284203626143097,8269.245495276207,2.24940807792598e-12,5.06021542834335e-12,3.073255003131758e-15,2.100449253366305e-14,1.4869852833987373e-4,1.4510155456267547e-9,1.2295452762079584,2.9020734075640757e-8,1.451036550119287e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
