time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,2374.3526705438962,1.0550025590275831e-6,2.4857071262616497e-6,9.987650447924602e-7,1.840679506455532e-5,0.32569751530524876,0.006703994524910719,0.3324244560999539,0.03790349706717839,0.011270535285129259,9915.726293708642,1.4608614878004238e-9,8.751205824965594e-9,5.408063447206828e-9,1.5129512141100245e-6,0.9993787914667027,7.340751535386416e-4,1.1343762913574296,0.02479811620759497,0.003634249931059143,16954.736978098314,1.0817929738281578e-9,2.47968979227291e-9,1.5013298512544725e-12,2.3567954054124318e-12,8.083052056366724e-5,7.564081609695863e-10,1.3704780983014853,1.5176800457351238e-8,7.587649563749996e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
79,2374.3526704225415,8.974696340924357e-7,2.1084879563233084e-6,8.433726664595191e-7,1.6305831062090656e-5,0.3256991352348766,0.006705287058625006,0.33242457745482024,0.03790357187819999,0.011270603737491452,9915.72629234064,1.2165522765898753e-9,6.900845444773813e-9,4.256732047775429e-9,1.3351356002471628e-6,0.9993789366989528,7.341111208663197e-4,1.1343776593602177,0.02479811626295372,0.0036342501079038077,16954.73698023122,9.214482419586787e-10,2.11030306752355e-9,1.2771708437759184e-12,2.095877440826692e-12,8.083117630192304e-5,7.56686440981105e-10,1.3704802312074351,1.5176923539282418e-8,7.587823184219325e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
80,2374.3526703196267,7.631861133170643e-7,1.789053957398845e-6,7.12421985494831e-7,1.4442012892071527e-5,0.3257005417328244,0.006706431961698175,0.33242468036947065,0.037903635346847264,0.01127066154924522,9915.726291180134,1.0149736793523646e-9,5.456676336537792e-9,3.3506330933670597e-9,1.1782026225538693e-6,0.9993790645608942,7.341428607863485e-4,1.1343788198672196,0.024798116306662465,0.0036342502471014494,16954.736982040667,7.844992056208943e-10,1.796062101074142e-9,1.0865255362855216e-12,1.863215076806107e-12,8.083173439012136e-5,7.569338732634923e-10,1.370482040656303,1.517702829234226e-8,7.587970883402991e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
81,2374.352670234225,6.471812677515103e-7,1.5181001255385597e-6,6.020224740968597e-7,1.2789016164461929e-5,0.32570176353613817,0.006707445914509737,0.3324247657706795,0.03790368920654963,0.01127071039270799,9915.726290216839,8.463950462004479e-10,4.326705450867427e-9,2.6375902353298247e-9,1.0397032107880517e-6,0.9993791771600246,7.341708698083674e-4,1.1343797831631979,0.02479811634126918,0.0036342503566721114,16954.736983542665,6.659548141518048e-10,1.528352877044609e-9,9.243737477246194e-13,1.65584901518116e-12,8.083220938226882e-5,7.571538047127663e-10,1.3704835426585744,1.517711744830668e-8,7.588096537279481e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
82,2374.352670163627,5.471752501401752e-7,1.2879633792902886e-6,5.088906352484102e-7,1.132336201066508e-5,0.32570282523464567,0.006708343743046676,0.33242483636896736,0.03790373490008628,0.011270751673266344,9915.726289420303,7.051673529993164e-10,3.4402339821596674e-9,2.076496188447492e-9,9.174747958013477e-7,0.9993792763411684,7.341955862031662e-4,1.134380579697652,0.024798116368743083,0.003634250442928804,16954.73698478468,5.635780358557048e-10,1.300041887553416e-9,7.864153468709919e-13,1.471113153907067e-12,8.083261345202461e-5,7.573492306859586e-10,1.37048478467308,1.5177193292144194e-8,7.588203438398663e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
83,2374.3526701037636,4.627435943326027e-7,1.0923557514044028e-6,4.302825870357059e-7,1.0024123031861531e-5,0.3257037481075439,0.0067091386196963506,0.33242489623220456,0.037903773656655454,0.011270786572339514,9915.726288744732,5.885177742617249e-10,2.742928492695022e-9,1.634979540422383e-9,8.096079466555246e-7,0.9993793637210063,7.342173968176391e-4,1.1343812552701378,0.024798116390614668,0.0036342505108399713,16954.736985838106,4.770280397240506e-10,1.1052467609236176e-9,6.690159995808477e-13,1.306608418633088e-12,8.083295703711132e-5,7.575228299314516e-10,1.3704858380990188,1.5177257783001283e-8,7.588294383500854e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
84,2374.352670053004,3.915009929440198e-7,9.260725166500675e-7,3.6390763346772696e-7,8.8726571111648e-6,0.32570455060987,0.006709842243497965,0.33242494699162195,0.0379038065276896,0.011270816083729436,9915.726288171778,4.920165360023116e-10,2.1929621066170765e-9,1.287555540664537e-9,7.144168603920787e-7,0.9993794407174884,7.342366430957384e-4,1.13438182822345,0.02479811640807674,0.0036342505643153027,16954.73698673154,4.0390758354469286e-10,9.390708948591726e-10,5.691089268257013e-13,1.1601783885567175e-12,8.083324912057286e-5,7.576769965148063e-10,1.3704867315283549,1.5177312606994095e-8,7.588371749033638e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
85,2374.3526700099846,3.312959991287476e-7,7.849138539500193e-7,3.078297603112571e-7,7.852367903491577e-6,0.32570524860229844,0.006710465001364321,0.33242499001117937,0.03790383439289904,0.011270841044708706,9915.726287686099,4.1192948211108673e-10,1.75823696194044e-9,1.0141601711538506e-9,6.304132665417805e-7,0.9993795085749692,7.342536263971838e-4,1.1343823139028075,0.024798116422056142,0.0036342506064310815,16954.736987488894,3.420442695469691e-10,7.975516768863238e-10,4.840666480804011e-13,1.0298869831589463e-12,8.083349725069952e-5,7.578138687307718e-10,1.37048748888176,1.51773591809267e-8,7.588437557139312e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
86,2374.352669973534,2.8038792345961243e-7,6.651620935050533e-7,2.604318822263457e-7,6.948487757589585e-6,0.3257058558801582,0.006711016112241846,0.3324250264620565,0.03790385800820105,0.011270862160903889,9915.726287274509,3.4531181828247336e-10,1.4137406571628292e-9,7.990048952162383e-10,5.562833564287416e-7,0.9993795683863592,7.342686126952576e-4,1.1343827254922778,0.024798116433279047,0.0036342506396075964,16954.736988130724,2.896781353370139e-10,6.771413949322227e-10,4.116722842615202e-13,9.139975493435128e-13,8.083370794943676e-5,7.579353552848993e-10,1.3704881307122103,1.5177398728969123e-8,7.588493528342433e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
87,2374.352669942652,2.3732963410606509e-7,5.636029248666623e-7,2.2035984677284524e-7,6.147881729194213e-6,0.32570638441337546,0.006711503756163354,0.33242505734367345,0.037903878019061865,0.011270880026913593,9915.726286925754,2.8979413235676023e-10,1.1400092848589906e-9,6.296673470151034e-10,4.908673909891289e-7,0.9993796211120528,7.342818367257303e-4,1.1343830742479721,0.024798116442314968,0.0036342506657488526,16954.736988674576,2.453431670507612e-10,5.747474611785542e-10,3.5005008553296406e-13,8.109534756917011e-13,8.083388681212375e-5,7.580431590886278e-10,1.3704886745679943,1.5177432301371927e-8,7.5885411256432e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
88,2374.3526699167896,2.006465463643623e-7,4.774532916675627e-7,1.8647367579574396e-7,5.438872929288428e-6,0.3257068445701843,0.006711935189273118,0.33242508320590025,0.037903894973646414,0.011270895144717293,9915.726286633644,2.431563361188569e-10,9.218562872687994e-10,4.96373965692666e-10,4.3314167975603093e-7,0.9993796675963824,7.342935056506646e-4,1.1343833663570766,0.024798116449610975,0.0036342506863527198,16954.736989130106,2.075362718437341e-10,4.876719566552856e-10,2.9760328057433525e-13,7.193608709614172e-13,8.083403861010832e-5,7.581387986511198e-10,1.3704891300940496,1.5177460793722204e-8,7.588581595220818e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
89,2374.3526698951755,1.6940740559285553e-7,4.043643977154794e-7,1.5780972487929645e-7,4.8110847070081985e-6,0.32570724530724887,0.0067123168465206065,0.3324251048200044,0.03790390933389653,0.011270907938221619,9915.726286389488,2.039325952204445e-10,7.474704651875638e-10,3.914353272524355e-10,3.822026576783308e-7,0.9993797085819329,7.343038022935487e-4,1.1343836105138767,0.02479811645551802,0.0036342507025975434,16954.736989510857,1.75312182024357e-10,4.136261885565021e-10,2.5296648506729365e-13,6.37972438659621e-13,8.083416737812676e-5,7.582236274041654e-10,1.370489510845969,1.5177484963341572e-8,7.588615998428255e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
90,2374.352669876876,1.4307076092688356e-7,3.4235909112681056e-7,1.335576387240573e-7,4.255299138680183e-6,0.3257075943994374,0.006712654433222182,0.3324251231192888,0.03790392149340748,0.01127091876542849,9915.726286182755,1.7120258277454596e-10,6.076553183237429e-10,3.0880340650214157e-10,3.3725281777881596e-7,0.999379744722097,7.343128879956896e-4,1.1343838172480534,0.024798116460313286,0.0036342507154103034,16954.73698983325,1.4812550753411896e-10,3.506746490394348e-10,2.1498010147462058e-13,5.656727806089964e-13,8.083427656652327e-5,7.582988511074391e-10,1.3704898332423299,1.5177505457862442e-8,7.588645238880486e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
91,2374.3526698613855,1.208669712787261e-7,2.897691134484676e-7,1.1303588554285669e-7,3.7633304389985465e-6,0.32570789860089744,0.006712953006667812,0.33242513860997425,0.037903931787875524,0.011270927928816767,9915.726286007734,1.4386208959068494e-10,4.952328573546131e-10,2.4372169260375637e-10,2.9758828503580957e-7,0.999379776591983,7.343209051380265e-4,1.1343839922692065,0.024798116464216407,0.0036342507255202727,16954.736990106197,1.251898626636539e-10,2.971769147366653e-10,1.826596028893065e-13,5.014650797264627e-13,8.083436912809081e-5,7.583655435165219e-10,1.3704901061856638,1.5177522831527862e-8,7.588670085962489e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
92,2374.352669848277,1.021288601310457e-7,2.452063853834312e-7,9.566723356752273e-8,3.3279118684852565e-6,0.325708163755553,0.006713217048765705,0.332425151718666,0.03790394050028891,0.01127093568417804,9915.726285859611,1.2098058928459108e-10,4.046115828941134e-10,1.924487147132113e-10,2.625878413233723e-7,0.999379804697911,7.343279793674201e-4,1.134384140390185,0.02479811646740113,0.0036342507335012397,16954.73699033719,1.0582224171003591e-10,2.5176339225449784e-10,1.5516254536399333e-13,4.4445906607193095e-13,8.083444755882421e-5,7.584246604485326e-10,1.3704903371804567,1.517753755283746e-8,7.588691195146049e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
93,2374.352669837186,8.630776449775182e-8,2.074651868961256e-7,8.096566465090048e-8,2.9425944573330043e-6,0.3257083949456101,0.006713450530696644,0.3324251628093798,0.03790394787219298,0.011270942247857671,9915.726285734283,1.018052553118096e-10,3.313712357937954e-10,1.5204221873797402e-10,2.317032329556121e-7,0.9993798294857864,7.343342215619343e-4,1.1343842657187693,0.024798116470005998,0.0036342507398047057,16954.73699053264,8.946040138098401e-11,2.1323807549538478e-10,1.3177339172065723e-13,3.938600656224321e-13,8.083451399541846e-5,7.584770524073451e-10,1.3704905326319683,1.5177550022851077e-8,7.58870912472968e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
94,2374.3526698278038,7.294583006526236e-8,1.7551116905496108e-7,6.85213302241236e-8,2.6016564641608876e-6,0.3257085965863971,0.006713656970469138,0.3324251721916594,0.03790395410902759,0.011270947802815371,9915.726285628252,8.571870615881602e-11,2.720191575018266e-10,1.2018837010485202e-10,2.044506117661493e-7,0.9993798513483895,7.343397295656323e-4,1.134384371748814,0.02479811647214166,0.0036342507447859876,16954.736990698,7.563462163680538e-11,1.8057056730275633e-10,1.118835718631403e-13,3.4895907454859135e-13,8.08345702598829e-5,7.585234759249595e-10,1.3704906979882834,1.5177560583562033e-8,7.588724349995085e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
95,2374.3526698195897,6.1896514187617e-8,1.485037097886497e-7,5.798763646084747e-8,2.300022814788648e-6,0.3257087725113612,0.006713839484067614,0.33242518040610375,0.03790395938499233,0.011270952503912185,9915.726285535413,7.248233419116823e-11,2.2384000681377968e-10,9.506729368590231e-11,1.8040297783582178e-7,0.9993798706317686,7.343445897198429e-4,1.1343844645868728,0.024798116473896625,0.0036342507487247652,16954.73699084278,6.419737107067944e-11,1.5292203524188647e-10,9.49740442487572e-14,3.091238694587525e-13,8.083461790072496e-5,7.585646037096623e-10,1.370490842772285,1.5177569525626676e-8,7.588737275791215e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
96,2374.3526698123687,5.2746337765612454e-8,1.257082848229041e-7,4.907415598727013e-8,2.033193209306504e-6,0.32570892607415386,0.006714000830927201,0.3324251876270687,0.037903963850866064,0.011270956482343431,9915.726285453798,6.157122165485746e-11,1.8466223493297675e-10,7.524822375841675e-11,1.5918350711955125e-7,0.9993798876408831,7.34348878214727e-4,1.1343845462012818,0.024798116475342677,0.0036342507518412432,16954.736990970057,5.4722507620188486e-11,1.2955625119008507e-10,8.060690916459644e-14,2.737909800603091e-13,8.083465826175006e-5,7.586010337385224e-10,1.37049097005332,1.5177577101280824e-8,7.588748247185832e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
97,2374.3526698062537,4.491989245636539e-8,1.0647985040111028e-7,4.15332679923073e-8,1.7971779288443789e-6,0.3257090601767708,0.006714143454365384,0.3324251937420756,0.03790396763298278,0.011270959849306822,9915.72628538468,5.2289310688983506e-11,1.5273753726872498e-10,5.960524577890894e-11,1.4045966074550857e-7,0.9993799026444823,7.343526622821899e-4,1.1343846153191512,0.024798116476537242,0.003634250754308844,16954.73699107785,4.6614676913587944e-11,1.0982398921585481e-10,6.840554451599292e-14,2.4245842770855506e-13,8.083469247078744e-5,7.586332974060345e-10,1.3704910778460182,1.517758352221938e-8,7.588757558337435e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
98,2374.352669801074,3.822365599830804e-8,9.025853759623982e-8,3.515346514467092e-8,1.5884406448164904e-6,0.3257091773278454,0.006714269517453621,0.33242519892160227,0.03790397083668443,0.011270962699019385,9915.726285326135,4.438587880091624e-11,1.266587123977193e-10,4.725209775838647e-11,1.239379847373696e-7,0.9993799158794315,7.343560012487281e-4,1.1343846738659302,0.024798116477526243,0.0036342507562641827,16954.73699116916,3.967485263250046e-11,9.315986120389557e-11,5.80455575438596e-14,2.1467919191305922e-13,8.083472146964639e-5,7.586618667911753e-10,1.3704911691529873,1.5177588965219315e-8,7.588765459830888e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
99,2374.352669796683,3.251070427111479e-8,7.654204534883215e-8,2.9757513837894042e-8,1.4038473806382518e-6,0.32570927971999053,0.006714380934889803,0.3324252033125241,0.03790397355274448,0.011270965111174633,9915.7262852765,3.767087124506989e-11,1.0526950071499461e-10,3.749185239039315e-11,1.0935951947055457e-7,0.999379927554551,7.343589474646334e-4,1.1343847235007298,0.024798116478347208,0.0036342507578148962,16954.736991246566,3.3751949395890296e-11,7.905464587273898e-11,4.925356568676452e-14,1.900553052978932e-13,8.083474607148658e-5,7.586871611619847e-10,1.3704912465615369,1.517759358291134e-8,7.588772164672831e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
100,2374.3526697929587,2.7642859904186118e-8,6.492982369898885e-8,2.519399009645758e-8,1.2406212737981289e-6,0.3257093692474609,0.006714479401294027,0.33242520703670214,0.03790397585648492,0.011270967153196837,9915.7262852344,3.196986167640932e-11,8.767034633351149e-11,2.9775701258312665e-11,9.649574759950556e-8,0.9993799378539255,7.343615471240517e-4,1.1343847656002188,0.024798116479030217,0.003634250759045822,16954.736991312227,2.8703586469476167e-11,6.710202714432944e-11,4.17942527187794e-14,1.6823260498901329e-13,8.083476695184573e-5,7.587095527870232e-10,1.3704913122185374,1.5177597502092963e-8,7.588777853920126e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
101,2374.352669789799,2.349785960355167e-8,5.50929157033333e-8,2.1333963650526084e-8,1.0963024299948275e-6,0.32570944755274495,0.006714566416284655,0.3324252101961983,0.03790397781099242,0.011270968882183395,9915.726285198683,2.7130803046998363e-11,7.315014307279003e-11,2.367145192169649e-11,8.514501743763e-8,0.9993799469398565,7.343638409887012e-4,1.1343848013175009,0.024798116479599546,0.0036342507600238593,16954.736991367932,2.4403628643366267e-11,5.696787570827709e-11,3.546592857624998e-14,1.488960516675938e-13,8.083478467723616e-5,7.587293721067529e-10,1.370491367922234,1.5177600829096985e-8,7.588782681584209e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
102,2374.35266978703,2.0045343038581906e-8,4.676810275729562e-8,1.8068465122064104e-8,9.687120107794021e-7,0.3257095160641133,0.006714643306755453,0.33242521296479016,0.03790397946955619,0.011270970346382865,9915.726285167384,2.3109602658340323e-11,6.115382862747244e-11,1.8838842404968167e-11,7.512938608552962e-8,0.9993799549554567,7.343658650265571e-4,1.134384832616641,0.024798116480074975,0.00363425076080177,16954.736991416743,2.0821277685323854e-11,4.838466000627021e-11,3.009718218154799e-14,1.3176547153302846e-13,8.083479972680537e-5,7.58746912362255e-10,1.370491416735659,1.517760365385794e-8,7.588786778337884e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
103,2374.3526697845946,1.7166831778646597e-8,3.9728152864003715e-8,1.5306344403370998e-8,8.559204821904182e-7,0.3257095760321906,0.006714711246625481,0.3324252154006271,0.03790398087822537,0.011270971586592267,9915.726285139846,1.9764080648567963e-11,5.122892096936018e-11,1.501015076200927e-11,6.629183318411006e-8,0.9993799620269369,7.343676509754826e-4,1.1343848601546727,0.024798116480472882,0.0036342507614211925,16954.73699145969,1.7833922480149472e-11,4.112089623887788e-11,2.5544005863536055e-14,1.1659179128656386e-13,8.083481251521519e-5,7.587624337187883e-10,1.3704914596834548,1.5177606054207358e-8,7.588790255100752e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
104,2374.352669782524,1.468939197069044e-8,3.377540480382828e-8,1.2970013016524619e-8,7.562193911949528e-7,0.32570962854233243,0.006714771274356673,0.3324252174708898,0.03790398207551405,0.011270972637335395,9915.72628511644,1.6891750010178145e-11,4.30033631342065e-11,1.1974358373269888e-11,5.849380183467898e-8,0.9993799682655973,7.343692268406186e-4,1.1343848835603068,0.024798116480806588,0.003634250761915004,16954.736991496193,1.526218310990017e-11,3.497477981592009e-11,2.168313701146941e-14,1.0315366467328576e-13,8.083482338960856e-5,7.587761669436301e-10,1.3704914961865253,1.5177608095303074e-8,7.588793206083038e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
105,2374.3526697807642,1.255759343268295e-8,2.8739383512827568e-8,1.0993331545074563e-8,6.680962708993472e-7,0.3257096745360317,0.006714824308475911,0.3324252192310867,0.03790398309350973,0.011270973527820615,9915.72628509654,1.4425424801042177e-11,3.61715371736862e-11,9.565044097035806e-12,5.161302832560021e-8,0.9993799737695925,7.343706173333109e-4,1.1343849034608697,0.0247981164810869,0.0036342507623091783,16954.73699152723,1.3048763823816637e-11,2.977194234211857e-11,1.840894528884512e-14,9.125444743597263e-14,8.083483263944997e-5,7.587883166791162e-10,1.3704915272232052,1.5177609831476327e-8,7.588795711265526e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
106,2374.3526697792663,1.0729141433435962e-8,2.4467468871730072e-8,9.321015732796313e-9,5.902123128372884e-7,0.3257097148378261,0.006714871161341651,0.3324252207291063,0.03790398395989749,0.011270974282719353,9915.726285079603,1.2313895647945189e-11,3.047507229677837e-11,7.651163614459809e-12,4.554162678957579e-8,0.9993799786254988,7.343718442584425e-4,1.1343849203976109,0.02479811648132286,0.003634250762624244,16954.73699155364,1.1149947759369015e-11,2.5355932863456296e-11,1.563281838663995e-14,8.071948017927153e-14,8.083484051477451e-5,7.587990643618058e-10,1.3704915536375932,1.5177611309658084e-8,7.588797838419854e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
107,2374.3526697779907,9.163315931573824e-9,2.083848865833858e-8,7.905948515643597e-9,5.213826009407943e-7,0.3257097501630219,0.006714912551345624,0.3324252220047213,0.03790398469767167,0.011270974922879661,9915.72628506518,1.0508497658633649e-11,2.571185074684727e-11,6.129276390127267e-12,4.0184398893459073e-8,0.9993799829096739,7.343729268562304e-4,1.1343849348200696,0.024798116481521793,0.0036342507628764364,16954.736991576134,9.523593171296512e-12,2.160249742000241e-11,1.3278880349327054e-14,7.139367643081525e-14,8.083484722339797e-5,7.58808570822275e-10,1.370491576130767,1.5177612568854464e-8,7.588799644987062e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
108,2374.3526697769043,7.823553468496458e-9,1.775316713341893e-8,6.708105874714483e-9,4.60558596889364e-7,0.32570978113416066,0.006714949113713639,0.3324252230912973,0.037903985326125475,0.011270975465939869,9915.726285052895,8.965866153091906e-12,2.1720191772823044e-11,4.917714344842016e-12,3.545734214727525e-8,0.9993799866894678,7.343738821038399e-4,1.134384947105388,0.02479811648168974,0.003634250763078608,16954.73699159529,8.131832821436992e-12,1.8409759250418268e-11,1.1282408140383307e-14,6.313937655737416e-14,8.083485293981493e-5,7.588169785938935e-10,1.3704915952908987,1.5177613641817154e-8,7.588801179704512e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
109,2374.3526697760162,6.64565605814897e-9,1.5122895124857787e-8,5.69373685046737e-9,4.068125301012386e-7,0.32570980829441193,0.006714981410083392,0.3324252239793131,0.037903985861596726,0.011270975926794173,9915.726285042854,7.611545221391949e-12,1.8362309040747437e-11,3.952021600204955e-12,3.128633350439643e-8,0.9993799900242892,7.343747249815348e-4,1.1343849571458267,0.024798116481831688,0.003634250763240937,16954.73699161095,6.908020600864321e-12,1.568662747677601e-11,9.588631388559835e-15,5.5834411994365717e-14,8.08348578119018e-5,7.588244139715252e-10,1.3704916109499465,1.5177614556301777e-8,7.5888024838352e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
110,2374.3526697752964,5.613999810644144e-9,1.2875776556807197e-8,4.834010632227806e-9,3.593235796671091e-7,0.32570983211466137,0.006715009936984955,0.3324252246990127,0.03790398631751317,0.011270976318008413,9915.726285034718,6.426780888385821e-12,1.5528369546583315e-11,3.181208545476024e-12,2.7605967682481467e-8,0.9993799929665391,7.343754687075338e-4,1.1343849652832803,0.024798116481951682,0.003634250763371488,16954.736991623642,5.8360010334055165e-12,1.3359154355065962e-11,8.150577907371652e-15,4.937038656160597e-14,8.083486196125414e-5,7.588309888410846e-10,1.3704916236411175,1.5177615335130834e-8,7.588803592276467e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
111,2374.3526697746843,4.745722576410752e-9,1.0954084848692973e-8,4.104862398344266e-9,3.1736563888927855e-7,0.325709853007753,0.006715035133347014,0.3324252253114084,0.037903986705459636,0.011270976650183227,9915.726285027793,5.430412389777864e-12,1.3131442161784834e-11,2.5650445022644226e-12,2.4358532033213392e-8,0.999379995562445,7.343761249452516e-4,1.1343849722075505,0.024798116482053136,0.0036342507634766572,16954.73699163444,4.933670874165803e-12,1.136794325869598e-11,6.9289390439401625e-15,4.3651149312218036e-14,8.083486549285998e-5,7.588368023042319e-10,1.3704916344402194,1.5177615998009928e-8,7.588804534535446e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
112,2374.3526697741627,4.015491804800511e-9,9.31077191215277e-9,3.4862551668977233e-9,2.80296465352004e-7,0.32570987133625867,0.006715057387149245,0.3324252258323918,0.037903987035501144,0.011270976932269621,9915.726285021901,4.5930277720911945e-12,1.1101885406197544e-11,2.0717861571954893e-12,2.149310191879266e-8,0.9993799978527884,7.343767039861679e-4,1.1343849780982902,0.024798116482138952,0.0036342507635615225,16954.736991643626,4.174738785977218e-12,9.664559442324577e-12,5.890908408212094e-15,3.859143289461877e-14,8.083486849800094e-5,7.588419421253015e-10,1.3704916436274341,1.5177616562072332e-8,7.588805335581966e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
113,2374.35266977372,3.3993764784543087e-9,7.90977321692472e-9,2.961041121935979e-9,2.4754807884667225e-7,0.32570988741555645,0.006715077041309074,0.3324252262751349,0.03790398731598044,0.011270977171847371,9915.726285016895,3.886945082565519e-12,9.38645796150479e-12,1.6762612525203853e-12,1.8964742439805223e-8,0.9993799998735448,7.343772149111922e-4,1.1343849831044104,0.024798116482211516,0.003634250763630122,16954.736991651436,3.5343578633584918e-12,8.211879642239777e-12,5.008313551948833e-15,3.4115644967833287e-014,8.08348710523708e-5,7.588464860156212e-10,1.370491651435,1.5177617041525333e-8,7.588806016605896e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
114,2374.352669773344,2.8788123536209648e-9,6.717131370577537e-9,2.514935407465806e-9,2.1861822715279504e-7,0.3257099015231701,0.00671509439889198,0.332425226651168,0.03790398755420092,0.01127097737533587,9915.726285012644,3.2907007951486485e-12,7.937258843249452e-12,1.3585839770476354e-12,1.6733804013290777e-8,0.9993800016564532,7.343776657330527e-4,1.134384987356269,0.024798116482272866,0.0036342507636856697,16954.73699165807,2.9932528515665444e-12,6.97488522933578e-12,4.2576360969599535e-15,3.015678488098465e-14,8.083487322227618e-5,7.588505027740403e-10,1.370491658066221,1.517761744881452e-8,7.588806595589217e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
115,2374.352669773025,2.438671796356123e-9,5.70262300001944e-9,2.135977216584126e-9,1.9306281134583793e-7,0.32570991390263665,0.006715109727727434,0.3324252269704471,0.03790398775646881,0.011270977548166932,9915.726285009034,2.786824094694039e-12,6.712871030413551e-12,1.1030217406006577e-12,1.4765300773603638e-8,0.9993800032295155,7.343780635219379e-4,1.1343849909664254,0.024798116482324745,0.0036342507637307266,16954.7369916637,2.5357150390237806e-12,5.922373686396361e-12,3.619140421612514e-15,2.665547568362227e-14,8.083487506500031e-5,7.588540533018916e-10,1.3704916636966433,1.5177617794691922e-8,7.588807087775755e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
116,2374.352669772754,2.0663071455097518e-9,4.8401846193407234e-9,1.8140388954000709e-9,1.704892046857287e-7,0.3257099247672456,0.006715123264489539,0.33242522724147017,0.037903987928167016,0.011270977694952715,9915.72628500597,2.3607274514011898e-12,5.678307770057478e-12,8.970917997796436e-13,1.3028362067160804e-8,0.9993800046174355,7.343784145163615e-4,1.134384994030958,0.024798116482368623,0.003634250763767337,16954.73699166848,2.148609096504032e-12,5.027416684044517e-12,3.076073932590835e-15,2.3559111273745426e-14,8.083487662946016e-5,7.588571915019912e-10,1.3704916684761106,1.5177618088339226e-8,7.588807506132652e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
117,2374.352669772524,1.7511205885942864e-9,4.107411219405714e-9,1.5405322041360018e-9,1.5055031649041584e-7,0.32570993430379286,0.006715135218308748,0.33242522747148184,0.03790398807388466,0.011270977819611587,9915.72628500337,2.0002022517772355e-12,4.80403203718174e-12,7.308772909663265e-13,1.1495748443763138e-8,0.9993800058420077,7.343787242209899e-4,1.1343849966317774,0.024798116482405742,0.003634250763797137,16954.736991672537,1.820927119617602e-12,4.266850348980469e-12,2.6141965313013053e-15,2.0821092506714625e-14,8.083487795737518e-5,7.58859965077026e-10,1.3704916725323686,1.517761833758718e-8,7.588807861695329e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
118,2374.352669772329,1.4842244869694596e-9,3.4850672007620147e-9,1.3081733197515163e-9,1.3293933282062551e-7,0.32570994267589054,0.006715145773967412,0.3324252276666555,0.037903988197532344,0.011270977925472275,9915.726285001163,1.6950210604081723e-12,4.0650890309874465e-12,5.964912201117393e-13,1.0143424564791716e-8,0.9993800069224608,7.34378997492961e-4,1.1343849988386816,0.02479811648243715,0.0036342507638214344,16954.736991675978,1.5434364200008048e-12,3.6207757357492854e-12,2.2214039578194384e-15,1.8400147316109838e-14,8.08348790843087e-5,7.58862416238037e-10,1.3704916759742756,1.5177618549111014e-8,7.588808163853532e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
